Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC13267,4x6 Product C Okayama,PA147,6,11.4,CHweb,Barbara,Shannon,Barbara.Shannon@example.com,Okayama,2024-04-10,DailySales_20241004_1003.csv
TC13268,6x11 Product D Taipei,PA1887,5,13.5,CHweb,Mark,Coffin,Mark.Coffin@example.com,Taipei,2024-04-10,DailySales_20241004_1003.csv
TC13269,4x6 Product D Okayama,PA213,5,15.0,CHmobile app,Rita,Kozel,Rita.Kozel@example.com,Okayama,2024-04-10,DailySales_20241004_1003.csv
TC13270,4x6 Product A Vientiane,PA65,3,9.3,CHweb,Tony,Essex,Tony.Essex@example.com,Vientiane,2024-04-10,DailySales_20241004_1003.csv
TC13271,5.5x8.5 Product A Jakarta,PA1032,5,15.0,CHweb,Robert,Carpino,Robert.Carpino@example.com,Jakarta,2024-04-10,DailySales_20241004_1003.csv
TC13272,5x7 Product C Ulaanbaatar,PA858,3,4.5,CHmobile app,Gustavo,Sherman,Gustavo.Sherman@example.com,Ulaanbaatar,2024-04-10,DailySales_20241004_1003.csv
TC13273,5x7 Product A Surat,PA716,4,13.6,CHmobile app,Samuel,Mendoza,Samuel.Mendoza@example.com,Surat,2024-04-10,DailySales_20241004_1003.csv
TC13274,6x9 Product A Kathmandu,PA1382,5,9.5,CHmobile app,Charline,Schulweis,Charline.Schulweis@example.com,Kathmandu,2024-04-10,DailySales_20241004_1003.csv
TC13275,6x11 Product D Sydney,PA1872,5,16.5,CHweb,Susan,Williams,Susan.Williams@example.com,Sydney,2024-04-10,DailySales_20241004_1003.csv
TC13276,5x7 Product E Chongqing,PA960,4,7.2,CHmobile app,Shawn,Lampe,Shawn.Lampe@example.com,Chongqing,2024-04-10,DailySales_20241004_1003.csv
TC13277,4.25x6 Product B Taipei,PA435,1,3.9,CHmobile app,Gladys,Washington,Gladys.Washington@example.com,Taipei,2024-04-10,DailySales_20241004_1003.csv
TC13278,6x11 Product D Hyderabad,PA1899,2,6.8,CHin-store,Vicki,Talbot,Vicki.Talbot@example.com,Hyderabad,2024-04-10,DailySales_20241004_1003.csv
TC13279,4.25x6 Product C Incheon,PA489,4,10.4,CHmobile app,Ludivina,Perkins,Ludivina.Perkins@example.com,Incheon,2024-04-10,DailySales_20241004_1003.csv
TC13280,4x6 Product E Kawasaki,PA277,1,1.7,CHweb,Melissa,Gillispie,Melissa.Gillispie@example.com,Kawasaki,2024-04-10,DailySales_20241004_1003.csv
TC13281,6x11 Product E Chennai,PA1967,4,15.2,CHmobile app,Bryan,Black,Bryan.Black@example.com,Chennai,2024-04-10,DailySales_20241004_1003.csv
TC13282,5x7 Product C Melbourne,PA814,3,8.7,CHmobile app,Bruce,Jones,Bruce.Jones@example.com,Melbourne,2024-04-10,DailySales_20241004_1003.csv
TC13283,5.5x8.5 Product D Incheon,PA1215,2,6.0,CHweb,Janice,Austin,Janice.Austin@example.com,Incheon,2024-04-10,DailySales_20241004_1003.csv
TC13284,5.5x8.5 Product B Ho Chi Minh City,PA1102,5,16.5,CHweb,Lauren,Kozel,Lauren.Kozel@example.com,Ho Chi Minh City,2024-04-10,DailySales_20241004_1003.csv
TC13285,5x7 Product B Hobart,PA747,2,7.0,CHweb,Cynthia,Graham,Cynthia.Graham@example.com,Hobart,2024-04-10,DailySales_20241004_1003.csv
TC13286,6x9 Product A Hyderabad,PA1371,1,1.7,CHweb,Dawn,Johnson,Dawn.Johnson@example.com,Hyderabad,2024-04-10,DailySales_20241004_1003.csv
TC13287,4.25x6 Product E Chongqing,PA630,2,4.0,CHweb,William,Murray,William.Murray@example.com,Chongqing,2024-04-10,DailySales_20241004_1003.csv
TC13288,6x9 Product D Kyoto,PA1525,4,10.4,CHweb,Daniel,Raman,Daniel.Raman@example.com,Kyoto,2024-04-10,DailySales_20241004_1003.csv
TC13289,4x6 Product E Mumbai,PA312,2,3.0,CHin-store,Thanh,Frank,Thanh.Frank@example.com,Mumbai,2024-04-10,DailySales_20241004_1003.csv
TC13290,4x6 Product E Kobe,PA270,3,4.800000000000001,CHin-store,Benjamin,Smith,Benjamin.Smith@example.com,Kobe,2024-04-10,DailySales_20241004_1003.csv
TC13291,5.5x8.5 Product A Hobart,PA1011,2,6.6,CHweb,Louis,White,Louis.White@example.com,Hobart,2024-04-10,DailySales_20241004_1003.csv
TC13292,6x11 Product C Jakarta,PA1824,5,8.5,CHmobile app,Richard,Boocks,Richard.Boocks@example.com,Jakarta,2024-04-10,DailySales_20241004_1003.csv
TC13293,5.5x8.5 Product C Shenzhen,PA1154,6,10.8,CHmobile app,Stacia,Baird,Stacia.Baird@example.com,Shenzhen,2024-04-10,DailySales_20241004_1003.csv
TC13294,5.5x8.5 Product B Shanghai,PA1087,4,9.2,CHweb,James,Littell,James.Littell@example.com,Shanghai,2024-04-10,DailySales_20241004_1003.csv
TC13295,6x11 Product C Manila,PA1826,6,21.0,CHweb,Joseph,Slager,Joseph.Slager@example.com,Manila,2024-04-10,DailySales_20241004_1003.csv
TC13296,6x9 Product E Kuala Lumpur,PA1627,3,7.800000000000001,CHmobile app,Cathy,Park,Cathy.Park@example.com,Kuala Lumpur,2024-04-10,DailySales_20241004_1003.csv
TC13297,4.25x6 Product C Shenzhen,PA494,5,9.0,CHweb,Karen,Sauer,Karen.Sauer@example.com,Shenzhen,2024-04-10,DailySales_20241004_1003.csv
TC13298,4x6 Product C Canberra,PA151,5,18.5,CHmobile app,Dale,Lubin,Dale.Lubin@example.com,Canberra,2024-04-10,DailySales_20241004_1003.csv
TC13299,4.25x6 Product B Sapporo,PA400,6,12.6,CHweb,Margaret,Prescott,Margaret.Prescott@example.com,Sapporo,2024-04-10,DailySales_20241004_1003.csv
TC13300,6x9 Product B Kaohsiung,PA1426,6,21.0,CHweb,Thelma,Potter,Thelma.Potter@example.com,Kaohsiung,2024-04-10,DailySales_20241004_1003.csv
TC13301,6x9 Product D Kobe,PA1524,5,18.0,CHin-store,Ralph,Dunstan,Ralph.Dunstan@example.com,Kobe,2024-04-10,DailySales_20241004_1003.csv
TC13302,5.5x8.5 Product C Melbourne,PA1144,4,10.4,CHmobile app,Bobby,Miller,Bobby.Miller@example.com,Melbourne,2024-04-10,DailySales_20241004_1003.csv
TC13303,4.25x6 Product A Hiroshima,PA339,2,3.2,CHmobile app,May,Whitaker,May.Whitaker@example.com,Hiroshima,2024-04-10,DailySales_20241004_1003.csv
TC13304,5.5x8.5 Product E Delhi,PA1303,3,12.3,CHmobile app,Nathan,Chavez,Nathan.Chavez@example.com,Delhi,2024-04-10,DailySales_20241004_1003.csv
TC13305,5.5x8.5 Product E Colombo,PA1317,4,12.8,CHmobile app,Margaret,Gayhart,Margaret.Gayhart@example.com,Colombo,2024-04-10,DailySales_20241004_1003.csv
TC13306,6x9 Product C Surat,PA1508,5,20.0,CHweb,Jody,Stone,Jody.Stone@example.com,Surat,2024-04-10,DailySales_20241004_1003.csv
TC13307,4x6 Product D Hobart,PA219,3,6.6000000000000005,CHin-store,Joe,Flores,Joe.Flores@example.com,Hobart,2024-04-10,DailySales_20241004_1003.csv
TC13308,5.5x8.5 Product A Dalian,PA1019,1,2.9,CHweb,Leticia,Williams,Leticia.Williams@example.com,Dalian,2024-04-10,DailySales_20241004_1003.csv
TC13309,5x7 Product B Lahore,PA784,4,15.2,CHweb,Daniel,Lewis,Daniel.Lewis@example.com,Lahore,2024-04-10,DailySales_20241004_1003.csv
TC13310,4.25x6 Product C Vientiane,PA527,1,3.6,CHmobile app,Esther,Smith,Esther.Smith@example.com,Vientiane,2024-04-10,DailySales_20241004_1003.csv
TC13311,5.5x8.5 Product E Shanghai,PA1285,6,9.0,CHweb,Mike,Gilden,Mike.Gilden@example.com,Shanghai,2024-04-10,DailySales_20241004_1003.csv
TC13312,5.5x8.5 Product C Okayama,PA1137,1,2.4,CHweb,Walter,Morales,Walter.Morales@example.com,Okayama,2024-04-10,DailySales_20241004_1003.csv
TC13313,6x9 Product C Incheon,PA1479,4,6.0,CHweb,Donna,Alleman,Donna.Alleman@example.com,Incheon,2024-04-10,DailySales_20241004_1003.csv
TC13314,6x9 Product B Delhi,PA1435,6,20.4,CHin-store,Manuel,West,Manuel.West@example.com,Delhi,2024-04-10,DailySales_20241004_1003.csv
TC13315,4.25x6 Product E Ulaanbaatar,PA660,6,22.8,CHin-store,Jodie,Carpenter,Jodie.Carpenter@example.com,Ulaanbaatar,2024-04-10,DailySales_20241004_1003.csv
TC13316,5x7 Product A Sapporo,PA664,6,22.200000000000003,CHmobile app,Manuel,Norris,Manuel.Norris@example.com,Sapporo,2024-04-10,DailySales_20241004_1003.csv
TC13317,5x7 Product A Kathmandu,PA722,3,12.6,CHweb,Carol,Cordova,Carol.Cordova@example.com,Kathmandu,2024-04-10,DailySales_20241004_1003.csv
TC13318,5x7 Product E Beijing,PA954,3,6.9,CHin-store,Mark,Johnson,Mark.Johnson@example.com,Beijing,2024-04-10,DailySales_20241004_1003.csv
TC13319,6x11 Product A Ahmedabad,PA1704,3,6.6000000000000005,CHmobile app,Freida,Tobe,Freida.Tobe@example.com,Ahmedabad,2024-04-10,DailySales_20241004_1003.csv
TC13320,6x11 Product A Colombo,PA1713,1,4.0,CHin-store,Louis,Bain,Louis.Bain@example.com,Colombo,2024-04-10,DailySales_20241004_1003.csv
TC13321,6x11 Product A Tianjin,PA1687,5,15.5,CHmobile app,Sheryl,Tade,Sheryl.Tade@example.com,Tianjin,2024-04-10,DailySales_20241004_1003.csv
TC13322,4.25x6 Product B Hanoi,PA441,1,4.0,CHmobile app,Vicki,Vannostrand,Vicki.Vannostrand@example.com,Hanoi,2024-04-10,DailySales_20241004_1003.csv
TC13323,4.25x6 Product A Hyderabad,PA381,6,13.8,CHin-store,Brian,Craig,Brian.Craig@example.com,Hyderabad,2024-04-10,DailySales_20241004_1003.csv
TC13324,4x6 Product E Yangon,PA325,1,2.2,CHweb,Ike,Tingley,Ike.Tingley@example.com,Yangon,2024-04-10,DailySales_20241004_1003.csv
TC13325,4.25x6 Product B Jakarta,PA438,4,10.4,CHmobile app,Jeffrey,Brown,Jeffrey.Brown@example.com,Jakarta,2024-04-10,DailySales_20241004_1003.csv
TC13326,5.5x8.5 Product E Sapporo,PA1258,6,16.200000000000003,CHweb,April,Davis,April.Davis@example.com,Sapporo,2024-04-10,DailySales_20241004_1003.csv
TC13327,6x9 Product A Busan,PA1346,4,9.6,CHmobile app,Dorothy,Frazier,Dorothy.Frazier@example.com,Busan,2024-04-10,DailySales_20241004_1003.csv
TC13328,5.5x8.5 Product E Kaohsiung,PA1294,4,14.0,CHweb,Travis,Clark,Travis.Clark@example.com,Kaohsiung,2024-04-10,DailySales_20241004_1003.csv
TC13329,5x7 Product A Fukuoka,PA665,1,2.8,CHweb,James,Wright,James.Wright@example.com,Fukuoka,2024-04-10,DailySales_20241004_1003.csv
TC13330,4.25x6 Product E Dalian,PA623,4,16.0,CHweb,Daniel,Sanchez,Daniel.Sanchez@example.com,Dalian,2024-04-10,DailySales_20241004_1003.csv
TC13331,5x7 Product A Sapporo,PA664,3,11.1,CHmobile app,Krystyna,Burgos,Krystyna.Burgos@example.com,Sapporo,2024-04-10,DailySales_20241004_1003.csv
TC13332,6x11 Product E Darwin,PA1934,4,9.6,CHweb,Christopher,Crawford,Christopher.Crawford@example.com,Darwin,2024-04-10,DailySales_20241004_1003.csv
TC13333,4.25x6 Product C Tokyo,PA463,5,11.0,CHmobile app,June,Walker,June.Walker@example.com,Tokyo,2024-04-10,DailySales_20241004_1003.csv
TC13334,4x6 Product D Daegu,PA226,6,14.4,CHmobile app,Virginia,Frantz,Virginia.Frantz@example.com,Daegu,2024-04-10,DailySales_20241004_1003.csv
TC13335,5x7 Product C Dhaka,PA852,4,8.0,CHweb,Benjamin,Torres,Benjamin.Torres@example.com,Dhaka,2024-04-10,DailySales_20241004_1003.csv
TC13336,4x6 Product D Tokyo,PA199,1,4.0,CHin-store,Crystal,Hirsch,Crystal.Hirsch@example.com,Tokyo,2024-04-10,DailySales_20241004_1003.csv
TC13337,5.5x8.5 Product B Islamabad,PA1115,3,11.4,CHmobile app,Guadalupe,Whitaker,Guadalupe.Whitaker@example.com,Islamabad,2024-04-10,DailySales_20241004_1003.csv
TC13338,5.5x8.5 Product A Kuala Lumpur,PA1033,5,16.5,CHmobile app,Harold,Bridge,Harold.Bridge@example.com,Kuala Lumpur,2024-04-10,DailySales_20241004_1003.csv
TC13339,6x9 Product C Perth,PA1475,2,6.4,CHweb,Don,Price,Don.Price@example.com,Perth,2024-04-10,DailySales_20241004_1003.csv
TC13340,4.25x6 Product A Bangkok,PA371,5,9.5,CHweb,Steven,Mendosa,Steven.Mendosa@example.com,Bangkok,2024-04-10,DailySales_20241004_1003.csv
TC13341,6x11 Product C Dalian,PA1811,1,2.2,CHweb,John,White,John.White@example.com,Dalian,2024-04-10,DailySales_20241004_1003.csv
TC13342,6x11 Product D Bangkok,PA1889,1,3.7,CHmobile app,Jose,Oneal,Jose.Oneal@example.com,Bangkok,2024-04-10,DailySales_20241004_1003.csv
TC13343,6x9 Product A Tokyo,PA1321,5,16.5,CHmobile app,Lyle,Camps,Lyle.Camps@example.com,Tokyo,2024-04-10,DailySales_20241004_1003.csv
TC13344,5.5x8.5 Product E Sapporo,PA1258,1,2.7,CHin-store,Thomas,Natal,Thomas.Natal@example.com,Sapporo,2024-04-10,DailySales_20241004_1003.csv
TC13345,5x7 Product C Manila,PA836,5,16.5,CHmobile app,Walter,Kline,Walter.Kline@example.com,Manila,2024-04-10,DailySales_20241004_1003.csv
TC13346,5.5x8.5 Product A Surat,PA1046,3,6.0,CHmobile app,Gloria,Justen,Gloria.Justen@example.com,Surat,2024-04-10,DailySales_20241004_1003.csv
TC13347,4.25x6 Product B Daegu,PA424,4,14.0,CHmobile app,Jody,Cochran,Jody.Cochran@example.com,Daegu,2024-04-10,DailySales_20241004_1003.csv
TC13348,5x7 Product E Brisbane,PA942,4,11.6,CHweb,Melinda,Iser,Melinda.Iser@example.com,Brisbane,2024-04-10,DailySales_20241004_1003.csv
TC13349,4.25x6 Product B Hanoi,PA441,3,12.0,CHweb,Ike,Newman,Ike.Newman@example.com,Hanoi,2024-04-10,DailySales_20241004_1003.csv
TC13350,4x6 Product B Seoul,PA91,3,12.6,CHweb,Leroy,Crooks,Leroy.Crooks@example.com,Seoul,2024-04-10,DailySales_20241004_1003.csv
TC13351,4x6 Product A Sapporo,PA4,5,13.0,CHweb,Priscila,Warren,Priscila.Warren@example.com,Sapporo,2024-04-10,DailySales_20241004_1003.csv
TC13352,6x11 Product C Kitakyushu,PA1794,3,11.4,CHin-store,Javier,Irick,Javier.Irick@example.com,Kitakyushu,2024-04-10,DailySales_20241004_1003.csv
TC13353,6x9 Product D Karachi,PA1575,3,6.6000000000000005,CHmobile app,Maria,Helmus,Maria.Helmus@example.com,Karachi,2024-04-10,DailySales_20241004_1003.csv
TC13354,6x9 Product D Yangon,PA1579,3,8.7,CHmobile app,Aaron,Hopper,Aaron.Hopper@example.com,Yangon,2024-04-10,DailySales_20241004_1003.csv
TC13355,6x11 Product C Chiba,PA1793,2,3.6,CHmobile app,Bryan,Severance,Bryan.Severance@example.com,Chiba,2024-04-10,DailySales_20241004_1003.csv
TC13356,4.25x6 Product A Chiba,PA341,3,4.5,CHmobile app,Doris,Bailey,Doris.Bailey@example.com,Chiba,2024-04-10,DailySales_20241004_1003.csv
TC13357,6x11 Product E Hyderabad,PA1965,4,10.0,CHin-store,James,Small,James.Small@example.com,Hyderabad,2024-04-10,DailySales_20241004_1003.csv
TC13358,5x7 Product C Melbourne,PA814,5,14.5,CHmobile app,Edward,Leavitt,Edward.Leavitt@example.com,Melbourne,2024-04-10,DailySales_20241004_1003.csv
TC13359,6x9 Product A Fukuoka,PA1325,5,11.5,CHin-store,Herman,Lejeune,Herman.Lejeune@example.com,Fukuoka,2024-04-10,DailySales_20241004_1003.csv
TC13360,6x9 Product B Chiba,PA1397,6,24.0,CHmobile app,Rosalinda,Noriega,Rosalinda.Noriega@example.com,Chiba,2024-04-10,DailySales_20241004_1003.csv
TC13361,4x6 Product C Kyoto,PA139,6,26.4,CHmobile app,Christopher,Warren,Christopher.Warren@example.com,Kyoto,2024-04-10,DailySales_20241004_1003.csv
TC13362,6x11 Product A Sapporo,PA1654,6,19.200000000000003,CHin-store,Michael,Coffey,Michael.Coffey@example.com,Sapporo,2024-04-10,DailySales_20241004_1003.csv
TC13363,6x11 Product A Vientiane,PA1715,4,17.6,CHmobile app,Doug,Figueroa,Doug.Figueroa@example.com,Vientiane,2024-04-10,DailySales_20241004_1003.csv
TC13364,5.5x8.5 Product C Daegu,PA1150,2,6.8,CHmobile app,Robin,Small,Robin.Small@example.com,Daegu,2024-04-10,DailySales_20241004_1003.csv
TC13365,6x11 Product A Guangzhou,PA1683,5,21.5,CHmobile app,Damon,Kinsey,Damon.Kinsey@example.com,Guangzhou,2024-04-10,DailySales_20241004_1003.csv
TC13366,4.25x6 Product E Nagoya,PA597,3,6.6000000000000005,CHmobile app,Eugene,Taylor,Eugene.Taylor@example.com,Nagoya,2024-04-10,DailySales_20241004_1003.csv
TC13367,4.25x6 Product C Chiba,PA473,2,7.8,CHweb,Darrell,Greenberg,Darrell.Greenberg@example.com,Chiba,2024-04-10,DailySales_20241004_1003.csv
TC13368,4x6 Product B Chennai,PA119,3,4.800000000000001,CHweb,Samuel,Echols,Samuel.Echols@example.com,Chennai,2024-04-10,DailySales_20241004_1003.csv
TC13369,5.5x8.5 Product C Kitakyushu,PA1134,2,7.4,CHin-store,Dennis,Wagoner,Dennis.Wagoner@example.com,Kitakyushu,2024-04-10,DailySales_20241004_1003.csv
TC13370,4.25x6 Product C Wuhan,PA497,2,5.0,CHweb,Mary,Ruth,Mary.Ruth@example.com,Wuhan,2024-04-10,DailySales_20241004_1003.csv
TC13371,4.25x6 Product B Dhaka,PA456,4,11.2,CHmobile app,Patrick,Herold,Patrick.Herold@example.com,Dhaka,2024-04-10,DailySales_20241004_1003.csv
TC13372,6x9 Product C Delhi,PA1501,6,21.0,CHweb,Charles,Nelson,Charles.Nelson@example.com,Delhi,2024-04-10,DailySales_20241004_1003.csv
TC13373,5.5x8.5 Product E Ulaanbaatar,PA1320,5,14.5,CHmobile app,Calvin,Briggs,Calvin.Briggs@example.com,Ulaanbaatar,2024-04-10,DailySales_20241004_1003.csv
TC13374,6x9 Product D Perth,PA1541,2,7.4,CHin-store,Chris,Cole,Chris.Cole@example.com,Perth,2024-04-10,DailySales_20241004_1003.csv
TC13375,6x11 Product D Okayama,PA1863,5,16.0,CHin-store,Ashley,Ferguson,Ashley.Ferguson@example.com,Okayama,2024-04-10,DailySales_20241004_1003.csv
TC13376,6x11 Product B Pune,PA1771,6,15.0,CHweb,Antonio,Mclellan,Antonio.Mclellan@example.com,Pune,2024-04-10,DailySales_20241004_1003.csv
TC13377,5x7 Product D Canberra,PA877,2,5.4,CHweb,Krystyna,Small,Krystyna.Small@example.com,Canberra,2024-04-10,DailySales_20241004_1003.csv
TC13378,4.25x6 Product B Tianjin,PA433,3,10.8,CHweb,James,Oliver,James.Oliver@example.com,Tianjin,2024-04-10,DailySales_20241004_1003.csv
TC13379,4x6 Product B Islamabad,PA125,3,12.0,CHweb,Ruby,Goins,Ruby.Goins@example.com,Islamabad,2024-04-10,DailySales_20241004_1003.csv
TC13380,6x11 Product B Naha,PA1732,3,8.399999999999999,CHweb,Gustavo,Hurst,Gustavo.Hurst@example.com,Naha,2024-04-10,DailySales_20241004_1003.csv
TC13381,6x11 Product C Manila,PA1826,6,21.0,CHmobile app,Denise,Donnelly,Denise.Donnelly@example.com,Manila,2024-04-10,DailySales_20241004_1003.csv
TC13382,4x6 Product D Dhaka,PA258,2,8.2,CHweb,Dorothy,Echols,Dorothy.Echols@example.com,Dhaka,2024-04-10,DailySales_20241004_1003.csv
TC13383,6x9 Product E Shanghai,PA1615,2,8.6,CHmobile app,Howard,Lairmore,Howard.Lairmore@example.com,Shanghai,2024-04-10,DailySales_20241004_1003.csv
TC13384,4.25x6 Product E Beijing,PA624,1,3.7,CHweb,Robert,Saxman,Robert.Saxman@example.com,Beijing,2024-04-10,DailySales_20241004_1003.csv
TC13385,4x6 Product A Bangalore,PA50,6,16.200000000000003,CHweb,Daniel,Rothe,Daniel.Rothe@example.com,Bangalore,2024-04-10,DailySales_20241004_1003.csv
TC13386,5.5x8.5 Product B Adelaide,PA1073,6,25.200000000000003,CHmobile app,Frances,Grein,Frances.Grein@example.com,Adelaide,2024-04-10,DailySales_20241004_1003.csv
TC13387,4.25x6 Product A Sagamihara,PA344,5,19.0,CHweb,Brian,Padilla,Brian.Padilla@example.com,Sagamihara,2024-04-10,DailySales_20241004_1003.csv
TC13388,5.5x8.5 Product E Dalian,PA1283,5,11.0,CHmobile app,Susan,Wilson,Susan.Wilson@example.com,Dalian,2024-04-10,DailySales_20241004_1003.csv
TC13389,4.25x6 Product B Osaka,PA398,6,22.8,CHweb,Yvonne,Groves,Yvonne.Groves@example.com,Osaka,2024-04-10,DailySales_20241004_1003.csv
TC13390,5x7 Product A Tianjin,PA697,5,15.0,CHmobile app,Dawn,Reid,Dawn.Reid@example.com,Tianjin,2024-04-10,DailySales_20241004_1003.csv
TC13391,5x7 Product C Wuhan,PA827,5,9.0,CHmobile app,Joseph,Trexler,Joseph.Trexler@example.com,Wuhan,2024-04-10,DailySales_20241004_1003.csv
TC13392,5.5x8.5 Product D Kyoto,PA1195,5,18.5,CHmobile app,Vanesa,Peterson,Vanesa.Peterson@example.com,Kyoto,2024-04-10,DailySales_20241004_1003.csv
TC13393,5x7 Product A Adelaide,PA677,3,8.100000000000001,CHmobile app,Carletta,Saylor,Carletta.Saylor@example.com,Adelaide,2024-04-10,DailySales_20241004_1003.csv
TC13394,4x6 Product B Karachi,PA123,3,7.800000000000001,CHweb,Wilbert,Small,Wilbert.Small@example.com,Karachi,2024-04-10,DailySales_20241004_1003.csv
TC13395,6x9 Product D Brisbane,PA1536,1,4.1,CHin-store,Sophia,Province,Sophia.Province@example.com,Brisbane,2024-04-10,DailySales_20241004_1003.csv
TC13396,6x9 Product A Tianjin,PA1357,2,7.4,CHmobile app,Pennie,Schlesser,Pennie.Schlesser@example.com,Tianjin,2024-04-10,DailySales_20241004_1003.csv
TC13397,4.25x6 Product A Incheon,PA357,6,22.8,CHweb,Lawrence,Grogan,Lawrence.Grogan@example.com,Incheon,2024-04-10,DailySales_20241004_1003.csv
TC13398,6x11 Product C Kolkata,PA1834,2,3.0,CHweb,Antonio,Woodie,Antonio.Woodie@example.com,Kolkata,2024-04-10,DailySales_20241004_1003.csv
TC13399,5.5x8.5 Product C Perth,PA1145,5,9.0,CHin-store,Dorthy,Bach,Dorthy.Bach@example.com,Perth,2024-04-10,DailySales_20241004_1003.csv
TC13400,6x11 Product E Chongqing,PA1950,1,4.1,CHmobile app,Abby,Thurston,Abby.Thurston@example.com,Chongqing,2024-04-10,DailySales_20241004_1003.csv
TC13401,4x6 Product D Canberra,PA217,2,6.0,CHin-store,William,Jones,William.Jones@example.com,Canberra,2024-04-10,DailySales_20241004_1003.csv
TC13402,4.25x6 Product C Seoul,PA487,4,9.6,CHweb,Robert,Anderson,Robert.Anderson@example.com,Seoul,2024-04-10,DailySales_20241004_1003.csv
TC13403,5.5x8.5 Product B Kaohsiung,PA1096,3,12.9,CHweb,Charles,Kline,Charles.Kline@example.com,Kaohsiung,2024-04-10,DailySales_20241004_1003.csv
TC13404,5x7 Product D Seoul,PA883,2,8.6,CHweb,Susanna,Finnie,Susanna.Finnie@example.com,Seoul,2024-04-10,DailySales_20241004_1003.csv
TC13405,4x6 Product B Melbourne,PA88,5,19.5,CHmobile app,Edward,Trexler,Edward.Trexler@example.com,Melbourne,2024-04-10,DailySales_20241004_1003.csv
TC13406,6x11 Product A Perth,PA1673,2,8.2,CHmobile app,Craig,Pullen,Craig.Pullen@example.com,Perth,2024-04-10,DailySales_20241004_1003.csv
TC13407,4x6 Product A Guangzhou,PA33,2,4.4,CHin-store,Darrell,Bridge,Darrell.Bridge@example.com,Guangzhou,2024-04-10,DailySales_20241004_1003.csv
TC13408,4x6 Product C Sendai,PA140,1,3.8,CHmobile app,Patricia,Schriner,Patricia.Schriner@example.com,Sendai,2024-04-10,DailySales_20241004_1003.csv
TC13409,5.5x8.5 Product A Taipei,PA1029,4,16.8,CHweb,Don,Keith,Don.Keith@example.com,Taipei,2024-04-10,DailySales_20241004_1003.csv
TC13410,6x9 Product C Wuhan,PA1487,2,8.2,CHmobile app,Debra,Noble,Debra.Noble@example.com,Wuhan,2024-04-10,DailySales_20241004_1003.csv
TC13411,4.25x6 Product C Shenzhen,PA494,1,1.8,CHweb,Willie,Whitley,Willie.Whitley@example.com,Shenzhen,2024-04-10,DailySales_20241004_1003.csv
TC13412,6x11 Product B Sydney,PA1740,4,10.8,CHin-store,Paul,Scroggins,Paul.Scroggins@example.com,Sydney,2024-04-10,DailySales_20241004_1003.csv
TC13413,5x7 Product E Phnom Penh,PA988,1,4.4,CHweb,Marcus,Mclellan,Marcus.Mclellan@example.com,Phnom Penh,2024-04-10,DailySales_20241004_1003.csv
TC13414,4x6 Product C Sagamihara,PA146,3,10.8,CHweb,Everette,Gonzalez,Everette.Gonzalez@example.com,Sagamihara,2024-04-10,DailySales_20241004_1003.csv
TC13415,4x6 Product D Chongqing,PA234,6,19.200000000000003,CHin-store,John,Rhudy,John.Rhudy@example.com,Chongqing,2024-04-10,DailySales_20241004_1003.csv
TC13416,4.25x6 Product E Beijing,PA624,4,14.8,CHweb,Danielle,Whitrock,Danielle.Whitrock@example.com,Beijing,2024-04-10,DailySales_20241004_1003.csv
TC13417,6x11 Product B Beijing,PA1746,4,16.8,CHweb,Leroy,Miller,Leroy.Miller@example.com,Beijing,2024-04-10,DailySales_20241004_1003.csv
TC13418,4.25x6 Product E Hong Kong,PA632,3,11.1,CHmobile app,Elizabeth,Lovick,Elizabeth.Lovick@example.com,Hong Kong,2024-04-10,DailySales_20241004_1003.csv
TC13419,6x9 Product E Yangon,PA1645,5,11.5,CHmobile app,Peter,Derrick,Peter.Derrick@example.com,Yangon,2024-04-10,DailySales_20241004_1003.csv
TC13420,4x6 Product D Okayama,PA213,2,6.0,CHin-store,Tina,Stephens,Tina.Stephens@example.com,Okayama,2024-04-10,DailySales_20241004_1003.csv
TC13421,5x7 Product A Ulaanbaatar,PA726,6,20.4,CHweb,Jose,Garner,Jose.Garner@example.com,Ulaanbaatar,2024-04-10,DailySales_20241004_1003.csv
TC13422,6x11 Product B Tokyo,PA1717,3,11.1,CHweb,Dionne,Thurston,Dionne.Thurston@example.com,Tokyo,2024-04-10,DailySales_20241004_1003.csv
TC13423,6x9 Product A Pune,PA1375,6,10.8,CHmobile app,Steven,Knox,Steven.Knox@example.com,Pune,2024-04-10,DailySales_20241004_1003.csv
TC13424,6x11 Product E Colombo,PA1977,3,4.5,CHmobile app,Jennifer,Johnson,Jennifer.Johnson@example.com,Colombo,2024-04-10,DailySales_20241004_1003.csv
TC13425,4x6 Product C Chengdu,PA166,5,14.0,CHweb,Ann,Natal,Ann.Natal@example.com,Chengdu,2024-04-10,DailySales_20241004_1003.csv
TC13426,4.25x6 Product B Delhi,PA445,1,2.8,CHin-store,Doug,Floyd,Doug.Floyd@example.com,Delhi,2024-04-10,DailySales_20241004_1003.csv
TC13427,6x9 Product C Kolkata,PA1504,4,16.4,CHin-store,Lynda,Depriest,Lynda.Depriest@example.com,Kolkata,2024-04-10,DailySales_20241004_1003.csv
