Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC21706,6x11 Product E Delhi,PA1963,3,12.3,CHweb,Marilyn,Barksdale,Marilyn.Barksdale@example.com,Delhi,2024-05-06,DailySales_20240605_1004.csv
TC21707,5.5x8.5 Product E Beijing,PA1284,3,8.100000000000001,CHmobile app,Mark,James,Mark.James@example.com,Beijing,2024-05-06,DailySales_20240605_1004.csv
TC21708,6x9 Product C Canberra,PA1471,6,22.8,CHweb,Bryan,Rodriguez,Bryan.Rodriguez@example.com,Canberra,2024-05-06,DailySales_20240605_1004.csv
TC21709,6x11 Product C Wuhan,PA1817,1,1.5,CHweb,Floyd,Mathews,Floyd.Mathews@example.com,Wuhan,2024-05-06,DailySales_20240605_1004.csv
TC21710,4.25x6 Product C Bangkok,PA503,1,1.7,CHweb,Aaron,Ramey,Aaron.Ramey@example.com,Bangkok,2024-05-06,DailySales_20240605_1004.csv
TC21711,4.25x6 Product A Hobart,PA351,5,17.0,CHmobile app,Anthony,Rosas,Anthony.Rosas@example.com,Hobart,2024-05-06,DailySales_20240605_1004.csv
TC21712,5x7 Product A Tianjin,PA697,4,12.0,CHmobile app,Cynthia,Atkins,Cynthia.Atkins@example.com,Tianjin,2024-05-06,DailySales_20240605_1004.csv
TC21713,4.25x6 Product B Sydney,PA420,6,19.200000000000003,CHweb,Marlene,Gardner,Marlene.Gardner@example.com,Sydney,2024-05-06,DailySales_20240605_1004.csv
TC21714,6x9 Product D Dalian,PA1547,3,10.5,CHmobile app,Brenda,West,Brenda.West@example.com,Dalian,2024-05-06,DailySales_20240605_1004.csv
TC21715,4.25x6 Product E Ulaanbaatar,PA660,4,15.2,CHmobile app,Walter,Hansberry,Walter.Hansberry@example.com,Ulaanbaatar,2024-05-06,DailySales_20240605_1004.csv
TC21716,4x6 Product E Naha,PA280,1,2.1,CHweb,Paul,Weatherall,Paul.Weatherall@example.com,Naha,2024-05-06,DailySales_20240605_1004.csv
TC21717,4.25x6 Product C Chiba,PA473,4,15.6,CHmobile app,Joseph,Scroggins,Joseph.Scroggins@example.com,Chiba,2024-05-06,DailySales_20240605_1004.csv
TC21718,5.5x8.5 Product D Lahore,PA1246,6,15.6,CHmobile app,Estelle,Roberts,Estelle.Roberts@example.com,Lahore,2024-05-06,DailySales_20240605_1004.csv
TC21719,4.25x6 Product E Adelaide,PA611,3,9.9,CHweb,Erik,Black,Erik.Black@example.com,Adelaide,2024-05-06,DailySales_20240605_1004.csv
TC21720,5.5x8.5 Product C Naha,PA1138,3,11.7,CHweb,Craig,Cook,Craig.Cook@example.com,Naha,2024-05-06,DailySales_20240605_1004.csv
TC21721,5.5x8.5 Product E Sapporo,PA1258,4,10.8,CHweb,Samuel,Whitley,Samuel.Whitley@example.com,Sapporo,2024-05-06,DailySales_20240605_1004.csv
TC21722,6x11 Product E Karachi,PA1971,5,22.0,CHweb,Chester,Goetzinger,Chester.Goetzinger@example.com,Karachi,2024-05-06,DailySales_20240605_1004.csv
TC21723,4.25x6 Product A Saitama,PA340,1,3.4,CHmobile app,Dennis,Fredrick,Dennis.Fredrick@example.com,Saitama,2024-05-06,DailySales_20240605_1004.csv
TC21724,5.5x8.5 Product E Fukuoka,PA1259,2,5.6,CHmobile app,James,Caldwell,James.Caldwell@example.com,Fukuoka,2024-05-06,DailySales_20240605_1004.csv
TC21725,6x9 Product A Incheon,PA1347,1,2.7,CHmobile app,Jeff,Emrich,Jeff.Emrich@example.com,Incheon,2024-05-06,DailySales_20240605_1004.csv
TC21726,5x7 Product A Dhaka,PA720,5,16.0,CHmobile app,Denise,Larson,Denise.Larson@example.com,Dhaka,2024-05-06,DailySales_20240605_1004.csv
TC21727,4x6 Product B Kobe,PA72,3,4.800000000000001,CHmobile app,Kara,Metheney,Kara.Metheney@example.com,Kobe,2024-05-06,DailySales_20240605_1004.csv
TC21728,4x6 Product D Guangzhou,PA231,3,6.9,CHin-store,Ashley,Hair,Ashley.Hair@example.com,Guangzhou,2024-05-06,DailySales_20240605_1004.csv
TC21729,4.25x6 Product B Sapporo,PA400,5,10.5,CHweb,Patricia,Ziech,Patricia.Ziech@example.com,Sapporo,2024-05-06,DailySales_20240605_1004.csv
TC21730,5.5x8.5 Product D Chiba,PA1199,5,16.5,CHmobile app,Reggie,Shipley,Reggie.Shipley@example.com,Chiba,2024-05-06,DailySales_20240605_1004.csv
TC21731,6x11 Product E Ho Chi Minh City,PA1960,3,12.3,CHweb,Fred,Benavides,Fred.Benavides@example.com,Ho Chi Minh City,2024-05-06,DailySales_20240605_1004.csv
TC21732,6x9 Product D Beijing,PA1548,1,1.8,CHmobile app,Susan,Black,Susan.Black@example.com,Beijing,2024-05-06,DailySales_20240605_1004.csv
TC21733,6x11 Product D Chengdu,PA1882,3,13.2,CHweb,Craig,Keith,Craig.Keith@example.com,Chengdu,2024-05-06,DailySales_20240605_1004.csv
TC21734,5x7 Product D Kaohsiung,PA898,3,8.100000000000001,CHweb,Krystal,Walton,Krystal.Walton@example.com,Kaohsiung,2024-05-06,DailySales_20240605_1004.csv
TC21735,5.5x8.5 Product D Brisbane,PA1206,5,13.0,CHweb,Tony,Routson,Tony.Routson@example.com,Brisbane,2024-05-06,DailySales_20240605_1004.csv
TC21736,5x7 Product A Nagoya,PA663,2,7.2,CHmobile app,Craig,Coleman,Craig.Coleman@example.com,Nagoya,2024-05-06,DailySales_20240605_1004.csv
TC21737,4.25x6 Product C Chiba,PA473,1,3.9,CHweb,Louise,Crawford,Louise.Crawford@example.com,Chiba,2024-05-06,DailySales_20240605_1004.csv
TC21738,6x9 Product A Kyoto,PA1327,3,11.7,CHweb,Michael,Luciano,Michael.Luciano@example.com,Kyoto,2024-05-06,DailySales_20240605_1004.csv
TC21739,6x9 Product D Osaka,PA1520,6,20.4,CHmobile app,James,Obrien,James.Obrien@example.com,Osaka,2024-05-06,DailySales_20240605_1004.csv
TC21740,6x11 Product A Tianjin,PA1687,3,9.3,CHweb,Columbus,Dantzler,Columbus.Dantzler@example.com,Tianjin,2024-05-06,DailySales_20240605_1004.csv
TC21741,5.5x8.5 Product E Busan,PA1280,3,12.9,CHmobile app,Joseph,Watkins,Joseph.Watkins@example.com,Busan,2024-05-06,DailySales_20240605_1004.csv
TC21742,4x6 Product D Fukuoka,PA203,4,10.0,CHmobile app,Bertha,Heller,Bertha.Heller@example.com,Fukuoka,2024-05-06,DailySales_20240605_1004.csv
TC21743,4x6 Product D Perth,PA221,3,9.0,CHin-store,Myron,Edwards,Myron.Edwards@example.com,Perth,2024-05-06,DailySales_20240605_1004.csv
TC21744,6x11 Product A Bangkok,PA1691,1,4.3,CHmobile app,Amy,Pearson,Amy.Pearson@example.com,Bangkok,2024-05-06,DailySales_20240605_1004.csv
TC21745,4x6 Product C Sagamihara,PA146,5,18.0,CHweb,Christopher,Perez,Christopher.Perez@example.com,Sagamihara,2024-05-06,DailySales_20240605_1004.csv
TC21746,4.25x6 Product B Fukuoka,PA401,4,12.0,CHmobile app,Margarita,Collier,Margarita.Collier@example.com,Fukuoka,2024-05-06,DailySales_20240605_1004.csv
TC21747,4x6 Product E Ahmedabad,PA318,6,18.0,CHin-store,Everette,Fryer,Everette.Fryer@example.com,Ahmedabad,2024-05-06,DailySales_20240605_1004.csv
TC21748,4x6 Product A Yangon,PA61,6,24.6,CHmobile app,Joan,Pittman,Joan.Pittman@example.com,Yangon,2024-05-06,DailySales_20240605_1004.csv
TC21749,4x6 Product A Okayama,PA15,5,17.5,CHweb,Daniella,Perez,Daniella.Perez@example.com,Okayama,2024-05-06,DailySales_20240605_1004.csv
TC21750,4.25x6 Product E Nagoya,PA597,3,6.6000000000000005,CHmobile app,Autumn,Cummings,Autumn.Cummings@example.com,Nagoya,2024-05-06,DailySales_20240605_1004.csv
TC21751,4x6 Product E Kuala Lumpur,PA307,5,8.0,CHweb,Loreta,Noriega,Loreta.Noriega@example.com,Kuala Lumpur,2024-05-06,DailySales_20240605_1004.csv
TC21752,5.5x8.5 Product D Sagamihara,PA1202,3,5.1,CHin-store,Marilyn,Burnside,Marilyn.Burnside@example.com,Sagamihara,2024-05-06,DailySales_20240605_1004.csv
TC21753,6x11 Product A Chongqing,PA1686,2,3.8,CHmobile app,Joe,Hilbert,Joe.Hilbert@example.com,Chongqing,2024-05-06,DailySales_20240605_1004.csv
TC21754,4x6 Product B Bangalore,PA116,4,6.4,CHweb,Javier,Vannostrand,Javier.Vannostrand@example.com,Bangalore,2024-05-06,DailySales_20240605_1004.csv
TC21755,5x7 Product E Chennai,PA977,1,3.5,CHweb,Cordie,King,Cordie.King@example.com,Chennai,2024-05-06,DailySales_20240605_1004.csv
TC21756,6x11 Product D Ulaanbaatar,PA1914,1,3.3,CHmobile app,Leticia,Hansberry,Leticia.Hansberry@example.com,Ulaanbaatar,2024-05-06,DailySales_20240605_1004.csv
TC21757,6x11 Product C Mumbai,PA1830,4,9.2,CHweb,Jim,Murphy,Jim.Murphy@example.com,Mumbai,2024-05-06,DailySales_20240605_1004.csv
TC21758,5.5x8.5 Product B Busan,PA1082,5,13.0,CHmobile app,Roxane,Purcell,Roxane.Purcell@example.com,Busan,2024-05-06,DailySales_20240605_1004.csv
TC21759,6x11 Product E Singapore,PA1961,1,4.0,CHmobile app,Robert,Dhondt,Robert.Dhondt@example.com,Singapore,2024-05-06,DailySales_20240605_1004.csv
TC21760,5x7 Product D Chengdu,PA892,5,7.5,CHmobile app,Joseph,Brown,Joseph.Brown@example.com,Chengdu,2024-05-06,DailySales_20240605_1004.csv
TC21761,5x7 Product C Dhaka,PA852,6,12.0,CHweb,Jeff,Lopez,Jeff.Lopez@example.com,Dhaka,2024-05-06,DailySales_20240605_1004.csv
TC21762,6x11 Product D Islamabad,PA1907,3,6.0,CHweb,Juanita,Frija,Juanita.Frija@example.com,Islamabad,2024-05-06,DailySales_20240605_1004.csv
TC21763,4x6 Product C Chennai,PA185,4,13.6,CHmobile app,Laura,Otten,Laura.Otten@example.com,Chennai,2024-05-06,DailySales_20240605_1004.csv
TC21764,4x6 Product B Busan,PA92,5,18.5,CHmobile app,Robert,Backus,Robert.Backus@example.com,Busan,2024-05-06,DailySales_20240605_1004.csv
TC21765,6x9 Product D Darwin,PA1538,2,3.8,CHweb,Damon,Vanleer,Damon.Vanleer@example.com,Darwin,2024-05-06,DailySales_20240605_1004.csv
TC21766,4x6 Product B Naha,PA82,5,17.5,CHmobile app,John,Mixson,John.Mixson@example.com,Naha,2024-05-06,DailySales_20240605_1004.csv
TC21767,5x7 Product E Kuala Lumpur,PA967,1,1.5,CHweb,Kenneth,Destephen,Kenneth.Destephen@example.com,Kuala Lumpur,2024-05-06,DailySales_20240605_1004.csv
TC21768,5.5x8.5 Product C Hobart,PA1143,3,9.6,CHin-store,Yvonne,Scher,Yvonne.Scher@example.com,Hobart,2024-05-06,DailySales_20240605_1004.csv
TC21769,4.25x6 Product C Chennai,PA515,5,21.0,CHmobile app,Jose,Walker,Jose.Walker@example.com,Chennai,2024-05-06,DailySales_20240605_1004.csv
TC21770,4x6 Product B Bangkok,PA107,5,21.5,CHmobile app,Ruth,Tolin,Ruth.Tolin@example.com,Bangkok,2024-05-06,DailySales_20240605_1004.csv
TC21771,5.5x8.5 Product B Phnom Penh,PA1120,6,14.4,CHweb,Bryan,Williams,Bryan.Williams@example.com,Phnom Penh,2024-05-06,DailySales_20240605_1004.csv
TC21772,4.25x6 Product B Canberra,PA415,4,15.2,CHmobile app,Lowell,White,Lowell.White@example.com,Canberra,2024-05-06,DailySales_20240605_1004.csv
TC21773,6x11 Product A Melbourne,PA1672,6,23.4,CHweb,Erin,Woodson,Erin.Woodson@example.com,Melbourne,2024-05-06,DailySales_20240605_1004.csv
TC21774,6x9 Product D Chennai,PA1571,1,2.3,CHin-store,Amy,Bambacigno,Amy.Bambacigno@example.com,Chennai,2024-05-06,DailySales_20240605_1004.csv
TC21775,6x9 Product E Kathmandu,PA1646,2,5.8,CHmobile app,Richard,Cano,Richard.Cano@example.com,Kathmandu,2024-05-06,DailySales_20240605_1004.csv
TC21776,6x11 Product B Kolkata,PA1768,3,6.9,CHmobile app,Bonnie,Lancaster,Bonnie.Lancaster@example.com,Kolkata,2024-05-06,DailySales_20240605_1004.csv
TC21777,4.25x6 Product C Kyoto,PA469,5,8.0,CHmobile app,Kelvin,Pauley,Kelvin.Pauley@example.com,Kyoto,2024-05-06,DailySales_20240605_1004.csv
TC21778,6x11 Product E Surat,PA1970,5,21.0,CHin-store,Michael,Ziech,Michael.Ziech@example.com,Surat,2024-05-06,DailySales_20240605_1004.csv
TC21779,6x9 Product C Nagoya,PA1455,2,8.4,CHweb,Viola,Roberts,Viola.Roberts@example.com,Nagoya,2024-05-06,DailySales_20240605_1004.csv
TC21780,4.25x6 Product B Bangkok,PA437,5,14.5,CHmobile app,Autumn,Roldan,Autumn.Roldan@example.com,Bangkok,2024-05-06,DailySales_20240605_1004.csv
TC21781,4x6 Product C Saitama,PA142,6,13.8,CHweb,Stacia,Meidl,Stacia.Meidl@example.com,Saitama,2024-05-06,DailySales_20240605_1004.csv
TC21782,4x6 Product B Bangkok,PA107,2,8.6,CHmobile app,Stephen,Hurst,Stephen.Hurst@example.com,Bangkok,2024-05-06,DailySales_20240605_1004.csv
TC21783,6x9 Product E Hiroshima,PA1593,2,3.4,CHin-store,Nicholas,Vessels,Nicholas.Vessels@example.com,Hiroshima,2024-05-06,DailySales_20240605_1004.csv
TC21784,4x6 Product C Darwin,PA152,3,5.1,CHweb,Penny,Walters,Penny.Walters@example.com,Darwin,2024-05-06,DailySales_20240605_1004.csv
TC21785,5.5x8.5 Product A Hiroshima,PA999,5,11.5,CHweb,Kim,Lampe,Kim.Lampe@example.com,Hiroshima,2024-05-06,DailySales_20240605_1004.csv
TC21786,5x7 Product E Nagoya,PA927,5,15.5,CHweb,Michelle,Padilla,Michelle.Padilla@example.com,Nagoya,2024-05-06,DailySales_20240605_1004.csv
TC21787,6x9 Product D Sapporo,PA1522,5,9.0,CHweb,Harvey,Levingston,Harvey.Levingston@example.com,Sapporo,2024-05-06,DailySales_20240605_1004.csv
TC21788,5.5x8.5 Product A Perth,PA1013,1,3.8,CHweb,Janice,Borrell,Janice.Borrell@example.com,Perth,2024-05-06,DailySales_20240605_1004.csv
TC21789,6x9 Product A Delhi,PA1369,2,3.4,CHweb,Janet,Iser,Janet.Iser@example.com,Delhi,2024-05-06,DailySales_20240605_1004.csv
TC21790,6x9 Product A Jakarta,PA1362,2,5.6,CHmobile app,Natalie,Musigdilok,Natalie.Musigdilok@example.com,Jakarta,2024-05-06,DailySales_20240605_1004.csv
TC21791,5x7 Product E Saitama,PA934,6,10.8,CHweb,Louis,Cole,Louis.Cole@example.com,Saitama,2024-05-06,DailySales_20240605_1004.csv
TC21792,6x11 Product D Naha,PA1864,5,12.0,CHweb,Bobby,Davis,Bobby.Davis@example.com,Naha,2024-05-06,DailySales_20240605_1004.csv
TC21793,5.5x8.5 Product B Busan,PA1082,3,7.800000000000001,CHin-store,Lucas,Lane,Lucas.Lane@example.com,Busan,2024-05-06,DailySales_20240605_1004.csv
TC21794,6x9 Product A Brisbane,PA1338,1,3.1,CHmobile app,Eric,Ross,Eric.Ross@example.com,Brisbane,2024-05-06,DailySales_20240605_1004.csv
TC21795,6x11 Product D Melbourne,PA1870,4,9.2,CHweb,Nancy,Duffy,Nancy.Duffy@example.com,Melbourne,2024-05-06,DailySales_20240605_1004.csv
TC21796,4.25x6 Product C Incheon,PA489,5,13.0,CHin-store,Kasey,Jones,Kasey.Jones@example.com,Incheon,2024-05-06,DailySales_20240605_1004.csv
TC21797,4.25x6 Product A Singapore,PA377,5,16.5,CHweb,June,Lewis,June.Lewis@example.com,Singapore,2024-05-06,DailySales_20240605_1004.csv
TC21798,5x7 Product A Hyderabad,PA711,2,7.6,CHin-store,Manuel,Littell,Manuel.Littell@example.com,Hyderabad,2024-05-06,DailySales_20240605_1004.csv
TC21799,6x11 Product E Kaohsiung,PA1954,3,10.8,CHin-store,Clarence,Hair,Clarence.Hair@example.com,Kaohsiung,2024-05-06,DailySales_20240605_1004.csv
TC21800,5.5x8.5 Product B Osaka,PA1058,5,7.5,CHmobile app,Jose,Carmack,Jose.Carmack@example.com,Osaka,2024-05-06,DailySales_20240605_1004.csv
TC21801,4.25x6 Product B Sagamihara,PA410,5,9.0,CHweb,Rachel,Raman,Rachel.Raman@example.com,Sagamihara,2024-05-06,DailySales_20240605_1004.csv
TC21802,6x11 Product A Melbourne,PA1672,5,19.5,CHweb,Amparo,Lowin,Amparo.Lowin@example.com,Melbourne,2024-05-06,DailySales_20240605_1004.csv
TC21803,4.25x6 Product C Kawasaki,PA475,4,13.2,CHweb,Patricia,Duffy,Patricia.Duffy@example.com,Kawasaki,2024-05-06,DailySales_20240605_1004.csv
TC21804,5.5x8.5 Product A Ahmedabad,PA1044,3,7.800000000000001,CHweb,Matthew,Richardson,Matthew.Richardson@example.com,Ahmedabad,2024-05-06,DailySales_20240605_1004.csv
TC21805,5x7 Product A Sagamihara,PA674,2,8.2,CHmobile app,Paula,Godfrey,Paula.Godfrey@example.com,Sagamihara,2024-05-06,DailySales_20240605_1004.csv
TC21806,6x11 Product B Osaka,PA1718,1,2.3,CHmobile app,Justin,Tefft,Justin.Tefft@example.com,Osaka,2024-05-06,DailySales_20240605_1004.csv
TC21807,5x7 Product A Chongqing,PA696,5,19.5,CHin-store,Susan,Flores,Susan.Flores@example.com,Chongqing,2024-05-06,DailySales_20240605_1004.csv
TC21808,6x11 Product D Nagoya,PA1851,5,16.5,CHmobile app,Henry,Edmonds,Henry.Edmonds@example.com,Nagoya,2024-05-06,DailySales_20240605_1004.csv
TC21809,5x7 Product E Canberra,PA943,4,17.2,CHmobile app,Samuel,Wallace,Samuel.Wallace@example.com,Canberra,2024-05-06,DailySales_20240605_1004.csv
TC21810,6x9 Product E Perth,PA1607,3,12.9,CHweb,Jodie,Perez,Jodie.Perez@example.com,Perth,2024-05-06,DailySales_20240605_1004.csv
TC21811,6x9 Product B Hong Kong,PA1424,2,8.2,CHweb,Tom,Burcham,Tom.Burcham@example.com,Hong Kong,2024-05-06,DailySales_20240605_1004.csv
TC21812,4x6 Product B Karachi,PA123,4,10.4,CHmobile app,Bruce,Komara,Bruce.Komara@example.com,Karachi,2024-05-06,DailySales_20240605_1004.csv
TC21813,6x9 Product D Hong Kong,PA1556,4,9.2,CHmobile app,Maria,Stott,Maria.Stott@example.com,Hong Kong,2024-05-06,DailySales_20240605_1004.csv
TC21814,4.25x6 Product C Fukuoka,PA467,3,8.7,CHweb,Brian,Swoager,Brian.Swoager@example.com,Fukuoka,2024-05-06,DailySales_20240605_1004.csv
TC21815,4x6 Product A Taipei,PA39,6,17.4,CHmobile app,Crystal,Saylor,Crystal.Saylor@example.com,Taipei,2024-05-06,DailySales_20240605_1004.csv
TC21816,5x7 Product E Yangon,PA985,1,2.4,CHweb,Jeffrey,Arya,Jeffrey.Arya@example.com,Yangon,2024-05-06,DailySales_20240605_1004.csv
TC21817,4x6 Product C Chennai,PA185,6,20.4,CHmobile app,Tamara,Sanchez,Tamara.Sanchez@example.com,Chennai,2024-05-06,DailySales_20240605_1004.csv
TC21818,4x6 Product D Karachi,PA255,3,12.9,CHmobile app,Bryan,Kozel,Bryan.Kozel@example.com,Karachi,2024-05-06,DailySales_20240605_1004.csv
TC21819,4.25x6 Product B Pune,PA451,1,2.0,CHmobile app,Thomas,Mcdonald,Thomas.Mcdonald@example.com,Pune,2024-05-06,DailySales_20240605_1004.csv
TC21820,4x6 Product A Manila,PA44,2,6.4,CHin-store,Jeannette,Cox,Jeannette.Cox@example.com,Manila,2024-05-06,DailySales_20240605_1004.csv
TC21821,5x7 Product B Naha,PA742,1,3.2,CHweb,James,Austin,James.Austin@example.com,Naha,2024-05-06,DailySales_20240605_1004.csv
TC21822,6x9 Product C Kuala Lumpur,PA1495,1,3.8,CHweb,James,Goetzinger,James.Goetzinger@example.com,Kuala Lumpur,2024-05-06,DailySales_20240605_1004.csv
TC21823,5.5x8.5 Product B Fukuoka,PA1061,2,7.8,CHweb,Lois,Spaeth,Lois.Spaeth@example.com,Fukuoka,2024-05-06,DailySales_20240605_1004.csv
TC21824,5x7 Product B Kobe,PA732,4,15.2,CHmobile app,Homer,Poole,Homer.Poole@example.com,Kobe,2024-05-06,DailySales_20240605_1004.csv
TC21825,5.5x8.5 Product C Brisbane,PA1140,1,3.8,CHweb,James,Neville,James.Neville@example.com,Brisbane,2024-05-06,DailySales_20240605_1004.csv
TC21826,4x6 Product A Colombo,PA63,1,1.9,CHweb,Marvin,Loggins,Marvin.Loggins@example.com,Colombo,2024-05-06,DailySales_20240605_1004.csv
TC21827,6x9 Product C Tianjin,PA1489,6,9.0,CHmobile app,Chrystal,Ogle,Chrystal.Ogle@example.com,Tianjin,2024-05-06,DailySales_20240605_1004.csv
TC21828,5x7 Product D Tianjin,PA895,3,4.5,CHweb,Eric,Hinkle,Eric.Hinkle@example.com,Tianjin,2024-05-06,DailySales_20240605_1004.csv
TC21829,4x6 Product E Hanoi,PA309,6,23.4,CHmobile app,Nancy,Dias,Nancy.Dias@example.com,Hanoi,2024-05-06,DailySales_20240605_1004.csv
TC21830,6x11 Product A Sendai,PA1658,6,23.4,CHweb,Ellen,Warren,Ellen.Warren@example.com,Sendai,2024-05-06,DailySales_20240605_1004.csv
TC21831,6x9 Product D Chiba,PA1529,5,10.0,CHmobile app,Amanda,Mclellan,Amanda.Mclellan@example.com,Chiba,2024-05-06,DailySales_20240605_1004.csv
TC21832,4x6 Product C Jakarta,PA174,2,7.4,CHweb,Richard,Cipriano,Richard.Cipriano@example.com,Jakarta,2024-05-06,DailySales_20240605_1004.csv
TC21833,6x9 Product C Taipei,PA1491,2,6.8,CHmobile app,Jennifer,Looney,Jennifer.Looney@example.com,Taipei,2024-05-06,DailySales_20240605_1004.csv
TC21834,6x11 Product D Wuhan,PA1883,4,6.0,CHmobile app,Frederick,Johnson,Frederick.Johnson@example.com,Wuhan,2024-05-06,DailySales_20240605_1004.csv
TC21835,6x11 Product D Chengdu,PA1882,1,4.4,CHin-store,Carlo,Schram,Carlo.Schram@example.com,Chengdu,2024-05-06,DailySales_20240605_1004.csv
TC21836,5.5x8.5 Product A Vientiane,PA1055,4,14.4,CHmobile app,Ada,Tuttle,Ada.Tuttle@example.com,Vientiane,2024-05-06,DailySales_20240605_1004.csv
TC21837,6x11 Product E Kobe,PA1920,2,3.0,CHweb,Hilary,Komara,Hilary.Komara@example.com,Kobe,2024-05-06,DailySales_20240605_1004.csv
TC21838,6x11 Product B Okayama,PA1731,1,4.3,CHmobile app,Iris,Miller,Iris.Miller@example.com,Okayama,2024-05-06,DailySales_20240605_1004.csv
TC21839,6x11 Product E Shenzhen,PA1946,2,6.4,CHin-store,Corrinne,Stiles,Corrinne.Stiles@example.com,Shenzhen,2024-05-06,DailySales_20240605_1004.csv
TC21840,4x6 Product E Sapporo,PA268,5,20.0,CHweb,Nicole,Hunt,Nicole.Hunt@example.com,Sapporo,2024-05-06,DailySales_20240605_1004.csv
TC21841,6x11 Product E Tianjin,PA1951,6,12.0,CHmobile app,Latasha,Seward,Latasha.Seward@example.com,Tianjin,2024-05-06,DailySales_20240605_1004.csv
TC21842,4.25x6 Product D Melbourne,PA550,1,3.3,CHmobile app,Robert,Linker,Robert.Linker@example.com,Melbourne,2024-05-06,DailySales_20240605_1004.csv
TC21843,6x11 Product D Melbourne,PA1870,6,13.8,CHweb,Roland,Hillian,Roland.Hillian@example.com,Melbourne,2024-05-06,DailySales_20240605_1004.csv
TC21844,6x9 Product D Chiba,PA1529,5,10.0,CHmobile app,Donna,Conorich,Donna.Conorich@example.com,Chiba,2024-05-06,DailySales_20240605_1004.csv
TC21845,4.25x6 Product A Seoul,PA355,4,10.8,CHmobile app,Tyrone,Medina,Tyrone.Medina@example.com,Seoul,2024-05-06,DailySales_20240605_1004.csv
TC21846,5x7 Product D Chengdu,PA892,5,7.5,CHin-store,Marcie,Boocks,Marcie.Boocks@example.com,Chengdu,2024-05-06,DailySales_20240605_1004.csv
TC21847,6x9 Product A Nagoya,PA1323,5,17.5,CHmobile app,Carol,Goss,Carol.Goss@example.com,Nagoya,2024-05-06,DailySales_20240605_1004.csv
TC21848,5x7 Product B Hanoi,PA771,4,15.2,CHmobile app,April,Slone,April.Slone@example.com,Hanoi,2024-05-06,DailySales_20240605_1004.csv
TC21849,4.25x6 Product C Jakarta,PA504,2,4.0,CHmobile app,Jack,Poole,Jack.Poole@example.com,Jakarta,2024-05-06,DailySales_20240605_1004.csv
TC21850,5x7 Product C Dhaka,PA852,3,6.0,CHmobile app,Stephen,Gaines,Stephen.Gaines@example.com,Dhaka,2024-05-06,DailySales_20240605_1004.csv
TC21851,6x9 Product E Phnom Penh,PA1648,4,8.4,CHweb,Lashunda,Erkkila,Lashunda.Erkkila@example.com,Phnom Penh,2024-05-06,DailySales_20240605_1004.csv
TC21852,5x7 Product E Dhaka,PA984,2,4.4,CHin-store,Christy,Whitley,Christy.Whitley@example.com,Dhaka,2024-05-06,DailySales_20240605_1004.csv
TC21853,6x11 Product B Bangkok,PA1757,1,1.6,CHweb,James,Nesmith,James.Nesmith@example.com,Bangkok,2024-05-06,DailySales_20240605_1004.csv
