Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC14803,5x7 Product D Colombo,PA921,2,6.8,CHweb,Kristy,Thomas,Kristy.Thomas@example.com,Colombo,2024-04-15,DailySales_20241504_1003.csv
TC14804,4.25x6 Product E Hong Kong,PA632,2,7.4,CHweb,Joe,Buster,Joe.Buster@example.com,Hong Kong,2024-04-15,DailySales_20241504_1003.csv
TC14805,6x11 Product C Seoul,PA1807,5,13.0,CHmobile app,Jody,Simpson,Jody.Simpson@example.com,Seoul,2024-04-15,DailySales_20241504_1003.csv
TC14806,5x7 Product C Taipei,PA831,3,7.800000000000001,CHweb,George,Sanders,George.Sanders@example.com,Taipei,2024-04-15,DailySales_20241504_1003.csv
TC14807,5x7 Product D Islamabad,PA917,3,10.8,CHweb,Kathy,Crooks,Kathy.Crooks@example.com,Islamabad,2024-04-15,DailySales_20241504_1003.csv
TC14808,6x11 Product D Karachi,PA1905,1,3.0,CHmobile app,Ada,Jones,Ada.Jones@example.com,Karachi,2024-04-15,DailySales_20241504_1003.csv
TC14809,5.5x8.5 Product E Hobart,PA1275,3,11.7,CHmobile app,Amber,Weiss,Amber.Weiss@example.com,Hobart,2024-04-15,DailySales_20241504_1003.csv
TC14810,5x7 Product D Bangalore,PA908,6,18.6,CHmobile app,Steven,Merritt,Steven.Merritt@example.com,Bangalore,2024-04-15,DailySales_20241504_1003.csv
TC14811,4.25x6 Product E Tianjin,PA631,1,3.3,CHweb,Rebecca,Johnson,Rebecca.Johnson@example.com,Tianjin,2024-04-15,DailySales_20241504_1003.csv
TC14812,4.25x6 Product A Tianjin,PA367,5,18.5,CHmobile app,Rosario,Schroeder,Rosario.Schroeder@example.com,Tianjin,2024-04-15,DailySales_20241504_1003.csv
TC14813,4x6 Product C Dhaka,PA192,5,19.0,CHin-store,Jeannette,Purcell,Jeannette.Purcell@example.com,Dhaka,2024-04-15,DailySales_20241504_1003.csv
TC14814,4x6 Product B Incheon,PA93,2,7.2,CHmobile app,Gary,Solomon,Gary.Solomon@example.com,Incheon,2024-04-15,DailySales_20241504_1003.csv
TC14815,4.25x6 Product E Tianjin,PA631,6,19.8,CHin-store,Mary,Vannostrand,Mary.Vannostrand@example.com,Tianjin,2024-04-15,DailySales_20241504_1003.csv
TC14816,5.5x8.5 Product A Mumbai,PA1038,3,10.2,CHweb,John,Grimes,John.Grimes@example.com,Mumbai,2024-04-15,DailySales_20241504_1003.csv
TC14817,5.5x8.5 Product A Fukuoka,PA995,2,8.8,CHin-store,Anne,Abramson,Anne.Abramson@example.com,Fukuoka,2024-04-15,DailySales_20241504_1003.csv
TC14818,4.25x6 Product E Karachi,PA651,4,7.2,CHweb,Andrew,Cooper,Andrew.Cooper@example.com,Karachi,2024-04-15,DailySales_20241504_1003.csv
TC14819,5.5x8.5 Product C Manila,PA1166,2,4.0,CHweb,Antonio,Keener,Antonio.Keener@example.com,Manila,2024-04-15,DailySales_20241504_1003.csv
TC14820,5x7 Product D Lahore,PA916,4,12.0,CHweb,Michelle,Abramson,Michelle.Abramson@example.com,Lahore,2024-04-15,DailySales_20241504_1003.csv
TC14821,5x7 Product B Karachi,PA783,1,3.4,CHweb,Lynda,Roberts,Lynda.Roberts@example.com,Karachi,2024-04-15,DailySales_20241504_1003.csv
TC14822,4x6 Product B Kitakyushu,PA78,1,2.4,CHweb,Chad,Granado,Chad.Granado@example.com,Kitakyushu,2024-04-15,DailySales_20241504_1003.csv
TC14823,6x11 Product D Shanghai,PA1879,1,1.7,CHweb,Rene,Taylor,Rene.Taylor@example.com,Shanghai,2024-04-15,DailySales_20241504_1003.csv
TC14824,6x9 Product B Manila,PA1430,5,10.5,CHin-store,Marlene,Breedlove,Marlene.Breedlove@example.com,Manila,2024-04-15,DailySales_20241504_1003.csv
TC14825,6x11 Product D Canberra,PA1867,2,5.2,CHweb,Sophie,Smithson,Sophie.Smithson@example.com,Canberra,2024-04-15,DailySales_20241504_1003.csv
TC14826,4.25x6 Product E Karachi,PA651,6,10.8,CHin-store,Gregory,Wallace,Gregory.Wallace@example.com,Karachi,2024-04-15,DailySales_20241504_1003.csv
TC14827,6x9 Product A Pune,PA1375,4,7.2,CHin-store,Joyce,Morales,Joyce.Morales@example.com,Pune,2024-04-15,DailySales_20241504_1003.csv
TC14828,6x11 Product D Jakarta,PA1890,6,12.0,CHin-store,Krystal,Wenz,Krystal.Wenz@example.com,Jakarta,2024-04-15,DailySales_20241504_1003.csv
TC14829,4x6 Product A Daegu,PA28,6,11.4,CHmobile app,Oma,Austin,Oma.Austin@example.com,Daegu,2024-04-15,DailySales_20241504_1003.csv
TC14830,5x7 Product D Chengdu,PA892,4,6.0,CHweb,Ada,Payne,Ada.Payne@example.com,Chengdu,2024-04-15,DailySales_20241504_1003.csv
TC14831,4.25x6 Product D Chengdu,PA562,5,9.0,CHweb,Susanna,Dove,Susanna.Dove@example.com,Chengdu,2024-04-15,DailySales_20241504_1003.csv
TC14832,4x6 Product A Hiroshima,PA9,2,4.8,CHmobile app,Chester,Mclean,Chester.Mclean@example.com,Hiroshima,2024-04-15,DailySales_20241504_1003.csv
TC14833,4.25x6 Product B Shenzhen,PA428,6,16.799999999999997,CHweb,Grace,Johnson,Grace.Johnson@example.com,Shenzhen,2024-04-15,DailySales_20241504_1003.csv
TC14834,5.5x8.5 Product A Darwin,PA1010,2,7.6,CHweb,Belinda,Burgos,Belinda.Burgos@example.com,Darwin,2024-04-15,DailySales_20241504_1003.csv
TC14835,6x9 Product C Tokyo,PA1453,2,6.6,CHweb,Marilyn,Taylor,Marilyn.Taylor@example.com,Tokyo,2024-04-15,DailySales_20241504_1003.csv
TC14836,6x11 Product E Bangalore,PA1964,4,17.6,CHin-store,Kenneth,Eichelberger,Kenneth.Eichelberger@example.com,Bangalore,2024-04-15,DailySales_20241504_1003.csv
TC14837,5x7 Product D Dhaka,PA918,3,5.699999999999999,CHweb,Christopher,Chester,Christopher.Chester@example.com,Dhaka,2024-04-15,DailySales_20241504_1003.csv
TC14838,6x9 Product A Daegu,PA1348,1,2.7,CHmobile app,Marie,Chester,Marie.Chester@example.com,Daegu,2024-04-15,DailySales_20241504_1003.csv
TC14839,4x6 Product E Manila,PA308,6,21.6,CHin-store,Barbara,Feldman,Barbara.Feldman@example.com,Manila,2024-04-15,DailySales_20241504_1003.csv
TC14840,4x6 Product D Kawasaki,PA211,4,7.6,CHmobile app,John,Felix,John.Felix@example.com,Kawasaki,2024-04-15,DailySales_20241504_1003.csv
TC14841,6x9 Product E Ho Chi Minh City,PA1630,4,14.4,CHin-store,Harold,Torres,Harold.Torres@example.com,Ho Chi Minh City,2024-04-15,DailySales_20241504_1003.csv
TC14842,4.25x6 Product B Kobe,PA402,1,2.0,CHweb,Dean,Clark,Dean.Clark@example.com,Kobe,2024-04-15,DailySales_20241504_1003.csv
TC14843,5.5x8.5 Product E Phnom Penh,PA1318,2,3.0,CHweb,John,Josey,John.Josey@example.com,Phnom Penh,2024-04-15,DailySales_20241504_1003.csv
TC14844,4.25x6 Product A Incheon,PA357,3,11.4,CHmobile app,Randy,Stott,Randy.Stott@example.com,Incheon,2024-04-15,DailySales_20241504_1003.csv
TC14845,4x6 Product D Wuhan,PA233,6,20.4,CHweb,Travis,Mcfadden,Travis.Mcfadden@example.com,Wuhan,2024-04-15,DailySales_20241504_1003.csv
TC14846,4.25x6 Product C Shenzhen,PA494,2,3.6,CHweb,Lucille,Kabrick,Lucille.Kabrick@example.com,Shenzhen,2024-04-15,DailySales_20241504_1003.csv
TC14847,6x11 Product C Sagamihara,PA1796,3,12.0,CHmobile app,Tamara,Goins,Tamara.Goins@example.com,Sagamihara,2024-04-15,DailySales_20241504_1003.csv
TC14848,4x6 Product D Nagoya,PA201,2,6.8,CHin-store,Michael,Elliott,Michael.Elliott@example.com,Nagoya,2024-04-15,DailySales_20241504_1003.csv
TC14849,4x6 Product D Nagoya,PA201,1,3.4,CHin-store,Agnes,Austin,Agnes.Austin@example.com,Nagoya,2024-04-15,DailySales_20241504_1003.csv
TC14850,5x7 Product C Bangalore,PA842,5,8.0,CHweb,Cecil,Burgos,Cecil.Burgos@example.com,Bangalore,2024-04-15,DailySales_20241504_1003.csv
TC14851,5.5x8.5 Product B Chengdu,PA1090,1,4.2,CHweb,Cynthia,Mangual,Cynthia.Mangual@example.com,Chengdu,2024-04-15,DailySales_20241504_1003.csv
TC14852,6x9 Product D Vientiane,PA1583,4,13.2,CHmobile app,Brian,Perza,Brian.Perza@example.com,Vientiane,2024-04-15,DailySales_20241504_1003.csv
TC14853,5.5x8.5 Product E Taipei,PA1293,3,9.6,CHin-store,Randall,Hendricks,Randall.Hendricks@example.com,Taipei,2024-04-15,DailySales_20241504_1003.csv
TC14854,4.25x6 Product E Wuhan,PA629,1,2.1,CHmobile app,Stephen,Dove,Stephen.Dove@example.com,Wuhan,2024-04-15,DailySales_20241504_1003.csv
TC14855,5x7 Product B Kyoto,PA733,2,4.2,CHweb,Diana,Deininger,Diana.Deininger@example.com,Kyoto,2024-04-15,DailySales_20241504_1003.csv
TC14856,4x6 Product A Bangalore,PA50,2,5.4,CHweb,Patricia,Frank,Patricia.Frank@example.com,Bangalore,2024-04-15,DailySales_20241504_1003.csv
TC14857,4x6 Product D Vientiane,PA263,1,2.9,CHweb,Chad,Porat,Chad.Porat@example.com,Vientiane,2024-04-15,DailySales_20241504_1003.csv
TC14858,6x9 Product A Naha,PA1336,2,6.2,CHin-store,Charlene,Nesmith,Charlene.Nesmith@example.com,Naha,2024-04-15,DailySales_20241504_1003.csv
TC14859,5.5x8.5 Product D Dalian,PA1217,6,19.8,CHmobile app,Kim,Simon,Kim.Simon@example.com,Dalian,2024-04-15,DailySales_20241504_1003.csv
TC14860,4x6 Product A Chiba,PA11,2,4.6,CHmobile app,Kara,Dove,Kara.Dove@example.com,Chiba,2024-04-15,DailySales_20241504_1003.csv
TC14861,6x9 Product C Wuhan,PA1487,2,8.2,CHweb,Lien,Levingston,Lien.Levingston@example.com,Wuhan,2024-04-15,DailySales_20241504_1003.csv
TC14862,5.5x8.5 Product E Ahmedabad,PA1308,1,1.5,CHmobile app,Janine,Nguyen,Janine.Nguyen@example.com,Ahmedabad,2024-04-15,DailySales_20241504_1003.csv
TC14863,5x7 Product D Sagamihara,PA872,6,15.0,CHin-store,Antonio,Poplin,Antonio.Poplin@example.com,Sagamihara,2024-04-15,DailySales_20241504_1003.csv
TC14864,4x6 Product C Delhi,PA181,1,4.4,CHweb,Jerry,Nash,Jerry.Nash@example.com,Delhi,2024-04-15,DailySales_20241504_1003.csv
TC14865,5x7 Product B Kuala Lumpur,PA769,1,2.9,CHweb,John,Loudy,John.Loudy@example.com,Kuala Lumpur,2024-04-15,DailySales_20241504_1003.csv
TC14866,6x11 Product D Ulaanbaatar,PA1914,5,16.5,CHmobile app,Jone,Cohran,Jone.Cohran@example.com,Ulaanbaatar,2024-04-15,DailySales_20241504_1003.csv
TC14867,4x6 Product D Canberra,PA217,2,6.0,CHweb,Jennifer,Jones,Jennifer.Jones@example.com,Canberra,2024-04-15,DailySales_20241504_1003.csv
TC14868,5.5x8.5 Product A Saitama,PA1000,1,3.9,CHmobile app,Thelma,Ahner,Thelma.Ahner@example.com,Saitama,2024-04-15,DailySales_20241504_1003.csv
TC14869,5x7 Product E Busan,PA950,1,1.8,CHin-store,Robert,Williams,Robert.Williams@example.com,Busan,2024-04-15,DailySales_20241504_1003.csv
TC14870,6x11 Product E Lahore,PA1972,2,8.4,CHmobile app,Stephen,Mitchell,Stephen.Mitchell@example.com,Lahore,2024-04-15,DailySales_20241504_1003.csv
TC14871,4x6 Product A Delhi,PA49,3,4.5,CHweb,Douglas,Dye,Douglas.Dye@example.com,Delhi,2024-04-15,DailySales_20241504_1003.csv
TC14872,5x7 Product D Surat,PA914,1,1.6,CHweb,Richard,Quintero,Richard.Quintero@example.com,Surat,2024-04-15,DailySales_20241504_1003.csv
TC14873,4x6 Product D Surat,PA254,5,15.5,CHweb,Adam,Small,Adam.Small@example.com,Surat,2024-04-15,DailySales_20241504_1003.csv
TC14874,5.5x8.5 Product C Sydney,PA1146,4,10.8,CHin-store,Lauren,Wong,Lauren.Wong@example.com,Sydney,2024-04-15,DailySales_20241504_1003.csv
TC14875,4x6 Product C Sapporo,PA136,1,1.8,CHweb,Cynthia,Summey,Cynthia.Summey@example.com,Sapporo,2024-04-15,DailySales_20241504_1003.csv
TC14876,6x9 Product D Bangalore,PA1568,4,9.2,CHweb,Patricia,Mendoza,Patricia.Mendoza@example.com,Bangalore,2024-04-15,DailySales_20241504_1003.csv
TC14877,4.25x6 Product B Hyderabad,PA447,2,7.2,CHin-store,Anthony,Jeffers,Anthony.Jeffers@example.com,Hyderabad,2024-04-15,DailySales_20241504_1003.csv
TC14878,5x7 Product B Tianjin,PA763,6,26.4,CHweb,Samuel,Lampe,Samuel.Lampe@example.com,Tianjin,2024-04-15,DailySales_20241504_1003.csv
TC14879,5.5x8.5 Product D Hong Kong,PA1226,6,13.8,CHmobile app,John,Connor,John.Connor@example.com,Hong Kong,2024-04-15,DailySales_20241504_1003.csv
TC14880,6x9 Product B Delhi,PA1435,3,10.2,CHmobile app,Donald,Nguyen,Donald.Nguyen@example.com,Delhi,2024-04-15,DailySales_20241504_1003.csv
TC14881,5x7 Product B Singapore,PA773,5,10.5,CHmobile app,Jack,Hendricks,Jack.Hendricks@example.com,Singapore,2024-04-15,DailySales_20241504_1003.csv
TC14882,4x6 Product B Lahore,PA124,4,10.0,CHweb,Ashley,Figueroa,Ashley.Figueroa@example.com,Lahore,2024-04-15,DailySales_20241504_1003.csv
TC14883,5.5x8.5 Product E Perth,PA1277,2,8.0,CHmobile app,Randy,Saylor,Randy.Saylor@example.com,Perth,2024-04-15,DailySales_20241504_1003.csv
TC14884,6x9 Product C Taipei,PA1491,4,13.6,CHin-store,Rita,Courtney,Rita.Courtney@example.com,Taipei,2024-04-15,DailySales_20241504_1003.csv
TC14885,6x9 Product C Chiba,PA1463,4,12.0,CHmobile app,Benjamin,Vannostrand,Benjamin.Vannostrand@example.com,Chiba,2024-04-15,DailySales_20241504_1003.csv
TC14886,6x11 Product E Hong Kong,PA1952,1,4.4,CHin-store,Daniel,Campbell,Daniel.Campbell@example.com,Hong Kong,2024-04-15,DailySales_20241504_1003.csv
TC14887,4x6 Product E Vientiane,PA329,4,8.0,CHweb,Paul,Tuttle,Paul.Tuttle@example.com,Vientiane,2024-04-15,DailySales_20241504_1003.csv
TC14888,5x7 Product D Tianjin,PA895,5,7.5,CHmobile app,Linda,Murdock,Linda.Murdock@example.com,Tianjin,2024-04-15,DailySales_20241504_1003.csv
TC14889,6x9 Product D Seoul,PA1543,6,21.6,CHmobile app,Sarah,Honahni,Sarah.Honahni@example.com,Seoul,2024-04-15,DailySales_20241504_1003.csv
TC14890,5.5x8.5 Product A Beijing,PA1020,5,14.5,CHweb,Jackeline,Miller,Jackeline.Miller@example.com,Beijing,2024-04-15,DailySales_20241504_1003.csv
TC14891,5x7 Product A Ho Chi Minh City,PA706,1,4.2,CHweb,William,Milardo,William.Milardo@example.com,Ho Chi Minh City,2024-04-15,DailySales_20241504_1003.csv
TC14892,4.25x6 Product D Kuala Lumpur,PA571,2,7.4,CHmobile app,Robin,Chavez,Robin.Chavez@example.com,Kuala Lumpur,2024-04-15,DailySales_20241504_1003.csv
TC14893,5x7 Product A Chennai,PA713,3,12.9,CHmobile app,Penelope,Bulger,Penelope.Bulger@example.com,Chennai,2024-04-15,DailySales_20241504_1003.csv
TC14894,6x9 Product B Kaohsiung,PA1426,1,3.5,CHmobile app,Jeffery,Cisneros,Jeffery.Cisneros@example.com,Kaohsiung,2024-04-15,DailySales_20241504_1003.csv
TC14895,6x11 Product D Kitakyushu,PA1860,4,7.2,CHin-store,Karrie,Blackburn,Karrie.Blackburn@example.com,Kitakyushu,2024-04-15,DailySales_20241504_1003.csv
TC14896,5.5x8.5 Product E Hyderabad,PA1305,2,7.0,CHmobile app,Terry,Arya,Terry.Arya@example.com,Hyderabad,2024-04-15,DailySales_20241504_1003.csv
TC14897,5x7 Product E Perth,PA947,3,13.2,CHin-store,James,Joyner,James.Joyner@example.com,Perth,2024-04-15,DailySales_20241504_1003.csv
TC14898,4.25x6 Product E Daegu,PA622,5,9.5,CHweb,Terry,Hinojosa,Terry.Hinojosa@example.com,Daegu,2024-04-15,DailySales_20241504_1003.csv
TC14899,6x9 Product C Nagoya,PA1455,1,4.2,CHmobile app,Calvin,Melgoza,Calvin.Melgoza@example.com,Nagoya,2024-04-15,DailySales_20241504_1003.csv
TC14900,4.25x6 Product A Bangkok,PA371,6,11.4,CHin-store,Roger,Hamby,Roger.Hamby@example.com,Bangkok,2024-04-15,DailySales_20241504_1003.csv
TC14901,6x9 Product A Dhaka,PA1380,5,18.0,CHweb,Shawn,Odum,Shawn.Odum@example.com,Dhaka,2024-04-15,DailySales_20241504_1003.csv
TC14902,6x11 Product A Hanoi,PA1695,1,3.5,CHmobile app,Toi,Bennett,Toi.Bennett@example.com,Hanoi,2024-04-15,DailySales_20241504_1003.csv
TC14903,5.5x8.5 Product C Ulaanbaatar,PA1188,2,6.4,CHweb,Walter,Correa,Walter.Correa@example.com,Ulaanbaatar,2024-04-15,DailySales_20241504_1003.csv
TC14904,4.25x6 Product A Jakarta,PA372,3,8.399999999999999,CHweb,Susan,Hansberry,Susan.Hansberry@example.com,Jakarta,2024-04-15,DailySales_20241504_1003.csv
TC14905,5.5x8.5 Product A Hiroshima,PA999,1,2.3,CHweb,Florence,Briggs,Florence.Briggs@example.com,Hiroshima,2024-04-15,DailySales_20241504_1003.csv
TC14906,4x6 Product B Daegu,PA94,4,8.8,CHin-store,Jimmie,Mclavrin,Jimmie.Mclavrin@example.com,Daegu,2024-04-15,DailySales_20241504_1003.csv
TC14907,5x7 Product B Nagoya,PA729,5,8.5,CHmobile app,Walter,Simpson,Walter.Simpson@example.com,Nagoya,2024-04-15,DailySales_20241504_1003.csv
TC14908,4x6 Product A Sagamihara,PA14,6,14.4,CHmobile app,Mary,Dense,Mary.Dense@example.com,Sagamihara,2024-04-15,DailySales_20241504_1003.csv
TC14909,5x7 Product D Fukuoka,PA863,2,3.2,CHmobile app,Amber,Raman,Amber.Raman@example.com,Fukuoka,2024-04-15,DailySales_20241504_1003.csv
TC14910,5.5x8.5 Product E Nagoya,PA1257,5,11.0,CHmobile app,Gertrude,Routson,Gertrude.Routson@example.com,Nagoya,2024-04-15,DailySales_20241504_1003.csv
TC14911,5.5x8.5 Product C Canberra,PA1141,3,5.4,CHmobile app,Yolanda,Mclellan,Yolanda.Mclellan@example.com,Canberra,2024-04-15,DailySales_20241504_1003.csv
TC14912,5.5x8.5 Product E Kobe,PA1260,6,13.8,CHmobile app,Thomas,Thurston,Thomas.Thurston@example.com,Kobe,2024-04-15,DailySales_20241504_1003.csv
TC14913,4x6 Product B Chengdu,PA100,2,7.8,CHmobile app,Christy,Irick,Christy.Irick@example.com,Chengdu,2024-04-15,DailySales_20241504_1003.csv
TC14914,4.25x6 Product A Naha,PA346,5,18.0,CHmobile app,Robert,Addleman,Robert.Addleman@example.com,Naha,2024-04-15,DailySales_20241504_1003.csv
TC14915,4.25x6 Product A Chennai,PA383,2,3.4,CHin-store,Carmen,Frantz,Carmen.Frantz@example.com,Chennai,2024-04-15,DailySales_20241504_1003.csv
TC14916,6x9 Product D Sagamihara,PA1532,2,5.6,CHin-store,Roberta,Walker,Roberta.Walker@example.com,Sagamihara,2024-04-15,DailySales_20241504_1003.csv
TC14917,4x6 Product D Kaohsiung,PA238,2,3.4,CHmobile app,Wilson,Beasley,Wilson.Beasley@example.com,Kaohsiung,2024-04-15,DailySales_20241504_1003.csv
TC14918,4.25x6 Product D Shanghai,PA559,5,8.5,CHweb,Kevin,Smith,Kevin.Smith@example.com,Shanghai,2024-04-15,DailySales_20241504_1003.csv
TC14919,4.25x6 Product B Kitakyushu,PA408,1,1.6,CHmobile app,Rosalie,Fisher,Rosalie.Fisher@example.com,Kitakyushu,2024-04-15,DailySales_20241504_1003.csv
TC14920,6x9 Product B Hiroshima,PA1395,6,24.0,CHmobile app,James,Lambert,James.Lambert@example.com,Hiroshima,2024-04-15,DailySales_20241504_1003.csv
TC14921,6x9 Product E Adelaide,PA1601,2,3.0,CHweb,Virgilio,Dacus,Virgilio.Dacus@example.com,Adelaide,2024-04-15,DailySales_20241504_1003.csv
TC14922,6x9 Product B Wuhan,PA1421,6,24.0,CHmobile app,Fernando,Sanford,Fernando.Sanford@example.com,Wuhan,2024-04-15,DailySales_20241504_1003.csv
TC14923,6x9 Product E Shenzhen,PA1616,4,17.6,CHmobile app,Phillip,Johnson,Phillip.Johnson@example.com,Shenzhen,2024-04-15,DailySales_20241504_1003.csv
TC14924,6x9 Product C Perth,PA1475,6,19.200000000000003,CHin-store,Donna,Wong,Donna.Wong@example.com,Perth,2024-04-15,DailySales_20241504_1003.csv
TC14925,5.5x8.5 Product D Chennai,PA1241,2,5.0,CHweb,Norman,Ayres,Norman.Ayres@example.com,Chennai,2024-04-15,DailySales_20241504_1003.csv
TC14926,6x11 Product D Perth,PA1871,1,3.3,CHweb,Mary,Burden,Mary.Burden@example.com,Perth,2024-04-15,DailySales_20241504_1003.csv
TC14927,5x7 Product C Daegu,PA820,2,4.8,CHin-store,Luella,Freeman,Luella.Freeman@example.com,Daegu,2024-04-15,DailySales_20241504_1003.csv
TC14928,6x9 Product C Pune,PA1507,2,6.0,CHin-store,Pam,Stafford,Pam.Stafford@example.com,Pune,2024-04-15,DailySales_20241504_1003.csv
TC14929,5x7 Product A Melbourne,PA682,3,7.5,CHweb,James,Levy,James.Levy@example.com,Melbourne,2024-04-15,DailySales_20241504_1003.csv
TC14930,4x6 Product C Ahmedabad,PA186,1,4.1,CHweb,Connie,Moody,Connie.Moody@example.com,Ahmedabad,2024-04-15,DailySales_20241504_1003.csv
TC14931,5x7 Product B Adelaide,PA743,3,6.9,CHmobile app,Dionne,Gayhart,Dionne.Gayhart@example.com,Adelaide,2024-04-15,DailySales_20241504_1003.csv
TC14932,5x7 Product A Phnom Penh,PA724,1,2.8,CHweb,Willie,Gillispie,Willie.Gillispie@example.com,Phnom Penh,2024-04-15,DailySales_20241504_1003.csv
TC14933,5.5x8.5 Product B Kathmandu,PA1118,2,5.4,CHweb,Madeline,Fitzgerald,Madeline.Fitzgerald@example.com,Kathmandu,2024-04-15,DailySales_20241504_1003.csv
TC14934,6x9 Product D Tianjin,PA1555,3,9.3,CHmobile app,Joe,Safford,Joe.Safford@example.com,Tianjin,2024-04-15,DailySales_20241504_1003.csv
TC14935,5.5x8.5 Product E Osaka,PA1256,6,15.0,CHweb,Patricia,Hurst,Patricia.Hurst@example.com,Osaka,2024-04-15,DailySales_20241504_1003.csv
TC14936,4x6 Product B Mumbai,PA114,5,20.5,CHmobile app,Kristine,Picken,Kristine.Picken@example.com,Mumbai,2024-04-15,DailySales_20241504_1003.csv
TC14937,6x11 Product D Kyoto,PA1855,2,5.6,CHmobile app,James,Barrett,James.Barrett@example.com,Kyoto,2024-04-15,DailySales_20241504_1003.csv
TC14938,4.25x6 Product D Kitakyushu,PA540,2,5.2,CHweb,Karen,Bedford,Karen.Bedford@example.com,Kitakyushu,2024-04-15,DailySales_20241504_1003.csv
TC14939,4x6 Product C Shenzhen,PA164,5,13.0,CHin-store,Ruben,Salcido,Ruben.Salcido@example.com,Shenzhen,2024-04-15,DailySales_20241504_1003.csv
TC14940,6x11 Product D Hiroshima,PA1857,5,19.5,CHmobile app,Joseph,Huffman,Joseph.Huffman@example.com,Hiroshima,2024-04-15,DailySales_20241504_1003.csv
TC14941,6x9 Product C Wuhan,PA1487,4,16.4,CHweb,Dorthy,Poehlman,Dorthy.Poehlman@example.com,Wuhan,2024-04-15,DailySales_20241504_1003.csv
TC14942,5x7 Product A Kyoto,PA667,1,3.5,CHweb,Nicole,Small,Nicole.Small@example.com,Kyoto,2024-04-15,DailySales_20241504_1003.csv
TC14943,5x7 Product C Islamabad,PA851,5,8.5,CHmobile app,Paul,Richmond,Paul.Richmond@example.com,Islamabad,2024-04-15,DailySales_20241504_1003.csv
TC14944,6x11 Product E Phnom Penh,PA1978,4,12.8,CHin-store,George,Friend,George.Friend@example.com,Phnom Penh,2024-04-15,DailySales_20241504_1003.csv
TC14945,6x11 Product C Islamabad,PA1841,1,4.1,CHweb,Renee,Bayerl,Renee.Bayerl@example.com,Islamabad,2024-04-15,DailySales_20241504_1003.csv
TC14946,4x6 Product C Perth,PA155,1,2.2,CHin-store,Barbara,Burcham,Barbara.Burcham@example.com,Perth,2024-04-15,DailySales_20241504_1003.csv
TC14947,4.25x6 Product E Chengdu,PA628,6,19.8,CHweb,Fernando,Omalley,Fernando.Omalley@example.com,Chengdu,2024-04-15,DailySales_20241504_1003.csv
TC14948,4.25x6 Product A Colombo,PA393,4,14.8,CHmobile app,Clara,Scroggins,Clara.Scroggins@example.com,Colombo,2024-04-15,DailySales_20241504_1003.csv
TC14949,6x11 Product B Busan,PA1742,2,4.2,CHmobile app,Shannon,Bright,Shannon.Bright@example.com,Busan,2024-04-15,DailySales_20241504_1003.csv
