Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC9348,5.5x8.5 Product A Chennai,PA1043,3,8.399999999999999,CHmobile app,Zachary,Prescott,Zachary.Prescott@example.com,Chennai,2024-03-29,DailySales_20242903_1003.csv
TC9349,5x7 Product C Islamabad,PA851,5,8.5,CHweb,Julie,Conorich,Julie.Conorich@example.com,Islamabad,2024-03-29,DailySales_20242903_1003.csv
TC9350,6x9 Product C Perth,PA1475,4,12.8,CHweb,Dean,Clarkson,Dean.Clarkson@example.com,Perth,2024-03-29,DailySales_20242903_1003.csv
TC9351,4.25x6 Product C Fukuoka,PA467,1,2.9,CHweb,Eugene,Roberts,Eugene.Roberts@example.com,Fukuoka,2024-03-29,DailySales_20242903_1003.csv
TC9352,5.5x8.5 Product E Singapore,PA1301,1,4.0,CHweb,Joseph,Frank,Joseph.Frank@example.com,Singapore,2024-03-29,DailySales_20242903_1003.csv
TC9353,5.5x8.5 Product A Adelaide,PA1007,5,17.5,CHweb,Manuel,Frank,Manuel.Frank@example.com,Adelaide,2024-03-29,DailySales_20242903_1003.csv
TC9354,6x9 Product B Ulaanbaatar,PA1452,1,1.9,CHweb,Jim,Smith,Jim.Smith@example.com,Ulaanbaatar,2024-03-29,DailySales_20242903_1003.csv
TC9355,5x7 Product B Taipei,PA765,3,12.9,CHmobile app,Peter,Taft,Peter.Taft@example.com,Taipei,2024-03-29,DailySales_20242903_1003.csv
TC9356,4.25x6 Product D Incheon,PA555,1,3.6,CHweb,Leo,Hopper,Leo.Hopper@example.com,Incheon,2024-03-29,DailySales_20242903_1003.csv
TC9357,4.25x6 Product B Sendai,PA404,3,4.5,CHmobile app,Minerva,Jaffe,Minerva.Jaffe@example.com,Sendai,2024-03-29,DailySales_20242903_1003.csv
TC9358,5x7 Product D Ho Chi Minh City,PA904,5,21.5,CHmobile app,Marlene,Vescio,Marlene.Vescio@example.com,Ho Chi Minh City,2024-03-29,DailySales_20242903_1003.csv
TC9359,5x7 Product C Lahore,PA850,2,7.0,CHin-store,Jose,Mcgowan,Jose.Mcgowan@example.com,Lahore,2024-03-29,DailySales_20242903_1003.csv
TC9360,4x6 Product E Bangalore,PA314,4,13.2,CHweb,Marcie,Drews,Marcie.Drews@example.com,Bangalore,2024-03-29,DailySales_20242903_1003.csv
TC9361,5x7 Product E Hong Kong,PA962,3,9.6,CHweb,Charles,Boocks,Charles.Boocks@example.com,Hong Kong,2024-03-29,DailySales_20242903_1003.csv
TC9362,4x6 Product E Kuala Lumpur,PA307,6,9.6,CHweb,Dolores,Trexler,Dolores.Trexler@example.com,Kuala Lumpur,2024-03-29,DailySales_20242903_1003.csv
TC9363,4x6 Product A Jakarta,PA42,5,7.5,CHweb,Sylvia,Stiles,Sylvia.Stiles@example.com,Jakarta,2024-03-29,DailySales_20242903_1003.csv
TC9364,4x6 Product B Taipei,PA105,2,7.8,CHin-store,June,Howell,June.Howell@example.com,Taipei,2024-03-29,DailySales_20242903_1003.csv
TC9365,4x6 Product D Adelaide,PA215,2,5.8,CHmobile app,Eva,Wallace,Eva.Wallace@example.com,Adelaide,2024-03-29,DailySales_20242903_1003.csv
TC9366,4x6 Product D Darwin,PA218,1,3.8,CHmobile app,Bobby,Clark,Bobby.Clark@example.com,Darwin,2024-03-29,DailySales_20242903_1003.csv
TC9367,4x6 Product C Hobart,PA153,4,12.0,CHmobile app,Fernando,Allen,Fernando.Allen@example.com,Hobart,2024-03-29,DailySales_20242903_1003.csv
TC9368,6x11 Product D Shenzhen,PA1880,3,8.100000000000001,CHmobile app,John,Gibson,John.Gibson@example.com,Shenzhen,2024-03-29,DailySales_20242903_1003.csv
TC9369,5.5x8.5 Product A Canberra,PA1009,1,2.0,CHmobile app,Paul,Estrada,Paul.Estrada@example.com,Canberra,2024-03-29,DailySales_20242903_1003.csv
TC9370,5x7 Product B Hyderabad,PA777,6,13.2,CHmobile app,Sandra,Shaw,Sandra.Shaw@example.com,Hyderabad,2024-03-29,DailySales_20242903_1003.csv
TC9371,6x9 Product D Hobart,PA1539,5,22.0,CHweb,Aaron,Henderson,Aaron.Henderson@example.com,Hobart,2024-03-29,DailySales_20242903_1003.csv
TC9372,4x6 Product C Saitama,PA142,5,11.5,CHweb,Margaret,Stiles,Margaret.Stiles@example.com,Saitama,2024-03-29,DailySales_20242903_1003.csv
TC9373,5x7 Product B Kaohsiung,PA766,6,14.4,CHweb,David,Clarkson,David.Clarkson@example.com,Kaohsiung,2024-03-29,DailySales_20242903_1003.csv
TC9374,4x6 Product E Guangzhou,PA297,2,8.2,CHmobile app,Bryan,Cayo,Bryan.Cayo@example.com,Guangzhou,2024-03-29,DailySales_20242903_1003.csv
TC9375,5x7 Product D Guangzhou,PA891,2,8.0,CHmobile app,Albert,Miller,Albert.Miller@example.com,Guangzhou,2024-03-29,DailySales_20242903_1003.csv
TC9376,4x6 Product C Kuala Lumpur,PA175,6,24.6,CHweb,Carmen,Smith,Carmen.Smith@example.com,Kuala Lumpur,2024-03-29,DailySales_20242903_1003.csv
TC9377,4x6 Product E Ahmedabad,PA318,6,18.0,CHmobile app,Edward,Mccollum,Edward.Mccollum@example.com,Ahmedabad,2024-03-29,DailySales_20242903_1003.csv
TC9378,5.5x8.5 Product A Colombo,PA1053,3,6.9,CHweb,Grace,Strong,Grace.Strong@example.com,Colombo,2024-03-29,DailySales_20242903_1003.csv
TC9379,4x6 Product D Canberra,PA217,5,15.0,CHweb,Graham,Walton,Graham.Walton@example.com,Canberra,2024-03-29,DailySales_20242903_1003.csv
TC9380,4x6 Product E Ho Chi Minh City,PA310,6,21.6,CHin-store,Daniel,Williams,Daniel.Williams@example.com,Ho Chi Minh City,2024-03-29,DailySales_20242903_1003.csv
TC9381,4x6 Product E Singapore,PA311,1,4.4,CHmobile app,Holly,Marshall,Holly.Marshall@example.com,Singapore,2024-03-29,DailySales_20242903_1003.csv
TC9382,6x11 Product B Beijing,PA1746,2,8.4,CHweb,Leticia,Flinn,Leticia.Flinn@example.com,Beijing,2024-03-29,DailySales_20242903_1003.csv
TC9383,6x9 Product A Dalian,PA1349,5,11.0,CHweb,David,Courtney,David.Courtney@example.com,Dalian,2024-03-29,DailySales_20242903_1003.csv
TC9384,5.5x8.5 Product A Tokyo,PA991,1,3.9,CHweb,Aaron,Palomo,Aaron.Palomo@example.com,Tokyo,2024-03-29,DailySales_20242903_1003.csv
TC9385,5.5x8.5 Product E Okayama,PA1269,2,8.2,CHmobile app,Andrew,Estrada,Andrew.Estrada@example.com,Okayama,2024-03-29,DailySales_20242903_1003.csv
TC9386,5x7 Product C Brisbane,PA810,1,1.8,CHweb,Ike,Grimes,Ike.Grimes@example.com,Brisbane,2024-03-29,DailySales_20242903_1003.csv
TC9387,5x7 Product D Saitama,PA868,6,16.799999999999997,CHweb,Vicki,Williams,Vicki.Williams@example.com,Saitama,2024-03-29,DailySales_20242903_1003.csv
TC9388,6x11 Product E Hyderabad,PA1965,6,15.0,CHin-store,Alishia,Lubin,Alishia.Lubin@example.com,Hyderabad,2024-03-29,DailySales_20242903_1003.csv
TC9389,6x11 Product D Chongqing,PA1884,4,12.8,CHweb,Tracie,Hammon,Tracie.Hammon@example.com,Chongqing,2024-03-29,DailySales_20242903_1003.csv
TC9390,5.5x8.5 Product D Yangon,PA1249,3,6.9,CHin-store,Cynthia,Mcdonald,Cynthia.Mcdonald@example.com,Yangon,2024-03-29,DailySales_20242903_1003.csv
TC9391,5x7 Product E Chiba,PA935,5,8.5,CHmobile app,Robert,Rohde,Robert.Rohde@example.com,Chiba,2024-03-29,DailySales_20242903_1003.csv
TC9392,5.5x8.5 Product B Kyoto,PA1063,1,2.0,CHmobile app,William,Hayes,William.Hayes@example.com,Kyoto,2024-03-29,DailySales_20242903_1003.csv
TC9393,5.5x8.5 Product E Hanoi,PA1299,1,3.7,CHin-store,Thomas,Burcham,Thomas.Burcham@example.com,Hanoi,2024-03-29,DailySales_20242903_1003.csv
TC9394,4.25x6 Product A Vientiane,PA395,3,6.0,CHin-store,Elmo,Hayes,Elmo.Hayes@example.com,Vientiane,2024-03-29,DailySales_20242903_1003.csv
TC9395,5.5x8.5 Product C Beijing,PA1152,4,13.6,CHweb,Trudy,Gilliland,Trudy.Gilliland@example.com,Beijing,2024-03-29,DailySales_20242903_1003.csv
TC9396,6x11 Product B Chengdu,PA1750,3,6.9,CHmobile app,Vern,Johnson,Vern.Johnson@example.com,Chengdu,2024-03-29,DailySales_20242903_1003.csv
TC9397,5.5x8.5 Product C Seoul,PA1147,6,21.6,CHweb,May,Roach,May.Roach@example.com,Seoul,2024-03-29,DailySales_20242903_1003.csv
TC9398,5x7 Product D Brisbane,PA876,2,7.4,CHin-store,Philip,Taylor,Philip.Taylor@example.com,Brisbane,2024-03-29,DailySales_20242903_1003.csv
TC9399,4.25x6 Product E Okayama,PA609,6,24.6,CHmobile app,William,Harmon,William.Harmon@example.com,Okayama,2024-03-29,DailySales_20242903_1003.csv
TC9400,4x6 Product D Yangon,PA259,4,11.6,CHweb,Michael,Nichols,Michael.Nichols@example.com,Yangon,2024-03-29,DailySales_20242903_1003.csv
TC9401,4.25x6 Product C Adelaide,PA479,5,13.5,CHin-store,Catherine,Daffin,Catherine.Daffin@example.com,Adelaide,2024-03-29,DailySales_20242903_1003.csv
TC9402,4x6 Product B Jakarta,PA108,2,8.8,CHmobile app,Ruth,Atkins,Ruth.Atkins@example.com,Jakarta,2024-03-29,DailySales_20242903_1003.csv
TC9403,4.25x6 Product A Okayama,PA345,6,19.8,CHmobile app,Priscila,Dale,Priscila.Dale@example.com,Okayama,2024-03-29,DailySales_20242903_1003.csv
TC9404,4x6 Product D Kyoto,PA205,1,4.0,CHmobile app,James,Fields,James.Fields@example.com,Kyoto,2024-03-29,DailySales_20242903_1003.csv
TC9405,5.5x8.5 Product B Melbourne,PA1078,3,7.199999999999999,CHweb,Robert,Turner,Robert.Turner@example.com,Melbourne,2024-03-29,DailySales_20242903_1003.csv
TC9406,5.5x8.5 Product A Vientiane,PA1055,1,3.6,CHweb,Leticia,Bulger,Leticia.Bulger@example.com,Vientiane,2024-03-29,DailySales_20242903_1003.csv
TC9407,4.25x6 Product A Incheon,PA357,5,19.0,CHmobile app,Christopher,Decelle,Christopher.Decelle@example.com,Incheon,2024-03-29,DailySales_20242903_1003.csv
TC9408,6x9 Product B Manila,PA1430,2,4.2,CHin-store,Dwight,Warren,Dwight.Warren@example.com,Manila,2024-03-29,DailySales_20242903_1003.csv
TC9409,5.5x8.5 Product A Kyoto,PA997,5,11.5,CHmobile app,Patricia,Roberts,Patricia.Roberts@example.com,Kyoto,2024-03-29,DailySales_20242903_1003.csv
TC9410,4.25x6 Product B Incheon,PA423,2,4.0,CHmobile app,Dennis,Lampe,Dennis.Lampe@example.com,Incheon,2024-03-29,DailySales_20242903_1003.csv
TC9411,5x7 Product A Manila,PA704,5,12.0,CHmobile app,Leticia,Swoager,Leticia.Swoager@example.com,Manila,2024-03-29,DailySales_20242903_1003.csv
TC9412,6x11 Product A Lahore,PA1708,1,2.4,CHin-store,Sue,Parish,Sue.Parish@example.com,Lahore,2024-03-29,DailySales_20242903_1003.csv
TC9413,4x6 Product C Phnom Penh,PA196,5,9.0,CHmobile app,Tina,West,Tina.West@example.com,Phnom Penh,2024-03-29,DailySales_20242903_1003.csv
TC9414,4x6 Product E Naha,PA280,5,10.5,CHmobile app,Billy,Cottle,Billy.Cottle@example.com,Naha,2024-03-29,DailySales_20242903_1003.csv
TC9415,6x9 Product A Dalian,PA1349,3,6.6000000000000005,CHweb,Laurel,Renfro,Laurel.Renfro@example.com,Dalian,2024-03-29,DailySales_20242903_1003.csv
TC9416,5x7 Product C Bangkok,PA833,4,6.4,CHmobile app,Rosie,Kline,Rosie.Kline@example.com,Bangkok,2024-03-29,DailySales_20242903_1003.csv
TC9417,5x7 Product A Wuhan,PA695,6,15.6,CHmobile app,Reinaldo,Smith,Reinaldo.Smith@example.com,Wuhan,2024-03-29,DailySales_20242903_1003.csv
TC9418,4.25x6 Product E Naha,PA610,6,15.6,CHin-store,Rosalinda,Slone,Rosalinda.Slone@example.com,Naha,2024-03-29,DailySales_20242903_1003.csv
TC9419,4.25x6 Product E Busan,PA620,3,13.2,CHweb,Lynda,Williams,Lynda.Williams@example.com,Busan,2024-03-29,DailySales_20242903_1003.csv
TC9420,4x6 Product A Hobart,PA21,5,10.0,CHmobile app,Milford,Rohde,Milford.Rohde@example.com,Hobart,2024-03-29,DailySales_20242903_1003.csv
TC9421,6x11 Product A Hyderabad,PA1701,4,10.4,CHweb,Marcie,Steiner,Marcie.Steiner@example.com,Hyderabad,2024-03-29,DailySales_20242903_1003.csv
TC9422,5.5x8.5 Product C Wuhan,PA1157,4,11.6,CHmobile app,Raymond,Saylor,Raymond.Saylor@example.com,Wuhan,2024-03-29,DailySales_20242903_1003.csv
TC9423,6x9 Product D Beijing,PA1548,4,7.2,CHweb,Christy,Cole,Christy.Cole@example.com,Beijing,2024-03-29,DailySales_20242903_1003.csv
TC9424,5x7 Product E Brisbane,PA942,4,11.6,CHin-store,Annie,Hambrick,Annie.Hambrick@example.com,Brisbane,2024-03-29,DailySales_20242903_1003.csv
TC9425,5.5x8.5 Product B Manila,PA1100,6,22.8,CHmobile app,Laurel,Erkkila,Laurel.Erkkila@example.com,Manila,2024-03-29,DailySales_20242903_1003.csv
TC9426,6x9 Product A Ahmedabad,PA1374,6,20.4,CHmobile app,Sarah,Konieczny,Sarah.Konieczny@example.com,Ahmedabad,2024-03-29,DailySales_20242903_1003.csv
TC9427,5.5x8.5 Product B Brisbane,PA1074,4,16.4,CHweb,Cory,Lant,Cory.Lant@example.com,Brisbane,2024-03-29,DailySales_20242903_1003.csv
TC9428,6x11 Product D Chengdu,PA1882,6,26.4,CHin-store,Ruby,Vazquez,Ruby.Vazquez@example.com,Chengdu,2024-03-29,DailySales_20242903_1003.csv
TC9429,4.25x6 Product B Pune,PA451,1,2.0,CHweb,Amanda,Hamilton,Amanda.Hamilton@example.com,Pune,2024-03-29,DailySales_20242903_1003.csv
TC9430,4x6 Product D Bangalore,PA248,5,13.5,CHmobile app,Ada,Slone,Ada.Slone@example.com,Bangalore,2024-03-29,DailySales_20242903_1003.csv
TC9431,6x9 Product D Karachi,PA1575,5,11.0,CHmobile app,Theodore,Turner,Theodore.Turner@example.com,Karachi,2024-03-29,DailySales_20242903_1003.csv
TC9432,6x11 Product C Kyoto,PA1789,4,17.2,CHweb,Julie,Williams,Julie.Williams@example.com,Kyoto,2024-03-29,DailySales_20242903_1003.csv
TC9433,5.5x8.5 Product D Tokyo,PA1189,5,11.0,CHweb,Nathan,Macklin,Nathan.Macklin@example.com,Tokyo,2024-03-29,DailySales_20242903_1003.csv
TC9434,4x6 Product A Fukuoka,PA5,5,18.5,CHmobile app,Milford,Thacker,Milford.Thacker@example.com,Fukuoka,2024-03-29,DailySales_20242903_1003.csv
TC9435,4.25x6 Product A Seoul,PA355,3,8.100000000000001,CHweb,Grace,Kinsey,Grace.Kinsey@example.com,Seoul,2024-03-29,DailySales_20242903_1003.csv
TC9436,6x9 Product C Chengdu,PA1486,3,11.7,CHmobile app,Joshua,Wong,Joshua.Wong@example.com,Chengdu,2024-03-29,DailySales_20242903_1003.csv
TC9437,6x9 Product E Tianjin,PA1621,5,16.5,CHweb,Matthew,Perez,Matthew.Perez@example.com,Tianjin,2024-03-29,DailySales_20242903_1003.csv
TC9438,4x6 Product D Kitakyushu,PA210,5,19.5,CHweb,Terry,Cano,Terry.Cano@example.com,Kitakyushu,2024-03-29,DailySales_20242903_1003.csv
TC9439,6x9 Product D Manila,PA1562,1,3.3,CHweb,Shelley,Mazza,Shelley.Mazza@example.com,Manila,2024-03-29,DailySales_20242903_1003.csv
TC9440,6x11 Product E Kuala Lumpur,PA1957,2,8.8,CHweb,Frances,Breen,Frances.Breen@example.com,Kuala Lumpur,2024-03-29,DailySales_20242903_1003.csv
TC9441,5.5x8.5 Product C Beijing,PA1152,1,3.4,CHin-store,Jack,Schulweis,Jack.Schulweis@example.com,Beijing,2024-03-29,DailySales_20242903_1003.csv
TC9442,4.25x6 Product D Singapore,PA575,1,3.4,CHweb,Krystal,Mccollum,Krystal.Mccollum@example.com,Singapore,2024-03-29,DailySales_20242903_1003.csv
TC9443,5x7 Product E Perth,PA947,3,13.2,CHin-store,Virginia,Waite,Virginia.Waite@example.com,Perth,2024-03-29,DailySales_20242903_1003.csv
TC9444,6x11 Product A Sapporo,PA1654,3,9.6,CHweb,Diane,Tefft,Diane.Tefft@example.com,Sapporo,2024-03-29,DailySales_20242903_1003.csv
TC9445,4.25x6 Product C Sydney,PA486,1,4.1,CHweb,Jose,Darling,Jose.Darling@example.com,Sydney,2024-03-29,DailySales_20242903_1003.csv
TC9446,4.25x6 Product C Shenzhen,PA494,1,1.8,CHin-store,Yolanda,Depriest,Yolanda.Depriest@example.com,Shenzhen,2024-03-29,DailySales_20242903_1003.csv
TC9447,4.25x6 Product C Vientiane,PA527,4,14.4,CHweb,Alena,Townsend,Alena.Townsend@example.com,Vientiane,2024-03-29,DailySales_20242903_1003.csv
TC9448,6x9 Product B Taipei,PA1425,2,4.0,CHweb,Loreta,Ricks,Loreta.Ricks@example.com,Taipei,2024-03-29,DailySales_20242903_1003.csv
TC9449,4.25x6 Product C Fukuoka,PA467,2,5.8,CHmobile app,Paul,Velazquez,Paul.Velazquez@example.com,Fukuoka,2024-03-29,DailySales_20242903_1003.csv
TC9450,5x7 Product D Bangalore,PA908,6,18.6,CHweb,Michael,Diamond,Michael.Diamond@example.com,Bangalore,2024-03-29,DailySales_20242903_1003.csv
TC9451,5.5x8.5 Product E Jakarta,PA1296,2,8.8,CHweb,Richard,Patterson,Richard.Patterson@example.com,Jakarta,2024-03-29,DailySales_20242903_1003.csv
TC9452,5.5x8.5 Product D Tianjin,PA1225,2,7.2,CHmobile app,Maria,Williams,Maria.Williams@example.com,Tianjin,2024-03-29,DailySales_20242903_1003.csv
TC9453,4.25x6 Product A Pune,PA385,1,2.0,CHmobile app,Janet,Flores,Janet.Flores@example.com,Pune,2024-03-29,DailySales_20242903_1003.csv
TC9454,5x7 Product A Dhaka,PA720,2,6.4,CHin-store,Rodney,Halm,Rodney.Halm@example.com,Dhaka,2024-03-29,DailySales_20242903_1003.csv
TC9455,4.25x6 Product E Kitakyushu,PA606,3,13.2,CHweb,Kimber,Palmer,Kimber.Palmer@example.com,Kitakyushu,2024-03-29,DailySales_20242903_1003.csv
TC9456,5x7 Product E Busan,PA950,2,3.6,CHweb,Natalie,Dominick,Natalie.Dominick@example.com,Busan,2024-03-29,DailySales_20242903_1003.csv
TC9457,4x6 Product A Beijing,PA30,6,12.6,CHmobile app,Kenneth,Alexander,Kenneth.Alexander@example.com,Beijing,2024-03-29,DailySales_20242903_1003.csv
TC9458,5.5x8.5 Product A Kawasaki,PA1003,6,9.0,CHweb,John,Barnes,John.Barnes@example.com,Kawasaki,2024-03-29,DailySales_20242903_1003.csv
TC9459,5.5x8.5 Product A Nagoya,PA993,3,13.2,CHweb,Tyler,Vannostrand,Tyler.Vannostrand@example.com,Nagoya,2024-03-29,DailySales_20242903_1003.csv
TC9460,4.25x6 Product B Darwin,PA416,2,3.6,CHin-store,George,Shaw,George.Shaw@example.com,Darwin,2024-03-29,DailySales_20242903_1003.csv
TC9461,5.5x8.5 Product C Hong Kong,PA1160,2,3.6,CHmobile app,George,Manera,George.Manera@example.com,Hong Kong,2024-03-29,DailySales_20242903_1003.csv
TC9462,4.25x6 Product D Sagamihara,PA542,4,17.2,CHweb,Christopher,Wade,Christopher.Wade@example.com,Sagamihara,2024-03-29,DailySales_20242903_1003.csv
TC9463,6x11 Product A Hobart,PA1671,4,11.6,CHmobile app,Valerie,Miller,Valerie.Miller@example.com,Hobart,2024-03-29,DailySales_20242903_1003.csv
TC9464,4.25x6 Product B Brisbane,PA414,6,23.4,CHmobile app,Geneva,Donnelly,Geneva.Donnelly@example.com,Brisbane,2024-03-29,DailySales_20242903_1003.csv
TC9465,6x9 Product C Bangalore,PA1502,1,1.8,CHin-store,Marcus,Bulger,Marcus.Bulger@example.com,Bangalore,2024-03-29,DailySales_20242903_1003.csv
TC9466,6x9 Product A Darwin,PA1340,2,6.0,CHweb,Rodney,Looney,Rodney.Looney@example.com,Darwin,2024-03-29,DailySales_20242903_1003.csv
TC9467,6x9 Product E Adelaide,PA1601,6,9.0,CHweb,Ada,Kolar,Ada.Kolar@example.com,Adelaide,2024-03-29,DailySales_20242903_1003.csv
TC9468,6x9 Product A Chongqing,PA1356,5,9.0,CHweb,Terry,Moody,Terry.Moody@example.com,Chongqing,2024-03-29,DailySales_20242903_1003.csv
TC9469,4.25x6 Product C Perth,PA485,2,4.0,CHin-store,Brian,Miller,Brian.Miller@example.com,Perth,2024-03-29,DailySales_20242903_1003.csv
TC9470,6x11 Product A Fukuoka,PA1655,2,7.4,CHweb,Melissa,Clark,Melissa.Clark@example.com,Fukuoka,2024-03-29,DailySales_20242903_1003.csv
TC9471,6x9 Product B Osaka,PA1388,1,3.5,CHmobile app,Catherine,Salyards,Catherine.Salyards@example.com,Osaka,2024-03-29,DailySales_20242903_1003.csv
TC9472,5.5x8.5 Product E Guangzhou,PA1287,6,17.4,CHweb,Rhonda,Escalera,Rhonda.Escalera@example.com,Guangzhou,2024-03-29,DailySales_20242903_1003.csv
TC9473,6x11 Product B Tianjin,PA1753,4,12.8,CHmobile app,Joseph,Jeffers,Joseph.Jeffers@example.com,Tianjin,2024-03-29,DailySales_20242903_1003.csv
TC9474,4x6 Product D Jakarta,PA240,6,18.0,CHweb,Danny,Busse,Danny.Busse@example.com,Jakarta,2024-03-29,DailySales_20242903_1003.csv
TC9475,5x7 Product D Chengdu,PA892,1,1.5,CHmobile app,Reinaldo,Lambert,Reinaldo.Lambert@example.com,Chengdu,2024-03-29,DailySales_20242903_1003.csv
TC9476,5x7 Product C Sydney,PA816,5,16.0,CHmobile app,George,Earl,George.Earl@example.com,Sydney,2024-03-29,DailySales_20242903_1003.csv
TC9477,5x7 Product C Vientiane,PA857,2,4.8,CHweb,James,Martinez,James.Martinez@example.com,Vientiane,2024-03-29,DailySales_20242903_1003.csv
TC9478,6x11 Product D Daegu,PA1876,4,14.0,CHmobile app,Martha,Ortiz,Martha.Ortiz@example.com,Daegu,2024-03-29,DailySales_20242903_1003.csv
TC9479,6x11 Product A Shanghai,PA1681,1,3.6,CHweb,Guadalupe,Roldan,Guadalupe.Roldan@example.com,Shanghai,2024-03-29,DailySales_20242903_1003.csv
TC9480,4x6 Product A Ho Chi Minh City,PA46,1,3.8,CHmobile app,Anthony,Patock,Anthony.Patock@example.com,Ho Chi Minh City,2024-03-29,DailySales_20242903_1003.csv
TC9481,5.5x8.5 Product C Kuala Lumpur,PA1165,3,8.7,CHmobile app,Robin,Jackson,Robin.Jackson@example.com,Kuala Lumpur,2024-03-29,DailySales_20242903_1003.csv
TC9482,6x11 Product A Busan,PA1676,4,13.6,CHweb,Patricia,Geidl,Patricia.Geidl@example.com,Busan,2024-03-29,DailySales_20242903_1003.csv
TC9483,5.5x8.5 Product E Fukuoka,PA1259,1,2.8,CHweb,Shelly,Manning,Shelly.Manning@example.com,Fukuoka,2024-03-29,DailySales_20242903_1003.csv
TC9484,4x6 Product B Okayama,PA81,1,2.9,CHmobile app,Thomas,Whitrock,Thomas.Whitrock@example.com,Okayama,2024-03-29,DailySales_20242903_1003.csv
TC9485,4.25x6 Product D Bangkok,PA569,1,3.3,CHweb,Charlie,King,Charlie.King@example.com,Bangkok,2024-03-29,DailySales_20242903_1003.csv
TC9486,5.5x8.5 Product C Surat,PA1178,1,2.1,CHmobile app,Patricia,Rodriquez,Patricia.Rodriquez@example.com,Surat,2024-03-29,DailySales_20242903_1003.csv
TC9487,6x9 Product A Incheon,PA1347,5,13.5,CHmobile app,Dave,Kahill,Dave.Kahill@example.com,Incheon,2024-03-29,DailySales_20242903_1003.csv
TC9488,6x11 Product B Phnom Penh,PA1780,4,14.4,CHin-store,Chester,Hughes,Chester.Hughes@example.com,Phnom Penh,2024-03-29,DailySales_20242903_1003.csv
TC9489,4.25x6 Product A Darwin,PA350,2,4.8,CHmobile app,Penelope,Miller,Penelope.Miller@example.com,Darwin,2024-03-29,DailySales_20242903_1003.csv
TC9490,6x11 Product A Dalian,PA1679,1,2.7,CHweb,Adelia,Stephens,Adelia.Stephens@example.com,Dalian,2024-03-29,DailySales_20242903_1003.csv
TC9491,4.25x6 Product A Sendai,PA338,5,11.5,CHmobile app,Robert,Dye,Robert.Dye@example.com,Sendai,2024-03-29,DailySales_20242903_1003.csv
TC9492,5x7 Product C Melbourne,PA814,3,8.7,CHmobile app,Tony,Sinka,Tony.Sinka@example.com,Melbourne,2024-03-29,DailySales_20242903_1003.csv
TC9493,4.25x6 Product E Seoul,PA619,3,6.9,CHweb,George,Reichmann,George.Reichmann@example.com,Seoul,2024-03-29,DailySales_20242903_1003.csv
TC9494,4.25x6 Product E Chengdu,PA628,5,16.5,CHmobile app,Nancy,Kessel,Nancy.Kessel@example.com,Chengdu,2024-03-29,DailySales_20242903_1003.csv
TC9495,5x7 Product C Kuala Lumpur,PA835,5,18.5,CHweb,Lore,Guice,Lore.Guice@example.com,Kuala Lumpur,2024-03-29,DailySales_20242903_1003.csv
TC9496,5x7 Product C Delhi,PA841,3,5.1,CHmobile app,Woodrow,Cayo,Woodrow.Cayo@example.com,Delhi,2024-03-29,DailySales_20242903_1003.csv
TC9497,5x7 Product E Bangkok,PA965,6,19.8,CHweb,Ann,Goodwin,Ann.Goodwin@example.com,Bangkok,2024-03-29,DailySales_20242903_1003.csv
TC9498,5.5x8.5 Product C Canberra,PA1141,2,3.6,CHmobile app,Brenda,Gaddy,Brenda.Gaddy@example.com,Canberra,2024-03-29,DailySales_20242903_1003.csv
TC9499,5x7 Product C Bangalore,PA842,1,1.6,CHweb,Stacia,Dillard,Stacia.Dillard@example.com,Bangalore,2024-03-29,DailySales_20242903_1003.csv
TC9500,5x7 Product B Kyoto,PA733,1,2.1,CHweb,Brian,Taylor,Brian.Taylor@example.com,Kyoto,2024-03-29,DailySales_20242903_1003.csv
TC9501,4x6 Product D Mumbai,PA246,4,11.6,CHin-store,Crystal,Schram,Crystal.Schram@example.com,Mumbai,2024-03-29,DailySales_20242903_1003.csv
TC9502,4.25x6 Product A Melbourne,PA352,5,11.5,CHmobile app,Sandra,Velazquez,Sandra.Velazquez@example.com,Melbourne,2024-03-29,DailySales_20242903_1003.csv
TC9503,5.5x8.5 Product E Karachi,PA1311,4,12.4,CHweb,Francisco,Pittman,Francisco.Pittman@example.com,Karachi,2024-03-29,DailySales_20242903_1003.csv
TC9504,6x11 Product D Hong Kong,PA1886,2,6.2,CHin-store,Viola,Shaw,Viola.Shaw@example.com,Hong Kong,2024-03-29,DailySales_20242903_1003.csv
TC9505,5x7 Product D Jakarta,PA900,1,3.6,CHmobile app,Jeffery,Norris,Jeffery.Norris@example.com,Jakarta,2024-03-29,DailySales_20242903_1003.csv
TC9506,4.25x6 Product C Islamabad,PA521,4,6.4,CHmobile app,Carlos,Waters,Carlos.Waters@example.com,Islamabad,2024-03-29,DailySales_20242903_1003.csv
TC9507,5x7 Product B Chennai,PA779,2,5.2,CHmobile app,Kendra,Taylor,Kendra.Taylor@example.com,Chennai,2024-03-29,DailySales_20242903_1003.csv
TC9508,5.5x8.5 Product D Kolkata,PA1240,3,10.5,CHmobile app,David,Abramson,David.Abramson@example.com,Kolkata,2024-03-29,DailySales_20242903_1003.csv
