Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC7639,4.25x6 Product D Sydney,PA552,5,21.5,CHin-store,Gary,Graham,Gary.Graham@example.com,Sydney,2024-03-24,DailySales_20242403_1004.csv
TC7640,4.25x6 Product C Guangzhou,PA495,5,21.5,CHin-store,Anthony,Waters,Anthony.Waters@example.com,Guangzhou,2024-03-24,DailySales_20242403_1004.csv
TC7641,6x11 Product D Sapporo,PA1852,5,21.0,CHweb,Phillip,Geidl,Phillip.Geidl@example.com,Sapporo,2024-03-24,DailySales_20242403_1004.csv
TC7642,6x9 Product A Vientiane,PA1385,3,4.5,CHin-store,Tyrone,Keith,Tyrone.Keith@example.com,Vientiane,2024-03-24,DailySales_20242403_1004.csv
TC7643,5x7 Product E Dhaka,PA984,5,11.0,CHin-store,Thomas,Geidl,Thomas.Geidl@example.com,Dhaka,2024-03-24,DailySales_20242403_1004.csv
TC7644,6x11 Product B Sendai,PA1724,2,5.8,CHweb,Stephen,Cassell,Stephen.Cassell@example.com,Sendai,2024-03-24,DailySales_20242403_1004.csv
TC7645,4x6 Product E Chengdu,PA298,3,10.5,CHin-store,Betsey,Coffelt,Betsey.Coffelt@example.com,Chengdu,2024-03-24,DailySales_20242403_1004.csv
TC7646,6x9 Product E Surat,PA1640,4,12.4,CHweb,Wanda,Ogle,Wanda.Ogle@example.com,Surat,2024-03-24,DailySales_20242403_1004.csv
TC7647,4x6 Product E Hong Kong,PA302,5,16.0,CHin-store,John,Ehrhart,John.Ehrhart@example.com,Hong Kong,2024-03-24,DailySales_20242403_1004.csv
TC7648,5.5x8.5 Product C Chiba,PA1133,3,7.5,CHmobile app,David,Myers,David.Myers@example.com,Chiba,2024-03-24,DailySales_20242403_1004.csv
TC7649,5x7 Product A Mumbai,PA708,4,8.4,CHweb,Marilyn,Hafer,Marilyn.Hafer@example.com,Mumbai,2024-03-24,DailySales_20242403_1004.csv
TC7650,6x11 Product A Fukuoka,PA1655,1,3.7,CHmobile app,Maryanne,Allen,Maryanne.Allen@example.com,Fukuoka,2024-03-24,DailySales_20242403_1004.csv
TC7651,5.5x8.5 Product A Okayama,PA1005,4,14.0,CHin-store,Shari,Fredrick,Shari.Fredrick@example.com,Okayama,2024-03-24,DailySales_20242403_1004.csv
TC7652,6x9 Product A Yangon,PA1381,2,4.4,CHin-store,Damon,Dense,Damon.Dense@example.com,Yangon,2024-03-24,DailySales_20242403_1004.csv
TC7653,4x6 Product D Seoul,PA223,2,6.6,CHweb,Harold,Ware,Harold.Ware@example.com,Seoul,2024-03-24,DailySales_20242403_1004.csv
TC7654,6x11 Product D Kaohsiung,PA1888,4,9.2,CHin-store,Donald,Rogers,Donald.Rogers@example.com,Kaohsiung,2024-03-24,DailySales_20242403_1004.csv
TC7655,5.5x8.5 Product C Kawasaki,PA1135,6,26.4,CHweb,David,Ross,David.Ross@example.com,Kawasaki,2024-03-24,DailySales_20242403_1004.csv
TC7656,5.5x8.5 Product A Perth,PA1013,4,15.2,CHweb,James,Trevino,James.Trevino@example.com,Perth,2024-03-24,DailySales_20242403_1004.csv
TC7657,4.25x6 Product A Saitama,PA340,5,17.0,CHmobile app,Tom,Lejeune,Tom.Lejeune@example.com,Saitama,2024-03-24,DailySales_20242403_1004.csv
TC7658,4x6 Product D Pune,PA253,5,16.0,CHmobile app,Kathleen,Manera,Kathleen.Manera@example.com,Pune,2024-03-24,DailySales_20242403_1004.csv
TC7659,6x9 Product C Delhi,PA1501,5,17.5,CHweb,Clark,Ross,Clark.Ross@example.com,Delhi,2024-03-24,DailySales_20242403_1004.csv
TC7660,5x7 Product D Chongqing,PA894,3,5.1,CHweb,Joe,Peay,Joe.Peay@example.com,Chongqing,2024-03-24,DailySales_20242403_1004.csv
TC7661,6x9 Product A Pune,PA1375,4,7.2,CHweb,Steven,Price,Steven.Price@example.com,Pune,2024-03-24,DailySales_20242403_1004.csv
TC7662,6x9 Product E Wuhan,PA1619,2,5.2,CHmobile app,Matthew,Mcguire,Matthew.Mcguire@example.com,Wuhan,2024-03-24,DailySales_20242403_1004.csv
TC7663,6x11 Product D Singapore,PA1895,5,20.0,CHmobile app,Steven,Kepler,Steven.Kepler@example.com,Singapore,2024-03-24,DailySales_20242403_1004.csv
TC7664,6x11 Product B Darwin,PA1736,6,21.6,CHmobile app,Aaron,Whiting,Aaron.Whiting@example.com,Darwin,2024-03-24,DailySales_20242403_1004.csv
TC7665,4x6 Product E Daegu,PA292,6,18.6,CHmobile app,Afton,Clark,Afton.Clark@example.com,Daegu,2024-03-24,DailySales_20242403_1004.csv
TC7666,4x6 Product A Hanoi,PA45,6,18.6,CHweb,Paul,Garcia,Paul.Garcia@example.com,Hanoi,2024-03-24,DailySales_20242403_1004.csv
TC7667,6x11 Product D Kaohsiung,PA1888,4,9.2,CHweb,Arthur,Garcia,Arthur.Garcia@example.com,Kaohsiung,2024-03-24,DailySales_20242403_1004.csv
TC7668,5.5x8.5 Product B Dhaka,PA1116,3,8.100000000000001,CHin-store,Bruce,Grindle,Bruce.Grindle@example.com,Dhaka,2024-03-24,DailySales_20242403_1004.csv
TC7669,4x6 Product A Okayama,PA15,3,10.5,CHmobile app,Barbara,Pittman,Barbara.Pittman@example.com,Okayama,2024-03-24,DailySales_20242403_1004.csv
TC7670,5x7 Product A Naha,PA676,1,1.5,CHmobile app,Holly,Miller,Holly.Miller@example.com,Naha,2024-03-24,DailySales_20242403_1004.csv
TC7671,4.25x6 Product B Kathmandu,PA458,2,5.8,CHweb,Kimberley,Walker,Kimberley.Walker@example.com,Kathmandu,2024-03-24,DailySales_20242403_1004.csv
TC7672,6x11 Product E Vientiane,PA1979,5,19.5,CHin-store,Donna,Walker,Donna.Walker@example.com,Vientiane,2024-03-24,DailySales_20242403_1004.csv
TC7673,6x9 Product A Canberra,PA1339,1,3.4,CHmobile app,Eddie,Sutton,Eddie.Sutton@example.com,Canberra,2024-03-24,DailySales_20242403_1004.csv
TC7674,6x9 Product D Shanghai,PA1549,4,6.8,CHmobile app,Susan,Barnes,Susan.Barnes@example.com,Shanghai,2024-03-24,DailySales_20242403_1004.csv
TC7675,5.5x8.5 Product B Hiroshima,PA1065,5,16.0,CHmobile app,Jose,Holmes,Jose.Holmes@example.com,Hiroshima,2024-03-24,DailySales_20242403_1004.csv
TC7676,4.25x6 Product B Sapporo,PA400,3,6.300000000000001,CHin-store,Jonathan,Perez,Jonathan.Perez@example.com,Sapporo,2024-03-24,DailySales_20242403_1004.csv
TC7677,5x7 Product C Tokyo,PA793,2,3.0,CHmobile app,Virgilio,House,Virgilio.House@example.com,Tokyo,2024-03-24,DailySales_20242403_1004.csv
TC7678,6x11 Product A Beijing,PA1680,6,10.2,CHmobile app,Terry,Refazo,Terry.Refazo@example.com,Beijing,2024-03-24,DailySales_20242403_1004.csv
TC7679,6x11 Product C Nagoya,PA1785,2,8.4,CHweb,Barbara,Schroeder,Barbara.Schroeder@example.com,Nagoya,2024-03-24,DailySales_20242403_1004.csv
TC7680,6x11 Product C Brisbane,PA1800,1,1.8,CHweb,Benjamin,Garrett,Benjamin.Garrett@example.com,Brisbane,2024-03-24,DailySales_20242403_1004.csv
TC7681,4.25x6 Product B Sagamihara,PA410,1,1.8,CHweb,Monica,Palomo,Monica.Palomo@example.com,Sagamihara,2024-03-24,DailySales_20242403_1004.csv
TC7682,6x9 Product E Kawasaki,PA1597,5,13.0,CHweb,Mark,Johnson,Mark.Johnson@example.com,Kawasaki,2024-03-24,DailySales_20242403_1004.csv
TC7683,5x7 Product E Perth,PA947,5,22.0,CHmobile app,Wesley,Wenz,Wesley.Wenz@example.com,Perth,2024-03-24,DailySales_20242403_1004.csv
TC7684,4.25x6 Product B Kaohsiung,PA436,5,11.0,CHweb,Dale,Fryer,Dale.Fryer@example.com,Kaohsiung,2024-03-24,DailySales_20242403_1004.csv
TC7685,5.5x8.5 Product D Taipei,PA1227,2,6.8,CHmobile app,Charles,Petter,Charles.Petter@example.com,Taipei,2024-03-24,DailySales_20242403_1004.csv
TC7686,6x9 Product D Ulaanbaatar,PA1584,4,16.8,CHin-store,Connie,Connell,Connie.Connell@example.com,Ulaanbaatar,2024-03-24,DailySales_20242403_1004.csv
TC7687,4.25x6 Product B Naha,PA412,6,22.200000000000003,CHmobile app,Vern,Smith,Vern.Smith@example.com,Naha,2024-03-24,DailySales_20242403_1004.csv
TC7688,5.5x8.5 Product C Pune,PA1177,2,6.4,CHweb,Luella,Mathews,Luella.Mathews@example.com,Pune,2024-03-24,DailySales_20242403_1004.csv
TC7689,4x6 Product C Seoul,PA157,4,8.0,CHmobile app,John,Backus,John.Backus@example.com,Seoul,2024-03-24,DailySales_20242403_1004.csv
TC7690,6x9 Product C Adelaide,PA1469,5,21.0,CHweb,Phillip,Jeffers,Phillip.Jeffers@example.com,Adelaide,2024-03-24,DailySales_20242403_1004.csv
TC7691,4.25x6 Product A Fukuoka,PA335,4,8.8,CHweb,Douglas,Roussell,Douglas.Roussell@example.com,Fukuoka,2024-03-24,DailySales_20242403_1004.csv
TC7692,5.5x8.5 Product C Kathmandu,PA1184,6,25.200000000000003,CHmobile app,James,Flesher,James.Flesher@example.com,Kathmandu,2024-03-24,DailySales_20242403_1004.csv
TC7693,5.5x8.5 Product C Sendai,PA1130,4,14.8,CHweb,Thanh,White,Thanh.White@example.com,Sendai,2024-03-24,DailySales_20242403_1004.csv
TC7694,4x6 Product D Pune,PA253,2,6.4,CHweb,Carolyn,Mcgowan,Carolyn.Mcgowan@example.com,Pune,2024-03-24,DailySales_20242403_1004.csv
TC7695,6x9 Product C Sagamihara,PA1466,2,7.4,CHmobile app,Bryan,Bartley,Bryan.Bartley@example.com,Sagamihara,2024-03-24,DailySales_20242403_1004.csv
TC7696,5x7 Product A Chengdu,PA694,6,10.2,CHin-store,John,Williams,John.Williams@example.com,Chengdu,2024-03-24,DailySales_20242403_1004.csv
TC7697,6x11 Product A Saitama,PA1660,1,2.9,CHmobile app,Ruth,Stonis,Ruth.Stonis@example.com,Saitama,2024-03-24,DailySales_20242403_1004.csv
TC7698,5.5x8.5 Product D Chengdu,PA1222,3,7.800000000000001,CHin-store,Dayna,Kieffer,Dayna.Kieffer@example.com,Chengdu,2024-03-24,DailySales_20242403_1004.csv
TC7699,4x6 Product E Lahore,PA322,2,4.0,CHweb,Adam,Metheney,Adam.Metheney@example.com,Lahore,2024-03-24,DailySales_20242403_1004.csv
TC7700,5.5x8.5 Product B Brisbane,PA1074,6,24.6,CHweb,Mary,Hilbert,Mary.Hilbert@example.com,Brisbane,2024-03-24,DailySales_20242403_1004.csv
TC7701,4x6 Product B Shanghai,PA97,4,13.2,CHweb,Ellen,Pearson,Ellen.Pearson@example.com,Shanghai,2024-03-24,DailySales_20242403_1004.csv
TC7702,5.5x8.5 Product A Kobe,PA996,1,4.0,CHweb,Annie,Camps,Annie.Camps@example.com,Kobe,2024-03-24,DailySales_20242403_1004.csv
TC7703,4.25x6 Product C Okayama,PA477,1,3.9,CHmobile app,Roberta,Huff,Roberta.Huff@example.com,Okayama,2024-03-24,DailySales_20242403_1004.csv
TC7704,6x11 Product C Mumbai,PA1830,3,6.9,CHmobile app,Joseph,Stokes,Joseph.Stokes@example.com,Mumbai,2024-03-24,DailySales_20242403_1004.csv
TC7705,4x6 Product D Kuala Lumpur,PA241,4,14.4,CHmobile app,Jeannette,Ahner,Jeannette.Ahner@example.com,Kuala Lumpur,2024-03-24,DailySales_20242403_1004.csv
TC7706,6x9 Product C Kyoto,PA1459,3,10.5,CHmobile app,Aaron,Small,Aaron.Small@example.com,Kyoto,2024-03-24,DailySales_20242403_1004.csv
TC7707,5.5x8.5 Product C Nagoya,PA1125,4,9.6,CHmobile app,Dolores,Boocks,Dolores.Boocks@example.com,Nagoya,2024-03-24,DailySales_20242403_1004.csv
TC7708,4x6 Product B Kaohsiung,PA106,2,6.0,CHmobile app,Jackeline,Rodriguez,Jackeline.Rodriguez@example.com,Kaohsiung,2024-03-24,DailySales_20242403_1004.csv
TC7709,5.5x8.5 Product B Daegu,PA1084,5,21.5,CHin-store,Bridget,Fawcett,Bridget.Fawcett@example.com,Daegu,2024-03-24,DailySales_20242403_1004.csv
TC7710,4x6 Product D Fukuoka,PA203,2,5.0,CHin-store,Germaine,Mickell,Germaine.Mickell@example.com,Fukuoka,2024-03-24,DailySales_20242403_1004.csv
TC7711,6x11 Product D Lahore,PA1906,1,2.6,CHweb,Harry,Roussell,Harry.Roussell@example.com,Lahore,2024-03-24,DailySales_20242403_1004.csv
TC7712,5.5x8.5 Product D Ahmedabad,PA1242,1,2.8,CHweb,Lee,Muhlbauer,Lee.Muhlbauer@example.com,Ahmedabad,2024-03-24,DailySales_20242403_1004.csv
TC7713,4x6 Product C Kyoto,PA139,6,26.4,CHweb,Michael,Stokes,Michael.Stokes@example.com,Kyoto,2024-03-24,DailySales_20242403_1004.csv
TC7714,4x6 Product C Kobe,PA138,2,7.8,CHweb,Rebecca,Summey,Rebecca.Summey@example.com,Kobe,2024-03-24,DailySales_20242403_1004.csv
TC7715,6x11 Product B Yangon,PA1777,4,7.6,CHmobile app,Evelyn,Proctor,Evelyn.Proctor@example.com,Yangon,2024-03-24,DailySales_20242403_1004.csv
TC7716,5.5x8.5 Product E Islamabad,PA1313,3,8.100000000000001,CHweb,Marquis,Solomon,Marquis.Solomon@example.com,Islamabad,2024-03-24,DailySales_20242403_1004.csv
TC7717,4.25x6 Product A Sendai,PA338,1,2.3,CHweb,Betty,Ray,Betty.Ray@example.com,Sendai,2024-03-24,DailySales_20242403_1004.csv
TC7718,4x6 Product B Hiroshima,PA75,5,9.0,CHweb,Delsie,Black,Delsie.Black@example.com,Hiroshima,2024-03-24,DailySales_20242403_1004.csv
TC7719,5x7 Product C Yangon,PA853,4,16.0,CHmobile app,David,Deininger,David.Deininger@example.com,Yangon,2024-03-24,DailySales_20242403_1004.csv
TC7720,6x9 Product E Hiroshima,PA1593,3,5.1,CHweb,Jason,Erkkila,Jason.Erkkila@example.com,Hiroshima,2024-03-24,DailySales_20242403_1004.csv
TC7721,6x11 Product A Manila,PA1694,5,7.5,CHweb,Brian,Morales,Brian.Morales@example.com,Manila,2024-03-24,DailySales_20242403_1004.csv
TC7722,6x9 Product D Yangon,PA1579,6,17.4,CHweb,Bradley,Whitaker,Bradley.Whitaker@example.com,Yangon,2024-03-24,DailySales_20242403_1004.csv
TC7723,6x9 Product A Chiba,PA1331,4,16.4,CHmobile app,Sandra,Gilchrist,Sandra.Gilchrist@example.com,Chiba,2024-03-24,DailySales_20242403_1004.csv
TC7724,4x6 Product C Saitama,PA142,1,2.3,CHweb,Tamra,Passe,Tamra.Passe@example.com,Saitama,2024-03-24,DailySales_20242403_1004.csv
TC7725,6x11 Product B Chengdu,PA1750,3,6.9,CHin-store,Trudy,Brownfield,Trudy.Brownfield@example.com,Chengdu,2024-03-24,DailySales_20242403_1004.csv
TC7726,6x11 Product E Perth,PA1937,5,9.0,CHmobile app,Kathy,Loggins,Kathy.Loggins@example.com,Perth,2024-03-24,DailySales_20242403_1004.csv
TC7727,4x6 Product E Darwin,PA284,4,12.8,CHweb,Carolyn,Smith,Carolyn.Smith@example.com,Darwin,2024-03-24,DailySales_20242403_1004.csv
TC7728,6x9 Product E Hobart,PA1605,1,3.8,CHmobile app,Randall,Johnson,Randall.Johnson@example.com,Hobart,2024-03-24,DailySales_20242403_1004.csv
TC7729,4.25x6 Product A Beijing,PA360,3,9.6,CHweb,Valerie,Rabon,Valerie.Rabon@example.com,Beijing,2024-03-24,DailySales_20242403_1004.csv
TC7730,6x9 Product A Daegu,PA1348,3,8.100000000000001,CHin-store,Billy,Grogan,Billy.Grogan@example.com,Daegu,2024-03-24,DailySales_20242403_1004.csv
TC7731,6x11 Product A Dalian,PA1679,4,10.8,CHmobile app,Jessie,Stringer,Jessie.Stringer@example.com,Dalian,2024-03-24,DailySales_20242403_1004.csv
TC7732,6x9 Product A Busan,PA1346,1,2.4,CHweb,Chad,Schulweis,Chad.Schulweis@example.com,Busan,2024-03-24,DailySales_20242403_1004.csv
TC7733,4x6 Product B Ahmedabad,PA120,4,8.8,CHin-store,Kimber,Grein,Kimber.Grein@example.com,Ahmedabad,2024-03-24,DailySales_20242403_1004.csv
TC7734,4x6 Product E Hong Kong,PA302,1,3.2,CHin-store,Margarita,Slone,Margarita.Slone@example.com,Hong Kong,2024-03-24,DailySales_20242403_1004.csv
TC7735,6x11 Product A Kolkata,PA1702,5,14.5,CHin-store,Gordon,Roy,Gordon.Roy@example.com,Kolkata,2024-03-24,DailySales_20242403_1004.csv
TC7736,5x7 Product A Kaohsiung,PA700,6,18.0,CHweb,Patricia,Earl,Patricia.Earl@example.com,Kaohsiung,2024-03-24,DailySales_20242403_1004.csv
TC7737,6x11 Product B Dalian,PA1745,2,8.2,CHweb,Leslie,Clark,Leslie.Clark@example.com,Dalian,2024-03-24,DailySales_20242403_1004.csv
TC7738,6x9 Product E Kuala Lumpur,PA1627,2,5.2,CHin-store,Ellen,Camps,Ellen.Camps@example.com,Kuala Lumpur,2024-03-24,DailySales_20242403_1004.csv
TC7739,4.25x6 Product D Beijing,PA558,6,12.6,CHin-store,Andrea,Turner,Andrea.Turner@example.com,Beijing,2024-03-24,DailySales_20242403_1004.csv
TC7740,5x7 Product A Adelaide,PA677,5,13.5,CHmobile app,Norman,Price,Norman.Price@example.com,Adelaide,2024-03-24,DailySales_20242403_1004.csv
TC7741,4.25x6 Product A Kitakyushu,PA342,2,7.2,CHweb,Bertha,May,Bertha.May@example.com,Kitakyushu,2024-03-24,DailySales_20242403_1004.csv
TC7742,6x11 Product B Dalian,PA1745,2,8.2,CHweb,James,Peay,James.Peay@example.com,Dalian,2024-03-24,DailySales_20242403_1004.csv
TC7743,5.5x8.5 Product E Chengdu,PA1288,3,11.7,CHweb,Lien,Shaw,Lien.Shaw@example.com,Chengdu,2024-03-24,DailySales_20242403_1004.csv
TC7744,6x11 Product B Osaka,PA1718,6,13.8,CHweb,Ellen,Linker,Ellen.Linker@example.com,Osaka,2024-03-24,DailySales_20242403_1004.csv
TC7745,4.25x6 Product D Kawasaki,PA541,6,10.8,CHweb,Constance,Thompson,Constance.Thompson@example.com,Kawasaki,2024-03-24,DailySales_20242403_1004.csv
TC7746,5.5x8.5 Product C Canberra,PA1141,3,5.4,CHmobile app,Luke,Crooks,Luke.Crooks@example.com,Canberra,2024-03-24,DailySales_20242403_1004.csv
TC7747,4x6 Product B Sendai,PA74,6,22.8,CHweb,Ronald,Cooper,Ronald.Cooper@example.com,Sendai,2024-03-24,DailySales_20242403_1004.csv
TC7748,6x9 Product C Chengdu,PA1486,1,3.9,CHweb,Kimberley,Vanleer,Kimberley.Vanleer@example.com,Chengdu,2024-03-24,DailySales_20242403_1004.csv
TC7749,6x9 Product C Jakarta,PA1494,6,25.8,CHweb,Myron,Pokswinski,Myron.Pokswinski@example.com,Jakarta,2024-03-24,DailySales_20242403_1004.csv
TC7750,6x9 Product E Delhi,PA1633,6,19.200000000000003,CHweb,Bryan,Claunch,Bryan.Claunch@example.com,Delhi,2024-03-24,DailySales_20242403_1004.csv
TC7751,5x7 Product C Sagamihara,PA806,6,16.799999999999997,CHmobile app,Christopher,Bayerl,Christopher.Bayerl@example.com,Sagamihara,2024-03-24,DailySales_20242403_1004.csv
TC7752,6x11 Product D Osaka,PA1850,6,16.799999999999997,CHin-store,Debra,Dye,Debra.Dye@example.com,Osaka,2024-03-24,DailySales_20242403_1004.csv
TC7753,4.25x6 Product A Colombo,PA393,6,22.200000000000003,CHin-store,Thomas,Bailey,Thomas.Bailey@example.com,Colombo,2024-03-24,DailySales_20242403_1004.csv
TC7754,6x9 Product B Beijing,PA1416,2,6.0,CHmobile app,Maurice,Dias,Maurice.Dias@example.com,Beijing,2024-03-24,DailySales_20242403_1004.csv
TC7755,4x6 Product B Kathmandu,PA128,1,4.0,CHmobile app,Daniella,Pauley,Daniella.Pauley@example.com,Kathmandu,2024-03-24,DailySales_20242403_1004.csv
TC7756,5x7 Product D Kawasaki,PA871,6,20.4,CHweb,Oliver,Walker,Oliver.Walker@example.com,Kawasaki,2024-03-24,DailySales_20242403_1004.csv
TC7757,5.5x8.5 Product B Kitakyushu,PA1068,2,5.8,CHmobile app,Frances,Lopez,Frances.Lopez@example.com,Kitakyushu,2024-03-24,DailySales_20242403_1004.csv
TC7758,6x9 Product E Darwin,PA1604,3,6.0,CHin-store,Gregory,Warren,Gregory.Warren@example.com,Darwin,2024-03-24,DailySales_20242403_1004.csv
TC7759,5.5x8.5 Product D Islamabad,PA1247,3,12.9,CHweb,Leroy,Miller,Leroy.Miller@example.com,Islamabad,2024-03-24,DailySales_20242403_1004.csv
TC7760,6x11 Product A Delhi,PA1699,3,8.7,CHweb,Glen,Solomon,Glen.Solomon@example.com,Delhi,2024-03-24,DailySales_20242403_1004.csv
TC7761,4x6 Product D Chongqing,PA234,5,16.0,CHmobile app,Deborah,Manzanares,Deborah.Manzanares@example.com,Chongqing,2024-03-24,DailySales_20242403_1004.csv
TC7762,5.5x8.5 Product A Kitakyushu,PA1002,3,11.1,CHin-store,Bridget,Johnson,Bridget.Johnson@example.com,Kitakyushu,2024-03-24,DailySales_20242403_1004.csv
TC7763,6x9 Product A Ulaanbaatar,PA1386,5,8.0,CHmobile app,Laurel,Molina,Laurel.Molina@example.com,Ulaanbaatar,2024-03-24,DailySales_20242403_1004.csv
TC7764,5.5x8.5 Product C Kuala Lumpur,PA1165,2,5.8,CHin-store,Tracy,Lewis,Tracy.Lewis@example.com,Kuala Lumpur,2024-03-24,DailySales_20242403_1004.csv
TC7765,4x6 Product D Saitama,PA208,6,18.6,CHmobile app,Ashley,Howell,Ashley.Howell@example.com,Saitama,2024-03-24,DailySales_20242403_1004.csv
TC7766,5x7 Product E Delhi,PA973,1,3.5,CHweb,Leslie,Ouzts,Leslie.Ouzts@example.com,Delhi,2024-03-24,DailySales_20242403_1004.csv
TC7767,5.5x8.5 Product C Hanoi,PA1167,5,8.5,CHweb,Harry,Boyle,Harry.Boyle@example.com,Hanoi,2024-03-24,DailySales_20242403_1004.csv
TC7768,4x6 Product E Nagoya,PA267,6,10.8,CHmobile app,Harry,Swoager,Harry.Swoager@example.com,Nagoya,2024-03-24,DailySales_20242403_1004.csv
TC7769,6x9 Product E Sydney,PA1608,4,14.0,CHweb,Raul,Carney,Raul.Carney@example.com,Sydney,2024-03-24,DailySales_20242403_1004.csv
TC7770,6x9 Product D Melbourne,PA1540,2,8.0,CHmobile app,Phillip,Noble,Phillip.Noble@example.com,Melbourne,2024-03-24,DailySales_20242403_1004.csv
TC7771,6x9 Product B Yangon,PA1447,5,11.0,CHmobile app,Rochelle,Carpino,Rochelle.Carpino@example.com,Yangon,2024-03-24,DailySales_20242403_1004.csv
TC7772,4.25x6 Product C Naha,PA478,1,4.1,CHmobile app,Frances,Morales,Frances.Morales@example.com,Naha,2024-03-24,DailySales_20242403_1004.csv
TC7773,4x6 Product C Sagamihara,PA146,1,3.6,CHmobile app,Rosie,Howell,Rosie.Howell@example.com,Sagamihara,2024-03-24,DailySales_20242403_1004.csv
TC7774,5x7 Product A Manila,PA704,4,9.6,CHweb,Craig,Lampe,Craig.Lampe@example.com,Manila,2024-03-24,DailySales_20242403_1004.csv
TC7775,5.5x8.5 Product B Darwin,PA1076,4,11.2,CHmobile app,Steven,Conorich,Steven.Conorich@example.com,Darwin,2024-03-24,DailySales_20242403_1004.csv
TC7776,4x6 Product A Nagoya,PA3,4,6.8,CHin-store,Evelyn,Breedlove,Evelyn.Breedlove@example.com,Nagoya,2024-03-24,DailySales_20242403_1004.csv
TC7777,6x9 Product A Kyoto,PA1327,2,7.8,CHin-store,Frances,Hinojosa,Frances.Hinojosa@example.com,Kyoto,2024-03-24,DailySales_20242403_1004.csv
TC7778,5.5x8.5 Product D Chongqing,PA1224,2,3.2,CHweb,Loreta,Mitchell,Loreta.Mitchell@example.com,Chongqing,2024-03-24,DailySales_20242403_1004.csv
TC7779,5.5x8.5 Product E Dalian,PA1283,2,4.4,CHmobile app,Marvin,Konieczny,Marvin.Konieczny@example.com,Dalian,2024-03-24,DailySales_20242403_1004.csv
TC7780,4x6 Product A Okayama,PA15,5,17.5,CHweb,Mark,Kabrick,Mark.Kabrick@example.com,Okayama,2024-03-24,DailySales_20242403_1004.csv
TC7781,6x9 Product A Ulaanbaatar,PA1386,4,6.4,CHmobile app,Robert,Kozel,Robert.Kozel@example.com,Ulaanbaatar,2024-03-24,DailySales_20242403_1004.csv
TC7782,6x9 Product D Jakarta,PA1560,3,8.100000000000001,CHmobile app,Graham,Williams,Graham.Williams@example.com,Jakarta,2024-03-24,DailySales_20242403_1004.csv
TC7783,4x6 Product E Brisbane,PA282,6,25.200000000000003,CHmobile app,Randall,Payne,Randall.Payne@example.com,Brisbane,2024-03-24,DailySales_20242403_1004.csv
TC7784,4.25x6 Product C Ho Chi Minh City,PA508,6,16.799999999999997,CHweb,Kathleen,Welter,Kathleen.Welter@example.com,Ho Chi Minh City,2024-03-24,DailySales_20242403_1004.csv
TC7785,4.25x6 Product E Daegu,PA622,5,9.5,CHin-store,Jackeline,Gibbs,Jackeline.Gibbs@example.com,Daegu,2024-03-24,DailySales_20242403_1004.csv
TC7786,4x6 Product A Ho Chi Minh City,PA46,5,19.0,CHmobile app,Cynthia,Parker,Cynthia.Parker@example.com,Ho Chi Minh City,2024-03-24,DailySales_20242403_1004.csv
TC7787,6x9 Product D Kawasaki,PA1531,6,22.8,CHweb,Latoyia,Logan,Latoyia.Logan@example.com,Kawasaki,2024-03-24,DailySales_20242403_1004.csv
TC7788,5x7 Product E Ulaanbaatar,PA990,2,8.4,CHweb,Levi,Dominick,Levi.Dominick@example.com,Ulaanbaatar,2024-03-24,DailySales_20242403_1004.csv
TC7789,4x6 Product C Kobe,PA138,4,15.6,CHweb,Donna,Baird,Donna.Baird@example.com,Kobe,2024-03-24,DailySales_20242403_1004.csv
TC7790,6x9 Product B Saitama,PA1396,4,14.8,CHmobile app,John,Garrison,John.Garrison@example.com,Saitama,2024-03-24,DailySales_20242403_1004.csv
TC7791,5.5x8.5 Product A Hanoi,PA1035,6,16.799999999999997,CHweb,Carey,Milardo,Carey.Milardo@example.com,Hanoi,2024-03-24,DailySales_20242403_1004.csv
TC7792,6x9 Product E Kolkata,PA1636,4,16.0,CHweb,Thelma,Palmer,Thelma.Palmer@example.com,Kolkata,2024-03-24,DailySales_20242403_1004.csv
TC7793,5.5x8.5 Product E Kawasaki,PA1267,6,17.4,CHmobile app,Lowell,Granado,Lowell.Granado@example.com,Kawasaki,2024-03-24,DailySales_20242403_1004.csv
TC7794,5x7 Product A Kaohsiung,PA700,4,12.0,CHmobile app,Penny,Walker,Penny.Walker@example.com,Kaohsiung,2024-03-24,DailySales_20242403_1004.csv
TC7795,5x7 Product A Delhi,PA709,3,12.9,CHmobile app,Doris,Lindeland,Doris.Lindeland@example.com,Delhi,2024-03-24,DailySales_20242403_1004.csv
TC7796,6x9 Product B Chongqing,PA1422,5,13.0,CHweb,Donald,Fussell,Donald.Fussell@example.com,Chongqing,2024-03-24,DailySales_20242403_1004.csv
TC7797,5.5x8.5 Product B Fukuoka,PA1061,5,19.5,CHweb,Jone,Brown,Jone.Brown@example.com,Fukuoka,2024-03-24,DailySales_20242403_1004.csv
TC7798,4x6 Product E Ahmedabad,PA318,6,18.0,CHweb,Jeff,Murphy,Jeff.Murphy@example.com,Ahmedabad,2024-03-24,DailySales_20242403_1004.csv
TC7799,5x7 Product D Bangkok,PA899,6,10.2,CHin-store,Ellen,Wynn,Ellen.Wynn@example.com,Bangkok,2024-03-24,DailySales_20242403_1004.csv
