Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC28603,4.25x6 Product B Incheon,PA423,6,12.0,CHmobile app,Chrystal,Mushrush,Chrystal.Mushrush@example.com,Incheon,2024-05-27,DailySales_20242705_1004.csv
TC28604,6x11 Product A Shenzhen,PA1682,2,7.2,CHmobile app,Norma,Underwood,Norma.Underwood@example.com,Shenzhen,2024-05-27,DailySales_20242705_1004.csv
TC28605,6x9 Product D Pune,PA1573,2,6.0,CHmobile app,Cathy,Rothman,Cathy.Rothman@example.com,Pune,2024-05-27,DailySales_20242705_1004.csv
TC28606,5x7 Product A Islamabad,PA719,3,4.800000000000001,CHmobile app,William,Woodie,William.Woodie@example.com,Islamabad,2024-05-27,DailySales_20242705_1004.csv
TC28607,6x9 Product E Phnom Penh,PA1648,5,10.5,CHweb,Martha,Walters,Martha.Walters@example.com,Phnom Penh,2024-05-27,DailySales_20242705_1004.csv
TC28608,4x6 Product D Okayama,PA213,5,15.0,CHin-store,Crystal,Manera,Crystal.Manera@example.com,Okayama,2024-05-27,DailySales_20242705_1004.csv
TC28609,4.25x6 Product B Seoul,PA421,5,14.0,CHweb,Bobby,Mcgowan,Bobby.Mcgowan@example.com,Seoul,2024-05-27,DailySales_20242705_1004.csv
TC28610,4.25x6 Product A Dhaka,PA390,3,7.5,CHmobile app,Maurice,West,Maurice.West@example.com,Dhaka,2024-05-27,DailySales_20242705_1004.csv
TC28611,5x7 Product A Hobart,PA681,6,24.6,CHin-store,Marquis,Parish,Marquis.Parish@example.com,Hobart,2024-05-27,DailySales_20242705_1004.csv
TC28612,4x6 Product B Tokyo,PA67,2,7.6,CHmobile app,Barbara,Hiestand,Barbara.Hiestand@example.com,Tokyo,2024-05-27,DailySales_20242705_1004.csv
TC28613,6x9 Product A Ahmedabad,PA1374,5,17.0,CHmobile app,Grace,Metheney,Grace.Metheney@example.com,Ahmedabad,2024-05-27,DailySales_20242705_1004.csv
TC28614,4x6 Product A Canberra,PA19,1,2.1,CHmobile app,Maurice,Ahner,Maurice.Ahner@example.com,Canberra,2024-05-27,DailySales_20242705_1004.csv
TC28615,4.25x6 Product D Yangon,PA589,2,7.6,CHin-store,Joseph,Phillips,Joseph.Phillips@example.com,Yangon,2024-05-27,DailySales_20242705_1004.csv
TC28616,6x11 Product D Karachi,PA1905,5,15.0,CHmobile app,Calvin,Mcfadden,Calvin.Mcfadden@example.com,Karachi,2024-05-27,DailySales_20242705_1004.csv
TC28617,4x6 Product E Hyderabad,PA315,5,21.0,CHweb,Van,Walsh,Van.Walsh@example.com,Hyderabad,2024-05-27,DailySales_20242705_1004.csv
TC28618,4x6 Product A Singapore,PA47,5,9.5,CHweb,Janice,Smithson,Janice.Smithson@example.com,Singapore,2024-05-27,DailySales_20242705_1004.csv
TC28619,4.25x6 Product D Islamabad,PA587,6,25.8,CHin-store,Richard,Judkins,Richard.Judkins@example.com,Islamabad,2024-05-27,DailySales_20242705_1004.csv
TC28620,6x9 Product D Beijing,PA1548,1,1.8,CHweb,Curtis,Waldeck,Curtis.Waldeck@example.com,Beijing,2024-05-27,DailySales_20242705_1004.csv
TC28621,5.5x8.5 Product E Darwin,PA1274,6,9.0,CHweb,Matthew,Barrett,Matthew.Barrett@example.com,Darwin,2024-05-27,DailySales_20242705_1004.csv
TC28622,4.25x6 Product D Sagamihara,PA542,3,12.9,CHmobile app,Stefan,Medina,Stefan.Medina@example.com,Sagamihara,2024-05-27,DailySales_20242705_1004.csv
TC28623,6x11 Product C Sapporo,PA1786,2,7.2,CHin-store,Ruby,Wynn,Ruby.Wynn@example.com,Sapporo,2024-05-27,DailySales_20242705_1004.csv
TC28624,6x11 Product B Sendai,PA1724,1,2.9,CHmobile app,Philip,Walker,Philip.Walker@example.com,Sendai,2024-05-27,DailySales_20242705_1004.csv
TC28625,6x9 Product C Lahore,PA1510,2,3.0,CHmobile app,Dorthy,Plummer,Dorthy.Plummer@example.com,Lahore,2024-05-27,DailySales_20242705_1004.csv
TC28626,5x7 Product A Singapore,PA707,2,3.6,CHmobile app,David,Goodwin,David.Goodwin@example.com,Singapore,2024-05-27,DailySales_20242705_1004.csv
TC28627,6x9 Product A Taipei,PA1359,4,16.4,CHweb,Nicholas,Patock,Nicholas.Patock@example.com,Taipei,2024-05-27,DailySales_20242705_1004.csv
TC28628,5x7 Product B Sagamihara,PA740,4,14.4,CHweb,Toni,Barnes,Toni.Barnes@example.com,Sagamihara,2024-05-27,DailySales_20242705_1004.csv
TC28629,6x9 Product E Adelaide,PA1601,1,1.5,CHmobile app,Michael,Burcham,Michael.Burcham@example.com,Adelaide,2024-05-27,DailySales_20242705_1004.csv
TC28630,4x6 Product D Ahmedabad,PA252,1,2.7,CHweb,Gladys,Baker,Gladys.Baker@example.com,Ahmedabad,2024-05-27,DailySales_20242705_1004.csv
TC28631,5x7 Product D Chongqing,PA894,3,5.1,CHmobile app,Tony,Smith,Tony.Smith@example.com,Chongqing,2024-05-27,DailySales_20242705_1004.csv
TC28632,6x9 Product A Wuhan,PA1355,6,19.200000000000003,CHweb,Brandon,Ehrhart,Brandon.Ehrhart@example.com,Wuhan,2024-05-27,DailySales_20242705_1004.csv
TC28633,4.25x6 Product D Sagamihara,PA542,4,17.2,CHweb,Calvin,Allen,Calvin.Allen@example.com,Sagamihara,2024-05-27,DailySales_20242705_1004.csv
TC28634,4.25x6 Product D Incheon,PA555,1,3.6,CHmobile app,Nathan,Weiss,Nathan.Weiss@example.com,Incheon,2024-05-27,DailySales_20242705_1004.csv
TC28635,6x11 Product A Beijing,PA1680,5,8.5,CHmobile app,Jackeline,Addleman,Jackeline.Addleman@example.com,Beijing,2024-05-27,DailySales_20242705_1004.csv
TC28636,4.25x6 Product C Surat,PA518,1,2.6,CHmobile app,Tracy,Sanders,Tracy.Sanders@example.com,Surat,2024-05-27,DailySales_20242705_1004.csv
TC28637,5x7 Product E Shenzhen,PA956,4,11.2,CHin-store,Krystal,Brown,Krystal.Brown@example.com,Shenzhen,2024-05-27,DailySales_20242705_1004.csv
TC28638,5x7 Product B Hiroshima,PA735,3,13.2,CHmobile app,Kristin,Justen,Kristin.Justen@example.com,Hiroshima,2024-05-27,DailySales_20242705_1004.csv
TC28639,5x7 Product E Daegu,PA952,3,4.5,CHweb,Victor,Ogle,Victor.Ogle@example.com,Daegu,2024-05-27,DailySales_20242705_1004.csv
TC28640,5.5x8.5 Product C Perth,PA1145,6,10.8,CHmobile app,Milford,Thurston,Milford.Thurston@example.com,Perth,2024-05-27,DailySales_20242705_1004.csv
TC28641,4.25x6 Product E Hong Kong,PA632,4,14.8,CHin-store,Yolanda,Gebhard,Yolanda.Gebhard@example.com,Hong Kong,2024-05-27,DailySales_20242705_1004.csv
TC28642,4x6 Product B Kaohsiung,PA106,2,6.0,CHweb,Carolyn,Cochran,Carolyn.Cochran@example.com,Kaohsiung,2024-05-27,DailySales_20242705_1004.csv
TC28643,5x7 Product E Hiroshima,PA933,3,5.1,CHmobile app,Clara,Freeman,Clara.Freeman@example.com,Hiroshima,2024-05-27,DailySales_20242705_1004.csv
TC28644,4x6 Product B Sydney,PA90,2,8.4,CHmobile app,Bethany,Boocks,Bethany.Boocks@example.com,Sydney,2024-05-27,DailySales_20242705_1004.csv
TC28645,4.25x6 Product D Shenzhen,PA560,6,15.6,CHmobile app,Kevin,Figueroa,Kevin.Figueroa@example.com,Shenzhen,2024-05-27,DailySales_20242705_1004.csv
TC28646,6x9 Product D Kolkata,PA1570,2,5.6,CHweb,David,Turner,David.Turner@example.com,Kolkata,2024-05-27,DailySales_20242705_1004.csv
TC28647,5x7 Product B Beijing,PA756,2,3.0,CHmobile app,Erin,Strong,Erin.Strong@example.com,Beijing,2024-05-27,DailySales_20242705_1004.csv
TC28648,6x11 Product C Islamabad,PA1841,1,4.1,CHmobile app,Elizabeth,Duffy,Elizabeth.Duffy@example.com,Islamabad,2024-05-27,DailySales_20242705_1004.csv
TC28649,5x7 Product A Delhi,PA709,3,12.9,CHin-store,Angela,Roule,Angela.Roule@example.com,Delhi,2024-05-27,DailySales_20242705_1004.csv
TC28650,6x9 Product C Colombo,PA1515,4,6.4,CHmobile app,Ana,Kinsey,Ana.Kinsey@example.com,Colombo,2024-05-27,DailySales_20242705_1004.csv
TC28651,4.25x6 Product A Perth,PA353,6,10.8,CHweb,Eugene,Johnson,Eugene.Johnson@example.com,Perth,2024-05-27,DailySales_20242705_1004.csv
TC28652,4x6 Product B Chennai,PA119,6,9.6,CHweb,Scott,Wong,Scott.Wong@example.com,Chennai,2024-05-27,DailySales_20242705_1004.csv
TC28653,5x7 Product D Phnom Penh,PA922,1,2.8,CHmobile app,Norbert,Roberts,Norbert.Roberts@example.com,Phnom Penh,2024-05-27,DailySales_20242705_1004.csv
TC28654,6x11 Product C Ho Chi Minh City,PA1828,5,13.5,CHmobile app,Valerie,Haneke,Valerie.Haneke@example.com,Ho Chi Minh City,2024-05-27,DailySales_20242705_1004.csv
TC28655,6x11 Product A Dhaka,PA1710,5,16.0,CHin-store,Joseph,Figueroa,Joseph.Figueroa@example.com,Dhaka,2024-05-27,DailySales_20242705_1004.csv
TC28656,4x6 Product D Lahore,PA256,1,2.8,CHin-store,Jeremiah,Mclain,Jeremiah.Mclain@example.com,Lahore,2024-05-27,DailySales_20242705_1004.csv
TC28657,6x9 Product E Saitama,PA1594,2,7.4,CHweb,Rosalina,Leblanc,Rosalina.Leblanc@example.com,Saitama,2024-05-27,DailySales_20242705_1004.csv
TC28658,5.5x8.5 Product A Jakarta,PA1032,1,3.0,CHweb,Donna,Fritz,Donna.Fritz@example.com,Jakarta,2024-05-27,DailySales_20242705_1004.csv
TC28659,6x11 Product A Colombo,PA1713,1,4.0,CHweb,Matthew,Jefferson,Matthew.Jefferson@example.com,Colombo,2024-05-27,DailySales_20242705_1004.csv
TC28660,5.5x8.5 Product B Osaka,PA1058,4,6.0,CHweb,David,Williams,David.Williams@example.com,Osaka,2024-05-27,DailySales_20242705_1004.csv
TC28661,4.25x6 Product D Kobe,PA534,3,5.4,CHweb,Patricia,Romney,Patricia.Romney@example.com,Kobe,2024-05-27,DailySales_20242705_1004.csv
TC28662,6x9 Product B Beijing,PA1416,1,3.0,CHweb,Bernice,Mushrush,Bernice.Mushrush@example.com,Beijing,2024-05-27,DailySales_20242705_1004.csv
TC28663,5.5x8.5 Product B Chennai,PA1109,1,3.6,CHin-store,Betty,Johnson,Betty.Johnson@example.com,Chennai,2024-05-27,DailySales_20242705_1004.csv
TC28664,4x6 Product E Kawasaki,PA277,4,6.8,CHweb,Orlando,Slager,Orlando.Slager@example.com,Kawasaki,2024-05-27,DailySales_20242705_1004.csv
TC28665,4x6 Product C Yangon,PA193,1,3.3,CHin-store,Margaret,Ruthledge,Margaret.Ruthledge@example.com,Yangon,2024-05-27,DailySales_20242705_1004.csv
TC28666,4x6 Product A Singapore,PA47,1,1.9,CHmobile app,Thanh,Briggs,Thanh.Briggs@example.com,Singapore,2024-05-27,DailySales_20242705_1004.csv
TC28667,4.25x6 Product B Guangzhou,PA429,5,18.5,CHweb,Cathy,Jacobson,Cathy.Jacobson@example.com,Guangzhou,2024-05-27,DailySales_20242705_1004.csv
TC28668,6x9 Product B Seoul,PA1411,1,3.6,CHweb,Edith,Williams,Edith.Williams@example.com,Seoul,2024-05-27,DailySales_20242705_1004.csv
TC28669,6x11 Product A Fukuoka,PA1655,5,18.5,CHmobile app,Paul,Clark,Paul.Clark@example.com,Fukuoka,2024-05-27,DailySales_20242705_1004.csv
TC28670,4.25x6 Product D Kolkata,PA580,2,4.2,CHin-store,Frank,Finnie,Frank.Finnie@example.com,Kolkata,2024-05-27,DailySales_20242705_1004.csv
TC28671,4.25x6 Product B Naha,PA412,5,18.5,CHweb,George,Williams,George.Williams@example.com,Naha,2024-05-27,DailySales_20242705_1004.csv
TC28672,5x7 Product A Fukuoka,PA665,3,8.399999999999999,CHweb,Rebecca,Ferris,Rebecca.Ferris@example.com,Fukuoka,2024-05-27,DailySales_20242705_1004.csv
TC28673,6x11 Product B Darwin,PA1736,5,18.0,CHmobile app,Robert,Cano,Robert.Cano@example.com,Darwin,2024-05-27,DailySales_20242705_1004.csv
TC28674,5x7 Product E Saitama,PA934,1,1.8,CHin-store,William,Ahner,William.Ahner@example.com,Saitama,2024-05-27,DailySales_20242705_1004.csv
TC28675,5x7 Product B Manila,PA770,3,11.1,CHmobile app,Carol,Herold,Carol.Herold@example.com,Manila,2024-05-27,DailySales_20242705_1004.csv
TC28676,4.25x6 Product C Tokyo,PA463,4,8.8,CHmobile app,Richard,Hufford,Richard.Hufford@example.com,Tokyo,2024-05-27,DailySales_20242705_1004.csv
TC28677,4x6 Product C Chengdu,PA166,5,14.0,CHweb,Cathy,Frazier,Cathy.Frazier@example.com,Chengdu,2024-05-27,DailySales_20242705_1004.csv
TC28678,5x7 Product A Tianjin,PA697,1,3.0,CHmobile app,Nicholas,Freeman,Nicholas.Freeman@example.com,Tianjin,2024-05-27,DailySales_20242705_1004.csv
TC28679,6x11 Product E Guangzhou,PA1947,1,3.3,CHin-store,Michael,Gibbs,Michael.Gibbs@example.com,Guangzhou,2024-05-27,DailySales_20242705_1004.csv
TC28680,6x11 Product B Canberra,PA1735,6,11.4,CHin-store,Adelia,Steward,Adelia.Steward@example.com,Canberra,2024-05-27,DailySales_20242705_1004.csv
TC28681,5x7 Product A Chongqing,PA696,3,11.7,CHweb,Nancy,Echols,Nancy.Echols@example.com,Chongqing,2024-05-27,DailySales_20242705_1004.csv
TC28682,5x7 Product E Sagamihara,PA938,2,8.6,CHmobile app,Deborah,Stewart,Deborah.Stewart@example.com,Sagamihara,2024-05-27,DailySales_20242705_1004.csv
TC28683,5x7 Product E Mumbai,PA972,1,4.4,CHweb,Maria,Murdock,Maria.Murdock@example.com,Mumbai,2024-05-27,DailySales_20242705_1004.csv
TC28684,4.25x6 Product E Kuala Lumpur,PA637,1,2.0,CHin-store,Tamara,Taylor,Tamara.Taylor@example.com,Kuala Lumpur,2024-05-27,DailySales_20242705_1004.csv
TC28685,5x7 Product D Jakarta,PA900,5,18.0,CHmobile app,Jessica,Aguirre,Jessica.Aguirre@example.com,Jakarta,2024-05-27,DailySales_20242705_1004.csv
TC28686,6x9 Product D Incheon,PA1545,5,9.5,CHmobile app,Betty,Fiore,Betty.Fiore@example.com,Incheon,2024-05-27,DailySales_20242705_1004.csv
TC28687,4x6 Product C Colombo,PA195,4,14.4,CHweb,Lorraine,Scher,Lorraine.Scher@example.com,Colombo,2024-05-27,DailySales_20242705_1004.csv
TC28688,4.25x6 Product A Okayama,PA345,3,9.9,CHweb,Ellen,Bulger,Ellen.Bulger@example.com,Okayama,2024-05-27,DailySales_20242705_1004.csv
TC28689,4x6 Product C Naha,PA148,1,2.4,CHin-store,Daniel,Vazquez,Daniel.Vazquez@example.com,Naha,2024-05-27,DailySales_20242705_1004.csv
TC28690,4x6 Product D Bangalore,PA248,1,2.7,CHweb,Christopher,Walker,Christopher.Walker@example.com,Bangalore,2024-05-27,DailySales_20242705_1004.csv
TC28691,4.25x6 Product D Tokyo,PA529,2,7.8,CHweb,John,Laundree,John.Laundree@example.com,Tokyo,2024-05-27,DailySales_20242705_1004.csv
TC28692,5.5x8.5 Product A Jakarta,PA1032,1,3.0,CHmobile app,Kenneth,Bordley,Kenneth.Bordley@example.com,Jakarta,2024-05-27,DailySales_20242705_1004.csv
TC28693,4x6 Product C Tianjin,PA169,4,6.0,CHmobile app,Chad,Messano,Chad.Messano@example.com,Tianjin,2024-05-27,DailySales_20242705_1004.csv
TC28694,5x7 Product B Kathmandu,PA788,6,15.0,CHweb,Billie,Breedlove,Billie.Breedlove@example.com,Kathmandu,2024-05-27,DailySales_20242705_1004.csv
TC28695,6x9 Product E Ho Chi Minh City,PA1630,5,18.0,CHweb,Keith,Garner,Keith.Garner@example.com,Ho Chi Minh City,2024-05-27,DailySales_20242705_1004.csv
TC28696,4.25x6 Product E Kawasaki,PA607,1,2.3,CHweb,Bryan,Victorine,Bryan.Victorine@example.com,Kawasaki,2024-05-27,DailySales_20242705_1004.csv
TC28697,6x9 Product B Hobart,PA1407,6,21.0,CHin-store,Bryan,Thomas,Bryan.Thomas@example.com,Hobart,2024-05-27,DailySales_20242705_1004.csv
TC28698,5.5x8.5 Product D Okayama,PA1203,4,6.8,CHmobile app,Patricia,Mendosa,Patricia.Mendosa@example.com,Okayama,2024-05-27,DailySales_20242705_1004.csv
TC28699,5.5x8.5 Product D Kobe,PA1194,2,6.2,CHweb,Ike,Drews,Ike.Drews@example.com,Kobe,2024-05-27,DailySales_20242705_1004.csv
TC28700,6x9 Product A Bangalore,PA1370,4,12.4,CHmobile app,Juanita,Payne,Juanita.Payne@example.com,Bangalore,2024-05-27,DailySales_20242705_1004.csv
TC28701,4x6 Product B Shanghai,PA97,4,13.2,CHweb,Rosalinda,Baker,Rosalinda.Baker@example.com,Shanghai,2024-05-27,DailySales_20242705_1004.csv
TC28702,4x6 Product B Fukuoka,PA71,5,9.0,CHmobile app,Everette,Barksdale,Everette.Barksdale@example.com,Fukuoka,2024-05-27,DailySales_20242705_1004.csv
TC28703,5.5x8.5 Product E Brisbane,PA1272,6,12.6,CHweb,Sandra,Severance,Sandra.Severance@example.com,Brisbane,2024-05-27,DailySales_20242705_1004.csv
TC28704,4.25x6 Product B Chennai,PA449,5,10.0,CHmobile app,Fernando,Omalley,Fernando.Omalley@example.com,Chennai,2024-05-27,DailySales_20242705_1004.csv
TC28705,6x9 Product D Busan,PA1544,5,12.0,CHmobile app,Dawn,Reichmann,Dawn.Reichmann@example.com,Busan,2024-05-27,DailySales_20242705_1004.csv
TC28706,4x6 Product D Phnom Penh,PA262,4,6.8,CHmobile app,Douglas,Wilson,Douglas.Wilson@example.com,Phnom Penh,2024-05-27,DailySales_20242705_1004.csv
TC28707,5.5x8.5 Product E Kobe,PA1260,3,6.9,CHweb,Kimber,Ross,Kimber.Ross@example.com,Kobe,2024-05-27,DailySales_20242705_1004.csv
TC28708,4.25x6 Product C Shenzhen,PA494,1,1.8,CHin-store,Leo,Stafford,Leo.Stafford@example.com,Shenzhen,2024-05-27,DailySales_20242705_1004.csv
TC28709,4.25x6 Product E Darwin,PA614,3,9.6,CHweb,Randy,Russell,Randy.Russell@example.com,Darwin,2024-05-27,DailySales_20242705_1004.csv
TC28710,5x7 Product A Brisbane,PA678,4,6.4,CHmobile app,Krystal,Jackson,Krystal.Jackson@example.com,Brisbane,2024-05-27,DailySales_20242705_1004.csv
TC28711,4x6 Product B Phnom Penh,PA130,6,24.6,CHweb,Ruben,Simpson,Ruben.Simpson@example.com,Phnom Penh,2024-05-27,DailySales_20242705_1004.csv
TC28712,5.5x8.5 Product A Tianjin,PA1027,3,12.3,CHmobile app,Benjamin,Renfro,Benjamin.Renfro@example.com,Tianjin,2024-05-27,DailySales_20242705_1004.csv
TC28713,4x6 Product E Sapporo,PA268,2,8.0,CHweb,Joyce,Strong,Joyce.Strong@example.com,Sapporo,2024-05-27,DailySales_20242705_1004.csv
TC28714,6x9 Product A Darwin,PA1340,6,18.0,CHmobile app,Tyler,Patock,Tyler.Patock@example.com,Darwin,2024-05-27,DailySales_20242705_1004.csv
TC28715,6x9 Product D Mumbai,PA1566,1,3.7,CHmobile app,Toi,White,Toi.White@example.com,Mumbai,2024-05-27,DailySales_20242705_1004.csv
TC28716,6x11 Product D Naha,PA1864,4,9.6,CHweb,Janet,Kolar,Janet.Kolar@example.com,Naha,2024-05-27,DailySales_20242705_1004.csv
TC28717,5.5x8.5 Product B Kuala Lumpur,PA1099,3,7.5,CHmobile app,Afton,Ayon,Afton.Ayon@example.com,Kuala Lumpur,2024-05-27,DailySales_20242705_1004.csv
TC28718,4x6 Product C Canberra,PA151,1,3.7,CHweb,Howard,Palomo,Howard.Palomo@example.com,Canberra,2024-05-27,DailySales_20242705_1004.csv
TC28719,6x9 Product E Kathmandu,PA1646,4,11.6,CHmobile app,Mary,Bryant,Mary.Bryant@example.com,Kathmandu,2024-05-27,DailySales_20242705_1004.csv
TC28720,4.25x6 Product D Sendai,PA536,6,19.8,CHweb,Ronald,Donahoo,Ronald.Donahoo@example.com,Sendai,2024-05-27,DailySales_20242705_1004.csv
TC28721,5.5x8.5 Product E Hobart,PA1275,2,7.8,CHweb,Mark,Hayes,Mark.Hayes@example.com,Hobart,2024-05-27,DailySales_20242705_1004.csv
TC28722,4.25x6 Product A Surat,PA386,4,6.8,CHmobile app,Ruby,Talbot,Ruby.Talbot@example.com,Surat,2024-05-27,DailySales_20242705_1004.csv
TC28723,4x6 Product D Karachi,PA255,1,4.3,CHmobile app,Ralph,Jeffers,Ralph.Jeffers@example.com,Karachi,2024-05-27,DailySales_20242705_1004.csv
TC28724,6x11 Product D Nagoya,PA1851,4,13.2,CHmobile app,Adam,Duarte,Adam.Duarte@example.com,Nagoya,2024-05-27,DailySales_20242705_1004.csv
TC28725,4x6 Product E Hiroshima,PA273,5,13.0,CHweb,Rosetta,Dye,Rosetta.Dye@example.com,Hiroshima,2024-05-27,DailySales_20242705_1004.csv
TC28726,5.5x8.5 Product C Jakarta,PA1164,3,8.100000000000001,CHmobile app,Brian,Goetzinger,Brian.Goetzinger@example.com,Jakarta,2024-05-27,DailySales_20242705_1004.csv
TC28727,6x11 Product A Shanghai,PA1681,6,21.6,CHweb,Michelle,Nozum,Michelle.Nozum@example.com,Shanghai,2024-05-27,DailySales_20242705_1004.csv
TC28728,6x11 Product E Kyoto,PA1921,2,7.2,CHweb,Marlene,Neuman,Marlene.Neuman@example.com,Kyoto,2024-05-27,DailySales_20242705_1004.csv
TC28729,4.25x6 Product E Pune,PA649,6,13.8,CHweb,Heather,Clarkson,Heather.Clarkson@example.com,Pune,2024-05-27,DailySales_20242705_1004.csv
TC28730,6x11 Product E Chiba,PA1925,2,3.0,CHin-store,Walter,Taylor,Walter.Taylor@example.com,Chiba,2024-05-27,DailySales_20242705_1004.csv
TC28731,4x6 Product A Chiba,PA11,4,9.2,CHmobile app,Cesar,Solomon,Cesar.Solomon@example.com,Chiba,2024-05-27,DailySales_20242705_1004.csv
TC28732,5x7 Product D Incheon,PA885,1,1.8,CHin-store,William,Lawton,William.Lawton@example.com,Incheon,2024-05-27,DailySales_20242705_1004.csv
TC28733,6x11 Product A Singapore,PA1697,2,5.6,CHweb,Ana,Tuttle,Ana.Tuttle@example.com,Singapore,2024-05-27,DailySales_20242705_1004.csv
TC28734,4.25x6 Product B Seoul,PA421,4,11.2,CHweb,George,Davis,George.Davis@example.com,Seoul,2024-05-27,DailySales_20242705_1004.csv
TC28735,5x7 Product D Shanghai,PA889,4,12.0,CHweb,Michael,Odum,Michael.Odum@example.com,Shanghai,2024-05-27,DailySales_20242705_1004.csv
TC28736,5.5x8.5 Product C Tokyo,PA1123,2,7.0,CHmobile app,Sandra,Frazier,Sandra.Frazier@example.com,Tokyo,2024-05-27,DailySales_20242705_1004.csv
TC28737,6x9 Product E Karachi,PA1641,5,17.5,CHweb,Eric,Hyman,Eric.Hyman@example.com,Karachi,2024-05-27,DailySales_20242705_1004.csv
TC28738,6x11 Product E Naha,PA1930,5,12.0,CHin-store,Justin,Wynn,Justin.Wynn@example.com,Naha,2024-05-27,DailySales_20242705_1004.csv
TC28739,4.25x6 Product D Hyderabad,PA579,5,16.0,CHmobile app,Jerry,Roberts,Jerry.Roberts@example.com,Hyderabad,2024-05-27,DailySales_20242705_1004.csv
TC28740,5.5x8.5 Product B Kathmandu,PA1118,5,13.5,CHweb,Kevin,Messano,Kevin.Messano@example.com,Kathmandu,2024-05-27,DailySales_20242705_1004.csv
TC28741,4x6 Product B Kathmandu,PA128,5,20.0,CHmobile app,Robert,Borrell,Robert.Borrell@example.com,Kathmandu,2024-05-27,DailySales_20242705_1004.csv
TC28742,6x11 Product B Chiba,PA1727,4,14.0,CHmobile app,Jordan,Picken,Jordan.Picken@example.com,Chiba,2024-05-27,DailySales_20242705_1004.csv
TC28743,4.25x6 Product E Islamabad,PA653,4,7.6,CHweb,Clarence,Vescio,Clarence.Vescio@example.com,Islamabad,2024-05-27,DailySales_20242705_1004.csv
TC28744,4x6 Product C Chongqing,PA168,4,9.6,CHweb,Joe,Hammer,Joe.Hammer@example.com,Chongqing,2024-05-27,DailySales_20242705_1004.csv
TC28745,4x6 Product D Hyderabad,PA249,3,12.3,CHweb,Benjamin,Emrich,Benjamin.Emrich@example.com,Hyderabad,2024-05-27,DailySales_20242705_1004.csv
TC28746,5.5x8.5 Product B Nagoya,PA1059,5,19.0,CHweb,Walter,Navarro,Walter.Navarro@example.com,Nagoya,2024-05-27,DailySales_20242705_1004.csv
TC28747,4.25x6 Product A Incheon,PA357,5,19.0,CHweb,Gordon,Brown,Gordon.Brown@example.com,Incheon,2024-05-27,DailySales_20242705_1004.csv
TC28748,6x9 Product D Kathmandu,PA1580,2,4.4,CHweb,Chad,Looney,Chad.Looney@example.com,Kathmandu,2024-05-27,DailySales_20242705_1004.csv
TC28749,4x6 Product B Hong Kong,PA104,3,8.7,CHweb,Mark,Wallace,Mark.Wallace@example.com,Hong Kong,2024-05-27,DailySales_20242705_1004.csv
TC28750,4.25x6 Product B Tianjin,PA433,6,21.6,CHmobile app,Brittany,Wenz,Brittany.Wenz@example.com,Tianjin,2024-05-27,DailySales_20242705_1004.csv
TC28751,4x6 Product E Okayama,PA279,4,11.6,CHmobile app,Ada,West,Ada.West@example.com,Okayama,2024-05-27,DailySales_20242705_1004.csv
TC28752,6x9 Product B Yangon,PA1447,5,11.0,CHweb,Ernest,James,Ernest.James@example.com,Yangon,2024-05-27,DailySales_20242705_1004.csv
TC28753,5.5x8.5 Product A Kobe,PA996,4,16.0,CHmobile app,Trudy,Okie,Trudy.Okie@example.com,Kobe,2024-05-27,DailySales_20242705_1004.csv
TC28754,4x6 Product B Fukuoka,PA71,5,9.0,CHweb,Vern,Munez,Vern.Munez@example.com,Fukuoka,2024-05-27,DailySales_20242705_1004.csv
TC28755,4x6 Product A Melbourne,PA22,5,18.0,CHweb,Rene,Vessels,Rene.Vessels@example.com,Melbourne,2024-05-27,DailySales_20242705_1004.csv
TC28756,5x7 Product B Chiba,PA737,5,19.5,CHmobile app,Billy,Wright,Billy.Wright@example.com,Chiba,2024-05-27,DailySales_20242705_1004.csv
TC28757,6x9 Product C Melbourne,PA1474,6,10.2,CHmobile app,Rebecca,Honahni,Rebecca.Honahni@example.com,Melbourne,2024-05-27,DailySales_20242705_1004.csv
TC28758,5x7 Product B Sapporo,PA730,6,12.0,CHweb,Rene,Kiger,Rene.Kiger@example.com,Sapporo,2024-05-27,DailySales_20242705_1004.csv
