Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC485,4.25x6 Product E Nagoya,PA597,3,6.6000000000000005,CHweb,Gloria,Busse,Gloria.Busse@example.com,Nagoya,2024-03-02,DailySales_20240203_1003.csv
TC486,5.5x8.5 Product C Sendai,PA1130,3,11.1,CHmobile app,Cleveland,Widen,Cleveland.Widen@example.com,Sendai,2024-03-02,DailySales_20240203_1003.csv
TC487,5x7 Product C Darwin,PA812,6,20.4,CHweb,Arlene,Rothe,Arlene.Rothe@example.com,Darwin,2024-03-02,DailySales_20240203_1003.csv
TC488,6x11 Product B Dhaka,PA1776,5,8.0,CHmobile app,Helen,Brooks,Helen.Brooks@example.com,Dhaka,2024-03-02,DailySales_20240203_1003.csv
TC489,4.25x6 Product E Shenzhen,PA626,4,11.2,CHmobile app,Rhonda,Murry,Rhonda.Murry@example.com,Shenzhen,2024-03-02,DailySales_20240203_1003.csv
TC490,4.25x6 Product C Kaohsiung,PA502,2,5.2,CHin-store,Becky,Davy,Becky.Davy@example.com,Kaohsiung,2024-03-02,DailySales_20240203_1003.csv
TC491,6x11 Product C Surat,PA1838,2,8.2,CHweb,Janice,Perkins,Janice.Perkins@example.com,Surat,2024-03-02,DailySales_20240203_1003.csv
TC492,6x9 Product C Sagamihara,PA1466,6,22.200000000000003,CHmobile app,Barbara,Finnie,Barbara.Finnie@example.com,Sagamihara,2024-03-02,DailySales_20240203_1003.csv
TC493,4x6 Product A Melbourne,PA22,2,7.2,CHmobile app,Greg,Merritt,Greg.Merritt@example.com,Melbourne,2024-03-02,DailySales_20240203_1003.csv
TC494,4.25x6 Product C Phnom Penh,PA526,6,15.0,CHmobile app,Dan,Johnson,Dan.Johnson@example.com,Phnom Penh,2024-03-02,DailySales_20240203_1003.csv
TC495,6x9 Product D Chennai,PA1571,4,9.2,CHmobile app,Gwendolyn,Taylor,Gwendolyn.Taylor@example.com,Chennai,2024-03-02,DailySales_20240203_1003.csv
TC496,4x6 Product D Pune,PA253,5,16.0,CHweb,Bertha,Patterson,Bertha.Patterson@example.com,Pune,2024-03-02,DailySales_20240203_1003.csv
TC497,5.5x8.5 Product A Lahore,PA1048,3,12.0,CHweb,John,Miller,John.Miller@example.com,Lahore,2024-03-02,DailySales_20240203_1003.csv
TC498,5.5x8.5 Product C Mumbai,PA1170,2,3.2,CHmobile app,Lawrence,Larson,Lawrence.Larson@example.com,Mumbai,2024-03-02,DailySales_20240203_1003.csv
TC499,6x9 Product B Daegu,PA1414,5,18.5,CHweb,Annie,Ruiz,Annie.Ruiz@example.com,Daegu,2024-03-02,DailySales_20240203_1003.csv
TC500,5x7 Product E Adelaide,PA941,2,7.2,CHweb,Glen,Cochran,Glen.Cochran@example.com,Adelaide,2024-03-02,DailySales_20240203_1003.csv
TC501,6x9 Product E Karachi,PA1641,1,3.5,CHweb,Kevin,Ruthledge,Kevin.Ruthledge@example.com,Karachi,2024-03-02,DailySales_20240203_1003.csv
TC502,6x9 Product E Nagoya,PA1587,4,7.2,CHmobile app,Nancy,Nesmith,Nancy.Nesmith@example.com,Nagoya,2024-03-02,DailySales_20240203_1003.csv
TC503,4.25x6 Product E Jakarta,PA636,6,15.6,CHmobile app,Jodie,Kwan,Jodie.Kwan@example.com,Jakarta,2024-03-02,DailySales_20240203_1003.csv
TC504,5.5x8.5 Product A Canberra,PA1009,2,4.0,CHin-store,Mary,Mendoza,Mary.Mendoza@example.com,Canberra,2024-03-02,DailySales_20240203_1003.csv
TC505,6x11 Product E Chongqing,PA1950,6,24.6,CHweb,Robert,Johnson,Robert.Johnson@example.com,Chongqing,2024-03-02,DailySales_20240203_1003.csv
TC506,6x9 Product A Kathmandu,PA1382,4,7.6,CHmobile app,Kenneth,Spencer,Kenneth.Spencer@example.com,Kathmandu,2024-03-02,DailySales_20240203_1003.csv
TC507,5x7 Product D Kyoto,PA865,4,15.6,CHweb,Craig,Ricks,Craig.Ricks@example.com,Kyoto,2024-03-02,DailySales_20240203_1003.csv
TC508,5.5x8.5 Product D Singapore,PA1235,3,11.1,CHmobile app,Kenneth,West,Kenneth.West@example.com,Singapore,2024-03-02,DailySales_20240203_1003.csv
TC509,6x11 Product C Sapporo,PA1786,4,14.4,CHmobile app,Margaret,Williams,Margaret.Williams@example.com,Sapporo,2024-03-02,DailySales_20240203_1003.csv
TC510,4x6 Product B Saitama,PA76,1,2.4,CHweb,Nancy,Sires,Nancy.Sires@example.com,Saitama,2024-03-02,DailySales_20240203_1003.csv
TC511,5x7 Product C Hong Kong,PA830,3,6.6000000000000005,CHweb,Norman,Cisneros,Norman.Cisneros@example.com,Hong Kong,2024-03-02,DailySales_20240203_1003.csv
TC512,5x7 Product D Okayama,PA873,6,26.4,CHmobile app,Steven,Turner,Steven.Turner@example.com,Okayama,2024-03-02,DailySales_20240203_1003.csv
TC513,4.25x6 Product D Bangalore,PA578,1,2.9,CHmobile app,Craig,Manera,Craig.Manera@example.com,Bangalore,2024-03-02,DailySales_20240203_1003.csv
TC514,6x9 Product A Brisbane,PA1338,3,9.3,CHweb,Tyrone,Turner,Tyrone.Turner@example.com,Brisbane,2024-03-02,DailySales_20240203_1003.csv
TC515,5x7 Product B Dhaka,PA786,4,14.0,CHweb,Sherri,Refazo,Sherri.Refazo@example.com,Dhaka,2024-03-02,DailySales_20240203_1003.csv
TC516,6x9 Product B Kobe,PA1392,5,12.5,CHmobile app,Vicki,Hammon,Vicki.Hammon@example.com,Kobe,2024-03-02,DailySales_20240203_1003.csv
TC517,6x11 Product C Kitakyushu,PA1794,4,15.2,CHweb,Santa,Vizcaino,Santa.Vizcaino@example.com,Kitakyushu,2024-03-02,DailySales_20240203_1003.csv
TC518,5.5x8.5 Product D Perth,PA1211,2,5.4,CHweb,Lynda,Palomo,Lynda.Palomo@example.com,Perth,2024-03-02,DailySales_20240203_1003.csv
TC519,6x11 Product E Kathmandu,PA1976,2,8.6,CHmobile app,Justin,Perza,Justin.Perza@example.com,Kathmandu,2024-03-02,DailySales_20240203_1003.csv
TC520,5x7 Product A Adelaide,PA677,2,5.4,CHmobile app,James,Shaw,James.Shaw@example.com,Adelaide,2024-03-02,DailySales_20240203_1003.csv
TC521,5x7 Product E Dalian,PA953,5,19.0,CHin-store,Norman,Horst,Norman.Horst@example.com,Dalian,2024-03-02,DailySales_20240203_1003.csv
TC522,5.5x8.5 Product C Osaka,PA1124,5,14.5,CHmobile app,Willie,Aguirre,Willie.Aguirre@example.com,Osaka,2024-03-02,DailySales_20240203_1003.csv
TC523,5.5x8.5 Product D Kuala Lumpur,PA1231,2,6.4,CHweb,Lisa,Johnson,Lisa.Johnson@example.com,Kuala Lumpur,2024-03-02,DailySales_20240203_1003.csv
TC524,4.25x6 Product B Hanoi,PA441,1,4.0,CHmobile app,Patricia,Rey,Patricia.Rey@example.com,Hanoi,2024-03-02,DailySales_20240203_1003.csv
TC525,5x7 Product A Singapore,PA707,4,7.2,CHweb,Virginia,Friend,Virginia.Friend@example.com,Singapore,2024-03-02,DailySales_20240203_1003.csv
TC526,4.25x6 Product D Singapore,PA575,1,3.4,CHweb,Rhonda,Miller,Rhonda.Miller@example.com,Singapore,2024-03-02,DailySales_20240203_1003.csv
TC527,6x11 Product D Lahore,PA1906,5,13.0,CHmobile app,Donna,Smith,Donna.Smith@example.com,Lahore,2024-03-02,DailySales_20240203_1003.csv
TC528,5x7 Product B Shanghai,PA757,2,4.6,CHmobile app,William,Anderson,William.Anderson@example.com,Shanghai,2024-03-02,DailySales_20240203_1003.csv
TC529,5.5x8.5 Product C Hobart,PA1143,6,19.200000000000003,CHweb,Toni,Wenz,Toni.Wenz@example.com,Hobart,2024-03-02,DailySales_20240203_1003.csv
TC530,4.25x6 Product A Daegu,PA358,1,1.6,CHweb,Thomas,Miller,Thomas.Miller@example.com,Daegu,2024-03-02,DailySales_20240203_1003.csv
TC531,5x7 Product D Beijing,PA888,3,7.199999999999999,CHweb,Elizabeth,Ferguson,Elizabeth.Ferguson@example.com,Beijing,2024-03-02,DailySales_20240203_1003.csv
TC532,5x7 Product E Chengdu,PA958,5,20.0,CHmobile app,Janice,Rohde,Janice.Rohde@example.com,Chengdu,2024-03-02,DailySales_20240203_1003.csv
TC533,6x11 Product E Beijing,PA1944,5,15.5,CHweb,Jeffrey,May,Jeffrey.May@example.com,Beijing,2024-03-02,DailySales_20240203_1003.csv
TC534,5.5x8.5 Product B Karachi,PA1113,2,3.2,CHweb,Calvin,Burgos,Calvin.Burgos@example.com,Karachi,2024-03-02,DailySales_20240203_1003.csv
TC535,4x6 Product E Nagoya,PA267,2,3.6,CHweb,Erin,Thompson,Erin.Thompson@example.com,Nagoya,2024-03-02,DailySales_20240203_1003.csv
TC536,5.5x8.5 Product B Shenzhen,PA1088,4,13.2,CHweb,Andrea,Fujihara,Andrea.Fujihara@example.com,Shenzhen,2024-03-02,DailySales_20240203_1003.csv
TC537,4.25x6 Product E Nagoya,PA597,6,13.2,CHweb,Cynthia,Greenberg,Cynthia.Greenberg@example.com,Nagoya,2024-03-02,DailySales_20240203_1003.csv
TC538,4.25x6 Product E Sydney,PA618,4,7.2,CHweb,Rebecca,Hiestand,Rebecca.Hiestand@example.com,Sydney,2024-03-02,DailySales_20240203_1003.csv
TC539,4.25x6 Product B Shenzhen,PA428,3,8.399999999999999,CHweb,Nathan,Johnson,Nathan.Johnson@example.com,Shenzhen,2024-03-02,DailySales_20240203_1003.csv
TC540,6x9 Product B Kolkata,PA1438,6,23.4,CHweb,Marla,Keener,Marla.Keener@example.com,Kolkata,2024-03-02,DailySales_20240203_1003.csv
TC541,4.25x6 Product B Surat,PA452,6,22.8,CHmobile app,Laurel,Boyle,Laurel.Boyle@example.com,Surat,2024-03-02,DailySales_20240203_1003.csv
TC542,4.25x6 Product B Incheon,PA423,6,12.0,CHmobile app,Bobby,Davis,Bobby.Davis@example.com,Incheon,2024-03-02,DailySales_20240203_1003.csv
TC543,4.25x6 Product E Naha,PA610,1,2.6,CHweb,Joyce,Buster,Joyce.Buster@example.com,Naha,2024-03-02,DailySales_20240203_1003.csv
TC544,4x6 Product C Ulaanbaatar,PA198,5,10.5,CHmobile app,Jewell,Addleman,Jewell.Addleman@example.com,Ulaanbaatar,2024-03-02,DailySales_20240203_1003.csv
TC545,6x9 Product B Mumbai,PA1434,1,4.3,CHmobile app,Maria,Oates,Maria.Oates@example.com,Mumbai,2024-03-02,DailySales_20240203_1003.csv
TC546,4x6 Product C Sapporo,PA136,1,1.8,CHmobile app,Toni,Roberts,Toni.Roberts@example.com,Sapporo,2024-03-02,DailySales_20240203_1003.csv
TC547,4.25x6 Product D Daegu,PA556,4,9.6,CHweb,Joseph,Pauley,Joseph.Pauley@example.com,Daegu,2024-03-02,DailySales_20240203_1003.csv
TC548,6x11 Product C Wuhan,PA1817,3,4.5,CHmobile app,Lynda,Flores,Lynda.Flores@example.com,Wuhan,2024-03-02,DailySales_20240203_1003.csv
TC549,5x7 Product E Lahore,PA982,4,10.0,CHin-store,Daniel,Creamer,Daniel.Creamer@example.com,Lahore,2024-03-02,DailySales_20240203_1003.csv
TC550,6x11 Product D Chennai,PA1901,6,9.6,CHweb,Jeannette,Bauer,Jeannette.Bauer@example.com,Chennai,2024-03-02,DailySales_20240203_1003.csv
TC551,4.25x6 Product B Hyderabad,PA447,2,7.2,CHmobile app,Mary,Murray,Mary.Murray@example.com,Hyderabad,2024-03-02,DailySales_20240203_1003.csv
TC552,6x9 Product B Melbourne,PA1408,3,11.7,CHweb,Eric,Lewis,Eric.Lewis@example.com,Melbourne,2024-03-02,DailySales_20240203_1003.csv
TC553,5.5x8.5 Product D Chongqing,PA1224,6,9.6,CHmobile app,Lorraine,Buller,Lorraine.Buller@example.com,Chongqing,2024-03-02,DailySales_20240203_1003.csv
TC554,5x7 Product D Kaohsiung,PA898,4,10.8,CHweb,Agnes,Kozel,Agnes.Kozel@example.com,Kaohsiung,2024-03-02,DailySales_20240203_1003.csv
TC555,5x7 Product A Bangkok,PA701,3,12.3,CHweb,John,Cox,John.Cox@example.com,Bangkok,2024-03-02,DailySales_20240203_1003.csv
TC556,5.5x8.5 Product C Mumbai,PA1170,3,4.800000000000001,CHweb,Walter,Gurry,Walter.Gurry@example.com,Mumbai,2024-03-02,DailySales_20240203_1003.csv
TC557,4.25x6 Product B Seoul,PA421,5,14.0,CHin-store,Donna,Geidl,Donna.Geidl@example.com,Seoul,2024-03-02,DailySales_20240203_1003.csv
TC558,4.25x6 Product E Taipei,PA633,3,10.8,CHmobile app,Clark,Barnette,Clark.Barnette@example.com,Taipei,2024-03-02,DailySales_20240203_1003.csv
TC559,4x6 Product C Canberra,PA151,4,14.8,CHmobile app,Roxane,Bates,Roxane.Bates@example.com,Canberra,2024-03-02,DailySales_20240203_1003.csv
TC560,5.5x8.5 Product A Pune,PA1045,3,7.199999999999999,CHweb,John,Lopez,John.Lopez@example.com,Pune,2024-03-02,DailySales_20240203_1003.csv
TC561,6x11 Product E Fukuoka,PA1919,4,13.6,CHweb,Anthony,Manuel,Anthony.Manuel@example.com,Fukuoka,2024-03-02,DailySales_20240203_1003.csv
TC562,4x6 Product B Kolkata,PA118,2,4.0,CHmobile app,Kenneth,Olson,Kenneth.Olson@example.com,Kolkata,2024-03-02,DailySales_20240203_1003.csv
TC563,6x9 Product D Dhaka,PA1578,3,12.9,CHweb,Norbert,Austin,Norbert.Austin@example.com,Dhaka,2024-03-02,DailySales_20240203_1003.csv
TC564,5.5x8.5 Product A Guangzhou,PA1023,5,12.5,CHweb,Roger,Mclain,Roger.Mclain@example.com,Guangzhou,2024-03-02,DailySales_20240203_1003.csv
TC565,4.25x6 Product C Kolkata,PA514,4,16.0,CHmobile app,Audrey,Petrucci,Audrey.Petrucci@example.com,Kolkata,2024-03-02,DailySales_20240203_1003.csv
TC566,4x6 Product E Tianjin,PA301,1,2.1,CHmobile app,Jose,Haneke,Jose.Haneke@example.com,Tianjin,2024-03-02,DailySales_20240203_1003.csv
TC567,5.5x8.5 Product A Guangzhou,PA1023,6,15.0,CHmobile app,Ada,Newman,Ada.Newman@example.com,Guangzhou,2024-03-02,DailySales_20240203_1003.csv
TC568,5x7 Product C Busan,PA818,5,18.0,CHweb,Lisa,Palumbo,Lisa.Palumbo@example.com,Busan,2024-03-02,DailySales_20240203_1003.csv
TC569,6x11 Product E Vientiane,PA1979,5,19.5,CHweb,Leroy,Fisher,Leroy.Fisher@example.com,Vientiane,2024-03-02,DailySales_20240203_1003.csv
TC570,5.5x8.5 Product A Vientiane,PA1055,4,14.4,CHmobile app,Donald,Lewis,Donald.Lewis@example.com,Vientiane,2024-03-02,DailySales_20240203_1003.csv
TC571,4x6 Product C Bangkok,PA173,2,5.8,CHmobile app,Sarah,Quintero,Sarah.Quintero@example.com,Bangkok,2024-03-02,DailySales_20240203_1003.csv
TC572,4x6 Product D Kaohsiung,PA238,4,6.8,CHmobile app,Tanya,Jaworowski,Tanya.Jaworowski@example.com,Kaohsiung,2024-03-02,DailySales_20240203_1003.csv
TC573,4x6 Product A Kobe,PA6,4,13.2,CHweb,Jacob,Richardson,Jacob.Richardson@example.com,Kobe,2024-03-02,DailySales_20240203_1003.csv
TC574,5x7 Product E Fukuoka,PA929,4,17.6,CHmobile app,Catherine,Giammarino,Catherine.Giammarino@example.com,Fukuoka,2024-03-02,DailySales_20240203_1003.csv
TC575,4x6 Product B Tokyo,PA67,3,11.4,CHweb,Howard,Navarez,Howard.Navarez@example.com,Tokyo,2024-03-02,DailySales_20240203_1003.csv
TC576,5x7 Product D Chennai,PA911,5,16.5,CHmobile app,Lisa,Gaddy,Lisa.Gaddy@example.com,Chennai,2024-03-02,DailySales_20240203_1003.csv
TC577,5.5x8.5 Product A Jakarta,PA1032,4,12.0,CHweb,Brittany,Carbone,Brittany.Carbone@example.com,Jakarta,2024-03-02,DailySales_20240203_1003.csv
TC578,4.25x6 Product E Daegu,PA622,5,9.5,CHin-store,Carol,Huff,Carol.Huff@example.com,Daegu,2024-03-02,DailySales_20240203_1003.csv
TC579,5.5x8.5 Product E Delhi,PA1303,3,12.3,CHweb,Margaret,Connell,Margaret.Connell@example.com,Delhi,2024-03-02,DailySales_20240203_1003.csv
TC580,6x11 Product A Phnom Penh,PA1714,1,2.7,CHweb,Krystyna,Greiner,Krystyna.Greiner@example.com,Phnom Penh,2024-03-02,DailySales_20240203_1003.csv
TC581,5x7 Product B Sapporo,PA730,6,12.0,CHweb,Constance,Mazza,Constance.Mazza@example.com,Sapporo,2024-03-02,DailySales_20240203_1003.csv
TC582,6x11 Product C Karachi,PA1839,6,24.0,CHweb,Susan,Erkkila,Susan.Erkkila@example.com,Karachi,2024-03-02,DailySales_20240203_1003.csv
TC583,6x11 Product B Canberra,PA1735,4,7.6,CHin-store,Chad,Breen,Chad.Breen@example.com,Canberra,2024-03-02,DailySales_20240203_1003.csv
TC584,6x11 Product B Lahore,PA1774,5,14.0,CHweb,Margaret,Grindle,Margaret.Grindle@example.com,Lahore,2024-03-02,DailySales_20240203_1003.csv
TC585,5.5x8.5 Product C Wuhan,PA1157,5,14.5,CHmobile app,Annie,Komara,Annie.Komara@example.com,Wuhan,2024-03-02,DailySales_20240203_1003.csv
TC586,6x9 Product D Kolkata,PA1570,1,2.8,CHmobile app,Margaret,Ortiz,Margaret.Ortiz@example.com,Kolkata,2024-03-02,DailySales_20240203_1003.csv
TC587,4.25x6 Product B Kobe,PA402,5,10.0,CHweb,Scott,Buller,Scott.Buller@example.com,Kobe,2024-03-02,DailySales_20240203_1003.csv
TC588,4.25x6 Product D Jakarta,PA570,1,2.4,CHmobile app,Ruby,England,Ruby.England@example.com,Jakarta,2024-03-02,DailySales_20240203_1003.csv
TC589,6x11 Product B Daegu,PA1744,3,10.2,CHweb,Ruby,Hoobler,Ruby.Hoobler@example.com,Daegu,2024-03-02,DailySales_20240203_1003.csv
TC590,6x9 Product E Kaohsiung,PA1624,1,3.6,CHweb,Annie,Price,Annie.Price@example.com,Kaohsiung,2024-03-02,DailySales_20240203_1003.csv
TC591,5.5x8.5 Product A Chongqing,PA1026,2,4.6,CHweb,Benjamin,Steiner,Benjamin.Steiner@example.com,Chongqing,2024-03-02,DailySales_20240203_1003.csv
TC592,6x11 Product A Hanoi,PA1695,6,21.0,CHin-store,Bobby,Gilchrist,Bobby.Gilchrist@example.com,Hanoi,2024-03-02,DailySales_20240203_1003.csv
TC593,4x6 Product D Busan,PA224,4,16.8,CHin-store,John,Essex,John.Essex@example.com,Busan,2024-03-02,DailySales_20240203_1003.csv
TC594,4x6 Product A Bangalore,PA50,3,8.100000000000001,CHmobile app,Manuel,West,Manuel.West@example.com,Bangalore,2024-03-02,DailySales_20240203_1003.csv
TC595,6x9 Product B Ho Chi Minh City,PA1432,4,9.6,CHweb,Joe,Taylor,Joe.Taylor@example.com,Ho Chi Minh City,2024-03-02,DailySales_20240203_1003.csv
TC596,6x9 Product A Hiroshima,PA1329,2,5.8,CHmobile app,Natalie,Pugmire,Natalie.Pugmire@example.com,Hiroshima,2024-03-02,DailySales_20240203_1003.csv
TC597,6x9 Product A Yangon,PA1381,1,2.2,CHweb,Patricia,Papineau,Patricia.Papineau@example.com,Yangon,2024-03-02,DailySales_20240203_1003.csv
TC598,5.5x8.5 Product E Kyoto,PA1261,6,17.4,CHmobile app,Michael,Barrett,Michael.Barrett@example.com,Kyoto,2024-03-02,DailySales_20240203_1003.csv
TC599,6x11 Product D Chiba,PA1859,5,17.5,CHin-store,Tonya,Feldman,Tonya.Feldman@example.com,Chiba,2024-03-02,DailySales_20240203_1003.csv
TC600,5x7 Product B Hong Kong,PA764,3,4.5,CHmobile app,Floyd,Rhudy,Floyd.Rhudy@example.com,Hong Kong,2024-03-02,DailySales_20240203_1003.csv
TC601,6x11 Product A Chiba,PA1661,6,9.6,CHweb,Heather,Gibson,Heather.Gibson@example.com,Chiba,2024-03-02,DailySales_20240203_1003.csv
TC602,5x7 Product B Chengdu,PA760,1,1.8,CHmobile app,Connie,Nesmith,Connie.Nesmith@example.com,Chengdu,2024-03-02,DailySales_20240203_1003.csv
TC603,5.5x8.5 Product E Sendai,PA1262,2,4.0,CHweb,Reggie,Dillard,Reggie.Dillard@example.com,Sendai,2024-03-02,DailySales_20240203_1003.csv
TC604,6x11 Product A Pune,PA1705,3,12.0,CHmobile app,Elizabeth,Bryant,Elizabeth.Bryant@example.com,Pune,2024-03-02,DailySales_20240203_1003.csv
TC605,5x7 Product D Seoul,PA883,2,8.6,CHweb,Thelma,Plummer,Thelma.Plummer@example.com,Seoul,2024-03-02,DailySales_20240203_1003.csv
TC606,4x6 Product C Naha,PA148,2,4.8,CHmobile app,Gene,Aguirre,Gene.Aguirre@example.com,Naha,2024-03-02,DailySales_20240203_1003.csv
TC607,4x6 Product A Dhaka,PA60,3,9.3,CHweb,Rhonda,Garcia,Rhonda.Garcia@example.com,Dhaka,2024-03-02,DailySales_20240203_1003.csv
TC608,5.5x8.5 Product C Hyderabad,PA1173,6,25.8,CHmobile app,Millicent,Sloan,Millicent.Sloan@example.com,Hyderabad,2024-03-02,DailySales_20240203_1003.csv
TC609,5x7 Product D Perth,PA881,4,16.4,CHmobile app,Shelia,Fung,Shelia.Fung@example.com,Perth,2024-03-02,DailySales_20240203_1003.csv
TC610,5.5x8.5 Product A Sydney,PA1014,4,11.2,CHmobile app,Jewell,Phillips,Jewell.Phillips@example.com,Sydney,2024-03-02,DailySales_20240203_1003.csv
TC611,4x6 Product A Shenzhen,PA32,5,9.0,CHweb,Renee,Barrett,Renee.Barrett@example.com,Shenzhen,2024-03-02,DailySales_20240203_1003.csv
TC612,6x9 Product D Kyoto,PA1525,6,15.6,CHin-store,Kristy,Bayerl,Kristy.Bayerl@example.com,Kyoto,2024-03-02,DailySales_20240203_1003.csv
TC613,4x6 Product A Jakarta,PA42,3,4.5,CHmobile app,Richard,Caldwell,Richard.Caldwell@example.com,Jakarta,2024-03-02,DailySales_20240203_1003.csv
TC614,4.25x6 Product A Kolkata,PA382,5,8.0,CHin-store,Scott,Logan,Scott.Logan@example.com,Kolkata,2024-03-02,DailySales_20240203_1003.csv
TC615,5.5x8.5 Product C Shanghai,PA1153,5,16.0,CHweb,Matthew,Decker,Matthew.Decker@example.com,Shanghai,2024-03-02,DailySales_20240203_1003.csv
TC616,5.5x8.5 Product A Beijing,PA1020,1,2.9,CHweb,Nicole,Williams,Nicole.Williams@example.com,Beijing,2024-03-02,DailySales_20240203_1003.csv
TC617,5.5x8.5 Product B Chongqing,PA1092,6,12.0,CHweb,Joshua,Williams,Joshua.Williams@example.com,Chongqing,2024-03-02,DailySales_20240203_1003.csv
TC618,6x11 Product E Kitakyushu,PA1926,5,10.5,CHweb,Clint,Mckenzie,Clint.Mckenzie@example.com,Kitakyushu,2024-03-02,DailySales_20240203_1003.csv
TC619,5x7 Product B Kathmandu,PA788,1,2.5,CHweb,Arthur,Starling,Arthur.Starling@example.com,Kathmandu,2024-03-02,DailySales_20240203_1003.csv
TC620,6x9 Product E Vientiane,PA1649,4,6.0,CHmobile app,Kristine,Keith,Kristine.Keith@example.com,Vientiane,2024-03-02,DailySales_20240203_1003.csv
TC621,5.5x8.5 Product D Jakarta,PA1230,4,17.6,CHweb,Maria,Bailey,Maria.Bailey@example.com,Jakarta,2024-03-02,DailySales_20240203_1003.csv
TC622,5x7 Product C Sendai,PA800,1,2.0,CHmobile app,Lyle,Passe,Lyle.Passe@example.com,Sendai,2024-03-02,DailySales_20240203_1003.csv
TC623,4x6 Product B Ho Chi Minh City,PA112,2,4.0,CHmobile app,Ashley,Kline,Ashley.Kline@example.com,Ho Chi Minh City,2024-03-02,DailySales_20240203_1003.csv
TC624,5.5x8.5 Product B Darwin,PA1076,5,14.0,CHweb,Carol,Ahlm,Carol.Ahlm@example.com,Darwin,2024-03-02,DailySales_20240203_1003.csv
TC625,6x11 Product C Hiroshima,PA1791,5,17.5,CHin-store,Timothy,Harrington,Timothy.Harrington@example.com,Hiroshima,2024-03-02,DailySales_20240203_1003.csv
TC626,5x7 Product D Kathmandu,PA920,4,15.2,CHweb,Alicia,Clarkson,Alicia.Clarkson@example.com,Kathmandu,2024-03-02,DailySales_20240203_1003.csv
TC627,6x11 Product A Kobe,PA1656,5,17.5,CHweb,Rosalina,Williams,Rosalina.Williams@example.com,Kobe,2024-03-02,DailySales_20240203_1003.csv
TC628,4x6 Product D Singapore,PA245,6,18.0,CHweb,Joel,Hufford,Joel.Hufford@example.com,Singapore,2024-03-02,DailySales_20240203_1003.csv
TC629,6x11 Product D Delhi,PA1897,3,4.5,CHmobile app,Tracy,Larson,Tracy.Larson@example.com,Delhi,2024-03-02,DailySales_20240203_1003.csv
TC630,4.25x6 Product B Perth,PA419,3,7.800000000000001,CHmobile app,Gladys,Bach,Gladys.Bach@example.com,Perth,2024-03-02,DailySales_20240203_1003.csv
TC631,5x7 Product A Saitama,PA670,5,18.5,CHweb,Kara,Walton,Kara.Walton@example.com,Saitama,2024-03-02,DailySales_20240203_1003.csv
TC632,4x6 Product C Seoul,PA157,6,12.0,CHin-store,Joe,Oliver,Joe.Oliver@example.com,Seoul,2024-03-02,DailySales_20240203_1003.csv
TC633,4.25x6 Product B Chiba,PA407,5,19.0,CHweb,Robin,Savoy,Robin.Savoy@example.com,Chiba,2024-03-02,DailySales_20240203_1003.csv
TC634,4x6 Product A Incheon,PA27,4,10.0,CHmobile app,Darrell,Pittman,Darrell.Pittman@example.com,Incheon,2024-03-02,DailySales_20240203_1003.csv
TC635,6x9 Product B Incheon,PA1413,5,9.0,CHweb,Karen,Brooks,Karen.Brooks@example.com,Incheon,2024-03-02,DailySales_20240203_1003.csv
TC636,4.25x6 Product E Chiba,PA605,5,10.5,CHweb,William,Mcbride,William.Mcbride@example.com,Chiba,2024-03-02,DailySales_20240203_1003.csv
TC637,5.5x8.5 Product E Kobe,PA1260,4,9.2,CHweb,Kathy,Roach,Kathy.Roach@example.com,Kobe,2024-03-02,DailySales_20240203_1003.csv
TC638,5.5x8.5 Product B Saitama,PA1066,2,3.2,CHin-store,Robert,Dye,Robert.Dye@example.com,Saitama,2024-03-02,DailySales_20240203_1003.csv
TC639,5.5x8.5 Product C Hobart,PA1143,6,19.200000000000003,CHweb,Alishia,Stone,Alishia.Stone@example.com,Hobart,2024-03-02,DailySales_20240203_1003.csv
TC640,6x11 Product E Hyderabad,PA1965,1,2.5,CHmobile app,Christopher,Breen,Christopher.Breen@example.com,Hyderabad,2024-03-02,DailySales_20240203_1003.csv
TC641,5.5x8.5 Product D Perth,PA1211,3,8.100000000000001,CHweb,Esther,Godfrey,Esther.Godfrey@example.com,Perth,2024-03-02,DailySales_20240203_1003.csv
TC642,6x11 Product C Chiba,PA1793,3,5.4,CHmobile app,Mary,Wright,Mary.Wright@example.com,Chiba,2024-03-02,DailySales_20240203_1003.csv
TC643,6x11 Product C Seoul,PA1807,5,13.0,CHweb,Woodrow,Parish,Woodrow.Parish@example.com,Seoul,2024-03-02,DailySales_20240203_1003.csv
TC644,4x6 Product D Kyoto,PA205,1,4.0,CHin-store,Tracy,Cole,Tracy.Cole@example.com,Kyoto,2024-03-02,DailySales_20240203_1003.csv
TC645,5x7 Product D Wuhan,PA893,6,21.0,CHin-store,Billy,Mclavrin,Billy.Mclavrin@example.com,Wuhan,2024-03-02,DailySales_20240203_1003.csv
TC646,4x6 Product B Bangalore,PA116,1,1.6,CHmobile app,Kelvin,Duarte,Kelvin.Duarte@example.com,Bangalore,2024-03-02,DailySales_20240203_1003.csv
TC647,6x11 Product D Karachi,PA1905,3,9.0,CHmobile app,Robert,Hackney,Robert.Hackney@example.com,Karachi,2024-03-02,DailySales_20240203_1003.csv
