Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC24287,6x9 Product B Incheon,PA1413,3,5.4,CHweb,Patricia,Edelson,Patricia.Edelson@example.com,Incheon,2024-05-14,DailySales_20241405_1004.csv
TC24288,5x7 Product A Hanoi,PA705,3,6.9,CHmobile app,Joyce,Velazquez,Joyce.Velazquez@example.com,Hanoi,2024-05-14,DailySales_20241405_1004.csv
TC24289,5x7 Product D Melbourne,PA880,5,21.0,CHweb,Armando,King,Armando.King@example.com,Melbourne,2024-05-14,DailySales_20241405_1004.csv
TC24290,5x7 Product A Incheon,PA687,2,6.2,CHmobile app,Lynn,Rhudy,Lynn.Rhudy@example.com,Incheon,2024-05-14,DailySales_20241405_1004.csv
TC24291,5x7 Product D Guangzhou,PA891,6,24.0,CHweb,Lucille,Mcguire,Lucille.Mcguire@example.com,Guangzhou,2024-05-14,DailySales_20241405_1004.csv
TC24292,5.5x8.5 Product D Jakarta,PA1230,1,4.4,CHweb,Freida,Frazier,Freida.Frazier@example.com,Jakarta,2024-05-14,DailySales_20241405_1004.csv
TC24293,4x6 Product B Shenzhen,PA98,6,10.8,CHmobile app,Joseph,Young,Joseph.Young@example.com,Shenzhen,2024-05-14,DailySales_20241405_1004.csv
TC24294,4.25x6 Product C Adelaide,PA479,5,13.5,CHmobile app,Nicholas,Boothe,Nicholas.Boothe@example.com,Adelaide,2024-05-14,DailySales_20241405_1004.csv
TC24295,4x6 Product A Bangalore,PA50,1,2.7,CHmobile app,James,Tingley,James.Tingley@example.com,Bangalore,2024-05-14,DailySales_20241405_1004.csv
TC24296,6x11 Product E Okayama,PA1929,6,26.4,CHmobile app,Oma,Markham,Oma.Markham@example.com,Okayama,2024-05-14,DailySales_20241405_1004.csv
TC24297,5x7 Product C Lahore,PA850,1,3.5,CHmobile app,Rebecca,Stollings,Rebecca.Stollings@example.com,Lahore,2024-05-14,DailySales_20241405_1004.csv
TC24298,5x7 Product A Beijing,PA690,3,4.800000000000001,CHweb,Robert,Briggs,Robert.Briggs@example.com,Beijing,2024-05-14,DailySales_20241405_1004.csv
TC24299,5x7 Product D Osaka,PA860,2,6.2,CHmobile app,Jeff,Carothers,Jeff.Carothers@example.com,Osaka,2024-05-14,DailySales_20241405_1004.csv
TC24300,4.25x6 Product C Delhi,PA511,6,10.8,CHmobile app,Andrea,Reichmann,Andrea.Reichmann@example.com,Delhi,2024-05-14,DailySales_20241405_1004.csv
TC24301,6x11 Product B Phnom Penh,PA1780,6,21.6,CHmobile app,Daniel,Reid,Daniel.Reid@example.com,Phnom Penh,2024-05-14,DailySales_20241405_1004.csv
TC24302,6x9 Product C Sapporo,PA1456,4,9.6,CHweb,Ashley,Mathews,Ashley.Mathews@example.com,Sapporo,2024-05-14,DailySales_20241405_1004.csv
TC24303,6x11 Product C Melbourne,PA1804,3,11.1,CHweb,Evelyn,Johnson,Evelyn.Johnson@example.com,Melbourne,2024-05-14,DailySales_20241405_1004.csv
TC24304,5x7 Product A Kaohsiung,PA700,6,18.0,CHweb,Willie,Lawton,Willie.Lawton@example.com,Kaohsiung,2024-05-14,DailySales_20241405_1004.csv
TC24305,6x11 Product E Singapore,PA1961,6,24.0,CHmobile app,Maryanne,Grill,Maryanne.Grill@example.com,Singapore,2024-05-14,DailySales_20241405_1004.csv
TC24306,4.25x6 Product B Chengdu,PA430,5,19.5,CHin-store,Michael,Watkins,Michael.Watkins@example.com,Chengdu,2024-05-14,DailySales_20241405_1004.csv
TC24307,4x6 Product B Delhi,PA115,2,6.2,CHweb,Walter,King,Walter.King@example.com,Delhi,2024-05-14,DailySales_20241405_1004.csv
TC24308,4x6 Product B Vientiane,PA131,6,19.8,CHmobile app,Amparo,Obryant,Amparo.Obryant@example.com,Vientiane,2024-05-14,DailySales_20241405_1004.csv
TC24309,6x9 Product E Colombo,PA1647,1,3.1,CHweb,John,Johnson,John.Johnson@example.com,Colombo,2024-05-14,DailySales_20241405_1004.csv
TC24310,4x6 Product D Naha,PA214,3,10.8,CHin-store,April,Mitchell,April.Mitchell@example.com,Naha,2024-05-14,DailySales_20241405_1004.csv
TC24311,6x9 Product C Pune,PA1507,4,12.0,CHmobile app,Nathan,Szewczyk,Nathan.Szewczyk@example.com,Pune,2024-05-14,DailySales_20241405_1004.csv
TC24312,4.25x6 Product E Surat,PA650,2,8.8,CHweb,Leroy,Davis,Leroy.Davis@example.com,Surat,2024-05-14,DailySales_20241405_1004.csv
TC24313,4x6 Product E Vientiane,PA329,1,2.0,CHmobile app,Jeffrey,Oliver,Jeffrey.Oliver@example.com,Vientiane,2024-05-14,DailySales_20241405_1004.csv
TC24314,6x11 Product A Ulaanbaatar,PA1716,3,4.5,CHweb,Billy,Briggs,Billy.Briggs@example.com,Ulaanbaatar,2024-05-14,DailySales_20241405_1004.csv
TC24315,4.25x6 Product C Incheon,PA489,2,5.2,CHmobile app,Everette,Johnson,Everette.Johnson@example.com,Incheon,2024-05-14,DailySales_20241405_1004.csv
TC24316,4x6 Product B Chennai,PA119,3,4.800000000000001,CHweb,Robin,Stallworth,Robin.Stallworth@example.com,Chennai,2024-05-14,DailySales_20241405_1004.csv
TC24317,5.5x8.5 Product A Sydney,PA1014,4,11.2,CHmobile app,Joyce,Coleman,Joyce.Coleman@example.com,Sydney,2024-05-14,DailySales_20241405_1004.csv
TC24318,5x7 Product B Kawasaki,PA739,5,17.0,CHmobile app,Dorthy,Velez,Dorthy.Velez@example.com,Kawasaki,2024-05-14,DailySales_20241405_1004.csv
TC24319,4x6 Product C Chongqing,PA168,5,12.0,CHin-store,William,Connor,William.Connor@example.com,Chongqing,2024-05-14,DailySales_20241405_1004.csv
TC24320,6x9 Product E Ahmedabad,PA1638,1,2.7,CHweb,Marquis,Boutin,Marquis.Boutin@example.com,Ahmedabad,2024-05-14,DailySales_20241405_1004.csv
TC24321,4.25x6 Product C Colombo,PA525,3,7.800000000000001,CHmobile app,Lien,Blackburn,Lien.Blackburn@example.com,Colombo,2024-05-14,DailySales_20241405_1004.csv
TC24322,4.25x6 Product C Singapore,PA509,6,18.0,CHweb,Eva,Lara,Eva.Lara@example.com,Singapore,2024-05-14,DailySales_20241405_1004.csv
TC24323,4.25x6 Product A Naha,PA346,2,7.2,CHmobile app,Tina,Bennett,Tina.Bennett@example.com,Naha,2024-05-14,DailySales_20241405_1004.csv
TC24324,6x11 Product E Sapporo,PA1918,3,5.4,CHweb,Brittany,Bambacigno,Brittany.Bambacigno@example.com,Sapporo,2024-05-14,DailySales_20241405_1004.csv
TC24325,4x6 Product C Colombo,PA195,3,10.8,CHmobile app,Philip,Souders,Philip.Souders@example.com,Colombo,2024-05-14,DailySales_20241405_1004.csv
TC24326,6x9 Product B Hobart,PA1407,4,14.0,CHweb,Harold,Horwath,Harold.Horwath@example.com,Hobart,2024-05-14,DailySales_20241405_1004.csv
TC24327,4x6 Product B Adelaide,PA83,3,8.100000000000001,CHmobile app,Allen,Kwan,Allen.Kwan@example.com,Adelaide,2024-05-14,DailySales_20241405_1004.csv
TC24328,6x9 Product E Hong Kong,PA1622,5,18.0,CHweb,Billie,Baird,Billie.Baird@example.com,Hong Kong,2024-05-14,DailySales_20241405_1004.csv
TC24329,6x11 Product C Ulaanbaatar,PA1848,2,5.0,CHmobile app,Bryan,Miller,Bryan.Miller@example.com,Ulaanbaatar,2024-05-14,DailySales_20241405_1004.csv
TC24330,6x9 Product A Kaohsiung,PA1360,3,5.1,CHweb,Charles,Nicholas,Charles.Nicholas@example.com,Kaohsiung,2024-05-14,DailySales_20241405_1004.csv
TC24331,5x7 Product D Sapporo,PA862,2,3.0,CHmobile app,Clara,Kolar,Clara.Kolar@example.com,Sapporo,2024-05-14,DailySales_20241405_1004.csv
TC24332,5x7 Product D Chennai,PA911,5,16.5,CHweb,Bruce,Cornejo,Bruce.Cornejo@example.com,Chennai,2024-05-14,DailySales_20241405_1004.csv
TC24333,6x11 Product A Sagamihara,PA1664,3,9.6,CHmobile app,Deborah,Justen,Deborah.Justen@example.com,Sagamihara,2024-05-14,DailySales_20241405_1004.csv
TC24334,4x6 Product E Canberra,PA283,1,1.7,CHweb,Oliver,Kessel,Oliver.Kessel@example.com,Canberra,2024-05-14,DailySales_20241405_1004.csv
TC24335,4.25x6 Product B Osaka,PA398,1,3.8,CHweb,James,Richardson,James.Richardson@example.com,Osaka,2024-05-14,DailySales_20241405_1004.csv
TC24336,5.5x8.5 Product D Chongqing,PA1224,6,9.6,CHweb,Manuel,Ripley,Manuel.Ripley@example.com,Chongqing,2024-05-14,DailySales_20241405_1004.csv
TC24337,4x6 Product D Adelaide,PA215,3,8.7,CHmobile app,Margaret,Rogers,Margaret.Rogers@example.com,Adelaide,2024-05-14,DailySales_20241405_1004.csv
TC24338,5x7 Product C Sendai,PA800,4,8.0,CHmobile app,Dennis,Keffer,Dennis.Keffer@example.com,Sendai,2024-05-14,DailySales_20241405_1004.csv
TC24339,5.5x8.5 Product C Mumbai,PA1170,2,3.2,CHweb,Thomas,Mitchell,Thomas.Mitchell@example.com,Mumbai,2024-05-14,DailySales_20241405_1004.csv
TC24340,6x9 Product B Phnom Penh,PA1450,6,9.6,CHweb,Dewayne,Fritz,Dewayne.Fritz@example.com,Phnom Penh,2024-05-14,DailySales_20241405_1004.csv
TC24341,6x11 Product C Kathmandu,PA1844,4,9.6,CHmobile app,Mary,Peterson,Mary.Peterson@example.com,Kathmandu,2024-05-14,DailySales_20241405_1004.csv
TC24342,6x9 Product E Surat,PA1640,5,15.5,CHweb,Sarah,Friend,Sarah.Friend@example.com,Surat,2024-05-14,DailySales_20241405_1004.csv
TC24343,4.25x6 Product E Melbourne,PA616,6,21.0,CHweb,Ethel,Miller,Ethel.Miller@example.com,Melbourne,2024-05-14,DailySales_20241405_1004.csv
TC24344,6x11 Product E Kitakyushu,PA1926,4,8.4,CHweb,Ernest,Moss,Ernest.Moss@example.com,Kitakyushu,2024-05-14,DailySales_20241405_1004.csv
TC24345,4x6 Product D Dhaka,PA258,2,8.2,CHmobile app,Walter,Flesher,Walter.Flesher@example.com,Dhaka,2024-05-14,DailySales_20241405_1004.csv
TC24346,4.25x6 Product C Sydney,PA486,1,4.1,CHmobile app,Wanda,Johnson,Wanda.Johnson@example.com,Sydney,2024-05-14,DailySales_20241405_1004.csv
TC24347,5.5x8.5 Product B Kolkata,PA1108,5,20.5,CHweb,Kevin,Tolin,Kevin.Tolin@example.com,Kolkata,2024-05-14,DailySales_20241405_1004.csv
TC24348,4x6 Product C Shanghai,PA163,5,11.5,CHmobile app,Toi,Brooks,Toi.Brooks@example.com,Shanghai,2024-05-14,DailySales_20241405_1004.csv
TC24349,5x7 Product A Chennai,PA713,3,12.9,CHin-store,Francis,Small,Francis.Small@example.com,Chennai,2024-05-14,DailySales_20241405_1004.csv
TC24350,6x9 Product C Tokyo,PA1453,2,6.6,CHmobile app,Derrick,Hall,Derrick.Hall@example.com,Tokyo,2024-05-14,DailySales_20241405_1004.csv
TC24351,4.25x6 Product E Hyderabad,PA645,5,13.5,CHmobile app,Harry,Addleman,Harry.Addleman@example.com,Hyderabad,2024-05-14,DailySales_20241405_1004.csv
TC24352,5.5x8.5 Product D Tokyo,PA1189,5,11.0,CHmobile app,Luke,Black,Luke.Black@example.com,Tokyo,2024-05-14,DailySales_20241405_1004.csv
TC24353,4x6 Product E Kawasaki,PA277,6,10.2,CHmobile app,Guy,Plummer,Guy.Plummer@example.com,Kawasaki,2024-05-14,DailySales_20241405_1004.csv
TC24354,6x11 Product E Chennai,PA1967,6,22.8,CHmobile app,Rosario,Johnson,Rosario.Johnson@example.com,Chennai,2024-05-14,DailySales_20241405_1004.csv
TC24355,5x7 Product B Hyderabad,PA777,4,8.8,CHweb,Eric,Brown,Eric.Brown@example.com,Hyderabad,2024-05-14,DailySales_20241405_1004.csv
TC24356,5.5x8.5 Product B Jakarta,PA1098,2,6.4,CHweb,Jeff,Stafford,Jeff.Stafford@example.com,Jakarta,2024-05-14,DailySales_20241405_1004.csv
TC24357,4.25x6 Product B Taipei,PA435,5,19.5,CHweb,Calvin,Clark,Calvin.Clark@example.com,Taipei,2024-05-14,DailySales_20241405_1004.csv
TC24358,5x7 Product E Guangzhou,PA957,4,9.6,CHin-store,Terrence,Dillard,Terrence.Dillard@example.com,Guangzhou,2024-05-14,DailySales_20241405_1004.csv
TC24359,6x11 Product C Guangzhou,PA1815,3,10.2,CHweb,Salvador,Gerdes,Salvador.Gerdes@example.com,Guangzhou,2024-05-14,DailySales_20241405_1004.csv
TC24360,6x9 Product A Okayama,PA1335,3,6.300000000000001,CHweb,John,Knox,John.Knox@example.com,Okayama,2024-05-14,DailySales_20241405_1004.csv
TC24361,4x6 Product D Taipei,PA237,1,3.9,CHmobile app,Nicholas,Shannon,Nicholas.Shannon@example.com,Taipei,2024-05-14,DailySales_20241405_1004.csv
TC24362,4x6 Product D Tianjin,PA235,4,10.0,CHweb,Christopher,Brady,Christopher.Brady@example.com,Tianjin,2024-05-14,DailySales_20241405_1004.csv
TC24363,5.5x8.5 Product C Seoul,PA1147,3,10.8,CHweb,April,Welch,April.Welch@example.com,Seoul,2024-05-14,DailySales_20241405_1004.csv
TC24364,4.25x6 Product E Ahmedabad,PA648,2,4.0,CHin-store,Doug,Jenkins,Doug.Jenkins@example.com,Ahmedabad,2024-05-14,DailySales_20241405_1004.csv
TC24365,4x6 Product B Chengdu,PA100,5,19.5,CHin-store,Sandra,Saylor,Sandra.Saylor@example.com,Chengdu,2024-05-14,DailySales_20241405_1004.csv
TC24366,6x11 Product E Vientiane,PA1979,2,7.8,CHweb,Robert,Edmonds,Robert.Edmonds@example.com,Vientiane,2024-05-14,DailySales_20241405_1004.csv
TC24367,5.5x8.5 Product C Shenzhen,PA1154,2,3.6,CHmobile app,Kimber,Lampe,Kimber.Lampe@example.com,Shenzhen,2024-05-14,DailySales_20241405_1004.csv
TC24368,5.5x8.5 Product B Daegu,PA1084,2,8.6,CHweb,James,Tefft,James.Tefft@example.com,Daegu,2024-05-14,DailySales_20241405_1004.csv
TC24369,4x6 Product D Okayama,PA213,6,18.0,CHweb,Aaron,Sires,Aaron.Sires@example.com,Okayama,2024-05-14,DailySales_20241405_1004.csv
TC24370,5x7 Product B Daegu,PA754,5,13.5,CHmobile app,Penny,Simon,Penny.Simon@example.com,Daegu,2024-05-14,DailySales_20241405_1004.csv
TC24371,6x9 Product E Nagoya,PA1587,6,10.8,CHweb,Edward,Keffer,Edward.Keffer@example.com,Nagoya,2024-05-14,DailySales_20241405_1004.csv
TC24372,6x9 Product A Canberra,PA1339,6,20.4,CHweb,Glen,Goldstein,Glen.Goldstein@example.com,Canberra,2024-05-14,DailySales_20241405_1004.csv
TC24373,6x11 Product C Ulaanbaatar,PA1848,3,7.5,CHweb,Kendra,Lewis,Kendra.Lewis@example.com,Ulaanbaatar,2024-05-14,DailySales_20241405_1004.csv
TC24374,6x9 Product B Shenzhen,PA1418,5,7.5,CHweb,Michael,Trexler,Michael.Trexler@example.com,Shenzhen,2024-05-14,DailySales_20241405_1004.csv
TC24375,6x11 Product A Surat,PA1706,3,10.2,CHmobile app,Nicholas,Tingley,Nicholas.Tingley@example.com,Surat,2024-05-14,DailySales_20241405_1004.csv
TC24376,5x7 Product C Fukuoka,PA797,6,18.6,CHin-store,Mark,Henry,Mark.Henry@example.com,Fukuoka,2024-05-14,DailySales_20241405_1004.csv
TC24377,4.25x6 Product B Canberra,PA415,1,3.8,CHmobile app,James,Harmon,James.Harmon@example.com,Canberra,2024-05-14,DailySales_20241405_1004.csv
TC24378,5.5x8.5 Product C Ulaanbaatar,PA1188,3,9.6,CHweb,Rochelle,Rabello,Rochelle.Rabello@example.com,Ulaanbaatar,2024-05-14,DailySales_20241405_1004.csv
TC24379,4.25x6 Product D Darwin,PA548,6,9.6,CHmobile app,Margaret,Abramson,Margaret.Abramson@example.com,Darwin,2024-05-14,DailySales_20241405_1004.csv
TC24380,5x7 Product E Delhi,PA973,2,7.0,CHmobile app,Jeff,Slone,Jeff.Slone@example.com,Delhi,2024-05-14,DailySales_20241405_1004.csv
TC24381,6x11 Product C Singapore,PA1829,3,10.8,CHweb,Joseph,Williams,Joseph.Williams@example.com,Singapore,2024-05-14,DailySales_20241405_1004.csv
TC24382,4x6 Product B Beijing,PA96,5,13.0,CHin-store,Nicholas,Mazza,Nicholas.Mazza@example.com,Beijing,2024-05-14,DailySales_20241405_1004.csv
TC24383,6x9 Product C Sydney,PA1476,6,22.200000000000003,CHweb,Kanisha,Schroeder,Kanisha.Schroeder@example.com,Sydney,2024-05-14,DailySales_20241405_1004.csv
TC24384,6x9 Product D Yangon,PA1579,1,2.9,CHweb,Orlando,Poplin,Orlando.Poplin@example.com,Yangon,2024-05-14,DailySales_20241405_1004.csv
TC24385,4.25x6 Product D Sagamihara,PA542,3,12.9,CHmobile app,Matthew,Keener,Matthew.Keener@example.com,Sagamihara,2024-05-14,DailySales_20241405_1004.csv
TC24386,4x6 Product C Osaka,PA134,5,13.5,CHweb,Carletta,Mistretta,Carletta.Mistretta@example.com,Osaka,2024-05-14,DailySales_20241405_1004.csv
TC24387,6x11 Product C Kobe,PA1788,1,3.1,CHweb,Lashunda,Friend,Lashunda.Friend@example.com,Kobe,2024-05-14,DailySales_20241405_1004.csv
TC24388,6x9 Product E Osaka,PA1586,6,18.6,CHweb,August,Thomas,August.Thomas@example.com,Osaka,2024-05-14,DailySales_20241405_1004.csv
TC24389,6x11 Product E Daegu,PA1942,5,8.0,CHin-store,Jackie,Bauer,Jackie.Bauer@example.com,Daegu,2024-05-14,DailySales_20241405_1004.csv
TC24390,6x11 Product B Kuala Lumpur,PA1759,5,14.0,CHmobile app,Heather,Kirk,Heather.Kirk@example.com,Kuala Lumpur,2024-05-14,DailySales_20241405_1004.csv
TC24391,6x9 Product A Guangzhou,PA1353,6,12.0,CHmobile app,Wesley,Goetzinger,Wesley.Goetzinger@example.com,Guangzhou,2024-05-14,DailySales_20241405_1004.csv
TC24392,6x9 Product B Daegu,PA1414,5,18.5,CHweb,Sharon,Cassell,Sharon.Cassell@example.com,Daegu,2024-05-14,DailySales_20241405_1004.csv
TC24393,4.25x6 Product A Incheon,PA357,1,3.8,CHmobile app,Natalie,Stuckey,Natalie.Stuckey@example.com,Incheon,2024-05-14,DailySales_20241405_1004.csv
TC24394,4.25x6 Product C Yangon,PA523,3,7.800000000000001,CHweb,Ruth,Rabello,Ruth.Rabello@example.com,Yangon,2024-05-14,DailySales_20241405_1004.csv
TC24395,5.5x8.5 Product C Kolkata,PA1174,6,16.200000000000003,CHmobile app,Edward,Mckenzie,Edward.Mckenzie@example.com,Kolkata,2024-05-14,DailySales_20241405_1004.csv
TC24396,6x11 Product C Lahore,PA1840,2,5.2,CHweb,Rosalina,Hall,Rosalina.Hall@example.com,Lahore,2024-05-14,DailySales_20241405_1004.csv
TC24397,6x11 Product E Saitama,PA1924,6,16.799999999999997,CHin-store,Mikel,Malone,Mikel.Malone@example.com,Saitama,2024-05-14,DailySales_20241405_1004.csv
TC24398,4x6 Product A Mumbai,PA48,6,22.200000000000003,CHin-store,Michael,Appling,Michael.Appling@example.com,Mumbai,2024-05-14,DailySales_20241405_1004.csv
TC24399,6x9 Product B Delhi,PA1435,5,17.0,CHweb,Scott,Ahlm,Scott.Ahlm@example.com,Delhi,2024-05-14,DailySales_20241405_1004.csv
TC24400,5.5x8.5 Product D Dhaka,PA1248,1,2.3,CHweb,Travis,Rey,Travis.Rey@example.com,Dhaka,2024-05-14,DailySales_20241405_1004.csv
TC24401,4.25x6 Product B Chengdu,PA430,3,11.7,CHweb,Dewayne,Rodriquez,Dewayne.Rodriquez@example.com,Chengdu,2024-05-14,DailySales_20241405_1004.csv
TC24402,5.5x8.5 Product D Chongqing,PA1224,3,4.800000000000001,CHmobile app,Bryan,Brown,Bryan.Brown@example.com,Chongqing,2024-05-14,DailySales_20241405_1004.csv
TC24403,4.25x6 Product E Hanoi,PA639,6,10.8,CHin-store,William,Turner,William.Turner@example.com,Hanoi,2024-05-14,DailySales_20241405_1004.csv
TC24404,6x9 Product C Ulaanbaatar,PA1518,2,5.2,CHmobile app,Sandra,Roldan,Sandra.Roldan@example.com,Ulaanbaatar,2024-05-14,DailySales_20241405_1004.csv
TC24405,6x9 Product E Adelaide,PA1601,1,1.5,CHin-store,Richard,Laundree,Richard.Laundree@example.com,Adelaide,2024-05-14,DailySales_20241405_1004.csv
TC24406,6x9 Product D Lahore,PA1576,1,2.3,CHmobile app,Eric,Nichols,Eric.Nichols@example.com,Lahore,2024-05-14,DailySales_20241405_1004.csv
TC24407,6x9 Product E Ahmedabad,PA1638,5,13.5,CHmobile app,Floyd,Barrett,Floyd.Barrett@example.com,Ahmedabad,2024-05-14,DailySales_20241405_1004.csv
TC24408,5x7 Product C Adelaide,PA809,4,10.0,CHmobile app,Joe,Gerdes,Joe.Gerdes@example.com,Adelaide,2024-05-14,DailySales_20241405_1004.csv
TC24409,4x6 Product A Canberra,PA19,6,12.6,CHweb,Dennis,Henry,Dennis.Henry@example.com,Canberra,2024-05-14,DailySales_20241405_1004.csv
TC24410,5.5x8.5 Product D Tianjin,PA1225,3,10.8,CHmobile app,Aaron,George,Aaron.George@example.com,Tianjin,2024-05-14,DailySales_20241405_1004.csv
TC24411,4x6 Product A Pune,PA55,2,3.6,CHweb,Jennifer,Jamerson,Jennifer.Jamerson@example.com,Pune,2024-05-14,DailySales_20241405_1004.csv
TC24412,4.25x6 Product A Sydney,PA354,2,8.6,CHweb,Dorthy,Cooley,Dorthy.Cooley@example.com,Sydney,2024-05-14,DailySales_20241405_1004.csv
TC24413,4.25x6 Product C Bangalore,PA512,5,13.5,CHmobile app,Brandon,Courtney,Brandon.Courtney@example.com,Bangalore,2024-05-14,DailySales_20241405_1004.csv
TC24414,5x7 Product C Brisbane,PA810,3,5.4,CHmobile app,Gerda,Linker,Gerda.Linker@example.com,Brisbane,2024-05-14,DailySales_20241405_1004.csv
TC24415,4x6 Product E Hiroshima,PA273,4,10.4,CHweb,Ronald,Lacroix,Ronald.Lacroix@example.com,Hiroshima,2024-05-14,DailySales_20241405_1004.csv
TC24416,4.25x6 Product A Chengdu,PA364,6,19.8,CHweb,Lynn,Mclellan,Lynn.Mclellan@example.com,Chengdu,2024-05-14,DailySales_20241405_1004.csv
TC24417,5.5x8.5 Product B Fukuoka,PA1061,4,15.6,CHmobile app,Kim,Buller,Kim.Buller@example.com,Fukuoka,2024-05-14,DailySales_20241405_1004.csv
TC24418,4x6 Product D Chongqing,PA234,3,9.6,CHweb,Benjamin,Thompson,Benjamin.Thompson@example.com,Chongqing,2024-05-14,DailySales_20241405_1004.csv
TC24419,5x7 Product B Tianjin,PA763,4,17.6,CHmobile app,Andrea,Allen,Andrea.Allen@example.com,Tianjin,2024-05-14,DailySales_20241405_1004.csv
TC24420,4x6 Product A Kawasaki,PA13,2,7.0,CHweb,Philip,Johnson,Philip.Johnson@example.com,Kawasaki,2024-05-14,DailySales_20241405_1004.csv
TC24421,4.25x6 Product B Canberra,PA415,6,22.8,CHweb,Jone,Pugmire,Jone.Pugmire@example.com,Canberra,2024-05-14,DailySales_20241405_1004.csv
TC24422,5.5x8.5 Product A Manila,PA1034,3,10.5,CHmobile app,Ruth,Watkins,Ruth.Watkins@example.com,Manila,2024-05-14,DailySales_20241405_1004.csv
TC24423,4.25x6 Product A Sagamihara,PA344,1,3.8,CHmobile app,Barbara,Echols,Barbara.Echols@example.com,Sagamihara,2024-05-14,DailySales_20241405_1004.csv
TC24424,5.5x8.5 Product D Dalian,PA1217,5,16.5,CHin-store,Richard,Mendosa,Richard.Mendosa@example.com,Dalian,2024-05-14,DailySales_20241405_1004.csv
TC24425,6x9 Product C Chengdu,PA1486,6,23.4,CHmobile app,James,Green,James.Green@example.com,Chengdu,2024-05-14,DailySales_20241405_1004.csv
TC24426,4x6 Product C Islamabad,PA191,3,5.1,CHweb,Loreta,Hunt,Loreta.Hunt@example.com,Islamabad,2024-05-14,DailySales_20241405_1004.csv
TC24427,5.5x8.5 Product E Hong Kong,PA1292,1,3.4,CHweb,Yvonne,Brown,Yvonne.Brown@example.com,Hong Kong,2024-05-14,DailySales_20241405_1004.csv
TC24428,6x9 Product B Nagoya,PA1389,6,10.2,CHmobile app,Dawn,Trexler,Dawn.Trexler@example.com,Nagoya,2024-05-14,DailySales_20241405_1004.csv
TC24429,5x7 Product C Kawasaki,PA805,4,16.8,CHmobile app,David,Heller,David.Heller@example.com,Kawasaki,2024-05-14,DailySales_20241405_1004.csv
TC24430,4x6 Product A Melbourne,PA22,2,7.2,CHweb,Cynthia,Lindquist,Cynthia.Lindquist@example.com,Melbourne,2024-05-14,DailySales_20241405_1004.csv
TC24431,4.25x6 Product B Nagoya,PA399,5,8.0,CHmobile app,Johnny,Konieczny,Johnny.Konieczny@example.com,Nagoya,2024-05-14,DailySales_20241405_1004.csv
TC24432,4x6 Product D Tianjin,PA235,2,5.0,CHmobile app,Michelle,Baker,Michelle.Baker@example.com,Tianjin,2024-05-14,DailySales_20241405_1004.csv
TC24433,6x11 Product D Bangalore,PA1898,5,15.0,CHmobile app,Andrea,Quintero,Andrea.Quintero@example.com,Bangalore,2024-05-14,DailySales_20241405_1004.csv
TC24434,5.5x8.5 Product A Saitama,PA1000,1,3.9,CHweb,Brian,Seligman,Brian.Seligman@example.com,Saitama,2024-05-14,DailySales_20241405_1004.csv
TC24435,4.25x6 Product A Lahore,PA388,4,6.0,CHmobile app,Justin,Cox,Justin.Cox@example.com,Lahore,2024-05-14,DailySales_20241405_1004.csv
TC24436,6x11 Product C Shenzhen,PA1814,6,25.200000000000003,CHweb,Cesar,Eichelberger,Cesar.Eichelberger@example.com,Shenzhen,2024-05-14,DailySales_20241405_1004.csv
TC24437,6x9 Product C Beijing,PA1482,1,4.2,CHmobile app,James,Walker,James.Walker@example.com,Beijing,2024-05-14,DailySales_20241405_1004.csv
TC24438,4x6 Product B Seoul,PA91,5,21.0,CHweb,Shelly,Goetzinger,Shelly.Goetzinger@example.com,Seoul,2024-05-14,DailySales_20241405_1004.csv
TC24439,4.25x6 Product E Hong Kong,PA632,6,22.200000000000003,CHmobile app,George,Thornton,George.Thornton@example.com,Hong Kong,2024-05-14,DailySales_20241405_1004.csv
TC24440,6x11 Product D Kitakyushu,PA1860,5,9.0,CHweb,Daniella,Ogle,Daniella.Ogle@example.com,Kitakyushu,2024-05-14,DailySales_20241405_1004.csv
TC24441,5x7 Product E Kobe,PA930,6,22.8,CHweb,Julie,Ford,Julie.Ford@example.com,Kobe,2024-05-14,DailySales_20241405_1004.csv
TC24442,5.5x8.5 Product A Kathmandu,PA1052,4,13.2,CHweb,Anthony,Munez,Anthony.Munez@example.com,Kathmandu,2024-05-14,DailySales_20241405_1004.csv
TC24443,6x9 Product C Manila,PA1496,3,12.0,CHweb,John,Sprague,John.Sprague@example.com,Manila,2024-05-14,DailySales_20241405_1004.csv
TC24444,5x7 Product B Kaohsiung,PA766,1,2.4,CHmobile app,Cathy,Ruiz,Cathy.Ruiz@example.com,Kaohsiung,2024-05-14,DailySales_20241405_1004.csv
TC24445,6x11 Product A Okayama,PA1665,6,12.0,CHin-store,Marcus,Duffy,Marcus.Duffy@example.com,Okayama,2024-05-14,DailySales_20241405_1004.csv
TC24446,6x9 Product C Surat,PA1508,1,4.0,CHweb,Randy,Welter,Randy.Welter@example.com,Surat,2024-05-14,DailySales_20241405_1004.csv
TC24447,4.25x6 Product D Kitakyushu,PA540,2,5.2,CHmobile app,James,Joyner,James.Joyner@example.com,Kitakyushu,2024-05-14,DailySales_20241405_1004.csv
