Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC3487,5x7 Product D Melbourne,PA880,5,21.0,CHweb,Penny,Morris,Penny.Morris@example.com,Melbourne,2024-03-11,DailySales_20241103_1003.csv
TC3488,5x7 Product A Wuhan,PA695,2,5.2,CHweb,Margarita,Johnson,Margarita.Johnson@example.com,Wuhan,2024-03-11,DailySales_20241103_1003.csv
TC3489,5.5x8.5 Product E Melbourne,PA1276,2,6.4,CHmobile app,Dennis,Dye,Dennis.Dye@example.com,Melbourne,2024-03-11,DailySales_20241103_1003.csv
TC3490,4x6 Product B Bangkok,PA107,6,25.8,CHin-store,Betsey,Rhudy,Betsey.Rhudy@example.com,Bangkok,2024-03-11,DailySales_20241103_1003.csv
TC3491,5.5x8.5 Product D Bangkok,PA1229,2,7.4,CHmobile app,Andrea,Anderson,Andrea.Anderson@example.com,Bangkok,2024-03-11,DailySales_20241103_1003.csv
TC3492,5.5x8.5 Product E Chiba,PA1265,4,16.8,CHmobile app,Leticia,Mclellan,Leticia.Mclellan@example.com,Chiba,2024-03-11,DailySales_20241103_1003.csv
TC3493,6x9 Product C Incheon,PA1479,1,1.5,CHweb,Thomas,Mazza,Thomas.Mazza@example.com,Incheon,2024-03-11,DailySales_20241103_1003.csv
TC3494,6x9 Product D Bangalore,PA1568,4,9.2,CHin-store,Amanda,Ortiz,Amanda.Ortiz@example.com,Bangalore,2024-03-11,DailySales_20241103_1003.csv
TC3495,6x11 Product D Ulaanbaatar,PA1914,3,9.9,CHweb,Leon,Otten,Leon.Otten@example.com,Ulaanbaatar,2024-03-11,DailySales_20241103_1003.csv
TC3496,4x6 Product D Hobart,PA219,6,13.2,CHweb,Charles,Leavitt,Charles.Leavitt@example.com,Hobart,2024-03-11,DailySales_20241103_1003.csv
TC3497,6x9 Product D Wuhan,PA1553,5,14.5,CHmobile app,Bradley,Jefferson,Bradley.Jefferson@example.com,Wuhan,2024-03-11,DailySales_20241103_1003.csv
TC3498,4x6 Product B Hiroshima,PA75,3,5.4,CHmobile app,Curtis,Anderson,Curtis.Anderson@example.com,Hiroshima,2024-03-11,DailySales_20241103_1003.csv
TC3499,5.5x8.5 Product E Hong Kong,PA1292,3,10.2,CHmobile app,Michael,Kepler,Michael.Kepler@example.com,Hong Kong,2024-03-11,DailySales_20241103_1003.csv
TC3500,5x7 Product C Tianjin,PA829,6,22.200000000000003,CHmobile app,Carl,Slone,Carl.Slone@example.com,Tianjin,2024-03-11,DailySales_20241103_1003.csv
TC3501,6x9 Product B Ho Chi Minh City,PA1432,3,7.199999999999999,CHmobile app,James,Frazier,James.Frazier@example.com,Ho Chi Minh City,2024-03-11,DailySales_20241103_1003.csv
TC3502,6x9 Product E Brisbane,PA1602,1,4.3,CHmobile app,Ellen,Carmack,Ellen.Carmack@example.com,Brisbane,2024-03-11,DailySales_20241103_1003.csv
TC3503,6x11 Product E Chiba,PA1925,1,1.5,CHmobile app,George,Geidl,George.Geidl@example.com,Chiba,2024-03-11,DailySales_20241103_1003.csv
TC3504,5x7 Product A Daegu,PA688,1,4.4,CHmobile app,Paul,Strong,Paul.Strong@example.com,Daegu,2024-03-11,DailySales_20241103_1003.csv
TC3505,6x9 Product C Sagamihara,PA1466,2,7.4,CHmobile app,Marsha,Purcell,Marsha.Purcell@example.com,Sagamihara,2024-03-11,DailySales_20241103_1003.csv
TC3506,5x7 Product C Ho Chi Minh City,PA838,4,12.8,CHweb,Edward,Mcdonald,Edward.Mcdonald@example.com,Ho Chi Minh City,2024-03-11,DailySales_20241103_1003.csv
TC3507,6x9 Product A Ulaanbaatar,PA1386,3,4.800000000000001,CHweb,James,Guice,James.Guice@example.com,Ulaanbaatar,2024-03-11,DailySales_20241103_1003.csv
TC3508,6x11 Product B Perth,PA1739,4,15.6,CHin-store,James,Romney,James.Romney@example.com,Perth,2024-03-11,DailySales_20241103_1003.csv
TC3509,5x7 Product E Karachi,PA981,2,5.8,CHin-store,Debora,Simon,Debora.Simon@example.com,Karachi,2024-03-11,DailySales_20241103_1003.csv
TC3510,6x11 Product A Canberra,PA1669,2,3.6,CHweb,Lyle,Harmon,Lyle.Harmon@example.com,Canberra,2024-03-11,DailySales_20241103_1003.csv
TC3511,4.25x6 Product D Nagoya,PA531,2,5.6,CHweb,Manuel,Ordonez,Manuel.Ordonez@example.com,Nagoya,2024-03-11,DailySales_20241103_1003.csv
TC3512,5.5x8.5 Product E Beijing,PA1284,1,2.7,CHweb,Nicholas,Grein,Nicholas.Grein@example.com,Beijing,2024-03-11,DailySales_20241103_1003.csv
TC3513,6x11 Product E Pune,PA1969,5,14.5,CHin-store,Mary,Payne,Mary.Payne@example.com,Pune,2024-03-11,DailySales_20241103_1003.csv
TC3514,6x9 Product B Hanoi,PA1431,3,7.199999999999999,CHweb,Walter,Howell,Walter.Howell@example.com,Hanoi,2024-03-11,DailySales_20241103_1003.csv
TC3515,4x6 Product D Osaka,PA200,5,21.0,CHmobile app,Norbert,Villegas,Norbert.Villegas@example.com,Osaka,2024-03-11,DailySales_20241103_1003.csv
TC3516,5.5x8.5 Product D Surat,PA1244,1,3.5,CHin-store,Lowell,Arya,Lowell.Arya@example.com,Surat,2024-03-11,DailySales_20241103_1003.csv
TC3517,5.5x8.5 Product C Manila,PA1166,2,4.0,CHmobile app,Robert,Marshall,Robert.Marshall@example.com,Manila,2024-03-11,DailySales_20241103_1003.csv
TC3518,4x6 Product E Brisbane,PA282,5,21.0,CHweb,Kevin,Johnson,Kevin.Johnson@example.com,Brisbane,2024-03-11,DailySales_20241103_1003.csv
TC3519,4.25x6 Product C Hobart,PA483,2,7.2,CHweb,Peter,Correa,Peter.Correa@example.com,Hobart,2024-03-11,DailySales_20241103_1003.csv
TC3520,6x11 Product A Lahore,PA1708,3,7.199999999999999,CHweb,William,Richardson,William.Richardson@example.com,Lahore,2024-03-11,DailySales_20241103_1003.csv
TC3521,5x7 Product B Hiroshima,PA735,4,17.6,CHin-store,Lois,Millard,Lois.Millard@example.com,Hiroshima,2024-03-11,DailySales_20241103_1003.csv
TC3522,6x9 Product A Islamabad,PA1379,2,6.6,CHin-store,Lizzie,Torres,Lizzie.Torres@example.com,Islamabad,2024-03-11,DailySales_20241103_1003.csv
TC3523,5x7 Product A Chennai,PA713,4,17.2,CHweb,Walter,Carbone,Walter.Carbone@example.com,Chennai,2024-03-11,DailySales_20241103_1003.csv
TC3524,4.25x6 Product C Daegu,PA490,6,12.6,CHweb,Nicholas,Carney,Nicholas.Carney@example.com,Daegu,2024-03-11,DailySales_20241103_1003.csv
TC3525,5x7 Product C Melbourne,PA814,5,14.5,CHmobile app,Joan,Ayres,Joan.Ayres@example.com,Melbourne,2024-03-11,DailySales_20241103_1003.csv
TC3526,6x11 Product D Dalian,PA1877,4,15.2,CHweb,Paul,Barber,Paul.Barber@example.com,Dalian,2024-03-11,DailySales_20241103_1003.csv
TC3527,4x6 Product C Shanghai,PA163,2,4.6,CHweb,Douglas,Cisneros,Douglas.Cisneros@example.com,Shanghai,2024-03-11,DailySales_20241103_1003.csv
TC3528,5x7 Product B Hyderabad,PA777,6,13.2,CHmobile app,Robin,Lampe,Robin.Lampe@example.com,Hyderabad,2024-03-11,DailySales_20241103_1003.csv
TC3529,5x7 Product E Naha,PA940,5,8.5,CHmobile app,Fernando,Cochran,Fernando.Cochran@example.com,Naha,2024-03-11,DailySales_20241103_1003.csv
TC3530,6x11 Product C Kaohsiung,PA1822,3,5.699999999999999,CHmobile app,Reggie,Mclellan,Reggie.Mclellan@example.com,Kaohsiung,2024-03-11,DailySales_20241103_1003.csv
TC3531,5.5x8.5 Product E Bangalore,PA1304,6,12.0,CHmobile app,Madeline,Medina,Madeline.Medina@example.com,Bangalore,2024-03-11,DailySales_20241103_1003.csv
TC3532,5.5x8.5 Product A Melbourne,PA1012,4,14.8,CHmobile app,Jeffrey,Ferguson,Jeffrey.Ferguson@example.com,Melbourne,2024-03-11,DailySales_20241103_1003.csv
TC3533,6x11 Product B Tianjin,PA1753,3,9.6,CHmobile app,Shawn,Valenzuela,Shawn.Valenzuela@example.com,Tianjin,2024-03-11,DailySales_20241103_1003.csv
TC3534,6x11 Product D Adelaide,PA1865,4,10.8,CHmobile app,Janice,Depriest,Janice.Depriest@example.com,Adelaide,2024-03-11,DailySales_20241103_1003.csv
TC3535,6x9 Product A Islamabad,PA1379,5,16.5,CHmobile app,Guadalupe,Ehrhart,Guadalupe.Ehrhart@example.com,Islamabad,2024-03-11,DailySales_20241103_1003.csv
TC3536,6x9 Product E Hanoi,PA1629,3,12.0,CHmobile app,James,Courtney,James.Courtney@example.com,Hanoi,2024-03-11,DailySales_20241103_1003.csv
TC3537,4.25x6 Product D Brisbane,PA546,2,5.8,CHin-store,Christy,Perkins,Christy.Perkins@example.com,Brisbane,2024-03-11,DailySales_20241103_1003.csv
TC3538,5x7 Product B Ulaanbaatar,PA792,4,14.8,CHin-store,Naomi,Figueroa,Naomi.Figueroa@example.com,Ulaanbaatar,2024-03-11,DailySales_20241103_1003.csv
TC3539,5x7 Product A Karachi,PA717,1,2.2,CHweb,Maria,Dunn,Maria.Dunn@example.com,Karachi,2024-03-11,DailySales_20241103_1003.csv
TC3540,5.5x8.5 Product E Chengdu,PA1288,1,3.9,CHmobile app,Nathan,Steiner,Nathan.Steiner@example.com,Chengdu,2024-03-11,DailySales_20241103_1003.csv
TC3541,6x11 Product D Melbourne,PA1870,4,9.2,CHmobile app,Stacy,Hinojosa,Stacy.Hinojosa@example.com,Melbourne,2024-03-11,DailySales_20241103_1003.csv
TC3542,6x11 Product D Karachi,PA1905,6,18.0,CHmobile app,Gracia,Melgoza,Gracia.Melgoza@example.com,Karachi,2024-03-11,DailySales_20241103_1003.csv
TC3543,6x11 Product A Surat,PA1706,4,13.6,CHweb,John,Keyes,John.Keyes@example.com,Surat,2024-03-11,DailySales_20241103_1003.csv
TC3544,4.25x6 Product E Sydney,PA618,4,7.2,CHin-store,Erik,Kirk,Erik.Kirk@example.com,Sydney,2024-03-11,DailySales_20241103_1003.csv
TC3545,6x11 Product C Manila,PA1826,3,10.5,CHmobile app,Renee,Johnson,Renee.Johnson@example.com,Manila,2024-03-11,DailySales_20241103_1003.csv
TC3546,6x11 Product E Jakarta,PA1956,4,8.8,CHweb,Virgilio,Saylor,Virgilio.Saylor@example.com,Jakarta,2024-03-11,DailySales_20241103_1003.csv
TC3547,4x6 Product E Ahmedabad,PA318,4,12.0,CHweb,Robert,Mixson,Robert.Mixson@example.com,Ahmedabad,2024-03-11,DailySales_20241103_1003.csv
TC3548,5.5x8.5 Product B Shenzhen,PA1088,1,3.3,CHweb,Jose,Jones,Jose.Jones@example.com,Shenzhen,2024-03-11,DailySales_20241103_1003.csv
TC3549,5.5x8.5 Product E Colombo,PA1317,5,16.0,CHmobile app,Rosalina,Patella,Rosalina.Patella@example.com,Colombo,2024-03-11,DailySales_20241103_1003.csv
TC3550,4x6 Product A Incheon,PA27,4,10.0,CHin-store,Emily,Mccoy,Emily.Mccoy@example.com,Incheon,2024-03-11,DailySales_20241103_1003.csv
TC3551,5x7 Product A Manila,PA704,6,14.4,CHin-store,Patrick,Derrick,Patrick.Derrick@example.com,Manila,2024-03-11,DailySales_20241103_1003.csv
TC3552,4.25x6 Product A Darwin,PA350,5,12.0,CHweb,Ruby,Rice,Ruby.Rice@example.com,Darwin,2024-03-11,DailySales_20241103_1003.csv
TC3553,5.5x8.5 Product D Osaka,PA1190,5,12.5,CHmobile app,Ashley,Tingley,Ashley.Tingley@example.com,Osaka,2024-03-11,DailySales_20241103_1003.csv
TC3554,5x7 Product A Colombo,PA723,2,5.8,CHin-store,Calvin,Haman,Calvin.Haman@example.com,Colombo,2024-03-11,DailySales_20241103_1003.csv
TC3555,6x9 Product D Chiba,PA1529,1,2.0,CHweb,Elizabeth,Navarez,Elizabeth.Navarez@example.com,Chiba,2024-03-11,DailySales_20241103_1003.csv
TC3556,5.5x8.5 Product A Singapore,PA1037,1,3.5,CHmobile app,Tracy,Donahoo,Tracy.Donahoo@example.com,Singapore,2024-03-11,DailySales_20241103_1003.csv
TC3557,6x9 Product C Okayama,PA1467,5,12.0,CHweb,Debora,Lindquist,Debora.Lindquist@example.com,Okayama,2024-03-11,DailySales_20241103_1003.csv
TC3558,5x7 Product A Guangzhou,PA693,1,3.2,CHweb,Brittany,Vanleer,Brittany.Vanleer@example.com,Guangzhou,2024-03-11,DailySales_20241103_1003.csv
TC3559,5.5x8.5 Product E Kyoto,PA1261,2,5.8,CHweb,Lucy,Lucky,Lucy.Lucky@example.com,Kyoto,2024-03-11,DailySales_20241103_1003.csv
TC3560,4x6 Product D Karachi,PA255,2,8.6,CHin-store,John,Drews,John.Drews@example.com,Karachi,2024-03-11,DailySales_20241103_1003.csv
TC3561,5x7 Product B Ahmedabad,PA780,5,8.0,CHin-store,Oliver,Roule,Oliver.Roule@example.com,Ahmedabad,2024-03-11,DailySales_20241103_1003.csv
TC3562,5x7 Product A Tianjin,PA697,3,9.0,CHweb,Leo,George,Leo.George@example.com,Tianjin,2024-03-11,DailySales_20241103_1003.csv
TC3563,4x6 Product C Ulaanbaatar,PA198,6,12.6,CHmobile app,Thomas,Hopper,Thomas.Hopper@example.com,Ulaanbaatar,2024-03-11,DailySales_20241103_1003.csv
TC3564,6x9 Product D Shenzhen,PA1550,6,14.4,CHin-store,Gordon,Sauer,Gordon.Sauer@example.com,Shenzhen,2024-03-11,DailySales_20241103_1003.csv
TC3565,4x6 Product E Hiroshima,PA273,6,15.6,CHweb,Charline,Dacus,Charline.Dacus@example.com,Hiroshima,2024-03-11,DailySales_20241103_1003.csv
TC3566,4x6 Product D Darwin,PA218,2,7.6,CHin-store,Tracy,Collins,Tracy.Collins@example.com,Darwin,2024-03-11,DailySales_20241103_1003.csv
TC3567,6x9 Product C Shanghai,PA1483,4,12.8,CHweb,Andrea,Ferguson,Andrea.Ferguson@example.com,Shanghai,2024-03-11,DailySales_20241103_1003.csv
TC3568,5x7 Product B Singapore,PA773,6,12.6,CHmobile app,Dayna,Jones,Dayna.Jones@example.com,Singapore,2024-03-11,DailySales_20241103_1003.csv
TC3569,4x6 Product E Fukuoka,PA269,1,3.0,CHweb,Frederick,Anderson,Frederick.Anderson@example.com,Fukuoka,2024-03-11,DailySales_20241103_1003.csv
TC3570,5.5x8.5 Product C Incheon,PA1149,6,10.2,CHweb,Maurice,Fryer,Maurice.Fryer@example.com,Incheon,2024-03-11,DailySales_20241103_1003.csv
TC3571,4x6 Product A Adelaide,PA17,3,5.1,CHmobile app,Randy,Casey,Randy.Casey@example.com,Adelaide,2024-03-11,DailySales_20241103_1003.csv
TC3572,4x6 Product A Guangzhou,PA33,1,2.2,CHweb,John,Mccall,John.Mccall@example.com,Guangzhou,2024-03-11,DailySales_20241103_1003.csv
TC3573,6x9 Product B Perth,PA1409,3,4.5,CHweb,John,Grigg,John.Grigg@example.com,Perth,2024-03-11,DailySales_20241103_1003.csv
TC3574,5x7 Product E Tianjin,PA961,3,5.1,CHmobile app,Daniella,Metzger,Daniella.Metzger@example.com,Tianjin,2024-03-11,DailySales_20241103_1003.csv
TC3575,5x7 Product E Jakarta,PA966,1,3.1,CHmobile app,Joseph,Saylor,Joseph.Saylor@example.com,Jakarta,2024-03-11,DailySales_20241103_1003.csv
TC3576,4x6 Product C Osaka,PA134,1,2.7,CHmobile app,Kevin,Mirza,Kevin.Mirza@example.com,Osaka,2024-03-11,DailySales_20241103_1003.csv
TC3577,4x6 Product D Tokyo,PA199,5,20.0,CHweb,Susan,Leblanc,Susan.Leblanc@example.com,Tokyo,2024-03-11,DailySales_20241103_1003.csv
TC3578,5x7 Product A Chongqing,PA696,2,7.8,CHweb,David,Jackson,David.Jackson@example.com,Chongqing,2024-03-11,DailySales_20241103_1003.csv
TC3579,5.5x8.5 Product C Busan,PA1148,4,13.6,CHin-store,Marlene,Passe,Marlene.Passe@example.com,Busan,2024-03-11,DailySales_20241103_1003.csv
TC3580,4.25x6 Product B Tokyo,PA397,6,14.4,CHmobile app,Cordie,Simon,Cordie.Simon@example.com,Tokyo,2024-03-11,DailySales_20241103_1003.csv
TC3581,5x7 Product B Sapporo,PA730,1,2.0,CHmobile app,Jose,Tuttle,Jose.Tuttle@example.com,Sapporo,2024-03-11,DailySales_20241103_1003.csv
TC3582,4x6 Product A Islamabad,PA59,3,4.800000000000001,CHmobile app,Jimmie,Harrison,Jimmie.Harrison@example.com,Islamabad,2024-03-11,DailySales_20241103_1003.csv
TC3583,6x11 Product B Chiba,PA1727,2,7.0,CHmobile app,Phillip,Coffin,Phillip.Coffin@example.com,Chiba,2024-03-11,DailySales_20241103_1003.csv
TC3584,4x6 Product C Chengdu,PA166,4,11.2,CHweb,Manuel,Miller,Manuel.Miller@example.com,Chengdu,2024-03-11,DailySales_20241103_1003.csv
TC3585,5.5x8.5 Product D Saitama,PA1198,6,10.2,CHweb,Maurice,Edwards,Maurice.Edwards@example.com,Saitama,2024-03-11,DailySales_20241103_1003.csv
TC3586,5x7 Product C Canberra,PA811,4,16.0,CHin-store,Stephen,Hagen,Stephen.Hagen@example.com,Canberra,2024-03-11,DailySales_20241103_1003.csv
TC3587,5.5x8.5 Product B Chongqing,PA1092,5,10.0,CHmobile app,John,Lucky,John.Lucky@example.com,Chongqing,2024-03-11,DailySales_20241103_1003.csv
TC3588,5.5x8.5 Product D Lahore,PA1246,5,13.0,CHweb,Michael,Nichols,Michael.Nichols@example.com,Lahore,2024-03-11,DailySales_20241103_1003.csv
TC3589,5.5x8.5 Product A Lahore,PA1048,4,16.0,CHweb,Jeff,Harmon,Jeff.Harmon@example.com,Lahore,2024-03-11,DailySales_20241103_1003.csv
TC3590,5x7 Product A Karachi,PA717,6,13.2,CHweb,Carl,Nichols,Carl.Nichols@example.com,Karachi,2024-03-11,DailySales_20241103_1003.csv
TC3591,4x6 Product B Hong Kong,PA104,3,8.7,CHmobile app,Kenneth,Washington,Kenneth.Washington@example.com,Hong Kong,2024-03-11,DailySales_20241103_1003.csv
TC3592,6x11 Product C Darwin,PA1802,4,16.8,CHweb,Billy,Ricks,Billy.Ricks@example.com,Darwin,2024-03-11,DailySales_20241103_1003.csv
TC3593,6x9 Product C Sapporo,PA1456,2,4.8,CHweb,Franklin,Nash,Franklin.Nash@example.com,Sapporo,2024-03-11,DailySales_20241103_1003.csv
TC3594,6x11 Product B Beijing,PA1746,6,25.200000000000003,CHmobile app,Afton,Kolar,Afton.Kolar@example.com,Beijing,2024-03-11,DailySales_20241103_1003.csv
TC3595,6x9 Product A Kawasaki,PA1333,2,7.4,CHweb,Virgilio,Jenkins,Virgilio.Jenkins@example.com,Kawasaki,2024-03-11,DailySales_20241103_1003.csv
TC3596,6x11 Product D Saitama,PA1858,2,6.0,CHin-store,Julie,Ray,Julie.Ray@example.com,Saitama,2024-03-11,DailySales_20241103_1003.csv
TC3597,4x6 Product D Canberra,PA217,6,18.0,CHin-store,Sara,Smith,Sara.Smith@example.com,Canberra,2024-03-11,DailySales_20241103_1003.csv
TC3598,6x9 Product B Sendai,PA1394,4,14.8,CHweb,Andrea,Nichols,Andrea.Nichols@example.com,Sendai,2024-03-11,DailySales_20241103_1003.csv
TC3599,6x11 Product E Phnom Penh,PA1978,5,16.0,CHweb,Freeda,Purcell,Freeda.Purcell@example.com,Phnom Penh,2024-03-11,DailySales_20241103_1003.csv
TC3600,5.5x8.5 Product A Sendai,PA998,6,12.6,CHweb,Cordie,Flesher,Cordie.Flesher@example.com,Sendai,2024-03-11,DailySales_20241103_1003.csv
TC3601,5.5x8.5 Product B Kobe,PA1062,2,3.0,CHweb,John,Craig,John.Craig@example.com,Kobe,2024-03-11,DailySales_20241103_1003.csv
TC3602,5.5x8.5 Product A Bangkok,PA1031,3,7.199999999999999,CHweb,Marie,Marnell,Marie.Marnell@example.com,Bangkok,2024-03-11,DailySales_20241103_1003.csv
TC3603,4.25x6 Product D Singapore,PA575,6,20.4,CHin-store,Joyce,Barnes,Joyce.Barnes@example.com,Singapore,2024-03-11,DailySales_20241103_1003.csv
TC3604,4x6 Product D Hiroshima,PA207,2,8.4,CHmobile app,Germaine,Logan,Germaine.Logan@example.com,Hiroshima,2024-03-11,DailySales_20241103_1003.csv
TC3605,6x9 Product B Phnom Penh,PA1450,3,4.800000000000001,CHmobile app,Kathryn,Merritt,Kathryn.Merritt@example.com,Phnom Penh,2024-03-11,DailySales_20241103_1003.csv
TC3606,5.5x8.5 Product D Singapore,PA1235,2,7.4,CHmobile app,Michelle,Mcgowan,Michelle.Mcgowan@example.com,Singapore,2024-03-11,DailySales_20241103_1003.csv
TC3607,4.25x6 Product C Dalian,PA491,5,20.5,CHmobile app,Nicholas,Mcafee,Nicholas.Mcafee@example.com,Dalian,2024-03-11,DailySales_20241103_1003.csv
TC3608,6x9 Product D Naha,PA1534,1,3.6,CHin-store,Esperanza,Levy,Esperanza.Levy@example.com,Naha,2024-03-11,DailySales_20241103_1003.csv
TC3609,5x7 Product B Hong Kong,PA764,1,1.5,CHmobile app,Ed,Hagen,Ed.Hagen@example.com,Hong Kong,2024-03-11,DailySales_20241103_1003.csv
TC3610,6x9 Product A Busan,PA1346,1,2.4,CHmobile app,Robert,Sanders,Robert.Sanders@example.com,Busan,2024-03-11,DailySales_20241103_1003.csv
TC3611,6x9 Product B Kuala Lumpur,PA1429,1,3.4,CHmobile app,Margaret,Donahoo,Margaret.Donahoo@example.com,Kuala Lumpur,2024-03-11,DailySales_20241103_1003.csv
TC3612,6x9 Product B Fukuoka,PA1391,4,6.0,CHweb,Leo,Burch,Leo.Burch@example.com,Fukuoka,2024-03-11,DailySales_20241103_1003.csv
TC3613,6x11 Product D Adelaide,PA1865,2,5.4,CHin-store,Willie,Rothe,Willie.Rothe@example.com,Adelaide,2024-03-11,DailySales_20241103_1003.csv
TC3614,4.25x6 Product A Beijing,PA360,5,16.0,CHweb,Jose,Ehrhart,Jose.Ehrhart@example.com,Beijing,2024-03-11,DailySales_20241103_1003.csv
TC3615,6x9 Product B Tianjin,PA1423,1,3.1,CHweb,Kanisha,Carothers,Kanisha.Carothers@example.com,Tianjin,2024-03-11,DailySales_20241103_1003.csv
TC3616,5x7 Product B Vientiane,PA791,3,5.699999999999999,CHweb,John,Goetzinger,John.Goetzinger@example.com,Vientiane,2024-03-11,DailySales_20241103_1003.csv
TC3617,4.25x6 Product B Hiroshima,PA405,2,3.8,CHweb,Kendra,Fryer,Kendra.Fryer@example.com,Hiroshima,2024-03-11,DailySales_20241103_1003.csv
TC3618,5.5x8.5 Product B Daegu,PA1084,2,8.6,CHweb,Paul,Williams,Paul.Williams@example.com,Daegu,2024-03-11,DailySales_20241103_1003.csv
TC3619,5x7 Product C Hyderabad,PA843,2,6.6,CHweb,Wilson,Waldeck,Wilson.Waldeck@example.com,Hyderabad,2024-03-11,DailySales_20241103_1003.csv
TC3620,4.25x6 Product D Hanoi,PA573,3,10.5,CHmobile app,Susan,Hamilton,Susan.Hamilton@example.com,Hanoi,2024-03-11,DailySales_20241103_1003.csv
TC3621,5x7 Product A Hyderabad,PA711,3,11.4,CHmobile app,John,Parker,John.Parker@example.com,Hyderabad,2024-03-11,DailySales_20241103_1003.csv
TC3622,5x7 Product B Islamabad,PA785,4,12.4,CHmobile app,Ronald,Mosher,Ronald.Mosher@example.com,Islamabad,2024-03-11,DailySales_20241103_1003.csv
TC3623,6x9 Product A Hong Kong,PA1358,1,2.4,CHmobile app,Wade,Dye,Wade.Dye@example.com,Hong Kong,2024-03-11,DailySales_20241103_1003.csv
TC3624,4x6 Product E Hobart,PA285,3,11.4,CHmobile app,Mary,Alconcel,Mary.Alconcel@example.com,Hobart,2024-03-11,DailySales_20241103_1003.csv
TC3625,6x11 Product D Lahore,PA1906,4,10.4,CHmobile app,Ossie,Burcham,Ossie.Burcham@example.com,Lahore,2024-03-11,DailySales_20241103_1003.csv
TC3626,6x11 Product B Sapporo,PA1720,2,7.4,CHweb,Randy,Baird,Randy.Baird@example.com,Sapporo,2024-03-11,DailySales_20241103_1003.csv
TC3627,5x7 Product B Manila,PA770,4,14.8,CHweb,Renee,Bustos,Renee.Bustos@example.com,Manila,2024-03-11,DailySales_20241103_1003.csv
TC3628,6x11 Product D Dalian,PA1877,2,7.6,CHin-store,Billy,Stanley,Billy.Stanley@example.com,Dalian,2024-03-11,DailySales_20241103_1003.csv
TC3629,4.25x6 Product D Busan,PA554,2,5.2,CHmobile app,Carlo,Ruiz,Carlo.Ruiz@example.com,Busan,2024-03-11,DailySales_20241103_1003.csv
TC3630,6x11 Product D Sendai,PA1856,3,4.5,CHmobile app,Dale,Mcbride,Dale.Mcbride@example.com,Sendai,2024-03-11,DailySales_20241103_1003.csv
TC3631,5x7 Product B Melbourne,PA748,5,11.0,CHweb,Robert,Roach,Robert.Roach@example.com,Melbourne,2024-03-11,DailySales_20241103_1003.csv
TC3632,4x6 Product A Shanghai,PA31,5,13.0,CHweb,James,Murphy,James.Murphy@example.com,Shanghai,2024-03-11,DailySales_20241103_1003.csv
TC3633,5x7 Product A Islamabad,PA719,6,9.6,CHweb,Glen,Parker,Glen.Parker@example.com,Islamabad,2024-03-11,DailySales_20241103_1003.csv
TC3634,6x9 Product B Nagoya,PA1389,3,5.1,CHweb,Charlene,Perez,Charlene.Perez@example.com,Nagoya,2024-03-11,DailySales_20241103_1003.csv
TC3635,4x6 Product B Mumbai,PA114,1,4.1,CHmobile app,Linda,Smith,Linda.Smith@example.com,Mumbai,2024-03-11,DailySales_20241103_1003.csv
TC3636,4.25x6 Product B Hobart,PA417,5,15.0,CHmobile app,Bryan,Kwan,Bryan.Kwan@example.com,Hobart,2024-03-11,DailySales_20241103_1003.csv
TC3637,4x6 Product E Islamabad,PA323,2,4.8,CHin-store,Randy,Oliver,Randy.Oliver@example.com,Islamabad,2024-03-11,DailySales_20241103_1003.csv
TC3638,4x6 Product C Hyderabad,PA183,5,17.0,CHweb,Frank,Geidl,Frank.Geidl@example.com,Hyderabad,2024-03-11,DailySales_20241103_1003.csv
TC3639,4x6 Product E Sydney,PA288,2,6.8,CHin-store,John,Murdock,John.Murdock@example.com,Sydney,2024-03-11,DailySales_20241103_1003.csv
TC3640,6x11 Product C Kaohsiung,PA1822,3,5.699999999999999,CHweb,Belinda,Williams,Belinda.Williams@example.com,Kaohsiung,2024-03-11,DailySales_20241103_1003.csv
