Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC1155,5x7 Product E Shenzhen,PA956,6,16.799999999999997,CHweb,Matthew,Patella,Matthew.Patella@example.com,Shenzhen,2024-03-04,DailySales_20240403_1003.csv
TC1156,4x6 Product E Kyoto,PA271,5,13.5,CHweb,David,Hopper,David.Hopper@example.com,Kyoto,2024-03-04,DailySales_20240403_1003.csv
TC1157,6x11 Product C Chennai,PA1835,2,6.8,CHin-store,Patricia,Pruett,Patricia.Pruett@example.com,Chennai,2024-03-04,DailySales_20240403_1003.csv
TC1158,4x6 Product E Kolkata,PA316,3,9.6,CHmobile app,Frances,Souders,Frances.Souders@example.com,Kolkata,2024-03-04,DailySales_20240403_1003.csv
TC1159,6x11 Product B Tianjin,PA1753,5,16.0,CHweb,Frank,Creamer,Frank.Creamer@example.com,Tianjin,2024-03-04,DailySales_20240403_1003.csv
TC1160,6x9 Product A Kolkata,PA1372,4,6.0,CHweb,Andrea,Stiles,Andrea.Stiles@example.com,Kolkata,2024-03-04,DailySales_20240403_1003.csv
TC1161,4x6 Product D Manila,PA242,4,6.0,CHweb,Chester,Williams,Chester.Williams@example.com,Manila,2024-03-04,DailySales_20240403_1003.csv
TC1162,6x11 Product D Lahore,PA1906,6,15.6,CHweb,John,Manning,John.Manning@example.com,Lahore,2024-03-04,DailySales_20240403_1003.csv
TC1163,6x9 Product D Kaohsiung,PA1558,5,20.5,CHin-store,Howard,Baird,Howard.Baird@example.com,Kaohsiung,2024-03-04,DailySales_20240403_1003.csv
TC1164,4x6 Product E Kuala Lumpur,PA307,3,4.800000000000001,CHmobile app,Phyllis,Rosado,Phyllis.Rosado@example.com,Kuala Lumpur,2024-03-04,DailySales_20240403_1003.csv
TC1165,6x9 Product A Brisbane,PA1338,3,9.3,CHweb,Ossie,Williams,Ossie.Williams@example.com,Brisbane,2024-03-04,DailySales_20240403_1003.csv
TC1166,5x7 Product E Guangzhou,PA957,5,12.0,CHweb,Angela,Szewczyk,Angela.Szewczyk@example.com,Guangzhou,2024-03-04,DailySales_20240403_1003.csv
TC1167,4.25x6 Product A Sagamihara,PA344,3,11.4,CHmobile app,Janice,Bustos,Janice.Bustos@example.com,Sagamihara,2024-03-04,DailySales_20240403_1003.csv
TC1168,5.5x8.5 Product D Guangzhou,PA1221,5,21.5,CHmobile app,Pamela,Palmer,Pamela.Palmer@example.com,Guangzhou,2024-03-04,DailySales_20240403_1003.csv
TC1169,6x9 Product B Sendai,PA1394,5,18.5,CHweb,Susan,Thiel,Susan.Thiel@example.com,Sendai,2024-03-04,DailySales_20240403_1003.csv
TC1170,6x9 Product E Guangzhou,PA1617,3,5.4,CHmobile app,Joyce,Laundree,Joyce.Laundree@example.com,Guangzhou,2024-03-04,DailySales_20240403_1003.csv
TC1171,6x11 Product A Bangalore,PA1700,4,16.4,CHweb,Donald,Patock,Donald.Patock@example.com,Bangalore,2024-03-04,DailySales_20240403_1003.csv
TC1172,4.25x6 Product E Ulaanbaatar,PA660,5,19.0,CHin-store,Monica,Ray,Monica.Ray@example.com,Ulaanbaatar,2024-03-04,DailySales_20240403_1003.csv
TC1173,6x9 Product D Kitakyushu,PA1530,6,25.200000000000003,CHin-store,Erik,Correa,Erik.Correa@example.com,Kitakyushu,2024-03-04,DailySales_20240403_1003.csv
TC1174,6x9 Product E Mumbai,PA1632,3,5.1,CHweb,Fernando,Phillips,Fernando.Phillips@example.com,Mumbai,2024-03-04,DailySales_20240403_1003.csv
TC1175,4x6 Product E Hyderabad,PA315,3,12.6,CHmobile app,Carolyn,Bain,Carolyn.Bain@example.com,Hyderabad,2024-03-04,DailySales_20240403_1003.csv
TC1176,5x7 Product E Surat,PA980,6,16.799999999999997,CHmobile app,Lucas,Courtney,Lucas.Courtney@example.com,Surat,2024-03-04,DailySales_20240403_1003.csv
TC1177,5.5x8.5 Product B Hong Kong,PA1094,2,7.6,CHmobile app,Kathleen,Turner,Kathleen.Turner@example.com,Hong Kong,2024-03-04,DailySales_20240403_1003.csv
TC1178,5.5x8.5 Product A Chiba,PA1001,1,4.1,CHweb,Autumn,Rodeheaver,Autumn.Rodeheaver@example.com,Chiba,2024-03-04,DailySales_20240403_1003.csv
TC1179,4.25x6 Product A Yangon,PA391,4,13.6,CHmobile app,Ruth,Earl,Ruth.Earl@example.com,Yangon,2024-03-04,DailySales_20240403_1003.csv
TC1180,4x6 Product B Brisbane,PA84,1,1.5,CHmobile app,Lien,Flinn,Lien.Flinn@example.com,Brisbane,2024-03-04,DailySales_20240403_1003.csv
TC1181,5.5x8.5 Product B Melbourne,PA1078,6,14.4,CHmobile app,Tony,Richmond,Tony.Richmond@example.com,Melbourne,2024-03-04,DailySales_20240403_1003.csv
TC1182,6x9 Product E Vientiane,PA1649,6,9.0,CHweb,Charline,Hammon,Charline.Hammon@example.com,Vientiane,2024-03-04,DailySales_20240403_1003.csv
TC1183,4.25x6 Product A Tianjin,PA367,3,11.1,CHweb,Matthew,Grindle,Matthew.Grindle@example.com,Tianjin,2024-03-04,DailySales_20240403_1003.csv
TC1184,4x6 Product E Nagoya,PA267,2,3.6,CHweb,Rhonda,Obrien,Rhonda.Obrien@example.com,Nagoya,2024-03-04,DailySales_20240403_1003.csv
TC1185,4x6 Product A Fukuoka,PA5,3,11.1,CHmobile app,Ashley,Beal,Ashley.Beal@example.com,Fukuoka,2024-03-04,DailySales_20240403_1003.csv
TC1186,4.25x6 Product C Okayama,PA477,2,7.8,CHmobile app,Victoria,Sanchez,Victoria.Sanchez@example.com,Okayama,2024-03-04,DailySales_20240403_1003.csv
TC1187,5.5x8.5 Product E Naha,PA1270,5,8.5,CHmobile app,Lee,Lampe,Lee.Lampe@example.com,Naha,2024-03-04,DailySales_20240403_1003.csv
TC1188,5x7 Product E Wuhan,PA959,1,4.3,CHweb,Allen,Cook,Allen.Cook@example.com,Wuhan,2024-03-04,DailySales_20240403_1003.csv
TC1189,6x11 Product A Tokyo,PA1651,6,9.0,CHweb,William,Farrow,William.Farrow@example.com,Tokyo,2024-03-04,DailySales_20240403_1003.csv
TC1190,5.5x8.5 Product E Pune,PA1309,1,1.5,CHmobile app,Autumn,Hambrick,Autumn.Hambrick@example.com,Pune,2024-03-04,DailySales_20240403_1003.csv
TC1191,6x9 Product B Dalian,PA1415,2,4.4,CHmobile app,Afton,Casey,Afton.Casey@example.com,Dalian,2024-03-04,DailySales_20240403_1003.csv
TC1192,5.5x8.5 Product A Sendai,PA998,6,12.6,CHmobile app,Micheal,Porat,Micheal.Porat@example.com,Sendai,2024-03-04,DailySales_20240403_1003.csv
TC1193,6x11 Product D Chennai,PA1901,3,4.800000000000001,CHmobile app,William,Ruth,William.Ruth@example.com,Chennai,2024-03-04,DailySales_20240403_1003.csv
TC1194,4.25x6 Product A Nagoya,PA333,1,3.4,CHmobile app,Danielle,Fussell,Danielle.Fussell@example.com,Nagoya,2024-03-04,DailySales_20240403_1003.csv
TC1195,6x9 Product A Incheon,PA1347,5,13.5,CHweb,Jack,Smith,Jack.Smith@example.com,Incheon,2024-03-04,DailySales_20240403_1003.csv
TC1196,4.25x6 Product C Taipei,PA501,4,9.2,CHmobile app,Tamra,Edwards,Tamra.Edwards@example.com,Taipei,2024-03-04,DailySales_20240403_1003.csv
TC1197,5.5x8.5 Product D Chengdu,PA1222,3,7.800000000000001,CHweb,Rosetta,Ridling,Rosetta.Ridling@example.com,Chengdu,2024-03-04,DailySales_20240403_1003.csv
TC1198,6x9 Product A Naha,PA1336,6,18.6,CHweb,Thomas,Godfrey,Thomas.Godfrey@example.com,Naha,2024-03-04,DailySales_20240403_1003.csv
TC1199,6x9 Product B Jakarta,PA1428,5,19.0,CHmobile app,Marlene,Geidl,Marlene.Geidl@example.com,Jakarta,2024-03-04,DailySales_20240403_1003.csv
TC1200,4.25x6 Product E Busan,PA620,6,26.4,CHmobile app,Cordie,Kahill,Cordie.Kahill@example.com,Busan,2024-03-04,DailySales_20240403_1003.csv
TC1201,6x11 Product E Perth,PA1937,2,3.6,CHmobile app,Kenneth,Schriner,Kenneth.Schriner@example.com,Perth,2024-03-04,DailySales_20240403_1003.csv
TC1202,5x7 Product C Shanghai,PA823,3,9.9,CHweb,Ruth,Jefferson,Ruth.Jefferson@example.com,Shanghai,2024-03-04,DailySales_20240403_1003.csv
TC1203,4.25x6 Product E Karachi,PA651,3,5.4,CHin-store,Linda,Burgos,Linda.Burgos@example.com,Karachi,2024-03-04,DailySales_20240403_1003.csv
TC1204,6x9 Product D Wuhan,PA1553,2,5.8,CHweb,Susan,Crawford,Susan.Crawford@example.com,Wuhan,2024-03-04,DailySales_20240403_1003.csv
TC1205,6x11 Product C Tokyo,PA1783,2,3.0,CHweb,Lucille,Waters,Lucille.Waters@example.com,Tokyo,2024-03-04,DailySales_20240403_1003.csv
TC1206,5x7 Product C Wuhan,PA827,4,7.2,CHweb,Ronald,Stonis,Ronald.Stonis@example.com,Wuhan,2024-03-04,DailySales_20240403_1003.csv
TC1207,4.25x6 Product C Manila,PA506,3,6.300000000000001,CHweb,Ethel,Kemp,Ethel.Kemp@example.com,Manila,2024-03-04,DailySales_20240403_1003.csv
TC1208,5.5x8.5 Product A Bangkok,PA1031,6,14.4,CHin-store,Teresa,Hayes,Teresa.Hayes@example.com,Bangkok,2024-03-04,DailySales_20240403_1003.csv
TC1209,5x7 Product B Daegu,PA754,1,2.7,CHmobile app,Bertha,Marshall,Bertha.Marshall@example.com,Daegu,2024-03-04,DailySales_20240403_1003.csv
TC1210,6x9 Product A Fukuoka,PA1325,4,9.2,CHmobile app,Maria,Mclain,Maria.Mclain@example.com,Fukuoka,2024-03-04,DailySales_20240403_1003.csv
TC1211,6x11 Product C Okayama,PA1797,1,3.8,CHweb,Sophia,Navarro,Sophia.Navarro@example.com,Okayama,2024-03-04,DailySales_20240403_1003.csv
TC1212,4.25x6 Product E Guangzhou,PA627,4,9.6,CHmobile app,Mildred,Roach,Mildred.Roach@example.com,Guangzhou,2024-03-04,DailySales_20240403_1003.csv
TC1213,5.5x8.5 Product E Kathmandu,PA1316,6,12.0,CHmobile app,June,Hernandez,June.Hernandez@example.com,Kathmandu,2024-03-04,DailySales_20240403_1003.csv
TC1214,4.25x6 Product D Chiba,PA539,2,4.6,CHin-store,Reinaldo,Williams,Reinaldo.Williams@example.com,Chiba,2024-03-04,DailySales_20240403_1003.csv
TC1215,4x6 Product A Melbourne,PA22,5,18.0,CHin-store,James,Littell,James.Littell@example.com,Melbourne,2024-03-04,DailySales_20240403_1003.csv
TC1216,6x9 Product A Ahmedabad,PA1374,3,10.2,CHmobile app,Victoria,Napier,Victoria.Napier@example.com,Ahmedabad,2024-03-04,DailySales_20240403_1003.csv
TC1217,5x7 Product D Hong Kong,PA896,5,10.0,CHweb,Robin,Palmer,Robin.Palmer@example.com,Hong Kong,2024-03-04,DailySales_20240403_1003.csv
TC1218,6x11 Product D Karachi,PA1905,1,3.0,CHweb,Dean,Cano,Dean.Cano@example.com,Karachi,2024-03-04,DailySales_20240403_1003.csv
TC1219,5.5x8.5 Product D Osaka,PA1190,4,10.0,CHmobile app,Frances,Rodriguez,Frances.Rodriguez@example.com,Osaka,2024-03-04,DailySales_20240403_1003.csv
TC1220,4.25x6 Product C Islamabad,PA521,5,8.0,CHweb,Don,Velazquez,Don.Velazquez@example.com,Islamabad,2024-03-04,DailySales_20240403_1003.csv
TC1221,5.5x8.5 Product C Darwin,PA1142,6,10.8,CHin-store,Fernando,Scroggins,Fernando.Scroggins@example.com,Darwin,2024-03-04,DailySales_20240403_1003.csv
TC1222,4.25x6 Product A Karachi,PA387,6,9.6,CHmobile app,Guadalupe,Hester,Guadalupe.Hester@example.com,Karachi,2024-03-04,DailySales_20240403_1003.csv
TC1223,6x11 Product A Canberra,PA1669,5,9.0,CHmobile app,Jennifer,Brooks,Jennifer.Brooks@example.com,Canberra,2024-03-04,DailySales_20240403_1003.csv
TC1224,6x11 Product B Naha,PA1732,5,14.0,CHmobile app,Carl,Bridge,Carl.Bridge@example.com,Naha,2024-03-04,DailySales_20240403_1003.csv
TC1225,6x11 Product E Bangalore,PA1964,6,26.4,CHmobile app,Yvonne,Milardo,Yvonne.Milardo@example.com,Bangalore,2024-03-04,DailySales_20240403_1003.csv
TC1226,6x9 Product E Dhaka,PA1644,5,19.0,CHin-store,Robin,Meidl,Robin.Meidl@example.com,Dhaka,2024-03-04,DailySales_20240403_1003.csv
TC1227,4.25x6 Product A Darwin,PA350,6,14.4,CHweb,Richard,Connell,Richard.Connell@example.com,Darwin,2024-03-04,DailySales_20240403_1003.csv
TC1228,4.25x6 Product A Phnom Penh,PA394,2,4.4,CHmobile app,Dorothy,Thomas,Dorothy.Thomas@example.com,Phnom Penh,2024-03-04,DailySales_20240403_1003.csv
TC1229,4.25x6 Product C Jakarta,PA504,5,10.0,CHmobile app,Emily,Dominick,Emily.Dominick@example.com,Jakarta,2024-03-04,DailySales_20240403_1003.csv
TC1230,6x11 Product A Sendai,PA1658,5,19.5,CHweb,Yvonne,Cook,Yvonne.Cook@example.com,Sendai,2024-03-04,DailySales_20240403_1003.csv
TC1231,4x6 Product D Ho Chi Minh City,PA244,3,5.4,CHmobile app,Adelia,Brewer,Adelia.Brewer@example.com,Ho Chi Minh City,2024-03-04,DailySales_20240403_1003.csv
TC1232,5x7 Product A Yangon,PA721,3,6.0,CHweb,Phillip,Murchison,Phillip.Murchison@example.com,Yangon,2024-03-04,DailySales_20240403_1003.csv
TC1233,5.5x8.5 Product A Manila,PA1034,6,21.0,CHmobile app,Estelle,Spaeth,Estelle.Spaeth@example.com,Manila,2024-03-04,DailySales_20240403_1003.csv
TC1234,6x9 Product E Hyderabad,PA1635,6,25.8,CHweb,Janice,Johnson,Janice.Johnson@example.com,Hyderabad,2024-03-04,DailySales_20240403_1003.csv
TC1235,6x9 Product E Mumbai,PA1632,1,1.7,CHweb,Maurice,Woodson,Maurice.Woodson@example.com,Mumbai,2024-03-04,DailySales_20240403_1003.csv
TC1236,6x11 Product E Kaohsiung,PA1954,2,7.2,CHweb,Walter,Komara,Walter.Komara@example.com,Kaohsiung,2024-03-04,DailySales_20240403_1003.csv
TC1237,4.25x6 Product C Surat,PA518,6,15.6,CHin-store,Yvonne,Lozon,Yvonne.Lozon@example.com,Surat,2024-03-04,DailySales_20240403_1003.csv
TC1238,6x9 Product E Colombo,PA1647,6,18.6,CHweb,Chrystal,Mckenzie,Chrystal.Mckenzie@example.com,Colombo,2024-03-04,DailySales_20240403_1003.csv
TC1239,5x7 Product D Tianjin,PA895,3,4.5,CHmobile app,John,Ruthledge,John.Ruthledge@example.com,Tianjin,2024-03-04,DailySales_20240403_1003.csv
TC1240,6x11 Product D Busan,PA1874,5,14.0,CHmobile app,George,Peay,George.Peay@example.com,Busan,2024-03-04,DailySales_20240403_1003.csv
TC1241,5.5x8.5 Product B Naha,PA1072,2,8.6,CHmobile app,Carole,Romney,Carole.Romney@example.com,Naha,2024-03-04,DailySales_20240403_1003.csv
TC1242,6x11 Product C Wuhan,PA1817,1,1.5,CHweb,Rosie,Mistretta,Rosie.Mistretta@example.com,Wuhan,2024-03-04,DailySales_20240403_1003.csv
TC1243,6x9 Product D Kitakyushu,PA1530,4,16.8,CHmobile app,Mindy,Thiel,Mindy.Thiel@example.com,Kitakyushu,2024-03-04,DailySales_20240403_1003.csv
TC1244,6x9 Product E Kobe,PA1590,6,16.799999999999997,CHweb,Norma,Brown,Norma.Brown@example.com,Kobe,2024-03-04,DailySales_20240403_1003.csv
TC1245,4x6 Product B Darwin,PA86,1,3.5,CHmobile app,Clarence,Digiacomo,Clarence.Digiacomo@example.com,Darwin,2024-03-04,DailySales_20240403_1003.csv
TC1246,5x7 Product E Chiba,PA935,6,10.2,CHmobile app,Kathleen,Velazquez,Kathleen.Velazquez@example.com,Chiba,2024-03-04,DailySales_20240403_1003.csv
TC1247,4.25x6 Product C Ho Chi Minh City,PA508,5,14.0,CHmobile app,Karen,Johnson,Karen.Johnson@example.com,Ho Chi Minh City,2024-03-04,DailySales_20240403_1003.csv
TC1248,4.25x6 Product C Beijing,PA492,5,19.0,CHweb,Aurora,Woodmansee,Aurora.Woodmansee@example.com,Beijing,2024-03-04,DailySales_20240403_1003.csv
TC1249,4x6 Product E Pune,PA319,2,4.2,CHmobile app,Carole,Cordova,Carole.Cordova@example.com,Pune,2024-03-04,DailySales_20240403_1003.csv
TC1250,6x11 Product B Ulaanbaatar,PA1782,6,9.0,CHweb,Phillip,Welch,Phillip.Welch@example.com,Ulaanbaatar,2024-03-04,DailySales_20240403_1003.csv
TC1251,6x9 Product C Busan,PA1478,2,6.4,CHmobile app,Brittany,Justen,Brittany.Justen@example.com,Busan,2024-03-04,DailySales_20240403_1003.csv
TC1252,5.5x8.5 Product C Melbourne,PA1144,5,13.0,CHweb,Mary,Flinn,Mary.Flinn@example.com,Melbourne,2024-03-04,DailySales_20240403_1003.csv
TC1253,4x6 Product E Kitakyushu,PA276,5,10.5,CHweb,Kenneth,Lucky,Kenneth.Lucky@example.com,Kitakyushu,2024-03-04,DailySales_20240403_1003.csv
TC1254,6x11 Product D Bangkok,PA1889,4,14.8,CHweb,Reggie,Gillispie,Reggie.Gillispie@example.com,Bangkok,2024-03-04,DailySales_20240403_1003.csv
TC1255,5x7 Product A Chongqing,PA696,5,19.5,CHweb,William,Atkins,William.Atkins@example.com,Chongqing,2024-03-04,DailySales_20240403_1003.csv
TC1256,6x11 Product B Sagamihara,PA1730,4,9.2,CHweb,Marvin,Anderson,Marvin.Anderson@example.com,Sagamihara,2024-03-04,DailySales_20240403_1003.csv
TC1257,6x9 Product B Ahmedabad,PA1440,3,10.5,CHmobile app,David,Horst,David.Horst@example.com,Ahmedabad,2024-03-04,DailySales_20240403_1003.csv
TC1258,4.25x6 Product E Chongqing,PA630,1,2.0,CHmobile app,Robert,Irick,Robert.Irick@example.com,Chongqing,2024-03-04,DailySales_20240403_1003.csv
TC1259,4x6 Product A Phnom Penh,PA64,3,7.800000000000001,CHweb,Stephen,Levy,Stephen.Levy@example.com,Phnom Penh,2024-03-04,DailySales_20240403_1003.csv
TC1260,6x9 Product E Chengdu,PA1618,4,11.6,CHmobile app,Vanesa,Simpson,Vanesa.Simpson@example.com,Chengdu,2024-03-04,DailySales_20240403_1003.csv
TC1261,4.25x6 Product C Kyoto,PA469,6,9.6,CHmobile app,Phyllis,Fujihara,Phyllis.Fujihara@example.com,Kyoto,2024-03-04,DailySales_20240403_1003.csv
TC1262,4.25x6 Product A Colombo,PA393,6,22.200000000000003,CHweb,Michael,Woodson,Michael.Woodson@example.com,Colombo,2024-03-04,DailySales_20240403_1003.csv
TC1263,4.25x6 Product A Vientiane,PA395,6,12.0,CHin-store,Rosalinda,Sloan,Rosalinda.Sloan@example.com,Vientiane,2024-03-04,DailySales_20240403_1003.csv
TC1264,6x9 Product D Kyoto,PA1525,6,15.6,CHmobile app,James,Mushrush,James.Mushrush@example.com,Kyoto,2024-03-04,DailySales_20240403_1003.csv
TC1265,4x6 Product E Tokyo,PA265,2,3.8,CHweb,Steven,Odum,Steven.Odum@example.com,Tokyo,2024-03-04,DailySales_20240403_1003.csv
TC1266,5.5x8.5 Product B Dalian,PA1085,5,20.0,CHweb,Johanna,Carpino,Johanna.Carpino@example.com,Dalian,2024-03-04,DailySales_20240403_1003.csv
TC1267,5.5x8.5 Product A Lahore,PA1048,6,24.0,CHmobile app,Carolyn,Haley,Carolyn.Haley@example.com,Lahore,2024-03-04,DailySales_20240403_1003.csv
TC1268,6x9 Product B Okayama,PA1401,6,9.6,CHmobile app,Rosalind,Hernandez,Rosalind.Hernandez@example.com,Okayama,2024-03-04,DailySales_20240403_1003.csv
TC1269,5x7 Product B Jakarta,PA768,5,10.5,CHmobile app,Richard,Manuel,Richard.Manuel@example.com,Jakarta,2024-03-04,DailySales_20240403_1003.csv
TC1270,4.25x6 Product B Chennai,PA449,6,12.0,CHmobile app,Reggie,Drews,Reggie.Drews@example.com,Chennai,2024-03-04,DailySales_20240403_1003.csv
TC1271,6x9 Product D Yangon,PA1579,1,2.9,CHweb,Columbus,Wong,Columbus.Wong@example.com,Yangon,2024-03-04,DailySales_20240403_1003.csv
TC1272,5.5x8.5 Product C Jakarta,PA1164,4,10.8,CHweb,Cherrie,Lindquist,Cherrie.Lindquist@example.com,Jakarta,2024-03-04,DailySales_20240403_1003.csv
TC1273,4.25x6 Product A Phnom Penh,PA394,1,2.2,CHmobile app,Robert,Benson,Robert.Benson@example.com,Phnom Penh,2024-03-04,DailySales_20240403_1003.csv
TC1274,5.5x8.5 Product C Daegu,PA1150,1,3.4,CHweb,Dorthy,Mitchell,Dorthy.Mitchell@example.com,Daegu,2024-03-04,DailySales_20240403_1003.csv
TC1275,5x7 Product C Kathmandu,PA854,3,4.5,CHweb,John,Mclavrin,John.Mclavrin@example.com,Kathmandu,2024-03-04,DailySales_20240403_1003.csv
TC1276,5.5x8.5 Product C Hyderabad,PA1173,6,25.8,CHweb,Antonette,Montgomery,Antonette.Montgomery@example.com,Hyderabad,2024-03-04,DailySales_20240403_1003.csv
TC1277,6x9 Product A Vientiane,PA1385,2,3.0,CHmobile app,Rosalinda,Kinsey,Rosalinda.Kinsey@example.com,Vientiane,2024-03-04,DailySales_20240403_1003.csv
TC1278,5x7 Product E Hobart,PA945,6,13.2,CHweb,Megan,Noble,Megan.Noble@example.com,Hobart,2024-03-04,DailySales_20240403_1003.csv
TC1279,6x11 Product A Hiroshima,PA1659,2,5.0,CHweb,Elmo,Sutton,Elmo.Sutton@example.com,Hiroshima,2024-03-04,DailySales_20240403_1003.csv
TC1280,5x7 Product C Kitakyushu,PA804,6,21.6,CHmobile app,Clara,Schriner,Clara.Schriner@example.com,Kitakyushu,2024-03-04,DailySales_20240403_1003.csv
TC1281,4.25x6 Product E Wuhan,PA629,3,6.300000000000001,CHin-store,Danny,Ziech,Danny.Ziech@example.com,Wuhan,2024-03-04,DailySales_20240403_1003.csv
TC1282,6x11 Product B Jakarta,PA1758,6,9.6,CHmobile app,William,Littlejohn,William.Littlejohn@example.com,Jakarta,2024-03-04,DailySales_20240403_1003.csv
TC1283,5x7 Product C Fukuoka,PA797,1,3.1,CHweb,Erin,Papineau,Erin.Papineau@example.com,Fukuoka,2024-03-04,DailySales_20240403_1003.csv
TC1284,4.25x6 Product B Bangkok,PA437,1,2.9,CHweb,Maria,Frazier,Maria.Frazier@example.com,Bangkok,2024-03-04,DailySales_20240403_1003.csv
TC1285,5x7 Product A Melbourne,PA682,3,7.5,CHin-store,Ossie,Hirsch,Ossie.Hirsch@example.com,Melbourne,2024-03-04,DailySales_20240403_1003.csv
TC1286,6x11 Product E Busan,PA1940,5,16.0,CHweb,Monica,Miller,Monica.Miller@example.com,Busan,2024-03-04,DailySales_20240403_1003.csv
TC1287,5.5x8.5 Product E Vientiane,PA1319,1,4.2,CHweb,Everette,Scroggins,Everette.Scroggins@example.com,Vientiane,2024-03-04,DailySales_20240403_1003.csv
TC1288,4x6 Product A Sagamihara,PA14,1,2.4,CHin-store,Dennis,Dove,Dennis.Dove@example.com,Sagamihara,2024-03-04,DailySales_20240403_1003.csv
TC1289,4.25x6 Product A Vientiane,PA395,4,8.0,CHweb,Margaret,Hamby,Margaret.Hamby@example.com,Vientiane,2024-03-04,DailySales_20240403_1003.csv
TC1290,6x11 Product A Islamabad,PA1709,2,4.6,CHmobile app,Doris,Ross,Doris.Ross@example.com,Islamabad,2024-03-04,DailySales_20240403_1003.csv
TC1291,5.5x8.5 Product B Chiba,PA1067,2,4.2,CHmobile app,Philip,Slager,Philip.Slager@example.com,Chiba,2024-03-04,DailySales_20240403_1003.csv
TC1292,4x6 Product B Bangkok,PA107,1,4.3,CHmobile app,Robert,Goins,Robert.Goins@example.com,Bangkok,2024-03-04,DailySales_20240403_1003.csv
TC1293,4.25x6 Product A Guangzhou,PA363,3,4.5,CHmobile app,Lois,Andrews,Lois.Andrews@example.com,Guangzhou,2024-03-04,DailySales_20240403_1003.csv
TC1294,5x7 Product D Osaka,PA860,3,9.3,CHweb,Abel,Pearson,Abel.Pearson@example.com,Osaka,2024-03-04,DailySales_20240403_1003.csv
TC1295,4x6 Product C Incheon,PA159,1,4.3,CHmobile app,Eric,Kirk,Eric.Kirk@example.com,Incheon,2024-03-04,DailySales_20240403_1003.csv
TC1296,6x11 Product B Brisbane,PA1734,6,12.0,CHweb,Sophia,Otten,Sophia.Otten@example.com,Brisbane,2024-03-04,DailySales_20240403_1003.csv
TC1297,5.5x8.5 Product E Daegu,PA1282,5,11.5,CHmobile app,Virgilio,Hunt,Virgilio.Hunt@example.com,Daegu,2024-03-04,DailySales_20240403_1003.csv
TC1298,6x11 Product D Ulaanbaatar,PA1914,4,13.2,CHin-store,Gregory,Williams,Gregory.Williams@example.com,Ulaanbaatar,2024-03-04,DailySales_20240403_1003.csv
TC1299,5x7 Product B Ahmedabad,PA780,1,1.6,CHweb,Lore,Williams,Lore.Williams@example.com,Ahmedabad,2024-03-04,DailySales_20240403_1003.csv
TC1300,4.25x6 Product D Chengdu,PA562,6,10.8,CHin-store,Carole,Rodriquez,Carole.Rodriquez@example.com,Chengdu,2024-03-04,DailySales_20240403_1003.csv
TC1301,5x7 Product C Surat,PA848,2,6.4,CHweb,Minnie,Smith,Minnie.Smith@example.com,Surat,2024-03-04,DailySales_20240403_1003.csv
TC1302,6x11 Product C Wuhan,PA1817,3,4.5,CHmobile app,Fernando,Ouzts,Fernando.Ouzts@example.com,Wuhan,2024-03-04,DailySales_20240403_1003.csv
TC1303,5.5x8.5 Product A Jakarta,PA1032,6,18.0,CHweb,Bruce,Wenz,Bruce.Wenz@example.com,Jakarta,2024-03-04,DailySales_20240403_1003.csv
TC1304,4x6 Product D Kyoto,PA205,6,24.0,CHmobile app,Rosario,Cipriano,Rosario.Cipriano@example.com,Kyoto,2024-03-04,DailySales_20240403_1003.csv
TC1305,6x11 Product B Wuhan,PA1751,1,4.3,CHmobile app,Bryan,Moore,Bryan.Moore@example.com,Wuhan,2024-03-04,DailySales_20240403_1003.csv
TC1306,5x7 Product C Bangkok,PA833,4,6.4,CHweb,Kimber,Reid,Kimber.Reid@example.com,Bangkok,2024-03-04,DailySales_20240403_1003.csv
TC1307,5.5x8.5 Product A Bangkok,PA1031,1,2.4,CHweb,Madeline,Burch,Madeline.Burch@example.com,Bangkok,2024-03-04,DailySales_20240403_1003.csv
TC1308,5x7 Product B Okayama,PA741,4,15.6,CHmobile app,Steven,Simon,Steven.Simon@example.com,Okayama,2024-03-04,DailySales_20240403_1003.csv
TC1309,4x6 Product D Sydney,PA222,6,22.200000000000003,CHmobile app,Dale,Strong,Dale.Strong@example.com,Sydney,2024-03-04,DailySales_20240403_1003.csv
TC1310,5.5x8.5 Product E Lahore,PA1312,3,11.4,CHweb,Stefan,Seligman,Stefan.Seligman@example.com,Lahore,2024-03-04,DailySales_20240403_1003.csv
TC1311,4x6 Product D Kaohsiung,PA238,5,8.5,CHin-store,Johanna,Lopez,Johanna.Lopez@example.com,Kaohsiung,2024-03-04,DailySales_20240403_1003.csv
TC1312,6x9 Product D Kobe,PA1524,1,3.6,CHmobile app,Tina,Ayon,Tina.Ayon@example.com,Kobe,2024-03-04,DailySales_20240403_1003.csv
TC1313,6x11 Product A Ahmedabad,PA1704,6,13.2,CHmobile app,Robert,Okie,Robert.Okie@example.com,Ahmedabad,2024-03-04,DailySales_20240403_1003.csv
TC1314,4.25x6 Product C Daegu,PA490,2,4.2,CHweb,Vivian,Keyes,Vivian.Keyes@example.com,Daegu,2024-03-04,DailySales_20240403_1003.csv
