Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC27291,5.5x8.5 Product C Hong Kong,PA1160,6,10.8,CHin-store,Renee,Refazo,Renee.Refazo@example.com,Hong Kong,2024-05-22,DailySales_20242205_1003.csv
TC27292,4.25x6 Product D Sapporo,PA532,6,11.4,CHin-store,Phyllis,Fabert,Phyllis.Fabert@example.com,Sapporo,2024-05-22,DailySales_20242205_1003.csv
TC27293,6x11 Product E Canberra,PA1933,3,11.1,CHmobile app,Susan,Guenther,Susan.Guenther@example.com,Canberra,2024-05-22,DailySales_20242205_1003.csv
TC27294,5x7 Product B Singapore,PA773,2,4.2,CHin-store,Dean,Spring,Dean.Spring@example.com,Singapore,2024-05-22,DailySales_20242205_1003.csv
TC27295,5x7 Product A Islamabad,PA719,4,6.4,CHmobile app,Caroline,Johnson,Caroline.Johnson@example.com,Islamabad,2024-05-22,DailySales_20242205_1003.csv
TC27296,4x6 Product D Kathmandu,PA260,5,8.0,CHweb,Kanisha,Ivey,Kanisha.Ivey@example.com,Kathmandu,2024-05-22,DailySales_20242205_1003.csv
TC27297,4x6 Product A Kobe,PA6,1,3.3,CHmobile app,Madeline,Scroggins,Madeline.Scroggins@example.com,Kobe,2024-05-22,DailySales_20242205_1003.csv
TC27298,6x11 Product C Seoul,PA1807,4,10.4,CHmobile app,Afton,Mcfadden,Afton.Mcfadden@example.com,Seoul,2024-05-22,DailySales_20242205_1003.csv
TC27299,5.5x8.5 Product A Daegu,PA1018,5,21.5,CHin-store,Ada,Shaffer,Ada.Shaffer@example.com,Daegu,2024-05-22,DailySales_20242205_1003.csv
TC27300,5x7 Product C Kitakyushu,PA804,5,18.0,CHin-store,Jennifer,Stafford,Jennifer.Stafford@example.com,Kitakyushu,2024-05-22,DailySales_20242205_1003.csv
TC27301,6x9 Product A Kaohsiung,PA1360,1,1.7,CHweb,Tony,Garcia,Tony.Garcia@example.com,Kaohsiung,2024-05-22,DailySales_20242205_1003.csv
TC27302,5.5x8.5 Product E Canberra,PA1273,6,10.8,CHweb,Kenneth,Musigdilok,Kenneth.Musigdilok@example.com,Canberra,2024-05-22,DailySales_20242205_1003.csv
TC27303,4.25x6 Product B Okayama,PA411,6,21.6,CHmobile app,Elizabeth,Lopez,Elizabeth.Lopez@example.com,Okayama,2024-05-22,DailySales_20242205_1003.csv
TC27304,4.25x6 Product A Busan,PA356,4,17.2,CHin-store,Kenneth,Diamond,Kenneth.Diamond@example.com,Busan,2024-05-22,DailySales_20242205_1003.csv
TC27305,4x6 Product D Fukuoka,PA203,3,7.5,CHweb,Gene,Sprague,Gene.Sprague@example.com,Fukuoka,2024-05-22,DailySales_20242205_1003.csv
TC27306,5.5x8.5 Product A Saitama,PA1000,6,23.4,CHmobile app,Louis,Biltz,Louis.Biltz@example.com,Saitama,2024-05-22,DailySales_20242205_1003.csv
TC27307,6x9 Product E Melbourne,PA1606,6,17.4,CHin-store,Francis,Shani,Francis.Shani@example.com,Melbourne,2024-05-22,DailySales_20242205_1003.csv
TC27308,5.5x8.5 Product E Chiba,PA1265,2,8.4,CHweb,Douglas,Lukens,Douglas.Lukens@example.com,Chiba,2024-05-22,DailySales_20242205_1003.csv
TC27309,5x7 Product D Nagoya,PA861,1,1.7,CHin-store,Willie,White,Willie.White@example.com,Nagoya,2024-05-22,DailySales_20242205_1003.csv
TC27310,6x9 Product D Hyderabad,PA1569,5,12.5,CHmobile app,George,Collier,George.Collier@example.com,Hyderabad,2024-05-22,DailySales_20242205_1003.csv
TC27311,4x6 Product D Bangalore,PA248,1,2.7,CHmobile app,Roxane,Sanders,Roxane.Sanders@example.com,Bangalore,2024-05-22,DailySales_20242205_1003.csv
TC27312,5.5x8.5 Product D Ahmedabad,PA1242,5,14.0,CHweb,Richard,Thomas,Richard.Thomas@example.com,Ahmedabad,2024-05-22,DailySales_20242205_1003.csv
TC27313,4.25x6 Product B Naha,PA412,2,7.4,CHmobile app,Rhonda,Godfrey,Rhonda.Godfrey@example.com,Naha,2024-05-22,DailySales_20242205_1003.csv
TC27314,5x7 Product E Bangkok,PA965,5,16.5,CHweb,Eric,Talbot,Eric.Talbot@example.com,Bangkok,2024-05-22,DailySales_20242205_1003.csv
TC27315,4.25x6 Product B Yangon,PA457,4,10.0,CHmobile app,Heather,Smith,Heather.Smith@example.com,Yangon,2024-05-22,DailySales_20242205_1003.csv
TC27316,4.25x6 Product A Karachi,PA387,3,4.800000000000001,CHin-store,Mary,Thompson,Mary.Thompson@example.com,Karachi,2024-05-22,DailySales_20242205_1003.csv
TC27317,5.5x8.5 Product A Singapore,PA1037,6,21.0,CHweb,William,Justen,William.Justen@example.com,Singapore,2024-05-22,DailySales_20242205_1003.csv
TC27318,4x6 Product E Chengdu,PA298,1,3.5,CHmobile app,Chere,Rodriguez,Chere.Rodriguez@example.com,Chengdu,2024-05-22,DailySales_20242205_1003.csv
TC27319,5.5x8.5 Product E Okayama,PA1269,4,16.4,CHmobile app,Joel,White,Joel.White@example.com,Okayama,2024-05-22,DailySales_20242205_1003.csv
TC27320,5.5x8.5 Product E Busan,PA1280,5,21.5,CHin-store,Tanya,Andrews,Tanya.Andrews@example.com,Busan,2024-05-22,DailySales_20242205_1003.csv
TC27321,6x11 Product B Okayama,PA1731,3,12.9,CHweb,Thelma,Myers,Thelma.Myers@example.com,Okayama,2024-05-22,DailySales_20242205_1003.csv
TC27322,6x11 Product C Lahore,PA1840,2,5.2,CHmobile app,Faith,Hammon,Faith.Hammon@example.com,Lahore,2024-05-22,DailySales_20242205_1003.csv
TC27323,5x7 Product E Chiba,PA935,6,10.2,CHweb,Anthony,Boyd,Anthony.Boyd@example.com,Chiba,2024-05-22,DailySales_20242205_1003.csv
TC27324,4x6 Product A Sydney,PA24,3,12.3,CHmobile app,Karen,Thomas,Karen.Thomas@example.com,Sydney,2024-05-22,DailySales_20242205_1003.csv
TC27325,4.25x6 Product B Phnom Penh,PA460,5,14.0,CHin-store,Mark,Ziech,Mark.Ziech@example.com,Phnom Penh,2024-05-22,DailySales_20242205_1003.csv
TC27326,4x6 Product D Sendai,PA206,2,6.0,CHin-store,Mary,Vessels,Mary.Vessels@example.com,Sendai,2024-05-22,DailySales_20242205_1003.csv
TC27327,5.5x8.5 Product E Tianjin,PA1291,3,7.5,CHweb,Charles,Barber,Charles.Barber@example.com,Tianjin,2024-05-22,DailySales_20242205_1003.csv
TC27328,4.25x6 Product C Melbourne,PA484,3,10.5,CHweb,Mary,Evans,Mary.Evans@example.com,Melbourne,2024-05-22,DailySales_20242205_1003.csv
TC27329,6x9 Product B Sydney,PA1410,6,12.0,CHmobile app,John,Bain,John.Bain@example.com,Sydney,2024-05-22,DailySales_20242205_1003.csv
TC27330,5.5x8.5 Product B Hong Kong,PA1094,6,22.8,CHmobile app,Chester,Garza,Chester.Garza@example.com,Hong Kong,2024-05-22,DailySales_20242205_1003.csv
TC27331,6x9 Product B Mumbai,PA1434,6,25.8,CHweb,Clint,Pell,Clint.Pell@example.com,Mumbai,2024-05-22,DailySales_20242205_1003.csv
TC27332,5x7 Product E Singapore,PA971,6,18.6,CHmobile app,Susanna,Watkins,Susanna.Watkins@example.com,Singapore,2024-05-22,DailySales_20242205_1003.csv
TC27333,4.25x6 Product E Daegu,PA622,1,1.9,CHmobile app,Jewell,Rodriquez,Jewell.Rodriquez@example.com,Daegu,2024-05-22,DailySales_20242205_1003.csv
TC27334,6x11 Product B Tianjin,PA1753,2,6.4,CHmobile app,Dionne,Bambacigno,Dionne.Bambacigno@example.com,Tianjin,2024-05-22,DailySales_20242205_1003.csv
TC27335,5.5x8.5 Product A Singapore,PA1037,4,14.0,CHmobile app,Adam,Turner,Adam.Turner@example.com,Singapore,2024-05-22,DailySales_20242205_1003.csv
TC27336,6x9 Product A Beijing,PA1350,3,9.3,CHweb,Robert,Clark,Robert.Clark@example.com,Beijing,2024-05-22,DailySales_20242205_1003.csv
TC27337,4.25x6 Product C Delhi,PA511,1,1.8,CHin-store,Roberta,Proctor,Roberta.Proctor@example.com,Delhi,2024-05-22,DailySales_20242205_1003.csv
TC27338,5x7 Product C Hiroshima,PA801,1,2.8,CHmobile app,Millicent,Baker,Millicent.Baker@example.com,Hiroshima,2024-05-22,DailySales_20242205_1003.csv
TC27339,5.5x8.5 Product C Naha,PA1138,2,7.8,CHmobile app,Howard,Patock,Howard.Patock@example.com,Naha,2024-05-22,DailySales_20242205_1003.csv
TC27340,5.5x8.5 Product C Sapporo,PA1126,5,17.0,CHweb,Patricia,Keffer,Patricia.Keffer@example.com,Sapporo,2024-05-22,DailySales_20242205_1003.csv
TC27341,6x9 Product E Kolkata,PA1636,6,24.0,CHmobile app,Nicole,Ortiz,Nicole.Ortiz@example.com,Kolkata,2024-05-22,DailySales_20242205_1003.csv
TC27342,4.25x6 Product B Kathmandu,PA458,5,14.5,CHmobile app,Sonia,Crooks,Sonia.Crooks@example.com,Kathmandu,2024-05-22,DailySales_20242205_1003.csv
TC27343,5x7 Product E Incheon,PA951,1,3.3,CHweb,Valerie,Clapper,Valerie.Clapper@example.com,Incheon,2024-05-22,DailySales_20242205_1003.csv
TC27344,4x6 Product C Hiroshima,PA141,1,4.0,CHweb,Margaret,Lant,Margaret.Lant@example.com,Hiroshima,2024-05-22,DailySales_20242205_1003.csv
TC27345,4.25x6 Product B Colombo,PA459,4,9.2,CHmobile app,Patricia,Loudy,Patricia.Loudy@example.com,Colombo,2024-05-22,DailySales_20242205_1003.csv
TC27346,6x9 Product C Busan,PA1478,3,9.6,CHmobile app,Doug,West,Doug.West@example.com,Busan,2024-05-22,DailySales_20242205_1003.csv
TC27347,5x7 Product C Vientiane,PA857,2,4.8,CHweb,Russell,Sanders,Russell.Sanders@example.com,Vientiane,2024-05-22,DailySales_20242205_1003.csv
TC27348,5x7 Product E Islamabad,PA983,3,12.3,CHmobile app,Louis,Smith,Louis.Smith@example.com,Islamabad,2024-05-22,DailySales_20242205_1003.csv
TC27349,4x6 Product E Sydney,PA288,5,17.0,CHweb,Michael,Gonzales,Michael.Gonzales@example.com,Sydney,2024-05-22,DailySales_20242205_1003.csv
TC27350,5x7 Product E Kolkata,PA976,2,5.6,CHmobile app,Nicholas,Floyd,Nicholas.Floyd@example.com,Kolkata,2024-05-22,DailySales_20242205_1003.csv
TC27351,6x9 Product B Sydney,PA1410,5,10.0,CHmobile app,Zackary,Wilson,Zackary.Wilson@example.com,Sydney,2024-05-22,DailySales_20242205_1003.csv
TC27352,4.25x6 Product C Singapore,PA509,6,18.0,CHweb,Thanh,Turner,Thanh.Turner@example.com,Singapore,2024-05-22,DailySales_20242205_1003.csv
TC27353,4.25x6 Product C Sydney,PA486,1,4.1,CHmobile app,Chester,Benson,Chester.Benson@example.com,Sydney,2024-05-22,DailySales_20242205_1003.csv
TC27354,5.5x8.5 Product A Seoul,PA1015,3,10.2,CHmobile app,Dean,Ramsey,Dean.Ramsey@example.com,Seoul,2024-05-22,DailySales_20242205_1003.csv
TC27355,6x9 Product E Hong Kong,PA1622,5,18.0,CHweb,Jennifer,Fouche,Jennifer.Fouche@example.com,Hong Kong,2024-05-22,DailySales_20242205_1003.csv
TC27356,4.25x6 Product D Singapore,PA575,1,3.4,CHmobile app,Rickey,Wilson,Rickey.Wilson@example.com,Singapore,2024-05-22,DailySales_20242205_1003.csv
TC27357,5x7 Product A Dhaka,PA720,6,19.200000000000003,CHmobile app,Lorraine,Huffman,Lorraine.Huffman@example.com,Dhaka,2024-05-22,DailySales_20242205_1003.csv
TC27358,5.5x8.5 Product D Ho Chi Minh City,PA1234,1,4.2,CHweb,Cory,Rodeheaver,Cory.Rodeheaver@example.com,Ho Chi Minh City,2024-05-22,DailySales_20242205_1003.csv
TC27359,4.25x6 Product D Ulaanbaatar,PA594,5,22.0,CHweb,Raymond,Weiss,Raymond.Weiss@example.com,Ulaanbaatar,2024-05-22,DailySales_20242205_1003.csv
TC27360,6x11 Product D Jakarta,PA1890,2,4.0,CHin-store,Charles,Goss,Charles.Goss@example.com,Jakarta,2024-05-22,DailySales_20242205_1003.csv
TC27361,5x7 Product E Shenzhen,PA956,2,5.6,CHin-store,Rickey,Ridling,Rickey.Ridling@example.com,Shenzhen,2024-05-22,DailySales_20242205_1003.csv
TC27362,5x7 Product A Sagamihara,PA674,6,24.6,CHmobile app,Johnny,Melville,Johnny.Melville@example.com,Sagamihara,2024-05-22,DailySales_20242205_1003.csv
TC27363,4x6 Product A Kathmandu,PA62,3,12.6,CHmobile app,Gordon,Lester,Gordon.Lester@example.com,Kathmandu,2024-05-22,DailySales_20242205_1003.csv
TC27364,4x6 Product A Taipei,PA39,1,2.9,CHin-store,Ronald,Seward,Ronald.Seward@example.com,Taipei,2024-05-22,DailySales_20242205_1003.csv
TC27365,4.25x6 Product D Kitakyushu,PA540,3,7.800000000000001,CHmobile app,Brian,Dove,Brian.Dove@example.com,Kitakyushu,2024-05-22,DailySales_20242205_1003.csv
TC27366,5x7 Product D Nagoya,PA861,4,6.8,CHin-store,Vivian,Barrett,Vivian.Barrett@example.com,Nagoya,2024-05-22,DailySales_20242205_1003.csv
TC27367,4.25x6 Product B Tokyo,PA397,6,14.4,CHweb,Jim,Fredrick,Jim.Fredrick@example.com,Tokyo,2024-05-22,DailySales_20242205_1003.csv
TC27368,4.25x6 Product A Chongqing,PA366,1,2.0,CHweb,Robert,Horst,Robert.Horst@example.com,Chongqing,2024-05-22,DailySales_20242205_1003.csv
TC27369,5.5x8.5 Product D Ulaanbaatar,PA1254,1,3.9,CHweb,Tyler,Garrison,Tyler.Garrison@example.com,Ulaanbaatar,2024-05-22,DailySales_20242205_1003.csv
TC27370,5.5x8.5 Product D Kyoto,PA1195,3,11.1,CHmobile app,Aaron,Brownfield,Aaron.Brownfield@example.com,Kyoto,2024-05-22,DailySales_20242205_1003.csv
TC27371,6x9 Product A Sapporo,PA1324,4,16.4,CHweb,Jessie,Proctor,Jessie.Proctor@example.com,Sapporo,2024-05-22,DailySales_20242205_1003.csv
TC27372,6x11 Product D Kitakyushu,PA1860,2,3.6,CHweb,William,Miller,William.Miller@example.com,Kitakyushu,2024-05-22,DailySales_20242205_1003.csv
TC27373,4.25x6 Product C Jakarta,PA504,4,8.0,CHweb,Patricia,Halm,Patricia.Halm@example.com,Jakarta,2024-05-22,DailySales_20242205_1003.csv
TC27374,4x6 Product D Ulaanbaatar,PA264,2,7.0,CHweb,Keith,Nozum,Keith.Nozum@example.com,Ulaanbaatar,2024-05-22,DailySales_20242205_1003.csv
TC27375,5x7 Product D Okayama,PA873,5,22.0,CHin-store,Judy,Odonnell,Judy.Odonnell@example.com,Okayama,2024-05-22,DailySales_20242205_1003.csv
TC27376,6x11 Product C Taipei,PA1821,2,6.2,CHweb,Manuel,Briggs,Manuel.Briggs@example.com,Taipei,2024-05-22,DailySales_20242205_1003.csv
TC27377,6x11 Product C Chongqing,PA1818,4,14.8,CHin-store,Loreta,Hottle,Loreta.Hottle@example.com,Chongqing,2024-05-22,DailySales_20242205_1003.csv
TC27378,4x6 Product E Karachi,PA321,1,3.4,CHin-store,Jeffrey,Derrick,Jeffrey.Derrick@example.com,Karachi,2024-05-22,DailySales_20242205_1003.csv
TC27379,5x7 Product E Saitama,PA934,6,10.8,CHweb,Jose,Wallace,Jose.Wallace@example.com,Saitama,2024-05-22,DailySales_20242205_1003.csv
TC27380,4x6 Product B Kolkata,PA118,1,2.0,CHweb,Rochelle,Looney,Rochelle.Looney@example.com,Kolkata,2024-05-22,DailySales_20242205_1003.csv
TC27381,6x11 Product B Chennai,PA1769,3,13.2,CHweb,Jennifer,Ross,Jennifer.Ross@example.com,Chennai,2024-05-22,DailySales_20242205_1003.csv
TC27382,6x9 Product C Fukuoka,PA1457,2,5.6,CHweb,Maria,Decker,Maria.Decker@example.com,Fukuoka,2024-05-22,DailySales_20242205_1003.csv
TC27383,4x6 Product C Shanghai,PA163,4,9.2,CHmobile app,Lois,Haman,Lois.Haman@example.com,Shanghai,2024-05-22,DailySales_20242205_1003.csv
TC27384,6x9 Product E Fukuoka,PA1589,5,11.0,CHin-store,Maryanne,Baisley,Maryanne.Baisley@example.com,Fukuoka,2024-05-22,DailySales_20242205_1003.csv
TC27385,6x9 Product D Hobart,PA1539,6,26.4,CHweb,Michael,Tolin,Michael.Tolin@example.com,Hobart,2024-05-22,DailySales_20242205_1003.csv
TC27386,4x6 Product C Phnom Penh,PA196,1,1.8,CHmobile app,Rachel,Campbell,Rachel.Campbell@example.com,Phnom Penh,2024-05-22,DailySales_20242205_1003.csv
TC27387,5.5x8.5 Product B Kuala Lumpur,PA1099,2,5.0,CHin-store,Robert,Walsh,Robert.Walsh@example.com,Kuala Lumpur,2024-05-22,DailySales_20242205_1003.csv
TC27388,5.5x8.5 Product E Okayama,PA1269,6,24.6,CHweb,Kelvin,Palmer,Kelvin.Palmer@example.com,Okayama,2024-05-22,DailySales_20242205_1003.csv
TC27389,6x11 Product E Surat,PA1970,5,21.0,CHmobile app,Christy,Tooks,Christy.Tooks@example.com,Surat,2024-05-22,DailySales_20242205_1003.csv
TC27390,4x6 Product A Kolkata,PA52,2,5.6,CHweb,Patricia,Hinojosa,Patricia.Hinojosa@example.com,Kolkata,2024-05-22,DailySales_20242205_1003.csv
TC27391,5.5x8.5 Product E Singapore,PA1301,5,20.0,CHmobile app,Kathleen,Grindle,Kathleen.Grindle@example.com,Singapore,2024-05-22,DailySales_20242205_1003.csv
TC27392,4x6 Product C Delhi,PA181,6,26.4,CHweb,Justin,Hottle,Justin.Hottle@example.com,Delhi,2024-05-22,DailySales_20242205_1003.csv
TC27393,5.5x8.5 Product A Vientiane,PA1055,6,21.6,CHweb,Calvin,Johnson,Calvin.Johnson@example.com,Vientiane,2024-05-22,DailySales_20242205_1003.csv
TC27394,5.5x8.5 Product B Dalian,PA1085,5,20.0,CHweb,Lola,Lairmore,Lola.Lairmore@example.com,Dalian,2024-05-22,DailySales_20242205_1003.csv
TC27395,5x7 Product B Kolkata,PA778,6,18.0,CHweb,Gracia,Darling,Gracia.Darling@example.com,Kolkata,2024-05-22,DailySales_20242205_1003.csv
TC27396,5x7 Product A Saitama,PA670,5,18.5,CHweb,Grace,Duarte,Grace.Duarte@example.com,Saitama,2024-05-22,DailySales_20242205_1003.csv
TC27397,5.5x8.5 Product A Busan,PA1016,6,18.6,CHweb,Oma,England,Oma.England@example.com,Busan,2024-05-22,DailySales_20242205_1003.csv
TC27398,6x11 Product D Hobart,PA1869,4,14.4,CHweb,Gary,Mclellan,Gary.Mclellan@example.com,Hobart,2024-05-22,DailySales_20242205_1003.csv
TC27399,4x6 Product D Hiroshima,PA207,2,8.4,CHmobile app,Andrea,Park,Andrea.Park@example.com,Hiroshima,2024-05-22,DailySales_20242205_1003.csv
TC27400,4x6 Product B Perth,PA89,5,16.0,CHmobile app,Linda,Cummings,Linda.Cummings@example.com,Perth,2024-05-22,DailySales_20242205_1003.csv
TC27401,4.25x6 Product A Sagamihara,PA344,4,15.2,CHmobile app,Michael,Lowin,Michael.Lowin@example.com,Sagamihara,2024-05-22,DailySales_20242205_1003.csv
TC27402,5.5x8.5 Product A Kolkata,PA1042,5,14.5,CHmobile app,George,Scott,George.Scott@example.com,Kolkata,2024-05-22,DailySales_20242205_1003.csv
TC27403,6x11 Product E Mumbai,PA1962,2,3.8,CHin-store,Minerva,Coleman,Minerva.Coleman@example.com,Mumbai,2024-05-22,DailySales_20242205_1003.csv
TC27404,4.25x6 Product E Hobart,PA615,1,1.8,CHmobile app,Joe,Jones,Joe.Jones@example.com,Hobart,2024-05-22,DailySales_20242205_1003.csv
TC27405,6x9 Product D Sapporo,PA1522,2,3.6,CHweb,Tina,Palumbo,Tina.Palumbo@example.com,Sapporo,2024-05-22,DailySales_20242205_1003.csv
TC27406,4x6 Product C Pune,PA187,4,11.6,CHweb,David,Sherman,David.Sherman@example.com,Pune,2024-05-22,DailySales_20242205_1003.csv
TC27407,5x7 Product D Okayama,PA873,5,22.0,CHmobile app,Renee,Cohran,Renee.Cohran@example.com,Okayama,2024-05-22,DailySales_20242205_1003.csv
TC27408,5x7 Product C Canberra,PA811,5,20.0,CHweb,Michael,Mitchell,Michael.Mitchell@example.com,Canberra,2024-05-22,DailySales_20242205_1003.csv
TC27409,4.25x6 Product B Jakarta,PA438,1,2.6,CHweb,Milford,Reichmann,Milford.Reichmann@example.com,Jakarta,2024-05-22,DailySales_20242205_1003.csv
TC27410,4.25x6 Product C Hiroshima,PA471,2,3.8,CHmobile app,Doug,Melgoza,Doug.Melgoza@example.com,Hiroshima,2024-05-22,DailySales_20242205_1003.csv
TC27411,6x11 Product E Kathmandu,PA1976,6,25.8,CHmobile app,Maria,Rosado,Maria.Rosado@example.com,Kathmandu,2024-05-22,DailySales_20242205_1003.csv
TC27412,6x9 Product A Beijing,PA1350,2,6.2,CHin-store,Michael,West,Michael.West@example.com,Beijing,2024-05-22,DailySales_20242205_1003.csv
TC27413,5x7 Product E Naha,PA940,3,5.1,CHmobile app,William,Boyle,William.Boyle@example.com,Naha,2024-05-22,DailySales_20242205_1003.csv
TC27414,5.5x8.5 Product C Manila,PA1166,5,10.0,CHweb,Esperanza,Nozum,Esperanza.Nozum@example.com,Manila,2024-05-22,DailySales_20242205_1003.csv
TC27415,5.5x8.5 Product D Kathmandu,PA1250,3,11.4,CHmobile app,Jeannette,Petrucci,Jeannette.Petrucci@example.com,Kathmandu,2024-05-22,DailySales_20242205_1003.csv
TC27416,6x9 Product A Hiroshima,PA1329,3,8.7,CHin-store,Brian,Palmer,Brian.Palmer@example.com,Hiroshima,2024-05-22,DailySales_20242205_1003.csv
TC27417,6x9 Product A Daegu,PA1348,3,8.100000000000001,CHweb,Clara,Hale,Clara.Hale@example.com,Daegu,2024-05-22,DailySales_20242205_1003.csv
TC27418,4.25x6 Product C Seoul,PA487,3,7.199999999999999,CHweb,Lauren,Schlesser,Lauren.Schlesser@example.com,Seoul,2024-05-22,DailySales_20242205_1003.csv
TC27419,6x11 Product C Dalian,PA1811,3,6.6000000000000005,CHweb,Edward,May,Edward.May@example.com,Dalian,2024-05-22,DailySales_20242205_1003.csv
TC27420,5.5x8.5 Product E Chiba,PA1265,1,4.2,CHweb,Tonya,Erickson,Tonya.Erickson@example.com,Chiba,2024-05-22,DailySales_20242205_1003.csv
TC27421,5.5x8.5 Product D Jakarta,PA1230,4,17.6,CHmobile app,Germaine,Andrews,Germaine.Andrews@example.com,Jakarta,2024-05-22,DailySales_20242205_1003.csv
TC27422,6x9 Product D Osaka,PA1520,6,20.4,CHweb,Debora,Emrich,Debora.Emrich@example.com,Osaka,2024-05-22,DailySales_20242205_1003.csv
TC27423,5x7 Product C Hobart,PA813,1,1.5,CHweb,Brittany,Flesher,Brittany.Flesher@example.com,Hobart,2024-05-22,DailySales_20242205_1003.csv
TC27424,4x6 Product D Manila,PA242,4,6.0,CHweb,Norbert,Brown,Norbert.Brown@example.com,Manila,2024-05-22,DailySales_20242205_1003.csv
TC27425,5.5x8.5 Product B Sagamihara,PA1070,1,3.7,CHmobile app,Paul,Adams,Paul.Adams@example.com,Sagamihara,2024-05-22,DailySales_20242205_1003.csv
TC27426,5x7 Product E Hyderabad,PA975,6,16.799999999999997,CHmobile app,Mark,Lewis,Mark.Lewis@example.com,Hyderabad,2024-05-22,DailySales_20242205_1003.csv
TC27427,4.25x6 Product E Sydney,PA618,2,3.6,CHmobile app,Robert,Williams,Robert.Williams@example.com,Sydney,2024-05-22,DailySales_20242205_1003.csv
TC27428,6x11 Product C Kuala Lumpur,PA1825,4,14.0,CHweb,Juanita,Barrett,Juanita.Barrett@example.com,Kuala Lumpur,2024-05-22,DailySales_20242205_1003.csv
TC27429,4x6 Product A Sapporo,PA4,6,15.6,CHin-store,Jeff,Edson,Jeff.Edson@example.com,Sapporo,2024-05-22,DailySales_20242205_1003.csv
TC27430,4x6 Product C Incheon,PA159,2,8.6,CHmobile app,Johnny,Warren,Johnny.Warren@example.com,Incheon,2024-05-22,DailySales_20242205_1003.csv
TC27431,4.25x6 Product A Melbourne,PA352,6,13.8,CHweb,John,Duarte,John.Duarte@example.com,Melbourne,2024-05-22,DailySales_20242205_1003.csv
TC27432,5.5x8.5 Product A Bangalore,PA1040,3,6.300000000000001,CHmobile app,Joe,Lozon,Joe.Lozon@example.com,Bangalore,2024-05-22,DailySales_20242205_1003.csv
TC27433,6x9 Product E Kitakyushu,PA1596,2,7.6,CHmobile app,Lisette,Mickell,Lisette.Mickell@example.com,Kitakyushu,2024-05-22,DailySales_20242205_1003.csv
TC27434,5.5x8.5 Product A Hong Kong,PA1028,5,11.5,CHmobile app,William,Branch,William.Branch@example.com,Hong Kong,2024-05-22,DailySales_20242205_1003.csv
TC27435,4x6 Product E Sendai,PA272,5,11.5,CHweb,Mark,Harrington,Mark.Harrington@example.com,Sendai,2024-05-22,DailySales_20242205_1003.csv
TC27436,5x7 Product C Hyderabad,PA843,6,19.8,CHin-store,Mary,Ruiz,Mary.Ruiz@example.com,Hyderabad,2024-05-22,DailySales_20242205_1003.csv
TC27437,4.25x6 Product C Saitama,PA472,2,8.6,CHmobile app,Peter,Saylor,Peter.Saylor@example.com,Saitama,2024-05-22,DailySales_20242205_1003.csv
TC27438,6x9 Product A Phnom Penh,PA1384,2,4.8,CHweb,Ellen,Rivera,Ellen.Rivera@example.com,Phnom Penh,2024-05-22,DailySales_20242205_1003.csv
TC27439,5x7 Product D Bangalore,PA908,4,12.4,CHmobile app,John,Looney,John.Looney@example.com,Bangalore,2024-05-22,DailySales_20242205_1003.csv
TC27440,4.25x6 Product B Darwin,PA416,6,10.8,CHweb,Guadalupe,Cano,Guadalupe.Cano@example.com,Darwin,2024-05-22,DailySales_20242205_1003.csv
TC27441,4x6 Product B Melbourne,PA88,4,15.6,CHmobile app,Helen,Bartley,Helen.Bartley@example.com,Melbourne,2024-05-22,DailySales_20242205_1003.csv
TC27442,6x11 Product E Vientiane,PA1979,4,15.6,CHweb,Billy,Hamby,Billy.Hamby@example.com,Vientiane,2024-05-22,DailySales_20242205_1003.csv
TC27443,4x6 Product D Kitakyushu,PA210,6,23.4,CHmobile app,Ludivina,Joyner,Ludivina.Joyner@example.com,Kitakyushu,2024-05-22,DailySales_20242205_1003.csv
TC27444,4x6 Product A Hyderabad,PA51,4,14.4,CHweb,Fernando,Horst,Fernando.Horst@example.com,Hyderabad,2024-05-22,DailySales_20242205_1003.csv
TC27445,6x9 Product D Sendai,PA1526,3,8.100000000000001,CHin-store,Eric,Wenz,Eric.Wenz@example.com,Sendai,2024-05-22,DailySales_20242205_1003.csv
TC27446,6x11 Product C Kawasaki,PA1795,3,9.9,CHweb,Derrick,Small,Derrick.Small@example.com,Kawasaki,2024-05-22,DailySales_20242205_1003.csv
TC27447,5.5x8.5 Product C Guangzhou,PA1155,6,10.2,CHweb,Shannon,Carothers,Shannon.Carothers@example.com,Guangzhou,2024-05-22,DailySales_20242205_1003.csv
TC27448,5x7 Product A Perth,PA683,6,24.0,CHweb,James,Fields,James.Fields@example.com,Perth,2024-05-22,DailySales_20242205_1003.csv
TC27449,6x11 Product A Kitakyushu,PA1662,2,6.0,CHweb,Helen,Barnette,Helen.Barnette@example.com,Kitakyushu,2024-05-22,DailySales_20242205_1003.csv
TC27450,5x7 Product B Jakarta,PA768,2,4.2,CHmobile app,Gregory,Szewczyk,Gregory.Szewczyk@example.com,Jakarta,2024-05-22,DailySales_20242205_1003.csv
TC27451,4x6 Product B Chengdu,PA100,5,19.5,CHweb,Bradley,Rodriguez,Bradley.Rodriguez@example.com,Chengdu,2024-05-22,DailySales_20242205_1003.csv
