Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC19,6x9 Product D Melbourne,PA1540,1,4.0,CHweb,Mike,Bichler,Mike.Bichler@example.com,Melbourne,2024-03-01,DailySales_20240103_1003.csv
TC20,4x6 Product E Shanghai,PA295,4,14.0,CHin-store,Mary,Morales,Mary.Morales@example.com,Shanghai,2024-03-01,DailySales_20240103_1003.csv
TC21,5.5x8.5 Product B Kobe,PA1062,2,3.0,CHmobile app,Christopher,Mcmillian,Christopher.Mcmillian@example.com,Kobe,2024-03-01,DailySales_20240103_1003.csv
TC22,4x6 Product A Sagamihara,PA14,5,12.0,CHmobile app,Dwight,Bridge,Dwight.Bridge@example.com,Sagamihara,2024-03-01,DailySales_20240103_1003.csv
TC23,5.5x8.5 Product E Canberra,PA1273,1,1.8,CHweb,Chris,Pullen,Chris.Pullen@example.com,Canberra,2024-03-01,DailySales_20240103_1003.csv
TC24,4x6 Product D Hong Kong,PA236,5,19.5,CHmobile app,Penny,Post,Penny.Post@example.com,Hong Kong,2024-03-01,DailySales_20240103_1003.csv
TC25,6x11 Product E Sendai,PA1922,1,2.9,CHin-store,Jeff,Lewis,Jeff.Lewis@example.com,Sendai,2024-03-01,DailySales_20240103_1003.csv
TC26,6x9 Product C Hobart,PA1473,4,16.4,CHweb,Robert,Tuttle,Robert.Tuttle@example.com,Hobart,2024-03-01,DailySales_20240103_1003.csv
TC27,4x6 Product B Darwin,PA86,4,14.0,CHmobile app,Nora,Romney,Nora.Romney@example.com,Darwin,2024-03-01,DailySales_20240103_1003.csv
TC28,6x11 Product C Sendai,PA1790,5,16.5,CHweb,Ruben,Thompson,Ruben.Thompson@example.com,Sendai,2024-03-01,DailySales_20240103_1003.csv
TC29,5x7 Product A Bangalore,PA710,5,19.0,CHmobile app,Kevin,King,Kevin.King@example.com,Bangalore,2024-03-01,DailySales_20240103_1003.csv
TC30,6x11 Product C Osaka,PA1784,3,11.7,CHmobile app,Marilyn,Payne,Marilyn.Payne@example.com,Osaka,2024-03-01,DailySales_20240103_1003.csv
TC31,4.25x6 Product E Beijing,PA624,4,14.8,CHweb,Johanna,Echols,Johanna.Echols@example.com,Beijing,2024-03-01,DailySales_20240103_1003.csv
TC32,5x7 Product A Kyoto,PA667,4,14.0,CHweb,Shaun,Jones,Shaun.Jones@example.com,Kyoto,2024-03-01,DailySales_20240103_1003.csv
TC33,5x7 Product E Nagoya,PA927,6,18.6,CHweb,Dionne,Gomez,Dionne.Gomez@example.com,Nagoya,2024-03-01,DailySales_20240103_1003.csv
TC34,5x7 Product E Saitama,PA934,3,5.4,CHin-store,Chere,Vescio,Chere.Vescio@example.com,Saitama,2024-03-01,DailySales_20240103_1003.csv
TC35,6x9 Product A Melbourne,PA1342,2,6.8,CHweb,Freida,Destephen,Freida.Destephen@example.com,Melbourne,2024-03-01,DailySales_20240103_1003.csv
TC36,5x7 Product D Kyoto,PA865,1,3.9,CHweb,Virgilio,Weiss,Virgilio.Weiss@example.com,Kyoto,2024-03-01,DailySales_20240103_1003.csv
TC37,4x6 Product A Dalian,PA29,4,15.6,CHmobile app,Francisco,Montgomery,Francisco.Montgomery@example.com,Dalian,2024-03-01,DailySales_20240103_1003.csv
TC38,6x11 Product C Yangon,PA1843,1,2.4,CHweb,Minerva,Otten,Minerva.Otten@example.com,Yangon,2024-03-01,DailySales_20240103_1003.csv
TC39,5.5x8.5 Product E Manila,PA1298,5,16.5,CHweb,Ellen,Murray,Ellen.Murray@example.com,Manila,2024-03-01,DailySales_20240103_1003.csv
TC40,5x7 Product B Lahore,PA784,1,3.8,CHmobile app,Ethel,Wagoner,Ethel.Wagoner@example.com,Lahore,2024-03-01,DailySales_20240103_1003.csv
TC41,5.5x8.5 Product D Singapore,PA1235,3,11.1,CHweb,Raul,Bryant,Raul.Bryant@example.com,Singapore,2024-03-01,DailySales_20240103_1003.csv
TC42,6x11 Product E Naha,PA1930,3,7.199999999999999,CHweb,Kenneth,Herold,Kenneth.Herold@example.com,Naha,2024-03-01,DailySales_20240103_1003.csv
TC43,4.25x6 Product C Sagamihara,PA476,1,2.3,CHmobile app,Elizabeth,Meidl,Elizabeth.Meidl@example.com,Sagamihara,2024-03-01,DailySales_20240103_1003.csv
TC44,4x6 Product D Hong Kong,PA236,5,19.5,CHweb,Patricia,Navarro,Patricia.Navarro@example.com,Hong Kong,2024-03-01,DailySales_20240103_1003.csv
TC45,4.25x6 Product B Chengdu,PA430,2,7.8,CHmobile app,Michael,Sanchez,Michael.Sanchez@example.com,Chengdu,2024-03-01,DailySales_20240103_1003.csv
TC46,4.25x6 Product E Chongqing,PA630,2,4.0,CHin-store,Grace,Thompson,Grace.Thompson@example.com,Chongqing,2024-03-01,DailySales_20240103_1003.csv
TC47,6x11 Product D Kitakyushu,PA1860,5,9.0,CHmobile app,Michelle,Okie,Michelle.Okie@example.com,Kitakyushu,2024-03-01,DailySales_20240103_1003.csv
TC48,5x7 Product E Dhaka,PA984,1,2.2,CHmobile app,William,Ortiz,William.Ortiz@example.com,Dhaka,2024-03-01,DailySales_20240103_1003.csv
TC49,5x7 Product C Yangon,PA853,3,12.0,CHweb,Joyce,Horwath,Joyce.Horwath@example.com,Yangon,2024-03-01,DailySales_20240103_1003.csv
TC50,6x9 Product B Singapore,PA1433,3,9.3,CHmobile app,David,Frazier,David.Frazier@example.com,Singapore,2024-03-01,DailySales_20240103_1003.csv
TC51,4x6 Product A Daegu,PA28,1,1.9,CHweb,Andrea,Vazquez,Andrea.Vazquez@example.com,Daegu,2024-03-01,DailySales_20240103_1003.csv
TC52,6x9 Product D Tokyo,PA1519,6,26.4,CHmobile app,Edward,Thompson,Edward.Thompson@example.com,Tokyo,2024-03-01,DailySales_20240103_1003.csv
TC53,5.5x8.5 Product A Sydney,PA1014,1,2.8,CHweb,Willie,Smith,Willie.Smith@example.com,Sydney,2024-03-01,DailySales_20240103_1003.csv
TC54,5.5x8.5 Product B Shenzhen,PA1088,2,6.6,CHin-store,John,Perez,John.Perez@example.com,Shenzhen,2024-03-01,DailySales_20240103_1003.csv
TC55,4x6 Product C Brisbane,PA150,4,10.8,CHmobile app,Mary,Sanchez,Mary.Sanchez@example.com,Brisbane,2024-03-01,DailySales_20240103_1003.csv
TC56,4.25x6 Product E Lahore,PA652,5,15.5,CHweb,Lyle,Cassell,Lyle.Cassell@example.com,Lahore,2024-03-01,DailySales_20240103_1003.csv
TC57,6x9 Product C Hiroshima,PA1461,5,17.5,CHweb,Travis,Parker,Travis.Parker@example.com,Hiroshima,2024-03-01,DailySales_20240103_1003.csv
TC58,6x11 Product C Vientiane,PA1847,3,11.7,CHweb,Ada,Leavitt,Ada.Leavitt@example.com,Vientiane,2024-03-01,DailySales_20240103_1003.csv
TC59,4.25x6 Product B Delhi,PA445,3,8.399999999999999,CHweb,Fernando,Nunn,Fernando.Nunn@example.com,Delhi,2024-03-01,DailySales_20240103_1003.csv
TC60,4.25x6 Product B Ho Chi Minh City,PA442,5,15.5,CHweb,Margaret,Miller,Margaret.Miller@example.com,Ho Chi Minh City,2024-03-01,DailySales_20240103_1003.csv
TC61,4x6 Product D Tianjin,PA235,4,10.0,CHin-store,Dawn,Johnson,Dawn.Johnson@example.com,Tianjin,2024-03-01,DailySales_20240103_1003.csv
TC62,4.25x6 Product A Ho Chi Minh City,PA376,1,3.9,CHweb,Amanda,Destephen,Amanda.Destephen@example.com,Ho Chi Minh City,2024-03-01,DailySales_20240103_1003.csv
TC63,5.5x8.5 Product B Manila,PA1100,5,19.0,CHweb,George,Lowin,George.Lowin@example.com,Manila,2024-03-01,DailySales_20240103_1003.csv
TC64,5x7 Product E Mumbai,PA972,2,8.8,CHweb,Cordie,Thacker,Cordie.Thacker@example.com,Mumbai,2024-03-01,DailySales_20240103_1003.csv
TC65,5x7 Product B Chennai,PA779,2,5.2,CHin-store,Virginia,Stanesic,Virginia.Stanesic@example.com,Chennai,2024-03-01,DailySales_20240103_1003.csv
TC66,5x7 Product B Bangkok,PA767,1,4.4,CHmobile app,Carlos,Donahoo,Carlos.Donahoo@example.com,Bangkok,2024-03-01,DailySales_20240103_1003.csv
TC67,6x11 Product A Osaka,PA1652,5,11.0,CHmobile app,Edward,Whitley,Edward.Whitley@example.com,Osaka,2024-03-01,DailySales_20240103_1003.csv
TC68,5x7 Product B Darwin,PA746,4,8.4,CHmobile app,Sophie,Walker,Sophie.Walker@example.com,Darwin,2024-03-01,DailySales_20240103_1003.csv
TC69,6x11 Product E Perth,PA1937,1,1.8,CHin-store,Autumn,Kille,Autumn.Kille@example.com,Perth,2024-03-01,DailySales_20240103_1003.csv
TC70,4.25x6 Product E Bangkok,PA635,2,7.8,CHmobile app,Carolyn,Brown,Carolyn.Brown@example.com,Bangkok,2024-03-01,DailySales_20240103_1003.csv
TC71,5x7 Product B Nagoya,PA729,3,5.1,CHweb,Iris,Konieczny,Iris.Konieczny@example.com,Nagoya,2024-03-01,DailySales_20240103_1003.csv
TC72,6x11 Product A Yangon,PA1711,6,9.6,CHmobile app,Amanda,Black,Amanda.Black@example.com,Yangon,2024-03-01,DailySales_20240103_1003.csv
TC73,4.25x6 Product B Delhi,PA445,1,2.8,CHweb,David,Marshall,David.Marshall@example.com,Delhi,2024-03-01,DailySales_20240103_1003.csv
TC74,4x6 Product C Nagoya,PA135,5,13.5,CHweb,Nicole,Mann,Nicole.Mann@example.com,Nagoya,2024-03-01,DailySales_20240103_1003.csv
TC75,5.5x8.5 Product E Pune,PA1309,4,6.0,CHweb,Catherine,Welter,Catherine.Welter@example.com,Pune,2024-03-01,DailySales_20240103_1003.csv
TC76,6x9 Product B Jakarta,PA1428,5,19.0,CHweb,Christy,Lewis,Christy.Lewis@example.com,Jakarta,2024-03-01,DailySales_20240103_1003.csv
TC77,5.5x8.5 Product C Sagamihara,PA1136,5,13.0,CHweb,Lois,Bates,Lois.Bates@example.com,Sagamihara,2024-03-01,DailySales_20240103_1003.csv
TC78,4x6 Product E Adelaide,PA281,6,24.0,CHweb,Johnny,Claunch,Johnny.Claunch@example.com,Adelaide,2024-03-01,DailySales_20240103_1003.csv
TC79,6x11 Product D Chennai,PA1901,6,9.6,CHweb,Thomas,Mullings,Thomas.Mullings@example.com,Chennai,2024-03-01,DailySales_20240103_1003.csv
TC80,4.25x6 Product C Pune,PA517,1,4.4,CHmobile app,Ellen,Abuaita,Ellen.Abuaita@example.com,Pune,2024-03-01,DailySales_20240103_1003.csv
TC81,4.25x6 Product C Chengdu,PA496,2,7.6,CHmobile app,Clint,Goss,Clint.Goss@example.com,Chengdu,2024-03-01,DailySales_20240103_1003.csv
TC82,6x9 Product E Taipei,PA1623,3,4.5,CHin-store,Christopher,Ridling,Christopher.Ridling@example.com,Taipei,2024-03-01,DailySales_20240103_1003.csv
TC83,6x11 Product D Tianjin,PA1885,5,13.5,CHweb,Carl,Sanford,Carl.Sanford@example.com,Tianjin,2024-03-01,DailySales_20240103_1003.csv
TC84,4x6 Product E Sagamihara,PA278,2,7.4,CHmobile app,Alicia,Buller,Alicia.Buller@example.com,Sagamihara,2024-03-01,DailySales_20240103_1003.csv
TC85,6x11 Product E Islamabad,PA1973,2,5.4,CHweb,Gina,Coffelt,Gina.Coffelt@example.com,Islamabad,2024-03-01,DailySales_20240103_1003.csv
TC86,5.5x8.5 Product C Kobe,PA1128,6,16.200000000000003,CHin-store,James,Honahni,James.Honahni@example.com,Kobe,2024-03-01,DailySales_20240103_1003.csv
TC87,6x9 Product A Chennai,PA1373,6,22.200000000000003,CHweb,Woodrow,York,Woodrow.York@example.com,Chennai,2024-03-01,DailySales_20240103_1003.csv
TC88,4.25x6 Product C Sendai,PA470,3,11.4,CHweb,Ruby,Parker,Ruby.Parker@example.com,Sendai,2024-03-01,DailySales_20240103_1003.csv
TC89,5x7 Product B Adelaide,PA743,5,11.5,CHmobile app,Cynthia,Lewis,Cynthia.Lewis@example.com,Adelaide,2024-03-01,DailySales_20240103_1003.csv
TC90,5.5x8.5 Product A Taipei,PA1029,4,16.8,CHmobile app,William,Mann,William.Mann@example.com,Taipei,2024-03-01,DailySales_20240103_1003.csv
TC91,6x9 Product D Darwin,PA1538,6,11.4,CHmobile app,Rachel,Richardson,Rachel.Richardson@example.com,Darwin,2024-03-01,DailySales_20240103_1003.csv
TC92,6x9 Product B Kaohsiung,PA1426,3,10.5,CHweb,Cleveland,Patterson,Cleveland.Patterson@example.com,Kaohsiung,2024-03-01,DailySales_20240103_1003.csv
TC93,6x9 Product C Guangzhou,PA1485,1,4.2,CHin-store,Stacy,Caldwell,Stacy.Caldwell@example.com,Guangzhou,2024-03-01,DailySales_20240103_1003.csv
TC94,6x11 Product C Canberra,PA1801,1,3.2,CHweb,Jeff,Carbone,Jeff.Carbone@example.com,Canberra,2024-03-01,DailySales_20240103_1003.csv
TC95,5x7 Product A Dalian,PA689,2,7.8,CHin-store,Alishia,Smithson,Alishia.Smithson@example.com,Dalian,2024-03-01,DailySales_20240103_1003.csv
TC96,6x11 Product B Taipei,PA1755,2,4.0,CHmobile app,Joel,Townsend,Joel.Townsend@example.com,Taipei,2024-03-01,DailySales_20240103_1003.csv
TC97,6x9 Product C Sendai,PA1460,5,10.5,CHmobile app,Belinda,Keffer,Belinda.Keffer@example.com,Sendai,2024-03-01,DailySales_20240103_1003.csv
TC98,4x6 Product C Guangzhou,PA165,4,12.8,CHweb,Arthur,Tefft,Arthur.Tefft@example.com,Guangzhou,2024-03-01,DailySales_20240103_1003.csv
TC99,6x9 Product A Phnom Penh,PA1384,6,14.4,CHin-store,Kenneth,Grigg,Kenneth.Grigg@example.com,Phnom Penh,2024-03-01,DailySales_20240103_1003.csv
TC100,6x11 Product E Chiba,PA1925,4,6.0,CHweb,Amber,Smith,Amber.Smith@example.com,Chiba,2024-03-01,DailySales_20240103_1003.csv
TC101,6x11 Product B Taipei,PA1755,3,6.0,CHmobile app,Alishia,Wilson,Alishia.Wilson@example.com,Taipei,2024-03-01,DailySales_20240103_1003.csv
TC102,6x9 Product B Kitakyushu,PA1398,3,8.7,CHweb,Carol,Nichols,Carol.Nichols@example.com,Kitakyushu,2024-03-01,DailySales_20240103_1003.csv
TC103,4.25x6 Product E Saitama,PA604,1,1.8,CHweb,Vanesa,Clapper,Vanesa.Clapper@example.com,Saitama,2024-03-01,DailySales_20240103_1003.csv
TC104,6x9 Product A Shenzhen,PA1352,6,13.8,CHweb,Rhonda,Magness,Rhonda.Magness@example.com,Shenzhen,2024-03-01,DailySales_20240103_1003.csv
TC105,4.25x6 Product D Daegu,PA556,4,9.6,CHmobile app,Tina,Roberts,Tina.Roberts@example.com,Daegu,2024-03-01,DailySales_20240103_1003.csv
TC106,6x9 Product D Kitakyushu,PA1530,1,4.2,CHweb,Jeffrey,Lopez,Jeffrey.Lopez@example.com,Kitakyushu,2024-03-01,DailySales_20240103_1003.csv
TC107,5.5x8.5 Product D Islamabad,PA1247,4,17.2,CHmobile app,Gary,Erkkila,Gary.Erkkila@example.com,Islamabad,2024-03-01,DailySales_20240103_1003.csv
TC108,4.25x6 Product B Hyderabad,PA447,3,10.8,CHmobile app,Roger,Davis,Roger.Davis@example.com,Hyderabad,2024-03-01,DailySales_20240103_1003.csv
TC109,4x6 Product C Jakarta,PA174,4,14.8,CHmobile app,Faith,Hammon,Faith.Hammon@example.com,Jakarta,2024-03-01,DailySales_20240103_1003.csv
TC110,6x9 Product C Guangzhou,PA1485,5,21.0,CHin-store,Ossie,Sprague,Ossie.Sprague@example.com,Guangzhou,2024-03-01,DailySales_20240103_1003.csv
TC111,5.5x8.5 Product D Dhaka,PA1248,2,4.6,CHweb,Cecil,Rodriguez,Cecil.Rodriguez@example.com,Dhaka,2024-03-01,DailySales_20240103_1003.csv
TC112,5x7 Product B Ulaanbaatar,PA792,6,22.200000000000003,CHmobile app,Sandra,Hackney,Sandra.Hackney@example.com,Ulaanbaatar,2024-03-01,DailySales_20240103_1003.csv
TC113,6x11 Product C Chennai,PA1835,5,17.0,CHweb,Crystal,Riley,Crystal.Riley@example.com,Chennai,2024-03-01,DailySales_20240103_1003.csv
TC114,4x6 Product E Fukuoka,PA269,2,6.0,CHweb,Rosario,Kinsey,Rosario.Kinsey@example.com,Fukuoka,2024-03-01,DailySales_20240103_1003.csv
TC115,6x9 Product B Canberra,PA1405,6,25.200000000000003,CHweb,Patricia,Perez,Patricia.Perez@example.com,Canberra,2024-03-01,DailySales_20240103_1003.csv
TC116,5.5x8.5 Product A Okayama,PA1005,4,14.0,CHmobile app,Janine,Cox,Janine.Cox@example.com,Okayama,2024-03-01,DailySales_20240103_1003.csv
TC117,6x9 Product D Daegu,PA1546,5,7.5,CHmobile app,Melissa,Bartley,Melissa.Bartley@example.com,Daegu,2024-03-01,DailySales_20240103_1003.csv
TC118,6x9 Product A Chongqing,PA1356,1,1.8,CHmobile app,Cedrick,Echols,Cedrick.Echols@example.com,Chongqing,2024-03-01,DailySales_20240103_1003.csv
TC119,5.5x8.5 Product E Kawasaki,PA1267,3,8.7,CHin-store,Katherine,Hayes,Katherine.Hayes@example.com,Kawasaki,2024-03-01,DailySales_20240103_1003.csv
TC120,6x9 Product B Shanghai,PA1417,5,10.0,CHmobile app,Kendra,Anderson,Kendra.Anderson@example.com,Shanghai,2024-03-01,DailySales_20240103_1003.csv
TC121,6x9 Product C Hong Kong,PA1490,5,9.5,CHweb,Evelyn,Safford,Evelyn.Safford@example.com,Hong Kong,2024-03-01,DailySales_20240103_1003.csv
TC122,6x9 Product B Shenzhen,PA1418,4,6.0,CHmobile app,Jack,Brooks,Jack.Brooks@example.com,Shenzhen,2024-03-01,DailySales_20240103_1003.csv
TC123,6x9 Product B Tianjin,PA1423,1,3.1,CHweb,Cory,Vanleer,Cory.Vanleer@example.com,Tianjin,2024-03-01,DailySales_20240103_1003.csv
TC124,6x11 Product D Shenzhen,PA1880,5,13.5,CHmobile app,Robin,Scher,Robin.Scher@example.com,Shenzhen,2024-03-01,DailySales_20240103_1003.csv
TC125,6x9 Product D Sydney,PA1542,1,3.4,CHmobile app,Mary,Uresti,Mary.Uresti@example.com,Sydney,2024-03-01,DailySales_20240103_1003.csv
TC126,4x6 Product D Guangzhou,PA231,2,4.6,CHin-store,Margarita,Campbell,Margarita.Campbell@example.com,Guangzhou,2024-03-01,DailySales_20240103_1003.csv
TC127,4.25x6 Product A Melbourne,PA352,5,11.5,CHin-store,Donald,Sanders,Donald.Sanders@example.com,Melbourne,2024-03-01,DailySales_20240103_1003.csv
TC128,4.25x6 Product C Lahore,PA520,2,7.6,CHweb,Cleveland,Pruett,Cleveland.Pruett@example.com,Lahore,2024-03-01,DailySales_20240103_1003.csv
TC129,5x7 Product A Chengdu,PA694,6,10.2,CHweb,Christy,Williams,Christy.Williams@example.com,Chengdu,2024-03-01,DailySales_20240103_1003.csv
TC130,4.25x6 Product D Ho Chi Minh City,PA574,5,9.5,CHmobile app,Yolanda,Keith,Yolanda.Keith@example.com,Ho Chi Minh City,2024-03-01,DailySales_20240103_1003.csv
TC131,4x6 Product A Perth,PA23,2,3.2,CHmobile app,Raymond,Messano,Raymond.Messano@example.com,Perth,2024-03-01,DailySales_20240103_1003.csv
TC132,6x11 Product A Kathmandu,PA1712,3,10.8,CHmobile app,Tina,Kay,Tina.Kay@example.com,Kathmandu,2024-03-01,DailySales_20240103_1003.csv
TC133,6x9 Product E Shenzhen,PA1616,4,17.6,CHmobile app,John,Safford,John.Safford@example.com,Shenzhen,2024-03-01,DailySales_20240103_1003.csv
TC134,5x7 Product A Hiroshima,PA669,3,6.9,CHmobile app,William,Miller,William.Miller@example.com,Hiroshima,2024-03-01,DailySales_20240103_1003.csv
TC135,4x6 Product E Hong Kong,PA302,4,12.8,CHweb,Valerie,Smithson,Valerie.Smithson@example.com,Hong Kong,2024-03-01,DailySales_20240103_1003.csv
TC136,6x9 Product E Bangalore,PA1634,6,19.8,CHin-store,Cathy,Gregory,Cathy.Gregory@example.com,Bangalore,2024-03-01,DailySales_20240103_1003.csv
TC137,5.5x8.5 Product C Chennai,PA1175,6,21.0,CHmobile app,Keith,Jackson,Keith.Jackson@example.com,Chennai,2024-03-01,DailySales_20240103_1003.csv
TC138,6x9 Product B Hong Kong,PA1424,1,4.1,CHmobile app,Christopher,Frank,Christopher.Frank@example.com,Hong Kong,2024-03-01,DailySales_20240103_1003.csv
TC139,4x6 Product D Wuhan,PA233,6,20.4,CHweb,Brandon,Pullen,Brandon.Pullen@example.com,Wuhan,2024-03-01,DailySales_20240103_1003.csv
TC140,4x6 Product A Karachi,PA57,3,11.4,CHmobile app,Larry,Mcfadden,Larry.Mcfadden@example.com,Karachi,2024-03-01,DailySales_20240103_1003.csv
TC141,6x11 Product C Hiroshima,PA1791,1,3.5,CHweb,Fernando,England,Fernando.England@example.com,Hiroshima,2024-03-01,DailySales_20240103_1003.csv
TC142,5.5x8.5 Product D Guangzhou,PA1221,3,12.9,CHin-store,Margarita,Lovick,Margarita.Lovick@example.com,Guangzhou,2024-03-01,DailySales_20240103_1003.csv
TC143,4x6 Product B Mumbai,PA114,3,12.3,CHweb,Julie,Lawson,Julie.Lawson@example.com,Mumbai,2024-03-01,DailySales_20240103_1003.csv
TC144,4x6 Product E Saitama,PA274,3,5.1,CHweb,Lisa,Porat,Lisa.Porat@example.com,Saitama,2024-03-01,DailySales_20240103_1003.csv
TC145,4x6 Product C Sendai,PA140,1,3.8,CHin-store,Mildred,Strong,Mildred.Strong@example.com,Sendai,2024-03-01,DailySales_20240103_1003.csv
TC146,5x7 Product E Tianjin,PA961,2,3.4,CHweb,Audrey,Dense,Audrey.Dense@example.com,Tianjin,2024-03-01,DailySales_20240103_1003.csv
TC147,6x9 Product B Daegu,PA1414,2,7.4,CHmobile app,Sandra,Robbins,Sandra.Robbins@example.com,Daegu,2024-03-01,DailySales_20240103_1003.csv
TC148,6x11 Product E Darwin,PA1934,3,7.199999999999999,CHmobile app,Randy,Waite,Randy.Waite@example.com,Darwin,2024-03-01,DailySales_20240103_1003.csv
TC149,5x7 Product E Kobe,PA930,4,15.2,CHmobile app,Roxane,Raman,Roxane.Raman@example.com,Kobe,2024-03-01,DailySales_20240103_1003.csv
TC150,4.25x6 Product E Bangalore,PA644,5,13.0,CHmobile app,Norman,Sloan,Norman.Sloan@example.com,Bangalore,2024-03-01,DailySales_20240103_1003.csv
TC151,4x6 Product B Kyoto,PA73,2,3.4,CHmobile app,Dawn,Godfrey,Dawn.Godfrey@example.com,Kyoto,2024-03-01,DailySales_20240103_1003.csv
TC152,5x7 Product A Kyoto,PA667,3,10.5,CHmobile app,Joseph,Redman,Joseph.Redman@example.com,Kyoto,2024-03-01,DailySales_20240103_1003.csv
TC153,6x9 Product C Kaohsiung,PA1492,3,5.4,CHin-store,Jeff,Bennett,Jeff.Bennett@example.com,Kaohsiung,2024-03-01,DailySales_20240103_1003.csv
TC154,6x9 Product D Islamabad,PA1577,2,6.2,CHweb,Jeannette,Park,Jeannette.Park@example.com,Islamabad,2024-03-01,DailySales_20240103_1003.csv
TC155,5x7 Product D Jakarta,PA900,3,10.8,CHin-store,Lawrence,Taylor,Lawrence.Taylor@example.com,Jakarta,2024-03-01,DailySales_20240103_1003.csv
TC156,4x6 Product C Okayama,PA147,2,3.8,CHweb,Hilary,Dove,Hilary.Dove@example.com,Okayama,2024-03-01,DailySales_20240103_1003.csv
TC157,4x6 Product C Dhaka,PA192,5,19.0,CHin-store,George,Lambert,George.Lambert@example.com,Dhaka,2024-03-01,DailySales_20240103_1003.csv
TC158,5.5x8.5 Product B Manila,PA1100,6,22.8,CHweb,Rosalind,Burgos,Rosalind.Burgos@example.com,Manila,2024-03-01,DailySales_20240103_1003.csv
TC159,6x9 Product B Ho Chi Minh City,PA1432,5,12.0,CHin-store,Barbara,Steiner,Barbara.Steiner@example.com,Ho Chi Minh City,2024-03-01,DailySales_20240103_1003.csv
TC160,6x11 Product D Vientiane,PA1913,1,3.1,CHin-store,Adelia,Ziech,Adelia.Ziech@example.com,Vientiane,2024-03-01,DailySales_20240103_1003.csv
TC161,6x11 Product A Nagoya,PA1653,5,12.5,CHin-store,Chester,Johnson,Chester.Johnson@example.com,Nagoya,2024-03-01,DailySales_20240103_1003.csv
