Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC23369,4x6 Product D Tianjin,PA235,3,7.5,CHmobile app,Robert,Hoobler,Robert.Hoobler@example.com,Tianjin,2024-05-10,DailySales_20241005_1003.csv
TC23370,6x9 Product D Tokyo,PA1519,6,26.4,CHweb,Sophie,Seamons,Sophie.Seamons@example.com,Tokyo,2024-05-10,DailySales_20241005_1003.csv
TC23371,5x7 Product B Wuhan,PA761,4,14.4,CHmobile app,Michelle,Konieczny,Michelle.Konieczny@example.com,Wuhan,2024-05-10,DailySales_20241005_1003.csv
TC23372,5.5x8.5 Product C Darwin,PA1142,1,1.8,CHmobile app,Esperanza,Mann,Esperanza.Mann@example.com,Darwin,2024-05-10,DailySales_20241005_1003.csv
TC23373,4x6 Product D Surat,PA254,2,6.2,CHmobile app,Micah,Gregory,Micah.Gregory@example.com,Surat,2024-05-10,DailySales_20241005_1003.csv
TC23374,5.5x8.5 Product D Islamabad,PA1247,1,4.3,CHmobile app,Paul,Keffer,Paul.Keffer@example.com,Islamabad,2024-05-10,DailySales_20241005_1003.csv
TC23375,5x7 Product B Kawasaki,PA739,3,10.2,CHweb,Sonia,Wright,Sonia.Wright@example.com,Kawasaki,2024-05-10,DailySales_20241005_1003.csv
TC23376,5x7 Product C Nagoya,PA795,4,8.8,CHweb,Krystyna,Kiger,Krystyna.Kiger@example.com,Nagoya,2024-05-10,DailySales_20241005_1003.csv
TC23377,5x7 Product C Okayama,PA807,3,6.300000000000001,CHmobile app,Ed,Grimes,Ed.Grimes@example.com,Okayama,2024-05-10,DailySales_20241005_1003.csv
TC23378,5x7 Product C Adelaide,PA809,6,15.0,CHmobile app,Ruth,Wright,Ruth.Wright@example.com,Adelaide,2024-05-10,DailySales_20241005_1003.csv
TC23379,6x9 Product E Hiroshima,PA1593,4,6.8,CHweb,Ted,Johnson,Ted.Johnson@example.com,Hiroshima,2024-05-10,DailySales_20241005_1003.csv
TC23380,5x7 Product B Osaka,PA728,2,4.8,CHin-store,Carl,Destephen,Carl.Destephen@example.com,Osaka,2024-05-10,DailySales_20241005_1003.csv
TC23381,5.5x8.5 Product E Karachi,PA1311,5,15.5,CHmobile app,Billie,Melville,Billie.Melville@example.com,Karachi,2024-05-10,DailySales_20241005_1003.csv
TC23382,4.25x6 Product C Kaohsiung,PA502,6,15.6,CHweb,Victor,Parker,Victor.Parker@example.com,Kaohsiung,2024-05-10,DailySales_20241005_1003.csv
TC23383,5x7 Product A Kaohsiung,PA700,4,12.0,CHmobile app,Roger,Hiestand,Roger.Hiestand@example.com,Kaohsiung,2024-05-10,DailySales_20241005_1003.csv
TC23384,6x11 Product A Delhi,PA1699,5,14.5,CHin-store,Cory,Trexler,Cory.Trexler@example.com,Delhi,2024-05-10,DailySales_20241005_1003.csv
TC23385,5.5x8.5 Product B Guangzhou,PA1089,5,22.0,CHmobile app,Megan,Cayo,Megan.Cayo@example.com,Guangzhou,2024-05-10,DailySales_20241005_1003.csv
TC23386,6x9 Product C Daegu,PA1480,2,7.0,CHweb,Reinaldo,Blackwell,Reinaldo.Blackwell@example.com,Daegu,2024-05-10,DailySales_20241005_1003.csv
TC23387,6x11 Product C Hobart,PA1803,1,3.3,CHmobile app,Eric,Perkins,Eric.Perkins@example.com,Hobart,2024-05-10,DailySales_20241005_1003.csv
TC23388,4.25x6 Product B Tianjin,PA433,5,18.0,CHmobile app,Bryan,Garza,Bryan.Garza@example.com,Tianjin,2024-05-10,DailySales_20241005_1003.csv
TC23389,4x6 Product C Beijing,PA162,5,18.0,CHmobile app,Paul,Perkins,Paul.Perkins@example.com,Beijing,2024-05-10,DailySales_20241005_1003.csv
TC23390,6x11 Product B Delhi,PA1765,6,21.0,CHmobile app,Craig,Prescott,Craig.Prescott@example.com,Delhi,2024-05-10,DailySales_20241005_1003.csv
TC23391,6x9 Product D Bangalore,PA1568,5,11.5,CHmobile app,Christopher,Hayes,Christopher.Hayes@example.com,Bangalore,2024-05-10,DailySales_20241005_1003.csv
TC23392,6x11 Product D Daegu,PA1876,3,10.5,CHmobile app,Valerie,Lawson,Valerie.Lawson@example.com,Daegu,2024-05-10,DailySales_20241005_1003.csv
TC23393,6x11 Product D Saitama,PA1858,2,6.0,CHmobile app,Ossie,Brewer,Ossie.Brewer@example.com,Saitama,2024-05-10,DailySales_20241005_1003.csv
TC23394,5.5x8.5 Product A Chengdu,PA1024,3,7.5,CHweb,Jeff,Smith,Jeff.Smith@example.com,Chengdu,2024-05-10,DailySales_20241005_1003.csv
TC23395,5.5x8.5 Product E Yangon,PA1315,4,8.8,CHweb,Aaron,Davy,Aaron.Davy@example.com,Yangon,2024-05-10,DailySales_20241005_1003.csv
TC23396,5.5x8.5 Product E Sapporo,PA1258,6,16.200000000000003,CHin-store,Patricia,Musigdilok,Patricia.Musigdilok@example.com,Sapporo,2024-05-10,DailySales_20241005_1003.csv
TC23397,6x11 Product A Canberra,PA1669,2,3.6,CHmobile app,Derrick,Helmus,Derrick.Helmus@example.com,Canberra,2024-05-10,DailySales_20241005_1003.csv
TC23398,5.5x8.5 Product D Yangon,PA1249,5,11.5,CHweb,Teresa,Cummings,Teresa.Cummings@example.com,Yangon,2024-05-10,DailySales_20241005_1003.csv
TC23399,4.25x6 Product D Manila,PA572,6,14.4,CHweb,Guadalupe,Slone,Guadalupe.Slone@example.com,Manila,2024-05-10,DailySales_20241005_1003.csv
TC23400,5.5x8.5 Product B Islamabad,PA1115,5,19.0,CHweb,Antonette,Kunkle,Antonette.Kunkle@example.com,Islamabad,2024-05-10,DailySales_20241005_1003.csv
TC23401,6x9 Product D Tokyo,PA1519,4,17.6,CHmobile app,Micheal,Walker,Micheal.Walker@example.com,Tokyo,2024-05-10,DailySales_20241005_1003.csv
TC23402,5.5x8.5 Product B Pune,PA1111,3,10.2,CHmobile app,Walter,Richmond,Walter.Richmond@example.com,Pune,2024-05-10,DailySales_20241005_1003.csv
TC23403,5x7 Product B Kathmandu,PA788,2,5.0,CHweb,David,Roberts,David.Roberts@example.com,Kathmandu,2024-05-10,DailySales_20241005_1003.csv
TC23404,4.25x6 Product C Sendai,PA470,6,22.8,CHmobile app,Janice,James,Janice.James@example.com,Sendai,2024-05-10,DailySales_20241005_1003.csv
TC23405,5.5x8.5 Product C Tokyo,PA1123,2,7.0,CHin-store,Reinaldo,Gibson,Reinaldo.Gibson@example.com,Tokyo,2024-05-10,DailySales_20241005_1003.csv
TC23406,6x11 Product B Colombo,PA1779,4,6.8,CHweb,Frederick,Tingley,Frederick.Tingley@example.com,Colombo,2024-05-10,DailySales_20241005_1003.csv
TC23407,5x7 Product C Beijing,PA822,3,10.8,CHin-store,Roger,Redman,Roger.Redman@example.com,Beijing,2024-05-10,DailySales_20241005_1003.csv
TC23408,5x7 Product C Chiba,PA803,2,8.2,CHin-store,Geneva,Baker,Geneva.Baker@example.com,Chiba,2024-05-10,DailySales_20241005_1003.csv
TC23409,4.25x6 Product B Phnom Penh,PA460,3,8.399999999999999,CHmobile app,Manuel,Wright,Manuel.Wright@example.com,Phnom Penh,2024-05-10,DailySales_20241005_1003.csv
TC23410,4.25x6 Product E Wuhan,PA629,4,8.4,CHweb,Lois,Phillips,Lois.Phillips@example.com,Wuhan,2024-05-10,DailySales_20241005_1003.csv
TC23411,5.5x8.5 Product B Pune,PA1111,2,6.8,CHweb,Nancy,Sowl,Nancy.Sowl@example.com,Pune,2024-05-10,DailySales_20241005_1003.csv
TC23412,4x6 Product C Kuala Lumpur,PA175,2,8.2,CHin-store,Craig,Grindle,Craig.Grindle@example.com,Kuala Lumpur,2024-05-10,DailySales_20241005_1003.csv
TC23413,4.25x6 Product E Chengdu,PA628,5,16.5,CHweb,Monica,Lozon,Monica.Lozon@example.com,Chengdu,2024-05-10,DailySales_20241005_1003.csv
TC23414,6x11 Product C Kuala Lumpur,PA1825,6,21.0,CHin-store,Kenneth,Connor,Kenneth.Connor@example.com,Kuala Lumpur,2024-05-10,DailySales_20241005_1003.csv
TC23415,5.5x8.5 Product A Hyderabad,PA1041,4,9.6,CHmobile app,Anthony,Wilson,Anthony.Wilson@example.com,Hyderabad,2024-05-10,DailySales_20241005_1003.csv
TC23416,4.25x6 Product C Yangon,PA523,2,5.2,CHmobile app,Ellen,Goldberg,Ellen.Goldberg@example.com,Yangon,2024-05-10,DailySales_20241005_1003.csv
TC23417,4x6 Product B Kitakyushu,PA78,1,2.4,CHmobile app,Joan,Baker,Joan.Baker@example.com,Kitakyushu,2024-05-10,DailySales_20241005_1003.csv
TC23418,5.5x8.5 Product D Hobart,PA1209,2,6.6,CHin-store,Marilyn,Campbell,Marilyn.Campbell@example.com,Hobart,2024-05-10,DailySales_20241005_1003.csv
TC23419,5x7 Product D Chennai,PA911,3,9.9,CHweb,Marc,Porterfield,Marc.Porterfield@example.com,Chennai,2024-05-10,DailySales_20241005_1003.csv
TC23420,5x7 Product E Kuala Lumpur,PA967,2,3.0,CHmobile app,Johanna,Briggs,Johanna.Briggs@example.com,Kuala Lumpur,2024-05-10,DailySales_20241005_1003.csv
TC23421,5.5x8.5 Product D Phnom Penh,PA1252,1,3.0,CHweb,Doris,Lewis,Doris.Lewis@example.com,Phnom Penh,2024-05-10,DailySales_20241005_1003.csv
TC23422,4.25x6 Product C Kolkata,PA514,1,4.0,CHweb,Charles,Wright,Charles.Wright@example.com,Kolkata,2024-05-10,DailySales_20241005_1003.csv
TC23423,5.5x8.5 Product C Brisbane,PA1140,5,19.0,CHmobile app,Jeremy,Bates,Jeremy.Bates@example.com,Brisbane,2024-05-10,DailySales_20241005_1003.csv
TC23424,5.5x8.5 Product E Guangzhou,PA1287,4,11.6,CHmobile app,Julie,Velazquez,Julie.Velazquez@example.com,Guangzhou,2024-05-10,DailySales_20241005_1003.csv
TC23425,4.25x6 Product B Hyderabad,PA447,2,7.2,CHin-store,William,Hayes,William.Hayes@example.com,Hyderabad,2024-05-10,DailySales_20241005_1003.csv
TC23426,5.5x8.5 Product C Seoul,PA1147,4,14.4,CHmobile app,Donald,Helmus,Donald.Helmus@example.com,Seoul,2024-05-10,DailySales_20241005_1003.csv
TC23427,6x11 Product B Ahmedabad,PA1770,4,15.2,CHweb,Doug,Lopez,Doug.Lopez@example.com,Ahmedabad,2024-05-10,DailySales_20241005_1003.csv
TC23428,4x6 Product E Kobe,PA270,2,3.2,CHmobile app,Belinda,Nicholas,Belinda.Nicholas@example.com,Kobe,2024-05-10,DailySales_20241005_1003.csv
TC23429,6x9 Product C Sydney,PA1476,2,7.4,CHweb,Margaret,Gilden,Margaret.Gilden@example.com,Sydney,2024-05-10,DailySales_20241005_1003.csv
TC23430,6x9 Product C Beijing,PA1482,3,12.6,CHmobile app,Armando,Carpenter,Armando.Carpenter@example.com,Beijing,2024-05-10,DailySales_20241005_1003.csv
TC23431,6x11 Product E Adelaide,PA1931,1,4.0,CHmobile app,Mary,Baker,Mary.Baker@example.com,Adelaide,2024-05-10,DailySales_20241005_1003.csv
TC23432,5x7 Product C Guangzhou,PA825,2,6.6,CHweb,Linda,Graham,Linda.Graham@example.com,Guangzhou,2024-05-10,DailySales_20241005_1003.csv
TC23433,4x6 Product D Manila,PA242,4,6.0,CHweb,Ethel,Decker,Ethel.Decker@example.com,Manila,2024-05-10,DailySales_20241005_1003.csv
TC23434,6x11 Product B Darwin,PA1736,5,18.0,CHweb,Madeline,Nicholas,Madeline.Nicholas@example.com,Darwin,2024-05-10,DailySales_20241005_1003.csv
TC23435,6x11 Product E Yangon,PA1975,6,24.0,CHweb,Woodrow,Goldberg,Woodrow.Goldberg@example.com,Yangon,2024-05-10,DailySales_20241005_1003.csv
TC23436,4.25x6 Product A Kaohsiung,PA370,4,15.2,CHmobile app,Crystal,Loggins,Crystal.Loggins@example.com,Kaohsiung,2024-05-10,DailySales_20241005_1003.csv
TC23437,6x11 Product C Dalian,PA1811,1,2.2,CHweb,Gregory,Caputo,Gregory.Caputo@example.com,Dalian,2024-05-10,DailySales_20241005_1003.csv
TC23438,6x9 Product D Kolkata,PA1570,6,16.799999999999997,CHweb,Margaret,Talbot,Margaret.Talbot@example.com,Kolkata,2024-05-10,DailySales_20241005_1003.csv
TC23439,6x11 Product E Kitakyushu,PA1926,5,10.5,CHmobile app,Sophie,Ahner,Sophie.Ahner@example.com,Kitakyushu,2024-05-10,DailySales_20241005_1003.csv
TC23440,5x7 Product A Yangon,PA721,3,6.0,CHweb,Roger,Bedford,Roger.Bedford@example.com,Yangon,2024-05-10,DailySales_20241005_1003.csv
TC23441,4x6 Product E Hong Kong,PA302,4,12.8,CHin-store,Jennifer,Wright,Jennifer.Wright@example.com,Hong Kong,2024-05-10,DailySales_20241005_1003.csv
TC23442,6x11 Product C Hyderabad,PA1833,6,14.4,CHin-store,Phyllis,Beasley,Phyllis.Beasley@example.com,Hyderabad,2024-05-10,DailySales_20241005_1003.csv
TC23443,6x11 Product C Chennai,PA1835,1,3.4,CHweb,Jerilyn,Kunkle,Jerilyn.Kunkle@example.com,Chennai,2024-05-10,DailySales_20241005_1003.csv
TC23444,6x9 Product C Phnom Penh,PA1516,3,8.100000000000001,CHmobile app,Kevin,Patterson,Kevin.Patterson@example.com,Phnom Penh,2024-05-10,DailySales_20241005_1003.csv
TC23445,4.25x6 Product C Bangalore,PA512,1,2.7,CHweb,Derrick,Black,Derrick.Black@example.com,Bangalore,2024-05-10,DailySales_20241005_1003.csv
TC23446,4x6 Product A Pune,PA55,2,3.6,CHmobile app,Tamara,Honahni,Tamara.Honahni@example.com,Pune,2024-05-10,DailySales_20241005_1003.csv
TC23447,4x6 Product B Vientiane,PA131,4,13.2,CHmobile app,Tyrone,Morris,Tyrone.Morris@example.com,Vientiane,2024-05-10,DailySales_20241005_1003.csv
TC23448,5x7 Product B Kathmandu,PA788,6,15.0,CHmobile app,Valerie,Hayes,Valerie.Hayes@example.com,Kathmandu,2024-05-10,DailySales_20241005_1003.csv
TC23449,4.25x6 Product A Chennai,PA383,5,8.5,CHmobile app,Vivian,Givens,Vivian.Givens@example.com,Chennai,2024-05-10,DailySales_20241005_1003.csv
TC23450,4.25x6 Product B Seoul,PA421,3,8.399999999999999,CHweb,Reinaldo,Mcdonald,Reinaldo.Mcdonald@example.com,Seoul,2024-05-10,DailySales_20241005_1003.csv
TC23451,5.5x8.5 Product E Hanoi,PA1299,1,3.7,CHweb,Lynn,Decker,Lynn.Decker@example.com,Hanoi,2024-05-10,DailySales_20241005_1003.csv
TC23452,4.25x6 Product E Dhaka,PA654,4,14.8,CHmobile app,Nathan,Gayhart,Nathan.Gayhart@example.com,Dhaka,2024-05-10,DailySales_20241005_1003.csv
TC23453,5.5x8.5 Product D Mumbai,PA1236,2,4.8,CHweb,Thomas,Irvine,Thomas.Irvine@example.com,Mumbai,2024-05-10,DailySales_20241005_1003.csv
TC23454,4.25x6 Product E Brisbane,PA612,4,14.8,CHmobile app,Eugene,Geidl,Eugene.Geidl@example.com,Brisbane,2024-05-10,DailySales_20241005_1003.csv
TC23455,5x7 Product E Chongqing,PA960,3,5.4,CHmobile app,Evan,Patella,Evan.Patella@example.com,Chongqing,2024-05-10,DailySales_20241005_1003.csv
TC23456,6x11 Product B Ahmedabad,PA1770,1,3.8,CHweb,Sarah,Shaw,Sarah.Shaw@example.com,Ahmedabad,2024-05-10,DailySales_20241005_1003.csv
TC23457,4x6 Product D Ahmedabad,PA252,5,13.5,CHmobile app,Paul,Mccombs,Paul.Mccombs@example.com,Ahmedabad,2024-05-10,DailySales_20241005_1003.csv
TC23458,6x9 Product B Daegu,PA1414,3,11.1,CHmobile app,Bertha,Deubler,Bertha.Deubler@example.com,Daegu,2024-05-10,DailySales_20241005_1003.csv
TC23459,4x6 Product B Phnom Penh,PA130,6,24.6,CHmobile app,John,Erkkila,John.Erkkila@example.com,Phnom Penh,2024-05-10,DailySales_20241005_1003.csv
TC23460,5.5x8.5 Product A Colombo,PA1053,3,6.9,CHmobile app,Lizzie,Black,Lizzie.Black@example.com,Colombo,2024-05-10,DailySales_20241005_1003.csv
TC23461,4.25x6 Product D Singapore,PA575,1,3.4,CHin-store,Linda,Shaffer,Linda.Shaffer@example.com,Singapore,2024-05-10,DailySales_20241005_1003.csv
TC23462,6x9 Product D Hanoi,PA1563,6,24.0,CHweb,Kim,Lairmore,Kim.Lairmore@example.com,Hanoi,2024-05-10,DailySales_20241005_1003.csv
TC23463,4.25x6 Product A Nagoya,PA333,5,17.0,CHweb,Ted,Ridling,Ted.Ridling@example.com,Nagoya,2024-05-10,DailySales_20241005_1003.csv
TC23464,6x11 Product A Naha,PA1666,1,3.4,CHin-store,Billy,Fiore,Billy.Fiore@example.com,Naha,2024-05-10,DailySales_20241005_1003.csv
TC23465,5x7 Product A Pune,PA715,3,13.2,CHweb,Marc,Ramsey,Marc.Ramsey@example.com,Pune,2024-05-10,DailySales_20241005_1003.csv
TC23466,6x11 Product A Canberra,PA1669,5,9.0,CHweb,Michael,Purcell,Michael.Purcell@example.com,Canberra,2024-05-10,DailySales_20241005_1003.csv
TC23467,6x9 Product A Chengdu,PA1354,4,16.4,CHin-store,Matthew,Haley,Matthew.Haley@example.com,Chengdu,2024-05-10,DailySales_20241005_1003.csv
TC23468,4.25x6 Product C Incheon,PA489,5,13.0,CHmobile app,Kathy,Baker,Kathy.Baker@example.com,Incheon,2024-05-10,DailySales_20241005_1003.csv
TC23469,6x11 Product E Melbourne,PA1936,2,8.0,CHmobile app,Dawn,Gardner,Dawn.Gardner@example.com,Melbourne,2024-05-10,DailySales_20241005_1003.csv
TC23470,6x9 Product D Hong Kong,PA1556,2,4.6,CHin-store,Peter,Green,Peter.Green@example.com,Hong Kong,2024-05-10,DailySales_20241005_1003.csv
TC23471,4.25x6 Product C Dhaka,PA522,2,3.2,CHmobile app,Robert,Tooks,Robert.Tooks@example.com,Dhaka,2024-05-10,DailySales_20241005_1003.csv
TC23472,6x9 Product A Brisbane,PA1338,6,18.6,CHmobile app,Crystal,Robbins,Crystal.Robbins@example.com,Brisbane,2024-05-10,DailySales_20241005_1003.csv
TC23473,6x9 Product C Yangon,PA1513,2,7.4,CHweb,Patrick,Keffer,Patrick.Keffer@example.com,Yangon,2024-05-10,DailySales_20241005_1003.csv
TC23474,4x6 Product C Tokyo,PA133,4,11.6,CHweb,Georgia,Courtney,Georgia.Courtney@example.com,Tokyo,2024-05-10,DailySales_20241005_1003.csv
TC23475,5.5x8.5 Product A Manila,PA1034,4,14.0,CHin-store,Michelle,Vessels,Michelle.Vessels@example.com,Manila,2024-05-10,DailySales_20241005_1003.csv
TC23476,6x11 Product D Ulaanbaatar,PA1914,2,6.6,CHmobile app,Michael,Goss,Michael.Goss@example.com,Ulaanbaatar,2024-05-10,DailySales_20241005_1003.csv
TC23477,5x7 Product D Dhaka,PA918,2,3.8,CHmobile app,Robert,Richardson,Robert.Richardson@example.com,Dhaka,2024-05-10,DailySales_20241005_1003.csv
TC23478,5.5x8.5 Product E Kyoto,PA1261,2,5.8,CHweb,Jackeline,Cooley,Jackeline.Cooley@example.com,Kyoto,2024-05-10,DailySales_20241005_1003.csv
TC23479,6x9 Product A Colombo,PA1383,3,4.5,CHweb,Levi,Camps,Levi.Camps@example.com,Colombo,2024-05-10,DailySales_20241005_1003.csv
TC23480,5x7 Product E Adelaide,PA941,4,14.4,CHmobile app,Shelly,Freeman,Shelly.Freeman@example.com,Adelaide,2024-05-10,DailySales_20241005_1003.csv
TC23481,5x7 Product A Shanghai,PA691,2,4.8,CHweb,Oliver,Lampe,Oliver.Lampe@example.com,Shanghai,2024-05-10,DailySales_20241005_1003.csv
TC23482,5.5x8.5 Product B Hobart,PA1077,2,8.8,CHmobile app,Jackie,Williams,Jackie.Williams@example.com,Hobart,2024-05-10,DailySales_20241005_1003.csv
TC23483,5.5x8.5 Product E Melbourne,PA1276,3,9.6,CHweb,Jackeline,Nelson,Jackeline.Nelson@example.com,Melbourne,2024-05-10,DailySales_20241005_1003.csv
TC23484,4x6 Product A Dalian,PA29,1,3.9,CHmobile app,Joan,Barrett,Joan.Barrett@example.com,Dalian,2024-05-10,DailySales_20241005_1003.csv
TC23485,6x9 Product D Yangon,PA1579,6,17.4,CHmobile app,Jennifer,Miller,Jennifer.Miller@example.com,Yangon,2024-05-10,DailySales_20241005_1003.csv
TC23486,5.5x8.5 Product A Shenzhen,PA1022,4,14.0,CHweb,Cynthia,Payne,Cynthia.Payne@example.com,Shenzhen,2024-05-10,DailySales_20241005_1003.csv
TC23487,5.5x8.5 Product B Kuala Lumpur,PA1099,6,15.0,CHmobile app,Michael,Sandoval,Michael.Sandoval@example.com,Kuala Lumpur,2024-05-10,DailySales_20241005_1003.csv
TC23488,4x6 Product E Chennai,PA317,2,3.4,CHin-store,Lisa,Ramos,Lisa.Ramos@example.com,Chennai,2024-05-10,DailySales_20241005_1003.csv
TC23489,4x6 Product A Kaohsiung,PA40,1,2.5,CHin-store,Leo,Kline,Leo.Kline@example.com,Kaohsiung,2024-05-10,DailySales_20241005_1003.csv
TC23490,5.5x8.5 Product E Wuhan,PA1289,4,6.0,CHweb,Christopher,Jefferson,Christopher.Jefferson@example.com,Wuhan,2024-05-10,DailySales_20241005_1003.csv
TC23491,6x11 Product B Yangon,PA1777,4,7.6,CHin-store,Madeline,Marsh,Madeline.Marsh@example.com,Yangon,2024-05-10,DailySales_20241005_1003.csv
TC23492,6x9 Product C Wuhan,PA1487,5,20.5,CHmobile app,Abel,Padilla,Abel.Padilla@example.com,Wuhan,2024-05-10,DailySales_20241005_1003.csv
TC23493,5.5x8.5 Product A Chennai,PA1043,3,8.399999999999999,CHmobile app,Bertha,Valenzuela,Bertha.Valenzuela@example.com,Chennai,2024-05-10,DailySales_20241005_1003.csv
TC23494,4x6 Product A Sagamihara,PA14,4,9.6,CHweb,Pam,Lukens,Pam.Lukens@example.com,Sagamihara,2024-05-10,DailySales_20241005_1003.csv
TC23495,5x7 Product C Kobe,PA798,6,14.4,CHin-store,Nora,White,Nora.White@example.com,Kobe,2024-05-10,DailySales_20241005_1003.csv
TC23496,6x11 Product C Colombo,PA1845,2,8.0,CHmobile app,Sandra,Donnelly,Sandra.Donnelly@example.com,Colombo,2024-05-10,DailySales_20241005_1003.csv
TC23497,5x7 Product A Vientiane,PA725,5,13.5,CHin-store,Harvey,Dewitt,Harvey.Dewitt@example.com,Vientiane,2024-05-10,DailySales_20241005_1003.csv
TC23498,4.25x6 Product C Seoul,PA487,2,4.8,CHweb,Adelia,Walker,Adelia.Walker@example.com,Seoul,2024-05-10,DailySales_20241005_1003.csv
TC23499,4.25x6 Product A Kitakyushu,PA342,5,18.0,CHmobile app,James,Smith,James.Smith@example.com,Kitakyushu,2024-05-10,DailySales_20241005_1003.csv
TC23500,4.25x6 Product D Kolkata,PA580,5,10.5,CHweb,Henry,Safford,Henry.Safford@example.com,Kolkata,2024-05-10,DailySales_20241005_1003.csv
TC23501,6x11 Product C Guangzhou,PA1815,2,6.8,CHmobile app,Kasey,Williams,Kasey.Williams@example.com,Guangzhou,2024-05-10,DailySales_20241005_1003.csv
TC23502,4x6 Product B Dhaka,PA126,4,14.8,CHweb,Patricia,Giammarino,Patricia.Giammarino@example.com,Dhaka,2024-05-10,DailySales_20241005_1003.csv
TC23503,4x6 Product C Hanoi,PA177,3,10.5,CHin-store,Brandon,Guzman,Brandon.Guzman@example.com,Hanoi,2024-05-10,DailySales_20241005_1003.csv
TC23504,4.25x6 Product A Seoul,PA355,4,10.8,CHweb,Nichole,Destephen,Nichole.Destephen@example.com,Seoul,2024-05-10,DailySales_20241005_1003.csv
TC23505,6x11 Product C Wuhan,PA1817,3,4.5,CHweb,Thomas,Manera,Thomas.Manera@example.com,Wuhan,2024-05-10,DailySales_20241005_1003.csv
TC23506,5x7 Product C Hobart,PA813,3,4.5,CHmobile app,Billy,Kelly,Billy.Kelly@example.com,Hobart,2024-05-10,DailySales_20241005_1003.csv
TC23507,6x9 Product C Kuala Lumpur,PA1495,5,19.0,CHmobile app,Millicent,Martinez,Millicent.Martinez@example.com,Kuala Lumpur,2024-05-10,DailySales_20241005_1003.csv
TC23508,6x9 Product D Chiba,PA1529,1,2.0,CHweb,Amber,Waldeck,Amber.Waldeck@example.com,Chiba,2024-05-10,DailySales_20241005_1003.csv
TC23509,5x7 Product D Okayama,PA873,1,4.4,CHin-store,Thomas,Moody,Thomas.Moody@example.com,Okayama,2024-05-10,DailySales_20241005_1003.csv
TC23510,5.5x8.5 Product C Wuhan,PA1157,3,8.7,CHmobile app,Betty,Mccall,Betty.Mccall@example.com,Wuhan,2024-05-10,DailySales_20241005_1003.csv
TC23511,5x7 Product B Ahmedabad,PA780,5,8.0,CHweb,Robin,Erlandson,Robin.Erlandson@example.com,Ahmedabad,2024-05-10,DailySales_20241005_1003.csv
TC23512,5x7 Product E Islamabad,PA983,5,20.5,CHweb,Elizabeth,Busse,Elizabeth.Busse@example.com,Islamabad,2024-05-10,DailySales_20241005_1003.csv
