Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC28919,5.5x8.5 Product E Hobart,PA1275,1,3.9,CHin-store,James,Schroeder,James.Schroeder@example.com,Hobart,2024-05-28,DailySales_20242805_1004.csv
TC28920,5x7 Product B Islamabad,PA785,2,6.2,CHweb,Louis,Floyd,Louis.Floyd@example.com,Islamabad,2024-05-28,DailySales_20242805_1004.csv
TC28921,6x9 Product B Delhi,PA1435,1,3.4,CHweb,August,Juarez,August.Juarez@example.com,Delhi,2024-05-28,DailySales_20242805_1004.csv
TC28922,4x6 Product A Adelaide,PA17,6,10.2,CHmobile app,Joe,Juarez,Joe.Juarez@example.com,Adelaide,2024-05-28,DailySales_20242805_1004.csv
TC28923,4x6 Product B Kyoto,PA73,6,10.2,CHweb,Edward,Velez,Edward.Velez@example.com,Kyoto,2024-05-28,DailySales_20242805_1004.csv
TC28924,6x9 Product C Kaohsiung,PA1492,3,5.4,CHmobile app,Norman,Austin,Norman.Austin@example.com,Kaohsiung,2024-05-28,DailySales_20242805_1004.csv
TC28925,4x6 Product D Ulaanbaatar,PA264,4,14.0,CHmobile app,Randy,Jones,Randy.Jones@example.com,Ulaanbaatar,2024-05-28,DailySales_20242805_1004.csv
TC28926,5.5x8.5 Product C Dalian,PA1151,6,17.4,CHin-store,Jason,Fitzgerald,Jason.Fitzgerald@example.com,Dalian,2024-05-28,DailySales_20242805_1004.csv
TC28927,4.25x6 Product B Hong Kong,PA434,2,4.2,CHweb,Ed,Benson,Ed.Benson@example.com,Hong Kong,2024-05-28,DailySales_20242805_1004.csv
TC28928,4x6 Product C Bangalore,PA182,1,3.5,CHin-store,Kathleen,Taylor,Kathleen.Taylor@example.com,Bangalore,2024-05-28,DailySales_20242805_1004.csv
TC28929,4.25x6 Product B Saitama,PA406,3,6.0,CHmobile app,Sylvester,Ammerman,Sylvester.Ammerman@example.com,Saitama,2024-05-28,DailySales_20242805_1004.csv
TC28930,5.5x8.5 Product A Tokyo,PA991,4,15.6,CHweb,Justin,Lampe,Justin.Lampe@example.com,Tokyo,2024-05-28,DailySales_20242805_1004.csv
TC28931,6x11 Product D Bangkok,PA1889,2,7.4,CHmobile app,Mary,Leblanc,Mary.Leblanc@example.com,Bangkok,2024-05-28,DailySales_20242805_1004.csv
TC28932,6x11 Product D Darwin,PA1868,6,19.200000000000003,CHmobile app,Leo,Frazier,Leo.Frazier@example.com,Darwin,2024-05-28,DailySales_20242805_1004.csv
TC28933,4x6 Product E Bangkok,PA305,3,5.4,CHmobile app,Olga,Nelson,Olga.Nelson@example.com,Bangkok,2024-05-28,DailySales_20242805_1004.csv
TC28934,4.25x6 Product A Yangon,PA391,5,17.0,CHmobile app,Carlo,Johnson,Carlo.Johnson@example.com,Yangon,2024-05-28,DailySales_20242805_1004.csv
TC28935,6x9 Product D Taipei,PA1557,3,12.0,CHmobile app,Tonya,Fiore,Tonya.Fiore@example.com,Taipei,2024-05-28,DailySales_20242805_1004.csv
TC28936,4.25x6 Product B Sendai,PA404,3,4.5,CHweb,Nicholas,Watkins,Nicholas.Watkins@example.com,Sendai,2024-05-28,DailySales_20242805_1004.csv
TC28937,4x6 Product C Bangkok,PA173,2,5.8,CHweb,Thelma,Blackburn,Thelma.Blackburn@example.com,Bangkok,2024-05-28,DailySales_20242805_1004.csv
TC28938,5x7 Product B Chiba,PA737,6,23.4,CHweb,Gloria,Montgomery,Gloria.Montgomery@example.com,Chiba,2024-05-28,DailySales_20242805_1004.csv
TC28939,4x6 Product E Brisbane,PA282,5,21.0,CHweb,Jenna,Gilchrist,Jenna.Gilchrist@example.com,Brisbane,2024-05-28,DailySales_20242805_1004.csv
TC28940,4x6 Product D Kuala Lumpur,PA241,6,21.6,CHmobile app,Maria,Pearson,Maria.Pearson@example.com,Kuala Lumpur,2024-05-28,DailySales_20242805_1004.csv
TC28941,6x9 Product C Taipei,PA1491,6,20.4,CHweb,Amber,Slager,Amber.Slager@example.com,Taipei,2024-05-28,DailySales_20242805_1004.csv
TC28942,6x9 Product B Bangalore,PA1436,5,20.5,CHweb,Stacy,Savoy,Stacy.Savoy@example.com,Bangalore,2024-05-28,DailySales_20242805_1004.csv
TC28943,6x9 Product D Brisbane,PA1536,2,8.2,CHmobile app,Amanda,Walsh,Amanda.Walsh@example.com,Brisbane,2024-05-28,DailySales_20242805_1004.csv
TC28944,4x6 Product B Dalian,PA95,3,9.9,CHweb,Randy,Pullen,Randy.Pullen@example.com,Dalian,2024-05-28,DailySales_20242805_1004.csv
TC28945,6x9 Product D Guangzhou,PA1551,1,1.5,CHmobile app,Tammy,Dye,Tammy.Dye@example.com,Guangzhou,2024-05-28,DailySales_20242805_1004.csv
TC28946,4.25x6 Product B Mumbai,PA444,3,4.800000000000001,CHweb,Marvin,James,Marvin.James@example.com,Mumbai,2024-05-28,DailySales_20242805_1004.csv
TC28947,6x11 Product B Guangzhou,PA1749,4,14.0,CHmobile app,David,Gonzales,David.Gonzales@example.com,Guangzhou,2024-05-28,DailySales_20242805_1004.csv
TC28948,4.25x6 Product C Kobe,PA468,4,9.2,CHweb,Kathleen,Stanley,Kathleen.Stanley@example.com,Kobe,2024-05-28,DailySales_20242805_1004.csv
TC28949,6x9 Product C Canberra,PA1471,1,3.8,CHmobile app,Cordie,Grein,Cordie.Grein@example.com,Canberra,2024-05-28,DailySales_20242805_1004.csv
TC28950,6x9 Product E Kuala Lumpur,PA1627,5,13.0,CHin-store,James,Garcia,James.Garcia@example.com,Kuala Lumpur,2024-05-28,DailySales_20242805_1004.csv
TC28951,5.5x8.5 Product D Pune,PA1243,1,4.3,CHweb,Erin,Thornton,Erin.Thornton@example.com,Pune,2024-05-28,DailySales_20242805_1004.csv
TC28952,4.25x6 Product C Incheon,PA489,5,13.0,CHmobile app,Billy,Ferguson,Billy.Ferguson@example.com,Incheon,2024-05-28,DailySales_20242805_1004.csv
TC28953,4.25x6 Product E Nagoya,PA597,1,2.2,CHweb,Mary,Garrison,Mary.Garrison@example.com,Nagoya,2024-05-28,DailySales_20242805_1004.csv
TC28954,5.5x8.5 Product D Kobe,PA1194,1,3.1,CHmobile app,Sherri,Dhondt,Sherri.Dhondt@example.com,Kobe,2024-05-28,DailySales_20242805_1004.csv
TC28955,6x11 Product B Dhaka,PA1776,4,6.4,CHweb,Grace,Smith,Grace.Smith@example.com,Dhaka,2024-05-28,DailySales_20242805_1004.csv
TC28956,6x9 Product D Dhaka,PA1578,2,8.6,CHmobile app,Cesar,Floyd,Cesar.Floyd@example.com,Dhaka,2024-05-28,DailySales_20242805_1004.csv
TC28957,4.25x6 Product A Hiroshima,PA339,6,9.6,CHweb,Loreta,Reid,Loreta.Reid@example.com,Hiroshima,2024-05-28,DailySales_20242805_1004.csv
TC28958,4x6 Product D Saitama,PA208,6,18.6,CHweb,Mark,Bustos,Mark.Bustos@example.com,Saitama,2024-05-28,DailySales_20242805_1004.csv
TC28959,5x7 Product B Ulaanbaatar,PA792,4,14.8,CHweb,Barry,Scher,Barry.Scher@example.com,Ulaanbaatar,2024-05-28,DailySales_20242805_1004.csv
TC28960,6x9 Product A Tokyo,PA1321,6,19.8,CHmobile app,Barbara,Kwan,Barbara.Kwan@example.com,Tokyo,2024-05-28,DailySales_20242805_1004.csv
TC28961,5x7 Product C Delhi,PA841,2,3.4,CHin-store,Susan,Connor,Susan.Connor@example.com,Delhi,2024-05-28,DailySales_20242805_1004.csv
TC28962,6x9 Product C Kitakyushu,PA1464,2,4.6,CHweb,Jose,Estrada,Jose.Estrada@example.com,Kitakyushu,2024-05-28,DailySales_20242805_1004.csv
TC28963,6x9 Product C Tianjin,PA1489,2,3.0,CHweb,Floyd,Jacobson,Floyd.Jacobson@example.com,Tianjin,2024-05-28,DailySales_20242805_1004.csv
TC28964,5x7 Product A Seoul,PA685,5,12.0,CHweb,Thomas,Hinkle,Thomas.Hinkle@example.com,Seoul,2024-05-28,DailySales_20242805_1004.csv
TC28965,5x7 Product D Manila,PA902,1,2.5,CHweb,George,Cortese,George.Cortese@example.com,Manila,2024-05-28,DailySales_20242805_1004.csv
TC28966,4.25x6 Product D Islamabad,PA587,3,12.9,CHin-store,Nicholas,Taylor,Nicholas.Taylor@example.com,Islamabad,2024-05-28,DailySales_20242805_1004.csv
TC28967,4.25x6 Product B Karachi,PA453,1,4.3,CHmobile app,Sandra,Edmonds,Sandra.Edmonds@example.com,Karachi,2024-05-28,DailySales_20242805_1004.csv
TC28968,6x9 Product B Wuhan,PA1421,4,16.0,CHmobile app,Tyree,Angel,Tyree.Angel@example.com,Wuhan,2024-05-28,DailySales_20242805_1004.csv
TC28969,6x9 Product B Jakarta,PA1428,5,19.0,CHweb,Charles,Mckenzie,Charles.Mckenzie@example.com,Jakarta,2024-05-28,DailySales_20242805_1004.csv
TC28970,4.25x6 Product B Seoul,PA421,2,5.6,CHweb,Jimmie,Mayon,Jimmie.Mayon@example.com,Seoul,2024-05-28,DailySales_20242805_1004.csv
TC28971,5x7 Product A Phnom Penh,PA724,3,8.399999999999999,CHmobile app,Terry,Earl,Terry.Earl@example.com,Phnom Penh,2024-05-28,DailySales_20242805_1004.csv
TC28972,6x9 Product E Kolkata,PA1636,4,16.0,CHmobile app,Mary,Rogers,Mary.Rogers@example.com,Kolkata,2024-05-28,DailySales_20242805_1004.csv
TC28973,5.5x8.5 Product E Daegu,PA1282,2,4.6,CHmobile app,Nancy,Melgoza,Nancy.Melgoza@example.com,Daegu,2024-05-28,DailySales_20242805_1004.csv
TC28974,4.25x6 Product A Jakarta,PA372,2,5.6,CHmobile app,Benjamin,Sauer,Benjamin.Sauer@example.com,Jakarta,2024-05-28,DailySales_20242805_1004.csv
TC28975,6x11 Product B Bangalore,PA1766,5,10.5,CHweb,Anne,Cooley,Anne.Cooley@example.com,Bangalore,2024-05-28,DailySales_20242805_1004.csv
TC28976,5x7 Product C Sagamihara,PA806,5,14.0,CHweb,Christopher,Richmond,Christopher.Richmond@example.com,Sagamihara,2024-05-28,DailySales_20242805_1004.csv
TC28977,4x6 Product D Hong Kong,PA236,5,19.5,CHin-store,David,Tooks,David.Tooks@example.com,Hong Kong,2024-05-28,DailySales_20242805_1004.csv
TC28978,6x11 Product E Dalian,PA1943,6,22.8,CHweb,Gordon,Bowler,Gordon.Bowler@example.com,Dalian,2024-05-28,DailySales_20242805_1004.csv
TC28979,5.5x8.5 Product B Kawasaki,PA1069,5,8.5,CHweb,Brian,Hayes,Brian.Hayes@example.com,Kawasaki,2024-05-28,DailySales_20242805_1004.csv
TC28980,4.25x6 Product B Hyderabad,PA447,6,21.6,CHmobile app,Delsie,Vazquez,Delsie.Vazquez@example.com,Hyderabad,2024-05-28,DailySales_20242805_1004.csv
TC28981,4.25x6 Product A Kobe,PA336,5,14.0,CHweb,Guadalupe,Blackwell,Guadalupe.Blackwell@example.com,Kobe,2024-05-28,DailySales_20242805_1004.csv
TC28982,4x6 Product C Naha,PA148,6,14.4,CHmobile app,Santa,Jones,Santa.Jones@example.com,Naha,2024-05-28,DailySales_20242805_1004.csv
TC28983,5.5x8.5 Product B Kobe,PA1062,6,9.0,CHmobile app,Peter,Solomon,Peter.Solomon@example.com,Kobe,2024-05-28,DailySales_20242805_1004.csv
TC28984,5.5x8.5 Product A Chongqing,PA1026,6,13.8,CHmobile app,Elizabeth,Sanchez,Elizabeth.Sanchez@example.com,Chongqing,2024-05-28,DailySales_20242805_1004.csv
TC28985,5x7 Product E Taipei,PA963,1,3.6,CHmobile app,Susan,Johnson,Susan.Johnson@example.com,Taipei,2024-05-28,DailySales_20242805_1004.csv
TC28986,6x9 Product B Ho Chi Minh City,PA1432,4,9.6,CHweb,Aaron,Guzman,Aaron.Guzman@example.com,Ho Chi Minh City,2024-05-28,DailySales_20242805_1004.csv
TC28987,6x9 Product B Hanoi,PA1431,3,7.199999999999999,CHmobile app,John,Dove,John.Dove@example.com,Hanoi,2024-05-28,DailySales_20242805_1004.csv
TC28988,6x11 Product D Kaohsiung,PA1888,4,9.2,CHmobile app,James,Plummer,James.Plummer@example.com,Kaohsiung,2024-05-28,DailySales_20242805_1004.csv
TC28989,4.25x6 Product B Yangon,PA457,4,10.0,CHweb,Pamela,Johnson,Pamela.Johnson@example.com,Yangon,2024-05-28,DailySales_20242805_1004.csv
TC28990,6x11 Product E Brisbane,PA1932,4,6.4,CHin-store,Herman,Brown,Herman.Brown@example.com,Brisbane,2024-05-28,DailySales_20242805_1004.csv
TC28991,4x6 Product C Sagamihara,PA146,4,14.4,CHin-store,Robert,Bulger,Robert.Bulger@example.com,Sagamihara,2024-05-28,DailySales_20242805_1004.csv
TC28992,5x7 Product C Osaka,PA794,1,2.4,CHmobile app,Beryl,Benson,Beryl.Benson@example.com,Osaka,2024-05-28,DailySales_20242805_1004.csv
TC28993,4x6 Product B Beijing,PA96,5,13.0,CHweb,Rochelle,Patock,Rochelle.Patock@example.com,Beijing,2024-05-28,DailySales_20242805_1004.csv
TC28994,4.25x6 Product C Fukuoka,PA467,6,17.4,CHmobile app,Michael,Stefanatos,Michael.Stefanatos@example.com,Fukuoka,2024-05-28,DailySales_20242805_1004.csv
TC28995,6x11 Product D Sydney,PA1872,3,9.9,CHmobile app,Susan,Szewczyk,Susan.Szewczyk@example.com,Sydney,2024-05-28,DailySales_20242805_1004.csv
TC28996,6x11 Product B Phnom Penh,PA1780,6,21.6,CHin-store,Donna,Perez,Donna.Perez@example.com,Phnom Penh,2024-05-28,DailySales_20242805_1004.csv
TC28997,4x6 Product E Ho Chi Minh City,PA310,4,14.4,CHmobile app,Yvonne,Roy,Yvonne.Roy@example.com,Ho Chi Minh City,2024-05-28,DailySales_20242805_1004.csv
TC28998,4.25x6 Product B Ulaanbaatar,PA462,2,4.6,CHweb,Sheryl,Flaherty,Sheryl.Flaherty@example.com,Ulaanbaatar,2024-05-28,DailySales_20242805_1004.csv
TC28999,6x9 Product A Kaohsiung,PA1360,5,8.5,CHweb,Sheryl,Claunch,Sheryl.Claunch@example.com,Kaohsiung,2024-05-28,DailySales_20242805_1004.csv
TC29000,5.5x8.5 Product D Delhi,PA1237,1,2.6,CHweb,David,Carney,David.Carney@example.com,Delhi,2024-05-28,DailySales_20242805_1004.csv
TC29001,6x9 Product B Chongqing,PA1422,6,15.6,CHweb,Aaron,Messano,Aaron.Messano@example.com,Chongqing,2024-05-28,DailySales_20242805_1004.csv
TC29002,5x7 Product C Manila,PA836,2,6.6,CHweb,Jewell,Kavanagh,Jewell.Kavanagh@example.com,Manila,2024-05-28,DailySales_20242805_1004.csv
TC29003,6x9 Product E Canberra,PA1603,1,2.5,CHin-store,Sharon,Hinojosa,Sharon.Hinojosa@example.com,Canberra,2024-05-28,DailySales_20242805_1004.csv
TC29004,5.5x8.5 Product B Canberra,PA1075,4,15.6,CHweb,Timothy,Gardner,Timothy.Gardner@example.com,Canberra,2024-05-28,DailySales_20242805_1004.csv
TC29005,5x7 Product A Ho Chi Minh City,PA706,4,16.8,CHweb,Renee,Abuaita,Renee.Abuaita@example.com,Ho Chi Minh City,2024-05-28,DailySales_20242805_1004.csv
TC29006,5.5x8.5 Product A Tokyo,PA991,6,23.4,CHmobile app,Roger,Bichler,Roger.Bichler@example.com,Tokyo,2024-05-28,DailySales_20242805_1004.csv
TC29007,6x11 Product C Hong Kong,PA1820,2,8.2,CHweb,Edward,Morales,Edward.Morales@example.com,Hong Kong,2024-05-28,DailySales_20242805_1004.csv
TC29008,4x6 Product C Canberra,PA151,4,14.8,CHweb,Arthur,Dove,Arthur.Dove@example.com,Canberra,2024-05-28,DailySales_20242805_1004.csv
TC29009,4x6 Product B Lahore,PA124,5,12.5,CHweb,Kara,Musigdilok,Kara.Musigdilok@example.com,Lahore,2024-05-28,DailySales_20242805_1004.csv
TC29010,5.5x8.5 Product B Kaohsiung,PA1096,6,25.8,CHmobile app,Dayna,Keffer,Dayna.Keffer@example.com,Kaohsiung,2024-05-28,DailySales_20242805_1004.csv
TC29011,5.5x8.5 Product B Delhi,PA1105,1,4.0,CHweb,Christopher,Appling,Christopher.Appling@example.com,Delhi,2024-05-28,DailySales_20242805_1004.csv
TC29012,5.5x8.5 Product E Kobe,PA1260,5,11.5,CHin-store,Grace,Ross,Grace.Ross@example.com,Kobe,2024-05-28,DailySales_20242805_1004.csv
TC29013,4.25x6 Product D Vientiane,PA593,5,7.5,CHmobile app,Margarita,Keffer,Margarita.Keffer@example.com,Vientiane,2024-05-28,DailySales_20242805_1004.csv
TC29014,4x6 Product B Fukuoka,PA71,3,5.4,CHmobile app,Shelly,Muhlbauer,Shelly.Muhlbauer@example.com,Fukuoka,2024-05-28,DailySales_20242805_1004.csv
TC29015,5x7 Product B Phnom Penh,PA790,1,2.2,CHweb,Penny,Clarkson,Penny.Clarkson@example.com,Phnom Penh,2024-05-28,DailySales_20242805_1004.csv
TC29016,5.5x8.5 Product D Okayama,PA1203,4,6.8,CHmobile app,Ronald,Stuckey,Ronald.Stuckey@example.com,Okayama,2024-05-28,DailySales_20242805_1004.csv
TC29017,4.25x6 Product B Incheon,PA423,3,6.0,CHmobile app,Pamela,Howry,Pamela.Howry@example.com,Incheon,2024-05-28,DailySales_20242805_1004.csv
TC29018,4.25x6 Product B Sendai,PA404,5,7.5,CHin-store,June,Joiner,June.Joiner@example.com,Sendai,2024-05-28,DailySales_20242805_1004.csv
TC29019,4x6 Product A Ho Chi Minh City,PA46,2,7.6,CHweb,Barbara,Daffin,Barbara.Daffin@example.com,Ho Chi Minh City,2024-05-28,DailySales_20242805_1004.csv
TC29020,5.5x8.5 Product C Brisbane,PA1140,6,22.8,CHweb,Tammy,Kavanagh,Tammy.Kavanagh@example.com,Brisbane,2024-05-28,DailySales_20242805_1004.csv
TC29021,4.25x6 Product E Shenzhen,PA626,4,11.2,CHweb,Jeff,Clark,Jeff.Clark@example.com,Shenzhen,2024-05-28,DailySales_20242805_1004.csv
TC29022,5.5x8.5 Product E Sapporo,PA1258,6,16.200000000000003,CHweb,Barbara,Rivera,Barbara.Rivera@example.com,Sapporo,2024-05-28,DailySales_20242805_1004.csv
TC29023,5.5x8.5 Product C Adelaide,PA1139,2,6.8,CHmobile app,Bryan,Estrada,Bryan.Estrada@example.com,Adelaide,2024-05-28,DailySales_20242805_1004.csv
TC29024,5.5x8.5 Product C Sendai,PA1130,4,14.8,CHweb,Jessie,West,Jessie.West@example.com,Sendai,2024-05-28,DailySales_20242805_1004.csv
TC29025,5x7 Product A Darwin,PA680,4,10.0,CHmobile app,Kenneth,Spring,Kenneth.Spring@example.com,Darwin,2024-05-28,DailySales_20242805_1004.csv
TC29026,5.5x8.5 Product B Chennai,PA1109,6,21.6,CHweb,Thelma,Jeffers,Thelma.Jeffers@example.com,Chennai,2024-05-28,DailySales_20242805_1004.csv
TC29027,5.5x8.5 Product E Chiba,PA1265,2,8.4,CHweb,Sandy,Gibson,Sandy.Gibson@example.com,Chiba,2024-05-28,DailySales_20242805_1004.csv
TC29028,6x9 Product B Chiba,PA1397,3,12.0,CHmobile app,Robert,Sanchez,Robert.Sanchez@example.com,Chiba,2024-05-28,DailySales_20242805_1004.csv
TC29029,5.5x8.5 Product A Chongqing,PA1026,3,6.9,CHin-store,Fred,Woodson,Fred.Woodson@example.com,Chongqing,2024-05-28,DailySales_20242805_1004.csv
TC29030,6x11 Product A Singapore,PA1697,4,11.2,CHin-store,John,Cordova,John.Cordova@example.com,Singapore,2024-05-28,DailySales_20242805_1004.csv
TC29031,4x6 Product E Colombo,PA327,2,3.4,CHweb,Terry,Obrien,Terry.Obrien@example.com,Colombo,2024-05-28,DailySales_20242805_1004.csv
TC29032,5x7 Product A Canberra,PA679,6,25.200000000000003,CHin-store,Richard,Williams,Richard.Williams@example.com,Canberra,2024-05-28,DailySales_20242805_1004.csv
TC29033,6x9 Product D Hanoi,PA1563,1,4.0,CHmobile app,William,Thompson,William.Thompson@example.com,Hanoi,2024-05-28,DailySales_20242805_1004.csv
TC29034,5x7 Product B Hiroshima,PA735,5,22.0,CHweb,Stephen,Lewis,Stephen.Lewis@example.com,Hiroshima,2024-05-28,DailySales_20242805_1004.csv
TC29035,6x9 Product B Kawasaki,PA1399,1,1.7,CHweb,Zackary,Carr,Zackary.Carr@example.com,Kawasaki,2024-05-28,DailySales_20242805_1004.csv
TC29036,5.5x8.5 Product B Chennai,PA1109,5,18.0,CHweb,Rene,Nicholas,Rene.Nicholas@example.com,Chennai,2024-05-28,DailySales_20242805_1004.csv
TC29037,6x11 Product B Chengdu,PA1750,4,9.2,CHweb,Robert,King,Robert.King@example.com,Chengdu,2024-05-28,DailySales_20242805_1004.csv
TC29038,6x11 Product B Colombo,PA1779,6,10.2,CHin-store,Sandra,Warmbier,Sandra.Warmbier@example.com,Colombo,2024-05-28,DailySales_20242805_1004.csv
TC29039,5x7 Product D Osaka,PA860,4,12.4,CHmobile app,Jimmie,Whiting,Jimmie.Whiting@example.com,Osaka,2024-05-28,DailySales_20242805_1004.csv
TC29040,6x9 Product E Colombo,PA1647,3,9.3,CHweb,Barbara,Bates,Barbara.Bates@example.com,Colombo,2024-05-28,DailySales_20242805_1004.csv
TC29041,6x9 Product A Brisbane,PA1338,5,15.5,CHin-store,Michael,Henry,Michael.Henry@example.com,Brisbane,2024-05-28,DailySales_20242805_1004.csv
TC29042,5x7 Product E Kobe,PA930,5,19.0,CHweb,Margaret,Rummler,Margaret.Rummler@example.com,Kobe,2024-05-28,DailySales_20242805_1004.csv
TC29043,6x9 Product C Saitama,PA1462,2,3.4,CHmobile app,Gary,Erkkila,Gary.Erkkila@example.com,Saitama,2024-05-28,DailySales_20242805_1004.csv
TC29044,4.25x6 Product E Sydney,PA618,2,3.6,CHmobile app,Carlos,Burnside,Carlos.Burnside@example.com,Sydney,2024-05-28,DailySales_20242805_1004.csv
TC29045,6x11 Product A Manila,PA1694,6,9.0,CHweb,Maryanne,Palmer,Maryanne.Palmer@example.com,Manila,2024-05-28,DailySales_20242805_1004.csv
TC29046,6x9 Product C Guangzhou,PA1485,1,4.2,CHmobile app,Gladys,Whiting,Gladys.Whiting@example.com,Guangzhou,2024-05-28,DailySales_20242805_1004.csv
TC29047,6x11 Product A Kitakyushu,PA1662,4,12.0,CHweb,Robert,Heller,Robert.Heller@example.com,Kitakyushu,2024-05-28,DailySales_20242805_1004.csv
TC29048,4.25x6 Product D Hiroshima,PA537,3,11.7,CHmobile app,Nora,Ray,Nora.Ray@example.com,Hiroshima,2024-05-28,DailySales_20242805_1004.csv
TC29049,6x11 Product C Ho Chi Minh City,PA1828,3,8.100000000000001,CHmobile app,Patrick,Peoples,Patrick.Peoples@example.com,Ho Chi Minh City,2024-05-28,DailySales_20242805_1004.csv
TC29050,5x7 Product C Sendai,PA800,1,2.0,CHmobile app,Victor,Starling,Victor.Starling@example.com,Sendai,2024-05-28,DailySales_20242805_1004.csv
TC29051,4.25x6 Product B Hanoi,PA441,1,4.0,CHmobile app,Jennifer,Fitzgerald,Jennifer.Fitzgerald@example.com,Hanoi,2024-05-28,DailySales_20242805_1004.csv
TC29052,5x7 Product C Wuhan,PA827,5,9.0,CHin-store,Karen,Greiner,Karen.Greiner@example.com,Wuhan,2024-05-28,DailySales_20242805_1004.csv
TC29053,6x9 Product A Fukuoka,PA1325,5,11.5,CHweb,Beverly,Rhudy,Beverly.Rhudy@example.com,Fukuoka,2024-05-28,DailySales_20242805_1004.csv
TC29054,6x11 Product E Brisbane,PA1932,3,4.800000000000001,CHweb,Penny,Simpson,Penny.Simpson@example.com,Brisbane,2024-05-28,DailySales_20242805_1004.csv
TC29055,6x11 Product E Saitama,PA1924,2,5.6,CHweb,Penny,Chester,Penny.Chester@example.com,Saitama,2024-05-28,DailySales_20242805_1004.csv
TC29056,6x11 Product E Manila,PA1958,4,8.8,CHin-store,Carol,Manning,Carol.Manning@example.com,Manila,2024-05-28,DailySales_20242805_1004.csv
TC29057,4x6 Product A Dhaka,PA60,5,15.5,CHin-store,Sophia,Miller,Sophia.Miller@example.com,Dhaka,2024-05-28,DailySales_20242805_1004.csv
TC29058,5x7 Product B Okayama,PA741,2,7.8,CHmobile app,Donald,Arya,Donald.Arya@example.com,Okayama,2024-05-28,DailySales_20242805_1004.csv
