Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC4342,4x6 Product B Sydney,PA90,5,21.0,CHin-store,Adam,Riley,Adam.Riley@example.com,Sydney,2024-03-14,DailySales_20241403_1004.csv
TC4343,6x9 Product D Daegu,PA1546,1,1.5,CHweb,Edward,Rhudy,Edward.Rhudy@example.com,Daegu,2024-03-14,DailySales_20241403_1004.csv
TC4344,5x7 Product E Delhi,PA973,2,7.0,CHweb,Helen,Watkins,Helen.Watkins@example.com,Delhi,2024-03-14,DailySales_20241403_1004.csv
TC4345,4x6 Product D Pune,PA253,6,19.200000000000003,CHweb,Doris,Schulweis,Doris.Schulweis@example.com,Pune,2024-03-14,DailySales_20241403_1004.csv
TC4346,5.5x8.5 Product D Phnom Penh,PA1252,2,6.0,CHweb,Michael,Clark,Michael.Clark@example.com,Phnom Penh,2024-03-14,DailySales_20241403_1004.csv
TC4347,6x9 Product E Naha,PA1600,5,8.0,CHin-store,Diane,Bailey,Diane.Bailey@example.com,Naha,2024-03-14,DailySales_20241403_1004.csv
TC4348,6x9 Product B Nagoya,PA1389,5,8.5,CHweb,Florence,Victorine,Florence.Victorine@example.com,Nagoya,2024-03-14,DailySales_20241403_1004.csv
TC4349,4.25x6 Product E Kuala Lumpur,PA637,6,12.0,CHweb,Krystyna,Messano,Krystyna.Messano@example.com,Kuala Lumpur,2024-03-14,DailySales_20241403_1004.csv
TC4350,6x11 Product C Phnom Penh,PA1846,1,2.3,CHmobile app,Lois,Steiner,Lois.Steiner@example.com,Phnom Penh,2024-03-14,DailySales_20241403_1004.csv
TC4351,4.25x6 Product C Islamabad,PA521,6,9.6,CHmobile app,Amanda,Hunt,Amanda.Hunt@example.com,Islamabad,2024-03-14,DailySales_20241403_1004.csv
TC4352,6x9 Product A Kaohsiung,PA1360,5,8.5,CHin-store,Carl,Roach,Carl.Roach@example.com,Kaohsiung,2024-03-14,DailySales_20241403_1004.csv
TC4353,4x6 Product C Busan,PA158,6,14.4,CHweb,Lynn,Harrison,Lynn.Harrison@example.com,Busan,2024-03-14,DailySales_20241403_1004.csv
TC4354,4.25x6 Product D Darwin,PA548,3,4.800000000000001,CHweb,Elia,Stone,Elia.Stone@example.com,Darwin,2024-03-14,DailySales_20241403_1004.csv
TC4355,4.25x6 Product A Canberra,PA349,6,12.0,CHin-store,Roger,Palmer,Roger.Palmer@example.com,Canberra,2024-03-14,DailySales_20241403_1004.csv
TC4356,6x11 Product B Sagamihara,PA1730,1,2.3,CHmobile app,Anthony,Allen,Anthony.Allen@example.com,Sagamihara,2024-03-14,DailySales_20241403_1004.csv
TC4357,6x11 Product D Kobe,PA1854,5,17.5,CHweb,Alishia,Olson,Alishia.Olson@example.com,Kobe,2024-03-14,DailySales_20241403_1004.csv
TC4358,5.5x8.5 Product E Kolkata,PA1306,3,6.9,CHweb,Jeff,Wenz,Jeff.Wenz@example.com,Kolkata,2024-03-14,DailySales_20241403_1004.csv
TC4359,6x9 Product C Chiba,PA1463,6,18.0,CHweb,Germaine,Greenberg,Germaine.Greenberg@example.com,Chiba,2024-03-14,DailySales_20241403_1004.csv
TC4360,4x6 Product E Phnom Penh,PA328,1,2.8,CHweb,Betsey,Cox,Betsey.Cox@example.com,Phnom Penh,2024-03-14,DailySales_20241403_1004.csv
TC4361,5x7 Product E Chennai,PA977,3,10.5,CHmobile app,Karen,Briggs,Karen.Briggs@example.com,Chennai,2024-03-14,DailySales_20241403_1004.csv
TC4362,6x9 Product A Hobart,PA1341,2,4.6,CHmobile app,Henry,Sauer,Henry.Sauer@example.com,Hobart,2024-03-14,DailySales_20241403_1004.csv
TC4363,6x9 Product E Busan,PA1610,3,8.7,CHweb,Iris,Davis,Iris.Davis@example.com,Busan,2024-03-14,DailySales_20241403_1004.csv
TC4364,4x6 Product D Surat,PA254,3,9.3,CHweb,Gerda,Freer,Gerda.Freer@example.com,Surat,2024-03-14,DailySales_20241403_1004.csv
TC4365,5.5x8.5 Product C Saitama,PA1132,1,2.9,CHweb,Milford,Welch,Milford.Welch@example.com,Saitama,2024-03-14,DailySales_20241403_1004.csv
TC4366,5x7 Product A Taipei,PA699,4,14.4,CHmobile app,Frederick,Baisley,Frederick.Baisley@example.com,Taipei,2024-03-14,DailySales_20241403_1004.csv
TC4367,6x9 Product B Yangon,PA1447,4,8.8,CHmobile app,Rachel,Myers,Rachel.Myers@example.com,Yangon,2024-03-14,DailySales_20241403_1004.csv
TC4368,6x9 Product D Sendai,PA1526,2,5.4,CHmobile app,Barbara,Hiestand,Barbara.Hiestand@example.com,Sendai,2024-03-14,DailySales_20241403_1004.csv
TC4369,6x9 Product C Sendai,PA1460,4,8.4,CHweb,Carol,Reece,Carol.Reece@example.com,Sendai,2024-03-14,DailySales_20241403_1004.csv
TC4370,5x7 Product C Nagoya,PA795,5,11.0,CHweb,William,Jones,William.Jones@example.com,Nagoya,2024-03-14,DailySales_20241403_1004.csv
TC4371,5.5x8.5 Product B Guangzhou,PA1089,1,4.4,CHmobile app,Vanesa,Taft,Vanesa.Taft@example.com,Guangzhou,2024-03-14,DailySales_20241403_1004.csv
TC4372,4x6 Product A Ahmedabad,PA54,1,3.4,CHin-store,Carol,Appling,Carol.Appling@example.com,Ahmedabad,2024-03-14,DailySales_20241403_1004.csv
TC4373,4x6 Product C Vientiane,PA197,6,22.8,CHweb,Chester,Kolar,Chester.Kolar@example.com,Vientiane,2024-03-14,DailySales_20241403_1004.csv
TC4374,6x9 Product C Phnom Penh,PA1516,5,13.5,CHweb,Gerda,Coleman,Gerda.Coleman@example.com,Phnom Penh,2024-03-14,DailySales_20241403_1004.csv
TC4375,4x6 Product E Sendai,PA272,2,4.6,CHweb,Margaret,Kessel,Margaret.Kessel@example.com,Sendai,2024-03-14,DailySales_20241403_1004.csv
TC4376,4x6 Product D Tianjin,PA235,3,7.5,CHmobile app,Joe,Noriega,Joe.Noriega@example.com,Tianjin,2024-03-14,DailySales_20241403_1004.csv
TC4377,5.5x8.5 Product D Islamabad,PA1247,6,25.8,CHweb,Gene,Rogers,Gene.Rogers@example.com,Islamabad,2024-03-14,DailySales_20241403_1004.csv
TC4378,5.5x8.5 Product E Manila,PA1298,1,3.3,CHin-store,Annie,Vanleer,Annie.Vanleer@example.com,Manila,2024-03-14,DailySales_20241403_1004.csv
TC4379,4x6 Product C Adelaide,PA149,6,26.4,CHmobile app,Levi,Petter,Levi.Petter@example.com,Adelaide,2024-03-14,DailySales_20241403_1004.csv
TC4380,5x7 Product B Busan,PA752,4,15.2,CHweb,Grace,Sutton,Grace.Sutton@example.com,Busan,2024-03-14,DailySales_20241403_1004.csv
TC4381,6x11 Product B Chongqing,PA1752,5,10.0,CHmobile app,Roger,Angel,Roger.Angel@example.com,Chongqing,2024-03-14,DailySales_20241403_1004.csv
TC4382,6x9 Product D Dhaka,PA1578,4,17.2,CHweb,Joseph,Sowl,Joseph.Sowl@example.com,Dhaka,2024-03-14,DailySales_20241403_1004.csv
TC4383,6x9 Product B Sapporo,PA1390,6,21.0,CHmobile app,Melissa,Waters,Melissa.Waters@example.com,Sapporo,2024-03-14,DailySales_20241403_1004.csv
TC4384,6x9 Product E Perth,PA1607,3,12.9,CHweb,Marcie,Scroggins,Marcie.Scroggins@example.com,Perth,2024-03-14,DailySales_20241403_1004.csv
TC4385,4x6 Product A Darwin,PA20,4,8.8,CHmobile app,Shelly,Ortiz,Shelly.Ortiz@example.com,Darwin,2024-03-14,DailySales_20241403_1004.csv
TC4386,4x6 Product B Kyoto,PA73,6,10.2,CHmobile app,Nancy,Rabon,Nancy.Rabon@example.com,Kyoto,2024-03-14,DailySales_20241403_1004.csv
TC4387,6x9 Product B Jakarta,PA1428,4,15.2,CHweb,Shelly,Clark,Shelly.Clark@example.com,Jakarta,2024-03-14,DailySales_20241403_1004.csv
TC4388,4.25x6 Product B Shenzhen,PA428,1,2.8,CHmobile app,Andrea,Peay,Andrea.Peay@example.com,Shenzhen,2024-03-14,DailySales_20241403_1004.csv
TC4389,4.25x6 Product D Singapore,PA575,2,6.8,CHweb,Penny,Beasley,Penny.Beasley@example.com,Singapore,2024-03-14,DailySales_20241403_1004.csv
TC4390,4.25x6 Product A Okayama,PA345,5,16.5,CHweb,Nancy,Shannon,Nancy.Shannon@example.com,Okayama,2024-03-14,DailySales_20241403_1004.csv
TC4391,6x9 Product B Shanghai,PA1417,2,4.0,CHweb,Carletta,Baird,Carletta.Baird@example.com,Shanghai,2024-03-14,DailySales_20241403_1004.csv
TC4392,5.5x8.5 Product B Kitakyushu,PA1068,3,8.7,CHmobile app,Jose,Petter,Jose.Petter@example.com,Kitakyushu,2024-03-14,DailySales_20241403_1004.csv
TC4393,4x6 Product B Shanghai,PA97,4,13.2,CHmobile app,Diana,Loggins,Diana.Loggins@example.com,Shanghai,2024-03-14,DailySales_20241403_1004.csv
TC4394,5.5x8.5 Product D Singapore,PA1235,3,11.1,CHin-store,Melissa,Gilchrist,Melissa.Gilchrist@example.com,Singapore,2024-03-14,DailySales_20241403_1004.csv
TC4395,5x7 Product B Adelaide,PA743,2,4.6,CHweb,Nathan,Murry,Nathan.Murry@example.com,Adelaide,2024-03-14,DailySales_20241403_1004.csv
TC4396,6x11 Product C Daegu,PA1810,2,8.4,CHweb,Loreta,York,Loreta.York@example.com,Daegu,2024-03-14,DailySales_20241403_1004.csv
TC4397,5.5x8.5 Product D Dhaka,PA1248,1,2.3,CHweb,Heather,Quintero,Heather.Quintero@example.com,Dhaka,2024-03-14,DailySales_20241403_1004.csv
TC4398,5.5x8.5 Product A Chennai,PA1043,1,2.8,CHweb,Olga,Fussell,Olga.Fussell@example.com,Chennai,2024-03-14,DailySales_20241403_1004.csv
TC4399,5.5x8.5 Product C Taipei,PA1161,2,4.2,CHmobile app,Joshua,Slone,Joshua.Slone@example.com,Taipei,2024-03-14,DailySales_20241403_1004.csv
TC4400,4x6 Product E Phnom Penh,PA328,3,8.399999999999999,CHin-store,Mindy,Geidl,Mindy.Geidl@example.com,Phnom Penh,2024-03-14,DailySales_20241403_1004.csv
TC4401,5x7 Product B Sapporo,PA730,5,10.0,CHweb,James,Adams,James.Adams@example.com,Sapporo,2024-03-14,DailySales_20241403_1004.csv
TC4402,6x11 Product A Shenzhen,PA1682,3,10.8,CHin-store,Mary,Hottle,Mary.Hottle@example.com,Shenzhen,2024-03-14,DailySales_20241403_1004.csv
TC4403,4x6 Product B Shenzhen,PA98,1,1.8,CHmobile app,Agnes,Vanleer,Agnes.Vanleer@example.com,Shenzhen,2024-03-14,DailySales_20241403_1004.csv
TC4404,4x6 Product E Saitama,PA274,6,10.2,CHweb,Dorothy,Erickson,Dorothy.Erickson@example.com,Saitama,2024-03-14,DailySales_20241403_1004.csv
TC4405,4.25x6 Product B Kathmandu,PA458,6,17.4,CHweb,Walter,Noriega,Walter.Noriega@example.com,Kathmandu,2024-03-14,DailySales_20241403_1004.csv
TC4406,6x9 Product B Jakarta,PA1428,1,3.8,CHmobile app,Katherine,Donnelly,Katherine.Donnelly@example.com,Jakarta,2024-03-14,DailySales_20241403_1004.csv
TC4407,4.25x6 Product E Wuhan,PA629,3,6.300000000000001,CHmobile app,Autumn,Skaggs,Autumn.Skaggs@example.com,Wuhan,2024-03-14,DailySales_20241403_1004.csv
TC4408,4x6 Product C Pune,PA187,4,11.6,CHmobile app,Valerie,Cornejo,Valerie.Cornejo@example.com,Pune,2024-03-14,DailySales_20241403_1004.csv
TC4409,4x6 Product E Sendai,PA272,2,4.6,CHweb,Lisette,Kozel,Lisette.Kozel@example.com,Sendai,2024-03-14,DailySales_20241403_1004.csv
TC4410,6x9 Product E Saitama,PA1594,3,11.1,CHweb,Sandra,Rivera,Sandra.Rivera@example.com,Saitama,2024-03-14,DailySales_20241403_1004.csv
TC4411,5.5x8.5 Product A Guangzhou,PA1023,6,15.0,CHmobile app,Harold,Gonzales,Harold.Gonzales@example.com,Guangzhou,2024-03-14,DailySales_20241403_1004.csv
TC4412,4x6 Product A Sagamihara,PA14,6,14.4,CHweb,Nicholas,Bryant,Nicholas.Bryant@example.com,Sagamihara,2024-03-14,DailySales_20241403_1004.csv
TC4413,6x9 Product B Yangon,PA1447,2,4.4,CHin-store,Billy,Mclellan,Billy.Mclellan@example.com,Yangon,2024-03-14,DailySales_20241403_1004.csv
TC4414,6x11 Product E Chennai,PA1967,4,15.2,CHweb,Adelia,Ramey,Adelia.Ramey@example.com,Chennai,2024-03-14,DailySales_20241403_1004.csv
TC4415,6x9 Product E Shenzhen,PA1616,2,8.8,CHweb,Susan,Grigg,Susan.Grigg@example.com,Shenzhen,2024-03-14,DailySales_20241403_1004.csv
TC4416,4x6 Product B Saitama,PA76,5,12.0,CHweb,Richard,Arya,Richard.Arya@example.com,Saitama,2024-03-14,DailySales_20241403_1004.csv
TC4417,5x7 Product A Dalian,PA689,5,19.5,CHmobile app,Diana,Clark,Diana.Clark@example.com,Dalian,2024-03-14,DailySales_20241403_1004.csv
TC4418,5.5x8.5 Product C Kaohsiung,PA1162,5,12.0,CHmobile app,Bobby,England,Bobby.England@example.com,Kaohsiung,2024-03-14,DailySales_20241403_1004.csv
TC4419,5x7 Product A Busan,PA686,5,13.0,CHmobile app,Michael,Bennett,Michael.Bennett@example.com,Busan,2024-03-14,DailySales_20241403_1004.csv
TC4420,5x7 Product C Sydney,PA816,4,12.8,CHweb,Mark,Mull,Mark.Mull@example.com,Sydney,2024-03-14,DailySales_20241403_1004.csv
TC4421,5x7 Product E Dalian,PA953,3,11.4,CHmobile app,Yvonne,Williams,Yvonne.Williams@example.com,Dalian,2024-03-14,DailySales_20241403_1004.csv
TC4422,5x7 Product E Incheon,PA951,4,13.2,CHin-store,Joe,Jones,Joe.Jones@example.com,Incheon,2024-03-14,DailySales_20241403_1004.csv
TC4423,5.5x8.5 Product E Melbourne,PA1276,1,3.2,CHmobile app,Billy,Mason,Billy.Mason@example.com,Melbourne,2024-03-14,DailySales_20241403_1004.csv
TC4424,4.25x6 Product B Dhaka,PA456,4,11.2,CHmobile app,Clark,Johnson,Clark.Johnson@example.com,Dhaka,2024-03-14,DailySales_20241403_1004.csv
TC4425,4x6 Product E Perth,PA287,5,21.5,CHweb,Pamela,Crooks,Pamela.Crooks@example.com,Perth,2024-03-14,DailySales_20241403_1004.csv
TC4426,4x6 Product E Phnom Penh,PA328,5,14.0,CHweb,Florence,Taylor,Florence.Taylor@example.com,Phnom Penh,2024-03-14,DailySales_20241403_1004.csv
TC4427,6x9 Product E Chongqing,PA1620,3,12.0,CHmobile app,David,Sisson,David.Sisson@example.com,Chongqing,2024-03-14,DailySales_20241403_1004.csv
TC4428,6x9 Product C Sapporo,PA1456,2,4.8,CHweb,Lore,Mcfadden,Lore.Mcfadden@example.com,Sapporo,2024-03-14,DailySales_20241403_1004.csv
TC4429,5.5x8.5 Product C Adelaide,PA1139,4,13.6,CHweb,Harry,Granado,Harry.Granado@example.com,Adelaide,2024-03-14,DailySales_20241403_1004.csv
TC4430,6x9 Product C Ahmedabad,PA1506,2,6.4,CHmobile app,Aaron,Severance,Aaron.Severance@example.com,Ahmedabad,2024-03-14,DailySales_20241403_1004.csv
TC4431,5.5x8.5 Product B Surat,PA1112,2,4.8,CHweb,James,Buller,James.Buller@example.com,Surat,2024-03-14,DailySales_20241403_1004.csv
TC4432,6x11 Product D Naha,PA1864,3,7.199999999999999,CHin-store,Caroline,Mull,Caroline.Mull@example.com,Naha,2024-03-14,DailySales_20241403_1004.csv
TC4433,5.5x8.5 Product B Sydney,PA1080,4,6.8,CHmobile app,Andrea,Mccrary,Andrea.Mccrary@example.com,Sydney,2024-03-14,DailySales_20241403_1004.csv
TC4434,4.25x6 Product B Kathmandu,PA458,4,11.6,CHmobile app,Alena,Patterson,Alena.Patterson@example.com,Kathmandu,2024-03-14,DailySales_20241403_1004.csv
TC4435,6x11 Product B Manila,PA1760,4,10.4,CHin-store,Pennie,Williams,Pennie.Williams@example.com,Manila,2024-03-14,DailySales_20241403_1004.csv
TC4436,4.25x6 Product C Kuala Lumpur,PA505,2,7.6,CHmobile app,Margaret,Padilla,Margaret.Padilla@example.com,Kuala Lumpur,2024-03-14,DailySales_20241403_1004.csv
TC4437,5x7 Product C Surat,PA848,2,6.4,CHweb,Ana,Carpenter,Ana.Carpenter@example.com,Surat,2024-03-14,DailySales_20241403_1004.csv
TC4438,6x9 Product B Bangalore,PA1436,5,20.5,CHmobile app,Robert,Weiss,Robert.Weiss@example.com,Bangalore,2024-03-14,DailySales_20241403_1004.csv
TC4439,5.5x8.5 Product A Ulaanbaatar,PA1056,2,4.6,CHweb,Joseph,Rodriguez,Joseph.Rodriguez@example.com,Ulaanbaatar,2024-03-14,DailySales_20241403_1004.csv
TC4440,4.25x6 Product C Lahore,PA520,6,22.8,CHweb,Kevin,Nelson,Kevin.Nelson@example.com,Lahore,2024-03-14,DailySales_20241403_1004.csv
TC4441,6x9 Product C Sendai,PA1460,1,2.1,CHweb,Harold,Earl,Harold.Earl@example.com,Sendai,2024-03-14,DailySales_20241403_1004.csv
TC4442,5.5x8.5 Product B Kolkata,PA1108,5,20.5,CHweb,Kristy,Munez,Kristy.Munez@example.com,Kolkata,2024-03-14,DailySales_20241403_1004.csv
TC4443,5x7 Product D Kawasaki,PA871,1,3.4,CHweb,Doris,Rabello,Doris.Rabello@example.com,Kawasaki,2024-03-14,DailySales_20241403_1004.csv
TC4444,6x9 Product B Darwin,PA1406,6,24.0,CHweb,Janice,Ross,Janice.Ross@example.com,Darwin,2024-03-14,DailySales_20241403_1004.csv
TC4445,4.25x6 Product A Jakarta,PA372,1,2.8,CHmobile app,Damon,Cisneros,Damon.Cisneros@example.com,Jakarta,2024-03-14,DailySales_20241403_1004.csv
TC4446,6x9 Product A Yangon,PA1381,4,8.8,CHin-store,Eric,Kunkle,Eric.Kunkle@example.com,Yangon,2024-03-14,DailySales_20241403_1004.csv
TC4447,5.5x8.5 Product C Delhi,PA1171,1,4.3,CHmobile app,Ruth,Geidl,Ruth.Geidl@example.com,Delhi,2024-03-14,DailySales_20241403_1004.csv
TC4448,5.5x8.5 Product E Chiba,PA1265,3,12.6,CHmobile app,Jimmy,Manuel,Jimmy.Manuel@example.com,Chiba,2024-03-14,DailySales_20241403_1004.csv
TC4449,6x11 Product E Vientiane,PA1979,6,23.4,CHweb,Joe,Komara,Joe.Komara@example.com,Vientiane,2024-03-14,DailySales_20241403_1004.csv
TC4450,5x7 Product E Manila,PA968,4,11.6,CHmobile app,Dayna,Vasquez,Dayna.Vasquez@example.com,Manila,2024-03-14,DailySales_20241403_1004.csv
TC4451,6x9 Product C Chiba,PA1463,6,18.0,CHweb,Manuel,Richmond,Manuel.Richmond@example.com,Chiba,2024-03-14,DailySales_20241403_1004.csv
TC4452,6x11 Product B Melbourne,PA1738,3,9.0,CHweb,Beryl,Brown,Beryl.Brown@example.com,Melbourne,2024-03-14,DailySales_20241403_1004.csv
TC4453,6x9 Product B Jakarta,PA1428,3,11.4,CHmobile app,Daniel,Hagen,Daniel.Hagen@example.com,Jakarta,2024-03-14,DailySales_20241403_1004.csv
TC4454,4x6 Product D Fukuoka,PA203,6,15.0,CHmobile app,Kelly,Fritz,Kelly.Fritz@example.com,Fukuoka,2024-03-14,DailySales_20241403_1004.csv
TC4455,4.25x6 Product D Sapporo,PA532,5,9.5,CHin-store,Elizabeth,Dykstra,Elizabeth.Dykstra@example.com,Sapporo,2024-03-14,DailySales_20241403_1004.csv
TC4456,5x7 Product A Guangzhou,PA693,3,9.6,CHweb,Minnie,Grogan,Minnie.Grogan@example.com,Guangzhou,2024-03-14,DailySales_20241403_1004.csv
TC4457,5x7 Product A Nagoya,PA663,4,14.4,CHin-store,Kathleen,Mason,Kathleen.Mason@example.com,Nagoya,2024-03-14,DailySales_20241403_1004.csv
TC4458,5x7 Product B Delhi,PA775,4,6.0,CHmobile app,Ada,Lambert,Ada.Lambert@example.com,Delhi,2024-03-14,DailySales_20241403_1004.csv
TC4459,5x7 Product E Guangzhou,PA957,2,4.8,CHmobile app,Sharon,Krenz,Sharon.Krenz@example.com,Guangzhou,2024-03-14,DailySales_20241403_1004.csv
TC4460,4.25x6 Product B Hong Kong,PA434,3,6.300000000000001,CHweb,Curtis,Sanders,Curtis.Sanders@example.com,Hong Kong,2024-03-14,DailySales_20241403_1004.csv
TC4461,5.5x8.5 Product C Perth,PA1145,6,10.8,CHmobile app,Mary,Roussell,Mary.Roussell@example.com,Perth,2024-03-14,DailySales_20241403_1004.csv
TC4462,5x7 Product D Chengdu,PA892,6,9.0,CHmobile app,Carolyn,Hyman,Carolyn.Hyman@example.com,Chengdu,2024-03-14,DailySales_20241403_1004.csv
TC4463,4x6 Product D Delhi,PA247,3,9.6,CHweb,Ellen,Mccollum,Ellen.Mccollum@example.com,Delhi,2024-03-14,DailySales_20241403_1004.csv
TC4464,6x11 Product A Karachi,PA1707,3,5.4,CHin-store,Louis,Johnson,Louis.Johnson@example.com,Karachi,2024-03-14,DailySales_20241403_1004.csv
TC4465,6x9 Product B Wuhan,PA1421,4,16.0,CHweb,Nora,Peoples,Nora.Peoples@example.com,Wuhan,2024-03-14,DailySales_20241403_1004.csv
TC4466,6x11 Product E Brisbane,PA1932,6,9.6,CHmobile app,Joe,Shelton,Joe.Shelton@example.com,Brisbane,2024-03-14,DailySales_20241403_1004.csv
TC4467,4.25x6 Product B Ho Chi Minh City,PA442,6,18.6,CHmobile app,Cynthia,Huffman,Cynthia.Huffman@example.com,Ho Chi Minh City,2024-03-14,DailySales_20241403_1004.csv
TC4468,5x7 Product E Shenzhen,PA956,2,5.6,CHweb,Jody,Gebhard,Jody.Gebhard@example.com,Shenzhen,2024-03-14,DailySales_20241403_1004.csv
TC4469,5x7 Product E Melbourne,PA946,1,3.4,CHin-store,Lawrence,Musick,Lawrence.Musick@example.com,Melbourne,2024-03-14,DailySales_20241403_1004.csv
TC4470,4.25x6 Product D Tokyo,PA529,3,11.7,CHweb,Stacia,Williams,Stacia.Williams@example.com,Tokyo,2024-03-14,DailySales_20241403_1004.csv
TC4471,5.5x8.5 Product C Okayama,PA1137,2,4.8,CHmobile app,Beverly,Hester,Beverly.Hester@example.com,Okayama,2024-03-14,DailySales_20241403_1004.csv
TC4472,6x11 Product A Islamabad,PA1709,3,6.9,CHweb,Priscila,Flaherty,Priscila.Flaherty@example.com,Islamabad,2024-03-14,DailySales_20241403_1004.csv
TC4473,5.5x8.5 Product C Sapporo,PA1126,4,13.6,CHmobile app,Gerda,Skinner,Gerda.Skinner@example.com,Sapporo,2024-03-14,DailySales_20241403_1004.csv
TC4474,4.25x6 Product E Seoul,PA619,5,11.5,CHweb,Kim,England,Kim.England@example.com,Seoul,2024-03-14,DailySales_20241403_1004.csv
TC4475,4x6 Product E Singapore,PA311,1,4.4,CHweb,Kara,Miller,Kara.Miller@example.com,Singapore,2024-03-14,DailySales_20241403_1004.csv
TC4476,5.5x8.5 Product E Wuhan,PA1289,3,4.5,CHweb,Eugene,Rabello,Eugene.Rabello@example.com,Wuhan,2024-03-14,DailySales_20241403_1004.csv
TC4477,6x9 Product D Karachi,PA1575,3,6.6000000000000005,CHin-store,Patricia,Lindeland,Patricia.Lindeland@example.com,Karachi,2024-03-14,DailySales_20241403_1004.csv
TC4478,4x6 Product E Hobart,PA285,2,7.6,CHweb,Lucas,Kavanagh,Lucas.Kavanagh@example.com,Hobart,2024-03-14,DailySales_20241403_1004.csv
TC4479,4x6 Product D Hong Kong,PA236,6,23.4,CHweb,Levi,Williams,Levi.Williams@example.com,Hong Kong,2024-03-14,DailySales_20241403_1004.csv
TC4480,5.5x8.5 Product D Guangzhou,PA1221,5,21.5,CHweb,Jerry,Ferris,Jerry.Ferris@example.com,Guangzhou,2024-03-14,DailySales_20241403_1004.csv
TC4481,4x6 Product C Phnom Penh,PA196,5,9.0,CHmobile app,Edward,Digiacomo,Edward.Digiacomo@example.com,Phnom Penh,2024-03-14,DailySales_20241403_1004.csv
TC4482,4x6 Product B Tokyo,PA67,6,22.8,CHweb,Randall,Ferguson,Randall.Ferguson@example.com,Tokyo,2024-03-14,DailySales_20241403_1004.csv
TC4483,5x7 Product C Kaohsiung,PA832,5,13.0,CHmobile app,Laurel,Goldberg,Laurel.Goldberg@example.com,Kaohsiung,2024-03-14,DailySales_20241403_1004.csv
TC4484,4.25x6 Product D Shenzhen,PA560,2,5.2,CHweb,Ellen,Dacus,Ellen.Dacus@example.com,Shenzhen,2024-03-14,DailySales_20241403_1004.csv
TC4485,6x9 Product D Bangkok,PA1559,2,3.0,CHweb,Leo,Brown,Leo.Brown@example.com,Bangkok,2024-03-14,DailySales_20241403_1004.csv
TC4486,5x7 Product C Kolkata,PA844,1,2.8,CHin-store,Afton,Warmbier,Afton.Warmbier@example.com,Kolkata,2024-03-14,DailySales_20241403_1004.csv
TC4487,5.5x8.5 Product D Dalian,PA1217,3,9.9,CHweb,Thomas,Waite,Thomas.Waite@example.com,Dalian,2024-03-14,DailySales_20241403_1004.csv
TC4488,4.25x6 Product A Melbourne,PA352,3,6.9,CHmobile app,Robert,Ruth,Robert.Ruth@example.com,Melbourne,2024-03-14,DailySales_20241403_1004.csv
TC4489,6x9 Product B Chennai,PA1439,1,4.3,CHweb,Darrell,Renfro,Darrell.Renfro@example.com,Chennai,2024-03-14,DailySales_20241403_1004.csv
TC4490,5x7 Product C Ho Chi Minh City,PA838,2,6.4,CHweb,Curtis,Bicknell,Curtis.Bicknell@example.com,Ho Chi Minh City,2024-03-14,DailySales_20241403_1004.csv
TC4491,5x7 Product B Fukuoka,PA731,3,5.4,CHmobile app,Caitlin,Benavides,Caitlin.Benavides@example.com,Fukuoka,2024-03-14,DailySales_20241403_1004.csv
TC4492,6x9 Product D Shanghai,PA1549,2,3.4,CHmobile app,Viola,Steward,Viola.Steward@example.com,Shanghai,2024-03-14,DailySales_20241403_1004.csv
TC4493,6x9 Product C Wuhan,PA1487,5,20.5,CHin-store,Robin,Shaw,Robin.Shaw@example.com,Wuhan,2024-03-14,DailySales_20241403_1004.csv
TC4494,5.5x8.5 Product E Tokyo,PA1255,3,4.800000000000001,CHweb,Brian,Granado,Brian.Granado@example.com,Tokyo,2024-03-14,DailySales_20241403_1004.csv
TC4495,5.5x8.5 Product C Wuhan,PA1157,1,2.9,CHmobile app,Geneva,Hammer,Geneva.Hammer@example.com,Wuhan,2024-03-14,DailySales_20241403_1004.csv
TC4496,5.5x8.5 Product C Darwin,PA1142,5,9.0,CHweb,Thelma,Sanchez,Thelma.Sanchez@example.com,Darwin,2024-03-14,DailySales_20241403_1004.csv
TC4497,6x11 Product B Osaka,PA1718,6,13.8,CHweb,Joel,York,Joel.York@example.com,Osaka,2024-03-14,DailySales_20241403_1004.csv
TC4498,6x9 Product A Adelaide,PA1337,2,6.0,CHmobile app,Thomas,Coffey,Thomas.Coffey@example.com,Adelaide,2024-03-14,DailySales_20241403_1004.csv
TC4499,4x6 Product D Sydney,PA222,6,22.200000000000003,CHmobile app,William,Cano,William.Cano@example.com,Sydney,2024-03-14,DailySales_20241403_1004.csv
TC4500,5x7 Product B Dhaka,PA786,4,14.0,CHmobile app,Mary,Perez,Mary.Perez@example.com,Dhaka,2024-03-14,DailySales_20241403_1004.csv
TC4501,5.5x8.5 Product E Hiroshima,PA1263,3,12.0,CHin-store,Amparo,Benavides,Amparo.Benavides@example.com,Hiroshima,2024-03-14,DailySales_20241403_1004.csv
TC4502,6x9 Product C Surat,PA1508,5,20.0,CHweb,Alicia,Williams,Alicia.Williams@example.com,Surat,2024-03-14,DailySales_20241403_1004.csv
