Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC7972,5.5x8.5 Product B Colombo,PA1119,1,2.4,CHweb,Lizzie,Alexander,Lizzie.Alexander@example.com,Colombo,2024-03-25,DailySales_20242503_1004.csv
TC7973,4.25x6 Product C Naha,PA478,5,20.5,CHmobile app,Fernando,Addleman,Fernando.Addleman@example.com,Naha,2024-03-25,DailySales_20242503_1004.csv
TC7974,6x11 Product A Kyoto,PA1657,2,4.0,CHmobile app,Brian,Sanders,Brian.Sanders@example.com,Kyoto,2024-03-25,DailySales_20242503_1004.csv
TC7975,4.25x6 Product E Pune,PA649,3,6.9,CHin-store,Tara,Lane,Tara.Lane@example.com,Pune,2024-03-25,DailySales_20242503_1004.csv
TC7976,5.5x8.5 Product A Guangzhou,PA1023,5,12.5,CHweb,Annie,Robinson,Annie.Robinson@example.com,Guangzhou,2024-03-25,DailySales_20242503_1004.csv
TC7977,5.5x8.5 Product B Saitama,PA1066,2,3.2,CHweb,Elizabeth,Miller,Elizabeth.Miller@example.com,Saitama,2024-03-25,DailySales_20242503_1004.csv
TC7978,6x11 Product C Hong Kong,PA1820,2,8.2,CHmobile app,Loreta,Marnell,Loreta.Marnell@example.com,Hong Kong,2024-03-25,DailySales_20242503_1004.csv
TC7979,5.5x8.5 Product A Lahore,PA1048,1,4.0,CHmobile app,Angela,Norris,Angela.Norris@example.com,Lahore,2024-03-25,DailySales_20242503_1004.csv
TC7980,5.5x8.5 Product E Guangzhou,PA1287,4,11.6,CHin-store,Cordie,Howell,Cordie.Howell@example.com,Guangzhou,2024-03-25,DailySales_20242503_1004.csv
TC7981,5.5x8.5 Product B Kobe,PA1062,3,4.5,CHmobile app,John,Cisneros,John.Cisneros@example.com,Kobe,2024-03-25,DailySales_20242503_1004.csv
TC7982,6x9 Product E Sydney,PA1608,2,7.0,CHweb,Reggie,Turner,Reggie.Turner@example.com,Sydney,2024-03-25,DailySales_20242503_1004.csv
TC7983,6x11 Product A Osaka,PA1652,1,2.2,CHmobile app,Joseph,Gilliland,Joseph.Gilliland@example.com,Osaka,2024-03-25,DailySales_20242503_1004.csv
TC7984,4x6 Product B Busan,PA92,1,3.7,CHweb,Doris,Briggs,Doris.Briggs@example.com,Busan,2024-03-25,DailySales_20242503_1004.csv
TC7985,5.5x8.5 Product B Hobart,PA1077,3,13.2,CHweb,Kathleen,Flores,Kathleen.Flores@example.com,Hobart,2024-03-25,DailySales_20242503_1004.csv
TC7986,4x6 Product C Incheon,PA159,4,17.2,CHweb,Ella,Neville,Ella.Neville@example.com,Incheon,2024-03-25,DailySales_20242503_1004.csv
TC7987,6x9 Product D Sagamihara,PA1532,5,14.0,CHmobile app,Carol,Taylor,Carol.Taylor@example.com,Sagamihara,2024-03-25,DailySales_20242503_1004.csv
TC7988,6x11 Product D Karachi,PA1905,4,12.0,CHmobile app,Charlene,Pell,Charlene.Pell@example.com,Karachi,2024-03-25,DailySales_20242503_1004.csv
TC7989,5.5x8.5 Product B Chennai,PA1109,3,10.8,CHmobile app,Aaron,Mcgowan,Aaron.Mcgowan@example.com,Chennai,2024-03-25,DailySales_20242503_1004.csv
TC7990,6x11 Product C Yangon,PA1843,3,7.199999999999999,CHweb,Penelope,Baisley,Penelope.Baisley@example.com,Yangon,2024-03-25,DailySales_20242503_1004.csv
TC7991,6x11 Product C Kawasaki,PA1795,3,9.9,CHmobile app,Willie,Mcfadden,Willie.Mcfadden@example.com,Kawasaki,2024-03-25,DailySales_20242503_1004.csv
TC7992,4x6 Product B Ahmedabad,PA120,2,4.4,CHweb,Lucille,Perez,Lucille.Perez@example.com,Ahmedabad,2024-03-25,DailySales_20242503_1004.csv
TC7993,6x9 Product C Perth,PA1475,1,3.2,CHmobile app,Tara,Molina,Tara.Molina@example.com,Perth,2024-03-25,DailySales_20242503_1004.csv
TC7994,4x6 Product C Brisbane,PA150,5,13.5,CHin-store,Brenda,Mathews,Brenda.Mathews@example.com,Brisbane,2024-03-25,DailySales_20242503_1004.csv
TC7995,4x6 Product C Ho Chi Minh City,PA178,3,6.6000000000000005,CHmobile app,Mildred,Valenzuela,Mildred.Valenzuela@example.com,Ho Chi Minh City,2024-03-25,DailySales_20242503_1004.csv
TC7996,5x7 Product A Kolkata,PA712,5,19.0,CHweb,Jennifer,Vescio,Jennifer.Vescio@example.com,Kolkata,2024-03-25,DailySales_20242503_1004.csv
TC7997,4.25x6 Product D Vientiane,PA593,1,1.5,CHmobile app,Mildred,Vanleer,Mildred.Vanleer@example.com,Vientiane,2024-03-25,DailySales_20242503_1004.csv
TC7998,6x9 Product C Canberra,PA1471,5,19.0,CHweb,Dwight,Mitchell,Dwight.Mitchell@example.com,Canberra,2024-03-25,DailySales_20242503_1004.csv
TC7999,5.5x8.5 Product B Perth,PA1079,5,9.0,CHweb,George,Ray,George.Ray@example.com,Perth,2024-03-25,DailySales_20242503_1004.csv
TC8000,5x7 Product D Kyoto,PA865,4,15.6,CHmobile app,Linda,Dunn,Linda.Dunn@example.com,Kyoto,2024-03-25,DailySales_20242503_1004.csv
TC8001,5.5x8.5 Product B Dalian,PA1085,4,16.0,CHweb,Chad,Roldan,Chad.Roldan@example.com,Dalian,2024-03-25,DailySales_20242503_1004.csv
TC8002,4x6 Product D Saitama,PA208,5,15.5,CHweb,Susanna,Joyner,Susanna.Joyner@example.com,Saitama,2024-03-25,DailySales_20242503_1004.csv
TC8003,5.5x8.5 Product C Yangon,PA1183,1,2.9,CHmobile app,David,Huffman,David.Huffman@example.com,Yangon,2024-03-25,DailySales_20242503_1004.csv
TC8004,6x11 Product D Kaohsiung,PA1888,3,6.9,CHweb,Carolyn,Jones,Carolyn.Jones@example.com,Kaohsiung,2024-03-25,DailySales_20242503_1004.csv
TC8005,5.5x8.5 Product B Hanoi,PA1101,2,5.0,CHweb,George,Dense,George.Dense@example.com,Hanoi,2024-03-25,DailySales_20242503_1004.csv
TC8006,5x7 Product B Delhi,PA775,1,1.5,CHmobile app,Michael,Hagen,Michael.Hagen@example.com,Delhi,2024-03-25,DailySales_20242503_1004.csv
TC8007,6x11 Product A Incheon,PA1677,5,9.5,CHmobile app,Scott,Gibbs,Scott.Gibbs@example.com,Incheon,2024-03-25,DailySales_20242503_1004.csv
TC8008,4x6 Product B Delhi,PA115,3,9.3,CHweb,Robin,Poole,Robin.Poole@example.com,Delhi,2024-03-25,DailySales_20242503_1004.csv
TC8009,6x9 Product B Hong Kong,PA1424,5,20.5,CHmobile app,David,Elliott,David.Elliott@example.com,Hong Kong,2024-03-25,DailySales_20242503_1004.csv
TC8010,5.5x8.5 Product B Hong Kong,PA1094,5,19.0,CHweb,Jone,Smith,Jone.Smith@example.com,Hong Kong,2024-03-25,DailySales_20242503_1004.csv
TC8011,4.25x6 Product E Hong Kong,PA632,4,14.8,CHmobile app,Manuel,Gomez,Manuel.Gomez@example.com,Hong Kong,2024-03-25,DailySales_20242503_1004.csv
TC8012,4.25x6 Product A Yangon,PA391,3,10.2,CHweb,Terry,Powell,Terry.Powell@example.com,Yangon,2024-03-25,DailySales_20242503_1004.csv
TC8013,5.5x8.5 Product B Delhi,PA1105,1,4.0,CHweb,Randy,Conorich,Randy.Conorich@example.com,Delhi,2024-03-25,DailySales_20242503_1004.csv
TC8014,4x6 Product A Brisbane,PA18,2,3.8,CHmobile app,Franklin,Freeman,Franklin.Freeman@example.com,Brisbane,2024-03-25,DailySales_20242503_1004.csv
TC8015,5.5x8.5 Product D Canberra,PA1207,1,1.8,CHweb,Rachel,Cummings,Rachel.Cummings@example.com,Canberra,2024-03-25,DailySales_20242503_1004.csv
TC8016,6x11 Product E Shenzhen,PA1946,5,16.0,CHmobile app,Gene,Judkins,Gene.Judkins@example.com,Shenzhen,2024-03-25,DailySales_20242503_1004.csv
TC8017,4.25x6 Product D Bangkok,PA569,2,6.6,CHmobile app,Susan,Nelson,Susan.Nelson@example.com,Bangkok,2024-03-25,DailySales_20242503_1004.csv
TC8018,6x11 Product B Hanoi,PA1761,1,4.3,CHin-store,Rita,Watts,Rita.Watts@example.com,Hanoi,2024-03-25,DailySales_20242503_1004.csv
TC8019,6x11 Product E Shenzhen,PA1946,3,9.6,CHmobile app,Yvonne,Edwards,Yvonne.Edwards@example.com,Shenzhen,2024-03-25,DailySales_20242503_1004.csv
TC8020,4.25x6 Product E Daegu,PA622,6,11.4,CHmobile app,Gordon,Sinka,Gordon.Sinka@example.com,Daegu,2024-03-25,DailySales_20242503_1004.csv
TC8021,6x9 Product A Sagamihara,PA1334,3,11.1,CHmobile app,Jeff,Coleman,Jeff.Coleman@example.com,Sagamihara,2024-03-25,DailySales_20242503_1004.csv
TC8022,4x6 Product D Ulaanbaatar,PA264,3,10.5,CHmobile app,Beverly,Cipriano,Beverly.Cipriano@example.com,Ulaanbaatar,2024-03-25,DailySales_20242503_1004.csv
TC8023,6x11 Product C Kaohsiung,PA1822,6,11.4,CHin-store,Mary,Guenther,Mary.Guenther@example.com,Kaohsiung,2024-03-25,DailySales_20242503_1004.csv
TC8024,4x6 Product B Dalian,PA95,6,19.8,CHweb,Ronald,Stafford,Ronald.Stafford@example.com,Dalian,2024-03-25,DailySales_20242503_1004.csv
TC8025,5x7 Product B Canberra,PA745,4,14.4,CHweb,Thomas,Tuttle,Thomas.Tuttle@example.com,Canberra,2024-03-25,DailySales_20242503_1004.csv
TC8026,6x9 Product B Daegu,PA1414,2,7.4,CHweb,Melinda,Finnie,Melinda.Finnie@example.com,Daegu,2024-03-25,DailySales_20242503_1004.csv
TC8027,5.5x8.5 Product A Chongqing,PA1026,1,2.3,CHmobile app,Rickey,Grill,Rickey.Grill@example.com,Chongqing,2024-03-25,DailySales_20242503_1004.csv
TC8028,6x9 Product E Incheon,PA1611,5,20.0,CHmobile app,Theodore,King,Theodore.King@example.com,Incheon,2024-03-25,DailySales_20242503_1004.csv
TC8029,6x11 Product E Singapore,PA1961,2,8.0,CHmobile app,Pennie,Taylor,Pennie.Taylor@example.com,Singapore,2024-03-25,DailySales_20242503_1004.csv
TC8030,5x7 Product B Kawasaki,PA739,4,13.6,CHmobile app,Joseph,Mason,Joseph.Mason@example.com,Kawasaki,2024-03-25,DailySales_20242503_1004.csv
TC8031,4x6 Product D Phnom Penh,PA262,4,6.8,CHmobile app,James,Haman,James.Haman@example.com,Phnom Penh,2024-03-25,DailySales_20242503_1004.csv
TC8032,5.5x8.5 Product B Taipei,PA1095,5,7.5,CHmobile app,Alicia,Roussell,Alicia.Roussell@example.com,Taipei,2024-03-25,DailySales_20242503_1004.csv
TC8033,5.5x8.5 Product A Colombo,PA1053,4,9.2,CHmobile app,Christopher,Wolfgang,Christopher.Wolfgang@example.com,Colombo,2024-03-25,DailySales_20242503_1004.csv
TC8034,4x6 Product D Sapporo,PA202,6,12.6,CHweb,Rebecca,Burgos,Rebecca.Burgos@example.com,Sapporo,2024-03-25,DailySales_20242503_1004.csv
TC8035,4x6 Product B Naha,PA82,5,17.5,CHin-store,Paul,Barnes,Paul.Barnes@example.com,Naha,2024-03-25,DailySales_20242503_1004.csv
TC8036,6x9 Product D Chongqing,PA1554,4,16.0,CHweb,Karen,Williams,Karen.Williams@example.com,Chongqing,2024-03-25,DailySales_20242503_1004.csv
TC8037,5.5x8.5 Product D Tianjin,PA1225,4,14.4,CHin-store,Sandra,Strong,Sandra.Strong@example.com,Tianjin,2024-03-25,DailySales_20242503_1004.csv
TC8038,6x9 Product D Tokyo,PA1519,5,22.0,CHweb,Rosie,Watkins,Rosie.Watkins@example.com,Tokyo,2024-03-25,DailySales_20242503_1004.csv
TC8039,4.25x6 Product C Sapporo,PA466,4,8.0,CHmobile app,Karen,Coffey,Karen.Coffey@example.com,Sapporo,2024-03-25,DailySales_20242503_1004.csv
TC8040,4x6 Product D Osaka,PA200,6,25.200000000000003,CHweb,Robin,Meidl,Robin.Meidl@example.com,Osaka,2024-03-25,DailySales_20242503_1004.csv
TC8041,6x9 Product C Melbourne,PA1474,3,5.1,CHweb,Tracy,Baker,Tracy.Baker@example.com,Melbourne,2024-03-25,DailySales_20242503_1004.csv
TC8042,6x11 Product B Sydney,PA1740,2,5.4,CHweb,Frances,Halm,Frances.Halm@example.com,Sydney,2024-03-25,DailySales_20242503_1004.csv
TC8043,4.25x6 Product B Ho Chi Minh City,PA442,1,3.1,CHweb,Germaine,Ehrhart,Germaine.Ehrhart@example.com,Ho Chi Minh City,2024-03-25,DailySales_20242503_1004.csv
TC8044,5x7 Product C Perth,PA815,3,11.7,CHweb,Timothy,Turner,Timothy.Turner@example.com,Perth,2024-03-25,DailySales_20242503_1004.csv
TC8045,5.5x8.5 Product A Kaohsiung,PA1030,4,13.6,CHmobile app,Maurice,Shaw,Maurice.Shaw@example.com,Kaohsiung,2024-03-25,DailySales_20242503_1004.csv
TC8046,6x11 Product B Hobart,PA1737,4,8.8,CHin-store,Andrew,Whitley,Andrew.Whitley@example.com,Hobart,2024-03-25,DailySales_20242503_1004.csv
TC8047,4x6 Product C Colombo,PA195,6,21.6,CHweb,Jessie,Baker,Jessie.Baker@example.com,Colombo,2024-03-25,DailySales_20242503_1004.csv
TC8048,5x7 Product D Canberra,PA877,3,8.100000000000001,CHweb,James,Ayres,James.Ayres@example.com,Canberra,2024-03-25,DailySales_20242503_1004.csv
TC8049,5.5x8.5 Product D Wuhan,PA1223,3,8.7,CHweb,Carletta,Howell,Carletta.Howell@example.com,Wuhan,2024-03-25,DailySales_20242503_1004.csv
TC8050,6x9 Product B Vientiane,PA1451,4,8.8,CHmobile app,Yvonne,Geidl,Yvonne.Geidl@example.com,Vientiane,2024-03-25,DailySales_20242503_1004.csv
TC8051,4x6 Product A Adelaide,PA17,3,5.1,CHweb,Kathleen,Severance,Kathleen.Severance@example.com,Adelaide,2024-03-25,DailySales_20242503_1004.csv
TC8052,5x7 Product B Dalian,PA755,4,6.8,CHmobile app,Curtis,Brown,Curtis.Brown@example.com,Dalian,2024-03-25,DailySales_20242503_1004.csv
TC8053,4.25x6 Product C Sendai,PA470,5,19.0,CHmobile app,David,Frazier,David.Frazier@example.com,Sendai,2024-03-25,DailySales_20242503_1004.csv
TC8054,4.25x6 Product B Wuhan,PA431,1,2.4,CHmobile app,Latasha,Scott,Latasha.Scott@example.com,Wuhan,2024-03-25,DailySales_20242503_1004.csv
TC8055,4x6 Product B Hong Kong,PA104,4,11.6,CHmobile app,Joyce,Ziech,Joyce.Ziech@example.com,Hong Kong,2024-03-25,DailySales_20242503_1004.csv
TC8056,4.25x6 Product A Wuhan,PA365,5,8.5,CHmobile app,Rochelle,Barnette,Rochelle.Barnette@example.com,Wuhan,2024-03-25,DailySales_20242503_1004.csv
TC8057,5x7 Product B Wuhan,PA761,3,10.8,CHmobile app,Woodrow,Lant,Woodrow.Lant@example.com,Wuhan,2024-03-25,DailySales_20242503_1004.csv
TC8058,6x11 Product C Kolkata,PA1834,5,7.5,CHmobile app,Laurel,Tolin,Laurel.Tolin@example.com,Kolkata,2024-03-25,DailySales_20242503_1004.csv
TC8059,4x6 Product E Darwin,PA284,2,6.4,CHmobile app,Gloria,Earl,Gloria.Earl@example.com,Darwin,2024-03-25,DailySales_20242503_1004.csv
TC8060,4x6 Product D Hiroshima,PA207,2,8.4,CHweb,Travis,King,Travis.King@example.com,Hiroshima,2024-03-25,DailySales_20242503_1004.csv
TC8061,6x9 Product C Kuala Lumpur,PA1495,5,19.0,CHweb,Wanda,Shelton,Wanda.Shelton@example.com,Kuala Lumpur,2024-03-25,DailySales_20242503_1004.csv
TC8062,4x6 Product E Bangkok,PA305,3,5.4,CHweb,Erik,Manera,Erik.Manera@example.com,Bangkok,2024-03-25,DailySales_20242503_1004.csv
TC8063,4.25x6 Product A Shanghai,PA361,6,14.4,CHin-store,Sara,Lacroix,Sara.Lacroix@example.com,Shanghai,2024-03-25,DailySales_20242503_1004.csv
TC8064,6x9 Product C Naha,PA1468,3,6.0,CHweb,Fred,Davis,Fred.Davis@example.com,Naha,2024-03-25,DailySales_20242503_1004.csv
TC8065,5x7 Product B Naha,PA742,1,3.2,CHmobile app,Carmen,Shaffer,Carmen.Shaffer@example.com,Naha,2024-03-25,DailySales_20242503_1004.csv
TC8066,4x6 Product A Manila,PA44,1,3.2,CHmobile app,Doris,Lovick,Doris.Lovick@example.com,Manila,2024-03-25,DailySales_20242503_1004.csv
TC8067,4x6 Product A Chennai,PA53,3,10.2,CHweb,Cory,Underwood,Cory.Underwood@example.com,Chennai,2024-03-25,DailySales_20242503_1004.csv
TC8068,6x9 Product D Sendai,PA1526,4,10.8,CHweb,Renee,Josey,Renee.Josey@example.com,Sendai,2024-03-25,DailySales_20242503_1004.csv
TC8069,5.5x8.5 Product C Ahmedabad,PA1176,2,6.0,CHmobile app,Nancy,Nunn,Nancy.Nunn@example.com,Ahmedabad,2024-03-25,DailySales_20242503_1004.csv
TC8070,5x7 Product B Shanghai,PA757,5,11.5,CHmobile app,Charlene,Natal,Charlene.Natal@example.com,Shanghai,2024-03-25,DailySales_20242503_1004.csv
TC8071,6x11 Product B Vientiane,PA1781,4,9.6,CHweb,Nancy,Nelson,Nancy.Nelson@example.com,Vientiane,2024-03-25,DailySales_20242503_1004.csv
TC8072,5x7 Product B Kitakyushu,PA738,6,18.0,CHmobile app,Ashley,Mitchell,Ashley.Mitchell@example.com,Kitakyushu,2024-03-25,DailySales_20242503_1004.csv
TC8073,5.5x8.5 Product A Mumbai,PA1038,2,6.8,CHweb,Jerome,Baird,Jerome.Baird@example.com,Mumbai,2024-03-25,DailySales_20242503_1004.csv
TC8074,4x6 Product B Shanghai,PA97,5,16.5,CHweb,Joyce,Perez,Joyce.Perez@example.com,Shanghai,2024-03-25,DailySales_20242503_1004.csv
TC8075,5.5x8.5 Product B Guangzhou,PA1089,4,17.6,CHweb,Christopher,Hale,Christopher.Hale@example.com,Guangzhou,2024-03-25,DailySales_20242503_1004.csv
TC8076,6x9 Product A Hobart,PA1341,1,2.3,CHweb,Carl,Farrow,Carl.Farrow@example.com,Hobart,2024-03-25,DailySales_20242503_1004.csv
TC8077,4.25x6 Product A Chennai,PA383,6,10.2,CHweb,Edward,Mcgowan,Edward.Mcgowan@example.com,Chennai,2024-03-25,DailySales_20242503_1004.csv
TC8078,4.25x6 Product C Nagoya,PA465,5,9.0,CHmobile app,Margaret,Picken,Margaret.Picken@example.com,Nagoya,2024-03-25,DailySales_20242503_1004.csv
TC8079,4x6 Product C Colombo,PA195,6,21.6,CHweb,Carole,King,Carole.King@example.com,Colombo,2024-03-25,DailySales_20242503_1004.csv
TC8080,6x9 Product B Hiroshima,PA1395,2,8.0,CHmobile app,Harry,Ferguson,Harry.Ferguson@example.com,Hiroshima,2024-03-25,DailySales_20242503_1004.csv
TC8081,5.5x8.5 Product B Taipei,PA1095,5,7.5,CHweb,Jack,Mccall,Jack.Mccall@example.com,Taipei,2024-03-25,DailySales_20242503_1004.csv
TC8082,4x6 Product D Nagoya,PA201,5,17.0,CHweb,Shaun,Halm,Shaun.Halm@example.com,Nagoya,2024-03-25,DailySales_20242503_1004.csv
TC8083,6x11 Product D Chongqing,PA1884,6,19.200000000000003,CHweb,Ryan,Montgomery,Ryan.Montgomery@example.com,Chongqing,2024-03-25,DailySales_20242503_1004.csv
TC8084,5x7 Product A Chongqing,PA696,6,23.4,CHmobile app,Catherine,Kieffer,Catherine.Kieffer@example.com,Chongqing,2024-03-25,DailySales_20242503_1004.csv
TC8085,4x6 Product E Saitama,PA274,5,8.5,CHweb,Daniel,Greiner,Daniel.Greiner@example.com,Saitama,2024-03-25,DailySales_20242503_1004.csv
TC8086,4x6 Product A Chennai,PA53,5,17.0,CHweb,Evelyn,Melgoza,Evelyn.Melgoza@example.com,Chennai,2024-03-25,DailySales_20242503_1004.csv
TC8087,5.5x8.5 Product D Chongqing,PA1224,3,4.800000000000001,CHweb,David,Roule,David.Roule@example.com,Chongqing,2024-03-25,DailySales_20242503_1004.csv
TC8088,6x11 Product E Surat,PA1970,2,8.4,CHmobile app,Craig,England,Craig.England@example.com,Surat,2024-03-25,DailySales_20242503_1004.csv
TC8089,4.25x6 Product D Beijing,PA558,2,4.2,CHweb,Barbara,Angel,Barbara.Angel@example.com,Beijing,2024-03-25,DailySales_20242503_1004.csv
TC8090,4x6 Product C Seoul,PA157,6,12.0,CHmobile app,Pamela,Desposito,Pamela.Desposito@example.com,Seoul,2024-03-25,DailySales_20242503_1004.csv
TC8091,6x11 Product B Bangalore,PA1766,5,10.5,CHweb,Fernando,Scott,Fernando.Scott@example.com,Bangalore,2024-03-25,DailySales_20242503_1004.csv
TC8092,5.5x8.5 Product B Chennai,PA1109,3,10.8,CHin-store,Billy,King,Billy.King@example.com,Chennai,2024-03-25,DailySales_20242503_1004.csv
TC8093,4x6 Product B Colombo,PA129,2,7.6,CHmobile app,Harold,Menden,Harold.Menden@example.com,Colombo,2024-03-25,DailySales_20242503_1004.csv
TC8094,6x11 Product C Delhi,PA1831,6,18.6,CHin-store,Leo,Renfro,Leo.Renfro@example.com,Delhi,2024-03-25,DailySales_20242503_1004.csv
TC8095,5x7 Product C Perth,PA815,5,19.5,CHmobile app,Gertrude,Williams,Gertrude.Williams@example.com,Perth,2024-03-25,DailySales_20242503_1004.csv
TC8096,6x11 Product D Ulaanbaatar,PA1914,1,3.3,CHweb,Justin,Hopper,Justin.Hopper@example.com,Ulaanbaatar,2024-03-25,DailySales_20242503_1004.csv
TC8097,4x6 Product D Nagoya,PA201,6,20.4,CHmobile app,Bernice,Bridge,Bernice.Bridge@example.com,Nagoya,2024-03-25,DailySales_20242503_1004.csv
TC8098,4x6 Product C Manila,PA176,5,11.5,CHweb,Kelly,Cottle,Kelly.Cottle@example.com,Manila,2024-03-25,DailySales_20242503_1004.csv
TC8099,6x11 Product C Hobart,PA1803,4,13.2,CHmobile app,Yvonne,Mixson,Yvonne.Mixson@example.com,Hobart,2024-03-25,DailySales_20242503_1004.csv
TC8100,5.5x8.5 Product E Jakarta,PA1296,5,22.0,CHweb,Billie,Creamer,Billie.Creamer@example.com,Jakarta,2024-03-25,DailySales_20242503_1004.csv
TC8101,4.25x6 Product B Brisbane,PA414,6,23.4,CHmobile app,Chad,Sisson,Chad.Sisson@example.com,Brisbane,2024-03-25,DailySales_20242503_1004.csv
TC8102,4.25x6 Product C Kolkata,PA514,5,20.0,CHin-store,Bobby,Miller,Bobby.Miller@example.com,Kolkata,2024-03-25,DailySales_20242503_1004.csv
TC8103,6x11 Product A Perth,PA1673,3,12.3,CHweb,Toni,Thompson,Toni.Thompson@example.com,Perth,2024-03-25,DailySales_20242503_1004.csv
TC8104,6x11 Product E Kobe,PA1920,1,1.5,CHweb,Darlene,Mazza,Darlene.Mazza@example.com,Kobe,2024-03-25,DailySales_20242503_1004.csv
TC8105,5.5x8.5 Product B Dhaka,PA1116,3,8.100000000000001,CHweb,Edward,Sparling,Edward.Sparling@example.com,Dhaka,2024-03-25,DailySales_20242503_1004.csv
TC8106,5.5x8.5 Product D Incheon,PA1215,4,12.0,CHweb,Lisa,Perez,Lisa.Perez@example.com,Incheon,2024-03-25,DailySales_20242503_1004.csv
TC8107,5x7 Product C Bangkok,PA833,5,8.0,CHweb,Krystal,Derrick,Krystal.Derrick@example.com,Bangkok,2024-03-25,DailySales_20242503_1004.csv
TC8108,6x11 Product D Fukuoka,PA1853,1,3.5,CHweb,Kristine,Hendricks,Kristine.Hendricks@example.com,Fukuoka,2024-03-25,DailySales_20242503_1004.csv
TC8109,5x7 Product C Beijing,PA822,1,3.6,CHweb,Mildred,Marsh,Mildred.Marsh@example.com,Beijing,2024-03-25,DailySales_20242503_1004.csv
TC8110,6x11 Product E Yangon,PA1975,6,24.0,CHweb,Anthony,Reid,Anthony.Reid@example.com,Yangon,2024-03-25,DailySales_20242503_1004.csv
TC8111,4.25x6 Product D Hiroshima,PA537,6,23.4,CHin-store,Dorothy,Spencer,Dorothy.Spencer@example.com,Hiroshima,2024-03-25,DailySales_20242503_1004.csv
TC8112,5x7 Product A Sydney,PA684,2,4.4,CHweb,Dawn,Miller,Dawn.Miller@example.com,Sydney,2024-03-25,DailySales_20242503_1004.csv
TC8113,6x11 Product C Canberra,PA1801,4,12.8,CHin-store,Bethany,Davis,Bethany.Davis@example.com,Canberra,2024-03-25,DailySales_20242503_1004.csv
