Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC22371,5x7 Product B Wuhan,PA761,1,3.6,CHweb,Margarita,Goodwin,Margarita.Goodwin@example.com,Wuhan,2024-05-07,DailySales_20240705_1003.csv
TC22372,4x6 Product C Kitakyushu,PA144,2,7.2,CHmobile app,Steven,Mclellan,Steven.Mclellan@example.com,Kitakyushu,2024-05-07,DailySales_20240705_1003.csv
TC22373,4.25x6 Product A Singapore,PA377,1,3.3,CHweb,Fernando,Carothers,Fernando.Carothers@example.com,Singapore,2024-05-07,DailySales_20240705_1003.csv
TC22374,6x9 Product A Kyoto,PA1327,2,7.8,CHweb,Tina,Morales,Tina.Morales@example.com,Kyoto,2024-05-07,DailySales_20240705_1003.csv
TC22375,4x6 Product A Surat,PA56,2,6.0,CHweb,Virginia,Miller,Virginia.Miller@example.com,Surat,2024-05-07,DailySales_20240705_1003.csv
TC22376,6x11 Product C Incheon,PA1809,4,16.4,CHweb,Gustavo,Vasquez,Gustavo.Vasquez@example.com,Incheon,2024-05-07,DailySales_20240705_1003.csv
TC22377,5.5x8.5 Product D Okayama,PA1203,1,1.7,CHmobile app,Kathy,Bulger,Kathy.Bulger@example.com,Okayama,2024-05-07,DailySales_20240705_1003.csv
TC22378,5.5x8.5 Product D Chongqing,PA1224,6,9.6,CHweb,Randy,White,Randy.White@example.com,Chongqing,2024-05-07,DailySales_20240705_1003.csv
TC22379,5x7 Product C Osaka,PA794,4,9.6,CHweb,Philip,Smith,Philip.Smith@example.com,Osaka,2024-05-07,DailySales_20240705_1003.csv
TC22380,4.25x6 Product D Perth,PA551,2,5.8,CHmobile app,Floyd,Cox,Floyd.Cox@example.com,Perth,2024-05-07,DailySales_20240705_1003.csv
TC22381,5x7 Product E Lahore,PA982,1,2.5,CHweb,Greg,Bright,Greg.Bright@example.com,Lahore,2024-05-07,DailySales_20240705_1003.csv
TC22382,4.25x6 Product E Chennai,PA647,5,13.5,CHin-store,Barbara,Schroeder,Barbara.Schroeder@example.com,Chennai,2024-05-07,DailySales_20240705_1003.csv
TC22383,5x7 Product A Islamabad,PA719,5,8.0,CHin-store,Robert,Safford,Robert.Safford@example.com,Islamabad,2024-05-07,DailySales_20240705_1003.csv
TC22384,6x11 Product D Islamabad,PA1907,4,8.0,CHmobile app,Nancy,Beal,Nancy.Beal@example.com,Islamabad,2024-05-07,DailySales_20240705_1003.csv
TC22385,6x9 Product E Daegu,PA1612,4,16.4,CHweb,Ada,Cook,Ada.Cook@example.com,Daegu,2024-05-07,DailySales_20240705_1003.csv
TC22386,4x6 Product C Taipei,PA171,1,4.2,CHmobile app,Mark,Moss,Mark.Moss@example.com,Taipei,2024-05-07,DailySales_20240705_1003.csv
TC22387,4x6 Product A Melbourne,PA22,3,10.8,CHweb,Georgia,Taylor,Georgia.Taylor@example.com,Melbourne,2024-05-07,DailySales_20240705_1003.csv
TC22388,4x6 Product C Jakarta,PA174,4,14.8,CHweb,Rebecca,Murphy,Rebecca.Murphy@example.com,Jakarta,2024-05-07,DailySales_20240705_1003.csv
TC22389,4.25x6 Product A Beijing,PA360,3,9.6,CHweb,Tony,Ripley,Tony.Ripley@example.com,Beijing,2024-05-07,DailySales_20240705_1003.csv
TC22390,5x7 Product B Hobart,PA747,1,3.5,CHmobile app,Michael,Vescio,Michael.Vescio@example.com,Hobart,2024-05-07,DailySales_20240705_1003.csv
TC22391,6x11 Product B Kathmandu,PA1778,1,2.7,CHmobile app,Lynda,Barnes,Lynda.Barnes@example.com,Kathmandu,2024-05-07,DailySales_20240705_1003.csv
TC22392,4.25x6 Product A Colombo,PA393,4,14.8,CHmobile app,Shelley,Manzanares,Shelley.Manzanares@example.com,Colombo,2024-05-07,DailySales_20240705_1003.csv
TC22393,5.5x8.5 Product E Osaka,PA1256,3,7.5,CHmobile app,Cynthia,Benefield,Cynthia.Benefield@example.com,Osaka,2024-05-07,DailySales_20240705_1003.csv
TC22394,5x7 Product A Dalian,PA689,2,7.8,CHweb,Benjamin,Whiting,Benjamin.Whiting@example.com,Dalian,2024-05-07,DailySales_20240705_1003.csv
TC22395,4.25x6 Product A Chiba,PA341,4,6.0,CHmobile app,Shelia,Wynn,Shelia.Wynn@example.com,Chiba,2024-05-07,DailySales_20240705_1003.csv
TC22396,5.5x8.5 Product D Chengdu,PA1222,1,2.6,CHweb,Margaret,Brown,Margaret.Brown@example.com,Chengdu,2024-05-07,DailySales_20240705_1003.csv
TC22397,5.5x8.5 Product A Kitakyushu,PA1002,2,7.4,CHweb,Tanya,Jaffe,Tanya.Jaffe@example.com,Kitakyushu,2024-05-07,DailySales_20240705_1003.csv
TC22398,4x6 Product C Lahore,PA190,1,1.7,CHweb,Ashley,Mushrush,Ashley.Mushrush@example.com,Lahore,2024-05-07,DailySales_20240705_1003.csv
TC22399,6x11 Product B Taipei,PA1755,2,4.0,CHweb,Joyce,Navarro,Joyce.Navarro@example.com,Taipei,2024-05-07,DailySales_20240705_1003.csv
TC22400,6x11 Product A Kolkata,PA1702,3,8.7,CHweb,Maurice,Tatum,Maurice.Tatum@example.com,Kolkata,2024-05-07,DailySales_20240705_1003.csv
TC22401,6x11 Product D Beijing,PA1878,6,25.8,CHin-store,Brittany,Ware,Brittany.Ware@example.com,Beijing,2024-05-07,DailySales_20240705_1003.csv
TC22402,4x6 Product B Daegu,PA94,5,11.0,CHmobile app,Daniel,Mitchell,Daniel.Mitchell@example.com,Daegu,2024-05-07,DailySales_20240705_1003.csv
TC22403,4x6 Product A Beijing,PA30,1,2.1,CHmobile app,Ed,Lane,Ed.Lane@example.com,Beijing,2024-05-07,DailySales_20240705_1003.csv
TC22404,5x7 Product C Ahmedabad,PA846,2,8.0,CHweb,Michael,Brown,Michael.Brown@example.com,Ahmedabad,2024-05-07,DailySales_20240705_1003.csv
TC22405,6x9 Product B Perth,PA1409,1,1.5,CHin-store,Michael,Anderson,Michael.Anderson@example.com,Perth,2024-05-07,DailySales_20240705_1003.csv
TC22406,4x6 Product E Bangkok,PA305,5,9.0,CHmobile app,Philip,Walters,Philip.Walters@example.com,Bangkok,2024-05-07,DailySales_20240705_1003.csv
TC22407,6x11 Product D Colombo,PA1911,4,16.0,CHweb,Aaron,Lane,Aaron.Lane@example.com,Colombo,2024-05-07,DailySales_20240705_1003.csv
TC22408,5x7 Product E Canberra,PA943,3,12.9,CHmobile app,Richard,Judkins,Richard.Judkins@example.com,Canberra,2024-05-07,DailySales_20240705_1003.csv
TC22409,5x7 Product A Tianjin,PA697,1,3.0,CHmobile app,Maurice,Mirza,Maurice.Mirza@example.com,Tianjin,2024-05-07,DailySales_20240705_1003.csv
TC22410,6x9 Product D Hanoi,PA1563,2,8.0,CHin-store,Leo,Burnside,Leo.Burnside@example.com,Hanoi,2024-05-07,DailySales_20240705_1003.csv
TC22411,6x9 Product A Hyderabad,PA1371,4,6.8,CHmobile app,Carolyn,Ortiz,Carolyn.Ortiz@example.com,Hyderabad,2024-05-07,DailySales_20240705_1003.csv
TC22412,5.5x8.5 Product E Chennai,PA1307,2,6.8,CHmobile app,Sara,Lewis,Sara.Lewis@example.com,Chennai,2024-05-07,DailySales_20240705_1003.csv
TC22413,5.5x8.5 Product B Singapore,PA1103,6,19.200000000000003,CHmobile app,Minnie,Williams,Minnie.Williams@example.com,Singapore,2024-05-07,DailySales_20240705_1003.csv
TC22414,4x6 Product B Kitakyushu,PA78,4,9.6,CHweb,Ruth,Baker,Ruth.Baker@example.com,Kitakyushu,2024-05-07,DailySales_20240705_1003.csv
TC22415,6x9 Product D Kathmandu,PA1580,1,2.2,CHin-store,Ellen,Watkins,Ellen.Watkins@example.com,Kathmandu,2024-05-07,DailySales_20240705_1003.csv
TC22416,6x9 Product A Pune,PA1375,4,7.2,CHweb,Bonnie,Ouzts,Bonnie.Ouzts@example.com,Pune,2024-05-07,DailySales_20240705_1003.csv
TC22417,4x6 Product D Osaka,PA200,6,25.200000000000003,CHmobile app,Samuel,Roy,Samuel.Roy@example.com,Osaka,2024-05-07,DailySales_20240705_1003.csv
TC22418,4.25x6 Product E Hyderabad,PA645,5,13.5,CHmobile app,Robert,Mccrary,Robert.Mccrary@example.com,Hyderabad,2024-05-07,DailySales_20240705_1003.csv
TC22419,4x6 Product A Kuala Lumpur,PA43,3,5.1,CHmobile app,Phyllis,Black,Phyllis.Black@example.com,Kuala Lumpur,2024-05-07,DailySales_20240705_1003.csv
TC22420,5.5x8.5 Product A Nagoya,PA993,5,22.0,CHweb,Christopher,Mangual,Christopher.Mangual@example.com,Nagoya,2024-05-07,DailySales_20240705_1003.csv
TC22421,4.25x6 Product B Phnom Penh,PA460,6,16.799999999999997,CHin-store,Rosalinda,West,Rosalinda.West@example.com,Phnom Penh,2024-05-07,DailySales_20240705_1003.csv
TC22422,5x7 Product B Yangon,PA787,3,9.0,CHweb,Linda,Harrington,Linda.Harrington@example.com,Yangon,2024-05-07,DailySales_20240705_1003.csv
TC22423,6x9 Product B Shanghai,PA1417,6,12.0,CHmobile app,Amparo,Davis,Amparo.Davis@example.com,Shanghai,2024-05-07,DailySales_20240705_1003.csv
TC22424,4x6 Product A Dhaka,PA60,4,12.4,CHweb,Mark,Haley,Mark.Haley@example.com,Dhaka,2024-05-07,DailySales_20240705_1003.csv
TC22425,6x11 Product C Bangkok,PA1823,2,6.0,CHweb,Marlene,Walker,Marlene.Walker@example.com,Bangkok,2024-05-07,DailySales_20240705_1003.csv
TC22426,5x7 Product E Kobe,PA930,6,22.8,CHweb,Jim,Linker,Jim.Linker@example.com,Kobe,2024-05-07,DailySales_20240705_1003.csv
TC22427,4.25x6 Product D Tianjin,PA565,2,4.0,CHweb,Ana,Fung,Ana.Fung@example.com,Tianjin,2024-05-07,DailySales_20240705_1003.csv
TC22428,4x6 Product A Ahmedabad,PA54,4,13.6,CHmobile app,Freeda,Dillion,Freeda.Dillion@example.com,Ahmedabad,2024-05-07,DailySales_20240705_1003.csv
TC22429,6x11 Product D Phnom Penh,PA1912,1,2.8,CHmobile app,Billy,Barber,Billy.Barber@example.com,Phnom Penh,2024-05-07,DailySales_20240705_1003.csv
TC22430,5x7 Product A Daegu,PA688,6,26.4,CHweb,Lois,Kessel,Lois.Kessel@example.com,Daegu,2024-05-07,DailySales_20240705_1003.csv
TC22431,4x6 Product A Osaka,PA2,3,11.1,CHweb,Michelle,Burnside,Michelle.Burnside@example.com,Osaka,2024-05-07,DailySales_20240705_1003.csv
TC22432,5x7 Product E Chiba,PA935,4,6.8,CHweb,Jeff,Passe,Jeff.Passe@example.com,Chiba,2024-05-07,DailySales_20240705_1003.csv
TC22433,4.25x6 Product E Sydney,PA618,2,3.6,CHweb,Marc,Mclain,Marc.Mclain@example.com,Sydney,2024-05-07,DailySales_20240705_1003.csv
TC22434,6x9 Product C Nagoya,PA1455,2,8.4,CHmobile app,Shelia,Kabrick,Shelia.Kabrick@example.com,Nagoya,2024-05-07,DailySales_20240705_1003.csv
TC22435,6x11 Product E Delhi,PA1963,3,12.3,CHweb,Mary,Johnson,Mary.Johnson@example.com,Delhi,2024-05-07,DailySales_20240705_1003.csv
TC22436,6x11 Product E Brisbane,PA1932,3,4.800000000000001,CHin-store,Woodrow,Rosado,Woodrow.Rosado@example.com,Brisbane,2024-05-07,DailySales_20240705_1003.csv
TC22437,6x11 Product E Jakarta,PA1956,4,8.8,CHmobile app,Guadalupe,Merritt,Guadalupe.Merritt@example.com,Jakarta,2024-05-07,DailySales_20240705_1003.csv
TC22438,5.5x8.5 Product C Tokyo,PA1123,2,7.0,CHin-store,Caitlin,Dale,Caitlin.Dale@example.com,Tokyo,2024-05-07,DailySales_20240705_1003.csv
TC22439,5x7 Product B Hong Kong,PA764,1,1.5,CHweb,Robin,Horwath,Robin.Horwath@example.com,Hong Kong,2024-05-07,DailySales_20240705_1003.csv
TC22440,6x9 Product D Taipei,PA1557,5,20.0,CHmobile app,Laura,Miller,Laura.Miller@example.com,Taipei,2024-05-07,DailySales_20240705_1003.csv
TC22441,6x11 Product E Phnom Penh,PA1978,5,16.0,CHweb,Thomas,Whitaker,Thomas.Whitaker@example.com,Phnom Penh,2024-05-07,DailySales_20240705_1003.csv
TC22442,6x9 Product E Bangalore,PA1634,5,16.5,CHweb,Guadalupe,Noble,Guadalupe.Noble@example.com,Bangalore,2024-05-07,DailySales_20240705_1003.csv
TC22443,6x11 Product C Hiroshima,PA1791,5,17.5,CHmobile app,Randy,Woodie,Randy.Woodie@example.com,Hiroshima,2024-05-07,DailySales_20240705_1003.csv
TC22444,6x11 Product C Busan,PA1808,3,9.3,CHmobile app,Carole,Warmbier,Carole.Warmbier@example.com,Busan,2024-05-07,DailySales_20240705_1003.csv
TC22445,5.5x8.5 Product C Ulaanbaatar,PA1188,2,6.4,CHweb,Catherine,Cottle,Catherine.Cottle@example.com,Ulaanbaatar,2024-05-07,DailySales_20240705_1003.csv
TC22446,6x9 Product D Canberra,PA1537,5,15.5,CHweb,Travis,Fisher,Travis.Fisher@example.com,Canberra,2024-05-07,DailySales_20240705_1003.csv
TC22447,5.5x8.5 Product E Sapporo,PA1258,3,8.100000000000001,CHmobile app,Daniel,Ripley,Daniel.Ripley@example.com,Sapporo,2024-05-07,DailySales_20240705_1003.csv
TC22448,5.5x8.5 Product E Ho Chi Minh City,PA1300,3,6.300000000000001,CHmobile app,Margarita,Waldeck,Margarita.Waldeck@example.com,Ho Chi Minh City,2024-05-07,DailySales_20240705_1003.csv
TC22449,5x7 Product B Incheon,PA753,2,5.0,CHmobile app,Laurel,Abernathy,Laurel.Abernathy@example.com,Incheon,2024-05-07,DailySales_20240705_1003.csv
TC22450,4x6 Product E Hiroshima,PA273,3,7.800000000000001,CHweb,Vivian,Lewis,Vivian.Lewis@example.com,Hiroshima,2024-05-07,DailySales_20240705_1003.csv
TC22451,6x9 Product E Kawasaki,PA1597,4,10.4,CHweb,James,West,James.West@example.com,Kawasaki,2024-05-07,DailySales_20240705_1003.csv
TC22452,4x6 Product B Chiba,PA77,3,6.300000000000001,CHweb,Karrie,Millard,Karrie.Millard@example.com,Chiba,2024-05-07,DailySales_20240705_1003.csv
TC22453,4x6 Product B Ulaanbaatar,PA132,2,8.2,CHweb,Lucinda,Hughes,Lucinda.Hughes@example.com,Ulaanbaatar,2024-05-07,DailySales_20240705_1003.csv
TC22454,4.25x6 Product D Melbourne,PA550,5,16.5,CHweb,Sharon,Wolfgang,Sharon.Wolfgang@example.com,Melbourne,2024-05-07,DailySales_20240705_1003.csv
TC22455,4.25x6 Product A Kyoto,PA337,5,7.5,CHin-store,Dawn,Montano,Dawn.Montano@example.com,Kyoto,2024-05-07,DailySales_20240705_1003.csv
TC22456,6x11 Product C Delhi,PA1831,6,18.6,CHin-store,Ryan,Roberts,Ryan.Roberts@example.com,Delhi,2024-05-07,DailySales_20240705_1003.csv
TC22457,4x6 Product A Chennai,PA53,1,3.4,CHmobile app,Justin,Ordonez,Justin.Ordonez@example.com,Chennai,2024-05-07,DailySales_20240705_1003.csv
TC22458,5.5x8.5 Product D Kuala Lumpur,PA1231,2,6.4,CHweb,Rebecca,Brownfield,Rebecca.Brownfield@example.com,Kuala Lumpur,2024-05-07,DailySales_20240705_1003.csv
TC22459,5x7 Product C Ho Chi Minh City,PA838,1,3.2,CHweb,Brian,Souders,Brian.Souders@example.com,Ho Chi Minh City,2024-05-07,DailySales_20240705_1003.csv
TC22460,5.5x8.5 Product B Perth,PA1079,5,9.0,CHweb,Charles,Peterson,Charles.Peterson@example.com,Perth,2024-05-07,DailySales_20240705_1003.csv
TC22461,4x6 Product D Manila,PA242,4,6.0,CHmobile app,Jerome,Woodson,Jerome.Woodson@example.com,Manila,2024-05-07,DailySales_20240705_1003.csv
TC22462,4x6 Product E Hong Kong,PA302,4,12.8,CHin-store,Elmo,Lindeland,Elmo.Lindeland@example.com,Hong Kong,2024-05-07,DailySales_20240705_1003.csv
TC22463,4x6 Product D Manila,PA242,1,1.5,CHweb,Lucinda,Dunstan,Lucinda.Dunstan@example.com,Manila,2024-05-07,DailySales_20240705_1003.csv
TC22464,6x11 Product E Seoul,PA1939,1,3.3,CHmobile app,Jeremiah,Carr,Jeremiah.Carr@example.com,Seoul,2024-05-07,DailySales_20240705_1003.csv
TC22465,5.5x8.5 Product D Sagamihara,PA1202,5,8.5,CHweb,Benjamin,Craig,Benjamin.Craig@example.com,Sagamihara,2024-05-07,DailySales_20240705_1003.csv
TC22466,5.5x8.5 Product C Bangalore,PA1172,6,15.6,CHin-store,John,Omalley,John.Omalley@example.com,Bangalore,2024-05-07,DailySales_20240705_1003.csv
TC22467,5x7 Product A Ho Chi Minh City,PA706,1,4.2,CHweb,Joseph,Skinner,Joseph.Skinner@example.com,Ho Chi Minh City,2024-05-07,DailySales_20240705_1003.csv
TC22468,4.25x6 Product E Hiroshima,PA603,5,8.5,CHweb,Mark,Smith,Mark.Smith@example.com,Hiroshima,2024-05-07,DailySales_20240705_1003.csv
TC22469,6x11 Product D Chongqing,PA1884,5,16.0,CHmobile app,Renee,Johnson,Renee.Johnson@example.com,Chongqing,2024-05-07,DailySales_20240705_1003.csv
TC22470,4x6 Product C Karachi,PA189,4,6.0,CHweb,Rosario,Carothers,Rosario.Carothers@example.com,Karachi,2024-05-07,DailySales_20240705_1003.csv
TC22471,5.5x8.5 Product A Sapporo,PA994,5,18.0,CHmobile app,Guadalupe,Hillian,Guadalupe.Hillian@example.com,Sapporo,2024-05-07,DailySales_20240705_1003.csv
TC22472,6x9 Product C Hong Kong,PA1490,3,5.699999999999999,CHweb,James,Mixson,James.Mixson@example.com,Hong Kong,2024-05-07,DailySales_20240705_1003.csv
TC22473,4x6 Product E Nagoya,PA267,6,10.8,CHmobile app,Annie,Buller,Annie.Buller@example.com,Nagoya,2024-05-07,DailySales_20240705_1003.csv
TC22474,5x7 Product E Chiba,PA935,4,6.8,CHmobile app,Fernando,Brady,Fernando.Brady@example.com,Chiba,2024-05-07,DailySales_20240705_1003.csv
TC22475,6x9 Product B Singapore,PA1433,6,18.6,CHin-store,Kim,Brown,Kim.Brown@example.com,Singapore,2024-05-07,DailySales_20240705_1003.csv
TC22476,6x11 Product D Melbourne,PA1870,1,2.3,CHweb,Norman,Rodriquez,Norman.Rodriquez@example.com,Melbourne,2024-05-07,DailySales_20240705_1003.csv
TC22477,6x9 Product A Phnom Penh,PA1384,5,12.0,CHmobile app,Homer,Garza,Homer.Garza@example.com,Phnom Penh,2024-05-07,DailySales_20240705_1003.csv
TC22478,6x9 Product E Canberra,PA1603,5,12.5,CHmobile app,Lawrence,Messano,Lawrence.Messano@example.com,Canberra,2024-05-07,DailySales_20240705_1003.csv
TC22479,6x11 Product C Hiroshima,PA1791,4,14.0,CHweb,Harry,Simon,Harry.Simon@example.com,Hiroshima,2024-05-07,DailySales_20240705_1003.csv
TC22480,4.25x6 Product B Kitakyushu,PA408,6,9.6,CHweb,Penny,Hurst,Penny.Hurst@example.com,Kitakyushu,2024-05-07,DailySales_20240705_1003.csv
TC22481,4x6 Product D Ulaanbaatar,PA264,4,14.0,CHweb,Deborah,Carr,Deborah.Carr@example.com,Ulaanbaatar,2024-05-07,DailySales_20240705_1003.csv
TC22482,6x9 Product D Melbourne,PA1540,1,4.0,CHweb,Floyd,Fryer,Floyd.Fryer@example.com,Melbourne,2024-05-07,DailySales_20240705_1003.csv
TC22483,5x7 Product E Kawasaki,PA937,4,12.0,CHin-store,Charlene,Nunn,Charlene.Nunn@example.com,Kawasaki,2024-05-07,DailySales_20240705_1003.csv
TC22484,5.5x8.5 Product B Hanoi,PA1101,2,5.0,CHweb,John,Kirk,John.Kirk@example.com,Hanoi,2024-05-07,DailySales_20240705_1003.csv
TC22485,6x11 Product A Guangzhou,PA1683,1,4.3,CHweb,Kenneth,Dean,Kenneth.Dean@example.com,Guangzhou,2024-05-07,DailySales_20240705_1003.csv
TC22486,4.25x6 Product C Kitakyushu,PA474,4,7.2,CHin-store,Loreta,Erlandson,Loreta.Erlandson@example.com,Kitakyushu,2024-05-07,DailySales_20240705_1003.csv
TC22487,5.5x8.5 Product D Manila,PA1232,4,8.0,CHweb,Rebecca,Kessel,Rebecca.Kessel@example.com,Manila,2024-05-07,DailySales_20240705_1003.csv
TC22488,4x6 Product C Chiba,PA143,5,14.5,CHmobile app,Michael,Savoy,Michael.Savoy@example.com,Chiba,2024-05-07,DailySales_20240705_1003.csv
TC22489,4x6 Product C Chongqing,PA168,6,14.4,CHmobile app,Patricia,Clasby,Patricia.Clasby@example.com,Chongqing,2024-05-07,DailySales_20240705_1003.csv
TC22490,4.25x6 Product D Pune,PA583,5,9.0,CHmobile app,Bradley,Milardo,Bradley.Milardo@example.com,Pune,2024-05-07,DailySales_20240705_1003.csv
TC22491,6x11 Product E Manila,PA1958,6,13.2,CHweb,Chrystal,Lester,Chrystal.Lester@example.com,Manila,2024-05-07,DailySales_20240705_1003.csv
TC22492,5x7 Product A Sydney,PA684,2,4.4,CHin-store,Loreta,Freeman,Loreta.Freeman@example.com,Sydney,2024-05-07,DailySales_20240705_1003.csv
TC22493,6x9 Product D Hanoi,PA1563,5,20.0,CHweb,Daniel,Dye,Daniel.Dye@example.com,Hanoi,2024-05-07,DailySales_20240705_1003.csv
TC22494,5.5x8.5 Product A Incheon,PA1017,2,7.0,CHmobile app,Audrey,Williams,Audrey.Williams@example.com,Incheon,2024-05-07,DailySales_20240705_1003.csv
TC22495,4.25x6 Product B Shanghai,PA427,1,4.0,CHweb,Daniel,Ouzts,Daniel.Ouzts@example.com,Shanghai,2024-05-07,DailySales_20240705_1003.csv
TC22496,6x9 Product D Osaka,PA1520,3,10.2,CHin-store,Janice,Coffey,Janice.Coffey@example.com,Osaka,2024-05-07,DailySales_20240705_1003.csv
TC22497,6x9 Product D Surat,PA1574,6,14.4,CHweb,Emily,Emrich,Emily.Emrich@example.com,Surat,2024-05-07,DailySales_20240705_1003.csv
TC22498,5.5x8.5 Product C Tianjin,PA1159,4,10.4,CHmobile app,Joseph,Taylor,Joseph.Taylor@example.com,Tianjin,2024-05-07,DailySales_20240705_1003.csv
TC22499,5x7 Product E Adelaide,PA941,1,3.6,CHin-store,Deborah,Roldan,Deborah.Roldan@example.com,Adelaide,2024-05-07,DailySales_20240705_1003.csv
TC22500,4.25x6 Product D Fukuoka,PA533,1,2.5,CHmobile app,David,Robbins,David.Robbins@example.com,Fukuoka,2024-05-07,DailySales_20240705_1003.csv
TC22501,4.25x6 Product C Mumbai,PA510,5,11.5,CHmobile app,Heather,Larson,Heather.Larson@example.com,Mumbai,2024-05-07,DailySales_20240705_1003.csv
TC22502,5x7 Product E Seoul,PA949,2,3.0,CHmobile app,Carol,Picken,Carol.Picken@example.com,Seoul,2024-05-07,DailySales_20240705_1003.csv
TC22503,6x11 Product B Adelaide,PA1733,6,21.6,CHmobile app,Thelma,Morales,Thelma.Morales@example.com,Adelaide,2024-05-07,DailySales_20240705_1003.csv
TC22504,6x9 Product C Kaohsiung,PA1492,6,10.8,CHweb,Walter,Littell,Walter.Littell@example.com,Kaohsiung,2024-05-07,DailySales_20240705_1003.csv
TC22505,4x6 Product C Colombo,PA195,6,21.6,CHweb,John,Province,John.Province@example.com,Colombo,2024-05-07,DailySales_20240705_1003.csv
TC22506,5.5x8.5 Product E Nagoya,PA1257,2,4.4,CHmobile app,Brian,Walker,Brian.Walker@example.com,Nagoya,2024-05-07,DailySales_20240705_1003.csv
TC22507,6x9 Product A Karachi,PA1377,1,3.2,CHmobile app,Esther,Erkkila,Esther.Erkkila@example.com,Karachi,2024-05-07,DailySales_20240705_1003.csv
TC22508,5x7 Product D Taipei,PA897,6,18.6,CHmobile app,Daniel,Hirsch,Daniel.Hirsch@example.com,Taipei,2024-05-07,DailySales_20240705_1003.csv
TC22509,5x7 Product E Naha,PA940,4,6.8,CHmobile app,Mike,Welch,Mike.Welch@example.com,Naha,2024-05-07,DailySales_20240705_1003.csv
TC22510,5.5x8.5 Product E Saitama,PA1264,1,1.8,CHweb,Travis,Marsh,Travis.Marsh@example.com,Saitama,2024-05-07,DailySales_20240705_1003.csv
TC22511,6x11 Product E Hiroshima,PA1923,4,6.8,CHweb,Randall,Marsh,Randall.Marsh@example.com,Hiroshima,2024-05-07,DailySales_20240705_1003.csv
TC22512,6x11 Product E Chongqing,PA1950,6,24.6,CHmobile app,Arthur,Douglass,Arthur.Douglass@example.com,Chongqing,2024-05-07,DailySales_20240705_1003.csv
TC22513,6x11 Product A Bangkok,PA1691,2,8.6,CHweb,Albert,Courtney,Albert.Courtney@example.com,Bangkok,2024-05-07,DailySales_20240705_1003.csv
TC22514,4x6 Product B Chengdu,PA100,3,11.7,CHweb,Tom,Burden,Tom.Burden@example.com,Chengdu,2024-05-07,DailySales_20240705_1003.csv
TC22515,6x9 Product D Kuala Lumpur,PA1561,6,18.6,CHweb,Joseph,Morgan,Joseph.Morgan@example.com,Kuala Lumpur,2024-05-07,DailySales_20240705_1003.csv
TC22516,4.25x6 Product C Daegu,PA490,3,6.300000000000001,CHmobile app,Jodie,Green,Jodie.Green@example.com,Daegu,2024-05-07,DailySales_20240705_1003.csv
TC22517,6x11 Product A Kathmandu,PA1712,5,18.0,CHweb,Ellen,Herold,Ellen.Herold@example.com,Kathmandu,2024-05-07,DailySales_20240705_1003.csv
TC22518,6x9 Product D Manila,PA1562,6,19.8,CHin-store,Randy,Cordova,Randy.Cordova@example.com,Manila,2024-05-07,DailySales_20240705_1003.csv
TC22519,6x9 Product D Pune,PA1573,2,6.0,CHmobile app,Christopher,Hendricks,Christopher.Hendricks@example.com,Pune,2024-05-07,DailySales_20240705_1003.csv
TC22520,4x6 Product A Ulaanbaatar,PA66,1,2.1,CHweb,Chrystal,Oates,Chrystal.Oates@example.com,Ulaanbaatar,2024-05-07,DailySales_20240705_1003.csv
TC22521,5.5x8.5 Product B Sendai,PA1064,2,3.0,CHweb,Howard,Rodriguez,Howard.Rodriguez@example.com,Sendai,2024-05-07,DailySales_20240705_1003.csv
TC22522,6x9 Product E Surat,PA1640,3,9.3,CHmobile app,Danny,Ridling,Danny.Ridling@example.com,Surat,2024-05-07,DailySales_20240705_1003.csv
TC22523,5x7 Product B Dhaka,PA786,1,3.5,CHmobile app,Ryan,Rabon,Ryan.Rabon@example.com,Dhaka,2024-05-07,DailySales_20240705_1003.csv
TC22524,6x9 Product D Yangon,PA1579,6,17.4,CHmobile app,Ethel,Mendosa,Ethel.Mendosa@example.com,Yangon,2024-05-07,DailySales_20240705_1003.csv
TC22525,6x11 Product E Surat,PA1970,2,8.4,CHweb,Micah,Black,Micah.Black@example.com,Surat,2024-05-07,DailySales_20240705_1003.csv
TC22526,6x11 Product C Seoul,PA1807,2,5.2,CHweb,Joseph,Keyes,Joseph.Keyes@example.com,Seoul,2024-05-07,DailySales_20240705_1003.csv
TC22527,4.25x6 Product C Islamabad,PA521,2,3.2,CHmobile app,Linda,Sanchez,Linda.Sanchez@example.com,Islamabad,2024-05-07,DailySales_20240705_1003.csv
TC22528,6x9 Product D Fukuoka,PA1523,3,10.8,CHweb,Gary,Trowery,Gary.Trowery@example.com,Fukuoka,2024-05-07,DailySales_20240705_1003.csv
TC22529,5x7 Product D Colombo,PA921,6,20.4,CHmobile app,Louis,Rogers,Louis.Rogers@example.com,Colombo,2024-05-07,DailySales_20240705_1003.csv
TC22530,5x7 Product E Mumbai,PA972,3,13.2,CHin-store,Floyd,Richardson,Floyd.Richardson@example.com,Mumbai,2024-05-07,DailySales_20240705_1003.csv
TC22531,4x6 Product D Hyderabad,PA249,3,12.3,CHweb,Wanda,Stott,Wanda.Stott@example.com,Hyderabad,2024-05-07,DailySales_20240705_1003.csv
