Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC19316,5.5x8.5 Product C Vientiane,PA1187,5,22.0,CHweb,Richard,Taylor,Richard.Taylor@example.com,Vientiane,2024-04-28,DailySales_20242804_1003.csv
TC19317,4.25x6 Product A Vientiane,PA395,2,4.0,CHmobile app,Roger,Iser,Roger.Iser@example.com,Vientiane,2024-04-28,DailySales_20242804_1003.csv
TC19318,4.25x6 Product C Darwin,PA482,6,25.200000000000003,CHweb,Brandon,House,Brandon.House@example.com,Darwin,2024-04-28,DailySales_20242804_1003.csv
TC19319,4.25x6 Product E Karachi,PA651,6,10.8,CHmobile app,Carl,Stallworth,Carl.Stallworth@example.com,Karachi,2024-04-28,DailySales_20242804_1003.csv
TC19320,5.5x8.5 Product E Osaka,PA1256,1,2.5,CHmobile app,John,Ruth,John.Ruth@example.com,Osaka,2024-04-28,DailySales_20242804_1003.csv
TC19321,5.5x8.5 Product D Kitakyushu,PA1200,1,3.9,CHmobile app,Amber,Dean,Amber.Dean@example.com,Kitakyushu,2024-04-28,DailySales_20242804_1003.csv
TC19322,6x11 Product E Pune,PA1969,2,5.8,CHmobile app,Carey,Scroggins,Carey.Scroggins@example.com,Pune,2024-04-28,DailySales_20242804_1003.csv
TC19323,4x6 Product E Manila,PA308,3,10.8,CHmobile app,Anthony,Baker,Anthony.Baker@example.com,Manila,2024-04-28,DailySales_20242804_1003.csv
TC19324,5.5x8.5 Product D Hiroshima,PA1197,4,8.8,CHweb,Florence,Solomon,Florence.Solomon@example.com,Hiroshima,2024-04-28,DailySales_20242804_1003.csv
TC19325,6x11 Product B Bangalore,PA1766,1,2.1,CHweb,Sandy,Ahlm,Sandy.Ahlm@example.com,Bangalore,2024-04-28,DailySales_20242804_1003.csv
TC19326,5x7 Product A Chongqing,PA696,6,23.4,CHmobile app,Terry,Post,Terry.Post@example.com,Chongqing,2024-04-28,DailySales_20242804_1003.csv
TC19327,5x7 Product C Brisbane,PA810,2,3.6,CHin-store,Benjamin,Purcell,Benjamin.Purcell@example.com,Brisbane,2024-04-28,DailySales_20242804_1003.csv
TC19328,5x7 Product D Shanghai,PA889,2,6.0,CHweb,Audrey,Proctor,Audrey.Proctor@example.com,Shanghai,2024-04-28,DailySales_20242804_1003.csv
TC19329,6x9 Product A Sydney,PA1344,3,11.1,CHmobile app,Virginia,Henry,Virginia.Henry@example.com,Sydney,2024-04-28,DailySales_20242804_1003.csv
TC19330,6x9 Product B Ulaanbaatar,PA1452,3,5.699999999999999,CHweb,Jeremiah,Frija,Jeremiah.Frija@example.com,Ulaanbaatar,2024-04-28,DailySales_20242804_1003.csv
TC19331,6x9 Product A Osaka,PA1322,4,15.6,CHin-store,Amanda,Porat,Amanda.Porat@example.com,Osaka,2024-04-28,DailySales_20242804_1003.csv
TC19332,5x7 Product D Ahmedabad,PA912,6,9.6,CHmobile app,Johnny,Bain,Johnny.Bain@example.com,Ahmedabad,2024-04-28,DailySales_20242804_1003.csv
TC19333,4x6 Product B Kobe,PA72,3,4.800000000000001,CHmobile app,Aaron,England,Aaron.England@example.com,Kobe,2024-04-28,DailySales_20242804_1003.csv
TC19334,5x7 Product D Yangon,PA919,3,5.699999999999999,CHweb,Derrick,Kozel,Derrick.Kozel@example.com,Yangon,2024-04-28,DailySales_20242804_1003.csv
TC19335,4.25x6 Product D Perth,PA551,6,17.4,CHin-store,Aaron,Kelly,Aaron.Kelly@example.com,Perth,2024-04-28,DailySales_20242804_1003.csv
TC19336,4.25x6 Product B Busan,PA422,1,4.1,CHweb,Michael,Phillips,Michael.Phillips@example.com,Busan,2024-04-28,DailySales_20242804_1003.csv
TC19337,5.5x8.5 Product D Colombo,PA1251,4,12.0,CHmobile app,Randy,Musigdilok,Randy.Musigdilok@example.com,Colombo,2024-04-28,DailySales_20242804_1003.csv
TC19338,6x9 Product D Hobart,PA1539,4,17.6,CHmobile app,Alena,Long,Alena.Long@example.com,Hobart,2024-04-28,DailySales_20242804_1003.csv
TC19339,5.5x8.5 Product A Wuhan,PA1025,2,3.6,CHmobile app,Edward,Manalo,Edward.Manalo@example.com,Wuhan,2024-04-28,DailySales_20242804_1003.csv
TC19340,4.25x6 Product E Guangzhou,PA627,6,14.4,CHweb,William,Cox,William.Cox@example.com,Guangzhou,2024-04-28,DailySales_20242804_1003.csv
TC19341,6x9 Product D Pune,PA1573,6,18.0,CHin-store,Madeline,Sinka,Madeline.Sinka@example.com,Pune,2024-04-28,DailySales_20242804_1003.csv
TC19342,6x9 Product D Kitakyushu,PA1530,2,8.4,CHin-store,Amanda,Stanesic,Amanda.Stanesic@example.com,Kitakyushu,2024-04-28,DailySales_20242804_1003.csv
TC19343,4.25x6 Product A Canberra,PA349,5,10.0,CHmobile app,Roger,Kille,Roger.Kille@example.com,Canberra,2024-04-28,DailySales_20242804_1003.csv
TC19344,5.5x8.5 Product D Daegu,PA1216,2,5.6,CHin-store,Ana,Thompson,Ana.Thompson@example.com,Daegu,2024-04-28,DailySales_20242804_1003.csv
TC19345,4x6 Product B Canberra,PA85,2,5.8,CHin-store,Randy,Brown,Randy.Brown@example.com,Canberra,2024-04-28,DailySales_20242804_1003.csv
TC19346,5x7 Product D Naha,PA874,2,3.4,CHmobile app,Thanh,Quintero,Thanh.Quintero@example.com,Naha,2024-04-28,DailySales_20242804_1003.csv
TC19347,5.5x8.5 Product C Dhaka,PA1182,4,6.4,CHweb,Woodrow,Cottle,Woodrow.Cottle@example.com,Dhaka,2024-04-28,DailySales_20242804_1003.csv
TC19348,5x7 Product D Surat,PA914,6,9.6,CHin-store,Fernando,Lacroix,Fernando.Lacroix@example.com,Surat,2024-04-28,DailySales_20242804_1003.csv
TC19349,6x11 Product A Sendai,PA1658,5,19.5,CHweb,Debora,Ford,Debora.Ford@example.com,Sendai,2024-04-28,DailySales_20242804_1003.csv
TC19350,6x11 Product A Seoul,PA1675,6,15.0,CHmobile app,Tamara,Williams,Tamara.Williams@example.com,Seoul,2024-04-28,DailySales_20242804_1003.csv
TC19351,5x7 Product A Okayama,PA675,4,7.6,CHweb,Raymond,Norris,Raymond.Norris@example.com,Okayama,2024-04-28,DailySales_20242804_1003.csv
TC19352,4.25x6 Product B Fukuoka,PA401,4,12.0,CHweb,Joshua,Prescott,Joshua.Prescott@example.com,Fukuoka,2024-04-28,DailySales_20242804_1003.csv
TC19353,5.5x8.5 Product C Adelaide,PA1139,6,20.4,CHmobile app,Eddie,Peoples,Eddie.Peoples@example.com,Adelaide,2024-04-28,DailySales_20242804_1003.csv
TC19354,6x9 Product C Hiroshima,PA1461,3,10.5,CHin-store,Florida,Noriega,Florida.Noriega@example.com,Hiroshima,2024-04-28,DailySales_20242804_1003.csv
TC19355,4.25x6 Product A Ulaanbaatar,PA396,1,3.3,CHmobile app,Ray,Marshall,Ray.Marshall@example.com,Ulaanbaatar,2024-04-28,DailySales_20242804_1003.csv
TC19356,4.25x6 Product E Chennai,PA647,4,10.8,CHweb,John,Souders,John.Souders@example.com,Chennai,2024-04-28,DailySales_20242804_1003.csv
TC19357,6x11 Product A Taipei,PA1689,4,10.0,CHmobile app,Nathan,Payne,Nathan.Payne@example.com,Taipei,2024-04-28,DailySales_20242804_1003.csv
TC19358,6x11 Product E Ulaanbaatar,PA1980,5,8.0,CHweb,Paul,Digiacomo,Paul.Digiacomo@example.com,Ulaanbaatar,2024-04-28,DailySales_20242804_1003.csv
TC19359,5.5x8.5 Product A Singapore,PA1037,4,14.0,CHweb,Yvonne,Gibbs,Yvonne.Gibbs@example.com,Singapore,2024-04-28,DailySales_20242804_1003.csv
TC19360,6x11 Product B Busan,PA1742,5,10.5,CHmobile app,Evan,Benson,Evan.Benson@example.com,Busan,2024-04-28,DailySales_20242804_1003.csv
TC19361,5x7 Product A Kyoto,PA667,6,21.0,CHmobile app,Shaun,Kimbrough,Shaun.Kimbrough@example.com,Kyoto,2024-04-28,DailySales_20242804_1003.csv
TC19362,6x9 Product D Karachi,PA1575,6,13.2,CHmobile app,Harold,Spencer,Harold.Spencer@example.com,Karachi,2024-04-28,DailySales_20242804_1003.csv
TC19363,4.25x6 Product C Busan,PA488,2,5.0,CHmobile app,Michael,Wilson,Michael.Wilson@example.com,Busan,2024-04-28,DailySales_20242804_1003.csv
TC19364,6x9 Product C Lahore,PA1510,4,6.0,CHmobile app,John,Rosado,John.Rosado@example.com,Lahore,2024-04-28,DailySales_20242804_1003.csv
TC19365,5x7 Product A Tokyo,PA661,1,2.7,CHweb,Lashunda,Hilbert,Lashunda.Hilbert@example.com,Tokyo,2024-04-28,DailySales_20242804_1003.csv
TC19366,6x9 Product A Guangzhou,PA1353,5,10.0,CHmobile app,James,Washington,James.Washington@example.com,Guangzhou,2024-04-28,DailySales_20242804_1003.csv
TC19367,4.25x6 Product A Sydney,PA354,3,12.9,CHweb,Nathan,Proctor,Nathan.Proctor@example.com,Sydney,2024-04-28,DailySales_20242804_1003.csv
TC19368,5.5x8.5 Product E Hiroshima,PA1263,2,8.0,CHweb,Daniella,Dominick,Daniella.Dominick@example.com,Hiroshima,2024-04-28,DailySales_20242804_1003.csv
TC19369,4.25x6 Product E Jakarta,PA636,6,15.6,CHmobile app,Grace,Shipley,Grace.Shipley@example.com,Jakarta,2024-04-28,DailySales_20242804_1003.csv
TC19370,4.25x6 Product C Colombo,PA525,1,2.6,CHweb,Marlene,Hafer,Marlene.Hafer@example.com,Colombo,2024-04-28,DailySales_20242804_1003.csv
TC19371,4.25x6 Product B Delhi,PA445,5,14.0,CHin-store,Margaret,Dykstra,Margaret.Dykstra@example.com,Delhi,2024-04-28,DailySales_20242804_1003.csv
TC19372,5x7 Product A Mumbai,PA708,5,10.5,CHmobile app,Sarah,England,Sarah.England@example.com,Mumbai,2024-04-28,DailySales_20242804_1003.csv
TC19373,5x7 Product D Kolkata,PA910,3,8.7,CHweb,Clarence,Deer,Clarence.Deer@example.com,Kolkata,2024-04-28,DailySales_20242804_1003.csv
TC19374,4.25x6 Product B Seoul,PA421,3,8.399999999999999,CHweb,Larry,Richardson,Larry.Richardson@example.com,Seoul,2024-04-28,DailySales_20242804_1003.csv
TC19375,5.5x8.5 Product D Sendai,PA1196,5,21.5,CHmobile app,Guadalupe,Austin,Guadalupe.Austin@example.com,Sendai,2024-04-28,DailySales_20242804_1003.csv
TC19376,4x6 Product A Ho Chi Minh City,PA46,1,3.8,CHmobile app,Frances,Olson,Frances.Olson@example.com,Ho Chi Minh City,2024-04-28,DailySales_20242804_1003.csv
TC19377,4.25x6 Product A Manila,PA374,6,15.6,CHmobile app,Angela,Shaw,Angela.Shaw@example.com,Manila,2024-04-28,DailySales_20242804_1003.csv
TC19378,5.5x8.5 Product C Adelaide,PA1139,6,20.4,CHmobile app,Rhonda,Lovick,Rhonda.Lovick@example.com,Adelaide,2024-04-28,DailySales_20242804_1003.csv
TC19379,4.25x6 Product D Jakarta,PA570,1,2.4,CHmobile app,Lore,Beal,Lore.Beal@example.com,Jakarta,2024-04-28,DailySales_20242804_1003.csv
TC19380,5x7 Product A Darwin,PA680,1,2.5,CHmobile app,Jenna,Rodriguez,Jenna.Rodriguez@example.com,Darwin,2024-04-28,DailySales_20242804_1003.csv
TC19381,5.5x8.5 Product D Pune,PA1243,1,4.3,CHweb,Olga,Stefanatos,Olga.Stefanatos@example.com,Pune,2024-04-28,DailySales_20242804_1003.csv
TC19382,6x11 Product D Kuala Lumpur,PA1891,6,21.6,CHweb,Linda,Brown,Linda.Brown@example.com,Kuala Lumpur,2024-04-28,DailySales_20242804_1003.csv
TC19383,6x11 Product B Chengdu,PA1750,1,2.3,CHmobile app,Andrew,Sanchez,Andrew.Sanchez@example.com,Chengdu,2024-04-28,DailySales_20242804_1003.csv
TC19384,5.5x8.5 Product E Daegu,PA1282,1,2.3,CHweb,David,Nunn,David.Nunn@example.com,Daegu,2024-04-28,DailySales_20242804_1003.csv
TC19385,6x9 Product D Sydney,PA1542,5,17.0,CHweb,Anthony,Cummings,Anthony.Cummings@example.com,Sydney,2024-04-28,DailySales_20242804_1003.csv
TC19386,4x6 Product D Delhi,PA247,1,3.2,CHweb,David,Price,David.Price@example.com,Delhi,2024-04-28,DailySales_20242804_1003.csv
TC19387,4x6 Product B Naha,PA82,6,21.0,CHweb,Dale,Sanford,Dale.Sanford@example.com,Naha,2024-04-28,DailySales_20242804_1003.csv
TC19388,4.25x6 Product C Brisbane,PA480,5,12.5,CHweb,William,Spaeth,William.Spaeth@example.com,Brisbane,2024-04-28,DailySales_20242804_1003.csv
TC19389,4.25x6 Product A Tianjin,PA367,4,14.8,CHweb,Tracie,Wilson,Tracie.Wilson@example.com,Tianjin,2024-04-28,DailySales_20242804_1003.csv
TC19390,5x7 Product C Chiba,PA803,5,20.5,CHin-store,Billie,Howell,Billie.Howell@example.com,Chiba,2024-04-28,DailySales_20242804_1003.csv
TC19391,4.25x6 Product C Bangkok,PA503,3,5.1,CHmobile app,Donna,Kwan,Donna.Kwan@example.com,Bangkok,2024-04-28,DailySales_20242804_1003.csv
TC19392,5.5x8.5 Product D Kuala Lumpur,PA1231,3,9.6,CHin-store,Renee,Miller,Renee.Miller@example.com,Kuala Lumpur,2024-04-28,DailySales_20242804_1003.csv
TC19393,6x9 Product D Hyderabad,PA1569,3,7.5,CHmobile app,Harold,Kabrick,Harold.Kabrick@example.com,Hyderabad,2024-04-28,DailySales_20242804_1003.csv
TC19394,4.25x6 Product B Sendai,PA404,5,7.5,CHmobile app,Jeffrey,Grill,Jeffrey.Grill@example.com,Sendai,2024-04-28,DailySales_20242804_1003.csv
TC19395,4x6 Product B Ulaanbaatar,PA132,1,4.1,CHmobile app,Charline,Jefferson,Charline.Jefferson@example.com,Ulaanbaatar,2024-04-28,DailySales_20242804_1003.csv
TC19396,5x7 Product A Osaka,PA662,1,2.0,CHmobile app,Joel,Cron,Joel.Cron@example.com,Osaka,2024-04-28,DailySales_20242804_1003.csv
TC19397,4x6 Product C Ho Chi Minh City,PA178,6,13.2,CHweb,Corrinne,Parish,Corrinne.Parish@example.com,Ho Chi Minh City,2024-04-28,DailySales_20242804_1003.csv
TC19398,5x7 Product B Ulaanbaatar,PA792,5,18.5,CHweb,Eric,Carpenter,Eric.Carpenter@example.com,Ulaanbaatar,2024-04-28,DailySales_20242804_1003.csv
TC19399,4x6 Product C Lahore,PA190,3,5.1,CHmobile app,Scott,Abernathy,Scott.Abernathy@example.com,Lahore,2024-04-28,DailySales_20242804_1003.csv
TC19400,6x9 Product D Okayama,PA1533,1,3.9,CHmobile app,Kathy,Mcguire,Kathy.Mcguire@example.com,Okayama,2024-04-28,DailySales_20242804_1003.csv
TC19401,4x6 Product D Wuhan,PA233,5,17.0,CHweb,Edward,Ammerman,Edward.Ammerman@example.com,Wuhan,2024-04-28,DailySales_20242804_1003.csv
TC19402,5x7 Product E Melbourne,PA946,1,3.4,CHmobile app,Barbara,Sisson,Barbara.Sisson@example.com,Melbourne,2024-04-28,DailySales_20242804_1003.csv
TC19403,6x9 Product C Osaka,PA1454,5,9.0,CHweb,Jewell,Summey,Jewell.Summey@example.com,Osaka,2024-04-28,DailySales_20242804_1003.csv
TC19404,4x6 Product E Mumbai,PA312,3,4.5,CHmobile app,Megan,Park,Megan.Park@example.com,Mumbai,2024-04-28,DailySales_20242804_1003.csv
TC19405,4x6 Product D Saitama,PA208,2,6.2,CHweb,Michelle,Keffer,Michelle.Keffer@example.com,Saitama,2024-04-28,DailySales_20242804_1003.csv
TC19406,5x7 Product B Kyoto,PA733,6,12.6,CHweb,Benjamin,Ruth,Benjamin.Ruth@example.com,Kyoto,2024-04-28,DailySales_20242804_1003.csv
TC19407,6x9 Product C Kuala Lumpur,PA1495,3,11.4,CHweb,Shari,Phillips,Shari.Phillips@example.com,Kuala Lumpur,2024-04-28,DailySales_20242804_1003.csv
TC19408,5.5x8.5 Product C Manila,PA1166,4,8.0,CHmobile app,Shelly,Kiger,Shelly.Kiger@example.com,Manila,2024-04-28,DailySales_20242804_1003.csv
TC19409,5x7 Product E Hobart,PA945,6,13.2,CHin-store,Debora,Erickson,Debora.Erickson@example.com,Hobart,2024-04-28,DailySales_20242804_1003.csv
TC19410,4x6 Product C Fukuoka,PA137,5,11.0,CHmobile app,Ada,Davis,Ada.Davis@example.com,Fukuoka,2024-04-28,DailySales_20242804_1003.csv
TC19411,6x9 Product E Tianjin,PA1621,1,3.3,CHin-store,Joyce,Finnie,Joyce.Finnie@example.com,Tianjin,2024-04-28,DailySales_20242804_1003.csv
TC19412,4.25x6 Product E Kawasaki,PA607,6,13.8,CHmobile app,Paula,Walker,Paula.Walker@example.com,Kawasaki,2024-04-28,DailySales_20242804_1003.csv
TC19413,6x11 Product A Okayama,PA1665,3,6.0,CHmobile app,Kimberley,Macklin,Kimberley.Macklin@example.com,Okayama,2024-04-28,DailySales_20242804_1003.csv
TC19414,6x9 Product B Melbourne,PA1408,6,23.4,CHweb,Harold,Bambacigno,Harold.Bambacigno@example.com,Melbourne,2024-04-28,DailySales_20242804_1003.csv
TC19415,5.5x8.5 Product C Hong Kong,PA1160,5,9.0,CHmobile app,Ludivina,Rodriguez,Ludivina.Rodriguez@example.com,Hong Kong,2024-04-28,DailySales_20242804_1003.csv
TC19416,6x11 Product E Kobe,PA1920,3,4.5,CHweb,Ted,Green,Ted.Green@example.com,Kobe,2024-04-28,DailySales_20242804_1003.csv
TC19417,4.25x6 Product E Saitama,PA604,4,7.2,CHweb,Lowell,Lewis,Lowell.Lewis@example.com,Saitama,2024-04-28,DailySales_20242804_1003.csv
TC19418,5.5x8.5 Product B Tokyo,PA1057,6,20.4,CHweb,Dorthy,Severance,Dorthy.Severance@example.com,Tokyo,2024-04-28,DailySales_20242804_1003.csv
TC19419,5x7 Product A Tokyo,PA661,2,5.4,CHmobile app,Dwight,Smith,Dwight.Smith@example.com,Tokyo,2024-04-28,DailySales_20242804_1003.csv
TC19420,6x11 Product A Dhaka,PA1710,2,6.4,CHweb,Emily,Hafer,Emily.Hafer@example.com,Dhaka,2024-04-28,DailySales_20242804_1003.csv
TC19421,4x6 Product C Hobart,PA153,1,3.0,CHmobile app,Lois,Mclain,Lois.Mclain@example.com,Hobart,2024-04-28,DailySales_20242804_1003.csv
TC19422,4x6 Product D Shenzhen,PA230,3,10.2,CHmobile app,Betsey,Magness,Betsey.Magness@example.com,Shenzhen,2024-04-28,DailySales_20242804_1003.csv
TC19423,4.25x6 Product B Bangalore,PA446,2,6.8,CHin-store,Toni,Frija,Toni.Frija@example.com,Bangalore,2024-04-28,DailySales_20242804_1003.csv
TC19424,4x6 Product C Chennai,PA185,2,6.8,CHin-store,Gregory,Goldberg,Gregory.Goldberg@example.com,Chennai,2024-04-28,DailySales_20242804_1003.csv
TC19425,6x9 Product E Guangzhou,PA1617,5,9.0,CHweb,Chris,Roach,Chris.Roach@example.com,Guangzhou,2024-04-28,DailySales_20242804_1003.csv
TC19426,4.25x6 Product D Sendai,PA536,5,16.5,CHin-store,Janine,Brooks,Janine.Brooks@example.com,Sendai,2024-04-28,DailySales_20242804_1003.csv
TC19427,4.25x6 Product E Tianjin,PA631,2,6.6,CHin-store,Sylvia,Williams,Sylvia.Williams@example.com,Tianjin,2024-04-28,DailySales_20242804_1003.csv
TC19428,5.5x8.5 Product E Chiba,PA1265,3,12.6,CHmobile app,Daniel,Peay,Daniel.Peay@example.com,Chiba,2024-04-28,DailySales_20242804_1003.csv
TC19429,6x9 Product D Bangalore,PA1568,2,4.6,CHin-store,Scott,Proctor,Scott.Proctor@example.com,Bangalore,2024-04-28,DailySales_20242804_1003.csv
TC19430,4x6 Product B Sagamihara,PA80,4,7.6,CHmobile app,Rosie,Busse,Rosie.Busse@example.com,Sagamihara,2024-04-28,DailySales_20242804_1003.csv
TC19431,6x11 Product C Adelaide,PA1799,1,4.1,CHin-store,David,Brown,David.Brown@example.com,Adelaide,2024-04-28,DailySales_20242804_1003.csv
TC19432,4.25x6 Product E Beijing,PA624,3,11.1,CHmobile app,Penny,Hopper,Penny.Hopper@example.com,Beijing,2024-04-28,DailySales_20242804_1003.csv
TC19433,6x11 Product E Guangzhou,PA1947,2,6.6,CHweb,Walter,Dense,Walter.Dense@example.com,Guangzhou,2024-04-28,DailySales_20242804_1003.csv
TC19434,6x9 Product D Fukuoka,PA1523,6,21.6,CHweb,Arthur,Caputo,Arthur.Caputo@example.com,Fukuoka,2024-04-28,DailySales_20242804_1003.csv
TC19435,4x6 Product A Taipei,PA39,6,17.4,CHmobile app,Amanda,Hackney,Amanda.Hackney@example.com,Taipei,2024-04-28,DailySales_20242804_1003.csv
TC19436,5.5x8.5 Product B Chengdu,PA1090,5,21.0,CHmobile app,Betty,Konieczny,Betty.Konieczny@example.com,Chengdu,2024-04-28,DailySales_20242804_1003.csv
TC19437,6x11 Product D Ulaanbaatar,PA1914,3,9.9,CHin-store,Ashley,Fritz,Ashley.Fritz@example.com,Ulaanbaatar,2024-04-28,DailySales_20242804_1003.csv
TC19438,5.5x8.5 Product D Kaohsiung,PA1228,6,13.2,CHweb,Frances,Brownfield,Frances.Brownfield@example.com,Kaohsiung,2024-04-28,DailySales_20242804_1003.csv
TC19439,4.25x6 Product C Kawasaki,PA475,6,19.8,CHmobile app,Frances,Durand,Frances.Durand@example.com,Kawasaki,2024-04-28,DailySales_20242804_1003.csv
TC19440,4x6 Product D Osaka,PA200,6,25.200000000000003,CHweb,Carol,Ricks,Carol.Ricks@example.com,Osaka,2024-04-28,DailySales_20242804_1003.csv
TC19441,6x9 Product E Darwin,PA1604,2,4.0,CHmobile app,Tom,Parker,Tom.Parker@example.com,Darwin,2024-04-28,DailySales_20242804_1003.csv
TC19442,4.25x6 Product A Naha,PA346,4,14.4,CHweb,Nora,Lampe,Nora.Lampe@example.com,Naha,2024-04-28,DailySales_20242804_1003.csv
TC19443,4.25x6 Product A Colombo,PA393,2,7.4,CHmobile app,Donna,Brownfield,Donna.Brownfield@example.com,Colombo,2024-04-28,DailySales_20242804_1003.csv
TC19444,4.25x6 Product A Colombo,PA393,6,22.200000000000003,CHmobile app,Micheal,Hayes,Micheal.Hayes@example.com,Colombo,2024-04-28,DailySales_20242804_1003.csv
TC19445,6x11 Product D Kathmandu,PA1910,4,11.6,CHmobile app,Charles,Black,Charles.Black@example.com,Kathmandu,2024-04-28,DailySales_20242804_1003.csv
TC19446,5x7 Product E Fukuoka,PA929,5,22.0,CHweb,Barbara,Manning,Barbara.Manning@example.com,Fukuoka,2024-04-28,DailySales_20242804_1003.csv
TC19447,6x11 Product A Chiba,PA1661,1,1.6,CHmobile app,Jeff,Hinojosa,Jeff.Hinojosa@example.com,Chiba,2024-04-28,DailySales_20242804_1003.csv
TC19448,5.5x8.5 Product C Canberra,PA1141,5,9.0,CHweb,Germaine,Prescott,Germaine.Prescott@example.com,Canberra,2024-04-28,DailySales_20242804_1003.csv
TC19449,4x6 Product A Kyoto,PA7,2,6.2,CHmobile app,William,James,William.James@example.com,Kyoto,2024-04-28,DailySales_20242804_1003.csv
TC19450,4x6 Product E Osaka,PA266,6,18.6,CHmobile app,Theodore,Briggs,Theodore.Briggs@example.com,Osaka,2024-04-28,DailySales_20242804_1003.csv
TC19451,4x6 Product B Chiba,PA77,6,12.6,CHmobile app,Margaret,Menden,Margaret.Menden@example.com,Chiba,2024-04-28,DailySales_20242804_1003.csv
TC19452,5.5x8.5 Product A Singapore,PA1037,5,17.5,CHweb,William,Erlandson,William.Erlandson@example.com,Singapore,2024-04-28,DailySales_20242804_1003.csv
TC19453,5x7 Product B Shanghai,PA757,6,13.8,CHmobile app,Susanna,Roughton,Susanna.Roughton@example.com,Shanghai,2024-04-28,DailySales_20242804_1003.csv
TC19454,6x11 Product A Singapore,PA1697,6,16.799999999999997,CHin-store,Ernest,Darling,Ernest.Darling@example.com,Singapore,2024-04-28,DailySales_20242804_1003.csv
TC19455,4x6 Product C Busan,PA158,3,7.199999999999999,CHmobile app,Diane,Carmack,Diane.Carmack@example.com,Busan,2024-04-28,DailySales_20242804_1003.csv
TC19456,5.5x8.5 Product C Chengdu,PA1156,1,3.8,CHweb,Millicent,Baker,Millicent.Baker@example.com,Chengdu,2024-04-28,DailySales_20242804_1003.csv
TC19457,6x11 Product C Brisbane,PA1800,2,3.6,CHmobile app,Milford,Musigdilok,Milford.Musigdilok@example.com,Brisbane,2024-04-28,DailySales_20242804_1003.csv
TC19458,6x9 Product C Mumbai,PA1500,2,6.4,CHin-store,James,Mcdonald,James.Mcdonald@example.com,Mumbai,2024-04-28,DailySales_20242804_1003.csv
TC19459,6x9 Product A Kobe,PA1326,4,17.2,CHmobile app,Armando,Lancaster,Armando.Lancaster@example.com,Kobe,2024-04-28,DailySales_20242804_1003.csv
TC19460,6x9 Product B Wuhan,PA1421,4,16.0,CHmobile app,Oliver,Powell,Oliver.Powell@example.com,Wuhan,2024-04-28,DailySales_20242804_1003.csv
TC19461,5x7 Product B Bangalore,PA776,4,6.4,CHweb,Ronald,Olson,Ronald.Olson@example.com,Bangalore,2024-04-28,DailySales_20242804_1003.csv
TC19462,4.25x6 Product C Surat,PA518,6,15.6,CHmobile app,Ellen,Russell,Ellen.Russell@example.com,Surat,2024-04-28,DailySales_20242804_1003.csv
TC19463,5x7 Product A Hobart,PA681,2,8.2,CHin-store,Joan,Gardner,Joan.Gardner@example.com,Hobart,2024-04-28,DailySales_20242804_1003.csv
TC19464,5.5x8.5 Product D Ulaanbaatar,PA1254,6,23.4,CHmobile app,Homer,Lewis,Homer.Lewis@example.com,Ulaanbaatar,2024-04-28,DailySales_20242804_1003.csv
TC19465,5x7 Product E Incheon,PA951,5,16.5,CHweb,Patricia,Jones,Patricia.Jones@example.com,Incheon,2024-04-28,DailySales_20242804_1003.csv
TC19466,4x6 Product C Pune,PA187,1,2.9,CHmobile app,Travis,Grogan,Travis.Grogan@example.com,Pune,2024-04-28,DailySales_20242804_1003.csv
TC19467,4x6 Product A Saitama,PA10,5,11.0,CHmobile app,Amanda,Mushrush,Amanda.Mushrush@example.com,Saitama,2024-04-28,DailySales_20242804_1003.csv
TC19468,5.5x8.5 Product D Incheon,PA1215,4,12.0,CHmobile app,Joseph,Brownfield,Joseph.Brownfield@example.com,Incheon,2024-04-28,DailySales_20242804_1003.csv
TC19469,6x11 Product A Seoul,PA1675,2,5.0,CHmobile app,Lisa,Morris,Lisa.Morris@example.com,Seoul,2024-04-28,DailySales_20242804_1003.csv
TC19470,5.5x8.5 Product A Chennai,PA1043,5,14.0,CHmobile app,Gene,Jackson,Gene.Jackson@example.com,Chennai,2024-04-28,DailySales_20242804_1003.csv
TC19471,4x6 Product A Tokyo,PA1,1,1.5,CHmobile app,Eric,Hammer,Eric.Hammer@example.com,Tokyo,2024-04-28,DailySales_20242804_1003.csv
TC19472,5x7 Product B Shanghai,PA757,4,9.2,CHweb,Donna,Mclain,Donna.Mclain@example.com,Shanghai,2024-04-28,DailySales_20242804_1003.csv
TC19473,5.5x8.5 Product C Busan,PA1148,2,6.8,CHmobile app,Dorthy,Bridge,Dorthy.Bridge@example.com,Busan,2024-04-28,DailySales_20242804_1003.csv
TC19474,4x6 Product A Kaohsiung,PA40,6,15.0,CHin-store,Heather,Ortiz,Heather.Ortiz@example.com,Kaohsiung,2024-04-28,DailySales_20242804_1003.csv
TC19475,6x9 Product A Fukuoka,PA1325,4,9.2,CHweb,Anthony,Camps,Anthony.Camps@example.com,Fukuoka,2024-04-28,DailySales_20242804_1003.csv
TC19476,6x11 Product D Tianjin,PA1885,2,5.4,CHweb,James,Burch,James.Burch@example.com,Tianjin,2024-04-28,DailySales_20242804_1003.csv
