Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC6390,5.5x8.5 Product A Manila,PA1034,5,17.5,CHweb,James,Mosher,James.Mosher@example.com,Manila,2024-03-20,DailySales_20242003_1003.csv
TC6391,6x11 Product C Darwin,PA1802,5,21.0,CHmobile app,Jackie,Ripley,Jackie.Ripley@example.com,Darwin,2024-03-20,DailySales_20242003_1003.csv
TC6392,5.5x8.5 Product D Fukuoka,PA1193,2,6.4,CHweb,Derrick,Cox,Derrick.Cox@example.com,Fukuoka,2024-03-20,DailySales_20242003_1003.csv
TC6393,5x7 Product A Lahore,PA718,6,11.4,CHweb,Thelma,Bichler,Thelma.Bichler@example.com,Lahore,2024-03-20,DailySales_20242003_1003.csv
TC6394,5x7 Product B Karachi,PA783,2,6.8,CHweb,Sharon,Williams,Sharon.Williams@example.com,Karachi,2024-03-20,DailySales_20242003_1003.csv
TC6395,4x6 Product B Chongqing,PA102,4,8.4,CHweb,Amber,Bichler,Amber.Bichler@example.com,Chongqing,2024-03-20,DailySales_20242003_1003.csv
TC6396,6x11 Product E Brisbane,PA1932,4,6.4,CHmobile app,Dorthy,Gardner,Dorthy.Gardner@example.com,Brisbane,2024-03-20,DailySales_20242003_1003.csv
TC6397,4x6 Product D Melbourne,PA220,2,3.8,CHweb,Mikel,Brady,Mikel.Brady@example.com,Melbourne,2024-03-20,DailySales_20242003_1003.csv
TC6398,5.5x8.5 Product A Tianjin,PA1027,2,8.2,CHweb,Bobby,Sanches,Bobby.Sanches@example.com,Tianjin,2024-03-20,DailySales_20242003_1003.csv
TC6399,4x6 Product D Karachi,PA255,1,4.3,CHin-store,Graham,Wade,Graham.Wade@example.com,Karachi,2024-03-20,DailySales_20242003_1003.csv
TC6400,5x7 Product E Hanoi,PA969,2,6.2,CHweb,Margaret,Oliver,Margaret.Oliver@example.com,Hanoi,2024-03-20,DailySales_20242003_1003.csv
TC6401,5.5x8.5 Product C Dhaka,PA1182,4,6.4,CHweb,Dawn,Wagoner,Dawn.Wagoner@example.com,Dhaka,2024-03-20,DailySales_20242003_1003.csv
TC6402,5.5x8.5 Product D Kyoto,PA1195,6,22.200000000000003,CHweb,William,Johnson,William.Johnson@example.com,Kyoto,2024-03-20,DailySales_20242003_1003.csv
TC6403,5.5x8.5 Product C Chiba,PA1133,6,15.0,CHweb,Abel,Lozon,Abel.Lozon@example.com,Chiba,2024-03-20,DailySales_20242003_1003.csv
TC6404,6x11 Product D Hyderabad,PA1899,3,10.2,CHweb,Margaret,Nesmith,Margaret.Nesmith@example.com,Hyderabad,2024-03-20,DailySales_20242003_1003.csv
TC6405,6x9 Product A Colombo,PA1383,1,1.5,CHweb,Chad,Smith,Chad.Smith@example.com,Colombo,2024-03-20,DailySales_20242003_1003.csv
TC6406,4x6 Product C Colombo,PA195,2,7.2,CHweb,Tammy,Johnson,Tammy.Johnson@example.com,Colombo,2024-03-20,DailySales_20242003_1003.csv
TC6407,4x6 Product B Jakarta,PA108,4,17.6,CHweb,Carl,Mcdaniel,Carl.Mcdaniel@example.com,Jakarta,2024-03-20,DailySales_20242003_1003.csv
TC6408,4x6 Product C Tianjin,PA169,5,7.5,CHin-store,Bruce,May,Bruce.May@example.com,Tianjin,2024-03-20,DailySales_20242003_1003.csv
TC6409,5.5x8.5 Product E Hong Kong,PA1292,1,3.4,CHin-store,Lucinda,Barkett,Lucinda.Barkett@example.com,Hong Kong,2024-03-20,DailySales_20242003_1003.csv
TC6410,5x7 Product A Islamabad,PA719,6,9.6,CHin-store,Jose,King,Jose.King@example.com,Islamabad,2024-03-20,DailySales_20242003_1003.csv
TC6411,6x9 Product D Taipei,PA1557,1,4.0,CHmobile app,Paul,Mushrush,Paul.Mushrush@example.com,Taipei,2024-03-20,DailySales_20242003_1003.csv
TC6412,4.25x6 Product E Yangon,PA655,6,18.6,CHweb,Mark,Ladner,Mark.Ladner@example.com,Yangon,2024-03-20,DailySales_20242003_1003.csv
TC6413,6x9 Product C Ahmedabad,PA1506,6,19.200000000000003,CHweb,Joan,Hamilton,Joan.Hamilton@example.com,Ahmedabad,2024-03-20,DailySales_20242003_1003.csv
TC6414,5x7 Product B Yangon,PA787,2,6.0,CHweb,Marc,Reichmann,Marc.Reichmann@example.com,Yangon,2024-03-20,DailySales_20242003_1003.csv
TC6415,5.5x8.5 Product D Kyoto,PA1195,3,11.1,CHweb,Aaron,Roy,Aaron.Roy@example.com,Kyoto,2024-03-20,DailySales_20242003_1003.csv
TC6416,5x7 Product C Kaohsiung,PA832,6,15.6,CHmobile app,Betty,Garrison,Betty.Garrison@example.com,Kaohsiung,2024-03-20,DailySales_20242003_1003.csv
TC6417,4x6 Product C Vientiane,PA197,5,19.0,CHweb,Gene,Taft,Gene.Taft@example.com,Vientiane,2024-03-20,DailySales_20242003_1003.csv
TC6418,5.5x8.5 Product A Sendai,PA998,2,4.2,CHmobile app,Jodie,Phillips,Jodie.Phillips@example.com,Sendai,2024-03-20,DailySales_20242003_1003.csv
TC6419,5.5x8.5 Product D Saitama,PA1198,5,8.5,CHmobile app,Paul,Brown,Paul.Brown@example.com,Saitama,2024-03-20,DailySales_20242003_1003.csv
TC6420,5.5x8.5 Product D Kobe,PA1194,2,6.2,CHweb,Homer,Santana,Homer.Santana@example.com,Kobe,2024-03-20,DailySales_20242003_1003.csv
TC6421,6x11 Product E Chennai,PA1967,1,3.8,CHmobile app,Grace,Gilliland,Grace.Gilliland@example.com,Chennai,2024-03-20,DailySales_20242003_1003.csv
TC6422,6x11 Product A Canberra,PA1669,1,1.8,CHweb,Edward,Papineau,Edward.Papineau@example.com,Canberra,2024-03-20,DailySales_20242003_1003.csv
TC6423,6x11 Product E Shenzhen,PA1946,6,19.200000000000003,CHweb,Allen,Larson,Allen.Larson@example.com,Shenzhen,2024-03-20,DailySales_20242003_1003.csv
TC6424,6x11 Product E Kobe,PA1920,5,7.5,CHweb,Crystal,Black,Crystal.Black@example.com,Kobe,2024-03-20,DailySales_20242003_1003.csv
TC6425,4.25x6 Product D Naha,PA544,6,13.2,CHweb,Ellen,Burcham,Ellen.Burcham@example.com,Naha,2024-03-20,DailySales_20242003_1003.csv
TC6426,5x7 Product B Colombo,PA789,6,19.200000000000003,CHin-store,Joe,Cortese,Joe.Cortese@example.com,Colombo,2024-03-20,DailySales_20242003_1003.csv
TC6427,4x6 Product B Daegu,PA94,1,2.2,CHweb,George,Pauley,George.Pauley@example.com,Daegu,2024-03-20,DailySales_20242003_1003.csv
TC6428,5x7 Product E Shanghai,PA955,5,7.5,CHweb,Beverly,West,Beverly.West@example.com,Shanghai,2024-03-20,DailySales_20242003_1003.csv
TC6429,5x7 Product B Manila,PA770,5,18.5,CHweb,Andrea,Kline,Andrea.Kline@example.com,Manila,2024-03-20,DailySales_20242003_1003.csv
TC6430,5.5x8.5 Product A Bangalore,PA1040,5,10.5,CHweb,Tony,Wiedmann,Tony.Wiedmann@example.com,Bangalore,2024-03-20,DailySales_20242003_1003.csv
TC6431,6x9 Product B Chongqing,PA1422,2,5.2,CHmobile app,Frank,Goldberg,Frank.Goldberg@example.com,Chongqing,2024-03-20,DailySales_20242003_1003.csv
TC6432,6x9 Product B Kyoto,PA1393,2,5.6,CHweb,Micheal,Destephen,Micheal.Destephen@example.com,Kyoto,2024-03-20,DailySales_20242003_1003.csv
TC6433,4x6 Product B Incheon,PA93,3,10.8,CHweb,Tanya,Miller,Tanya.Miller@example.com,Incheon,2024-03-20,DailySales_20242003_1003.csv
TC6434,6x9 Product C Kawasaki,PA1465,5,8.5,CHmobile app,Lisa,Boutin,Lisa.Boutin@example.com,Kawasaki,2024-03-20,DailySales_20242003_1003.csv
TC6435,4x6 Product D Taipei,PA237,4,15.6,CHweb,Robin,Tolin,Robin.Tolin@example.com,Taipei,2024-03-20,DailySales_20242003_1003.csv
TC6436,6x11 Product D Perth,PA1871,1,3.3,CHmobile app,Malik,Omalley,Malik.Omalley@example.com,Perth,2024-03-20,DailySales_20242003_1003.csv
TC6437,6x11 Product D Fukuoka,PA1853,1,3.5,CHweb,Jenna,Justen,Jenna.Justen@example.com,Fukuoka,2024-03-20,DailySales_20242003_1003.csv
TC6438,6x9 Product A Seoul,PA1345,1,3.1,CHmobile app,Autumn,Dean,Autumn.Dean@example.com,Seoul,2024-03-20,DailySales_20242003_1003.csv
TC6439,4x6 Product A Hobart,PA21,5,10.0,CHin-store,Jennifer,Erickson,Jennifer.Erickson@example.com,Hobart,2024-03-20,DailySales_20242003_1003.csv
TC6440,6x11 Product B Pune,PA1771,4,10.0,CHmobile app,Christy,Reece,Christy.Reece@example.com,Pune,2024-03-20,DailySales_20242003_1003.csv
TC6441,4.25x6 Product E Incheon,PA621,3,13.2,CHweb,August,Wright,August.Wright@example.com,Incheon,2024-03-20,DailySales_20242003_1003.csv
TC6442,4.25x6 Product C Hiroshima,PA471,6,11.4,CHmobile app,Michael,Dantzler,Michael.Dantzler@example.com,Hiroshima,2024-03-20,DailySales_20242003_1003.csv
TC6443,6x11 Product D Shanghai,PA1879,6,10.2,CHmobile app,Bobby,Buller,Bobby.Buller@example.com,Shanghai,2024-03-20,DailySales_20242003_1003.csv
TC6444,5.5x8.5 Product B Ahmedabad,PA1110,2,8.4,CHweb,Cesar,Williams,Cesar.Williams@example.com,Ahmedabad,2024-03-20,DailySales_20242003_1003.csv
TC6445,5x7 Product D Melbourne,PA880,4,16.8,CHmobile app,Rodney,Campbell,Rodney.Campbell@example.com,Melbourne,2024-03-20,DailySales_20242003_1003.csv
TC6446,6x9 Product A Seoul,PA1345,4,12.4,CHmobile app,Roger,Hammon,Roger.Hammon@example.com,Seoul,2024-03-20,DailySales_20242003_1003.csv
TC6447,6x11 Product D Dhaka,PA1908,1,2.2,CHin-store,Ana,Johnson,Ana.Johnson@example.com,Dhaka,2024-03-20,DailySales_20242003_1003.csv
TC6448,5x7 Product C Surat,PA848,2,6.4,CHmobile app,James,Perkins,James.Perkins@example.com,Surat,2024-03-20,DailySales_20242003_1003.csv
TC6449,6x11 Product C Nagoya,PA1785,5,21.0,CHweb,Mary,Hammer,Mary.Hammer@example.com,Nagoya,2024-03-20,DailySales_20242003_1003.csv
TC6450,4x6 Product C Delhi,PA181,3,13.2,CHweb,John,Abramson,John.Abramson@example.com,Delhi,2024-03-20,DailySales_20242003_1003.csv
TC6451,5x7 Product D Kolkata,PA910,3,8.7,CHin-store,Kristin,Casey,Kristin.Casey@example.com,Kolkata,2024-03-20,DailySales_20242003_1003.csv
TC6452,6x9 Product A Adelaide,PA1337,3,9.0,CHweb,Randy,Myers,Randy.Myers@example.com,Adelaide,2024-03-20,DailySales_20242003_1003.csv
TC6453,6x11 Product D Nagoya,PA1851,4,13.2,CHin-store,Rosa,Obrien,Rosa.Obrien@example.com,Nagoya,2024-03-20,DailySales_20242003_1003.csv
TC6454,4.25x6 Product E Kolkata,PA646,1,3.0,CHin-store,Columbus,Caputo,Columbus.Caputo@example.com,Kolkata,2024-03-20,DailySales_20242003_1003.csv
TC6455,4.25x6 Product D Vientiane,PA593,2,3.0,CHmobile app,Michelle,Iser,Michelle.Iser@example.com,Vientiane,2024-03-20,DailySales_20242003_1003.csv
TC6456,6x11 Product A Darwin,PA1670,6,20.4,CHweb,Steven,Cisneros,Steven.Cisneros@example.com,Darwin,2024-03-20,DailySales_20242003_1003.csv
TC6457,4x6 Product A Tokyo,PA1,6,9.0,CHmobile app,Raul,Ripley,Raul.Ripley@example.com,Tokyo,2024-03-20,DailySales_20242003_1003.csv
TC6458,4x6 Product C Tianjin,PA169,2,3.0,CHweb,Shawn,Jones,Shawn.Jones@example.com,Tianjin,2024-03-20,DailySales_20242003_1003.csv
TC6459,6x11 Product B Sydney,PA1740,4,10.8,CHweb,Helen,Cox,Helen.Cox@example.com,Sydney,2024-03-20,DailySales_20242003_1003.csv
TC6460,6x11 Product E Jakarta,PA1956,4,8.8,CHmobile app,Billy,Hansberry,Billy.Hansberry@example.com,Jakarta,2024-03-20,DailySales_20242003_1003.csv
TC6461,6x11 Product A Dalian,PA1679,3,8.100000000000001,CHmobile app,Jimmy,Connell,Jimmy.Connell@example.com,Dalian,2024-03-20,DailySales_20242003_1003.csv
TC6462,6x9 Product A Daegu,PA1348,1,2.7,CHweb,Mildred,Wagoner,Mildred.Wagoner@example.com,Daegu,2024-03-20,DailySales_20242003_1003.csv
TC6463,5.5x8.5 Product B Daegu,PA1084,3,12.9,CHmobile app,Carletta,Macklin,Carletta.Macklin@example.com,Daegu,2024-03-20,DailySales_20242003_1003.csv
TC6464,4x6 Product B Guangzhou,PA99,5,19.0,CHweb,Jennifer,Taylor,Jennifer.Taylor@example.com,Guangzhou,2024-03-20,DailySales_20242003_1003.csv
TC6465,5.5x8.5 Product B Bangalore,PA1106,5,9.5,CHmobile app,Chester,Cox,Chester.Cox@example.com,Bangalore,2024-03-20,DailySales_20242003_1003.csv
TC6466,4x6 Product C Chiba,PA143,5,14.5,CHmobile app,Ashley,Strong,Ashley.Strong@example.com,Chiba,2024-03-20,DailySales_20242003_1003.csv
TC6467,4.25x6 Product B Shanghai,PA427,2,8.0,CHweb,Harry,Loggins,Harry.Loggins@example.com,Shanghai,2024-03-20,DailySales_20242003_1003.csv
TC6468,5.5x8.5 Product B Vientiane,PA1121,1,1.6,CHweb,Virginia,Perez,Virginia.Perez@example.com,Vientiane,2024-03-20,DailySales_20242003_1003.csv
TC6469,5.5x8.5 Product C Phnom Penh,PA1186,5,9.0,CHmobile app,Abel,Davy,Abel.Davy@example.com,Phnom Penh,2024-03-20,DailySales_20242003_1003.csv
TC6470,6x11 Product B Kathmandu,PA1778,3,8.100000000000001,CHweb,Maurice,Moody,Maurice.Moody@example.com,Kathmandu,2024-03-20,DailySales_20242003_1003.csv
TC6471,5x7 Product B Mumbai,PA774,2,6.4,CHweb,Robert,Looney,Robert.Looney@example.com,Mumbai,2024-03-20,DailySales_20242003_1003.csv
TC6472,4x6 Product B Tokyo,PA67,1,3.8,CHweb,Maryanne,Collier,Maryanne.Collier@example.com,Tokyo,2024-03-20,DailySales_20242003_1003.csv
TC6473,5.5x8.5 Product A Singapore,PA1037,2,7.0,CHweb,John,Murchison,John.Murchison@example.com,Singapore,2024-03-20,DailySales_20242003_1003.csv
TC6474,4.25x6 Product C Chongqing,PA498,3,11.1,CHweb,Alena,Hambrick,Alena.Hambrick@example.com,Chongqing,2024-03-20,DailySales_20242003_1003.csv
TC6475,5.5x8.5 Product E Kobe,PA1260,3,6.9,CHmobile app,Maurice,Browning,Maurice.Browning@example.com,Kobe,2024-03-20,DailySales_20242003_1003.csv
TC6476,6x11 Product E Mumbai,PA1962,1,1.9,CHweb,Reinaldo,Taylor,Reinaldo.Taylor@example.com,Mumbai,2024-03-20,DailySales_20242003_1003.csv
TC6477,5x7 Product D Singapore,PA905,2,4.4,CHmobile app,Nathan,Edwards,Nathan.Edwards@example.com,Singapore,2024-03-20,DailySales_20242003_1003.csv
TC6478,6x9 Product A Sendai,PA1328,6,12.6,CHweb,Carol,West,Carol.West@example.com,Sendai,2024-03-20,DailySales_20242003_1003.csv
TC6479,6x9 Product C Busan,PA1478,6,19.200000000000003,CHmobile app,Cynthia,Garrett,Cynthia.Garrett@example.com,Busan,2024-03-20,DailySales_20242003_1003.csv
TC6480,6x9 Product A Phnom Penh,PA1384,3,7.199999999999999,CHmobile app,Brenda,Ferguson,Brenda.Ferguson@example.com,Phnom Penh,2024-03-20,DailySales_20242003_1003.csv
TC6481,5.5x8.5 Product A Daegu,PA1018,3,12.9,CHmobile app,Leroy,Halm,Leroy.Halm@example.com,Daegu,2024-03-20,DailySales_20242003_1003.csv
TC6482,5.5x8.5 Product B Taipei,PA1095,4,6.0,CHweb,Caitlin,Jefferson,Caitlin.Jefferson@example.com,Taipei,2024-03-20,DailySales_20242003_1003.csv
TC6483,6x9 Product C Delhi,PA1501,6,21.0,CHmobile app,Raul,Rothe,Raul.Rothe@example.com,Delhi,2024-03-20,DailySales_20242003_1003.csv
TC6484,4x6 Product E Beijing,PA294,5,7.5,CHmobile app,Doris,Salyards,Doris.Salyards@example.com,Beijing,2024-03-20,DailySales_20242003_1003.csv
TC6485,5x7 Product B Chennai,PA779,5,13.0,CHin-store,Aaron,Appling,Aaron.Appling@example.com,Chennai,2024-03-20,DailySales_20242003_1003.csv
TC6486,5.5x8.5 Product D Kyoto,PA1195,5,18.5,CHmobile app,David,Davis,David.Davis@example.com,Kyoto,2024-03-20,DailySales_20242003_1003.csv
TC6487,5x7 Product D Dhaka,PA918,1,1.9,CHin-store,Barbara,Logan,Barbara.Logan@example.com,Dhaka,2024-03-20,DailySales_20242003_1003.csv
TC6488,4.25x6 Product D Tianjin,PA565,4,8.0,CHmobile app,Mary,Gillespie,Mary.Gillespie@example.com,Tianjin,2024-03-20,DailySales_20242003_1003.csv
TC6489,4.25x6 Product C Incheon,PA489,1,2.6,CHweb,Faith,Stanley,Faith.Stanley@example.com,Incheon,2024-03-20,DailySales_20242003_1003.csv
TC6490,4x6 Product B Lahore,PA124,3,7.5,CHmobile app,Douglas,Blackwell,Douglas.Blackwell@example.com,Lahore,2024-03-20,DailySales_20242003_1003.csv
TC6491,6x9 Product C Incheon,PA1479,5,7.5,CHmobile app,Ted,Dewitt,Ted.Dewitt@example.com,Incheon,2024-03-20,DailySales_20242003_1003.csv
TC6492,6x9 Product A Mumbai,PA1368,3,5.1,CHin-store,John,Morales,John.Morales@example.com,Mumbai,2024-03-20,DailySales_20242003_1003.csv
TC6493,4x6 Product A Kolkata,PA52,5,14.0,CHweb,Richard,Medina,Richard.Medina@example.com,Kolkata,2024-03-20,DailySales_20242003_1003.csv
TC6494,6x11 Product C Fukuoka,PA1787,6,12.0,CHin-store,Latasha,Brown,Latasha.Brown@example.com,Fukuoka,2024-03-20,DailySales_20242003_1003.csv
TC6495,6x11 Product D Mumbai,PA1896,1,1.9,CHmobile app,Doris,Jones,Doris.Jones@example.com,Mumbai,2024-03-20,DailySales_20242003_1003.csv
TC6496,4.25x6 Product C Yangon,PA523,1,2.6,CHmobile app,Ella,Rice,Ella.Rice@example.com,Yangon,2024-03-20,DailySales_20242003_1003.csv
TC6497,5x7 Product B Jakarta,PA768,3,6.300000000000001,CHmobile app,May,Khan,May.Khan@example.com,Jakarta,2024-03-20,DailySales_20242003_1003.csv
TC6498,5x7 Product A Hanoi,PA705,4,9.2,CHin-store,Ted,Anderson,Ted.Anderson@example.com,Hanoi,2024-03-20,DailySales_20242003_1003.csv
TC6499,5.5x8.5 Product E Kaohsiung,PA1294,1,3.5,CHweb,Kara,Thomas,Kara.Thomas@example.com,Kaohsiung,2024-03-20,DailySales_20242003_1003.csv
TC6500,4x6 Product E Hiroshima,PA273,2,5.2,CHweb,Margaret,Kozel,Margaret.Kozel@example.com,Hiroshima,2024-03-20,DailySales_20242003_1003.csv
TC6501,6x9 Product D Tokyo,PA1519,3,13.2,CHmobile app,Bobby,Post,Bobby.Post@example.com,Tokyo,2024-03-20,DailySales_20242003_1003.csv
TC6502,4.25x6 Product E Sydney,PA618,1,1.8,CHweb,Paul,Derrick,Paul.Derrick@example.com,Sydney,2024-03-20,DailySales_20242003_1003.csv
TC6503,4x6 Product D Tokyo,PA199,1,4.0,CHweb,Ashley,Mitchell,Ashley.Mitchell@example.com,Tokyo,2024-03-20,DailySales_20242003_1003.csv
TC6504,5.5x8.5 Product B Brisbane,PA1074,3,12.3,CHin-store,Ellen,Patterson,Ellen.Patterson@example.com,Brisbane,2024-03-20,DailySales_20242003_1003.csv
TC6505,4.25x6 Product D Taipei,PA567,3,11.7,CHmobile app,Manuel,Finnie,Manuel.Finnie@example.com,Taipei,2024-03-20,DailySales_20242003_1003.csv
TC6506,4x6 Product D Darwin,PA218,5,19.0,CHweb,Francis,Branch,Francis.Branch@example.com,Darwin,2024-03-20,DailySales_20242003_1003.csv
TC6507,5x7 Product C Singapore,PA839,6,19.8,CHin-store,Chad,Stefanatos,Chad.Stefanatos@example.com,Singapore,2024-03-20,DailySales_20242003_1003.csv
TC6508,5x7 Product D Hobart,PA879,6,18.6,CHweb,Kelvin,Sanford,Kelvin.Sanford@example.com,Hobart,2024-03-20,DailySales_20242003_1003.csv
TC6509,4.25x6 Product D Chengdu,PA562,2,3.6,CHweb,Joseph,Montgomery,Joseph.Montgomery@example.com,Chengdu,2024-03-20,DailySales_20242003_1003.csv
TC6510,5x7 Product A Fukuoka,PA665,1,2.8,CHweb,Yvonne,Kay,Yvonne.Kay@example.com,Fukuoka,2024-03-20,DailySales_20242003_1003.csv
TC6511,6x9 Product C Surat,PA1508,3,12.0,CHin-store,Terry,Johnson,Terry.Johnson@example.com,Surat,2024-03-20,DailySales_20242003_1003.csv
TC6512,5.5x8.5 Product D Chongqing,PA1224,2,3.2,CHmobile app,Krystyna,Hansel,Krystyna.Hansel@example.com,Chongqing,2024-03-20,DailySales_20242003_1003.csv
TC6513,4x6 Product A Lahore,PA58,5,15.5,CHweb,Frances,Keith,Frances.Keith@example.com,Lahore,2024-03-20,DailySales_20242003_1003.csv
TC6514,4.25x6 Product E Hobart,PA615,6,10.8,CHweb,Kathy,Hirsch,Kathy.Hirsch@example.com,Hobart,2024-03-20,DailySales_20242003_1003.csv
TC6515,6x11 Product C Busan,PA1808,6,18.6,CHweb,Lawrence,Post,Lawrence.Post@example.com,Busan,2024-03-20,DailySales_20242003_1003.csv
TC6516,5x7 Product E Ahmedabad,PA978,3,11.4,CHweb,Joseph,Baker,Joseph.Baker@example.com,Ahmedabad,2024-03-20,DailySales_20242003_1003.csv
TC6517,5.5x8.5 Product E Daegu,PA1282,5,11.5,CHin-store,Karen,Bowler,Karen.Bowler@example.com,Daegu,2024-03-20,DailySales_20242003_1003.csv
TC6518,6x9 Product B Busan,PA1412,3,11.7,CHweb,Ed,Mossman,Ed.Mossman@example.com,Busan,2024-03-20,DailySales_20242003_1003.csv
TC6519,4.25x6 Product D Canberra,PA547,1,4.4,CHmobile app,Cedrick,King,Cedrick.King@example.com,Canberra,2024-03-20,DailySales_20242003_1003.csv
TC6520,6x11 Product A Yangon,PA1711,6,9.6,CHmobile app,Betsey,Hayes,Betsey.Hayes@example.com,Yangon,2024-03-20,DailySales_20242003_1003.csv
TC6521,4x6 Product D Beijing,PA228,4,7.6,CHmobile app,Erika,Taylor,Erika.Taylor@example.com,Beijing,2024-03-20,DailySales_20242003_1003.csv
TC6522,4.25x6 Product C Jakarta,PA504,2,4.0,CHweb,Kevin,Ehrhart,Kevin.Ehrhart@example.com,Jakarta,2024-03-20,DailySales_20242003_1003.csv
TC6523,5x7 Product C Manila,PA836,3,9.9,CHmobile app,May,Patella,May.Patella@example.com,Manila,2024-03-20,DailySales_20242003_1003.csv
TC6524,6x11 Product D Chengdu,PA1882,2,8.8,CHmobile app,Maurice,Vazquez,Maurice.Vazquez@example.com,Chengdu,2024-03-20,DailySales_20242003_1003.csv
TC6525,4x6 Product E Dalian,PA293,3,9.6,CHmobile app,James,Milardo,James.Milardo@example.com,Dalian,2024-03-20,DailySales_20242003_1003.csv
TC6526,4.25x6 Product E Tianjin,PA631,4,13.2,CHweb,Diane,Rhudy,Diane.Rhudy@example.com,Tianjin,2024-03-20,DailySales_20242003_1003.csv
TC6527,4.25x6 Product C Karachi,PA519,2,3.6,CHweb,Chester,Manuel,Chester.Manuel@example.com,Karachi,2024-03-20,DailySales_20242003_1003.csv
TC6528,6x11 Product C Daegu,PA1810,6,25.200000000000003,CHmobile app,Joe,Burch,Joe.Burch@example.com,Daegu,2024-03-20,DailySales_20242003_1003.csv
TC6529,5.5x8.5 Product C Pune,PA1177,5,16.0,CHmobile app,Afton,Taft,Afton.Taft@example.com,Pune,2024-03-20,DailySales_20242003_1003.csv
TC6530,4x6 Product A Darwin,PA20,4,8.8,CHmobile app,Joseph,Angel,Joseph.Angel@example.com,Darwin,2024-03-20,DailySales_20242003_1003.csv
TC6531,5.5x8.5 Product D Hobart,PA1209,4,13.2,CHmobile app,Joan,Turner,Joan.Turner@example.com,Hobart,2024-03-20,DailySales_20242003_1003.csv
TC6532,4x6 Product A Darwin,PA20,6,13.2,CHin-store,Jodie,Barber,Jodie.Barber@example.com,Darwin,2024-03-20,DailySales_20242003_1003.csv
TC6533,4x6 Product E Bangalore,PA314,4,13.2,CHmobile app,Antonio,Murray,Antonio.Murray@example.com,Bangalore,2024-03-20,DailySales_20242003_1003.csv
TC6534,6x11 Product B Daegu,PA1744,1,3.4,CHmobile app,Carol,Hammon,Carol.Hammon@example.com,Daegu,2024-03-20,DailySales_20242003_1003.csv
TC6535,6x11 Product B Manila,PA1760,5,13.0,CHweb,Pamela,Hagen,Pamela.Hagen@example.com,Manila,2024-03-20,DailySales_20242003_1003.csv
TC6536,5x7 Product B Chennai,PA779,2,5.2,CHweb,Caroline,Kabrick,Caroline.Kabrick@example.com,Chennai,2024-03-20,DailySales_20242003_1003.csv
TC6537,4.25x6 Product A Jakarta,PA372,1,2.8,CHweb,Shelia,Dillard,Shelia.Dillard@example.com,Jakarta,2024-03-20,DailySales_20242003_1003.csv
TC6538,4.25x6 Product A Ho Chi Minh City,PA376,6,23.4,CHin-store,Patricia,Milardo,Patricia.Milardo@example.com,Ho Chi Minh City,2024-03-20,DailySales_20242003_1003.csv
TC6539,6x11 Product B Tianjin,PA1753,4,12.8,CHin-store,Esther,Kiger,Esther.Kiger@example.com,Tianjin,2024-03-20,DailySales_20242003_1003.csv
TC6540,5.5x8.5 Product D Busan,PA1214,5,12.5,CHmobile app,James,Myers,James.Myers@example.com,Busan,2024-03-20,DailySales_20242003_1003.csv
TC6541,4.25x6 Product A Kitakyushu,PA342,6,21.6,CHweb,Sylvia,Rodriguez,Sylvia.Rodriguez@example.com,Kitakyushu,2024-03-20,DailySales_20242003_1003.csv
TC6542,4.25x6 Product B Dalian,PA425,5,20.5,CHmobile app,Jose,Dillion,Jose.Dillion@example.com,Dalian,2024-03-20,DailySales_20242003_1003.csv
TC6543,6x9 Product A Adelaide,PA1337,5,15.0,CHin-store,Ray,Victorine,Ray.Victorine@example.com,Adelaide,2024-03-20,DailySales_20242003_1003.csv
TC6544,6x9 Product C Hiroshima,PA1461,3,10.5,CHweb,Pearline,Ripley,Pearline.Ripley@example.com,Hiroshima,2024-03-20,DailySales_20242003_1003.csv
TC6545,4x6 Product B Pune,PA121,4,15.2,CHmobile app,Ruby,Rabello,Ruby.Rabello@example.com,Pune,2024-03-20,DailySales_20242003_1003.csv
TC6546,6x9 Product B Brisbane,PA1404,6,17.4,CHweb,Aaron,Sinka,Aaron.Sinka@example.com,Brisbane,2024-03-20,DailySales_20242003_1003.csv
TC6547,5x7 Product D Hiroshima,PA867,4,16.0,CHin-store,Amanda,Roach,Amanda.Roach@example.com,Hiroshima,2024-03-20,DailySales_20242003_1003.csv
TC6548,6x9 Product A Fukuoka,PA1325,1,2.3,CHin-store,Toi,Price,Toi.Price@example.com,Fukuoka,2024-03-20,DailySales_20242003_1003.csv
TC6549,5x7 Product B Singapore,PA773,6,12.6,CHin-store,Frances,Hambrick,Frances.Hambrick@example.com,Singapore,2024-03-20,DailySales_20242003_1003.csv
TC6550,5x7 Product B Melbourne,PA748,4,8.8,CHmobile app,Stacia,Mossman,Stacia.Mossman@example.com,Melbourne,2024-03-20,DailySales_20242003_1003.csv
TC6551,4x6 Product D Guangzhou,PA231,2,4.6,CHin-store,Ruben,Ahlm,Ruben.Ahlm@example.com,Guangzhou,2024-03-20,DailySales_20242003_1003.csv
TC6552,6x11 Product C Kitakyushu,PA1794,4,15.2,CHweb,Rebecca,Ross,Rebecca.Ross@example.com,Kitakyushu,2024-03-20,DailySales_20242003_1003.csv
