Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC26442,5x7 Product B Yangon,PA787,3,9.0,CHweb,Tamra,Wynn,Tamra.Wynn@example.com,Yangon,2024-05-21,DailySales_20242105_1004.csv
TC26443,4x6 Product A Tokyo,PA1,6,9.0,CHweb,Donna,Alexander,Donna.Alexander@example.com,Tokyo,2024-05-21,DailySales_20242105_1004.csv
TC26444,6x9 Product E Sydney,PA1608,2,7.0,CHmobile app,Robin,Rohde,Robin.Rohde@example.com,Sydney,2024-05-21,DailySales_20242105_1004.csv
TC26445,4x6 Product D Tianjin,PA235,3,7.5,CHmobile app,Leroy,Kozel,Leroy.Kozel@example.com,Tianjin,2024-05-21,DailySales_20242105_1004.csv
TC26446,5.5x8.5 Product E Delhi,PA1303,4,16.4,CHweb,Kasey,Hayes,Kasey.Hayes@example.com,Delhi,2024-05-21,DailySales_20242105_1004.csv
TC26447,4x6 Product E Hyderabad,PA315,1,4.2,CHmobile app,James,Murray,James.Murray@example.com,Hyderabad,2024-05-21,DailySales_20242105_1004.csv
TC26448,4x6 Product A Lahore,PA58,4,12.4,CHweb,James,Buster,James.Buster@example.com,Lahore,2024-05-21,DailySales_20242105_1004.csv
TC26449,6x11 Product D Chengdu,PA1882,4,17.6,CHweb,Anthony,Merritt,Anthony.Merritt@example.com,Chengdu,2024-05-21,DailySales_20242105_1004.csv
TC26450,4x6 Product D Sapporo,PA202,4,8.4,CHweb,William,Lejeune,William.Lejeune@example.com,Sapporo,2024-05-21,DailySales_20242105_1004.csv
TC26451,6x9 Product C Kolkata,PA1504,2,8.2,CHweb,Marvin,Earl,Marvin.Earl@example.com,Kolkata,2024-05-21,DailySales_20242105_1004.csv
TC26452,6x11 Product E Kolkata,PA1966,2,8.8,CHmobile app,Charles,Rodeheaver,Charles.Rodeheaver@example.com,Kolkata,2024-05-21,DailySales_20242105_1004.csv
TC26453,5x7 Product B Melbourne,PA748,4,8.8,CHweb,Amparo,Mclellan,Amparo.Mclellan@example.com,Melbourne,2024-05-21,DailySales_20242105_1004.csv
TC26454,4.25x6 Product A Kolkata,PA382,1,1.6,CHweb,Bryan,Thiel,Bryan.Thiel@example.com,Kolkata,2024-05-21,DailySales_20242105_1004.csv
TC26455,4.25x6 Product D Dalian,PA557,5,17.5,CHmobile app,Terry,Grein,Terry.Grein@example.com,Dalian,2024-05-21,DailySales_20242105_1004.csv
TC26456,4.25x6 Product C Chengdu,PA496,6,22.8,CHmobile app,Victoria,Khan,Victoria.Khan@example.com,Chengdu,2024-05-21,DailySales_20242105_1004.csv
TC26457,6x11 Product B Tokyo,PA1717,3,11.1,CHweb,Lizzie,Littell,Lizzie.Littell@example.com,Tokyo,2024-05-21,DailySales_20242105_1004.csv
TC26458,5x7 Product C Bangalore,PA842,4,6.4,CHin-store,Nathan,Hammon,Nathan.Hammon@example.com,Bangalore,2024-05-21,DailySales_20242105_1004.csv
TC26459,6x11 Product B Jakarta,PA1758,2,3.2,CHin-store,Mike,Miller,Mike.Miller@example.com,Jakarta,2024-05-21,DailySales_20242105_1004.csv
TC26460,5.5x8.5 Product C Incheon,PA1149,3,5.1,CHmobile app,Doris,Brown,Doris.Brown@example.com,Incheon,2024-05-21,DailySales_20242105_1004.csv
TC26461,4.25x6 Product D Bangalore,PA578,2,5.8,CHmobile app,Jonathan,Baisley,Jonathan.Baisley@example.com,Bangalore,2024-05-21,DailySales_20242105_1004.csv
TC26462,4.25x6 Product E Hanoi,PA639,5,9.0,CHmobile app,Mark,Martinez,Mark.Martinez@example.com,Hanoi,2024-05-21,DailySales_20242105_1004.csv
TC26463,5.5x8.5 Product D Kuala Lumpur,PA1231,1,3.2,CHmobile app,Donna,Napier,Donna.Napier@example.com,Kuala Lumpur,2024-05-21,DailySales_20242105_1004.csv
TC26464,6x9 Product D Darwin,PA1538,2,3.8,CHweb,Francis,Depriest,Francis.Depriest@example.com,Darwin,2024-05-21,DailySales_20242105_1004.csv
TC26465,5x7 Product E Guangzhou,PA957,6,14.4,CHin-store,Jackie,Walker,Jackie.Walker@example.com,Guangzhou,2024-05-21,DailySales_20242105_1004.csv
TC26466,5.5x8.5 Product B Chongqing,PA1092,1,2.0,CHweb,David,Gayhart,David.Gayhart@example.com,Chongqing,2024-05-21,DailySales_20242105_1004.csv
TC26467,6x11 Product E Canberra,PA1933,2,7.4,CHmobile app,Kenneth,Steiner,Kenneth.Steiner@example.com,Canberra,2024-05-21,DailySales_20242105_1004.csv
TC26468,5.5x8.5 Product D Incheon,PA1215,5,15.0,CHweb,Renee,Lovick,Renee.Lovick@example.com,Incheon,2024-05-21,DailySales_20242105_1004.csv
TC26469,4.25x6 Product B Ahmedabad,PA450,5,21.0,CHmobile app,Christopher,Hall,Christopher.Hall@example.com,Ahmedabad,2024-05-21,DailySales_20242105_1004.csv
TC26470,5x7 Product A Hyderabad,PA711,1,3.8,CHweb,Tony,Thompson,Tony.Thompson@example.com,Hyderabad,2024-05-21,DailySales_20242105_1004.csv
TC26471,6x9 Product A Shenzhen,PA1352,1,2.3,CHmobile app,Paul,Givens,Paul.Givens@example.com,Shenzhen,2024-05-21,DailySales_20242105_1004.csv
TC26472,4x6 Product C Pune,PA187,5,14.5,CHmobile app,Marvin,Hottle,Marvin.Hottle@example.com,Pune,2024-05-21,DailySales_20242105_1004.csv
TC26473,5.5x8.5 Product D Seoul,PA1213,3,4.5,CHweb,Kathy,Fiore,Kathy.Fiore@example.com,Seoul,2024-05-21,DailySales_20242105_1004.csv
TC26474,5x7 Product C Ulaanbaatar,PA858,3,4.5,CHmobile app,Karen,Stonis,Karen.Stonis@example.com,Ulaanbaatar,2024-05-21,DailySales_20242105_1004.csv
TC26475,6x9 Product D Phnom Penh,PA1582,4,13.6,CHmobile app,Toi,Johnson,Toi.Johnson@example.com,Phnom Penh,2024-05-21,DailySales_20242105_1004.csv
TC26476,6x9 Product C Perth,PA1475,5,16.0,CHmobile app,David,Kelly,David.Kelly@example.com,Perth,2024-05-21,DailySales_20242105_1004.csv
TC26477,6x9 Product B Shenzhen,PA1418,4,6.0,CHweb,Gloria,Reid,Gloria.Reid@example.com,Shenzhen,2024-05-21,DailySales_20242105_1004.csv
TC26478,6x9 Product C Hobart,PA1473,1,4.1,CHweb,Rebecca,Davis,Rebecca.Davis@example.com,Hobart,2024-05-21,DailySales_20242105_1004.csv
TC26479,6x9 Product A Chengdu,PA1354,2,8.2,CHin-store,Belinda,Waite,Belinda.Waite@example.com,Chengdu,2024-05-21,DailySales_20242105_1004.csv
TC26480,6x9 Product A Chiba,PA1331,5,20.5,CHmobile app,Raul,Edwards,Raul.Edwards@example.com,Chiba,2024-05-21,DailySales_20242105_1004.csv
TC26481,4x6 Product B Beijing,PA96,2,5.2,CHmobile app,Rodney,Carothers,Rodney.Carothers@example.com,Beijing,2024-05-21,DailySales_20242105_1004.csv
TC26482,5.5x8.5 Product A Osaka,PA992,1,2.0,CHin-store,Valerie,Whitrock,Valerie.Whitrock@example.com,Osaka,2024-05-21,DailySales_20242105_1004.csv
TC26483,6x9 Product B Busan,PA1412,5,19.5,CHin-store,Antonio,Williams,Antonio.Williams@example.com,Busan,2024-05-21,DailySales_20242105_1004.csv
TC26484,4.25x6 Product B Darwin,PA416,5,9.0,CHweb,David,Backus,David.Backus@example.com,Darwin,2024-05-21,DailySales_20242105_1004.csv
TC26485,4.25x6 Product E Hiroshima,PA603,1,1.7,CHweb,Thelma,Dacus,Thelma.Dacus@example.com,Hiroshima,2024-05-21,DailySales_20242105_1004.csv
TC26486,6x9 Product C Fukuoka,PA1457,4,11.2,CHmobile app,Marvin,Small,Marvin.Small@example.com,Fukuoka,2024-05-21,DailySales_20242105_1004.csv
TC26487,5.5x8.5 Product B Nagoya,PA1059,2,7.6,CHweb,Gwendolyn,Pullen,Gwendolyn.Pullen@example.com,Nagoya,2024-05-21,DailySales_20242105_1004.csv
TC26488,6x9 Product C Sendai,PA1460,6,12.6,CHweb,Margaret,Burcham,Margaret.Burcham@example.com,Sendai,2024-05-21,DailySales_20242105_1004.csv
TC26489,5x7 Product E Hiroshima,PA933,4,6.8,CHweb,Katherine,Melgoza,Katherine.Melgoza@example.com,Hiroshima,2024-05-21,DailySales_20242105_1004.csv
TC26490,6x11 Product D Adelaide,PA1865,3,8.100000000000001,CHin-store,Karen,Steiner,Karen.Steiner@example.com,Adelaide,2024-05-21,DailySales_20242105_1004.csv
TC26491,5.5x8.5 Product A Singapore,PA1037,5,17.5,CHweb,Tracy,Smith,Tracy.Smith@example.com,Singapore,2024-05-21,DailySales_20242105_1004.csv
TC26492,5x7 Product B Brisbane,PA744,5,14.0,CHin-store,Carey,Parker,Carey.Parker@example.com,Brisbane,2024-05-21,DailySales_20242105_1004.csv
TC26493,5x7 Product C Sendai,PA800,1,2.0,CHweb,Betty,Mazza,Betty.Mazza@example.com,Sendai,2024-05-21,DailySales_20242105_1004.csv
TC26494,5x7 Product B Kobe,PA732,2,7.6,CHmobile app,James,Spring,James.Spring@example.com,Kobe,2024-05-21,DailySales_20242105_1004.csv
TC26495,5x7 Product E Nagoya,PA927,5,15.5,CHweb,Keith,Moore,Keith.Moore@example.com,Nagoya,2024-05-21,DailySales_20242105_1004.csv
TC26496,6x9 Product E Dhaka,PA1644,6,22.8,CHin-store,Ellen,Levy,Ellen.Levy@example.com,Dhaka,2024-05-21,DailySales_20242105_1004.csv
TC26497,6x9 Product B Kobe,PA1392,4,10.0,CHmobile app,Michelle,Goss,Michelle.Goss@example.com,Kobe,2024-05-21,DailySales_20242105_1004.csv
TC26498,4x6 Product B Dhaka,PA126,4,14.8,CHweb,Kelly,Vazquez,Kelly.Vazquez@example.com,Dhaka,2024-05-21,DailySales_20242105_1004.csv
TC26499,5x7 Product E Shanghai,PA955,4,6.0,CHweb,Manuel,Taylor,Manuel.Taylor@example.com,Shanghai,2024-05-21,DailySales_20242105_1004.csv
TC26500,4.25x6 Product B Sapporo,PA400,5,10.5,CHweb,Lisette,Whitrock,Lisette.Whitrock@example.com,Sapporo,2024-05-21,DailySales_20242105_1004.csv
TC26501,4.25x6 Product C Sydney,PA486,4,16.4,CHweb,Berta,Sanchez,Berta.Sanchez@example.com,Sydney,2024-05-21,DailySales_20242105_1004.csv
TC26502,6x9 Product A Ho Chi Minh City,PA1366,4,9.6,CHmobile app,Jeffrey,Phillips,Jeffrey.Phillips@example.com,Ho Chi Minh City,2024-05-21,DailySales_20242105_1004.csv
TC26503,6x9 Product C Daegu,PA1480,5,17.5,CHmobile app,Jewell,Austin,Jewell.Austin@example.com,Daegu,2024-05-21,DailySales_20242105_1004.csv
TC26504,4.25x6 Product E Ulaanbaatar,PA660,5,19.0,CHmobile app,Tara,Mcbride,Tara.Mcbride@example.com,Ulaanbaatar,2024-05-21,DailySales_20242105_1004.csv
TC26505,6x9 Product C Nagoya,PA1455,3,12.6,CHweb,George,Haman,George.Haman@example.com,Nagoya,2024-05-21,DailySales_20242105_1004.csv
TC26506,5x7 Product D Kaohsiung,PA898,6,16.200000000000003,CHin-store,Edward,Moore,Edward.Moore@example.com,Kaohsiung,2024-05-21,DailySales_20242105_1004.csv
TC26507,4.25x6 Product B Chengdu,PA430,2,7.8,CHweb,Aaron,Schram,Aaron.Schram@example.com,Chengdu,2024-05-21,DailySales_20242105_1004.csv
TC26508,5x7 Product A Karachi,PA717,6,13.2,CHweb,Jerilyn,Myers,Jerilyn.Myers@example.com,Karachi,2024-05-21,DailySales_20242105_1004.csv
TC26509,5x7 Product B Surat,PA782,2,8.4,CHweb,David,Guice,David.Guice@example.com,Surat,2024-05-21,DailySales_20242105_1004.csv
TC26510,4x6 Product C Colombo,PA195,6,21.6,CHmobile app,Brittany,Jones,Brittany.Jones@example.com,Colombo,2024-05-21,DailySales_20242105_1004.csv
TC26511,4x6 Product B Surat,PA122,2,8.8,CHweb,Toni,Courtney,Toni.Courtney@example.com,Surat,2024-05-21,DailySales_20242105_1004.csv
TC26512,6x9 Product B Saitama,PA1396,3,11.1,CHin-store,Mary,Ferguson,Mary.Ferguson@example.com,Saitama,2024-05-21,DailySales_20242105_1004.csv
TC26513,6x11 Product E Chongqing,PA1950,1,4.1,CHweb,Yvonne,Leblanc,Yvonne.Leblanc@example.com,Chongqing,2024-05-21,DailySales_20242105_1004.csv
TC26514,4.25x6 Product E Bangalore,PA644,1,2.6,CHin-store,George,Albright,George.Albright@example.com,Bangalore,2024-05-21,DailySales_20242105_1004.csv
TC26515,6x11 Product A Chengdu,PA1684,3,6.6000000000000005,CHin-store,Tina,Weiss,Tina.Weiss@example.com,Chengdu,2024-05-21,DailySales_20242105_1004.csv
TC26516,4x6 Product D Naha,PA214,1,3.6,CHweb,Jerry,Martinez,Jerry.Martinez@example.com,Naha,2024-05-21,DailySales_20242105_1004.csv
TC26517,6x11 Product C Karachi,PA1839,5,20.0,CHweb,Harold,Rodriguez,Harold.Rodriguez@example.com,Karachi,2024-05-21,DailySales_20242105_1004.csv
TC26518,6x9 Product C Seoul,PA1477,6,18.6,CHweb,Donald,Watts,Donald.Watts@example.com,Seoul,2024-05-21,DailySales_20242105_1004.csv
TC26519,6x11 Product D Bangalore,PA1898,3,9.0,CHmobile app,Sarah,Dhondt,Sarah.Dhondt@example.com,Bangalore,2024-05-21,DailySales_20242105_1004.csv
TC26520,5.5x8.5 Product A Daegu,PA1018,2,8.6,CHmobile app,Margaret,Frazier,Margaret.Frazier@example.com,Daegu,2024-05-21,DailySales_20242105_1004.csv
TC26521,6x11 Product B Wuhan,PA1751,4,17.2,CHin-store,Charles,Echols,Charles.Echols@example.com,Wuhan,2024-05-21,DailySales_20242105_1004.csv
TC26522,4.25x6 Product A Kuala Lumpur,PA373,5,18.5,CHmobile app,Ada,Beasley,Ada.Beasley@example.com,Kuala Lumpur,2024-05-21,DailySales_20242105_1004.csv
TC26523,6x11 Product C Ho Chi Minh City,PA1828,5,13.5,CHmobile app,Bonnie,Reid,Bonnie.Reid@example.com,Ho Chi Minh City,2024-05-21,DailySales_20242105_1004.csv
TC26524,4x6 Product D Yangon,PA259,3,8.7,CHmobile app,Barry,Rodeheaver,Barry.Rodeheaver@example.com,Yangon,2024-05-21,DailySales_20242105_1004.csv
TC26525,5.5x8.5 Product B Sendai,PA1064,4,6.0,CHweb,Harry,Dye,Harry.Dye@example.com,Sendai,2024-05-21,DailySales_20242105_1004.csv
TC26526,5.5x8.5 Product A Wuhan,PA1025,1,1.8,CHmobile app,Charles,Santos,Charles.Santos@example.com,Wuhan,2024-05-21,DailySales_20242105_1004.csv
TC26527,5.5x8.5 Product A Bangkok,PA1031,6,14.4,CHin-store,Penny,Riley,Penny.Riley@example.com,Bangkok,2024-05-21,DailySales_20242105_1004.csv
TC26528,4x6 Product E Kitakyushu,PA276,4,8.4,CHmobile app,Sarah,Konieczny,Sarah.Konieczny@example.com,Kitakyushu,2024-05-21,DailySales_20242105_1004.csv
TC26529,4x6 Product E Karachi,PA321,4,13.6,CHmobile app,Cory,Herold,Cory.Herold@example.com,Karachi,2024-05-21,DailySales_20242105_1004.csv
TC26530,5.5x8.5 Product C Naha,PA1138,1,3.9,CHmobile app,Lillian,Frank,Lillian.Frank@example.com,Naha,2024-05-21,DailySales_20242105_1004.csv
TC26531,4.25x6 Product B Chongqing,PA432,3,6.0,CHmobile app,Harvey,Dale,Harvey.Dale@example.com,Chongqing,2024-05-21,DailySales_20242105_1004.csv
TC26532,6x9 Product B Brisbane,PA1404,3,8.7,CHmobile app,Thelma,Howell,Thelma.Howell@example.com,Brisbane,2024-05-21,DailySales_20242105_1004.csv
TC26533,6x9 Product E Hiroshima,PA1593,6,10.2,CHmobile app,Louis,Kozel,Louis.Kozel@example.com,Hiroshima,2024-05-21,DailySales_20242105_1004.csv
TC26534,5x7 Product B Darwin,PA746,2,4.2,CHweb,Billy,Lindeland,Billy.Lindeland@example.com,Darwin,2024-05-21,DailySales_20242105_1004.csv
TC26535,4.25x6 Product A Busan,PA356,5,21.5,CHweb,Ed,Stafford,Ed.Stafford@example.com,Busan,2024-05-21,DailySales_20242105_1004.csv
TC26536,4.25x6 Product D Kitakyushu,PA540,6,15.6,CHweb,Mary,Caldwell,Mary.Caldwell@example.com,Kitakyushu,2024-05-21,DailySales_20242105_1004.csv
TC26537,6x9 Product B Tianjin,PA1423,5,15.5,CHmobile app,Orlando,Odum,Orlando.Odum@example.com,Tianjin,2024-05-21,DailySales_20242105_1004.csv
TC26538,6x11 Product A Seoul,PA1675,1,2.5,CHmobile app,Naomi,Oneal,Naomi.Oneal@example.com,Seoul,2024-05-21,DailySales_20242105_1004.csv
TC26539,5.5x8.5 Product B Kobe,PA1062,4,6.0,CHweb,Stacia,Petrucci,Stacia.Petrucci@example.com,Kobe,2024-05-21,DailySales_20242105_1004.csv
TC26540,5x7 Product D Nagoya,PA861,6,10.2,CHmobile app,John,Ferguson,John.Ferguson@example.com,Nagoya,2024-05-21,DailySales_20242105_1004.csv
TC26541,5.5x8.5 Product B Kobe,PA1062,4,6.0,CHin-store,Charles,Connor,Charles.Connor@example.com,Kobe,2024-05-21,DailySales_20242105_1004.csv
TC26542,5x7 Product E Sapporo,PA928,4,7.2,CHmobile app,Richard,Brooks,Richard.Brooks@example.com,Sapporo,2024-05-21,DailySales_20242105_1004.csv
TC26543,6x11 Product C Hiroshima,PA1791,5,17.5,CHweb,Joseph,Halm,Joseph.Halm@example.com,Hiroshima,2024-05-21,DailySales_20242105_1004.csv
TC26544,5.5x8.5 Product C Okayama,PA1137,1,2.4,CHmobile app,Lucinda,Depriest,Lucinda.Depriest@example.com,Okayama,2024-05-21,DailySales_20242105_1004.csv
TC26545,5.5x8.5 Product B Seoul,PA1081,5,12.5,CHweb,Heather,Hunt,Heather.Hunt@example.com,Seoul,2024-05-21,DailySales_20242105_1004.csv
TC26546,6x9 Product C Shenzhen,PA1484,2,4.0,CHmobile app,Leo,Sandoval,Leo.Sandoval@example.com,Shenzhen,2024-05-21,DailySales_20242105_1004.csv
TC26547,4.25x6 Product C Yangon,PA523,4,10.4,CHmobile app,Mark,Skaggs,Mark.Skaggs@example.com,Yangon,2024-05-21,DailySales_20242105_1004.csv
TC26548,6x11 Product A Chiba,PA1661,2,3.2,CHweb,Corrinne,Creamer,Corrinne.Creamer@example.com,Chiba,2024-05-21,DailySales_20242105_1004.csv
TC26549,4x6 Product A Kaohsiung,PA40,2,5.0,CHweb,Margaret,Hottle,Margaret.Hottle@example.com,Kaohsiung,2024-05-21,DailySales_20242105_1004.csv
TC26550,5x7 Product E Taipei,PA963,3,10.8,CHweb,Jeffrey,Barnette,Jeffrey.Barnette@example.com,Taipei,2024-05-21,DailySales_20242105_1004.csv
TC26551,5.5x8.5 Product D Kathmandu,PA1250,4,15.2,CHmobile app,Diana,Anderson,Diana.Anderson@example.com,Kathmandu,2024-05-21,DailySales_20242105_1004.csv
TC26552,5.5x8.5 Product C Vientiane,PA1187,1,4.4,CHweb,Jennifer,Johnson,Jennifer.Johnson@example.com,Vientiane,2024-05-21,DailySales_20242105_1004.csv
TC26553,5x7 Product D Singapore,PA905,4,8.8,CHin-store,John,Harrison,John.Harrison@example.com,Singapore,2024-05-21,DailySales_20242105_1004.csv
TC26554,6x11 Product B Incheon,PA1743,1,3.7,CHweb,Robert,Waters,Robert.Waters@example.com,Incheon,2024-05-21,DailySales_20242105_1004.csv
TC26555,4x6 Product E Seoul,PA289,6,13.8,CHmobile app,Philip,Cano,Philip.Cano@example.com,Seoul,2024-05-21,DailySales_20242105_1004.csv
TC26556,6x11 Product C Surat,PA1838,6,24.6,CHmobile app,David,Summey,David.Summey@example.com,Surat,2024-05-21,DailySales_20242105_1004.csv
TC26557,6x9 Product C Seoul,PA1477,1,3.1,CHweb,Robert,Clapper,Robert.Clapper@example.com,Seoul,2024-05-21,DailySales_20242105_1004.csv
TC26558,5x7 Product C Kitakyushu,PA804,5,18.0,CHweb,John,Markham,John.Markham@example.com,Kitakyushu,2024-05-21,DailySales_20242105_1004.csv
TC26559,5x7 Product E Mumbai,PA972,6,26.4,CHin-store,Leif,Stringer,Leif.Stringer@example.com,Mumbai,2024-05-21,DailySales_20242105_1004.csv
TC26560,4x6 Product E Tianjin,PA301,5,10.5,CHmobile app,Cynthia,Ferris,Cynthia.Ferris@example.com,Tianjin,2024-05-21,DailySales_20242105_1004.csv
TC26561,5.5x8.5 Product B Guangzhou,PA1089,1,4.4,CHweb,Michelle,Wolfgang,Michelle.Wolfgang@example.com,Guangzhou,2024-05-21,DailySales_20242105_1004.csv
TC26562,4x6 Product A Shenzhen,PA32,6,10.8,CHmobile app,Cedrick,Grein,Cedrick.Grein@example.com,Shenzhen,2024-05-21,DailySales_20242105_1004.csv
TC26563,6x11 Product C Okayama,PA1797,3,11.4,CHweb,Frances,Moore,Frances.Moore@example.com,Okayama,2024-05-21,DailySales_20242105_1004.csv
TC26564,4x6 Product A Naha,PA16,2,8.0,CHweb,Patricia,Spaeth,Patricia.Spaeth@example.com,Naha,2024-05-21,DailySales_20242105_1004.csv
TC26565,5x7 Product D Adelaide,PA875,5,8.0,CHweb,Jose,Molina,Jose.Molina@example.com,Adelaide,2024-05-21,DailySales_20242105_1004.csv
TC26566,6x9 Product C Melbourne,PA1474,2,3.4,CHmobile app,Kelvin,Howry,Kelvin.Howry@example.com,Melbourne,2024-05-21,DailySales_20242105_1004.csv
TC26567,6x11 Product B Nagoya,PA1719,5,20.0,CHmobile app,Phillip,Turner,Phillip.Turner@example.com,Nagoya,2024-05-21,DailySales_20242105_1004.csv
TC26568,6x11 Product D Bangalore,PA1898,5,15.0,CHweb,William,Bichler,William.Bichler@example.com,Bangalore,2024-05-21,DailySales_20242105_1004.csv
TC26569,5.5x8.5 Product B Incheon,PA1083,6,20.4,CHweb,Gregory,Trevino,Gregory.Trevino@example.com,Incheon,2024-05-21,DailySales_20242105_1004.csv
TC26570,5.5x8.5 Product A Chennai,PA1043,3,8.399999999999999,CHmobile app,Joseph,Lubin,Joseph.Lubin@example.com,Chennai,2024-05-21,DailySales_20242105_1004.csv
TC26571,4x6 Product E Seoul,PA289,1,2.3,CHweb,Nicholas,Borrell,Nicholas.Borrell@example.com,Seoul,2024-05-21,DailySales_20242105_1004.csv
TC26572,4.25x6 Product B Daegu,PA424,4,14.0,CHweb,Sophia,Manzanares,Sophia.Manzanares@example.com,Daegu,2024-05-21,DailySales_20242105_1004.csv
TC26573,4x6 Product B Osaka,PA68,2,3.4,CHweb,Maryann,Coffey,Maryann.Coffey@example.com,Osaka,2024-05-21,DailySales_20242105_1004.csv
TC26574,6x9 Product B Ulaanbaatar,PA1452,4,7.6,CHweb,Karrie,Sprague,Karrie.Sprague@example.com,Ulaanbaatar,2024-05-21,DailySales_20242105_1004.csv
TC26575,4x6 Product C Chengdu,PA166,6,16.799999999999997,CHweb,Justin,Coffelt,Justin.Coffelt@example.com,Chengdu,2024-05-21,DailySales_20242105_1004.csv
TC26576,5.5x8.5 Product C Hong Kong,PA1160,6,10.8,CHweb,John,Mcgowan,John.Mcgowan@example.com,Hong Kong,2024-05-21,DailySales_20242105_1004.csv
TC26577,4x6 Product D Fukuoka,PA203,3,7.5,CHmobile app,Eugene,Lampe,Eugene.Lampe@example.com,Fukuoka,2024-05-21,DailySales_20242105_1004.csv
TC26578,5x7 Product A Hong Kong,PA698,1,2.0,CHweb,Tamara,Hiestand,Tamara.Hiestand@example.com,Hong Kong,2024-05-21,DailySales_20242105_1004.csv
TC26579,5.5x8.5 Product E Beijing,PA1284,1,2.7,CHweb,Erika,Rivera,Erika.Rivera@example.com,Beijing,2024-05-21,DailySales_20242105_1004.csv
TC26580,5x7 Product E Fukuoka,PA929,4,17.6,CHweb,Robin,Tuttle,Robin.Tuttle@example.com,Fukuoka,2024-05-21,DailySales_20242105_1004.csv
TC26581,6x11 Product B Taipei,PA1755,2,4.0,CHweb,Norbert,Bauer,Norbert.Bauer@example.com,Taipei,2024-05-21,DailySales_20242105_1004.csv
TC26582,6x9 Product E Karachi,PA1641,4,14.0,CHin-store,Lola,Laundree,Lola.Laundree@example.com,Karachi,2024-05-21,DailySales_20242105_1004.csv
TC26583,5x7 Product A Hobart,PA681,4,16.4,CHin-store,Mary,Cochran,Mary.Cochran@example.com,Hobart,2024-05-21,DailySales_20242105_1004.csv
TC26584,5x7 Product C Manila,PA836,6,19.8,CHweb,Timothy,Clasby,Timothy.Clasby@example.com,Manila,2024-05-21,DailySales_20242105_1004.csv
TC26585,4x6 Product D Darwin,PA218,4,15.2,CHin-store,Teresa,Potter,Teresa.Potter@example.com,Darwin,2024-05-21,DailySales_20242105_1004.csv
TC26586,5x7 Product D Surat,PA914,4,6.4,CHmobile app,Mary,Clarkson,Mary.Clarkson@example.com,Surat,2024-05-21,DailySales_20242105_1004.csv
TC26587,6x9 Product C Shanghai,PA1483,4,12.8,CHweb,Arthur,Lejeune,Arthur.Lejeune@example.com,Shanghai,2024-05-21,DailySales_20242105_1004.csv
