Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC21081,5.5x8.5 Product C Hobart,PA1143,5,16.0,CHmobile app,Lois,Bulger,Lois.Bulger@example.com,Hobart,2024-05-04,DailySales_20240405_1004.csv
TC21082,4x6 Product A Incheon,PA27,6,15.0,CHmobile app,Jeffrey,Edson,Jeffrey.Edson@example.com,Incheon,2024-05-04,DailySales_20240405_1004.csv
TC21083,4.25x6 Product B Sapporo,PA400,6,12.6,CHmobile app,Carletta,Poplin,Carletta.Poplin@example.com,Sapporo,2024-05-04,DailySales_20240405_1004.csv
TC21084,5.5x8.5 Product D Sagamihara,PA1202,3,5.1,CHweb,Eugene,Roy,Eugene.Roy@example.com,Sagamihara,2024-05-04,DailySales_20240405_1004.csv
TC21085,4.25x6 Product C Manila,PA506,2,4.2,CHmobile app,Pearline,Ehrhart,Pearline.Ehrhart@example.com,Manila,2024-05-04,DailySales_20240405_1004.csv
TC21086,6x9 Product A Okayama,PA1335,3,6.300000000000001,CHmobile app,Esperanza,Bright,Esperanza.Bright@example.com,Okayama,2024-05-04,DailySales_20240405_1004.csv
TC21087,6x11 Product D Hong Kong,PA1886,5,15.5,CHweb,Paul,Turner,Paul.Turner@example.com,Hong Kong,2024-05-04,DailySales_20240405_1004.csv
TC21088,6x11 Product B Manila,PA1760,1,2.6,CHmobile app,Brenda,Roussell,Brenda.Roussell@example.com,Manila,2024-05-04,DailySales_20240405_1004.csv
TC21089,4.25x6 Product A Tokyo,PA331,2,4.8,CHweb,Patricia,Barrett,Patricia.Barrett@example.com,Tokyo,2024-05-04,DailySales_20240405_1004.csv
TC21090,5.5x8.5 Product A Hobart,PA1011,5,16.5,CHweb,Joel,Odum,Joel.Odum@example.com,Hobart,2024-05-04,DailySales_20240405_1004.csv
TC21091,5x7 Product E Daegu,PA952,4,6.0,CHweb,Tonya,Roberts,Tonya.Roberts@example.com,Daegu,2024-05-04,DailySales_20240405_1004.csv
TC21092,6x9 Product A Wuhan,PA1355,2,6.4,CHweb,Lauren,Phillips,Lauren.Phillips@example.com,Wuhan,2024-05-04,DailySales_20240405_1004.csv
TC21093,5.5x8.5 Product A Kyoto,PA997,3,6.9,CHin-store,Phillip,Garza,Phillip.Garza@example.com,Kyoto,2024-05-04,DailySales_20240405_1004.csv
TC21094,4.25x6 Product D Beijing,PA558,5,10.5,CHweb,Theodore,Davis,Theodore.Davis@example.com,Beijing,2024-05-04,DailySales_20240405_1004.csv
TC21095,5.5x8.5 Product D Sydney,PA1212,6,22.200000000000003,CHweb,Jeannette,Jackson,Jeannette.Jackson@example.com,Sydney,2024-05-04,DailySales_20240405_1004.csv
TC21096,4x6 Product E Kawasaki,PA277,5,8.5,CHweb,James,Fritz,James.Fritz@example.com,Kawasaki,2024-05-04,DailySales_20240405_1004.csv
TC21097,4x6 Product A Fukuoka,PA5,6,22.200000000000003,CHin-store,Jennifer,Spring,Jennifer.Spring@example.com,Fukuoka,2024-05-04,DailySales_20240405_1004.csv
TC21098,4.25x6 Product C Wuhan,PA497,4,10.0,CHweb,Michelle,Jones,Michelle.Jones@example.com,Wuhan,2024-05-04,DailySales_20240405_1004.csv
TC21099,4x6 Product C Incheon,PA159,2,8.6,CHmobile app,Robert,Nichols,Robert.Nichols@example.com,Incheon,2024-05-04,DailySales_20240405_1004.csv
TC21100,4x6 Product D Phnom Penh,PA262,4,6.8,CHmobile app,Maria,Kiger,Maria.Kiger@example.com,Phnom Penh,2024-05-04,DailySales_20240405_1004.csv
TC21101,5.5x8.5 Product A Fukuoka,PA995,6,26.4,CHweb,Yvonne,Walker,Yvonne.Walker@example.com,Fukuoka,2024-05-04,DailySales_20240405_1004.csv
TC21102,6x9 Product A Taipei,PA1359,6,24.6,CHweb,Linda,Hoobler,Linda.Hoobler@example.com,Taipei,2024-05-04,DailySales_20240405_1004.csv
TC21103,6x9 Product A Shanghai,PA1351,3,9.3,CHweb,Elmo,Cron,Elmo.Cron@example.com,Shanghai,2024-05-04,DailySales_20240405_1004.csv
TC21104,5.5x8.5 Product D Surat,PA1244,5,17.5,CHmobile app,Rhonda,Abernathy,Rhonda.Abernathy@example.com,Surat,2024-05-04,DailySales_20240405_1004.csv
TC21105,4x6 Product B Islamabad,PA125,1,4.0,CHmobile app,Patrick,Hayes,Patrick.Hayes@example.com,Islamabad,2024-05-04,DailySales_20240405_1004.csv
TC21106,5x7 Product A Delhi,PA709,1,4.3,CHmobile app,James,Fujihara,James.Fujihara@example.com,Delhi,2024-05-04,DailySales_20240405_1004.csv
TC21107,6x9 Product C Seoul,PA1477,5,15.5,CHweb,Wade,Gonzalez,Wade.Gonzalez@example.com,Seoul,2024-05-04,DailySales_20240405_1004.csv
TC21108,4.25x6 Product D Sendai,PA536,5,16.5,CHin-store,Iris,Pell,Iris.Pell@example.com,Sendai,2024-05-04,DailySales_20240405_1004.csv
TC21109,4.25x6 Product B Sagamihara,PA410,6,10.8,CHmobile app,John,Miller,John.Miller@example.com,Sagamihara,2024-05-04,DailySales_20240405_1004.csv
TC21110,4.25x6 Product E Sapporo,PA598,6,24.0,CHmobile app,Carl,Watts,Carl.Watts@example.com,Sapporo,2024-05-04,DailySales_20240405_1004.csv
TC21111,4x6 Product E Guangzhou,PA297,2,8.2,CHweb,Edward,Lopez,Edward.Lopez@example.com,Guangzhou,2024-05-04,DailySales_20240405_1004.csv
TC21112,4x6 Product A Karachi,PA57,5,19.0,CHin-store,Norma,Miller,Norma.Miller@example.com,Karachi,2024-05-04,DailySales_20240405_1004.csv
TC21113,5x7 Product C Sendai,PA800,5,10.0,CHmobile app,Stefan,Brown,Stefan.Brown@example.com,Sendai,2024-05-04,DailySales_20240405_1004.csv
TC21114,4.25x6 Product E Sydney,PA618,4,7.2,CHweb,Joyce,Irvine,Joyce.Irvine@example.com,Sydney,2024-05-04,DailySales_20240405_1004.csv
TC21115,5.5x8.5 Product C Yangon,PA1183,5,14.5,CHin-store,David,Parker,David.Parker@example.com,Yangon,2024-05-04,DailySales_20240405_1004.csv
TC21116,6x9 Product E Wuhan,PA1619,3,7.800000000000001,CHmobile app,Jacob,Coffin,Jacob.Coffin@example.com,Wuhan,2024-05-04,DailySales_20240405_1004.csv
TC21117,6x11 Product C Hyderabad,PA1833,5,12.0,CHmobile app,William,Stuckey,William.Stuckey@example.com,Hyderabad,2024-05-04,DailySales_20240405_1004.csv
TC21118,6x9 Product C Adelaide,PA1469,5,21.0,CHweb,James,Anderson,James.Anderson@example.com,Adelaide,2024-05-04,DailySales_20240405_1004.csv
TC21119,4x6 Product D Seoul,PA223,3,9.9,CHmobile app,Mark,Khan,Mark.Khan@example.com,Seoul,2024-05-04,DailySales_20240405_1004.csv
TC21120,6x9 Product A Manila,PA1364,5,15.5,CHmobile app,Bryan,West,Bryan.West@example.com,Manila,2024-05-04,DailySales_20240405_1004.csv
TC21121,6x9 Product C Melbourne,PA1474,5,8.5,CHweb,Judith,Brown,Judith.Brown@example.com,Melbourne,2024-05-04,DailySales_20240405_1004.csv
TC21122,5x7 Product A Naha,PA676,4,6.0,CHweb,Judy,Khan,Judy.Khan@example.com,Naha,2024-05-04,DailySales_20240405_1004.csv
TC21123,6x9 Product B Wuhan,PA1421,1,4.0,CHweb,Thelma,Johnson,Thelma.Johnson@example.com,Wuhan,2024-05-04,DailySales_20240405_1004.csv
TC21124,5x7 Product A Wuhan,PA695,3,7.800000000000001,CHweb,David,Claunch,David.Claunch@example.com,Wuhan,2024-05-04,DailySales_20240405_1004.csv
TC21125,4x6 Product A Melbourne,PA22,5,18.0,CHin-store,Jewell,Brown,Jewell.Brown@example.com,Melbourne,2024-05-04,DailySales_20240405_1004.csv
TC21126,4x6 Product A Yangon,PA61,2,8.2,CHweb,Steven,Milardo,Steven.Milardo@example.com,Yangon,2024-05-04,DailySales_20240405_1004.csv
TC21127,4x6 Product E Darwin,PA284,1,3.2,CHweb,Ludivina,Seward,Ludivina.Seward@example.com,Darwin,2024-05-04,DailySales_20240405_1004.csv
TC21128,5.5x8.5 Product C Phnom Penh,PA1186,3,5.4,CHmobile app,Caroline,Morrell,Caroline.Morrell@example.com,Phnom Penh,2024-05-04,DailySales_20240405_1004.csv
TC21129,5x7 Product B Ulaanbaatar,PA792,3,11.1,CHmobile app,Reinaldo,Coffin,Reinaldo.Coffin@example.com,Ulaanbaatar,2024-05-04,DailySales_20240405_1004.csv
TC21130,5x7 Product D Manila,PA902,6,15.0,CHin-store,Roger,Washington,Roger.Washington@example.com,Manila,2024-05-04,DailySales_20240405_1004.csv
TC21131,6x11 Product C Islamabad,PA1841,1,4.1,CHin-store,Andrea,Hayward,Andrea.Hayward@example.com,Islamabad,2024-05-04,DailySales_20240405_1004.csv
TC21132,4.25x6 Product B Hanoi,PA441,3,12.0,CHmobile app,Diane,Shaw,Diane.Shaw@example.com,Hanoi,2024-05-04,DailySales_20240405_1004.csv
TC21133,6x9 Product A Manila,PA1364,3,9.3,CHweb,Ashley,Hirsch,Ashley.Hirsch@example.com,Manila,2024-05-04,DailySales_20240405_1004.csv
TC21134,5.5x8.5 Product B Lahore,PA1114,4,10.8,CHin-store,Bethany,Routson,Bethany.Routson@example.com,Lahore,2024-05-04,DailySales_20240405_1004.csv
TC21135,5x7 Product E Pune,PA979,5,13.5,CHmobile app,Lois,Natal,Lois.Natal@example.com,Pune,2024-05-04,DailySales_20240405_1004.csv
TC21136,4.25x6 Product E Darwin,PA614,5,16.0,CHweb,Randy,Deer,Randy.Deer@example.com,Darwin,2024-05-04,DailySales_20240405_1004.csv
TC21137,6x9 Product C Chiba,PA1463,3,9.0,CHin-store,Antonette,Nguyen,Antonette.Nguyen@example.com,Chiba,2024-05-04,DailySales_20240405_1004.csv
TC21138,5.5x8.5 Product C Perth,PA1145,6,10.8,CHweb,Ray,Frantz,Ray.Frantz@example.com,Perth,2024-05-04,DailySales_20240405_1004.csv
TC21139,4.25x6 Product A Brisbane,PA348,5,8.0,CHin-store,Johnny,Dillard,Johnny.Dillard@example.com,Brisbane,2024-05-04,DailySales_20240405_1004.csv
TC21140,5x7 Product D Ho Chi Minh City,PA904,6,25.8,CHweb,Michael,Garza,Michael.Garza@example.com,Ho Chi Minh City,2024-05-04,DailySales_20240405_1004.csv
TC21141,5x7 Product A Guangzhou,PA693,1,3.2,CHin-store,Joel,Gaddy,Joel.Gaddy@example.com,Guangzhou,2024-05-04,DailySales_20240405_1004.csv
TC21142,4.25x6 Product D Saitama,PA538,2,4.0,CHweb,Mike,Davis,Mike.Davis@example.com,Saitama,2024-05-04,DailySales_20240405_1004.csv
TC21143,5x7 Product E Naha,PA940,1,1.7,CHweb,Stacy,Souders,Stacy.Souders@example.com,Naha,2024-05-04,DailySales_20240405_1004.csv
TC21144,4x6 Product A Sydney,PA24,4,16.4,CHin-store,Reggie,Fisher,Reggie.Fisher@example.com,Sydney,2024-05-04,DailySales_20240405_1004.csv
TC21145,4.25x6 Product E Surat,PA650,3,13.2,CHin-store,Dorothy,Morales,Dorothy.Morales@example.com,Surat,2024-05-04,DailySales_20240405_1004.csv
TC21146,5.5x8.5 Product D Ho Chi Minh City,PA1234,4,16.8,CHin-store,Wilson,Ladner,Wilson.Ladner@example.com,Ho Chi Minh City,2024-05-04,DailySales_20240405_1004.csv
TC21147,6x9 Product B Dhaka,PA1446,5,15.0,CHweb,Lisette,Skinner,Lisette.Skinner@example.com,Dhaka,2024-05-04,DailySales_20240405_1004.csv
TC21148,4x6 Product E Darwin,PA284,1,3.2,CHweb,Michael,Ahner,Michael.Ahner@example.com,Darwin,2024-05-04,DailySales_20240405_1004.csv
TC21149,5.5x8.5 Product D Shenzhen,PA1220,6,22.8,CHin-store,Wade,Joyner,Wade.Joyner@example.com,Shenzhen,2024-05-04,DailySales_20240405_1004.csv
TC21150,5x7 Product A Taipei,PA699,5,18.0,CHmobile app,Fernando,Carothers,Fernando.Carothers@example.com,Taipei,2024-05-04,DailySales_20240405_1004.csv
TC21151,6x11 Product B Sydney,PA1740,3,8.100000000000001,CHweb,Kenneth,Williams,Kenneth.Williams@example.com,Sydney,2024-05-04,DailySales_20240405_1004.csv
TC21152,5x7 Product E Hobart,PA945,6,13.2,CHmobile app,Scott,Velez,Scott.Velez@example.com,Hobart,2024-05-04,DailySales_20240405_1004.csv
TC21153,5x7 Product B Fukuoka,PA731,6,10.8,CHweb,Dorthy,Murray,Dorthy.Murray@example.com,Fukuoka,2024-05-04,DailySales_20240405_1004.csv
TC21154,5.5x8.5 Product C Kolkata,PA1174,5,13.5,CHmobile app,Eric,Rey,Eric.Rey@example.com,Kolkata,2024-05-04,DailySales_20240405_1004.csv
TC21155,5.5x8.5 Product A Karachi,PA1047,1,2.3,CHweb,Maurice,Trowery,Maurice.Trowery@example.com,Karachi,2024-05-04,DailySales_20240405_1004.csv
TC21156,6x11 Product E Perth,PA1937,2,3.6,CHin-store,Tina,Waters,Tina.Waters@example.com,Perth,2024-05-04,DailySales_20240405_1004.csv
TC21157,6x11 Product D Kathmandu,PA1910,3,8.7,CHweb,Ruben,Dean,Ruben.Dean@example.com,Kathmandu,2024-05-04,DailySales_20240405_1004.csv
TC21158,5.5x8.5 Product A Jakarta,PA1032,5,15.0,CHmobile app,Maria,Breen,Maria.Breen@example.com,Jakarta,2024-05-04,DailySales_20240405_1004.csv
TC21159,5x7 Product C Kobe,PA798,1,2.4,CHin-store,Michelle,Watkins,Michelle.Watkins@example.com,Kobe,2024-05-04,DailySales_20240405_1004.csv
TC21160,4.25x6 Product B Perth,PA419,3,7.800000000000001,CHmobile app,Scott,Craig,Scott.Craig@example.com,Perth,2024-05-04,DailySales_20240405_1004.csv
TC21161,6x9 Product E Sapporo,PA1588,6,20.4,CHweb,Sherri,Henry,Sherri.Henry@example.com,Sapporo,2024-05-04,DailySales_20240405_1004.csv
TC21162,6x11 Product D Incheon,PA1875,6,24.0,CHmobile app,Elmo,Markham,Elmo.Markham@example.com,Incheon,2024-05-04,DailySales_20240405_1004.csv
TC21163,4x6 Product C Chengdu,PA166,4,11.2,CHweb,Virginia,Seamons,Virginia.Seamons@example.com,Chengdu,2024-05-04,DailySales_20240405_1004.csv
TC21164,5.5x8.5 Product E Phnom Penh,PA1318,3,4.5,CHin-store,Shari,Munez,Shari.Munez@example.com,Phnom Penh,2024-05-04,DailySales_20240405_1004.csv
TC21165,5x7 Product B Sagamihara,PA740,3,10.8,CHin-store,Zachary,Walker,Zachary.Walker@example.com,Sagamihara,2024-05-04,DailySales_20240405_1004.csv
TC21166,4x6 Product C Busan,PA158,4,9.6,CHmobile app,Richard,Oneal,Richard.Oneal@example.com,Busan,2024-05-04,DailySales_20240405_1004.csv
TC21167,4x6 Product D Vientiane,PA263,6,17.4,CHweb,Trudy,Murray,Trudy.Murray@example.com,Vientiane,2024-05-04,DailySales_20240405_1004.csv
TC21168,6x9 Product A Sydney,PA1344,1,3.7,CHweb,John,Schroeder,John.Schroeder@example.com,Sydney,2024-05-04,DailySales_20240405_1004.csv
TC21169,5x7 Product A Pune,PA715,2,8.8,CHmobile app,Meagan,Petrucci,Meagan.Petrucci@example.com,Pune,2024-05-04,DailySales_20240405_1004.csv
TC21170,4.25x6 Product A Guangzhou,PA363,5,7.5,CHin-store,Afton,Rosas,Afton.Rosas@example.com,Guangzhou,2024-05-04,DailySales_20240405_1004.csv
TC21171,4x6 Product C Beijing,PA162,6,21.6,CHmobile app,Lien,Edson,Lien.Edson@example.com,Beijing,2024-05-04,DailySales_20240405_1004.csv
TC21172,4x6 Product B Kobe,PA72,1,1.6,CHin-store,Michael,Mclellan,Michael.Mclellan@example.com,Kobe,2024-05-04,DailySales_20240405_1004.csv
TC21173,4.25x6 Product E Bangalore,PA644,1,2.6,CHweb,Mary,Kwan,Mary.Kwan@example.com,Bangalore,2024-05-04,DailySales_20240405_1004.csv
TC21174,4.25x6 Product C Osaka,PA464,4,8.0,CHmobile app,Tyler,Petter,Tyler.Petter@example.com,Osaka,2024-05-04,DailySales_20240405_1004.csv
TC21175,6x9 Product E Kuala Lumpur,PA1627,5,13.0,CHin-store,Fernando,King,Fernando.King@example.com,Kuala Lumpur,2024-05-04,DailySales_20240405_1004.csv
TC21176,6x9 Product D Kawasaki,PA1531,1,3.8,CHweb,Michael,Fisher,Michael.Fisher@example.com,Kawasaki,2024-05-04,DailySales_20240405_1004.csv
TC21177,4x6 Product B Mumbai,PA114,3,12.3,CHmobile app,Rochelle,Stott,Rochelle.Stott@example.com,Mumbai,2024-05-04,DailySales_20240405_1004.csv
TC21178,4.25x6 Product B Kathmandu,PA458,2,5.8,CHmobile app,Sheryl,Montano,Sheryl.Montano@example.com,Kathmandu,2024-05-04,DailySales_20240405_1004.csv
TC21179,4x6 Product A Chongqing,PA36,6,24.6,CHweb,Vanesa,Haley,Vanesa.Haley@example.com,Chongqing,2024-05-04,DailySales_20240405_1004.csv
TC21180,6x11 Product B Kathmandu,PA1778,2,5.4,CHmobile app,John,Palmer,John.Palmer@example.com,Kathmandu,2024-05-04,DailySales_20240405_1004.csv
TC21181,6x9 Product A Incheon,PA1347,2,5.4,CHin-store,Aaron,Rodriguez,Aaron.Rodriguez@example.com,Incheon,2024-05-04,DailySales_20240405_1004.csv
TC21182,5x7 Product B Hong Kong,PA764,1,1.5,CHweb,Michael,Seward,Michael.Seward@example.com,Hong Kong,2024-05-04,DailySales_20240405_1004.csv
TC21183,6x9 Product B Islamabad,PA1445,6,18.0,CHin-store,Jordan,Decelle,Jordan.Decelle@example.com,Islamabad,2024-05-04,DailySales_20240405_1004.csv
TC21184,4.25x6 Product D Saitama,PA538,2,4.0,CHmobile app,Tina,Garcia,Tina.Garcia@example.com,Saitama,2024-05-04,DailySales_20240405_1004.csv
TC21185,4x6 Product D Kuala Lumpur,PA241,6,21.6,CHmobile app,Harold,Jaffe,Harold.Jaffe@example.com,Kuala Lumpur,2024-05-04,DailySales_20240405_1004.csv
TC21186,5x7 Product A Taipei,PA699,5,18.0,CHin-store,James,Schulweis,James.Schulweis@example.com,Taipei,2024-05-04,DailySales_20240405_1004.csv
TC21187,5x7 Product D Shanghai,PA889,4,12.0,CHmobile app,Latasha,Boutin,Latasha.Boutin@example.com,Shanghai,2024-05-04,DailySales_20240405_1004.csv
TC21188,5x7 Product D Tianjin,PA895,5,7.5,CHweb,Everette,Smith,Everette.Smith@example.com,Tianjin,2024-05-04,DailySales_20240405_1004.csv
TC21189,4x6 Product A Karachi,PA57,4,15.2,CHweb,Thelma,Busse,Thelma.Busse@example.com,Karachi,2024-05-04,DailySales_20240405_1004.csv
TC21190,5.5x8.5 Product A Chiba,PA1001,1,4.1,CHin-store,Micheal,Alexander,Micheal.Alexander@example.com,Chiba,2024-05-04,DailySales_20240405_1004.csv
TC21191,4x6 Product B Ahmedabad,PA120,3,6.6000000000000005,CHmobile app,Lois,Baker,Lois.Baker@example.com,Ahmedabad,2024-05-04,DailySales_20240405_1004.csv
TC21192,6x11 Product E Ulaanbaatar,PA1980,4,6.4,CHweb,Gregory,Howry,Gregory.Howry@example.com,Ulaanbaatar,2024-05-04,DailySales_20240405_1004.csv
TC21193,6x9 Product B Sendai,PA1394,1,3.7,CHin-store,Woodrow,Dunn,Woodrow.Dunn@example.com,Sendai,2024-05-04,DailySales_20240405_1004.csv
TC21194,6x11 Product A Taipei,PA1689,2,5.0,CHweb,Michael,Lairmore,Michael.Lairmore@example.com,Taipei,2024-05-04,DailySales_20240405_1004.csv
TC21195,5.5x8.5 Product C Taipei,PA1161,6,12.6,CHweb,David,Raman,David.Raman@example.com,Taipei,2024-05-04,DailySales_20240405_1004.csv
TC21196,5.5x8.5 Product D Pune,PA1243,4,17.2,CHweb,Walter,Josey,Walter.Josey@example.com,Pune,2024-05-04,DailySales_20240405_1004.csv
TC21197,6x9 Product B Sapporo,PA1390,1,3.5,CHweb,Robin,Slager,Robin.Slager@example.com,Sapporo,2024-05-04,DailySales_20240405_1004.csv
TC21198,5.5x8.5 Product A Kobe,PA996,3,12.0,CHweb,Phillip,Stokes,Phillip.Stokes@example.com,Kobe,2024-05-04,DailySales_20240405_1004.csv
TC21199,4.25x6 Product B Darwin,PA416,1,1.8,CHweb,Sylvester,Goetzinger,Sylvester.Goetzinger@example.com,Darwin,2024-05-04,DailySales_20240405_1004.csv
TC21200,5.5x8.5 Product C Hong Kong,PA1160,5,9.0,CHweb,Patricia,Riley,Patricia.Riley@example.com,Hong Kong,2024-05-04,DailySales_20240405_1004.csv
TC21201,5x7 Product B Dhaka,PA786,2,7.0,CHmobile app,Javier,Raman,Javier.Raman@example.com,Dhaka,2024-05-04,DailySales_20240405_1004.csv
TC21202,4x6 Product C Brisbane,PA150,2,5.4,CHmobile app,Dean,Roach,Dean.Roach@example.com,Brisbane,2024-05-04,DailySales_20240405_1004.csv
TC21203,5.5x8.5 Product C Singapore,PA1169,4,6.4,CHweb,Robert,Oates,Robert.Oates@example.com,Singapore,2024-05-04,DailySales_20240405_1004.csv
TC21204,5.5x8.5 Product D Seoul,PA1213,3,4.5,CHmobile app,Leroy,Starling,Leroy.Starling@example.com,Seoul,2024-05-04,DailySales_20240405_1004.csv
TC21205,6x9 Product D Sendai,PA1526,3,8.100000000000001,CHmobile app,James,Widen,James.Widen@example.com,Sendai,2024-05-04,DailySales_20240405_1004.csv
TC21206,4x6 Product A Taipei,PA39,2,5.8,CHmobile app,Shelia,Vanleer,Shelia.Vanleer@example.com,Taipei,2024-05-04,DailySales_20240405_1004.csv
TC21207,4.25x6 Product E Hong Kong,PA632,3,11.1,CHin-store,William,Elliott,William.Elliott@example.com,Hong Kong,2024-05-04,DailySales_20240405_1004.csv
TC21208,4x6 Product E Manila,PA308,1,3.6,CHweb,Renee,Ramsey,Renee.Ramsey@example.com,Manila,2024-05-04,DailySales_20240405_1004.csv
TC21209,4x6 Product E Nagoya,PA267,2,3.6,CHweb,Randy,Deubler,Randy.Deubler@example.com,Nagoya,2024-05-04,DailySales_20240405_1004.csv
TC21210,5x7 Product B Hobart,PA747,2,7.0,CHmobile app,Mary,Grindle,Mary.Grindle@example.com,Hobart,2024-05-04,DailySales_20240405_1004.csv
TC21211,6x11 Product E Daegu,PA1942,6,9.6,CHmobile app,Tanya,Gonzales,Tanya.Gonzales@example.com,Daegu,2024-05-04,DailySales_20240405_1004.csv
TC21212,5.5x8.5 Product E Adelaide,PA1271,1,1.7,CHweb,Marie,Petter,Marie.Petter@example.com,Adelaide,2024-05-04,DailySales_20240405_1004.csv
TC21213,4x6 Product E Hanoi,PA309,2,7.8,CHmobile app,Sharon,White,Sharon.White@example.com,Hanoi,2024-05-04,DailySales_20240405_1004.csv
TC21214,6x11 Product B Chengdu,PA1750,4,9.2,CHweb,Walter,Lewis,Walter.Lewis@example.com,Chengdu,2024-05-04,DailySales_20240405_1004.csv
TC21215,6x11 Product A Kaohsiung,PA1690,1,2.1,CHmobile app,Eric,Stone,Eric.Stone@example.com,Kaohsiung,2024-05-04,DailySales_20240405_1004.csv
TC21216,5x7 Product B Karachi,PA783,1,3.4,CHin-store,Billy,Ware,Billy.Ware@example.com,Karachi,2024-05-04,DailySales_20240405_1004.csv
TC21217,6x9 Product E Okayama,PA1599,2,3.6,CHin-store,Phyllis,Bulger,Phyllis.Bulger@example.com,Okayama,2024-05-04,DailySales_20240405_1004.csv
TC21218,4x6 Product A Tianjin,PA37,6,22.8,CHweb,Walter,Tatum,Walter.Tatum@example.com,Tianjin,2024-05-04,DailySales_20240405_1004.csv
TC21219,6x11 Product D Hobart,PA1869,6,21.6,CHweb,Autumn,Nicholas,Autumn.Nicholas@example.com,Hobart,2024-05-04,DailySales_20240405_1004.csv
TC21220,5.5x8.5 Product A Dhaka,PA1050,3,6.9,CHmobile app,Ruby,Mclellan,Ruby.Mclellan@example.com,Dhaka,2024-05-04,DailySales_20240405_1004.csv
TC21221,4x6 Product B Kaohsiung,PA106,2,6.0,CHweb,Chong,Frazier,Chong.Frazier@example.com,Kaohsiung,2024-05-04,DailySales_20240405_1004.csv
TC21222,4x6 Product A Tokyo,PA1,4,6.0,CHmobile app,Sara,Otten,Sara.Otten@example.com,Tokyo,2024-05-04,DailySales_20240405_1004.csv
TC21223,4x6 Product E Mumbai,PA312,1,1.5,CHin-store,Joyce,Allen,Joyce.Allen@example.com,Mumbai,2024-05-04,DailySales_20240405_1004.csv
TC21224,6x9 Product E Tianjin,PA1621,6,19.8,CHmobile app,Antonio,Ripley,Antonio.Ripley@example.com,Tianjin,2024-05-04,DailySales_20240405_1004.csv
TC21225,4x6 Product B Perth,PA89,3,9.6,CHweb,Jose,Miller,Jose.Miller@example.com,Perth,2024-05-04,DailySales_20240405_1004.csv
TC21226,5.5x8.5 Product D Hobart,PA1209,2,6.6,CHin-store,Vanesa,Clark,Vanesa.Clark@example.com,Hobart,2024-05-04,DailySales_20240405_1004.csv
TC21227,6x11 Product B Hyderabad,PA1767,5,21.5,CHweb,Lorraine,Spencer,Lorraine.Spencer@example.com,Hyderabad,2024-05-04,DailySales_20240405_1004.csv
TC21228,5x7 Product D Ahmedabad,PA912,3,4.800000000000001,CHweb,Jim,Henderson,Jim.Henderson@example.com,Ahmedabad,2024-05-04,DailySales_20240405_1004.csv
TC21229,4x6 Product C Melbourne,PA154,2,4.2,CHmobile app,Shawn,Clarkson,Shawn.Clarkson@example.com,Melbourne,2024-05-04,DailySales_20240405_1004.csv
TC21230,6x9 Product A Mumbai,PA1368,3,5.1,CHweb,Freida,Decker,Freida.Decker@example.com,Mumbai,2024-05-04,DailySales_20240405_1004.csv
TC21231,4.25x6 Product C Phnom Penh,PA526,5,12.5,CHmobile app,Billy,Kirk,Billy.Kirk@example.com,Phnom Penh,2024-05-04,DailySales_20240405_1004.csv
TC21232,6x9 Product A Adelaide,PA1337,4,12.0,CHin-store,Delsie,Depriest,Delsie.Depriest@example.com,Adelaide,2024-05-04,DailySales_20240405_1004.csv
TC21233,6x9 Product B Brisbane,PA1404,5,14.5,CHmobile app,Sarah,Hansberry,Sarah.Hansberry@example.com,Brisbane,2024-05-04,DailySales_20240405_1004.csv
TC21234,5.5x8.5 Product A Phnom Penh,PA1054,4,15.2,CHmobile app,William,Wilson,William.Wilson@example.com,Phnom Penh,2024-05-04,DailySales_20240405_1004.csv
TC21235,5x7 Product B Sydney,PA750,6,20.4,CHin-store,Stefan,Bordley,Stefan.Bordley@example.com,Sydney,2024-05-04,DailySales_20240405_1004.csv
TC21236,5x7 Product B Ahmedabad,PA780,4,6.4,CHin-store,Margaret,Moore,Margaret.Moore@example.com,Ahmedabad,2024-05-04,DailySales_20240405_1004.csv
TC21237,5x7 Product E Osaka,PA926,5,9.0,CHweb,Edith,Townsend,Edith.Townsend@example.com,Osaka,2024-05-04,DailySales_20240405_1004.csv
TC21238,5.5x8.5 Product C Mumbai,PA1170,2,3.2,CHweb,Shannon,Romney,Shannon.Romney@example.com,Mumbai,2024-05-04,DailySales_20240405_1004.csv
TC21239,5.5x8.5 Product A Wuhan,PA1025,5,9.0,CHmobile app,Michelle,Mirza,Michelle.Mirza@example.com,Wuhan,2024-05-04,DailySales_20240405_1004.csv
TC21240,6x9 Product C Canberra,PA1471,5,19.0,CHmobile app,Bernice,Hayes,Bernice.Hayes@example.com,Canberra,2024-05-04,DailySales_20240405_1004.csv
TC21241,4.25x6 Product E Beijing,PA624,4,14.8,CHin-store,Frank,Spencer,Frank.Spencer@example.com,Beijing,2024-05-04,DailySales_20240405_1004.csv
TC21242,4x6 Product B Kaohsiung,PA106,6,18.0,CHmobile app,Kenneth,King,Kenneth.King@example.com,Kaohsiung,2024-05-04,DailySales_20240405_1004.csv
