Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC17447,4.25x6 Product B Phnom Penh,PA460,2,5.6,CHweb,Maria,Lawton,Maria.Lawton@example.com,Phnom Penh,2024-04-23,DailySales_20242304_1004.csv
TC17448,6x11 Product C Daegu,PA1810,2,8.4,CHmobile app,Grace,Stallworth,Grace.Stallworth@example.com,Daegu,2024-04-23,DailySales_20242304_1004.csv
TC17449,6x9 Product D Tokyo,PA1519,5,22.0,CHmobile app,Micah,Haman,Micah.Haman@example.com,Tokyo,2024-04-23,DailySales_20242304_1004.csv
TC17450,5x7 Product C Sendai,PA800,5,10.0,CHin-store,Russell,Brown,Russell.Brown@example.com,Sendai,2024-04-23,DailySales_20242304_1004.csv
TC17451,4.25x6 Product E Islamabad,PA653,2,3.8,CHweb,Lashunda,Stott,Lashunda.Stott@example.com,Islamabad,2024-04-23,DailySales_20242304_1004.csv
TC17452,4x6 Product E Kyoto,PA271,2,5.4,CHmobile app,Sandra,Trowery,Sandra.Trowery@example.com,Kyoto,2024-04-23,DailySales_20242304_1004.csv
TC17453,5.5x8.5 Product C Perth,PA1145,2,3.6,CHweb,Maurice,Palmer,Maurice.Palmer@example.com,Perth,2024-04-23,DailySales_20242304_1004.csv
TC17454,5.5x8.5 Product E Delhi,PA1303,3,12.3,CHweb,Darlene,Kolar,Darlene.Kolar@example.com,Delhi,2024-04-23,DailySales_20242304_1004.csv
TC17455,5x7 Product C Wuhan,PA827,4,7.2,CHmobile app,Norman,Roughton,Norman.Roughton@example.com,Wuhan,2024-04-23,DailySales_20242304_1004.csv
TC17456,5x7 Product A Sydney,PA684,6,13.2,CHweb,Millicent,Mendoza,Millicent.Mendoza@example.com,Sydney,2024-04-23,DailySales_20242304_1004.csv
TC17457,6x11 Product C Incheon,PA1809,1,4.1,CHweb,Steven,Drews,Steven.Drews@example.com,Incheon,2024-04-23,DailySales_20242304_1004.csv
TC17458,6x11 Product C Sagamihara,PA1796,2,8.0,CHmobile app,Shari,Jones,Shari.Jones@example.com,Sagamihara,2024-04-23,DailySales_20242304_1004.csv
TC17459,5.5x8.5 Product D Kaohsiung,PA1228,4,8.8,CHweb,Michael,Papineau,Michael.Papineau@example.com,Kaohsiung,2024-04-23,DailySales_20242304_1004.csv
TC17460,5.5x8.5 Product C Dalian,PA1151,1,2.9,CHmobile app,Louis,Digiacomo,Louis.Digiacomo@example.com,Dalian,2024-04-23,DailySales_20242304_1004.csv
TC17461,4x6 Product E Bangalore,PA314,3,9.9,CHweb,Robert,Souders,Robert.Souders@example.com,Bangalore,2024-04-23,DailySales_20242304_1004.csv
TC17462,4x6 Product A Chennai,PA53,1,3.4,CHweb,Barry,Shaw,Barry.Shaw@example.com,Chennai,2024-04-23,DailySales_20242304_1004.csv
TC17463,6x11 Product B Perth,PA1739,5,19.5,CHmobile app,Phillip,Meidl,Phillip.Meidl@example.com,Perth,2024-04-23,DailySales_20242304_1004.csv
TC17464,6x11 Product B Kaohsiung,PA1756,2,4.8,CHweb,Rita,Vessels,Rita.Vessels@example.com,Kaohsiung,2024-04-23,DailySales_20242304_1004.csv
TC17465,5.5x8.5 Product A Brisbane,PA1008,2,5.8,CHweb,Diane,Miller,Diane.Miller@example.com,Brisbane,2024-04-23,DailySales_20242304_1004.csv
TC17466,4x6 Product B Shanghai,PA97,5,16.5,CHmobile app,Gertrude,Dunn,Gertrude.Dunn@example.com,Shanghai,2024-04-23,DailySales_20242304_1004.csv
TC17467,4.25x6 Product D Fukuoka,PA533,3,7.5,CHmobile app,Javier,Black,Javier.Black@example.com,Fukuoka,2024-04-23,DailySales_20242304_1004.csv
TC17468,5.5x8.5 Product B Chiba,PA1067,6,12.6,CHin-store,Howard,Grindle,Howard.Grindle@example.com,Chiba,2024-04-23,DailySales_20242304_1004.csv
TC17469,4x6 Product C Lahore,PA190,5,8.5,CHmobile app,Francisco,Warmbier,Francisco.Warmbier@example.com,Lahore,2024-04-23,DailySales_20242304_1004.csv
TC17470,4x6 Product D Kathmandu,PA260,1,1.6,CHweb,Tina,Thomas,Tina.Thomas@example.com,Kathmandu,2024-04-23,DailySales_20242304_1004.csv
TC17471,4x6 Product C Wuhan,PA167,3,8.399999999999999,CHmobile app,Guadalupe,Williams,Guadalupe.Williams@example.com,Wuhan,2024-04-23,DailySales_20242304_1004.csv
TC17472,5x7 Product D Ho Chi Minh City,PA904,5,21.5,CHweb,Gary,Johnson,Gary.Johnson@example.com,Ho Chi Minh City,2024-04-23,DailySales_20242304_1004.csv
TC17473,6x11 Product C Incheon,PA1809,1,4.1,CHweb,Chester,James,Chester.James@example.com,Incheon,2024-04-23,DailySales_20242304_1004.csv
TC17474,5x7 Product D Kawasaki,PA871,3,10.2,CHweb,Mary,Smith,Mary.Smith@example.com,Kawasaki,2024-04-23,DailySales_20242304_1004.csv
TC17475,6x11 Product A Delhi,PA1699,2,5.8,CHmobile app,Carol,Casey,Carol.Casey@example.com,Delhi,2024-04-23,DailySales_20242304_1004.csv
TC17476,6x11 Product D Chennai,PA1901,5,8.0,CHweb,Marc,Tatum,Marc.Tatum@example.com,Chennai,2024-04-23,DailySales_20242304_1004.csv
TC17477,5x7 Product C Hobart,PA813,5,7.5,CHweb,Derrick,Tuttle,Derrick.Tuttle@example.com,Hobart,2024-04-23,DailySales_20242304_1004.csv
TC17478,4.25x6 Product E Guangzhou,PA627,5,12.0,CHweb,Luke,Jeffers,Luke.Jeffers@example.com,Guangzhou,2024-04-23,DailySales_20242304_1004.csv
TC17479,6x11 Product A Yangon,PA1711,5,8.0,CHmobile app,Bruce,Brown,Bruce.Brown@example.com,Yangon,2024-04-23,DailySales_20242304_1004.csv
TC17480,4.25x6 Product B Osaka,PA398,1,3.8,CHmobile app,Antonette,Freeman,Antonette.Freeman@example.com,Osaka,2024-04-23,DailySales_20242304_1004.csv
TC17481,5.5x8.5 Product A Ahmedabad,PA1044,1,2.6,CHweb,Norman,Olson,Norman.Olson@example.com,Ahmedabad,2024-04-23,DailySales_20242304_1004.csv
TC17482,4x6 Product D Tianjin,PA235,1,2.5,CHweb,Brittany,Clasby,Brittany.Clasby@example.com,Tianjin,2024-04-23,DailySales_20242304_1004.csv
TC17483,5.5x8.5 Product E Shanghai,PA1285,3,4.5,CHweb,Terry,Perkins,Terry.Perkins@example.com,Shanghai,2024-04-23,DailySales_20242304_1004.csv
TC17484,4.25x6 Product A Incheon,PA357,6,22.8,CHweb,Pennie,Small,Pennie.Small@example.com,Incheon,2024-04-23,DailySales_20242304_1004.csv
TC17485,5x7 Product A Kitakyushu,PA672,3,9.3,CHweb,Carletta,Lopez,Carletta.Lopez@example.com,Kitakyushu,2024-04-23,DailySales_20242304_1004.csv
TC17486,4x6 Product D Seoul,PA223,5,16.5,CHweb,Deborah,Darling,Deborah.Darling@example.com,Seoul,2024-04-23,DailySales_20242304_1004.csv
TC17487,4x6 Product B Kawasaki,PA79,1,1.5,CHmobile app,Barbara,Patterson,Barbara.Patterson@example.com,Kawasaki,2024-04-23,DailySales_20242304_1004.csv
TC17488,5x7 Product E Daegu,PA952,6,9.0,CHmobile app,Ruth,Burcham,Ruth.Burcham@example.com,Daegu,2024-04-23,DailySales_20242304_1004.csv
TC17489,4.25x6 Product E Fukuoka,PA599,3,4.5,CHweb,Bonnie,Reid,Bonnie.Reid@example.com,Fukuoka,2024-04-23,DailySales_20242304_1004.csv
TC17490,6x9 Product A Daegu,PA1348,3,8.100000000000001,CHmobile app,Daniel,Walker,Daniel.Walker@example.com,Daegu,2024-04-23,DailySales_20242304_1004.csv
TC17491,4.25x6 Product C Daegu,PA490,3,6.300000000000001,CHweb,Nichole,Lukens,Nichole.Lukens@example.com,Daegu,2024-04-23,DailySales_20242304_1004.csv
TC17492,4.25x6 Product D Okayama,PA543,6,9.0,CHin-store,Gwendolyn,Sanford,Gwendolyn.Sanford@example.com,Okayama,2024-04-23,DailySales_20242304_1004.csv
TC17493,4.25x6 Product A Busan,PA356,6,25.8,CHmobile app,Mary,Metzger,Mary.Metzger@example.com,Busan,2024-04-23,DailySales_20242304_1004.csv
TC17494,6x11 Product D Pune,PA1903,2,3.6,CHweb,Tamara,Munez,Tamara.Munez@example.com,Pune,2024-04-23,DailySales_20242304_1004.csv
TC17495,5.5x8.5 Product B Sagamihara,PA1070,2,7.4,CHweb,Joseph,Metheney,Joseph.Metheney@example.com,Sagamihara,2024-04-23,DailySales_20242304_1004.csv
TC17496,4.25x6 Product B Colombo,PA459,3,6.9,CHmobile app,Roland,Freeman,Roland.Freeman@example.com,Colombo,2024-04-23,DailySales_20242304_1004.csv
TC17497,5.5x8.5 Product B Sendai,PA1064,2,3.0,CHmobile app,Leo,Baird,Leo.Baird@example.com,Sendai,2024-04-23,DailySales_20242304_1004.csv
TC17498,6x11 Product C Osaka,PA1784,3,11.7,CHin-store,Michael,Ross,Michael.Ross@example.com,Osaka,2024-04-23,DailySales_20242304_1004.csv
TC17499,4x6 Product E Tokyo,PA265,5,9.5,CHmobile app,Michael,Drews,Michael.Drews@example.com,Tokyo,2024-04-23,DailySales_20242304_1004.csv
TC17500,5x7 Product B Adelaide,PA743,2,4.6,CHmobile app,Meagan,Ross,Meagan.Ross@example.com,Adelaide,2024-04-23,DailySales_20242304_1004.csv
TC17501,6x11 Product E Hiroshima,PA1923,5,8.5,CHin-store,Joe,Gerdes,Joe.Gerdes@example.com,Hiroshima,2024-04-23,DailySales_20242304_1004.csv
TC17502,5.5x8.5 Product D Hobart,PA1209,6,19.8,CHmobile app,Barbara,Villegas,Barbara.Villegas@example.com,Hobart,2024-04-23,DailySales_20242304_1004.csv
TC17503,5.5x8.5 Product B Kaohsiung,PA1096,5,21.5,CHweb,Carole,Deubler,Carole.Deubler@example.com,Kaohsiung,2024-04-23,DailySales_20242304_1004.csv
TC17504,4x6 Product A Melbourne,PA22,6,21.6,CHmobile app,Chris,Hair,Chris.Hair@example.com,Melbourne,2024-04-23,DailySales_20242304_1004.csv
TC17505,5.5x8.5 Product E Hanoi,PA1299,3,11.1,CHweb,David,Spring,David.Spring@example.com,Hanoi,2024-04-23,DailySales_20242304_1004.csv
TC17506,6x11 Product A Phnom Penh,PA1714,2,5.4,CHmobile app,Hilary,Peoples,Hilary.Peoples@example.com,Phnom Penh,2024-04-23,DailySales_20242304_1004.csv
TC17507,5.5x8.5 Product C Manila,PA1166,2,4.0,CHmobile app,James,Frazier,James.Frazier@example.com,Manila,2024-04-23,DailySales_20242304_1004.csv
TC17508,4x6 Product E Bangalore,PA314,3,9.9,CHweb,Guy,Baisley,Guy.Baisley@example.com,Bangalore,2024-04-23,DailySales_20242304_1004.csv
TC17509,5.5x8.5 Product A Beijing,PA1020,6,17.4,CHmobile app,Robert,Perez,Robert.Perez@example.com,Beijing,2024-04-23,DailySales_20242304_1004.csv
TC17510,6x11 Product B Daegu,PA1744,1,3.4,CHweb,April,Kelly,April.Kelly@example.com,Daegu,2024-04-23,DailySales_20242304_1004.csv
TC17511,4.25x6 Product B Vientiane,PA461,6,14.4,CHin-store,Nicholas,Backus,Nicholas.Backus@example.com,Vientiane,2024-04-23,DailySales_20242304_1004.csv
TC17512,5x7 Product D Naha,PA874,1,1.7,CHweb,Jessica,Smith,Jessica.Smith@example.com,Naha,2024-04-23,DailySales_20242304_1004.csv
TC17513,5.5x8.5 Product C Kitakyushu,PA1134,3,11.1,CHin-store,John,Carbone,John.Carbone@example.com,Kitakyushu,2024-04-23,DailySales_20242304_1004.csv
TC17514,6x9 Product E Hobart,PA1605,4,15.2,CHweb,Doug,Lara,Doug.Lara@example.com,Hobart,2024-04-23,DailySales_20242304_1004.csv
TC17515,5.5x8.5 Product D Kyoto,PA1195,2,7.4,CHweb,Mindy,Mclain,Mindy.Mclain@example.com,Kyoto,2024-04-23,DailySales_20242304_1004.csv
TC17516,6x9 Product C Kolkata,PA1504,1,4.1,CHmobile app,Manuel,Watkins,Manuel.Watkins@example.com,Kolkata,2024-04-23,DailySales_20242304_1004.csv
TC17517,5.5x8.5 Product A Chongqing,PA1026,2,4.6,CHweb,Gloria,Lewis,Gloria.Lewis@example.com,Chongqing,2024-04-23,DailySales_20242304_1004.csv
TC17518,6x11 Product A Hiroshima,PA1659,6,15.0,CHmobile app,Ana,Ferguson,Ana.Ferguson@example.com,Hiroshima,2024-04-23,DailySales_20242304_1004.csv
TC17519,6x9 Product A Incheon,PA1347,2,5.4,CHmobile app,Gary,Watkins,Gary.Watkins@example.com,Incheon,2024-04-23,DailySales_20242304_1004.csv
TC17520,6x9 Product E Phnom Penh,PA1648,5,10.5,CHweb,Leif,Goldstein,Leif.Goldstein@example.com,Phnom Penh,2024-04-23,DailySales_20242304_1004.csv
TC17521,5x7 Product C Hanoi,PA837,4,15.2,CHmobile app,Mary,Fabert,Mary.Fabert@example.com,Hanoi,2024-04-23,DailySales_20242304_1004.csv
TC17522,4x6 Product A Yangon,PA61,2,8.2,CHweb,Maria,Schriner,Maria.Schriner@example.com,Yangon,2024-04-23,DailySales_20242304_1004.csv
TC17523,4x6 Product E Surat,PA320,6,22.200000000000003,CHmobile app,Faith,Rodriguez,Faith.Rodriguez@example.com,Surat,2024-04-23,DailySales_20242304_1004.csv
TC17524,4.25x6 Product D Yangon,PA589,3,11.4,CHweb,John,Ray,John.Ray@example.com,Yangon,2024-04-23,DailySales_20242304_1004.csv
TC17525,4x6 Product D Canberra,PA217,6,18.0,CHmobile app,Leroy,Deininger,Leroy.Deininger@example.com,Canberra,2024-04-23,DailySales_20242304_1004.csv
TC17526,6x9 Product B Chongqing,PA1422,6,15.6,CHweb,Michael,Tingley,Michael.Tingley@example.com,Chongqing,2024-04-23,DailySales_20242304_1004.csv
TC17527,5x7 Product C Islamabad,PA851,1,1.7,CHmobile app,Pam,Simpson,Pam.Simpson@example.com,Islamabad,2024-04-23,DailySales_20242304_1004.csv
TC17528,6x9 Product B Dalian,PA1415,3,6.6000000000000005,CHweb,Floyd,Boutin,Floyd.Boutin@example.com,Dalian,2024-04-23,DailySales_20242304_1004.csv
TC17529,6x11 Product D Tianjin,PA1885,2,5.4,CHin-store,Tracy,Derrick,Tracy.Derrick@example.com,Tianjin,2024-04-23,DailySales_20242304_1004.csv
TC17530,6x9 Product B Hobart,PA1407,5,17.5,CHweb,Kristy,Gerdes,Kristy.Gerdes@example.com,Hobart,2024-04-23,DailySales_20242304_1004.csv
TC17531,4x6 Product C Okayama,PA147,2,3.8,CHin-store,Mary,Johnson,Mary.Johnson@example.com,Okayama,2024-04-23,DailySales_20242304_1004.csv
TC17532,6x9 Product C Kawasaki,PA1465,1,1.7,CHmobile app,Wilbert,Barkett,Wilbert.Barkett@example.com,Kawasaki,2024-04-23,DailySales_20242304_1004.csv
TC17533,6x9 Product C Perth,PA1475,6,19.200000000000003,CHmobile app,Eric,Ridling,Eric.Ridling@example.com,Perth,2024-04-23,DailySales_20242304_1004.csv
TC17534,6x11 Product B Canberra,PA1735,4,7.6,CHweb,Kathryn,Kabrick,Kathryn.Kabrick@example.com,Canberra,2024-04-23,DailySales_20242304_1004.csv
TC17535,4.25x6 Product C Vientiane,PA527,5,18.0,CHin-store,Chad,Harmon,Chad.Harmon@example.com,Vientiane,2024-04-23,DailySales_20242304_1004.csv
TC17536,5x7 Product D Karachi,PA915,2,7.2,CHweb,Yvonne,Mcguire,Yvonne.Mcguire@example.com,Karachi,2024-04-23,DailySales_20242304_1004.csv
TC17537,5.5x8.5 Product D Ulaanbaatar,PA1254,3,11.7,CHin-store,Sheryl,Manera,Sheryl.Manera@example.com,Ulaanbaatar,2024-04-23,DailySales_20242304_1004.csv
TC17538,4.25x6 Product E Hiroshima,PA603,2,3.4,CHweb,Julie,Gerdes,Julie.Gerdes@example.com,Hiroshima,2024-04-23,DailySales_20242304_1004.csv
TC17539,6x11 Product A Hobart,PA1671,6,17.4,CHweb,Minerva,Mclellan,Minerva.Mclellan@example.com,Hobart,2024-04-23,DailySales_20242304_1004.csv
TC17540,5.5x8.5 Product E Bangkok,PA1295,4,6.8,CHweb,Manuel,Schulweis,Manuel.Schulweis@example.com,Bangkok,2024-04-23,DailySales_20242304_1004.csv
TC17541,5x7 Product A Taipei,PA699,1,3.6,CHweb,Rhonda,Decker,Rhonda.Decker@example.com,Taipei,2024-04-23,DailySales_20242304_1004.csv
TC17542,4.25x6 Product C Sendai,PA470,3,11.4,CHmobile app,Mary,Obrien,Mary.Obrien@example.com,Sendai,2024-04-23,DailySales_20242304_1004.csv
TC17543,5x7 Product B Darwin,PA746,1,2.1,CHin-store,Faith,Davis,Faith.Davis@example.com,Darwin,2024-04-23,DailySales_20242304_1004.csv
TC17544,4.25x6 Product B Bangkok,PA437,5,14.5,CHweb,Gary,Brown,Gary.Brown@example.com,Bangkok,2024-04-23,DailySales_20242304_1004.csv
TC17545,5x7 Product C Saitama,PA802,5,11.0,CHmobile app,Jeffery,Joiner,Jeffery.Joiner@example.com,Saitama,2024-04-23,DailySales_20242304_1004.csv
TC17546,4.25x6 Product B Hyderabad,PA447,6,21.6,CHmobile app,Iris,Munez,Iris.Munez@example.com,Hyderabad,2024-04-23,DailySales_20242304_1004.csv
TC17547,5x7 Product A Sydney,PA684,3,6.6000000000000005,CHmobile app,Dawn,Hoobler,Dawn.Hoobler@example.com,Sydney,2024-04-23,DailySales_20242304_1004.csv
TC17548,6x11 Product B Fukuoka,PA1721,3,13.2,CHin-store,Brian,Miller,Brian.Miller@example.com,Fukuoka,2024-04-23,DailySales_20242304_1004.csv
TC17549,6x9 Product C Shanghai,PA1483,1,3.2,CHweb,Trudy,Rummler,Trudy.Rummler@example.com,Shanghai,2024-04-23,DailySales_20242304_1004.csv
TC17550,6x11 Product D Taipei,PA1887,6,16.200000000000003,CHin-store,Paul,Warren,Paul.Warren@example.com,Taipei,2024-04-23,DailySales_20242304_1004.csv
TC17551,6x11 Product A Guangzhou,PA1683,1,4.3,CHmobile app,Michelle,Bryant,Michelle.Bryant@example.com,Guangzhou,2024-04-23,DailySales_20242304_1004.csv
TC17552,5x7 Product A Kathmandu,PA722,3,12.6,CHmobile app,Ronald,Carothers,Ronald.Carothers@example.com,Kathmandu,2024-04-23,DailySales_20242304_1004.csv
TC17553,6x9 Product D Canberra,PA1537,2,6.2,CHmobile app,Helen,Geidl,Helen.Geidl@example.com,Canberra,2024-04-23,DailySales_20242304_1004.csv
TC17554,6x9 Product E Bangalore,PA1634,3,9.9,CHweb,John,Williams,John.Williams@example.com,Bangalore,2024-04-23,DailySales_20242304_1004.csv
TC17555,6x9 Product C Okayama,PA1467,4,9.6,CHweb,Sue,Hackney,Sue.Hackney@example.com,Okayama,2024-04-23,DailySales_20242304_1004.csv
TC17556,5.5x8.5 Product B Kyoto,PA1063,5,10.0,CHmobile app,Marie,Rodeheaver,Marie.Rodeheaver@example.com,Kyoto,2024-04-23,DailySales_20242304_1004.csv
TC17557,6x9 Product B Pune,PA1441,3,8.7,CHweb,Zachary,Mullings,Zachary.Mullings@example.com,Pune,2024-04-23,DailySales_20242304_1004.csv
TC17558,4x6 Product C Perth,PA155,4,8.8,CHweb,Lynn,Beal,Lynn.Beal@example.com,Perth,2024-04-23,DailySales_20242304_1004.csv
TC17559,6x11 Product D Naha,PA1864,5,12.0,CHmobile app,Vern,Ross,Vern.Ross@example.com,Naha,2024-04-23,DailySales_20242304_1004.csv
TC17560,5.5x8.5 Product E Daegu,PA1282,2,4.6,CHmobile app,Danielle,Ferguson,Danielle.Ferguson@example.com,Daegu,2024-04-23,DailySales_20242304_1004.csv
TC17561,6x11 Product D Kitakyushu,PA1860,2,3.6,CHweb,Andrea,Johnson,Andrea.Johnson@example.com,Kitakyushu,2024-04-23,DailySales_20242304_1004.csv
TC17562,4.25x6 Product E Seoul,PA619,2,4.6,CHmobile app,Carolyn,Payne,Carolyn.Payne@example.com,Seoul,2024-04-23,DailySales_20242304_1004.csv
TC17563,6x11 Product A Adelaide,PA1667,6,26.4,CHmobile app,Meagan,Sprague,Meagan.Sprague@example.com,Adelaide,2024-04-23,DailySales_20242304_1004.csv
TC17564,5x7 Product D Tokyo,PA859,5,19.5,CHmobile app,Henry,Wynn,Henry.Wynn@example.com,Tokyo,2024-04-23,DailySales_20242304_1004.csv
TC17565,5.5x8.5 Product C Okayama,PA1137,6,14.4,CHmobile app,Cathy,Pokswinski,Cathy.Pokswinski@example.com,Okayama,2024-04-23,DailySales_20242304_1004.csv
TC17566,5.5x8.5 Product C Shenzhen,PA1154,3,5.4,CHin-store,Norman,Patterson,Norman.Patterson@example.com,Shenzhen,2024-04-23,DailySales_20242304_1004.csv
TC17567,5x7 Product B Saitama,PA736,1,3.1,CHin-store,Valerie,Patterson,Valerie.Patterson@example.com,Saitama,2024-04-23,DailySales_20242304_1004.csv
TC17568,4.25x6 Product C Kawasaki,PA475,5,16.5,CHmobile app,Kristine,Mitchell,Kristine.Mitchell@example.com,Kawasaki,2024-04-23,DailySales_20242304_1004.csv
TC17569,5.5x8.5 Product C Daegu,PA1150,2,6.8,CHmobile app,Patrick,White,Patrick.White@example.com,Daegu,2024-04-23,DailySales_20242304_1004.csv
TC17570,6x9 Product E Seoul,PA1609,3,9.9,CHweb,Mary,Hannah,Mary.Hannah@example.com,Seoul,2024-04-23,DailySales_20242304_1004.csv
TC17571,6x9 Product E Islamabad,PA1643,6,18.0,CHweb,Douglas,Huffman,Douglas.Huffman@example.com,Islamabad,2024-04-23,DailySales_20242304_1004.csv
TC17572,6x9 Product D Chengdu,PA1552,2,5.0,CHmobile app,Matthew,Cottle,Matthew.Cottle@example.com,Chengdu,2024-04-23,DailySales_20242304_1004.csv
TC17573,4x6 Product D Phnom Penh,PA262,3,5.1,CHin-store,Melissa,Black,Melissa.Black@example.com,Phnom Penh,2024-04-23,DailySales_20242304_1004.csv
TC17574,4.25x6 Product B Naha,PA412,1,3.7,CHmobile app,Brian,Walker,Brian.Walker@example.com,Naha,2024-04-23,DailySales_20242304_1004.csv
TC17575,4.25x6 Product C Osaka,PA464,6,12.0,CHmobile app,Frank,Martinez,Frank.Martinez@example.com,Osaka,2024-04-23,DailySales_20242304_1004.csv
TC17576,5.5x8.5 Product A Bangkok,PA1031,2,4.8,CHweb,Frederick,Drews,Frederick.Drews@example.com,Bangkok,2024-04-23,DailySales_20242304_1004.csv
TC17577,6x9 Product B Surat,PA1442,3,9.3,CHweb,Eric,Norris,Eric.Norris@example.com,Surat,2024-04-23,DailySales_20242304_1004.csv
TC17578,4x6 Product A Bangkok,PA41,4,8.4,CHmobile app,Kanisha,Rivera,Kanisha.Rivera@example.com,Bangkok,2024-04-23,DailySales_20242304_1004.csv
TC17579,6x11 Product B Surat,PA1772,3,9.9,CHmobile app,Bethany,Watkins,Bethany.Watkins@example.com,Surat,2024-04-23,DailySales_20242304_1004.csv
TC17580,4.25x6 Product D Kobe,PA534,1,1.8,CHmobile app,Daniel,Miller,Daniel.Miller@example.com,Kobe,2024-04-23,DailySales_20242304_1004.csv
TC17581,5.5x8.5 Product D Lahore,PA1246,4,10.4,CHin-store,Bruce,Coffin,Bruce.Coffin@example.com,Lahore,2024-04-23,DailySales_20242304_1004.csv
TC17582,5x7 Product C Jakarta,PA834,6,20.4,CHweb,Clark,Rosas,Clark.Rosas@example.com,Jakarta,2024-04-23,DailySales_20242304_1004.csv
TC17583,6x9 Product B Taipei,PA1425,2,4.0,CHmobile app,Esperanza,Widen,Esperanza.Widen@example.com,Taipei,2024-04-23,DailySales_20242304_1004.csv
TC17584,5.5x8.5 Product E Vientiane,PA1319,1,4.2,CHmobile app,Edith,Morgan,Edith.Morgan@example.com,Vientiane,2024-04-23,DailySales_20242304_1004.csv
TC17585,4.25x6 Product D Colombo,PA591,6,15.0,CHmobile app,Kathleen,Joiner,Kathleen.Joiner@example.com,Colombo,2024-04-23,DailySales_20242304_1004.csv
TC17586,6x11 Product D Surat,PA1904,2,3.6,CHmobile app,Jennifer,Navarro,Jennifer.Navarro@example.com,Surat,2024-04-23,DailySales_20242304_1004.csv
TC17587,4.25x6 Product C Sydney,PA486,4,16.4,CHmobile app,Donald,Peterson,Donald.Peterson@example.com,Sydney,2024-04-23,DailySales_20242304_1004.csv
TC17588,6x11 Product B Kuala Lumpur,PA1759,4,11.2,CHmobile app,Reggie,Cooley,Reggie.Cooley@example.com,Kuala Lumpur,2024-04-23,DailySales_20242304_1004.csv
TC17589,5.5x8.5 Product C Kuala Lumpur,PA1165,5,14.5,CHweb,John,Mossman,John.Mossman@example.com,Kuala Lumpur,2024-04-23,DailySales_20242304_1004.csv
TC17590,6x9 Product C Hyderabad,PA1503,3,7.5,CHweb,Erin,Miller,Erin.Miller@example.com,Hyderabad,2024-04-23,DailySales_20242304_1004.csv
TC17591,5.5x8.5 Product A Kathmandu,PA1052,4,13.2,CHmobile app,Robin,Wallace,Robin.Wallace@example.com,Kathmandu,2024-04-23,DailySales_20242304_1004.csv
TC17592,6x9 Product D Sendai,PA1526,6,16.200000000000003,CHmobile app,Emily,Merritt,Emily.Merritt@example.com,Sendai,2024-04-23,DailySales_20242304_1004.csv
TC17593,5.5x8.5 Product C Hiroshima,PA1131,1,3.9,CHin-store,Betsey,Gerdes,Betsey.Gerdes@example.com,Hiroshima,2024-04-23,DailySales_20242304_1004.csv
TC17594,4.25x6 Product C Seoul,PA487,4,9.6,CHweb,Ethel,Spring,Ethel.Spring@example.com,Seoul,2024-04-23,DailySales_20242304_1004.csv
TC17595,5.5x8.5 Product E Hyderabad,PA1305,1,3.5,CHmobile app,Mark,Davis,Mark.Davis@example.com,Hyderabad,2024-04-23,DailySales_20242304_1004.csv
TC17596,5x7 Product A Tianjin,PA697,6,18.0,CHweb,Greg,Walker,Greg.Walker@example.com,Tianjin,2024-04-23,DailySales_20242304_1004.csv
TC17597,6x11 Product A Canberra,PA1669,6,10.8,CHweb,Doris,Gonzales,Doris.Gonzales@example.com,Canberra,2024-04-23,DailySales_20242304_1004.csv
TC17598,4x6 Product B Chennai,PA119,2,3.2,CHweb,Louis,Grogan,Louis.Grogan@example.com,Chennai,2024-04-23,DailySales_20242304_1004.csv
TC17599,4x6 Product B Osaka,PA68,4,6.8,CHmobile app,Leroy,Thompson,Leroy.Thompson@example.com,Osaka,2024-04-23,DailySales_20242304_1004.csv
TC17600,4.25x6 Product D Bangalore,PA578,6,17.4,CHin-store,Jennifer,Quintero,Jennifer.Quintero@example.com,Bangalore,2024-04-23,DailySales_20242304_1004.csv
TC17601,4.25x6 Product A Hanoi,PA375,2,3.8,CHmobile app,Margaret,Whitaker,Margaret.Whitaker@example.com,Hanoi,2024-04-23,DailySales_20242304_1004.csv
TC17602,4x6 Product D Saitama,PA208,4,12.4,CHmobile app,Tamra,Parish,Tamra.Parish@example.com,Saitama,2024-04-23,DailySales_20242304_1004.csv
TC17603,6x11 Product E Seoul,PA1939,5,16.5,CHweb,Jimmy,Villegas,Jimmy.Villegas@example.com,Seoul,2024-04-23,DailySales_20242304_1004.csv
TC17604,4.25x6 Product A Incheon,PA357,4,15.2,CHmobile app,Barbara,Carbone,Barbara.Carbone@example.com,Incheon,2024-04-23,DailySales_20242304_1004.csv
TC17605,6x9 Product A Dhaka,PA1380,1,3.6,CHweb,Martha,Reichmann,Martha.Reichmann@example.com,Dhaka,2024-04-23,DailySales_20242304_1004.csv
TC17606,5x7 Product B Ulaanbaatar,PA792,2,7.4,CHweb,Joseph,Donahoo,Joseph.Donahoo@example.com,Ulaanbaatar,2024-04-23,DailySales_20242304_1004.csv
TC17607,5.5x8.5 Product B Daegu,PA1084,1,4.3,CHweb,Megan,Larson,Megan.Larson@example.com,Daegu,2024-04-23,DailySales_20242304_1004.csv
