Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC20423,4.25x6 Product C Pune,PA517,1,4.4,CHweb,Jone,Hendricks,Jone.Hendricks@example.com,Pune,2024-05-02,DailySales_20240205_1004.csv
TC20424,6x9 Product E Kolkata,PA1636,2,8.0,CHmobile app,Susan,Rothman,Susan.Rothman@example.com,Kolkata,2024-05-02,DailySales_20240205_1004.csv
TC20425,4x6 Product A Perth,PA23,4,6.4,CHin-store,Homer,Parada,Homer.Parada@example.com,Perth,2024-05-02,DailySales_20240205_1004.csv
TC20426,6x11 Product A Taipei,PA1689,1,2.5,CHmobile app,Patricia,Davis,Patricia.Davis@example.com,Taipei,2024-05-02,DailySales_20240205_1004.csv
TC20427,6x9 Product C Hyderabad,PA1503,5,12.5,CHweb,Joseph,Giammarino,Joseph.Giammarino@example.com,Hyderabad,2024-05-02,DailySales_20240205_1004.csv
TC20428,6x9 Product D Chennai,PA1571,3,6.9,CHweb,George,Vannostrand,George.Vannostrand@example.com,Chennai,2024-05-02,DailySales_20240205_1004.csv
TC20429,5.5x8.5 Product A Dalian,PA1019,6,17.4,CHmobile app,Raul,Williams,Raul.Williams@example.com,Dalian,2024-05-02,DailySales_20240205_1004.csv
TC20430,4x6 Product C Karachi,PA189,1,1.5,CHweb,Carolyn,Hansel,Carolyn.Hansel@example.com,Karachi,2024-05-02,DailySales_20240205_1004.csv
TC20431,6x11 Product C Ahmedabad,PA1836,2,7.8,CHmobile app,Brian,Taylor,Brian.Taylor@example.com,Ahmedabad,2024-05-02,DailySales_20240205_1004.csv
TC20432,6x11 Product E Okayama,PA1929,2,8.8,CHin-store,Barbara,Corn,Barbara.Corn@example.com,Okayama,2024-05-02,DailySales_20240205_1004.csv
TC20433,4x6 Product A Yangon,PA61,4,16.4,CHweb,Grace,Carpenter,Grace.Carpenter@example.com,Yangon,2024-05-02,DailySales_20240205_1004.csv
TC20434,5x7 Product A Kobe,PA666,5,19.5,CHweb,Clint,Jaworowski,Clint.Jaworowski@example.com,Kobe,2024-05-02,DailySales_20240205_1004.csv
TC20435,5.5x8.5 Product A Phnom Penh,PA1054,2,7.6,CHweb,Kristy,Woodson,Kristy.Woodson@example.com,Phnom Penh,2024-05-02,DailySales_20240205_1004.csv
TC20436,6x9 Product C Melbourne,PA1474,5,8.5,CHin-store,Mark,Landers,Mark.Landers@example.com,Melbourne,2024-05-02,DailySales_20240205_1004.csv
TC20437,4.25x6 Product E Chongqing,PA630,1,2.0,CHmobile app,Oma,Warren,Oma.Warren@example.com,Chongqing,2024-05-02,DailySales_20240205_1004.csv
TC20438,5.5x8.5 Product E Kitakyushu,PA1266,6,18.0,CHmobile app,Christopher,Marnell,Christopher.Marnell@example.com,Kitakyushu,2024-05-02,DailySales_20240205_1004.csv
TC20439,4.25x6 Product B Dhaka,PA456,5,14.0,CHmobile app,Mark,Frija,Mark.Frija@example.com,Dhaka,2024-05-02,DailySales_20240205_1004.csv
TC20440,4x6 Product E Tianjin,PA301,1,2.1,CHmobile app,Autumn,Gomez,Autumn.Gomez@example.com,Tianjin,2024-05-02,DailySales_20240205_1004.csv
TC20441,5.5x8.5 Product E Tokyo,PA1255,1,1.6,CHmobile app,Bradley,Hale,Bradley.Hale@example.com,Tokyo,2024-05-02,DailySales_20240205_1004.csv
TC20442,5x7 Product C Adelaide,PA809,5,12.5,CHmobile app,Carlo,Clapper,Carlo.Clapper@example.com,Adelaide,2024-05-02,DailySales_20240205_1004.csv
TC20443,4.25x6 Product C Guangzhou,PA495,3,12.9,CHweb,Lisa,Loggins,Lisa.Loggins@example.com,Guangzhou,2024-05-02,DailySales_20240205_1004.csv
TC20444,4x6 Product B Incheon,PA93,6,21.6,CHweb,Nicole,Smith,Nicole.Smith@example.com,Incheon,2024-05-02,DailySales_20240205_1004.csv
TC20445,4x6 Product B Hyderabad,PA117,6,11.4,CHmobile app,Heather,Davis,Heather.Davis@example.com,Hyderabad,2024-05-02,DailySales_20240205_1004.csv
TC20446,6x9 Product C Manila,PA1496,1,4.0,CHmobile app,Brittany,Vazquez,Brittany.Vazquez@example.com,Manila,2024-05-02,DailySales_20240205_1004.csv
TC20447,4.25x6 Product C Brisbane,PA480,5,12.5,CHin-store,Peter,Bright,Peter.Bright@example.com,Brisbane,2024-05-02,DailySales_20240205_1004.csv
TC20448,5.5x8.5 Product A Hobart,PA1011,4,13.2,CHweb,Stephen,Haley,Stephen.Haley@example.com,Hobart,2024-05-02,DailySales_20240205_1004.csv
TC20449,5.5x8.5 Product D Kawasaki,PA1201,2,6.2,CHweb,Laura,Lambert,Laura.Lambert@example.com,Kawasaki,2024-05-02,DailySales_20240205_1004.csv
TC20450,4x6 Product E Wuhan,PA299,2,3.4,CHweb,Tony,Leblanc,Tony.Leblanc@example.com,Wuhan,2024-05-02,DailySales_20240205_1004.csv
TC20451,6x11 Product D Okayama,PA1863,4,12.8,CHmobile app,Kenneth,Rabon,Kenneth.Rabon@example.com,Okayama,2024-05-02,DailySales_20240205_1004.csv
TC20452,4x6 Product D Osaka,PA200,6,25.200000000000003,CHmobile app,Maria,Williams,Maria.Williams@example.com,Osaka,2024-05-02,DailySales_20240205_1004.csv
TC20453,5x7 Product E Bangkok,PA965,1,3.3,CHmobile app,George,Skinner,George.Skinner@example.com,Bangkok,2024-05-02,DailySales_20240205_1004.csv
TC20454,4.25x6 Product C Shenzhen,PA494,5,9.0,CHweb,Amanda,Ruthledge,Amanda.Ruthledge@example.com,Shenzhen,2024-05-02,DailySales_20240205_1004.csv
TC20455,5x7 Product D Guangzhou,PA891,2,8.0,CHweb,Mary,Sanches,Mary.Sanches@example.com,Guangzhou,2024-05-02,DailySales_20240205_1004.csv
TC20456,6x11 Product A Kathmandu,PA1712,4,14.4,CHmobile app,Viola,Shipley,Viola.Shipley@example.com,Kathmandu,2024-05-02,DailySales_20240205_1004.csv
TC20457,6x11 Product D Kuala Lumpur,PA1891,4,14.4,CHweb,Willie,Linker,Willie.Linker@example.com,Kuala Lumpur,2024-05-02,DailySales_20240205_1004.csv
TC20458,5.5x8.5 Product D Incheon,PA1215,5,15.0,CHweb,Charles,Peoples,Charles.Peoples@example.com,Incheon,2024-05-02,DailySales_20240205_1004.csv
TC20459,5.5x8.5 Product D Dhaka,PA1248,5,11.5,CHin-store,James,Coffey,James.Coffey@example.com,Dhaka,2024-05-02,DailySales_20240205_1004.csv
TC20460,5x7 Product B Phnom Penh,PA790,4,8.8,CHin-store,Roberta,Looney,Roberta.Looney@example.com,Phnom Penh,2024-05-02,DailySales_20240205_1004.csv
TC20461,5.5x8.5 Product D Chiba,PA1199,4,13.2,CHweb,Nancy,Keith,Nancy.Keith@example.com,Chiba,2024-05-02,DailySales_20240205_1004.csv
TC20462,6x11 Product C Manila,PA1826,5,17.5,CHmobile app,Renee,Campbell,Renee.Campbell@example.com,Manila,2024-05-02,DailySales_20240205_1004.csv
TC20463,5x7 Product D Saitama,PA868,1,2.8,CHweb,Gloria,Stollings,Gloria.Stollings@example.com,Saitama,2024-05-02,DailySales_20240205_1004.csv
TC20464,4x6 Product A Hanoi,PA45,3,9.3,CHweb,Karen,Wallace,Karen.Wallace@example.com,Hanoi,2024-05-02,DailySales_20240205_1004.csv
TC20465,6x11 Product A Fukuoka,PA1655,4,14.8,CHin-store,Jessie,Ware,Jessie.Ware@example.com,Fukuoka,2024-05-02,DailySales_20240205_1004.csv
TC20466,4x6 Product C Kitakyushu,PA144,1,3.6,CHweb,Dave,Mclean,Dave.Mclean@example.com,Kitakyushu,2024-05-02,DailySales_20240205_1004.csv
TC20467,4.25x6 Product E Vientiane,PA659,2,6.6,CHweb,Anne,Bichler,Anne.Bichler@example.com,Vientiane,2024-05-02,DailySales_20240205_1004.csv
TC20468,5x7 Product B Wuhan,PA761,5,18.0,CHmobile app,Micheal,Pauley,Micheal.Pauley@example.com,Wuhan,2024-05-02,DailySales_20240205_1004.csv
TC20469,4.25x6 Product B Shenzhen,PA428,6,16.799999999999997,CHweb,Douglas,Waite,Douglas.Waite@example.com,Shenzhen,2024-05-02,DailySales_20240205_1004.csv
TC20470,5.5x8.5 Product E Okayama,PA1269,5,20.5,CHweb,Stephen,Shani,Stephen.Shani@example.com,Okayama,2024-05-02,DailySales_20240205_1004.csv
TC20471,4x6 Product E Wuhan,PA299,4,6.8,CHmobile app,Norma,Fawcett,Norma.Fawcett@example.com,Wuhan,2024-05-02,DailySales_20240205_1004.csv
TC20472,4x6 Product A Chongqing,PA36,6,24.6,CHweb,Monica,King,Monica.King@example.com,Chongqing,2024-05-02,DailySales_20240205_1004.csv
TC20473,4x6 Product C Shenzhen,PA164,3,7.800000000000001,CHmobile app,Edith,Ladner,Edith.Ladner@example.com,Shenzhen,2024-05-02,DailySales_20240205_1004.csv
TC20474,5x7 Product D Yangon,PA919,4,7.6,CHmobile app,Aaron,Torres,Aaron.Torres@example.com,Yangon,2024-05-02,DailySales_20240205_1004.csv
TC20475,4x6 Product C Hobart,PA153,4,12.0,CHweb,Tammy,Milardo,Tammy.Milardo@example.com,Hobart,2024-05-02,DailySales_20240205_1004.csv
TC20476,6x11 Product D Ahmedabad,PA1902,4,6.0,CHweb,Marie,Davis,Marie.Davis@example.com,Ahmedabad,2024-05-02,DailySales_20240205_1004.csv
TC20477,5.5x8.5 Product C Singapore,PA1169,2,3.2,CHweb,Mary,Woodson,Mary.Woodson@example.com,Singapore,2024-05-02,DailySales_20240205_1004.csv
TC20478,5x7 Product D Jakarta,PA900,2,7.2,CHweb,Carol,Dean,Carol.Dean@example.com,Jakarta,2024-05-02,DailySales_20240205_1004.csv
TC20479,6x9 Product E Chennai,PA1637,5,8.5,CHmobile app,Thomas,Darling,Thomas.Darling@example.com,Chennai,2024-05-02,DailySales_20240205_1004.csv
TC20480,6x9 Product B Islamabad,PA1445,6,18.0,CHweb,Nicole,Mclean,Nicole.Mclean@example.com,Islamabad,2024-05-02,DailySales_20240205_1004.csv
TC20481,6x11 Product B Tianjin,PA1753,4,12.8,CHmobile app,Mark,Fritz,Mark.Fritz@example.com,Tianjin,2024-05-02,DailySales_20240205_1004.csv
TC20482,5x7 Product C Sydney,PA816,5,16.0,CHin-store,Patricia,Albright,Patricia.Albright@example.com,Sydney,2024-05-02,DailySales_20240205_1004.csv
TC20483,4x6 Product A Kitakyushu,PA12,6,25.8,CHmobile app,Christopher,Goss,Christopher.Goss@example.com,Kitakyushu,2024-05-02,DailySales_20240205_1004.csv
TC20484,6x11 Product B Chengdu,PA1750,4,9.2,CHmobile app,Jeffrey,Roberts,Jeffrey.Roberts@example.com,Chengdu,2024-05-02,DailySales_20240205_1004.csv
TC20485,6x11 Product C Delhi,PA1831,4,12.4,CHweb,Terrence,Tingley,Terrence.Tingley@example.com,Delhi,2024-05-02,DailySales_20240205_1004.csv
TC20486,5.5x8.5 Product E Kobe,PA1260,4,9.2,CHmobile app,Brian,Hammon,Brian.Hammon@example.com,Kobe,2024-05-02,DailySales_20240205_1004.csv
TC20487,4.25x6 Product D Perth,PA551,4,11.6,CHweb,Jennifer,Mushrush,Jennifer.Mushrush@example.com,Perth,2024-05-02,DailySales_20240205_1004.csv
TC20488,5x7 Product B Perth,PA749,5,20.5,CHmobile app,Ethel,Morris,Ethel.Morris@example.com,Perth,2024-05-02,DailySales_20240205_1004.csv
TC20489,4x6 Product D Yangon,PA259,6,17.4,CHmobile app,George,Oates,George.Oates@example.com,Yangon,2024-05-02,DailySales_20240205_1004.csv
TC20490,5x7 Product A Ulaanbaatar,PA726,6,20.4,CHweb,Ella,Daffin,Ella.Daffin@example.com,Ulaanbaatar,2024-05-02,DailySales_20240205_1004.csv
TC20491,4x6 Product E Kuala Lumpur,PA307,5,8.0,CHmobile app,Steven,Boothe,Steven.Boothe@example.com,Kuala Lumpur,2024-05-02,DailySales_20240205_1004.csv
TC20492,4x6 Product C Hong Kong,PA170,3,7.800000000000001,CHmobile app,Joyce,Hopper,Joyce.Hopper@example.com,Hong Kong,2024-05-02,DailySales_20240205_1004.csv
TC20493,4.25x6 Product B Nagoya,PA399,3,4.800000000000001,CHmobile app,Lawrence,Brown,Lawrence.Brown@example.com,Nagoya,2024-05-02,DailySales_20240205_1004.csv
TC20494,6x9 Product A Darwin,PA1340,3,9.0,CHweb,Graham,Ferris,Graham.Ferris@example.com,Darwin,2024-05-02,DailySales_20240205_1004.csv
TC20495,4x6 Product E Beijing,PA294,1,1.5,CHweb,Eddie,Sanchez,Eddie.Sanchez@example.com,Beijing,2024-05-02,DailySales_20240205_1004.csv
TC20496,6x9 Product B Singapore,PA1433,6,18.6,CHmobile app,Benjamin,Refazo,Benjamin.Refazo@example.com,Singapore,2024-05-02,DailySales_20240205_1004.csv
TC20497,6x9 Product E Hanoi,PA1629,3,12.0,CHweb,Marsha,Sanchez,Marsha.Sanchez@example.com,Hanoi,2024-05-02,DailySales_20240205_1004.csv
TC20498,6x9 Product D Taipei,PA1557,3,12.0,CHmobile app,Ike,King,Ike.King@example.com,Taipei,2024-05-02,DailySales_20240205_1004.csv
TC20499,4x6 Product B Melbourne,PA88,2,7.8,CHweb,Thomas,Green,Thomas.Green@example.com,Melbourne,2024-05-02,DailySales_20240205_1004.csv
TC20500,4.25x6 Product B Osaka,PA398,1,3.8,CHweb,Gregory,Jones,Gregory.Jones@example.com,Osaka,2024-05-02,DailySales_20240205_1004.csv
TC20501,5.5x8.5 Product E Dalian,PA1283,1,2.2,CHmobile app,Chong,Rodriguez,Chong.Rodriguez@example.com,Dalian,2024-05-02,DailySales_20240205_1004.csv
TC20502,4x6 Product C Delhi,PA181,6,26.4,CHmobile app,James,Hinkle,James.Hinkle@example.com,Delhi,2024-05-02,DailySales_20240205_1004.csv
TC20503,5.5x8.5 Product D Daegu,PA1216,3,8.399999999999999,CHweb,Kim,Wright,Kim.Wright@example.com,Daegu,2024-05-02,DailySales_20240205_1004.csv
TC20504,4x6 Product B Shanghai,PA97,3,9.9,CHmobile app,Sara,Rabon,Sara.Rabon@example.com,Shanghai,2024-05-02,DailySales_20240205_1004.csv
TC20505,5.5x8.5 Product B Chongqing,PA1092,4,8.0,CHin-store,Beverly,Keffer,Beverly.Keffer@example.com,Chongqing,2024-05-02,DailySales_20240205_1004.csv
TC20506,6x11 Product D Hyderabad,PA1899,1,3.4,CHin-store,Carlos,Lewis,Carlos.Lewis@example.com,Hyderabad,2024-05-02,DailySales_20240205_1004.csv
TC20507,5x7 Product C Kitakyushu,PA804,5,18.0,CHmobile app,Nora,Gaddy,Nora.Gaddy@example.com,Kitakyushu,2024-05-02,DailySales_20240205_1004.csv
TC20508,5x7 Product C Wuhan,PA827,5,9.0,CHmobile app,Elizabeth,Mclain,Elizabeth.Mclain@example.com,Wuhan,2024-05-02,DailySales_20240205_1004.csv
TC20509,6x11 Product E Guangzhou,PA1947,1,3.3,CHweb,Walter,Crooks,Walter.Crooks@example.com,Guangzhou,2024-05-02,DailySales_20240205_1004.csv
TC20510,4x6 Product A Sapporo,PA4,1,2.6,CHmobile app,Meagan,Hughes,Meagan.Hughes@example.com,Sapporo,2024-05-02,DailySales_20240205_1004.csv
TC20511,5x7 Product C Pune,PA847,4,8.0,CHmobile app,Kevin,Thomas,Kevin.Thomas@example.com,Pune,2024-05-02,DailySales_20240205_1004.csv
TC20512,5x7 Product B Chiba,PA737,6,23.4,CHin-store,Jessica,Wong,Jessica.Wong@example.com,Chiba,2024-05-02,DailySales_20240205_1004.csv
TC20513,4x6 Product E Bangkok,PA305,6,10.8,CHmobile app,Adam,Spencer,Adam.Spencer@example.com,Bangkok,2024-05-02,DailySales_20240205_1004.csv
TC20514,4.25x6 Product B Osaka,PA398,1,3.8,CHmobile app,Freida,Patella,Freida.Patella@example.com,Osaka,2024-05-02,DailySales_20240205_1004.csv
TC20515,5x7 Product C Guangzhou,PA825,6,19.8,CHmobile app,Justin,Davis,Justin.Davis@example.com,Guangzhou,2024-05-02,DailySales_20240205_1004.csv
TC20516,6x11 Product B Ho Chi Minh City,PA1762,6,9.6,CHweb,Jennifer,Diamond,Jennifer.Diamond@example.com,Ho Chi Minh City,2024-05-02,DailySales_20240205_1004.csv
TC20517,5x7 Product C Hiroshima,PA801,6,16.799999999999997,CHin-store,Don,Potter,Don.Potter@example.com,Hiroshima,2024-05-02,DailySales_20240205_1004.csv
TC20518,4x6 Product C Saitama,PA142,2,4.6,CHweb,Marsha,Schroeder,Marsha.Schroeder@example.com,Saitama,2024-05-02,DailySales_20240205_1004.csv
TC20519,4x6 Product D Ho Chi Minh City,PA244,4,7.2,CHweb,Reinaldo,Vescio,Reinaldo.Vescio@example.com,Ho Chi Minh City,2024-05-02,DailySales_20240205_1004.csv
TC20520,6x11 Product B Manila,PA1760,1,2.6,CHmobile app,Florida,Roberts,Florida.Roberts@example.com,Manila,2024-05-02,DailySales_20240205_1004.csv
TC20521,5x7 Product E Hong Kong,PA962,4,12.8,CHmobile app,Oliver,Patella,Oliver.Patella@example.com,Hong Kong,2024-05-02,DailySales_20240205_1004.csv
TC20522,4.25x6 Product C Kaohsiung,PA502,6,15.6,CHmobile app,Lois,May,Lois.May@example.com,Kaohsiung,2024-05-02,DailySales_20240205_1004.csv
TC20523,6x9 Product D Ulaanbaatar,PA1584,6,25.200000000000003,CHin-store,Kelly,Rothman,Kelly.Rothman@example.com,Ulaanbaatar,2024-05-02,DailySales_20240205_1004.csv
TC20524,5.5x8.5 Product B Hyderabad,PA1107,3,9.9,CHweb,Justin,Deubler,Justin.Deubler@example.com,Hyderabad,2024-05-02,DailySales_20240205_1004.csv
TC20525,4x6 Product C Kyoto,PA139,5,22.0,CHin-store,Mary,Feldman,Mary.Feldman@example.com,Kyoto,2024-05-02,DailySales_20240205_1004.csv
TC20526,4.25x6 Product B Hyderabad,PA447,1,3.6,CHmobile app,Manuel,Longoria,Manuel.Longoria@example.com,Hyderabad,2024-05-02,DailySales_20240205_1004.csv
TC20527,6x9 Product C Mumbai,PA1500,2,6.4,CHmobile app,August,Goss,August.Goss@example.com,Mumbai,2024-05-02,DailySales_20240205_1004.csv
TC20528,5.5x8.5 Product A Dalian,PA1019,5,14.5,CHmobile app,Nicholas,Davis,Nicholas.Davis@example.com,Dalian,2024-05-02,DailySales_20240205_1004.csv
TC20529,4.25x6 Product A Okayama,PA345,3,9.9,CHweb,Tonya,White,Tonya.White@example.com,Okayama,2024-05-02,DailySales_20240205_1004.csv
TC20530,4.25x6 Product E Chongqing,PA630,4,8.0,CHweb,Frances,Baisley,Frances.Baisley@example.com,Chongqing,2024-05-02,DailySales_20240205_1004.csv
TC20531,6x9 Product C Phnom Penh,PA1516,4,10.8,CHweb,Charlene,Rodriguez,Charlene.Rodriguez@example.com,Phnom Penh,2024-05-02,DailySales_20240205_1004.csv
TC20532,5.5x8.5 Product E Incheon,PA1281,5,8.5,CHweb,Christopher,Evans,Christopher.Evans@example.com,Incheon,2024-05-02,DailySales_20240205_1004.csv
TC20533,6x9 Product E Kitakyushu,PA1596,3,11.4,CHmobile app,Mary,Lara,Mary.Lara@example.com,Kitakyushu,2024-05-02,DailySales_20240205_1004.csv
TC20534,6x11 Product D Hiroshima,PA1857,5,19.5,CHmobile app,Ruby,Lairmore,Ruby.Lairmore@example.com,Hiroshima,2024-05-02,DailySales_20240205_1004.csv
TC20535,4x6 Product B Chengdu,PA100,6,23.4,CHweb,Elaine,Mckenzie,Elaine.Mckenzie@example.com,Chengdu,2024-05-02,DailySales_20240205_1004.csv
TC20536,6x11 Product C Dhaka,PA1842,1,1.9,CHmobile app,Marcus,Murray,Marcus.Murray@example.com,Dhaka,2024-05-02,DailySales_20240205_1004.csv
TC20537,5.5x8.5 Product B Kuala Lumpur,PA1099,5,12.5,CHmobile app,Freeda,Schram,Freeda.Schram@example.com,Kuala Lumpur,2024-05-02,DailySales_20240205_1004.csv
TC20538,5x7 Product C Hobart,PA813,1,1.5,CHweb,Rosalind,King,Rosalind.King@example.com,Hobart,2024-05-02,DailySales_20240205_1004.csv
TC20539,5x7 Product A Darwin,PA680,3,7.5,CHweb,Lawrence,Johnson,Lawrence.Johnson@example.com,Darwin,2024-05-02,DailySales_20240205_1004.csv
TC20540,6x11 Product D Ahmedabad,PA1902,5,7.5,CHweb,Jack,Levy,Jack.Levy@example.com,Ahmedabad,2024-05-02,DailySales_20240205_1004.csv
TC20541,4.25x6 Product C Sydney,PA486,6,24.6,CHin-store,Michael,Daffin,Michael.Daffin@example.com,Sydney,2024-05-02,DailySales_20240205_1004.csv
TC20542,4x6 Product C Canberra,PA151,3,11.1,CHweb,Barry,Goetzinger,Barry.Goetzinger@example.com,Canberra,2024-05-02,DailySales_20240205_1004.csv
TC20543,5x7 Product C Shenzhen,PA824,2,3.8,CHin-store,Mildred,Natal,Mildred.Natal@example.com,Shenzhen,2024-05-02,DailySales_20240205_1004.csv
TC20544,5.5x8.5 Product C Dhaka,PA1182,5,8.0,CHin-store,Leo,Hayes,Leo.Hayes@example.com,Dhaka,2024-05-02,DailySales_20240205_1004.csv
TC20545,5.5x8.5 Product E Osaka,PA1256,3,7.5,CHweb,Marvin,Chavez,Marvin.Chavez@example.com,Osaka,2024-05-02,DailySales_20240205_1004.csv
TC20546,5.5x8.5 Product D Sydney,PA1212,5,18.5,CHmobile app,George,Burden,George.Burden@example.com,Sydney,2024-05-02,DailySales_20240205_1004.csv
TC20547,5.5x8.5 Product E Hiroshima,PA1263,5,20.0,CHmobile app,Greg,Alconcel,Greg.Alconcel@example.com,Hiroshima,2024-05-02,DailySales_20240205_1004.csv
TC20548,4x6 Product D Surat,PA254,4,12.4,CHweb,Michelle,Casey,Michelle.Casey@example.com,Surat,2024-05-02,DailySales_20240205_1004.csv
TC20549,5.5x8.5 Product A Tokyo,PA991,6,23.4,CHin-store,Betsey,Aguirre,Betsey.Aguirre@example.com,Tokyo,2024-05-02,DailySales_20240205_1004.csv
TC20550,6x9 Product A Yangon,PA1381,5,11.0,CHin-store,Afton,Mendoza,Afton.Mendoza@example.com,Yangon,2024-05-02,DailySales_20240205_1004.csv
TC20551,4x6 Product A Sendai,PA8,1,2.9,CHmobile app,Carole,Donahoo,Carole.Donahoo@example.com,Sendai,2024-05-02,DailySales_20240205_1004.csv
TC20552,6x9 Product A Ho Chi Minh City,PA1366,6,14.4,CHmobile app,Andrea,Boocks,Andrea.Boocks@example.com,Ho Chi Minh City,2024-05-02,DailySales_20240205_1004.csv
TC20553,5x7 Product C Osaka,PA794,5,12.0,CHweb,Megan,Hardy,Megan.Hardy@example.com,Osaka,2024-05-02,DailySales_20240205_1004.csv
TC20554,4.25x6 Product E Busan,PA620,1,4.4,CHin-store,Kenneth,Ricks,Kenneth.Ricks@example.com,Busan,2024-05-02,DailySales_20240205_1004.csv
TC20555,4.25x6 Product D Chongqing,PA564,4,8.0,CHweb,Abby,Jones,Abby.Jones@example.com,Chongqing,2024-05-02,DailySales_20240205_1004.csv
TC20556,4x6 Product B Islamabad,PA125,3,12.0,CHmobile app,Larry,Starling,Larry.Starling@example.com,Islamabad,2024-05-02,DailySales_20240205_1004.csv
TC20557,5x7 Product B Adelaide,PA743,5,11.5,CHmobile app,Cory,Obryant,Cory.Obryant@example.com,Adelaide,2024-05-02,DailySales_20240205_1004.csv
TC20558,4x6 Product A Osaka,PA2,1,3.7,CHin-store,Pamela,Robbins,Pamela.Robbins@example.com,Osaka,2024-05-02,DailySales_20240205_1004.csv
TC20559,4.25x6 Product A Darwin,PA350,5,12.0,CHweb,Kelvin,Benefield,Kelvin.Benefield@example.com,Darwin,2024-05-02,DailySales_20240205_1004.csv
TC20560,4.25x6 Product E Chengdu,PA628,5,16.5,CHweb,Sara,Passe,Sara.Passe@example.com,Chengdu,2024-05-02,DailySales_20240205_1004.csv
TC20561,4.25x6 Product A Busan,PA356,5,21.5,CHweb,Nancy,Gibbs,Nancy.Gibbs@example.com,Busan,2024-05-02,DailySales_20240205_1004.csv
TC20562,6x9 Product D Pune,PA1573,3,9.0,CHweb,Myron,Messano,Myron.Messano@example.com,Pune,2024-05-02,DailySales_20240205_1004.csv
TC20563,6x9 Product C Singapore,PA1499,5,8.0,CHmobile app,Patricia,Moore,Patricia.Moore@example.com,Singapore,2024-05-02,DailySales_20240205_1004.csv
TC20564,6x11 Product E Sydney,PA1938,1,2.5,CHweb,Michelle,Connell,Michelle.Connell@example.com,Sydney,2024-05-02,DailySales_20240205_1004.csv
TC20565,6x9 Product B Yangon,PA1447,5,11.0,CHweb,Carol,Walker,Carol.Walker@example.com,Yangon,2024-05-02,DailySales_20240205_1004.csv
TC20566,5.5x8.5 Product D Seoul,PA1213,5,7.5,CHweb,Jack,Messano,Jack.Messano@example.com,Seoul,2024-05-02,DailySales_20240205_1004.csv
TC20567,5x7 Product D Canberra,PA877,3,8.100000000000001,CHweb,Lawrence,Jones,Lawrence.Jones@example.com,Canberra,2024-05-02,DailySales_20240205_1004.csv
TC20568,5x7 Product D Naha,PA874,6,10.2,CHweb,Arlene,Ruth,Arlene.Ruth@example.com,Naha,2024-05-02,DailySales_20240205_1004.csv
TC20569,4x6 Product A Melbourne,PA22,4,14.4,CHin-store,Catherine,Tolin,Catherine.Tolin@example.com,Melbourne,2024-05-02,DailySales_20240205_1004.csv
TC20570,5x7 Product B Kathmandu,PA788,2,5.0,CHmobile app,Rosalind,Young,Rosalind.Young@example.com,Kathmandu,2024-05-02,DailySales_20240205_1004.csv
TC20571,6x9 Product E Hobart,PA1605,4,15.2,CHmobile app,Dora,Tuttle,Dora.Tuttle@example.com,Hobart,2024-05-02,DailySales_20240205_1004.csv
TC20572,6x11 Product B Adelaide,PA1733,2,7.2,CHweb,Paul,Cox,Paul.Cox@example.com,Adelaide,2024-05-02,DailySales_20240205_1004.csv
TC20573,4x6 Product D Incheon,PA225,1,4.2,CHmobile app,Toni,Ross,Toni.Ross@example.com,Incheon,2024-05-02,DailySales_20240205_1004.csv
