Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC8401,4.25x6 Product A Sagamihara,PA344,2,7.6,CHweb,Stacia,Taylor,Stacia.Taylor@example.com,Sagamihara,2024-03-26,DailySales_20242603_1003.csv
TC8402,5x7 Product B Tianjin,PA763,3,13.2,CHmobile app,Harry,Stafford,Harry.Stafford@example.com,Tianjin,2024-03-26,DailySales_20242603_1003.csv
TC8403,5x7 Product A Hyderabad,PA711,6,22.8,CHweb,Joe,Thomas,Joe.Thomas@example.com,Hyderabad,2024-03-26,DailySales_20242603_1003.csv
TC8404,4.25x6 Product E Karachi,PA651,5,9.0,CHmobile app,Sarah,Gaddy,Sarah.Gaddy@example.com,Karachi,2024-03-26,DailySales_20242603_1003.csv
TC8405,4x6 Product E Singapore,PA311,3,13.2,CHweb,James,Wilson,James.Wilson@example.com,Singapore,2024-03-26,DailySales_20242603_1003.csv
TC8406,6x11 Product B Tianjin,PA1753,3,9.6,CHmobile app,John,Wallace,John.Wallace@example.com,Tianjin,2024-03-26,DailySales_20242603_1003.csv
TC8407,6x11 Product B Manila,PA1760,5,13.0,CHmobile app,Margaret,Wong,Margaret.Wong@example.com,Manila,2024-03-26,DailySales_20242603_1003.csv
TC8408,4.25x6 Product B Pune,PA451,2,4.0,CHweb,Melissa,Garrett,Melissa.Garrett@example.com,Pune,2024-03-26,DailySales_20242603_1003.csv
TC8409,4.25x6 Product A Hiroshima,PA339,4,6.4,CHweb,Albert,Russell,Albert.Russell@example.com,Hiroshima,2024-03-26,DailySales_20242603_1003.csv
TC8410,5x7 Product B Osaka,PA728,6,14.4,CHin-store,Joel,Brown,Joel.Brown@example.com,Osaka,2024-03-26,DailySales_20242603_1003.csv
TC8411,5.5x8.5 Product E Hiroshima,PA1263,6,24.0,CHweb,Bryan,Jaffe,Bryan.Jaffe@example.com,Hiroshima,2024-03-26,DailySales_20242603_1003.csv
TC8412,6x9 Product A Nagoya,PA1323,4,14.0,CHweb,Virgilio,Floyd,Virgilio.Floyd@example.com,Nagoya,2024-03-26,DailySales_20242603_1003.csv
TC8413,5x7 Product D Adelaide,PA875,3,4.800000000000001,CHweb,Joseph,Haneke,Joseph.Haneke@example.com,Adelaide,2024-03-26,DailySales_20242603_1003.csv
TC8414,6x11 Product C Yangon,PA1843,3,7.199999999999999,CHmobile app,Lorraine,Perkins,Lorraine.Perkins@example.com,Yangon,2024-03-26,DailySales_20242603_1003.csv
TC8415,4x6 Product A Ahmedabad,PA54,6,20.4,CHweb,Loreta,Phillips,Loreta.Phillips@example.com,Ahmedabad,2024-03-26,DailySales_20242603_1003.csv
TC8416,6x11 Product E Hiroshima,PA1923,1,1.7,CHmobile app,Micah,Rey,Micah.Rey@example.com,Hiroshima,2024-03-26,DailySales_20242603_1003.csv
TC8417,5.5x8.5 Product C Brisbane,PA1140,1,3.8,CHweb,Gladys,Wilson,Gladys.Wilson@example.com,Brisbane,2024-03-26,DailySales_20242603_1003.csv
TC8418,4x6 Product E Kathmandu,PA326,5,15.5,CHmobile app,Francisco,Stanley,Francisco.Stanley@example.com,Kathmandu,2024-03-26,DailySales_20242603_1003.csv
TC8419,5.5x8.5 Product B Karachi,PA1113,6,9.6,CHmobile app,Rosalina,Hiestand,Rosalina.Hiestand@example.com,Karachi,2024-03-26,DailySales_20242603_1003.csv
TC8420,5.5x8.5 Product A Darwin,PA1010,6,22.8,CHweb,Lisa,Patella,Lisa.Patella@example.com,Darwin,2024-03-26,DailySales_20242603_1003.csv
TC8421,4x6 Product C Osaka,PA134,5,13.5,CHweb,John,Johnson,John.Johnson@example.com,Osaka,2024-03-26,DailySales_20242603_1003.csv
TC8422,5x7 Product E Seoul,PA949,4,6.0,CHmobile app,Deborah,Wallace,Deborah.Wallace@example.com,Seoul,2024-03-26,DailySales_20242603_1003.csv
TC8423,5x7 Product C Kobe,PA798,4,9.6,CHin-store,Manuel,Austin,Manuel.Austin@example.com,Kobe,2024-03-26,DailySales_20242603_1003.csv
TC8424,4.25x6 Product B Kathmandu,PA458,3,8.7,CHmobile app,James,Safford,James.Safford@example.com,Kathmandu,2024-03-26,DailySales_20242603_1003.csv
TC8425,6x9 Product B Canberra,PA1405,5,21.0,CHmobile app,Bonnie,Hackney,Bonnie.Hackney@example.com,Canberra,2024-03-26,DailySales_20242603_1003.csv
TC8426,5x7 Product D Kobe,PA864,4,16.4,CHweb,Johanna,Stephens,Johanna.Stephens@example.com,Kobe,2024-03-26,DailySales_20242603_1003.csv
TC8427,6x11 Product D Perth,PA1871,5,16.5,CHweb,Tyree,Brown,Tyree.Brown@example.com,Perth,2024-03-26,DailySales_20242603_1003.csv
TC8428,4x6 Product E Delhi,PA313,4,12.0,CHweb,Karen,Sprague,Karen.Sprague@example.com,Delhi,2024-03-26,DailySales_20242603_1003.csv
TC8429,6x11 Product C Ahmedabad,PA1836,6,23.4,CHweb,Esperanza,Nicholas,Esperanza.Nicholas@example.com,Ahmedabad,2024-03-26,DailySales_20242603_1003.csv
TC8430,5x7 Product B Fukuoka,PA731,2,3.6,CHin-store,Woodrow,Johnson,Woodrow.Johnson@example.com,Fukuoka,2024-03-26,DailySales_20242603_1003.csv
TC8431,5x7 Product E Seoul,PA949,4,6.0,CHin-store,Phillip,Saxman,Phillip.Saxman@example.com,Seoul,2024-03-26,DailySales_20242603_1003.csv
TC8432,5x7 Product D Busan,PA884,4,8.0,CHweb,Stephen,Mcdonald,Stephen.Mcdonald@example.com,Busan,2024-03-26,DailySales_20242603_1003.csv
TC8433,6x11 Product C Brisbane,PA1800,1,1.8,CHmobile app,Renee,Greiner,Renee.Greiner@example.com,Brisbane,2024-03-26,DailySales_20242603_1003.csv
TC8434,4x6 Product E Islamabad,PA323,2,4.8,CHweb,Ruby,Walters,Ruby.Walters@example.com,Islamabad,2024-03-26,DailySales_20242603_1003.csv
TC8435,6x11 Product D Shenzhen,PA1880,5,13.5,CHin-store,Bryan,Hannah,Bryan.Hannah@example.com,Shenzhen,2024-03-26,DailySales_20242603_1003.csv
TC8436,4x6 Product E Sagamihara,PA278,6,22.200000000000003,CHmobile app,Rodney,Strong,Rodney.Strong@example.com,Sagamihara,2024-03-26,DailySales_20242603_1003.csv
TC8437,5x7 Product C Kyoto,PA799,1,4.4,CHmobile app,Mikel,Busse,Mikel.Busse@example.com,Kyoto,2024-03-26,DailySales_20242603_1003.csv
TC8438,4.25x6 Product C Saitama,PA472,1,4.3,CHweb,Robert,Finnie,Robert.Finnie@example.com,Saitama,2024-03-26,DailySales_20242603_1003.csv
TC8439,4.25x6 Product B Guangzhou,PA429,4,14.8,CHin-store,Megan,Bulger,Megan.Bulger@example.com,Guangzhou,2024-03-26,DailySales_20242603_1003.csv
TC8440,5x7 Product C Naha,PA808,6,13.2,CHweb,Carl,Patterson,Carl.Patterson@example.com,Naha,2024-03-26,DailySales_20242603_1003.csv
TC8441,5.5x8.5 Product E Yangon,PA1315,1,2.2,CHweb,Carolyn,Edwards,Carolyn.Edwards@example.com,Yangon,2024-03-26,DailySales_20242603_1003.csv
TC8442,5.5x8.5 Product E Manila,PA1298,5,16.5,CHmobile app,John,Lorenz,John.Lorenz@example.com,Manila,2024-03-26,DailySales_20242603_1003.csv
TC8443,5x7 Product E Chiba,PA935,5,8.5,CHweb,August,Blackwell,August.Blackwell@example.com,Chiba,2024-03-26,DailySales_20242603_1003.csv
TC8444,5x7 Product C Bangalore,PA842,3,4.800000000000001,CHweb,Leo,Robinson,Leo.Robinson@example.com,Bangalore,2024-03-26,DailySales_20242603_1003.csv
TC8445,6x9 Product D Ulaanbaatar,PA1584,5,21.0,CHweb,Curtis,Jones,Curtis.Jones@example.com,Ulaanbaatar,2024-03-26,DailySales_20242603_1003.csv
TC8446,6x11 Product D Beijing,PA1878,3,12.9,CHmobile app,Toni,Dillard,Toni.Dillard@example.com,Beijing,2024-03-26,DailySales_20242603_1003.csv
TC8447,5x7 Product D Dhaka,PA918,1,1.9,CHmobile app,Ann,Edmonds,Ann.Edmonds@example.com,Dhaka,2024-03-26,DailySales_20242603_1003.csv
TC8448,6x9 Product B Seoul,PA1411,4,14.4,CHweb,Carole,Escalera,Carole.Escalera@example.com,Seoul,2024-03-26,DailySales_20242603_1003.csv
TC8449,6x11 Product D Dalian,PA1877,5,19.0,CHmobile app,Kevin,Juarez,Kevin.Juarez@example.com,Dalian,2024-03-26,DailySales_20242603_1003.csv
TC8450,4.25x6 Product A Sydney,PA354,5,21.5,CHweb,Mark,Morales,Mark.Morales@example.com,Sydney,2024-03-26,DailySales_20242603_1003.csv
TC8451,5x7 Product A Kuala Lumpur,PA703,5,11.5,CHin-store,Kasey,King,Kasey.King@example.com,Kuala Lumpur,2024-03-26,DailySales_20242603_1003.csv
TC8452,5x7 Product B Chennai,PA779,2,5.2,CHweb,Michelle,Castellano,Michelle.Castellano@example.com,Chennai,2024-03-26,DailySales_20242603_1003.csv
TC8453,5.5x8.5 Product B Dalian,PA1085,6,24.0,CHweb,Brian,Busse,Brian.Busse@example.com,Dalian,2024-03-26,DailySales_20242603_1003.csv
TC8454,5.5x8.5 Product D Busan,PA1214,4,10.0,CHweb,Joseph,Victorine,Joseph.Victorine@example.com,Busan,2024-03-26,DailySales_20242603_1003.csv
TC8455,6x11 Product D Chengdu,PA1882,4,17.6,CHweb,Keith,Odonnell,Keith.Odonnell@example.com,Chengdu,2024-03-26,DailySales_20242603_1003.csv
TC8456,6x11 Product E Taipei,PA1953,1,2.9,CHweb,Deborah,Abernathy,Deborah.Abernathy@example.com,Taipei,2024-03-26,DailySales_20242603_1003.csv
TC8457,5x7 Product A Fukuoka,PA665,1,2.8,CHweb,Norbert,King,Norbert.King@example.com,Fukuoka,2024-03-26,DailySales_20242603_1003.csv
TC8458,5.5x8.5 Product D Sagamihara,PA1202,6,10.2,CHmobile app,Jeffrey,Boothe,Jeffrey.Boothe@example.com,Sagamihara,2024-03-26,DailySales_20242603_1003.csv
TC8459,4.25x6 Product E Hanoi,PA639,2,3.6,CHin-store,Hilary,Mason,Hilary.Mason@example.com,Hanoi,2024-03-26,DailySales_20242603_1003.csv
TC8460,4.25x6 Product B Taipei,PA435,1,3.9,CHweb,Marvin,Kozel,Marvin.Kozel@example.com,Taipei,2024-03-26,DailySales_20242603_1003.csv
TC8461,4x6 Product A Surat,PA56,5,15.0,CHweb,Marsha,Robbins,Marsha.Robbins@example.com,Surat,2024-03-26,DailySales_20242603_1003.csv
TC8462,4.25x6 Product E Shanghai,PA625,5,13.5,CHmobile app,Robert,Picken,Robert.Picken@example.com,Shanghai,2024-03-26,DailySales_20242603_1003.csv
TC8463,6x11 Product E Adelaide,PA1931,3,12.0,CHweb,Walter,Thornton,Walter.Thornton@example.com,Adelaide,2024-03-26,DailySales_20242603_1003.csv
TC8464,6x9 Product A Phnom Penh,PA1384,6,14.4,CHweb,Carolyn,Lewis,Carolyn.Lewis@example.com,Phnom Penh,2024-03-26,DailySales_20242603_1003.csv
TC8465,4x6 Product D Mumbai,PA246,6,17.4,CHweb,George,Clark,George.Clark@example.com,Mumbai,2024-03-26,DailySales_20242603_1003.csv
TC8466,6x11 Product D Lahore,PA1906,6,15.6,CHweb,Richard,Olson,Richard.Olson@example.com,Lahore,2024-03-26,DailySales_20242603_1003.csv
TC8467,4.25x6 Product E Incheon,PA621,1,4.4,CHin-store,Fernando,Williams,Fernando.Williams@example.com,Incheon,2024-03-26,DailySales_20242603_1003.csv
TC8468,6x11 Product E Kolkata,PA1966,5,22.0,CHweb,Doris,Looney,Doris.Looney@example.com,Kolkata,2024-03-26,DailySales_20242603_1003.csv
TC8469,6x9 Product B Brisbane,PA1404,2,5.8,CHin-store,Rita,Romney,Rita.Romney@example.com,Brisbane,2024-03-26,DailySales_20242603_1003.csv
TC8470,5x7 Product E Chennai,PA977,1,3.5,CHmobile app,Michael,Carpenter,Michael.Carpenter@example.com,Chennai,2024-03-26,DailySales_20242603_1003.csv
TC8471,4x6 Product E Tokyo,PA265,4,7.6,CHmobile app,Pennie,Velazquez,Pennie.Velazquez@example.com,Tokyo,2024-03-26,DailySales_20242603_1003.csv
TC8472,4.25x6 Product B Busan,PA422,6,24.6,CHweb,Margaret,Desposito,Margaret.Desposito@example.com,Busan,2024-03-26,DailySales_20242603_1003.csv
TC8473,5x7 Product D Incheon,PA885,4,7.2,CHmobile app,William,Morales,William.Morales@example.com,Incheon,2024-03-26,DailySales_20242603_1003.csv
TC8474,5x7 Product C Seoul,PA817,2,3.4,CHmobile app,Thomas,Shani,Thomas.Shani@example.com,Seoul,2024-03-26,DailySales_20242603_1003.csv
TC8475,4.25x6 Product E Tianjin,PA631,5,16.5,CHmobile app,Karrie,Barrett,Karrie.Barrett@example.com,Tianjin,2024-03-26,DailySales_20242603_1003.csv
TC8476,5x7 Product A Manila,PA704,5,12.0,CHmobile app,Jim,Freeman,Jim.Freeman@example.com,Manila,2024-03-26,DailySales_20242603_1003.csv
TC8477,4x6 Product D Shenzhen,PA230,5,17.0,CHmobile app,Evelyn,Manzanares,Evelyn.Manzanares@example.com,Shenzhen,2024-03-26,DailySales_20242603_1003.csv
TC8478,4x6 Product C Islamabad,PA191,4,6.8,CHmobile app,Micheal,Swoager,Micheal.Swoager@example.com,Islamabad,2024-03-26,DailySales_20242603_1003.csv
TC8479,5.5x8.5 Product A Saitama,PA1000,6,23.4,CHin-store,Charline,Hammon,Charline.Hammon@example.com,Saitama,2024-03-26,DailySales_20242603_1003.csv
TC8480,4x6 Product E Osaka,PA266,3,9.3,CHin-store,Tony,Echols,Tony.Echols@example.com,Osaka,2024-03-26,DailySales_20242603_1003.csv
TC8481,4.25x6 Product D Bangkok,PA569,3,9.9,CHin-store,Lawrence,Jenkins,Lawrence.Jenkins@example.com,Bangkok,2024-03-26,DailySales_20242603_1003.csv
TC8482,5x7 Product E Colombo,PA987,6,12.0,CHweb,Ralph,Taylor,Ralph.Taylor@example.com,Colombo,2024-03-26,DailySales_20242603_1003.csv
TC8483,5.5x8.5 Product A Mumbai,PA1038,4,13.6,CHweb,Dave,Rothe,Dave.Rothe@example.com,Mumbai,2024-03-26,DailySales_20242603_1003.csv
TC8484,4.25x6 Product A Manila,PA374,2,5.2,CHmobile app,Jonathan,Mendosa,Jonathan.Mendosa@example.com,Manila,2024-03-26,DailySales_20242603_1003.csv
TC8485,5.5x8.5 Product B Chongqing,PA1092,6,12.0,CHmobile app,Joseph,Rogers,Joseph.Rogers@example.com,Chongqing,2024-03-26,DailySales_20242603_1003.csv
TC8486,6x9 Product D Nagoya,PA1521,4,13.2,CHmobile app,Cynthia,Durand,Cynthia.Durand@example.com,Nagoya,2024-03-26,DailySales_20242603_1003.csv
TC8487,5x7 Product D Nagoya,PA861,6,10.2,CHweb,Manuel,Sparling,Manuel.Sparling@example.com,Nagoya,2024-03-26,DailySales_20242603_1003.csv
TC8488,4x6 Product D Bangkok,PA239,4,12.4,CHmobile app,April,Davis,April.Davis@example.com,Bangkok,2024-03-26,DailySales_20242603_1003.csv
TC8489,6x9 Product A Seoul,PA1345,1,3.1,CHmobile app,Jennifer,Kiger,Jennifer.Kiger@example.com,Seoul,2024-03-26,DailySales_20242603_1003.csv
TC8490,5.5x8.5 Product B Pune,PA1111,1,3.4,CHweb,Cynthia,Purcell,Cynthia.Purcell@example.com,Pune,2024-03-26,DailySales_20242603_1003.csv
TC8491,4.25x6 Product E Hobart,PA615,4,7.2,CHweb,Ruby,Fryer,Ruby.Fryer@example.com,Hobart,2024-03-26,DailySales_20242603_1003.csv
TC8492,4.25x6 Product C Chiba,PA473,3,11.7,CHmobile app,William,Hopper,William.Hopper@example.com,Chiba,2024-03-26,DailySales_20242603_1003.csv
TC8493,5x7 Product B Singapore,PA773,3,6.300000000000001,CHmobile app,Justin,Frija,Justin.Frija@example.com,Singapore,2024-03-26,DailySales_20242603_1003.csv
TC8494,6x11 Product A Guangzhou,PA1683,2,8.6,CHweb,Peter,Buller,Peter.Buller@example.com,Guangzhou,2024-03-26,DailySales_20242603_1003.csv
TC8495,6x9 Product B Daegu,PA1414,4,14.8,CHin-store,Aaron,Poehlman,Aaron.Poehlman@example.com,Daegu,2024-03-26,DailySales_20242603_1003.csv
TC8496,5.5x8.5 Product C Dhaka,PA1182,4,6.4,CHweb,Lucy,Richmond,Lucy.Richmond@example.com,Dhaka,2024-03-26,DailySales_20242603_1003.csv
TC8497,5x7 Product D Kuala Lumpur,PA901,6,21.6,CHmobile app,Rhonda,Ruth,Rhonda.Ruth@example.com,Kuala Lumpur,2024-03-26,DailySales_20242603_1003.csv
TC8498,4.25x6 Product B Beijing,PA426,6,20.4,CHweb,Debora,Mayon,Debora.Mayon@example.com,Beijing,2024-03-26,DailySales_20242603_1003.csv
TC8499,6x9 Product D Kathmandu,PA1580,5,11.0,CHin-store,William,Cortese,William.Cortese@example.com,Kathmandu,2024-03-26,DailySales_20242603_1003.csv
TC8500,5.5x8.5 Product E Colombo,PA1317,2,6.4,CHin-store,Homer,Renfro,Homer.Renfro@example.com,Colombo,2024-03-26,DailySales_20242603_1003.csv
TC8501,5x7 Product C Shenzhen,PA824,3,5.699999999999999,CHmobile app,Chester,Underwood,Chester.Underwood@example.com,Shenzhen,2024-03-26,DailySales_20242603_1003.csv
TC8502,4.25x6 Product D Kolkata,PA580,1,2.1,CHmobile app,Lynda,Severance,Lynda.Severance@example.com,Kolkata,2024-03-26,DailySales_20242603_1003.csv
TC8503,6x11 Product E Sapporo,PA1918,2,3.6,CHweb,Michelle,Ross,Michelle.Ross@example.com,Sapporo,2024-03-26,DailySales_20242603_1003.csv
TC8504,4x6 Product B Kaohsiung,PA106,3,9.0,CHweb,Yvonne,Mccall,Yvonne.Mccall@example.com,Kaohsiung,2024-03-26,DailySales_20242603_1003.csv
TC8505,6x11 Product C Canberra,PA1801,6,19.200000000000003,CHweb,Minnie,Hall,Minnie.Hall@example.com,Canberra,2024-03-26,DailySales_20242603_1003.csv
TC8506,6x9 Product E Sendai,PA1592,6,22.8,CHmobile app,Paul,Cano,Paul.Cano@example.com,Sendai,2024-03-26,DailySales_20242603_1003.csv
TC8507,4x6 Product C Hyderabad,PA183,2,6.8,CHweb,Jenna,Baker,Jenna.Baker@example.com,Hyderabad,2024-03-26,DailySales_20242603_1003.csv
TC8508,6x11 Product D Pune,PA1903,4,7.2,CHmobile app,Billy,Neville,Billy.Neville@example.com,Pune,2024-03-26,DailySales_20242603_1003.csv
TC8509,4x6 Product E Nagoya,PA267,2,3.6,CHweb,Herman,Odonnell,Herman.Odonnell@example.com,Nagoya,2024-03-26,DailySales_20242603_1003.csv
TC8510,6x11 Product C Chongqing,PA1818,5,18.5,CHmobile app,Florence,Smith,Florence.Smith@example.com,Chongqing,2024-03-26,DailySales_20242603_1003.csv
TC8511,6x11 Product E Karachi,PA1971,3,13.2,CHin-store,Orlando,Coffelt,Orlando.Coffelt@example.com,Karachi,2024-03-26,DailySales_20242603_1003.csv
TC8512,4.25x6 Product E Hong Kong,PA632,1,3.7,CHin-store,Sonia,Swoager,Sonia.Swoager@example.com,Hong Kong,2024-03-26,DailySales_20242603_1003.csv
TC8513,4.25x6 Product E Vientiane,PA659,1,3.3,CHin-store,Nichole,Bambacigno,Nichole.Bambacigno@example.com,Vientiane,2024-03-26,DailySales_20242603_1003.csv
TC8514,6x9 Product A Sydney,PA1344,3,11.1,CHin-store,Jenna,Johnson,Jenna.Johnson@example.com,Sydney,2024-03-26,DailySales_20242603_1003.csv
TC8515,4x6 Product D Sydney,PA222,5,18.5,CHweb,Gracia,Quintero,Gracia.Quintero@example.com,Sydney,2024-03-26,DailySales_20242603_1003.csv
TC8516,6x9 Product D Sendai,PA1526,2,5.4,CHweb,Janet,Ramey,Janet.Ramey@example.com,Sendai,2024-03-26,DailySales_20242603_1003.csv
TC8517,4.25x6 Product B Lahore,PA454,6,11.4,CHweb,Martha,Guice,Martha.Guice@example.com,Lahore,2024-03-26,DailySales_20242603_1003.csv
TC8518,5.5x8.5 Product D Busan,PA1214,1,2.5,CHmobile app,Karrie,Deininger,Karrie.Deininger@example.com,Busan,2024-03-26,DailySales_20242603_1003.csv
TC8519,6x11 Product D Hiroshima,PA1857,4,15.6,CHmobile app,Gregory,Flaherty,Gregory.Flaherty@example.com,Hiroshima,2024-03-26,DailySales_20242603_1003.csv
TC8520,4.25x6 Product A Delhi,PA379,3,8.399999999999999,CHmobile app,Ronald,Young,Ronald.Young@example.com,Delhi,2024-03-26,DailySales_20242603_1003.csv
TC8521,6x9 Product E Dhaka,PA1644,2,7.6,CHweb,Carl,Lindquist,Carl.Lindquist@example.com,Dhaka,2024-03-26,DailySales_20242603_1003.csv
TC8522,4x6 Product A Kitakyushu,PA12,2,8.6,CHin-store,Annie,Roberts,Annie.Roberts@example.com,Kitakyushu,2024-03-26,DailySales_20242603_1003.csv
TC8523,6x9 Product C Taipei,PA1491,6,20.4,CHweb,Laurel,Washington,Laurel.Washington@example.com,Taipei,2024-03-26,DailySales_20242603_1003.csv
TC8524,4.25x6 Product A Colombo,PA393,6,22.200000000000003,CHmobile app,David,Obrien,David.Obrien@example.com,Colombo,2024-03-26,DailySales_20242603_1003.csv
TC8525,5x7 Product E Beijing,PA954,4,9.2,CHmobile app,Calvin,Rodeheaver,Calvin.Rodeheaver@example.com,Beijing,2024-03-26,DailySales_20242603_1003.csv
TC8526,6x9 Product C Kaohsiung,PA1492,2,3.6,CHweb,Jeffrey,Hansel,Jeffrey.Hansel@example.com,Kaohsiung,2024-03-26,DailySales_20242603_1003.csv
TC8527,4.25x6 Product A Perth,PA353,6,10.8,CHweb,Christy,Roberts,Christy.Roberts@example.com,Perth,2024-03-26,DailySales_20242603_1003.csv
TC8528,6x9 Product C Surat,PA1508,3,12.0,CHweb,Caitlin,Barksdale,Caitlin.Barksdale@example.com,Surat,2024-03-26,DailySales_20242603_1003.csv
TC8529,4x6 Product A Vientiane,PA65,1,3.1,CHmobile app,Doris,Durand,Doris.Durand@example.com,Vientiane,2024-03-26,DailySales_20242603_1003.csv
TC8530,6x9 Product A Kyoto,PA1327,3,11.7,CHmobile app,Danielle,Steiner,Danielle.Steiner@example.com,Kyoto,2024-03-26,DailySales_20242603_1003.csv
TC8531,5x7 Product A Perth,PA683,2,8.0,CHmobile app,Patricia,Hester,Patricia.Hester@example.com,Perth,2024-03-26,DailySales_20242603_1003.csv
TC8532,5x7 Product C Pune,PA847,6,12.0,CHmobile app,Willard,Floyd,Willard.Floyd@example.com,Pune,2024-03-26,DailySales_20242603_1003.csv
TC8533,5x7 Product C Naha,PA808,6,13.2,CHweb,Shelia,Baker,Shelia.Baker@example.com,Naha,2024-03-26,DailySales_20242603_1003.csv
TC8534,6x9 Product A Taipei,PA1359,5,20.5,CHmobile app,Thomas,Sanchez,Thomas.Sanchez@example.com,Taipei,2024-03-26,DailySales_20242603_1003.csv
TC8535,6x9 Product B Bangkok,PA1427,2,3.0,CHweb,Frances,Richardson,Frances.Richardson@example.com,Bangkok,2024-03-26,DailySales_20242603_1003.csv
TC8536,4x6 Product D Dhaka,PA258,6,24.6,CHin-store,Pearline,Moss,Pearline.Moss@example.com,Dhaka,2024-03-26,DailySales_20242603_1003.csv
TC8537,4.25x6 Product E Busan,PA620,1,4.4,CHmobile app,Tammy,Thompson,Tammy.Thompson@example.com,Busan,2024-03-26,DailySales_20242603_1003.csv
TC8538,6x11 Product E Beijing,PA1944,4,12.4,CHin-store,Jennifer,Velazquez,Jennifer.Velazquez@example.com,Beijing,2024-03-26,DailySales_20242603_1003.csv
TC8539,5x7 Product E Delhi,PA973,4,14.0,CHin-store,Jodie,Barnette,Jodie.Barnette@example.com,Delhi,2024-03-26,DailySales_20242603_1003.csv
TC8540,5.5x8.5 Product E Ho Chi Minh City,PA1300,5,10.5,CHin-store,Melinda,Longoria,Melinda.Longoria@example.com,Ho Chi Minh City,2024-03-26,DailySales_20242603_1003.csv
TC8541,4.25x6 Product C Vientiane,PA527,5,18.0,CHweb,Johnnie,Palomo,Johnnie.Palomo@example.com,Vientiane,2024-03-26,DailySales_20242603_1003.csv
TC8542,6x9 Product D Sapporo,PA1522,4,7.2,CHweb,Rosalinda,Redman,Rosalinda.Redman@example.com,Sapporo,2024-03-26,DailySales_20242603_1003.csv
TC8543,6x9 Product D Jakarta,PA1560,3,8.100000000000001,CHmobile app,Glen,Mixson,Glen.Mixson@example.com,Jakarta,2024-03-26,DailySales_20242603_1003.csv
TC8544,5x7 Product E Chongqing,PA960,3,5.4,CHweb,Kelvin,Jackson,Kelvin.Jackson@example.com,Chongqing,2024-03-26,DailySales_20242603_1003.csv
TC8545,6x9 Product C Sydney,PA1476,5,18.5,CHweb,Tyler,Pullen,Tyler.Pullen@example.com,Sydney,2024-03-26,DailySales_20242603_1003.csv
TC8546,5x7 Product D Delhi,PA907,4,14.0,CHweb,Viola,Reece,Viola.Reece@example.com,Delhi,2024-03-26,DailySales_20242603_1003.csv
TC8547,6x9 Product E Nagoya,PA1587,2,3.6,CHweb,Aaron,Wright,Aaron.Wright@example.com,Nagoya,2024-03-26,DailySales_20242603_1003.csv
TC8548,5.5x8.5 Product D Kitakyushu,PA1200,1,3.9,CHin-store,Ossie,Gregory,Ossie.Gregory@example.com,Kitakyushu,2024-03-26,DailySales_20242603_1003.csv
TC8549,4x6 Product E Brisbane,PA282,3,12.6,CHweb,Lois,Casey,Lois.Casey@example.com,Brisbane,2024-03-26,DailySales_20242603_1003.csv
TC8550,6x11 Product B Osaka,PA1718,4,9.2,CHmobile app,James,Hurst,James.Hurst@example.com,Osaka,2024-03-26,DailySales_20242603_1003.csv
TC8551,5.5x8.5 Product B Jakarta,PA1098,5,16.0,CHmobile app,Aaron,Welch,Aaron.Welch@example.com,Jakarta,2024-03-26,DailySales_20242603_1003.csv
TC8552,6x11 Product B Sapporo,PA1720,4,14.8,CHweb,Antonette,Perez,Antonette.Perez@example.com,Sapporo,2024-03-26,DailySales_20242603_1003.csv
TC8553,4x6 Product B Guangzhou,PA99,6,22.8,CHmobile app,Andrew,Thacker,Andrew.Thacker@example.com,Guangzhou,2024-03-26,DailySales_20242603_1003.csv
TC8554,6x9 Product A Kathmandu,PA1382,1,1.9,CHweb,Daniel,Gillispie,Daniel.Gillispie@example.com,Kathmandu,2024-03-26,DailySales_20242603_1003.csv
TC8555,5.5x8.5 Product E Sendai,PA1262,2,4.0,CHweb,Roxane,Parker,Roxane.Parker@example.com,Sendai,2024-03-26,DailySales_20242603_1003.csv
TC8556,5x7 Product E Bangalore,PA974,3,5.699999999999999,CHweb,Caitlin,Josey,Caitlin.Josey@example.com,Bangalore,2024-03-26,DailySales_20242603_1003.csv
TC8557,4.25x6 Product E Kawasaki,PA607,3,6.9,CHmobile app,Elmo,Foster,Elmo.Foster@example.com,Kawasaki,2024-03-26,DailySales_20242603_1003.csv
TC8558,4.25x6 Product E Kathmandu,PA656,4,6.0,CHweb,Roxane,Coffin,Roxane.Coffin@example.com,Kathmandu,2024-03-26,DailySales_20242603_1003.csv
TC8559,5.5x8.5 Product D Kathmandu,PA1250,5,19.0,CHmobile app,Sarah,Dale,Sarah.Dale@example.com,Kathmandu,2024-03-26,DailySales_20242603_1003.csv
TC8560,6x9 Product C Vientiane,PA1517,6,20.4,CHmobile app,Johanna,Cantu,Johanna.Cantu@example.com,Vientiane,2024-03-26,DailySales_20242603_1003.csv
TC8561,4x6 Product D Nagoya,PA201,1,3.4,CHweb,Louis,Briggs,Louis.Briggs@example.com,Nagoya,2024-03-26,DailySales_20242603_1003.csv
TC8562,4x6 Product D Manila,PA242,6,9.0,CHmobile app,Joyce,Moss,Joyce.Moss@example.com,Manila,2024-03-26,DailySales_20242603_1003.csv
