Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC5672,4.25x6 Product E Kathmandu,PA656,6,9.0,CHin-store,Leticia,Mendosa,Leticia.Mendosa@example.com,Kathmandu,2024-03-18,DailySales_20241803_1004.csv
TC5673,6x9 Product A Karachi,PA1377,6,19.200000000000003,CHweb,Leo,Ruthledge,Leo.Ruthledge@example.com,Karachi,2024-03-18,DailySales_20241803_1004.csv
TC5674,5.5x8.5 Product D Kolkata,PA1240,5,17.5,CHmobile app,Lynda,Lane,Lynda.Lane@example.com,Kolkata,2024-03-18,DailySales_20241803_1004.csv
TC5675,5x7 Product B Sydney,PA750,3,10.2,CHin-store,Megan,Johnson,Megan.Johnson@example.com,Sydney,2024-03-18,DailySales_20241803_1004.csv
TC5676,6x9 Product C Sendai,PA1460,1,2.1,CHweb,Susan,Poehlman,Susan.Poehlman@example.com,Sendai,2024-03-18,DailySales_20241803_1004.csv
TC5677,5.5x8.5 Product D Hong Kong,PA1226,3,6.9,CHweb,Nancy,Wallace,Nancy.Wallace@example.com,Hong Kong,2024-03-18,DailySales_20241803_1004.csv
TC5678,4.25x6 Product D Sapporo,PA532,1,1.9,CHweb,Rickey,Nichols,Rickey.Nichols@example.com,Sapporo,2024-03-18,DailySales_20241803_1004.csv
TC5679,6x11 Product C Osaka,PA1784,5,19.5,CHin-store,Robert,Nozum,Robert.Nozum@example.com,Osaka,2024-03-18,DailySales_20241803_1004.csv
TC5680,5.5x8.5 Product B Phnom Penh,PA1120,4,9.6,CHmobile app,William,Trexler,William.Trexler@example.com,Phnom Penh,2024-03-18,DailySales_20241803_1004.csv
TC5681,5.5x8.5 Product A Incheon,PA1017,6,21.0,CHmobile app,Peter,Robbins,Peter.Robbins@example.com,Incheon,2024-03-18,DailySales_20241803_1004.csv
TC5682,6x9 Product E Karachi,PA1641,3,10.5,CHweb,Vanesa,Irvine,Vanesa.Irvine@example.com,Karachi,2024-03-18,DailySales_20241803_1004.csv
TC5683,4x6 Product E Kobe,PA270,2,3.2,CHmobile app,Randy,Roy,Randy.Roy@example.com,Kobe,2024-03-18,DailySales_20241803_1004.csv
TC5684,4.25x6 Product E Taipei,PA633,4,14.4,CHin-store,George,Walsh,George.Walsh@example.com,Taipei,2024-03-18,DailySales_20241803_1004.csv
TC5685,6x11 Product E Chongqing,PA1950,5,20.5,CHmobile app,Jeffrey,Stuckey,Jeffrey.Stuckey@example.com,Chongqing,2024-03-18,DailySales_20241803_1004.csv
TC5686,4.25x6 Product E Yangon,PA655,2,6.2,CHweb,Jennifer,Mcmillian,Jennifer.Mcmillian@example.com,Yangon,2024-03-18,DailySales_20241803_1004.csv
TC5687,6x11 Product E Kawasaki,PA1927,1,3.0,CHmobile app,Arlene,Ferguson,Arlene.Ferguson@example.com,Kawasaki,2024-03-18,DailySales_20241803_1004.csv
TC5688,6x11 Product C Sapporo,PA1786,3,10.8,CHmobile app,May,Johnson,May.Johnson@example.com,Sapporo,2024-03-18,DailySales_20241803_1004.csv
TC5689,5.5x8.5 Product C Kawasaki,PA1135,4,17.6,CHin-store,Joel,Williams,Joel.Williams@example.com,Kawasaki,2024-03-18,DailySales_20241803_1004.csv
TC5690,5.5x8.5 Product A Brisbane,PA1008,3,8.7,CHmobile app,Cynthia,Johnson,Cynthia.Johnson@example.com,Brisbane,2024-03-18,DailySales_20241803_1004.csv
TC5691,5.5x8.5 Product E Sendai,PA1262,2,4.0,CHweb,Ashley,Perez,Ashley.Perez@example.com,Sendai,2024-03-18,DailySales_20241803_1004.csv
TC5692,6x9 Product E Dhaka,PA1644,3,11.4,CHmobile app,Richard,Kirk,Richard.Kirk@example.com,Dhaka,2024-03-18,DailySales_20241803_1004.csv
TC5693,5.5x8.5 Product B Hobart,PA1077,1,4.4,CHmobile app,Valerie,Bauer,Valerie.Bauer@example.com,Hobart,2024-03-18,DailySales_20241803_1004.csv
TC5694,4.25x6 Product E Chengdu,PA628,4,13.2,CHweb,Armando,Camps,Armando.Camps@example.com,Chengdu,2024-03-18,DailySales_20241803_1004.csv
TC5695,6x9 Product B Sapporo,PA1390,3,10.5,CHmobile app,Ed,Garrison,Ed.Garrison@example.com,Sapporo,2024-03-18,DailySales_20241803_1004.csv
TC5696,6x9 Product A Nagoya,PA1323,4,14.0,CHmobile app,Beryl,Gayhart,Beryl.Gayhart@example.com,Nagoya,2024-03-18,DailySales_20241803_1004.csv
TC5697,5x7 Product A Tianjin,PA697,5,15.0,CHweb,David,Echols,David.Echols@example.com,Tianjin,2024-03-18,DailySales_20241803_1004.csv
TC5698,6x9 Product A Kobe,PA1326,6,25.8,CHin-store,Clara,Johnson,Clara.Johnson@example.com,Kobe,2024-03-18,DailySales_20241803_1004.csv
TC5699,4x6 Product D Ulaanbaatar,PA264,4,14.0,CHweb,Gladys,Greenberg,Gladys.Greenberg@example.com,Ulaanbaatar,2024-03-18,DailySales_20241803_1004.csv
TC5700,4x6 Product B Brisbane,PA84,2,3.0,CHin-store,Dora,Lewis,Dora.Lewis@example.com,Brisbane,2024-03-18,DailySales_20241803_1004.csv
TC5701,5.5x8.5 Product A Ahmedabad,PA1044,2,5.2,CHmobile app,Mary,Goss,Mary.Goss@example.com,Ahmedabad,2024-03-18,DailySales_20241803_1004.csv
TC5702,6x9 Product A Lahore,PA1378,4,10.8,CHweb,John,Carmack,John.Carmack@example.com,Lahore,2024-03-18,DailySales_20241803_1004.csv
TC5703,6x9 Product B Seoul,PA1411,2,7.2,CHmobile app,Sandra,Lane,Sandra.Lane@example.com,Seoul,2024-03-18,DailySales_20241803_1004.csv
TC5704,4x6 Product E Yangon,PA325,4,8.8,CHweb,Robert,Mazza,Robert.Mazza@example.com,Yangon,2024-03-18,DailySales_20241803_1004.csv
TC5705,5x7 Product D Hong Kong,PA896,3,6.0,CHmobile app,Zackary,Whitley,Zackary.Whitley@example.com,Hong Kong,2024-03-18,DailySales_20241803_1004.csv
TC5706,6x9 Product E Wuhan,PA1619,1,2.6,CHin-store,John,Chafin,John.Chafin@example.com,Wuhan,2024-03-18,DailySales_20241803_1004.csv
TC5707,4x6 Product C Kitakyushu,PA144,2,7.2,CHweb,Clarence,Edmonds,Clarence.Edmonds@example.com,Kitakyushu,2024-03-18,DailySales_20241803_1004.csv
TC5708,5.5x8.5 Product C Saitama,PA1132,3,8.7,CHin-store,Sarah,Dykstra,Sarah.Dykstra@example.com,Saitama,2024-03-18,DailySales_20241803_1004.csv
TC5709,6x11 Product B Hong Kong,PA1754,1,1.5,CHmobile app,Leroy,Rogers,Leroy.Rogers@example.com,Hong Kong,2024-03-18,DailySales_20241803_1004.csv
TC5710,6x9 Product C Islamabad,PA1511,6,18.0,CHweb,Sophia,Ripley,Sophia.Ripley@example.com,Islamabad,2024-03-18,DailySales_20241803_1004.csv
TC5711,6x9 Product B Adelaide,PA1403,1,4.0,CHweb,Mary,Carmack,Mary.Carmack@example.com,Adelaide,2024-03-18,DailySales_20241803_1004.csv
TC5712,5x7 Product B Sydney,PA750,1,3.4,CHmobile app,Mary,Lancaster,Mary.Lancaster@example.com,Sydney,2024-03-18,DailySales_20241803_1004.csv
TC5713,4.25x6 Product E Lahore,PA652,2,6.2,CHin-store,Jordan,Pearson,Jordan.Pearson@example.com,Lahore,2024-03-18,DailySales_20241803_1004.csv
TC5714,5x7 Product C Lahore,PA850,3,10.5,CHmobile app,Edward,Creamer,Edward.Creamer@example.com,Lahore,2024-03-18,DailySales_20241803_1004.csv
TC5715,5.5x8.5 Product A Tokyo,PA991,3,11.7,CHin-store,Ruth,Hamilton,Ruth.Hamilton@example.com,Tokyo,2024-03-18,DailySales_20241803_1004.csv
TC5716,5x7 Product C Hong Kong,PA830,1,2.2,CHmobile app,Kathy,Backus,Kathy.Backus@example.com,Hong Kong,2024-03-18,DailySales_20241803_1004.csv
TC5717,6x11 Product C Sydney,PA1806,4,12.4,CHmobile app,Jackie,Hayes,Jackie.Hayes@example.com,Sydney,2024-03-18,DailySales_20241803_1004.csv
TC5718,5.5x8.5 Product A Naha,PA1006,3,11.1,CHin-store,John,Saxman,John.Saxman@example.com,Naha,2024-03-18,DailySales_20241803_1004.csv
TC5719,5.5x8.5 Product C Fukuoka,PA1127,4,8.0,CHmobile app,Jacob,Turner,Jacob.Turner@example.com,Fukuoka,2024-03-18,DailySales_20241803_1004.csv
TC5720,4.25x6 Product B Kobe,PA402,4,8.0,CHin-store,Frances,Ferris,Frances.Ferris@example.com,Kobe,2024-03-18,DailySales_20241803_1004.csv
TC5721,4x6 Product A Tianjin,PA37,5,19.0,CHin-store,Andrea,Fawcett,Andrea.Fawcett@example.com,Tianjin,2024-03-18,DailySales_20241803_1004.csv
TC5722,5x7 Product A Hanoi,PA705,1,2.3,CHin-store,Thelma,Jones,Thelma.Jones@example.com,Hanoi,2024-03-18,DailySales_20241803_1004.csv
TC5723,5.5x8.5 Product D Naha,PA1204,5,11.0,CHweb,Jewell,Kelly,Jewell.Kelly@example.com,Naha,2024-03-18,DailySales_20241803_1004.csv
TC5724,5x7 Product A Saitama,PA670,3,11.1,CHmobile app,Billy,Greiner,Billy.Greiner@example.com,Saitama,2024-03-18,DailySales_20241803_1004.csv
TC5725,4x6 Product B Dhaka,PA126,6,22.200000000000003,CHmobile app,Mark,Davis,Mark.Davis@example.com,Dhaka,2024-03-18,DailySales_20241803_1004.csv
TC5726,5x7 Product A Canberra,PA679,3,12.6,CHin-store,Joshua,Decelle,Joshua.Decelle@example.com,Canberra,2024-03-18,DailySales_20241803_1004.csv
TC5727,4.25x6 Product C Shenzhen,PA494,2,3.6,CHin-store,Brian,Wagoner,Brian.Wagoner@example.com,Shenzhen,2024-03-18,DailySales_20241803_1004.csv
TC5728,4x6 Product B Hobart,PA87,6,12.0,CHweb,George,Small,George.Small@example.com,Hobart,2024-03-18,DailySales_20241803_1004.csv
TC5729,6x11 Product C Adelaide,PA1799,4,16.4,CHweb,Francis,Boocks,Francis.Boocks@example.com,Adelaide,2024-03-18,DailySales_20241803_1004.csv
TC5730,6x9 Product C Taipei,PA1491,3,10.2,CHmobile app,Jeffrey,Macklin,Jeffrey.Macklin@example.com,Taipei,2024-03-18,DailySales_20241803_1004.csv
TC5731,4x6 Product A Fukuoka,PA5,3,11.1,CHin-store,Lucille,Williams,Lucille.Williams@example.com,Fukuoka,2024-03-18,DailySales_20241803_1004.csv
TC5732,4x6 Product B Okayama,PA81,5,14.5,CHweb,James,Mull,James.Mull@example.com,Okayama,2024-03-18,DailySales_20241803_1004.csv
TC5733,5.5x8.5 Product E Yangon,PA1315,4,8.8,CHweb,Jenna,Cox,Jenna.Cox@example.com,Yangon,2024-03-18,DailySales_20241803_1004.csv
TC5734,6x11 Product D Bangalore,PA1898,6,18.0,CHmobile app,Ruben,Boocks,Ruben.Boocks@example.com,Bangalore,2024-03-18,DailySales_20241803_1004.csv
TC5735,5x7 Product B Hyderabad,PA777,4,8.8,CHweb,Robin,Mccollum,Robin.Mccollum@example.com,Hyderabad,2024-03-18,DailySales_20241803_1004.csv
TC5736,5.5x8.5 Product E Chiba,PA1265,1,4.2,CHweb,Rita,Moore,Rita.Moore@example.com,Chiba,2024-03-18,DailySales_20241803_1004.csv
TC5737,4.25x6 Product B Kaohsiung,PA436,2,4.4,CHweb,Robert,Sowl,Robert.Sowl@example.com,Kaohsiung,2024-03-18,DailySales_20241803_1004.csv
TC5738,6x11 Product E Nagoya,PA1917,4,14.0,CHmobile app,Margaret,Duarte,Margaret.Duarte@example.com,Nagoya,2024-03-18,DailySales_20241803_1004.csv
TC5739,4.25x6 Product A Hiroshima,PA339,1,1.6,CHweb,Phillip,Potter,Phillip.Potter@example.com,Hiroshima,2024-03-18,DailySales_20241803_1004.csv
TC5740,5x7 Product B Hong Kong,PA764,6,9.0,CHweb,Rosalinda,Williams,Rosalinda.Williams@example.com,Hong Kong,2024-03-18,DailySales_20241803_1004.csv
TC5741,6x11 Product E Bangalore,PA1964,1,4.4,CHmobile app,Barbara,Cordova,Barbara.Cordova@example.com,Bangalore,2024-03-18,DailySales_20241803_1004.csv
TC5742,4x6 Product B Hyderabad,PA117,3,5.699999999999999,CHin-store,Kristine,Goldberg,Kristine.Goldberg@example.com,Hyderabad,2024-03-18,DailySales_20241803_1004.csv
TC5743,6x11 Product B Bangkok,PA1757,6,9.6,CHin-store,Tracy,Potter,Tracy.Potter@example.com,Bangkok,2024-03-18,DailySales_20241803_1004.csv
TC5744,6x9 Product E Melbourne,PA1606,6,17.4,CHin-store,Mark,Edwards,Mark.Edwards@example.com,Melbourne,2024-03-18,DailySales_20241803_1004.csv
TC5745,5x7 Product D Ulaanbaatar,PA924,4,10.0,CHweb,Edward,Stott,Edward.Stott@example.com,Ulaanbaatar,2024-03-18,DailySales_20241803_1004.csv
TC5746,4.25x6 Product C Bangalore,PA512,6,16.200000000000003,CHweb,John,Campbell,John.Campbell@example.com,Bangalore,2024-03-18,DailySales_20241803_1004.csv
TC5747,6x11 Product C Ahmedabad,PA1836,1,3.9,CHmobile app,Ronald,Gillispie,Ronald.Gillispie@example.com,Ahmedabad,2024-03-18,DailySales_20241803_1004.csv
TC5748,4x6 Product D Tokyo,PA199,3,12.0,CHmobile app,Michael,Rogers,Michael.Rogers@example.com,Tokyo,2024-03-18,DailySales_20241803_1004.csv
TC5749,6x9 Product E Guangzhou,PA1617,1,1.8,CHmobile app,Scott,Ambrose,Scott.Ambrose@example.com,Guangzhou,2024-03-18,DailySales_20241803_1004.csv
TC5750,4x6 Product B Perth,PA89,5,16.0,CHmobile app,Sarah,Buster,Sarah.Buster@example.com,Perth,2024-03-18,DailySales_20241803_1004.csv
TC5751,4x6 Product B Karachi,PA123,3,7.800000000000001,CHin-store,Andrea,Hirsch,Andrea.Hirsch@example.com,Karachi,2024-03-18,DailySales_20241803_1004.csv
TC5752,4x6 Product C Nagoya,PA135,5,13.5,CHweb,Jackie,Shelton,Jackie.Shelton@example.com,Nagoya,2024-03-18,DailySales_20241803_1004.csv
TC5753,5x7 Product C Karachi,PA849,3,8.7,CHweb,Robert,Oneal,Robert.Oneal@example.com,Karachi,2024-03-18,DailySales_20241803_1004.csv
TC5754,4x6 Product C Kawasaki,PA145,3,9.3,CHweb,Sandra,Iser,Sandra.Iser@example.com,Kawasaki,2024-03-18,DailySales_20241803_1004.csv
TC5755,6x11 Product D Shenzhen,PA1880,1,2.7,CHweb,Stephen,Steiner,Stephen.Steiner@example.com,Shenzhen,2024-03-18,DailySales_20241803_1004.csv
TC5756,4x6 Product C Darwin,PA152,5,8.5,CHmobile app,Lucas,Hagen,Lucas.Hagen@example.com,Darwin,2024-03-18,DailySales_20241803_1004.csv
TC5757,6x11 Product C Lahore,PA1840,3,7.800000000000001,CHweb,Willard,Pruett,Willard.Pruett@example.com,Lahore,2024-03-18,DailySales_20241803_1004.csv
TC5758,6x9 Product A Shenzhen,PA1352,5,11.5,CHin-store,Grace,Alconcel,Grace.Alconcel@example.com,Shenzhen,2024-03-18,DailySales_20241803_1004.csv
TC5759,6x11 Product C Delhi,PA1831,6,18.6,CHweb,Mildred,Cantu,Mildred.Cantu@example.com,Delhi,2024-03-18,DailySales_20241803_1004.csv
TC5760,4.25x6 Product A Phnom Penh,PA394,2,4.4,CHweb,Lizzie,Keith,Lizzie.Keith@example.com,Phnom Penh,2024-03-18,DailySales_20241803_1004.csv
TC5761,6x9 Product A Mumbai,PA1368,1,1.7,CHin-store,Sherri,Frazier,Sherri.Frazier@example.com,Mumbai,2024-03-18,DailySales_20241803_1004.csv
TC5762,6x9 Product B Dhaka,PA1446,2,6.0,CHmobile app,Vivian,Laundree,Vivian.Laundree@example.com,Dhaka,2024-03-18,DailySales_20241803_1004.csv
TC5763,4.25x6 Product E Perth,PA617,5,12.0,CHweb,Maria,Jones,Maria.Jones@example.com,Perth,2024-03-18,DailySales_20241803_1004.csv
TC5764,6x11 Product D Tokyo,PA1849,6,14.4,CHweb,Adam,Saylor,Adam.Saylor@example.com,Tokyo,2024-03-18,DailySales_20241803_1004.csv
TC5765,5x7 Product B Chengdu,PA760,2,3.6,CHweb,June,Williams,June.Williams@example.com,Chengdu,2024-03-18,DailySales_20241803_1004.csv
TC5766,4x6 Product A Sendai,PA8,1,2.9,CHweb,Donna,Escalera,Donna.Escalera@example.com,Sendai,2024-03-18,DailySales_20241803_1004.csv
TC5767,6x11 Product C Manila,PA1826,1,3.5,CHin-store,Thelma,Wright,Thelma.Wright@example.com,Manila,2024-03-18,DailySales_20241803_1004.csv
TC5768,5.5x8.5 Product C Ulaanbaatar,PA1188,4,12.8,CHweb,Victor,Odum,Victor.Odum@example.com,Ulaanbaatar,2024-03-18,DailySales_20241803_1004.csv
TC5769,5x7 Product E Shenzhen,PA956,5,14.0,CHmobile app,James,Luciano,James.Luciano@example.com,Shenzhen,2024-03-18,DailySales_20241803_1004.csv
TC5770,5x7 Product A Darwin,PA680,2,5.0,CHweb,Paul,Branch,Paul.Branch@example.com,Darwin,2024-03-18,DailySales_20241803_1004.csv
TC5771,6x11 Product D Kobe,PA1854,6,21.0,CHweb,Justin,Mclean,Justin.Mclean@example.com,Kobe,2024-03-18,DailySales_20241803_1004.csv
TC5772,4.25x6 Product D Incheon,PA555,5,18.0,CHweb,Laurel,Stanesic,Laurel.Stanesic@example.com,Incheon,2024-03-18,DailySales_20241803_1004.csv
TC5773,6x11 Product E Guangzhou,PA1947,1,3.3,CHmobile app,Damon,Kahill,Damon.Kahill@example.com,Guangzhou,2024-03-18,DailySales_20241803_1004.csv
TC5774,6x9 Product B Surat,PA1442,3,9.3,CHin-store,Vern,Destephen,Vern.Destephen@example.com,Surat,2024-03-18,DailySales_20241803_1004.csv
TC5775,4x6 Product E Kobe,PA270,3,4.800000000000001,CHweb,Rebecca,Lewis,Rebecca.Lewis@example.com,Kobe,2024-03-18,DailySales_20241803_1004.csv
TC5776,4.25x6 Product A Kitakyushu,PA342,5,18.0,CHin-store,Amber,Blackwell,Amber.Blackwell@example.com,Kitakyushu,2024-03-18,DailySales_20241803_1004.csv
TC5777,6x11 Product D Brisbane,PA1866,6,15.6,CHmobile app,Tammy,Goldberg,Tammy.Goldberg@example.com,Brisbane,2024-03-18,DailySales_20241803_1004.csv
TC5778,5x7 Product A Fukuoka,PA665,4,11.2,CHmobile app,Daniel,Thompson,Daniel.Thompson@example.com,Fukuoka,2024-03-18,DailySales_20241803_1004.csv
TC5779,4x6 Product A Tianjin,PA37,6,22.8,CHin-store,Tyrone,Hardy,Tyrone.Hardy@example.com,Tianjin,2024-03-18,DailySales_20241803_1004.csv
TC5780,6x11 Product D Seoul,PA1873,1,2.7,CHweb,Ellen,Parish,Ellen.Parish@example.com,Seoul,2024-03-18,DailySales_20241803_1004.csv
TC5781,6x9 Product E Hanoi,PA1629,5,20.0,CHin-store,Betsey,Bichler,Betsey.Bichler@example.com,Hanoi,2024-03-18,DailySales_20241803_1004.csv
TC5782,6x11 Product B Hong Kong,PA1754,3,4.5,CHmobile app,Esperanza,Hughes,Esperanza.Hughes@example.com,Hong Kong,2024-03-18,DailySales_20241803_1004.csv
TC5783,5.5x8.5 Product C Yangon,PA1183,5,14.5,CHin-store,Gerda,Cayo,Gerda.Cayo@example.com,Yangon,2024-03-18,DailySales_20241803_1004.csv
TC5784,5x7 Product A Ho Chi Minh City,PA706,5,21.0,CHmobile app,Michael,Stokes,Michael.Stokes@example.com,Ho Chi Minh City,2024-03-18,DailySales_20241803_1004.csv
TC5785,5x7 Product A Kyoto,PA667,3,10.5,CHmobile app,Van,Millard,Van.Millard@example.com,Kyoto,2024-03-18,DailySales_20241803_1004.csv
TC5786,4.25x6 Product E Chengdu,PA628,3,9.9,CHmobile app,David,Shannon,David.Shannon@example.com,Chengdu,2024-03-18,DailySales_20241803_1004.csv
TC5787,6x9 Product A Wuhan,PA1355,5,16.0,CHin-store,Doris,Baker,Doris.Baker@example.com,Wuhan,2024-03-18,DailySales_20241803_1004.csv
TC5788,5x7 Product D Mumbai,PA906,6,12.0,CHweb,John,Linker,John.Linker@example.com,Mumbai,2024-03-18,DailySales_20241803_1004.csv
TC5789,5x7 Product A Kuala Lumpur,PA703,2,4.6,CHmobile app,Albert,Magness,Albert.Magness@example.com,Kuala Lumpur,2024-03-18,DailySales_20241803_1004.csv
TC5790,4x6 Product A Lahore,PA58,3,9.3,CHmobile app,Christopher,Mclain,Christopher.Mclain@example.com,Lahore,2024-03-18,DailySales_20241803_1004.csv
TC5791,6x11 Product B Ulaanbaatar,PA1782,6,9.0,CHmobile app,Faith,Taylor,Faith.Taylor@example.com,Ulaanbaatar,2024-03-18,DailySales_20241803_1004.csv
TC5792,4x6 Product D Jakarta,PA240,2,6.0,CHweb,Kimber,Torres,Kimber.Torres@example.com,Jakarta,2024-03-18,DailySales_20241803_1004.csv
TC5793,5.5x8.5 Product A Okayama,PA1005,5,17.5,CHmobile app,Chad,Scott,Chad.Scott@example.com,Okayama,2024-03-18,DailySales_20241803_1004.csv
TC5794,6x9 Product D Sydney,PA1542,4,13.6,CHmobile app,Susan,Mcfadden,Susan.Mcfadden@example.com,Sydney,2024-03-18,DailySales_20241803_1004.csv
TC5795,4x6 Product D Yangon,PA259,5,14.5,CHmobile app,David,Henderson,David.Henderson@example.com,Yangon,2024-03-18,DailySales_20241803_1004.csv
TC5796,5.5x8.5 Product B Hong Kong,PA1094,1,3.8,CHweb,Bernice,Parker,Bernice.Parker@example.com,Hong Kong,2024-03-18,DailySales_20241803_1004.csv
TC5797,5.5x8.5 Product D Hobart,PA1209,6,19.8,CHmobile app,Phillip,Wade,Phillip.Wade@example.com,Hobart,2024-03-18,DailySales_20241803_1004.csv
TC5798,6x11 Product B Hiroshima,PA1725,2,6.4,CHmobile app,Jennifer,Salcido,Jennifer.Salcido@example.com,Hiroshima,2024-03-18,DailySales_20241803_1004.csv
TC5799,4x6 Product E Islamabad,PA323,2,4.8,CHin-store,Craig,Caputo,Craig.Caputo@example.com,Islamabad,2024-03-18,DailySales_20241803_1004.csv
TC5800,5x7 Product E Osaka,PA926,4,7.2,CHweb,Joan,Harmon,Joan.Harmon@example.com,Osaka,2024-03-18,DailySales_20241803_1004.csv
TC5801,6x9 Product A Bangalore,PA1370,5,15.5,CHweb,Tracy,Wenz,Tracy.Wenz@example.com,Bangalore,2024-03-18,DailySales_20241803_1004.csv
TC5802,5.5x8.5 Product E Fukuoka,PA1259,2,5.6,CHweb,Steven,Williams,Steven.Williams@example.com,Fukuoka,2024-03-18,DailySales_20241803_1004.csv
TC5803,5.5x8.5 Product C Kitakyushu,PA1134,4,14.8,CHmobile app,Barbara,Garrison,Barbara.Garrison@example.com,Kitakyushu,2024-03-18,DailySales_20241803_1004.csv
TC5804,5.5x8.5 Product B Kyoto,PA1063,6,12.0,CHmobile app,Kim,Haley,Kim.Haley@example.com,Kyoto,2024-03-18,DailySales_20241803_1004.csv
TC5805,6x9 Product D Dhaka,PA1578,3,12.9,CHmobile app,Aaron,Wilson,Aaron.Wilson@example.com,Dhaka,2024-03-18,DailySales_20241803_1004.csv
TC5806,6x11 Product C Karachi,PA1839,1,4.0,CHmobile app,Michelle,Warren,Michelle.Warren@example.com,Karachi,2024-03-18,DailySales_20241803_1004.csv
TC5807,5.5x8.5 Product D Manila,PA1232,6,12.0,CHmobile app,James,Mosher,James.Mosher@example.com,Manila,2024-03-18,DailySales_20241803_1004.csv
TC5808,5x7 Product B Hobart,PA747,6,21.0,CHmobile app,Lucy,Baker,Lucy.Baker@example.com,Hobart,2024-03-18,DailySales_20241803_1004.csv
TC5809,6x9 Product C Tianjin,PA1489,1,1.5,CHmobile app,Michael,Elliott,Michael.Elliott@example.com,Tianjin,2024-03-18,DailySales_20241803_1004.csv
TC5810,5x7 Product C Lahore,PA850,2,7.0,CHweb,Patricia,Gardner,Patricia.Gardner@example.com,Lahore,2024-03-18,DailySales_20241803_1004.csv
TC5811,4.25x6 Product D Kaohsiung,PA568,4,14.4,CHweb,Kim,Brewer,Kim.Brewer@example.com,Kaohsiung,2024-03-18,DailySales_20241803_1004.csv
TC5812,4.25x6 Product E Okayama,PA609,5,20.5,CHmobile app,Rosalie,Peay,Rosalie.Peay@example.com,Okayama,2024-03-18,DailySales_20241803_1004.csv
TC5813,4x6 Product D Wuhan,PA233,1,3.4,CHmobile app,Monica,Mason,Monica.Mason@example.com,Wuhan,2024-03-18,DailySales_20241803_1004.csv
TC5814,6x9 Product E Kolkata,PA1636,2,8.0,CHmobile app,Mark,Wallace,Mark.Wallace@example.com,Kolkata,2024-03-18,DailySales_20241803_1004.csv
TC5815,4.25x6 Product C Busan,PA488,4,10.0,CHweb,Gladys,Musick,Gladys.Musick@example.com,Busan,2024-03-18,DailySales_20241803_1004.csv
TC5816,6x11 Product A Tianjin,PA1687,5,15.5,CHweb,Crystal,Breedlove,Crystal.Breedlove@example.com,Tianjin,2024-03-18,DailySales_20241803_1004.csv
TC5817,6x11 Product C Daegu,PA1810,3,12.6,CHweb,Amanda,Huff,Amanda.Huff@example.com,Daegu,2024-03-18,DailySales_20241803_1004.csv
TC5818,4x6 Product B Daegu,PA94,6,13.2,CHmobile app,Robert,Marshall,Robert.Marshall@example.com,Daegu,2024-03-18,DailySales_20241803_1004.csv
TC5819,6x11 Product A Hyderabad,PA1701,5,13.0,CHweb,Amber,Floyd,Amber.Floyd@example.com,Hyderabad,2024-03-18,DailySales_20241803_1004.csv
TC5820,6x9 Product A Canberra,PA1339,4,13.6,CHmobile app,Richard,Patterson,Richard.Patterson@example.com,Canberra,2024-03-18,DailySales_20241803_1004.csv
TC5821,6x11 Product B Chongqing,PA1752,4,8.0,CHmobile app,Fernando,Price,Fernando.Price@example.com,Chongqing,2024-03-18,DailySales_20241803_1004.csv
TC5822,5.5x8.5 Product E Adelaide,PA1271,1,1.7,CHmobile app,Terry,Ferguson,Terry.Ferguson@example.com,Adelaide,2024-03-18,DailySales_20241803_1004.csv
TC5823,4x6 Product A Ahmedabad,PA54,5,17.0,CHweb,Sophia,Bustos,Sophia.Bustos@example.com,Ahmedabad,2024-03-18,DailySales_20241803_1004.csv
TC5824,5.5x8.5 Product E Islamabad,PA1313,3,8.100000000000001,CHweb,Abel,Hughes,Abel.Hughes@example.com,Islamabad,2024-03-18,DailySales_20241803_1004.csv
TC5825,4x6 Product B Sapporo,PA70,2,5.2,CHweb,Lashunda,Nunn,Lashunda.Nunn@example.com,Sapporo,2024-03-18,DailySales_20241803_1004.csv
TC5826,5x7 Product D Wuhan,PA893,5,17.5,CHin-store,Susan,Rogers,Susan.Rogers@example.com,Wuhan,2024-03-18,DailySales_20241803_1004.csv
TC5827,5.5x8.5 Product E Chennai,PA1307,2,6.8,CHin-store,Billy,Lewis,Billy.Lewis@example.com,Chennai,2024-03-18,DailySales_20241803_1004.csv
TC5828,6x9 Product E Delhi,PA1633,6,19.200000000000003,CHmobile app,Terry,Komara,Terry.Komara@example.com,Delhi,2024-03-18,DailySales_20241803_1004.csv
TC5829,4x6 Product C Tianjin,PA169,2,3.0,CHweb,Trudy,Bartley,Trudy.Bartley@example.com,Tianjin,2024-03-18,DailySales_20241803_1004.csv
TC5830,5x7 Product C Dalian,PA821,4,17.6,CHweb,Stefan,Kemp,Stefan.Kemp@example.com,Dalian,2024-03-18,DailySales_20241803_1004.csv
TC5831,6x11 Product A Saitama,PA1660,3,8.7,CHin-store,James,Jones,James.Jones@example.com,Saitama,2024-03-18,DailySales_20241803_1004.csv
TC5832,4.25x6 Product D Hyderabad,PA579,2,6.4,CHmobile app,Javier,Dove,Javier.Dove@example.com,Hyderabad,2024-03-18,DailySales_20241803_1004.csv
