Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC11185,4.25x6 Product A Dhaka,PA390,1,2.5,CHmobile app,Leon,Guenther,Leon.Guenther@example.com,Dhaka,2024-04-04,DailySales_20240404_1004.csv
TC11186,5.5x8.5 Product B Bangkok,PA1097,6,23.4,CHmobile app,Michelle,Shannon,Michelle.Shannon@example.com,Bangkok,2024-04-04,DailySales_20240404_1004.csv
TC11187,6x9 Product D Lahore,PA1576,6,13.8,CHweb,Floyd,Stott,Floyd.Stott@example.com,Lahore,2024-04-04,DailySales_20240404_1004.csv
TC11188,6x11 Product E Sydney,PA1938,3,7.5,CHmobile app,Catherine,Deubler,Catherine.Deubler@example.com,Sydney,2024-04-04,DailySales_20240404_1004.csv
TC11189,6x9 Product C Sagamihara,PA1466,6,22.200000000000003,CHweb,Paula,Cipriano,Paula.Cipriano@example.com,Sagamihara,2024-04-04,DailySales_20240404_1004.csv
TC11190,4x6 Product D Seoul,PA223,4,13.2,CHmobile app,Benjamin,Rosado,Benjamin.Rosado@example.com,Seoul,2024-04-04,DailySales_20240404_1004.csv
TC11191,5x7 Product E Tokyo,PA925,5,8.5,CHweb,Rosalie,Marshall,Rosalie.Marshall@example.com,Tokyo,2024-04-04,DailySales_20240404_1004.csv
TC11192,6x9 Product D Kyoto,PA1525,3,7.800000000000001,CHmobile app,Manuel,Guinn,Manuel.Guinn@example.com,Kyoto,2024-04-04,DailySales_20240404_1004.csv
TC11193,6x9 Product E Adelaide,PA1601,1,1.5,CHweb,Samuel,Lairmore,Samuel.Lairmore@example.com,Adelaide,2024-04-04,DailySales_20240404_1004.csv
TC11194,6x11 Product A Tianjin,PA1687,2,6.2,CHweb,Leo,Keyes,Leo.Keyes@example.com,Tianjin,2024-04-04,DailySales_20240404_1004.csv
TC11195,5x7 Product B Hyderabad,PA777,6,13.2,CHmobile app,Francis,Vannostrand,Francis.Vannostrand@example.com,Hyderabad,2024-04-04,DailySales_20240404_1004.csv
TC11196,4.25x6 Product E Shenzhen,PA626,1,2.8,CHmobile app,Victor,Albright,Victor.Albright@example.com,Shenzhen,2024-04-04,DailySales_20240404_1004.csv
TC11197,4x6 Product D Kitakyushu,PA210,5,19.5,CHweb,Valerie,Ridling,Valerie.Ridling@example.com,Kitakyushu,2024-04-04,DailySales_20240404_1004.csv
TC11198,6x9 Product E Sapporo,PA1588,5,17.0,CHweb,Margaret,Thiel,Margaret.Thiel@example.com,Sapporo,2024-04-04,DailySales_20240404_1004.csv
TC11199,6x9 Product E Chennai,PA1637,3,5.1,CHweb,Gregory,Lawson,Gregory.Lawson@example.com,Chennai,2024-04-04,DailySales_20240404_1004.csv
TC11200,6x11 Product C Perth,PA1805,3,9.9,CHmobile app,Tara,Washington,Tara.Washington@example.com,Perth,2024-04-04,DailySales_20240404_1004.csv
TC11201,6x11 Product B Guangzhou,PA1749,3,10.5,CHmobile app,Nicholas,Smith,Nicholas.Smith@example.com,Guangzhou,2024-04-04,DailySales_20240404_1004.csv
TC11202,6x9 Product A Okayama,PA1335,2,4.2,CHweb,Faith,Williams,Faith.Williams@example.com,Okayama,2024-04-04,DailySales_20240404_1004.csv
TC11203,6x9 Product C Pune,PA1507,1,3.0,CHweb,Dewayne,Nichols,Dewayne.Nichols@example.com,Pune,2024-04-04,DailySales_20240404_1004.csv
TC11204,4x6 Product E Sapporo,PA268,6,24.0,CHmobile app,Beth,Reece,Beth.Reece@example.com,Sapporo,2024-04-04,DailySales_20240404_1004.csv
TC11205,4.25x6 Product D Shenzhen,PA560,3,7.800000000000001,CHmobile app,Susan,Nelson,Susan.Nelson@example.com,Shenzhen,2024-04-04,DailySales_20240404_1004.csv
TC11206,5.5x8.5 Product E Chengdu,PA1288,6,23.4,CHmobile app,Juanita,Hopper,Juanita.Hopper@example.com,Chengdu,2024-04-04,DailySales_20240404_1004.csv
TC11207,5.5x8.5 Product C Kitakyushu,PA1134,5,18.5,CHweb,Frances,Deer,Frances.Deer@example.com,Kitakyushu,2024-04-04,DailySales_20240404_1004.csv
TC11208,6x9 Product B Islamabad,PA1445,4,12.0,CHweb,Travis,Ross,Travis.Ross@example.com,Islamabad,2024-04-04,DailySales_20240404_1004.csv
TC11209,4.25x6 Product B Tokyo,PA397,4,9.6,CHweb,Leslie,Goggins,Leslie.Goggins@example.com,Tokyo,2024-04-04,DailySales_20240404_1004.csv
TC11210,6x11 Product B Manila,PA1760,2,5.2,CHweb,Freida,Borrell,Freida.Borrell@example.com,Manila,2024-04-04,DailySales_20240404_1004.csv
TC11211,5x7 Product E Karachi,PA981,5,14.5,CHmobile app,Wilbert,Mccombs,Wilbert.Mccombs@example.com,Karachi,2024-04-04,DailySales_20240404_1004.csv
TC11212,4x6 Product B Kuala Lumpur,PA109,3,10.8,CHmobile app,John,Savoy,John.Savoy@example.com,Kuala Lumpur,2024-04-04,DailySales_20240404_1004.csv
TC11213,5.5x8.5 Product C Hyderabad,PA1173,5,21.5,CHweb,Keith,Woodmansee,Keith.Woodmansee@example.com,Hyderabad,2024-04-04,DailySales_20240404_1004.csv
TC11214,5x7 Product C Naha,PA808,5,11.0,CHmobile app,Sara,Schroeder,Sara.Schroeder@example.com,Naha,2024-04-04,DailySales_20240404_1004.csv
TC11215,6x11 Product C Wuhan,PA1817,2,3.0,CHweb,Cynthia,Gibbs,Cynthia.Gibbs@example.com,Wuhan,2024-04-04,DailySales_20240404_1004.csv
TC11216,5x7 Product C Kobe,PA798,5,12.0,CHin-store,Michael,Vizcaino,Michael.Vizcaino@example.com,Kobe,2024-04-04,DailySales_20240404_1004.csv
TC11217,6x11 Product E Osaka,PA1916,4,14.8,CHweb,Ricky,Price,Ricky.Price@example.com,Osaka,2024-04-04,DailySales_20240404_1004.csv
TC11218,5x7 Product C Hong Kong,PA830,2,4.4,CHmobile app,Linda,Goldberg,Linda.Goldberg@example.com,Hong Kong,2024-04-04,DailySales_20240404_1004.csv
TC11219,4x6 Product E Perth,PA287,2,8.6,CHweb,Tony,Rivera,Tony.Rivera@example.com,Perth,2024-04-04,DailySales_20240404_1004.csv
TC11220,5.5x8.5 Product C Adelaide,PA1139,6,20.4,CHin-store,Grace,Bridge,Grace.Bridge@example.com,Adelaide,2024-04-04,DailySales_20240404_1004.csv
TC11221,6x9 Product D Taipei,PA1557,6,24.0,CHweb,Brandon,Stewart,Brandon.Stewart@example.com,Taipei,2024-04-04,DailySales_20240404_1004.csv
TC11222,5.5x8.5 Product B Chiba,PA1067,6,12.6,CHweb,Tyree,Cochran,Tyree.Cochran@example.com,Chiba,2024-04-04,DailySales_20240404_1004.csv
TC11223,4x6 Product E Hyderabad,PA315,4,16.8,CHweb,Ashley,Taft,Ashley.Taft@example.com,Hyderabad,2024-04-04,DailySales_20240404_1004.csv
TC11224,6x11 Product A Naha,PA1666,3,10.2,CHmobile app,Renee,Ferguson,Renee.Ferguson@example.com,Naha,2024-04-04,DailySales_20240404_1004.csv
TC11225,6x11 Product B Saitama,PA1726,6,12.0,CHin-store,Leif,Konieczny,Leif.Konieczny@example.com,Saitama,2024-04-04,DailySales_20240404_1004.csv
TC11226,5.5x8.5 Product E Melbourne,PA1276,3,9.6,CHmobile app,Tyler,Palomo,Tyler.Palomo@example.com,Melbourne,2024-04-04,DailySales_20240404_1004.csv
TC11227,4.25x6 Product E Hanoi,PA639,5,9.0,CHin-store,Bethany,Lucky,Bethany.Lucky@example.com,Hanoi,2024-04-04,DailySales_20240404_1004.csv
TC11228,5x7 Product C Saitama,PA802,2,4.4,CHweb,Roger,Morrell,Roger.Morrell@example.com,Saitama,2024-04-04,DailySales_20240404_1004.csv
TC11229,4.25x6 Product E Ahmedabad,PA648,2,4.0,CHmobile app,Annie,Essex,Annie.Essex@example.com,Ahmedabad,2024-04-04,DailySales_20240404_1004.csv
TC11230,4x6 Product B Naha,PA82,5,17.5,CHweb,James,Palmer,James.Palmer@example.com,Naha,2024-04-04,DailySales_20240404_1004.csv
TC11231,5x7 Product B Delhi,PA775,3,4.5,CHmobile app,Bobby,Escalera,Bobby.Escalera@example.com,Delhi,2024-04-04,DailySales_20240404_1004.csv
TC11232,5.5x8.5 Product A Adelaide,PA1007,3,10.5,CHin-store,Ethel,Smithson,Ethel.Smithson@example.com,Adelaide,2024-04-04,DailySales_20240404_1004.csv
TC11233,5x7 Product A Okayama,PA675,1,1.9,CHmobile app,Jackeline,Wade,Jackeline.Wade@example.com,Okayama,2024-04-04,DailySales_20240404_1004.csv
TC11234,5x7 Product E Daegu,PA952,4,6.0,CHweb,Robert,Tooks,Robert.Tooks@example.com,Daegu,2024-04-04,DailySales_20240404_1004.csv
TC11235,4.25x6 Product C Hong Kong,PA500,3,11.7,CHmobile app,Christy,Bayerl,Christy.Bayerl@example.com,Hong Kong,2024-04-04,DailySales_20240404_1004.csv
TC11236,5x7 Product E Chongqing,PA960,6,10.8,CHmobile app,Steven,Caldwell,Steven.Caldwell@example.com,Chongqing,2024-04-04,DailySales_20240404_1004.csv
TC11237,5.5x8.5 Product C Manila,PA1166,3,6.0,CHweb,John,Gonzalez,John.Gonzalez@example.com,Manila,2024-04-04,DailySales_20240404_1004.csv
TC11238,5.5x8.5 Product C Kuala Lumpur,PA1165,5,14.5,CHmobile app,Ashley,Park,Ashley.Park@example.com,Kuala Lumpur,2024-04-04,DailySales_20240404_1004.csv
TC11239,5x7 Product B Seoul,PA751,2,6.4,CHin-store,Danielle,Borrell,Danielle.Borrell@example.com,Seoul,2024-04-04,DailySales_20240404_1004.csv
TC11240,5x7 Product C Chengdu,PA826,6,12.6,CHmobile app,Charlene,Villegas,Charlene.Villegas@example.com,Chengdu,2024-04-04,DailySales_20240404_1004.csv
TC11241,5x7 Product B Sydney,PA750,1,3.4,CHweb,Ossie,Lambert,Ossie.Lambert@example.com,Sydney,2024-04-04,DailySales_20240404_1004.csv
TC11242,6x11 Product A Kitakyushu,PA1662,5,15.0,CHmobile app,Diana,Goggins,Diana.Goggins@example.com,Kitakyushu,2024-04-04,DailySales_20240404_1004.csv
TC11243,4x6 Product D Brisbane,PA216,2,5.0,CHin-store,Cynthia,Tolin,Cynthia.Tolin@example.com,Brisbane,2024-04-04,DailySales_20240404_1004.csv
TC11244,5x7 Product A Kolkata,PA712,1,3.8,CHin-store,Melissa,Fujihara,Melissa.Fujihara@example.com,Kolkata,2024-04-04,DailySales_20240404_1004.csv
TC11245,6x9 Product C Melbourne,PA1474,5,8.5,CHmobile app,Richard,Spring,Richard.Spring@example.com,Melbourne,2024-04-04,DailySales_20240404_1004.csv
TC11246,6x9 Product E Kaohsiung,PA1624,6,21.6,CHweb,Ashley,Krenz,Ashley.Krenz@example.com,Kaohsiung,2024-04-04,DailySales_20240404_1004.csv
TC11247,4.25x6 Product B Okayama,PA411,4,14.4,CHin-store,Tony,Fink,Tony.Fink@example.com,Okayama,2024-04-04,DailySales_20240404_1004.csv
TC11248,4.25x6 Product D Pune,PA583,2,3.6,CHmobile app,Samuel,Refazo,Samuel.Refazo@example.com,Pune,2024-04-04,DailySales_20240404_1004.csv
TC11249,5.5x8.5 Product D Seoul,PA1213,2,3.0,CHweb,Jimmy,Bright,Jimmy.Bright@example.com,Seoul,2024-04-04,DailySales_20240404_1004.csv
TC11250,6x11 Product B Kuala Lumpur,PA1759,3,8.399999999999999,CHweb,Norma,Kirk,Norma.Kirk@example.com,Kuala Lumpur,2024-04-04,DailySales_20240404_1004.csv
TC11251,5x7 Product E Guangzhou,PA957,3,7.199999999999999,CHweb,Alishia,Hoobler,Alishia.Hoobler@example.com,Guangzhou,2024-04-04,DailySales_20240404_1004.csv
TC11252,6x9 Product B Perth,PA1409,2,3.0,CHin-store,Everette,Morris,Everette.Morris@example.com,Perth,2024-04-04,DailySales_20240404_1004.csv
TC11253,4x6 Product B Sagamihara,PA80,5,9.5,CHmobile app,Dawn,Munez,Dawn.Munez@example.com,Sagamihara,2024-04-04,DailySales_20240404_1004.csv
TC11254,6x9 Product B Lahore,PA1444,1,1.5,CHweb,Christopher,Lester,Christopher.Lester@example.com,Lahore,2024-04-04,DailySales_20240404_1004.csv
TC11255,6x11 Product A Singapore,PA1697,6,16.799999999999997,CHweb,Deborah,Neuman,Deborah.Neuman@example.com,Singapore,2024-04-04,DailySales_20240404_1004.csv
TC11256,4x6 Product B Bangalore,PA116,2,3.2,CHin-store,Vicki,Knox,Vicki.Knox@example.com,Bangalore,2024-04-04,DailySales_20240404_1004.csv
TC11257,4.25x6 Product C Chengdu,PA496,4,15.2,CHweb,Alishia,Ogle,Alishia.Ogle@example.com,Chengdu,2024-04-04,DailySales_20240404_1004.csv
TC11258,5.5x8.5 Product E Shenzhen,PA1286,4,12.0,CHweb,Travis,Picken,Travis.Picken@example.com,Shenzhen,2024-04-04,DailySales_20240404_1004.csv
TC11259,6x11 Product E Hiroshima,PA1923,2,3.4,CHmobile app,Edward,Woodie,Edward.Woodie@example.com,Hiroshima,2024-04-04,DailySales_20240404_1004.csv
TC11260,5x7 Product B Kyoto,PA733,5,10.5,CHmobile app,Justin,Taylor,Justin.Taylor@example.com,Kyoto,2024-04-04,DailySales_20240404_1004.csv
TC11261,6x9 Product A Adelaide,PA1337,1,3.0,CHin-store,Stacy,Perez,Stacy.Perez@example.com,Adelaide,2024-04-04,DailySales_20240404_1004.csv
TC11262,4.25x6 Product B Hanoi,PA441,2,8.0,CHmobile app,Kristin,Reid,Kristin.Reid@example.com,Hanoi,2024-04-04,DailySales_20240404_1004.csv
TC11263,4.25x6 Product C Saitama,PA472,4,17.2,CHmobile app,Ryan,Plummer,Ryan.Plummer@example.com,Saitama,2024-04-04,DailySales_20240404_1004.csv
TC11264,5.5x8.5 Product E Incheon,PA1281,6,10.2,CHweb,Damon,Woodson,Damon.Woodson@example.com,Incheon,2024-04-04,DailySales_20240404_1004.csv
TC11265,5.5x8.5 Product E Kyoto,PA1261,3,8.7,CHmobile app,Carolyn,Washington,Carolyn.Washington@example.com,Kyoto,2024-04-04,DailySales_20240404_1004.csv
TC11266,4.25x6 Product A Adelaide,PA347,2,5.0,CHweb,Rachel,Morales,Rachel.Morales@example.com,Adelaide,2024-04-04,DailySales_20240404_1004.csv
TC11267,4.25x6 Product D Naha,PA544,4,8.8,CHweb,Guadalupe,Aguirre,Guadalupe.Aguirre@example.com,Naha,2024-04-04,DailySales_20240404_1004.csv
TC11268,5x7 Product E Chongqing,PA960,4,7.2,CHin-store,Travis,Powell,Travis.Powell@example.com,Chongqing,2024-04-04,DailySales_20240404_1004.csv
TC11269,4.25x6 Product D Chennai,PA581,1,3.5,CHweb,Paul,Peterson,Paul.Peterson@example.com,Chennai,2024-04-04,DailySales_20240404_1004.csv
TC11270,4x6 Product B Tianjin,PA103,2,6.2,CHweb,Janice,Morgan,Janice.Morgan@example.com,Tianjin,2024-04-04,DailySales_20240404_1004.csv
TC11271,6x9 Product A Hiroshima,PA1329,6,17.4,CHmobile app,Walter,Markham,Walter.Markham@example.com,Hiroshima,2024-04-04,DailySales_20240404_1004.csv
TC11272,5x7 Product A Islamabad,PA719,5,8.0,CHmobile app,James,Lancaster,James.Lancaster@example.com,Islamabad,2024-04-04,DailySales_20240404_1004.csv
TC11273,6x11 Product A Bangkok,PA1691,6,25.8,CHmobile app,Kathy,Williams,Kathy.Williams@example.com,Bangkok,2024-04-04,DailySales_20240404_1004.csv
TC11274,5x7 Product C Canberra,PA811,3,12.0,CHmobile app,Tracy,White,Tracy.White@example.com,Canberra,2024-04-04,DailySales_20240404_1004.csv
TC11275,5x7 Product D Nagoya,PA861,3,5.1,CHmobile app,Ashley,Laundree,Ashley.Laundree@example.com,Nagoya,2024-04-04,DailySales_20240404_1004.csv
TC11276,4.25x6 Product E Brisbane,PA612,1,3.7,CHmobile app,Christopher,Johnson,Christopher.Johnson@example.com,Brisbane,2024-04-04,DailySales_20240404_1004.csv
TC11277,5.5x8.5 Product B Singapore,PA1103,4,12.8,CHweb,Franklin,Mcbride,Franklin.Mcbride@example.com,Singapore,2024-04-04,DailySales_20240404_1004.csv
TC11278,5.5x8.5 Product B Guangzhou,PA1089,1,4.4,CHmobile app,Guadalupe,Cipriano,Guadalupe.Cipriano@example.com,Guangzhou,2024-04-04,DailySales_20240404_1004.csv
TC11279,5x7 Product B Ho Chi Minh City,PA772,2,4.2,CHmobile app,Andrew,Dove,Andrew.Dove@example.com,Ho Chi Minh City,2024-04-04,DailySales_20240404_1004.csv
TC11280,5.5x8.5 Product B Ho Chi Minh City,PA1102,2,6.6,CHmobile app,Ana,Stafford,Ana.Stafford@example.com,Ho Chi Minh City,2024-04-04,DailySales_20240404_1004.csv
TC11281,6x11 Product D Darwin,PA1868,3,9.6,CHweb,Jeff,Angel,Jeff.Angel@example.com,Darwin,2024-04-04,DailySales_20240404_1004.csv
TC11282,5x7 Product E Guangzhou,PA957,4,9.6,CHmobile app,Sharon,Williams,Sharon.Williams@example.com,Guangzhou,2024-04-04,DailySales_20240404_1004.csv
TC11283,5x7 Product A Phnom Penh,PA724,4,11.2,CHweb,Ann,Russell,Ann.Russell@example.com,Phnom Penh,2024-04-04,DailySales_20240404_1004.csv
TC11284,6x11 Product D Beijing,PA1878,5,21.5,CHweb,Ellen,Williams,Ellen.Williams@example.com,Beijing,2024-04-04,DailySales_20240404_1004.csv
TC11285,5x7 Product A Hiroshima,PA669,2,4.6,CHmobile app,Ethel,Mushrush,Ethel.Mushrush@example.com,Hiroshima,2024-04-04,DailySales_20240404_1004.csv
TC11286,4x6 Product D Surat,PA254,2,6.2,CHweb,Johnnie,Lawton,Johnnie.Lawton@example.com,Surat,2024-04-04,DailySales_20240404_1004.csv
TC11287,6x9 Product A Dalian,PA1349,1,2.2,CHweb,Mindy,Sisson,Mindy.Sisson@example.com,Dalian,2024-04-04,DailySales_20240404_1004.csv
TC11288,6x11 Product D Hyderabad,PA1899,4,13.6,CHin-store,Shannon,Hair,Shannon.Hair@example.com,Hyderabad,2024-04-04,DailySales_20240404_1004.csv
TC11289,4.25x6 Product E Hyderabad,PA645,4,10.8,CHmobile app,Robert,Baker,Robert.Baker@example.com,Hyderabad,2024-04-04,DailySales_20240404_1004.csv
TC11290,4x6 Product D Taipei,PA237,2,7.8,CHweb,Heather,Rummler,Heather.Rummler@example.com,Taipei,2024-04-04,DailySales_20240404_1004.csv
TC11291,5.5x8.5 Product B Canberra,PA1075,3,11.7,CHmobile app,Gertrude,Barksdale,Gertrude.Barksdale@example.com,Canberra,2024-04-04,DailySales_20240404_1004.csv
TC11292,6x9 Product B Beijing,PA1416,1,3.0,CHmobile app,Robert,Tingley,Robert.Tingley@example.com,Beijing,2024-04-04,DailySales_20240404_1004.csv
TC11293,5x7 Product A Kyoto,PA667,2,7.0,CHweb,Emily,Craig,Emily.Craig@example.com,Kyoto,2024-04-04,DailySales_20240404_1004.csv
TC11294,5x7 Product D Shenzhen,PA890,5,8.5,CHmobile app,Gregory,Melville,Gregory.Melville@example.com,Shenzhen,2024-04-04,DailySales_20240404_1004.csv
TC11295,6x11 Product C Okayama,PA1797,3,11.4,CHmobile app,Lee,Rubel,Lee.Rubel@example.com,Okayama,2024-04-04,DailySales_20240404_1004.csv
TC11296,4x6 Product A Hiroshima,PA9,5,12.0,CHweb,Michelle,Poplin,Michelle.Poplin@example.com,Hiroshima,2024-04-04,DailySales_20240404_1004.csv
TC11297,4.25x6 Product D Busan,PA554,3,7.800000000000001,CHmobile app,Chong,Justen,Chong.Justen@example.com,Busan,2024-04-04,DailySales_20240404_1004.csv
TC11298,6x11 Product B Canberra,PA1735,6,11.4,CHmobile app,Leroy,Noriega,Leroy.Noriega@example.com,Canberra,2024-04-04,DailySales_20240404_1004.csv
TC11299,5.5x8.5 Product C Canberra,PA1141,2,3.6,CHmobile app,Anthony,Lawton,Anthony.Lawton@example.com,Canberra,2024-04-04,DailySales_20240404_1004.csv
TC11300,4.25x6 Product A Beijing,PA360,4,12.8,CHweb,Brian,Pauley,Brian.Pauley@example.com,Beijing,2024-04-04,DailySales_20240404_1004.csv
TC11301,6x11 Product E Chennai,PA1967,6,22.8,CHweb,Cynthia,Garrison,Cynthia.Garrison@example.com,Chennai,2024-04-04,DailySales_20240404_1004.csv
TC11302,6x11 Product C Vientiane,PA1847,3,11.7,CHweb,Jody,Koziel,Jody.Koziel@example.com,Vientiane,2024-04-04,DailySales_20240404_1004.csv
TC11303,5x7 Product E Hong Kong,PA962,6,19.200000000000003,CHweb,Edward,Price,Edward.Price@example.com,Hong Kong,2024-04-04,DailySales_20240404_1004.csv
TC11304,6x9 Product C Yangon,PA1513,4,14.8,CHmobile app,Henry,Crawford,Henry.Crawford@example.com,Yangon,2024-04-04,DailySales_20240404_1004.csv
TC11305,5.5x8.5 Product E Hong Kong,PA1292,2,6.8,CHweb,William,Sauer,William.Sauer@example.com,Hong Kong,2024-04-04,DailySales_20240404_1004.csv
TC11306,5x7 Product E Fukuoka,PA929,3,13.2,CHmobile app,Margaret,Barkett,Margaret.Barkett@example.com,Fukuoka,2024-04-04,DailySales_20240404_1004.csv
TC11307,6x9 Product D Perth,PA1541,2,7.4,CHmobile app,James,Joiner,James.Joiner@example.com,Perth,2024-04-04,DailySales_20240404_1004.csv
TC11308,5x7 Product D Perth,PA881,5,20.5,CHweb,Pam,Brown,Pam.Brown@example.com,Perth,2024-04-04,DailySales_20240404_1004.csv
TC11309,5.5x8.5 Product A Busan,PA1016,1,3.1,CHmobile app,Robert,Mcdaniel,Robert.Mcdaniel@example.com,Busan,2024-04-04,DailySales_20240404_1004.csv
TC11310,4x6 Product D Wuhan,PA233,5,17.0,CHweb,Frances,Musigdilok,Frances.Musigdilok@example.com,Wuhan,2024-04-04,DailySales_20240404_1004.csv
TC11311,6x11 Product B Yangon,PA1777,4,7.6,CHmobile app,Ray,Jefferson,Ray.Jefferson@example.com,Yangon,2024-04-04,DailySales_20240404_1004.csv
TC11312,4.25x6 Product C Kobe,PA468,1,2.3,CHweb,June,Fawcett,June.Fawcett@example.com,Kobe,2024-04-04,DailySales_20240404_1004.csv
TC11313,6x11 Product D Saitama,PA1858,3,9.0,CHin-store,Janine,Hunt,Janine.Hunt@example.com,Saitama,2024-04-04,DailySales_20240404_1004.csv
TC11314,5x7 Product D Daegu,PA886,5,15.0,CHmobile app,Shelia,Oliver,Shelia.Oliver@example.com,Daegu,2024-04-04,DailySales_20240404_1004.csv
TC11315,5.5x8.5 Product E Melbourne,PA1276,6,19.200000000000003,CHin-store,Janice,Pauley,Janice.Pauley@example.com,Melbourne,2024-04-04,DailySales_20240404_1004.csv
TC11316,5x7 Product C Kathmandu,PA854,5,7.5,CHweb,James,Irvine,James.Irvine@example.com,Kathmandu,2024-04-04,DailySales_20240404_1004.csv
TC11317,4x6 Product C Dhaka,PA192,3,11.4,CHweb,Levi,Fryer,Levi.Fryer@example.com,Dhaka,2024-04-04,DailySales_20240404_1004.csv
TC11318,4x6 Product B Okayama,PA81,4,11.6,CHmobile app,Harry,Starling,Harry.Starling@example.com,Okayama,2024-04-04,DailySales_20240404_1004.csv
TC11319,4x6 Product B Hiroshima,PA75,6,10.8,CHin-store,Jeff,Hinkle,Jeff.Hinkle@example.com,Hiroshima,2024-04-04,DailySales_20240404_1004.csv
TC11320,6x11 Product B Brisbane,PA1734,4,8.0,CHmobile app,Cynthia,Pearson,Cynthia.Pearson@example.com,Brisbane,2024-04-04,DailySales_20240404_1004.csv
TC11321,4x6 Product D Shanghai,PA229,6,9.6,CHweb,Cory,Small,Cory.Small@example.com,Shanghai,2024-04-04,DailySales_20240404_1004.csv
TC11322,6x9 Product A Chiba,PA1331,1,4.1,CHmobile app,Thelma,Goss,Thelma.Goss@example.com,Chiba,2024-04-04,DailySales_20240404_1004.csv
TC11323,4x6 Product B Brisbane,PA84,6,9.0,CHmobile app,Rosario,Morris,Rosario.Morris@example.com,Brisbane,2024-04-04,DailySales_20240404_1004.csv
TC11324,5.5x8.5 Product B Chiba,PA1067,4,8.4,CHweb,Arlene,Johnson,Arlene.Johnson@example.com,Chiba,2024-04-04,DailySales_20240404_1004.csv
TC11325,6x11 Product E Kuala Lumpur,PA1957,5,22.0,CHweb,Lisette,Kirk,Lisette.Kirk@example.com,Kuala Lumpur,2024-04-04,DailySales_20240404_1004.csv
TC11326,5x7 Product E Kawasaki,PA937,2,6.0,CHweb,Leticia,Pauley,Leticia.Pauley@example.com,Kawasaki,2024-04-04,DailySales_20240404_1004.csv
TC11327,5.5x8.5 Product E Chennai,PA1307,4,13.6,CHmobile app,Daniel,Fisher,Daniel.Fisher@example.com,Chennai,2024-04-04,DailySales_20240404_1004.csv
TC11328,6x11 Product B Chennai,PA1769,2,8.8,CHmobile app,Madeline,Lindquist,Madeline.Lindquist@example.com,Chennai,2024-04-04,DailySales_20240404_1004.csv
TC11329,5.5x8.5 Product A Melbourne,PA1012,6,22.200000000000003,CHweb,Joe,Johnson,Joe.Johnson@example.com,Melbourne,2024-04-04,DailySales_20240404_1004.csv
TC11330,5x7 Product C Beijing,PA822,1,3.6,CHmobile app,Mavis,Carothers,Mavis.Carothers@example.com,Beijing,2024-04-04,DailySales_20240404_1004.csv
TC11331,4.25x6 Product D Singapore,PA575,1,3.4,CHweb,Kelly,Dykstra,Kelly.Dykstra@example.com,Singapore,2024-04-04,DailySales_20240404_1004.csv
TC11332,6x9 Product C Kyoto,PA1459,1,3.5,CHweb,Fernando,Sanchez,Fernando.Sanchez@example.com,Kyoto,2024-04-04,DailySales_20240404_1004.csv
TC11333,4.25x6 Product E Taipei,PA633,2,7.2,CHweb,Rebecca,Stokes,Rebecca.Stokes@example.com,Taipei,2024-04-04,DailySales_20240404_1004.csv
TC11334,5x7 Product D Naha,PA874,1,1.7,CHweb,Sarah,Powell,Sarah.Powell@example.com,Naha,2024-04-04,DailySales_20240404_1004.csv
TC11335,5x7 Product E Seoul,PA949,4,6.0,CHin-store,Doug,Fussell,Doug.Fussell@example.com,Seoul,2024-04-04,DailySales_20240404_1004.csv
TC11336,4.25x6 Product D Sapporo,PA532,4,7.6,CHmobile app,Tony,Burch,Tony.Burch@example.com,Sapporo,2024-04-04,DailySales_20240404_1004.csv
TC11337,4.25x6 Product C Tianjin,PA499,6,20.4,CHmobile app,Chester,Davis,Chester.Davis@example.com,Tianjin,2024-04-04,DailySales_20240404_1004.csv
TC11338,5.5x8.5 Product B Darwin,PA1076,5,14.0,CHmobile app,Frances,Wade,Frances.Wade@example.com,Darwin,2024-04-04,DailySales_20240404_1004.csv
TC11339,6x11 Product C Perth,PA1805,4,13.2,CHweb,Trudy,Mcgowan,Trudy.Mcgowan@example.com,Perth,2024-04-04,DailySales_20240404_1004.csv
TC11340,4.25x6 Product A Karachi,PA387,5,8.0,CHweb,Rita,Mason,Rita.Mason@example.com,Karachi,2024-04-04,DailySales_20240404_1004.csv
TC11341,6x9 Product D Ho Chi Minh City,PA1564,3,6.9,CHweb,Linda,Williams,Linda.Williams@example.com,Ho Chi Minh City,2024-04-04,DailySales_20240404_1004.csv
TC11342,6x9 Product B Hanoi,PA1431,4,9.6,CHweb,Sophie,Ouzts,Sophie.Ouzts@example.com,Hanoi,2024-04-04,DailySales_20240404_1004.csv
TC11343,6x9 Product D Colombo,PA1581,6,26.4,CHmobile app,Thelma,Whitaker,Thelma.Whitaker@example.com,Colombo,2024-04-04,DailySales_20240404_1004.csv
TC11344,4x6 Product A Manila,PA44,1,3.2,CHweb,Jewell,Stanesic,Jewell.Stanesic@example.com,Manila,2024-04-04,DailySales_20240404_1004.csv
TC11345,5.5x8.5 Product E Islamabad,PA1313,6,16.200000000000003,CHmobile app,Michelle,Parker,Michelle.Parker@example.com,Islamabad,2024-04-04,DailySales_20240404_1004.csv
