Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC14564,6x9 Product E Ho Chi Minh City,PA1630,3,10.8,CHmobile app,Beryl,Eichelberger,Beryl.Eichelberger@example.com,Ho Chi Minh City,2024-04-14,DailySales_20241404_1003.csv
TC14565,5.5x8.5 Product A Jakarta,PA1032,6,18.0,CHin-store,Virgilio,Deer,Virgilio.Deer@example.com,Jakarta,2024-04-14,DailySales_20241404_1003.csv
TC14566,5x7 Product C Sydney,PA816,6,19.200000000000003,CHin-store,Nancy,Kimbrough,Nancy.Kimbrough@example.com,Sydney,2024-04-14,DailySales_20241404_1003.csv
TC14567,5.5x8.5 Product A Wuhan,PA1025,6,10.8,CHin-store,Debora,Poole,Debora.Poole@example.com,Wuhan,2024-04-14,DailySales_20241404_1003.csv
TC14568,5.5x8.5 Product E Bangalore,PA1304,4,8.0,CHweb,Virginia,Fouche,Virginia.Fouche@example.com,Bangalore,2024-04-14,DailySales_20241404_1003.csv
TC14569,6x9 Product E Kyoto,PA1591,2,3.4,CHweb,Thomas,Williams,Thomas.Williams@example.com,Kyoto,2024-04-14,DailySales_20241404_1003.csv
TC14570,5.5x8.5 Product D Kobe,PA1194,5,15.5,CHmobile app,Jose,Millard,Jose.Millard@example.com,Kobe,2024-04-14,DailySales_20241404_1003.csv
TC14571,4x6 Product E Hanoi,PA309,1,3.9,CHweb,Andrea,Chester,Andrea.Chester@example.com,Hanoi,2024-04-14,DailySales_20241404_1003.csv
TC14572,6x11 Product B Hiroshima,PA1725,3,9.6,CHweb,Catherine,West,Catherine.West@example.com,Hiroshima,2024-04-14,DailySales_20241404_1003.csv
TC14573,6x11 Product A Chennai,PA1703,3,7.199999999999999,CHmobile app,Charlie,Edwards,Charlie.Edwards@example.com,Chennai,2024-04-14,DailySales_20241404_1003.csv
TC14574,6x11 Product E Bangkok,PA1955,3,9.6,CHmobile app,Harold,Bailey,Harold.Bailey@example.com,Bangkok,2024-04-14,DailySales_20241404_1003.csv
TC14575,5.5x8.5 Product D Fukuoka,PA1193,6,19.200000000000003,CHweb,Marilyn,Dye,Marilyn.Dye@example.com,Fukuoka,2024-04-14,DailySales_20241404_1003.csv
TC14576,4.25x6 Product E Manila,PA638,3,12.9,CHweb,Wanda,Tobe,Wanda.Tobe@example.com,Manila,2024-04-14,DailySales_20241404_1003.csv
TC14577,4.25x6 Product B Pune,PA451,3,6.0,CHmobile app,Margaret,Earl,Margaret.Earl@example.com,Pune,2024-04-14,DailySales_20241404_1003.csv
TC14578,6x9 Product C Lahore,PA1510,6,9.0,CHweb,Elizabeth,Shelton,Elizabeth.Shelton@example.com,Lahore,2024-04-14,DailySales_20241404_1003.csv
TC14579,6x11 Product D Manila,PA1892,5,10.5,CHin-store,George,Ladner,George.Ladner@example.com,Manila,2024-04-14,DailySales_20241404_1003.csv
TC14580,5.5x8.5 Product C Nagoya,PA1125,4,9.6,CHmobile app,Joan,Edson,Joan.Edson@example.com,Nagoya,2024-04-14,DailySales_20241404_1003.csv
TC14581,6x9 Product A Sapporo,PA1324,4,16.4,CHmobile app,David,Mitchell,David.Mitchell@example.com,Sapporo,2024-04-14,DailySales_20241404_1003.csv
TC14582,6x11 Product D Okayama,PA1863,6,19.200000000000003,CHweb,Christopher,Gerdes,Christopher.Gerdes@example.com,Okayama,2024-04-14,DailySales_20241404_1003.csv
TC14583,5x7 Product B Kolkata,PA778,2,6.0,CHweb,Dayna,Lindeland,Dayna.Lindeland@example.com,Kolkata,2024-04-14,DailySales_20241404_1003.csv
TC14584,4x6 Product A Hyderabad,PA51,4,14.4,CHin-store,Bridget,Buster,Bridget.Buster@example.com,Hyderabad,2024-04-14,DailySales_20241404_1003.csv
TC14585,6x11 Product A Dalian,PA1679,5,13.5,CHmobile app,Christopher,Perez,Christopher.Perez@example.com,Dalian,2024-04-14,DailySales_20241404_1003.csv
TC14586,6x11 Product B Delhi,PA1765,5,17.5,CHin-store,Lois,Fryer,Lois.Fryer@example.com,Delhi,2024-04-14,DailySales_20241404_1003.csv
TC14587,4x6 Product B Pune,PA121,3,11.4,CHweb,James,Brown,James.Brown@example.com,Pune,2024-04-14,DailySales_20241404_1003.csv
TC14588,6x9 Product C Chengdu,PA1486,6,23.4,CHmobile app,Barbara,Escalera,Barbara.Escalera@example.com,Chengdu,2024-04-14,DailySales_20241404_1003.csv
TC14589,6x11 Product A Colombo,PA1713,4,16.0,CHweb,Rodney,Welter,Rodney.Welter@example.com,Colombo,2024-04-14,DailySales_20241404_1003.csv
TC14590,5x7 Product B Ho Chi Minh City,PA772,4,8.4,CHin-store,Rosario,Roussell,Rosario.Roussell@example.com,Ho Chi Minh City,2024-04-14,DailySales_20241404_1003.csv
TC14591,5.5x8.5 Product C Ho Chi Minh City,PA1168,6,10.2,CHweb,Tracie,Brady,Tracie.Brady@example.com,Ho Chi Minh City,2024-04-14,DailySales_20241404_1003.csv
TC14592,5x7 Product B Seoul,PA751,4,12.8,CHmobile app,Maurice,Casey,Maurice.Casey@example.com,Seoul,2024-04-14,DailySales_20241404_1003.csv
TC14593,4.25x6 Product C Jakarta,PA504,6,12.0,CHweb,Cynthia,Rodriguez,Cynthia.Rodriguez@example.com,Jakarta,2024-04-14,DailySales_20241404_1003.csv
TC14594,4.25x6 Product A Chengdu,PA364,1,3.3,CHweb,Freeda,Ortiz,Freeda.Ortiz@example.com,Chengdu,2024-04-14,DailySales_20241404_1003.csv
TC14595,4.25x6 Product C Kyoto,PA469,3,4.800000000000001,CHmobile app,Rebecca,Washington,Rebecca.Washington@example.com,Kyoto,2024-04-14,DailySales_20241404_1003.csv
TC14596,5x7 Product B Hanoi,PA771,1,3.8,CHmobile app,Margarita,West,Margarita.West@example.com,Hanoi,2024-04-14,DailySales_20241404_1003.csv
TC14597,6x9 Product A Shenzhen,PA1352,6,13.8,CHmobile app,Terry,Goldstein,Terry.Goldstein@example.com,Shenzhen,2024-04-14,DailySales_20241404_1003.csv
TC14598,4.25x6 Product A Kathmandu,PA392,3,12.3,CHweb,Rosetta,Mccoy,Rosetta.Mccoy@example.com,Kathmandu,2024-04-14,DailySales_20241404_1003.csv
TC14599,5.5x8.5 Product D Darwin,PA1208,4,15.2,CHin-store,Lois,Blackwell,Lois.Blackwell@example.com,Darwin,2024-04-14,DailySales_20241404_1003.csv
TC14600,4x6 Product E Shanghai,PA295,3,10.5,CHmobile app,Greg,Starling,Greg.Starling@example.com,Shanghai,2024-04-14,DailySales_20241404_1003.csv
TC14601,6x9 Product A Fukuoka,PA1325,6,13.8,CHweb,Andrea,Ortiz,Andrea.Ortiz@example.com,Fukuoka,2024-04-14,DailySales_20241404_1003.csv
TC14602,5.5x8.5 Product A Kawasaki,PA1003,2,3.0,CHmobile app,Lisa,Mcfadden,Lisa.Mcfadden@example.com,Kawasaki,2024-04-14,DailySales_20241404_1003.csv
TC14603,6x9 Product B Hong Kong,PA1424,4,16.4,CHin-store,August,Edson,August.Edson@example.com,Hong Kong,2024-04-14,DailySales_20241404_1003.csv
TC14604,5.5x8.5 Product D Ulaanbaatar,PA1254,1,3.9,CHin-store,Lashunda,Rubel,Lashunda.Rubel@example.com,Ulaanbaatar,2024-04-14,DailySales_20241404_1003.csv
TC14605,4x6 Product B Okayama,PA81,6,17.4,CHmobile app,Mary,Backus,Mary.Backus@example.com,Okayama,2024-04-14,DailySales_20241404_1003.csv
TC14606,6x9 Product C Darwin,PA1472,1,2.7,CHmobile app,Corrinne,Echols,Corrinne.Echols@example.com,Darwin,2024-04-14,DailySales_20241404_1003.csv
TC14607,4.25x6 Product E Kawasaki,PA607,1,2.3,CHweb,Derek,Moody,Derek.Moody@example.com,Kawasaki,2024-04-14,DailySales_20241404_1003.csv
TC14608,5x7 Product C Fukuoka,PA797,2,6.2,CHmobile app,Frank,Stiles,Frank.Stiles@example.com,Fukuoka,2024-04-14,DailySales_20241404_1003.csv
TC14609,5.5x8.5 Product C Dalian,PA1151,4,11.6,CHweb,Ludivina,Cipriano,Ludivina.Cipriano@example.com,Dalian,2024-04-14,DailySales_20241404_1003.csv
TC14610,5x7 Product C Dalian,PA821,5,22.0,CHweb,Bryan,Sandoval,Bryan.Sandoval@example.com,Dalian,2024-04-14,DailySales_20241404_1003.csv
TC14611,5.5x8.5 Product D Shanghai,PA1219,2,8.4,CHmobile app,Donna,Perez,Donna.Perez@example.com,Shanghai,2024-04-14,DailySales_20241404_1003.csv
TC14612,5.5x8.5 Product B Wuhan,PA1091,5,21.0,CHmobile app,Georgia,Alexander,Georgia.Alexander@example.com,Wuhan,2024-04-14,DailySales_20241404_1003.csv
TC14613,5x7 Product C Chiba,PA803,4,16.4,CHweb,Everette,Boutin,Everette.Boutin@example.com,Chiba,2024-04-14,DailySales_20241404_1003.csv
TC14614,5.5x8.5 Product B Dalian,PA1085,1,4.0,CHmobile app,Evan,Jackson,Evan.Jackson@example.com,Dalian,2024-04-14,DailySales_20241404_1003.csv
TC14615,6x11 Product C Chennai,PA1835,3,10.2,CHweb,Minnie,Nelson,Minnie.Nelson@example.com,Chennai,2024-04-14,DailySales_20241404_1003.csv
TC14616,5.5x8.5 Product D Bangalore,PA1238,6,18.0,CHweb,Diane,Murray,Diane.Murray@example.com,Bangalore,2024-04-14,DailySales_20241404_1003.csv
TC14617,5x7 Product E Sapporo,PA928,6,10.8,CHweb,Lois,Huffman,Lois.Huffman@example.com,Sapporo,2024-04-14,DailySales_20241404_1003.csv
TC14618,6x11 Product D Chennai,PA1901,2,3.2,CHmobile app,Maurice,Garcia,Maurice.Garcia@example.com,Chennai,2024-04-14,DailySales_20241404_1003.csv
TC14619,6x9 Product B Chongqing,PA1422,2,5.2,CHweb,Arlene,White,Arlene.White@example.com,Chongqing,2024-04-14,DailySales_20241404_1003.csv
TC14620,5x7 Product E Beijing,PA954,6,13.8,CHweb,Nicholas,Roughton,Nicholas.Roughton@example.com,Beijing,2024-04-14,DailySales_20241404_1003.csv
TC14621,4.25x6 Product C Ho Chi Minh City,PA508,2,5.6,CHweb,Bradley,Poole,Bradley.Poole@example.com,Ho Chi Minh City,2024-04-14,DailySales_20241404_1003.csv
TC14622,5x7 Product B Phnom Penh,PA790,6,13.2,CHweb,Tammy,Lozon,Tammy.Lozon@example.com,Phnom Penh,2024-04-14,DailySales_20241404_1003.csv
TC14623,5x7 Product A Busan,PA686,3,7.800000000000001,CHin-store,Billie,Taylor,Billie.Taylor@example.com,Busan,2024-04-14,DailySales_20241404_1003.csv
TC14624,6x11 Product E Shanghai,PA1945,4,14.0,CHin-store,Alena,Roberts,Alena.Roberts@example.com,Shanghai,2024-04-14,DailySales_20241404_1003.csv
TC14625,5.5x8.5 Product E Seoul,PA1279,4,15.6,CHweb,Vern,Grimes,Vern.Grimes@example.com,Seoul,2024-04-14,DailySales_20241404_1003.csv
TC14626,5.5x8.5 Product D Delhi,PA1237,4,10.4,CHweb,Brian,Rabello,Brian.Rabello@example.com,Delhi,2024-04-14,DailySales_20241404_1003.csv
TC14627,6x9 Product A Wuhan,PA1355,3,9.6,CHmobile app,Keith,Watson,Keith.Watson@example.com,Wuhan,2024-04-14,DailySales_20241404_1003.csv
TC14628,6x11 Product A Brisbane,PA1668,2,5.2,CHweb,Brian,Miller,Brian.Miller@example.com,Brisbane,2024-04-14,DailySales_20241404_1003.csv
TC14629,5x7 Product E Chongqing,PA960,5,9.0,CHin-store,Kristin,Solomon,Kristin.Solomon@example.com,Chongqing,2024-04-14,DailySales_20241404_1003.csv
TC14630,5x7 Product D Daegu,PA886,3,9.0,CHweb,Willie,Hackney,Willie.Hackney@example.com,Daegu,2024-04-14,DailySales_20241404_1003.csv
TC14631,5.5x8.5 Product A Seoul,PA1015,3,10.2,CHweb,Dave,Schulweis,Dave.Schulweis@example.com,Seoul,2024-04-14,DailySales_20241404_1003.csv
TC14632,5.5x8.5 Product D Bangalore,PA1238,4,12.0,CHmobile app,Cory,Sanders,Cory.Sanders@example.com,Bangalore,2024-04-14,DailySales_20241404_1003.csv
TC14633,5x7 Product A Hobart,PA681,4,16.4,CHmobile app,Christy,Tade,Christy.Tade@example.com,Hobart,2024-04-14,DailySales_20241404_1003.csv
TC14634,4.25x6 Product D Wuhan,PA563,2,5.0,CHin-store,Lisa,Bambacigno,Lisa.Bambacigno@example.com,Wuhan,2024-04-14,DailySales_20241404_1003.csv
TC14635,6x9 Product D Daegu,PA1546,3,4.5,CHmobile app,Eugene,Roule,Eugene.Roule@example.com,Daegu,2024-04-14,DailySales_20241404_1003.csv
TC14636,5x7 Product E Sagamihara,PA938,2,8.6,CHweb,Curtis,Lara,Curtis.Lara@example.com,Sagamihara,2024-04-14,DailySales_20241404_1003.csv
TC14637,4x6 Product E Canberra,PA283,4,6.8,CHmobile app,Thomas,Bain,Thomas.Bain@example.com,Canberra,2024-04-14,DailySales_20241404_1003.csv
TC14638,6x11 Product E Busan,PA1940,1,3.2,CHin-store,Kenneth,Harmon,Kenneth.Harmon@example.com,Busan,2024-04-14,DailySales_20241404_1003.csv
TC14639,6x9 Product D Mumbai,PA1566,2,7.4,CHin-store,Leslie,Pullen,Leslie.Pullen@example.com,Mumbai,2024-04-14,DailySales_20241404_1003.csv
TC14640,5.5x8.5 Product A Kitakyushu,PA1002,6,22.200000000000003,CHweb,Carolyn,Sanchez,Carolyn.Sanchez@example.com,Kitakyushu,2024-04-14,DailySales_20241404_1003.csv
TC14641,6x11 Product E Hyderabad,PA1965,4,10.0,CHweb,Jonathan,Roberts,Jonathan.Roberts@example.com,Hyderabad,2024-04-14,DailySales_20241404_1003.csv
TC14642,6x9 Product D Dalian,PA1547,4,14.0,CHmobile app,Carl,Hansel,Carl.Hansel@example.com,Dalian,2024-04-14,DailySales_20241404_1003.csv
TC14643,4.25x6 Product A Sendai,PA338,1,2.3,CHmobile app,Roger,Lewis,Roger.Lewis@example.com,Sendai,2024-04-14,DailySales_20241404_1003.csv
TC14644,5x7 Product C Chongqing,PA828,4,12.4,CHmobile app,Penny,Proctor,Penny.Proctor@example.com,Chongqing,2024-04-14,DailySales_20241404_1003.csv
TC14645,6x11 Product D Shanghai,PA1879,6,10.2,CHmobile app,Jack,Noble,Jack.Noble@example.com,Shanghai,2024-04-14,DailySales_20241404_1003.csv
TC14646,4.25x6 Product B Colombo,PA459,2,4.6,CHmobile app,Toni,Stollings,Toni.Stollings@example.com,Colombo,2024-04-14,DailySales_20241404_1003.csv
TC14647,4.25x6 Product D Vientiane,PA593,5,7.5,CHweb,John,Stefanatos,John.Stefanatos@example.com,Vientiane,2024-04-14,DailySales_20241404_1003.csv
TC14648,4.25x6 Product C Taipei,PA501,2,4.6,CHmobile app,Travis,Szewczyk,Travis.Szewczyk@example.com,Taipei,2024-04-14,DailySales_20241404_1003.csv
TC14649,5x7 Product C Shenzhen,PA824,5,9.5,CHmobile app,Mary,Simpson,Mary.Simpson@example.com,Shenzhen,2024-04-14,DailySales_20241404_1003.csv
TC14650,4.25x6 Product C Kawasaki,PA475,4,13.2,CHweb,Susan,Ramsey,Susan.Ramsey@example.com,Kawasaki,2024-04-14,DailySales_20241404_1003.csv
TC14651,6x11 Product A Mumbai,PA1698,1,2.3,CHin-store,Robert,Sanches,Robert.Sanches@example.com,Mumbai,2024-04-14,DailySales_20241404_1003.csv
TC14652,5x7 Product D Kolkata,PA910,3,8.7,CHweb,Jessie,Murray,Jessie.Murray@example.com,Kolkata,2024-04-14,DailySales_20241404_1003.csv
TC14653,6x9 Product A Sydney,PA1344,6,22.200000000000003,CHweb,Robin,Taylor,Robin.Taylor@example.com,Sydney,2024-04-14,DailySales_20241404_1003.csv
TC14654,6x9 Product C Delhi,PA1501,5,17.5,CHmobile app,William,Creamer,William.Creamer@example.com,Delhi,2024-04-14,DailySales_20241404_1003.csv
TC14655,5.5x8.5 Product E Hyderabad,PA1305,6,21.0,CHweb,Yolanda,Nunn,Yolanda.Nunn@example.com,Hyderabad,2024-04-14,DailySales_20241404_1003.csv
TC14656,4x6 Product E Shanghai,PA295,2,7.0,CHweb,Catherine,Huffman,Catherine.Huffman@example.com,Shanghai,2024-04-14,DailySales_20241404_1003.csv
TC14657,4.25x6 Product C Sapporo,PA466,3,6.0,CHweb,Aurora,Ambrose,Aurora.Ambrose@example.com,Sapporo,2024-04-14,DailySales_20241404_1003.csv
TC14658,4x6 Product E Manila,PA308,6,21.6,CHmobile app,Sophia,Lewis,Sophia.Lewis@example.com,Manila,2024-04-14,DailySales_20241404_1003.csv
TC14659,5x7 Product E Hanoi,PA969,4,12.4,CHweb,William,Miller,William.Miller@example.com,Hanoi,2024-04-14,DailySales_20241404_1003.csv
TC14660,4.25x6 Product E Shanghai,PA625,4,10.8,CHweb,Williams,Koziel,Williams.Koziel@example.com,Shanghai,2024-04-14,DailySales_20241404_1003.csv
TC14661,4x6 Product C Tianjin,PA169,4,6.0,CHweb,Andrew,Justen,Andrew.Justen@example.com,Tianjin,2024-04-14,DailySales_20241404_1003.csv
TC14662,6x11 Product B Mumbai,PA1764,3,12.6,CHweb,Thomas,Palmer,Thomas.Palmer@example.com,Mumbai,2024-04-14,DailySales_20241404_1003.csv
TC14663,6x11 Product B Vientiane,PA1781,3,7.199999999999999,CHin-store,Alena,Benson,Alena.Benson@example.com,Vientiane,2024-04-14,DailySales_20241404_1003.csv
TC14664,4x6 Product A Sydney,PA24,2,8.2,CHmobile app,Robert,Destephen,Robert.Destephen@example.com,Sydney,2024-04-14,DailySales_20241404_1003.csv
TC14665,5.5x8.5 Product C Kitakyushu,PA1134,3,11.1,CHmobile app,Marla,Malcom,Marla.Malcom@example.com,Kitakyushu,2024-04-14,DailySales_20241404_1003.csv
TC14666,4x6 Product B Hanoi,PA111,2,4.6,CHweb,Tonya,Murchison,Tonya.Murchison@example.com,Hanoi,2024-04-14,DailySales_20241404_1003.csv
TC14667,6x9 Product E Sagamihara,PA1598,5,10.0,CHmobile app,Penelope,Burcham,Penelope.Burcham@example.com,Sagamihara,2024-04-14,DailySales_20241404_1003.csv
TC14668,5x7 Product B Surat,PA782,4,16.8,CHmobile app,Salvador,Hendricks,Salvador.Hendricks@example.com,Surat,2024-04-14,DailySales_20241404_1003.csv
TC14669,4.25x6 Product A Hiroshima,PA339,2,3.2,CHweb,Leslie,Neuman,Leslie.Neuman@example.com,Hiroshima,2024-04-14,DailySales_20241404_1003.csv
TC14670,6x9 Product A Shenzhen,PA1352,6,13.8,CHmobile app,Ellen,Gardner,Ellen.Gardner@example.com,Shenzhen,2024-04-14,DailySales_20241404_1003.csv
TC14671,6x9 Product D Vientiane,PA1583,2,6.6,CHmobile app,Katherine,Ferris,Katherine.Ferris@example.com,Vientiane,2024-04-14,DailySales_20241404_1003.csv
TC14672,5x7 Product E Lahore,PA982,4,10.0,CHweb,Ernest,Morales,Ernest.Morales@example.com,Lahore,2024-04-14,DailySales_20241404_1003.csv
TC14673,4.25x6 Product A Nagoya,PA333,5,17.0,CHweb,Bryan,Carney,Bryan.Carney@example.com,Nagoya,2024-04-14,DailySales_20241404_1003.csv
TC14674,5.5x8.5 Product B Karachi,PA1113,6,9.6,CHweb,Marvin,Taylor,Marvin.Taylor@example.com,Karachi,2024-04-14,DailySales_20241404_1003.csv
TC14675,4x6 Product E Kitakyushu,PA276,3,6.300000000000001,CHin-store,Lien,Poplin,Lien.Poplin@example.com,Kitakyushu,2024-04-14,DailySales_20241404_1003.csv
TC14676,6x9 Product A Chennai,PA1373,3,11.1,CHmobile app,Rhonda,Brown,Rhonda.Brown@example.com,Chennai,2024-04-14,DailySales_20241404_1003.csv
TC14677,4x6 Product E Singapore,PA311,1,4.4,CHmobile app,Jimmie,Grein,Jimmie.Grein@example.com,Singapore,2024-04-14,DailySales_20241404_1003.csv
TC14678,5x7 Product E Delhi,PA973,2,7.0,CHweb,Jessica,Nicholas,Jessica.Nicholas@example.com,Delhi,2024-04-14,DailySales_20241404_1003.csv
TC14679,6x9 Product E Sagamihara,PA1598,6,12.0,CHmobile app,Joseph,Blackburn,Joseph.Blackburn@example.com,Sagamihara,2024-04-14,DailySales_20241404_1003.csv
TC14680,6x11 Product B Ahmedabad,PA1770,1,3.8,CHweb,Gladys,Mistretta,Gladys.Mistretta@example.com,Ahmedabad,2024-04-14,DailySales_20241404_1003.csv
TC14681,4.25x6 Product B Mumbai,PA444,6,9.6,CHweb,Erika,Taylor,Erika.Taylor@example.com,Mumbai,2024-04-14,DailySales_20241404_1003.csv
TC14682,4.25x6 Product D Chengdu,PA562,3,5.4,CHmobile app,Patricia,Peterson,Patricia.Peterson@example.com,Chengdu,2024-04-14,DailySales_20241404_1003.csv
TC14683,4.25x6 Product A Saitama,PA340,2,6.8,CHweb,Cynthia,Rivera,Cynthia.Rivera@example.com,Saitama,2024-04-14,DailySales_20241404_1003.csv
TC14684,4.25x6 Product A Kathmandu,PA392,5,20.5,CHmobile app,Gracia,Thompson,Gracia.Thompson@example.com,Kathmandu,2024-04-14,DailySales_20241404_1003.csv
TC14685,4.25x6 Product B Kathmandu,PA458,1,2.9,CHin-store,Franklin,Thomas,Franklin.Thomas@example.com,Kathmandu,2024-04-14,DailySales_20241404_1003.csv
TC14686,4.25x6 Product B Darwin,PA416,6,10.8,CHin-store,Norman,Guzman,Norman.Guzman@example.com,Darwin,2024-04-14,DailySales_20241404_1003.csv
TC14687,6x9 Product D Jakarta,PA1560,2,5.4,CHmobile app,Oliver,Stiles,Oliver.Stiles@example.com,Jakarta,2024-04-14,DailySales_20241404_1003.csv
TC14688,6x9 Product B Tokyo,PA1387,1,3.2,CHweb,Grace,Rhudy,Grace.Rhudy@example.com,Tokyo,2024-04-14,DailySales_20241404_1003.csv
TC14689,5x7 Product A Hobart,PA681,5,20.5,CHmobile app,Mary,Nesmith,Mary.Nesmith@example.com,Hobart,2024-04-14,DailySales_20241404_1003.csv
TC14690,5.5x8.5 Product D Beijing,PA1218,6,26.4,CHweb,Sophia,Miller,Sophia.Miller@example.com,Beijing,2024-04-14,DailySales_20241404_1003.csv
TC14691,5x7 Product B Canberra,PA745,4,14.4,CHmobile app,Craig,Mcgovern,Craig.Mcgovern@example.com,Canberra,2024-04-14,DailySales_20241404_1003.csv
TC14692,4.25x6 Product A Chiba,PA341,3,4.5,CHweb,Joe,Watts,Joe.Watts@example.com,Chiba,2024-04-14,DailySales_20241404_1003.csv
TC14693,4x6 Product A Kaohsiung,PA40,6,15.0,CHmobile app,Laura,Bordley,Laura.Bordley@example.com,Kaohsiung,2024-04-14,DailySales_20241404_1003.csv
TC14694,5.5x8.5 Product D Dhaka,PA1248,3,6.9,CHin-store,Kasey,Jackson,Kasey.Jackson@example.com,Dhaka,2024-04-14,DailySales_20241404_1003.csv
TC14695,6x9 Product B Tokyo,PA1387,2,6.4,CHmobile app,Clint,Williams,Clint.Williams@example.com,Tokyo,2024-04-14,DailySales_20241404_1003.csv
TC14696,5.5x8.5 Product E Adelaide,PA1271,3,5.1,CHweb,Ellen,Jacobson,Ellen.Jacobson@example.com,Adelaide,2024-04-14,DailySales_20241404_1003.csv
TC14697,5.5x8.5 Product B Singapore,PA1103,1,3.2,CHweb,Maria,Granado,Maria.Granado@example.com,Singapore,2024-04-14,DailySales_20241404_1003.csv
TC14698,5.5x8.5 Product B Okayama,PA1071,2,8.2,CHmobile app,Esperanza,Barrett,Esperanza.Barrett@example.com,Okayama,2024-04-14,DailySales_20241404_1003.csv
TC14699,6x9 Product D Karachi,PA1575,3,6.6000000000000005,CHweb,David,Lewis,David.Lewis@example.com,Karachi,2024-04-14,DailySales_20241404_1003.csv
TC14700,4x6 Product C Yangon,PA193,3,9.9,CHweb,Edward,Johnson,Edward.Johnson@example.com,Yangon,2024-04-14,DailySales_20241404_1003.csv
TC14701,4.25x6 Product C Dalian,PA491,4,16.4,CHmobile app,Cynthia,Green,Cynthia.Green@example.com,Dalian,2024-04-14,DailySales_20241404_1003.csv
TC14702,6x11 Product C Sendai,PA1790,2,6.6,CHweb,Doris,Wagoner,Doris.Wagoner@example.com,Sendai,2024-04-14,DailySales_20241404_1003.csv
TC14703,4x6 Product A Hanoi,PA45,3,9.3,CHweb,James,Huff,James.Huff@example.com,Hanoi,2024-04-14,DailySales_20241404_1003.csv
TC14704,6x11 Product D Osaka,PA1850,5,14.0,CHmobile app,Theodore,Bennett,Theodore.Bennett@example.com,Osaka,2024-04-14,DailySales_20241404_1003.csv
TC14705,6x9 Product B Tokyo,PA1387,4,12.8,CHmobile app,Robert,Jones,Robert.Jones@example.com,Tokyo,2024-04-14,DailySales_20241404_1003.csv
TC14706,5.5x8.5 Product E Osaka,PA1256,6,15.0,CHweb,Beryl,Boyle,Beryl.Boyle@example.com,Osaka,2024-04-14,DailySales_20241404_1003.csv
TC14707,5x7 Product D Ho Chi Minh City,PA904,4,17.2,CHweb,William,Flinn,William.Flinn@example.com,Ho Chi Minh City,2024-04-14,DailySales_20241404_1003.csv
TC14708,5x7 Product B Sydney,PA750,2,6.8,CHmobile app,Kenneth,Erlandson,Kenneth.Erlandson@example.com,Sydney,2024-04-14,DailySales_20241404_1003.csv
TC14709,4x6 Product C Nagoya,PA135,3,8.100000000000001,CHmobile app,April,Williams,April.Williams@example.com,Nagoya,2024-04-14,DailySales_20241404_1003.csv
TC14710,5x7 Product C Nagoya,PA795,6,13.2,CHin-store,Gary,Lacroix,Gary.Lacroix@example.com,Nagoya,2024-04-14,DailySales_20241404_1003.csv
TC14711,6x11 Product B Daegu,PA1744,5,17.0,CHmobile app,Michelle,Wilson,Michelle.Wilson@example.com,Daegu,2024-04-14,DailySales_20241404_1003.csv
TC14712,4x6 Product B Canberra,PA85,1,2.9,CHmobile app,Amanda,Kelly,Amanda.Kelly@example.com,Canberra,2024-04-14,DailySales_20241404_1003.csv
TC14713,6x11 Product D Pune,PA1903,5,9.0,CHmobile app,Russell,Markham,Russell.Markham@example.com,Pune,2024-04-14,DailySales_20241404_1003.csv
TC14714,5x7 Product E Singapore,PA971,2,6.2,CHweb,Terry,Carney,Terry.Carney@example.com,Singapore,2024-04-14,DailySales_20241404_1003.csv
TC14715,5.5x8.5 Product A Incheon,PA1017,4,14.0,CHweb,Joyce,Desposito,Joyce.Desposito@example.com,Incheon,2024-04-14,DailySales_20241404_1003.csv
TC14716,6x9 Product B Incheon,PA1413,1,1.8,CHin-store,Maria,Blackwell,Maria.Blackwell@example.com,Incheon,2024-04-14,DailySales_20241404_1003.csv
TC14717,6x11 Product D Beijing,PA1878,2,8.6,CHweb,Tina,Long,Tina.Long@example.com,Beijing,2024-04-14,DailySales_20241404_1003.csv
TC14718,6x11 Product A Singapore,PA1697,3,8.399999999999999,CHweb,Tracy,Nash,Tracy.Nash@example.com,Singapore,2024-04-14,DailySales_20241404_1003.csv
TC14719,6x9 Product B Chongqing,PA1422,1,2.6,CHmobile app,Marquis,Mossman,Marquis.Mossman@example.com,Chongqing,2024-04-14,DailySales_20241404_1003.csv
TC14720,4x6 Product C Canberra,PA151,4,14.8,CHmobile app,Penny,Elliott,Penny.Elliott@example.com,Canberra,2024-04-14,DailySales_20241404_1003.csv
TC14721,5x7 Product C Chiba,PA803,4,16.4,CHweb,Joseph,Walker,Joseph.Walker@example.com,Chiba,2024-04-14,DailySales_20241404_1003.csv
TC14722,6x9 Product B Colombo,PA1449,5,11.5,CHweb,Linda,Coleman,Linda.Coleman@example.com,Colombo,2024-04-14,DailySales_20241404_1003.csv
TC14723,4.25x6 Product D Hong Kong,PA566,2,3.6,CHweb,Grace,Miller,Grace.Miller@example.com,Hong Kong,2024-04-14,DailySales_20241404_1003.csv
TC14724,5.5x8.5 Product B Hong Kong,PA1094,6,22.8,CHmobile app,Krystal,Mull,Krystal.Mull@example.com,Hong Kong,2024-04-14,DailySales_20241404_1003.csv
