Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC19512,6x11 Product A Shenzhen,PA1682,5,18.0,CHweb,Manuel,Shani,Manuel.Shani@example.com,Shenzhen,2024-04-29,DailySales_20242904_1003.csv
TC19513,5x7 Product A Melbourne,PA682,4,10.0,CHmobile app,Joyce,White,Joyce.White@example.com,Melbourne,2024-04-29,DailySales_20242904_1003.csv
TC19514,4.25x6 Product E Chiba,PA605,3,6.300000000000001,CHweb,Bruce,Arya,Bruce.Arya@example.com,Chiba,2024-04-29,DailySales_20242904_1003.csv
TC19515,5.5x8.5 Product A Dhaka,PA1050,4,9.2,CHmobile app,Daniel,Dean,Daniel.Dean@example.com,Dhaka,2024-04-29,DailySales_20242904_1003.csv
TC19516,6x11 Product D Kobe,PA1854,5,17.5,CHweb,Lorraine,Tatum,Lorraine.Tatum@example.com,Kobe,2024-04-29,DailySales_20242904_1003.csv
TC19517,6x11 Product A Naha,PA1666,2,6.8,CHweb,Bonnie,Thomas,Bonnie.Thomas@example.com,Naha,2024-04-29,DailySales_20242904_1003.csv
TC19518,5x7 Product B Hobart,PA747,2,7.0,CHmobile app,William,Miller,William.Miller@example.com,Hobart,2024-04-29,DailySales_20242904_1003.csv
TC19519,4.25x6 Product E Karachi,PA651,2,3.6,CHweb,Virginia,Perkins,Virginia.Perkins@example.com,Karachi,2024-04-29,DailySales_20242904_1003.csv
TC19520,4x6 Product E Sydney,PA288,6,20.4,CHweb,Steven,Smith,Steven.Smith@example.com,Sydney,2024-04-29,DailySales_20242904_1003.csv
TC19521,6x9 Product A Manila,PA1364,2,6.2,CHweb,Barbara,Bordley,Barbara.Bordley@example.com,Manila,2024-04-29,DailySales_20242904_1003.csv
TC19522,6x11 Product D Sendai,PA1856,5,7.5,CHin-store,Jimmy,Ruiz,Jimmy.Ruiz@example.com,Sendai,2024-04-29,DailySales_20242904_1003.csv
TC19523,5.5x8.5 Product E Canberra,PA1273,5,9.0,CHmobile app,Timothy,Moss,Timothy.Moss@example.com,Canberra,2024-04-29,DailySales_20242904_1003.csv
TC19524,4.25x6 Product B Kobe,PA402,3,6.0,CHmobile app,George,Petter,George.Petter@example.com,Kobe,2024-04-29,DailySales_20242904_1003.csv
TC19525,4x6 Product A Wuhan,PA35,3,9.0,CHmobile app,Mildred,Sauer,Mildred.Sauer@example.com,Wuhan,2024-04-29,DailySales_20242904_1003.csv
TC19526,6x9 Product D Beijing,PA1548,1,1.8,CHweb,Scott,Hurst,Scott.Hurst@example.com,Beijing,2024-04-29,DailySales_20242904_1003.csv
TC19527,4x6 Product D Manila,PA242,6,9.0,CHmobile app,Darrell,Slone,Darrell.Slone@example.com,Manila,2024-04-29,DailySales_20242904_1003.csv
TC19528,5.5x8.5 Product E Chiba,PA1265,1,4.2,CHweb,Tamra,Edwards,Tamra.Edwards@example.com,Chiba,2024-04-29,DailySales_20242904_1003.csv
TC19529,5x7 Product E Surat,PA980,5,14.0,CHin-store,Tony,Prescott,Tony.Prescott@example.com,Surat,2024-04-29,DailySales_20242904_1003.csv
TC19530,6x11 Product B Brisbane,PA1734,6,12.0,CHweb,Wilson,Carmack,Wilson.Carmack@example.com,Brisbane,2024-04-29,DailySales_20242904_1003.csv
TC19531,4x6 Product C Guangzhou,PA165,3,9.6,CHweb,Gloria,Saylor,Gloria.Saylor@example.com,Guangzhou,2024-04-29,DailySales_20242904_1003.csv
TC19532,6x9 Product A Hyderabad,PA1371,1,1.7,CHin-store,Van,Brown,Van.Brown@example.com,Hyderabad,2024-04-29,DailySales_20242904_1003.csv
TC19533,4x6 Product E Bangalore,PA314,3,9.9,CHin-store,George,Martell,George.Martell@example.com,Bangalore,2024-04-29,DailySales_20242904_1003.csv
TC19534,5x7 Product A Guangzhou,PA693,3,9.6,CHweb,Walter,Mangual,Walter.Mangual@example.com,Guangzhou,2024-04-29,DailySales_20242904_1003.csv
TC19535,4x6 Product B Ulaanbaatar,PA132,1,4.1,CHin-store,Kimber,Backus,Kimber.Backus@example.com,Ulaanbaatar,2024-04-29,DailySales_20242904_1003.csv
TC19536,5.5x8.5 Product A Perth,PA1013,1,3.8,CHweb,Benjamin,Williams,Benjamin.Williams@example.com,Perth,2024-04-29,DailySales_20242904_1003.csv
TC19537,5.5x8.5 Product A Bangalore,PA1040,2,4.2,CHweb,Lucille,Thompson,Lucille.Thompson@example.com,Bangalore,2024-04-29,DailySales_20242904_1003.csv
TC19538,4.25x6 Product C Sapporo,PA466,6,12.0,CHin-store,Carey,Goggins,Carey.Goggins@example.com,Sapporo,2024-04-29,DailySales_20242904_1003.csv
TC19539,4.25x6 Product E Sapporo,PA598,3,12.0,CHweb,Paul,Hayes,Paul.Hayes@example.com,Sapporo,2024-04-29,DailySales_20242904_1003.csv
TC19540,6x9 Product E Ulaanbaatar,PA1650,1,3.4,CHmobile app,Mildred,Roule,Mildred.Roule@example.com,Ulaanbaatar,2024-04-29,DailySales_20242904_1003.csv
TC19541,4.25x6 Product E Kaohsiung,PA634,5,17.0,CHweb,Cory,Malone,Cory.Malone@example.com,Kaohsiung,2024-04-29,DailySales_20242904_1003.csv
TC19542,5x7 Product A Melbourne,PA682,4,10.0,CHmobile app,Thomas,Perkins,Thomas.Perkins@example.com,Melbourne,2024-04-29,DailySales_20242904_1003.csv
TC19543,4.25x6 Product B Tianjin,PA433,1,3.6,CHmobile app,Agnes,Palmer,Agnes.Palmer@example.com,Tianjin,2024-04-29,DailySales_20242904_1003.csv
TC19544,5x7 Product A Daegu,PA688,3,13.2,CHin-store,David,Warren,David.Warren@example.com,Daegu,2024-04-29,DailySales_20242904_1003.csv
TC19545,6x11 Product C Kaohsiung,PA1822,3,5.699999999999999,CHweb,Jack,Bordley,Jack.Bordley@example.com,Kaohsiung,2024-04-29,DailySales_20242904_1003.csv
TC19546,5.5x8.5 Product A Osaka,PA992,6,12.0,CHmobile app,Tammy,Haman,Tammy.Haman@example.com,Osaka,2024-04-29,DailySales_20242904_1003.csv
TC19547,5.5x8.5 Product E Busan,PA1280,6,25.8,CHmobile app,Anne,Ahner,Anne.Ahner@example.com,Busan,2024-04-29,DailySales_20242904_1003.csv
TC19548,5.5x8.5 Product A Colombo,PA1053,2,4.6,CHmobile app,Lois,Steward,Lois.Steward@example.com,Colombo,2024-04-29,DailySales_20242904_1003.csv
TC19549,5.5x8.5 Product C Darwin,PA1142,1,1.8,CHweb,Tammy,Anderson,Tammy.Anderson@example.com,Darwin,2024-04-29,DailySales_20242904_1003.csv
TC19550,4x6 Product B Hanoi,PA111,6,13.8,CHweb,Pamela,Seamons,Pamela.Seamons@example.com,Hanoi,2024-04-29,DailySales_20242904_1003.csv
TC19551,6x9 Product B Hong Kong,PA1424,2,8.2,CHweb,Gary,Cooley,Gary.Cooley@example.com,Hong Kong,2024-04-29,DailySales_20242904_1003.csv
TC19552,4.25x6 Product B Tokyo,PA397,4,9.6,CHmobile app,Evelyn,Hale,Evelyn.Hale@example.com,Tokyo,2024-04-29,DailySales_20242904_1003.csv
TC19553,6x9 Product D Bangkok,PA1559,6,9.0,CHweb,Renee,Durand,Renee.Durand@example.com,Bangkok,2024-04-29,DailySales_20242904_1003.csv
TC19554,4.25x6 Product B Karachi,PA453,4,17.2,CHmobile app,Lucinda,Caldwell,Lucinda.Caldwell@example.com,Karachi,2024-04-29,DailySales_20242904_1003.csv
TC19555,4.25x6 Product D Surat,PA584,5,10.0,CHweb,Edward,Digiacomo,Edward.Digiacomo@example.com,Surat,2024-04-29,DailySales_20242904_1003.csv
TC19556,6x9 Product B Nagoya,PA1389,2,3.4,CHweb,Anthony,Refazo,Anthony.Refazo@example.com,Nagoya,2024-04-29,DailySales_20242904_1003.csv
TC19557,6x9 Product E Sydney,PA1608,1,3.5,CHweb,Craig,Rothman,Craig.Rothman@example.com,Sydney,2024-04-29,DailySales_20242904_1003.csv
TC19558,5x7 Product B Islamabad,PA785,6,18.6,CHweb,Lyle,Shelton,Lyle.Shelton@example.com,Islamabad,2024-04-29,DailySales_20242904_1003.csv
TC19559,6x9 Product C Wuhan,PA1487,4,16.4,CHin-store,Linda,Anderson,Linda.Anderson@example.com,Wuhan,2024-04-29,DailySales_20242904_1003.csv
TC19560,4.25x6 Product A Ulaanbaatar,PA396,5,16.5,CHweb,William,Mccrary,William.Mccrary@example.com,Ulaanbaatar,2024-04-29,DailySales_20242904_1003.csv
TC19561,4x6 Product A Hiroshima,PA9,6,14.4,CHmobile app,Gary,Carr,Gary.Carr@example.com,Hiroshima,2024-04-29,DailySales_20242904_1003.csv
TC19562,6x11 Product C Tokyo,PA1783,1,1.5,CHmobile app,Ashley,Montano,Ashley.Montano@example.com,Tokyo,2024-04-29,DailySales_20242904_1003.csv
TC19563,5x7 Product A Delhi,PA709,1,4.3,CHweb,Jodie,Backus,Jodie.Backus@example.com,Delhi,2024-04-29,DailySales_20242904_1003.csv
TC19564,4.25x6 Product B Daegu,PA424,5,17.5,CHweb,Walter,Floyd,Walter.Floyd@example.com,Daegu,2024-04-29,DailySales_20242904_1003.csv
TC19565,4.25x6 Product B Sapporo,PA400,1,2.1,CHweb,Beryl,Sanders,Beryl.Sanders@example.com,Sapporo,2024-04-29,DailySales_20242904_1003.csv
TC19566,4x6 Product B Colombo,PA129,5,19.0,CHweb,Sarah,Flesher,Sarah.Flesher@example.com,Colombo,2024-04-29,DailySales_20242904_1003.csv
TC19567,4x6 Product B Colombo,PA129,1,3.8,CHweb,Maria,Abernathy,Maria.Abernathy@example.com,Colombo,2024-04-29,DailySales_20242904_1003.csv
TC19568,6x9 Product A Tokyo,PA1321,2,6.6,CHmobile app,Janet,Norris,Janet.Norris@example.com,Tokyo,2024-04-29,DailySales_20242904_1003.csv
TC19569,6x11 Product D Nagoya,PA1851,2,6.6,CHmobile app,David,Saxman,David.Saxman@example.com,Nagoya,2024-04-29,DailySales_20242904_1003.csv
TC19570,6x11 Product E Manila,PA1958,3,6.6000000000000005,CHweb,Carletta,Thomas,Carletta.Thomas@example.com,Manila,2024-04-29,DailySales_20242904_1003.csv
TC19571,5x7 Product B Colombo,PA789,5,16.0,CHmobile app,Sharon,Groves,Sharon.Groves@example.com,Colombo,2024-04-29,DailySales_20242904_1003.csv
TC19572,5x7 Product B Perth,PA749,1,4.1,CHweb,Barry,Dye,Barry.Dye@example.com,Perth,2024-04-29,DailySales_20242904_1003.csv
TC19573,4x6 Product E Lahore,PA322,3,6.0,CHmobile app,Jeffrey,Lawton,Jeffrey.Lawton@example.com,Lahore,2024-04-29,DailySales_20242904_1003.csv
TC19574,6x9 Product A Hobart,PA1341,1,2.3,CHweb,Leo,Keith,Leo.Keith@example.com,Hobart,2024-04-29,DailySales_20242904_1003.csv
TC19575,6x9 Product E Guangzhou,PA1617,2,3.6,CHweb,Margaret,Waite,Margaret.Waite@example.com,Guangzhou,2024-04-29,DailySales_20242904_1003.csv
TC19576,5.5x8.5 Product E Seoul,PA1279,1,3.9,CHmobile app,Dawn,Jeffers,Dawn.Jeffers@example.com,Seoul,2024-04-29,DailySales_20242904_1003.csv
TC19577,6x11 Product A Sendai,PA1658,2,7.8,CHweb,Willard,Donahoo,Willard.Donahoo@example.com,Sendai,2024-04-29,DailySales_20242904_1003.csv
TC19578,4x6 Product B Yangon,PA127,6,16.200000000000003,CHweb,Jodie,Lara,Jodie.Lara@example.com,Yangon,2024-04-29,DailySales_20242904_1003.csv
TC19579,5x7 Product C Yangon,PA853,3,12.0,CHweb,David,Wagoner,David.Wagoner@example.com,Yangon,2024-04-29,DailySales_20242904_1003.csv
TC19580,4x6 Product A Hiroshima,PA9,1,2.4,CHweb,Beth,Muhlbauer,Beth.Muhlbauer@example.com,Hiroshima,2024-04-29,DailySales_20242904_1003.csv
TC19581,5x7 Product B Hong Kong,PA764,4,6.0,CHweb,Karrie,Lane,Karrie.Lane@example.com,Hong Kong,2024-04-29,DailySales_20242904_1003.csv
TC19582,6x9 Product E Kathmandu,PA1646,1,2.9,CHweb,Ruth,Sires,Ruth.Sires@example.com,Kathmandu,2024-04-29,DailySales_20242904_1003.csv
TC19583,4.25x6 Product A Ahmedabad,PA384,3,6.6000000000000005,CHweb,Richard,Goggins,Richard.Goggins@example.com,Ahmedabad,2024-04-29,DailySales_20242904_1003.csv
TC19584,6x9 Product D Perth,PA1541,2,7.4,CHmobile app,Heather,Escalera,Heather.Escalera@example.com,Perth,2024-04-29,DailySales_20242904_1003.csv
TC19585,6x11 Product E Ho Chi Minh City,PA1960,1,4.1,CHweb,Shari,Ahner,Shari.Ahner@example.com,Ho Chi Minh City,2024-04-29,DailySales_20242904_1003.csv
TC19586,6x11 Product C Wuhan,PA1817,5,7.5,CHweb,Carolyn,Neuman,Carolyn.Neuman@example.com,Wuhan,2024-04-29,DailySales_20242904_1003.csv
TC19587,5.5x8.5 Product E Seoul,PA1279,4,15.6,CHmobile app,Joel,West,Joel.West@example.com,Seoul,2024-04-29,DailySales_20242904_1003.csv
TC19588,4.25x6 Product C Adelaide,PA479,4,10.8,CHin-store,Harry,Joyner,Harry.Joyner@example.com,Adelaide,2024-04-29,DailySales_20242904_1003.csv
TC19589,6x9 Product C Surat,PA1508,2,8.0,CHmobile app,Helen,Felix,Helen.Felix@example.com,Surat,2024-04-29,DailySales_20242904_1003.csv
TC19590,4x6 Product E Hiroshima,PA273,4,10.4,CHmobile app,Michelle,Rodriguez,Michelle.Rodriguez@example.com,Hiroshima,2024-04-29,DailySales_20242904_1003.csv
TC19591,6x11 Product A Daegu,PA1678,6,17.4,CHin-store,Rosalie,Briggs,Rosalie.Briggs@example.com,Daegu,2024-04-29,DailySales_20242904_1003.csv
TC19592,5.5x8.5 Product A Vientiane,PA1055,2,7.2,CHmobile app,Joshua,Burgos,Joshua.Burgos@example.com,Vientiane,2024-04-29,DailySales_20242904_1003.csv
TC19593,4x6 Product D Manila,PA242,1,1.5,CHmobile app,Susanna,Cloud,Susanna.Cloud@example.com,Manila,2024-04-29,DailySales_20242904_1003.csv
TC19594,4x6 Product B Ulaanbaatar,PA132,4,16.4,CHin-store,Susan,Province,Susan.Province@example.com,Ulaanbaatar,2024-04-29,DailySales_20242904_1003.csv
TC19595,6x9 Product D Fukuoka,PA1523,3,10.8,CHweb,Jeannette,Nunn,Jeannette.Nunn@example.com,Fukuoka,2024-04-29,DailySales_20242904_1003.csv
TC19596,4.25x6 Product D Chennai,PA581,1,3.5,CHmobile app,Iris,Gerdes,Iris.Gerdes@example.com,Chennai,2024-04-29,DailySales_20242904_1003.csv
TC19597,6x11 Product B Incheon,PA1743,6,22.200000000000003,CHweb,Diana,Morales,Diana.Morales@example.com,Incheon,2024-04-29,DailySales_20242904_1003.csv
TC19598,6x11 Product B Kuala Lumpur,PA1759,2,5.6,CHmobile app,Guy,Chavez,Guy.Chavez@example.com,Kuala Lumpur,2024-04-29,DailySales_20242904_1003.csv
TC19599,6x11 Product D Delhi,PA1897,3,4.5,CHmobile app,Carol,Washington,Carol.Washington@example.com,Delhi,2024-04-29,DailySales_20242904_1003.csv
TC19600,6x9 Product C Melbourne,PA1474,6,10.2,CHmobile app,Kenneth,Mclellan,Kenneth.Mclellan@example.com,Melbourne,2024-04-29,DailySales_20242904_1003.csv
TC19601,5.5x8.5 Product E Phnom Penh,PA1318,3,4.5,CHmobile app,Shari,Davis,Shari.Davis@example.com,Phnom Penh,2024-04-29,DailySales_20242904_1003.csv
TC19602,4.25x6 Product A Bangalore,PA380,6,9.0,CHweb,Rosetta,Mcdonald,Rosetta.Mcdonald@example.com,Bangalore,2024-04-29,DailySales_20242904_1003.csv
TC19603,4.25x6 Product D Hobart,PA549,3,9.9,CHmobile app,Guadalupe,Mclellan,Guadalupe.Mclellan@example.com,Hobart,2024-04-29,DailySales_20242904_1003.csv
TC19604,6x11 Product B Canberra,PA1735,5,9.5,CHmobile app,Jonathan,Guice,Jonathan.Guice@example.com,Canberra,2024-04-29,DailySales_20242904_1003.csv
TC19605,4.25x6 Product B Sapporo,PA400,1,2.1,CHin-store,Berta,Blackwell,Berta.Blackwell@example.com,Sapporo,2024-04-29,DailySales_20242904_1003.csv
TC19606,5x7 Product B Hong Kong,PA764,2,3.0,CHweb,Dewayne,Sanford,Dewayne.Sanford@example.com,Hong Kong,2024-04-29,DailySales_20242904_1003.csv
TC19607,4.25x6 Product C Chennai,PA515,2,8.4,CHmobile app,Laura,Adams,Laura.Adams@example.com,Chennai,2024-04-29,DailySales_20242904_1003.csv
TC19608,6x9 Product C Hiroshima,PA1461,2,7.0,CHweb,Bertha,Phillips,Bertha.Phillips@example.com,Hiroshima,2024-04-29,DailySales_20242904_1003.csv
TC19609,4x6 Product A Sapporo,PA4,1,2.6,CHmobile app,Jimmie,Giammarino,Jimmie.Giammarino@example.com,Sapporo,2024-04-29,DailySales_20242904_1003.csv
TC19610,5.5x8.5 Product A Chiba,PA1001,5,20.5,CHin-store,Jerome,Mccall,Jerome.Mccall@example.com,Chiba,2024-04-29,DailySales_20242904_1003.csv
TC19611,5x7 Product C Hong Kong,PA830,2,4.4,CHmobile app,Chester,Murdock,Chester.Murdock@example.com,Hong Kong,2024-04-29,DailySales_20242904_1003.csv
TC19612,6x11 Product C Bangkok,PA1823,6,18.0,CHmobile app,Bryan,Henderson,Bryan.Henderson@example.com,Bangkok,2024-04-29,DailySales_20242904_1003.csv
TC19613,4.25x6 Product D Naha,PA544,4,8.8,CHmobile app,Leo,Cron,Leo.Cron@example.com,Naha,2024-04-29,DailySales_20242904_1003.csv
TC19614,4x6 Product D Perth,PA221,1,3.0,CHweb,Helen,Graham,Helen.Graham@example.com,Perth,2024-04-29,DailySales_20242904_1003.csv
TC19615,4x6 Product D Mumbai,PA246,6,17.4,CHmobile app,Diana,Earl,Diana.Earl@example.com,Mumbai,2024-04-29,DailySales_20242904_1003.csv
TC19616,6x11 Product D Hyderabad,PA1899,6,20.4,CHweb,Kenneth,Turner,Kenneth.Turner@example.com,Hyderabad,2024-04-29,DailySales_20242904_1003.csv
TC19617,4.25x6 Product A Seoul,PA355,4,10.8,CHmobile app,Travis,Smith,Travis.Smith@example.com,Seoul,2024-04-29,DailySales_20242904_1003.csv
TC19618,5.5x8.5 Product B Sendai,PA1064,3,4.5,CHmobile app,Wanda,Marsh,Wanda.Marsh@example.com,Sendai,2024-04-29,DailySales_20242904_1003.csv
TC19619,5x7 Product E Manila,PA968,1,2.9,CHmobile app,Jewell,Leavitt,Jewell.Leavitt@example.com,Manila,2024-04-29,DailySales_20242904_1003.csv
TC19620,6x11 Product C Melbourne,PA1804,2,7.4,CHweb,Robin,Decelle,Robin.Decelle@example.com,Melbourne,2024-04-29,DailySales_20242904_1003.csv
TC19621,6x11 Product A Chongqing,PA1686,6,11.4,CHweb,Joseph,Williams,Joseph.Williams@example.com,Chongqing,2024-04-29,DailySales_20242904_1003.csv
TC19622,6x11 Product C Kolkata,PA1834,1,1.5,CHin-store,Delsie,Bayerl,Delsie.Bayerl@example.com,Kolkata,2024-04-29,DailySales_20242904_1003.csv
TC19623,4x6 Product E Islamabad,PA323,4,9.6,CHmobile app,Ethel,Waite,Ethel.Waite@example.com,Islamabad,2024-04-29,DailySales_20242904_1003.csv
TC19624,6x9 Product E Hanoi,PA1629,2,8.0,CHmobile app,Cesar,Santana,Cesar.Santana@example.com,Hanoi,2024-04-29,DailySales_20242904_1003.csv
TC19625,5.5x8.5 Product D Shanghai,PA1219,1,4.2,CHweb,Orlando,Beasley,Orlando.Beasley@example.com,Shanghai,2024-04-29,DailySales_20242904_1003.csv
TC19626,6x11 Product C Chengdu,PA1816,4,16.4,CHin-store,Denise,Barber,Denise.Barber@example.com,Chengdu,2024-04-29,DailySales_20242904_1003.csv
TC19627,5.5x8.5 Product B Yangon,PA1117,6,12.6,CHweb,Sophia,Copper,Sophia.Copper@example.com,Yangon,2024-04-29,DailySales_20242904_1003.csv
TC19628,5.5x8.5 Product A Ulaanbaatar,PA1056,1,2.3,CHmobile app,Alishia,Marsh,Alishia.Marsh@example.com,Ulaanbaatar,2024-04-29,DailySales_20242904_1003.csv
TC19629,5.5x8.5 Product D Adelaide,PA1205,2,8.0,CHweb,Harold,Morris,Harold.Morris@example.com,Adelaide,2024-04-29,DailySales_20242904_1003.csv
TC19630,6x9 Product A Kobe,PA1326,3,12.9,CHmobile app,John,Russell,John.Russell@example.com,Kobe,2024-04-29,DailySales_20242904_1003.csv
TC19631,6x9 Product A Chongqing,PA1356,3,5.4,CHin-store,William,Mcguire,William.Mcguire@example.com,Chongqing,2024-04-29,DailySales_20242904_1003.csv
TC19632,5.5x8.5 Product A Colombo,PA1053,4,9.2,CHweb,Paul,Irick,Paul.Irick@example.com,Colombo,2024-04-29,DailySales_20242904_1003.csv
TC19633,5x7 Product A Surat,PA716,1,3.4,CHweb,Judith,Uresti,Judith.Uresti@example.com,Surat,2024-04-29,DailySales_20242904_1003.csv
TC19634,6x9 Product D Taipei,PA1557,2,8.0,CHin-store,Loreta,Saylor,Loreta.Saylor@example.com,Taipei,2024-04-29,DailySales_20242904_1003.csv
TC19635,4x6 Product D Hobart,PA219,5,11.0,CHweb,Leslie,Coleman,Leslie.Coleman@example.com,Hobart,2024-04-29,DailySales_20242904_1003.csv
TC19636,4.25x6 Product C Tianjin,PA499,5,17.0,CHweb,Jonathan,Underwood,Jonathan.Underwood@example.com,Tianjin,2024-04-29,DailySales_20242904_1003.csv
TC19637,5.5x8.5 Product D Sapporo,PA1192,2,7.8,CHmobile app,Robert,Lehn,Robert.Lehn@example.com,Sapporo,2024-04-29,DailySales_20242904_1003.csv
TC19638,6x9 Product C Beijing,PA1482,2,8.4,CHmobile app,Mary,Lara,Mary.Lara@example.com,Beijing,2024-04-29,DailySales_20242904_1003.csv
TC19639,4.25x6 Product D Naha,PA544,6,13.2,CHweb,Pam,Kunkle,Pam.Kunkle@example.com,Naha,2024-04-29,DailySales_20242904_1003.csv
TC19640,6x9 Product A Jakarta,PA1362,1,2.8,CHweb,Caroline,Stewart,Caroline.Stewart@example.com,Jakarta,2024-04-29,DailySales_20242904_1003.csv
TC19641,4x6 Product E Sendai,PA272,5,11.5,CHmobile app,Tyler,Sparling,Tyler.Sparling@example.com,Sendai,2024-04-29,DailySales_20242904_1003.csv
TC19642,6x11 Product A Wuhan,PA1685,4,16.8,CHweb,Derek,Khan,Derek.Khan@example.com,Wuhan,2024-04-29,DailySales_20242904_1003.csv
TC19643,5.5x8.5 Product D Surat,PA1244,2,7.0,CHmobile app,Marquis,West,Marquis.West@example.com,Surat,2024-04-29,DailySales_20242904_1003.csv
TC19644,5x7 Product B Sydney,PA750,6,20.4,CHmobile app,Elmo,Hyman,Elmo.Hyman@example.com,Sydney,2024-04-29,DailySales_20242904_1003.csv
TC19645,5.5x8.5 Product B Naha,PA1072,1,4.3,CHmobile app,Steven,Norris,Steven.Norris@example.com,Naha,2024-04-29,DailySales_20242904_1003.csv
TC19646,4x6 Product B Seoul,PA91,6,25.200000000000003,CHmobile app,Lucy,Slone,Lucy.Slone@example.com,Seoul,2024-04-29,DailySales_20242904_1003.csv
TC19647,5.5x8.5 Product E Kawasaki,PA1267,2,5.8,CHweb,Danny,Stefanatos,Danny.Stefanatos@example.com,Kawasaki,2024-04-29,DailySales_20242904_1003.csv
TC19648,6x9 Product A Bangkok,PA1361,3,12.9,CHmobile app,Donald,Hilbert,Donald.Hilbert@example.com,Bangkok,2024-04-29,DailySales_20242904_1003.csv
TC19649,6x11 Product B Phnom Penh,PA1780,6,21.6,CHmobile app,Geneva,Carpenter,Geneva.Carpenter@example.com,Phnom Penh,2024-04-29,DailySales_20242904_1003.csv
TC19650,5.5x8.5 Product C Hiroshima,PA1131,1,3.9,CHmobile app,Linda,Stewart,Linda.Stewart@example.com,Hiroshima,2024-04-29,DailySales_20242904_1003.csv
TC19651,5.5x8.5 Product A Kawasaki,PA1003,5,7.5,CHweb,Michael,Ziech,Michael.Ziech@example.com,Kawasaki,2024-04-29,DailySales_20242904_1003.csv
TC19652,4x6 Product A Sagamihara,PA14,2,4.8,CHmobile app,Frances,Valenzuela,Frances.Valenzuela@example.com,Sagamihara,2024-04-29,DailySales_20242904_1003.csv
TC19653,5x7 Product B Ahmedabad,PA780,3,4.800000000000001,CHweb,Linda,Mann,Linda.Mann@example.com,Ahmedabad,2024-04-29,DailySales_20242904_1003.csv
TC19654,4.25x6 Product A Busan,PA356,2,8.6,CHmobile app,Afton,Davy,Afton.Davy@example.com,Busan,2024-04-29,DailySales_20242904_1003.csv
TC19655,5x7 Product D Delhi,PA907,3,10.5,CHmobile app,Crystal,Natal,Crystal.Natal@example.com,Delhi,2024-04-29,DailySales_20242904_1003.csv
TC19656,5x7 Product A Guangzhou,PA693,1,3.2,CHmobile app,Bryan,Laundree,Bryan.Laundree@example.com,Guangzhou,2024-04-29,DailySales_20242904_1003.csv
TC19657,6x9 Product D Jakarta,PA1560,5,13.5,CHmobile app,Tyler,Williams,Tyler.Williams@example.com,Jakarta,2024-04-29,DailySales_20242904_1003.csv
TC19658,5x7 Product A Sapporo,PA664,1,3.7,CHweb,Denise,Whitrock,Denise.Whitrock@example.com,Sapporo,2024-04-29,DailySales_20242904_1003.csv
TC19659,4.25x6 Product D Perth,PA551,5,14.5,CHin-store,Timothy,Stallworth,Timothy.Stallworth@example.com,Perth,2024-04-29,DailySales_20242904_1003.csv
TC19660,6x11 Product A Singapore,PA1697,4,11.2,CHmobile app,Yolanda,Safford,Yolanda.Safford@example.com,Singapore,2024-04-29,DailySales_20242904_1003.csv
TC19661,4x6 Product C Daegu,PA160,2,7.4,CHin-store,Carletta,Ross,Carletta.Ross@example.com,Daegu,2024-04-29,DailySales_20242904_1003.csv
