Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC1894,6x11 Product E Taipei,PA1953,2,5.8,CHmobile app,Glen,Ramos,Glen.Ramos@example.com,Taipei,2024-03-06,DailySales_20240603_1004.csv
TC1895,6x9 Product B Hong Kong,PA1424,1,4.1,CHmobile app,Patricia,Olson,Patricia.Olson@example.com,Hong Kong,2024-03-06,DailySales_20240603_1004.csv
TC1896,6x11 Product D Ho Chi Minh City,PA1894,4,16.4,CHmobile app,Arthur,Helmus,Arthur.Helmus@example.com,Ho Chi Minh City,2024-03-06,DailySales_20240603_1004.csv
TC1897,6x11 Product A Karachi,PA1707,3,5.4,CHweb,Linda,Mccrary,Linda.Mccrary@example.com,Karachi,2024-03-06,DailySales_20240603_1004.csv
TC1898,6x9 Product A Jakarta,PA1362,6,16.799999999999997,CHin-store,Abby,Rodeheaver,Abby.Rodeheaver@example.com,Jakarta,2024-03-06,DailySales_20240603_1004.csv
TC1899,4x6 Product B Chongqing,PA102,1,2.1,CHweb,Jodie,Sutton,Jodie.Sutton@example.com,Chongqing,2024-03-06,DailySales_20240603_1004.csv
TC1900,6x11 Product C Delhi,PA1831,4,12.4,CHmobile app,Rosalina,Carr,Rosalina.Carr@example.com,Delhi,2024-03-06,DailySales_20240603_1004.csv
TC1901,4x6 Product A Kitakyushu,PA12,4,17.2,CHmobile app,Ernest,Rothman,Ernest.Rothman@example.com,Kitakyushu,2024-03-06,DailySales_20240603_1004.csv
TC1902,6x11 Product D Sagamihara,PA1862,5,12.0,CHmobile app,Ed,Grill,Ed.Grill@example.com,Sagamihara,2024-03-06,DailySales_20240603_1004.csv
TC1903,5x7 Product A Okayama,PA675,4,7.6,CHmobile app,Mikel,Marsh,Mikel.Marsh@example.com,Okayama,2024-03-06,DailySales_20240603_1004.csv
TC1904,5.5x8.5 Product C Surat,PA1178,1,2.1,CHweb,Walter,Fouche,Walter.Fouche@example.com,Surat,2024-03-06,DailySales_20240603_1004.csv
TC1905,5x7 Product E Bangalore,PA974,5,9.5,CHweb,Tamra,Ortiz,Tamra.Ortiz@example.com,Bangalore,2024-03-06,DailySales_20240603_1004.csv
TC1906,4x6 Product E Taipei,PA303,5,21.0,CHmobile app,Maria,Atkins,Maria.Atkins@example.com,Taipei,2024-03-06,DailySales_20240603_1004.csv
TC1907,5x7 Product A Yangon,PA721,1,2.0,CHmobile app,Leticia,Mossman,Leticia.Mossman@example.com,Yangon,2024-03-06,DailySales_20240603_1004.csv
TC1908,5.5x8.5 Product B Kitakyushu,PA1068,1,2.9,CHmobile app,Belinda,Manning,Belinda.Manning@example.com,Kitakyushu,2024-03-06,DailySales_20240603_1004.csv
TC1909,4x6 Product A Chennai,PA53,5,17.0,CHin-store,Anthony,Johnson,Anthony.Johnson@example.com,Chennai,2024-03-06,DailySales_20240603_1004.csv
TC1910,4.25x6 Product C Hanoi,PA507,2,4.4,CHin-store,William,Jones,William.Jones@example.com,Hanoi,2024-03-06,DailySales_20240603_1004.csv
TC1911,6x11 Product A Kaohsiung,PA1690,4,8.4,CHmobile app,Everette,Johnson,Everette.Johnson@example.com,Kaohsiung,2024-03-06,DailySales_20240603_1004.csv
TC1912,6x11 Product A Ahmedabad,PA1704,2,4.4,CHin-store,Darrell,Lacroix,Darrell.Lacroix@example.com,Ahmedabad,2024-03-06,DailySales_20240603_1004.csv
TC1913,6x9 Product C Shanghai,PA1483,6,19.200000000000003,CHweb,Rita,Mathews,Rita.Mathews@example.com,Shanghai,2024-03-06,DailySales_20240603_1004.csv
TC1914,5x7 Product D Taipei,PA897,4,12.4,CHmobile app,David,Rabello,David.Rabello@example.com,Taipei,2024-03-06,DailySales_20240603_1004.csv
TC1915,4x6 Product D Fukuoka,PA203,1,2.5,CHmobile app,Susan,Perkins,Susan.Perkins@example.com,Fukuoka,2024-03-06,DailySales_20240603_1004.csv
TC1916,6x9 Product E Delhi,PA1633,4,12.8,CHweb,Marcus,Johnson,Marcus.Johnson@example.com,Delhi,2024-03-06,DailySales_20240603_1004.csv
TC1917,4x6 Product D Hanoi,PA243,3,9.9,CHmobile app,Norma,Keyes,Norma.Keyes@example.com,Hanoi,2024-03-06,DailySales_20240603_1004.csv
TC1918,5x7 Product E Singapore,PA971,1,3.1,CHweb,Ashley,Muhlbauer,Ashley.Muhlbauer@example.com,Singapore,2024-03-06,DailySales_20240603_1004.csv
