Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC5752,6x9 Product B Beijing,PA1416,5,15.0,CHmobile app,Michelle,Peterson,Michelle.Peterson@example.com,Beijing,2024-03-18,DailySales_20241803_1003.csv
TC5753,5x7 Product D Kuala Lumpur,PA901,2,7.2,CHmobile app,Rosario,Miller,Rosario.Miller@example.com,Kuala Lumpur,2024-03-18,DailySales_20241803_1003.csv
TC5754,5x7 Product C Melbourne,PA814,4,11.6,CHin-store,Renee,Prescott,Renee.Prescott@example.com,Melbourne,2024-03-18,DailySales_20241803_1003.csv
TC5755,4x6 Product D Ho Chi Minh City,PA244,6,10.8,CHweb,Melissa,Velazquez,Melissa.Velazquez@example.com,Ho Chi Minh City,2024-03-18,DailySales_20241803_1003.csv
TC5756,5x7 Product D Kaohsiung,PA898,4,10.8,CHin-store,Valerie,Bain,Valerie.Bain@example.com,Kaohsiung,2024-03-18,DailySales_20241803_1003.csv
TC5757,4.25x6 Product C Chennai,PA515,2,8.4,CHmobile app,Michael,Newman,Michael.Newman@example.com,Chennai,2024-03-18,DailySales_20241803_1003.csv
TC5758,6x11 Product E Hobart,PA1935,3,6.6000000000000005,CHin-store,Frances,Santos,Frances.Santos@example.com,Hobart,2024-03-18,DailySales_20241803_1003.csv
TC5759,4x6 Product D Perth,PA221,6,18.0,CHin-store,Arthur,Lawton,Arthur.Lawton@example.com,Perth,2024-03-18,DailySales_20241803_1003.csv
TC5760,4.25x6 Product D Osaka,PA530,6,22.8,CHin-store,Lawrence,Vazquez,Lawrence.Vazquez@example.com,Osaka,2024-03-18,DailySales_20241803_1003.csv
TC5761,5x7 Product D Kawasaki,PA871,3,10.2,CHweb,John,Hall,John.Hall@example.com,Kawasaki,2024-03-18,DailySales_20241803_1003.csv
TC5762,6x9 Product D Lahore,PA1576,5,11.5,CHmobile app,Andrea,Gillispie,Andrea.Gillispie@example.com,Lahore,2024-03-18,DailySales_20241803_1003.csv
TC5763,6x9 Product A Hiroshima,PA1329,5,14.5,CHweb,Anthony,Flesher,Anthony.Flesher@example.com,Hiroshima,2024-03-18,DailySales_20241803_1003.csv
TC5764,6x11 Product B Darwin,PA1736,2,7.2,CHmobile app,Roland,Mcmillian,Roland.Mcmillian@example.com,Darwin,2024-03-18,DailySales_20241803_1003.csv
TC5765,4x6 Product B Islamabad,PA125,6,24.0,CHweb,Lizzie,Escalera,Lizzie.Escalera@example.com,Islamabad,2024-03-18,DailySales_20241803_1003.csv
TC5766,4.25x6 Product B Tokyo,PA397,5,12.0,CHweb,David,Joyner,David.Joyner@example.com,Tokyo,2024-03-18,DailySales_20241803_1003.csv
TC5767,6x11 Product E Hanoi,PA1959,3,9.6,CHmobile app,Kelvin,Montgomery,Kelvin.Montgomery@example.com,Hanoi,2024-03-18,DailySales_20241803_1003.csv
TC5768,5x7 Product C Saitama,PA802,1,2.2,CHin-store,Ashley,Garrett,Ashley.Garrett@example.com,Saitama,2024-03-18,DailySales_20241803_1003.csv
TC5769,4x6 Product E Taipei,PA303,3,12.6,CHweb,Carmen,Wenz,Carmen.Wenz@example.com,Taipei,2024-03-18,DailySales_20241803_1003.csv
TC5770,5x7 Product B Chengdu,PA760,2,3.6,CHmobile app,John,Ladner,John.Ladner@example.com,Chengdu,2024-03-18,DailySales_20241803_1003.csv
TC5771,4.25x6 Product B Wuhan,PA431,4,9.6,CHmobile app,James,Santana,James.Santana@example.com,Wuhan,2024-03-18,DailySales_20241803_1003.csv
TC5772,6x11 Product B Guangzhou,PA1749,6,21.0,CHin-store,Van,Sauer,Van.Sauer@example.com,Guangzhou,2024-03-18,DailySales_20241803_1003.csv
TC5773,5x7 Product E Kobe,PA930,5,19.0,CHin-store,Yvonne,Vizcaino,Yvonne.Vizcaino@example.com,Kobe,2024-03-18,DailySales_20241803_1003.csv
TC5774,6x9 Product A Dhaka,PA1380,4,14.4,CHmobile app,Louis,Whitley,Louis.Whitley@example.com,Dhaka,2024-03-18,DailySales_20241803_1003.csv
TC5775,6x9 Product A Kaohsiung,PA1360,5,8.5,CHmobile app,Billy,Walters,Billy.Walters@example.com,Kaohsiung,2024-03-18,DailySales_20241803_1003.csv
TC5776,6x11 Product B Shenzhen,PA1748,1,3.4,CHmobile app,Graham,Phillips,Graham.Phillips@example.com,Shenzhen,2024-03-18,DailySales_20241803_1003.csv
TC5777,6x9 Product B Sydney,PA1410,5,10.0,CHin-store,Maurice,Mickell,Maurice.Mickell@example.com,Sydney,2024-03-18,DailySales_20241803_1003.csv
TC5778,4x6 Product A Okayama,PA15,4,14.0,CHin-store,Gloria,Dewitt,Gloria.Dewitt@example.com,Okayama,2024-03-18,DailySales_20241803_1003.csv
TC5779,5.5x8.5 Product B Kobe,PA1062,4,6.0,CHmobile app,Carletta,Stringer,Carletta.Stringer@example.com,Kobe,2024-03-18,DailySales_20241803_1003.csv
TC5780,4x6 Product D Kaohsiung,PA238,6,10.2,CHweb,Sophia,Lant,Sophia.Lant@example.com,Kaohsiung,2024-03-18,DailySales_20241803_1003.csv
TC5781,5x7 Product A Ulaanbaatar,PA726,2,6.8,CHweb,Minerva,Miller,Minerva.Miller@example.com,Ulaanbaatar,2024-03-18,DailySales_20241803_1003.csv
TC5782,6x11 Product D Bangkok,PA1889,6,22.200000000000003,CHmobile app,Michael,Miller,Michael.Miller@example.com,Bangkok,2024-03-18,DailySales_20241803_1003.csv
TC5783,4x6 Product A Vientiane,PA65,1,3.1,CHin-store,Margaret,Perez,Margaret.Perez@example.com,Vientiane,2024-03-18,DailySales_20241803_1003.csv
TC5784,4x6 Product D Kathmandu,PA260,1,1.6,CHweb,Chrystal,Dunstan,Chrystal.Dunstan@example.com,Kathmandu,2024-03-18,DailySales_20241803_1003.csv
TC5785,4x6 Product C Bangalore,PA182,1,3.5,CHmobile app,Mary,Garza,Mary.Garza@example.com,Bangalore,2024-03-18,DailySales_20241803_1003.csv
TC5786,5.5x8.5 Product C Chengdu,PA1156,5,19.0,CHweb,Mary,Cloud,Mary.Cloud@example.com,Chengdu,2024-03-18,DailySales_20241803_1003.csv
TC5787,6x9 Product E Ulaanbaatar,PA1650,5,17.0,CHweb,Roger,Santos,Roger.Santos@example.com,Ulaanbaatar,2024-03-18,DailySales_20241803_1003.csv
TC5788,5x7 Product D Vientiane,PA923,6,12.0,CHweb,Annie,Fouche,Annie.Fouche@example.com,Vientiane,2024-03-18,DailySales_20241803_1003.csv
TC5789,4x6 Product E Hobart,PA285,2,7.6,CHweb,Olga,Keffer,Olga.Keffer@example.com,Hobart,2024-03-18,DailySales_20241803_1003.csv
TC5790,5.5x8.5 Product E Brisbane,PA1272,5,10.5,CHmobile app,Paul,Cortese,Paul.Cortese@example.com,Brisbane,2024-03-18,DailySales_20241803_1003.csv
TC5791,4.25x6 Product B Tokyo,PA397,5,12.0,CHmobile app,Nancy,Purcell,Nancy.Purcell@example.com,Tokyo,2024-03-18,DailySales_20241803_1003.csv
TC5792,5.5x8.5 Product E Tokyo,PA1255,3,4.800000000000001,CHmobile app,Rachel,Anderson,Rachel.Anderson@example.com,Tokyo,2024-03-18,DailySales_20241803_1003.csv
TC5793,5x7 Product C Hiroshima,PA801,2,5.6,CHweb,Bradley,Musigdilok,Bradley.Musigdilok@example.com,Hiroshima,2024-03-18,DailySales_20241803_1003.csv
TC5794,4x6 Product C Jakarta,PA174,2,7.4,CHweb,Raymond,Martinez,Raymond.Martinez@example.com,Jakarta,2024-03-18,DailySales_20241803_1003.csv
TC5795,5x7 Product B Ho Chi Minh City,PA772,4,8.4,CHin-store,Susan,Hernandez,Susan.Hernandez@example.com,Ho Chi Minh City,2024-03-18,DailySales_20241803_1003.csv
TC5796,6x9 Product A Mumbai,PA1368,1,1.7,CHweb,Nicole,Sanford,Nicole.Sanford@example.com,Mumbai,2024-03-18,DailySales_20241803_1003.csv
TC5797,4.25x6 Product E Hong Kong,PA632,2,7.4,CHweb,William,Jones,William.Jones@example.com,Hong Kong,2024-03-18,DailySales_20241803_1003.csv
TC5798,4x6 Product A Ulaanbaatar,PA66,2,4.2,CHmobile app,Ronald,Sauer,Ronald.Sauer@example.com,Ulaanbaatar,2024-03-18,DailySales_20241803_1003.csv
TC5799,5.5x8.5 Product A Ulaanbaatar,PA1056,1,2.3,CHweb,John,Mullings,John.Mullings@example.com,Ulaanbaatar,2024-03-18,DailySales_20241803_1003.csv
TC5800,5x7 Product E Tokyo,PA925,6,10.2,CHweb,Doris,Jackson,Doris.Jackson@example.com,Tokyo,2024-03-18,DailySales_20241803_1003.csv
TC5801,6x9 Product E Sagamihara,PA1598,6,12.0,CHmobile app,Minerva,Stone,Minerva.Stone@example.com,Sagamihara,2024-03-18,DailySales_20241803_1003.csv
TC5802,5x7 Product E Chiba,PA935,4,6.8,CHin-store,Margaret,Pell,Margaret.Pell@example.com,Chiba,2024-03-18,DailySales_20241803_1003.csv
TC5803,5.5x8.5 Product A Dhaka,PA1050,4,9.2,CHweb,James,Beasley,James.Beasley@example.com,Dhaka,2024-03-18,DailySales_20241803_1003.csv
TC5804,5x7 Product B Darwin,PA746,2,4.2,CHmobile app,Thelma,Clarkson,Thelma.Clarkson@example.com,Darwin,2024-03-18,DailySales_20241803_1003.csv
TC5805,4x6 Product A Canberra,PA19,4,8.4,CHweb,Joyce,Lampe,Joyce.Lampe@example.com,Canberra,2024-03-18,DailySales_20241803_1003.csv
TC5806,4.25x6 Product E Okayama,PA609,2,8.2,CHin-store,Willie,Ware,Willie.Ware@example.com,Okayama,2024-03-18,DailySales_20241803_1003.csv
TC5807,6x9 Product D Osaka,PA1520,3,10.2,CHweb,Edward,Lehn,Edward.Lehn@example.com,Osaka,2024-03-18,DailySales_20241803_1003.csv
TC5808,6x9 Product B Colombo,PA1449,5,11.5,CHmobile app,May,Phillips,May.Phillips@example.com,Colombo,2024-03-18,DailySales_20241803_1003.csv
TC5809,4.25x6 Product B Kuala Lumpur,PA439,1,2.2,CHweb,Peter,Mitchell,Peter.Mitchell@example.com,Kuala Lumpur,2024-03-18,DailySales_20241803_1003.csv
TC5810,4.25x6 Product B Chengdu,PA430,4,15.6,CHmobile app,Renee,Velez,Renee.Velez@example.com,Chengdu,2024-03-18,DailySales_20241803_1003.csv
TC5811,5x7 Product D Tokyo,PA859,1,3.9,CHweb,Renee,Mull,Renee.Mull@example.com,Tokyo,2024-03-18,DailySales_20241803_1003.csv
TC5812,5.5x8.5 Product B Phnom Penh,PA1120,6,14.4,CHweb,Larry,Myers,Larry.Myers@example.com,Phnom Penh,2024-03-18,DailySales_20241803_1003.csv
TC5813,4.25x6 Product C Ahmedabad,PA516,6,24.0,CHmobile app,Jeannette,Torres,Jeannette.Torres@example.com,Ahmedabad,2024-03-18,DailySales_20241803_1003.csv
TC5814,4x6 Product E Sapporo,PA268,1,4.0,CHin-store,Jessica,Harmon,Jessica.Harmon@example.com,Sapporo,2024-03-18,DailySales_20241803_1003.csv
TC5815,5x7 Product E Kaohsiung,PA964,3,5.1,CHin-store,Robert,Thompson,Robert.Thompson@example.com,Kaohsiung,2024-03-18,DailySales_20241803_1003.csv
TC5816,4x6 Product A Hyderabad,PA51,2,7.2,CHmobile app,William,Nash,William.Nash@example.com,Hyderabad,2024-03-18,DailySales_20241803_1003.csv
TC5817,4x6 Product A Sapporo,PA4,6,15.6,CHmobile app,Jeffery,Benefield,Jeffery.Benefield@example.com,Sapporo,2024-03-18,DailySales_20241803_1003.csv
TC5818,6x9 Product A Beijing,PA1350,4,12.4,CHweb,Robin,Park,Robin.Park@example.com,Beijing,2024-03-18,DailySales_20241803_1003.csv
TC5819,6x11 Product E Dhaka,PA1974,3,6.6000000000000005,CHweb,Billy,Starling,Billy.Starling@example.com,Dhaka,2024-03-18,DailySales_20241803_1003.csv
TC5820,5x7 Product A Hiroshima,PA669,4,9.2,CHmobile app,Lucille,Phillips,Lucille.Phillips@example.com,Hiroshima,2024-03-18,DailySales_20241803_1003.csv
TC5821,4x6 Product D Chongqing,PA234,2,6.4,CHmobile app,Russell,Gilchrist,Russell.Gilchrist@example.com,Chongqing,2024-03-18,DailySales_20241803_1003.csv
TC5822,4.25x6 Product D Hanoi,PA573,1,3.5,CHweb,Lucy,West,Lucy.West@example.com,Hanoi,2024-03-18,DailySales_20241803_1003.csv
TC5823,4.25x6 Product B Chennai,PA449,3,6.0,CHmobile app,George,Dhondt,George.Dhondt@example.com,Chennai,2024-03-18,DailySales_20241803_1003.csv
TC5824,6x9 Product D Phnom Penh,PA1582,4,13.6,CHmobile app,Maria,Figueroa,Maria.Figueroa@example.com,Phnom Penh,2024-03-18,DailySales_20241803_1003.csv
TC5825,4.25x6 Product B Seoul,PA421,3,8.399999999999999,CHmobile app,John,Collins,John.Collins@example.com,Seoul,2024-03-18,DailySales_20241803_1003.csv
TC5826,4x6 Product A Chengdu,PA34,2,7.0,CHmobile app,Leslie,Small,Leslie.Small@example.com,Chengdu,2024-03-18,DailySales_20241803_1003.csv
TC5827,5.5x8.5 Product D Saitama,PA1198,6,10.2,CHweb,Phillip,Goldberg,Phillip.Goldberg@example.com,Saitama,2024-03-18,DailySales_20241803_1003.csv
TC5828,5.5x8.5 Product E Hobart,PA1275,5,19.5,CHweb,Willie,Goldberg,Willie.Goldberg@example.com,Hobart,2024-03-18,DailySales_20241803_1003.csv
TC5829,6x9 Product B Sendai,PA1394,3,11.1,CHin-store,Raul,Carney,Raul.Carney@example.com,Sendai,2024-03-18,DailySales_20241803_1003.csv
TC5830,6x11 Product E Kuala Lumpur,PA1957,3,13.2,CHmobile app,Benjamin,Dillard,Benjamin.Dillard@example.com,Kuala Lumpur,2024-03-18,DailySales_20241803_1003.csv
TC5831,4.25x6 Product B Sagamihara,PA410,3,5.4,CHweb,Cory,Johnson,Cory.Johnson@example.com,Sagamihara,2024-03-18,DailySales_20241803_1003.csv
TC5832,4.25x6 Product B Guangzhou,PA429,1,3.7,CHmobile app,Jessie,Decker,Jessie.Decker@example.com,Guangzhou,2024-03-18,DailySales_20241803_1003.csv
TC5833,4.25x6 Product B Hobart,PA417,2,6.0,CHin-store,Sally,Walton,Sally.Walton@example.com,Hobart,2024-03-18,DailySales_20241803_1003.csv
TC5834,4.25x6 Product B Kawasaki,PA409,5,13.5,CHmobile app,Dennis,White,Dennis.White@example.com,Kawasaki,2024-03-18,DailySales_20241803_1003.csv
TC5835,5x7 Product E Hobart,PA945,1,2.2,CHmobile app,Chris,Bordley,Chris.Bordley@example.com,Hobart,2024-03-18,DailySales_20241803_1003.csv
TC5836,5.5x8.5 Product B Chengdu,PA1090,6,25.200000000000003,CHweb,Clark,Morrell,Clark.Morrell@example.com,Chengdu,2024-03-18,DailySales_20241803_1003.csv
TC5837,5x7 Product E Beijing,PA954,6,13.8,CHweb,Micheal,Sloan,Micheal.Sloan@example.com,Beijing,2024-03-18,DailySales_20241803_1003.csv
TC5838,4.25x6 Product E Seoul,PA619,3,6.9,CHmobile app,Patricia,Santana,Patricia.Santana@example.com,Seoul,2024-03-18,DailySales_20241803_1003.csv
TC5839,5x7 Product C Kyoto,PA799,3,13.2,CHweb,Timothy,Frank,Timothy.Frank@example.com,Kyoto,2024-03-18,DailySales_20241803_1003.csv
TC5840,6x9 Product A Yangon,PA1381,2,4.4,CHweb,Larry,Green,Larry.Green@example.com,Yangon,2024-03-18,DailySales_20241803_1003.csv
TC5841,6x11 Product E Chongqing,PA1950,5,20.5,CHweb,Michelle,Romney,Michelle.Romney@example.com,Chongqing,2024-03-18,DailySales_20241803_1003.csv
TC5842,4.25x6 Product A Mumbai,PA378,4,11.6,CHmobile app,Margaret,Gibbs,Margaret.Gibbs@example.com,Mumbai,2024-03-18,DailySales_20241803_1003.csv
TC5843,4.25x6 Product E Kaohsiung,PA634,1,3.4,CHweb,Peter,Hillian,Peter.Hillian@example.com,Kaohsiung,2024-03-18,DailySales_20241803_1003.csv
TC5844,6x9 Product C Shenzhen,PA1484,1,2.0,CHmobile app,Nathan,Burnside,Nathan.Burnside@example.com,Shenzhen,2024-03-18,DailySales_20241803_1003.csv
TC5845,4.25x6 Product E Kobe,PA600,3,10.5,CHmobile app,Barbara,Hottle,Barbara.Hottle@example.com,Kobe,2024-03-18,DailySales_20241803_1003.csv
TC5846,5.5x8.5 Product D Sapporo,PA1192,6,23.4,CHweb,Elizabeth,Moody,Elizabeth.Moody@example.com,Sapporo,2024-03-18,DailySales_20241803_1003.csv
TC5847,4.25x6 Product C Kuala Lumpur,PA505,2,7.6,CHweb,Marsha,Morris,Marsha.Morris@example.com,Kuala Lumpur,2024-03-18,DailySales_20241803_1003.csv
TC5848,5.5x8.5 Product A Kolkata,PA1042,2,5.8,CHmobile app,Diane,Woodmansee,Diane.Woodmansee@example.com,Kolkata,2024-03-18,DailySales_20241803_1003.csv
TC5849,4.25x6 Product E Chongqing,PA630,4,8.0,CHweb,Marie,Copper,Marie.Copper@example.com,Chongqing,2024-03-18,DailySales_20241803_1003.csv
TC5850,6x11 Product E Adelaide,PA1931,2,8.0,CHweb,Nicholas,Edwards,Nicholas.Edwards@example.com,Adelaide,2024-03-18,DailySales_20241803_1003.csv
TC5851,6x11 Product A Shanghai,PA1681,1,3.6,CHweb,James,Branch,James.Branch@example.com,Shanghai,2024-03-18,DailySales_20241803_1003.csv
TC5852,6x11 Product E Tokyo,PA1915,6,11.4,CHweb,Deborah,Abramson,Deborah.Abramson@example.com,Tokyo,2024-03-18,DailySales_20241803_1003.csv
TC5853,4x6 Product D Chennai,PA251,1,3.8,CHweb,Brandon,Garza,Brandon.Garza@example.com,Chennai,2024-03-18,DailySales_20241803_1003.csv
TC5854,4.25x6 Product A Taipei,PA369,4,11.2,CHin-store,James,Porat,James.Porat@example.com,Taipei,2024-03-18,DailySales_20241803_1003.csv
TC5855,5.5x8.5 Product A Chongqing,PA1026,6,13.8,CHweb,Greg,Floyd,Greg.Floyd@example.com,Chongqing,2024-03-18,DailySales_20241803_1003.csv
TC5856,4.25x6 Product D Melbourne,PA550,4,13.2,CHmobile app,Chris,Barkett,Chris.Barkett@example.com,Melbourne,2024-03-18,DailySales_20241803_1003.csv
TC5857,6x11 Product B Lahore,PA1774,3,8.399999999999999,CHmobile app,Tamara,Boutin,Tamara.Boutin@example.com,Lahore,2024-03-18,DailySales_20241803_1003.csv
TC5858,6x11 Product B Shanghai,PA1747,5,17.0,CHweb,Mimi,Campbell,Mimi.Campbell@example.com,Shanghai,2024-03-18,DailySales_20241803_1003.csv
TC5859,6x11 Product E Darwin,PA1934,4,9.6,CHmobile app,Greg,Adams,Greg.Adams@example.com,Darwin,2024-03-18,DailySales_20241803_1003.csv
TC5860,6x11 Product E Sapporo,PA1918,6,10.8,CHin-store,Jeanine,Perez,Jeanine.Perez@example.com,Sapporo,2024-03-18,DailySales_20241803_1003.csv
TC5861,5x7 Product D Manila,PA902,1,2.5,CHmobile app,Donna,Wright,Donna.Wright@example.com,Manila,2024-03-18,DailySales_20241803_1003.csv
TC5862,5.5x8.5 Product E Shanghai,PA1285,4,6.0,CHmobile app,Amparo,Tuttle,Amparo.Tuttle@example.com,Shanghai,2024-03-18,DailySales_20241803_1003.csv
TC5863,5.5x8.5 Product B Kawasaki,PA1069,3,5.1,CHmobile app,Patricia,Tatum,Patricia.Tatum@example.com,Kawasaki,2024-03-18,DailySales_20241803_1003.csv
TC5864,5.5x8.5 Product B Osaka,PA1058,1,1.5,CHweb,Daniel,Biltz,Daniel.Biltz@example.com,Osaka,2024-03-18,DailySales_20241803_1003.csv
TC5865,5x7 Product B Manila,PA770,6,22.200000000000003,CHmobile app,Esther,Hall,Esther.Hall@example.com,Manila,2024-03-18,DailySales_20241803_1003.csv
TC5866,4x6 Product E Yangon,PA325,6,13.2,CHweb,Darrell,Molina,Darrell.Molina@example.com,Yangon,2024-03-18,DailySales_20241803_1003.csv
TC5867,6x11 Product C Chennai,PA1835,2,6.8,CHin-store,Danny,Lane,Danny.Lane@example.com,Chennai,2024-03-18,DailySales_20241803_1003.csv
TC5868,5.5x8.5 Product C Surat,PA1178,1,2.1,CHmobile app,Michael,Barkett,Michael.Barkett@example.com,Surat,2024-03-18,DailySales_20241803_1003.csv
TC5869,5x7 Product A Fukuoka,PA665,3,8.399999999999999,CHmobile app,Peter,Richardson,Peter.Richardson@example.com,Fukuoka,2024-03-18,DailySales_20241803_1003.csv
TC5870,4x6 Product A Hong Kong,PA38,1,3.5,CHweb,Justin,Ware,Justin.Ware@example.com,Hong Kong,2024-03-18,DailySales_20241803_1003.csv
TC5871,4.25x6 Product C Manila,PA506,6,12.6,CHmobile app,August,Noble,August.Noble@example.com,Manila,2024-03-18,DailySales_20241803_1003.csv
TC5872,5x7 Product B Adelaide,PA743,2,4.6,CHmobile app,Richard,Ferguson,Richard.Ferguson@example.com,Adelaide,2024-03-18,DailySales_20241803_1003.csv
TC5873,5x7 Product C Bangkok,PA833,6,9.6,CHweb,Daniel,Rothman,Daniel.Rothman@example.com,Bangkok,2024-03-18,DailySales_20241803_1003.csv
TC5874,6x9 Product E Kawasaki,PA1597,4,10.4,CHin-store,Juanita,Guenther,Juanita.Guenther@example.com,Kawasaki,2024-03-18,DailySales_20241803_1003.csv
TC5875,6x9 Product B Colombo,PA1449,5,11.5,CHmobile app,Alena,Lopez,Alena.Lopez@example.com,Colombo,2024-03-18,DailySales_20241803_1003.csv
TC5876,5.5x8.5 Product A Kobe,PA996,3,12.0,CHin-store,John,White,John.White@example.com,Kobe,2024-03-18,DailySales_20241803_1003.csv
TC5877,5.5x8.5 Product A Lahore,PA1048,6,24.0,CHweb,Diane,Dillion,Diane.Dillion@example.com,Lahore,2024-03-18,DailySales_20241803_1003.csv
TC5878,5x7 Product D Kathmandu,PA920,6,22.8,CHmobile app,Paul,Bartley,Paul.Bartley@example.com,Kathmandu,2024-03-18,DailySales_20241803_1003.csv
TC5879,6x11 Product C Kaohsiung,PA1822,2,3.8,CHweb,Darrell,Morrell,Darrell.Morrell@example.com,Kaohsiung,2024-03-18,DailySales_20241803_1003.csv
TC5880,5.5x8.5 Product B Wuhan,PA1091,4,16.8,CHweb,Maurice,Wagoner,Maurice.Wagoner@example.com,Wuhan,2024-03-18,DailySales_20241803_1003.csv
TC5881,4x6 Product C Sydney,PA156,1,3.6,CHmobile app,Dennis,Horst,Dennis.Horst@example.com,Sydney,2024-03-18,DailySales_20241803_1003.csv
TC5882,4x6 Product D Dalian,PA227,4,14.4,CHweb,Lisa,Cassell,Lisa.Cassell@example.com,Dalian,2024-03-18,DailySales_20241803_1003.csv
TC5883,6x11 Product B Yangon,PA1777,3,5.699999999999999,CHmobile app,Mark,Mistretta,Mark.Mistretta@example.com,Yangon,2024-03-18,DailySales_20241803_1003.csv
TC5884,4x6 Product E Busan,PA290,2,5.2,CHmobile app,Justin,Donnelly,Justin.Donnelly@example.com,Busan,2024-03-18,DailySales_20241803_1003.csv
TC5885,4.25x6 Product E Kawasaki,PA607,5,11.5,CHweb,Ellen,Rothe,Ellen.Rothe@example.com,Kawasaki,2024-03-18,DailySales_20241803_1003.csv
TC5886,6x11 Product E Chiba,PA1925,2,3.0,CHmobile app,Thomas,Villegas,Thomas.Villegas@example.com,Chiba,2024-03-18,DailySales_20241803_1003.csv
TC5887,5x7 Product A Bangkok,PA701,5,20.5,CHin-store,Fernando,Boutin,Fernando.Boutin@example.com,Bangkok,2024-03-18,DailySales_20241803_1003.csv
TC5888,4.25x6 Product A Ho Chi Minh City,PA376,6,23.4,CHweb,Hilary,Schroeder,Hilary.Schroeder@example.com,Ho Chi Minh City,2024-03-18,DailySales_20241803_1003.csv
TC5889,6x9 Product A Adelaide,PA1337,4,12.0,CHweb,Joe,Mickell,Joe.Mickell@example.com,Adelaide,2024-03-18,DailySales_20241803_1003.csv
TC5890,6x11 Product D Darwin,PA1868,3,9.6,CHmobile app,Melissa,Jones,Melissa.Jones@example.com,Darwin,2024-03-18,DailySales_20241803_1003.csv
