Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC994,6x9 Product D Hiroshima,PA1527,4,6.4,CHin-store,Cynthia,Musigdilok,Cynthia.Musigdilok@example.com,Hiroshima,2024-03-04,DailySales_20240403_1004.csv
TC995,5.5x8.5 Product A Saitama,PA1000,5,19.5,CHweb,Joe,Taylor,Joe.Taylor@example.com,Saitama,2024-03-04,DailySales_20240403_1004.csv
TC996,4x6 Product A Pune,PA55,4,7.2,CHweb,Kathryn,Johnson,Kathryn.Johnson@example.com,Pune,2024-03-04,DailySales_20240403_1004.csv
TC997,6x11 Product C Osaka,PA1784,5,19.5,CHweb,Cherrie,Correa,Cherrie.Correa@example.com,Osaka,2024-03-04,DailySales_20240403_1004.csv
TC998,5.5x8.5 Product D Osaka,PA1190,3,7.5,CHmobile app,Deborah,Bartley,Deborah.Bartley@example.com,Osaka,2024-03-04,DailySales_20240403_1004.csv
TC999,6x9 Product D Vientiane,PA1583,1,3.3,CHweb,Kevin,Davis,Kevin.Davis@example.com,Vientiane,2024-03-04,DailySales_20240403_1004.csv
TC1000,4x6 Product B Kaohsiung,PA106,6,18.0,CHmobile app,Dave,Ruiz,Dave.Ruiz@example.com,Kaohsiung,2024-03-04,DailySales_20240403_1004.csv
TC1001,4.25x6 Product D Lahore,PA586,1,4.4,CHweb,Nathan,Ramsey,Nathan.Ramsey@example.com,Lahore,2024-03-04,DailySales_20240403_1004.csv
TC1002,5.5x8.5 Product D Bangalore,PA1238,1,3.0,CHweb,Reinaldo,Johnson,Reinaldo.Johnson@example.com,Bangalore,2024-03-04,DailySales_20240403_1004.csv
TC1003,6x11 Product C Taipei,PA1821,4,12.4,CHweb,Arthur,Talbott,Arthur.Talbott@example.com,Taipei,2024-03-04,DailySales_20240403_1004.csv
TC1004,5x7 Product B Shenzhen,PA758,2,8.8,CHin-store,Gene,Schulweis,Gene.Schulweis@example.com,Shenzhen,2024-03-04,DailySales_20240403_1004.csv
TC1005,4x6 Product D Nagoya,PA201,1,3.4,CHmobile app,Kanisha,Shaw,Kanisha.Shaw@example.com,Nagoya,2024-03-04,DailySales_20240403_1004.csv
TC1006,6x9 Product B Yangon,PA1447,1,2.2,CHmobile app,Karen,Tobe,Karen.Tobe@example.com,Yangon,2024-03-04,DailySales_20240403_1004.csv
TC1007,5.5x8.5 Product A Naha,PA1006,4,14.8,CHweb,Jose,Meidl,Jose.Meidl@example.com,Naha,2024-03-04,DailySales_20240403_1004.csv
TC1008,6x9 Product A Vientiane,PA1385,6,9.0,CHweb,Ada,Stanesic,Ada.Stanesic@example.com,Vientiane,2024-03-04,DailySales_20240403_1004.csv
TC1009,5x7 Product A Chennai,PA713,1,4.3,CHmobile app,Renee,Bright,Renee.Bright@example.com,Chennai,2024-03-04,DailySales_20240403_1004.csv
TC1010,6x9 Product D Ulaanbaatar,PA1584,5,21.0,CHweb,Ana,Vizcaino,Ana.Vizcaino@example.com,Ulaanbaatar,2024-03-04,DailySales_20240403_1004.csv
TC1011,4.25x6 Product D Hanoi,PA573,5,17.5,CHweb,Matthew,Cornejo,Matthew.Cornejo@example.com,Hanoi,2024-03-04,DailySales_20240403_1004.csv
TC1012,6x11 Product C Perth,PA1805,3,9.9,CHweb,Dean,Morales,Dean.Morales@example.com,Perth,2024-03-04,DailySales_20240403_1004.csv
TC1013,5x7 Product B Tianjin,PA763,4,17.6,CHweb,Mary,Nelson,Mary.Nelson@example.com,Tianjin,2024-03-04,DailySales_20240403_1004.csv
TC1014,5x7 Product D Shenzhen,PA890,1,1.7,CHweb,Bertha,Chester,Bertha.Chester@example.com,Shenzhen,2024-03-04,DailySales_20240403_1004.csv
TC1015,5.5x8.5 Product A Chennai,PA1043,3,8.399999999999999,CHweb,Rosie,Falck,Rosie.Falck@example.com,Chennai,2024-03-04,DailySales_20240403_1004.csv
TC1016,6x11 Product D Kolkata,PA1900,5,22.0,CHmobile app,Cherrie,Stephens,Cherrie.Stephens@example.com,Kolkata,2024-03-04,DailySales_20240403_1004.csv
TC1017,4x6 Product C Hobart,PA153,1,3.0,CHweb,Jack,Rice,Jack.Rice@example.com,Hobart,2024-03-04,DailySales_20240403_1004.csv
TC1018,4.25x6 Product E Canberra,PA613,5,9.0,CHweb,Barry,Sherman,Barry.Sherman@example.com,Canberra,2024-03-04,DailySales_20240403_1004.csv
TC1019,5x7 Product C Colombo,PA855,1,4.4,CHweb,Crystal,Baker,Crystal.Baker@example.com,Colombo,2024-03-04,DailySales_20240403_1004.csv
TC1020,6x9 Product A Fukuoka,PA1325,2,4.6,CHmobile app,Mark,Magness,Mark.Magness@example.com,Fukuoka,2024-03-04,DailySales_20240403_1004.csv
TC1021,4.25x6 Product D Chennai,PA581,1,3.5,CHmobile app,Julie,Stone,Julie.Stone@example.com,Chennai,2024-03-04,DailySales_20240403_1004.csv
TC1022,5.5x8.5 Product A Beijing,PA1020,2,5.8,CHin-store,Darlene,Johnson,Darlene.Johnson@example.com,Beijing,2024-03-04,DailySales_20240403_1004.csv
TC1023,5x7 Product A Surat,PA716,4,13.6,CHweb,Micheal,Abernathy,Micheal.Abernathy@example.com,Surat,2024-03-04,DailySales_20240403_1004.csv
TC1024,5x7 Product D Hiroshima,PA867,2,8.0,CHweb,Justin,Ortiz,Justin.Ortiz@example.com,Hiroshima,2024-03-04,DailySales_20240403_1004.csv
TC1025,6x11 Product B Perth,PA1739,6,23.4,CHweb,Emily,Digiacomo,Emily.Digiacomo@example.com,Perth,2024-03-04,DailySales_20240403_1004.csv
TC1026,6x11 Product A Shenzhen,PA1682,1,3.6,CHweb,Joseph,Hayes,Joseph.Hayes@example.com,Shenzhen,2024-03-04,DailySales_20240403_1004.csv
TC1027,5x7 Product D Nagoya,PA861,3,5.1,CHmobile app,Santa,Stone,Santa.Stone@example.com,Nagoya,2024-03-04,DailySales_20240403_1004.csv
TC1028,4.25x6 Product A Kitakyushu,PA342,3,10.8,CHweb,Malik,Groves,Malik.Groves@example.com,Kitakyushu,2024-03-04,DailySales_20240403_1004.csv
TC1029,4x6 Product D Sagamihara,PA212,3,10.2,CHmobile app,Marcus,Greiner,Marcus.Greiner@example.com,Sagamihara,2024-03-04,DailySales_20240403_1004.csv
TC1030,4x6 Product A Bangkok,PA41,5,10.5,CHmobile app,Ana,Lacroix,Ana.Lacroix@example.com,Bangkok,2024-03-04,DailySales_20240403_1004.csv
TC1031,6x11 Product A Hiroshima,PA1659,6,15.0,CHmobile app,Robert,Payne,Robert.Payne@example.com,Hiroshima,2024-03-04,DailySales_20240403_1004.csv
TC1032,4x6 Product A Naha,PA16,3,12.0,CHmobile app,Michael,Knox,Michael.Knox@example.com,Naha,2024-03-04,DailySales_20240403_1004.csv
TC1033,4.25x6 Product E Guangzhou,PA627,3,7.199999999999999,CHmobile app,Patricia,Manning,Patricia.Manning@example.com,Guangzhou,2024-03-04,DailySales_20240403_1004.csv
TC1034,5.5x8.5 Product E Phnom Penh,PA1318,4,6.0,CHmobile app,Heather,Miller,Heather.Miller@example.com,Phnom Penh,2024-03-04,DailySales_20240403_1004.csv
TC1035,4x6 Product B Mumbai,PA114,2,8.2,CHmobile app,Kanisha,Hunt,Kanisha.Hunt@example.com,Mumbai,2024-03-04,DailySales_20240403_1004.csv
TC1036,4x6 Product E Ulaanbaatar,PA330,6,10.8,CHweb,Kathleen,Keith,Kathleen.Keith@example.com,Ulaanbaatar,2024-03-04,DailySales_20240403_1004.csv
TC1037,5.5x8.5 Product D Mumbai,PA1236,5,12.0,CHmobile app,Richard,Okie,Richard.Okie@example.com,Mumbai,2024-03-04,DailySales_20240403_1004.csv
TC1038,5.5x8.5 Product E Fukuoka,PA1259,4,11.2,CHweb,Nichole,Hoobler,Nichole.Hoobler@example.com,Fukuoka,2024-03-04,DailySales_20240403_1004.csv
TC1039,4.25x6 Product E Yangon,PA655,6,18.6,CHweb,Frederick,Davis,Frederick.Davis@example.com,Yangon,2024-03-04,DailySales_20240403_1004.csv
TC1040,5.5x8.5 Product A Incheon,PA1017,1,3.5,CHmobile app,Brian,Douglass,Brian.Douglass@example.com,Incheon,2024-03-04,DailySales_20240403_1004.csv
TC1041,6x11 Product B Taipei,PA1755,2,4.0,CHweb,Dean,Anderson,Dean.Anderson@example.com,Taipei,2024-03-04,DailySales_20240403_1004.csv
TC1042,4.25x6 Product B Karachi,PA453,1,4.3,CHin-store,Steven,Coleman,Steven.Coleman@example.com,Karachi,2024-03-04,DailySales_20240403_1004.csv
TC1043,4x6 Product D Wuhan,PA233,6,20.4,CHmobile app,Rochelle,Benson,Rochelle.Benson@example.com,Wuhan,2024-03-04,DailySales_20240403_1004.csv
TC1044,4.25x6 Product B Canberra,PA415,4,15.2,CHmobile app,Michael,Morales,Michael.Morales@example.com,Canberra,2024-03-04,DailySales_20240403_1004.csv
TC1045,5.5x8.5 Product D Naha,PA1204,6,13.2,CHin-store,Juanita,Watson,Juanita.Watson@example.com,Naha,2024-03-04,DailySales_20240403_1004.csv
TC1046,6x9 Product D Ahmedabad,PA1572,5,8.0,CHweb,Fernando,Edwards,Fernando.Edwards@example.com,Ahmedabad,2024-03-04,DailySales_20240403_1004.csv
TC1047,4.25x6 Product B Kaohsiung,PA436,4,8.8,CHmobile app,Harold,Rodriguez,Harold.Rodriguez@example.com,Kaohsiung,2024-03-04,DailySales_20240403_1004.csv
TC1048,5x7 Product B Seoul,PA751,6,19.200000000000003,CHmobile app,Manuel,Parker,Manuel.Parker@example.com,Seoul,2024-03-04,DailySales_20240403_1004.csv
TC1049,4x6 Product B Chennai,PA119,4,6.4,CHmobile app,Jodie,Allen,Jodie.Allen@example.com,Chennai,2024-03-04,DailySales_20240403_1004.csv
TC1050,6x11 Product D Chongqing,PA1884,4,12.8,CHmobile app,Jerilyn,Goldberg,Jerilyn.Goldberg@example.com,Chongqing,2024-03-04,DailySales_20240403_1004.csv
TC1051,4x6 Product B Kawasaki,PA79,6,9.0,CHmobile app,Shawn,Hamby,Shawn.Hamby@example.com,Kawasaki,2024-03-04,DailySales_20240403_1004.csv
TC1052,4.25x6 Product E Delhi,PA643,2,6.2,CHweb,Elizabeth,James,Elizabeth.James@example.com,Delhi,2024-03-04,DailySales_20240403_1004.csv
TC1053,6x9 Product C Colombo,PA1515,1,1.6,CHweb,Shelly,Stanesic,Shelly.Stanesic@example.com,Colombo,2024-03-04,DailySales_20240403_1004.csv
TC1054,4.25x6 Product D Brisbane,PA546,5,14.5,CHin-store,Geneva,Hammon,Geneva.Hammon@example.com,Brisbane,2024-03-04,DailySales_20240403_1004.csv
TC1055,5x7 Product B Kyoto,PA733,4,8.4,CHmobile app,Margaret,Parker,Margaret.Parker@example.com,Kyoto,2024-03-04,DailySales_20240403_1004.csv
TC1056,6x9 Product D Sapporo,PA1522,6,10.8,CHin-store,Carmen,Ford,Carmen.Ford@example.com,Sapporo,2024-03-04,DailySales_20240403_1004.csv
TC1057,6x11 Product B Brisbane,PA1734,3,6.0,CHweb,Jeff,Pokswinski,Jeff.Pokswinski@example.com,Brisbane,2024-03-04,DailySales_20240403_1004.csv
TC1058,6x9 Product E Sapporo,PA1588,6,20.4,CHin-store,Sarah,Mcdonald,Sarah.Mcdonald@example.com,Sapporo,2024-03-04,DailySales_20240403_1004.csv
TC1059,6x9 Product B Jakarta,PA1428,6,22.8,CHmobile app,Geneva,Kessel,Geneva.Kessel@example.com,Jakarta,2024-03-04,DailySales_20240403_1004.csv
TC1060,6x9 Product E Hyderabad,PA1635,2,8.6,CHin-store,Shelia,Roberts,Shelia.Roberts@example.com,Hyderabad,2024-03-04,DailySales_20240403_1004.csv
TC1061,4.25x6 Product B Ho Chi Minh City,PA442,6,18.6,CHmobile app,Margaret,Gurry,Margaret.Gurry@example.com,Ho Chi Minh City,2024-03-04,DailySales_20240403_1004.csv
TC1062,5.5x8.5 Product A Ho Chi Minh City,PA1036,3,9.9,CHmobile app,Bernice,Marnell,Bernice.Marnell@example.com,Ho Chi Minh City,2024-03-04,DailySales_20240403_1004.csv
TC1063,5x7 Product A Hyderabad,PA711,4,15.2,CHweb,Amber,Walsh,Amber.Walsh@example.com,Hyderabad,2024-03-04,DailySales_20240403_1004.csv
TC1064,5x7 Product B Sagamihara,PA740,2,7.2,CHin-store,Leo,Sanders,Leo.Sanders@example.com,Sagamihara,2024-03-04,DailySales_20240403_1004.csv
TC1065,4.25x6 Product B Chennai,PA449,2,4.0,CHweb,Alishia,Johnson,Alishia.Johnson@example.com,Chennai,2024-03-04,DailySales_20240403_1004.csv
TC1066,5x7 Product D Islamabad,PA917,5,18.0,CHmobile app,Glen,Davy,Glen.Davy@example.com,Islamabad,2024-03-04,DailySales_20240403_1004.csv
TC1067,6x11 Product E Nagoya,PA1917,2,7.0,CHmobile app,Germaine,Bain,Germaine.Bain@example.com,Nagoya,2024-03-04,DailySales_20240403_1004.csv
TC1068,4x6 Product E Saitama,PA274,2,3.4,CHmobile app,Susan,Simon,Susan.Simon@example.com,Saitama,2024-03-04,DailySales_20240403_1004.csv
TC1069,4x6 Product C Bangalore,PA182,1,3.5,CHmobile app,Andrea,Cottle,Andrea.Cottle@example.com,Bangalore,2024-03-04,DailySales_20240403_1004.csv
TC1070,5x7 Product C Bangalore,PA842,6,9.6,CHmobile app,Erik,Bambacigno,Erik.Bambacigno@example.com,Bangalore,2024-03-04,DailySales_20240403_1004.csv
TC1071,4x6 Product E Surat,PA320,4,14.8,CHweb,Justin,Szewczyk,Justin.Szewczyk@example.com,Surat,2024-03-04,DailySales_20240403_1004.csv
TC1072,4x6 Product A Chiba,PA11,6,13.8,CHweb,Cathy,Benavides,Cathy.Benavides@example.com,Chiba,2024-03-04,DailySales_20240403_1004.csv
TC1073,4x6 Product E Dhaka,PA324,1,4.0,CHweb,Cathy,Watkins,Cathy.Watkins@example.com,Dhaka,2024-03-04,DailySales_20240403_1004.csv
TC1074,5.5x8.5 Product A Dhaka,PA1050,2,4.6,CHmobile app,Douglas,Boothe,Douglas.Boothe@example.com,Dhaka,2024-03-04,DailySales_20240403_1004.csv
TC1075,6x9 Product A Ahmedabad,PA1374,5,17.0,CHweb,Ricky,Cloud,Ricky.Cloud@example.com,Ahmedabad,2024-03-04,DailySales_20240403_1004.csv
TC1076,4x6 Product C Chongqing,PA168,2,4.8,CHweb,Berta,Poole,Berta.Poole@example.com,Chongqing,2024-03-04,DailySales_20240403_1004.csv
TC1077,5.5x8.5 Product D Tokyo,PA1189,5,11.0,CHweb,Renee,Turner,Renee.Turner@example.com,Tokyo,2024-03-04,DailySales_20240403_1004.csv
TC1078,5.5x8.5 Product B Sagamihara,PA1070,3,11.1,CHin-store,Jack,Wright,Jack.Wright@example.com,Sagamihara,2024-03-04,DailySales_20240403_1004.csv
TC1079,4x6 Product B Sagamihara,PA80,2,3.8,CHweb,Joseph,Roughton,Joseph.Roughton@example.com,Sagamihara,2024-03-04,DailySales_20240403_1004.csv
TC1080,6x11 Product B Naha,PA1732,4,11.2,CHmobile app,Joel,Vessels,Joel.Vessels@example.com,Naha,2024-03-04,DailySales_20240403_1004.csv
TC1081,5x7 Product C Kobe,PA798,3,7.199999999999999,CHweb,Levi,Jackson,Levi.Jackson@example.com,Kobe,2024-03-04,DailySales_20240403_1004.csv
TC1082,4x6 Product D Perth,PA221,5,15.0,CHweb,Cleveland,Rodeheaver,Cleveland.Rodeheaver@example.com,Perth,2024-03-04,DailySales_20240403_1004.csv
TC1083,6x11 Product B Delhi,PA1765,3,10.5,CHweb,Chad,James,Chad.James@example.com,Delhi,2024-03-04,DailySales_20240403_1004.csv
TC1084,5.5x8.5 Product B Canberra,PA1075,6,23.4,CHweb,Betty,Edmonds,Betty.Edmonds@example.com,Canberra,2024-03-04,DailySales_20240403_1004.csv
TC1085,5x7 Product B Ahmedabad,PA780,1,1.6,CHweb,Virgilio,Dye,Virgilio.Dye@example.com,Ahmedabad,2024-03-04,DailySales_20240403_1004.csv
TC1086,5.5x8.5 Product E Kaohsiung,PA1294,4,14.0,CHweb,Bertha,Rabello,Bertha.Rabello@example.com,Kaohsiung,2024-03-04,DailySales_20240403_1004.csv
TC1087,4.25x6 Product E Lahore,PA652,1,3.1,CHweb,Kathleen,Cox,Kathleen.Cox@example.com,Lahore,2024-03-04,DailySales_20240403_1004.csv
TC1088,4.25x6 Product A Kobe,PA336,6,16.799999999999997,CHweb,Maryanne,Crawford,Maryanne.Crawford@example.com,Kobe,2024-03-04,DailySales_20240403_1004.csv
TC1089,4.25x6 Product B Perth,PA419,3,7.800000000000001,CHmobile app,Sylvia,Josey,Sylvia.Josey@example.com,Perth,2024-03-04,DailySales_20240403_1004.csv
TC1090,4x6 Product A Shanghai,PA31,6,15.6,CHmobile app,Mary,Huffman,Mary.Huffman@example.com,Shanghai,2024-03-04,DailySales_20240403_1004.csv
TC1091,4.25x6 Product E Kyoto,PA601,2,7.2,CHweb,Marvin,Smith,Marvin.Smith@example.com,Kyoto,2024-03-04,DailySales_20240403_1004.csv
TC1092,5.5x8.5 Product A Osaka,PA992,6,12.0,CHweb,Martha,Mcguire,Martha.Mcguire@example.com,Osaka,2024-03-04,DailySales_20240403_1004.csv
TC1093,4x6 Product B Tokyo,PA67,2,7.6,CHweb,Elizabeth,Branch,Elizabeth.Branch@example.com,Tokyo,2024-03-04,DailySales_20240403_1004.csv
TC1094,5x7 Product C Ulaanbaatar,PA858,2,3.0,CHweb,Carol,Mccall,Carol.Mccall@example.com,Ulaanbaatar,2024-03-04,DailySales_20240403_1004.csv
TC1095,5x7 Product E Manila,PA968,1,2.9,CHin-store,Rachel,Moore,Rachel.Moore@example.com,Manila,2024-03-04,DailySales_20240403_1004.csv
TC1096,6x11 Product D Yangon,PA1909,5,20.5,CHweb,Ruby,Atkins,Ruby.Atkins@example.com,Yangon,2024-03-04,DailySales_20240403_1004.csv
TC1097,6x9 Product A Hiroshima,PA1329,1,2.9,CHmobile app,Alishia,Ridling,Alishia.Ridling@example.com,Hiroshima,2024-03-04,DailySales_20240403_1004.csv
TC1098,5.5x8.5 Product A Sapporo,PA994,5,18.0,CHmobile app,Christopher,Alleman,Christopher.Alleman@example.com,Sapporo,2024-03-04,DailySales_20240403_1004.csv
TC1099,4.25x6 Product B Fukuoka,PA401,5,15.0,CHmobile app,Kathy,Shaw,Kathy.Shaw@example.com,Fukuoka,2024-03-04,DailySales_20240403_1004.csv
TC1100,6x9 Product E Canberra,PA1603,3,7.5,CHmobile app,Marilyn,Dias,Marilyn.Dias@example.com,Canberra,2024-03-04,DailySales_20240403_1004.csv
TC1101,5.5x8.5 Product C Ho Chi Minh City,PA1168,1,1.7,CHmobile app,Abel,Daffin,Abel.Daffin@example.com,Ho Chi Minh City,2024-03-04,DailySales_20240403_1004.csv
TC1102,5x7 Product D Hong Kong,PA896,4,8.0,CHweb,William,Dantzler,William.Dantzler@example.com,Hong Kong,2024-03-04,DailySales_20240403_1004.csv
TC1103,6x11 Product C Mumbai,PA1830,4,9.2,CHweb,Thelma,Duarte,Thelma.Duarte@example.com,Mumbai,2024-03-04,DailySales_20240403_1004.csv
TC1104,6x11 Product B Guangzhou,PA1749,5,17.5,CHweb,Guy,Cornejo,Guy.Cornejo@example.com,Guangzhou,2024-03-04,DailySales_20240403_1004.csv
TC1105,5x7 Product B Shanghai,PA757,3,6.9,CHmobile app,Marc,Backus,Marc.Backus@example.com,Shanghai,2024-03-04,DailySales_20240403_1004.csv
TC1106,6x11 Product A Dalian,PA1679,3,8.100000000000001,CHweb,Johanna,Edwards,Johanna.Edwards@example.com,Dalian,2024-03-04,DailySales_20240403_1004.csv
TC1107,4x6 Product A Chengdu,PA34,1,3.5,CHmobile app,Michelle,Severance,Michelle.Severance@example.com,Chengdu,2024-03-04,DailySales_20240403_1004.csv
TC1108,4x6 Product E Kuala Lumpur,PA307,6,9.6,CHweb,Catherine,Brown,Catherine.Brown@example.com,Kuala Lumpur,2024-03-04,DailySales_20240403_1004.csv
TC1109,5.5x8.5 Product D Saitama,PA1198,6,10.2,CHweb,Williams,Johnson,Williams.Johnson@example.com,Saitama,2024-03-04,DailySales_20240403_1004.csv
