Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC28353,4.25x6 Product B Vientiane,PA461,2,4.8,CHmobile app,Rodney,Hayes,Rodney.Hayes@example.com,Vientiane,2024-05-25,DailySales_20242505_1003.csv
TC28354,6x9 Product A Pune,PA1375,5,9.0,CHweb,Johnnie,Simon,Johnnie.Simon@example.com,Pune,2024-05-25,DailySales_20242505_1003.csv
TC28355,6x9 Product D Sapporo,PA1522,5,9.0,CHweb,Erika,Frazier,Erika.Frazier@example.com,Sapporo,2024-05-25,DailySales_20242505_1003.csv
TC28356,5x7 Product D Lahore,PA916,6,18.0,CHweb,Wanda,Spencer,Wanda.Spencer@example.com,Lahore,2024-05-25,DailySales_20242505_1003.csv
TC28357,5.5x8.5 Product B Ahmedabad,PA1110,6,25.200000000000003,CHweb,Scott,Chester,Scott.Chester@example.com,Ahmedabad,2024-05-25,DailySales_20242505_1003.csv
TC28358,5x7 Product E Kathmandu,PA986,3,11.1,CHmobile app,Stefan,Wright,Stefan.Wright@example.com,Kathmandu,2024-05-25,DailySales_20242505_1003.csv
TC28359,6x9 Product A Manila,PA1364,1,3.1,CHweb,Leroy,Melgoza,Leroy.Melgoza@example.com,Manila,2024-05-25,DailySales_20242505_1003.csv
TC28360,6x9 Product A Surat,PA1376,3,5.4,CHmobile app,David,Wiedmann,David.Wiedmann@example.com,Surat,2024-05-25,DailySales_20242505_1003.csv
TC28361,6x9 Product E Saitama,PA1594,5,18.5,CHweb,Raul,Gayhart,Raul.Gayhart@example.com,Saitama,2024-05-25,DailySales_20242505_1003.csv
TC28362,4.25x6 Product D Chiba,PA539,5,11.5,CHweb,Aaron,Joiner,Aaron.Joiner@example.com,Chiba,2024-05-25,DailySales_20242505_1003.csv
TC28363,4x6 Product C Lahore,PA190,5,8.5,CHweb,Annette,Carmack,Annette.Carmack@example.com,Lahore,2024-05-25,DailySales_20242505_1003.csv
TC28364,5.5x8.5 Product E Daegu,PA1282,4,9.2,CHmobile app,Franklin,Murphy,Franklin.Murphy@example.com,Daegu,2024-05-25,DailySales_20242505_1003.csv
TC28365,5x7 Product B Kuala Lumpur,PA769,1,2.9,CHmobile app,Renee,Longoria,Renee.Longoria@example.com,Kuala Lumpur,2024-05-25,DailySales_20242505_1003.csv
TC28366,5x7 Product E Naha,PA940,5,8.5,CHweb,Lisa,Turner,Lisa.Turner@example.com,Naha,2024-05-25,DailySales_20242505_1003.csv
TC28367,5x7 Product D Hiroshima,PA867,4,16.0,CHmobile app,Oma,Wilson,Oma.Wilson@example.com,Hiroshima,2024-05-25,DailySales_20242505_1003.csv
TC28368,6x11 Product B Delhi,PA1765,3,10.5,CHmobile app,Francisco,Dense,Francisco.Dense@example.com,Delhi,2024-05-25,DailySales_20242505_1003.csv
TC28369,5.5x8.5 Product B Bangkok,PA1097,1,3.9,CHweb,Brian,Farrow,Brian.Farrow@example.com,Bangkok,2024-05-25,DailySales_20242505_1003.csv
TC28370,6x11 Product D Ho Chi Minh City,PA1894,1,4.1,CHmobile app,Louise,Erkkila,Louise.Erkkila@example.com,Ho Chi Minh City,2024-05-25,DailySales_20242505_1003.csv
TC28371,6x9 Product A Kathmandu,PA1382,2,3.8,CHmobile app,Martha,White,Martha.White@example.com,Kathmandu,2024-05-25,DailySales_20242505_1003.csv
TC28372,5.5x8.5 Product D Hyderabad,PA1239,4,17.2,CHin-store,Richard,Lozon,Richard.Lozon@example.com,Hyderabad,2024-05-25,DailySales_20242505_1003.csv
TC28373,5x7 Product A Darwin,PA680,3,7.5,CHin-store,James,Cordova,James.Cordova@example.com,Darwin,2024-05-25,DailySales_20242505_1003.csv
TC28374,4x6 Product E Osaka,PA266,2,6.2,CHweb,Sandra,Burden,Sandra.Burden@example.com,Osaka,2024-05-25,DailySales_20242505_1003.csv
TC28375,6x11 Product B Incheon,PA1743,6,22.200000000000003,CHmobile app,Marcus,Hendricks,Marcus.Hendricks@example.com,Incheon,2024-05-25,DailySales_20242505_1003.csv
TC28376,5.5x8.5 Product B Mumbai,PA1104,3,9.9,CHmobile app,Alicia,Lozon,Alicia.Lozon@example.com,Mumbai,2024-05-25,DailySales_20242505_1003.csv
TC28377,5x7 Product E Brisbane,PA942,3,8.7,CHin-store,Susan,Watson,Susan.Watson@example.com,Brisbane,2024-05-25,DailySales_20242505_1003.csv
TC28378,5x7 Product D Seoul,PA883,4,17.2,CHin-store,Tamara,Peterson,Tamara.Peterson@example.com,Seoul,2024-05-25,DailySales_20242505_1003.csv
TC28379,5.5x8.5 Product D Chongqing,PA1224,4,6.4,CHweb,Aurora,Whitrock,Aurora.Whitrock@example.com,Chongqing,2024-05-25,DailySales_20242505_1003.csv
TC28380,5x7 Product A Melbourne,PA682,2,5.0,CHmobile app,Mary,Miller,Mary.Miller@example.com,Melbourne,2024-05-25,DailySales_20242505_1003.csv
TC28381,6x9 Product E Brisbane,PA1602,2,8.6,CHmobile app,Sheryl,Johnson,Sheryl.Johnson@example.com,Brisbane,2024-05-25,DailySales_20242505_1003.csv
TC28382,6x11 Product C Osaka,PA1784,2,7.8,CHweb,Robert,Taylor,Robert.Taylor@example.com,Osaka,2024-05-25,DailySales_20242505_1003.csv
TC28383,4.25x6 Product A Ho Chi Minh City,PA376,5,19.5,CHweb,Phyllis,Tolin,Phyllis.Tolin@example.com,Ho Chi Minh City,2024-05-25,DailySales_20242505_1003.csv
TC28384,6x9 Product C Dhaka,PA1512,3,12.6,CHmobile app,Dionne,Hayward,Dionne.Hayward@example.com,Dhaka,2024-05-25,DailySales_20242505_1003.csv
TC28385,6x9 Product A Fukuoka,PA1325,4,9.2,CHweb,Renee,Steiner,Renee.Steiner@example.com,Fukuoka,2024-05-25,DailySales_20242505_1003.csv
TC28386,6x11 Product B Colombo,PA1779,1,1.7,CHmobile app,Gustavo,Irvine,Gustavo.Irvine@example.com,Colombo,2024-05-25,DailySales_20242505_1003.csv
TC28387,4.25x6 Product E Colombo,PA657,6,22.8,CHweb,William,Morales,William.Morales@example.com,Colombo,2024-05-25,DailySales_20242505_1003.csv
TC28388,6x11 Product D Perth,PA1871,4,13.2,CHmobile app,Shawn,Sprague,Shawn.Sprague@example.com,Perth,2024-05-25,DailySales_20242505_1003.csv
TC28389,4.25x6 Product D Darwin,PA548,6,9.6,CHweb,Mary,Rabello,Mary.Rabello@example.com,Darwin,2024-05-25,DailySales_20242505_1003.csv
TC28390,5.5x8.5 Product E Manila,PA1298,5,16.5,CHweb,Paul,Coffey,Paul.Coffey@example.com,Manila,2024-05-25,DailySales_20242505_1003.csv
TC28391,4.25x6 Product B Chengdu,PA430,3,11.7,CHmobile app,Donald,Cayo,Donald.Cayo@example.com,Chengdu,2024-05-25,DailySales_20242505_1003.csv
TC28392,5x7 Product C Sagamihara,PA806,5,14.0,CHmobile app,Johanna,Mcguire,Johanna.Mcguire@example.com,Sagamihara,2024-05-25,DailySales_20242505_1003.csv
TC28393,4x6 Product E Kolkata,PA316,6,19.200000000000003,CHweb,Edward,Dense,Edward.Dense@example.com,Kolkata,2024-05-25,DailySales_20242505_1003.csv
TC28394,4x6 Product E Perth,PA287,6,25.8,CHweb,Linda,Flinn,Linda.Flinn@example.com,Perth,2024-05-25,DailySales_20242505_1003.csv
TC28395,6x9 Product A Chiba,PA1331,1,4.1,CHweb,Marilyn,Drews,Marilyn.Drews@example.com,Chiba,2024-05-25,DailySales_20242505_1003.csv
TC28396,4x6 Product C Hyderabad,PA183,6,20.4,CHmobile app,Ruth,Menden,Ruth.Menden@example.com,Hyderabad,2024-05-25,DailySales_20242505_1003.csv
TC28397,4x6 Product C Kyoto,PA139,1,4.4,CHmobile app,Rachel,Guinn,Rachel.Guinn@example.com,Kyoto,2024-05-25,DailySales_20242505_1003.csv
TC28398,6x9 Product E Perth,PA1607,6,25.8,CHin-store,Jacob,Dean,Jacob.Dean@example.com,Perth,2024-05-25,DailySales_20242505_1003.csv
TC28399,4x6 Product E Singapore,PA311,1,4.4,CHmobile app,Jose,Park,Jose.Park@example.com,Singapore,2024-05-25,DailySales_20242505_1003.csv
TC28400,6x11 Product D Shanghai,PA1879,3,5.1,CHweb,Janet,Johnson,Janet.Johnson@example.com,Shanghai,2024-05-25,DailySales_20242505_1003.csv
TC28401,6x11 Product E Guangzhou,PA1947,2,6.6,CHmobile app,Annie,Finnie,Annie.Finnie@example.com,Guangzhou,2024-05-25,DailySales_20242505_1003.csv
TC28402,4x6 Product E Jakarta,PA306,5,21.0,CHmobile app,Jeffrey,Jenkins,Jeffrey.Jenkins@example.com,Jakarta,2024-05-25,DailySales_20242505_1003.csv
TC28403,6x11 Product E Mumbai,PA1962,2,3.8,CHmobile app,Dwight,Manuel,Dwight.Manuel@example.com,Mumbai,2024-05-25,DailySales_20242505_1003.csv
TC28404,5.5x8.5 Product A Hiroshima,PA999,5,11.5,CHmobile app,Pam,Williams,Pam.Williams@example.com,Hiroshima,2024-05-25,DailySales_20242505_1003.csv
TC28405,4.25x6 Product C Yangon,PA523,5,13.0,CHmobile app,Samuel,Grindle,Samuel.Grindle@example.com,Yangon,2024-05-25,DailySales_20242505_1003.csv
TC28406,6x11 Product D Busan,PA1874,6,16.799999999999997,CHmobile app,Leo,Pugmire,Leo.Pugmire@example.com,Busan,2024-05-25,DailySales_20242505_1003.csv
TC28407,5.5x8.5 Product D Sapporo,PA1192,2,7.8,CHweb,Kimberley,Dillard,Kimberley.Dillard@example.com,Sapporo,2024-05-25,DailySales_20242505_1003.csv
TC28408,4.25x6 Product D Kuala Lumpur,PA571,2,7.4,CHin-store,Timothy,Johnson,Timothy.Johnson@example.com,Kuala Lumpur,2024-05-25,DailySales_20242505_1003.csv
TC28409,6x11 Product E Karachi,PA1971,5,22.0,CHin-store,Roger,Lewis,Roger.Lewis@example.com,Karachi,2024-05-25,DailySales_20242505_1003.csv
TC28410,5x7 Product B Kaohsiung,PA766,4,9.6,CHweb,Cory,Kunkle,Cory.Kunkle@example.com,Kaohsiung,2024-05-25,DailySales_20242505_1003.csv
TC28411,4x6 Product D Incheon,PA225,1,4.2,CHin-store,Carl,Velazquez,Carl.Velazquez@example.com,Incheon,2024-05-25,DailySales_20242505_1003.csv
TC28412,5.5x8.5 Product E Kuala Lumpur,PA1297,3,8.7,CHmobile app,Everette,Stone,Everette.Stone@example.com,Kuala Lumpur,2024-05-25,DailySales_20242505_1003.csv
TC28413,6x11 Product A Kawasaki,PA1663,4,8.0,CHweb,Patricia,Grigg,Patricia.Grigg@example.com,Kawasaki,2024-05-25,DailySales_20242505_1003.csv
TC28414,5.5x8.5 Product E Tokyo,PA1255,4,6.4,CHin-store,Thomas,Woodie,Thomas.Woodie@example.com,Tokyo,2024-05-25,DailySales_20242505_1003.csv
TC28415,6x11 Product B Naha,PA1732,5,14.0,CHmobile app,Lawrence,Craig,Lawrence.Craig@example.com,Naha,2024-05-25,DailySales_20242505_1003.csv
TC28416,4x6 Product E Kuala Lumpur,PA307,3,4.800000000000001,CHmobile app,Carol,Gebhard,Carol.Gebhard@example.com,Kuala Lumpur,2024-05-25,DailySales_20242505_1003.csv
TC28417,4x6 Product B Guangzhou,PA99,2,7.6,CHweb,Harold,Decker,Harold.Decker@example.com,Guangzhou,2024-05-25,DailySales_20242505_1003.csv
TC28418,4.25x6 Product D Kyoto,PA535,1,3.6,CHweb,Amparo,Macklin,Amparo.Macklin@example.com,Kyoto,2024-05-25,DailySales_20242505_1003.csv
TC28419,4.25x6 Product D Hong Kong,PA566,6,10.8,CHmobile app,Robert,Dunn,Robert.Dunn@example.com,Hong Kong,2024-05-25,DailySales_20242505_1003.csv
TC28420,4.25x6 Product A Hyderabad,PA381,2,4.6,CHweb,Barbara,Bailey,Barbara.Bailey@example.com,Hyderabad,2024-05-25,DailySales_20242505_1003.csv
TC28421,6x11 Product B Jakarta,PA1758,3,4.800000000000001,CHmobile app,Karen,Rubel,Karen.Rubel@example.com,Jakarta,2024-05-25,DailySales_20242505_1003.csv
TC28422,4x6 Product E Yangon,PA325,1,2.2,CHin-store,Joe,Rhudy,Joe.Rhudy@example.com,Yangon,2024-05-25,DailySales_20242505_1003.csv
TC28423,4.25x6 Product B Seoul,PA421,3,8.399999999999999,CHweb,Freeda,Foster,Freeda.Foster@example.com,Seoul,2024-05-25,DailySales_20242505_1003.csv
TC28424,5x7 Product A Osaka,PA662,3,6.0,CHmobile app,David,Grigg,David.Grigg@example.com,Osaka,2024-05-25,DailySales_20242505_1003.csv
TC28425,6x11 Product C Yangon,PA1843,5,12.0,CHmobile app,James,White,James.White@example.com,Yangon,2024-05-25,DailySales_20242505_1003.csv
TC28426,5.5x8.5 Product D Shenzhen,PA1220,2,7.6,CHin-store,Kathryn,Thomas,Kathryn.Thomas@example.com,Shenzhen,2024-05-25,DailySales_20242505_1003.csv
TC28427,5x7 Product C Okayama,PA807,1,2.1,CHmobile app,Evan,Kirk,Evan.Kirk@example.com,Okayama,2024-05-25,DailySales_20242505_1003.csv
TC28428,6x9 Product E Kitakyushu,PA1596,3,11.4,CHin-store,Gwendolyn,Poehlman,Gwendolyn.Poehlman@example.com,Kitakyushu,2024-05-25,DailySales_20242505_1003.csv
TC28429,4x6 Product E Ulaanbaatar,PA330,5,9.0,CHweb,Ada,Cayo,Ada.Cayo@example.com,Ulaanbaatar,2024-05-25,DailySales_20242505_1003.csv
TC28430,4x6 Product C Nagoya,PA135,3,8.100000000000001,CHweb,Timothy,Lewis,Timothy.Lewis@example.com,Nagoya,2024-05-25,DailySales_20242505_1003.csv
TC28431,5.5x8.5 Product B Daegu,PA1084,4,17.2,CHmobile app,Nicholas,Coleman,Nicholas.Coleman@example.com,Daegu,2024-05-25,DailySales_20242505_1003.csv
TC28432,5x7 Product E Melbourne,PA946,6,20.4,CHweb,Phyllis,Miller,Phyllis.Miller@example.com,Melbourne,2024-05-25,DailySales_20242505_1003.csv
TC28433,5x7 Product C Brisbane,PA810,5,9.0,CHweb,Roger,Manera,Roger.Manera@example.com,Brisbane,2024-05-25,DailySales_20242505_1003.csv
TC28434,4.25x6 Product E Chongqing,PA630,1,2.0,CHmobile app,Tyree,Williams,Tyree.Williams@example.com,Chongqing,2024-05-25,DailySales_20242505_1003.csv
TC28435,5x7 Product B Bangalore,PA776,3,4.800000000000001,CHweb,John,Jones,John.Jones@example.com,Bangalore,2024-05-25,DailySales_20242505_1003.csv
TC28436,6x11 Product B Kathmandu,PA1778,3,8.100000000000001,CHweb,Berta,Johnson,Berta.Johnson@example.com,Kathmandu,2024-05-25,DailySales_20242505_1003.csv
TC28437,4.25x6 Product D Brisbane,PA546,2,5.8,CHin-store,Timothy,Murray,Timothy.Murray@example.com,Brisbane,2024-05-25,DailySales_20242505_1003.csv
TC28438,5x7 Product B Mumbai,PA774,5,16.0,CHweb,Guy,Kille,Guy.Kille@example.com,Mumbai,2024-05-25,DailySales_20242505_1003.csv
TC28439,4x6 Product A Hanoi,PA45,5,15.5,CHin-store,Guadalupe,Roldan,Guadalupe.Roldan@example.com,Hanoi,2024-05-25,DailySales_20242505_1003.csv
TC28440,4x6 Product B Naha,PA82,2,7.0,CHweb,Dean,Cano,Dean.Cano@example.com,Naha,2024-05-25,DailySales_20242505_1003.csv
TC28441,4x6 Product C Phnom Penh,PA196,5,9.0,CHweb,Antonio,Copper,Antonio.Copper@example.com,Phnom Penh,2024-05-25,DailySales_20242505_1003.csv
TC28442,4.25x6 Product D Vientiane,PA593,1,1.5,CHin-store,Tara,Grill,Tara.Grill@example.com,Vientiane,2024-05-25,DailySales_20242505_1003.csv
TC28443,6x11 Product E Seoul,PA1939,2,6.6,CHweb,Leroy,Mclellan,Leroy.Mclellan@example.com,Seoul,2024-05-25,DailySales_20242505_1003.csv
TC28444,6x9 Product C Surat,PA1508,4,16.0,CHmobile app,Elizabeth,Sanford,Elizabeth.Sanford@example.com,Surat,2024-05-25,DailySales_20242505_1003.csv
TC28445,5x7 Product A Vientiane,PA725,1,2.7,CHweb,Annie,Kwan,Annie.Kwan@example.com,Vientiane,2024-05-25,DailySales_20242505_1003.csv
TC28446,4.25x6 Product B Nagoya,PA399,1,1.6,CHweb,Angela,Dillion,Angela.Dillion@example.com,Nagoya,2024-05-25,DailySales_20242505_1003.csv
TC28447,5.5x8.5 Product B Shenzhen,PA1088,4,13.2,CHin-store,Jeff,Wilson,Jeff.Wilson@example.com,Shenzhen,2024-05-25,DailySales_20242505_1003.csv
TC28448,6x9 Product D Kawasaki,PA1531,4,15.2,CHmobile app,Joseph,Hinojosa,Joseph.Hinojosa@example.com,Kawasaki,2024-05-25,DailySales_20242505_1003.csv
TC28449,6x9 Product E Busan,PA1610,1,2.9,CHmobile app,John,Stiles,John.Stiles@example.com,Busan,2024-05-25,DailySales_20242505_1003.csv
TC28450,4.25x6 Product D Kolkata,PA580,3,6.300000000000001,CHmobile app,Bryan,Bichler,Bryan.Bichler@example.com,Kolkata,2024-05-25,DailySales_20242505_1003.csv
TC28451,5x7 Product A Vientiane,PA725,5,13.5,CHmobile app,John,Rodriguez,John.Rodriguez@example.com,Vientiane,2024-05-25,DailySales_20242505_1003.csv
TC28452,4.25x6 Product E Naha,PA610,2,5.2,CHmobile app,Sylvia,Weatherall,Sylvia.Weatherall@example.com,Naha,2024-05-25,DailySales_20242505_1003.csv
TC28453,5.5x8.5 Product D Kawasaki,PA1201,5,15.5,CHweb,George,Wilson,George.Wilson@example.com,Kawasaki,2024-05-25,DailySales_20242505_1003.csv
TC28454,5x7 Product C Dhaka,PA852,5,10.0,CHin-store,Julie,Whitrock,Julie.Whitrock@example.com,Dhaka,2024-05-25,DailySales_20242505_1003.csv
TC28455,6x9 Product B Chiba,PA1397,1,4.0,CHmobile app,Diane,Ogle,Diane.Ogle@example.com,Chiba,2024-05-25,DailySales_20242505_1003.csv
TC28456,6x11 Product E Phnom Penh,PA1978,5,16.0,CHweb,Rosie,Digiacomo,Rosie.Digiacomo@example.com,Phnom Penh,2024-05-25,DailySales_20242505_1003.csv
TC28457,5x7 Product B Naha,PA742,4,12.8,CHmobile app,Thomas,Josey,Thomas.Josey@example.com,Naha,2024-05-25,DailySales_20242505_1003.csv
TC28458,4x6 Product E Kyoto,PA271,6,16.200000000000003,CHin-store,Jewell,Larson,Jewell.Larson@example.com,Kyoto,2024-05-25,DailySales_20242505_1003.csv
TC28459,4.25x6 Product C Kawasaki,PA475,5,16.5,CHweb,Autumn,Larson,Autumn.Larson@example.com,Kawasaki,2024-05-25,DailySales_20242505_1003.csv
TC28460,5.5x8.5 Product E Perth,PA1277,2,8.0,CHweb,Karen,Hayes,Karen.Hayes@example.com,Perth,2024-05-25,DailySales_20242505_1003.csv
TC28461,6x11 Product C Kawasaki,PA1795,2,6.6,CHweb,Heather,Loggins,Heather.Loggins@example.com,Kawasaki,2024-05-25,DailySales_20242505_1003.csv
TC28462,5.5x8.5 Product E Pune,PA1309,5,7.5,CHweb,Joel,Dominick,Joel.Dominick@example.com,Pune,2024-05-25,DailySales_20242505_1003.csv
TC28463,4.25x6 Product E Dalian,PA623,1,4.0,CHweb,Olga,Steward,Olga.Steward@example.com,Dalian,2024-05-25,DailySales_20242505_1003.csv
TC28464,6x9 Product C Kolkata,PA1504,6,24.6,CHin-store,Greg,Williams,Greg.Williams@example.com,Kolkata,2024-05-25,DailySales_20242505_1003.csv
TC28465,5x7 Product B Jakarta,PA768,5,10.5,CHmobile app,John,Johnson,John.Johnson@example.com,Jakarta,2024-05-25,DailySales_20242505_1003.csv
TC28466,4.25x6 Product B Yangon,PA457,4,10.0,CHweb,April,Kelly,April.Kelly@example.com,Yangon,2024-05-25,DailySales_20242505_1003.csv
TC28467,6x9 Product A Kobe,PA1326,4,17.2,CHweb,Cynthia,Lewis,Cynthia.Lewis@example.com,Kobe,2024-05-25,DailySales_20242505_1003.csv
TC28468,5.5x8.5 Product D Chengdu,PA1222,6,15.6,CHmobile app,Greg,Howry,Greg.Howry@example.com,Chengdu,2024-05-25,DailySales_20242505_1003.csv
TC28469,6x11 Product A Kitakyushu,PA1662,3,9.0,CHin-store,Carol,Ayres,Carol.Ayres@example.com,Kitakyushu,2024-05-25,DailySales_20242505_1003.csv
TC28470,6x11 Product B Phnom Penh,PA1780,4,14.4,CHweb,Betty,Slone,Betty.Slone@example.com,Phnom Penh,2024-05-25,DailySales_20242505_1003.csv
TC28471,6x11 Product E Hobart,PA1935,4,8.8,CHmobile app,Cynthia,Earl,Cynthia.Earl@example.com,Hobart,2024-05-25,DailySales_20242505_1003.csv
TC28472,4.25x6 Product D Beijing,PA558,2,4.2,CHmobile app,June,Rosas,June.Rosas@example.com,Beijing,2024-05-25,DailySales_20242505_1003.csv
TC28473,5.5x8.5 Product D Colombo,PA1251,6,18.0,CHweb,Darlene,Frija,Darlene.Frija@example.com,Colombo,2024-05-25,DailySales_20242505_1003.csv
TC28474,4x6 Product E Chongqing,PA300,3,6.300000000000001,CHweb,Richard,Rothman,Richard.Rothman@example.com,Chongqing,2024-05-25,DailySales_20242505_1003.csv
TC28475,5.5x8.5 Product E Dalian,PA1283,2,4.4,CHmobile app,Melinda,Manera,Melinda.Manera@example.com,Dalian,2024-05-25,DailySales_20242505_1003.csv
TC28476,5.5x8.5 Product D Sagamihara,PA1202,6,10.2,CHweb,Brittany,Gonzalez,Brittany.Gonzalez@example.com,Sagamihara,2024-05-25,DailySales_20242505_1003.csv
TC28477,6x11 Product C Ahmedabad,PA1836,3,11.7,CHmobile app,Ruth,Gibson,Ruth.Gibson@example.com,Ahmedabad,2024-05-25,DailySales_20242505_1003.csv
TC28478,4.25x6 Product A Shanghai,PA361,5,12.0,CHmobile app,Cory,Johnson,Cory.Johnson@example.com,Shanghai,2024-05-25,DailySales_20242505_1003.csv
TC28479,4x6 Product A Bangalore,PA50,4,10.8,CHweb,Valerie,Floyd,Valerie.Floyd@example.com,Bangalore,2024-05-25,DailySales_20242505_1003.csv
TC28480,5x7 Product E Nagoya,PA927,3,9.3,CHin-store,David,Hamilton,David.Hamilton@example.com,Nagoya,2024-05-25,DailySales_20242505_1003.csv
TC28481,5.5x8.5 Product E Kolkata,PA1306,5,11.5,CHweb,Carmen,West,Carmen.West@example.com,Kolkata,2024-05-25,DailySales_20242505_1003.csv
TC28482,5x7 Product D Saitama,PA868,4,11.2,CHweb,Sally,Guinn,Sally.Guinn@example.com,Saitama,2024-05-25,DailySales_20242505_1003.csv
TC28483,6x9 Product C Colombo,PA1515,5,8.0,CHin-store,Shelia,Scroggins,Shelia.Scroggins@example.com,Colombo,2024-05-25,DailySales_20242505_1003.csv
TC28484,4.25x6 Product B Yangon,PA457,1,2.5,CHweb,Billy,Roy,Billy.Roy@example.com,Yangon,2024-05-25,DailySales_20242505_1003.csv
TC28485,5.5x8.5 Product D Kuala Lumpur,PA1231,4,12.8,CHweb,Ossie,Dense,Ossie.Dense@example.com,Kuala Lumpur,2024-05-25,DailySales_20242505_1003.csv
TC28486,6x11 Product E Darwin,PA1934,4,9.6,CHweb,Bertha,Seligman,Bertha.Seligman@example.com,Darwin,2024-05-25,DailySales_20242505_1003.csv
TC28487,4.25x6 Product A Tianjin,PA367,1,3.7,CHin-store,Edward,Wenz,Edward.Wenz@example.com,Tianjin,2024-05-25,DailySales_20242505_1003.csv
TC28488,5x7 Product C Sapporo,PA796,4,14.4,CHweb,Melinda,Strong,Melinda.Strong@example.com,Sapporo,2024-05-25,DailySales_20242505_1003.csv
TC28489,6x9 Product B Kitakyushu,PA1398,6,17.4,CHweb,Janice,Gerdes,Janice.Gerdes@example.com,Kitakyushu,2024-05-25,DailySales_20242505_1003.csv
TC28490,4x6 Product C Phnom Penh,PA196,5,9.0,CHmobile app,Joseph,Reid,Joseph.Reid@example.com,Phnom Penh,2024-05-25,DailySales_20242505_1003.csv
TC28491,6x11 Product C Tokyo,PA1783,4,6.0,CHmobile app,Marvin,Lindquist,Marvin.Lindquist@example.com,Tokyo,2024-05-25,DailySales_20242505_1003.csv
TC28492,4.25x6 Product D Kuala Lumpur,PA571,6,22.200000000000003,CHmobile app,Howard,Kwan,Howard.Kwan@example.com,Kuala Lumpur,2024-05-25,DailySales_20242505_1003.csv
TC28493,5x7 Product B Kitakyushu,PA738,1,3.0,CHweb,Ellen,Rodriguez,Ellen.Rodriguez@example.com,Kitakyushu,2024-05-25,DailySales_20242505_1003.csv
TC28494,4x6 Product B Kolkata,PA118,6,12.0,CHin-store,George,Blackburn,George.Blackburn@example.com,Kolkata,2024-05-25,DailySales_20242505_1003.csv
TC28495,6x9 Product C Bangkok,PA1493,3,10.2,CHmobile app,Caroline,Coleman,Caroline.Coleman@example.com,Bangkok,2024-05-25,DailySales_20242505_1003.csv
