Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC26613,4.25x6 Product C Bangkok,PA503,6,10.2,CHin-store,Edward,Knox,Edward.Knox@example.com,Bangkok,2024-05-20,DailySales_20242005_1003.csv
TC26614,5x7 Product A Ho Chi Minh City,PA706,2,8.4,CHin-store,Madeline,Gaddy,Madeline.Gaddy@example.com,Ho Chi Minh City,2024-05-20,DailySales_20242005_1003.csv
TC26615,6x11 Product C Kitakyushu,PA1794,6,22.8,CHmobile app,Ella,Breen,Ella.Breen@example.com,Kitakyushu,2024-05-20,DailySales_20242005_1003.csv
TC26616,5x7 Product B Perth,PA749,2,8.2,CHweb,Helen,Baker,Helen.Baker@example.com,Perth,2024-05-20,DailySales_20242005_1003.csv
TC26617,6x9 Product B Kitakyushu,PA1398,3,8.7,CHweb,Jason,Salcido,Jason.Salcido@example.com,Kitakyushu,2024-05-20,DailySales_20242005_1003.csv
TC26618,4x6 Product E Darwin,PA284,1,3.2,CHmobile app,Leo,Goldstein,Leo.Goldstein@example.com,Darwin,2024-05-20,DailySales_20242005_1003.csv
TC26619,4x6 Product A Kawasaki,PA13,3,10.5,CHmobile app,Charles,Kessel,Charles.Kessel@example.com,Kawasaki,2024-05-20,DailySales_20242005_1003.csv
TC26620,5.5x8.5 Product D Islamabad,PA1247,2,8.6,CHin-store,Randy,Clark,Randy.Clark@example.com,Islamabad,2024-05-20,DailySales_20242005_1003.csv
TC26621,4.25x6 Product B Osaka,PA398,4,15.2,CHweb,Millicent,Tatum,Millicent.Tatum@example.com,Osaka,2024-05-20,DailySales_20242005_1003.csv
TC26622,6x9 Product D Melbourne,PA1540,3,12.0,CHmobile app,Joyce,Skinner,Joyce.Skinner@example.com,Melbourne,2024-05-20,DailySales_20242005_1003.csv
TC26623,6x11 Product D Ulaanbaatar,PA1914,2,6.6,CHweb,Maria,White,Maria.White@example.com,Ulaanbaatar,2024-05-20,DailySales_20242005_1003.csv
TC26624,6x11 Product A Vientiane,PA1715,3,13.2,CHweb,Carl,Chafin,Carl.Chafin@example.com,Vientiane,2024-05-20,DailySales_20242005_1003.csv
TC26625,6x11 Product E Kuala Lumpur,PA1957,2,8.8,CHmobile app,Jack,Martell,Jack.Martell@example.com,Kuala Lumpur,2024-05-20,DailySales_20242005_1003.csv
TC26626,4x6 Product A Guangzhou,PA33,1,2.2,CHweb,Jeff,Bambacigno,Jeff.Bambacigno@example.com,Guangzhou,2024-05-20,DailySales_20242005_1003.csv
TC26627,6x11 Product E Chennai,PA1967,3,11.4,CHmobile app,Tony,Valenzuela,Tony.Valenzuela@example.com,Chennai,2024-05-20,DailySales_20242005_1003.csv
TC26628,6x11 Product A Ho Chi Minh City,PA1696,1,4.0,CHweb,Jason,Cortese,Jason.Cortese@example.com,Ho Chi Minh City,2024-05-20,DailySales_20242005_1003.csv
TC26629,4x6 Product D Taipei,PA237,1,3.9,CHweb,Shawn,Pokswinski,Shawn.Pokswinski@example.com,Taipei,2024-05-20,DailySales_20242005_1003.csv
TC26630,4x6 Product C Dhaka,PA192,4,15.2,CHmobile app,Caitlin,Greenberg,Caitlin.Greenberg@example.com,Dhaka,2024-05-20,DailySales_20242005_1003.csv
TC26631,6x9 Product B Canberra,PA1405,6,25.200000000000003,CHweb,Edward,Johnson,Edward.Johnson@example.com,Canberra,2024-05-20,DailySales_20242005_1003.csv
TC26632,6x11 Product B Kaohsiung,PA1756,3,7.199999999999999,CHmobile app,Walter,Rodriquez,Walter.Rodriquez@example.com,Kaohsiung,2024-05-20,DailySales_20242005_1003.csv
TC26633,6x11 Product D Adelaide,PA1865,4,10.8,CHweb,Daniel,Manning,Daniel.Manning@example.com,Adelaide,2024-05-20,DailySales_20242005_1003.csv
TC26634,5.5x8.5 Product E Ho Chi Minh City,PA1300,1,2.1,CHweb,Brian,Kille,Brian.Kille@example.com,Ho Chi Minh City,2024-05-20,DailySales_20242005_1003.csv
TC26635,5x7 Product A Okayama,PA675,4,7.6,CHmobile app,George,Henry,George.Henry@example.com,Okayama,2024-05-20,DailySales_20242005_1003.csv
TC26636,6x9 Product E Jakarta,PA1626,6,12.0,CHweb,Patricia,Durand,Patricia.Durand@example.com,Jakarta,2024-05-20,DailySales_20242005_1003.csv
TC26637,6x11 Product D Kitakyushu,PA1860,3,5.4,CHweb,Donna,Decker,Donna.Decker@example.com,Kitakyushu,2024-05-20,DailySales_20242005_1003.csv
TC26638,4.25x6 Product B Chengdu,PA430,6,23.4,CHweb,Louise,Palmer,Louise.Palmer@example.com,Chengdu,2024-05-20,DailySales_20242005_1003.csv
TC26639,4x6 Product B Dalian,PA95,2,6.6,CHin-store,Joseph,Musigdilok,Joseph.Musigdilok@example.com,Dalian,2024-05-20,DailySales_20242005_1003.csv
TC26640,4x6 Product D Melbourne,PA220,4,7.6,CHin-store,William,Morales,William.Morales@example.com,Melbourne,2024-05-20,DailySales_20242005_1003.csv
TC26641,6x11 Product E Ulaanbaatar,PA1980,3,4.800000000000001,CHmobile app,Lore,Dominick,Lore.Dominick@example.com,Ulaanbaatar,2024-05-20,DailySales_20242005_1003.csv
TC26642,6x11 Product B Kawasaki,PA1729,6,15.0,CHmobile app,Mike,Woodmansee,Mike.Woodmansee@example.com,Kawasaki,2024-05-20,DailySales_20242005_1003.csv
TC26643,4x6 Product D Nagoya,PA201,5,17.0,CHweb,Andrew,Howell,Andrew.Howell@example.com,Nagoya,2024-05-20,DailySales_20242005_1003.csv
TC26644,6x11 Product C Delhi,PA1831,5,15.5,CHweb,Minnie,Santana,Minnie.Santana@example.com,Delhi,2024-05-20,DailySales_20242005_1003.csv
TC26645,5.5x8.5 Product D Chongqing,PA1224,6,9.6,CHweb,Kasey,Blackburn,Kasey.Blackburn@example.com,Chongqing,2024-05-20,DailySales_20242005_1003.csv
TC26646,5x7 Product E Surat,PA980,4,11.2,CHin-store,David,Rabon,David.Rabon@example.com,Surat,2024-05-20,DailySales_20242005_1003.csv
TC26647,6x9 Product C Colombo,PA1515,2,3.2,CHin-store,Kevin,Refazo,Kevin.Refazo@example.com,Colombo,2024-05-20,DailySales_20242005_1003.csv
TC26648,6x9 Product A Pune,PA1375,5,9.0,CHweb,Robert,Johnson,Robert.Johnson@example.com,Pune,2024-05-20,DailySales_20242005_1003.csv
TC26649,5x7 Product B Dalian,PA755,1,1.7,CHmobile app,Lien,Reichmann,Lien.Reichmann@example.com,Dalian,2024-05-20,DailySales_20242005_1003.csv
TC26650,6x11 Product E Sagamihara,PA1928,4,10.4,CHmobile app,Gracia,Neuman,Gracia.Neuman@example.com,Sagamihara,2024-05-20,DailySales_20242005_1003.csv
TC26651,5.5x8.5 Product E Hong Kong,PA1292,6,20.4,CHin-store,John,Johnson,John.Johnson@example.com,Hong Kong,2024-05-20,DailySales_20242005_1003.csv
TC26652,4.25x6 Product A Phnom Penh,PA394,3,6.6000000000000005,CHweb,Valerie,Dykstra,Valerie.Dykstra@example.com,Phnom Penh,2024-05-20,DailySales_20242005_1003.csv
TC26653,5x7 Product A Perth,PA683,1,4.0,CHmobile app,Patricia,Reid,Patricia.Reid@example.com,Perth,2024-05-20,DailySales_20242005_1003.csv
TC26654,6x9 Product D Guangzhou,PA1551,6,9.0,CHmobile app,Minerva,Mixson,Minerva.Mixson@example.com,Guangzhou,2024-05-20,DailySales_20242005_1003.csv
TC26655,6x11 Product D Surat,PA1904,4,7.2,CHmobile app,Derek,Fields,Derek.Fields@example.com,Surat,2024-05-20,DailySales_20242005_1003.csv
TC26656,6x9 Product A Saitama,PA1330,3,7.5,CHweb,Stephen,Clapper,Stephen.Clapper@example.com,Saitama,2024-05-20,DailySales_20242005_1003.csv
TC26657,4.25x6 Product A Darwin,PA350,6,14.4,CHweb,Lois,Porterfield,Lois.Porterfield@example.com,Darwin,2024-05-20,DailySales_20242005_1003.csv
TC26658,6x11 Product B Osaka,PA1718,6,13.8,CHweb,Dorothy,Roberts,Dorothy.Roberts@example.com,Osaka,2024-05-20,DailySales_20242005_1003.csv
TC26659,6x11 Product E Kobe,PA1920,4,6.0,CHin-store,Jessie,Breen,Jessie.Breen@example.com,Kobe,2024-05-20,DailySales_20242005_1003.csv
TC26660,4.25x6 Product E Bangkok,PA635,2,7.8,CHmobile app,Scott,Irvine,Scott.Irvine@example.com,Bangkok,2024-05-20,DailySales_20242005_1003.csv
TC26661,4x6 Product A Lahore,PA58,2,6.2,CHmobile app,Harry,Keith,Harry.Keith@example.com,Lahore,2024-05-20,DailySales_20242005_1003.csv
TC26662,4x6 Product B Daegu,PA94,2,4.4,CHweb,Elizabeth,Horst,Elizabeth.Horst@example.com,Daegu,2024-05-20,DailySales_20242005_1003.csv
TC26663,4.25x6 Product E Tokyo,PA595,5,11.0,CHin-store,James,Wolfgang,James.Wolfgang@example.com,Tokyo,2024-05-20,DailySales_20242005_1003.csv
TC26664,4x6 Product A Shanghai,PA31,2,5.2,CHin-store,Diane,Rodriguez,Diane.Rodriguez@example.com,Shanghai,2024-05-20,DailySales_20242005_1003.csv
TC26665,5x7 Product C Darwin,PA812,3,10.2,CHweb,Jason,Cron,Jason.Cron@example.com,Darwin,2024-05-20,DailySales_20242005_1003.csv
TC26666,5.5x8.5 Product B Nagoya,PA1059,2,7.6,CHweb,Matthew,Garner,Matthew.Garner@example.com,Nagoya,2024-05-20,DailySales_20242005_1003.csv
TC26667,6x11 Product B Jakarta,PA1758,5,8.0,CHin-store,Cynthia,Price,Cynthia.Price@example.com,Jakarta,2024-05-20,DailySales_20242005_1003.csv
TC26668,4x6 Product B Daegu,PA94,6,13.2,CHmobile app,Thelma,Picken,Thelma.Picken@example.com,Daegu,2024-05-20,DailySales_20242005_1003.csv
TC26669,4.25x6 Product A Seoul,PA355,3,8.100000000000001,CHweb,Gregory,Mccollum,Gregory.Mccollum@example.com,Seoul,2024-05-20,DailySales_20242005_1003.csv
TC26670,4x6 Product A Tokyo,PA1,4,6.0,CHweb,Lyle,Carpino,Lyle.Carpino@example.com,Tokyo,2024-05-20,DailySales_20242005_1003.csv
TC26671,5.5x8.5 Product B Osaka,PA1058,3,4.5,CHweb,Sonia,Slone,Sonia.Slone@example.com,Osaka,2024-05-20,DailySales_20242005_1003.csv
TC26672,6x9 Product B Kathmandu,PA1448,5,15.5,CHweb,Henry,Gilchrist,Henry.Gilchrist@example.com,Kathmandu,2024-05-20,DailySales_20242005_1003.csv
TC26673,6x11 Product B Singapore,PA1763,1,2.8,CHmobile app,Everette,Jones,Everette.Jones@example.com,Singapore,2024-05-20,DailySales_20242005_1003.csv
TC26674,5.5x8.5 Product A Kaohsiung,PA1030,2,6.8,CHmobile app,Bryan,Atkins,Bryan.Atkins@example.com,Kaohsiung,2024-05-20,DailySales_20242005_1003.csv
TC26675,4x6 Product A Beijing,PA30,4,8.4,CHweb,Marcus,Black,Marcus.Black@example.com,Beijing,2024-05-20,DailySales_20242005_1003.csv
TC26676,6x9 Product E Chiba,PA1595,6,12.6,CHmobile app,Santa,Schlesser,Santa.Schlesser@example.com,Chiba,2024-05-20,DailySales_20242005_1003.csv
TC26677,6x11 Product D Sapporo,PA1852,6,25.200000000000003,CHweb,Robert,Branch,Robert.Branch@example.com,Sapporo,2024-05-20,DailySales_20242005_1003.csv
TC26678,4.25x6 Product B Bangalore,PA446,2,6.8,CHweb,Robert,Whitley,Robert.Whitley@example.com,Bangalore,2024-05-20,DailySales_20242005_1003.csv
TC26679,5x7 Product C Ahmedabad,PA846,3,12.0,CHin-store,Robert,Keyes,Robert.Keyes@example.com,Ahmedabad,2024-05-20,DailySales_20242005_1003.csv
TC26680,6x11 Product A Hiroshima,PA1659,4,10.0,CHweb,Wilson,Aguirre,Wilson.Aguirre@example.com,Hiroshima,2024-05-20,DailySales_20242005_1003.csv
TC26681,5x7 Product D Manila,PA902,6,15.0,CHmobile app,Trudy,Frank,Trudy.Frank@example.com,Manila,2024-05-20,DailySales_20242005_1003.csv
TC26682,4x6 Product D Wuhan,PA233,4,13.6,CHweb,Willie,Keyes,Willie.Keyes@example.com,Wuhan,2024-05-20,DailySales_20242005_1003.csv
TC26683,6x11 Product A Hong Kong,PA1688,2,5.8,CHmobile app,Gerda,Baker,Gerda.Baker@example.com,Hong Kong,2024-05-20,DailySales_20242005_1003.csv
TC26684,6x9 Product D Vientiane,PA1583,2,6.6,CHmobile app,Walter,Biltz,Walter.Biltz@example.com,Vientiane,2024-05-20,DailySales_20242005_1003.csv
TC26685,6x9 Product D Adelaide,PA1535,1,4.0,CHin-store,Marie,Brooks,Marie.Brooks@example.com,Adelaide,2024-05-20,DailySales_20242005_1003.csv
TC26686,5x7 Product B Kobe,PA732,1,3.8,CHmobile app,John,Nunn,John.Nunn@example.com,Kobe,2024-05-20,DailySales_20242005_1003.csv
TC26687,4.25x6 Product C Incheon,PA489,6,15.6,CHweb,Dolores,Diamond,Dolores.Diamond@example.com,Incheon,2024-05-20,DailySales_20242005_1003.csv
TC26688,6x11 Product A Kyoto,PA1657,2,4.0,CHweb,Gwendolyn,Sherman,Gwendolyn.Sherman@example.com,Kyoto,2024-05-20,DailySales_20242005_1003.csv
TC26689,6x11 Product B Hobart,PA1737,4,8.8,CHweb,Jacob,Poole,Jacob.Poole@example.com,Hobart,2024-05-20,DailySales_20242005_1003.csv
TC26690,5.5x8.5 Product E Chengdu,PA1288,3,11.7,CHweb,Patricia,Sisson,Patricia.Sisson@example.com,Chengdu,2024-05-20,DailySales_20242005_1003.csv
TC26691,5.5x8.5 Product B Tokyo,PA1057,4,13.6,CHin-store,Dean,Wenz,Dean.Wenz@example.com,Tokyo,2024-05-20,DailySales_20242005_1003.csv
TC26692,6x11 Product D Jakarta,PA1890,4,8.0,CHweb,Ellen,Pauley,Ellen.Pauley@example.com,Jakarta,2024-05-20,DailySales_20242005_1003.csv
TC26693,6x11 Product A Hanoi,PA1695,5,17.5,CHweb,Sherri,Lester,Sherri.Lester@example.com,Hanoi,2024-05-20,DailySales_20242005_1003.csv
TC26694,4.25x6 Product E Perth,PA617,6,14.4,CHmobile app,Everette,Neuman,Everette.Neuman@example.com,Perth,2024-05-20,DailySales_20242005_1003.csv
TC26695,6x11 Product C Sendai,PA1790,6,19.8,CHmobile app,Lois,Murry,Lois.Murry@example.com,Sendai,2024-05-20,DailySales_20242005_1003.csv
TC26696,6x9 Product B Guangzhou,PA1419,3,5.4,CHmobile app,Robert,Porterfield,Robert.Porterfield@example.com,Guangzhou,2024-05-20,DailySales_20242005_1003.csv
TC26697,5.5x8.5 Product C Kyoto,PA1129,6,15.6,CHweb,Agnes,Cano,Agnes.Cano@example.com,Kyoto,2024-05-20,DailySales_20242005_1003.csv
TC26698,6x9 Product D Hyderabad,PA1569,5,12.5,CHweb,Ricky,Thacker,Ricky.Thacker@example.com,Hyderabad,2024-05-20,DailySales_20242005_1003.csv
TC26699,4.25x6 Product E Jakarta,PA636,3,7.800000000000001,CHmobile app,Calvin,Lopez,Calvin.Lopez@example.com,Jakarta,2024-05-20,DailySales_20242005_1003.csv
TC26700,6x9 Product B Islamabad,PA1445,3,9.0,CHmobile app,Joseph,Quintero,Joseph.Quintero@example.com,Islamabad,2024-05-20,DailySales_20242005_1003.csv
TC26701,5.5x8.5 Product C Kaohsiung,PA1162,5,12.0,CHin-store,Aaron,Gurry,Aaron.Gurry@example.com,Kaohsiung,2024-05-20,DailySales_20242005_1003.csv
TC26702,6x9 Product B Busan,PA1412,3,11.7,CHmobile app,Guy,Andrews,Guy.Andrews@example.com,Busan,2024-05-20,DailySales_20242005_1003.csv
TC26703,6x11 Product B Melbourne,PA1738,5,15.0,CHmobile app,Thomas,Ehrhart,Thomas.Ehrhart@example.com,Melbourne,2024-05-20,DailySales_20242005_1003.csv
TC26704,4.25x6 Product B Kathmandu,PA458,5,14.5,CHmobile app,Mildred,Waite,Mildred.Waite@example.com,Kathmandu,2024-05-20,DailySales_20242005_1003.csv
TC26705,4x6 Product C Shenzhen,PA164,1,2.6,CHmobile app,Joe,Gebhard,Joe.Gebhard@example.com,Shenzhen,2024-05-20,DailySales_20242005_1003.csv
TC26706,6x11 Product B Dalian,PA1745,4,16.4,CHweb,Gary,Lindeland,Gary.Lindeland@example.com,Dalian,2024-05-20,DailySales_20242005_1003.csv
TC26707,6x11 Product C Sagamihara,PA1796,5,20.0,CHweb,Betty,Dove,Betty.Dove@example.com,Sagamihara,2024-05-20,DailySales_20242005_1003.csv
TC26708,5x7 Product E Lahore,PA982,4,10.0,CHmobile app,Judith,Lowin,Judith.Lowin@example.com,Lahore,2024-05-20,DailySales_20242005_1003.csv
TC26709,6x9 Product B Jakarta,PA1428,1,3.8,CHweb,Minerva,Roberts,Minerva.Roberts@example.com,Jakarta,2024-05-20,DailySales_20242005_1003.csv
TC26710,6x9 Product D Tokyo,PA1519,1,4.4,CHmobile app,Andrea,Martell,Andrea.Martell@example.com,Tokyo,2024-05-20,DailySales_20242005_1003.csv
TC26711,6x9 Product E Sagamihara,PA1598,1,2.0,CHmobile app,Berta,Trevino,Berta.Trevino@example.com,Sagamihara,2024-05-20,DailySales_20242005_1003.csv
TC26712,4x6 Product D Kyoto,PA205,5,20.0,CHmobile app,Betsey,Groves,Betsey.Groves@example.com,Kyoto,2024-05-20,DailySales_20242005_1003.csv
TC26713,4x6 Product A Hiroshima,PA9,3,7.199999999999999,CHmobile app,Louise,Sutton,Louise.Sutton@example.com,Hiroshima,2024-05-20,DailySales_20242005_1003.csv
TC26714,6x9 Product D Chennai,PA1571,3,6.9,CHmobile app,Valerie,Santos,Valerie.Santos@example.com,Chennai,2024-05-20,DailySales_20242005_1003.csv
TC26715,6x9 Product A Kyoto,PA1327,4,15.6,CHweb,Gregory,Mathews,Gregory.Mathews@example.com,Kyoto,2024-05-20,DailySales_20242005_1003.csv
TC26716,6x11 Product E Ulaanbaatar,PA1980,2,3.2,CHweb,Danielle,Melgoza,Danielle.Melgoza@example.com,Ulaanbaatar,2024-05-20,DailySales_20242005_1003.csv
TC26717,4x6 Product D Dalian,PA227,6,21.6,CHweb,Rosie,Freeman,Rosie.Freeman@example.com,Dalian,2024-05-20,DailySales_20242005_1003.csv
TC26718,6x11 Product E Bangalore,PA1964,3,13.2,CHmobile app,Pamela,Rodriguez,Pamela.Rodriguez@example.com,Bangalore,2024-05-20,DailySales_20242005_1003.csv
TC26719,4x6 Product D Hanoi,PA243,4,13.2,CHweb,Randy,Barnes,Randy.Barnes@example.com,Hanoi,2024-05-20,DailySales_20242005_1003.csv
TC26720,4x6 Product D Seoul,PA223,1,3.3,CHmobile app,Ruby,Reece,Ruby.Reece@example.com,Seoul,2024-05-20,DailySales_20242005_1003.csv
TC26721,6x11 Product C Jakarta,PA1824,6,10.2,CHmobile app,Gwendolyn,Thompson,Gwendolyn.Thompson@example.com,Jakarta,2024-05-20,DailySales_20242005_1003.csv
TC26722,6x9 Product B Kuala Lumpur,PA1429,5,17.0,CHweb,Floyd,Quintero,Floyd.Quintero@example.com,Kuala Lumpur,2024-05-20,DailySales_20242005_1003.csv
TC26723,5x7 Product C Melbourne,PA814,6,17.4,CHin-store,James,Porat,James.Porat@example.com,Melbourne,2024-05-20,DailySales_20242005_1003.csv
TC26724,5.5x8.5 Product B Kitakyushu,PA1068,5,14.5,CHweb,Eric,Park,Eric.Park@example.com,Kitakyushu,2024-05-20,DailySales_20242005_1003.csv
TC26725,4x6 Product C Canberra,PA151,5,18.5,CHweb,David,Greenberg,David.Greenberg@example.com,Canberra,2024-05-20,DailySales_20242005_1003.csv
TC26726,6x9 Product C Incheon,PA1479,5,7.5,CHmobile app,Carole,Williams,Carole.Williams@example.com,Incheon,2024-05-20,DailySales_20242005_1003.csv
TC26727,5x7 Product C Yangon,PA853,1,4.0,CHin-store,Matthew,Guzman,Matthew.Guzman@example.com,Yangon,2024-05-20,DailySales_20242005_1003.csv
TC26728,4.25x6 Product A Darwin,PA350,3,7.199999999999999,CHin-store,Sherri,Kille,Sherri.Kille@example.com,Darwin,2024-05-20,DailySales_20242005_1003.csv
TC26729,5.5x8.5 Product B Taipei,PA1095,4,6.0,CHmobile app,Manuel,Oates,Manuel.Oates@example.com,Taipei,2024-05-20,DailySales_20242005_1003.csv
TC26730,6x9 Product E Daegu,PA1612,4,16.4,CHmobile app,Mary,Tefft,Mary.Tefft@example.com,Daegu,2024-05-20,DailySales_20242005_1003.csv
TC26731,5x7 Product D Chongqing,PA894,4,6.8,CHweb,Marvin,Backus,Marvin.Backus@example.com,Chongqing,2024-05-20,DailySales_20242005_1003.csv
TC26732,5x7 Product E Busan,PA950,4,7.2,CHin-store,David,Floyd,David.Floyd@example.com,Busan,2024-05-20,DailySales_20242005_1003.csv
TC26733,4.25x6 Product B Sydney,PA420,5,16.0,CHmobile app,Evelyn,Garcia,Evelyn.Garcia@example.com,Sydney,2024-05-20,DailySales_20242005_1003.csv
TC26734,5.5x8.5 Product D Hanoi,PA1233,1,4.4,CHweb,Sarah,Dove,Sarah.Dove@example.com,Hanoi,2024-05-20,DailySales_20242005_1003.csv
TC26735,5.5x8.5 Product D Sapporo,PA1192,3,11.7,CHmobile app,Gerda,Starling,Gerda.Starling@example.com,Sapporo,2024-05-20,DailySales_20242005_1003.csv
TC26736,5x7 Product C Lahore,PA850,2,7.0,CHweb,Richard,Cohran,Richard.Cohran@example.com,Lahore,2024-05-20,DailySales_20242005_1003.csv
TC26737,4.25x6 Product A Hobart,PA351,6,20.4,CHmobile app,Martha,Barnes,Martha.Barnes@example.com,Hobart,2024-05-20,DailySales_20242005_1003.csv
TC26738,4x6 Product A Hanoi,PA45,3,9.3,CHin-store,Viola,Guzman,Viola.Guzman@example.com,Hanoi,2024-05-20,DailySales_20242005_1003.csv
TC26739,5.5x8.5 Product C Chongqing,PA1158,2,5.2,CHmobile app,Gladys,Davis,Gladys.Davis@example.com,Chongqing,2024-05-20,DailySales_20242005_1003.csv
TC26740,6x9 Product E Ahmedabad,PA1638,6,16.200000000000003,CHmobile app,Sandra,Grein,Sandra.Grein@example.com,Ahmedabad,2024-05-20,DailySales_20242005_1003.csv
TC26741,6x9 Product C Fukuoka,PA1457,6,16.799999999999997,CHweb,Ashley,Munez,Ashley.Munez@example.com,Fukuoka,2024-05-20,DailySales_20242005_1003.csv
TC26742,4.25x6 Product A Sydney,PA354,5,21.5,CHweb,Nichole,Echols,Nichole.Echols@example.com,Sydney,2024-05-20,DailySales_20242005_1003.csv
TC26743,4.25x6 Product B Singapore,PA443,1,2.7,CHweb,Lois,Kimbrough,Lois.Kimbrough@example.com,Singapore,2024-05-20,DailySales_20242005_1003.csv
TC26744,4x6 Product D Pune,PA253,6,19.200000000000003,CHweb,Eric,Walker,Eric.Walker@example.com,Pune,2024-05-20,DailySales_20242005_1003.csv
TC26745,6x11 Product B Perth,PA1739,4,15.6,CHmobile app,Pennie,Irvine,Pennie.Irvine@example.com,Perth,2024-05-20,DailySales_20242005_1003.csv
TC26746,4x6 Product B Canberra,PA85,3,8.7,CHweb,Robert,Harrington,Robert.Harrington@example.com,Canberra,2024-05-20,DailySales_20242005_1003.csv
TC26747,6x11 Product B Mumbai,PA1764,1,4.2,CHin-store,Timothy,Hayes,Timothy.Hayes@example.com,Mumbai,2024-05-20,DailySales_20242005_1003.csv
TC26748,6x9 Product C Kitakyushu,PA1464,5,11.5,CHmobile app,Pamela,Manuel,Pamela.Manuel@example.com,Kitakyushu,2024-05-20,DailySales_20242005_1003.csv
TC26749,6x11 Product D Shenzhen,PA1880,5,13.5,CHweb,Robert,Clapper,Robert.Clapper@example.com,Shenzhen,2024-05-20,DailySales_20242005_1003.csv
TC26750,5.5x8.5 Product B Busan,PA1082,5,13.0,CHmobile app,Susan,Camps,Susan.Camps@example.com,Busan,2024-05-20,DailySales_20242005_1003.csv
TC26751,5.5x8.5 Product A Pune,PA1045,1,2.4,CHin-store,Kristy,Cornejo,Kristy.Cornejo@example.com,Pune,2024-05-20,DailySales_20242005_1003.csv
TC26752,6x11 Product E Saitama,PA1924,4,11.2,CHweb,Rosalie,Ray,Rosalie.Ray@example.com,Saitama,2024-05-20,DailySales_20242005_1003.csv
TC26753,6x9 Product A Sagamihara,PA1334,4,14.8,CHmobile app,Kathleen,Smith,Kathleen.Smith@example.com,Sagamihara,2024-05-20,DailySales_20242005_1003.csv
TC26754,5.5x8.5 Product A Tokyo,PA991,2,7.8,CHmobile app,Philip,Mixson,Philip.Mixson@example.com,Tokyo,2024-05-20,DailySales_20242005_1003.csv
TC26755,6x11 Product C Yangon,PA1843,1,2.4,CHmobile app,Darrell,Turner,Darrell.Turner@example.com,Yangon,2024-05-20,DailySales_20242005_1003.csv
TC26756,5.5x8.5 Product D Osaka,PA1190,1,2.5,CHweb,Cynthia,Taylor,Cynthia.Taylor@example.com,Osaka,2024-05-20,DailySales_20242005_1003.csv
TC26757,4.25x6 Product C Phnom Penh,PA526,2,5.0,CHweb,Sylvester,Wilson,Sylvester.Wilson@example.com,Phnom Penh,2024-05-20,DailySales_20242005_1003.csv
TC26758,5x7 Product D Canberra,PA877,2,5.4,CHweb,Marsha,Brown,Marsha.Brown@example.com,Canberra,2024-05-20,DailySales_20242005_1003.csv
TC26759,6x11 Product A Dhaka,PA1710,4,12.8,CHmobile app,Anthony,Hillian,Anthony.Hillian@example.com,Dhaka,2024-05-20,DailySales_20242005_1003.csv
TC26760,4.25x6 Product A Kathmandu,PA392,6,24.6,CHweb,Cory,Halm,Cory.Halm@example.com,Kathmandu,2024-05-20,DailySales_20242005_1003.csv
TC26761,5.5x8.5 Product C Ulaanbaatar,PA1188,6,19.200000000000003,CHweb,Justin,Davis,Justin.Davis@example.com,Ulaanbaatar,2024-05-20,DailySales_20242005_1003.csv
TC26762,6x9 Product B Kitakyushu,PA1398,5,14.5,CHweb,Adelia,Brown,Adelia.Brown@example.com,Kitakyushu,2024-05-20,DailySales_20242005_1003.csv
TC26763,4x6 Product B Okayama,PA81,6,17.4,CHmobile app,Justin,Obrien,Justin.Obrien@example.com,Okayama,2024-05-20,DailySales_20242005_1003.csv
TC26764,5.5x8.5 Product D Beijing,PA1218,1,4.4,CHin-store,Rosalie,Harrison,Rosalie.Harrison@example.com,Beijing,2024-05-20,DailySales_20242005_1003.csv
TC26765,4.25x6 Product C Daegu,PA490,4,8.4,CHmobile app,Marilyn,Diamond,Marilyn.Diamond@example.com,Daegu,2024-05-20,DailySales_20242005_1003.csv
TC26766,4.25x6 Product C Guangzhou,PA495,4,17.2,CHweb,Virginia,Cano,Virginia.Cano@example.com,Guangzhou,2024-05-20,DailySales_20242005_1003.csv
TC26767,5.5x8.5 Product D Shanghai,PA1219,2,8.4,CHweb,Donna,Cayo,Donna.Cayo@example.com,Shanghai,2024-05-20,DailySales_20242005_1003.csv
TC26768,6x9 Product D Mumbai,PA1566,1,3.7,CHweb,Karrie,Heller,Karrie.Heller@example.com,Mumbai,2024-05-20,DailySales_20242005_1003.csv
TC26769,6x11 Product A Bangalore,PA1700,1,4.1,CHmobile app,Cynthia,Hamby,Cynthia.Hamby@example.com,Bangalore,2024-05-20,DailySales_20242005_1003.csv
TC26770,5.5x8.5 Product D Ho Chi Minh City,PA1234,4,16.8,CHmobile app,Kenneth,Bates,Kenneth.Bates@example.com,Ho Chi Minh City,2024-05-20,DailySales_20242005_1003.csv
TC26771,5x7 Product B Daegu,PA754,4,10.8,CHweb,Dawn,Scroggins,Dawn.Scroggins@example.com,Daegu,2024-05-20,DailySales_20242005_1003.csv
TC26772,4x6 Product E Dhaka,PA324,1,4.0,CHin-store,Carletta,Hayes,Carletta.Hayes@example.com,Dhaka,2024-05-20,DailySales_20242005_1003.csv
