Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC13834,5.5x8.5 Product D Singapore,PA1235,6,22.200000000000003,CHin-store,Carolyn,Dye,Carolyn.Dye@example.com,Singapore,2024-04-12,DailySales_20241204_1004.csv
TC13835,6x11 Product A Perth,PA1673,3,12.3,CHmobile app,Elia,Khan,Elia.Khan@example.com,Perth,2024-04-12,DailySales_20241204_1004.csv
TC13836,4x6 Product E Fukuoka,PA269,6,18.0,CHweb,Manuel,Bach,Manuel.Bach@example.com,Fukuoka,2024-04-12,DailySales_20241204_1004.csv
TC13837,5.5x8.5 Product D Phnom Penh,PA1252,1,3.0,CHin-store,Graham,Kelly,Graham.Kelly@example.com,Phnom Penh,2024-04-12,DailySales_20241204_1004.csv
TC13838,4.25x6 Product E Pune,PA649,2,4.6,CHmobile app,Kenneth,Black,Kenneth.Black@example.com,Pune,2024-04-12,DailySales_20241204_1004.csv
TC13839,5.5x8.5 Product E Kathmandu,PA1316,6,12.0,CHweb,Carletta,Cottle,Carletta.Cottle@example.com,Kathmandu,2024-04-12,DailySales_20241204_1004.csv
TC13840,4.25x6 Product E Perth,PA617,4,9.6,CHin-store,Joseph,Ouzts,Joseph.Ouzts@example.com,Perth,2024-04-12,DailySales_20241204_1004.csv
TC13841,4x6 Product C Lahore,PA190,1,1.7,CHmobile app,Virginia,Ordonez,Virginia.Ordonez@example.com,Lahore,2024-04-12,DailySales_20241204_1004.csv
TC13842,6x9 Product C Dhaka,PA1512,3,12.6,CHmobile app,Craig,Albright,Craig.Albright@example.com,Dhaka,2024-04-12,DailySales_20241204_1004.csv
TC13843,5x7 Product A Incheon,PA687,2,6.2,CHmobile app,Rita,Wilson,Rita.Wilson@example.com,Incheon,2024-04-12,DailySales_20241204_1004.csv
TC13844,4.25x6 Product C Shanghai,PA493,1,3.0,CHmobile app,Carole,Hansberry,Carole.Hansberry@example.com,Shanghai,2024-04-12,DailySales_20241204_1004.csv
TC13845,5.5x8.5 Product C Hyderabad,PA1173,1,4.3,CHweb,Marilyn,Barkett,Marilyn.Barkett@example.com,Hyderabad,2024-04-12,DailySales_20241204_1004.csv
TC13846,6x9 Product C Kathmandu,PA1514,4,16.4,CHweb,Myron,Wright,Myron.Wright@example.com,Kathmandu,2024-04-12,DailySales_20241204_1004.csv
TC13847,6x11 Product D Taipei,PA1887,4,10.8,CHweb,Leon,Johnson,Leon.Johnson@example.com,Taipei,2024-04-12,DailySales_20241204_1004.csv
TC13848,6x11 Product A Lahore,PA1708,4,9.6,CHmobile app,Benjamin,Holmes,Benjamin.Holmes@example.com,Lahore,2024-04-12,DailySales_20241204_1004.csv
TC13849,5x7 Product A Dalian,PA689,6,23.4,CHmobile app,David,Falck,David.Falck@example.com,Dalian,2024-04-12,DailySales_20241204_1004.csv
TC13850,6x11 Product B Hobart,PA1737,4,8.8,CHmobile app,Maurice,Sinka,Maurice.Sinka@example.com,Hobart,2024-04-12,DailySales_20241204_1004.csv
TC13851,5x7 Product A Shanghai,PA691,3,7.199999999999999,CHweb,Susan,Duarte,Susan.Duarte@example.com,Shanghai,2024-04-12,DailySales_20241204_1004.csv
TC13852,5x7 Product E Darwin,PA944,2,5.6,CHweb,James,Felix,James.Felix@example.com,Darwin,2024-04-12,DailySales_20241204_1004.csv
TC13853,6x9 Product C Bangkok,PA1493,4,13.6,CHweb,Heather,Gaddy,Heather.Gaddy@example.com,Bangkok,2024-04-12,DailySales_20241204_1004.csv
TC13854,5x7 Product C Singapore,PA839,2,6.6,CHweb,Bobby,Lewis,Bobby.Lewis@example.com,Singapore,2024-04-12,DailySales_20241204_1004.csv
TC13855,5x7 Product D Shenzhen,PA890,1,1.7,CHweb,Sandy,Skinner,Sandy.Skinner@example.com,Shenzhen,2024-04-12,DailySales_20241204_1004.csv
TC13856,5x7 Product E Incheon,PA951,1,3.3,CHweb,Orlando,Stone,Orlando.Stone@example.com,Incheon,2024-04-12,DailySales_20241204_1004.csv
TC13857,4x6 Product E Dhaka,PA324,1,4.0,CHin-store,Frances,Skaggs,Frances.Skaggs@example.com,Dhaka,2024-04-12,DailySales_20241204_1004.csv
TC13858,4.25x6 Product E Tianjin,PA631,6,19.8,CHweb,Melissa,Taylor,Melissa.Taylor@example.com,Tianjin,2024-04-12,DailySales_20241204_1004.csv
TC13859,4x6 Product C Tianjin,PA169,4,6.0,CHweb,Tina,Davis,Tina.Davis@example.com,Tianjin,2024-04-12,DailySales_20241204_1004.csv
TC13860,5x7 Product A Chongqing,PA696,5,19.5,CHin-store,Diane,Knox,Diane.Knox@example.com,Chongqing,2024-04-12,DailySales_20241204_1004.csv
TC13861,5x7 Product B Pune,PA781,2,4.2,CHweb,Audrey,Rhudy,Audrey.Rhudy@example.com,Pune,2024-04-12,DailySales_20241204_1004.csv
TC13862,4.25x6 Product E Shanghai,PA625,5,13.5,CHweb,Mary,Frazier,Mary.Frazier@example.com,Shanghai,2024-04-12,DailySales_20241204_1004.csv
TC13863,4x6 Product C Islamabad,PA191,2,3.4,CHmobile app,Jose,Stewart,Jose.Stewart@example.com,Islamabad,2024-04-12,DailySales_20241204_1004.csv
TC13864,4.25x6 Product D Singapore,PA575,6,20.4,CHweb,Jimmy,King,Jimmy.King@example.com,Singapore,2024-04-12,DailySales_20241204_1004.csv
TC13865,6x11 Product C Karachi,PA1839,6,24.0,CHmobile app,Charlene,Murray,Charlene.Murray@example.com,Karachi,2024-04-12,DailySales_20241204_1004.csv
TC13866,5.5x8.5 Product B Mumbai,PA1104,1,3.3,CHmobile app,Brittany,Williams,Brittany.Williams@example.com,Mumbai,2024-04-12,DailySales_20241204_1004.csv
TC13867,6x11 Product B Phnom Penh,PA1780,3,10.8,CHweb,Frederick,Campbell,Frederick.Campbell@example.com,Phnom Penh,2024-04-12,DailySales_20241204_1004.csv
TC13868,5x7 Product E Hiroshima,PA933,2,3.4,CHweb,Afton,Johnson,Afton.Johnson@example.com,Hiroshima,2024-04-12,DailySales_20241204_1004.csv
TC13869,4x6 Product B Yangon,PA127,5,13.5,CHmobile app,Amanda,Taylor,Amanda.Taylor@example.com,Yangon,2024-04-12,DailySales_20241204_1004.csv
TC13870,6x9 Product E Jakarta,PA1626,5,10.0,CHin-store,David,Ramsey,David.Ramsey@example.com,Jakarta,2024-04-12,DailySales_20241204_1004.csv
TC13871,4x6 Product B Chongqing,PA102,6,12.6,CHweb,Linda,Connell,Linda.Connell@example.com,Chongqing,2024-04-12,DailySales_20241204_1004.csv
TC13872,4x6 Product A Hobart,PA21,6,12.0,CHmobile app,Mary,Cron,Mary.Cron@example.com,Hobart,2024-04-12,DailySales_20241204_1004.csv
TC13873,6x11 Product D Shanghai,PA1879,2,3.4,CHweb,Joe,Mushrush,Joe.Mushrush@example.com,Shanghai,2024-04-12,DailySales_20241204_1004.csv
TC13874,4.25x6 Product B Brisbane,PA414,5,19.5,CHweb,Lyle,Clark,Lyle.Clark@example.com,Brisbane,2024-04-12,DailySales_20241204_1004.csv
TC13875,4.25x6 Product D Incheon,PA555,1,3.6,CHweb,Charline,Ridling,Charline.Ridling@example.com,Incheon,2024-04-12,DailySales_20241204_1004.csv
TC13876,4.25x6 Product E Chiba,PA605,5,10.5,CHweb,Barbara,Bain,Barbara.Bain@example.com,Chiba,2024-04-12,DailySales_20241204_1004.csv
TC13877,4x6 Product A Daegu,PA28,4,7.6,CHmobile app,Elizabeth,Hinojosa,Elizabeth.Hinojosa@example.com,Daegu,2024-04-12,DailySales_20241204_1004.csv
TC13878,4.25x6 Product A Shanghai,PA361,6,14.4,CHweb,Kathy,Davis,Kathy.Davis@example.com,Shanghai,2024-04-12,DailySales_20241204_1004.csv
TC13879,6x11 Product D Kyoto,PA1855,1,2.8,CHweb,Joseph,Clark,Joseph.Clark@example.com,Kyoto,2024-04-12,DailySales_20241204_1004.csv
TC13880,5x7 Product D Wuhan,PA893,5,17.5,CHweb,Edith,Ordonez,Edith.Ordonez@example.com,Wuhan,2024-04-12,DailySales_20241204_1004.csv
TC13881,4.25x6 Product A Kathmandu,PA392,4,16.4,CHin-store,Gary,Taylor,Gary.Taylor@example.com,Kathmandu,2024-04-12,DailySales_20241204_1004.csv
TC13882,6x11 Product E Brisbane,PA1932,2,3.2,CHmobile app,Chad,Stollings,Chad.Stollings@example.com,Brisbane,2024-04-12,DailySales_20241204_1004.csv
TC13883,6x9 Product A Ho Chi Minh City,PA1366,1,2.4,CHweb,Marilyn,Gurry,Marilyn.Gurry@example.com,Ho Chi Minh City,2024-04-12,DailySales_20241204_1004.csv
TC13884,4.25x6 Product D Ho Chi Minh City,PA574,6,11.4,CHin-store,Douglas,Coffin,Douglas.Coffin@example.com,Ho Chi Minh City,2024-04-12,DailySales_20241204_1004.csv
TC13885,4.25x6 Product B Sydney,PA420,2,6.4,CHweb,Autumn,Nesmith,Autumn.Nesmith@example.com,Sydney,2024-04-12,DailySales_20241204_1004.csv
TC13886,5x7 Product E Osaka,PA926,2,3.6,CHweb,Megan,Baker,Megan.Baker@example.com,Osaka,2024-04-12,DailySales_20241204_1004.csv
TC13887,6x9 Product A Karachi,PA1377,4,12.8,CHmobile app,James,Petrucci,James.Petrucci@example.com,Karachi,2024-04-12,DailySales_20241204_1004.csv
TC13888,6x11 Product B Osaka,PA1718,1,2.3,CHweb,Brian,Mistretta,Brian.Mistretta@example.com,Osaka,2024-04-12,DailySales_20241204_1004.csv
TC13889,5.5x8.5 Product E Kathmandu,PA1316,5,10.0,CHmobile app,William,Fiore,William.Fiore@example.com,Kathmandu,2024-04-12,DailySales_20241204_1004.csv
TC13890,5x7 Product E Jakarta,PA966,1,3.1,CHweb,Kenneth,Gerdes,Kenneth.Gerdes@example.com,Jakarta,2024-04-12,DailySales_20241204_1004.csv
TC13891,5.5x8.5 Product E Pune,PA1309,1,1.5,CHweb,Norbert,Price,Norbert.Price@example.com,Pune,2024-04-12,DailySales_20241204_1004.csv
TC13892,5.5x8.5 Product A Incheon,PA1017,2,7.0,CHmobile app,Margaret,Lancaster,Margaret.Lancaster@example.com,Incheon,2024-04-12,DailySales_20241204_1004.csv
TC13893,6x11 Product D Lahore,PA1906,2,5.2,CHweb,Chester,Roussell,Chester.Roussell@example.com,Lahore,2024-04-12,DailySales_20241204_1004.csv
TC13894,5x7 Product D Kawasaki,PA871,4,13.6,CHweb,Doris,Emrich,Doris.Emrich@example.com,Kawasaki,2024-04-12,DailySales_20241204_1004.csv
TC13895,6x11 Product E Kitakyushu,PA1926,3,6.300000000000001,CHmobile app,Mark,Morrell,Mark.Morrell@example.com,Kitakyushu,2024-04-12,DailySales_20241204_1004.csv
TC13896,6x9 Product E Hyderabad,PA1635,1,4.3,CHweb,Lauren,Edmonds,Lauren.Edmonds@example.com,Hyderabad,2024-04-12,DailySales_20241204_1004.csv
TC13897,5.5x8.5 Product D Taipei,PA1227,2,6.8,CHin-store,Randall,Smith,Randall.Smith@example.com,Taipei,2024-04-12,DailySales_20241204_1004.csv
TC13898,6x11 Product A Darwin,PA1670,1,3.4,CHmobile app,Elizabeth,Savoy,Elizabeth.Savoy@example.com,Darwin,2024-04-12,DailySales_20241204_1004.csv
TC13899,5.5x8.5 Product A Chongqing,PA1026,6,13.8,CHmobile app,Crystal,Echols,Crystal.Echols@example.com,Chongqing,2024-04-12,DailySales_20241204_1004.csv
TC13900,6x9 Product E Seoul,PA1609,1,3.3,CHweb,Richard,Garza,Richard.Garza@example.com,Seoul,2024-04-12,DailySales_20241204_1004.csv
TC13901,6x11 Product E Bangalore,PA1964,3,13.2,CHmobile app,Aaron,Campbell,Aaron.Campbell@example.com,Bangalore,2024-04-12,DailySales_20241204_1004.csv
TC13902,6x9 Product D Darwin,PA1538,1,1.9,CHweb,Ruth,Palomo,Ruth.Palomo@example.com,Darwin,2024-04-12,DailySales_20241204_1004.csv
TC13903,6x11 Product D Saitama,PA1858,6,18.0,CHweb,Penelope,Duffy,Penelope.Duffy@example.com,Saitama,2024-04-12,DailySales_20241204_1004.csv
TC13904,4.25x6 Product C Singapore,PA509,2,6.0,CHweb,Keith,Busse,Keith.Busse@example.com,Singapore,2024-04-12,DailySales_20241204_1004.csv
TC13905,6x11 Product C Lahore,PA1840,5,13.0,CHin-store,Dayna,Allen,Dayna.Allen@example.com,Lahore,2024-04-12,DailySales_20241204_1004.csv
TC13906,4x6 Product D Sendai,PA206,4,12.0,CHin-store,Benjamin,Lant,Benjamin.Lant@example.com,Sendai,2024-04-12,DailySales_20241204_1004.csv
TC13907,6x9 Product E Fukuoka,PA1589,6,13.2,CHweb,Lyle,Mendoza,Lyle.Mendoza@example.com,Fukuoka,2024-04-12,DailySales_20241204_1004.csv
TC13908,6x11 Product C Sendai,PA1790,6,19.8,CHweb,Johnnie,Adams,Johnnie.Adams@example.com,Sendai,2024-04-12,DailySales_20241204_1004.csv
TC13909,6x11 Product A Sagamihara,PA1664,6,19.200000000000003,CHmobile app,Jody,Wallace,Jody.Wallace@example.com,Sagamihara,2024-04-12,DailySales_20241204_1004.csv
TC13910,6x11 Product D Shenzhen,PA1880,4,10.8,CHmobile app,Luella,Decker,Luella.Decker@example.com,Shenzhen,2024-04-12,DailySales_20241204_1004.csv
TC13911,6x11 Product D Kolkata,PA1900,2,8.8,CHmobile app,Oliver,James,Oliver.James@example.com,Kolkata,2024-04-12,DailySales_20241204_1004.csv
TC13912,4x6 Product B Manila,PA110,4,7.6,CHin-store,Naomi,Deininger,Naomi.Deininger@example.com,Manila,2024-04-12,DailySales_20241204_1004.csv
TC13913,5.5x8.5 Product C Kolkata,PA1174,2,5.4,CHmobile app,Wilbert,Frank,Wilbert.Frank@example.com,Kolkata,2024-04-12,DailySales_20241204_1004.csv
TC13914,4.25x6 Product A Hobart,PA351,4,13.6,CHweb,Dorothy,Goodwin,Dorothy.Goodwin@example.com,Hobart,2024-04-12,DailySales_20241204_1004.csv
TC13915,6x11 Product D Bangalore,PA1898,2,6.0,CHmobile app,Mary,Perez,Mary.Perez@example.com,Bangalore,2024-04-12,DailySales_20241204_1004.csv
TC13916,4x6 Product D Sapporo,PA202,5,10.5,CHin-store,Ana,Munez,Ana.Munez@example.com,Sapporo,2024-04-12,DailySales_20241204_1004.csv
TC13917,4x6 Product B Phnom Penh,PA130,5,20.5,CHmobile app,Rosario,Kahill,Rosario.Kahill@example.com,Phnom Penh,2024-04-12,DailySales_20241204_1004.csv
TC13918,5x7 Product A Kuala Lumpur,PA703,2,4.6,CHweb,Leon,Hayes,Leon.Hayes@example.com,Kuala Lumpur,2024-04-12,DailySales_20241204_1004.csv
TC13919,6x11 Product E Beijing,PA1944,4,12.4,CHmobile app,Diana,Dillard,Diana.Dillard@example.com,Beijing,2024-04-12,DailySales_20241204_1004.csv
TC13920,4x6 Product E Dhaka,PA324,2,8.0,CHweb,Robert,Hester,Robert.Hester@example.com,Dhaka,2024-04-12,DailySales_20241204_1004.csv
TC13921,4x6 Product B Vientiane,PA131,3,9.9,CHin-store,Harold,Cloud,Harold.Cloud@example.com,Vientiane,2024-04-12,DailySales_20241204_1004.csv
TC13922,5x7 Product B Kyoto,PA733,3,6.300000000000001,CHmobile app,Jimmie,Swoager,Jimmie.Swoager@example.com,Kyoto,2024-04-12,DailySales_20241204_1004.csv
TC13923,6x11 Product D Wuhan,PA1883,3,4.5,CHweb,Ellen,Ridling,Ellen.Ridling@example.com,Wuhan,2024-04-12,DailySales_20241204_1004.csv
TC13924,6x11 Product A Hong Kong,PA1688,3,8.7,CHweb,Bonnie,Hayes,Bonnie.Hayes@example.com,Hong Kong,2024-04-12,DailySales_20241204_1004.csv
TC13925,6x11 Product B Bangkok,PA1757,4,6.4,CHweb,James,Estrada,James.Estrada@example.com,Bangkok,2024-04-12,DailySales_20241204_1004.csv
TC13926,4.25x6 Product D Hobart,PA549,5,16.5,CHweb,Annie,Frazier,Annie.Frazier@example.com,Hobart,2024-04-12,DailySales_20241204_1004.csv
TC13927,6x9 Product C Bangkok,PA1493,6,20.4,CHweb,Jackie,Leblanc,Jackie.Leblanc@example.com,Bangkok,2024-04-12,DailySales_20241204_1004.csv
TC13928,4x6 Product D Tokyo,PA199,6,24.0,CHweb,Paula,Turner,Paula.Turner@example.com,Tokyo,2024-04-12,DailySales_20241204_1004.csv
TC13929,4.25x6 Product E Kawasaki,PA607,3,6.9,CHweb,Bradley,Rhudy,Bradley.Rhudy@example.com,Kawasaki,2024-04-12,DailySales_20241204_1004.csv
TC13930,6x11 Product D Mumbai,PA1896,2,3.8,CHin-store,Erika,Williams,Erika.Williams@example.com,Mumbai,2024-04-12,DailySales_20241204_1004.csv
TC13931,5x7 Product D Okayama,PA873,2,8.8,CHmobile app,Gordon,Saxman,Gordon.Saxman@example.com,Okayama,2024-04-12,DailySales_20241204_1004.csv
TC13932,4.25x6 Product D Chengdu,PA562,5,9.0,CHweb,William,Harmon,William.Harmon@example.com,Chengdu,2024-04-12,DailySales_20241204_1004.csv
TC13933,6x11 Product B Sydney,PA1740,3,8.100000000000001,CHin-store,Robert,Mull,Robert.Mull@example.com,Sydney,2024-04-12,DailySales_20241204_1004.csv
TC13934,5.5x8.5 Product E Jakarta,PA1296,1,4.4,CHweb,Joseph,Brown,Joseph.Brown@example.com,Jakarta,2024-04-12,DailySales_20241204_1004.csv
TC13935,4.25x6 Product D Bangkok,PA569,2,6.6,CHmobile app,Daniel,Patock,Daniel.Patock@example.com,Bangkok,2024-04-12,DailySales_20241204_1004.csv
TC13936,4.25x6 Product A Osaka,PA332,6,24.0,CHweb,Sylvester,Graham,Sylvester.Graham@example.com,Osaka,2024-04-12,DailySales_20241204_1004.csv
TC13937,5.5x8.5 Product B Hobart,PA1077,5,22.0,CHweb,Lois,Johnson,Lois.Johnson@example.com,Hobart,2024-04-12,DailySales_20241204_1004.csv
TC13938,5.5x8.5 Product D Wuhan,PA1223,2,5.8,CHweb,Manuel,Anderson,Manuel.Anderson@example.com,Wuhan,2024-04-12,DailySales_20241204_1004.csv
TC13939,4.25x6 Product D Yangon,PA589,3,11.4,CHmobile app,Leif,Phillips,Leif.Phillips@example.com,Yangon,2024-04-12,DailySales_20241204_1004.csv
TC13940,5x7 Product A Hanoi,PA705,5,11.5,CHweb,Larry,Montgomery,Larry.Montgomery@example.com,Hanoi,2024-04-12,DailySales_20241204_1004.csv
TC13941,4.25x6 Product D Pune,PA583,6,10.8,CHmobile app,Mavis,Mccrary,Mavis.Mccrary@example.com,Pune,2024-04-12,DailySales_20241204_1004.csv
TC13942,5.5x8.5 Product C Surat,PA1178,3,6.300000000000001,CHweb,Janet,Finnie,Janet.Finnie@example.com,Surat,2024-04-12,DailySales_20241204_1004.csv
TC13943,5.5x8.5 Product B Mumbai,PA1104,1,3.3,CHweb,Rebecca,Escalera,Rebecca.Escalera@example.com,Mumbai,2024-04-12,DailySales_20241204_1004.csv
TC13944,4.25x6 Product B Delhi,PA445,1,2.8,CHmobile app,Tyrone,Wallace,Tyrone.Wallace@example.com,Delhi,2024-04-12,DailySales_20241204_1004.csv
TC13945,4.25x6 Product C Melbourne,PA484,2,7.0,CHmobile app,Estelle,Baker,Estelle.Baker@example.com,Melbourne,2024-04-12,DailySales_20241204_1004.csv
TC13946,4x6 Product A Seoul,PA25,1,2.0,CHweb,Brittany,Edwards,Brittany.Edwards@example.com,Seoul,2024-04-12,DailySales_20241204_1004.csv
TC13947,5x7 Product E Daegu,PA952,6,9.0,CHweb,Don,Edmonds,Don.Edmonds@example.com,Daegu,2024-04-12,DailySales_20241204_1004.csv
TC13948,6x11 Product B Surat,PA1772,5,16.5,CHmobile app,Tom,Messano,Tom.Messano@example.com,Surat,2024-04-12,DailySales_20241204_1004.csv
TC13949,6x9 Product D Sagamihara,PA1532,6,16.799999999999997,CHmobile app,Michael,Guinn,Michael.Guinn@example.com,Sagamihara,2024-04-12,DailySales_20241204_1004.csv
TC13950,4x6 Product E Phnom Penh,PA328,1,2.8,CHweb,Cesar,Baker,Cesar.Baker@example.com,Phnom Penh,2024-04-12,DailySales_20241204_1004.csv
TC13951,4.25x6 Product D Wuhan,PA563,4,10.0,CHmobile app,Carol,George,Carol.George@example.com,Wuhan,2024-04-12,DailySales_20241204_1004.csv
TC13952,5.5x8.5 Product B Osaka,PA1058,1,1.5,CHmobile app,Terry,Lane,Terry.Lane@example.com,Osaka,2024-04-12,DailySales_20241204_1004.csv
TC13953,6x11 Product E Kathmandu,PA1976,2,8.6,CHweb,Leroy,Flaherty,Leroy.Flaherty@example.com,Kathmandu,2024-04-12,DailySales_20241204_1004.csv
TC13954,5.5x8.5 Product A Osaka,PA992,5,10.0,CHweb,Matthew,Erkkila,Matthew.Erkkila@example.com,Osaka,2024-04-12,DailySales_20241204_1004.csv
TC13955,4.25x6 Product B Hiroshima,PA405,1,1.9,CHweb,Helen,Schram,Helen.Schram@example.com,Hiroshima,2024-04-12,DailySales_20241204_1004.csv
TC13956,6x11 Product E Sagamihara,PA1928,1,2.6,CHweb,Marilyn,Trexler,Marilyn.Trexler@example.com,Sagamihara,2024-04-12,DailySales_20241204_1004.csv
TC13957,6x11 Product C Kathmandu,PA1844,2,4.8,CHweb,Jimmy,Gillispie,Jimmy.Gillispie@example.com,Kathmandu,2024-04-12,DailySales_20241204_1004.csv
TC13958,6x11 Product E Beijing,PA1944,1,3.1,CHweb,Patricia,Robinson,Patricia.Robinson@example.com,Beijing,2024-04-12,DailySales_20241204_1004.csv
TC13959,5.5x8.5 Product C Bangalore,PA1172,6,15.6,CHweb,Terrence,Hiestand,Terrence.Hiestand@example.com,Bangalore,2024-04-12,DailySales_20241204_1004.csv
TC13960,6x11 Product B Guangzhou,PA1749,2,7.0,CHweb,Rosa,Szewczyk,Rosa.Szewczyk@example.com,Guangzhou,2024-04-12,DailySales_20241204_1004.csv
TC13961,6x11 Product D Brisbane,PA1866,2,5.2,CHmobile app,Christopher,Kiger,Christopher.Kiger@example.com,Brisbane,2024-04-12,DailySales_20241204_1004.csv
TC13962,4x6 Product A Canberra,PA19,2,4.2,CHin-store,Gary,Roldan,Gary.Roldan@example.com,Canberra,2024-04-12,DailySales_20241204_1004.csv
TC13963,5.5x8.5 Product E Dalian,PA1283,2,4.4,CHmobile app,William,Carmack,William.Carmack@example.com,Dalian,2024-04-12,DailySales_20241204_1004.csv
TC13964,6x11 Product A Tokyo,PA1651,6,9.0,CHmobile app,Patricia,Laundree,Patricia.Laundree@example.com,Tokyo,2024-04-12,DailySales_20241204_1004.csv
TC13965,4x6 Product A Shenzhen,PA32,6,10.8,CHweb,Bryan,Hackney,Bryan.Hackney@example.com,Shenzhen,2024-04-12,DailySales_20241204_1004.csv
TC13966,5.5x8.5 Product C Ulaanbaatar,PA1188,4,12.8,CHmobile app,Clark,Victorine,Clark.Victorine@example.com,Ulaanbaatar,2024-04-12,DailySales_20241204_1004.csv
TC13967,6x9 Product D Hanoi,PA1563,6,24.0,CHweb,Dave,Pearson,Dave.Pearson@example.com,Hanoi,2024-04-12,DailySales_20241204_1004.csv
TC13968,4x6 Product D Perth,PA221,4,12.0,CHweb,Angela,Barksdale,Angela.Barksdale@example.com,Perth,2024-04-12,DailySales_20241204_1004.csv
TC13969,5.5x8.5 Product D Kobe,PA1194,6,18.6,CHin-store,Roger,Rice,Roger.Rice@example.com,Kobe,2024-04-12,DailySales_20241204_1004.csv
TC13970,4x6 Product D Brisbane,PA216,3,7.5,CHweb,Janice,Grindle,Janice.Grindle@example.com,Brisbane,2024-04-12,DailySales_20241204_1004.csv
TC13971,4x6 Product C Wuhan,PA167,1,2.8,CHweb,Lisa,Blackburn,Lisa.Blackburn@example.com,Wuhan,2024-04-12,DailySales_20241204_1004.csv
TC13972,5x7 Product A Ahmedabad,PA714,5,13.5,CHin-store,Nancy,Jones,Nancy.Jones@example.com,Ahmedabad,2024-04-12,DailySales_20241204_1004.csv
TC13973,4x6 Product B Ahmedabad,PA120,6,13.2,CHweb,Virginia,Hughes,Virginia.Hughes@example.com,Ahmedabad,2024-04-12,DailySales_20241204_1004.csv
TC13974,5x7 Product E Hobart,PA945,4,8.8,CHweb,Chad,Hiestand,Chad.Hiestand@example.com,Hobart,2024-04-12,DailySales_20241204_1004.csv
TC13975,5x7 Product D Kaohsiung,PA898,3,8.100000000000001,CHmobile app,Lowell,Dunn,Lowell.Dunn@example.com,Kaohsiung,2024-04-12,DailySales_20241204_1004.csv
TC13976,6x9 Product A Chiba,PA1331,6,24.6,CHweb,Raymond,Godfrey,Raymond.Godfrey@example.com,Chiba,2024-04-12,DailySales_20241204_1004.csv
TC13977,6x9 Product D Chiba,PA1529,6,12.0,CHmobile app,Ernest,Manning,Ernest.Manning@example.com,Chiba,2024-04-12,DailySales_20241204_1004.csv
TC13978,6x11 Product E Naha,PA1930,3,7.199999999999999,CHweb,Rochelle,Camps,Rochelle.Camps@example.com,Naha,2024-04-12,DailySales_20241204_1004.csv
TC13979,6x9 Product E Kolkata,PA1636,6,24.0,CHmobile app,Tracy,Reichmann,Tracy.Reichmann@example.com,Kolkata,2024-04-12,DailySales_20241204_1004.csv
TC13980,4.25x6 Product C Dalian,PA491,6,24.6,CHmobile app,Michael,Bustos,Michael.Bustos@example.com,Dalian,2024-04-12,DailySales_20241204_1004.csv
TC13981,4x6 Product B Fukuoka,PA71,6,10.8,CHweb,Randy,Hyman,Randy.Hyman@example.com,Fukuoka,2024-04-12,DailySales_20241204_1004.csv
TC13982,6x9 Product E Darwin,PA1604,5,10.0,CHweb,Scott,Starling,Scott.Starling@example.com,Darwin,2024-04-12,DailySales_20241204_1004.csv
TC13983,4.25x6 Product A Ulaanbaatar,PA396,3,9.9,CHweb,Cleveland,Johnson,Cleveland.Johnson@example.com,Ulaanbaatar,2024-04-12,DailySales_20241204_1004.csv
TC13984,6x11 Product E Kuala Lumpur,PA1957,6,26.4,CHmobile app,Lorraine,Breedlove,Lorraine.Breedlove@example.com,Kuala Lumpur,2024-04-12,DailySales_20241204_1004.csv
TC13985,4.25x6 Product A Sydney,PA354,4,17.2,CHweb,Shawn,Caldwell,Shawn.Caldwell@example.com,Sydney,2024-04-12,DailySales_20241204_1004.csv
TC13986,5x7 Product D Ahmedabad,PA912,6,9.6,CHmobile app,Rachel,Jenkins,Rachel.Jenkins@example.com,Ahmedabad,2024-04-12,DailySales_20241204_1004.csv
TC13987,4.25x6 Product C Sagamihara,PA476,3,6.9,CHmobile app,Charles,Mirza,Charles.Mirza@example.com,Sagamihara,2024-04-12,DailySales_20241204_1004.csv
TC13988,5x7 Product D Karachi,PA915,1,3.6,CHweb,Joyce,Bennett,Joyce.Bennett@example.com,Karachi,2024-04-12,DailySales_20241204_1004.csv
TC13989,6x11 Product D Chengdu,PA1882,4,17.6,CHweb,James,Severance,James.Severance@example.com,Chengdu,2024-04-12,DailySales_20241204_1004.csv
TC13990,6x9 Product B Chongqing,PA1422,4,10.4,CHweb,Gloria,Miller,Gloria.Miller@example.com,Chongqing,2024-04-12,DailySales_20241204_1004.csv
TC13991,4x6 Product D Bangkok,PA239,3,9.3,CHweb,Steven,Jones,Steven.Jones@example.com,Bangkok,2024-04-12,DailySales_20241204_1004.csv
TC13992,6x11 Product A Mumbai,PA1698,5,11.5,CHmobile app,Santa,Ehrhart,Santa.Ehrhart@example.com,Mumbai,2024-04-12,DailySales_20241204_1004.csv
TC13993,5x7 Product C Hanoi,PA837,4,15.2,CHin-store,Rachel,Baker,Rachel.Baker@example.com,Hanoi,2024-04-12,DailySales_20241204_1004.csv
TC13994,4x6 Product C Manila,PA176,2,4.6,CHweb,Francisco,Summey,Francisco.Summey@example.com,Manila,2024-04-12,DailySales_20241204_1004.csv
