Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC11532,5x7 Product B Lahore,PA784,6,22.8,CHweb,Justin,Bach,Justin.Bach@example.com,Lahore,2024-04-05,DailySales_20240504_1004.csv
TC11533,5x7 Product E Kawasaki,PA937,6,18.0,CHweb,Rosie,Abuaita,Rosie.Abuaita@example.com,Kawasaki,2024-04-05,DailySales_20240504_1004.csv
TC11534,6x9 Product E Bangalore,PA1634,2,6.6,CHmobile app,Phillip,Vanleer,Phillip.Vanleer@example.com,Bangalore,2024-04-05,DailySales_20240504_1004.csv
TC11535,5.5x8.5 Product D Daegu,PA1216,4,11.2,CHmobile app,Daniella,Robbins,Daniella.Robbins@example.com,Daegu,2024-04-05,DailySales_20240504_1004.csv
TC11536,4.25x6 Product A Hobart,PA351,6,20.4,CHmobile app,James,Stone,James.Stone@example.com,Hobart,2024-04-05,DailySales_20240504_1004.csv
TC11537,5.5x8.5 Product D Kitakyushu,PA1200,6,23.4,CHmobile app,Audrey,Nash,Audrey.Nash@example.com,Kitakyushu,2024-04-05,DailySales_20240504_1004.csv
TC11538,4.25x6 Product B Mumbai,PA444,2,3.2,CHmobile app,Harold,Cipriano,Harold.Cipriano@example.com,Mumbai,2024-04-05,DailySales_20240504_1004.csv
TC11539,5.5x8.5 Product D Kawasaki,PA1201,3,9.3,CHin-store,Michael,Newman,Michael.Newman@example.com,Kawasaki,2024-04-05,DailySales_20240504_1004.csv
TC11540,4x6 Product B Tianjin,PA103,4,12.4,CHmobile app,Ashley,Murray,Ashley.Murray@example.com,Tianjin,2024-04-05,DailySales_20240504_1004.csv
TC11541,5.5x8.5 Product D Chiba,PA1199,2,6.6,CHmobile app,James,Drews,James.Drews@example.com,Chiba,2024-04-05,DailySales_20240504_1004.csv
TC11542,4x6 Product E Hong Kong,PA302,4,12.8,CHmobile app,Victor,Mclain,Victor.Mclain@example.com,Hong Kong,2024-04-05,DailySales_20240504_1004.csv
TC11543,6x9 Product C Shenzhen,PA1484,5,10.0,CHweb,Sarah,Gilden,Sarah.Gilden@example.com,Shenzhen,2024-04-05,DailySales_20240504_1004.csv
TC11544,4.25x6 Product B Brisbane,PA414,6,23.4,CHmobile app,Kathy,Shani,Kathy.Shani@example.com,Brisbane,2024-04-05,DailySales_20240504_1004.csv
TC11545,6x11 Product A Bangkok,PA1691,2,8.6,CHmobile app,Gustavo,Hinojosa,Gustavo.Hinojosa@example.com,Bangkok,2024-04-05,DailySales_20240504_1004.csv
TC11546,4.25x6 Product E Hanoi,PA639,5,9.0,CHmobile app,Stephen,Hinojosa,Stephen.Hinojosa@example.com,Hanoi,2024-04-05,DailySales_20240504_1004.csv
TC11547,4.25x6 Product B Pune,PA451,5,10.0,CHweb,Graham,Mendosa,Graham.Mendosa@example.com,Pune,2024-04-05,DailySales_20240504_1004.csv
TC11548,4.25x6 Product C Wuhan,PA497,4,10.0,CHweb,Sophie,Falck,Sophie.Falck@example.com,Wuhan,2024-04-05,DailySales_20240504_1004.csv
TC11549,4x6 Product C Kuala Lumpur,PA175,2,8.2,CHmobile app,Willie,Kieffer,Willie.Kieffer@example.com,Kuala Lumpur,2024-04-05,DailySales_20240504_1004.csv
TC11550,6x11 Product C Wuhan,PA1817,6,9.0,CHweb,Don,Burcham,Don.Burcham@example.com,Wuhan,2024-04-05,DailySales_20240504_1004.csv
TC11551,4x6 Product B Singapore,PA113,5,19.0,CHmobile app,Arthur,Feldman,Arthur.Feldman@example.com,Singapore,2024-04-05,DailySales_20240504_1004.csv
TC11552,5.5x8.5 Product D Sendai,PA1196,1,4.3,CHmobile app,Sylvia,Strong,Sylvia.Strong@example.com,Sendai,2024-04-05,DailySales_20240504_1004.csv
TC11553,5.5x8.5 Product C Daegu,PA1150,1,3.4,CHweb,Mary,Goggins,Mary.Goggins@example.com,Daegu,2024-04-05,DailySales_20240504_1004.csv
TC11554,6x9 Product E Kawasaki,PA1597,2,5.2,CHmobile app,Jeanine,Miller,Jeanine.Miller@example.com,Kawasaki,2024-04-05,DailySales_20240504_1004.csv
TC11555,5x7 Product A Saitama,PA670,1,3.7,CHmobile app,Virgilio,Smith,Virgilio.Smith@example.com,Saitama,2024-04-05,DailySales_20240504_1004.csv
TC11556,5.5x8.5 Product E Chongqing,PA1290,1,1.8,CHweb,Elia,Ivey,Elia.Ivey@example.com,Chongqing,2024-04-05,DailySales_20240504_1004.csv
TC11557,4x6 Product C Brisbane,PA150,3,8.100000000000001,CHweb,Gerda,Lindeland,Gerda.Lindeland@example.com,Brisbane,2024-04-05,DailySales_20240504_1004.csv
TC11558,5x7 Product C Islamabad,PA851,3,5.1,CHmobile app,Harold,Perza,Harold.Perza@example.com,Islamabad,2024-04-05,DailySales_20240504_1004.csv
TC11559,4x6 Product B Kuala Lumpur,PA109,2,7.2,CHmobile app,Tina,Hayward,Tina.Hayward@example.com,Kuala Lumpur,2024-04-05,DailySales_20240504_1004.csv
TC11560,5x7 Product C Nagoya,PA795,1,2.2,CHin-store,Kim,Kay,Kim.Kay@example.com,Nagoya,2024-04-05,DailySales_20240504_1004.csv
TC11561,5x7 Product E Sapporo,PA928,2,3.6,CHmobile app,Patricia,Hale,Patricia.Hale@example.com,Sapporo,2024-04-05,DailySales_20240504_1004.csv
TC11562,6x9 Product E Nagoya,PA1587,4,7.2,CHmobile app,Joyce,Taylor,Joyce.Taylor@example.com,Nagoya,2024-04-05,DailySales_20240504_1004.csv
TC11563,6x11 Product E Kitakyushu,PA1926,4,8.4,CHweb,Marlene,Vanleer,Marlene.Vanleer@example.com,Kitakyushu,2024-04-05,DailySales_20240504_1004.csv
TC11564,4.25x6 Product A Shenzhen,PA362,2,7.4,CHweb,Linda,Campbell,Linda.Campbell@example.com,Shenzhen,2024-04-05,DailySales_20240504_1004.csv
TC11565,5x7 Product B Guangzhou,PA759,6,24.0,CHin-store,Sandra,Boothe,Sandra.Boothe@example.com,Guangzhou,2024-04-05,DailySales_20240504_1004.csv
TC11566,5x7 Product D Incheon,PA885,5,9.0,CHweb,Nicholas,Freeman,Nicholas.Freeman@example.com,Incheon,2024-04-05,DailySales_20240504_1004.csv
TC11567,4.25x6 Product A Seoul,PA355,6,16.200000000000003,CHweb,Dwight,Wolfgang,Dwight.Wolfgang@example.com,Seoul,2024-04-05,DailySales_20240504_1004.csv
TC11568,5x7 Product C Hanoi,PA837,2,7.6,CHweb,Mark,West,Mark.West@example.com,Hanoi,2024-04-05,DailySales_20240504_1004.csv
TC11569,5.5x8.5 Product B Kuala Lumpur,PA1099,6,15.0,CHweb,Eric,Johnson,Eric.Johnson@example.com,Kuala Lumpur,2024-04-05,DailySales_20240504_1004.csv
TC11570,5x7 Product C Mumbai,PA840,3,6.300000000000001,CHweb,Amanda,Johnson,Amanda.Johnson@example.com,Mumbai,2024-04-05,DailySales_20240504_1004.csv
TC11571,5.5x8.5 Product D Chongqing,PA1224,1,1.6,CHmobile app,Ted,Robbins,Ted.Robbins@example.com,Chongqing,2024-04-05,DailySales_20240504_1004.csv
TC11572,4x6 Product D Ho Chi Minh City,PA244,5,9.0,CHmobile app,Leslie,Stuckey,Leslie.Stuckey@example.com,Ho Chi Minh City,2024-04-05,DailySales_20240504_1004.csv
TC11573,5.5x8.5 Product C Chiba,PA1133,6,15.0,CHweb,Judy,Haman,Judy.Haman@example.com,Chiba,2024-04-05,DailySales_20240504_1004.csv
TC11574,6x11 Product D Shanghai,PA1879,1,1.7,CHweb,Cathy,Omalley,Cathy.Omalley@example.com,Shanghai,2024-04-05,DailySales_20240504_1004.csv
TC11575,4x6 Product B Sendai,PA74,6,22.8,CHweb,William,Jaworowski,William.Jaworowski@example.com,Sendai,2024-04-05,DailySales_20240504_1004.csv
TC11576,6x11 Product E Hanoi,PA1959,3,9.6,CHweb,Viola,Goggins,Viola.Goggins@example.com,Hanoi,2024-04-05,DailySales_20240504_1004.csv
TC11577,6x9 Product B Hyderabad,PA1437,5,19.5,CHweb,Annie,Hopper,Annie.Hopper@example.com,Hyderabad,2024-04-05,DailySales_20240504_1004.csv
TC11578,5x7 Product D Okayama,PA873,6,26.4,CHmobile app,Erik,Cottle,Erik.Cottle@example.com,Okayama,2024-04-05,DailySales_20240504_1004.csv
TC11579,6x11 Product E Sapporo,PA1918,2,3.6,CHin-store,Jeff,Starling,Jeff.Starling@example.com,Sapporo,2024-04-05,DailySales_20240504_1004.csv
TC11580,4x6 Product A Bangalore,PA50,6,16.200000000000003,CHmobile app,Shannon,Bennett,Shannon.Bennett@example.com,Bangalore,2024-04-05,DailySales_20240504_1004.csv
TC11581,4x6 Product B Brisbane,PA84,2,3.0,CHweb,Bruce,Rice,Bruce.Rice@example.com,Brisbane,2024-04-05,DailySales_20240504_1004.csv
TC11582,4x6 Product C Kitakyushu,PA144,4,14.4,CHmobile app,Ashley,Lopez,Ashley.Lopez@example.com,Kitakyushu,2024-04-05,DailySales_20240504_1004.csv
TC11583,4.25x6 Product D Okayama,PA543,2,3.0,CHweb,Anthony,Nozum,Anthony.Nozum@example.com,Okayama,2024-04-05,DailySales_20240504_1004.csv
TC11584,4.25x6 Product C Manila,PA506,6,12.6,CHin-store,Johanna,Caputo,Johanna.Caputo@example.com,Manila,2024-04-05,DailySales_20240504_1004.csv
TC11585,5x7 Product D Delhi,PA907,1,3.5,CHmobile app,Donald,Schlesser,Donald.Schlesser@example.com,Delhi,2024-04-05,DailySales_20240504_1004.csv
TC11586,4x6 Product E Kyoto,PA271,4,10.8,CHin-store,Deborah,Morgan,Deborah.Morgan@example.com,Kyoto,2024-04-05,DailySales_20240504_1004.csv
TC11587,5.5x8.5 Product C Islamabad,PA1181,2,8.2,CHmobile app,Esther,Johnson,Esther.Johnson@example.com,Islamabad,2024-04-05,DailySales_20240504_1004.csv
TC11588,5.5x8.5 Product B Kuala Lumpur,PA1099,1,2.5,CHmobile app,Ronald,Hammon,Ronald.Hammon@example.com,Kuala Lumpur,2024-04-05,DailySales_20240504_1004.csv
TC11589,4x6 Product B Yangon,PA127,2,5.4,CHmobile app,Susanna,Brown,Susanna.Brown@example.com,Yangon,2024-04-05,DailySales_20240504_1004.csv
TC11590,5x7 Product C Bangalore,PA842,6,9.6,CHmobile app,Anne,Molina,Anne.Molina@example.com,Bangalore,2024-04-05,DailySales_20240504_1004.csv
TC11591,6x9 Product D Dhaka,PA1578,6,25.8,CHmobile app,Lawrence,Turner,Lawrence.Turner@example.com,Dhaka,2024-04-05,DailySales_20240504_1004.csv
TC11592,6x9 Product D Busan,PA1544,6,14.4,CHweb,Kristin,Hester,Kristin.Hester@example.com,Busan,2024-04-05,DailySales_20240504_1004.csv
TC11593,5.5x8.5 Product D Brisbane,PA1206,6,15.6,CHin-store,Malik,Boocks,Malik.Boocks@example.com,Brisbane,2024-04-05,DailySales_20240504_1004.csv
TC11594,6x11 Product B Manila,PA1760,5,13.0,CHmobile app,Armando,Garcia,Armando.Garcia@example.com,Manila,2024-04-05,DailySales_20240504_1004.csv
TC11595,6x9 Product A Sendai,PA1328,3,6.300000000000001,CHmobile app,James,Noble,James.Noble@example.com,Sendai,2024-04-05,DailySales_20240504_1004.csv
TC11596,4.25x6 Product D Ahmedabad,PA582,6,22.200000000000003,CHmobile app,Oliver,Molina,Oliver.Molina@example.com,Ahmedabad,2024-04-05,DailySales_20240504_1004.csv
TC11597,4.25x6 Product B Adelaide,PA413,5,11.5,CHweb,Florida,Burch,Florida.Burch@example.com,Adelaide,2024-04-05,DailySales_20240504_1004.csv
TC11598,6x9 Product E Surat,PA1640,2,6.2,CHin-store,Maurice,Goggins,Maurice.Goggins@example.com,Surat,2024-04-05,DailySales_20240504_1004.csv
TC11599,4.25x6 Product D Hobart,PA549,5,16.5,CHin-store,Brittany,Williams,Brittany.Williams@example.com,Hobart,2024-04-05,DailySales_20240504_1004.csv
TC11600,4x6 Product D Delhi,PA247,6,19.200000000000003,CHweb,Leroy,Mcgowan,Leroy.Mcgowan@example.com,Delhi,2024-04-05,DailySales_20240504_1004.csv
TC11601,6x9 Product B Melbourne,PA1408,2,7.8,CHmobile app,Beryl,Hackney,Beryl.Hackney@example.com,Melbourne,2024-04-05,DailySales_20240504_1004.csv
TC11602,6x11 Product B Saitama,PA1726,4,8.0,CHweb,Joel,Post,Joel.Post@example.com,Saitama,2024-04-05,DailySales_20240504_1004.csv
TC11603,5x7 Product B Dalian,PA755,4,6.8,CHweb,Carey,Hammon,Carey.Hammon@example.com,Dalian,2024-04-05,DailySales_20240504_1004.csv
TC11604,6x9 Product C Kuala Lumpur,PA1495,6,22.8,CHweb,Justin,Bennett,Justin.Bennett@example.com,Kuala Lumpur,2024-04-05,DailySales_20240504_1004.csv
TC11605,6x9 Product C Chengdu,PA1486,4,15.6,CHweb,John,Erickson,John.Erickson@example.com,Chengdu,2024-04-05,DailySales_20240504_1004.csv
TC11606,6x11 Product E Ho Chi Minh City,PA1960,2,8.2,CHweb,Sonia,Giammarino,Sonia.Giammarino@example.com,Ho Chi Minh City,2024-04-05,DailySales_20240504_1004.csv
TC11607,6x11 Product A Bangkok,PA1691,2,8.6,CHweb,Robert,Hayes,Robert.Hayes@example.com,Bangkok,2024-04-05,DailySales_20240504_1004.csv
TC11608,4.25x6 Product E Taipei,PA633,5,18.0,CHmobile app,Vanesa,Clark,Vanesa.Clark@example.com,Taipei,2024-04-05,DailySales_20240504_1004.csv
TC11609,6x11 Product E Guangzhou,PA1947,5,16.5,CHmobile app,Candy,Fujihara,Candy.Fujihara@example.com,Guangzhou,2024-04-05,DailySales_20240504_1004.csv
TC11610,4.25x6 Product D Canberra,PA547,5,22.0,CHmobile app,Jimmie,Grigg,Jimmie.Grigg@example.com,Canberra,2024-04-05,DailySales_20240504_1004.csv
TC11611,4x6 Product D Darwin,PA218,4,15.2,CHweb,Brandon,Munez,Brandon.Munez@example.com,Darwin,2024-04-05,DailySales_20240504_1004.csv
TC11612,4.25x6 Product E Jakarta,PA636,2,5.2,CHmobile app,Kathy,Huff,Kathy.Huff@example.com,Jakarta,2024-04-05,DailySales_20240504_1004.csv
TC11613,5.5x8.5 Product E Islamabad,PA1313,2,5.4,CHmobile app,Annie,Lampe,Annie.Lampe@example.com,Islamabad,2024-04-05,DailySales_20240504_1004.csv
TC11614,4.25x6 Product E Surat,PA650,1,4.4,CHweb,Pamela,Morales,Pamela.Morales@example.com,Surat,2024-04-05,DailySales_20240504_1004.csv
TC11615,5x7 Product B Fukuoka,PA731,4,7.2,CHweb,Justin,Groves,Justin.Groves@example.com,Fukuoka,2024-04-05,DailySales_20240504_1004.csv
TC11616,5x7 Product A Sydney,PA684,6,13.2,CHmobile app,Ethel,Backus,Ethel.Backus@example.com,Sydney,2024-04-05,DailySales_20240504_1004.csv
TC11617,5x7 Product B Tokyo,PA727,4,10.4,CHmobile app,Nathan,Sanchez,Nathan.Sanchez@example.com,Tokyo,2024-04-05,DailySales_20240504_1004.csv
TC11618,4.25x6 Product E Hiroshima,PA603,2,3.4,CHweb,Phillip,Navarro,Phillip.Navarro@example.com,Hiroshima,2024-04-05,DailySales_20240504_1004.csv
TC11619,6x11 Product E Nagoya,PA1917,4,14.0,CHweb,Thomas,Frantz,Thomas.Frantz@example.com,Nagoya,2024-04-05,DailySales_20240504_1004.csv
TC11620,5.5x8.5 Product A Bangkok,PA1031,1,2.4,CHweb,Milford,Rodriguez,Milford.Rodriguez@example.com,Bangkok,2024-04-05,DailySales_20240504_1004.csv
TC11621,4.25x6 Product B Bangkok,PA437,1,2.9,CHweb,Crystal,Schlesser,Crystal.Schlesser@example.com,Bangkok,2024-04-05,DailySales_20240504_1004.csv
TC11622,6x9 Product E Delhi,PA1633,2,6.4,CHmobile app,Justin,Carr,Justin.Carr@example.com,Delhi,2024-04-05,DailySales_20240504_1004.csv
TC11623,5x7 Product B Bangalore,PA776,5,8.0,CHweb,Phillip,Moore,Phillip.Moore@example.com,Bangalore,2024-04-05,DailySales_20240504_1004.csv
TC11624,6x11 Product D Chengdu,PA1882,1,4.4,CHweb,Margaret,Medina,Margaret.Medina@example.com,Chengdu,2024-04-05,DailySales_20240504_1004.csv
TC11625,5x7 Product E Mumbai,PA972,1,4.4,CHweb,Betsey,Fabert,Betsey.Fabert@example.com,Mumbai,2024-04-05,DailySales_20240504_1004.csv
TC11626,6x11 Product D Guangzhou,PA1881,1,1.6,CHin-store,Judith,Mcgowan,Judith.Mcgowan@example.com,Guangzhou,2024-04-05,DailySales_20240504_1004.csv
TC11627,5.5x8.5 Product B Shenzhen,PA1088,1,3.3,CHweb,Richard,Burgos,Richard.Burgos@example.com,Shenzhen,2024-04-05,DailySales_20240504_1004.csv
TC11628,6x9 Product E Sydney,PA1608,1,3.5,CHmobile app,Rita,Littell,Rita.Littell@example.com,Sydney,2024-04-05,DailySales_20240504_1004.csv
TC11629,6x9 Product A Chengdu,PA1354,2,8.2,CHin-store,David,Carpenter,David.Carpenter@example.com,Chengdu,2024-04-05,DailySales_20240504_1004.csv
TC11630,4.25x6 Product A Mumbai,PA378,4,11.6,CHin-store,Fernando,Donnelly,Fernando.Donnelly@example.com,Mumbai,2024-04-05,DailySales_20240504_1004.csv
TC11631,4x6 Product D Brisbane,PA216,2,5.0,CHmobile app,Gloria,Green,Gloria.Green@example.com,Brisbane,2024-04-05,DailySales_20240504_1004.csv
TC11632,4x6 Product B Okayama,PA81,6,17.4,CHmobile app,Cecil,Wright,Cecil.Wright@example.com,Okayama,2024-04-05,DailySales_20240504_1004.csv
TC11633,6x11 Product E Colombo,PA1977,3,4.5,CHweb,Ashley,Roule,Ashley.Roule@example.com,Colombo,2024-04-05,DailySales_20240504_1004.csv
TC11634,4x6 Product A Saitama,PA10,2,4.4,CHmobile app,James,Patterson,James.Patterson@example.com,Saitama,2024-04-05,DailySales_20240504_1004.csv
TC11635,6x11 Product A Fukuoka,PA1655,4,14.8,CHweb,David,Russell,David.Russell@example.com,Fukuoka,2024-04-05,DailySales_20240504_1004.csv
TC11636,6x9 Product C Melbourne,PA1474,4,6.8,CHweb,Shelley,Villegas,Shelley.Villegas@example.com,Melbourne,2024-04-05,DailySales_20240504_1004.csv
TC11637,5x7 Product C Adelaide,PA809,6,15.0,CHmobile app,Ted,Simon,Ted.Simon@example.com,Adelaide,2024-04-05,DailySales_20240504_1004.csv
TC11638,6x11 Product D Ahmedabad,PA1902,6,9.0,CHmobile app,Diane,Longoria,Diane.Longoria@example.com,Ahmedabad,2024-04-05,DailySales_20240504_1004.csv
TC11639,5.5x8.5 Product A Kawasaki,PA1003,3,4.5,CHweb,James,Bowler,James.Bowler@example.com,Kawasaki,2024-04-05,DailySales_20240504_1004.csv
TC11640,6x9 Product A Bangalore,PA1370,2,6.2,CHmobile app,Sarah,Baker,Sarah.Baker@example.com,Bangalore,2024-04-05,DailySales_20240504_1004.csv
TC11641,6x11 Product E Saitama,PA1924,2,5.6,CHmobile app,Raymond,Echols,Raymond.Echols@example.com,Saitama,2024-04-05,DailySales_20240504_1004.csv
TC11642,5x7 Product A Kyoto,PA667,1,3.5,CHin-store,Tom,Mcguire,Tom.Mcguire@example.com,Kyoto,2024-04-05,DailySales_20240504_1004.csv
TC11643,6x11 Product B Sendai,PA1724,4,11.6,CHmobile app,Peter,Miller,Peter.Miller@example.com,Sendai,2024-04-05,DailySales_20240504_1004.csv
TC11644,4x6 Product A Pune,PA55,5,9.0,CHweb,Ronald,Walker,Ronald.Walker@example.com,Pune,2024-04-05,DailySales_20240504_1004.csv
TC11645,4x6 Product D Hobart,PA219,1,2.2,CHweb,Jody,Wallace,Jody.Wallace@example.com,Hobart,2024-04-05,DailySales_20240504_1004.csv
TC11646,6x9 Product A Guangzhou,PA1353,4,8.0,CHweb,Dora,Keffer,Dora.Keffer@example.com,Guangzhou,2024-04-05,DailySales_20240504_1004.csv
TC11647,5.5x8.5 Product D Chiba,PA1199,5,16.5,CHin-store,Walter,Manalo,Walter.Manalo@example.com,Chiba,2024-04-05,DailySales_20240504_1004.csv
TC11648,5x7 Product D Kobe,PA864,6,24.6,CHmobile app,Craig,Romney,Craig.Romney@example.com,Kobe,2024-04-05,DailySales_20240504_1004.csv
TC11649,5x7 Product B Osaka,PA728,5,12.0,CHmobile app,Ray,Scroggins,Ray.Scroggins@example.com,Osaka,2024-04-05,DailySales_20240504_1004.csv
TC11650,5.5x8.5 Product B Manila,PA1100,3,11.4,CHweb,Barbara,Powell,Barbara.Powell@example.com,Manila,2024-04-05,DailySales_20240504_1004.csv
TC11651,5x7 Product E Tianjin,PA961,2,3.4,CHweb,Paul,Rodriguez,Paul.Rodriguez@example.com,Tianjin,2024-04-05,DailySales_20240504_1004.csv
TC11652,5.5x8.5 Product B Tokyo,PA1057,4,13.6,CHweb,Ricky,Millard,Ricky.Millard@example.com,Tokyo,2024-04-05,DailySales_20240504_1004.csv
TC11653,4.25x6 Product A Vientiane,PA395,3,6.0,CHweb,Robert,Talbot,Robert.Talbot@example.com,Vientiane,2024-04-05,DailySales_20240504_1004.csv
TC11654,5.5x8.5 Product D Okayama,PA1203,1,1.7,CHweb,Shari,Kavanagh,Shari.Kavanagh@example.com,Okayama,2024-04-05,DailySales_20240504_1004.csv
TC11655,5x7 Product D Brisbane,PA876,2,7.4,CHmobile app,Wilson,Gaddy,Wilson.Gaddy@example.com,Brisbane,2024-04-05,DailySales_20240504_1004.csv
TC11656,4x6 Product E Chennai,PA317,3,5.1,CHmobile app,Richard,Williams,Richard.Williams@example.com,Chennai,2024-04-05,DailySales_20240504_1004.csv
TC11657,5.5x8.5 Product E Phnom Penh,PA1318,1,1.5,CHmobile app,Andrea,Mcdonald,Andrea.Mcdonald@example.com,Phnom Penh,2024-04-05,DailySales_20240504_1004.csv
TC11658,6x9 Product D Busan,PA1544,6,14.4,CHweb,Tracie,Rodriguez,Tracie.Rodriguez@example.com,Busan,2024-04-05,DailySales_20240504_1004.csv
TC11659,4x6 Product E Jakarta,PA306,3,12.6,CHmobile app,Norman,Welch,Norman.Welch@example.com,Jakarta,2024-04-05,DailySales_20240504_1004.csv
TC11660,5.5x8.5 Product D Ahmedabad,PA1242,4,11.2,CHmobile app,Benjamin,Brown,Benjamin.Brown@example.com,Ahmedabad,2024-04-05,DailySales_20240504_1004.csv
TC11661,6x11 Product A Incheon,PA1677,4,7.6,CHweb,Brenda,Williams,Brenda.Williams@example.com,Incheon,2024-04-05,DailySales_20240504_1004.csv
TC11662,5.5x8.5 Product D Mumbai,PA1236,3,7.199999999999999,CHmobile app,Mindy,Ortiz,Mindy.Ortiz@example.com,Mumbai,2024-04-05,DailySales_20240504_1004.csv
TC11663,4x6 Product A Sydney,PA24,6,24.6,CHmobile app,Clark,Wallace,Clark.Wallace@example.com,Sydney,2024-04-05,DailySales_20240504_1004.csv
TC11664,5.5x8.5 Product A Jakarta,PA1032,5,15.0,CHmobile app,Cynthia,Earl,Cynthia.Earl@example.com,Jakarta,2024-04-05,DailySales_20240504_1004.csv
TC11665,6x11 Product D Ahmedabad,PA1902,2,3.0,CHin-store,Victor,Jones,Victor.Jones@example.com,Ahmedabad,2024-04-05,DailySales_20240504_1004.csv
TC11666,5.5x8.5 Product B Brisbane,PA1074,4,16.4,CHweb,Lisa,Waters,Lisa.Waters@example.com,Brisbane,2024-04-05,DailySales_20240504_1004.csv
TC11667,4x6 Product B Guangzhou,PA99,4,15.2,CHweb,Lynda,Lambert,Lynda.Lambert@example.com,Guangzhou,2024-04-05,DailySales_20240504_1004.csv
TC11668,4.25x6 Product E Chiba,PA605,2,4.2,CHweb,Leo,Miller,Leo.Miller@example.com,Chiba,2024-04-05,DailySales_20240504_1004.csv
TC11669,4.25x6 Product E Tianjin,PA631,5,16.5,CHin-store,Reinaldo,Mcgovern,Reinaldo.Mcgovern@example.com,Tianjin,2024-04-05,DailySales_20240504_1004.csv
TC11670,6x9 Product A Mumbai,PA1368,5,8.5,CHmobile app,Manuel,Woodmansee,Manuel.Woodmansee@example.com,Mumbai,2024-04-05,DailySales_20240504_1004.csv
TC11671,6x11 Product C Hanoi,PA1827,2,5.8,CHin-store,Chrystal,Turner,Chrystal.Turner@example.com,Hanoi,2024-04-05,DailySales_20240504_1004.csv
TC11672,6x9 Product A Kobe,PA1326,3,12.9,CHweb,Abby,Poplin,Abby.Poplin@example.com,Kobe,2024-04-05,DailySales_20240504_1004.csv
TC11673,5.5x8.5 Product E Bangalore,PA1304,4,8.0,CHmobile app,Jason,Russell,Jason.Russell@example.com,Bangalore,2024-04-05,DailySales_20240504_1004.csv
TC11674,6x9 Product E Beijing,PA1614,5,21.5,CHweb,Dorothy,Hair,Dorothy.Hair@example.com,Beijing,2024-04-05,DailySales_20240504_1004.csv
TC11675,5.5x8.5 Product A Brisbane,PA1008,2,5.8,CHin-store,Linda,Freeman,Linda.Freeman@example.com,Brisbane,2024-04-05,DailySales_20240504_1004.csv
TC11676,6x11 Product B Sydney,PA1740,5,13.5,CHweb,Nora,Jackson,Nora.Jackson@example.com,Sydney,2024-04-05,DailySales_20240504_1004.csv
TC11677,6x9 Product B Hanoi,PA1431,5,12.0,CHmobile app,Larry,Washington,Larry.Washington@example.com,Hanoi,2024-04-05,DailySales_20240504_1004.csv
TC11678,6x11 Product D Taipei,PA1887,4,10.8,CHin-store,Derek,Freeman,Derek.Freeman@example.com,Taipei,2024-04-05,DailySales_20240504_1004.csv
TC11679,5x7 Product C Shenzhen,PA824,5,9.5,CHweb,Kathleen,Atkins,Kathleen.Atkins@example.com,Shenzhen,2024-04-05,DailySales_20240504_1004.csv
TC11680,6x11 Product D Shenzhen,PA1880,2,5.4,CHweb,Leslie,Neville,Leslie.Neville@example.com,Shenzhen,2024-04-05,DailySales_20240504_1004.csv
TC11681,6x9 Product A Sagamihara,PA1334,2,7.4,CHin-store,Penelope,Nelson,Penelope.Nelson@example.com,Sagamihara,2024-04-05,DailySales_20240504_1004.csv
TC11682,5.5x8.5 Product C Surat,PA1178,2,4.2,CHweb,Diane,Baker,Diane.Baker@example.com,Surat,2024-04-05,DailySales_20240504_1004.csv
TC11683,5.5x8.5 Product A Hyderabad,PA1041,4,9.6,CHmobile app,Rodney,Wallace,Rodney.Wallace@example.com,Hyderabad,2024-04-05,DailySales_20240504_1004.csv
TC11684,6x11 Product C Delhi,PA1831,6,18.6,CHmobile app,Lowell,Mclain,Lowell.Mclain@example.com,Delhi,2024-04-05,DailySales_20240504_1004.csv
TC11685,6x11 Product D Sapporo,PA1852,3,12.6,CHweb,James,Jaworowski,James.Jaworowski@example.com,Sapporo,2024-04-05,DailySales_20240504_1004.csv
TC11686,4.25x6 Product D Bangkok,PA569,6,19.8,CHmobile app,Gary,Baird,Gary.Baird@example.com,Bangkok,2024-04-05,DailySales_20240504_1004.csv
TC11687,5x7 Product B Bangalore,PA776,1,1.6,CHmobile app,Helen,Estrada,Helen.Estrada@example.com,Bangalore,2024-04-05,DailySales_20240504_1004.csv
TC11688,5.5x8.5 Product A Ho Chi Minh City,PA1036,3,9.9,CHweb,Jose,Jaworowski,Jose.Jaworowski@example.com,Ho Chi Minh City,2024-04-05,DailySales_20240504_1004.csv
TC11689,6x9 Product C Daegu,PA1480,3,10.5,CHmobile app,Patricia,Roule,Patricia.Roule@example.com,Daegu,2024-04-05,DailySales_20240504_1004.csv
TC11690,4.25x6 Product D Kaohsiung,PA568,4,14.4,CHmobile app,Douglas,Graham,Douglas.Graham@example.com,Kaohsiung,2024-04-05,DailySales_20240504_1004.csv
TC11691,5x7 Product B Ho Chi Minh City,PA772,4,8.4,CHmobile app,Heather,Dykstra,Heather.Dykstra@example.com,Ho Chi Minh City,2024-04-05,DailySales_20240504_1004.csv
