Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC16283,4x6 Product C Dalian,PA161,4,11.6,CHmobile app,Harry,Morris,Harry.Morris@example.com,Dalian,2024-04-19,DailySales_20241904_1003.csv
TC16284,4x6 Product C Hobart,PA153,1,3.0,CHin-store,Eugene,Garza,Eugene.Garza@example.com,Hobart,2024-04-19,DailySales_20241904_1003.csv
TC16285,4x6 Product D Sagamihara,PA212,4,13.6,CHweb,Jerry,Tefft,Jerry.Tefft@example.com,Sagamihara,2024-04-19,DailySales_20241904_1003.csv
TC16286,5x7 Product A Brisbane,PA678,1,1.6,CHweb,Paul,Mclain,Paul.Mclain@example.com,Brisbane,2024-04-19,DailySales_20241904_1003.csv
TC16287,4.25x6 Product C Incheon,PA489,5,13.0,CHweb,Joseph,Thiel,Joseph.Thiel@example.com,Incheon,2024-04-19,DailySales_20241904_1003.csv
TC16288,5.5x8.5 Product A Surat,PA1046,1,2.0,CHweb,Van,Rummler,Van.Rummler@example.com,Surat,2024-04-19,DailySales_20241904_1003.csv
TC16289,6x11 Product C Darwin,PA1802,4,16.8,CHmobile app,Kenneth,Thacker,Kenneth.Thacker@example.com,Darwin,2024-04-19,DailySales_20241904_1003.csv
TC16290,6x9 Product C Singapore,PA1499,6,9.6,CHmobile app,Lucas,Brooks,Lucas.Brooks@example.com,Singapore,2024-04-19,DailySales_20241904_1003.csv
TC16291,5x7 Product E Chengdu,PA958,1,4.0,CHin-store,Justin,Washington,Justin.Washington@example.com,Chengdu,2024-04-19,DailySales_20241904_1003.csv
TC16292,4.25x6 Product A Ahmedabad,PA384,5,11.0,CHweb,Lawrence,Guenther,Lawrence.Guenther@example.com,Ahmedabad,2024-04-19,DailySales_20241904_1003.csv
TC16293,5x7 Product C Chongqing,PA828,3,9.3,CHin-store,Nicole,Jamerson,Nicole.Jamerson@example.com,Chongqing,2024-04-19,DailySales_20241904_1003.csv
TC16294,4.25x6 Product B Ho Chi Minh City,PA442,2,6.2,CHweb,Patricia,Navarro,Patricia.Navarro@example.com,Ho Chi Minh City,2024-04-19,DailySales_20241904_1003.csv
TC16295,4.25x6 Product C Wuhan,PA497,2,5.0,CHweb,Travis,Brooks,Travis.Brooks@example.com,Wuhan,2024-04-19,DailySales_20241904_1003.csv
TC16296,6x11 Product D Canberra,PA1867,4,10.4,CHweb,Wade,Lairmore,Wade.Lairmore@example.com,Canberra,2024-04-19,DailySales_20241904_1003.csv
TC16297,5x7 Product D Shenzhen,PA890,1,1.7,CHweb,Linda,Lewis,Linda.Lewis@example.com,Shenzhen,2024-04-19,DailySales_20241904_1003.csv
TC16298,5.5x8.5 Product C Saitama,PA1132,5,14.5,CHmobile app,Peter,Keyes,Peter.Keyes@example.com,Saitama,2024-04-19,DailySales_20241904_1003.csv
TC16299,6x9 Product A Chennai,PA1373,1,3.7,CHmobile app,Jason,Sanchez,Jason.Sanchez@example.com,Chennai,2024-04-19,DailySales_20241904_1003.csv
TC16300,4x6 Product A Wuhan,PA35,3,9.0,CHmobile app,Tamara,Wong,Tamara.Wong@example.com,Wuhan,2024-04-19,DailySales_20241904_1003.csv
TC16301,4.25x6 Product B Ulaanbaatar,PA462,3,6.9,CHmobile app,Fernando,Peay,Fernando.Peay@example.com,Ulaanbaatar,2024-04-19,DailySales_20241904_1003.csv
TC16302,6x9 Product C Tokyo,PA1453,3,9.9,CHmobile app,Susan,Wade,Susan.Wade@example.com,Tokyo,2024-04-19,DailySales_20241904_1003.csv
TC16303,6x11 Product B Kitakyushu,PA1728,4,16.4,CHmobile app,Rochelle,Grogan,Rochelle.Grogan@example.com,Kitakyushu,2024-04-19,DailySales_20241904_1003.csv
TC16304,4.25x6 Product A Delhi,PA379,4,11.2,CHweb,Tara,Myers,Tara.Myers@example.com,Delhi,2024-04-19,DailySales_20241904_1003.csv
TC16305,4.25x6 Product D Kawasaki,PA541,5,9.0,CHmobile app,Vanesa,Kelly,Vanesa.Kelly@example.com,Kawasaki,2024-04-19,DailySales_20241904_1003.csv
TC16306,5x7 Product B Guangzhou,PA759,1,4.0,CHmobile app,Monica,Miller,Monica.Miller@example.com,Guangzhou,2024-04-19,DailySales_20241904_1003.csv
TC16307,4x6 Product B Seoul,PA91,3,12.6,CHweb,Willie,Jones,Willie.Jones@example.com,Seoul,2024-04-19,DailySales_20241904_1003.csv
TC16308,4.25x6 Product E Singapore,PA641,6,12.6,CHmobile app,Maurice,Estrada,Maurice.Estrada@example.com,Singapore,2024-04-19,DailySales_20241904_1003.csv
TC16309,4x6 Product B Saitama,PA76,2,4.8,CHmobile app,Allen,Baker,Allen.Baker@example.com,Saitama,2024-04-19,DailySales_20241904_1003.csv
TC16310,6x9 Product A Busan,PA1346,4,9.6,CHmobile app,Columbus,Loggins,Columbus.Loggins@example.com,Busan,2024-04-19,DailySales_20241904_1003.csv
TC16311,6x9 Product B Bangkok,PA1427,6,9.0,CHweb,Clint,Boyle,Clint.Boyle@example.com,Bangkok,2024-04-19,DailySales_20241904_1003.csv
TC16312,6x11 Product E Lahore,PA1972,6,25.200000000000003,CHmobile app,Joel,Petrucci,Joel.Petrucci@example.com,Lahore,2024-04-19,DailySales_20241904_1003.csv
TC16313,6x9 Product B Fukuoka,PA1391,2,3.0,CHmobile app,Floyd,Trowery,Floyd.Trowery@example.com,Fukuoka,2024-04-19,DailySales_20241904_1003.csv
TC16314,4x6 Product C Hyderabad,PA183,6,20.4,CHmobile app,Jason,Echols,Jason.Echols@example.com,Hyderabad,2024-04-19,DailySales_20241904_1003.csv
TC16315,6x9 Product B Naha,PA1402,5,16.0,CHweb,Zackary,Lewis,Zackary.Lewis@example.com,Naha,2024-04-19,DailySales_20241904_1003.csv
TC16316,5.5x8.5 Product A Taipei,PA1029,6,25.200000000000003,CHweb,David,Rosado,David.Rosado@example.com,Taipei,2024-04-19,DailySales_20241904_1003.csv
TC16317,6x11 Product D Chongqing,PA1884,1,3.2,CHmobile app,George,Ray,George.Ray@example.com,Chongqing,2024-04-19,DailySales_20241904_1003.csv
TC16318,5x7 Product E Hong Kong,PA962,4,12.8,CHmobile app,Lucinda,Miller,Lucinda.Miller@example.com,Hong Kong,2024-04-19,DailySales_20241904_1003.csv
TC16319,6x11 Product A Taipei,PA1689,2,5.0,CHweb,Christy,Hair,Christy.Hair@example.com,Taipei,2024-04-19,DailySales_20241904_1003.csv
TC16320,4x6 Product B Tokyo,PA67,3,11.4,CHweb,Randall,Kline,Randall.Kline@example.com,Tokyo,2024-04-19,DailySales_20241904_1003.csv
TC16321,5.5x8.5 Product B Ahmedabad,PA1110,4,16.8,CHmobile app,John,Trevino,John.Trevino@example.com,Ahmedabad,2024-04-19,DailySales_20241904_1003.csv
TC16322,4.25x6 Product E Hobart,PA615,2,3.6,CHmobile app,Robert,Jones,Robert.Jones@example.com,Hobart,2024-04-19,DailySales_20241904_1003.csv
TC16323,4x6 Product C Sagamihara,PA146,3,10.8,CHmobile app,Debora,Kelly,Debora.Kelly@example.com,Sagamihara,2024-04-19,DailySales_20241904_1003.csv
TC16324,5.5x8.5 Product A Guangzhou,PA1023,6,15.0,CHmobile app,Carol,Simpson,Carol.Simpson@example.com,Guangzhou,2024-04-19,DailySales_20241904_1003.csv
TC16325,4.25x6 Product B Karachi,PA453,6,25.8,CHweb,Jeffery,Caputo,Jeffery.Caputo@example.com,Karachi,2024-04-19,DailySales_20241904_1003.csv
TC16326,6x9 Product A Sagamihara,PA1334,6,22.200000000000003,CHmobile app,Faith,Trowery,Faith.Trowery@example.com,Sagamihara,2024-04-19,DailySales_20241904_1003.csv
TC16327,6x9 Product B Shenzhen,PA1418,3,4.5,CHmobile app,Renee,Taylor,Renee.Taylor@example.com,Shenzhen,2024-04-19,DailySales_20241904_1003.csv
TC16328,4.25x6 Product B Yangon,PA457,3,7.5,CHmobile app,Bryan,Larson,Bryan.Larson@example.com,Yangon,2024-04-19,DailySales_20241904_1003.csv
TC16329,6x9 Product B Ulaanbaatar,PA1452,1,1.9,CHin-store,Gina,Fields,Gina.Fields@example.com,Ulaanbaatar,2024-04-19,DailySales_20241904_1003.csv
TC16330,4.25x6 Product B Seoul,PA421,5,14.0,CHweb,Robert,Otten,Robert.Otten@example.com,Seoul,2024-04-19,DailySales_20241904_1003.csv
TC16331,6x9 Product D Delhi,PA1567,3,5.699999999999999,CHmobile app,Marla,Malcom,Marla.Malcom@example.com,Delhi,2024-04-19,DailySales_20241904_1003.csv
TC16332,5x7 Product C Kobe,PA798,4,9.6,CHweb,Angela,Oliver,Angela.Oliver@example.com,Kobe,2024-04-19,DailySales_20241904_1003.csv
TC16333,6x9 Product B Kawasaki,PA1399,5,8.5,CHmobile app,Michael,Johnson,Michael.Johnson@example.com,Kawasaki,2024-04-19,DailySales_20241904_1003.csv
TC16334,5x7 Product A Guangzhou,PA693,1,3.2,CHmobile app,Paul,Rivera,Paul.Rivera@example.com,Guangzhou,2024-04-19,DailySales_20241904_1003.csv
TC16335,5.5x8.5 Product D Osaka,PA1190,5,12.5,CHmobile app,Antonio,Claunch,Antonio.Claunch@example.com,Osaka,2024-04-19,DailySales_20241904_1003.csv
TC16336,6x11 Product C Karachi,PA1839,1,4.0,CHweb,Michael,Gregory,Michael.Gregory@example.com,Karachi,2024-04-19,DailySales_20241904_1003.csv
TC16337,4x6 Product A Okayama,PA15,2,7.0,CHmobile app,Heather,Cummings,Heather.Cummings@example.com,Okayama,2024-04-19,DailySales_20241904_1003.csv
TC16338,6x9 Product A Ho Chi Minh City,PA1366,1,2.4,CHweb,Thomas,Scher,Thomas.Scher@example.com,Ho Chi Minh City,2024-04-19,DailySales_20241904_1003.csv
TC16339,6x9 Product D Hiroshima,PA1527,3,4.800000000000001,CHin-store,Juanita,Santana,Juanita.Santana@example.com,Hiroshima,2024-04-19,DailySales_20241904_1003.csv
TC16340,5.5x8.5 Product D Hong Kong,PA1226,5,11.5,CHweb,Tina,Hughes,Tina.Hughes@example.com,Hong Kong,2024-04-19,DailySales_20241904_1003.csv
TC16341,5.5x8.5 Product D Hobart,PA1209,6,19.8,CHmobile app,Carmen,Gilchrist,Carmen.Gilchrist@example.com,Hobart,2024-04-19,DailySales_20241904_1003.csv
TC16342,5x7 Product D Kuala Lumpur,PA901,3,10.8,CHmobile app,Tina,Hurst,Tina.Hurst@example.com,Kuala Lumpur,2024-04-19,DailySales_20241904_1003.csv
TC16343,6x11 Product A Taipei,PA1689,2,5.0,CHmobile app,Esther,Moody,Esther.Moody@example.com,Taipei,2024-04-19,DailySales_20241904_1003.csv
TC16344,5.5x8.5 Product D Perth,PA1211,1,2.7,CHin-store,Ludivina,Scher,Ludivina.Scher@example.com,Perth,2024-04-19,DailySales_20241904_1003.csv
TC16345,5x7 Product B Seoul,PA751,2,6.4,CHweb,Sandra,Albright,Sandra.Albright@example.com,Seoul,2024-04-19,DailySales_20241904_1003.csv
TC16346,6x11 Product C Busan,PA1808,2,6.2,CHmobile app,Francisco,Garza,Francisco.Garza@example.com,Busan,2024-04-19,DailySales_20241904_1003.csv
TC16347,5x7 Product E Darwin,PA944,6,16.799999999999997,CHweb,Mary,Goetzinger,Mary.Goetzinger@example.com,Darwin,2024-04-19,DailySales_20241904_1003.csv
TC16348,4.25x6 Product A Seoul,PA355,5,13.5,CHweb,Renee,Garza,Renee.Garza@example.com,Seoul,2024-04-19,DailySales_20241904_1003.csv
TC16349,5.5x8.5 Product B Pune,PA1111,5,17.0,CHweb,Margaret,Crawford,Margaret.Crawford@example.com,Pune,2024-04-19,DailySales_20241904_1003.csv
TC16350,4x6 Product E Busan,PA290,1,2.6,CHin-store,Tyree,Gaines,Tyree.Gaines@example.com,Busan,2024-04-19,DailySales_20241904_1003.csv
TC16351,5x7 Product A Kawasaki,PA673,1,2.8,CHmobile app,Jeremiah,Burden,Jeremiah.Burden@example.com,Kawasaki,2024-04-19,DailySales_20241904_1003.csv
TC16352,5x7 Product E Singapore,PA971,6,18.6,CHweb,Meagan,King,Meagan.King@example.com,Singapore,2024-04-19,DailySales_20241904_1003.csv
TC16353,5x7 Product B Darwin,PA746,6,12.6,CHmobile app,Steven,Bates,Steven.Bates@example.com,Darwin,2024-04-19,DailySales_20241904_1003.csv
TC16354,4.25x6 Product E Beijing,PA624,5,18.5,CHweb,Charline,Courtney,Charline.Courtney@example.com,Beijing,2024-04-19,DailySales_20241904_1003.csv
TC16355,4x6 Product A Ho Chi Minh City,PA46,5,19.0,CHmobile app,Arlene,Mcmillian,Arlene.Mcmillian@example.com,Ho Chi Minh City,2024-04-19,DailySales_20241904_1003.csv
TC16356,5.5x8.5 Product B Dalian,PA1085,5,20.0,CHweb,Sophia,Beal,Sophia.Beal@example.com,Dalian,2024-04-19,DailySales_20241904_1003.csv
TC16357,5x7 Product A Manila,PA704,1,2.4,CHweb,April,Gaddy,April.Gaddy@example.com,Manila,2024-04-19,DailySales_20241904_1003.csv
TC16358,5x7 Product A Sapporo,PA664,2,7.4,CHmobile app,Damon,Shelton,Damon.Shelton@example.com,Sapporo,2024-04-19,DailySales_20241904_1003.csv
TC16359,4.25x6 Product C Hanoi,PA507,3,6.6000000000000005,CHin-store,Corrinne,Wright,Corrinne.Wright@example.com,Hanoi,2024-04-19,DailySales_20241904_1003.csv
TC16360,4.25x6 Product D Incheon,PA555,3,10.8,CHmobile app,Ashley,Johnson,Ashley.Johnson@example.com,Incheon,2024-04-19,DailySales_20241904_1003.csv
TC16361,4.25x6 Product E Fukuoka,PA599,2,3.0,CHweb,Susan,Tefft,Susan.Tefft@example.com,Fukuoka,2024-04-19,DailySales_20241904_1003.csv
TC16362,4.25x6 Product A Delhi,PA379,5,14.0,CHin-store,Andrea,West,Andrea.West@example.com,Delhi,2024-04-19,DailySales_20241904_1003.csv
TC16363,6x9 Product B Kolkata,PA1438,1,3.9,CHmobile app,Gwendolyn,Brown,Gwendolyn.Brown@example.com,Kolkata,2024-04-19,DailySales_20241904_1003.csv
TC16364,5x7 Product D Busan,PA884,2,4.0,CHweb,Margaret,Miller,Margaret.Miller@example.com,Busan,2024-04-19,DailySales_20241904_1003.csv
TC16365,5.5x8.5 Product B Perth,PA1079,2,3.6,CHin-store,Jeffery,Tingley,Jeffery.Tingley@example.com,Perth,2024-04-19,DailySales_20241904_1003.csv
TC16366,4.25x6 Product E Kyoto,PA601,1,3.6,CHweb,David,Woodson,David.Woodson@example.com,Kyoto,2024-04-19,DailySales_20241904_1003.csv
TC16367,5x7 Product A Bangalore,PA710,6,22.8,CHmobile app,Marsha,Hoobler,Marsha.Hoobler@example.com,Bangalore,2024-04-19,DailySales_20241904_1003.csv
TC16368,4x6 Product C Jakarta,PA174,1,3.7,CHmobile app,Daniel,Gilchrist,Daniel.Gilchrist@example.com,Jakarta,2024-04-19,DailySales_20241904_1003.csv
TC16369,6x11 Product C Sagamihara,PA1796,4,16.0,CHweb,Sarah,Ross,Sarah.Ross@example.com,Sagamihara,2024-04-19,DailySales_20241904_1003.csv
TC16370,6x11 Product B Delhi,PA1765,4,14.0,CHweb,Tyree,Sires,Tyree.Sires@example.com,Delhi,2024-04-19,DailySales_20241904_1003.csv
TC16371,4x6 Product C Tianjin,PA169,3,4.5,CHweb,Chris,Purcell,Chris.Purcell@example.com,Tianjin,2024-04-19,DailySales_20241904_1003.csv
TC16372,6x9 Product D Okayama,PA1533,1,3.9,CHweb,Cecil,Washington,Cecil.Washington@example.com,Okayama,2024-04-19,DailySales_20241904_1003.csv
TC16373,5x7 Product B Beijing,PA756,5,7.5,CHmobile app,Lola,Macklin,Lola.Macklin@example.com,Beijing,2024-04-19,DailySales_20241904_1003.csv
TC16374,4x6 Product C Naha,PA148,1,2.4,CHin-store,Philip,White,Philip.White@example.com,Naha,2024-04-19,DailySales_20241904_1003.csv
TC16375,5x7 Product E Hong Kong,PA962,4,12.8,CHweb,John,Robinson,John.Robinson@example.com,Hong Kong,2024-04-19,DailySales_20241904_1003.csv
TC16376,6x9 Product C Chengdu,PA1486,5,19.5,CHmobile app,Richard,Johnson,Richard.Johnson@example.com,Chengdu,2024-04-19,DailySales_20241904_1003.csv
TC16377,4x6 Product C Daegu,PA160,2,7.4,CHweb,Robert,Burden,Robert.Burden@example.com,Daegu,2024-04-19,DailySales_20241904_1003.csv
TC16378,6x9 Product E Shanghai,PA1615,1,4.3,CHmobile app,Diana,Sherman,Diana.Sherman@example.com,Shanghai,2024-04-19,DailySales_20241904_1003.csv
TC16379,4.25x6 Product B Kobe,PA402,2,4.0,CHweb,Jeff,Sanders,Jeff.Sanders@example.com,Kobe,2024-04-19,DailySales_20241904_1003.csv
TC16380,5.5x8.5 Product E Karachi,PA1311,1,3.1,CHmobile app,Robert,Smith,Robert.Smith@example.com,Karachi,2024-04-19,DailySales_20241904_1003.csv
TC16381,4.25x6 Product D Sapporo,PA532,3,5.699999999999999,CHin-store,Patricia,Smith,Patricia.Smith@example.com,Sapporo,2024-04-19,DailySales_20241904_1003.csv
TC16382,4.25x6 Product B Brisbane,PA414,4,15.6,CHweb,Tamra,Warren,Tamra.Warren@example.com,Brisbane,2024-04-19,DailySales_20241904_1003.csv
TC16383,4x6 Product C Ulaanbaatar,PA198,3,6.300000000000001,CHmobile app,Norma,Proctor,Norma.Proctor@example.com,Ulaanbaatar,2024-04-19,DailySales_20241904_1003.csv
TC16384,4.25x6 Product B Jakarta,PA438,2,5.2,CHweb,Aaron,Townsend,Aaron.Townsend@example.com,Jakarta,2024-04-19,DailySales_20241904_1003.csv
TC16385,6x11 Product A Hanoi,PA1695,4,14.0,CHweb,Donna,Roldan,Donna.Roldan@example.com,Hanoi,2024-04-19,DailySales_20241904_1003.csv
TC16386,4x6 Product B Bangkok,PA107,1,4.3,CHweb,Megan,Floyd,Megan.Floyd@example.com,Bangkok,2024-04-19,DailySales_20241904_1003.csv
TC16387,6x9 Product E Tianjin,PA1621,4,13.2,CHin-store,Rene,Sinka,Rene.Sinka@example.com,Tianjin,2024-04-19,DailySales_20241904_1003.csv
TC16388,4x6 Product D Beijing,PA228,6,11.4,CHmobile app,Gregory,Breedlove,Gregory.Breedlove@example.com,Beijing,2024-04-19,DailySales_20241904_1003.csv
TC16389,5x7 Product A Perth,PA683,4,16.0,CHweb,Brian,Mixson,Brian.Mixson@example.com,Perth,2024-04-19,DailySales_20241904_1003.csv
TC16390,6x11 Product C Perth,PA1805,4,13.2,CHmobile app,Abby,Hannah,Abby.Hannah@example.com,Perth,2024-04-19,DailySales_20241904_1003.csv
TC16391,6x9 Product A Singapore,PA1367,2,3.8,CHweb,Kasey,Shaw,Kasey.Shaw@example.com,Singapore,2024-04-19,DailySales_20241904_1003.csv
TC16392,4x6 Product E Okayama,PA279,5,14.5,CHweb,Marvin,Kavanagh,Marvin.Kavanagh@example.com,Okayama,2024-04-19,DailySales_20241904_1003.csv
TC16393,5.5x8.5 Product E Shenzhen,PA1286,5,15.0,CHin-store,John,Hirsch,John.Hirsch@example.com,Shenzhen,2024-04-19,DailySales_20241904_1003.csv
TC16394,6x11 Product B Tokyo,PA1717,1,3.7,CHmobile app,Carolyn,Brown,Carolyn.Brown@example.com,Tokyo,2024-04-19,DailySales_20241904_1003.csv
TC16395,6x11 Product E Dalian,PA1943,1,3.8,CHmobile app,Bradley,Schram,Bradley.Schram@example.com,Dalian,2024-04-19,DailySales_20241904_1003.csv
TC16396,6x9 Product C Hanoi,PA1497,6,18.0,CHweb,Eugene,Rothman,Eugene.Rothman@example.com,Hanoi,2024-04-19,DailySales_20241904_1003.csv
TC16397,5x7 Product E Shanghai,PA955,3,4.5,CHweb,Bruce,Lampe,Bruce.Lampe@example.com,Shanghai,2024-04-19,DailySales_20241904_1003.csv
TC16398,4.25x6 Product B Shanghai,PA427,1,4.0,CHmobile app,Lauren,Strong,Lauren.Strong@example.com,Shanghai,2024-04-19,DailySales_20241904_1003.csv
TC16399,6x11 Product E Chennai,PA1967,4,15.2,CHmobile app,Mindy,Stanley,Mindy.Stanley@example.com,Chennai,2024-04-19,DailySales_20241904_1003.csv
TC16400,6x9 Product C Shanghai,PA1483,5,16.0,CHmobile app,Tony,Barber,Tony.Barber@example.com,Shanghai,2024-04-19,DailySales_20241904_1003.csv
TC16401,5.5x8.5 Product A Sagamihara,PA1004,4,9.6,CHweb,Jim,Edwards,Jim.Edwards@example.com,Sagamihara,2024-04-19,DailySales_20241904_1003.csv
TC16402,6x11 Product C Busan,PA1808,6,18.6,CHweb,Susan,Manuel,Susan.Manuel@example.com,Busan,2024-04-19,DailySales_20241904_1003.csv
TC16403,5.5x8.5 Product B Islamabad,PA1115,2,7.6,CHweb,Francisco,Morales,Francisco.Morales@example.com,Islamabad,2024-04-19,DailySales_20241904_1003.csv
TC16404,6x9 Product B Kuala Lumpur,PA1429,5,17.0,CHmobile app,Jonathan,Givens,Jonathan.Givens@example.com,Kuala Lumpur,2024-04-19,DailySales_20241904_1003.csv
TC16405,5x7 Product A Sapporo,PA664,5,18.5,CHweb,Jennifer,Edwards,Jennifer.Edwards@example.com,Sapporo,2024-04-19,DailySales_20241904_1003.csv
TC16406,6x9 Product E Mumbai,PA1632,2,3.4,CHweb,Charles,Miller,Charles.Miller@example.com,Mumbai,2024-04-19,DailySales_20241904_1003.csv
TC16407,4x6 Product D Chengdu,PA232,1,2.6,CHmobile app,Betty,Price,Betty.Price@example.com,Chengdu,2024-04-19,DailySales_20241904_1003.csv
TC16408,5.5x8.5 Product A Mumbai,PA1038,1,3.4,CHweb,Christopher,Shelton,Christopher.Shelton@example.com,Mumbai,2024-04-19,DailySales_20241904_1003.csv
TC16409,4x6 Product D Phnom Penh,PA262,5,8.5,CHweb,Diane,Steiner,Diane.Steiner@example.com,Phnom Penh,2024-04-19,DailySales_20241904_1003.csv
TC16410,4.25x6 Product C Adelaide,PA479,2,5.4,CHweb,Floyd,Newman,Floyd.Newman@example.com,Adelaide,2024-04-19,DailySales_20241904_1003.csv
TC16411,6x9 Product A Perth,PA1343,6,25.8,CHmobile app,Brian,Mason,Brian.Mason@example.com,Perth,2024-04-19,DailySales_20241904_1003.csv
TC16412,6x9 Product E Lahore,PA1642,2,8.6,CHmobile app,Ada,Williams,Ada.Williams@example.com,Lahore,2024-04-19,DailySales_20241904_1003.csv
TC16413,5.5x8.5 Product E Beijing,PA1284,6,16.200000000000003,CHweb,Dennis,Sanders,Dennis.Sanders@example.com,Beijing,2024-04-19,DailySales_20241904_1003.csv
TC16414,6x11 Product A Sagamihara,PA1664,4,12.8,CHmobile app,Pamela,Quintero,Pamela.Quintero@example.com,Sagamihara,2024-04-19,DailySales_20241904_1003.csv
TC16415,5x7 Product E Darwin,PA944,6,16.799999999999997,CHmobile app,Aaron,Williams,Aaron.Williams@example.com,Darwin,2024-04-19,DailySales_20241904_1003.csv
TC16416,4x6 Product A Wuhan,PA35,6,18.0,CHmobile app,Victor,Daffin,Victor.Daffin@example.com,Wuhan,2024-04-19,DailySales_20241904_1003.csv
TC16417,4.25x6 Product B Vientiane,PA461,1,2.4,CHweb,Toni,Brooks,Toni.Brooks@example.com,Vientiane,2024-04-19,DailySales_20241904_1003.csv
TC16418,6x9 Product C Busan,PA1478,3,9.6,CHweb,Santa,Grill,Santa.Grill@example.com,Busan,2024-04-19,DailySales_20241904_1003.csv
TC16419,4x6 Product A Sendai,PA8,4,11.6,CHweb,Lore,Shani,Lore.Shani@example.com,Sendai,2024-04-19,DailySales_20241904_1003.csv
TC16420,4.25x6 Product A Kaohsiung,PA370,6,22.8,CHmobile app,Renee,Lara,Renee.Lara@example.com,Kaohsiung,2024-04-19,DailySales_20241904_1003.csv
TC16421,5x7 Product E Perth,PA947,5,22.0,CHweb,Patricia,Musick,Patricia.Musick@example.com,Perth,2024-04-19,DailySales_20241904_1003.csv
TC16422,5.5x8.5 Product E Bangkok,PA1295,5,8.5,CHmobile app,James,Jaworowski,James.Jaworowski@example.com,Bangkok,2024-04-19,DailySales_20241904_1003.csv
TC16423,4.25x6 Product C Pune,PA517,1,4.4,CHin-store,David,Baker,David.Baker@example.com,Pune,2024-04-19,DailySales_20241904_1003.csv
TC16424,5.5x8.5 Product E Canberra,PA1273,2,3.6,CHmobile app,Lois,Warmbier,Lois.Warmbier@example.com,Canberra,2024-04-19,DailySales_20241904_1003.csv
TC16425,6x11 Product D Bangkok,PA1889,5,18.5,CHmobile app,Kevin,Courtney,Kevin.Courtney@example.com,Bangkok,2024-04-19,DailySales_20241904_1003.csv
TC16426,4.25x6 Product D Fukuoka,PA533,1,2.5,CHweb,Thomas,Bennett,Thomas.Bennett@example.com,Fukuoka,2024-04-19,DailySales_20241904_1003.csv
TC16427,5.5x8.5 Product D Dalian,PA1217,3,9.9,CHmobile app,Karrie,Rodriguez,Karrie.Rodriguez@example.com,Dalian,2024-04-19,DailySales_20241904_1003.csv
TC16428,5.5x8.5 Product B Kyoto,PA1063,1,2.0,CHweb,Gloria,Poplin,Gloria.Poplin@example.com,Kyoto,2024-04-19,DailySales_20241904_1003.csv
TC16429,6x11 Product D Jakarta,PA1890,4,8.0,CHweb,Florida,Fritz,Florida.Fritz@example.com,Jakarta,2024-04-19,DailySales_20241904_1003.csv
TC16430,4.25x6 Product B Sendai,PA404,4,6.0,CHweb,Beryl,Johnson,Beryl.Johnson@example.com,Sendai,2024-04-19,DailySales_20241904_1003.csv
TC16431,5.5x8.5 Product E Hanoi,PA1299,2,7.4,CHmobile app,Margaret,Young,Margaret.Young@example.com,Hanoi,2024-04-19,DailySales_20241904_1003.csv
TC16432,4.25x6 Product C Taipei,PA501,1,2.3,CHweb,Kenneth,Hamilton,Kenneth.Hamilton@example.com,Taipei,2024-04-19,DailySales_20241904_1003.csv
TC16433,4.25x6 Product C Guangzhou,PA495,1,4.3,CHweb,Bryan,Iser,Bryan.Iser@example.com,Guangzhou,2024-04-19,DailySales_20241904_1003.csv
TC16434,4x6 Product C Beijing,PA162,2,7.2,CHmobile app,Randy,Ford,Randy.Ford@example.com,Beijing,2024-04-19,DailySales_20241904_1003.csv
TC16435,4x6 Product E Ho Chi Minh City,PA310,3,10.8,CHweb,Berta,Sanders,Berta.Sanders@example.com,Ho Chi Minh City,2024-04-19,DailySales_20241904_1003.csv
TC16436,4x6 Product D Melbourne,PA220,4,7.6,CHmobile app,Valerie,Turner,Valerie.Turner@example.com,Melbourne,2024-04-19,DailySales_20241904_1003.csv
TC16437,5x7 Product A Darwin,PA680,3,7.5,CHmobile app,Barbara,Kessel,Barbara.Kessel@example.com,Darwin,2024-04-19,DailySales_20241904_1003.csv
TC16438,6x9 Product D Seoul,PA1543,5,18.0,CHweb,Carolyn,Montano,Carolyn.Montano@example.com,Seoul,2024-04-19,DailySales_20241904_1003.csv
TC16439,4x6 Product C Yangon,PA193,1,3.3,CHweb,Wilson,Velazquez,Wilson.Velazquez@example.com,Yangon,2024-04-19,DailySales_20241904_1003.csv
TC16440,5x7 Product C Chongqing,PA828,3,9.3,CHweb,Robert,Mccall,Robert.Mccall@example.com,Chongqing,2024-04-19,DailySales_20241904_1003.csv
TC16441,4.25x6 Product D Perth,PA551,2,5.8,CHweb,Rebecca,Khan,Rebecca.Khan@example.com,Perth,2024-04-19,DailySales_20241904_1003.csv
TC16442,4x6 Product D Taipei,PA237,3,11.7,CHweb,Pam,Sowl,Pam.Sowl@example.com,Taipei,2024-04-19,DailySales_20241904_1003.csv
TC16443,6x11 Product C Sapporo,PA1786,3,10.8,CHweb,Ed,Johnson,Ed.Johnson@example.com,Sapporo,2024-04-19,DailySales_20241904_1003.csv
TC16444,4x6 Product C Chongqing,PA168,1,2.4,CHweb,Catherine,Molina,Catherine.Molina@example.com,Chongqing,2024-04-19,DailySales_20241904_1003.csv
