Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC17114,5.5x8.5 Product D Kathmandu,PA1250,4,15.2,CHmobile app,Malik,Garrison,Malik.Garrison@example.com,Kathmandu,2024-04-22,DailySales_20242204_1004.csv
TC17115,4.25x6 Product C Melbourne,PA484,5,17.5,CHweb,Gloria,Mccall,Gloria.Mccall@example.com,Melbourne,2024-04-22,DailySales_20242204_1004.csv
TC17116,4x6 Product C Vientiane,PA197,3,11.4,CHin-store,Robert,White,Robert.White@example.com,Vientiane,2024-04-22,DailySales_20242204_1004.csv
TC17117,5.5x8.5 Product E Tianjin,PA1291,3,7.5,CHweb,Kristine,Slager,Kristine.Slager@example.com,Tianjin,2024-04-22,DailySales_20242204_1004.csv
TC17118,4.25x6 Product C Bangkok,PA503,3,5.1,CHweb,Ruby,Fung,Ruby.Fung@example.com,Bangkok,2024-04-22,DailySales_20242204_1004.csv
TC17119,4.25x6 Product C Karachi,PA519,2,3.6,CHmobile app,Michael,Carothers,Michael.Carothers@example.com,Karachi,2024-04-22,DailySales_20242204_1004.csv
TC17120,5x7 Product D Naha,PA874,3,5.1,CHmobile app,Robert,White,Robert.White@example.com,Naha,2024-04-22,DailySales_20242204_1004.csv
TC17121,5.5x8.5 Product D Kaohsiung,PA1228,1,2.2,CHweb,Rosetta,Finnie,Rosetta.Finnie@example.com,Kaohsiung,2024-04-22,DailySales_20242204_1004.csv
TC17122,6x9 Product E Ahmedabad,PA1638,4,10.8,CHweb,Joe,Goldberg,Joe.Goldberg@example.com,Ahmedabad,2024-04-22,DailySales_20242204_1004.csv
TC17123,6x11 Product D Ahmedabad,PA1902,5,7.5,CHweb,Billy,Alconcel,Billy.Alconcel@example.com,Ahmedabad,2024-04-22,DailySales_20242204_1004.csv
TC17124,6x9 Product E Hobart,PA1605,3,11.4,CHmobile app,Marsha,Johnson,Marsha.Johnson@example.com,Hobart,2024-04-22,DailySales_20242204_1004.csv
TC17125,5x7 Product C Busan,PA818,2,7.2,CHmobile app,John,Fields,John.Fields@example.com,Busan,2024-04-22,DailySales_20242204_1004.csv
TC17126,4x6 Product C Kuala Lumpur,PA175,5,20.5,CHin-store,Bryan,Browning,Bryan.Browning@example.com,Kuala Lumpur,2024-04-22,DailySales_20242204_1004.csv
TC17127,4x6 Product A Kuala Lumpur,PA43,4,6.8,CHweb,Kevin,Sanchez,Kevin.Sanchez@example.com,Kuala Lumpur,2024-04-22,DailySales_20242204_1004.csv
TC17128,6x11 Product D Darwin,PA1868,4,12.8,CHmobile app,Mikel,Jones,Mikel.Jones@example.com,Darwin,2024-04-22,DailySales_20242204_1004.csv
TC17129,6x9 Product B Shanghai,PA1417,4,8.0,CHmobile app,Rodney,Thacker,Rodney.Thacker@example.com,Shanghai,2024-04-22,DailySales_20242204_1004.csv
TC17130,6x9 Product E Yangon,PA1645,3,6.9,CHin-store,Amparo,Williams,Amparo.Williams@example.com,Yangon,2024-04-22,DailySales_20242204_1004.csv
TC17131,5x7 Product A Okayama,PA675,6,11.4,CHweb,Kathleen,Edson,Kathleen.Edson@example.com,Okayama,2024-04-22,DailySales_20242204_1004.csv
TC17132,6x11 Product A Bangkok,PA1691,5,21.5,CHmobile app,Gregory,Miller,Gregory.Miller@example.com,Bangkok,2024-04-22,DailySales_20242204_1004.csv
TC17133,5x7 Product E Karachi,PA981,2,5.8,CHweb,Frances,Baird,Frances.Baird@example.com,Karachi,2024-04-22,DailySales_20242204_1004.csv
TC17134,4x6 Product D Pune,PA253,1,3.2,CHmobile app,Kanisha,Allen,Kanisha.Allen@example.com,Pune,2024-04-22,DailySales_20242204_1004.csv
TC17135,5.5x8.5 Product E Fukuoka,PA1259,5,14.0,CHmobile app,Brandon,Ford,Brandon.Ford@example.com,Fukuoka,2024-04-22,DailySales_20242204_1004.csv
TC17136,4x6 Product A Kyoto,PA7,3,9.3,CHweb,Kenneth,Floyd,Kenneth.Floyd@example.com,Kyoto,2024-04-22,DailySales_20242204_1004.csv
TC17137,6x11 Product E Beijing,PA1944,2,6.2,CHweb,Melissa,Barkett,Melissa.Barkett@example.com,Beijing,2024-04-22,DailySales_20242204_1004.csv
TC17138,6x11 Product C Kawasaki,PA1795,2,6.6,CHweb,William,Fussell,William.Fussell@example.com,Kawasaki,2024-04-22,DailySales_20242204_1004.csv
TC17139,5.5x8.5 Product A Vientiane,PA1055,6,21.6,CHweb,Doug,Townsend,Doug.Townsend@example.com,Vientiane,2024-04-22,DailySales_20242204_1004.csv
TC17140,5x7 Product A Mumbai,PA708,4,8.4,CHmobile app,Linda,Post,Linda.Post@example.com,Mumbai,2024-04-22,DailySales_20242204_1004.csv
TC17141,6x11 Product E Tokyo,PA1915,2,3.8,CHweb,Florence,Vasquez,Florence.Vasquez@example.com,Tokyo,2024-04-22,DailySales_20242204_1004.csv
TC17142,4.25x6 Product D Wuhan,PA563,6,15.0,CHmobile app,Harold,Morris,Harold.Morris@example.com,Wuhan,2024-04-22,DailySales_20242204_1004.csv
TC17143,5x7 Product E Chiba,PA935,2,3.4,CHmobile app,Carlo,Holmes,Carlo.Holmes@example.com,Chiba,2024-04-22,DailySales_20242204_1004.csv
TC17144,5.5x8.5 Product B Saitama,PA1066,5,8.0,CHmobile app,Robin,Macklin,Robin.Macklin@example.com,Saitama,2024-04-22,DailySales_20242204_1004.csv
TC17145,4.25x6 Product D Kawasaki,PA541,4,7.2,CHmobile app,Erika,Marshall,Erika.Marshall@example.com,Kawasaki,2024-04-22,DailySales_20242204_1004.csv
TC17146,6x9 Product D Ulaanbaatar,PA1584,5,21.0,CHweb,Grace,Scroggins,Grace.Scroggins@example.com,Ulaanbaatar,2024-04-22,DailySales_20242204_1004.csv
TC17147,6x9 Product D Canberra,PA1537,4,12.4,CHweb,Amanda,Powell,Amanda.Powell@example.com,Canberra,2024-04-22,DailySales_20242204_1004.csv
TC17148,6x9 Product D Mumbai,PA1566,3,11.1,CHweb,Dorthy,Smith,Dorthy.Smith@example.com,Mumbai,2024-04-22,DailySales_20242204_1004.csv
TC17149,4x6 Product B Hyderabad,PA117,4,7.6,CHin-store,Diane,Giammarino,Diane.Giammarino@example.com,Hyderabad,2024-04-22,DailySales_20242204_1004.csv
TC17150,6x11 Product D Busan,PA1874,2,5.6,CHmobile app,Patricia,Szewczyk,Patricia.Szewczyk@example.com,Busan,2024-04-22,DailySales_20242204_1004.csv
TC17151,5.5x8.5 Product C Shenzhen,PA1154,6,10.8,CHin-store,Angela,Norris,Angela.Norris@example.com,Shenzhen,2024-04-22,DailySales_20242204_1004.csv
TC17152,5x7 Product C Kobe,PA798,6,14.4,CHweb,Grace,Kolar,Grace.Kolar@example.com,Kobe,2024-04-22,DailySales_20242204_1004.csv
TC17153,6x9 Product D Kathmandu,PA1580,3,6.6000000000000005,CHmobile app,Maria,Hamilton,Maria.Hamilton@example.com,Kathmandu,2024-04-22,DailySales_20242204_1004.csv
TC17154,4x6 Product E Karachi,PA321,4,13.6,CHmobile app,Michael,Muhlbauer,Michael.Muhlbauer@example.com,Karachi,2024-04-22,DailySales_20242204_1004.csv
TC17155,4.25x6 Product D Canberra,PA547,5,22.0,CHweb,Wanda,Nguyen,Wanda.Nguyen@example.com,Canberra,2024-04-22,DailySales_20242204_1004.csv
TC17156,6x9 Product C Hong Kong,PA1490,4,7.6,CHmobile app,Esperanza,Porat,Esperanza.Porat@example.com,Hong Kong,2024-04-22,DailySales_20242204_1004.csv
TC17157,6x11 Product A Osaka,PA1652,3,6.6000000000000005,CHmobile app,Greg,Rodriquez,Greg.Rodriquez@example.com,Osaka,2024-04-22,DailySales_20242204_1004.csv
TC17158,4x6 Product E Dhaka,PA324,6,24.0,CHweb,John,Metheney,John.Metheney@example.com,Dhaka,2024-04-22,DailySales_20242204_1004.csv
TC17159,6x9 Product E Wuhan,PA1619,1,2.6,CHmobile app,Randy,Waldeck,Randy.Waldeck@example.com,Wuhan,2024-04-22,DailySales_20242204_1004.csv
TC17160,5x7 Product E Sapporo,PA928,6,10.8,CHweb,Malik,Schroeder,Malik.Schroeder@example.com,Sapporo,2024-04-22,DailySales_20242204_1004.csv
TC17161,5.5x8.5 Product A Chongqing,PA1026,2,4.6,CHweb,Sally,Taylor,Sally.Taylor@example.com,Chongqing,2024-04-22,DailySales_20242204_1004.csv
TC17162,4.25x6 Product A Chiba,PA341,2,3.0,CHweb,April,Barnette,April.Barnette@example.com,Chiba,2024-04-22,DailySales_20242204_1004.csv
TC17163,6x11 Product A Ahmedabad,PA1704,6,13.2,CHmobile app,John,Velazquez,John.Velazquez@example.com,Ahmedabad,2024-04-22,DailySales_20242204_1004.csv
TC17164,6x9 Product B Karachi,PA1443,5,12.5,CHweb,Bonnie,Tolin,Bonnie.Tolin@example.com,Karachi,2024-04-22,DailySales_20242204_1004.csv
TC17165,4x6 Product D Busan,PA224,6,25.200000000000003,CHin-store,Susan,Hansberry,Susan.Hansberry@example.com,Busan,2024-04-22,DailySales_20242204_1004.csv
TC17166,5.5x8.5 Product B Manila,PA1100,2,7.6,CHweb,Afton,Freeman,Afton.Freeman@example.com,Manila,2024-04-22,DailySales_20242204_1004.csv
TC17167,5.5x8.5 Product B Shenzhen,PA1088,4,13.2,CHmobile app,Travis,Cooley,Travis.Cooley@example.com,Shenzhen,2024-04-22,DailySales_20242204_1004.csv
TC17168,4.25x6 Product C Kaohsiung,PA502,2,5.2,CHweb,Walter,Frank,Walter.Frank@example.com,Kaohsiung,2024-04-22,DailySales_20242204_1004.csv
TC17169,4x6 Product A Ahmedabad,PA54,2,6.8,CHweb,Belinda,Velazquez,Belinda.Velazquez@example.com,Ahmedabad,2024-04-22,DailySales_20242204_1004.csv
TC17170,5x7 Product D Ulaanbaatar,PA924,4,10.0,CHmobile app,Carol,Sanches,Carol.Sanches@example.com,Ulaanbaatar,2024-04-22,DailySales_20242204_1004.csv
TC17171,4.25x6 Product C Sapporo,PA466,6,12.0,CHmobile app,Audrey,Carr,Audrey.Carr@example.com,Sapporo,2024-04-22,DailySales_20242204_1004.csv
TC17172,5x7 Product C Sapporo,PA796,4,14.4,CHmobile app,Janice,Ahner,Janice.Ahner@example.com,Sapporo,2024-04-22,DailySales_20242204_1004.csv
TC17173,6x9 Product E Kitakyushu,PA1596,4,15.2,CHmobile app,Victoria,Keith,Victoria.Keith@example.com,Kitakyushu,2024-04-22,DailySales_20242204_1004.csv
TC17174,5.5x8.5 Product E Jakarta,PA1296,3,13.2,CHmobile app,Jimmie,Lewis,Jimmie.Lewis@example.com,Jakarta,2024-04-22,DailySales_20242204_1004.csv
TC17175,6x9 Product A Kobe,PA1326,6,25.8,CHweb,Leif,Allen,Leif.Allen@example.com,Kobe,2024-04-22,DailySales_20242204_1004.csv
TC17176,4x6 Product C Daegu,PA160,3,11.1,CHweb,Gary,Lowin,Gary.Lowin@example.com,Daegu,2024-04-22,DailySales_20242204_1004.csv
TC17177,6x9 Product C Darwin,PA1472,5,13.5,CHmobile app,Paul,Spaeth,Paul.Spaeth@example.com,Darwin,2024-04-22,DailySales_20242204_1004.csv
TC17178,5x7 Product A Sapporo,PA664,1,3.7,CHmobile app,Travis,Bordley,Travis.Bordley@example.com,Sapporo,2024-04-22,DailySales_20242204_1004.csv
TC17179,5x7 Product E Dalian,PA953,5,19.0,CHin-store,Lawrence,Hurt,Lawrence.Hurt@example.com,Dalian,2024-04-22,DailySales_20242204_1004.csv
TC17180,4x6 Product A Pune,PA55,1,1.8,CHweb,Priscila,Whitrock,Priscila.Whitrock@example.com,Pune,2024-04-22,DailySales_20242204_1004.csv
TC17181,5x7 Product C Shanghai,PA823,1,3.3,CHweb,Lauren,Stallworth,Lauren.Stallworth@example.com,Shanghai,2024-04-22,DailySales_20242204_1004.csv
TC17182,5x7 Product D Hong Kong,PA896,6,12.0,CHin-store,Scott,Grimes,Scott.Grimes@example.com,Hong Kong,2024-04-22,DailySales_20242204_1004.csv
TC17183,4.25x6 Product C Canberra,PA481,4,10.4,CHmobile app,Nancy,Peay,Nancy.Peay@example.com,Canberra,2024-04-22,DailySales_20242204_1004.csv
TC17184,6x9 Product C Kawasaki,PA1465,6,10.2,CHweb,Tracy,Turner,Tracy.Turner@example.com,Kawasaki,2024-04-22,DailySales_20242204_1004.csv
TC17185,6x11 Product C Ho Chi Minh City,PA1828,2,5.4,CHin-store,Kathy,Goetzinger,Kathy.Goetzinger@example.com,Ho Chi Minh City,2024-04-22,DailySales_20242204_1004.csv
TC17186,5.5x8.5 Product B Ulaanbaatar,PA1122,2,4.6,CHmobile app,Aaron,Mann,Aaron.Mann@example.com,Ulaanbaatar,2024-04-22,DailySales_20242204_1004.csv
TC17187,4.25x6 Product C Vientiane,PA527,4,14.4,CHmobile app,Jeanine,Simon,Jeanine.Simon@example.com,Vientiane,2024-04-22,DailySales_20242204_1004.csv
TC17188,5x7 Product C Canberra,PA811,2,8.0,CHin-store,Annie,Davis,Annie.Davis@example.com,Canberra,2024-04-22,DailySales_20242204_1004.csv
TC17189,6x9 Product D Hiroshima,PA1527,5,8.0,CHmobile app,Ruben,Davis,Ruben.Davis@example.com,Hiroshima,2024-04-22,DailySales_20242204_1004.csv
TC17190,4.25x6 Product A Incheon,PA357,3,11.4,CHweb,Kristy,Skaggs,Kristy.Skaggs@example.com,Incheon,2024-04-22,DailySales_20242204_1004.csv
TC17191,4x6 Product D Shanghai,PA229,3,4.800000000000001,CHmobile app,Tracie,Szewczyk,Tracie.Szewczyk@example.com,Shanghai,2024-04-22,DailySales_20242204_1004.csv
TC17192,4x6 Product A Jakarta,PA42,1,1.5,CHweb,Jason,Cassell,Jason.Cassell@example.com,Jakarta,2024-04-22,DailySales_20242204_1004.csv
TC17193,4.25x6 Product C Surat,PA518,6,15.6,CHmobile app,Lois,Post,Lois.Post@example.com,Surat,2024-04-22,DailySales_20242204_1004.csv
TC17194,4x6 Product E Kaohsiung,PA304,5,8.5,CHweb,John,Mullings,John.Mullings@example.com,Kaohsiung,2024-04-22,DailySales_20242204_1004.csv
TC17195,5.5x8.5 Product B Okayama,PA1071,3,12.3,CHweb,Dan,Harrison,Dan.Harrison@example.com,Okayama,2024-04-22,DailySales_20242204_1004.csv
TC17196,4x6 Product E Ho Chi Minh City,PA310,2,7.2,CHin-store,Billie,Ross,Billie.Ross@example.com,Ho Chi Minh City,2024-04-22,DailySales_20242204_1004.csv
TC17197,6x9 Product C Darwin,PA1472,3,8.100000000000001,CHmobile app,Ray,Rather,Ray.Rather@example.com,Darwin,2024-04-22,DailySales_20242204_1004.csv
TC17198,6x11 Product D Osaka,PA1850,2,5.6,CHmobile app,Paula,Phillips,Paula.Phillips@example.com,Osaka,2024-04-22,DailySales_20242204_1004.csv
TC17199,6x11 Product E Yangon,PA1975,1,4.0,CHin-store,Marvin,Frija,Marvin.Frija@example.com,Yangon,2024-04-22,DailySales_20242204_1004.csv
TC17200,4.25x6 Product C Darwin,PA482,2,8.4,CHmobile app,Joe,Woodson,Joe.Woodson@example.com,Darwin,2024-04-22,DailySales_20242204_1004.csv
TC17201,4.25x6 Product B Nagoya,PA399,3,4.800000000000001,CHweb,Ella,Russell,Ella.Russell@example.com,Nagoya,2024-04-22,DailySales_20242204_1004.csv
TC17202,5.5x8.5 Product B Kobe,PA1062,2,3.0,CHin-store,Antonette,Vannostrand,Antonette.Vannostrand@example.com,Kobe,2024-04-22,DailySales_20242204_1004.csv
TC17203,5.5x8.5 Product B Ahmedabad,PA1110,5,21.0,CHweb,Calvin,Camps,Calvin.Camps@example.com,Ahmedabad,2024-04-22,DailySales_20242204_1004.csv
TC17204,5.5x8.5 Product C Kathmandu,PA1184,4,16.8,CHweb,Jack,Summey,Jack.Summey@example.com,Kathmandu,2024-04-22,DailySales_20242204_1004.csv
TC17205,6x9 Product B Ho Chi Minh City,PA1432,5,12.0,CHweb,Rosalina,Loggins,Rosalina.Loggins@example.com,Ho Chi Minh City,2024-04-22,DailySales_20242204_1004.csv
TC17206,6x9 Product D Sendai,PA1526,6,16.200000000000003,CHweb,Mary,Erkkila,Mary.Erkkila@example.com,Sendai,2024-04-22,DailySales_20242204_1004.csv
TC17207,4.25x6 Product A Pune,PA385,1,2.0,CHweb,Greg,Davis,Greg.Davis@example.com,Pune,2024-04-22,DailySales_20242204_1004.csv
TC17208,5x7 Product A Sydney,PA684,6,13.2,CHmobile app,Victor,Guzman,Victor.Guzman@example.com,Sydney,2024-04-22,DailySales_20242204_1004.csv
TC17209,6x11 Product A Daegu,PA1678,4,11.6,CHmobile app,Brandon,Johnson,Brandon.Johnson@example.com,Daegu,2024-04-22,DailySales_20242204_1004.csv
TC17210,6x9 Product E Beijing,PA1614,3,12.9,CHweb,Dave,Arya,Dave.Arya@example.com,Beijing,2024-04-22,DailySales_20242204_1004.csv
TC17211,4x6 Product B Hiroshima,PA75,2,3.6,CHweb,Beryl,Russell,Beryl.Russell@example.com,Hiroshima,2024-04-22,DailySales_20242204_1004.csv
TC17212,4.25x6 Product C Chengdu,PA496,5,19.0,CHweb,Nicholas,Pauley,Nicholas.Pauley@example.com,Chengdu,2024-04-22,DailySales_20242204_1004.csv
TC17213,6x11 Product E Chengdu,PA1948,2,4.0,CHmobile app,John,Brown,John.Brown@example.com,Chengdu,2024-04-22,DailySales_20242204_1004.csv
TC17214,4.25x6 Product E Brisbane,PA612,4,14.8,CHmobile app,Richard,Baker,Richard.Baker@example.com,Brisbane,2024-04-22,DailySales_20242204_1004.csv
TC17215,5x7 Product D Kolkata,PA910,3,8.7,CHweb,Kasey,Keffer,Kasey.Keffer@example.com,Kolkata,2024-04-22,DailySales_20242204_1004.csv
TC17216,6x11 Product B Karachi,PA1773,6,13.8,CHweb,Roxane,Brown,Roxane.Brown@example.com,Karachi,2024-04-22,DailySales_20242204_1004.csv
TC17217,4.25x6 Product A Hong Kong,PA368,1,4.3,CHmobile app,Ellen,Manera,Ellen.Manera@example.com,Hong Kong,2024-04-22,DailySales_20242204_1004.csv
TC17218,4.25x6 Product D Daegu,PA556,1,2.4,CHin-store,Judith,Russell,Judith.Russell@example.com,Daegu,2024-04-22,DailySales_20242204_1004.csv
TC17219,6x11 Product C Chennai,PA1835,1,3.4,CHweb,Edith,Vescio,Edith.Vescio@example.com,Chennai,2024-04-22,DailySales_20242204_1004.csv
TC17220,5.5x8.5 Product D Singapore,PA1235,2,7.4,CHweb,Ray,Davis,Ray.Davis@example.com,Singapore,2024-04-22,DailySales_20242204_1004.csv
TC17221,5x7 Product E Busan,PA950,1,1.8,CHin-store,Mildred,Rodeheaver,Mildred.Rodeheaver@example.com,Busan,2024-04-22,DailySales_20242204_1004.csv
TC17222,5x7 Product C Singapore,PA839,2,6.6,CHmobile app,Delsie,Simpson,Delsie.Simpson@example.com,Singapore,2024-04-22,DailySales_20242204_1004.csv
TC17223,6x9 Product B Chengdu,PA1420,4,16.4,CHmobile app,Susan,Thompson,Susan.Thompson@example.com,Chengdu,2024-04-22,DailySales_20242204_1004.csv
TC17224,6x11 Product C Adelaide,PA1799,4,16.4,CHweb,Levi,Floyd,Levi.Floyd@example.com,Adelaide,2024-04-22,DailySales_20242204_1004.csv
TC17225,5.5x8.5 Product C Hobart,PA1143,1,3.2,CHweb,Kim,Hammer,Kim.Hammer@example.com,Hobart,2024-04-22,DailySales_20242204_1004.csv
TC17226,5x7 Product C Sapporo,PA796,1,3.6,CHweb,Rosalina,Daffin,Rosalina.Daffin@example.com,Sapporo,2024-04-22,DailySales_20242204_1004.csv
TC17227,6x9 Product D Jakarta,PA1560,1,2.7,CHweb,Robert,Sisson,Robert.Sisson@example.com,Jakarta,2024-04-22,DailySales_20242204_1004.csv
TC17228,4.25x6 Product D Nagoya,PA531,4,11.2,CHmobile app,Jodie,Shaw,Jodie.Shaw@example.com,Nagoya,2024-04-22,DailySales_20242204_1004.csv
TC17229,6x9 Product C Daegu,PA1480,3,10.5,CHweb,Wanda,Victorine,Wanda.Victorine@example.com,Daegu,2024-04-22,DailySales_20242204_1004.csv
TC17230,6x9 Product D Hong Kong,PA1556,4,9.2,CHweb,Thomas,Walker,Thomas.Walker@example.com,Hong Kong,2024-04-22,DailySales_20242204_1004.csv
TC17231,4.25x6 Product A Busan,PA356,5,21.5,CHmobile app,Gracia,Hughes,Gracia.Hughes@example.com,Busan,2024-04-22,DailySales_20242204_1004.csv
TC17232,5x7 Product B Saitama,PA736,5,15.5,CHmobile app,Rosetta,Morrell,Rosetta.Morrell@example.com,Saitama,2024-04-22,DailySales_20242204_1004.csv
TC17233,4x6 Product D Melbourne,PA220,3,5.699999999999999,CHin-store,Annie,Musick,Annie.Musick@example.com,Melbourne,2024-04-22,DailySales_20242204_1004.csv
TC17234,6x9 Product C Jakarta,PA1494,4,17.2,CHmobile app,Ronald,Jones,Ronald.Jones@example.com,Jakarta,2024-04-22,DailySales_20242204_1004.csv
TC17235,5x7 Product E Naha,PA940,5,8.5,CHweb,Scott,Mazza,Scott.Mazza@example.com,Naha,2024-04-22,DailySales_20242204_1004.csv
TC17236,6x9 Product E Tokyo,PA1585,2,8.2,CHmobile app,Anthony,Steward,Anthony.Steward@example.com,Tokyo,2024-04-22,DailySales_20242204_1004.csv
TC17237,5.5x8.5 Product E Naha,PA1270,5,8.5,CHmobile app,Randy,Dantzler,Randy.Dantzler@example.com,Naha,2024-04-22,DailySales_20242204_1004.csv
TC17238,4.25x6 Product A Kitakyushu,PA342,1,3.6,CHweb,James,Hafer,James.Hafer@example.com,Kitakyushu,2024-04-22,DailySales_20242204_1004.csv
TC17239,4x6 Product A Chiba,PA11,4,9.2,CHmobile app,Sarah,Wong,Sarah.Wong@example.com,Chiba,2024-04-22,DailySales_20242204_1004.csv
TC17240,6x9 Product D Canberra,PA1537,4,12.4,CHmobile app,Joseph,Hagen,Joseph.Hagen@example.com,Canberra,2024-04-22,DailySales_20242204_1004.csv
TC17241,4.25x6 Product A Karachi,PA387,5,8.0,CHweb,Carol,Perkins,Carol.Perkins@example.com,Karachi,2024-04-22,DailySales_20242204_1004.csv
TC17242,6x11 Product D Ho Chi Minh City,PA1894,1,4.1,CHmobile app,Mildred,Cloud,Mildred.Cloud@example.com,Ho Chi Minh City,2024-04-22,DailySales_20242204_1004.csv
TC17243,6x11 Product D Okayama,PA1863,4,12.8,CHweb,William,Hernandez,William.Hernandez@example.com,Okayama,2024-04-22,DailySales_20242204_1004.csv
TC17244,5.5x8.5 Product B Darwin,PA1076,2,5.6,CHweb,Tamara,Morgan,Tamara.Morgan@example.com,Darwin,2024-04-22,DailySales_20242204_1004.csv
TC17245,4.25x6 Product B Pune,PA451,6,12.0,CHweb,Beryl,Leblanc,Beryl.Leblanc@example.com,Pune,2024-04-22,DailySales_20242204_1004.csv
TC17246,4.25x6 Product B Guangzhou,PA429,1,3.7,CHmobile app,Jackie,Whitley,Jackie.Whitley@example.com,Guangzhou,2024-04-22,DailySales_20242204_1004.csv
TC17247,5x7 Product E Guangzhou,PA957,1,2.4,CHweb,Jennifer,Montgomery,Jennifer.Montgomery@example.com,Guangzhou,2024-04-22,DailySales_20242204_1004.csv
TC17248,5.5x8.5 Product D Ahmedabad,PA1242,3,8.399999999999999,CHweb,Jodie,Rivera,Jodie.Rivera@example.com,Ahmedabad,2024-04-22,DailySales_20242204_1004.csv
TC17249,5x7 Product A Kawasaki,PA673,3,8.399999999999999,CHweb,Derek,Abuaita,Derek.Abuaita@example.com,Kawasaki,2024-04-22,DailySales_20242204_1004.csv
TC17250,4x6 Product A Chongqing,PA36,5,20.5,CHweb,Matthew,Woodmansee,Matthew.Woodmansee@example.com,Chongqing,2024-04-22,DailySales_20242204_1004.csv
TC17251,6x9 Product C Canberra,PA1471,6,22.8,CHweb,Naomi,Ruiz,Naomi.Ruiz@example.com,Canberra,2024-04-22,DailySales_20242204_1004.csv
TC17252,6x11 Product D Wuhan,PA1883,4,6.0,CHmobile app,Clara,Ortiz,Clara.Ortiz@example.com,Wuhan,2024-04-22,DailySales_20242204_1004.csv
TC17253,6x11 Product C Sendai,PA1790,6,19.8,CHmobile app,Norbert,Mcdonald,Norbert.Mcdonald@example.com,Sendai,2024-04-22,DailySales_20242204_1004.csv
TC17254,4.25x6 Product C Colombo,PA525,4,10.4,CHweb,Kevin,Sanchez,Kevin.Sanchez@example.com,Colombo,2024-04-22,DailySales_20242204_1004.csv
TC17255,6x9 Product B Singapore,PA1433,4,12.4,CHmobile app,Maurice,Ayon,Maurice.Ayon@example.com,Singapore,2024-04-22,DailySales_20242204_1004.csv
TC17256,5.5x8.5 Product A Seoul,PA1015,2,6.8,CHmobile app,Jennifer,Vasquez,Jennifer.Vasquez@example.com,Seoul,2024-04-22,DailySales_20242204_1004.csv
TC17257,5x7 Product A Chiba,PA671,5,15.5,CHmobile app,Barry,Trexler,Barry.Trexler@example.com,Chiba,2024-04-22,DailySales_20242204_1004.csv
TC17258,6x9 Product D Colombo,PA1581,3,13.2,CHmobile app,Bruce,Jamerson,Bruce.Jamerson@example.com,Colombo,2024-04-22,DailySales_20242204_1004.csv
TC17259,5x7 Product C Ho Chi Minh City,PA838,1,3.2,CHweb,James,Buster,James.Buster@example.com,Ho Chi Minh City,2024-04-22,DailySales_20242204_1004.csv
TC17260,6x11 Product C Kolkata,PA1834,2,3.0,CHmobile app,Patricia,Manning,Patricia.Manning@example.com,Kolkata,2024-04-22,DailySales_20242204_1004.csv
TC17261,6x9 Product E Hong Kong,PA1622,4,14.4,CHmobile app,Emily,Noriega,Emily.Noriega@example.com,Hong Kong,2024-04-22,DailySales_20242204_1004.csv
TC17262,5x7 Product D Kobe,PA864,3,12.3,CHmobile app,Jeannette,Sanford,Jeannette.Sanford@example.com,Kobe,2024-04-22,DailySales_20242204_1004.csv
TC17263,4.25x6 Product D Hanoi,PA573,1,3.5,CHin-store,Adam,Edson,Adam.Edson@example.com,Hanoi,2024-04-22,DailySales_20242204_1004.csv
TC17264,6x9 Product B Saitama,PA1396,2,7.4,CHin-store,Kimber,Lawton,Kimber.Lawton@example.com,Saitama,2024-04-22,DailySales_20242204_1004.csv
TC17265,6x9 Product E Hanoi,PA1629,3,12.0,CHweb,Jeremiah,Stringer,Jeremiah.Stringer@example.com,Hanoi,2024-04-22,DailySales_20242204_1004.csv
TC17266,6x9 Product A Busan,PA1346,5,12.0,CHmobile app,Madeline,Mclellan,Madeline.Mclellan@example.com,Busan,2024-04-22,DailySales_20242204_1004.csv
TC17267,5.5x8.5 Product A Fukuoka,PA995,1,4.4,CHmobile app,Richard,Gerdes,Richard.Gerdes@example.com,Fukuoka,2024-04-22,DailySales_20242204_1004.csv
TC17268,4x6 Product B Daegu,PA94,2,4.4,CHmobile app,Pennie,Williams,Pennie.Williams@example.com,Daegu,2024-04-22,DailySales_20242204_1004.csv
TC17269,5x7 Product C Saitama,PA802,3,6.6000000000000005,CHmobile app,Minerva,Poehlman,Minerva.Poehlman@example.com,Saitama,2024-04-22,DailySales_20242204_1004.csv
TC17270,6x9 Product C Vientiane,PA1517,6,20.4,CHweb,Jody,Kolar,Jody.Kolar@example.com,Vientiane,2024-04-22,DailySales_20242204_1004.csv
TC17271,6x11 Product B Ulaanbaatar,PA1782,3,4.5,CHin-store,Manuel,Hyman,Manuel.Hyman@example.com,Ulaanbaatar,2024-04-22,DailySales_20242204_1004.csv
TC17272,6x11 Product B Surat,PA1772,3,9.9,CHin-store,Norman,Shipley,Norman.Shipley@example.com,Surat,2024-04-22,DailySales_20242204_1004.csv
TC17273,4x6 Product C Kathmandu,PA194,6,12.6,CHweb,Sophia,Gardner,Sophia.Gardner@example.com,Kathmandu,2024-04-22,DailySales_20242204_1004.csv
