Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC2806,5.5x8.5 Product C Saitama,PA1132,3,8.7,CHmobile app,Erin,Holmes,Erin.Holmes@example.com,Saitama,2024-03-09,DailySales_20240903_1003.csv
TC2807,6x9 Product D Kolkata,PA1570,6,16.799999999999997,CHin-store,Grace,Stokes,Grace.Stokes@example.com,Kolkata,2024-03-09,DailySales_20240903_1003.csv
TC2808,6x9 Product E Kawasaki,PA1597,4,10.4,CHweb,Gregory,Watson,Gregory.Watson@example.com,Kawasaki,2024-03-09,DailySales_20240903_1003.csv
TC2809,6x9 Product B Kathmandu,PA1448,5,15.5,CHweb,Cynthia,Fiore,Cynthia.Fiore@example.com,Kathmandu,2024-03-09,DailySales_20240903_1003.csv
TC2810,5.5x8.5 Product E Yangon,PA1315,5,11.0,CHmobile app,Jose,Carpino,Jose.Carpino@example.com,Yangon,2024-03-09,DailySales_20240903_1003.csv
TC2811,4.25x6 Product A Colombo,PA393,1,3.7,CHmobile app,Kevin,Gaddy,Kevin.Gaddy@example.com,Colombo,2024-03-09,DailySales_20240903_1003.csv
TC2812,5x7 Product C Surat,PA848,5,16.0,CHmobile app,Chong,Howry,Chong.Howry@example.com,Surat,2024-03-09,DailySales_20240903_1003.csv
TC2813,5x7 Product A Dalian,PA689,1,3.9,CHweb,Penny,Vanleer,Penny.Vanleer@example.com,Dalian,2024-03-09,DailySales_20240903_1003.csv
TC2814,6x11 Product C Ho Chi Minh City,PA1828,4,10.8,CHmobile app,Robert,Guinn,Robert.Guinn@example.com,Ho Chi Minh City,2024-03-09,DailySales_20240903_1003.csv
TC2815,6x9 Product D Kaohsiung,PA1558,4,16.4,CHmobile app,Teresa,Shani,Teresa.Shani@example.com,Kaohsiung,2024-03-09,DailySales_20240903_1003.csv
TC2816,6x9 Product C Singapore,PA1499,3,4.800000000000001,CHweb,Tony,Fisher,Tony.Fisher@example.com,Singapore,2024-03-09,DailySales_20240903_1003.csv
TC2817,4x6 Product E Colombo,PA327,6,10.2,CHweb,Billy,Guice,Billy.Guice@example.com,Colombo,2024-03-09,DailySales_20240903_1003.csv
TC2818,4.25x6 Product C Nagoya,PA465,3,5.4,CHweb,Lisa,Ambrose,Lisa.Ambrose@example.com,Nagoya,2024-03-09,DailySales_20240903_1003.csv
TC2819,6x9 Product B Hyderabad,PA1437,3,11.7,CHweb,Jennifer,Montgomery,Jennifer.Montgomery@example.com,Hyderabad,2024-03-09,DailySales_20240903_1003.csv
TC2820,6x9 Product B Kolkata,PA1438,5,19.5,CHweb,Rachel,Phillips,Rachel.Phillips@example.com,Kolkata,2024-03-09,DailySales_20240903_1003.csv
TC2821,4.25x6 Product D Sapporo,PA532,3,5.699999999999999,CHweb,James,Smith,James.Smith@example.com,Sapporo,2024-03-09,DailySales_20240903_1003.csv
TC2822,4.25x6 Product E Guangzhou,PA627,6,14.4,CHweb,Edward,Jones,Edward.Jones@example.com,Guangzhou,2024-03-09,DailySales_20240903_1003.csv
TC2823,4x6 Product C Hong Kong,PA170,2,5.2,CHweb,Richard,Patterson,Richard.Patterson@example.com,Hong Kong,2024-03-09,DailySales_20240903_1003.csv
TC2824,6x9 Product A Kaohsiung,PA1360,5,8.5,CHin-store,Mikel,Cassell,Mikel.Cassell@example.com,Kaohsiung,2024-03-09,DailySales_20240903_1003.csv
TC2825,6x11 Product A Sendai,PA1658,5,19.5,CHweb,Michael,Mcfadden,Michael.Mcfadden@example.com,Sendai,2024-03-09,DailySales_20240903_1003.csv
TC2826,4.25x6 Product C Kobe,PA468,1,2.3,CHin-store,Sheryl,Howell,Sheryl.Howell@example.com,Kobe,2024-03-09,DailySales_20240903_1003.csv
TC2827,4x6 Product A Perth,PA23,2,3.2,CHmobile app,Fernando,Richmond,Fernando.Richmond@example.com,Perth,2024-03-09,DailySales_20240903_1003.csv
TC2828,5.5x8.5 Product E Mumbai,PA1302,6,11.4,CHin-store,Benjamin,Ford,Benjamin.Ford@example.com,Mumbai,2024-03-09,DailySales_20240903_1003.csv
TC2829,6x11 Product D Lahore,PA1906,4,10.4,CHmobile app,Francisco,Manalo,Francisco.Manalo@example.com,Lahore,2024-03-09,DailySales_20240903_1003.csv
TC2830,6x11 Product B Brisbane,PA1734,1,2.0,CHweb,Jerome,Sanders,Jerome.Sanders@example.com,Brisbane,2024-03-09,DailySales_20240903_1003.csv
TC2831,4x6 Product A Colombo,PA63,3,5.699999999999999,CHmobile app,Micah,Lorenz,Micah.Lorenz@example.com,Colombo,2024-03-09,DailySales_20240903_1003.csv
TC2832,6x9 Product E Daegu,PA1612,6,24.6,CHin-store,Jackie,Dantzler,Jackie.Dantzler@example.com,Daegu,2024-03-09,DailySales_20240903_1003.csv
TC2833,4x6 Product B Taipei,PA105,5,19.5,CHweb,Travis,Nash,Travis.Nash@example.com,Taipei,2024-03-09,DailySales_20240903_1003.csv
TC2834,5.5x8.5 Product B Manila,PA1100,3,11.4,CHmobile app,Carolyn,Stewart,Carolyn.Stewart@example.com,Manila,2024-03-09,DailySales_20240903_1003.csv
TC2835,5x7 Product E Okayama,PA939,4,14.0,CHweb,Mark,Cox,Mark.Cox@example.com,Okayama,2024-03-09,DailySales_20240903_1003.csv
TC2836,4x6 Product B Shenzhen,PA98,2,3.6,CHmobile app,Betsey,Hambrick,Betsey.Hambrick@example.com,Shenzhen,2024-03-09,DailySales_20240903_1003.csv
TC2837,5x7 Product C Mumbai,PA840,2,4.2,CHweb,William,Norris,William.Norris@example.com,Mumbai,2024-03-09,DailySales_20240903_1003.csv
TC2838,6x9 Product B Chennai,PA1439,4,17.2,CHmobile app,Pamela,Ouzts,Pamela.Ouzts@example.com,Chennai,2024-03-09,DailySales_20240903_1003.csv
TC2839,5x7 Product D Hobart,PA879,3,9.3,CHmobile app,Lois,Mclavrin,Lois.Mclavrin@example.com,Hobart,2024-03-09,DailySales_20240903_1003.csv
TC2840,5x7 Product A Kawasaki,PA673,4,11.2,CHmobile app,Jeff,Fryer,Jeff.Fryer@example.com,Kawasaki,2024-03-09,DailySales_20240903_1003.csv
TC2841,4x6 Product A Ulaanbaatar,PA66,2,4.2,CHweb,Mary,Nesmith,Mary.Nesmith@example.com,Ulaanbaatar,2024-03-09,DailySales_20240903_1003.csv
TC2842,5x7 Product D Wuhan,PA893,2,7.0,CHweb,Daniel,Moore,Daniel.Moore@example.com,Wuhan,2024-03-09,DailySales_20240903_1003.csv
TC2843,5x7 Product A Okayama,PA675,6,11.4,CHweb,Maryanne,Goins,Maryanne.Goins@example.com,Okayama,2024-03-09,DailySales_20240903_1003.csv
TC2844,4.25x6 Product B Jakarta,PA438,3,7.800000000000001,CHmobile app,Janet,Rummler,Janet.Rummler@example.com,Jakarta,2024-03-09,DailySales_20240903_1003.csv
TC2845,5.5x8.5 Product E Hiroshima,PA1263,2,8.0,CHmobile app,Gladys,Johnson,Gladys.Johnson@example.com,Hiroshima,2024-03-09,DailySales_20240903_1003.csv
TC2846,6x11 Product E Surat,PA1970,2,8.4,CHin-store,Patricia,Bustos,Patricia.Bustos@example.com,Surat,2024-03-09,DailySales_20240903_1003.csv
TC2847,5x7 Product A Adelaide,PA677,6,16.200000000000003,CHmobile app,Maryann,Briggs,Maryann.Briggs@example.com,Adelaide,2024-03-09,DailySales_20240903_1003.csv
TC2848,5.5x8.5 Product C Kyoto,PA1129,3,7.800000000000001,CHweb,Robert,Goldstein,Robert.Goldstein@example.com,Kyoto,2024-03-09,DailySales_20240903_1003.csv
TC2849,5x7 Product E Karachi,PA981,5,14.5,CHmobile app,Ronald,Schram,Ronald.Schram@example.com,Karachi,2024-03-09,DailySales_20240903_1003.csv
TC2850,6x9 Product E Perth,PA1607,5,21.5,CHmobile app,George,Friend,George.Friend@example.com,Perth,2024-03-09,DailySales_20240903_1003.csv
TC2851,4x6 Product D Chennai,PA251,6,22.8,CHmobile app,John,Barber,John.Barber@example.com,Chennai,2024-03-09,DailySales_20240903_1003.csv
TC2852,5.5x8.5 Product D Sydney,PA1212,5,18.5,CHmobile app,Lois,Kavanagh,Lois.Kavanagh@example.com,Sydney,2024-03-09,DailySales_20240903_1003.csv
TC2853,5.5x8.5 Product C Sendai,PA1130,4,14.8,CHin-store,Roger,Villegas,Roger.Villegas@example.com,Sendai,2024-03-09,DailySales_20240903_1003.csv
TC2854,6x9 Product E Tokyo,PA1585,2,8.2,CHmobile app,Jessica,Buster,Jessica.Buster@example.com,Tokyo,2024-03-09,DailySales_20240903_1003.csv
TC2855,6x9 Product D Okayama,PA1533,5,19.5,CHweb,James,Ridling,James.Ridling@example.com,Okayama,2024-03-09,DailySales_20240903_1003.csv
TC2856,6x9 Product E Karachi,PA1641,5,17.5,CHmobile app,Kristy,Hyman,Kristy.Hyman@example.com,Karachi,2024-03-09,DailySales_20240903_1003.csv
TC2857,4x6 Product E Shanghai,PA295,5,17.5,CHmobile app,Paula,Woodmansee,Paula.Woodmansee@example.com,Shanghai,2024-03-09,DailySales_20240903_1003.csv
TC2858,5x7 Product E Vientiane,PA989,4,8.8,CHmobile app,Shari,Cipriano,Shari.Cipriano@example.com,Vientiane,2024-03-09,DailySales_20240903_1003.csv
TC2859,6x9 Product E Hanoi,PA1629,2,8.0,CHmobile app,Carlo,Casey,Carlo.Casey@example.com,Hanoi,2024-03-09,DailySales_20240903_1003.csv
TC2860,4x6 Product A Brisbane,PA18,1,1.9,CHweb,Gordon,Grogan,Gordon.Grogan@example.com,Brisbane,2024-03-09,DailySales_20240903_1003.csv
TC2861,6x9 Product A Brisbane,PA1338,6,18.6,CHin-store,Lee,Rohde,Lee.Rohde@example.com,Brisbane,2024-03-09,DailySales_20240903_1003.csv
TC2862,4.25x6 Product B Phnom Penh,PA460,4,11.2,CHin-store,Gloria,Marshall,Gloria.Marshall@example.com,Phnom Penh,2024-03-09,DailySales_20240903_1003.csv
TC2863,4.25x6 Product A Shanghai,PA361,5,12.0,CHin-store,Tina,Green,Tina.Green@example.com,Shanghai,2024-03-09,DailySales_20240903_1003.csv
TC2864,6x9 Product B Chennai,PA1439,3,12.9,CHmobile app,Mary,Tolin,Mary.Tolin@example.com,Chennai,2024-03-09,DailySales_20240903_1003.csv
TC2865,4.25x6 Product B Manila,PA440,2,5.8,CHweb,Barry,Beasley,Barry.Beasley@example.com,Manila,2024-03-09,DailySales_20240903_1003.csv
TC2866,5.5x8.5 Product B Incheon,PA1083,3,10.2,CHweb,Russell,Warren,Russell.Warren@example.com,Incheon,2024-03-09,DailySales_20240903_1003.csv
TC2867,6x11 Product C Kathmandu,PA1844,1,2.4,CHweb,Thomas,Verduzco,Thomas.Verduzco@example.com,Kathmandu,2024-03-09,DailySales_20240903_1003.csv
TC2868,5.5x8.5 Product E Seoul,PA1279,6,23.4,CHin-store,William,Flores,William.Flores@example.com,Seoul,2024-03-09,DailySales_20240903_1003.csv
TC2869,4.25x6 Product B Delhi,PA445,5,14.0,CHin-store,Tyler,Roberts,Tyler.Roberts@example.com,Delhi,2024-03-09,DailySales_20240903_1003.csv
TC2870,6x9 Product A Tokyo,PA1321,2,6.6,CHmobile app,Doris,Williams,Doris.Williams@example.com,Tokyo,2024-03-09,DailySales_20240903_1003.csv
TC2871,6x11 Product B Ahmedabad,PA1770,1,3.8,CHweb,Herman,Musigdilok,Herman.Musigdilok@example.com,Ahmedabad,2024-03-09,DailySales_20240903_1003.csv
TC2872,5.5x8.5 Product C Colombo,PA1185,2,5.0,CHmobile app,Florence,Lukens,Florence.Lukens@example.com,Colombo,2024-03-09,DailySales_20240903_1003.csv
TC2873,6x9 Product D Yangon,PA1579,5,14.5,CHmobile app,Corrinne,Hammon,Corrinne.Hammon@example.com,Yangon,2024-03-09,DailySales_20240903_1003.csv
TC2874,4.25x6 Product A Shenzhen,PA362,5,18.5,CHmobile app,Eddie,Metzger,Eddie.Metzger@example.com,Shenzhen,2024-03-09,DailySales_20240903_1003.csv
TC2875,4.25x6 Product E Ulaanbaatar,PA660,2,7.6,CHmobile app,Mary,Tatum,Mary.Tatum@example.com,Ulaanbaatar,2024-03-09,DailySales_20240903_1003.csv
TC2876,6x11 Product B Hanoi,PA1761,3,12.9,CHmobile app,Janice,Jones,Janice.Jones@example.com,Hanoi,2024-03-09,DailySales_20240903_1003.csv
TC2877,6x9 Product E Kobe,PA1590,1,2.8,CHweb,Patricia,Khan,Patricia.Khan@example.com,Kobe,2024-03-09,DailySales_20240903_1003.csv
TC2878,6x11 Product C Kolkata,PA1834,4,6.0,CHweb,Ana,Hayward,Ana.Hayward@example.com,Kolkata,2024-03-09,DailySales_20240903_1003.csv
TC2879,4x6 Product A Kobe,PA6,6,19.8,CHmobile app,Jack,Thompson,Jack.Thompson@example.com,Kobe,2024-03-09,DailySales_20240903_1003.csv
TC2880,5x7 Product E Hyderabad,PA975,3,8.399999999999999,CHin-store,Bobby,Crooks,Bobby.Crooks@example.com,Hyderabad,2024-03-09,DailySales_20240903_1003.csv
TC2881,4x6 Product E Surat,PA320,1,3.7,CHweb,Tony,Sandoval,Tony.Sandoval@example.com,Surat,2024-03-09,DailySales_20240903_1003.csv
TC2882,4.25x6 Product E Chongqing,PA630,3,6.0,CHweb,Manuel,Hagen,Manuel.Hagen@example.com,Chongqing,2024-03-09,DailySales_20240903_1003.csv
TC2883,5x7 Product B Kuala Lumpur,PA769,4,11.6,CHmobile app,Luella,Seamons,Luella.Seamons@example.com,Kuala Lumpur,2024-03-09,DailySales_20240903_1003.csv
TC2884,5.5x8.5 Product D Tianjin,PA1225,1,3.6,CHweb,Justin,West,Justin.West@example.com,Tianjin,2024-03-09,DailySales_20240903_1003.csv
TC2885,6x9 Product B Kitakyushu,PA1398,3,8.7,CHweb,Kenneth,Gilden,Kenneth.Gilden@example.com,Kitakyushu,2024-03-09,DailySales_20240903_1003.csv
TC2886,6x9 Product D Dalian,PA1547,6,21.0,CHmobile app,Oma,Blattner,Oma.Blattner@example.com,Dalian,2024-03-09,DailySales_20240903_1003.csv
TC2887,4.25x6 Product C Shenzhen,PA494,1,1.8,CHin-store,Becky,Carmack,Becky.Carmack@example.com,Shenzhen,2024-03-09,DailySales_20240903_1003.csv
TC2888,4.25x6 Product E Perth,PA617,6,14.4,CHmobile app,Chris,Landers,Chris.Landers@example.com,Perth,2024-03-09,DailySales_20240903_1003.csv
TC2889,6x11 Product D Perth,PA1871,3,9.9,CHweb,Jeanine,Kepler,Jeanine.Kepler@example.com,Perth,2024-03-09,DailySales_20240903_1003.csv
TC2890,5x7 Product E Hobart,PA945,5,11.0,CHweb,Susan,Gurry,Susan.Gurry@example.com,Hobart,2024-03-09,DailySales_20240903_1003.csv
TC2891,4x6 Product B Surat,PA122,6,26.4,CHmobile app,John,Malone,John.Malone@example.com,Surat,2024-03-09,DailySales_20240903_1003.csv
TC2892,5x7 Product A Tianjin,PA697,3,9.0,CHweb,Guadalupe,Durand,Guadalupe.Durand@example.com,Tianjin,2024-03-09,DailySales_20240903_1003.csv
TC2893,6x9 Product B Perth,PA1409,6,9.0,CHweb,Anthony,Mendoza,Anthony.Mendoza@example.com,Perth,2024-03-09,DailySales_20240903_1003.csv
TC2894,5.5x8.5 Product A Yangon,PA1051,2,3.6,CHweb,Maria,Cipriano,Maria.Cipriano@example.com,Yangon,2024-03-09,DailySales_20240903_1003.csv
TC2895,4.25x6 Product C Chiba,PA473,1,3.9,CHmobile app,Bryan,Deubler,Bryan.Deubler@example.com,Chiba,2024-03-09,DailySales_20240903_1003.csv
TC2896,5x7 Product C Adelaide,PA809,1,2.5,CHweb,Rickey,Carpino,Rickey.Carpino@example.com,Adelaide,2024-03-09,DailySales_20240903_1003.csv
TC2897,5.5x8.5 Product B Perth,PA1079,2,3.6,CHmobile app,Lynn,Dunstan,Lynn.Dunstan@example.com,Perth,2024-03-09,DailySales_20240903_1003.csv
TC2898,6x9 Product A Karachi,PA1377,2,6.4,CHmobile app,Ossie,Stephens,Ossie.Stephens@example.com,Karachi,2024-03-09,DailySales_20240903_1003.csv
TC2899,4x6 Product C Canberra,PA151,4,14.8,CHweb,Betsey,Reid,Betsey.Reid@example.com,Canberra,2024-03-09,DailySales_20240903_1003.csv
TC2900,5.5x8.5 Product C Incheon,PA1149,1,1.7,CHweb,Francis,Loudy,Francis.Loudy@example.com,Incheon,2024-03-09,DailySales_20240903_1003.csv
TC2901,4x6 Product E Lahore,PA322,2,4.0,CHweb,Grace,Wilson,Grace.Wilson@example.com,Lahore,2024-03-09,DailySales_20240903_1003.csv
TC2902,4x6 Product B Pune,PA121,1,3.8,CHmobile app,Shawn,Velez,Shawn.Velez@example.com,Pune,2024-03-09,DailySales_20240903_1003.csv
TC2903,5.5x8.5 Product E Hobart,PA1275,5,19.5,CHweb,Susan,Tefft,Susan.Tefft@example.com,Hobart,2024-03-09,DailySales_20240903_1003.csv
TC2904,6x11 Product E Sapporo,PA1918,1,1.8,CHweb,Eugene,Miller,Eugene.Miller@example.com,Sapporo,2024-03-09,DailySales_20240903_1003.csv
TC2905,6x9 Product E Hanoi,PA1629,1,4.0,CHweb,Ana,Camps,Ana.Camps@example.com,Hanoi,2024-03-09,DailySales_20240903_1003.csv
TC2906,4.25x6 Product C Daegu,PA490,1,2.1,CHmobile app,Robin,Scher,Robin.Scher@example.com,Daegu,2024-03-09,DailySales_20240903_1003.csv
TC2907,6x9 Product A Guangzhou,PA1353,6,12.0,CHin-store,Brittany,Rothman,Brittany.Rothman@example.com,Guangzhou,2024-03-09,DailySales_20240903_1003.csv
TC2908,4.25x6 Product D Shenzhen,PA560,2,5.2,CHweb,David,Melgoza,David.Melgoza@example.com,Shenzhen,2024-03-09,DailySales_20240903_1003.csv
TC2909,5.5x8.5 Product E Phnom Penh,PA1318,1,1.5,CHweb,Mimi,Neuman,Mimi.Neuman@example.com,Phnom Penh,2024-03-09,DailySales_20240903_1003.csv
TC2910,4.25x6 Product D Kyoto,PA535,6,21.6,CHweb,Corrinne,Boyd,Corrinne.Boyd@example.com,Kyoto,2024-03-09,DailySales_20240903_1003.csv
TC2911,5x7 Product D Colombo,PA921,3,10.2,CHweb,Pennie,Josey,Pennie.Josey@example.com,Colombo,2024-03-09,DailySales_20240903_1003.csv
TC2912,4.25x6 Product C Osaka,PA464,3,6.0,CHweb,Dawn,Sherman,Dawn.Sherman@example.com,Osaka,2024-03-09,DailySales_20240903_1003.csv
TC2913,5.5x8.5 Product A Sydney,PA1014,1,2.8,CHweb,Maurice,Hafer,Maurice.Hafer@example.com,Sydney,2024-03-09,DailySales_20240903_1003.csv
TC2914,6x9 Product D Delhi,PA1567,6,11.4,CHweb,Virginia,Kiger,Virginia.Kiger@example.com,Delhi,2024-03-09,DailySales_20240903_1003.csv
TC2915,5.5x8.5 Product D Manila,PA1232,1,2.0,CHmobile app,Lucas,Berger,Lucas.Berger@example.com,Manila,2024-03-09,DailySales_20240903_1003.csv
TC2916,4.25x6 Product B Vientiane,PA461,4,9.6,CHin-store,Dale,Rodeheaver,Dale.Rodeheaver@example.com,Vientiane,2024-03-09,DailySales_20240903_1003.csv
TC2917,6x9 Product E Sagamihara,PA1598,4,8.0,CHweb,Nancy,Ferguson,Nancy.Ferguson@example.com,Sagamihara,2024-03-09,DailySales_20240903_1003.csv
TC2918,6x9 Product A Perth,PA1343,5,21.5,CHmobile app,Rachel,Stone,Rachel.Stone@example.com,Perth,2024-03-09,DailySales_20240903_1003.csv
TC2919,5x7 Product D Sydney,PA882,3,7.800000000000001,CHmobile app,Rosa,Gomez,Rosa.Gomez@example.com,Sydney,2024-03-09,DailySales_20240903_1003.csv
TC2920,4.25x6 Product C Osaka,PA464,1,2.0,CHweb,Yvonne,Shani,Yvonne.Shani@example.com,Osaka,2024-03-09,DailySales_20240903_1003.csv
TC2921,5.5x8.5 Product B Kobe,PA1062,1,1.5,CHweb,Ashley,Shaw,Ashley.Shaw@example.com,Kobe,2024-03-09,DailySales_20240903_1003.csv
TC2922,5x7 Product D Shanghai,PA889,5,15.0,CHweb,Donna,Jackson,Donna.Jackson@example.com,Shanghai,2024-03-09,DailySales_20240903_1003.csv
TC2923,4x6 Product D Kathmandu,PA260,6,9.6,CHweb,Elizabeth,Patterson,Elizabeth.Patterson@example.com,Kathmandu,2024-03-09,DailySales_20240903_1003.csv
TC2924,5.5x8.5 Product C Hanoi,PA1167,3,5.1,CHmobile app,William,Hernandez,William.Hernandez@example.com,Hanoi,2024-03-09,DailySales_20240903_1003.csv
TC2925,5.5x8.5 Product E Ulaanbaatar,PA1320,5,14.5,CHmobile app,Sandra,Noble,Sandra.Noble@example.com,Ulaanbaatar,2024-03-09,DailySales_20240903_1003.csv
TC2926,6x9 Product E Sydney,PA1608,1,3.5,CHweb,Thelma,Clark,Thelma.Clark@example.com,Sydney,2024-03-09,DailySales_20240903_1003.csv
TC2927,6x11 Product D Hobart,PA1869,4,14.4,CHmobile app,Diana,Weatherall,Diana.Weatherall@example.com,Hobart,2024-03-09,DailySales_20240903_1003.csv
TC2928,5x7 Product A Delhi,PA709,2,8.6,CHweb,Elizabeth,Bicknell,Elizabeth.Bicknell@example.com,Delhi,2024-03-09,DailySales_20240903_1003.csv
TC2929,6x9 Product C Osaka,PA1454,5,9.0,CHmobile app,Floyd,Lindeland,Floyd.Lindeland@example.com,Osaka,2024-03-09,DailySales_20240903_1003.csv
TC2930,6x11 Product A Ho Chi Minh City,PA1696,5,20.0,CHmobile app,Ruth,Lindeland,Ruth.Lindeland@example.com,Ho Chi Minh City,2024-03-09,DailySales_20240903_1003.csv
TC2931,5.5x8.5 Product C Daegu,PA1150,5,17.0,CHmobile app,Barbara,Keith,Barbara.Keith@example.com,Daegu,2024-03-09,DailySales_20240903_1003.csv
TC2932,6x11 Product A Fukuoka,PA1655,2,7.4,CHweb,Aaron,Dunn,Aaron.Dunn@example.com,Fukuoka,2024-03-09,DailySales_20240903_1003.csv
TC2933,4x6 Product D Ho Chi Minh City,PA244,2,3.6,CHweb,May,Grill,May.Grill@example.com,Ho Chi Minh City,2024-03-09,DailySales_20240903_1003.csv
TC2934,5x7 Product A Pune,PA715,4,17.6,CHin-store,Kelly,Purcell,Kelly.Purcell@example.com,Pune,2024-03-09,DailySales_20240903_1003.csv
TC2935,4x6 Product B Hyderabad,PA117,3,5.699999999999999,CHmobile app,Esther,Addleman,Esther.Addleman@example.com,Hyderabad,2024-03-09,DailySales_20240903_1003.csv
TC2936,5.5x8.5 Product B Daegu,PA1084,3,12.9,CHmobile app,Mavis,Groves,Mavis.Groves@example.com,Daegu,2024-03-09,DailySales_20240903_1003.csv
TC2937,6x9 Product D Chiba,PA1529,1,2.0,CHin-store,Andrea,Mcguire,Andrea.Mcguire@example.com,Chiba,2024-03-09,DailySales_20240903_1003.csv
TC2938,6x11 Product A Shanghai,PA1681,5,18.0,CHmobile app,Raul,Stanesic,Raul.Stanesic@example.com,Shanghai,2024-03-09,DailySales_20240903_1003.csv
TC2939,6x11 Product A Bangalore,PA1700,3,12.3,CHmobile app,Thelma,Williams,Thelma.Williams@example.com,Bangalore,2024-03-09,DailySales_20240903_1003.csv
TC2940,5.5x8.5 Product A Karachi,PA1047,4,9.2,CHmobile app,Diana,Erlandson,Diana.Erlandson@example.com,Karachi,2024-03-09,DailySales_20240903_1003.csv
TC2941,6x9 Product E Singapore,PA1631,5,13.0,CHweb,Rochelle,Lejeune,Rochelle.Lejeune@example.com,Singapore,2024-03-09,DailySales_20240903_1003.csv
TC2942,5.5x8.5 Product B Busan,PA1082,2,5.2,CHmobile app,Van,Spaeth,Van.Spaeth@example.com,Busan,2024-03-09,DailySales_20240903_1003.csv
TC2943,4.25x6 Product D Ahmedabad,PA582,5,18.5,CHmobile app,Dan,Province,Dan.Province@example.com,Ahmedabad,2024-03-09,DailySales_20240903_1003.csv
TC2944,6x11 Product E Kolkata,PA1966,2,8.8,CHin-store,Caroline,Dove,Caroline.Dove@example.com,Kolkata,2024-03-09,DailySales_20240903_1003.csv
TC2945,4x6 Product D Kathmandu,PA260,5,8.0,CHweb,Mildred,Burnside,Mildred.Burnside@example.com,Kathmandu,2024-03-09,DailySales_20240903_1003.csv
TC2946,5x7 Product C Perth,PA815,4,15.6,CHweb,Scott,Hayes,Scott.Hayes@example.com,Perth,2024-03-09,DailySales_20240903_1003.csv
TC2947,6x11 Product B Mumbai,PA1764,2,8.4,CHweb,Richard,Echols,Richard.Echols@example.com,Mumbai,2024-03-09,DailySales_20240903_1003.csv
TC2948,5.5x8.5 Product C Incheon,PA1149,4,6.8,CHin-store,Jonathan,Knox,Jonathan.Knox@example.com,Incheon,2024-03-09,DailySales_20240903_1003.csv
TC2949,4.25x6 Product A Kitakyushu,PA342,3,10.8,CHmobile app,Fernando,King,Fernando.King@example.com,Kitakyushu,2024-03-09,DailySales_20240903_1003.csv
TC2950,4x6 Product C Chongqing,PA168,3,7.199999999999999,CHmobile app,Amber,Lewis,Amber.Lewis@example.com,Chongqing,2024-03-09,DailySales_20240903_1003.csv
TC2951,4.25x6 Product C Vientiane,PA527,6,21.6,CHmobile app,Frances,Ford,Frances.Ford@example.com,Vientiane,2024-03-09,DailySales_20240903_1003.csv
TC2952,6x11 Product C Chennai,PA1835,3,10.2,CHmobile app,Dayna,Poole,Dayna.Poole@example.com,Chennai,2024-03-09,DailySales_20240903_1003.csv
TC2953,4x6 Product E Perth,PA287,2,8.6,CHin-store,Cesar,Mclain,Cesar.Mclain@example.com,Perth,2024-03-09,DailySales_20240903_1003.csv
TC2954,6x9 Product D Phnom Penh,PA1582,6,20.4,CHweb,Bethany,Walker,Bethany.Walker@example.com,Phnom Penh,2024-03-09,DailySales_20240903_1003.csv
TC2955,6x11 Product D Islamabad,PA1907,6,12.0,CHweb,Elizabeth,Wynn,Elizabeth.Wynn@example.com,Islamabad,2024-03-09,DailySales_20240903_1003.csv
TC2956,6x11 Product E Kitakyushu,PA1926,3,6.300000000000001,CHmobile app,Lizzie,Gilchrist,Lizzie.Gilchrist@example.com,Kitakyushu,2024-03-09,DailySales_20240903_1003.csv
TC2957,5.5x8.5 Product D Tokyo,PA1189,4,8.8,CHweb,Rene,Fussell,Rene.Fussell@example.com,Tokyo,2024-03-09,DailySales_20240903_1003.csv
TC2958,5x7 Product B Vientiane,PA791,2,3.8,CHmobile app,Penny,Severance,Penny.Severance@example.com,Vientiane,2024-03-09,DailySales_20240903_1003.csv
TC2959,6x9 Product E Bangkok,PA1625,2,8.0,CHin-store,Naomi,Morgan,Naomi.Morgan@example.com,Bangkok,2024-03-09,DailySales_20240903_1003.csv
TC2960,5.5x8.5 Product A Jakarta,PA1032,2,6.0,CHweb,Justin,Hale,Justin.Hale@example.com,Jakarta,2024-03-09,DailySales_20240903_1003.csv
TC2961,6x9 Product E Okayama,PA1599,2,3.6,CHweb,Maria,Ripley,Maria.Ripley@example.com,Okayama,2024-03-09,DailySales_20240903_1003.csv
TC2962,5.5x8.5 Product D Fukuoka,PA1193,5,16.0,CHin-store,Glen,Muhlbauer,Glen.Muhlbauer@example.com,Fukuoka,2024-03-09,DailySales_20240903_1003.csv
TC2963,5x7 Product E Perth,PA947,1,4.4,CHweb,Adelia,Depriest,Adelia.Depriest@example.com,Perth,2024-03-09,DailySales_20240903_1003.csv
TC2964,5.5x8.5 Product B Bangkok,PA1097,5,19.5,CHweb,Roger,Brown,Roger.Brown@example.com,Bangkok,2024-03-09,DailySales_20240903_1003.csv
TC2965,5.5x8.5 Product C Naha,PA1138,2,7.8,CHmobile app,Jack,Hirsch,Jack.Hirsch@example.com,Naha,2024-03-09,DailySales_20240903_1003.csv
TC2966,5.5x8.5 Product E Brisbane,PA1272,2,4.2,CHweb,Sylvia,Underwood,Sylvia.Underwood@example.com,Brisbane,2024-03-09,DailySales_20240903_1003.csv
