Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC3801,4x6 Product C Hyderabad,PA183,3,10.2,CHmobile app,Betty,Kunkle,Betty.Kunkle@example.com,Hyderabad,2024-03-12,DailySales_20241203_1003.csv
TC3802,5.5x8.5 Product C Kaohsiung,PA1162,3,7.199999999999999,CHmobile app,Kevin,Stefanatos,Kevin.Stefanatos@example.com,Kaohsiung,2024-03-12,DailySales_20241203_1003.csv
TC3803,6x9 Product B Ahmedabad,PA1440,4,14.0,CHin-store,Jessie,Poplin,Jessie.Poplin@example.com,Ahmedabad,2024-03-12,DailySales_20241203_1003.csv
TC3804,4x6 Product E Colombo,PA327,1,1.7,CHmobile app,Randy,Depriest,Randy.Depriest@example.com,Colombo,2024-03-12,DailySales_20241203_1003.csv
TC3805,4.25x6 Product A Naha,PA346,2,7.2,CHweb,Nicholas,Hambrick,Nicholas.Hambrick@example.com,Naha,2024-03-12,DailySales_20241203_1003.csv
TC3806,4x6 Product E Kitakyushu,PA276,5,10.5,CHmobile app,Larry,Coffin,Larry.Coffin@example.com,Kitakyushu,2024-03-12,DailySales_20241203_1003.csv
TC3807,5.5x8.5 Product E Okayama,PA1269,4,16.4,CHmobile app,Abel,Vescio,Abel.Vescio@example.com,Okayama,2024-03-12,DailySales_20241203_1003.csv
TC3808,4.25x6 Product D Vientiane,PA593,4,6.0,CHmobile app,Charles,Coffin,Charles.Coffin@example.com,Vientiane,2024-03-12,DailySales_20241203_1003.csv
TC3809,5x7 Product C Jakarta,PA834,6,20.4,CHin-store,Janet,Levingston,Janet.Levingston@example.com,Jakarta,2024-03-12,DailySales_20241203_1003.csv
TC3810,4.25x6 Product E Taipei,PA633,1,3.6,CHin-store,Shaun,Shaffer,Shaun.Shaffer@example.com,Taipei,2024-03-12,DailySales_20241203_1003.csv
TC3811,4x6 Product B Wuhan,PA101,3,6.9,CHin-store,Peter,Ford,Peter.Ford@example.com,Wuhan,2024-03-12,DailySales_20241203_1003.csv
TC3812,5.5x8.5 Product A Saitama,PA1000,5,19.5,CHweb,Jodie,Johnson,Jodie.Johnson@example.com,Saitama,2024-03-12,DailySales_20241203_1003.csv
TC3813,5x7 Product D Bangkok,PA899,3,5.1,CHweb,Peter,Lovick,Peter.Lovick@example.com,Bangkok,2024-03-12,DailySales_20241203_1003.csv
TC3814,4x6 Product B Shenzhen,PA98,5,9.0,CHweb,Adam,Lorenz,Adam.Lorenz@example.com,Shenzhen,2024-03-12,DailySales_20241203_1003.csv
TC3815,6x11 Product B Shenzhen,PA1748,6,20.4,CHweb,David,Metheney,David.Metheney@example.com,Shenzhen,2024-03-12,DailySales_20241203_1003.csv
TC3816,4.25x6 Product E Sagamihara,PA608,1,4.1,CHweb,Gladys,Lara,Gladys.Lara@example.com,Sagamihara,2024-03-12,DailySales_20241203_1003.csv
TC3817,4x6 Product E Kyoto,PA271,5,13.5,CHweb,Carolyn,Gonzales,Carolyn.Gonzales@example.com,Kyoto,2024-03-12,DailySales_20241203_1003.csv
TC3818,4x6 Product E Melbourne,PA286,4,11.2,CHin-store,Norman,Cohran,Norman.Cohran@example.com,Melbourne,2024-03-12,DailySales_20241203_1003.csv
TC3819,5x7 Product C Taipei,PA831,5,13.0,CHweb,Karrie,Khan,Karrie.Khan@example.com,Taipei,2024-03-12,DailySales_20241203_1003.csv
TC3820,4x6 Product E Brisbane,PA282,2,8.4,CHmobile app,Scott,Stefanatos,Scott.Stefanatos@example.com,Brisbane,2024-03-12,DailySales_20241203_1003.csv
TC3821,5.5x8.5 Product E Beijing,PA1284,1,2.7,CHin-store,Paul,Sanford,Paul.Sanford@example.com,Beijing,2024-03-12,DailySales_20241203_1003.csv
TC3822,5.5x8.5 Product E Ho Chi Minh City,PA1300,2,4.2,CHin-store,Darlene,Brooks,Darlene.Brooks@example.com,Ho Chi Minh City,2024-03-12,DailySales_20241203_1003.csv
TC3823,6x11 Product B Karachi,PA1773,6,13.8,CHweb,Robin,Hale,Robin.Hale@example.com,Karachi,2024-03-12,DailySales_20241203_1003.csv
TC3824,4.25x6 Product E Naha,PA610,2,5.2,CHmobile app,Amanda,Guzman,Amanda.Guzman@example.com,Naha,2024-03-12,DailySales_20241203_1003.csv
TC3825,5x7 Product D Fukuoka,PA863,1,1.6,CHin-store,Jessica,Crawford,Jessica.Crawford@example.com,Fukuoka,2024-03-12,DailySales_20241203_1003.csv
TC3826,5x7 Product D Kitakyushu,PA870,1,2.9,CHmobile app,Gladys,Horwath,Gladys.Horwath@example.com,Kitakyushu,2024-03-12,DailySales_20241203_1003.csv
TC3827,6x9 Product B Sagamihara,PA1400,3,4.800000000000001,CHweb,Leroy,Allen,Leroy.Allen@example.com,Sagamihara,2024-03-12,DailySales_20241203_1003.csv
TC3828,4.25x6 Product D Tianjin,PA565,6,12.0,CHmobile app,Erik,Williams,Erik.Williams@example.com,Tianjin,2024-03-12,DailySales_20241203_1003.csv
TC3829,5x7 Product E Seoul,PA949,5,7.5,CHweb,Margaret,Velez,Margaret.Velez@example.com,Seoul,2024-03-12,DailySales_20241203_1003.csv
TC3830,6x11 Product C Incheon,PA1809,1,4.1,CHweb,Tom,Hilbert,Tom.Hilbert@example.com,Incheon,2024-03-12,DailySales_20241203_1003.csv
TC3831,6x11 Product D Kathmandu,PA1910,1,2.9,CHmobile app,Sarah,Ray,Sarah.Ray@example.com,Kathmandu,2024-03-12,DailySales_20241203_1003.csv
TC3832,5x7 Product B Chongqing,PA762,1,2.4,CHweb,Ronald,Ross,Ronald.Ross@example.com,Chongqing,2024-03-12,DailySales_20241203_1003.csv
TC3833,4x6 Product C Kyoto,PA139,4,17.6,CHweb,Ronald,Shannon,Ronald.Shannon@example.com,Kyoto,2024-03-12,DailySales_20241203_1003.csv
TC3834,4x6 Product A Vientiane,PA65,2,6.2,CHin-store,Agnes,Hamby,Agnes.Hamby@example.com,Vientiane,2024-03-12,DailySales_20241203_1003.csv
TC3835,4.25x6 Product B Kolkata,PA448,4,16.8,CHin-store,Pamela,Payne,Pamela.Payne@example.com,Kolkata,2024-03-12,DailySales_20241203_1003.csv
TC3836,4x6 Product D Delhi,PA247,2,6.4,CHweb,Michael,Daffin,Michael.Daffin@example.com,Delhi,2024-03-12,DailySales_20241203_1003.csv
TC3837,6x9 Product E Manila,PA1628,5,22.0,CHin-store,Richard,Davis,Richard.Davis@example.com,Manila,2024-03-12,DailySales_20241203_1003.csv
TC3838,4.25x6 Product A Shenzhen,PA362,3,11.1,CHweb,Peter,Bright,Peter.Bright@example.com,Shenzhen,2024-03-12,DailySales_20241203_1003.csv
TC3839,4x6 Product C Hong Kong,PA170,6,15.6,CHmobile app,Daniella,Gerdes,Daniella.Gerdes@example.com,Hong Kong,2024-03-12,DailySales_20241203_1003.csv
TC3840,5x7 Product C Tokyo,PA793,4,6.0,CHweb,Richard,Whiting,Richard.Whiting@example.com,Tokyo,2024-03-12,DailySales_20241203_1003.csv
TC3841,4x6 Product A Delhi,PA49,1,1.5,CHin-store,Grace,Freeman,Grace.Freeman@example.com,Delhi,2024-03-12,DailySales_20241203_1003.csv
TC3842,4x6 Product C Kathmandu,PA194,3,6.300000000000001,CHweb,Jimmie,Stone,Jimmie.Stone@example.com,Kathmandu,2024-03-12,DailySales_20241203_1003.csv
TC3843,5.5x8.5 Product A Daegu,PA1018,4,17.2,CHweb,Howard,Rubel,Howard.Rubel@example.com,Daegu,2024-03-12,DailySales_20241203_1003.csv
TC3844,4x6 Product E Hobart,PA285,2,7.6,CHin-store,Myron,Edmonds,Myron.Edmonds@example.com,Hobart,2024-03-12,DailySales_20241203_1003.csv
TC3845,5x7 Product C Guangzhou,PA825,1,3.3,CHweb,Virgilio,Clasby,Virgilio.Clasby@example.com,Guangzhou,2024-03-12,DailySales_20241203_1003.csv
TC3846,6x9 Product B Melbourne,PA1408,6,23.4,CHmobile app,Lyle,Mcafee,Lyle.Mcafee@example.com,Melbourne,2024-03-12,DailySales_20241203_1003.csv
TC3847,6x11 Product E Bangkok,PA1955,1,3.2,CHweb,Robert,Carney,Robert.Carney@example.com,Bangkok,2024-03-12,DailySales_20241203_1003.csv
TC3848,5.5x8.5 Product E Yangon,PA1315,5,11.0,CHmobile app,Monica,Rabello,Monica.Rabello@example.com,Yangon,2024-03-12,DailySales_20241203_1003.csv
TC3849,6x9 Product E Singapore,PA1631,2,5.2,CHweb,Leo,Kemp,Leo.Kemp@example.com,Singapore,2024-03-12,DailySales_20241203_1003.csv
TC3850,6x11 Product E Kolkata,PA1966,4,17.6,CHin-store,Janine,Williams,Janine.Williams@example.com,Kolkata,2024-03-12,DailySales_20241203_1003.csv
TC3851,5x7 Product C Okayama,PA807,2,4.2,CHweb,Crystal,Haley,Crystal.Haley@example.com,Okayama,2024-03-12,DailySales_20241203_1003.csv
TC3852,6x11 Product D Hong Kong,PA1886,2,6.2,CHweb,Tamara,Peoples,Tamara.Peoples@example.com,Hong Kong,2024-03-12,DailySales_20241203_1003.csv
TC3853,4x6 Product D Kobe,PA204,1,3.3,CHweb,Cherrie,Claunch,Cherrie.Claunch@example.com,Kobe,2024-03-12,DailySales_20241203_1003.csv
TC3854,6x9 Product C Kaohsiung,PA1492,1,1.8,CHmobile app,Gloria,Douglass,Gloria.Douglass@example.com,Kaohsiung,2024-03-12,DailySales_20241203_1003.csv
TC3855,6x9 Product A Mumbai,PA1368,4,6.8,CHin-store,Milford,Roussell,Milford.Roussell@example.com,Mumbai,2024-03-12,DailySales_20241203_1003.csv
TC3856,4.25x6 Product B Hiroshima,PA405,3,5.699999999999999,CHweb,Kathy,York,Kathy.York@example.com,Hiroshima,2024-03-12,DailySales_20241203_1003.csv
TC3857,6x9 Product D Brisbane,PA1536,5,20.5,CHmobile app,Ed,Lewis,Ed.Lewis@example.com,Brisbane,2024-03-12,DailySales_20241203_1003.csv
TC3858,6x9 Product C Colombo,PA1515,5,8.0,CHmobile app,Dionne,Cantu,Dionne.Cantu@example.com,Colombo,2024-03-12,DailySales_20241203_1003.csv
TC3859,5.5x8.5 Product B Kathmandu,PA1118,1,2.7,CHmobile app,Rachel,Thomas,Rachel.Thomas@example.com,Kathmandu,2024-03-12,DailySales_20241203_1003.csv
TC3860,4.25x6 Product C Adelaide,PA479,3,8.100000000000001,CHweb,Martha,Jacobson,Martha.Jacobson@example.com,Adelaide,2024-03-12,DailySales_20241203_1003.csv
TC3861,6x11 Product D Lahore,PA1906,5,13.0,CHin-store,Robert,Davis,Robert.Davis@example.com,Lahore,2024-03-12,DailySales_20241203_1003.csv
TC3862,6x11 Product D Pune,PA1903,6,10.8,CHweb,Joel,Courtney,Joel.Courtney@example.com,Pune,2024-03-12,DailySales_20241203_1003.csv
TC3863,4.25x6 Product C Sagamihara,PA476,6,13.8,CHweb,Tracy,Evans,Tracy.Evans@example.com,Sagamihara,2024-03-12,DailySales_20241203_1003.csv
TC3864,5.5x8.5 Product A Naha,PA1006,2,7.4,CHweb,Belinda,Brooks,Belinda.Brooks@example.com,Naha,2024-03-12,DailySales_20241203_1003.csv
TC3865,4.25x6 Product A Okayama,PA345,1,3.3,CHin-store,Raul,Mcafee,Raul.Mcafee@example.com,Okayama,2024-03-12,DailySales_20241203_1003.csv
TC3866,6x9 Product A Colombo,PA1383,1,1.5,CHmobile app,Elmo,Dominick,Elmo.Dominick@example.com,Colombo,2024-03-12,DailySales_20241203_1003.csv
TC3867,5x7 Product A Vientiane,PA725,4,10.8,CHweb,Dennis,Guzman,Dennis.Guzman@example.com,Vientiane,2024-03-12,DailySales_20241203_1003.csv
TC3868,6x9 Product E Sapporo,PA1588,3,10.2,CHmobile app,Tamra,Skinner,Tamra.Skinner@example.com,Sapporo,2024-03-12,DailySales_20241203_1003.csv
TC3869,5x7 Product B Naha,PA742,3,9.6,CHmobile app,Stacia,Gardner,Stacia.Gardner@example.com,Naha,2024-03-12,DailySales_20241203_1003.csv
TC3870,6x9 Product E Kyoto,PA1591,3,5.1,CHmobile app,Anthony,Magness,Anthony.Magness@example.com,Kyoto,2024-03-12,DailySales_20241203_1003.csv
TC3871,5x7 Product B Kuala Lumpur,PA769,1,2.9,CHmobile app,Carol,Papineau,Carol.Papineau@example.com,Kuala Lumpur,2024-03-12,DailySales_20241203_1003.csv
TC3872,6x11 Product B Jakarta,PA1758,1,1.6,CHmobile app,Patricia,Uresti,Patricia.Uresti@example.com,Jakarta,2024-03-12,DailySales_20241203_1003.csv
TC3873,6x9 Product B Daegu,PA1414,2,7.4,CHin-store,Yvonne,Ramos,Yvonne.Ramos@example.com,Daegu,2024-03-12,DailySales_20241203_1003.csv
TC3874,5.5x8.5 Product A Hong Kong,PA1028,6,13.8,CHmobile app,Beverly,Bright,Beverly.Bright@example.com,Hong Kong,2024-03-12,DailySales_20241203_1003.csv
TC3875,5x7 Product D Sydney,PA882,2,5.2,CHweb,Christopher,Duarte,Christopher.Duarte@example.com,Sydney,2024-03-12,DailySales_20241203_1003.csv
TC3876,4.25x6 Product B Ho Chi Minh City,PA442,6,18.6,CHweb,Ashley,Turner,Ashley.Turner@example.com,Ho Chi Minh City,2024-03-12,DailySales_20241203_1003.csv
TC3877,4.25x6 Product C Delhi,PA511,2,3.6,CHweb,Shari,Angel,Shari.Angel@example.com,Delhi,2024-03-12,DailySales_20241203_1003.csv
TC3878,4x6 Product C Surat,PA188,4,7.6,CHmobile app,Robert,Destephen,Robert.Destephen@example.com,Surat,2024-03-12,DailySales_20241203_1003.csv
TC3879,5x7 Product E Busan,PA950,4,7.2,CHmobile app,Minerva,Morris,Minerva.Morris@example.com,Busan,2024-03-12,DailySales_20241203_1003.csv
TC3880,6x9 Product C Fukuoka,PA1457,6,16.799999999999997,CHmobile app,Sarah,Dove,Sarah.Dove@example.com,Fukuoka,2024-03-12,DailySales_20241203_1003.csv
TC3881,6x11 Product C Adelaide,PA1799,6,24.6,CHmobile app,Harold,Olson,Harold.Olson@example.com,Adelaide,2024-03-12,DailySales_20241203_1003.csv
TC3882,4x6 Product C Karachi,PA189,6,9.0,CHmobile app,Thomas,Vescio,Thomas.Vescio@example.com,Karachi,2024-03-12,DailySales_20241203_1003.csv
TC3883,6x9 Product C Sapporo,PA1456,3,7.199999999999999,CHweb,Anthony,Kelly,Anthony.Kelly@example.com,Sapporo,2024-03-12,DailySales_20241203_1003.csv
TC3884,4x6 Product D Manila,PA242,6,9.0,CHmobile app,Christopher,Velazquez,Christopher.Velazquez@example.com,Manila,2024-03-12,DailySales_20241203_1003.csv
TC3885,4x6 Product A Seoul,PA25,3,6.0,CHweb,Diana,Thornton,Diana.Thornton@example.com,Seoul,2024-03-12,DailySales_20241203_1003.csv
TC3886,5x7 Product E Kyoto,PA931,3,6.6000000000000005,CHmobile app,Michael,Hamby,Michael.Hamby@example.com,Kyoto,2024-03-12,DailySales_20241203_1003.csv
TC3887,5.5x8.5 Product D Yangon,PA1249,2,4.6,CHmobile app,Maryann,West,Maryann.West@example.com,Yangon,2024-03-12,DailySales_20241203_1003.csv
TC3888,4.25x6 Product E Kitakyushu,PA606,2,8.8,CHmobile app,Bonnie,Nelson,Bonnie.Nelson@example.com,Kitakyushu,2024-03-12,DailySales_20241203_1003.csv
TC3889,6x11 Product C Hiroshima,PA1791,1,3.5,CHweb,David,Escalera,David.Escalera@example.com,Hiroshima,2024-03-12,DailySales_20241203_1003.csv
TC3890,6x9 Product E Yangon,PA1645,4,9.2,CHweb,Alena,Metzger,Alena.Metzger@example.com,Yangon,2024-03-12,DailySales_20241203_1003.csv
TC3891,5.5x8.5 Product A Sapporo,PA994,6,21.6,CHin-store,James,Heller,James.Heller@example.com,Sapporo,2024-03-12,DailySales_20241203_1003.csv
TC3892,6x9 Product D Chennai,PA1571,3,6.9,CHmobile app,Maria,Diamond,Maria.Diamond@example.com,Chennai,2024-03-12,DailySales_20241203_1003.csv
TC3893,4x6 Product A Hyderabad,PA51,3,10.8,CHweb,Corrinne,Bennett,Corrinne.Bennett@example.com,Hyderabad,2024-03-12,DailySales_20241203_1003.csv
TC3894,4x6 Product E Hiroshima,PA273,6,15.6,CHmobile app,Janice,Felix,Janice.Felix@example.com,Hiroshima,2024-03-12,DailySales_20241203_1003.csv
TC3895,5x7 Product A Taipei,PA699,3,10.8,CHmobile app,Freeda,Lester,Freeda.Lester@example.com,Taipei,2024-03-12,DailySales_20241203_1003.csv
TC3896,6x11 Product C Hong Kong,PA1820,5,20.5,CHweb,Fernando,Crawford,Fernando.Crawford@example.com,Hong Kong,2024-03-12,DailySales_20241203_1003.csv
TC3897,4.25x6 Product E Sydney,PA618,5,9.0,CHin-store,Joseph,Dominick,Joseph.Dominick@example.com,Sydney,2024-03-12,DailySales_20241203_1003.csv
TC3898,6x9 Product E Sydney,PA1608,6,21.0,CHweb,Florida,Miller,Florida.Miller@example.com,Sydney,2024-03-12,DailySales_20241203_1003.csv
TC3899,6x11 Product B Perth,PA1739,5,19.5,CHin-store,Renee,Hammer,Renee.Hammer@example.com,Perth,2024-03-12,DailySales_20241203_1003.csv
TC3900,4.25x6 Product C Dalian,PA491,2,8.2,CHmobile app,Travis,Smith,Travis.Smith@example.com,Dalian,2024-03-12,DailySales_20241203_1003.csv
TC3901,4x6 Product A Saitama,PA10,6,13.2,CHin-store,Sophia,Rice,Sophia.Rice@example.com,Saitama,2024-03-12,DailySales_20241203_1003.csv
TC3902,6x9 Product A Tokyo,PA1321,6,19.8,CHmobile app,Florence,Richmond,Florence.Richmond@example.com,Tokyo,2024-03-12,DailySales_20241203_1003.csv
TC3903,5.5x8.5 Product E Kobe,PA1260,6,13.8,CHmobile app,Susan,Bustos,Susan.Bustos@example.com,Kobe,2024-03-12,DailySales_20241203_1003.csv
TC3904,5.5x8.5 Product A Busan,PA1016,4,12.4,CHweb,Margaret,Estrada,Margaret.Estrada@example.com,Busan,2024-03-12,DailySales_20241203_1003.csv
TC3905,5.5x8.5 Product A Hiroshima,PA999,4,9.2,CHweb,Ann,Williams,Ann.Williams@example.com,Hiroshima,2024-03-12,DailySales_20241203_1003.csv
TC3906,4.25x6 Product C Daegu,PA490,1,2.1,CHmobile app,Nicole,Giammarino,Nicole.Giammarino@example.com,Daegu,2024-03-12,DailySales_20241203_1003.csv
TC3907,5.5x8.5 Product C Kyoto,PA1129,3,7.800000000000001,CHmobile app,Roxane,Velazquez,Roxane.Velazquez@example.com,Kyoto,2024-03-12,DailySales_20241203_1003.csv
TC3908,6x11 Product B Singapore,PA1763,6,16.799999999999997,CHmobile app,Karen,Browning,Karen.Browning@example.com,Singapore,2024-03-12,DailySales_20241203_1003.csv
TC3909,6x9 Product E Ahmedabad,PA1638,4,10.8,CHweb,Leslie,Sanchez,Leslie.Sanchez@example.com,Ahmedabad,2024-03-12,DailySales_20241203_1003.csv
TC3910,5x7 Product C Wuhan,PA827,4,7.2,CHweb,Kevin,Cipriano,Kevin.Cipriano@example.com,Wuhan,2024-03-12,DailySales_20241203_1003.csv
TC3911,5.5x8.5 Product E Chiba,PA1265,5,21.0,CHmobile app,Joyce,Ross,Joyce.Ross@example.com,Chiba,2024-03-12,DailySales_20241203_1003.csv
TC3912,5x7 Product E Kobe,PA930,5,19.0,CHweb,James,Young,James.Young@example.com,Kobe,2024-03-12,DailySales_20241203_1003.csv
TC3913,6x11 Product A Phnom Penh,PA1714,5,13.5,CHmobile app,William,Anderson,William.Anderson@example.com,Phnom Penh,2024-03-12,DailySales_20241203_1003.csv
TC3914,5.5x8.5 Product A Darwin,PA1010,6,22.8,CHweb,Margaret,Waite,Margaret.Waite@example.com,Darwin,2024-03-12,DailySales_20241203_1003.csv
TC3915,5.5x8.5 Product E Guangzhou,PA1287,5,14.5,CHweb,Germaine,Richmond,Germaine.Richmond@example.com,Guangzhou,2024-03-12,DailySales_20241203_1003.csv
TC3916,6x9 Product D Incheon,PA1545,2,3.8,CHweb,Kristin,Ramos,Kristin.Ramos@example.com,Incheon,2024-03-12,DailySales_20241203_1003.csv
TC3917,6x9 Product B Chengdu,PA1420,5,20.5,CHin-store,Charles,Savoy,Charles.Savoy@example.com,Chengdu,2024-03-12,DailySales_20241203_1003.csv
TC3918,6x11 Product E Canberra,PA1933,6,22.200000000000003,CHin-store,Tyree,Tade,Tyree.Tade@example.com,Canberra,2024-03-12,DailySales_20241203_1003.csv
TC3919,4.25x6 Product E Kobe,PA600,5,17.5,CHmobile app,James,Bustos,James.Bustos@example.com,Kobe,2024-03-12,DailySales_20241203_1003.csv
TC3920,5.5x8.5 Product C Beijing,PA1152,4,13.6,CHmobile app,Linda,Simpson,Linda.Simpson@example.com,Beijing,2024-03-12,DailySales_20241203_1003.csv
TC3921,4x6 Product E Hobart,PA285,5,19.0,CHmobile app,Ellen,Bambacigno,Ellen.Bambacigno@example.com,Hobart,2024-03-12,DailySales_20241203_1003.csv
TC3922,5x7 Product E Ahmedabad,PA978,1,3.8,CHweb,Janice,Gregory,Janice.Gregory@example.com,Ahmedabad,2024-03-12,DailySales_20241203_1003.csv
TC3923,4.25x6 Product B Colombo,PA459,3,6.9,CHmobile app,William,Smith,William.Smith@example.com,Colombo,2024-03-12,DailySales_20241203_1003.csv
TC3924,5.5x8.5 Product A Hiroshima,PA999,2,4.6,CHweb,Carolyn,Cook,Carolyn.Cook@example.com,Hiroshima,2024-03-12,DailySales_20241203_1003.csv
TC3925,5x7 Product E Kolkata,PA976,3,8.399999999999999,CHweb,Lisa,Carr,Lisa.Carr@example.com,Kolkata,2024-03-12,DailySales_20241203_1003.csv
TC3926,5.5x8.5 Product C Bangalore,PA1172,6,15.6,CHmobile app,Andrea,Hurst,Andrea.Hurst@example.com,Bangalore,2024-03-12,DailySales_20241203_1003.csv
TC3927,4x6 Product C Kitakyushu,PA144,5,18.0,CHweb,Tracy,Hamilton,Tracy.Hamilton@example.com,Kitakyushu,2024-03-12,DailySales_20241203_1003.csv
TC3928,4.25x6 Product B Dhaka,PA456,6,16.799999999999997,CHin-store,Grace,Mccoy,Grace.Mccoy@example.com,Dhaka,2024-03-12,DailySales_20241203_1003.csv
TC3929,4x6 Product D Dhaka,PA258,1,4.1,CHin-store,Sally,Brown,Sally.Brown@example.com,Dhaka,2024-03-12,DailySales_20241203_1003.csv
TC3930,4.25x6 Product C Kaohsiung,PA502,2,5.2,CHweb,John,Perkins,John.Perkins@example.com,Kaohsiung,2024-03-12,DailySales_20241203_1003.csv
TC3931,5x7 Product D Fukuoka,PA863,2,3.2,CHmobile app,Millicent,Villegas,Millicent.Villegas@example.com,Fukuoka,2024-03-12,DailySales_20241203_1003.csv
TC3932,4.25x6 Product A Dalian,PA359,3,11.1,CHin-store,Robert,Williams,Robert.Williams@example.com,Dalian,2024-03-12,DailySales_20241203_1003.csv
TC3933,4x6 Product D Phnom Penh,PA262,1,1.7,CHin-store,Eric,Abramson,Eric.Abramson@example.com,Phnom Penh,2024-03-12,DailySales_20241203_1003.csv
TC3934,5x7 Product B Guangzhou,PA759,2,8.0,CHweb,Leticia,Sloan,Leticia.Sloan@example.com,Guangzhou,2024-03-12,DailySales_20241203_1003.csv
TC3935,6x11 Product A Sapporo,PA1654,1,3.2,CHmobile app,Tracy,Andrews,Tracy.Andrews@example.com,Sapporo,2024-03-12,DailySales_20241203_1003.csv
TC3936,6x9 Product B Sagamihara,PA1400,2,3.2,CHweb,Cory,Landers,Cory.Landers@example.com,Sagamihara,2024-03-12,DailySales_20241203_1003.csv
TC3937,5x7 Product C Mumbai,PA840,2,4.2,CHmobile app,Susan,Province,Susan.Province@example.com,Mumbai,2024-03-12,DailySales_20241203_1003.csv
TC3938,5.5x8.5 Product B Daegu,PA1084,4,17.2,CHmobile app,Ronald,Correa,Ronald.Correa@example.com,Daegu,2024-03-12,DailySales_20241203_1003.csv
TC3939,6x11 Product C Dalian,PA1811,5,11.0,CHweb,Margaret,Young,Margaret.Young@example.com,Dalian,2024-03-12,DailySales_20241203_1003.csv
TC3940,4.25x6 Product E Surat,PA650,6,26.4,CHweb,Lee,Savoy,Lee.Savoy@example.com,Surat,2024-03-12,DailySales_20241203_1003.csv
TC3941,6x11 Product D Canberra,PA1867,2,5.2,CHmobile app,Eddie,Hester,Eddie.Hester@example.com,Canberra,2024-03-12,DailySales_20241203_1003.csv
TC3942,5x7 Product B Ulaanbaatar,PA792,1,3.7,CHmobile app,Billy,Moore,Billy.Moore@example.com,Ulaanbaatar,2024-03-12,DailySales_20241203_1003.csv
TC3943,5.5x8.5 Product C Kaohsiung,PA1162,4,9.6,CHin-store,Jeffrey,Weatherall,Jeffrey.Weatherall@example.com,Kaohsiung,2024-03-12,DailySales_20241203_1003.csv
TC3944,4x6 Product D Naha,PA214,2,7.2,CHweb,Lashunda,Mccall,Lashunda.Mccall@example.com,Naha,2024-03-12,DailySales_20241203_1003.csv
TC3945,5.5x8.5 Product E Kathmandu,PA1316,4,8.0,CHweb,Wanda,Baker,Wanda.Baker@example.com,Kathmandu,2024-03-12,DailySales_20241203_1003.csv
TC3946,6x11 Product A Kaohsiung,PA1690,6,12.6,CHweb,Howard,Gonzales,Howard.Gonzales@example.com,Kaohsiung,2024-03-12,DailySales_20241203_1003.csv
TC3947,6x11 Product D Jakarta,PA1890,5,10.0,CHweb,Leif,Hufford,Leif.Hufford@example.com,Jakarta,2024-03-12,DailySales_20241203_1003.csv
TC3948,4x6 Product C Hyderabad,PA183,2,6.8,CHmobile app,Olga,Cantu,Olga.Cantu@example.com,Hyderabad,2024-03-12,DailySales_20241203_1003.csv
TC3949,4.25x6 Product E Naha,PA610,2,5.2,CHmobile app,Randy,Porterfield,Randy.Porterfield@example.com,Naha,2024-03-12,DailySales_20241203_1003.csv
TC3950,6x9 Product C Tokyo,PA1453,3,9.9,CHweb,Alicia,Elliott,Alicia.Elliott@example.com,Tokyo,2024-03-12,DailySales_20241203_1003.csv
TC3951,6x9 Product E Brisbane,PA1602,6,25.8,CHmobile app,Monica,Williams,Monica.Williams@example.com,Brisbane,2024-03-12,DailySales_20241203_1003.csv
TC3952,5x7 Product D Ho Chi Minh City,PA904,4,17.2,CHweb,Mimi,Laundree,Mimi.Laundree@example.com,Ho Chi Minh City,2024-03-12,DailySales_20241203_1003.csv
TC3953,4x6 Product C Taipei,PA171,1,4.2,CHmobile app,Carmen,Justen,Carmen.Justen@example.com,Taipei,2024-03-12,DailySales_20241203_1003.csv
TC3954,5x7 Product E Osaka,PA926,6,10.8,CHin-store,Gordon,Cipriano,Gordon.Cipriano@example.com,Osaka,2024-03-12,DailySales_20241203_1003.csv
TC3955,4x6 Product D Sapporo,PA202,6,12.6,CHweb,Michelle,Shepard,Michelle.Shepard@example.com,Sapporo,2024-03-12,DailySales_20241203_1003.csv
TC3956,4.25x6 Product C Sapporo,PA466,5,10.0,CHmobile app,Shawn,Roberts,Shawn.Roberts@example.com,Sapporo,2024-03-12,DailySales_20241203_1003.csv
TC3957,5x7 Product A Sagamihara,PA674,3,12.3,CHweb,Virgilio,Jeffers,Virgilio.Jeffers@example.com,Sagamihara,2024-03-12,DailySales_20241203_1003.csv
TC3958,4x6 Product A Kobe,PA6,5,16.5,CHweb,William,Flinn,William.Flinn@example.com,Kobe,2024-03-12,DailySales_20241203_1003.csv
TC3959,5x7 Product B Chongqing,PA762,2,4.8,CHin-store,Kenneth,Bach,Kenneth.Bach@example.com,Chongqing,2024-03-12,DailySales_20241203_1003.csv
TC3960,6x11 Product D Hobart,PA1869,4,14.4,CHweb,Nancy,Juarez,Nancy.Juarez@example.com,Hobart,2024-03-12,DailySales_20241203_1003.csv
TC3961,4x6 Product D Hanoi,PA243,6,19.8,CHmobile app,Anne,Lacroix,Anne.Lacroix@example.com,Hanoi,2024-03-12,DailySales_20241203_1003.csv
