Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC2178,5x7 Product D Brisbane,PA876,5,18.5,CHweb,Ed,Cole,Ed.Cole@example.com,Brisbane,2024-03-07,DailySales_20240703_1003.csv
TC2179,5x7 Product C Yangon,PA853,3,12.0,CHweb,Christopher,Slager,Christopher.Slager@example.com,Yangon,2024-03-07,DailySales_20240703_1003.csv
TC2180,5x7 Product E Pune,PA979,3,8.100000000000001,CHweb,Yvonne,Greenberg,Yvonne.Greenberg@example.com,Pune,2024-03-07,DailySales_20240703_1003.csv
TC2181,5.5x8.5 Product C Ahmedabad,PA1176,4,12.0,CHmobile app,Abby,Uresti,Abby.Uresti@example.com,Ahmedabad,2024-03-07,DailySales_20240703_1003.csv
TC2182,5x7 Product D Jakarta,PA900,5,18.0,CHmobile app,Loreta,Friend,Loreta.Friend@example.com,Jakarta,2024-03-07,DailySales_20240703_1003.csv
TC2183,6x9 Product C Kawasaki,PA1465,1,1.7,CHin-store,Elmo,Slone,Elmo.Slone@example.com,Kawasaki,2024-03-07,DailySales_20240703_1003.csv
TC2184,6x11 Product B Hyderabad,PA1767,6,25.8,CHweb,Ruth,Whitley,Ruth.Whitley@example.com,Hyderabad,2024-03-07,DailySales_20240703_1003.csv
TC2185,6x11 Product B Bangalore,PA1766,1,2.1,CHweb,Carolyn,Welch,Carolyn.Welch@example.com,Bangalore,2024-03-07,DailySales_20240703_1003.csv
TC2186,4x6 Product B Pune,PA121,5,19.0,CHin-store,Megan,Collier,Megan.Collier@example.com,Pune,2024-03-07,DailySales_20240703_1003.csv
TC2187,4x6 Product D Tokyo,PA199,2,8.0,CHweb,Jeannette,Marshall,Jeannette.Marshall@example.com,Tokyo,2024-03-07,DailySales_20240703_1003.csv
TC2188,6x9 Product A Pune,PA1375,5,9.0,CHweb,Ada,Irvine,Ada.Irvine@example.com,Pune,2024-03-07,DailySales_20240703_1003.csv
TC2189,5.5x8.5 Product B Incheon,PA1083,4,13.6,CHweb,Matthew,Schram,Matthew.Schram@example.com,Incheon,2024-03-07,DailySales_20240703_1003.csv
TC2190,5.5x8.5 Product A Sapporo,PA994,5,18.0,CHweb,Gloria,Murray,Gloria.Murray@example.com,Sapporo,2024-03-07,DailySales_20240703_1003.csv
TC2191,6x11 Product E Sagamihara,PA1928,5,13.0,CHin-store,Arthur,Laundree,Arthur.Laundree@example.com,Sagamihara,2024-03-07,DailySales_20240703_1003.csv
TC2192,5.5x8.5 Product D Guangzhou,PA1221,1,4.3,CHmobile app,Carl,Valenzuela,Carl.Valenzuela@example.com,Guangzhou,2024-03-07,DailySales_20240703_1003.csv
TC2193,5.5x8.5 Product C Incheon,PA1149,3,5.1,CHmobile app,Charles,Smith,Charles.Smith@example.com,Incheon,2024-03-07,DailySales_20240703_1003.csv
TC2194,6x11 Product C Guangzhou,PA1815,1,3.4,CHmobile app,Annette,Anderson,Annette.Anderson@example.com,Guangzhou,2024-03-07,DailySales_20240703_1003.csv
TC2195,4x6 Product D Chengdu,PA232,6,15.6,CHweb,Michael,Vazquez,Michael.Vazquez@example.com,Chengdu,2024-03-07,DailySales_20240703_1003.csv
TC2196,4.25x6 Product E Ulaanbaatar,PA660,3,11.4,CHin-store,Sandra,Littell,Sandra.Littell@example.com,Ulaanbaatar,2024-03-07,DailySales_20240703_1003.csv
TC2197,4.25x6 Product A Naha,PA346,3,10.8,CHin-store,Lois,Munez,Lois.Munez@example.com,Naha,2024-03-07,DailySales_20240703_1003.csv
TC2198,4.25x6 Product C Kobe,PA468,2,4.6,CHmobile app,Jason,Noble,Jason.Noble@example.com,Kobe,2024-03-07,DailySales_20240703_1003.csv
TC2199,4x6 Product E Hanoi,PA309,4,15.6,CHmobile app,Joe,Weiss,Joe.Weiss@example.com,Hanoi,2024-03-07,DailySales_20240703_1003.csv
TC2200,4.25x6 Product C Guangzhou,PA495,4,17.2,CHmobile app,Andrea,Fryer,Andrea.Fryer@example.com,Guangzhou,2024-03-07,DailySales_20240703_1003.csv
TC2201,5.5x8.5 Product A Ahmedabad,PA1044,2,5.2,CHin-store,Mary,Thornton,Mary.Thornton@example.com,Ahmedabad,2024-03-07,DailySales_20240703_1003.csv
TC2202,6x9 Product C Bangkok,PA1493,4,13.6,CHmobile app,Armando,Jones,Armando.Jones@example.com,Bangkok,2024-03-07,DailySales_20240703_1003.csv
TC2203,5.5x8.5 Product E Surat,PA1310,4,7.2,CHweb,Linda,Sowl,Linda.Sowl@example.com,Surat,2024-03-07,DailySales_20240703_1003.csv
TC2204,5.5x8.5 Product D Ahmedabad,PA1242,4,11.2,CHmobile app,Lucille,Markham,Lucille.Markham@example.com,Ahmedabad,2024-03-07,DailySales_20240703_1003.csv
TC2205,6x11 Product B Singapore,PA1763,3,8.399999999999999,CHweb,Rosario,Jeffers,Rosario.Jeffers@example.com,Singapore,2024-03-07,DailySales_20240703_1003.csv
TC2206,6x11 Product C Singapore,PA1829,6,21.6,CHweb,Johnnie,Dove,Johnnie.Dove@example.com,Singapore,2024-03-07,DailySales_20240703_1003.csv
TC2207,6x11 Product D Okayama,PA1863,2,6.4,CHin-store,Dewayne,Baker,Dewayne.Baker@example.com,Okayama,2024-03-07,DailySales_20240703_1003.csv
TC2208,4.25x6 Product C Daegu,PA490,5,10.5,CHweb,Harold,Fawcett,Harold.Fawcett@example.com,Daegu,2024-03-07,DailySales_20240703_1003.csv
TC2209,4.25x6 Product D Darwin,PA548,1,1.6,CHweb,Stacia,Appling,Stacia.Appling@example.com,Darwin,2024-03-07,DailySales_20240703_1003.csv
TC2210,6x9 Product B Canberra,PA1405,6,25.200000000000003,CHweb,Kevin,Nesmith,Kevin.Nesmith@example.com,Canberra,2024-03-07,DailySales_20240703_1003.csv
TC2211,6x9 Product D Chiba,PA1529,2,4.0,CHweb,Monica,Wilson,Monica.Wilson@example.com,Chiba,2024-03-07,DailySales_20240703_1003.csv
TC2212,5x7 Product A Shanghai,PA691,1,2.4,CHweb,Ethel,Lewis,Ethel.Lewis@example.com,Shanghai,2024-03-07,DailySales_20240703_1003.csv
TC2213,5.5x8.5 Product E Chennai,PA1307,5,17.0,CHmobile app,Guy,Rosado,Guy.Rosado@example.com,Chennai,2024-03-07,DailySales_20240703_1003.csv
TC2214,5x7 Product A Kobe,PA666,4,15.6,CHin-store,Heather,Howell,Heather.Howell@example.com,Kobe,2024-03-07,DailySales_20240703_1003.csv
TC2215,6x11 Product E Wuhan,PA1949,5,20.0,CHweb,John,Abernathy,John.Abernathy@example.com,Wuhan,2024-03-07,DailySales_20240703_1003.csv
TC2216,5.5x8.5 Product B Osaka,PA1058,5,7.5,CHweb,Annie,Duffy,Annie.Duffy@example.com,Osaka,2024-03-07,DailySales_20240703_1003.csv
TC2217,5x7 Product B Islamabad,PA785,3,9.3,CHmobile app,Van,Palmer,Van.Palmer@example.com,Islamabad,2024-03-07,DailySales_20240703_1003.csv
TC2218,4.25x6 Product E Darwin,PA614,5,16.0,CHweb,Samuel,Simpson,Samuel.Simpson@example.com,Darwin,2024-03-07,DailySales_20240703_1003.csv
TC2219,4x6 Product D Kathmandu,PA260,1,1.6,CHweb,David,Iser,David.Iser@example.com,Kathmandu,2024-03-07,DailySales_20240703_1003.csv
TC2220,5x7 Product B Chiba,PA737,3,11.7,CHmobile app,Damon,Wolfgang,Damon.Wolfgang@example.com,Chiba,2024-03-07,DailySales_20240703_1003.csv
TC2221,6x9 Product A Ulaanbaatar,PA1386,2,3.2,CHweb,Lauren,Harrington,Lauren.Harrington@example.com,Ulaanbaatar,2024-03-07,DailySales_20240703_1003.csv
TC2222,4.25x6 Product D Darwin,PA548,2,3.2,CHin-store,Christopher,Markham,Christopher.Markham@example.com,Darwin,2024-03-07,DailySales_20240703_1003.csv
TC2223,6x11 Product E Lahore,PA1972,6,25.200000000000003,CHweb,Toi,Thompson,Toi.Thompson@example.com,Lahore,2024-03-07,DailySales_20240703_1003.csv
TC2224,4.25x6 Product E Sagamihara,PA608,3,12.3,CHweb,John,Drews,John.Drews@example.com,Sagamihara,2024-03-07,DailySales_20240703_1003.csv
TC2225,6x11 Product D Vientiane,PA1913,4,12.4,CHmobile app,Paul,Kepler,Paul.Kepler@example.com,Vientiane,2024-03-07,DailySales_20240703_1003.csv
TC2226,5x7 Product A Chiba,PA671,5,15.5,CHweb,Gwendolyn,Perez,Gwendolyn.Perez@example.com,Chiba,2024-03-07,DailySales_20240703_1003.csv
TC2227,4.25x6 Product D Beijing,PA558,1,2.1,CHin-store,Francis,Schroeder,Francis.Schroeder@example.com,Beijing,2024-03-07,DailySales_20240703_1003.csv
TC2228,5x7 Product C Chennai,PA845,6,12.0,CHin-store,Aurora,Perza,Aurora.Perza@example.com,Chennai,2024-03-07,DailySales_20240703_1003.csv
TC2229,5x7 Product D Canberra,PA877,5,13.5,CHweb,Mildred,Bach,Mildred.Bach@example.com,Canberra,2024-03-07,DailySales_20240703_1003.csv
TC2230,4.25x6 Product B Nagoya,PA399,2,3.2,CHmobile app,Dorthy,Mayon,Dorthy.Mayon@example.com,Nagoya,2024-03-07,DailySales_20240703_1003.csv
TC2231,6x9 Product E Tokyo,PA1585,2,8.2,CHmobile app,Ruby,Finnie,Ruby.Finnie@example.com,Tokyo,2024-03-07,DailySales_20240703_1003.csv
TC2232,6x9 Product D Jakarta,PA1560,5,13.5,CHmobile app,Kenneth,Welch,Kenneth.Welch@example.com,Jakarta,2024-03-07,DailySales_20240703_1003.csv
TC2233,4.25x6 Product B Manila,PA440,3,8.7,CHmobile app,Steven,Borrell,Steven.Borrell@example.com,Manila,2024-03-07,DailySales_20240703_1003.csv
TC2234,6x11 Product E Osaka,PA1916,1,3.7,CHweb,Scott,Marnell,Scott.Marnell@example.com,Osaka,2024-03-07,DailySales_20240703_1003.csv
TC2235,5x7 Product C Hanoi,PA837,2,7.6,CHmobile app,Darrell,Kolar,Darrell.Kolar@example.com,Hanoi,2024-03-07,DailySales_20240703_1003.csv
TC2236,5.5x8.5 Product C Daegu,PA1150,6,20.4,CHmobile app,Charlene,Freeman,Charlene.Freeman@example.com,Daegu,2024-03-07,DailySales_20240703_1003.csv
TC2237,6x11 Product B Lahore,PA1774,3,8.399999999999999,CHweb,Renee,Johnson,Renee.Johnson@example.com,Lahore,2024-03-07,DailySales_20240703_1003.csv
TC2238,4.25x6 Product D Manila,PA572,5,12.0,CHweb,Robert,Johnson,Robert.Johnson@example.com,Manila,2024-03-07,DailySales_20240703_1003.csv
TC2239,6x11 Product E Adelaide,PA1931,6,24.0,CHweb,Connie,Manalo,Connie.Manalo@example.com,Adelaide,2024-03-07,DailySales_20240703_1003.csv
TC2240,4x6 Product B Islamabad,PA125,1,4.0,CHweb,Kenneth,Murdock,Kenneth.Murdock@example.com,Islamabad,2024-03-07,DailySales_20240703_1003.csv
TC2241,4x6 Product A Bangalore,PA50,5,13.5,CHweb,Charles,Austin,Charles.Austin@example.com,Bangalore,2024-03-07,DailySales_20240703_1003.csv
TC2242,5x7 Product C Brisbane,PA810,1,1.8,CHmobile app,Christopher,Hurt,Christopher.Hurt@example.com,Brisbane,2024-03-07,DailySales_20240703_1003.csv
TC2243,5.5x8.5 Product C Chengdu,PA1156,3,11.4,CHweb,Jose,Barkett,Jose.Barkett@example.com,Chengdu,2024-03-07,DailySales_20240703_1003.csv
TC2244,5.5x8.5 Product B Guangzhou,PA1089,1,4.4,CHin-store,Aaron,Guzman,Aaron.Guzman@example.com,Guangzhou,2024-03-07,DailySales_20240703_1003.csv
TC2245,6x9 Product A Colombo,PA1383,6,9.0,CHin-store,Sally,Hirsch,Sally.Hirsch@example.com,Colombo,2024-03-07,DailySales_20240703_1003.csv
TC2246,5x7 Product D Colombo,PA921,3,10.2,CHmobile app,David,Halm,David.Halm@example.com,Colombo,2024-03-07,DailySales_20240703_1003.csv
TC2247,4.25x6 Product B Beijing,PA426,1,3.4,CHmobile app,Charles,Mirza,Charles.Mirza@example.com,Beijing,2024-03-07,DailySales_20240703_1003.csv
TC2248,4x6 Product E Kyoto,PA271,1,2.7,CHweb,Richard,Fussell,Richard.Fussell@example.com,Kyoto,2024-03-07,DailySales_20240703_1003.csv
TC2249,6x11 Product D Sapporo,PA1852,2,8.4,CHmobile app,Randall,Cantu,Randall.Cantu@example.com,Sapporo,2024-03-07,DailySales_20240703_1003.csv
TC2250,4.25x6 Product B Vientiane,PA461,3,7.199999999999999,CHmobile app,Jackeline,Crooks,Jackeline.Crooks@example.com,Vientiane,2024-03-07,DailySales_20240703_1003.csv
TC2251,4x6 Product E Chennai,PA317,2,3.4,CHin-store,Craig,Barrett,Craig.Barrett@example.com,Chennai,2024-03-07,DailySales_20240703_1003.csv
TC2252,5.5x8.5 Product A Lahore,PA1048,5,20.0,CHweb,Mimi,Kille,Mimi.Kille@example.com,Lahore,2024-03-07,DailySales_20240703_1003.csv
TC2253,6x11 Product A Manila,PA1694,5,7.5,CHweb,Willie,Brownfield,Willie.Brownfield@example.com,Manila,2024-03-07,DailySales_20240703_1003.csv
TC2254,4.25x6 Product A Melbourne,PA352,6,13.8,CHmobile app,Sonia,Salcido,Sonia.Salcido@example.com,Melbourne,2024-03-07,DailySales_20240703_1003.csv
TC2255,5x7 Product B Pune,PA781,3,6.300000000000001,CHmobile app,June,Breen,June.Breen@example.com,Pune,2024-03-07,DailySales_20240703_1003.csv
TC2256,4x6 Product D Incheon,PA225,1,4.2,CHweb,Cedrick,Mangual,Cedrick.Mangual@example.com,Incheon,2024-03-07,DailySales_20240703_1003.csv
TC2257,5x7 Product E Nagoya,PA927,1,3.1,CHmobile app,Lawrence,Neville,Lawrence.Neville@example.com,Nagoya,2024-03-07,DailySales_20240703_1003.csv
TC2258,4x6 Product C Mumbai,PA180,2,5.8,CHmobile app,Benjamin,Wilson,Benjamin.Wilson@example.com,Mumbai,2024-03-07,DailySales_20240703_1003.csv
TC2259,4x6 Product C Canberra,PA151,3,11.1,CHmobile app,Dave,Breen,Dave.Breen@example.com,Canberra,2024-03-07,DailySales_20240703_1003.csv
TC2260,5.5x8.5 Product B Sagamihara,PA1070,6,22.200000000000003,CHweb,Eric,Pauley,Eric.Pauley@example.com,Sagamihara,2024-03-07,DailySales_20240703_1003.csv
TC2261,6x11 Product A Shenzhen,PA1682,6,21.6,CHweb,Howard,Campbell,Howard.Campbell@example.com,Shenzhen,2024-03-07,DailySales_20240703_1003.csv
TC2262,4x6 Product E Fukuoka,PA269,1,3.0,CHmobile app,Cleveland,Purcell,Cleveland.Purcell@example.com,Fukuoka,2024-03-07,DailySales_20240703_1003.csv
TC2263,5.5x8.5 Product D Phnom Penh,PA1252,3,9.0,CHweb,Thomas,Thompson,Thomas.Thompson@example.com,Phnom Penh,2024-03-07,DailySales_20240703_1003.csv
TC2264,5x7 Product B Kathmandu,PA788,5,12.5,CHmobile app,Kenneth,Baker,Kenneth.Baker@example.com,Kathmandu,2024-03-07,DailySales_20240703_1003.csv
TC2265,4x6 Product D Surat,PA254,2,6.2,CHweb,Carlo,Campbell,Carlo.Campbell@example.com,Surat,2024-03-07,DailySales_20240703_1003.csv
TC2266,4.25x6 Product D Guangzhou,PA561,5,9.5,CHmobile app,Benjamin,Shaw,Benjamin.Shaw@example.com,Guangzhou,2024-03-07,DailySales_20240703_1003.csv
TC2267,5x7 Product B Sydney,PA750,2,6.8,CHmobile app,Andrea,Steiner,Andrea.Steiner@example.com,Sydney,2024-03-07,DailySales_20240703_1003.csv
TC2268,6x9 Product D Dalian,PA1547,6,21.0,CHweb,Audrey,Stuckey,Audrey.Stuckey@example.com,Dalian,2024-03-07,DailySales_20240703_1003.csv
TC2269,4.25x6 Product C Kathmandu,PA524,5,10.0,CHmobile app,Linda,Granado,Linda.Granado@example.com,Kathmandu,2024-03-07,DailySales_20240703_1003.csv
TC2270,4x6 Product E Kawasaki,PA277,1,1.7,CHmobile app,William,Giammarino,William.Giammarino@example.com,Kawasaki,2024-03-07,DailySales_20240703_1003.csv
TC2271,6x11 Product E Fukuoka,PA1919,6,20.4,CHweb,Jenna,Schroeder,Jenna.Schroeder@example.com,Fukuoka,2024-03-07,DailySales_20240703_1003.csv
TC2272,6x11 Product E Dalian,PA1943,4,15.2,CHweb,Deborah,Ahner,Deborah.Ahner@example.com,Dalian,2024-03-07,DailySales_20240703_1003.csv
TC2273,4x6 Product B Chennai,PA119,5,8.0,CHin-store,Gregory,Levingston,Gregory.Levingston@example.com,Chennai,2024-03-07,DailySales_20240703_1003.csv
TC2274,6x11 Product A Karachi,PA1707,6,10.8,CHweb,Williams,Williams,Williams.Williams@example.com,Karachi,2024-03-07,DailySales_20240703_1003.csv
TC2275,5.5x8.5 Product B Hong Kong,PA1094,3,11.4,CHweb,Patricia,Jackson,Patricia.Jackson@example.com,Hong Kong,2024-03-07,DailySales_20240703_1003.csv
TC2276,6x11 Product A Vientiane,PA1715,1,4.4,CHmobile app,Tanya,Cottle,Tanya.Cottle@example.com,Vientiane,2024-03-07,DailySales_20240703_1003.csv
TC2277,5x7 Product C Islamabad,PA851,1,1.7,CHweb,Bertha,Smith,Bertha.Smith@example.com,Islamabad,2024-03-07,DailySales_20240703_1003.csv
TC2278,5x7 Product D Chengdu,PA892,3,4.5,CHmobile app,Amy,Guzman,Amy.Guzman@example.com,Chengdu,2024-03-07,DailySales_20240703_1003.csv
TC2279,5x7 Product E Adelaide,PA941,5,18.0,CHmobile app,Guy,Pruett,Guy.Pruett@example.com,Adelaide,2024-03-07,DailySales_20240703_1003.csv
TC2280,6x11 Product B Saitama,PA1726,4,8.0,CHweb,Clark,Lewis,Clark.Lewis@example.com,Saitama,2024-03-07,DailySales_20240703_1003.csv
TC2281,4.25x6 Product E Dalian,PA623,4,16.0,CHweb,Carol,Oneal,Carol.Oneal@example.com,Dalian,2024-03-07,DailySales_20240703_1003.csv
TC2282,5.5x8.5 Product D Sapporo,PA1192,5,19.5,CHmobile app,Sarah,Victorine,Sarah.Victorine@example.com,Sapporo,2024-03-07,DailySales_20240703_1003.csv
TC2283,6x9 Product E Wuhan,PA1619,4,10.4,CHweb,Mark,Fouche,Mark.Fouche@example.com,Wuhan,2024-03-07,DailySales_20240703_1003.csv
TC2284,5x7 Product D Sendai,PA866,4,11.2,CHin-store,Jimmy,Pauley,Jimmy.Pauley@example.com,Sendai,2024-03-07,DailySales_20240703_1003.csv
TC2285,6x9 Product B Seoul,PA1411,1,3.6,CHweb,Carol,Mclellan,Carol.Mclellan@example.com,Seoul,2024-03-07,DailySales_20240703_1003.csv
TC2286,5x7 Product A Karachi,PA717,4,8.8,CHweb,Annette,Lairmore,Annette.Lairmore@example.com,Karachi,2024-03-07,DailySales_20240703_1003.csv
TC2287,4x6 Product A Kitakyushu,PA12,6,25.8,CHweb,Jeff,Taft,Jeff.Taft@example.com,Kitakyushu,2024-03-07,DailySales_20240703_1003.csv
TC2288,6x9 Product E Tokyo,PA1585,3,12.3,CHweb,Anne,Simon,Anne.Simon@example.com,Tokyo,2024-03-07,DailySales_20240703_1003.csv
TC2289,4x6 Product E Naha,PA280,6,12.6,CHmobile app,John,Santana,John.Santana@example.com,Naha,2024-03-07,DailySales_20240703_1003.csv
TC2290,6x11 Product C Karachi,PA1839,2,8.0,CHin-store,Daniel,Echols,Daniel.Echols@example.com,Karachi,2024-03-07,DailySales_20240703_1003.csv
TC2291,6x9 Product E Daegu,PA1612,3,12.3,CHmobile app,Maurice,Davis,Maurice.Davis@example.com,Daegu,2024-03-07,DailySales_20240703_1003.csv
TC2292,4x6 Product A Adelaide,PA17,3,5.1,CHmobile app,Gregory,Gayhart,Gregory.Gayhart@example.com,Adelaide,2024-03-07,DailySales_20240703_1003.csv
TC2293,4x6 Product B Daegu,PA94,1,2.2,CHweb,Willard,Finnie,Willard.Finnie@example.com,Daegu,2024-03-07,DailySales_20240703_1003.csv
TC2294,5x7 Product B Kitakyushu,PA738,3,9.0,CHweb,Minnie,Guinn,Minnie.Guinn@example.com,Kitakyushu,2024-03-07,DailySales_20240703_1003.csv
TC2295,4x6 Product D Pune,PA253,4,12.8,CHweb,Matthew,Saxman,Matthew.Saxman@example.com,Pune,2024-03-07,DailySales_20240703_1003.csv
TC2296,6x11 Product D Seoul,PA1873,2,5.4,CHweb,Latoyia,Lindeland,Latoyia.Lindeland@example.com,Seoul,2024-03-07,DailySales_20240703_1003.csv
TC2297,4x6 Product D Melbourne,PA220,5,9.5,CHin-store,Roxane,Whitaker,Roxane.Whitaker@example.com,Melbourne,2024-03-07,DailySales_20240703_1003.csv
TC2298,6x9 Product A Guangzhou,PA1353,3,6.0,CHmobile app,Billie,Morrell,Billie.Morrell@example.com,Guangzhou,2024-03-07,DailySales_20240703_1003.csv
TC2299,4x6 Product D Hong Kong,PA236,4,15.6,CHweb,Jeffrey,Nguyen,Jeffrey.Nguyen@example.com,Hong Kong,2024-03-07,DailySales_20240703_1003.csv
TC2300,5x7 Product D Kolkata,PA910,5,14.5,CHweb,James,Whitley,James.Whitley@example.com,Kolkata,2024-03-07,DailySales_20240703_1003.csv
TC2301,4.25x6 Product C Tianjin,PA499,6,20.4,CHweb,Norman,Stewart,Norman.Stewart@example.com,Tianjin,2024-03-07,DailySales_20240703_1003.csv
TC2302,5.5x8.5 Product D Ulaanbaatar,PA1254,3,11.7,CHmobile app,Lois,Brown,Lois.Brown@example.com,Ulaanbaatar,2024-03-07,DailySales_20240703_1003.csv
TC2303,6x11 Product A Melbourne,PA1672,2,7.8,CHweb,Randy,Feldman,Randy.Feldman@example.com,Melbourne,2024-03-07,DailySales_20240703_1003.csv
TC2304,5.5x8.5 Product B Kobe,PA1062,4,6.0,CHweb,Jason,Davis,Jason.Davis@example.com,Kobe,2024-03-07,DailySales_20240703_1003.csv
TC2305,4.25x6 Product A Fukuoka,PA335,4,8.8,CHweb,Micheal,Williams,Micheal.Williams@example.com,Fukuoka,2024-03-07,DailySales_20240703_1003.csv
TC2306,5x7 Product B Jakarta,PA768,3,6.300000000000001,CHmobile app,Carolyn,Richmond,Carolyn.Richmond@example.com,Jakarta,2024-03-07,DailySales_20240703_1003.csv
TC2307,5x7 Product A Sydney,PA684,1,2.2,CHmobile app,Michael,Joiner,Michael.Joiner@example.com,Sydney,2024-03-07,DailySales_20240703_1003.csv
TC2308,5.5x8.5 Product A Karachi,PA1047,4,9.2,CHmobile app,Dayna,Howry,Dayna.Howry@example.com,Karachi,2024-03-07,DailySales_20240703_1003.csv
TC2309,4x6 Product B Mumbai,PA114,2,8.2,CHmobile app,Andrea,Perkins,Andrea.Perkins@example.com,Mumbai,2024-03-07,DailySales_20240703_1003.csv
TC2310,4x6 Product E Chiba,PA275,2,3.2,CHweb,Robert,Park,Robert.Park@example.com,Chiba,2024-03-07,DailySales_20240703_1003.csv
TC2311,6x11 Product E Osaka,PA1916,2,7.4,CHmobile app,Robin,Rubel,Robin.Rubel@example.com,Osaka,2024-03-07,DailySales_20240703_1003.csv
TC2312,5.5x8.5 Product D Shanghai,PA1219,6,25.200000000000003,CHin-store,James,Lucky,James.Lucky@example.com,Shanghai,2024-03-07,DailySales_20240703_1003.csv
TC2313,5.5x8.5 Product A Lahore,PA1048,4,16.0,CHweb,Sandy,Blackwell,Sandy.Blackwell@example.com,Lahore,2024-03-07,DailySales_20240703_1003.csv
TC2314,5.5x8.5 Product B Hong Kong,PA1094,5,19.0,CHweb,Thomas,Williams,Thomas.Williams@example.com,Hong Kong,2024-03-07,DailySales_20240703_1003.csv
TC2315,6x11 Product E Sagamihara,PA1928,3,7.800000000000001,CHmobile app,Virginia,Kille,Virginia.Kille@example.com,Sagamihara,2024-03-07,DailySales_20240703_1003.csv
TC2316,6x9 Product A Hiroshima,PA1329,1,2.9,CHweb,Richard,Davis,Richard.Davis@example.com,Hiroshima,2024-03-07,DailySales_20240703_1003.csv
TC2317,4x6 Product C Perth,PA155,6,13.2,CHweb,Randall,Salyards,Randall.Salyards@example.com,Perth,2024-03-07,DailySales_20240703_1003.csv
TC2318,5.5x8.5 Product D Dalian,PA1217,4,13.2,CHmobile app,Beverly,Melville,Beverly.Melville@example.com,Dalian,2024-03-07,DailySales_20240703_1003.csv
TC2319,6x9 Product E Taipei,PA1623,2,3.0,CHweb,Robert,Medina,Robert.Medina@example.com,Taipei,2024-03-07,DailySales_20240703_1003.csv
TC2320,4x6 Product B Tokyo,PA67,5,19.0,CHin-store,Bryan,Foster,Bryan.Foster@example.com,Tokyo,2024-03-07,DailySales_20240703_1003.csv
TC2321,6x9 Product E Melbourne,PA1606,1,2.9,CHmobile app,Annette,Mcdaniel,Annette.Mcdaniel@example.com,Melbourne,2024-03-07,DailySales_20240703_1003.csv
TC2322,6x11 Product E Islamabad,PA1973,6,16.200000000000003,CHin-store,Lucas,Walker,Lucas.Walker@example.com,Islamabad,2024-03-07,DailySales_20240703_1003.csv
TC2323,4x6 Product A Hanoi,PA45,6,18.6,CHweb,Calvin,Ammerman,Calvin.Ammerman@example.com,Hanoi,2024-03-07,DailySales_20240703_1003.csv
TC2324,4x6 Product C Wuhan,PA167,4,11.2,CHweb,Yvonne,Jacobson,Yvonne.Jacobson@example.com,Wuhan,2024-03-07,DailySales_20240703_1003.csv
TC2325,5x7 Product D Kawasaki,PA871,5,17.0,CHin-store,Travis,Mcdaniel,Travis.Mcdaniel@example.com,Kawasaki,2024-03-07,DailySales_20240703_1003.csv
TC2326,4x6 Product C Karachi,PA189,2,3.0,CHweb,Danielle,Benson,Danielle.Benson@example.com,Karachi,2024-03-07,DailySales_20240703_1003.csv
TC2327,5x7 Product C Okayama,PA807,1,2.1,CHweb,Sharon,Cornejo,Sharon.Cornejo@example.com,Okayama,2024-03-07,DailySales_20240703_1003.csv
TC2328,5.5x8.5 Product D Saitama,PA1198,2,3.4,CHmobile app,Susan,Williams,Susan.Williams@example.com,Saitama,2024-03-07,DailySales_20240703_1003.csv
TC2329,6x9 Product C Islamabad,PA1511,6,18.0,CHmobile app,George,Fujihara,George.Fujihara@example.com,Islamabad,2024-03-07,DailySales_20240703_1003.csv
TC2330,5x7 Product A Surat,PA716,5,17.0,CHmobile app,Leslie,Fiore,Leslie.Fiore@example.com,Surat,2024-03-07,DailySales_20240703_1003.csv
TC2331,4x6 Product D Daegu,PA226,4,9.6,CHin-store,Crystal,Mushrush,Crystal.Mushrush@example.com,Daegu,2024-03-07,DailySales_20240703_1003.csv
TC2332,4x6 Product E Sydney,PA288,2,6.8,CHweb,Maria,Henry,Maria.Henry@example.com,Sydney,2024-03-07,DailySales_20240703_1003.csv
TC2333,6x11 Product D Sendai,PA1856,2,3.0,CHin-store,Philip,Villegas,Philip.Villegas@example.com,Sendai,2024-03-07,DailySales_20240703_1003.csv
TC2334,5.5x8.5 Product B Wuhan,PA1091,4,16.8,CHmobile app,Tina,Williams,Tina.Williams@example.com,Wuhan,2024-03-07,DailySales_20240703_1003.csv
TC2335,6x11 Product B Kobe,PA1722,5,17.0,CHin-store,Shari,Hendricks,Shari.Hendricks@example.com,Kobe,2024-03-07,DailySales_20240703_1003.csv
TC2336,4.25x6 Product E Sagamihara,PA608,1,4.1,CHweb,Willard,Mclain,Willard.Mclain@example.com,Sagamihara,2024-03-07,DailySales_20240703_1003.csv
TC2337,6x11 Product B Kyoto,PA1723,2,4.0,CHweb,Nathan,Davis,Nathan.Davis@example.com,Kyoto,2024-03-07,DailySales_20240703_1003.csv
TC2338,5.5x8.5 Product A Jakarta,PA1032,4,12.0,CHin-store,Joseph,Lewis,Joseph.Lewis@example.com,Jakarta,2024-03-07,DailySales_20240703_1003.csv
TC2339,4x6 Product D Hiroshima,PA207,2,8.4,CHweb,Willie,Williams,Willie.Williams@example.com,Hiroshima,2024-03-07,DailySales_20240703_1003.csv
