Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC829,4.25x6 Product E Incheon,PA621,2,8.8,CHin-store,Aaron,Courtney,Aaron.Courtney@example.com,Incheon,2024-03-03,DailySales_20240303_1003.csv
TC830,4x6 Product C Ahmedabad,PA186,2,8.2,CHin-store,Adam,Garrett,Adam.Garrett@example.com,Ahmedabad,2024-03-03,DailySales_20240303_1003.csv
TC831,6x11 Product B Yangon,PA1777,1,1.9,CHweb,Sharon,Backus,Sharon.Backus@example.com,Yangon,2024-03-03,DailySales_20240303_1003.csv
TC832,4x6 Product C Hanoi,PA177,5,17.5,CHmobile app,Paul,Barkett,Paul.Barkett@example.com,Hanoi,2024-03-03,DailySales_20240303_1003.csv
TC833,5x7 Product A Chennai,PA713,4,17.2,CHweb,Marie,Ahlm,Marie.Ahlm@example.com,Chennai,2024-03-03,DailySales_20240303_1003.csv
TC834,5.5x8.5 Product D Kawasaki,PA1201,1,3.1,CHmobile app,Jacob,Hirsch,Jacob.Hirsch@example.com,Kawasaki,2024-03-03,DailySales_20240303_1003.csv
TC835,4x6 Product D Pune,PA253,3,9.6,CHmobile app,Sarah,Velez,Sarah.Velez@example.com,Pune,2024-03-03,DailySales_20240303_1003.csv
TC836,5.5x8.5 Product C Naha,PA1138,5,19.5,CHin-store,Sara,Rogers,Sara.Rogers@example.com,Naha,2024-03-03,DailySales_20240303_1003.csv
TC837,5.5x8.5 Product C Islamabad,PA1181,6,24.6,CHweb,Olga,Thiel,Olga.Thiel@example.com,Islamabad,2024-03-03,DailySales_20240303_1003.csv
TC838,4.25x6 Product D Hiroshima,PA537,2,7.8,CHweb,Annie,Cox,Annie.Cox@example.com,Hiroshima,2024-03-03,DailySales_20240303_1003.csv
TC839,5x7 Product E Hiroshima,PA933,3,5.1,CHin-store,Tyler,Wright,Tyler.Wright@example.com,Hiroshima,2024-03-03,DailySales_20240303_1003.csv
TC840,5.5x8.5 Product D Daegu,PA1216,5,14.0,CHweb,Erik,Waldeck,Erik.Waldeck@example.com,Daegu,2024-03-03,DailySales_20240303_1003.csv
TC841,4x6 Product B Kyoto,PA73,1,1.7,CHmobile app,Ellen,Hair,Ellen.Hair@example.com,Kyoto,2024-03-03,DailySales_20240303_1003.csv
TC842,5x7 Product D Ulaanbaatar,PA924,4,10.0,CHmobile app,Catherine,Keyes,Catherine.Keyes@example.com,Ulaanbaatar,2024-03-03,DailySales_20240303_1003.csv
TC843,5.5x8.5 Product C Bangkok,PA1163,6,25.200000000000003,CHin-store,Anthony,White,Anthony.White@example.com,Bangkok,2024-03-03,DailySales_20240303_1003.csv
TC844,4x6 Product A Hobart,PA21,1,2.0,CHmobile app,Wilbert,Marsh,Wilbert.Marsh@example.com,Hobart,2024-03-03,DailySales_20240303_1003.csv
TC845,6x9 Product C Karachi,PA1509,5,20.0,CHin-store,Tyler,Townsend,Tyler.Townsend@example.com,Karachi,2024-03-03,DailySales_20240303_1003.csv
TC846,6x11 Product B Chongqing,PA1752,6,12.0,CHweb,Charlie,Edmonds,Charlie.Edmonds@example.com,Chongqing,2024-03-03,DailySales_20240303_1003.csv
TC847,5.5x8.5 Product A Vientiane,PA1055,5,18.0,CHweb,Tina,Vessels,Tina.Vessels@example.com,Vientiane,2024-03-03,DailySales_20240303_1003.csv
TC848,5.5x8.5 Product A Bangkok,PA1031,4,9.6,CHmobile app,Edward,Carbone,Edward.Carbone@example.com,Bangkok,2024-03-03,DailySales_20240303_1003.csv
TC849,4x6 Product A Hanoi,PA45,1,3.1,CHweb,Willie,Howell,Willie.Howell@example.com,Hanoi,2024-03-03,DailySales_20240303_1003.csv
TC850,4x6 Product D Kaohsiung,PA238,5,8.5,CHweb,Dewayne,Mistretta,Dewayne.Mistretta@example.com,Kaohsiung,2024-03-03,DailySales_20240303_1003.csv
TC851,4.25x6 Product B Bangkok,PA437,6,17.4,CHweb,Dewayne,Lejeune,Dewayne.Lejeune@example.com,Bangkok,2024-03-03,DailySales_20240303_1003.csv
TC852,6x9 Product C Hyderabad,PA1503,6,15.0,CHmobile app,Terry,Cummings,Terry.Cummings@example.com,Hyderabad,2024-03-03,DailySales_20240303_1003.csv
TC853,6x11 Product D Sendai,PA1856,2,3.0,CHweb,Ella,Cornejo,Ella.Cornejo@example.com,Sendai,2024-03-03,DailySales_20240303_1003.csv
TC854,6x9 Product D Hong Kong,PA1556,1,2.3,CHmobile app,Christy,Moore,Christy.Moore@example.com,Hong Kong,2024-03-03,DailySales_20240303_1003.csv
TC855,6x11 Product B Kolkata,PA1768,6,13.8,CHmobile app,Frances,Johnson,Frances.Johnson@example.com,Kolkata,2024-03-03,DailySales_20240303_1003.csv
TC856,4x6 Product B Kathmandu,PA128,3,12.0,CHin-store,Fernando,Seamons,Fernando.Seamons@example.com,Kathmandu,2024-03-03,DailySales_20240303_1003.csv
TC857,6x11 Product A Osaka,PA1652,5,11.0,CHin-store,Geneva,Smith,Geneva.Smith@example.com,Osaka,2024-03-03,DailySales_20240303_1003.csv
TC858,6x9 Product C Kitakyushu,PA1464,5,11.5,CHmobile app,Sally,Destephen,Sally.Destephen@example.com,Kitakyushu,2024-03-03,DailySales_20240303_1003.csv
TC859,4x6 Product E Sendai,PA272,1,2.3,CHweb,Yvonne,Simon,Yvonne.Simon@example.com,Sendai,2024-03-03,DailySales_20240303_1003.csv
TC860,6x11 Product C Manila,PA1826,6,21.0,CHweb,Barbara,Sanchez,Barbara.Sanchez@example.com,Manila,2024-03-03,DailySales_20240303_1003.csv
TC861,4.25x6 Product E Chiba,PA605,5,10.5,CHmobile app,Richard,Hagen,Richard.Hagen@example.com,Chiba,2024-03-03,DailySales_20240303_1003.csv
TC862,5.5x8.5 Product D Hanoi,PA1233,3,13.2,CHweb,Rachel,Hiestand,Rachel.Hiestand@example.com,Hanoi,2024-03-03,DailySales_20240303_1003.csv
TC863,6x9 Product E Hong Kong,PA1622,4,14.4,CHmobile app,Jonathan,Fabert,Jonathan.Fabert@example.com,Hong Kong,2024-03-03,DailySales_20240303_1003.csv
TC864,6x11 Product A Beijing,PA1680,6,10.2,CHin-store,Marcie,Larson,Marcie.Larson@example.com,Beijing,2024-03-03,DailySales_20240303_1003.csv
TC865,5.5x8.5 Product B Darwin,PA1076,1,2.8,CHmobile app,Marcie,Weatherall,Marcie.Weatherall@example.com,Darwin,2024-03-03,DailySales_20240303_1003.csv
TC866,4x6 Product E Vientiane,PA329,5,10.0,CHweb,Mary,Henry,Mary.Henry@example.com,Vientiane,2024-03-03,DailySales_20240303_1003.csv
TC867,4x6 Product D Perth,PA221,2,6.0,CHin-store,Patricia,Solomon,Patricia.Solomon@example.com,Perth,2024-03-03,DailySales_20240303_1003.csv
TC868,4.25x6 Product A Kitakyushu,PA342,2,7.2,CHmobile app,Robin,Iser,Robin.Iser@example.com,Kitakyushu,2024-03-03,DailySales_20240303_1003.csv
TC869,6x11 Product B Kaohsiung,PA1756,3,7.199999999999999,CHweb,Keith,Groves,Keith.Groves@example.com,Kaohsiung,2024-03-03,DailySales_20240303_1003.csv
TC870,4x6 Product A Guangzhou,PA33,2,4.4,CHweb,Daniella,Casey,Daniella.Casey@example.com,Guangzhou,2024-03-03,DailySales_20240303_1003.csv
TC871,6x9 Product A Singapore,PA1367,1,1.9,CHmobile app,Carl,Bambacigno,Carl.Bambacigno@example.com,Singapore,2024-03-03,DailySales_20240303_1003.csv
TC872,6x9 Product E Bangalore,PA1634,3,9.9,CHmobile app,Christy,Branch,Christy.Branch@example.com,Bangalore,2024-03-03,DailySales_20240303_1003.csv
TC873,6x11 Product A Kolkata,PA1702,6,17.4,CHmobile app,Terrence,Nicholas,Terrence.Nicholas@example.com,Kolkata,2024-03-03,DailySales_20240303_1003.csv
TC874,4x6 Product C Chennai,PA185,4,13.6,CHmobile app,Manuel,Hoobler,Manuel.Hoobler@example.com,Chennai,2024-03-03,DailySales_20240303_1003.csv
TC875,6x9 Product A Hyderabad,PA1371,3,5.1,CHweb,Glen,Black,Glen.Black@example.com,Hyderabad,2024-03-03,DailySales_20240303_1003.csv
TC876,5.5x8.5 Product A Pune,PA1045,3,7.199999999999999,CHweb,Randy,Davis,Randy.Davis@example.com,Pune,2024-03-03,DailySales_20240303_1003.csv
TC877,5x7 Product D Dalian,PA887,1,2.1,CHweb,Diana,Sauer,Diana.Sauer@example.com,Dalian,2024-03-03,DailySales_20240303_1003.csv
TC878,4.25x6 Product E Lahore,PA652,5,15.5,CHin-store,Jose,Morgan,Jose.Morgan@example.com,Lahore,2024-03-03,DailySales_20240303_1003.csv
TC879,6x9 Product C Kolkata,PA1504,5,20.5,CHmobile app,Harold,Echols,Harold.Echols@example.com,Kolkata,2024-03-03,DailySales_20240303_1003.csv
TC880,6x9 Product A Karachi,PA1377,2,6.4,CHweb,Carol,Hamilton,Carol.Hamilton@example.com,Karachi,2024-03-03,DailySales_20240303_1003.csv
TC881,6x9 Product D Islamabad,PA1577,3,9.3,CHmobile app,David,Skaggs,David.Skaggs@example.com,Islamabad,2024-03-03,DailySales_20240303_1003.csv
TC882,5x7 Product C Ulaanbaatar,PA858,3,4.5,CHmobile app,Margaret,Cohran,Margaret.Cohran@example.com,Ulaanbaatar,2024-03-03,DailySales_20240303_1003.csv
TC883,4.25x6 Product E Dalian,PA623,5,20.0,CHin-store,Wesley,Kolar,Wesley.Kolar@example.com,Dalian,2024-03-03,DailySales_20240303_1003.csv
TC884,4.25x6 Product B Hanoi,PA441,1,4.0,CHmobile app,Robert,Sanford,Robert.Sanford@example.com,Hanoi,2024-03-03,DailySales_20240303_1003.csv
TC885,4.25x6 Product E Wuhan,PA629,2,4.2,CHweb,Willie,Gibson,Willie.Gibson@example.com,Wuhan,2024-03-03,DailySales_20240303_1003.csv
TC886,5.5x8.5 Product C Kitakyushu,PA1134,1,3.7,CHmobile app,Hilary,Bedford,Hilary.Bedford@example.com,Kitakyushu,2024-03-03,DailySales_20240303_1003.csv
TC887,6x11 Product D Pune,PA1903,4,7.2,CHmobile app,Phillip,Melville,Phillip.Melville@example.com,Pune,2024-03-03,DailySales_20240303_1003.csv
TC888,4x6 Product A Karachi,PA57,5,19.0,CHmobile app,Evan,Jackson,Evan.Jackson@example.com,Karachi,2024-03-03,DailySales_20240303_1003.csv
TC889,5.5x8.5 Product D Seoul,PA1213,4,6.0,CHweb,Jack,Roldan,Jack.Roldan@example.com,Seoul,2024-03-03,DailySales_20240303_1003.csv
TC890,5x7 Product D Brisbane,PA876,4,14.8,CHmobile app,Willie,Irvine,Willie.Irvine@example.com,Brisbane,2024-03-03,DailySales_20240303_1003.csv
TC891,4x6 Product B Islamabad,PA125,6,24.0,CHin-store,Margaret,Johnson,Margaret.Johnson@example.com,Islamabad,2024-03-03,DailySales_20240303_1003.csv
TC892,4.25x6 Product B Chennai,PA449,2,4.0,CHweb,Patricia,Grimes,Patricia.Grimes@example.com,Chennai,2024-03-03,DailySales_20240303_1003.csv
TC893,6x11 Product B Pune,PA1771,4,10.0,CHweb,Tracy,Steiner,Tracy.Steiner@example.com,Pune,2024-03-03,DailySales_20240303_1003.csv
TC894,5x7 Product D Kawasaki,PA871,6,20.4,CHmobile app,Mark,Kemp,Mark.Kemp@example.com,Kawasaki,2024-03-03,DailySales_20240303_1003.csv
TC895,6x9 Product D Naha,PA1534,1,3.6,CHmobile app,Edward,Browning,Edward.Browning@example.com,Naha,2024-03-03,DailySales_20240303_1003.csv
TC896,4x6 Product E Hyderabad,PA315,4,16.8,CHmobile app,Fernando,Lubin,Fernando.Lubin@example.com,Hyderabad,2024-03-03,DailySales_20240303_1003.csv
TC897,4x6 Product A Vientiane,PA65,5,15.5,CHmobile app,Ed,Smith,Ed.Smith@example.com,Vientiane,2024-03-03,DailySales_20240303_1003.csv
TC898,5x7 Product E Hong Kong,PA962,1,3.2,CHmobile app,David,Goldberg,David.Goldberg@example.com,Hong Kong,2024-03-03,DailySales_20240303_1003.csv
TC899,4x6 Product A Vientiane,PA65,6,18.6,CHweb,William,Koziel,William.Koziel@example.com,Vientiane,2024-03-03,DailySales_20240303_1003.csv
TC900,4x6 Product C Shanghai,PA163,4,9.2,CHweb,Franklin,Hackney,Franklin.Hackney@example.com,Shanghai,2024-03-03,DailySales_20240303_1003.csv
TC901,5.5x8.5 Product B Dalian,PA1085,6,24.0,CHmobile app,Robin,James,Robin.James@example.com,Dalian,2024-03-03,DailySales_20240303_1003.csv
TC902,4x6 Product D Hiroshima,PA207,4,16.8,CHweb,Pamela,Felix,Pamela.Felix@example.com,Hiroshima,2024-03-03,DailySales_20240303_1003.csv
TC903,5x7 Product C Brisbane,PA810,5,9.0,CHmobile app,Lucinda,Sauer,Lucinda.Sauer@example.com,Brisbane,2024-03-03,DailySales_20240303_1003.csv
TC904,6x11 Product D Yangon,PA1909,5,20.5,CHmobile app,Toi,Prescott,Toi.Prescott@example.com,Yangon,2024-03-03,DailySales_20240303_1003.csv
TC905,4x6 Product D Ahmedabad,PA252,6,16.200000000000003,CHin-store,Annie,Manzanares,Annie.Manzanares@example.com,Ahmedabad,2024-03-03,DailySales_20240303_1003.csv
TC906,5x7 Product C Ahmedabad,PA846,3,12.0,CHmobile app,Bradley,Roberts,Bradley.Roberts@example.com,Ahmedabad,2024-03-03,DailySales_20240303_1003.csv
TC907,4x6 Product A Jakarta,PA42,1,1.5,CHweb,Laura,Sutton,Laura.Sutton@example.com,Jakarta,2024-03-03,DailySales_20240303_1003.csv
TC908,6x9 Product E Dhaka,PA1644,4,15.2,CHin-store,Mavis,Sanders,Mavis.Sanders@example.com,Dhaka,2024-03-03,DailySales_20240303_1003.csv
TC909,6x11 Product E Tokyo,PA1915,3,5.699999999999999,CHweb,William,Loggins,William.Loggins@example.com,Tokyo,2024-03-03,DailySales_20240303_1003.csv
TC910,4x6 Product A Manila,PA44,1,3.2,CHweb,Fred,Goldberg,Fred.Goldberg@example.com,Manila,2024-03-03,DailySales_20240303_1003.csv
TC911,5x7 Product C Chengdu,PA826,6,12.6,CHmobile app,Jewell,Jones,Jewell.Jones@example.com,Chengdu,2024-03-03,DailySales_20240303_1003.csv
TC912,4x6 Product E Ho Chi Minh City,PA310,3,10.8,CHmobile app,Michael,Norris,Michael.Norris@example.com,Ho Chi Minh City,2024-03-03,DailySales_20240303_1003.csv
TC913,4x6 Product A Tokyo,PA1,1,1.5,CHmobile app,Harold,Goggins,Harold.Goggins@example.com,Tokyo,2024-03-03,DailySales_20240303_1003.csv
TC914,6x9 Product B Daegu,PA1414,2,7.4,CHweb,David,Peterson,David.Peterson@example.com,Daegu,2024-03-03,DailySales_20240303_1003.csv
TC915,5x7 Product D Shanghai,PA889,6,18.0,CHin-store,Joe,Petter,Joe.Petter@example.com,Shanghai,2024-03-03,DailySales_20240303_1003.csv
TC916,4x6 Product B Busan,PA92,6,22.200000000000003,CHmobile app,Oliver,Dillion,Oliver.Dillion@example.com,Busan,2024-03-03,DailySales_20240303_1003.csv
TC917,5.5x8.5 Product E Kitakyushu,PA1266,3,9.0,CHmobile app,Ashley,Ferguson,Ashley.Ferguson@example.com,Kitakyushu,2024-03-03,DailySales_20240303_1003.csv
TC918,5x7 Product B Singapore,PA773,1,2.1,CHmobile app,Aurora,Donahoo,Aurora.Donahoo@example.com,Singapore,2024-03-03,DailySales_20240303_1003.csv
TC919,6x9 Product E Osaka,PA1586,2,6.2,CHmobile app,Santa,Grogan,Santa.Grogan@example.com,Osaka,2024-03-03,DailySales_20240303_1003.csv
TC920,4x6 Product B Ho Chi Minh City,PA112,2,4.0,CHin-store,Raymond,Garrett,Raymond.Garrett@example.com,Ho Chi Minh City,2024-03-03,DailySales_20240303_1003.csv
TC921,5.5x8.5 Product B Lahore,PA1114,4,10.8,CHweb,William,Whitaker,William.Whitaker@example.com,Lahore,2024-03-03,DailySales_20240303_1003.csv
TC922,6x11 Product C Sydney,PA1806,3,9.3,CHweb,Kenneth,Claunch,Kenneth.Claunch@example.com,Sydney,2024-03-03,DailySales_20240303_1003.csv
TC923,4.25x6 Product B Taipei,PA435,3,11.7,CHmobile app,Gloria,Sanford,Gloria.Sanford@example.com,Taipei,2024-03-03,DailySales_20240303_1003.csv
TC924,6x11 Product D Chiba,PA1859,4,14.0,CHmobile app,Eva,Lopez,Eva.Lopez@example.com,Chiba,2024-03-03,DailySales_20240303_1003.csv
TC925,4x6 Product D Busan,PA224,2,8.4,CHmobile app,Jimmy,Wong,Jimmy.Wong@example.com,Busan,2024-03-03,DailySales_20240303_1003.csv
TC926,4x6 Product D Busan,PA224,5,21.0,CHweb,Patricia,Schlesser,Patricia.Schlesser@example.com,Busan,2024-03-03,DailySales_20240303_1003.csv
TC927,4x6 Product D Hyderabad,PA249,3,12.3,CHmobile app,Ashley,Davis,Ashley.Davis@example.com,Hyderabad,2024-03-03,DailySales_20240303_1003.csv
TC928,6x11 Product E Beijing,PA1944,1,3.1,CHmobile app,Rochelle,Rodriguez,Rochelle.Rodriguez@example.com,Beijing,2024-03-03,DailySales_20240303_1003.csv
TC929,4x6 Product C Shenzhen,PA164,1,2.6,CHweb,Walter,Taylor,Walter.Taylor@example.com,Shenzhen,2024-03-03,DailySales_20240303_1003.csv
TC930,4x6 Product C Dalian,PA161,6,17.4,CHmobile app,Michael,Lewis,Michael.Lewis@example.com,Dalian,2024-03-03,DailySales_20240303_1003.csv
TC931,5.5x8.5 Product C Hyderabad,PA1173,5,21.5,CHmobile app,Carole,Marnell,Carole.Marnell@example.com,Hyderabad,2024-03-03,DailySales_20240303_1003.csv
TC932,4.25x6 Product C Manila,PA506,2,4.2,CHweb,Rodney,Miller,Rodney.Miller@example.com,Manila,2024-03-03,DailySales_20240303_1003.csv
TC933,6x11 Product E Ho Chi Minh City,PA1960,1,4.1,CHmobile app,Reinaldo,Small,Reinaldo.Small@example.com,Ho Chi Minh City,2024-03-03,DailySales_20240303_1003.csv
TC934,5x7 Product E Phnom Penh,PA988,3,13.2,CHin-store,Roberta,Mccoy,Roberta.Mccoy@example.com,Phnom Penh,2024-03-03,DailySales_20240303_1003.csv
TC935,6x11 Product D Hong Kong,PA1886,6,18.6,CHmobile app,Arlene,Small,Arlene.Small@example.com,Hong Kong,2024-03-03,DailySales_20240303_1003.csv
TC936,4x6 Product E Darwin,PA284,6,19.200000000000003,CHweb,Cory,Benefield,Cory.Benefield@example.com,Darwin,2024-03-03,DailySales_20240303_1003.csv
TC937,5x7 Product D Hiroshima,PA867,3,12.0,CHmobile app,Raul,Renfro,Raul.Renfro@example.com,Hiroshima,2024-03-03,DailySales_20240303_1003.csv
TC938,6x9 Product D Chiba,PA1529,1,2.0,CHweb,Mark,Fryer,Mark.Fryer@example.com,Chiba,2024-03-03,DailySales_20240303_1003.csv
TC939,4x6 Product C Dalian,PA161,4,11.6,CHweb,Joseph,Waite,Joseph.Waite@example.com,Dalian,2024-03-03,DailySales_20240303_1003.csv
TC940,5.5x8.5 Product E Sapporo,PA1258,4,10.8,CHweb,Ellen,Richardson,Ellen.Richardson@example.com,Sapporo,2024-03-03,DailySales_20240303_1003.csv
TC941,5x7 Product A Islamabad,PA719,1,1.6,CHmobile app,Paul,Nash,Paul.Nash@example.com,Islamabad,2024-03-03,DailySales_20240303_1003.csv
TC942,4.25x6 Product C Perth,PA485,6,12.0,CHmobile app,Vanesa,Davis,Vanesa.Davis@example.com,Perth,2024-03-03,DailySales_20240303_1003.csv
TC943,4.25x6 Product C Melbourne,PA484,6,21.0,CHweb,Derrick,Welter,Derrick.Welter@example.com,Melbourne,2024-03-03,DailySales_20240303_1003.csv
TC944,6x9 Product C Okayama,PA1467,4,9.6,CHin-store,James,Albright,James.Albright@example.com,Okayama,2024-03-03,DailySales_20240303_1003.csv
TC945,5x7 Product A Kobe,PA666,1,3.9,CHmobile app,Ann,Moss,Ann.Moss@example.com,Kobe,2024-03-03,DailySales_20240303_1003.csv
TC946,5x7 Product E Sapporo,PA928,4,7.2,CHweb,Donald,Earl,Donald.Earl@example.com,Sapporo,2024-03-03,DailySales_20240303_1003.csv
TC947,6x9 Product B Chengdu,PA1420,6,24.6,CHmobile app,Maurice,Metheney,Maurice.Metheney@example.com,Chengdu,2024-03-03,DailySales_20240303_1003.csv
TC948,6x11 Product D Kaohsiung,PA1888,6,13.8,CHweb,Antonette,Mayon,Antonette.Mayon@example.com,Kaohsiung,2024-03-03,DailySales_20240303_1003.csv
TC949,5x7 Product C Fukuoka,PA797,6,18.6,CHin-store,Robin,Edmonds,Robin.Edmonds@example.com,Fukuoka,2024-03-03,DailySales_20240303_1003.csv
TC950,4.25x6 Product A Tianjin,PA367,1,3.7,CHmobile app,Linda,Garrison,Linda.Garrison@example.com,Tianjin,2024-03-03,DailySales_20240303_1003.csv
TC951,4.25x6 Product B Tianjin,PA433,5,18.0,CHweb,Chad,Hayward,Chad.Hayward@example.com,Tianjin,2024-03-03,DailySales_20240303_1003.csv
TC952,6x11 Product A Karachi,PA1707,5,9.0,CHweb,Marc,Mccrary,Marc.Mccrary@example.com,Karachi,2024-03-03,DailySales_20240303_1003.csv
TC953,4x6 Product B Sapporo,PA70,1,2.6,CHmobile app,Woodrow,Lopez,Woodrow.Lopez@example.com,Sapporo,2024-03-03,DailySales_20240303_1003.csv
TC954,4.25x6 Product A Phnom Penh,PA394,3,6.6000000000000005,CHweb,Kara,Desposito,Kara.Desposito@example.com,Phnom Penh,2024-03-03,DailySales_20240303_1003.csv
TC955,5.5x8.5 Product E Seoul,PA1279,6,23.4,CHweb,Holly,Anderson,Holly.Anderson@example.com,Seoul,2024-03-03,DailySales_20240303_1003.csv
TC956,4x6 Product B Dalian,PA95,1,3.3,CHweb,Amparo,Shani,Amparo.Shani@example.com,Dalian,2024-03-03,DailySales_20240303_1003.csv
TC957,4x6 Product E Yangon,PA325,5,11.0,CHin-store,Maria,White,Maria.White@example.com,Yangon,2024-03-03,DailySales_20240303_1003.csv
TC958,4.25x6 Product A Naha,PA346,3,10.8,CHmobile app,Jeannette,Ogle,Jeannette.Ogle@example.com,Naha,2024-03-03,DailySales_20240303_1003.csv
TC959,5.5x8.5 Product A Kobe,PA996,3,12.0,CHin-store,Viola,Goldberg,Viola.Goldberg@example.com,Kobe,2024-03-03,DailySales_20240303_1003.csv
TC960,5x7 Product D Sapporo,PA862,5,7.5,CHin-store,Henry,Thomas,Henry.Thomas@example.com,Sapporo,2024-03-03,DailySales_20240303_1003.csv
TC961,5.5x8.5 Product A Kitakyushu,PA1002,6,22.200000000000003,CHweb,Helen,Barksdale,Helen.Barksdale@example.com,Kitakyushu,2024-03-03,DailySales_20240303_1003.csv
TC962,6x11 Product A Kathmandu,PA1712,4,14.4,CHmobile app,Craig,Hagen,Craig.Hagen@example.com,Kathmandu,2024-03-03,DailySales_20240303_1003.csv
TC963,4x6 Product B Daegu,PA94,3,6.6000000000000005,CHmobile app,Vivian,Stone,Vivian.Stone@example.com,Daegu,2024-03-03,DailySales_20240303_1003.csv
TC964,5x7 Product A Kaohsiung,PA700,4,12.0,CHmobile app,Micah,Reichmann,Micah.Reichmann@example.com,Kaohsiung,2024-03-03,DailySales_20240303_1003.csv
TC965,5x7 Product A Shanghai,PA691,5,12.0,CHin-store,Grace,Buster,Grace.Buster@example.com,Shanghai,2024-03-03,DailySales_20240303_1003.csv
TC966,4.25x6 Product D Osaka,PA530,6,22.8,CHmobile app,Patricia,Bustos,Patricia.Bustos@example.com,Osaka,2024-03-03,DailySales_20240303_1003.csv
TC967,6x9 Product A Surat,PA1376,2,3.6,CHin-store,Robin,Kline,Robin.Kline@example.com,Surat,2024-03-03,DailySales_20240303_1003.csv
TC968,5x7 Product B Sapporo,PA730,3,6.0,CHmobile app,Theodore,Miller,Theodore.Miller@example.com,Sapporo,2024-03-03,DailySales_20240303_1003.csv
TC969,6x11 Product E Lahore,PA1972,4,16.8,CHweb,Sally,Merritt,Sally.Merritt@example.com,Lahore,2024-03-03,DailySales_20240303_1003.csv
TC970,5x7 Product C Chongqing,PA828,2,6.2,CHweb,Maurice,Ortiz,Maurice.Ortiz@example.com,Chongqing,2024-03-03,DailySales_20240303_1003.csv
TC971,5x7 Product C Saitama,PA802,4,8.8,CHin-store,Dennis,Weatherall,Dennis.Weatherall@example.com,Saitama,2024-03-03,DailySales_20240303_1003.csv
TC972,6x9 Product A Bangkok,PA1361,2,8.6,CHweb,Cory,Waldeck,Cory.Waldeck@example.com,Bangkok,2024-03-03,DailySales_20240303_1003.csv
TC973,6x11 Product C Chengdu,PA1816,5,20.5,CHweb,Karen,Stott,Karen.Stott@example.com,Chengdu,2024-03-03,DailySales_20240303_1003.csv
TC974,6x9 Product D Ahmedabad,PA1572,4,6.4,CHmobile app,James,Patterson,James.Patterson@example.com,Ahmedabad,2024-03-03,DailySales_20240303_1003.csv
TC975,5x7 Product B Busan,PA752,5,19.0,CHweb,Sherri,Kolar,Sherri.Kolar@example.com,Busan,2024-03-03,DailySales_20240303_1003.csv
TC976,4.25x6 Product D Okayama,PA543,2,3.0,CHmobile app,Beth,Cisneros,Beth.Cisneros@example.com,Okayama,2024-03-03,DailySales_20240303_1003.csv
TC977,4x6 Product C Canberra,PA151,2,7.4,CHweb,Melinda,Watkins,Melinda.Watkins@example.com,Canberra,2024-03-03,DailySales_20240303_1003.csv
TC978,6x11 Product D Ho Chi Minh City,PA1894,4,16.4,CHweb,Edward,Gardner,Edward.Gardner@example.com,Ho Chi Minh City,2024-03-03,DailySales_20240303_1003.csv
TC979,5.5x8.5 Product C Sagamihara,PA1136,4,10.4,CHweb,Candy,Williams,Candy.Williams@example.com,Sagamihara,2024-03-03,DailySales_20240303_1003.csv
TC980,6x9 Product A Daegu,PA1348,4,10.8,CHmobile app,Tyree,White,Tyree.White@example.com,Daegu,2024-03-03,DailySales_20240303_1003.csv
TC981,6x11 Product E Delhi,PA1963,2,8.2,CHweb,Paul,Destephen,Paul.Destephen@example.com,Delhi,2024-03-03,DailySales_20240303_1003.csv
TC982,4x6 Product D Colombo,PA261,1,2.5,CHmobile app,Gloria,Crooks,Gloria.Crooks@example.com,Colombo,2024-03-03,DailySales_20240303_1003.csv
TC983,6x9 Product D Melbourne,PA1540,3,12.0,CHmobile app,Catherine,Molina,Catherine.Molina@example.com,Melbourne,2024-03-03,DailySales_20240303_1003.csv
TC984,4.25x6 Product C Seoul,PA487,5,12.0,CHweb,Ellen,Mirza,Ellen.Mirza@example.com,Seoul,2024-03-03,DailySales_20240303_1003.csv
TC985,6x11 Product A Hong Kong,PA1688,5,14.5,CHmobile app,Carol,Rice,Carol.Rice@example.com,Hong Kong,2024-03-03,DailySales_20240303_1003.csv
TC986,4.25x6 Product A Surat,PA386,4,6.8,CHmobile app,Sharon,Davis,Sharon.Davis@example.com,Surat,2024-03-03,DailySales_20240303_1003.csv
TC987,6x9 Product A Brisbane,PA1338,4,12.4,CHmobile app,Patricia,Ware,Patricia.Ware@example.com,Brisbane,2024-03-03,DailySales_20240303_1003.csv
TC988,6x11 Product C Islamabad,PA1841,2,8.2,CHweb,Mary,Dacus,Mary.Dacus@example.com,Islamabad,2024-03-03,DailySales_20240303_1003.csv
TC989,6x11 Product E Sagamihara,PA1928,3,7.800000000000001,CHmobile app,Robert,Davis,Robert.Davis@example.com,Sagamihara,2024-03-03,DailySales_20240303_1003.csv
TC990,5x7 Product E Chiba,PA935,3,5.1,CHweb,Mark,Williams,Mark.Williams@example.com,Chiba,2024-03-03,DailySales_20240303_1003.csv
TC991,5x7 Product B Sydney,PA750,6,20.4,CHweb,Jeremy,Schroeder,Jeremy.Schroeder@example.com,Sydney,2024-03-03,DailySales_20240303_1003.csv
