Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC29218,5.5x8.5 Product D Hiroshima,PA1197,5,11.0,CHmobile app,Margaret,Simpson,Margaret.Simpson@example.com,Hiroshima,2024-05-29,DailySales_20242905_1004.csv
TC29219,4x6 Product A Perth,PA23,4,6.4,CHmobile app,Margaret,Bennett,Margaret.Bennett@example.com,Perth,2024-05-29,DailySales_20242905_1004.csv
TC29220,6x11 Product E Sagamihara,PA1928,6,15.6,CHweb,Clarence,Kieffer,Clarence.Kieffer@example.com,Sagamihara,2024-05-29,DailySales_20242905_1004.csv
TC29221,6x9 Product C Hiroshima,PA1461,5,17.5,CHweb,Anthony,Odum,Anthony.Odum@example.com,Hiroshima,2024-05-29,DailySales_20242905_1004.csv
TC29222,6x9 Product D Fukuoka,PA1523,4,14.4,CHweb,Patricia,Hansel,Patricia.Hansel@example.com,Fukuoka,2024-05-29,DailySales_20242905_1004.csv
TC29223,5.5x8.5 Product E Sendai,PA1262,2,4.0,CHin-store,Gloria,Garrison,Gloria.Garrison@example.com,Sendai,2024-05-29,DailySales_20242905_1004.csv
TC29224,6x9 Product B Kolkata,PA1438,5,19.5,CHweb,Wilson,Coffin,Wilson.Coffin@example.com,Kolkata,2024-05-29,DailySales_20242905_1004.csv
TC29225,5.5x8.5 Product E Karachi,PA1311,1,3.1,CHin-store,Levi,Smithson,Levi.Smithson@example.com,Karachi,2024-05-29,DailySales_20242905_1004.csv
TC29226,6x9 Product B Incheon,PA1413,2,3.6,CHmobile app,Leon,Flores,Leon.Flores@example.com,Incheon,2024-05-29,DailySales_20242905_1004.csv
TC29227,4x6 Product D Chiba,PA209,1,2.1,CHmobile app,Sandra,Lovick,Sandra.Lovick@example.com,Chiba,2024-05-29,DailySales_20242905_1004.csv
TC29228,5.5x8.5 Product D Delhi,PA1237,1,2.6,CHmobile app,Mavis,Velez,Mavis.Velez@example.com,Delhi,2024-05-29,DailySales_20242905_1004.csv
TC29229,6x9 Product C Kuala Lumpur,PA1495,5,19.0,CHweb,Patricia,Addleman,Patricia.Addleman@example.com,Kuala Lumpur,2024-05-29,DailySales_20242905_1004.csv
TC29230,6x9 Product E Busan,PA1610,4,11.6,CHweb,Luke,Desposito,Luke.Desposito@example.com,Busan,2024-05-29,DailySales_20242905_1004.csv
TC29231,5x7 Product D Nagoya,PA861,1,1.7,CHin-store,Carol,Barksdale,Carol.Barksdale@example.com,Nagoya,2024-05-29,DailySales_20242905_1004.csv
TC29232,6x11 Product B Bangalore,PA1766,5,10.5,CHmobile app,Eugene,Abramson,Eugene.Abramson@example.com,Bangalore,2024-05-29,DailySales_20242905_1004.csv
TC29233,6x11 Product E Manila,PA1958,5,11.0,CHin-store,Diane,Brooks,Diane.Brooks@example.com,Manila,2024-05-29,DailySales_20242905_1004.csv
TC29234,6x9 Product C Darwin,PA1472,5,13.5,CHmobile app,William,Kemp,William.Kemp@example.com,Darwin,2024-05-29,DailySales_20242905_1004.csv
TC29235,5x7 Product E Darwin,PA944,2,5.6,CHmobile app,Ruben,Huffman,Ruben.Huffman@example.com,Darwin,2024-05-29,DailySales_20242905_1004.csv
TC29236,4x6 Product B Mumbai,PA114,2,8.2,CHmobile app,Daniel,Waldeck,Daniel.Waldeck@example.com,Mumbai,2024-05-29,DailySales_20242905_1004.csv
TC29237,5.5x8.5 Product A Kobe,PA996,3,12.0,CHin-store,Virgilio,Schulweis,Virgilio.Schulweis@example.com,Kobe,2024-05-29,DailySales_20242905_1004.csv
TC29238,6x9 Product B Darwin,PA1406,3,12.0,CHweb,Harry,Romney,Harry.Romney@example.com,Darwin,2024-05-29,DailySales_20242905_1004.csv
TC29239,5.5x8.5 Product E Delhi,PA1303,4,16.4,CHweb,Renee,Whiting,Renee.Whiting@example.com,Delhi,2024-05-29,DailySales_20242905_1004.csv
TC29240,4.25x6 Product B Tokyo,PA397,3,7.199999999999999,CHin-store,Fernando,Peterson,Fernando.Peterson@example.com,Tokyo,2024-05-29,DailySales_20242905_1004.csv
TC29241,4.25x6 Product D Surat,PA584,3,6.0,CHin-store,Pam,Hottle,Pam.Hottle@example.com,Surat,2024-05-29,DailySales_20242905_1004.csv
TC29242,5x7 Product E Islamabad,PA983,6,24.6,CHmobile app,Sonia,Coffin,Sonia.Coffin@example.com,Islamabad,2024-05-29,DailySales_20242905_1004.csv
TC29243,6x9 Product D Guangzhou,PA1551,5,7.5,CHmobile app,Joyce,Russell,Joyce.Russell@example.com,Guangzhou,2024-05-29,DailySales_20242905_1004.csv
TC29244,4.25x6 Product C Perth,PA485,4,8.0,CHweb,Justin,Stanesic,Justin.Stanesic@example.com,Perth,2024-05-29,DailySales_20242905_1004.csv
TC29245,6x9 Product B Tokyo,PA1387,3,9.6,CHin-store,Salvador,Watson,Salvador.Watson@example.com,Tokyo,2024-05-29,DailySales_20242905_1004.csv
TC29246,6x11 Product E Bangalore,PA1964,4,17.6,CHmobile app,Robin,Berger,Robin.Berger@example.com,Bangalore,2024-05-29,DailySales_20242905_1004.csv
TC29247,5.5x8.5 Product E Chiba,PA1265,2,8.4,CHmobile app,Kathleen,Gebhard,Kathleen.Gebhard@example.com,Chiba,2024-05-29,DailySales_20242905_1004.csv
TC29248,6x11 Product D Lahore,PA1906,2,5.2,CHweb,Kevin,Hammer,Kevin.Hammer@example.com,Lahore,2024-05-29,DailySales_20242905_1004.csv
TC29249,4x6 Product D Adelaide,PA215,2,5.8,CHweb,Kevin,Marnell,Kevin.Marnell@example.com,Adelaide,2024-05-29,DailySales_20242905_1004.csv
TC29250,6x11 Product B Manila,PA1760,6,15.6,CHin-store,Lillian,Johnson,Lillian.Johnson@example.com,Manila,2024-05-29,DailySales_20242905_1004.csv
TC29251,5.5x8.5 Product B Kitakyushu,PA1068,1,2.9,CHmobile app,Jacob,Cortese,Jacob.Cortese@example.com,Kitakyushu,2024-05-29,DailySales_20242905_1004.csv
TC29252,4.25x6 Product E Jakarta,PA636,1,2.6,CHmobile app,Vern,York,Vern.York@example.com,Jakarta,2024-05-29,DailySales_20242905_1004.csv
TC29253,4x6 Product E Naha,PA280,6,12.6,CHin-store,Denise,Turner,Denise.Turner@example.com,Naha,2024-05-29,DailySales_20242905_1004.csv
TC29254,6x9 Product D Guangzhou,PA1551,2,3.0,CHweb,Millicent,Coleman,Millicent.Coleman@example.com,Guangzhou,2024-05-29,DailySales_20242905_1004.csv
TC29255,5x7 Product B Kuala Lumpur,PA769,4,11.6,CHweb,George,Biltz,George.Biltz@example.com,Kuala Lumpur,2024-05-29,DailySales_20242905_1004.csv
TC29256,5x7 Product A Colombo,PA723,2,5.8,CHweb,Renee,Aguirre,Renee.Aguirre@example.com,Colombo,2024-05-29,DailySales_20242905_1004.csv
TC29257,6x9 Product A Ulaanbaatar,PA1386,3,4.800000000000001,CHmobile app,May,Patterson,May.Patterson@example.com,Ulaanbaatar,2024-05-29,DailySales_20242905_1004.csv
TC29258,5.5x8.5 Product C Chongqing,PA1158,1,2.6,CHin-store,Jack,Palumbo,Jack.Palumbo@example.com,Chongqing,2024-05-29,DailySales_20242905_1004.csv
TC29259,5.5x8.5 Product D Darwin,PA1208,3,11.4,CHmobile app,Alena,Cornejo,Alena.Cornejo@example.com,Darwin,2024-05-29,DailySales_20242905_1004.csv
TC29260,5x7 Product D Hiroshima,PA867,6,24.0,CHweb,Margarita,Navarez,Margarita.Navarez@example.com,Hiroshima,2024-05-29,DailySales_20242905_1004.csv
TC29261,6x11 Product B Chennai,PA1769,4,17.6,CHin-store,David,Hafer,David.Hafer@example.com,Chennai,2024-05-29,DailySales_20242905_1004.csv
TC29262,4x6 Product D Nagoya,PA201,3,10.2,CHweb,Harry,Dhondt,Harry.Dhondt@example.com,Nagoya,2024-05-29,DailySales_20242905_1004.csv
TC29263,4x6 Product A Kuala Lumpur,PA43,2,3.4,CHin-store,Cleveland,Miller,Cleveland.Miller@example.com,Kuala Lumpur,2024-05-29,DailySales_20242905_1004.csv
TC29264,6x9 Product D Hobart,PA1539,2,8.8,CHweb,Jack,Leblanc,Jack.Leblanc@example.com,Hobart,2024-05-29,DailySales_20242905_1004.csv
TC29265,4.25x6 Product B Kolkata,PA448,5,21.0,CHmobile app,Armando,Littlejohn,Armando.Littlejohn@example.com,Kolkata,2024-05-29,DailySales_20242905_1004.csv
TC29266,5.5x8.5 Product D Phnom Penh,PA1252,5,15.0,CHmobile app,Monica,Roughton,Monica.Roughton@example.com,Phnom Penh,2024-05-29,DailySales_20242905_1004.csv
TC29267,5x7 Product B Chennai,PA779,3,7.800000000000001,CHmobile app,Floyd,Wagoner,Floyd.Wagoner@example.com,Chennai,2024-05-29,DailySales_20242905_1004.csv
TC29268,6x9 Product E Dalian,PA1613,1,2.2,CHin-store,Justin,Palumbo,Justin.Palumbo@example.com,Dalian,2024-05-29,DailySales_20242905_1004.csv
TC29269,6x11 Product E Tianjin,PA1951,2,4.0,CHmobile app,Bethany,Gillespie,Bethany.Gillespie@example.com,Tianjin,2024-05-29,DailySales_20242905_1004.csv
TC29270,4.25x6 Product E Karachi,PA651,1,1.8,CHmobile app,Mildred,Proctor,Mildred.Proctor@example.com,Karachi,2024-05-29,DailySales_20242905_1004.csv
TC29271,5x7 Product C Guangzhou,PA825,6,19.8,CHin-store,Grace,Neuman,Grace.Neuman@example.com,Guangzhou,2024-05-29,DailySales_20242905_1004.csv
TC29272,4x6 Product A Chongqing,PA36,3,12.3,CHin-store,Corrinne,Steiner,Corrinne.Steiner@example.com,Chongqing,2024-05-29,DailySales_20242905_1004.csv
TC29273,4.25x6 Product C Islamabad,PA521,6,9.6,CHmobile app,Shawn,Leblanc,Shawn.Leblanc@example.com,Islamabad,2024-05-29,DailySales_20242905_1004.csv
TC29274,6x11 Product D Taipei,PA1887,3,8.100000000000001,CHmobile app,Linda,Molina,Linda.Molina@example.com,Taipei,2024-05-29,DailySales_20242905_1004.csv
TC29275,5.5x8.5 Product E Kathmandu,PA1316,6,12.0,CHmobile app,Johanna,Henderson,Johanna.Henderson@example.com,Kathmandu,2024-05-29,DailySales_20242905_1004.csv
TC29276,5.5x8.5 Product E Chennai,PA1307,4,13.6,CHmobile app,Priscila,Sires,Priscila.Sires@example.com,Chennai,2024-05-29,DailySales_20242905_1004.csv
TC29277,4x6 Product C Delhi,PA181,4,17.6,CHweb,Lore,Hamby,Lore.Hamby@example.com,Delhi,2024-05-29,DailySales_20242905_1004.csv
TC29278,6x11 Product A Adelaide,PA1667,2,8.8,CHmobile app,John,Myers,John.Myers@example.com,Adelaide,2024-05-29,DailySales_20242905_1004.csv
TC29279,4x6 Product D Shenzhen,PA230,4,13.6,CHweb,Roxane,Fredrick,Roxane.Fredrick@example.com,Shenzhen,2024-05-29,DailySales_20242905_1004.csv
TC29280,5.5x8.5 Product A Beijing,PA1020,3,8.7,CHmobile app,Elizabeth,Gonzalez,Elizabeth.Gonzalez@example.com,Beijing,2024-05-29,DailySales_20242905_1004.csv
TC29281,4x6 Product D Wuhan,PA233,5,17.0,CHmobile app,Jessie,Martinez,Jessie.Martinez@example.com,Wuhan,2024-05-29,DailySales_20242905_1004.csv
TC29282,5x7 Product B Sendai,PA734,1,3.9,CHweb,Robert,Halm,Robert.Halm@example.com,Sendai,2024-05-29,DailySales_20242905_1004.csv
TC29283,4.25x6 Product C Daegu,PA490,2,4.2,CHmobile app,Tyrone,Williams,Tyrone.Williams@example.com,Daegu,2024-05-29,DailySales_20242905_1004.csv
TC29284,5x7 Product E Adelaide,PA941,2,7.2,CHmobile app,Daniel,Johnson,Daniel.Johnson@example.com,Adelaide,2024-05-29,DailySales_20242905_1004.csv
TC29285,6x9 Product D Nagoya,PA1521,6,19.8,CHmobile app,Joyce,Ortiz,Joyce.Ortiz@example.com,Nagoya,2024-05-29,DailySales_20242905_1004.csv
TC29286,5x7 Product D Hyderabad,PA909,6,9.0,CHweb,Reggie,Garrison,Reggie.Garrison@example.com,Hyderabad,2024-05-29,DailySales_20242905_1004.csv
TC29287,5x7 Product B Kaohsiung,PA766,3,7.199999999999999,CHweb,Michelle,Jones,Michelle.Jones@example.com,Kaohsiung,2024-05-29,DailySales_20242905_1004.csv
TC29288,4.25x6 Product A Chiba,PA341,4,6.0,CHmobile app,Guadalupe,Dacus,Guadalupe.Dacus@example.com,Chiba,2024-05-29,DailySales_20242905_1004.csv
TC29289,4x6 Product D Islamabad,PA257,3,5.699999999999999,CHmobile app,Ellen,Tuttle,Ellen.Tuttle@example.com,Islamabad,2024-05-29,DailySales_20242905_1004.csv
TC29290,4.25x6 Product B Perth,PA419,3,7.800000000000001,CHin-store,Leroy,Hafer,Leroy.Hafer@example.com,Perth,2024-05-29,DailySales_20242905_1004.csv
TC29291,5x7 Product D Hiroshima,PA867,5,20.0,CHin-store,Jennifer,Gillespie,Jennifer.Gillespie@example.com,Hiroshima,2024-05-29,DailySales_20242905_1004.csv
TC29292,4.25x6 Product A Ahmedabad,PA384,2,4.4,CHmobile app,Mary,Palumbo,Mary.Palumbo@example.com,Ahmedabad,2024-05-29,DailySales_20242905_1004.csv
TC29293,5x7 Product D Busan,PA884,5,10.0,CHin-store,Patricia,Austin,Patricia.Austin@example.com,Busan,2024-05-29,DailySales_20242905_1004.csv
TC29294,4x6 Product D Osaka,PA200,6,25.200000000000003,CHin-store,Terry,Watson,Terry.Watson@example.com,Osaka,2024-05-29,DailySales_20242905_1004.csv
TC29295,5x7 Product C Guangzhou,PA825,6,19.8,CHweb,Esperanza,Estrada,Esperanza.Estrada@example.com,Guangzhou,2024-05-29,DailySales_20242905_1004.csv
TC29296,6x11 Product D Kaohsiung,PA1888,1,2.3,CHmobile app,Patricia,Summey,Patricia.Summey@example.com,Kaohsiung,2024-05-29,DailySales_20242905_1004.csv
TC29297,6x9 Product D Dalian,PA1547,1,3.5,CHmobile app,Patricia,Murphy,Patricia.Murphy@example.com,Dalian,2024-05-29,DailySales_20242905_1004.csv
TC29298,6x9 Product B Chiba,PA1397,5,20.0,CHmobile app,Thelma,Romney,Thelma.Romney@example.com,Chiba,2024-05-29,DailySales_20242905_1004.csv
TC29299,5.5x8.5 Product C Kawasaki,PA1135,1,4.4,CHmobile app,Sally,Roughton,Sally.Roughton@example.com,Kawasaki,2024-05-29,DailySales_20242905_1004.csv
TC29300,4x6 Product C Mumbai,PA180,2,5.8,CHweb,Nancy,Stephens,Nancy.Stephens@example.com,Mumbai,2024-05-29,DailySales_20242905_1004.csv
TC29301,5.5x8.5 Product D Karachi,PA1245,4,6.4,CHweb,Ronald,Thompson,Ronald.Thompson@example.com,Karachi,2024-05-29,DailySales_20242905_1004.csv
TC29302,6x11 Product B Dalian,PA1745,3,12.3,CHmobile app,Adelia,Metheney,Adelia.Metheney@example.com,Dalian,2024-05-29,DailySales_20242905_1004.csv
TC29303,5.5x8.5 Product C Ho Chi Minh City,PA1168,5,8.5,CHweb,Rosalina,Lambert,Rosalina.Lambert@example.com,Ho Chi Minh City,2024-05-29,DailySales_20242905_1004.csv
TC29304,6x11 Product B Lahore,PA1774,2,5.6,CHmobile app,Michael,Cox,Michael.Cox@example.com,Lahore,2024-05-29,DailySales_20242905_1004.csv
TC29305,6x11 Product D Daegu,PA1876,6,21.0,CHweb,Jeff,Floyd,Jeff.Floyd@example.com,Daegu,2024-05-29,DailySales_20242905_1004.csv
TC29306,6x11 Product B Hong Kong,PA1754,4,6.0,CHmobile app,Heather,Thiel,Heather.Thiel@example.com,Hong Kong,2024-05-29,DailySales_20242905_1004.csv
TC29307,5.5x8.5 Product D Hong Kong,PA1226,3,6.9,CHmobile app,Dayna,Sandoval,Dayna.Sandoval@example.com,Hong Kong,2024-05-29,DailySales_20242905_1004.csv
TC29308,5.5x8.5 Product B Dalian,PA1085,6,24.0,CHmobile app,Rosie,Davy,Rosie.Davy@example.com,Dalian,2024-05-29,DailySales_20242905_1004.csv
TC29309,4.25x6 Product A Kuala Lumpur,PA373,1,3.7,CHmobile app,Robert,Mixson,Robert.Mixson@example.com,Kuala Lumpur,2024-05-29,DailySales_20242905_1004.csv
TC29310,6x9 Product C Fukuoka,PA1457,5,14.0,CHweb,Jeffrey,Stephens,Jeffrey.Stephens@example.com,Fukuoka,2024-05-29,DailySales_20242905_1004.csv
TC29311,5.5x8.5 Product C Nagoya,PA1125,4,9.6,CHweb,Toi,Williams,Toi.Williams@example.com,Nagoya,2024-05-29,DailySales_20242905_1004.csv
TC29312,4.25x6 Product E Manila,PA638,6,25.8,CHmobile app,Robert,Reid,Robert.Reid@example.com,Manila,2024-05-29,DailySales_20242905_1004.csv
TC29313,4x6 Product A Hiroshima,PA9,4,9.6,CHmobile app,Douglas,Sanders,Douglas.Sanders@example.com,Hiroshima,2024-05-29,DailySales_20242905_1004.csv
TC29314,6x11 Product A Shenzhen,PA1682,6,21.6,CHweb,Jeff,Garza,Jeff.Garza@example.com,Shenzhen,2024-05-29,DailySales_20242905_1004.csv
TC29315,4.25x6 Product D Bangalore,PA578,5,14.5,CHmobile app,Bryan,Bichler,Bryan.Bichler@example.com,Bangalore,2024-05-29,DailySales_20242905_1004.csv
TC29316,5x7 Product A Fukuoka,PA665,2,5.6,CHmobile app,Lore,Dantzler,Lore.Dantzler@example.com,Fukuoka,2024-05-29,DailySales_20242905_1004.csv
TC29317,5x7 Product A Hong Kong,PA698,2,4.0,CHmobile app,Tamra,Muhlbauer,Tamra.Muhlbauer@example.com,Hong Kong,2024-05-29,DailySales_20242905_1004.csv
TC29318,6x9 Product D Canberra,PA1537,4,12.4,CHmobile app,Beverly,Robbins,Beverly.Robbins@example.com,Canberra,2024-05-29,DailySales_20242905_1004.csv
TC29319,4.25x6 Product E Fukuoka,PA599,2,3.0,CHin-store,Brian,Taft,Brian.Taft@example.com,Fukuoka,2024-05-29,DailySales_20242905_1004.csv
TC29320,6x11 Product B Hanoi,PA1761,2,8.6,CHweb,Pamela,Brewer,Pamela.Brewer@example.com,Hanoi,2024-05-29,DailySales_20242905_1004.csv
TC29321,6x9 Product C Brisbane,PA1470,2,8.4,CHmobile app,Walter,Tatum,Walter.Tatum@example.com,Brisbane,2024-05-29,DailySales_20242905_1004.csv
TC29322,5x7 Product B Lahore,PA784,2,7.6,CHmobile app,Donna,Jaffe,Donna.Jaffe@example.com,Lahore,2024-05-29,DailySales_20242905_1004.csv
TC29323,4x6 Product A Hiroshima,PA9,4,9.6,CHmobile app,Benjamin,Josey,Benjamin.Josey@example.com,Hiroshima,2024-05-29,DailySales_20242905_1004.csv
TC29324,6x11 Product C Busan,PA1808,6,18.6,CHmobile app,Jeff,Olson,Jeff.Olson@example.com,Busan,2024-05-29,DailySales_20242905_1004.csv
TC29325,6x9 Product D Chengdu,PA1552,5,12.5,CHweb,Autumn,Torres,Autumn.Torres@example.com,Chengdu,2024-05-29,DailySales_20242905_1004.csv
TC29326,5.5x8.5 Product D Dalian,PA1217,4,13.2,CHweb,Arthur,Brown,Arthur.Brown@example.com,Dalian,2024-05-29,DailySales_20242905_1004.csv
TC29327,6x9 Product A Ahmedabad,PA1374,3,10.2,CHin-store,Phyllis,Mccombs,Phyllis.Mccombs@example.com,Ahmedabad,2024-05-29,DailySales_20242905_1004.csv
TC29328,5.5x8.5 Product B Canberra,PA1075,5,19.5,CHmobile app,Ruth,Bulger,Ruth.Bulger@example.com,Canberra,2024-05-29,DailySales_20242905_1004.csv
TC29329,4.25x6 Product D Fukuoka,PA533,4,10.0,CHweb,Susan,Davis,Susan.Davis@example.com,Fukuoka,2024-05-29,DailySales_20242905_1004.csv
TC29330,6x9 Product C Lahore,PA1510,5,7.5,CHweb,Lizzie,Mixson,Lizzie.Mixson@example.com,Lahore,2024-05-29,DailySales_20242905_1004.csv
TC29331,5.5x8.5 Product E Singapore,PA1301,2,8.0,CHweb,Ashley,Rhudy,Ashley.Rhudy@example.com,Singapore,2024-05-29,DailySales_20242905_1004.csv
TC29332,6x9 Product D Incheon,PA1545,1,1.9,CHmobile app,Renee,Elliott,Renee.Elliott@example.com,Incheon,2024-05-29,DailySales_20242905_1004.csv
TC29333,6x9 Product C Adelaide,PA1469,3,12.6,CHmobile app,Jeanine,King,Jeanine.King@example.com,Adelaide,2024-05-29,DailySales_20242905_1004.csv
TC29334,4x6 Product E Bangalore,PA314,6,19.8,CHin-store,Rita,Whitley,Rita.Whitley@example.com,Bangalore,2024-05-29,DailySales_20242905_1004.csv
TC29335,6x11 Product B Surat,PA1772,3,9.9,CHweb,Beverly,Pittman,Beverly.Pittman@example.com,Surat,2024-05-29,DailySales_20242905_1004.csv
TC29336,6x9 Product D Daegu,PA1546,4,6.0,CHmobile app,Robert,Roldan,Robert.Roldan@example.com,Daegu,2024-05-29,DailySales_20242905_1004.csv
TC29337,5.5x8.5 Product A Taipei,PA1029,6,25.200000000000003,CHweb,Mavis,Bustos,Mavis.Bustos@example.com,Taipei,2024-05-29,DailySales_20242905_1004.csv
TC29338,5x7 Product A Hyderabad,PA711,4,15.2,CHin-store,Robert,Newman,Robert.Newman@example.com,Hyderabad,2024-05-29,DailySales_20242905_1004.csv
TC29339,6x9 Product D Jakarta,PA1560,1,2.7,CHmobile app,Norman,Wilson,Norman.Wilson@example.com,Jakarta,2024-05-29,DailySales_20242905_1004.csv
TC29340,4.25x6 Product E Chengdu,PA628,5,16.5,CHmobile app,Erin,Buster,Erin.Buster@example.com,Chengdu,2024-05-29,DailySales_20242905_1004.csv
TC29341,4.25x6 Product C Bangkok,PA503,3,5.1,CHweb,Catherine,Konieczny,Catherine.Konieczny@example.com,Bangkok,2024-05-29,DailySales_20242905_1004.csv
TC29342,4x6 Product C Kyoto,PA139,2,8.8,CHmobile app,Rosario,Jamerson,Rosario.Jamerson@example.com,Kyoto,2024-05-29,DailySales_20242905_1004.csv
TC29343,6x9 Product B Karachi,PA1443,1,2.5,CHin-store,Kristin,Shaw,Kristin.Shaw@example.com,Karachi,2024-05-29,DailySales_20242905_1004.csv
TC29344,5.5x8.5 Product C Kaohsiung,PA1162,1,2.4,CHmobile app,Charles,Bustos,Charles.Bustos@example.com,Kaohsiung,2024-05-29,DailySales_20242905_1004.csv
TC29345,4.25x6 Product C Sendai,PA470,1,3.8,CHmobile app,Milford,Bauer,Milford.Bauer@example.com,Sendai,2024-05-29,DailySales_20242905_1004.csv
TC29346,6x9 Product E Islamabad,PA1643,1,3.0,CHweb,Beverly,Rodriguez,Beverly.Rodriguez@example.com,Islamabad,2024-05-29,DailySales_20242905_1004.csv
TC29347,5.5x8.5 Product C Brisbane,PA1140,1,3.8,CHweb,Joseph,Murphy,Joseph.Murphy@example.com,Brisbane,2024-05-29,DailySales_20242905_1004.csv
TC29348,5x7 Product A Seoul,PA685,2,4.8,CHmobile app,Virgilio,Thornton,Virgilio.Thornton@example.com,Seoul,2024-05-29,DailySales_20242905_1004.csv
TC29349,5x7 Product A Wuhan,PA695,1,2.6,CHweb,Derek,Whitrock,Derek.Whitrock@example.com,Wuhan,2024-05-29,DailySales_20242905_1004.csv
TC29350,5x7 Product C Islamabad,PA851,3,5.1,CHmobile app,Lois,Refazo,Lois.Refazo@example.com,Islamabad,2024-05-29,DailySales_20242905_1004.csv
TC29351,4.25x6 Product B Karachi,PA453,5,21.5,CHweb,Joel,Connor,Joel.Connor@example.com,Karachi,2024-05-29,DailySales_20242905_1004.csv
TC29352,5x7 Product C Melbourne,PA814,3,8.7,CHweb,Robert,Hendricks,Robert.Hendricks@example.com,Melbourne,2024-05-29,DailySales_20242905_1004.csv
TC29353,4.25x6 Product A Kawasaki,PA343,1,2.7,CHmobile app,Louise,Mangual,Louise.Mangual@example.com,Kawasaki,2024-05-29,DailySales_20242905_1004.csv
TC29354,6x9 Product A Adelaide,PA1337,3,9.0,CHin-store,Gina,Cooley,Gina.Cooley@example.com,Adelaide,2024-05-29,DailySales_20242905_1004.csv
TC29355,5.5x8.5 Product C Perth,PA1145,2,3.6,CHweb,Robert,Phillips,Robert.Phillips@example.com,Perth,2024-05-29,DailySales_20242905_1004.csv
TC29356,4.25x6 Product A Hong Kong,PA368,4,17.2,CHmobile app,Aaron,White,Aaron.White@example.com,Hong Kong,2024-05-29,DailySales_20242905_1004.csv
TC29357,6x11 Product D Kyoto,PA1855,4,11.2,CHweb,John,Brewer,John.Brewer@example.com,Kyoto,2024-05-29,DailySales_20242905_1004.csv
TC29358,6x9 Product E Ulaanbaatar,PA1650,1,3.4,CHmobile app,Dorthy,Geidl,Dorthy.Geidl@example.com,Ulaanbaatar,2024-05-29,DailySales_20242905_1004.csv
TC29359,4x6 Product B Melbourne,PA88,3,11.7,CHweb,Edward,Austin,Edward.Austin@example.com,Melbourne,2024-05-29,DailySales_20242905_1004.csv
TC29360,4.25x6 Product C Karachi,PA519,2,3.6,CHmobile app,Janet,Duarte,Janet.Duarte@example.com,Karachi,2024-05-29,DailySales_20242905_1004.csv
TC29361,6x11 Product E Shanghai,PA1945,3,10.5,CHweb,Graham,Black,Graham.Black@example.com,Shanghai,2024-05-29,DailySales_20242905_1004.csv
TC29362,5.5x8.5 Product E Fukuoka,PA1259,5,14.0,CHin-store,Susan,Mclellan,Susan.Mclellan@example.com,Fukuoka,2024-05-29,DailySales_20242905_1004.csv
TC29363,5x7 Product C Sapporo,PA796,3,10.8,CHmobile app,James,Henderson,James.Henderson@example.com,Sapporo,2024-05-29,DailySales_20242905_1004.csv
TC29364,6x11 Product A Chiba,PA1661,5,8.0,CHweb,Becky,Destephen,Becky.Destephen@example.com,Chiba,2024-05-29,DailySales_20242905_1004.csv
TC29365,5x7 Product B Nagoya,PA729,1,1.7,CHin-store,Donna,Williams,Donna.Williams@example.com,Nagoya,2024-05-29,DailySales_20242905_1004.csv
TC29366,6x11 Product E Perth,PA1937,6,10.8,CHmobile app,Ed,Lovick,Ed.Lovick@example.com,Perth,2024-05-29,DailySales_20242905_1004.csv
TC29367,4.25x6 Product D Melbourne,PA550,5,16.5,CHmobile app,Eva,Sandoval,Eva.Sandoval@example.com,Melbourne,2024-05-29,DailySales_20242905_1004.csv
TC29368,5.5x8.5 Product D Osaka,PA1190,4,10.0,CHmobile app,David,Goldberg,David.Goldberg@example.com,Osaka,2024-05-29,DailySales_20242905_1004.csv
TC29369,6x11 Product E Chongqing,PA1950,1,4.1,CHweb,Tammy,Keith,Tammy.Keith@example.com,Chongqing,2024-05-29,DailySales_20242905_1004.csv
TC29370,5x7 Product E Yangon,PA985,1,2.4,CHmobile app,Paul,Stringer,Paul.Stringer@example.com,Yangon,2024-05-29,DailySales_20242905_1004.csv
TC29371,4.25x6 Product E Ho Chi Minh City,PA640,5,12.5,CHmobile app,August,Looney,August.Looney@example.com,Ho Chi Minh City,2024-05-29,DailySales_20242905_1004.csv
TC29372,6x11 Product B Canberra,PA1735,3,5.699999999999999,CHmobile app,Renee,Blackburn,Renee.Blackburn@example.com,Canberra,2024-05-29,DailySales_20242905_1004.csv
TC29373,5x7 Product A Kitakyushu,PA672,1,3.1,CHweb,Chester,Sprague,Chester.Sprague@example.com,Kitakyushu,2024-05-29,DailySales_20242905_1004.csv
TC29374,4x6 Product E Shanghai,PA295,6,21.0,CHin-store,Sylvia,Turner,Sylvia.Turner@example.com,Shanghai,2024-05-29,DailySales_20242905_1004.csv
