Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC10427,4x6 Product D Chengdu,PA232,4,10.4,CHin-store,Antonio,Douglass,Antonio.Douglass@example.com,Chengdu,2024-04-02,DailySales_20240204_1004.csv
TC10428,5x7 Product C Ahmedabad,PA846,1,4.0,CHmobile app,Annette,Cron,Annette.Cron@example.com,Ahmedabad,2024-04-02,DailySales_20240204_1004.csv
TC10429,6x11 Product D Dalian,PA1877,1,3.8,CHin-store,Johanna,Small,Johanna.Small@example.com,Dalian,2024-04-02,DailySales_20240204_1004.csv
TC10430,6x11 Product D Fukuoka,PA1853,5,17.5,CHmobile app,Dora,Boyd,Dora.Boyd@example.com,Fukuoka,2024-04-02,DailySales_20240204_1004.csv
TC10431,4x6 Product D Incheon,PA225,5,21.0,CHweb,Jonathan,Douglass,Jonathan.Douglass@example.com,Incheon,2024-04-02,DailySales_20240204_1004.csv
TC10432,5.5x8.5 Product D Sydney,PA1212,5,18.5,CHmobile app,Cleveland,Jaffe,Cleveland.Jaffe@example.com,Sydney,2024-04-02,DailySales_20240204_1004.csv
TC10433,6x11 Product D Ulaanbaatar,PA1914,3,9.9,CHin-store,Ronald,Manzanares,Ronald.Manzanares@example.com,Ulaanbaatar,2024-04-02,DailySales_20240204_1004.csv
TC10434,4.25x6 Product C Perth,PA485,6,12.0,CHweb,Robert,Shaw,Robert.Shaw@example.com,Perth,2024-04-02,DailySales_20240204_1004.csv
TC10435,5.5x8.5 Product A Kyoto,PA997,2,4.6,CHmobile app,Sherri,King,Sherri.King@example.com,Kyoto,2024-04-02,DailySales_20240204_1004.csv
TC10436,4x6 Product D Colombo,PA261,3,7.5,CHweb,John,Potter,John.Potter@example.com,Colombo,2024-04-02,DailySales_20240204_1004.csv
TC10437,4x6 Product C Chennai,PA185,3,10.2,CHmobile app,Matthew,Campbell,Matthew.Campbell@example.com,Chennai,2024-04-02,DailySales_20240204_1004.csv
TC10438,4.25x6 Product C Kolkata,PA514,3,12.0,CHweb,Chong,Briggs,Chong.Briggs@example.com,Kolkata,2024-04-02,DailySales_20240204_1004.csv
TC10439,5x7 Product D Colombo,PA921,3,10.2,CHmobile app,Bethany,Dunn,Bethany.Dunn@example.com,Colombo,2024-04-02,DailySales_20240204_1004.csv
TC10440,6x11 Product C Daegu,PA1810,6,25.200000000000003,CHweb,Zackary,Decker,Zackary.Decker@example.com,Daegu,2024-04-02,DailySales_20240204_1004.csv
TC10441,5x7 Product A Manila,PA704,2,4.8,CHweb,Kelvin,Potter,Kelvin.Potter@example.com,Manila,2024-04-02,DailySales_20240204_1004.csv
TC10442,4x6 Product E Seoul,PA289,6,13.8,CHweb,Lisa,Ray,Lisa.Ray@example.com,Seoul,2024-04-02,DailySales_20240204_1004.csv
TC10443,4.25x6 Product E Naha,PA610,5,13.0,CHweb,John,Sanchez,John.Sanchez@example.com,Naha,2024-04-02,DailySales_20240204_1004.csv
TC10444,6x11 Product C Brisbane,PA1800,6,10.8,CHin-store,Michael,Johnson,Michael.Johnson@example.com,Brisbane,2024-04-02,DailySales_20240204_1004.csv
TC10445,6x9 Product A Perth,PA1343,6,25.8,CHmobile app,Frances,Abuaita,Frances.Abuaita@example.com,Perth,2024-04-02,DailySales_20240204_1004.csv
TC10446,4x6 Product C Jakarta,PA174,2,7.4,CHweb,Gwendolyn,Lozon,Gwendolyn.Lozon@example.com,Jakarta,2024-04-02,DailySales_20240204_1004.csv
TC10447,6x9 Product C Dalian,PA1481,3,7.199999999999999,CHweb,Tara,Irvine,Tara.Irvine@example.com,Dalian,2024-04-02,DailySales_20240204_1004.csv
TC10448,6x11 Product D Jakarta,PA1890,1,2.0,CHmobile app,Carolyn,Depriest,Carolyn.Depriest@example.com,Jakarta,2024-04-02,DailySales_20240204_1004.csv
TC10449,5x7 Product E Lahore,PA982,3,7.5,CHmobile app,Douglas,Plummer,Douglas.Plummer@example.com,Lahore,2024-04-02,DailySales_20240204_1004.csv
TC10450,6x11 Product C Hobart,PA1803,6,19.8,CHweb,Richard,Halm,Richard.Halm@example.com,Hobart,2024-04-02,DailySales_20240204_1004.csv
TC10451,4.25x6 Product D Kaohsiung,PA568,2,7.2,CHweb,James,Strong,James.Strong@example.com,Kaohsiung,2024-04-02,DailySales_20240204_1004.csv
TC10452,4.25x6 Product E Ulaanbaatar,PA660,2,7.6,CHmobile app,Jose,Barnes,Jose.Barnes@example.com,Ulaanbaatar,2024-04-02,DailySales_20240204_1004.csv
TC10453,6x11 Product E Jakarta,PA1956,5,11.0,CHweb,Mimi,Alexander,Mimi.Alexander@example.com,Jakarta,2024-04-02,DailySales_20240204_1004.csv
TC10454,4.25x6 Product D Bangalore,PA578,4,11.6,CHmobile app,James,Pugmire,James.Pugmire@example.com,Bangalore,2024-04-02,DailySales_20240204_1004.csv
TC10455,4.25x6 Product D Hyderabad,PA579,2,6.4,CHmobile app,Nicole,Ferguson,Nicole.Ferguson@example.com,Hyderabad,2024-04-02,DailySales_20240204_1004.csv
TC10456,4x6 Product B Shenzhen,PA98,2,3.6,CHweb,Dewayne,Clark,Dewayne.Clark@example.com,Shenzhen,2024-04-02,DailySales_20240204_1004.csv
TC10457,6x11 Product C Guangzhou,PA1815,2,6.8,CHweb,Norbert,Ehrhart,Norbert.Ehrhart@example.com,Guangzhou,2024-04-02,DailySales_20240204_1004.csv
TC10458,6x9 Product B Wuhan,PA1421,3,12.0,CHweb,Cathy,Ruth,Cathy.Ruth@example.com,Wuhan,2024-04-02,DailySales_20240204_1004.csv
TC10459,6x11 Product E Chiba,PA1925,3,4.5,CHmobile app,Mark,Millard,Mark.Millard@example.com,Chiba,2024-04-02,DailySales_20240204_1004.csv
TC10460,6x11 Product A Pune,PA1705,1,4.0,CHweb,Martha,Hammon,Martha.Hammon@example.com,Pune,2024-04-02,DailySales_20240204_1004.csv
TC10461,4.25x6 Product D Surat,PA584,3,6.0,CHmobile app,James,Gilliland,James.Gilliland@example.com,Surat,2024-04-02,DailySales_20240204_1004.csv
TC10462,6x9 Product D Ahmedabad,PA1572,3,4.800000000000001,CHmobile app,Kristin,Safford,Kristin.Safford@example.com,Ahmedabad,2024-04-02,DailySales_20240204_1004.csv
TC10463,4x6 Product E Osaka,PA266,1,3.1,CHin-store,Jose,Correa,Jose.Correa@example.com,Osaka,2024-04-02,DailySales_20240204_1004.csv
TC10464,4x6 Product B Sendai,PA74,3,11.4,CHmobile app,Amanda,Wright,Amanda.Wright@example.com,Sendai,2024-04-02,DailySales_20240204_1004.csv
TC10465,5.5x8.5 Product B Kaohsiung,PA1096,6,25.8,CHweb,James,Deer,James.Deer@example.com,Kaohsiung,2024-04-02,DailySales_20240204_1004.csv
TC10466,6x11 Product D Tianjin,PA1885,3,8.100000000000001,CHweb,Anthony,Baisley,Anthony.Baisley@example.com,Tianjin,2024-04-02,DailySales_20240204_1004.csv
TC10467,4.25x6 Product B Busan,PA422,4,16.4,CHmobile app,Mikel,Clasby,Mikel.Clasby@example.com,Busan,2024-04-02,DailySales_20240204_1004.csv
TC10468,5.5x8.5 Product E Guangzhou,PA1287,1,2.9,CHmobile app,John,Linker,John.Linker@example.com,Guangzhou,2024-04-02,DailySales_20240204_1004.csv
TC10469,4x6 Product E Chiba,PA275,6,9.6,CHin-store,David,Davis,David.Davis@example.com,Chiba,2024-04-02,DailySales_20240204_1004.csv
TC10470,5.5x8.5 Product B Tianjin,PA1093,2,3.8,CHmobile app,Elizabeth,Park,Elizabeth.Park@example.com,Tianjin,2024-04-02,DailySales_20240204_1004.csv
TC10471,5x7 Product B Surat,PA782,2,8.4,CHmobile app,Sylvester,Smith,Sylvester.Smith@example.com,Surat,2024-04-02,DailySales_20240204_1004.csv
TC10472,5.5x8.5 Product E Perth,PA1277,6,24.0,CHmobile app,Naomi,Porterfield,Naomi.Porterfield@example.com,Perth,2024-04-02,DailySales_20240204_1004.csv
TC10473,5x7 Product E Perth,PA947,1,4.4,CHweb,Howard,Donahoo,Howard.Donahoo@example.com,Perth,2024-04-02,DailySales_20240204_1004.csv
TC10474,5x7 Product C Hobart,PA813,3,4.5,CHweb,Harold,Velazquez,Harold.Velazquez@example.com,Hobart,2024-04-02,DailySales_20240204_1004.csv
TC10475,6x11 Product B Chiba,PA1727,6,21.0,CHmobile app,Victoria,Josey,Victoria.Josey@example.com,Chiba,2024-04-02,DailySales_20240204_1004.csv
TC10476,4x6 Product B Karachi,PA123,2,5.2,CHmobile app,Elizabeth,Sandoval,Elizabeth.Sandoval@example.com,Karachi,2024-04-02,DailySales_20240204_1004.csv
TC10477,4.25x6 Product E Perth,PA617,5,12.0,CHweb,Jonathan,Poole,Jonathan.Poole@example.com,Perth,2024-04-02,DailySales_20240204_1004.csv
TC10478,5.5x8.5 Product B Seoul,PA1081,1,2.5,CHweb,Bobby,Dillard,Bobby.Dillard@example.com,Seoul,2024-04-02,DailySales_20240204_1004.csv
TC10479,4.25x6 Product C Kobe,PA468,2,4.6,CHweb,Melissa,Johnson,Melissa.Johnson@example.com,Kobe,2024-04-02,DailySales_20240204_1004.csv
TC10480,4.25x6 Product B Sydney,PA420,6,19.200000000000003,CHin-store,Cesar,Littlejohn,Cesar.Littlejohn@example.com,Sydney,2024-04-02,DailySales_20240204_1004.csv
TC10481,6x11 Product A Sapporo,PA1654,3,9.6,CHmobile app,Doug,Moore,Doug.Moore@example.com,Sapporo,2024-04-02,DailySales_20240204_1004.csv
TC10482,5.5x8.5 Product C Dhaka,PA1182,1,1.6,CHmobile app,Eugene,Schram,Eugene.Schram@example.com,Dhaka,2024-04-02,DailySales_20240204_1004.csv
TC10483,6x11 Product B Busan,PA1742,3,6.300000000000001,CHmobile app,Lawrence,Anderson,Lawrence.Anderson@example.com,Busan,2024-04-02,DailySales_20240204_1004.csv
TC10484,6x11 Product A Taipei,PA1689,5,12.5,CHmobile app,Carlos,Ferguson,Carlos.Ferguson@example.com,Taipei,2024-04-02,DailySales_20240204_1004.csv
TC10485,6x11 Product E Yangon,PA1975,1,4.0,CHweb,Lisette,Porat,Lisette.Porat@example.com,Yangon,2024-04-02,DailySales_20240204_1004.csv
TC10486,5.5x8.5 Product E Kolkata,PA1306,2,4.6,CHmobile app,Carmen,Turner,Carmen.Turner@example.com,Kolkata,2024-04-02,DailySales_20240204_1004.csv
TC10487,5.5x8.5 Product C Hanoi,PA1167,1,1.7,CHweb,Derrick,Ray,Derrick.Ray@example.com,Hanoi,2024-04-02,DailySales_20240204_1004.csv
TC10488,4.25x6 Product B Osaka,PA398,5,19.0,CHmobile app,Tammy,Gilchrist,Tammy.Gilchrist@example.com,Osaka,2024-04-02,DailySales_20240204_1004.csv
TC10489,5.5x8.5 Product A Daegu,PA1018,2,8.6,CHmobile app,Norman,Mirza,Norman.Mirza@example.com,Daegu,2024-04-02,DailySales_20240204_1004.csv
TC10490,6x9 Product E Darwin,PA1604,6,12.0,CHmobile app,Annie,White,Annie.White@example.com,Darwin,2024-04-02,DailySales_20240204_1004.csv
TC10491,6x9 Product E Naha,PA1600,4,6.4,CHweb,Pamela,Davis,Pamela.Davis@example.com,Naha,2024-04-02,DailySales_20240204_1004.csv
TC10492,4.25x6 Product B Okayama,PA411,1,3.6,CHmobile app,Madeline,Neville,Madeline.Neville@example.com,Okayama,2024-04-02,DailySales_20240204_1004.csv
TC10493,5.5x8.5 Product A Hong Kong,PA1028,5,11.5,CHmobile app,Paul,Deer,Paul.Deer@example.com,Hong Kong,2024-04-02,DailySales_20240204_1004.csv
TC10494,5x7 Product D Ahmedabad,PA912,3,4.800000000000001,CHmobile app,Frank,Brown,Frank.Brown@example.com,Ahmedabad,2024-04-02,DailySales_20240204_1004.csv
TC10495,5.5x8.5 Product D Ho Chi Minh City,PA1234,4,16.8,CHweb,Abel,Slager,Abel.Slager@example.com,Ho Chi Minh City,2024-04-02,DailySales_20240204_1004.csv
TC10496,5.5x8.5 Product B Shenzhen,PA1088,5,16.5,CHmobile app,Rita,Johnson,Rita.Johnson@example.com,Shenzhen,2024-04-02,DailySales_20240204_1004.csv
TC10497,5x7 Product B Sapporo,PA730,6,12.0,CHin-store,Richard,Adams,Richard.Adams@example.com,Sapporo,2024-04-02,DailySales_20240204_1004.csv
TC10498,4x6 Product D Bangalore,PA248,5,13.5,CHweb,Bernice,Keffer,Bernice.Keffer@example.com,Bangalore,2024-04-02,DailySales_20240204_1004.csv
TC10499,6x9 Product A Karachi,PA1377,2,6.4,CHweb,Heather,Joiner,Heather.Joiner@example.com,Karachi,2024-04-02,DailySales_20240204_1004.csv
TC10500,6x9 Product B Kitakyushu,PA1398,3,8.7,CHin-store,Jimmie,Norris,Jimmie.Norris@example.com,Kitakyushu,2024-04-02,DailySales_20240204_1004.csv
TC10501,6x9 Product B Pune,PA1441,2,5.8,CHmobile app,Jose,Magness,Jose.Magness@example.com,Pune,2024-04-02,DailySales_20240204_1004.csv
TC10502,4.25x6 Product E Vientiane,PA659,3,9.9,CHmobile app,William,Shelton,William.Shelton@example.com,Vientiane,2024-04-02,DailySales_20240204_1004.csv
TC10503,4.25x6 Product C Tokyo,PA463,2,4.4,CHweb,Emily,Waldeck,Emily.Waldeck@example.com,Tokyo,2024-04-02,DailySales_20240204_1004.csv
TC10504,5.5x8.5 Product E Busan,PA1280,5,21.5,CHweb,Lyle,Jenkins,Lyle.Jenkins@example.com,Busan,2024-04-02,DailySales_20240204_1004.csv
TC10505,4.25x6 Product C Tianjin,PA499,4,13.6,CHmobile app,Patrick,Williams,Patrick.Williams@example.com,Tianjin,2024-04-02,DailySales_20240204_1004.csv
TC10506,5x7 Product C Nagoya,PA795,3,6.6000000000000005,CHweb,Teresa,Fields,Teresa.Fields@example.com,Nagoya,2024-04-02,DailySales_20240204_1004.csv
TC10507,6x11 Product E Bangkok,PA1955,1,3.2,CHmobile app,Paul,Johnson,Paul.Johnson@example.com,Bangkok,2024-04-02,DailySales_20240204_1004.csv
TC10508,6x9 Product D Osaka,PA1520,4,13.6,CHweb,Helen,Hair,Helen.Hair@example.com,Osaka,2024-04-02,DailySales_20240204_1004.csv
TC10509,5.5x8.5 Product A Manila,PA1034,2,7.0,CHweb,Manuel,Kepler,Manuel.Kepler@example.com,Manila,2024-04-02,DailySales_20240204_1004.csv
TC10510,4x6 Product C Melbourne,PA154,3,6.300000000000001,CHmobile app,Tina,Sanford,Tina.Sanford@example.com,Melbourne,2024-04-02,DailySales_20240204_1004.csv
TC10511,5x7 Product D Surat,PA914,6,9.6,CHmobile app,Diana,Ordonez,Diana.Ordonez@example.com,Surat,2024-04-02,DailySales_20240204_1004.csv
TC10512,5.5x8.5 Product D Tokyo,PA1189,2,4.4,CHweb,Robert,Trevino,Robert.Trevino@example.com,Tokyo,2024-04-02,DailySales_20240204_1004.csv
TC10513,6x9 Product A Mumbai,PA1368,3,5.1,CHmobile app,Leon,Baird,Leon.Baird@example.com,Mumbai,2024-04-02,DailySales_20240204_1004.csv
TC10514,5x7 Product B Sydney,PA750,5,17.0,CHweb,Paul,Morris,Paul.Morris@example.com,Sydney,2024-04-02,DailySales_20240204_1004.csv
TC10515,6x9 Product D Darwin,PA1538,2,3.8,CHmobile app,Michelle,Velazquez,Michelle.Velazquez@example.com,Darwin,2024-04-02,DailySales_20240204_1004.csv
TC10516,5x7 Product C Saitama,PA802,6,13.2,CHmobile app,Sandra,Long,Sandra.Long@example.com,Saitama,2024-04-02,DailySales_20240204_1004.csv
TC10517,4x6 Product C Lahore,PA190,3,5.1,CHin-store,Linda,Hillian,Linda.Hillian@example.com,Lahore,2024-04-02,DailySales_20240204_1004.csv
TC10518,5x7 Product C Kaohsiung,PA832,4,10.4,CHmobile app,Donna,Johnson,Donna.Johnson@example.com,Kaohsiung,2024-04-02,DailySales_20240204_1004.csv
TC10519,5.5x8.5 Product C Adelaide,PA1139,3,10.2,CHweb,Michael,Nozum,Michael.Nozum@example.com,Adelaide,2024-04-02,DailySales_20240204_1004.csv
TC10520,5.5x8.5 Product D Kobe,PA1194,6,18.6,CHin-store,Vivian,Vannostrand,Vivian.Vannostrand@example.com,Kobe,2024-04-02,DailySales_20240204_1004.csv
TC10521,4x6 Product E Chongqing,PA300,3,6.300000000000001,CHweb,Kimberley,Nguyen,Kimberley.Nguyen@example.com,Chongqing,2024-04-02,DailySales_20240204_1004.csv
TC10522,4x6 Product E Sydney,PA288,1,3.4,CHmobile app,Joseph,Keffer,Joseph.Keffer@example.com,Sydney,2024-04-02,DailySales_20240204_1004.csv
TC10523,5.5x8.5 Product D Kawasaki,PA1201,4,12.4,CHmobile app,Levi,Vazquez,Levi.Vazquez@example.com,Kawasaki,2024-04-02,DailySales_20240204_1004.csv
TC10524,5x7 Product A Tokyo,PA661,1,2.7,CHmobile app,Janice,Barnette,Janice.Barnette@example.com,Tokyo,2024-04-02,DailySales_20240204_1004.csv
TC10525,4.25x6 Product B Vientiane,PA461,2,4.8,CHweb,Janice,Fabert,Janice.Fabert@example.com,Vientiane,2024-04-02,DailySales_20240204_1004.csv
TC10526,4x6 Product A Perth,PA23,1,1.6,CHin-store,John,Black,John.Black@example.com,Perth,2024-04-02,DailySales_20240204_1004.csv
TC10527,4x6 Product A Tokyo,PA1,4,6.0,CHweb,Margaret,Mistretta,Margaret.Mistretta@example.com,Tokyo,2024-04-02,DailySales_20240204_1004.csv
TC10528,4x6 Product A Lahore,PA58,2,6.2,CHweb,Jose,Briggs,Jose.Briggs@example.com,Lahore,2024-04-02,DailySales_20240204_1004.csv
TC10529,4.25x6 Product B Tokyo,PA397,5,12.0,CHmobile app,Victoria,Floyd,Victoria.Floyd@example.com,Tokyo,2024-04-02,DailySales_20240204_1004.csv
TC10530,4x6 Product B Perth,PA89,3,9.6,CHmobile app,Benjamin,Verduzco,Benjamin.Verduzco@example.com,Perth,2024-04-02,DailySales_20240204_1004.csv
TC10531,5x7 Product D Mumbai,PA906,1,2.0,CHweb,John,Garrison,John.Garrison@example.com,Mumbai,2024-04-02,DailySales_20240204_1004.csv
TC10532,5.5x8.5 Product B Islamabad,PA1115,5,19.0,CHweb,Joe,Slone,Joe.Slone@example.com,Islamabad,2024-04-02,DailySales_20240204_1004.csv
TC10533,4.25x6 Product D Bangkok,PA569,6,19.8,CHweb,Joe,Pittman,Joe.Pittman@example.com,Bangkok,2024-04-02,DailySales_20240204_1004.csv
TC10534,4.25x6 Product B Sydney,PA420,4,12.8,CHin-store,Larry,Jones,Larry.Jones@example.com,Sydney,2024-04-02,DailySales_20240204_1004.csv
TC10535,6x9 Product E Jakarta,PA1626,5,10.0,CHmobile app,Paul,Giammarino,Paul.Giammarino@example.com,Jakarta,2024-04-02,DailySales_20240204_1004.csv
TC10536,6x11 Product C Shenzhen,PA1814,1,4.2,CHmobile app,Damon,Smith,Damon.Smith@example.com,Shenzhen,2024-04-02,DailySales_20240204_1004.csv
TC10537,6x9 Product A Islamabad,PA1379,1,3.3,CHmobile app,Mary,Stewart,Mary.Stewart@example.com,Islamabad,2024-04-02,DailySales_20240204_1004.csv
TC10538,4x6 Product E Mumbai,PA312,5,7.5,CHmobile app,Tyler,Goldberg,Tyler.Goldberg@example.com,Mumbai,2024-04-02,DailySales_20240204_1004.csv
TC10539,5x7 Product D Chongqing,PA894,4,6.8,CHweb,Carlo,King,Carlo.King@example.com,Chongqing,2024-04-02,DailySales_20240204_1004.csv
TC10540,4x6 Product C Daegu,PA160,2,7.4,CHmobile app,Maurice,Breedlove,Maurice.Breedlove@example.com,Daegu,2024-04-02,DailySales_20240204_1004.csv
TC10541,6x9 Product B Naha,PA1402,6,19.200000000000003,CHmobile app,Sarah,Davy,Sarah.Davy@example.com,Naha,2024-04-02,DailySales_20240204_1004.csv
TC10542,5.5x8.5 Product A Ho Chi Minh City,PA1036,5,16.5,CHweb,Bruce,Morris,Bruce.Morris@example.com,Ho Chi Minh City,2024-04-02,DailySales_20240204_1004.csv
TC10543,5x7 Product B Kawasaki,PA739,3,10.2,CHin-store,Robert,Mclellan,Robert.Mclellan@example.com,Kawasaki,2024-04-02,DailySales_20240204_1004.csv
TC10544,4x6 Product D Chengdu,PA232,6,15.6,CHweb,Levi,York,Levi.York@example.com,Chengdu,2024-04-02,DailySales_20240204_1004.csv
TC10545,6x9 Product D Islamabad,PA1577,5,15.5,CHmobile app,Marsha,West,Marsha.West@example.com,Islamabad,2024-04-02,DailySales_20240204_1004.csv
TC10546,4.25x6 Product B Incheon,PA423,5,10.0,CHin-store,Beverly,Fouche,Beverly.Fouche@example.com,Incheon,2024-04-02,DailySales_20240204_1004.csv
TC10547,5x7 Product D Chiba,PA869,4,6.8,CHweb,Virginia,Ferris,Virginia.Ferris@example.com,Chiba,2024-04-02,DailySales_20240204_1004.csv
TC10548,5x7 Product C Bangalore,PA842,4,6.4,CHmobile app,Elizabeth,Hair,Elizabeth.Hair@example.com,Bangalore,2024-04-02,DailySales_20240204_1004.csv
TC10549,5x7 Product C Bangalore,PA842,2,3.2,CHmobile app,Ricky,Ivey,Ricky.Ivey@example.com,Bangalore,2024-04-02,DailySales_20240204_1004.csv
TC10550,6x11 Product B Surat,PA1772,2,6.6,CHweb,Belinda,Bryant,Belinda.Bryant@example.com,Surat,2024-04-02,DailySales_20240204_1004.csv
TC10551,5.5x8.5 Product A Karachi,PA1047,4,9.2,CHmobile app,Mary,Hannah,Mary.Hannah@example.com,Karachi,2024-04-02,DailySales_20240204_1004.csv
TC10552,4.25x6 Product D Beijing,PA558,1,2.1,CHmobile app,Alena,Robinson,Alena.Robinson@example.com,Beijing,2024-04-02,DailySales_20240204_1004.csv
TC10553,5x7 Product D Colombo,PA921,4,13.6,CHmobile app,Christy,Nesmith,Christy.Nesmith@example.com,Colombo,2024-04-02,DailySales_20240204_1004.csv
TC10554,4.25x6 Product D Hiroshima,PA537,5,19.5,CHmobile app,Marie,Desposito,Marie.Desposito@example.com,Hiroshima,2024-04-02,DailySales_20240204_1004.csv
TC10555,5.5x8.5 Product E Chongqing,PA1290,4,7.2,CHmobile app,David,Natal,David.Natal@example.com,Chongqing,2024-04-02,DailySales_20240204_1004.csv
TC10556,6x11 Product C Fukuoka,PA1787,4,8.0,CHweb,Carole,Keyes,Carole.Keyes@example.com,Fukuoka,2024-04-02,DailySales_20240204_1004.csv
TC10557,5.5x8.5 Product C Darwin,PA1142,2,3.6,CHmobile app,Zachary,Richardson,Zachary.Richardson@example.com,Darwin,2024-04-02,DailySales_20240204_1004.csv
TC10558,4.25x6 Product D Shanghai,PA559,4,6.8,CHweb,Mary,Grogan,Mary.Grogan@example.com,Shanghai,2024-04-02,DailySales_20240204_1004.csv
TC10559,6x9 Product E Okayama,PA1599,5,9.0,CHin-store,Christopher,Rogers,Christopher.Rogers@example.com,Okayama,2024-04-02,DailySales_20240204_1004.csv
TC10560,5.5x8.5 Product A Karachi,PA1047,6,13.8,CHin-store,Georgia,Scott,Georgia.Scott@example.com,Karachi,2024-04-02,DailySales_20240204_1004.csv
TC10561,4x6 Product C Beijing,PA162,4,14.4,CHweb,Joyce,Dillion,Joyce.Dillion@example.com,Beijing,2024-04-02,DailySales_20240204_1004.csv
TC10562,4.25x6 Product D Beijing,PA558,5,10.5,CHweb,Kathleen,England,Kathleen.England@example.com,Beijing,2024-04-02,DailySales_20240204_1004.csv
TC10563,5x7 Product A Ho Chi Minh City,PA706,6,25.200000000000003,CHin-store,Yvonne,Miller,Yvonne.Miller@example.com,Ho Chi Minh City,2024-04-02,DailySales_20240204_1004.csv
TC10564,4.25x6 Product C Shenzhen,PA494,3,5.4,CHmobile app,Becky,Johnson,Becky.Johnson@example.com,Shenzhen,2024-04-02,DailySales_20240204_1004.csv
TC10565,4.25x6 Product E Sydney,PA618,5,9.0,CHin-store,George,Whitaker,George.Whitaker@example.com,Sydney,2024-04-02,DailySales_20240204_1004.csv
TC10566,5.5x8.5 Product B Fukuoka,PA1061,1,3.9,CHweb,Kendra,King,Kendra.King@example.com,Fukuoka,2024-04-02,DailySales_20240204_1004.csv
TC10567,6x11 Product C Chennai,PA1835,1,3.4,CHmobile app,Marsha,Williams,Marsha.Williams@example.com,Chennai,2024-04-02,DailySales_20240204_1004.csv
TC10568,4x6 Product D Chengdu,PA232,5,13.0,CHweb,Harvey,Stollings,Harvey.Stollings@example.com,Chengdu,2024-04-02,DailySales_20240204_1004.csv
TC10569,5x7 Product A Daegu,PA688,4,17.6,CHweb,Walter,Collins,Walter.Collins@example.com,Daegu,2024-04-02,DailySales_20240204_1004.csv
TC10570,5.5x8.5 Product B Dhaka,PA1116,2,5.4,CHmobile app,Robert,Goldstein,Robert.Goldstein@example.com,Dhaka,2024-04-02,DailySales_20240204_1004.csv
TC10571,6x11 Product C Chennai,PA1835,6,20.4,CHin-store,Barbara,Jones,Barbara.Jones@example.com,Chennai,2024-04-02,DailySales_20240204_1004.csv
TC10572,4x6 Product B Tokyo,PA67,6,22.8,CHweb,Robert,Hillian,Robert.Hillian@example.com,Tokyo,2024-04-02,DailySales_20240204_1004.csv
TC10573,5x7 Product D Ho Chi Minh City,PA904,6,25.8,CHweb,Thelma,Caldwell,Thelma.Caldwell@example.com,Ho Chi Minh City,2024-04-02,DailySales_20240204_1004.csv
TC10574,4x6 Product E Dalian,PA293,6,19.200000000000003,CHweb,Manuel,Darling,Manuel.Darling@example.com,Dalian,2024-04-02,DailySales_20240204_1004.csv
TC10575,6x9 Product C Tianjin,PA1489,6,9.0,CHweb,Tony,Cipriano,Tony.Cipriano@example.com,Tianjin,2024-04-02,DailySales_20240204_1004.csv
TC10576,6x9 Product B Kitakyushu,PA1398,6,17.4,CHin-store,Harold,Koziel,Harold.Koziel@example.com,Kitakyushu,2024-04-02,DailySales_20240204_1004.csv
