Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC9911,6x9 Product B Kyoto,PA1393,4,11.2,CHweb,Robert,Rivera,Robert.Rivera@example.com,Kyoto,2024-03-31,DailySales_20243103_1004.csv
TC9912,4.25x6 Product C Taipei,PA501,6,13.8,CHmobile app,Charles,Fritz,Charles.Fritz@example.com,Taipei,2024-03-31,DailySales_20243103_1004.csv
TC9913,4.25x6 Product B Vientiane,PA461,1,2.4,CHin-store,Krystal,Ahlm,Krystal.Ahlm@example.com,Vientiane,2024-03-31,DailySales_20243103_1004.csv
TC9914,5x7 Product A Adelaide,PA677,5,13.5,CHin-store,Sherri,Frazier,Sherri.Frazier@example.com,Adelaide,2024-03-31,DailySales_20243103_1004.csv
TC9915,4x6 Product A Chongqing,PA36,3,12.3,CHmobile app,Mike,Perez,Mike.Perez@example.com,Chongqing,2024-03-31,DailySales_20243103_1004.csv
TC9916,5.5x8.5 Product B Ulaanbaatar,PA1122,6,13.8,CHin-store,Glen,Granado,Glen.Granado@example.com,Ulaanbaatar,2024-03-31,DailySales_20243103_1004.csv
TC9917,4x6 Product E Tokyo,PA265,4,7.6,CHweb,Carey,Grill,Carey.Grill@example.com,Tokyo,2024-03-31,DailySales_20243103_1004.csv
TC9918,5.5x8.5 Product C Okayama,PA1137,1,2.4,CHweb,Kimberley,Courtney,Kimberley.Courtney@example.com,Okayama,2024-03-31,DailySales_20243103_1004.csv
TC9919,5.5x8.5 Product D Chiba,PA1199,5,16.5,CHmobile app,Jodie,Chester,Jodie.Chester@example.com,Chiba,2024-03-31,DailySales_20243103_1004.csv
TC9920,5x7 Product C Daegu,PA820,6,14.4,CHweb,Rosie,Manzanares,Rosie.Manzanares@example.com,Daegu,2024-03-31,DailySales_20243103_1004.csv
TC9921,6x9 Product C Kitakyushu,PA1464,6,13.8,CHweb,Juanita,Cordova,Juanita.Cordova@example.com,Kitakyushu,2024-03-31,DailySales_20243103_1004.csv
TC9922,6x11 Product D Darwin,PA1868,6,19.200000000000003,CHmobile app,Eugene,Bennett,Eugene.Bennett@example.com,Darwin,2024-03-31,DailySales_20243103_1004.csv
TC9923,4x6 Product A Ahmedabad,PA54,4,13.6,CHweb,Chester,Patella,Chester.Patella@example.com,Ahmedabad,2024-03-31,DailySales_20243103_1004.csv
TC9924,6x9 Product E Vientiane,PA1649,2,3.0,CHweb,Javier,Deininger,Javier.Deininger@example.com,Vientiane,2024-03-31,DailySales_20243103_1004.csv
TC9925,4x6 Product A Pune,PA55,5,9.0,CHweb,Eugene,Linker,Eugene.Linker@example.com,Pune,2024-03-31,DailySales_20243103_1004.csv
TC9926,4.25x6 Product B Sydney,PA420,5,16.0,CHweb,Nicholas,Echols,Nicholas.Echols@example.com,Sydney,2024-03-31,DailySales_20243103_1004.csv
TC9927,4x6 Product D Guangzhou,PA231,1,2.3,CHmobile app,James,Hughes,James.Hughes@example.com,Guangzhou,2024-03-31,DailySales_20243103_1004.csv
TC9928,6x9 Product A Incheon,PA1347,2,5.4,CHmobile app,Andrea,Roberts,Andrea.Roberts@example.com,Incheon,2024-03-31,DailySales_20243103_1004.csv
TC9929,6x9 Product A Darwin,PA1340,4,12.0,CHmobile app,Steven,Digiacomo,Steven.Digiacomo@example.com,Darwin,2024-03-31,DailySales_20243103_1004.csv
TC9930,4.25x6 Product C Jakarta,PA504,1,2.0,CHin-store,Yvonne,Watson,Yvonne.Watson@example.com,Jakarta,2024-03-31,DailySales_20243103_1004.csv
TC9931,4.25x6 Product B Fukuoka,PA401,1,3.0,CHweb,Barbara,Sanford,Barbara.Sanford@example.com,Fukuoka,2024-03-31,DailySales_20243103_1004.csv
TC9932,4.25x6 Product C Melbourne,PA484,4,14.0,CHweb,Andrea,Verduzco,Andrea.Verduzco@example.com,Melbourne,2024-03-31,DailySales_20243103_1004.csv
TC9933,5.5x8.5 Product E Yangon,PA1315,5,11.0,CHmobile app,Oliver,Aguirre,Oliver.Aguirre@example.com,Yangon,2024-03-31,DailySales_20243103_1004.csv
TC9934,4.25x6 Product C Karachi,PA519,1,1.8,CHweb,Joe,Guice,Joe.Guice@example.com,Karachi,2024-03-31,DailySales_20243103_1004.csv
TC9935,5.5x8.5 Product B Sydney,PA1080,3,5.1,CHmobile app,Malik,Ladner,Malik.Ladner@example.com,Sydney,2024-03-31,DailySales_20243103_1004.csv
TC9936,6x9 Product A Kobe,PA1326,4,17.2,CHmobile app,Carlos,Floyd,Carlos.Floyd@example.com,Kobe,2024-03-31,DailySales_20243103_1004.csv
TC9937,6x9 Product B Adelaide,PA1403,2,8.0,CHin-store,Autumn,Sanches,Autumn.Sanches@example.com,Adelaide,2024-03-31,DailySales_20243103_1004.csv
TC9938,5.5x8.5 Product E Mumbai,PA1302,3,5.699999999999999,CHin-store,Gloria,Grogan,Gloria.Grogan@example.com,Mumbai,2024-03-31,DailySales_20243103_1004.csv
TC9939,4x6 Product C Islamabad,PA191,6,10.2,CHmobile app,Shelly,Kelly,Shelly.Kelly@example.com,Islamabad,2024-03-31,DailySales_20243103_1004.csv
TC9940,6x9 Product B Hong Kong,PA1424,4,16.4,CHweb,Dawn,Gayhart,Dawn.Gayhart@example.com,Hong Kong,2024-03-31,DailySales_20243103_1004.csv
TC9941,5x7 Product E Colombo,PA987,4,8.0,CHmobile app,Georgia,Mossman,Georgia.Mossman@example.com,Colombo,2024-03-31,DailySales_20243103_1004.csv
TC9942,6x9 Product B Okayama,PA1401,6,9.6,CHmobile app,Naomi,Cummings,Naomi.Cummings@example.com,Okayama,2024-03-31,DailySales_20243103_1004.csv
TC9943,6x9 Product C Ulaanbaatar,PA1518,5,13.0,CHweb,Mark,Pittman,Mark.Pittman@example.com,Ulaanbaatar,2024-03-31,DailySales_20243103_1004.csv
TC9944,5x7 Product A Dhaka,PA720,5,16.0,CHmobile app,Rosie,Ricks,Rosie.Ricks@example.com,Dhaka,2024-03-31,DailySales_20243103_1004.csv
TC9945,5.5x8.5 Product B Kitakyushu,PA1068,2,5.8,CHmobile app,Roger,Brown,Roger.Brown@example.com,Kitakyushu,2024-03-31,DailySales_20243103_1004.csv
TC9946,6x11 Product E Kobe,PA1920,4,6.0,CHweb,Elmo,Fiore,Elmo.Fiore@example.com,Kobe,2024-03-31,DailySales_20243103_1004.csv
TC9947,4x6 Product D Tokyo,PA199,4,16.0,CHmobile app,Greg,Bennett,Greg.Bennett@example.com,Tokyo,2024-03-31,DailySales_20243103_1004.csv
TC9948,4.25x6 Product C Incheon,PA489,4,10.4,CHin-store,Craig,Shani,Craig.Shani@example.com,Incheon,2024-03-31,DailySales_20243103_1004.csv
TC9949,6x11 Product C Vientiane,PA1847,6,23.4,CHweb,Damon,Taylor,Damon.Taylor@example.com,Vientiane,2024-03-31,DailySales_20243103_1004.csv
TC9950,5.5x8.5 Product A Wuhan,PA1025,2,3.6,CHweb,Larry,Connell,Larry.Connell@example.com,Wuhan,2024-03-31,DailySales_20243103_1004.csv
TC9951,4x6 Product D Kolkata,PA250,3,5.1,CHmobile app,Jeffery,Campbell,Jeffery.Campbell@example.com,Kolkata,2024-03-31,DailySales_20243103_1004.csv
TC9952,6x9 Product C Wuhan,PA1487,3,12.3,CHweb,Nicole,Crawford,Nicole.Crawford@example.com,Wuhan,2024-03-31,DailySales_20243103_1004.csv
TC9953,6x11 Product A Karachi,PA1707,2,3.6,CHmobile app,Elizabeth,Palmer,Elizabeth.Palmer@example.com,Karachi,2024-03-31,DailySales_20243103_1004.csv
TC9954,5.5x8.5 Product B Fukuoka,PA1061,2,7.8,CHmobile app,William,Edelson,William.Edelson@example.com,Fukuoka,2024-03-31,DailySales_20243103_1004.csv
TC9955,4.25x6 Product C Ahmedabad,PA516,5,20.0,CHweb,Walter,Miller,Walter.Miller@example.com,Ahmedabad,2024-03-31,DailySales_20243103_1004.csv
TC9956,6x9 Product C Tokyo,PA1453,3,9.9,CHmobile app,Mary,Creamer,Mary.Creamer@example.com,Tokyo,2024-03-31,DailySales_20243103_1004.csv
TC9957,4.25x6 Product A Ulaanbaatar,PA396,1,3.3,CHmobile app,Deborah,Marsh,Deborah.Marsh@example.com,Ulaanbaatar,2024-03-31,DailySales_20243103_1004.csv
TC9958,5x7 Product D Bangkok,PA899,4,6.8,CHweb,Fernando,Long,Fernando.Long@example.com,Bangkok,2024-03-31,DailySales_20243103_1004.csv
TC9959,4x6 Product B Brisbane,PA84,1,1.5,CHweb,Bernice,Mendoza,Bernice.Mendoza@example.com,Brisbane,2024-03-31,DailySales_20243103_1004.csv
TC9960,4x6 Product E Nagoya,PA267,6,10.8,CHin-store,Karen,Duffy,Karen.Duffy@example.com,Nagoya,2024-03-31,DailySales_20243103_1004.csv
TC9961,4x6 Product D Sydney,PA222,1,3.7,CHweb,Sandra,Sandoval,Sandra.Sandoval@example.com,Sydney,2024-03-31,DailySales_20243103_1004.csv
TC9962,4x6 Product A Tokyo,PA1,5,7.5,CHweb,Jeffrey,Spring,Jeffrey.Spring@example.com,Tokyo,2024-03-31,DailySales_20243103_1004.csv
TC9963,4x6 Product D Kuala Lumpur,PA241,2,7.2,CHweb,Justin,Molina,Justin.Molina@example.com,Kuala Lumpur,2024-03-31,DailySales_20243103_1004.csv
TC9964,5.5x8.5 Product A Melbourne,PA1012,1,3.7,CHmobile app,Patricia,Marnell,Patricia.Marnell@example.com,Melbourne,2024-03-31,DailySales_20243103_1004.csv
TC9965,5.5x8.5 Product A Hanoi,PA1035,4,11.2,CHweb,Naomi,Bordley,Naomi.Bordley@example.com,Hanoi,2024-03-31,DailySales_20243103_1004.csv
TC9966,4x6 Product A Sendai,PA8,4,11.6,CHmobile app,Homer,Olson,Homer.Olson@example.com,Sendai,2024-03-31,DailySales_20243103_1004.csv
TC9967,5x7 Product B Okayama,PA741,4,15.6,CHmobile app,Thelma,Ehrhart,Thelma.Ehrhart@example.com,Okayama,2024-03-31,DailySales_20243103_1004.csv
TC9968,5x7 Product D Canberra,PA877,3,8.100000000000001,CHin-store,Connie,Connor,Connie.Connor@example.com,Canberra,2024-03-31,DailySales_20243103_1004.csv
TC9969,6x11 Product B Karachi,PA1773,5,11.5,CHweb,Lauren,Mangual,Lauren.Mangual@example.com,Karachi,2024-03-31,DailySales_20243103_1004.csv
TC9970,4x6 Product B Tianjin,PA103,4,12.4,CHmobile app,Terrence,Johnson,Terrence.Johnson@example.com,Tianjin,2024-03-31,DailySales_20243103_1004.csv
TC9971,5x7 Product D Kaohsiung,PA898,2,5.4,CHmobile app,Clarence,Barber,Clarence.Barber@example.com,Kaohsiung,2024-03-31,DailySales_20243103_1004.csv
TC9972,4.25x6 Product A Bangalore,PA380,6,9.0,CHmobile app,Eric,Miller,Eric.Miller@example.com,Bangalore,2024-03-31,DailySales_20243103_1004.csv
TC9973,4.25x6 Product D Adelaide,PA545,2,5.6,CHweb,Amparo,Mason,Amparo.Mason@example.com,Adelaide,2024-03-31,DailySales_20243103_1004.csv
TC9974,4x6 Product A Bangalore,PA50,4,10.8,CHweb,Ellen,Connor,Ellen.Connor@example.com,Bangalore,2024-03-31,DailySales_20243103_1004.csv
TC9975,6x9 Product D Kobe,PA1524,3,10.8,CHin-store,Nicholas,Cottle,Nicholas.Cottle@example.com,Kobe,2024-03-31,DailySales_20243103_1004.csv
TC9976,4.25x6 Product C Dalian,PA491,3,12.3,CHmobile app,Karen,Oates,Karen.Oates@example.com,Dalian,2024-03-31,DailySales_20243103_1004.csv
TC9977,5x7 Product E Chongqing,PA960,5,9.0,CHmobile app,Latasha,Escalera,Latasha.Escalera@example.com,Chongqing,2024-03-31,DailySales_20243103_1004.csv
TC9978,5x7 Product A Wuhan,PA695,1,2.6,CHmobile app,Edward,Barnes,Edward.Barnes@example.com,Wuhan,2024-03-31,DailySales_20243103_1004.csv
TC9979,5.5x8.5 Product E Kathmandu,PA1316,4,8.0,CHweb,Jeremy,Melville,Jeremy.Melville@example.com,Kathmandu,2024-03-31,DailySales_20243103_1004.csv
TC9980,5.5x8.5 Product A Busan,PA1016,6,18.6,CHmobile app,Mary,Rivera,Mary.Rivera@example.com,Busan,2024-03-31,DailySales_20243103_1004.csv
TC9981,5.5x8.5 Product B Colombo,PA1119,3,7.199999999999999,CHmobile app,Zackary,Floyd,Zackary.Floyd@example.com,Colombo,2024-03-31,DailySales_20243103_1004.csv
TC9982,6x11 Product A Surat,PA1706,4,13.6,CHweb,Brian,Cottle,Brian.Cottle@example.com,Surat,2024-03-31,DailySales_20243103_1004.csv
TC9983,4.25x6 Product B Ho Chi Minh City,PA442,1,3.1,CHin-store,Walter,Bordley,Walter.Bordley@example.com,Ho Chi Minh City,2024-03-31,DailySales_20243103_1004.csv
TC9984,5x7 Product B Hobart,PA747,2,7.0,CHweb,Diana,Ray,Diana.Ray@example.com,Hobart,2024-03-31,DailySales_20243103_1004.csv
TC9985,5.5x8.5 Product D Karachi,PA1245,3,4.800000000000001,CHmobile app,Zackary,Hayes,Zackary.Hayes@example.com,Karachi,2024-03-31,DailySales_20243103_1004.csv
TC9986,6x11 Product B Hiroshima,PA1725,1,3.2,CHin-store,Kristin,Borrell,Kristin.Borrell@example.com,Hiroshima,2024-03-31,DailySales_20243103_1004.csv
TC9987,6x11 Product C Yangon,PA1843,3,7.199999999999999,CHweb,Chong,Harrison,Chong.Harrison@example.com,Yangon,2024-03-31,DailySales_20243103_1004.csv
TC9988,4.25x6 Product B Chennai,PA449,6,12.0,CHmobile app,Kenneth,Magness,Kenneth.Magness@example.com,Chennai,2024-03-31,DailySales_20243103_1004.csv
TC9989,4x6 Product C Ulaanbaatar,PA198,2,4.2,CHmobile app,John,Miller,John.Miller@example.com,Ulaanbaatar,2024-03-31,DailySales_20243103_1004.csv
TC9990,4x6 Product B Phnom Penh,PA130,6,24.6,CHweb,Sherri,Garza,Sherri.Garza@example.com,Phnom Penh,2024-03-31,DailySales_20243103_1004.csv
TC9991,4.25x6 Product B Nagoya,PA399,1,1.6,CHweb,John,Dacus,John.Dacus@example.com,Nagoya,2024-03-31,DailySales_20243103_1004.csv
TC9992,5x7 Product B Saitama,PA736,4,12.4,CHweb,Harry,Watts,Harry.Watts@example.com,Saitama,2024-03-31,DailySales_20243103_1004.csv
TC9993,5.5x8.5 Product A Ahmedabad,PA1044,6,15.6,CHmobile app,Laura,Baird,Laura.Baird@example.com,Ahmedabad,2024-03-31,DailySales_20243103_1004.csv
TC9994,5.5x8.5 Product C Darwin,PA1142,1,1.8,CHmobile app,Rebecca,Joiner,Rebecca.Joiner@example.com,Darwin,2024-03-31,DailySales_20243103_1004.csv
TC9995,4x6 Product B Okayama,PA81,1,2.9,CHin-store,Nancy,Mclain,Nancy.Mclain@example.com,Okayama,2024-03-31,DailySales_20243103_1004.csv
TC9996,4.25x6 Product D Hyderabad,PA579,2,6.4,CHweb,Guadalupe,Gaddy,Guadalupe.Gaddy@example.com,Hyderabad,2024-03-31,DailySales_20243103_1004.csv
TC9997,5x7 Product A Tianjin,PA697,5,15.0,CHweb,James,Dale,James.Dale@example.com,Tianjin,2024-03-31,DailySales_20243103_1004.csv
TC9998,6x11 Product B Chiba,PA1727,6,21.0,CHweb,Abby,Busse,Abby.Busse@example.com,Chiba,2024-03-31,DailySales_20243103_1004.csv
TC9999,5x7 Product A Shanghai,PA691,1,2.4,CHin-store,Paul,Roldan,Paul.Roldan@example.com,Shanghai,2024-03-31,DailySales_20243103_1004.csv
TC10000,5.5x8.5 Product B Sendai,PA1064,1,1.5,CHweb,Willie,White,Willie.White@example.com,Sendai,2024-03-31,DailySales_20243103_1004.csv
TC10001,4.25x6 Product C Kolkata,PA514,2,8.0,CHweb,James,Tolin,James.Tolin@example.com,Kolkata,2024-03-31,DailySales_20243103_1004.csv
TC10002,4.25x6 Product C Ahmedabad,PA516,3,12.0,CHmobile app,Jack,Picken,Jack.Picken@example.com,Ahmedabad,2024-03-31,DailySales_20243103_1004.csv
TC10003,5x7 Product C Ahmedabad,PA846,3,12.0,CHweb,Thomas,Guenther,Thomas.Guenther@example.com,Ahmedabad,2024-03-31,DailySales_20243103_1004.csv
TC10004,6x11 Product B Dhaka,PA1776,1,1.6,CHweb,Paul,Merritt,Paul.Merritt@example.com,Dhaka,2024-03-31,DailySales_20243103_1004.csv
TC10005,4x6 Product A Chiba,PA11,5,11.5,CHmobile app,Norma,Freer,Norma.Freer@example.com,Chiba,2024-03-31,DailySales_20243103_1004.csv
TC10006,4.25x6 Product A Manila,PA374,6,15.6,CHweb,Christy,Estrada,Christy.Estrada@example.com,Manila,2024-03-31,DailySales_20243103_1004.csv
TC10007,5x7 Product A Seoul,PA685,5,12.0,CHin-store,Mark,Kay,Mark.Kay@example.com,Seoul,2024-03-31,DailySales_20243103_1004.csv
TC10008,4x6 Product E Islamabad,PA323,4,9.6,CHin-store,Linda,Jamerson,Linda.Jamerson@example.com,Islamabad,2024-03-31,DailySales_20243103_1004.csv
TC10009,4x6 Product E Phnom Penh,PA328,1,2.8,CHmobile app,Katherine,Small,Katherine.Small@example.com,Phnom Penh,2024-03-31,DailySales_20243103_1004.csv
TC10010,5.5x8.5 Product B Shenzhen,PA1088,6,19.8,CHweb,Adelia,Lejeune,Adelia.Lejeune@example.com,Shenzhen,2024-03-31,DailySales_20243103_1004.csv
TC10011,5x7 Product E Kuala Lumpur,PA967,6,9.0,CHmobile app,Wilbert,Sowl,Wilbert.Sowl@example.com,Kuala Lumpur,2024-03-31,DailySales_20243103_1004.csv
TC10012,4x6 Product C Dhaka,PA192,4,15.2,CHweb,Barbara,Slager,Barbara.Slager@example.com,Dhaka,2024-03-31,DailySales_20243103_1004.csv
TC10013,5x7 Product A Incheon,PA687,3,9.3,CHmobile app,Mary,Kinsey,Mary.Kinsey@example.com,Incheon,2024-03-31,DailySales_20243103_1004.csv
TC10014,5.5x8.5 Product C Melbourne,PA1144,4,10.4,CHweb,Debora,Roule,Debora.Roule@example.com,Melbourne,2024-03-31,DailySales_20243103_1004.csv
TC10015,4x6 Product B Brisbane,PA84,2,3.0,CHweb,Beverly,Neuman,Beverly.Neuman@example.com,Brisbane,2024-03-31,DailySales_20243103_1004.csv
TC10016,5x7 Product C Hong Kong,PA830,6,13.2,CHmobile app,Zackary,Sparling,Zackary.Sparling@example.com,Hong Kong,2024-03-31,DailySales_20243103_1004.csv
TC10017,4x6 Product B Bangkok,PA107,6,25.8,CHmobile app,Woodrow,Shaw,Woodrow.Shaw@example.com,Bangkok,2024-03-31,DailySales_20243103_1004.csv
TC10018,4.25x6 Product B Guangzhou,PA429,1,3.7,CHmobile app,Richard,Taft,Richard.Taft@example.com,Guangzhou,2024-03-31,DailySales_20243103_1004.csv
TC10019,5x7 Product B Shanghai,PA757,6,13.8,CHweb,Jackie,Woodie,Jackie.Woodie@example.com,Shanghai,2024-03-31,DailySales_20243103_1004.csv
TC10020,6x9 Product B Hobart,PA1407,2,7.0,CHweb,Travis,Darling,Travis.Darling@example.com,Hobart,2024-03-31,DailySales_20243103_1004.csv
TC10021,5x7 Product D Sagamihara,PA872,3,7.5,CHweb,Robert,Strong,Robert.Strong@example.com,Sagamihara,2024-03-31,DailySales_20243103_1004.csv
TC10022,6x9 Product E Colombo,PA1647,2,6.2,CHweb,Richard,Krenz,Richard.Krenz@example.com,Colombo,2024-03-31,DailySales_20243103_1004.csv
TC10023,5x7 Product D Islamabad,PA917,4,14.4,CHin-store,Margaret,Munez,Margaret.Munez@example.com,Islamabad,2024-03-31,DailySales_20243103_1004.csv
TC10024,6x11 Product B Brisbane,PA1734,5,10.0,CHweb,Malik,Price,Malik.Price@example.com,Brisbane,2024-03-31,DailySales_20243103_1004.csv
TC10025,4.25x6 Product E Sagamihara,PA608,3,12.3,CHmobile app,John,Johnson,John.Johnson@example.com,Sagamihara,2024-03-31,DailySales_20243103_1004.csv
TC10026,4.25x6 Product D Mumbai,PA576,1,1.8,CHmobile app,Justin,Reid,Justin.Reid@example.com,Mumbai,2024-03-31,DailySales_20243103_1004.csv
TC10027,5x7 Product C Kuala Lumpur,PA835,5,18.5,CHmobile app,Roger,Bayerl,Roger.Bayerl@example.com,Kuala Lumpur,2024-03-31,DailySales_20243103_1004.csv
TC10028,6x11 Product D Canberra,PA1867,5,13.0,CHweb,Nathan,Vizcaino,Nathan.Vizcaino@example.com,Canberra,2024-03-31,DailySales_20243103_1004.csv
TC10029,6x11 Product D Tokyo,PA1849,2,4.8,CHweb,Shelia,Ross,Shelia.Ross@example.com,Tokyo,2024-03-31,DailySales_20243103_1004.csv
TC10030,5x7 Product E Guangzhou,PA957,2,4.8,CHweb,Patricia,Crooks,Patricia.Crooks@example.com,Guangzhou,2024-03-31,DailySales_20243103_1004.csv
TC10031,4x6 Product D Delhi,PA247,4,12.8,CHweb,Gina,Hale,Gina.Hale@example.com,Delhi,2024-03-31,DailySales_20243103_1004.csv
TC10032,5.5x8.5 Product C Fukuoka,PA1127,5,10.0,CHin-store,Craig,Carpino,Craig.Carpino@example.com,Fukuoka,2024-03-31,DailySales_20243103_1004.csv
TC10033,4x6 Product E Ho Chi Minh City,PA310,4,14.4,CHin-store,Melissa,Bright,Melissa.Bright@example.com,Ho Chi Minh City,2024-03-31,DailySales_20243103_1004.csv
TC10034,5.5x8.5 Product C Guangzhou,PA1155,1,1.7,CHmobile app,Heather,Cloud,Heather.Cloud@example.com,Guangzhou,2024-03-31,DailySales_20243103_1004.csv
TC10035,5x7 Product A Hong Kong,PA698,5,10.0,CHweb,Alishia,Milardo,Alishia.Milardo@example.com,Hong Kong,2024-03-31,DailySales_20243103_1004.csv
TC10036,5x7 Product D Pune,PA913,6,21.0,CHmobile app,Richard,Cooper,Richard.Cooper@example.com,Pune,2024-03-31,DailySales_20243103_1004.csv
TC10037,4x6 Product A Kyoto,PA7,6,18.6,CHin-store,Walter,Davis,Walter.Davis@example.com,Kyoto,2024-03-31,DailySales_20243103_1004.csv
TC10038,6x9 Product A Incheon,PA1347,6,16.200000000000003,CHmobile app,Tracy,Natal,Tracy.Natal@example.com,Incheon,2024-03-31,DailySales_20243103_1004.csv
TC10039,5.5x8.5 Product E Hobart,PA1275,1,3.9,CHmobile app,Renee,Camps,Renee.Camps@example.com,Hobart,2024-03-31,DailySales_20243103_1004.csv
TC10040,6x9 Product A Pune,PA1375,6,10.8,CHweb,Dale,Otten,Dale.Otten@example.com,Pune,2024-03-31,DailySales_20243103_1004.csv
TC10041,6x9 Product A Shenzhen,PA1352,4,9.2,CHmobile app,Toi,Flaherty,Toi.Flaherty@example.com,Shenzhen,2024-03-31,DailySales_20243103_1004.csv
TC10042,6x9 Product B Colombo,PA1449,5,11.5,CHmobile app,Tammy,Dacus,Tammy.Dacus@example.com,Colombo,2024-03-31,DailySales_20243103_1004.csv
TC10043,5x7 Product B Karachi,PA783,4,13.6,CHmobile app,Zackary,Greiner,Zackary.Greiner@example.com,Karachi,2024-03-31,DailySales_20243103_1004.csv
TC10044,4.25x6 Product B Kawasaki,PA409,4,10.8,CHweb,Cory,Keith,Cory.Keith@example.com,Kawasaki,2024-03-31,DailySales_20243103_1004.csv
TC10045,4.25x6 Product B Osaka,PA398,5,19.0,CHweb,Lucille,Cipriano,Lucille.Cipriano@example.com,Osaka,2024-03-31,DailySales_20243103_1004.csv
TC10046,6x9 Product E Naha,PA1600,4,6.4,CHweb,Afton,Baker,Afton.Baker@example.com,Naha,2024-03-31,DailySales_20243103_1004.csv
TC10047,5.5x8.5 Product B Sagamihara,PA1070,2,7.4,CHmobile app,Heather,Carmack,Heather.Carmack@example.com,Sagamihara,2024-03-31,DailySales_20243103_1004.csv
TC10048,5x7 Product A Surat,PA716,2,6.8,CHweb,John,Navarro,John.Navarro@example.com,Surat,2024-03-31,DailySales_20243103_1004.csv
TC10049,4x6 Product D Chennai,PA251,2,7.6,CHmobile app,Pearline,Abuaita,Pearline.Abuaita@example.com,Chennai,2024-03-31,DailySales_20243103_1004.csv
TC10050,4.25x6 Product D Manila,PA572,4,9.6,CHmobile app,Armando,Poplin,Armando.Poplin@example.com,Manila,2024-03-31,DailySales_20243103_1004.csv
TC10051,5x7 Product C Guangzhou,PA825,6,19.8,CHin-store,Abel,Bichler,Abel.Bichler@example.com,Guangzhou,2024-03-31,DailySales_20243103_1004.csv
TC10052,6x9 Product D Shenzhen,PA1550,1,2.4,CHweb,Gloria,Conorich,Gloria.Conorich@example.com,Shenzhen,2024-03-31,DailySales_20243103_1004.csv
TC10053,5.5x8.5 Product A Karachi,PA1047,5,11.5,CHweb,Robin,Graham,Robin.Graham@example.com,Karachi,2024-03-31,DailySales_20243103_1004.csv
TC10054,5.5x8.5 Product B Kobe,PA1062,2,3.0,CHweb,Jeffery,Nozum,Jeffery.Nozum@example.com,Kobe,2024-03-31,DailySales_20243103_1004.csv
TC10055,5.5x8.5 Product E Kuala Lumpur,PA1297,1,2.9,CHweb,Nancy,Fussell,Nancy.Fussell@example.com,Kuala Lumpur,2024-03-31,DailySales_20243103_1004.csv
TC10056,4x6 Product C Fukuoka,PA137,5,11.0,CHweb,Thomas,Victorine,Thomas.Victorine@example.com,Fukuoka,2024-03-31,DailySales_20243103_1004.csv
TC10057,4.25x6 Product A Okayama,PA345,6,19.8,CHweb,Robert,Simon,Robert.Simon@example.com,Okayama,2024-03-31,DailySales_20243103_1004.csv
TC10058,4.25x6 Product C Bangkok,PA503,6,10.2,CHin-store,Peter,Ouzts,Peter.Ouzts@example.com,Bangkok,2024-03-31,DailySales_20243103_1004.csv
TC10059,5.5x8.5 Product E Sydney,PA1278,3,12.6,CHweb,Jason,Padilla,Jason.Padilla@example.com,Sydney,2024-03-31,DailySales_20243103_1004.csv
TC10060,6x9 Product E Bangalore,PA1634,4,13.2,CHin-store,Mark,Ricks,Mark.Ricks@example.com,Bangalore,2024-03-31,DailySales_20243103_1004.csv
TC10061,5x7 Product D Colombo,PA921,2,6.8,CHweb,Dan,Sanders,Dan.Sanders@example.com,Colombo,2024-03-31,DailySales_20243103_1004.csv
TC10062,6x11 Product B Bangalore,PA1766,4,8.4,CHweb,Frances,Jones,Frances.Jones@example.com,Bangalore,2024-03-31,DailySales_20243103_1004.csv
TC10063,5.5x8.5 Product D Sapporo,PA1192,5,19.5,CHin-store,James,Arya,James.Arya@example.com,Sapporo,2024-03-31,DailySales_20243103_1004.csv
TC10064,4.25x6 Product A Osaka,PA332,2,8.0,CHweb,Brittany,Olson,Brittany.Olson@example.com,Osaka,2024-03-31,DailySales_20243103_1004.csv
TC10065,4x6 Product A Sendai,PA8,4,11.6,CHweb,Charles,Marnell,Charles.Marnell@example.com,Sendai,2024-03-31,DailySales_20243103_1004.csv
TC10066,4x6 Product B Singapore,PA113,5,19.0,CHweb,Phyllis,Vizcaino,Phyllis.Vizcaino@example.com,Singapore,2024-03-31,DailySales_20243103_1004.csv
TC10067,6x9 Product E Kuala Lumpur,PA1627,3,7.800000000000001,CHweb,Bradley,Bach,Bradley.Bach@example.com,Kuala Lumpur,2024-03-31,DailySales_20243103_1004.csv
TC10068,5.5x8.5 Product C Chennai,PA1175,1,3.5,CHmobile app,Sylvia,Allen,Sylvia.Allen@example.com,Chennai,2024-03-31,DailySales_20243103_1004.csv
TC10069,6x9 Product C Perth,PA1475,5,16.0,CHweb,Ruth,Chafin,Ruth.Chafin@example.com,Perth,2024-03-31,DailySales_20243103_1004.csv
