Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC29956,5.5x8.5 Product A Beijing,PA1020,6,17.4,CHweb,Willie,Davis,Willie.Davis@example.com,Beijing,2024-05-30,DailySales_20243005_1003.csv
TC29957,4.25x6 Product A Shenzhen,PA362,1,3.7,CHweb,Patricia,Musick,Patricia.Musick@example.com,Shenzhen,2024-05-30,DailySales_20243005_1003.csv
TC29958,5.5x8.5 Product E Wuhan,PA1289,2,3.0,CHweb,Michael,Davy,Michael.Davy@example.com,Wuhan,2024-05-30,DailySales_20243005_1003.csv
TC29959,4x6 Product B Kawasaki,PA79,1,1.5,CHmobile app,Joseph,Casey,Joseph.Casey@example.com,Kawasaki,2024-05-30,DailySales_20243005_1003.csv
TC29960,4x6 Product D Kobe,PA204,1,3.3,CHmobile app,Carolyn,Carpenter,Carolyn.Carpenter@example.com,Kobe,2024-05-30,DailySales_20243005_1003.csv
TC29961,4x6 Product B Tokyo,PA67,4,15.2,CHweb,Amber,Jones,Amber.Jones@example.com,Tokyo,2024-05-30,DailySales_20243005_1003.csv
TC29962,6x11 Product A Phnom Penh,PA1714,2,5.4,CHweb,Lisa,Jaffe,Lisa.Jaffe@example.com,Phnom Penh,2024-05-30,DailySales_20243005_1003.csv
TC29963,6x9 Product C Daegu,PA1480,3,10.5,CHmobile app,Renee,Irvine,Renee.Irvine@example.com,Daegu,2024-05-30,DailySales_20243005_1003.csv
TC29964,5.5x8.5 Product D Brisbane,PA1206,3,7.800000000000001,CHmobile app,Fernando,Cole,Fernando.Cole@example.com,Brisbane,2024-05-30,DailySales_20243005_1003.csv
TC29965,4.25x6 Product A Hong Kong,PA368,4,17.2,CHmobile app,Mary,Williams,Mary.Williams@example.com,Hong Kong,2024-05-30,DailySales_20243005_1003.csv
TC29966,4x6 Product C Hong Kong,PA170,6,15.6,CHweb,Abel,Carpino,Abel.Carpino@example.com,Hong Kong,2024-05-30,DailySales_20243005_1003.csv
TC29967,5x7 Product E Phnom Penh,PA988,5,22.0,CHweb,Wilbert,May,Wilbert.May@example.com,Phnom Penh,2024-05-30,DailySales_20243005_1003.csv
TC29968,5x7 Product D Mumbai,PA906,3,6.0,CHmobile app,Charles,Boocks,Charles.Boocks@example.com,Mumbai,2024-05-30,DailySales_20243005_1003.csv
TC29969,5x7 Product A Daegu,PA688,6,26.4,CHmobile app,Gracia,Rodriguez,Gracia.Rodriguez@example.com,Daegu,2024-05-30,DailySales_20243005_1003.csv
TC29970,4x6 Product E Kuala Lumpur,PA307,2,3.2,CHweb,Cedrick,Waters,Cedrick.Waters@example.com,Kuala Lumpur,2024-05-30,DailySales_20243005_1003.csv
TC29971,4.25x6 Product D Sapporo,PA532,5,9.5,CHweb,Terry,Wilson,Terry.Wilson@example.com,Sapporo,2024-05-30,DailySales_20243005_1003.csv
TC29972,5.5x8.5 Product C Kawasaki,PA1135,6,26.4,CHweb,Dennis,Melville,Dennis.Melville@example.com,Kawasaki,2024-05-30,DailySales_20243005_1003.csv
TC29973,4.25x6 Product A Chiba,PA341,4,6.0,CHmobile app,Don,Duarte,Don.Duarte@example.com,Chiba,2024-05-30,DailySales_20243005_1003.csv
TC29974,5.5x8.5 Product A Kawasaki,PA1003,1,1.5,CHin-store,Thomas,Johnson,Thomas.Johnson@example.com,Kawasaki,2024-05-30,DailySales_20243005_1003.csv
TC29975,5x7 Product D Mumbai,PA906,5,10.0,CHweb,Thomas,Finnie,Thomas.Finnie@example.com,Mumbai,2024-05-30,DailySales_20243005_1003.csv
TC29976,5x7 Product B Kyoto,PA733,2,4.2,CHweb,Dorothy,Barkett,Dorothy.Barkett@example.com,Kyoto,2024-05-30,DailySales_20243005_1003.csv
TC29977,6x9 Product B Mumbai,PA1434,5,21.5,CHweb,Aaron,Douglass,Aaron.Douglass@example.com,Mumbai,2024-05-30,DailySales_20243005_1003.csv
TC29978,4x6 Product C Taipei,PA171,5,21.0,CHweb,Robert,Roughton,Robert.Roughton@example.com,Taipei,2024-05-30,DailySales_20243005_1003.csv
TC29979,5x7 Product D Incheon,PA885,4,7.2,CHweb,David,Larson,David.Larson@example.com,Incheon,2024-05-30,DailySales_20243005_1003.csv
TC29980,4x6 Product A Ho Chi Minh City,PA46,3,11.4,CHweb,Denise,Molina,Denise.Molina@example.com,Ho Chi Minh City,2024-05-30,DailySales_20243005_1003.csv
TC29981,6x11 Product E Karachi,PA1971,4,17.6,CHmobile app,Kara,Dunn,Kara.Dunn@example.com,Karachi,2024-05-30,DailySales_20243005_1003.csv
TC29982,6x11 Product A Ahmedabad,PA1704,4,8.8,CHweb,Ruth,Erlandson,Ruth.Erlandson@example.com,Ahmedabad,2024-05-30,DailySales_20243005_1003.csv
TC29983,4x6 Product C Taipei,PA171,1,4.2,CHmobile app,Kristine,Kinsey,Kristine.Kinsey@example.com,Taipei,2024-05-30,DailySales_20243005_1003.csv
TC29984,4.25x6 Product D Kitakyushu,PA540,2,5.2,CHweb,Dora,Miller,Dora.Miller@example.com,Kitakyushu,2024-05-30,DailySales_20243005_1003.csv
TC29985,4x6 Product B Islamabad,PA125,6,24.0,CHmobile app,Tamra,Anderson,Tamra.Anderson@example.com,Islamabad,2024-05-30,DailySales_20243005_1003.csv
TC29986,6x9 Product C Mumbai,PA1500,1,3.2,CHmobile app,James,Smith,James.Smith@example.com,Mumbai,2024-05-30,DailySales_20243005_1003.csv
TC29987,4.25x6 Product A Fukuoka,PA335,2,4.4,CHweb,Craig,Brown,Craig.Brown@example.com,Fukuoka,2024-05-30,DailySales_20243005_1003.csv
TC29988,4.25x6 Product E Kobe,PA600,6,21.0,CHin-store,Mary,Ricks,Mary.Ricks@example.com,Kobe,2024-05-30,DailySales_20243005_1003.csv
TC29989,4x6 Product A Hyderabad,PA51,5,18.0,CHmobile app,Brian,Crawford,Brian.Crawford@example.com,Hyderabad,2024-05-30,DailySales_20243005_1003.csv
TC29990,5.5x8.5 Product C Busan,PA1148,5,17.0,CHweb,Lawrence,Henderson,Lawrence.Henderson@example.com,Busan,2024-05-30,DailySales_20243005_1003.csv
TC29991,5.5x8.5 Product A Hobart,PA1011,6,19.8,CHin-store,David,Washington,David.Washington@example.com,Hobart,2024-05-30,DailySales_20243005_1003.csv
TC29992,6x11 Product C Incheon,PA1809,6,24.6,CHmobile app,Iris,Brownfield,Iris.Brownfield@example.com,Incheon,2024-05-30,DailySales_20243005_1003.csv
TC29993,5x7 Product D Busan,PA884,6,12.0,CHin-store,Lucinda,Henry,Lucinda.Henry@example.com,Busan,2024-05-30,DailySales_20243005_1003.csv
TC29994,4.25x6 Product D Vientiane,PA593,3,4.5,CHweb,Diane,King,Diane.King@example.com,Vientiane,2024-05-30,DailySales_20243005_1003.csv
TC29995,5x7 Product D Mumbai,PA906,5,10.0,CHweb,Francis,Hottle,Francis.Hottle@example.com,Mumbai,2024-05-30,DailySales_20243005_1003.csv
TC29996,4x6 Product B Perth,PA89,4,12.8,CHweb,Kevin,Dillion,Kevin.Dillion@example.com,Perth,2024-05-30,DailySales_20243005_1003.csv
TC29997,4.25x6 Product C Shanghai,PA493,3,9.0,CHweb,Mary,Albright,Mary.Albright@example.com,Shanghai,2024-05-30,DailySales_20243005_1003.csv
TC29998,4.25x6 Product B Sydney,PA420,3,9.6,CHweb,Mary,Brooks,Mary.Brooks@example.com,Sydney,2024-05-30,DailySales_20243005_1003.csv
TC29999,4x6 Product D Shenzhen,PA230,1,3.4,CHweb,Patricia,Coleman,Patricia.Coleman@example.com,Shenzhen,2024-05-30,DailySales_20243005_1003.csv
TC30000,4.25x6 Product B Lahore,PA454,4,7.6,CHmobile app,Lashunda,Fiore,Lashunda.Fiore@example.com,Lahore,2024-05-30,DailySales_20243005_1003.csv
TC30001,6x9 Product A Taipei,PA1359,2,8.2,CHweb,Dolores,Bennett,Dolores.Bennett@example.com,Taipei,2024-05-30,DailySales_20243005_1003.csv
TC30002,5.5x8.5 Product C Bangalore,PA1172,4,10.4,CHmobile app,Victor,Post,Victor.Post@example.com,Bangalore,2024-05-30,DailySales_20243005_1003.csv
TC30003,4x6 Product A Fukuoka,PA5,6,22.200000000000003,CHweb,Mary,Mcfadden,Mary.Mcfadden@example.com,Fukuoka,2024-05-30,DailySales_20243005_1003.csv
TC30004,6x9 Product E Canberra,PA1603,4,10.0,CHweb,Trudy,Erkkila,Trudy.Erkkila@example.com,Canberra,2024-05-30,DailySales_20243005_1003.csv
TC30005,6x9 Product A Nagoya,PA1323,1,3.5,CHmobile app,Andrea,Mcguire,Andrea.Mcguire@example.com,Nagoya,2024-05-30,DailySales_20243005_1003.csv
TC30006,5.5x8.5 Product B Sapporo,PA1060,5,12.5,CHmobile app,Dawn,Looney,Dawn.Looney@example.com,Sapporo,2024-05-30,DailySales_20243005_1003.csv
TC30007,4.25x6 Product E Mumbai,PA642,6,10.2,CHweb,Thomas,Garner,Thomas.Garner@example.com,Mumbai,2024-05-30,DailySales_20243005_1003.csv
TC30008,5x7 Product A Osaka,PA662,4,8.0,CHweb,Connie,Morales,Connie.Morales@example.com,Osaka,2024-05-30,DailySales_20243005_1003.csv
TC30009,6x11 Product A Vientiane,PA1715,6,26.4,CHmobile app,Virginia,Mccrary,Virginia.Mccrary@example.com,Vientiane,2024-05-30,DailySales_20243005_1003.csv
TC30010,5.5x8.5 Product E Hyderabad,PA1305,1,3.5,CHmobile app,Joseph,Waldeck,Joseph.Waldeck@example.com,Hyderabad,2024-05-30,DailySales_20243005_1003.csv
TC30011,5x7 Product B Kitakyushu,PA738,4,12.0,CHmobile app,Minerva,Fisher,Minerva.Fisher@example.com,Kitakyushu,2024-05-30,DailySales_20243005_1003.csv
TC30012,6x9 Product E Kolkata,PA1636,3,12.0,CHmobile app,May,Lindquist,May.Lindquist@example.com,Kolkata,2024-05-30,DailySales_20243005_1003.csv
TC30013,6x11 Product D Busan,PA1874,3,8.399999999999999,CHmobile app,Beverly,Boyle,Beverly.Boyle@example.com,Busan,2024-05-30,DailySales_20243005_1003.csv
TC30014,4x6 Product A Hong Kong,PA38,6,21.0,CHmobile app,Bryan,Thompson,Bryan.Thompson@example.com,Hong Kong,2024-05-30,DailySales_20243005_1003.csv
TC30015,4x6 Product E Beijing,PA294,2,3.0,CHmobile app,Krystyna,Mason,Krystyna.Mason@example.com,Beijing,2024-05-30,DailySales_20243005_1003.csv
TC30016,4x6 Product A Dhaka,PA60,4,12.4,CHweb,Dayna,Murray,Dayna.Murray@example.com,Dhaka,2024-05-30,DailySales_20243005_1003.csv
TC30017,5x7 Product B Bangalore,PA776,1,1.6,CHweb,Matthew,Marshall,Matthew.Marshall@example.com,Bangalore,2024-05-30,DailySales_20243005_1003.csv
TC30018,6x11 Product B Ulaanbaatar,PA1782,2,3.0,CHmobile app,Autumn,Gibson,Autumn.Gibson@example.com,Ulaanbaatar,2024-05-30,DailySales_20243005_1003.csv
TC30019,6x9 Product C Hong Kong,PA1490,6,11.4,CHmobile app,Theodore,Hamby,Theodore.Hamby@example.com,Hong Kong,2024-05-30,DailySales_20243005_1003.csv
TC30020,4x6 Product C Mumbai,PA180,1,2.9,CHweb,Shari,Arya,Shari.Arya@example.com,Mumbai,2024-05-30,DailySales_20243005_1003.csv
TC30021,6x9 Product A Chiba,PA1331,1,4.1,CHmobile app,Manuel,Tingley,Manuel.Tingley@example.com,Chiba,2024-05-30,DailySales_20243005_1003.csv
TC30022,4.25x6 Product C Kaohsiung,PA502,5,13.0,CHweb,Robert,Green,Robert.Green@example.com,Kaohsiung,2024-05-30,DailySales_20243005_1003.csv
TC30023,4.25x6 Product E Beijing,PA624,5,18.5,CHmobile app,Karen,Whitrock,Karen.Whitrock@example.com,Beijing,2024-05-30,DailySales_20243005_1003.csv
TC30024,5x7 Product C Pune,PA847,1,2.0,CHmobile app,Lucille,Rosas,Lucille.Rosas@example.com,Pune,2024-05-30,DailySales_20243005_1003.csv
TC30025,4x6 Product E Manila,PA308,5,18.0,CHweb,Megan,Whiting,Megan.Whiting@example.com,Manila,2024-05-30,DailySales_20243005_1003.csv
TC30026,6x11 Product B Hanoi,PA1761,4,17.2,CHmobile app,Charles,Echols,Charles.Echols@example.com,Hanoi,2024-05-30,DailySales_20243005_1003.csv
TC30027,5x7 Product E Mumbai,PA972,5,22.0,CHweb,Ricky,Cooley,Ricky.Cooley@example.com,Mumbai,2024-05-30,DailySales_20243005_1003.csv
TC30028,4.25x6 Product D Incheon,PA555,2,7.2,CHin-store,April,Murdock,April.Murdock@example.com,Incheon,2024-05-30,DailySales_20243005_1003.csv
TC30029,4.25x6 Product E Ho Chi Minh City,PA640,4,10.0,CHmobile app,Randy,Longoria,Randy.Longoria@example.com,Ho Chi Minh City,2024-05-30,DailySales_20243005_1003.csv
TC30030,4.25x6 Product E Saitama,PA604,1,1.8,CHweb,Kenneth,Smith,Kenneth.Smith@example.com,Saitama,2024-05-30,DailySales_20243005_1003.csv
TC30031,5x7 Product E Vientiane,PA989,2,4.4,CHmobile app,Timothy,Verduzco,Timothy.Verduzco@example.com,Vientiane,2024-05-30,DailySales_20243005_1003.csv
TC30032,6x11 Product B Adelaide,PA1733,3,10.8,CHmobile app,Christy,Williams,Christy.Williams@example.com,Adelaide,2024-05-30,DailySales_20243005_1003.csv
TC30033,5.5x8.5 Product C Colombo,PA1185,2,5.0,CHmobile app,Erin,Chester,Erin.Chester@example.com,Colombo,2024-05-30,DailySales_20243005_1003.csv
TC30034,4.25x6 Product E Shanghai,PA625,2,5.4,CHweb,Phillip,Stanley,Phillip.Stanley@example.com,Shanghai,2024-05-30,DailySales_20243005_1003.csv
TC30035,5x7 Product E Colombo,PA987,5,10.0,CHmobile app,Minnie,Spring,Minnie.Spring@example.com,Colombo,2024-05-30,DailySales_20243005_1003.csv
TC30036,5.5x8.5 Product B Kathmandu,PA1118,6,16.200000000000003,CHin-store,Aaron,Coffelt,Aaron.Coffelt@example.com,Kathmandu,2024-05-30,DailySales_20243005_1003.csv
TC30037,5.5x8.5 Product C Islamabad,PA1181,1,4.1,CHweb,Dwight,Dykstra,Dwight.Dykstra@example.com,Islamabad,2024-05-30,DailySales_20243005_1003.csv
TC30038,6x9 Product A Tianjin,PA1357,1,3.7,CHweb,Alishia,Petter,Alishia.Petter@example.com,Tianjin,2024-05-30,DailySales_20243005_1003.csv
TC30039,4.25x6 Product A Jakarta,PA372,4,11.2,CHmobile app,Rickey,Thompson,Rickey.Thompson@example.com,Jakarta,2024-05-30,DailySales_20243005_1003.csv
TC30040,5.5x8.5 Product A Perth,PA1013,6,22.8,CHweb,Beth,Myers,Beth.Myers@example.com,Perth,2024-05-30,DailySales_20243005_1003.csv
TC30041,4x6 Product E Dhaka,PA324,4,16.0,CHweb,David,Escalera,David.Escalera@example.com,Dhaka,2024-05-30,DailySales_20243005_1003.csv
TC30042,4.25x6 Product E Brisbane,PA612,4,14.8,CHmobile app,Phillip,Palmer,Phillip.Palmer@example.com,Brisbane,2024-05-30,DailySales_20243005_1003.csv
TC30043,5.5x8.5 Product C Chiba,PA1133,1,2.5,CHweb,Carolyn,Sires,Carolyn.Sires@example.com,Chiba,2024-05-30,DailySales_20243005_1003.csv
TC30044,6x11 Product D Brisbane,PA1866,6,15.6,CHmobile app,Phillip,Stollings,Phillip.Stollings@example.com,Brisbane,2024-05-30,DailySales_20243005_1003.csv
TC30045,6x9 Product D Darwin,PA1538,5,9.5,CHweb,Daniel,Dacus,Daniel.Dacus@example.com,Darwin,2024-05-30,DailySales_20243005_1003.csv
TC30046,5x7 Product E Perth,PA947,5,22.0,CHmobile app,Jerilyn,Morrell,Jerilyn.Morrell@example.com,Perth,2024-05-30,DailySales_20243005_1003.csv
TC30047,4.25x6 Product B Vientiane,PA461,4,9.6,CHweb,Ricky,Goetzinger,Ricky.Goetzinger@example.com,Vientiane,2024-05-30,DailySales_20243005_1003.csv
TC30048,4.25x6 Product A Singapore,PA377,1,3.3,CHmobile app,Pamela,Meidl,Pamela.Meidl@example.com,Singapore,2024-05-30,DailySales_20243005_1003.csv
TC30049,4x6 Product C Tianjin,PA169,1,1.5,CHin-store,Michael,Roach,Michael.Roach@example.com,Tianjin,2024-05-30,DailySales_20243005_1003.csv
TC30050,6x11 Product B Ho Chi Minh City,PA1762,1,1.6,CHweb,Andrew,Hilbert,Andrew.Hilbert@example.com,Ho Chi Minh City,2024-05-30,DailySales_20243005_1003.csv
TC30051,6x9 Product B Vientiane,PA1451,3,6.6000000000000005,CHweb,Louis,Wright,Louis.Wright@example.com,Vientiane,2024-05-30,DailySales_20243005_1003.csv
TC30052,6x11 Product E Surat,PA1970,6,25.200000000000003,CHweb,Ronald,Haley,Ronald.Haley@example.com,Surat,2024-05-30,DailySales_20243005_1003.csv
TC30053,6x9 Product B Hyderabad,PA1437,1,3.9,CHweb,Kathryn,Ferguson,Kathryn.Ferguson@example.com,Hyderabad,2024-05-30,DailySales_20243005_1003.csv
TC30054,5.5x8.5 Product A Yangon,PA1051,6,10.8,CHweb,Rebecca,White,Rebecca.White@example.com,Yangon,2024-05-30,DailySales_20243005_1003.csv
TC30055,6x11 Product B Hobart,PA1737,4,8.8,CHweb,Robert,Martinez,Robert.Martinez@example.com,Hobart,2024-05-30,DailySales_20243005_1003.csv
TC30056,4.25x6 Product E Darwin,PA614,3,9.6,CHmobile app,Sylvia,Guinn,Sylvia.Guinn@example.com,Darwin,2024-05-30,DailySales_20243005_1003.csv
TC30057,4x6 Product D Beijing,PA228,1,1.9,CHin-store,Jordan,Hamby,Jordan.Hamby@example.com,Beijing,2024-05-30,DailySales_20243005_1003.csv
TC30058,4x6 Product E Naha,PA280,4,8.4,CHweb,Aurora,Hambrick,Aurora.Hambrick@example.com,Naha,2024-05-30,DailySales_20243005_1003.csv
TC30059,4.25x6 Product B Bangkok,PA437,2,5.8,CHmobile app,Joe,Rabon,Joe.Rabon@example.com,Bangkok,2024-05-30,DailySales_20243005_1003.csv
TC30060,5.5x8.5 Product E Singapore,PA1301,3,12.0,CHin-store,Richard,Hufford,Richard.Hufford@example.com,Singapore,2024-05-30,DailySales_20243005_1003.csv
TC30061,4x6 Product B Kobe,PA72,2,3.2,CHweb,Dawn,Trexler,Dawn.Trexler@example.com,Kobe,2024-05-30,DailySales_20243005_1003.csv
TC30062,6x9 Product C Sagamihara,PA1466,6,22.200000000000003,CHmobile app,Heather,Wright,Heather.Wright@example.com,Sagamihara,2024-05-30,DailySales_20243005_1003.csv
TC30063,6x11 Product E Islamabad,PA1973,3,8.100000000000001,CHmobile app,Iris,Cloud,Iris.Cloud@example.com,Islamabad,2024-05-30,DailySales_20243005_1003.csv
TC30064,5.5x8.5 Product D Daegu,PA1216,5,14.0,CHin-store,Iris,Blackwell,Iris.Blackwell@example.com,Daegu,2024-05-30,DailySales_20243005_1003.csv
TC30065,6x11 Product B Hanoi,PA1761,1,4.3,CHin-store,Ray,Lara,Ray.Lara@example.com,Hanoi,2024-05-30,DailySales_20243005_1003.csv
TC30066,6x11 Product E Wuhan,PA1949,3,12.0,CHin-store,Javier,Nichols,Javier.Nichols@example.com,Wuhan,2024-05-30,DailySales_20243005_1003.csv
TC30067,6x11 Product D Phnom Penh,PA1912,1,2.8,CHmobile app,Johanna,Stott,Johanna.Stott@example.com,Phnom Penh,2024-05-30,DailySales_20243005_1003.csv
TC30068,5x7 Product C Colombo,PA855,2,8.8,CHmobile app,Carl,Cottle,Carl.Cottle@example.com,Colombo,2024-05-30,DailySales_20243005_1003.csv
TC30069,4.25x6 Product B Ulaanbaatar,PA462,1,2.3,CHmobile app,Daniel,Cron,Daniel.Cron@example.com,Ulaanbaatar,2024-05-30,DailySales_20243005_1003.csv
TC30070,5.5x8.5 Product A Tokyo,PA991,2,7.8,CHweb,Roland,Manera,Roland.Manera@example.com,Tokyo,2024-05-30,DailySales_20243005_1003.csv
TC30071,5.5x8.5 Product D Incheon,PA1215,5,15.0,CHin-store,Lillian,Markham,Lillian.Markham@example.com,Incheon,2024-05-30,DailySales_20243005_1003.csv
TC30072,5x7 Product B Wuhan,PA761,1,3.6,CHweb,Craig,Price,Craig.Price@example.com,Wuhan,2024-05-30,DailySales_20243005_1003.csv
TC30073,6x11 Product E Pune,PA1969,5,14.5,CHmobile app,James,Derrick,James.Derrick@example.com,Pune,2024-05-30,DailySales_20243005_1003.csv
TC30074,6x9 Product D Ahmedabad,PA1572,3,4.800000000000001,CHweb,Marilyn,Garcia,Marilyn.Garcia@example.com,Ahmedabad,2024-05-30,DailySales_20243005_1003.csv
TC30075,5x7 Product B Ho Chi Minh City,PA772,6,12.6,CHweb,Edward,Abernathy,Edward.Abernathy@example.com,Ho Chi Minh City,2024-05-30,DailySales_20243005_1003.csv
TC30076,4.25x6 Product A Kawasaki,PA343,5,13.5,CHin-store,Priscila,Mayon,Priscila.Mayon@example.com,Kawasaki,2024-05-30,DailySales_20243005_1003.csv
TC30077,6x9 Product C Beijing,PA1482,5,21.0,CHmobile app,Annie,Lara,Annie.Lara@example.com,Beijing,2024-05-30,DailySales_20243005_1003.csv
TC30078,4x6 Product B Tokyo,PA67,1,3.8,CHweb,Maurice,Shaw,Maurice.Shaw@example.com,Tokyo,2024-05-30,DailySales_20243005_1003.csv
TC30079,6x11 Product B Kolkata,PA1768,3,6.9,CHweb,Floyd,Millard,Floyd.Millard@example.com,Kolkata,2024-05-30,DailySales_20243005_1003.csv
TC30080,5x7 Product D Kaohsiung,PA898,1,2.7,CHmobile app,Virgilio,Stanesic,Virgilio.Stanesic@example.com,Kaohsiung,2024-05-30,DailySales_20243005_1003.csv
TC30081,5x7 Product D Osaka,PA860,4,12.4,CHweb,Charles,Biltz,Charles.Biltz@example.com,Osaka,2024-05-30,DailySales_20243005_1003.csv
TC30082,6x9 Product B Shanghai,PA1417,4,8.0,CHmobile app,Aurora,Davis,Aurora.Davis@example.com,Shanghai,2024-05-30,DailySales_20243005_1003.csv
TC30083,4.25x6 Product C Naha,PA478,4,16.4,CHmobile app,Russell,Schram,Russell.Schram@example.com,Naha,2024-05-30,DailySales_20243005_1003.csv
TC30084,5.5x8.5 Product C Kathmandu,PA1184,5,21.0,CHmobile app,Daniel,Leblanc,Daniel.Leblanc@example.com,Kathmandu,2024-05-30,DailySales_20243005_1003.csv
TC30085,6x9 Product B Melbourne,PA1408,6,23.4,CHweb,Rebecca,Stiles,Rebecca.Stiles@example.com,Melbourne,2024-05-30,DailySales_20243005_1003.csv
TC30086,4x6 Product A Sagamihara,PA14,3,7.199999999999999,CHmobile app,Eva,Castellano,Eva.Castellano@example.com,Sagamihara,2024-05-30,DailySales_20243005_1003.csv
TC30087,4x6 Product B Kitakyushu,PA78,1,2.4,CHweb,Michael,Goodwin,Michael.Goodwin@example.com,Kitakyushu,2024-05-30,DailySales_20243005_1003.csv
TC30088,5x7 Product C Sydney,PA816,6,19.200000000000003,CHweb,Terry,Warren,Terry.Warren@example.com,Sydney,2024-05-30,DailySales_20243005_1003.csv
TC30089,6x11 Product D Brisbane,PA1866,3,7.800000000000001,CHweb,Crystal,Hurt,Crystal.Hurt@example.com,Brisbane,2024-05-30,DailySales_20243005_1003.csv
TC30090,6x11 Product A Fukuoka,PA1655,3,11.1,CHweb,Cynthia,Nunn,Cynthia.Nunn@example.com,Fukuoka,2024-05-30,DailySales_20243005_1003.csv
TC30091,6x9 Product D Yangon,PA1579,2,5.8,CHweb,James,Gayhart,James.Gayhart@example.com,Yangon,2024-05-30,DailySales_20243005_1003.csv
TC30092,4.25x6 Product E Hong Kong,PA632,2,7.4,CHweb,Jodie,Nelson,Jodie.Nelson@example.com,Hong Kong,2024-05-30,DailySales_20243005_1003.csv
TC30093,6x11 Product B Kolkata,PA1768,2,4.6,CHin-store,Rosalina,Ruiz,Rosalina.Ruiz@example.com,Kolkata,2024-05-30,DailySales_20243005_1003.csv
TC30094,4x6 Product E Shanghai,PA295,3,10.5,CHmobile app,Thelma,Sloan,Thelma.Sloan@example.com,Shanghai,2024-05-30,DailySales_20243005_1003.csv
TC30095,6x11 Product A Dhaka,PA1710,3,9.6,CHmobile app,Margaret,Pearson,Margaret.Pearson@example.com,Dhaka,2024-05-30,DailySales_20243005_1003.csv
TC30096,5x7 Product D Hiroshima,PA867,1,4.0,CHmobile app,Robert,Hair,Robert.Hair@example.com,Hiroshima,2024-05-30,DailySales_20243005_1003.csv
TC30097,6x11 Product E Kyoto,PA1921,2,7.2,CHmobile app,Richard,Malcom,Richard.Malcom@example.com,Kyoto,2024-05-30,DailySales_20243005_1003.csv
TC30098,6x11 Product B Ho Chi Minh City,PA1762,4,6.4,CHmobile app,David,Thornton,David.Thornton@example.com,Ho Chi Minh City,2024-05-30,DailySales_20243005_1003.csv
TC30099,6x9 Product A Darwin,PA1340,5,15.0,CHmobile app,Carlo,Rothe,Carlo.Rothe@example.com,Darwin,2024-05-30,DailySales_20243005_1003.csv
TC30100,4.25x6 Product E Perth,PA617,1,2.4,CHmobile app,Guy,Littlejohn,Guy.Littlejohn@example.com,Perth,2024-05-30,DailySales_20243005_1003.csv
TC30101,5.5x8.5 Product D Chiba,PA1199,2,6.6,CHmobile app,Rosalina,Josey,Rosalina.Josey@example.com,Chiba,2024-05-30,DailySales_20243005_1003.csv
TC30102,5.5x8.5 Product E Nagoya,PA1257,1,2.2,CHmobile app,Madeline,Russell,Madeline.Russell@example.com,Nagoya,2024-05-30,DailySales_20243005_1003.csv
TC30103,6x9 Product C Sapporo,PA1456,3,7.199999999999999,CHin-store,Marie,Browning,Marie.Browning@example.com,Sapporo,2024-05-30,DailySales_20243005_1003.csv
TC30104,6x11 Product E Beijing,PA1944,3,9.3,CHmobile app,Rebecca,Powell,Rebecca.Powell@example.com,Beijing,2024-05-30,DailySales_20243005_1003.csv
TC30105,4.25x6 Product A Daegu,PA358,3,4.800000000000001,CHmobile app,Erika,Cox,Erika.Cox@example.com,Daegu,2024-05-30,DailySales_20243005_1003.csv
TC30106,5.5x8.5 Product E Chennai,PA1307,3,10.2,CHweb,Lauren,Gaddy,Lauren.Gaddy@example.com,Chennai,2024-05-30,DailySales_20243005_1003.csv
TC30107,4.25x6 Product C Tianjin,PA499,6,20.4,CHmobile app,Richard,Jaworowski,Richard.Jaworowski@example.com,Tianjin,2024-05-30,DailySales_20243005_1003.csv
TC30108,4.25x6 Product A Beijing,PA360,2,6.4,CHweb,Renee,Busse,Renee.Busse@example.com,Beijing,2024-05-30,DailySales_20243005_1003.csv
TC30109,6x11 Product B Shanghai,PA1747,5,17.0,CHmobile app,Tina,Looney,Tina.Looney@example.com,Shanghai,2024-05-30,DailySales_20243005_1003.csv
TC30110,5.5x8.5 Product D Vientiane,PA1253,2,6.0,CHin-store,Susanna,Giammarino,Susanna.Giammarino@example.com,Vientiane,2024-05-30,DailySales_20243005_1003.csv
TC30111,5.5x8.5 Product A Adelaide,PA1007,1,3.5,CHin-store,Lois,Poplin,Lois.Poplin@example.com,Adelaide,2024-05-30,DailySales_20243005_1003.csv
TC30112,6x9 Product D Osaka,PA1520,6,20.4,CHmobile app,Sandra,Wilson,Sandra.Wilson@example.com,Osaka,2024-05-30,DailySales_20243005_1003.csv
TC30113,5x7 Product C Yangon,PA853,6,24.0,CHweb,Esperanza,Keener,Esperanza.Keener@example.com,Yangon,2024-05-30,DailySales_20243005_1003.csv
TC30114,4x6 Product A Surat,PA56,6,18.0,CHmobile app,Autumn,Heller,Autumn.Heller@example.com,Surat,2024-05-30,DailySales_20243005_1003.csv
TC30115,4x6 Product E Kolkata,PA316,4,12.8,CHmobile app,Marilyn,Wilson,Marilyn.Wilson@example.com,Kolkata,2024-05-30,DailySales_20243005_1003.csv
