Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC29623,6x11 Product D Manila,PA1892,1,2.1,CHweb,Arthur,Mull,Arthur.Mull@example.com,Manila,2024-05-29,DailySales_20242905_1003.csv
TC29624,6x11 Product C Delhi,PA1831,5,15.5,CHweb,Nicholas,Chavez,Nicholas.Chavez@example.com,Delhi,2024-05-29,DailySales_20242905_1003.csv
TC29625,5x7 Product D Sydney,PA882,4,10.4,CHmobile app,William,Kahill,William.Kahill@example.com,Sydney,2024-05-29,DailySales_20242905_1003.csv
TC29626,6x11 Product C Kaohsiung,PA1822,5,9.5,CHmobile app,Benjamin,Shani,Benjamin.Shani@example.com,Kaohsiung,2024-05-29,DailySales_20242905_1003.csv
TC29627,4.25x6 Product B Bangalore,PA446,2,6.8,CHmobile app,Marlene,Roule,Marlene.Roule@example.com,Bangalore,2024-05-29,DailySales_20242905_1003.csv
TC29628,5.5x8.5 Product E Hobart,PA1275,3,11.7,CHweb,Ellen,Mullings,Ellen.Mullings@example.com,Hobart,2024-05-29,DailySales_20242905_1003.csv
TC29629,4x6 Product D Vientiane,PA263,5,14.5,CHmobile app,Adam,Lovick,Adam.Lovick@example.com,Vientiane,2024-05-29,DailySales_20242905_1003.csv
TC29630,5x7 Product D Guangzhou,PA891,1,4.0,CHmobile app,Ana,Clark,Ana.Clark@example.com,Guangzhou,2024-05-29,DailySales_20242905_1003.csv
TC29631,6x9 Product C Kitakyushu,PA1464,3,6.9,CHmobile app,Eva,Rabon,Eva.Rabon@example.com,Kitakyushu,2024-05-29,DailySales_20242905_1003.csv
TC29632,6x11 Product D Kitakyushu,PA1860,1,1.8,CHweb,Katherine,Pauley,Katherine.Pauley@example.com,Kitakyushu,2024-05-29,DailySales_20242905_1003.csv
TC29633,6x9 Product A Guangzhou,PA1353,3,6.0,CHmobile app,Penny,Welch,Penny.Welch@example.com,Guangzhou,2024-05-29,DailySales_20242905_1003.csv
TC29634,6x11 Product B Pune,PA1771,2,5.0,CHin-store,Amanda,Ramey,Amanda.Ramey@example.com,Pune,2024-05-29,DailySales_20242905_1003.csv
TC29635,6x9 Product B Osaka,PA1388,4,14.0,CHweb,Herman,Mixson,Herman.Mixson@example.com,Osaka,2024-05-29,DailySales_20242905_1003.csv
TC29636,6x11 Product A Kyoto,PA1657,6,12.0,CHweb,Randall,Goggins,Randall.Goggins@example.com,Kyoto,2024-05-29,DailySales_20242905_1003.csv
TC29637,5.5x8.5 Product C Seoul,PA1147,1,3.6,CHweb,Ada,Levy,Ada.Levy@example.com,Seoul,2024-05-29,DailySales_20242905_1003.csv
TC29638,5.5x8.5 Product A Chongqing,PA1026,5,11.5,CHmobile app,Bryan,Mclean,Bryan.Mclean@example.com,Chongqing,2024-05-29,DailySales_20242905_1003.csv
TC29639,5x7 Product D Fukuoka,PA863,2,3.2,CHweb,Billy,Oliver,Billy.Oliver@example.com,Fukuoka,2024-05-29,DailySales_20242905_1003.csv
TC29640,4.25x6 Product C Kuala Lumpur,PA505,6,22.8,CHin-store,Pamela,Prescott,Pamela.Prescott@example.com,Kuala Lumpur,2024-05-29,DailySales_20242905_1003.csv
TC29641,5x7 Product D Kolkata,PA910,6,17.4,CHweb,Herman,Depriest,Herman.Depriest@example.com,Kolkata,2024-05-29,DailySales_20242905_1003.csv
TC29642,6x11 Product C Hobart,PA1803,4,13.2,CHweb,Joe,Coffin,Joe.Coffin@example.com,Hobart,2024-05-29,DailySales_20242905_1003.csv
TC29643,4x6 Product D Vientiane,PA263,3,8.7,CHweb,Joseph,Price,Joseph.Price@example.com,Vientiane,2024-05-29,DailySales_20242905_1003.csv
TC29644,4x6 Product A Osaka,PA2,2,7.4,CHmobile app,Mike,Pearson,Mike.Pearson@example.com,Osaka,2024-05-29,DailySales_20242905_1003.csv
TC29645,6x9 Product D Tianjin,PA1555,1,3.1,CHin-store,Michelle,Hester,Michelle.Hester@example.com,Tianjin,2024-05-29,DailySales_20242905_1003.csv
TC29646,5.5x8.5 Product A Brisbane,PA1008,4,11.6,CHmobile app,Meagan,Coffey,Meagan.Coffey@example.com,Brisbane,2024-05-29,DailySales_20242905_1003.csv
TC29647,5.5x8.5 Product B Okayama,PA1071,1,4.1,CHweb,Mark,Benson,Mark.Benson@example.com,Okayama,2024-05-29,DailySales_20242905_1003.csv
TC29648,6x11 Product A Guangzhou,PA1683,5,21.5,CHmobile app,Arthur,Camps,Arthur.Camps@example.com,Guangzhou,2024-05-29,DailySales_20242905_1003.csv
TC29649,4.25x6 Product C Beijing,PA492,2,7.6,CHin-store,Dorthy,Allen,Dorthy.Allen@example.com,Beijing,2024-05-29,DailySales_20242905_1003.csv
TC29650,5.5x8.5 Product C Guangzhou,PA1155,6,10.2,CHweb,Sarah,Manera,Sarah.Manera@example.com,Guangzhou,2024-05-29,DailySales_20242905_1003.csv
TC29651,4x6 Product C Nagoya,PA135,5,13.5,CHin-store,Donna,Pauley,Donna.Pauley@example.com,Nagoya,2024-05-29,DailySales_20242905_1003.csv
TC29652,5x7 Product D Chengdu,PA892,2,3.0,CHweb,Leroy,Washington,Leroy.Washington@example.com,Chengdu,2024-05-29,DailySales_20242905_1003.csv
TC29653,4.25x6 Product C Kawasaki,PA475,3,9.9,CHmobile app,Douglas,Cordova,Douglas.Cordova@example.com,Kawasaki,2024-05-29,DailySales_20242905_1003.csv
TC29654,6x9 Product A Canberra,PA1339,4,13.6,CHweb,Woodrow,Cooley,Woodrow.Cooley@example.com,Canberra,2024-05-29,DailySales_20242905_1003.csv
TC29655,5x7 Product A Vientiane,PA725,3,8.100000000000001,CHmobile app,Harry,Kay,Harry.Kay@example.com,Vientiane,2024-05-29,DailySales_20242905_1003.csv
TC29656,6x11 Product E Hanoi,PA1959,2,6.4,CHweb,David,Mccall,David.Mccall@example.com,Hanoi,2024-05-29,DailySales_20242905_1003.csv
TC29657,4x6 Product D Islamabad,PA257,3,5.699999999999999,CHmobile app,Harold,Bain,Harold.Bain@example.com,Islamabad,2024-05-29,DailySales_20242905_1003.csv
TC29658,5x7 Product B Lahore,PA784,5,19.0,CHweb,Lashunda,Justen,Lashunda.Justen@example.com,Lahore,2024-05-29,DailySales_20242905_1003.csv
TC29659,5.5x8.5 Product B Seoul,PA1081,6,15.0,CHin-store,Steven,Collier,Steven.Collier@example.com,Seoul,2024-05-29,DailySales_20242905_1003.csv
TC29660,5x7 Product E Phnom Penh,PA988,3,13.2,CHmobile app,Barbara,Finnie,Barbara.Finnie@example.com,Phnom Penh,2024-05-29,DailySales_20242905_1003.csv
TC29661,4x6 Product C Adelaide,PA149,6,26.4,CHmobile app,Randall,Mcdonald,Randall.Mcdonald@example.com,Adelaide,2024-05-29,DailySales_20242905_1003.csv
TC29662,4x6 Product C Chongqing,PA168,3,7.199999999999999,CHweb,Derrick,Grindle,Derrick.Grindle@example.com,Chongqing,2024-05-29,DailySales_20242905_1003.csv
TC29663,4.25x6 Product C Singapore,PA509,6,18.0,CHmobile app,Rachel,Brown,Rachel.Brown@example.com,Singapore,2024-05-29,DailySales_20242905_1003.csv
TC29664,4.25x6 Product A Phnom Penh,PA394,3,6.6000000000000005,CHweb,Carl,Courtney,Carl.Courtney@example.com,Phnom Penh,2024-05-29,DailySales_20242905_1003.csv
TC29665,6x11 Product D Fukuoka,PA1853,5,17.5,CHweb,Millicent,Watkins,Millicent.Watkins@example.com,Fukuoka,2024-05-29,DailySales_20242905_1003.csv
TC29666,5x7 Product B Seoul,PA751,5,16.0,CHweb,Tamara,Villegas,Tamara.Villegas@example.com,Seoul,2024-05-29,DailySales_20242905_1003.csv
TC29667,6x11 Product B Yangon,PA1777,4,7.6,CHmobile app,Monica,Garcia,Monica.Garcia@example.com,Yangon,2024-05-29,DailySales_20242905_1003.csv
TC29668,4x6 Product E Sendai,PA272,5,11.5,CHweb,Kenneth,Strong,Kenneth.Strong@example.com,Sendai,2024-05-29,DailySales_20242905_1003.csv
TC29669,5x7 Product B Kolkata,PA778,3,9.0,CHmobile app,Natalie,Ruthledge,Natalie.Ruthledge@example.com,Kolkata,2024-05-29,DailySales_20242905_1003.csv
TC29670,4.25x6 Product C Shanghai,PA493,5,15.0,CHmobile app,Florence,Landers,Florence.Landers@example.com,Shanghai,2024-05-29,DailySales_20242905_1003.csv
TC29671,5x7 Product E Kawasaki,PA937,6,18.0,CHweb,Charles,Grein,Charles.Grein@example.com,Kawasaki,2024-05-29,DailySales_20242905_1003.csv
TC29672,4.25x6 Product B Hong Kong,PA434,6,12.6,CHmobile app,Michelle,Wiedmann,Michelle.Wiedmann@example.com,Hong Kong,2024-05-29,DailySales_20242905_1003.csv
TC29673,6x11 Product D Bangkok,PA1889,2,7.4,CHweb,Phillip,Verduzco,Phillip.Verduzco@example.com,Bangkok,2024-05-29,DailySales_20242905_1003.csv
TC29674,6x9 Product B Perth,PA1409,3,4.5,CHmobile app,Susan,Horwath,Susan.Horwath@example.com,Perth,2024-05-29,DailySales_20242905_1003.csv
TC29675,6x11 Product A Kuala Lumpur,PA1693,5,15.5,CHmobile app,Cynthia,Rivera,Cynthia.Rivera@example.com,Kuala Lumpur,2024-05-29,DailySales_20242905_1003.csv
TC29676,5x7 Product C Hanoi,PA837,3,11.4,CHmobile app,Mary,Davis,Mary.Davis@example.com,Hanoi,2024-05-29,DailySales_20242905_1003.csv
TC29677,4x6 Product B Tianjin,PA103,6,18.6,CHweb,Billy,Myers,Billy.Myers@example.com,Tianjin,2024-05-29,DailySales_20242905_1003.csv
TC29678,6x9 Product E Dhaka,PA1644,6,22.8,CHweb,Jennifer,Digiacomo,Jennifer.Digiacomo@example.com,Dhaka,2024-05-29,DailySales_20242905_1003.csv
TC29679,4x6 Product A Dalian,PA29,1,3.9,CHweb,Milford,Malcom,Milford.Malcom@example.com,Dalian,2024-05-29,DailySales_20242905_1003.csv
TC29680,6x9 Product D Singapore,PA1565,3,5.4,CHin-store,Manuel,Quintero,Manuel.Quintero@example.com,Singapore,2024-05-29,DailySales_20242905_1003.csv
TC29681,6x11 Product E Ahmedabad,PA1968,4,16.8,CHweb,Chong,Ahner,Chong.Ahner@example.com,Ahmedabad,2024-05-29,DailySales_20242905_1003.csv
TC29682,5.5x8.5 Product E Okayama,PA1269,1,4.1,CHweb,Carl,Sanders,Carl.Sanders@example.com,Okayama,2024-05-29,DailySales_20242905_1003.csv
TC29683,4x6 Product E Darwin,PA284,1,3.2,CHweb,Lauren,Logan,Lauren.Logan@example.com,Darwin,2024-05-29,DailySales_20242905_1003.csv
TC29684,4x6 Product A Brisbane,PA18,5,9.5,CHweb,William,Davis,William.Davis@example.com,Brisbane,2024-05-29,DailySales_20242905_1003.csv
TC29685,4.25x6 Product D Hobart,PA549,5,16.5,CHmobile app,Carolyn,England,Carolyn.England@example.com,Hobart,2024-05-29,DailySales_20242905_1003.csv
TC29686,4.25x6 Product D Yangon,PA589,2,7.6,CHmobile app,Brian,Nozum,Brian.Nozum@example.com,Yangon,2024-05-29,DailySales_20242905_1003.csv
TC29687,4x6 Product D Bangalore,PA248,3,8.100000000000001,CHweb,Craig,Perez,Craig.Perez@example.com,Bangalore,2024-05-29,DailySales_20242905_1003.csv
TC29688,4.25x6 Product E Osaka,PA596,5,8.5,CHweb,Donna,Frank,Donna.Frank@example.com,Osaka,2024-05-29,DailySales_20242905_1003.csv
TC29689,6x9 Product B Karachi,PA1443,6,15.0,CHweb,Patricia,Stafford,Patricia.Stafford@example.com,Karachi,2024-05-29,DailySales_20242905_1003.csv
TC29690,6x11 Product B Kyoto,PA1723,4,8.0,CHweb,Willie,Allen,Willie.Allen@example.com,Kyoto,2024-05-29,DailySales_20242905_1003.csv
TC29691,4.25x6 Product B Naha,PA412,3,11.1,CHmobile app,Victoria,Erickson,Victoria.Erickson@example.com,Naha,2024-05-29,DailySales_20242905_1003.csv
TC29692,4x6 Product B Canberra,PA85,3,8.7,CHweb,Eric,Derrick,Eric.Derrick@example.com,Canberra,2024-05-29,DailySales_20242905_1003.csv
TC29693,6x9 Product A Hyderabad,PA1371,3,5.1,CHweb,Doris,Jaworowski,Doris.Jaworowski@example.com,Hyderabad,2024-05-29,DailySales_20242905_1003.csv
TC29694,4x6 Product D Melbourne,PA220,4,7.6,CHweb,Phillip,Murchison,Phillip.Murchison@example.com,Melbourne,2024-05-29,DailySales_20242905_1003.csv
TC29695,5.5x8.5 Product A Hanoi,PA1035,4,11.2,CHweb,Kim,Mistretta,Kim.Mistretta@example.com,Hanoi,2024-05-29,DailySales_20242905_1003.csv
TC29696,5x7 Product C Sagamihara,PA806,4,11.2,CHmobile app,Lynn,Ferguson,Lynn.Ferguson@example.com,Sagamihara,2024-05-29,DailySales_20242905_1003.csv
TC29697,4.25x6 Product D Sapporo,PA532,3,5.699999999999999,CHmobile app,Richard,Hendricks,Richard.Hendricks@example.com,Sapporo,2024-05-29,DailySales_20242905_1003.csv
TC29698,4x6 Product E Shanghai,PA295,3,10.5,CHmobile app,Dayna,Perza,Dayna.Perza@example.com,Shanghai,2024-05-29,DailySales_20242905_1003.csv
TC29699,4.25x6 Product C Sapporo,PA466,3,6.0,CHmobile app,Ashley,Murdock,Ashley.Murdock@example.com,Sapporo,2024-05-29,DailySales_20242905_1003.csv
TC29700,4x6 Product D Daegu,PA226,3,7.199999999999999,CHweb,Gregory,Branch,Gregory.Branch@example.com,Daegu,2024-05-29,DailySales_20242905_1003.csv
TC29701,6x11 Product D Beijing,PA1878,5,21.5,CHweb,Chester,Hamilton,Chester.Hamilton@example.com,Beijing,2024-05-29,DailySales_20242905_1003.csv
TC29702,4x6 Product E Hiroshima,PA273,1,2.6,CHmobile app,Tonya,Routson,Tonya.Routson@example.com,Hiroshima,2024-05-29,DailySales_20242905_1003.csv
TC29703,6x11 Product B Sendai,PA1724,4,11.6,CHmobile app,Anne,Palomo,Anne.Palomo@example.com,Sendai,2024-05-29,DailySales_20242905_1003.csv
TC29704,4x6 Product C Surat,PA188,1,1.9,CHweb,Timothy,Rivera,Timothy.Rivera@example.com,Surat,2024-05-29,DailySales_20242905_1003.csv
TC29705,4.25x6 Product A Lahore,PA388,4,6.0,CHweb,William,Drews,William.Drews@example.com,Lahore,2024-05-29,DailySales_20242905_1003.csv
TC29706,6x9 Product D Hanoi,PA1563,1,4.0,CHmobile app,Chad,Arya,Chad.Arya@example.com,Hanoi,2024-05-29,DailySales_20242905_1003.csv
TC29707,4.25x6 Product C Pune,PA517,4,17.6,CHweb,Shari,Hammer,Shari.Hammer@example.com,Pune,2024-05-29,DailySales_20242905_1003.csv
TC29708,6x9 Product A Singapore,PA1367,2,3.8,CHin-store,Daniel,Cortese,Daniel.Cortese@example.com,Singapore,2024-05-29,DailySales_20242905_1003.csv
TC29709,4x6 Product A Busan,PA26,1,3.5,CHweb,Daniel,Edelson,Daniel.Edelson@example.com,Busan,2024-05-29,DailySales_20242905_1003.csv
TC29710,6x9 Product E Tokyo,PA1585,6,24.6,CHweb,Jeannette,Rhudy,Jeannette.Rhudy@example.com,Tokyo,2024-05-29,DailySales_20242905_1003.csv
TC29711,6x11 Product D Yangon,PA1909,4,16.4,CHweb,Annie,Hiestand,Annie.Hiestand@example.com,Yangon,2024-05-29,DailySales_20242905_1003.csv
TC29712,4.25x6 Product C Hyderabad,PA513,1,3.9,CHmobile app,George,Rodeheaver,George.Rodeheaver@example.com,Hyderabad,2024-05-29,DailySales_20242905_1003.csv
TC29713,5.5x8.5 Product A Ahmedabad,PA1044,4,10.4,CHmobile app,Michael,Stafford,Michael.Stafford@example.com,Ahmedabad,2024-05-29,DailySales_20242905_1003.csv
TC29714,6x9 Product E Osaka,PA1586,4,12.4,CHin-store,David,Markham,David.Markham@example.com,Osaka,2024-05-29,DailySales_20242905_1003.csv
TC29715,6x11 Product A Sapporo,PA1654,1,3.2,CHmobile app,Doris,Gilden,Doris.Gilden@example.com,Sapporo,2024-05-29,DailySales_20242905_1003.csv
TC29716,6x11 Product E Sendai,PA1922,2,5.8,CHweb,Donald,Clark,Donald.Clark@example.com,Sendai,2024-05-29,DailySales_20242905_1003.csv
TC29717,5x7 Product D Shanghai,PA889,1,3.0,CHweb,Tanya,Newman,Tanya.Newman@example.com,Shanghai,2024-05-29,DailySales_20242905_1003.csv
TC29718,5x7 Product A Dalian,PA689,3,11.7,CHweb,Bryan,Hair,Bryan.Hair@example.com,Dalian,2024-05-29,DailySales_20242905_1003.csv
TC29719,5.5x8.5 Product E Fukuoka,PA1259,5,14.0,CHin-store,Margaret,Mckenzie,Margaret.Mckenzie@example.com,Fukuoka,2024-05-29,DailySales_20242905_1003.csv
TC29720,4x6 Product A Incheon,PA27,5,12.5,CHweb,Lynda,Browning,Lynda.Browning@example.com,Incheon,2024-05-29,DailySales_20242905_1003.csv
TC29721,5x7 Product A Ulaanbaatar,PA726,2,6.8,CHmobile app,Ann,Williams,Ann.Williams@example.com,Ulaanbaatar,2024-05-29,DailySales_20242905_1003.csv
TC29722,6x9 Product B Saitama,PA1396,5,18.5,CHmobile app,Terry,Breen,Terry.Breen@example.com,Saitama,2024-05-29,DailySales_20242905_1003.csv
TC29723,5x7 Product E Osaka,PA926,2,3.6,CHweb,Aaron,Perez,Aaron.Perez@example.com,Osaka,2024-05-29,DailySales_20242905_1003.csv
TC29724,6x9 Product E Shenzhen,PA1616,4,17.6,CHweb,Bobby,Grogan,Bobby.Grogan@example.com,Shenzhen,2024-05-29,DailySales_20242905_1003.csv
TC29725,4.25x6 Product A Sydney,PA354,6,25.8,CHweb,Brandon,Sauer,Brandon.Sauer@example.com,Sydney,2024-05-29,DailySales_20242905_1003.csv
TC29726,6x9 Product C Bangalore,PA1502,2,3.6,CHweb,Lore,Campbell,Lore.Campbell@example.com,Bangalore,2024-05-29,DailySales_20242905_1003.csv
TC29727,6x9 Product A Taipei,PA1359,4,16.4,CHweb,Homer,Martinez,Homer.Martinez@example.com,Taipei,2024-05-29,DailySales_20242905_1003.csv
TC29728,5x7 Product D Osaka,PA860,3,9.3,CHweb,Thelma,Hopper,Thelma.Hopper@example.com,Osaka,2024-05-29,DailySales_20242905_1003.csv
TC29729,6x11 Product A Beijing,PA1680,3,5.1,CHweb,Tyler,Garza,Tyler.Garza@example.com,Beijing,2024-05-29,DailySales_20242905_1003.csv
TC29730,6x9 Product C Kitakyushu,PA1464,5,11.5,CHweb,Stephen,Barksdale,Stephen.Barksdale@example.com,Kitakyushu,2024-05-29,DailySales_20242905_1003.csv
TC29731,6x11 Product C Chennai,PA1835,2,6.8,CHmobile app,Linda,Goodwin,Linda.Goodwin@example.com,Chennai,2024-05-29,DailySales_20242905_1003.csv
TC29732,4x6 Product E Hyderabad,PA315,3,12.6,CHmobile app,Lisa,Sauer,Lisa.Sauer@example.com,Hyderabad,2024-05-29,DailySales_20242905_1003.csv
TC29733,6x9 Product E Hiroshima,PA1593,3,5.1,CHmobile app,Helen,Cordova,Helen.Cordova@example.com,Hiroshima,2024-05-29,DailySales_20242905_1003.csv
TC29734,6x11 Product A Ahmedabad,PA1704,3,6.6000000000000005,CHmobile app,David,Manning,David.Manning@example.com,Ahmedabad,2024-05-29,DailySales_20242905_1003.csv
TC29735,5x7 Product A Beijing,PA690,4,6.4,CHweb,Manuel,Weiss,Manuel.Weiss@example.com,Beijing,2024-05-29,DailySales_20242905_1003.csv
TC29736,6x11 Product E Hanoi,PA1959,3,9.6,CHweb,Robert,Swoager,Robert.Swoager@example.com,Hanoi,2024-05-29,DailySales_20242905_1003.csv
TC29737,6x9 Product A Hong Kong,PA1358,4,9.6,CHmobile app,Virgilio,Shaffer,Virgilio.Shaffer@example.com,Hong Kong,2024-05-29,DailySales_20242905_1003.csv
TC29738,5x7 Product E Tianjin,PA961,3,5.1,CHweb,Patricia,Grindle,Patricia.Grindle@example.com,Tianjin,2024-05-29,DailySales_20242905_1003.csv
TC29739,4.25x6 Product D Perth,PA551,2,5.8,CHmobile app,Ralph,Iser,Ralph.Iser@example.com,Perth,2024-05-29,DailySales_20242905_1003.csv
TC29740,5.5x8.5 Product A Nagoya,PA993,1,4.4,CHmobile app,Doris,Ruthledge,Doris.Ruthledge@example.com,Nagoya,2024-05-29,DailySales_20242905_1003.csv
TC29741,6x9 Product A Singapore,PA1367,1,1.9,CHin-store,Delsie,Lucky,Delsie.Lucky@example.com,Singapore,2024-05-29,DailySales_20242905_1003.csv
TC29742,6x9 Product D Kuala Lumpur,PA1561,6,18.6,CHmobile app,Fernando,Hoobler,Fernando.Hoobler@example.com,Kuala Lumpur,2024-05-29,DailySales_20242905_1003.csv
TC29743,5.5x8.5 Product C Ahmedabad,PA1176,6,18.0,CHmobile app,Bradley,Baker,Bradley.Baker@example.com,Ahmedabad,2024-05-29,DailySales_20242905_1003.csv
TC29744,4.25x6 Product D Nagoya,PA531,4,11.2,CHmobile app,Richard,Thompson,Richard.Thompson@example.com,Nagoya,2024-05-29,DailySales_20242905_1003.csv
TC29745,4x6 Product E Taipei,PA303,5,21.0,CHmobile app,Susan,Munez,Susan.Munez@example.com,Taipei,2024-05-29,DailySales_20242905_1003.csv
TC29746,6x9 Product B Shanghai,PA1417,3,6.0,CHmobile app,Roger,Boutin,Roger.Boutin@example.com,Shanghai,2024-05-29,DailySales_20242905_1003.csv
TC29747,4x6 Product B Okayama,PA81,3,8.7,CHweb,Jose,Tobe,Jose.Tobe@example.com,Okayama,2024-05-29,DailySales_20242905_1003.csv
TC29748,5.5x8.5 Product B Adelaide,PA1073,3,12.6,CHweb,Rebecca,Rhudy,Rebecca.Rhudy@example.com,Adelaide,2024-05-29,DailySales_20242905_1003.csv
TC29749,5.5x8.5 Product D Dalian,PA1217,4,13.2,CHmobile app,Roger,Picken,Roger.Picken@example.com,Dalian,2024-05-29,DailySales_20242905_1003.csv
TC29750,4.25x6 Product B Phnom Penh,PA460,4,11.2,CHweb,Billie,Guenther,Billie.Guenther@example.com,Phnom Penh,2024-05-29,DailySales_20242905_1003.csv
TC29751,4x6 Product C Bangkok,PA173,1,2.9,CHweb,Robert,Stokes,Robert.Stokes@example.com,Bangkok,2024-05-29,DailySales_20242905_1003.csv
TC29752,5.5x8.5 Product E Brisbane,PA1272,3,6.300000000000001,CHin-store,Guy,Chester,Guy.Chester@example.com,Brisbane,2024-05-29,DailySales_20242905_1003.csv
TC29753,4x6 Product B Busan,PA92,3,11.1,CHmobile app,Rebecca,Thompson,Rebecca.Thompson@example.com,Busan,2024-05-29,DailySales_20242905_1003.csv
TC29754,5.5x8.5 Product D Kawasaki,PA1201,6,18.6,CHweb,Chad,Destephen,Chad.Destephen@example.com,Kawasaki,2024-05-29,DailySales_20242905_1003.csv
TC29755,5.5x8.5 Product E Darwin,PA1274,3,4.5,CHmobile app,Marilyn,Kline,Marilyn.Kline@example.com,Darwin,2024-05-29,DailySales_20242905_1003.csv
TC29756,4.25x6 Product D Pune,PA583,4,7.2,CHweb,James,Whitaker,James.Whitaker@example.com,Pune,2024-05-29,DailySales_20242905_1003.csv
TC29757,5.5x8.5 Product A Kolkata,PA1042,4,11.6,CHmobile app,Amy,Mccrary,Amy.Mccrary@example.com,Kolkata,2024-05-29,DailySales_20242905_1003.csv
TC29758,6x9 Product B Kolkata,PA1438,2,7.8,CHmobile app,Naomi,Taylor,Naomi.Taylor@example.com,Kolkata,2024-05-29,DailySales_20242905_1003.csv
TC29759,4.25x6 Product B Kyoto,PA403,1,2.4,CHweb,James,Mclain,James.Mclain@example.com,Kyoto,2024-05-29,DailySales_20242905_1003.csv
TC29760,5x7 Product A Hanoi,PA705,5,11.5,CHmobile app,Frances,Souders,Frances.Souders@example.com,Hanoi,2024-05-29,DailySales_20242905_1003.csv
TC29761,6x9 Product B Phnom Penh,PA1450,1,1.6,CHweb,Lucille,Dewitt,Lucille.Dewitt@example.com,Phnom Penh,2024-05-29,DailySales_20242905_1003.csv
TC29762,4.25x6 Product E Fukuoka,PA599,1,1.5,CHmobile app,Mary,Lindquist,Mary.Lindquist@example.com,Fukuoka,2024-05-29,DailySales_20242905_1003.csv
TC29763,5x7 Product A Yangon,PA721,2,4.0,CHin-store,Sophia,Quintero,Sophia.Quintero@example.com,Yangon,2024-05-29,DailySales_20242905_1003.csv
TC29764,4.25x6 Product D Kolkata,PA580,4,8.4,CHweb,Ruby,Carmack,Ruby.Carmack@example.com,Kolkata,2024-05-29,DailySales_20242905_1003.csv
TC29765,5.5x8.5 Product B Phnom Penh,PA1120,2,4.8,CHmobile app,Judy,Oliver,Judy.Oliver@example.com,Phnom Penh,2024-05-29,DailySales_20242905_1003.csv
TC29766,5.5x8.5 Product E Tianjin,PA1291,3,7.5,CHmobile app,Frances,Carr,Frances.Carr@example.com,Tianjin,2024-05-29,DailySales_20242905_1003.csv
TC29767,6x11 Product B Hyderabad,PA1767,5,21.5,CHmobile app,Tina,Smithson,Tina.Smithson@example.com,Hyderabad,2024-05-29,DailySales_20242905_1003.csv
TC29768,5.5x8.5 Product C Mumbai,PA1170,5,8.0,CHin-store,James,Mickell,James.Mickell@example.com,Mumbai,2024-05-29,DailySales_20242905_1003.csv
TC29769,5.5x8.5 Product D Tokyo,PA1189,1,2.2,CHweb,Billy,Ruthledge,Billy.Ruthledge@example.com,Tokyo,2024-05-29,DailySales_20242905_1003.csv
TC29770,5.5x8.5 Product C Wuhan,PA1157,1,2.9,CHweb,Krystyna,Erkkila,Krystyna.Erkkila@example.com,Wuhan,2024-05-29,DailySales_20242905_1003.csv
TC29771,5x7 Product A Beijing,PA690,1,1.6,CHmobile app,Belinda,Dykstra,Belinda.Dykstra@example.com,Beijing,2024-05-29,DailySales_20242905_1003.csv
TC29772,6x9 Product E Darwin,PA1604,5,10.0,CHweb,Debra,Edelson,Debra.Edelson@example.com,Darwin,2024-05-29,DailySales_20242905_1003.csv
TC29773,4x6 Product E Shanghai,PA295,5,17.5,CHin-store,Lois,Marshall,Lois.Marshall@example.com,Shanghai,2024-05-29,DailySales_20242905_1003.csv
TC29774,5.5x8.5 Product E Mumbai,PA1302,2,3.8,CHmobile app,Dorothy,Claunch,Dorothy.Claunch@example.com,Mumbai,2024-05-29,DailySales_20242905_1003.csv
TC29775,5.5x8.5 Product E Hiroshima,PA1263,3,12.0,CHweb,Bridget,Prescott,Bridget.Prescott@example.com,Hiroshima,2024-05-29,DailySales_20242905_1003.csv
TC29776,6x11 Product B Kaohsiung,PA1756,5,12.0,CHweb,Lisa,Hurt,Lisa.Hurt@example.com,Kaohsiung,2024-05-29,DailySales_20242905_1003.csv
TC29777,6x11 Product B Colombo,PA1779,1,1.7,CHmobile app,Richard,Campbell,Richard.Campbell@example.com,Colombo,2024-05-29,DailySales_20242905_1003.csv
TC29778,5.5x8.5 Product B Melbourne,PA1078,4,9.6,CHmobile app,David,Musigdilok,David.Musigdilok@example.com,Melbourne,2024-05-29,DailySales_20242905_1003.csv
TC29779,5x7 Product A Naha,PA676,6,9.0,CHweb,Sharon,Wiedmann,Sharon.Wiedmann@example.com,Naha,2024-05-29,DailySales_20242905_1003.csv
TC29780,6x11 Product E Hyderabad,PA1965,3,7.5,CHin-store,Kenneth,Rhudy,Kenneth.Rhudy@example.com,Hyderabad,2024-05-29,DailySales_20242905_1003.csv
TC29781,5.5x8.5 Product A Ho Chi Minh City,PA1036,6,19.8,CHweb,Timothy,Grogan,Timothy.Grogan@example.com,Ho Chi Minh City,2024-05-29,DailySales_20242905_1003.csv
TC29782,5x7 Product E Kolkata,PA976,3,8.399999999999999,CHin-store,Sandy,Boothe,Sandy.Boothe@example.com,Kolkata,2024-05-29,DailySales_20242905_1003.csv
TC29783,6x9 Product E Kobe,PA1590,3,8.399999999999999,CHmobile app,Maryann,Martinez,Maryann.Martinez@example.com,Kobe,2024-05-29,DailySales_20242905_1003.csv
