Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC22949,6x9 Product D Darwin,PA1538,2,3.8,CHin-store,Ronald,Martell,Ronald.Martell@example.com,Darwin,2024-05-10,DailySales_20241005_1004.csv
TC22950,4.25x6 Product C Hanoi,PA507,3,6.6000000000000005,CHweb,Megan,Sparling,Megan.Sparling@example.com,Hanoi,2024-05-10,DailySales_20241005_1004.csv
TC22951,6x9 Product E Chiba,PA1595,6,12.6,CHmobile app,Mark,Cochran,Mark.Cochran@example.com,Chiba,2024-05-10,DailySales_20241005_1004.csv
TC22952,4x6 Product E Adelaide,PA281,6,24.0,CHweb,Joseph,Villegas,Joseph.Villegas@example.com,Adelaide,2024-05-10,DailySales_20241005_1004.csv
TC22953,5.5x8.5 Product A Tianjin,PA1027,3,12.3,CHmobile app,Debora,Bambacigno,Debora.Bambacigno@example.com,Tianjin,2024-05-10,DailySales_20241005_1004.csv
TC22954,6x9 Product D Pune,PA1573,6,18.0,CHweb,Mary,Stonis,Mary.Stonis@example.com,Pune,2024-05-10,DailySales_20241005_1004.csv
TC22955,5.5x8.5 Product E Nagoya,PA1257,4,8.8,CHweb,Jordan,Lewis,Jordan.Lewis@example.com,Nagoya,2024-05-10,DailySales_20241005_1004.csv
TC22956,6x9 Product C Daegu,PA1480,2,7.0,CHweb,Priscila,Friend,Priscila.Friend@example.com,Daegu,2024-05-10,DailySales_20241005_1004.csv
TC22957,5.5x8.5 Product A Seoul,PA1015,1,3.4,CHmobile app,Travis,Caputo,Travis.Caputo@example.com,Seoul,2024-05-10,DailySales_20241005_1004.csv
TC22958,4.25x6 Product E Naha,PA610,4,10.4,CHin-store,Cathy,Breen,Cathy.Breen@example.com,Naha,2024-05-10,DailySales_20241005_1004.csv
TC22959,4x6 Product D Tokyo,PA199,2,8.0,CHweb,Michael,Bennett,Michael.Bennett@example.com,Tokyo,2024-05-10,DailySales_20241005_1004.csv
TC22960,4.25x6 Product D Sendai,PA536,5,16.5,CHmobile app,Matthew,Turner,Matthew.Turner@example.com,Sendai,2024-05-10,DailySales_20241005_1004.csv
TC22961,5x7 Product E Ulaanbaatar,PA990,6,25.200000000000003,CHweb,Anne,Rothman,Anne.Rothman@example.com,Ulaanbaatar,2024-05-10,DailySales_20241005_1004.csv
TC22962,5.5x8.5 Product D Taipei,PA1227,4,13.6,CHmobile app,Salvador,Rabon,Salvador.Rabon@example.com,Taipei,2024-05-10,DailySales_20241005_1004.csv
TC22963,4x6 Product E Singapore,PA311,1,4.4,CHmobile app,Susan,Wright,Susan.Wright@example.com,Singapore,2024-05-10,DailySales_20241005_1004.csv
TC22964,4.25x6 Product D Karachi,PA585,3,10.2,CHin-store,Esther,Shaw,Esther.Shaw@example.com,Karachi,2024-05-10,DailySales_20241005_1004.csv
TC22965,6x11 Product A Taipei,PA1689,2,5.0,CHweb,Arlene,Abernathy,Arlene.Abernathy@example.com,Taipei,2024-05-10,DailySales_20241005_1004.csv
TC22966,4.25x6 Product C Bangalore,PA512,3,8.100000000000001,CHin-store,Karen,Fitzgerald,Karen.Fitzgerald@example.com,Bangalore,2024-05-10,DailySales_20241005_1004.csv
TC22967,5.5x8.5 Product D Dhaka,PA1248,3,6.9,CHmobile app,Marc,Schroeder,Marc.Schroeder@example.com,Dhaka,2024-05-10,DailySales_20241005_1004.csv
TC22968,6x11 Product C Melbourne,PA1804,3,11.1,CHweb,Larry,Rey,Larry.Rey@example.com,Melbourne,2024-05-10,DailySales_20241005_1004.csv
TC22969,4.25x6 Product E Okayama,PA609,1,4.1,CHmobile app,Lisa,Jackson,Lisa.Jackson@example.com,Okayama,2024-05-10,DailySales_20241005_1004.csv
TC22970,6x11 Product C Fukuoka,PA1787,4,8.0,CHweb,Sara,Steiner,Sara.Steiner@example.com,Fukuoka,2024-05-10,DailySales_20241005_1004.csv
TC22971,5x7 Product D Perth,PA881,1,4.1,CHweb,Christopher,Brooks,Christopher.Brooks@example.com,Perth,2024-05-10,DailySales_20241005_1004.csv
TC22972,4.25x6 Product A Bangkok,PA371,5,9.5,CHweb,John,Gibson,John.Gibson@example.com,Bangkok,2024-05-10,DailySales_20241005_1004.csv
TC22973,4.25x6 Product E Kuala Lumpur,PA637,2,4.0,CHweb,Ana,Redman,Ana.Redman@example.com,Kuala Lumpur,2024-05-10,DailySales_20241005_1004.csv
TC22974,5x7 Product A Kawasaki,PA673,2,5.6,CHin-store,Ralph,Connell,Ralph.Connell@example.com,Kawasaki,2024-05-10,DailySales_20241005_1004.csv
TC22975,4.25x6 Product B Okayama,PA411,6,21.6,CHweb,Brian,Stephens,Brian.Stephens@example.com,Okayama,2024-05-10,DailySales_20241005_1004.csv
TC22976,5.5x8.5 Product A Chiba,PA1001,2,8.2,CHmobile app,Joyce,Taylor,Joyce.Taylor@example.com,Chiba,2024-05-10,DailySales_20241005_1004.csv
TC22977,6x11 Product B Colombo,PA1779,6,10.2,CHweb,Cordie,Scroggins,Cordie.Scroggins@example.com,Colombo,2024-05-10,DailySales_20241005_1004.csv
TC22978,4.25x6 Product A Daegu,PA358,6,9.6,CHmobile app,Karrie,Villegas,Karrie.Villegas@example.com,Daegu,2024-05-10,DailySales_20241005_1004.csv
TC22979,4.25x6 Product E Naha,PA610,2,5.2,CHmobile app,Sara,Cisneros,Sara.Cisneros@example.com,Naha,2024-05-10,DailySales_20241005_1004.csv
TC22980,6x9 Product D Sagamihara,PA1532,2,5.6,CHmobile app,Marie,Gilden,Marie.Gilden@example.com,Sagamihara,2024-05-10,DailySales_20241005_1004.csv
TC22981,5.5x8.5 Product C Hiroshima,PA1131,3,11.7,CHmobile app,Ada,Macklin,Ada.Macklin@example.com,Hiroshima,2024-05-10,DailySales_20241005_1004.csv
TC22982,6x11 Product D Canberra,PA1867,5,13.0,CHweb,Walter,Hirsch,Walter.Hirsch@example.com,Canberra,2024-05-10,DailySales_20241005_1004.csv
TC22983,6x9 Product B Manila,PA1430,5,10.5,CHweb,Columbus,Rodeheaver,Columbus.Rodeheaver@example.com,Manila,2024-05-10,DailySales_20241005_1004.csv
TC22984,4x6 Product C Surat,PA188,3,5.699999999999999,CHmobile app,Loreta,Carr,Loreta.Carr@example.com,Surat,2024-05-10,DailySales_20241005_1004.csv
TC22985,5.5x8.5 Product E Hyderabad,PA1305,6,21.0,CHweb,George,Decelle,George.Decelle@example.com,Hyderabad,2024-05-10,DailySales_20241005_1004.csv
TC22986,6x11 Product A Hanoi,PA1695,4,14.0,CHmobile app,Anne,Feldman,Anne.Feldman@example.com,Hanoi,2024-05-10,DailySales_20241005_1004.csv
TC22987,5.5x8.5 Product E Nagoya,PA1257,2,4.4,CHmobile app,Teresa,Roach,Teresa.Roach@example.com,Nagoya,2024-05-10,DailySales_20241005_1004.csv
TC22988,6x9 Product E Kyoto,PA1591,6,10.2,CHmobile app,Gladys,Emrich,Gladys.Emrich@example.com,Kyoto,2024-05-10,DailySales_20241005_1004.csv
TC22989,4x6 Product D Chennai,PA251,2,7.6,CHweb,Latoyia,Mcfadden,Latoyia.Mcfadden@example.com,Chennai,2024-05-10,DailySales_20241005_1004.csv
TC22990,5x7 Product D Kolkata,PA910,6,17.4,CHweb,Jeremiah,Kemp,Jeremiah.Kemp@example.com,Kolkata,2024-05-10,DailySales_20241005_1004.csv
TC22991,5x7 Product E Ho Chi Minh City,PA970,1,4.2,CHmobile app,Jason,Ricks,Jason.Ricks@example.com,Ho Chi Minh City,2024-05-10,DailySales_20241005_1004.csv
TC22992,5.5x8.5 Product B Ho Chi Minh City,PA1102,3,9.9,CHmobile app,Robert,Steiner,Robert.Steiner@example.com,Ho Chi Minh City,2024-05-10,DailySales_20241005_1004.csv
TC22993,6x9 Product C Incheon,PA1479,3,4.5,CHweb,Willie,Hufford,Willie.Hufford@example.com,Incheon,2024-05-10,DailySales_20241005_1004.csv
TC22994,5x7 Product A Melbourne,PA682,6,15.0,CHweb,Agnes,Digiacomo,Agnes.Digiacomo@example.com,Melbourne,2024-05-10,DailySales_20241005_1004.csv
TC22995,6x11 Product A Sydney,PA1674,5,17.0,CHmobile app,Sandra,Lampe,Sandra.Lampe@example.com,Sydney,2024-05-10,DailySales_20241005_1004.csv
TC22996,4x6 Product A Mumbai,PA48,5,18.5,CHweb,James,Williams,James.Williams@example.com,Mumbai,2024-05-10,DailySales_20241005_1004.csv
TC22997,6x9 Product B Kawasaki,PA1399,4,6.8,CHmobile app,Mary,Mushrush,Mary.Mushrush@example.com,Kawasaki,2024-05-10,DailySales_20241005_1004.csv
TC22998,6x9 Product B Chongqing,PA1422,2,5.2,CHmobile app,Shaun,Escalera,Shaun.Escalera@example.com,Chongqing,2024-05-10,DailySales_20241005_1004.csv
TC22999,6x9 Product D Shenzhen,PA1550,6,14.4,CHmobile app,Brittany,Talbot,Brittany.Talbot@example.com,Shenzhen,2024-05-10,DailySales_20241005_1004.csv
TC23000,5x7 Product B Naha,PA742,4,12.8,CHin-store,Eric,Refazo,Eric.Refazo@example.com,Naha,2024-05-10,DailySales_20241005_1004.csv
TC23001,5.5x8.5 Product B Tianjin,PA1093,6,11.4,CHmobile app,Dave,Shaw,Dave.Shaw@example.com,Tianjin,2024-05-10,DailySales_20241005_1004.csv
TC23002,4x6 Product A Shanghai,PA31,5,13.0,CHweb,Autumn,Harrington,Autumn.Harrington@example.com,Shanghai,2024-05-10,DailySales_20241005_1004.csv
TC23003,5x7 Product D Dalian,PA887,2,4.2,CHweb,Don,Lubin,Don.Lubin@example.com,Dalian,2024-05-10,DailySales_20241005_1004.csv
TC23004,5.5x8.5 Product C Hong Kong,PA1160,4,7.2,CHmobile app,Craig,Vizcaino,Craig.Vizcaino@example.com,Hong Kong,2024-05-10,DailySales_20241005_1004.csv
TC23005,6x9 Product E Kyoto,PA1591,6,10.2,CHweb,Rickey,Whitley,Rickey.Whitley@example.com,Kyoto,2024-05-10,DailySales_20241005_1004.csv
TC23006,4.25x6 Product A Perth,PA353,5,9.0,CHin-store,James,Benavides,James.Benavides@example.com,Perth,2024-05-10,DailySales_20241005_1004.csv
TC23007,6x11 Product C Vientiane,PA1847,6,23.4,CHweb,Michael,Miller,Michael.Miller@example.com,Vientiane,2024-05-10,DailySales_20241005_1004.csv
TC23008,4x6 Product D Pune,PA253,4,12.8,CHweb,Mary,Roberts,Mary.Roberts@example.com,Pune,2024-05-10,DailySales_20241005_1004.csv
TC23009,4.25x6 Product A Kitakyushu,PA342,5,18.0,CHin-store,Pamela,Martinez,Pamela.Martinez@example.com,Kitakyushu,2024-05-10,DailySales_20241005_1004.csv
TC23010,6x9 Product E Taipei,PA1623,2,3.0,CHmobile app,Jone,Gaddy,Jone.Gaddy@example.com,Taipei,2024-05-10,DailySales_20241005_1004.csv
TC23011,6x9 Product E Hanoi,PA1629,3,12.0,CHweb,Priscila,Boutin,Priscila.Boutin@example.com,Hanoi,2024-05-10,DailySales_20241005_1004.csv
TC23012,4.25x6 Product D Kobe,PA534,2,3.6,CHmobile app,Shelly,Cano,Shelly.Cano@example.com,Kobe,2024-05-10,DailySales_20241005_1004.csv
TC23013,6x9 Product A Sydney,PA1344,3,11.1,CHmobile app,Jerry,King,Jerry.King@example.com,Sydney,2024-05-10,DailySales_20241005_1004.csv
TC23014,4.25x6 Product E Chengdu,PA628,4,13.2,CHweb,Michelle,Goldstein,Michelle.Goldstein@example.com,Chengdu,2024-05-10,DailySales_20241005_1004.csv
TC23015,6x11 Product B Kaohsiung,PA1756,3,7.199999999999999,CHmobile app,Rachel,Warren,Rachel.Warren@example.com,Kaohsiung,2024-05-10,DailySales_20241005_1004.csv
TC23016,4x6 Product B Darwin,PA86,2,7.0,CHweb,Rosario,Tooks,Rosario.Tooks@example.com,Darwin,2024-05-10,DailySales_20241005_1004.csv
TC23017,4x6 Product E Bangkok,PA305,2,3.6,CHweb,Deborah,Raman,Deborah.Raman@example.com,Bangkok,2024-05-10,DailySales_20241005_1004.csv
TC23018,6x11 Product D Kobe,PA1854,4,14.0,CHweb,Sarah,Burden,Sarah.Burden@example.com,Kobe,2024-05-10,DailySales_20241005_1004.csv
TC23019,6x9 Product A Incheon,PA1347,2,5.4,CHweb,Sophia,Marnell,Sophia.Marnell@example.com,Incheon,2024-05-10,DailySales_20241005_1004.csv
TC23020,4x6 Product A Saitama,PA10,4,8.8,CHmobile app,Cory,Finnie,Cory.Finnie@example.com,Saitama,2024-05-10,DailySales_20241005_1004.csv
TC23021,6x9 Product E Chengdu,PA1618,6,17.4,CHin-store,Roger,Morris,Roger.Morris@example.com,Chengdu,2024-05-10,DailySales_20241005_1004.csv
TC23022,5.5x8.5 Product D Okayama,PA1203,1,1.7,CHmobile app,Helen,Josey,Helen.Josey@example.com,Okayama,2024-05-10,DailySales_20241005_1004.csv
TC23023,4.25x6 Product A Chiba,PA341,6,9.0,CHmobile app,Iris,Cornejo,Iris.Cornejo@example.com,Chiba,2024-05-10,DailySales_20241005_1004.csv
TC23024,6x11 Product B Chennai,PA1769,1,4.4,CHin-store,Rebecca,Stallworth,Rebecca.Stallworth@example.com,Chennai,2024-05-10,DailySales_20241005_1004.csv
TC23025,4.25x6 Product E Colombo,PA657,3,11.4,CHmobile app,Jack,Kwan,Jack.Kwan@example.com,Colombo,2024-05-10,DailySales_20241005_1004.csv
TC23026,4x6 Product A Kawasaki,PA13,2,7.0,CHweb,Toi,Fussell,Toi.Fussell@example.com,Kawasaki,2024-05-10,DailySales_20241005_1004.csv
TC23027,5.5x8.5 Product A Perth,PA1013,2,7.6,CHmobile app,Willie,Goetzinger,Willie.Goetzinger@example.com,Perth,2024-05-10,DailySales_20241005_1004.csv
TC23028,5.5x8.5 Product C Dalian,PA1151,1,2.9,CHmobile app,Homer,England,Homer.England@example.com,Dalian,2024-05-10,DailySales_20241005_1004.csv
TC23029,6x11 Product C Kawasaki,PA1795,6,19.8,CHweb,Mark,Grill,Mark.Grill@example.com,Kawasaki,2024-05-10,DailySales_20241005_1004.csv
TC23030,6x9 Product C Bangkok,PA1493,4,13.6,CHweb,Lisa,Carr,Lisa.Carr@example.com,Bangkok,2024-05-10,DailySales_20241005_1004.csv
TC23031,6x9 Product D Phnom Penh,PA1582,6,20.4,CHweb,Jewell,Richardson,Jewell.Richardson@example.com,Phnom Penh,2024-05-10,DailySales_20241005_1004.csv
TC23032,6x11 Product D Busan,PA1874,3,8.399999999999999,CHmobile app,Janice,Hamilton,Janice.Hamilton@example.com,Busan,2024-05-10,DailySales_20241005_1004.csv
TC23033,6x9 Product D Adelaide,PA1535,2,8.0,CHmobile app,Delsie,Jones,Delsie.Jones@example.com,Adelaide,2024-05-10,DailySales_20241005_1004.csv
TC23034,5x7 Product C Naha,PA808,5,11.0,CHin-store,Michelle,Gaddy,Michelle.Gaddy@example.com,Naha,2024-05-10,DailySales_20241005_1004.csv
TC23035,4x6 Product D Tokyo,PA199,5,20.0,CHmobile app,Dennis,Joyner,Dennis.Joyner@example.com,Tokyo,2024-05-10,DailySales_20241005_1004.csv
TC23036,5x7 Product C Colombo,PA855,3,13.2,CHin-store,Wilbert,Anderson,Wilbert.Anderson@example.com,Colombo,2024-05-10,DailySales_20241005_1004.csv
TC23037,5x7 Product E Pune,PA979,1,2.7,CHweb,Robin,Welch,Robin.Welch@example.com,Pune,2024-05-10,DailySales_20241005_1004.csv
TC23038,5.5x8.5 Product D Chengdu,PA1222,1,2.6,CHmobile app,Jenna,Steiner,Jenna.Steiner@example.com,Chengdu,2024-05-10,DailySales_20241005_1004.csv
TC23039,6x11 Product A Kawasaki,PA1663,5,10.0,CHmobile app,Jordan,Bowler,Jordan.Bowler@example.com,Kawasaki,2024-05-10,DailySales_20241005_1004.csv
TC23040,4x6 Product B Singapore,PA113,6,22.8,CHmobile app,Sandra,Ruth,Sandra.Ruth@example.com,Singapore,2024-05-10,DailySales_20241005_1004.csv
TC23041,6x11 Product C Melbourne,PA1804,2,7.4,CHweb,Ann,Gonzalez,Ann.Gonzalez@example.com,Melbourne,2024-05-10,DailySales_20241005_1004.csv
TC23042,6x9 Product A Chengdu,PA1354,3,12.3,CHmobile app,Norman,Salyards,Norman.Salyards@example.com,Chengdu,2024-05-10,DailySales_20241005_1004.csv
TC23043,5x7 Product D Sendai,PA866,5,14.0,CHweb,Yvonne,Davis,Yvonne.Davis@example.com,Sendai,2024-05-10,DailySales_20241005_1004.csv
TC23044,4.25x6 Product C Chennai,PA515,1,4.2,CHweb,David,Cisneros,David.Cisneros@example.com,Chennai,2024-05-10,DailySales_20241005_1004.csv
TC23045,4.25x6 Product B Naha,PA412,4,14.8,CHmobile app,Michael,Scroggins,Michael.Scroggins@example.com,Naha,2024-05-10,DailySales_20241005_1004.csv
TC23046,6x9 Product B Guangzhou,PA1419,1,1.8,CHmobile app,David,Mitchell,David.Mitchell@example.com,Guangzhou,2024-05-10,DailySales_20241005_1004.csv
TC23047,6x9 Product D Sapporo,PA1522,1,1.8,CHmobile app,Kimberley,Garrison,Kimberley.Garrison@example.com,Sapporo,2024-05-10,DailySales_20241005_1004.csv
TC23048,4x6 Product A Tokyo,PA1,1,1.5,CHmobile app,Randy,Johnson,Randy.Johnson@example.com,Tokyo,2024-05-10,DailySales_20241005_1004.csv
TC23049,6x9 Product A Sendai,PA1328,6,12.6,CHin-store,Richard,Natal,Richard.Natal@example.com,Sendai,2024-05-10,DailySales_20241005_1004.csv
TC23050,4x6 Product A Saitama,PA10,4,8.8,CHin-store,Cordie,Szewczyk,Cordie.Szewczyk@example.com,Saitama,2024-05-10,DailySales_20241005_1004.csv
TC23051,5.5x8.5 Product A Sendai,PA998,1,2.1,CHmobile app,Lucas,Bayerl,Lucas.Bayerl@example.com,Sendai,2024-05-10,DailySales_20241005_1004.csv
TC23052,6x11 Product E Singapore,PA1961,5,20.0,CHmobile app,Marie,Weatherall,Marie.Weatherall@example.com,Singapore,2024-05-10,DailySales_20241005_1004.csv
TC23053,4.25x6 Product A Tokyo,PA331,5,12.0,CHmobile app,Valerie,Melgoza,Valerie.Melgoza@example.com,Tokyo,2024-05-10,DailySales_20241005_1004.csv
TC23054,6x11 Product D Delhi,PA1897,4,6.0,CHmobile app,Daniel,Jones,Daniel.Jones@example.com,Delhi,2024-05-10,DailySales_20241005_1004.csv
TC23055,5x7 Product D Ho Chi Minh City,PA904,4,17.2,CHweb,Lyle,Miller,Lyle.Miller@example.com,Ho Chi Minh City,2024-05-10,DailySales_20241005_1004.csv
TC23056,6x9 Product B Colombo,PA1449,5,11.5,CHin-store,Lashunda,Taylor,Lashunda.Taylor@example.com,Colombo,2024-05-10,DailySales_20241005_1004.csv
TC23057,4.25x6 Product B Hong Kong,PA434,5,10.5,CHmobile app,Elmo,Carr,Elmo.Carr@example.com,Hong Kong,2024-05-10,DailySales_20241005_1004.csv
TC23058,5.5x8.5 Product B Adelaide,PA1073,5,21.0,CHin-store,Brian,Robinson,Brian.Robinson@example.com,Adelaide,2024-05-10,DailySales_20241005_1004.csv
TC23059,4.25x6 Product E Sapporo,PA598,3,12.0,CHweb,Luke,Donahoo,Luke.Donahoo@example.com,Sapporo,2024-05-10,DailySales_20241005_1004.csv
TC23060,4.25x6 Product C Nagoya,PA465,6,10.8,CHweb,June,Steiner,June.Steiner@example.com,Nagoya,2024-05-10,DailySales_20241005_1004.csv
TC23061,6x11 Product D Taipei,PA1887,5,13.5,CHweb,Micah,Ferguson,Micah.Ferguson@example.com,Taipei,2024-05-10,DailySales_20241005_1004.csv
TC23062,5x7 Product E Hong Kong,PA962,4,12.8,CHweb,Leo,Chafin,Leo.Chafin@example.com,Hong Kong,2024-05-10,DailySales_20241005_1004.csv
TC23063,5.5x8.5 Product A Chongqing,PA1026,1,2.3,CHmobile app,Manuel,Berger,Manuel.Berger@example.com,Chongqing,2024-05-10,DailySales_20241005_1004.csv
TC23064,4x6 Product A Dhaka,PA60,1,3.1,CHmobile app,Ruth,Black,Ruth.Black@example.com,Dhaka,2024-05-10,DailySales_20241005_1004.csv
TC23065,6x11 Product A Surat,PA1706,2,6.8,CHmobile app,William,Ortiz,William.Ortiz@example.com,Surat,2024-05-10,DailySales_20241005_1004.csv
TC23066,6x11 Product E Melbourne,PA1936,6,24.0,CHweb,Patricia,Tooks,Patricia.Tooks@example.com,Melbourne,2024-05-10,DailySales_20241005_1004.csv
TC23067,6x9 Product E Islamabad,PA1643,2,6.0,CHweb,James,Velazquez,James.Velazquez@example.com,Islamabad,2024-05-10,DailySales_20241005_1004.csv
TC23068,6x9 Product B Chennai,PA1439,6,25.8,CHmobile app,Tracy,Mirza,Tracy.Mirza@example.com,Chennai,2024-05-10,DailySales_20241005_1004.csv
TC23069,4.25x6 Product A Chongqing,PA366,1,2.0,CHweb,Ruth,Davis,Ruth.Davis@example.com,Chongqing,2024-05-10,DailySales_20241005_1004.csv
TC23070,5x7 Product E Okayama,PA939,6,21.0,CHin-store,Audrey,Anderson,Audrey.Anderson@example.com,Okayama,2024-05-10,DailySales_20241005_1004.csv
TC23071,5x7 Product B Perth,PA749,4,16.4,CHweb,Carlos,Davy,Carlos.Davy@example.com,Perth,2024-05-10,DailySales_20241005_1004.csv
TC23072,4x6 Product C Osaka,PA134,6,16.200000000000003,CHmobile app,Donald,Strong,Donald.Strong@example.com,Osaka,2024-05-10,DailySales_20241005_1004.csv
TC23073,5.5x8.5 Product B Phnom Penh,PA1120,6,14.4,CHmobile app,Roberta,Breen,Roberta.Breen@example.com,Phnom Penh,2024-05-10,DailySales_20241005_1004.csv
TC23074,6x11 Product D Bangkok,PA1889,4,14.8,CHweb,Pearline,Medina,Pearline.Medina@example.com,Bangkok,2024-05-10,DailySales_20241005_1004.csv
TC23075,4x6 Product A Hong Kong,PA38,3,10.5,CHmobile app,Larry,Ziech,Larry.Ziech@example.com,Hong Kong,2024-05-10,DailySales_20241005_1004.csv
TC23076,6x11 Product B Darwin,PA1736,6,21.6,CHweb,Elia,Davis,Elia.Davis@example.com,Darwin,2024-05-10,DailySales_20241005_1004.csv
TC23077,4x6 Product E Chengdu,PA298,5,17.5,CHin-store,Jessica,Hansberry,Jessica.Hansberry@example.com,Chengdu,2024-05-10,DailySales_20241005_1004.csv
TC23078,4.25x6 Product D Seoul,PA553,4,16.8,CHweb,Gene,Napier,Gene.Napier@example.com,Seoul,2024-05-10,DailySales_20241005_1004.csv
TC23079,6x11 Product E Brisbane,PA1932,5,8.0,CHweb,James,Lester,James.Lester@example.com,Brisbane,2024-05-10,DailySales_20241005_1004.csv
TC23080,5.5x8.5 Product B Hiroshima,PA1065,1,3.2,CHmobile app,Norbert,Ricks,Norbert.Ricks@example.com,Hiroshima,2024-05-10,DailySales_20241005_1004.csv
TC23081,5.5x8.5 Product D Manila,PA1232,3,6.0,CHmobile app,Sylvia,Goldstein,Sylvia.Goldstein@example.com,Manila,2024-05-10,DailySales_20241005_1004.csv
TC23082,4x6 Product C Fukuoka,PA137,6,13.2,CHmobile app,Abby,Okie,Abby.Okie@example.com,Fukuoka,2024-05-10,DailySales_20241005_1004.csv
TC23083,4x6 Product D Busan,PA224,1,4.2,CHweb,Penelope,Morales,Penelope.Morales@example.com,Busan,2024-05-10,DailySales_20241005_1004.csv
TC23084,6x11 Product C Kathmandu,PA1844,1,2.4,CHweb,David,Reid,David.Reid@example.com,Kathmandu,2024-05-10,DailySales_20241005_1004.csv
TC23085,6x11 Product D Sapporo,PA1852,1,4.2,CHmobile app,Robert,Breedlove,Robert.Breedlove@example.com,Sapporo,2024-05-10,DailySales_20241005_1004.csv
TC23086,4x6 Product E Seoul,PA289,1,2.3,CHmobile app,Tina,Lambert,Tina.Lambert@example.com,Seoul,2024-05-10,DailySales_20241005_1004.csv
TC23087,4x6 Product A Manila,PA44,5,16.0,CHweb,Becky,Atkins,Becky.Atkins@example.com,Manila,2024-05-10,DailySales_20241005_1004.csv
TC23088,5.5x8.5 Product A Saitama,PA1000,3,11.7,CHweb,Cynthia,Claunch,Cynthia.Claunch@example.com,Saitama,2024-05-10,DailySales_20241005_1004.csv
TC23089,6x11 Product C Brisbane,PA1800,5,9.0,CHweb,Grace,Haneke,Grace.Haneke@example.com,Brisbane,2024-05-10,DailySales_20241005_1004.csv
TC23090,6x9 Product A Hiroshima,PA1329,2,5.8,CHweb,Greg,Warren,Greg.Warren@example.com,Hiroshima,2024-05-10,DailySales_20241005_1004.csv
TC23091,5x7 Product B Kuala Lumpur,PA769,1,2.9,CHweb,Steven,Lindquist,Steven.Lindquist@example.com,Kuala Lumpur,2024-05-10,DailySales_20241005_1004.csv
TC23092,6x9 Product B Seoul,PA1411,3,10.8,CHweb,Jerry,Small,Jerry.Small@example.com,Seoul,2024-05-10,DailySales_20241005_1004.csv
TC23093,6x11 Product E Vientiane,PA1979,2,7.8,CHmobile app,John,Goetzinger,John.Goetzinger@example.com,Vientiane,2024-05-10,DailySales_20241005_1004.csv
TC23094,6x9 Product E Dhaka,PA1644,5,19.0,CHmobile app,Maria,Williams,Maria.Williams@example.com,Dhaka,2024-05-10,DailySales_20241005_1004.csv
TC23095,6x9 Product E Islamabad,PA1643,1,3.0,CHmobile app,Rebecca,Goggins,Rebecca.Goggins@example.com,Islamabad,2024-05-10,DailySales_20241005_1004.csv
TC23096,6x11 Product C Ho Chi Minh City,PA1828,4,10.8,CHweb,Loreta,Mathews,Loreta.Mathews@example.com,Ho Chi Minh City,2024-05-10,DailySales_20241005_1004.csv
TC23097,5.5x8.5 Product D Kitakyushu,PA1200,3,11.7,CHmobile app,Philip,Jenkins,Philip.Jenkins@example.com,Kitakyushu,2024-05-10,DailySales_20241005_1004.csv
TC23098,4.25x6 Product D Saitama,PA538,5,10.0,CHin-store,Kim,Guzman,Kim.Guzman@example.com,Saitama,2024-05-10,DailySales_20241005_1004.csv
TC23099,4.25x6 Product B Sapporo,PA400,6,12.6,CHin-store,Antonio,Caputo,Antonio.Caputo@example.com,Sapporo,2024-05-10,DailySales_20241005_1004.csv
TC23100,6x11 Product B Manila,PA1760,5,13.0,CHmobile app,Leon,Palomo,Leon.Palomo@example.com,Manila,2024-05-10,DailySales_20241005_1004.csv
TC23101,6x9 Product C Jakarta,PA1494,6,25.8,CHmobile app,Edith,Black,Edith.Black@example.com,Jakarta,2024-05-10,DailySales_20241005_1004.csv
TC23102,4x6 Product C Daegu,PA160,5,18.5,CHweb,Harold,Chavez,Harold.Chavez@example.com,Daegu,2024-05-10,DailySales_20241005_1004.csv
TC23103,5x7 Product E Osaka,PA926,3,5.4,CHmobile app,Raymond,Groves,Raymond.Groves@example.com,Osaka,2024-05-10,DailySales_20241005_1004.csv
TC23104,4x6 Product C Incheon,PA159,6,25.8,CHmobile app,Mildred,Taylor,Mildred.Taylor@example.com,Incheon,2024-05-10,DailySales_20241005_1004.csv
TC23105,5.5x8.5 Product A Jakarta,PA1032,2,6.0,CHmobile app,Mary,Macklin,Mary.Macklin@example.com,Jakarta,2024-05-10,DailySales_20241005_1004.csv
TC23106,5.5x8.5 Product C Incheon,PA1149,3,5.1,CHweb,Esther,George,Esther.George@example.com,Incheon,2024-05-10,DailySales_20241005_1004.csv
TC23107,5.5x8.5 Product B Mumbai,PA1104,4,13.2,CHweb,Brian,Pruett,Brian.Pruett@example.com,Mumbai,2024-05-10,DailySales_20241005_1004.csv
TC23108,5x7 Product A Incheon,PA687,1,3.1,CHmobile app,Michael,Williams,Michael.Williams@example.com,Incheon,2024-05-10,DailySales_20241005_1004.csv
TC23109,6x11 Product A Manila,PA1694,1,1.5,CHweb,Tony,Stringer,Tony.Stringer@example.com,Manila,2024-05-10,DailySales_20241005_1004.csv
TC23110,4.25x6 Product D Melbourne,PA550,3,9.9,CHmobile app,Fernando,Bordley,Fernando.Bordley@example.com,Melbourne,2024-05-10,DailySales_20241005_1004.csv
