Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC8938,6x9 Product B Perth,PA1409,1,1.5,CHin-store,Faith,Rodriguez,Faith.Rodriguez@example.com,Perth,2024-03-28,DailySales_20242803_1004.csv
TC8939,5x7 Product A Lahore,PA718,1,1.9,CHmobile app,Nathan,Bennett,Nathan.Bennett@example.com,Lahore,2024-03-28,DailySales_20242803_1004.csv
TC8940,5.5x8.5 Product C Daegu,PA1150,4,13.6,CHmobile app,Cynthia,Fitzgerald,Cynthia.Fitzgerald@example.com,Daegu,2024-03-28,DailySales_20242803_1004.csv
TC8941,4.25x6 Product D Yangon,PA589,4,15.2,CHweb,Tyler,Stonis,Tyler.Stonis@example.com,Yangon,2024-03-28,DailySales_20242803_1004.csv
TC8942,6x11 Product B Taipei,PA1755,1,2.0,CHweb,Joe,Sandoval,Joe.Sandoval@example.com,Taipei,2024-03-28,DailySales_20242803_1004.csv
TC8943,6x9 Product E Fukuoka,PA1589,2,4.4,CHweb,Louis,Perez,Louis.Perez@example.com,Fukuoka,2024-03-28,DailySales_20242803_1004.csv
TC8944,6x11 Product C Kyoto,PA1789,6,25.8,CHweb,Geneva,Barnette,Geneva.Barnette@example.com,Kyoto,2024-03-28,DailySales_20242803_1004.csv
TC8945,4x6 Product D Islamabad,PA257,5,9.5,CHmobile app,Madeline,Alleman,Madeline.Alleman@example.com,Islamabad,2024-03-28,DailySales_20242803_1004.csv
TC8946,6x9 Product E Melbourne,PA1606,5,14.5,CHmobile app,James,Grigg,James.Grigg@example.com,Melbourne,2024-03-28,DailySales_20242803_1004.csv
TC8947,6x11 Product B Brisbane,PA1734,6,12.0,CHmobile app,Bobby,Bauer,Bobby.Bauer@example.com,Brisbane,2024-03-28,DailySales_20242803_1004.csv
TC8948,6x11 Product D Surat,PA1904,2,3.6,CHweb,Jeffrey,Lampe,Jeffrey.Lampe@example.com,Surat,2024-03-28,DailySales_20242803_1004.csv
TC8949,5.5x8.5 Product C Kathmandu,PA1184,1,4.2,CHweb,Annie,Wilson,Annie.Wilson@example.com,Kathmandu,2024-03-28,DailySales_20242803_1004.csv
TC8950,5.5x8.5 Product C Jakarta,PA1164,2,5.4,CHweb,Tyrone,Hamilton,Tyrone.Hamilton@example.com,Jakarta,2024-03-28,DailySales_20242803_1004.csv
TC8951,4.25x6 Product D Nagoya,PA531,4,11.2,CHin-store,Nancy,Nash,Nancy.Nash@example.com,Nagoya,2024-03-28,DailySales_20242803_1004.csv
TC8952,5.5x8.5 Product A Surat,PA1046,3,6.0,CHmobile app,Ed,Garcia,Ed.Garcia@example.com,Surat,2024-03-28,DailySales_20242803_1004.csv
TC8953,5.5x8.5 Product B Osaka,PA1058,2,3.0,CHweb,Mary,Felix,Mary.Felix@example.com,Osaka,2024-03-28,DailySales_20242803_1004.csv
TC8954,4x6 Product A Beijing,PA30,3,6.300000000000001,CHweb,Darrell,Schroeder,Darrell.Schroeder@example.com,Beijing,2024-03-28,DailySales_20242803_1004.csv
TC8955,5x7 Product D Dalian,PA887,3,6.300000000000001,CHin-store,Cory,Edwards,Cory.Edwards@example.com,Dalian,2024-03-28,DailySales_20242803_1004.csv
TC8956,6x11 Product C Ahmedabad,PA1836,5,19.5,CHin-store,Brittany,Herold,Brittany.Herold@example.com,Ahmedabad,2024-03-28,DailySales_20242803_1004.csv
TC8957,6x11 Product A Sagamihara,PA1664,1,3.2,CHweb,Shelia,Jones,Shelia.Jones@example.com,Sagamihara,2024-03-28,DailySales_20242803_1004.csv
TC8958,4.25x6 Product D Saitama,PA538,6,12.0,CHmobile app,William,Woodie,William.Woodie@example.com,Saitama,2024-03-28,DailySales_20242803_1004.csv
TC8959,6x9 Product A Surat,PA1376,1,1.8,CHmobile app,Russell,Mitchell,Russell.Mitchell@example.com,Surat,2024-03-28,DailySales_20242803_1004.csv
TC8960,5.5x8.5 Product C Kaohsiung,PA1162,1,2.4,CHweb,Helen,Thomas,Helen.Thomas@example.com,Kaohsiung,2024-03-28,DailySales_20242803_1004.csv
TC8961,5.5x8.5 Product B Hobart,PA1077,1,4.4,CHweb,Jose,Irvine,Jose.Irvine@example.com,Hobart,2024-03-28,DailySales_20242803_1004.csv
TC8962,4x6 Product A Jakarta,PA42,4,6.0,CHmobile app,James,Watkins,James.Watkins@example.com,Jakarta,2024-03-28,DailySales_20242803_1004.csv
TC8963,5x7 Product D Pune,PA913,5,17.5,CHmobile app,Ike,Mccoy,Ike.Mccoy@example.com,Pune,2024-03-28,DailySales_20242803_1004.csv
TC8964,4.25x6 Product C Wuhan,PA497,4,10.0,CHweb,Lillian,Davy,Lillian.Davy@example.com,Wuhan,2024-03-28,DailySales_20242803_1004.csv
TC8965,5.5x8.5 Product D Karachi,PA1245,5,8.0,CHmobile app,Thomas,Duarte,Thomas.Duarte@example.com,Karachi,2024-03-28,DailySales_20242803_1004.csv
TC8966,5.5x8.5 Product E Ulaanbaatar,PA1320,2,5.8,CHweb,Andrew,Marnell,Andrew.Marnell@example.com,Ulaanbaatar,2024-03-28,DailySales_20242803_1004.csv
TC8967,6x11 Product A Yangon,PA1711,1,1.6,CHweb,Reggie,Gilchrist,Reggie.Gilchrist@example.com,Yangon,2024-03-28,DailySales_20242803_1004.csv
TC8968,4x6 Product C Manila,PA176,3,6.9,CHweb,Frances,Sanders,Frances.Sanders@example.com,Manila,2024-03-28,DailySales_20242803_1004.csv
TC8969,5.5x8.5 Product E Ahmedabad,PA1308,5,7.5,CHweb,Williams,Murray,Williams.Murray@example.com,Ahmedabad,2024-03-28,DailySales_20242803_1004.csv
TC8970,6x9 Product B Singapore,PA1433,6,18.6,CHmobile app,Marilyn,Shelton,Marilyn.Shelton@example.com,Singapore,2024-03-28,DailySales_20242803_1004.csv
TC8971,6x11 Product B Canberra,PA1735,4,7.6,CHmobile app,David,Munez,David.Munez@example.com,Canberra,2024-03-28,DailySales_20242803_1004.csv
TC8972,6x11 Product C Tokyo,PA1783,6,9.0,CHweb,Norma,Wilson,Norma.Wilson@example.com,Tokyo,2024-03-28,DailySales_20242803_1004.csv
TC8973,6x11 Product D Kuala Lumpur,PA1891,1,3.6,CHweb,John,Buster,John.Buster@example.com,Kuala Lumpur,2024-03-28,DailySales_20242803_1004.csv
TC8974,4x6 Product E Osaka,PA266,2,6.2,CHmobile app,Harvey,Woodson,Harvey.Woodson@example.com,Osaka,2024-03-28,DailySales_20242803_1004.csv
TC8975,5.5x8.5 Product D Shanghai,PA1219,5,21.0,CHin-store,Yvonne,Lovick,Yvonne.Lovick@example.com,Shanghai,2024-03-28,DailySales_20242803_1004.csv
TC8976,5.5x8.5 Product E Kathmandu,PA1316,3,6.0,CHmobile app,Linda,Smith,Linda.Smith@example.com,Kathmandu,2024-03-28,DailySales_20242803_1004.csv
TC8977,5x7 Product D Sapporo,PA862,6,9.0,CHin-store,Jeff,Frija,Jeff.Frija@example.com,Sapporo,2024-03-28,DailySales_20242803_1004.csv
TC8978,5x7 Product D Ulaanbaatar,PA924,3,7.5,CHmobile app,Walter,Dantzler,Walter.Dantzler@example.com,Ulaanbaatar,2024-03-28,DailySales_20242803_1004.csv
TC8979,6x9 Product A Sydney,PA1344,2,7.4,CHweb,Anthony,Mayon,Anthony.Mayon@example.com,Sydney,2024-03-28,DailySales_20242803_1004.csv
TC8980,4x6 Product C Hong Kong,PA170,6,15.6,CHweb,Keith,Johnson,Keith.Johnson@example.com,Hong Kong,2024-03-28,DailySales_20242803_1004.csv
TC8981,4x6 Product B Chengdu,PA100,4,15.6,CHmobile app,Carl,Bennett,Carl.Bennett@example.com,Chengdu,2024-03-28,DailySales_20242803_1004.csv
TC8982,6x11 Product C Perth,PA1805,5,16.5,CHmobile app,Bridget,Benefield,Bridget.Benefield@example.com,Perth,2024-03-28,DailySales_20242803_1004.csv
TC8983,5x7 Product B Naha,PA742,4,12.8,CHweb,Fernando,Swoager,Fernando.Swoager@example.com,Naha,2024-03-28,DailySales_20242803_1004.csv
TC8984,5.5x8.5 Product B Kaohsiung,PA1096,2,8.6,CHweb,Ruby,Walker,Ruby.Walker@example.com,Kaohsiung,2024-03-28,DailySales_20242803_1004.csv
TC8985,6x9 Product A Daegu,PA1348,3,8.100000000000001,CHweb,Yvonne,Nelson,Yvonne.Nelson@example.com,Daegu,2024-03-28,DailySales_20242803_1004.csv
TC8986,5.5x8.5 Product A Okayama,PA1005,2,7.0,CHmobile app,Michael,Neuman,Michael.Neuman@example.com,Okayama,2024-03-28,DailySales_20242803_1004.csv
TC8987,4.25x6 Product C Seoul,PA487,1,2.4,CHweb,Grace,Goldstein,Grace.Goldstein@example.com,Seoul,2024-03-28,DailySales_20242803_1004.csv
TC8988,4x6 Product E Dhaka,PA324,1,4.0,CHweb,Carlos,Hammon,Carlos.Hammon@example.com,Dhaka,2024-03-28,DailySales_20242803_1004.csv
TC8989,5.5x8.5 Product B Hobart,PA1077,3,13.2,CHweb,Naomi,Johnson,Naomi.Johnson@example.com,Hobart,2024-03-28,DailySales_20242803_1004.csv
TC8990,5x7 Product B Kyoto,PA733,5,10.5,CHweb,Patricia,Anderson,Patricia.Anderson@example.com,Kyoto,2024-03-28,DailySales_20242803_1004.csv
TC8991,6x9 Product B Kobe,PA1392,4,10.0,CHmobile app,Mark,Deubler,Mark.Deubler@example.com,Kobe,2024-03-28,DailySales_20242803_1004.csv
TC8992,5x7 Product E Sendai,PA932,5,16.5,CHweb,Columbus,Mazza,Columbus.Mazza@example.com,Sendai,2024-03-28,DailySales_20242803_1004.csv
TC8993,6x9 Product B Kyoto,PA1393,1,2.8,CHmobile app,Bertha,Lejeune,Bertha.Lejeune@example.com,Kyoto,2024-03-28,DailySales_20242803_1004.csv
TC8994,6x9 Product D Shanghai,PA1549,5,8.5,CHweb,Robert,Post,Robert.Post@example.com,Shanghai,2024-03-28,DailySales_20242803_1004.csv
TC8995,4.25x6 Product D Sagamihara,PA542,1,4.3,CHmobile app,Edward,Keith,Edward.Keith@example.com,Sagamihara,2024-03-28,DailySales_20242803_1004.csv
TC8996,6x11 Product E Ahmedabad,PA1968,2,8.4,CHin-store,Viola,Flesher,Viola.Flesher@example.com,Ahmedabad,2024-03-28,DailySales_20242803_1004.csv
TC8997,6x11 Product E Incheon,PA1941,6,13.2,CHmobile app,Leon,Shaw,Leon.Shaw@example.com,Incheon,2024-03-28,DailySales_20242803_1004.csv
TC8998,4.25x6 Product D Tianjin,PA565,3,6.0,CHmobile app,Karen,Pell,Karen.Pell@example.com,Tianjin,2024-03-28,DailySales_20242803_1004.csv
TC8999,4.25x6 Product E Mumbai,PA642,3,5.1,CHmobile app,Joseph,Hansberry,Joseph.Hansberry@example.com,Mumbai,2024-03-28,DailySales_20242803_1004.csv
TC9000,4.25x6 Product C Sydney,PA486,6,24.6,CHweb,Joseph,Sparling,Joseph.Sparling@example.com,Sydney,2024-03-28,DailySales_20242803_1004.csv
TC9001,6x9 Product A Kyoto,PA1327,3,11.7,CHin-store,Barbara,Trexler,Barbara.Trexler@example.com,Kyoto,2024-03-28,DailySales_20242803_1004.csv
TC9002,6x11 Product A Lahore,PA1708,4,9.6,CHin-store,Cathy,Ehrhart,Cathy.Ehrhart@example.com,Lahore,2024-03-28,DailySales_20242803_1004.csv
TC9003,6x11 Product D Sendai,PA1856,4,6.0,CHmobile app,Bryan,Simon,Bryan.Simon@example.com,Sendai,2024-03-28,DailySales_20242803_1004.csv
TC9004,6x11 Product D Sapporo,PA1852,6,25.200000000000003,CHweb,Linda,Manuel,Linda.Manuel@example.com,Sapporo,2024-03-28,DailySales_20242803_1004.csv
TC9005,4.25x6 Product A Singapore,PA377,5,16.5,CHmobile app,Timothy,Quintero,Timothy.Quintero@example.com,Singapore,2024-03-28,DailySales_20242803_1004.csv
TC9006,5x7 Product C Islamabad,PA851,3,5.1,CHmobile app,Crystal,Merritt,Crystal.Merritt@example.com,Islamabad,2024-03-28,DailySales_20242803_1004.csv
TC9007,5.5x8.5 Product E Nagoya,PA1257,5,11.0,CHmobile app,Terrence,Decker,Terrence.Decker@example.com,Nagoya,2024-03-28,DailySales_20242803_1004.csv
TC9008,6x11 Product D Manila,PA1892,2,4.2,CHmobile app,Rosalind,Park,Rosalind.Park@example.com,Manila,2024-03-28,DailySales_20242803_1004.csv
TC9009,5x7 Product E Jakarta,PA966,4,12.4,CHmobile app,Crystal,Mccoy,Crystal.Mccoy@example.com,Jakarta,2024-03-28,DailySales_20242803_1004.csv
TC9010,6x11 Product E Perth,PA1937,2,3.6,CHmobile app,Randall,Williams,Randall.Williams@example.com,Perth,2024-03-28,DailySales_20242803_1004.csv
TC9011,5.5x8.5 Product C Daegu,PA1150,4,13.6,CHweb,Kristine,Frazier,Kristine.Frazier@example.com,Daegu,2024-03-28,DailySales_20242803_1004.csv
TC9012,5.5x8.5 Product A Melbourne,PA1012,5,18.5,CHmobile app,Mark,Levy,Mark.Levy@example.com,Melbourne,2024-03-28,DailySales_20242803_1004.csv
TC9013,4x6 Product E Manila,PA308,4,14.4,CHweb,Brian,Jeffers,Brian.Jeffers@example.com,Manila,2024-03-28,DailySales_20242803_1004.csv
TC9014,4x6 Product C Hanoi,PA177,5,17.5,CHweb,Erin,Levingston,Erin.Levingston@example.com,Hanoi,2024-03-28,DailySales_20242803_1004.csv
TC9015,5x7 Product E Hyderabad,PA975,3,8.399999999999999,CHweb,Yvonne,Carpino,Yvonne.Carpino@example.com,Hyderabad,2024-03-28,DailySales_20242803_1004.csv
TC9016,5x7 Product E Daegu,PA952,4,6.0,CHin-store,Joe,Stone,Joe.Stone@example.com,Daegu,2024-03-28,DailySales_20242803_1004.csv
TC9017,6x9 Product E Busan,PA1610,5,14.5,CHmobile app,Donald,Moody,Donald.Moody@example.com,Busan,2024-03-28,DailySales_20242803_1004.csv
TC9018,6x11 Product C Perth,PA1805,3,9.9,CHweb,Derek,Miller,Derek.Miller@example.com,Perth,2024-03-28,DailySales_20242803_1004.csv
TC9019,4.25x6 Product C Hanoi,PA507,1,2.2,CHweb,Iris,Miller,Iris.Miller@example.com,Hanoi,2024-03-28,DailySales_20242803_1004.csv
TC9020,5x7 Product C Guangzhou,PA825,1,3.3,CHmobile app,Lisa,Hayes,Lisa.Hayes@example.com,Guangzhou,2024-03-28,DailySales_20242803_1004.csv
TC9021,4x6 Product C Singapore,PA179,5,15.5,CHmobile app,Karrie,Irick,Karrie.Irick@example.com,Singapore,2024-03-28,DailySales_20242803_1004.csv
TC9022,4.25x6 Product D Busan,PA554,1,2.6,CHweb,George,Miller,George.Miller@example.com,Busan,2024-03-28,DailySales_20242803_1004.csv
TC9023,6x11 Product A Daegu,PA1678,3,8.7,CHmobile app,Connie,Williams,Connie.Williams@example.com,Daegu,2024-03-28,DailySales_20242803_1004.csv
TC9024,5x7 Product D Adelaide,PA875,2,3.2,CHmobile app,Frances,Metzger,Frances.Metzger@example.com,Adelaide,2024-03-28,DailySales_20242803_1004.csv
TC9025,6x9 Product E Chiba,PA1595,6,12.6,CHmobile app,Dionne,Tade,Dionne.Tade@example.com,Chiba,2024-03-28,DailySales_20242803_1004.csv
TC9026,6x11 Product E Delhi,PA1963,2,8.2,CHweb,Gregory,Myers,Gregory.Myers@example.com,Delhi,2024-03-28,DailySales_20242803_1004.csv
TC9027,5x7 Product C Kathmandu,PA854,4,6.0,CHweb,Clarence,Johnson,Clarence.Johnson@example.com,Kathmandu,2024-03-28,DailySales_20242803_1004.csv
TC9028,5.5x8.5 Product C Osaka,PA1124,6,17.4,CHmobile app,Bryan,Nash,Bryan.Nash@example.com,Osaka,2024-03-28,DailySales_20242803_1004.csv
TC9029,6x11 Product D Nagoya,PA1851,4,13.2,CHmobile app,Ashley,Rothe,Ashley.Rothe@example.com,Nagoya,2024-03-28,DailySales_20242803_1004.csv
TC9030,4x6 Product B Singapore,PA113,1,3.8,CHmobile app,Madeline,Goldberg,Madeline.Goldberg@example.com,Singapore,2024-03-28,DailySales_20242803_1004.csv
TC9031,4.25x6 Product B Islamabad,PA455,6,13.2,CHmobile app,Eric,Campbell,Eric.Campbell@example.com,Islamabad,2024-03-28,DailySales_20242803_1004.csv
TC9032,6x11 Product E Busan,PA1940,1,3.2,CHmobile app,Micah,Young,Micah.Young@example.com,Busan,2024-03-28,DailySales_20242803_1004.csv
TC9033,5.5x8.5 Product C Busan,PA1148,5,17.0,CHweb,Stefan,Rather,Stefan.Rather@example.com,Busan,2024-03-28,DailySales_20242803_1004.csv
TC9034,4x6 Product A Darwin,PA20,5,11.0,CHin-store,Dean,Manalo,Dean.Manalo@example.com,Darwin,2024-03-28,DailySales_20242803_1004.csv
TC9035,4x6 Product C Hong Kong,PA170,3,7.800000000000001,CHweb,Rosalinda,Dove,Rosalinda.Dove@example.com,Hong Kong,2024-03-28,DailySales_20242803_1004.csv
TC9036,4x6 Product D Seoul,PA223,3,9.9,CHweb,Bethany,James,Bethany.James@example.com,Seoul,2024-03-28,DailySales_20242803_1004.csv
TC9037,4.25x6 Product A Hong Kong,PA368,2,8.6,CHweb,Gregory,Castellano,Gregory.Castellano@example.com,Hong Kong,2024-03-28,DailySales_20242803_1004.csv
TC9038,5x7 Product E Hiroshima,PA933,4,6.8,CHweb,Lashunda,Moore,Lashunda.Moore@example.com,Hiroshima,2024-03-28,DailySales_20242803_1004.csv
TC9039,5.5x8.5 Product C Mumbai,PA1170,5,8.0,CHmobile app,Doug,Boyd,Doug.Boyd@example.com,Mumbai,2024-03-28,DailySales_20242803_1004.csv
TC9040,5.5x8.5 Product C Sendai,PA1130,5,18.5,CHin-store,Willard,Edwards,Willard.Edwards@example.com,Sendai,2024-03-28,DailySales_20242803_1004.csv
TC9041,5.5x8.5 Product D Guangzhou,PA1221,2,8.6,CHin-store,Carolyn,Dewitt,Carolyn.Dewitt@example.com,Guangzhou,2024-03-28,DailySales_20242803_1004.csv
TC9042,6x9 Product D Perth,PA1541,2,7.4,CHmobile app,Terry,Waldeck,Terry.Waldeck@example.com,Perth,2024-03-28,DailySales_20242803_1004.csv
TC9043,6x11 Product C Vientiane,PA1847,1,3.9,CHmobile app,Tammy,Whitrock,Tammy.Whitrock@example.com,Vientiane,2024-03-28,DailySales_20242803_1004.csv
TC9044,5.5x8.5 Product E Karachi,PA1311,3,9.3,CHweb,Gloria,Jaworowski,Gloria.Jaworowski@example.com,Karachi,2024-03-28,DailySales_20242803_1004.csv
TC9045,5x7 Product B Bangalore,PA776,5,8.0,CHweb,Michael,Goetzinger,Michael.Goetzinger@example.com,Bangalore,2024-03-28,DailySales_20242803_1004.csv
TC9046,5x7 Product A Mumbai,PA708,6,12.6,CHweb,Edward,Johnson,Edward.Johnson@example.com,Mumbai,2024-03-28,DailySales_20242803_1004.csv
TC9047,5x7 Product A Chengdu,PA694,2,3.4,CHin-store,Marilyn,Skinner,Marilyn.Skinner@example.com,Chengdu,2024-03-28,DailySales_20242803_1004.csv
TC9048,4x6 Product B Kuala Lumpur,PA109,6,21.6,CHmobile app,Lola,Neuman,Lola.Neuman@example.com,Kuala Lumpur,2024-03-28,DailySales_20242803_1004.csv
TC9049,4.25x6 Product D Pune,PA583,5,9.0,CHweb,Monica,Dykstra,Monica.Dykstra@example.com,Pune,2024-03-28,DailySales_20242803_1004.csv
TC9050,6x11 Product D Lahore,PA1906,4,10.4,CHmobile app,Dennis,Scott,Dennis.Scott@example.com,Lahore,2024-03-28,DailySales_20242803_1004.csv
TC9051,4.25x6 Product E Hong Kong,PA632,2,7.4,CHmobile app,Lisa,Caldwell,Lisa.Caldwell@example.com,Hong Kong,2024-03-28,DailySales_20242803_1004.csv
TC9052,4.25x6 Product D Sendai,PA536,6,19.8,CHmobile app,Clark,Rothman,Clark.Rothman@example.com,Sendai,2024-03-28,DailySales_20242803_1004.csv
TC9053,4x6 Product E Singapore,PA311,5,22.0,CHmobile app,Jack,Marsh,Jack.Marsh@example.com,Singapore,2024-03-28,DailySales_20242803_1004.csv
TC9054,6x11 Product B Sydney,PA1740,6,16.200000000000003,CHmobile app,Wesley,Hagen,Wesley.Hagen@example.com,Sydney,2024-03-28,DailySales_20242803_1004.csv
TC9055,5x7 Product E Jakarta,PA966,1,3.1,CHweb,William,Garrison,William.Garrison@example.com,Jakarta,2024-03-28,DailySales_20242803_1004.csv
TC9056,5x7 Product A Sendai,PA668,5,21.0,CHmobile app,Shannon,Foster,Shannon.Foster@example.com,Sendai,2024-03-28,DailySales_20242803_1004.csv
TC9057,6x11 Product E Guangzhou,PA1947,3,9.9,CHmobile app,Jacob,Keener,Jacob.Keener@example.com,Guangzhou,2024-03-28,DailySales_20242803_1004.csv
TC9058,6x9 Product B Hyderabad,PA1437,6,23.4,CHin-store,Robert,Goetzinger,Robert.Goetzinger@example.com,Hyderabad,2024-03-28,DailySales_20242803_1004.csv
TC9059,5x7 Product D Melbourne,PA880,6,25.200000000000003,CHin-store,Shannon,Hansberry,Shannon.Hansberry@example.com,Melbourne,2024-03-28,DailySales_20242803_1004.csv
TC9060,6x9 Product E Hanoi,PA1629,1,4.0,CHmobile app,Jackie,Mathews,Jackie.Mathews@example.com,Hanoi,2024-03-28,DailySales_20242803_1004.csv
TC9061,4x6 Product D Seoul,PA223,2,6.6,CHweb,Donna,Mcdaniel,Donna.Mcdaniel@example.com,Seoul,2024-03-28,DailySales_20242803_1004.csv
TC9062,4x6 Product B Dalian,PA95,6,19.8,CHweb,Sophie,Carney,Sophie.Carney@example.com,Dalian,2024-03-28,DailySales_20242803_1004.csv
TC9063,6x11 Product C Bangalore,PA1832,5,16.5,CHweb,Pennie,Carpenter,Pennie.Carpenter@example.com,Bangalore,2024-03-28,DailySales_20242803_1004.csv
TC9064,6x9 Product B Tokyo,PA1387,6,19.200000000000003,CHweb,Latasha,Musigdilok,Latasha.Musigdilok@example.com,Tokyo,2024-03-28,DailySales_20242803_1004.csv
TC9065,5x7 Product C Islamabad,PA851,4,6.8,CHweb,Julie,Mathews,Julie.Mathews@example.com,Islamabad,2024-03-28,DailySales_20242803_1004.csv
TC9066,4x6 Product A Kolkata,PA52,4,11.2,CHmobile app,Gladys,Friend,Gladys.Friend@example.com,Kolkata,2024-03-28,DailySales_20242803_1004.csv
TC9067,6x9 Product D Naha,PA1534,4,14.4,CHmobile app,Don,Benefield,Don.Benefield@example.com,Naha,2024-03-28,DailySales_20242803_1004.csv
TC9068,5x7 Product C Dhaka,PA852,5,10.0,CHmobile app,Bridget,Pullen,Bridget.Pullen@example.com,Dhaka,2024-03-28,DailySales_20242803_1004.csv
TC9069,6x9 Product D Kolkata,PA1570,2,5.6,CHweb,Lisa,King,Lisa.King@example.com,Kolkata,2024-03-28,DailySales_20242803_1004.csv
TC9070,6x11 Product B Delhi,PA1765,6,21.0,CHmobile app,Willie,Mullings,Willie.Mullings@example.com,Delhi,2024-03-28,DailySales_20242803_1004.csv
TC9071,5x7 Product E Karachi,PA981,2,5.8,CHin-store,William,Craig,William.Craig@example.com,Karachi,2024-03-28,DailySales_20242803_1004.csv
TC9072,6x9 Product D Chongqing,PA1554,6,24.0,CHin-store,Ruth,Benson,Ruth.Benson@example.com,Chongqing,2024-03-28,DailySales_20242803_1004.csv
TC9073,5x7 Product A Bangalore,PA710,3,11.4,CHmobile app,Tony,Wright,Tony.Wright@example.com,Bangalore,2024-03-28,DailySales_20242803_1004.csv
TC9074,4x6 Product E Ulaanbaatar,PA330,2,3.6,CHin-store,Van,Goins,Van.Goins@example.com,Ulaanbaatar,2024-03-28,DailySales_20242803_1004.csv
TC9075,4.25x6 Product D Hobart,PA549,4,13.2,CHmobile app,Lorraine,Padilla,Lorraine.Padilla@example.com,Hobart,2024-03-28,DailySales_20242803_1004.csv
TC9076,5.5x8.5 Product C Beijing,PA1152,4,13.6,CHmobile app,Jeffrey,Kimbrough,Jeffrey.Kimbrough@example.com,Beijing,2024-03-28,DailySales_20242803_1004.csv
TC9077,6x9 Product C Darwin,PA1472,4,10.8,CHweb,Dorthy,Rubel,Dorthy.Rubel@example.com,Darwin,2024-03-28,DailySales_20242803_1004.csv
TC9078,6x9 Product E Sagamihara,PA1598,3,6.0,CHweb,Thomas,Mcafee,Thomas.Mcafee@example.com,Sagamihara,2024-03-28,DailySales_20242803_1004.csv
TC9079,5.5x8.5 Product D Chengdu,PA1222,5,13.0,CHweb,Bruce,Ross,Bruce.Ross@example.com,Chengdu,2024-03-28,DailySales_20242803_1004.csv
TC9080,5.5x8.5 Product B Chengdu,PA1090,1,4.2,CHweb,Maria,Goodwin,Maria.Goodwin@example.com,Chengdu,2024-03-28,DailySales_20242803_1004.csv
TC9081,5x7 Product E Naha,PA940,3,5.1,CHmobile app,Brandon,Anderson,Brandon.Anderson@example.com,Naha,2024-03-28,DailySales_20242803_1004.csv
TC9082,4x6 Product A Fukuoka,PA5,3,11.1,CHmobile app,Bernice,Johnson,Bernice.Johnson@example.com,Fukuoka,2024-03-28,DailySales_20242803_1004.csv
TC9083,6x9 Product B Ho Chi Minh City,PA1432,2,4.8,CHweb,Mildred,Carney,Mildred.Carney@example.com,Ho Chi Minh City,2024-03-28,DailySales_20242803_1004.csv
TC9084,4x6 Product C Canberra,PA151,3,11.1,CHweb,Marcie,Falck,Marcie.Falck@example.com,Canberra,2024-03-28,DailySales_20242803_1004.csv
TC9085,6x11 Product A Taipei,PA1689,2,5.0,CHweb,Daniel,Severance,Daniel.Severance@example.com,Taipei,2024-03-28,DailySales_20242803_1004.csv
TC9086,4x6 Product E Adelaide,PA281,6,24.0,CHmobile app,Oma,Koziel,Oma.Koziel@example.com,Adelaide,2024-03-28,DailySales_20242803_1004.csv
TC9087,5x7 Product A Islamabad,PA719,4,6.4,CHmobile app,Sylvia,Howell,Sylvia.Howell@example.com,Islamabad,2024-03-28,DailySales_20242803_1004.csv
TC9088,5.5x8.5 Product C Sapporo,PA1126,1,3.4,CHweb,Carol,Brown,Carol.Brown@example.com,Sapporo,2024-03-28,DailySales_20242803_1004.csv
TC9089,5x7 Product B Islamabad,PA785,5,15.5,CHin-store,Carolyn,Ziech,Carolyn.Ziech@example.com,Islamabad,2024-03-28,DailySales_20242803_1004.csv
TC9090,6x9 Product D Kobe,PA1524,6,21.6,CHmobile app,William,Millard,William.Millard@example.com,Kobe,2024-03-28,DailySales_20242803_1004.csv
TC9091,5x7 Product B Bangkok,PA767,2,8.8,CHmobile app,Fernando,Bedford,Fernando.Bedford@example.com,Bangkok,2024-03-28,DailySales_20242803_1004.csv
TC9092,4x6 Product D Manila,PA242,1,1.5,CHweb,Toni,Poplin,Toni.Poplin@example.com,Manila,2024-03-28,DailySales_20242803_1004.csv
TC9093,4.25x6 Product A Vientiane,PA395,5,10.0,CHweb,Patricia,Hambrick,Patricia.Hambrick@example.com,Vientiane,2024-03-28,DailySales_20242803_1004.csv
TC9094,6x9 Product D Jakarta,PA1560,1,2.7,CHmobile app,Berta,Miller,Berta.Miller@example.com,Jakarta,2024-03-28,DailySales_20242803_1004.csv
TC9095,5.5x8.5 Product A Fukuoka,PA995,1,4.4,CHweb,Mary,Diamond,Mary.Diamond@example.com,Fukuoka,2024-03-28,DailySales_20242803_1004.csv
TC9096,6x11 Product B Seoul,PA1741,6,12.6,CHmobile app,Kara,Manera,Kara.Manera@example.com,Seoul,2024-03-28,DailySales_20242803_1004.csv
TC9097,6x11 Product B Tokyo,PA1717,4,14.8,CHmobile app,Larry,Anderson,Larry.Anderson@example.com,Tokyo,2024-03-28,DailySales_20242803_1004.csv
TC9098,5.5x8.5 Product A Surat,PA1046,4,8.0,CHmobile app,Tanya,Perkins,Tanya.Perkins@example.com,Surat,2024-03-28,DailySales_20242803_1004.csv
