Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC19773,6x9 Product A Tianjin,PA1357,3,11.1,CHweb,Brenda,Garza,Brenda.Garza@example.com,Tianjin,2024-04-30,DailySales_20243004_1004.csv
TC19774,5.5x8.5 Product E Karachi,PA1311,6,18.6,CHweb,Fernando,Flores,Fernando.Flores@example.com,Karachi,2024-04-30,DailySales_20243004_1004.csv
TC19775,5.5x8.5 Product B Melbourne,PA1078,5,12.0,CHmobile app,Yvonne,Nunn,Yvonne.Nunn@example.com,Melbourne,2024-04-30,DailySales_20243004_1004.csv
TC19776,6x11 Product A Pune,PA1705,4,16.0,CHin-store,Chris,Purcell,Chris.Purcell@example.com,Pune,2024-04-30,DailySales_20243004_1004.csv
TC19777,6x9 Product C Saitama,PA1462,5,8.5,CHweb,Ann,Browning,Ann.Browning@example.com,Saitama,2024-04-30,DailySales_20243004_1004.csv
TC19778,6x11 Product C Dhaka,PA1842,5,9.5,CHweb,Norma,Carpino,Norma.Carpino@example.com,Dhaka,2024-04-30,DailySales_20243004_1004.csv
TC19779,4.25x6 Product C Hobart,PA483,3,10.8,CHweb,Micah,Marnell,Micah.Marnell@example.com,Hobart,2024-04-30,DailySales_20243004_1004.csv
TC19780,4x6 Product C Dalian,PA161,3,8.7,CHmobile app,Rosario,Price,Rosario.Price@example.com,Dalian,2024-04-30,DailySales_20243004_1004.csv
TC19781,6x11 Product B Brisbane,PA1734,2,4.0,CHmobile app,Lois,Bartley,Lois.Bartley@example.com,Brisbane,2024-04-30,DailySales_20243004_1004.csv
TC19782,5.5x8.5 Product E Sagamihara,PA1268,2,6.4,CHweb,Willie,Donnelly,Willie.Donnelly@example.com,Sagamihara,2024-04-30,DailySales_20243004_1004.csv
TC19783,6x11 Product A Bangkok,PA1691,5,21.5,CHmobile app,Allen,Johnson,Allen.Johnson@example.com,Bangkok,2024-04-30,DailySales_20243004_1004.csv
TC19784,5.5x8.5 Product C Guangzhou,PA1155,1,1.7,CHweb,Lynda,Steiner,Lynda.Steiner@example.com,Guangzhou,2024-04-30,DailySales_20243004_1004.csv
TC19785,6x9 Product C Hanoi,PA1497,3,9.0,CHmobile app,Patricia,Weatherall,Patricia.Weatherall@example.com,Hanoi,2024-04-30,DailySales_20243004_1004.csv
TC19786,5x7 Product E Chengdu,PA958,1,4.0,CHweb,Lyle,Thacker,Lyle.Thacker@example.com,Chengdu,2024-04-30,DailySales_20243004_1004.csv
TC19787,5.5x8.5 Product B Kolkata,PA1108,2,8.2,CHin-store,John,Markham,John.Markham@example.com,Kolkata,2024-04-30,DailySales_20243004_1004.csv
TC19788,6x9 Product D Ulaanbaatar,PA1584,4,16.8,CHmobile app,Samuel,Gillespie,Samuel.Gillespie@example.com,Ulaanbaatar,2024-04-30,DailySales_20243004_1004.csv
TC19789,4.25x6 Product B Seoul,PA421,2,5.6,CHmobile app,Leslie,Poole,Leslie.Poole@example.com,Seoul,2024-04-30,DailySales_20243004_1004.csv
TC19790,6x11 Product D Karachi,PA1905,2,6.0,CHweb,Dan,Rummler,Dan.Rummler@example.com,Karachi,2024-04-30,DailySales_20243004_1004.csv
TC19791,4.25x6 Product D Kitakyushu,PA540,2,5.2,CHmobile app,William,Jones,William.Jones@example.com,Kitakyushu,2024-04-30,DailySales_20243004_1004.csv
TC19792,5x7 Product B Dhaka,PA786,2,7.0,CHmobile app,Dolores,Palmer,Dolores.Palmer@example.com,Dhaka,2024-04-30,DailySales_20243004_1004.csv
TC19793,6x11 Product D Canberra,PA1867,5,13.0,CHweb,Megan,Malcom,Megan.Malcom@example.com,Canberra,2024-04-30,DailySales_20243004_1004.csv
TC19794,6x11 Product E Dhaka,PA1974,6,13.2,CHmobile app,Abby,Weiss,Abby.Weiss@example.com,Dhaka,2024-04-30,DailySales_20243004_1004.csv
TC19795,5x7 Product C Kyoto,PA799,6,26.4,CHmobile app,Carl,Erlandson,Carl.Erlandson@example.com,Kyoto,2024-04-30,DailySales_20243004_1004.csv
TC19796,6x11 Product B Guangzhou,PA1749,4,14.0,CHmobile app,Willie,Mosher,Willie.Mosher@example.com,Guangzhou,2024-04-30,DailySales_20243004_1004.csv
TC19797,5x7 Product D Jakarta,PA900,5,18.0,CHweb,Jose,Valenzuela,Jose.Valenzuela@example.com,Jakarta,2024-04-30,DailySales_20243004_1004.csv
TC19798,4x6 Product B Tokyo,PA67,5,19.0,CHmobile app,Wade,Slager,Wade.Slager@example.com,Tokyo,2024-04-30,DailySales_20243004_1004.csv
TC19799,4.25x6 Product C Saitama,PA472,4,17.2,CHweb,Gene,Goldberg,Gene.Goldberg@example.com,Saitama,2024-04-30,DailySales_20243004_1004.csv
TC19800,5x7 Product A Islamabad,PA719,1,1.6,CHmobile app,Latasha,Hurt,Latasha.Hurt@example.com,Islamabad,2024-04-30,DailySales_20243004_1004.csv
TC19801,6x11 Product E Lahore,PA1972,1,4.2,CHin-store,Rosalind,Perez,Rosalind.Perez@example.com,Lahore,2024-04-30,DailySales_20243004_1004.csv
TC19802,4.25x6 Product D Chiba,PA539,6,13.8,CHweb,David,Craig,David.Craig@example.com,Chiba,2024-04-30,DailySales_20243004_1004.csv
TC19803,4.25x6 Product B Seoul,PA421,1,2.8,CHmobile app,Annette,Jones,Annette.Jones@example.com,Seoul,2024-04-30,DailySales_20243004_1004.csv
TC19804,6x11 Product A Shanghai,PA1681,5,18.0,CHweb,Caitlin,Mossman,Caitlin.Mossman@example.com,Shanghai,2024-04-30,DailySales_20243004_1004.csv
TC19805,4x6 Product B Singapore,PA113,3,11.4,CHmobile app,Bryan,Ray,Bryan.Ray@example.com,Singapore,2024-04-30,DailySales_20243004_1004.csv
TC19806,4x6 Product C Saitama,PA142,6,13.8,CHmobile app,Lucille,Roberts,Lucille.Roberts@example.com,Saitama,2024-04-30,DailySales_20243004_1004.csv
TC19807,6x11 Product D Sapporo,PA1852,6,25.200000000000003,CHmobile app,Dewayne,Sanders,Dewayne.Sanders@example.com,Sapporo,2024-04-30,DailySales_20243004_1004.csv
TC19808,5.5x8.5 Product A Tianjin,PA1027,6,24.6,CHweb,Rebecca,Jacobson,Rebecca.Jacobson@example.com,Tianjin,2024-04-30,DailySales_20243004_1004.csv
TC19809,5x7 Product B Delhi,PA775,6,9.0,CHmobile app,Roger,Weatherall,Roger.Weatherall@example.com,Delhi,2024-04-30,DailySales_20243004_1004.csv
TC19810,5x7 Product B Naha,PA742,4,12.8,CHweb,William,Burden,William.Burden@example.com,Naha,2024-04-30,DailySales_20243004_1004.csv
TC19811,4.25x6 Product A Bangkok,PA371,1,1.9,CHweb,Williams,Parada,Williams.Parada@example.com,Bangkok,2024-04-30,DailySales_20243004_1004.csv
TC19812,6x11 Product A Ulaanbaatar,PA1716,1,1.5,CHweb,Tracy,Murchison,Tracy.Murchison@example.com,Ulaanbaatar,2024-04-30,DailySales_20243004_1004.csv
TC19813,6x11 Product C Delhi,PA1831,6,18.6,CHweb,Peter,Strong,Peter.Strong@example.com,Delhi,2024-04-30,DailySales_20243004_1004.csv
TC19814,6x11 Product D Taipei,PA1887,4,10.8,CHweb,Nichole,Dale,Nichole.Dale@example.com,Taipei,2024-04-30,DailySales_20243004_1004.csv
TC19815,6x9 Product A Phnom Penh,PA1384,3,7.199999999999999,CHweb,Brian,Davis,Brian.Davis@example.com,Phnom Penh,2024-04-30,DailySales_20243004_1004.csv
TC19816,4.25x6 Product E Chengdu,PA628,2,6.6,CHmobile app,Thelma,Ramos,Thelma.Ramos@example.com,Chengdu,2024-04-30,DailySales_20243004_1004.csv
TC19817,5x7 Product D Yangon,PA919,5,9.5,CHweb,David,Napier,David.Napier@example.com,Yangon,2024-04-30,DailySales_20243004_1004.csv
TC19818,5x7 Product C Tianjin,PA829,5,18.5,CHweb,Robert,Hunt,Robert.Hunt@example.com,Tianjin,2024-04-30,DailySales_20243004_1004.csv
TC19819,4.25x6 Product D Jakarta,PA570,1,2.4,CHweb,Wilbert,Laundree,Wilbert.Laundree@example.com,Jakarta,2024-04-30,DailySales_20243004_1004.csv
TC19820,5x7 Product E Sydney,PA948,3,6.6000000000000005,CHmobile app,Gerda,Sauer,Gerda.Sauer@example.com,Sydney,2024-04-30,DailySales_20243004_1004.csv
TC19821,5.5x8.5 Product E Naha,PA1270,4,6.8,CHmobile app,Louis,Irvine,Louis.Irvine@example.com,Naha,2024-04-30,DailySales_20243004_1004.csv
TC19822,6x9 Product E Yangon,PA1645,3,6.9,CHmobile app,Dale,Bustos,Dale.Bustos@example.com,Yangon,2024-04-30,DailySales_20243004_1004.csv
TC19823,4.25x6 Product E Sydney,PA618,6,10.8,CHin-store,Randy,Whitrock,Randy.Whitrock@example.com,Sydney,2024-04-30,DailySales_20243004_1004.csv
TC19824,5x7 Product D Chongqing,PA894,3,5.1,CHweb,Amanda,Small,Amanda.Small@example.com,Chongqing,2024-04-30,DailySales_20243004_1004.csv
TC19825,4x6 Product D Saitama,PA208,2,6.2,CHmobile app,Ruben,Stiles,Ruben.Stiles@example.com,Saitama,2024-04-30,DailySales_20243004_1004.csv
TC19826,4.25x6 Product E Dalian,PA623,2,8.0,CHmobile app,Cathy,Meidl,Cathy.Meidl@example.com,Dalian,2024-04-30,DailySales_20243004_1004.csv
TC19827,5.5x8.5 Product A Nagoya,PA993,4,17.6,CHweb,Andrew,Payne,Andrew.Payne@example.com,Nagoya,2024-04-30,DailySales_20243004_1004.csv
TC19828,6x11 Product E Shenzhen,PA1946,6,19.200000000000003,CHin-store,Joyce,Kessel,Joyce.Kessel@example.com,Shenzhen,2024-04-30,DailySales_20243004_1004.csv
TC19829,4x6 Product B Ho Chi Minh City,PA112,5,10.0,CHweb,Eugene,Gillispie,Eugene.Gillispie@example.com,Ho Chi Minh City,2024-04-30,DailySales_20243004_1004.csv
TC19830,4.25x6 Product D Melbourne,PA550,2,6.6,CHmobile app,Robin,Parada,Robin.Parada@example.com,Melbourne,2024-04-30,DailySales_20243004_1004.csv
TC19831,6x9 Product D Karachi,PA1575,2,4.4,CHmobile app,Armando,Emrich,Armando.Emrich@example.com,Karachi,2024-04-30,DailySales_20243004_1004.csv
TC19832,6x9 Product B Okayama,PA1401,6,9.6,CHweb,Jewell,Brooks,Jewell.Brooks@example.com,Okayama,2024-04-30,DailySales_20243004_1004.csv
TC19833,6x11 Product E Bangalore,PA1964,3,13.2,CHmobile app,Peter,Davis,Peter.Davis@example.com,Bangalore,2024-04-30,DailySales_20243004_1004.csv
TC19834,6x11 Product A Surat,PA1706,4,13.6,CHweb,Krystyna,Komara,Krystyna.Komara@example.com,Surat,2024-04-30,DailySales_20243004_1004.csv
TC19835,6x11 Product C Darwin,PA1802,4,16.8,CHmobile app,Randy,Luciano,Randy.Luciano@example.com,Darwin,2024-04-30,DailySales_20243004_1004.csv
TC19836,6x9 Product B Seoul,PA1411,1,3.6,CHmobile app,Abel,Cantu,Abel.Cantu@example.com,Seoul,2024-04-30,DailySales_20243004_1004.csv
TC19837,5.5x8.5 Product E Sendai,PA1262,2,4.0,CHweb,Jose,Martinez,Jose.Martinez@example.com,Sendai,2024-04-30,DailySales_20243004_1004.csv
TC19838,5.5x8.5 Product C Jakarta,PA1164,2,5.4,CHweb,Michael,Ivey,Michael.Ivey@example.com,Jakarta,2024-04-30,DailySales_20243004_1004.csv
TC19839,4x6 Product A Pune,PA55,1,1.8,CHweb,Joe,Romney,Joe.Romney@example.com,Pune,2024-04-30,DailySales_20243004_1004.csv
TC19840,6x9 Product D Hiroshima,PA1527,4,6.4,CHweb,Jerilyn,Mirza,Jerilyn.Mirza@example.com,Hiroshima,2024-04-30,DailySales_20243004_1004.csv
TC19841,6x11 Product B Ulaanbaatar,PA1782,2,3.0,CHweb,Leo,Judkins,Leo.Judkins@example.com,Ulaanbaatar,2024-04-30,DailySales_20243004_1004.csv
TC19842,4x6 Product A Sendai,PA8,6,17.4,CHweb,Paul,Hughes,Paul.Hughes@example.com,Sendai,2024-04-30,DailySales_20243004_1004.csv
TC19843,6x9 Product C Shenzhen,PA1484,1,2.0,CHmobile app,Annie,Souders,Annie.Souders@example.com,Shenzhen,2024-04-30,DailySales_20243004_1004.csv
TC19844,6x11 Product E Guangzhou,PA1947,2,6.6,CHmobile app,Beverly,Rivera,Beverly.Rivera@example.com,Guangzhou,2024-04-30,DailySales_20243004_1004.csv
TC19845,4x6 Product B Pune,PA121,4,15.2,CHweb,Bryan,Derrick,Bryan.Derrick@example.com,Pune,2024-04-30,DailySales_20243004_1004.csv
TC19846,6x9 Product B Daegu,PA1414,3,11.1,CHmobile app,Patrick,Williams,Patrick.Williams@example.com,Daegu,2024-04-30,DailySales_20243004_1004.csv
TC19847,5x7 Product E Hiroshima,PA933,1,1.7,CHmobile app,Eddie,Peterson,Eddie.Peterson@example.com,Hiroshima,2024-04-30,DailySales_20243004_1004.csv
TC19848,5.5x8.5 Product C Sydney,PA1146,2,5.4,CHweb,Edward,Napier,Edward.Napier@example.com,Sydney,2024-04-30,DailySales_20243004_1004.csv
TC19849,4x6 Product D Karachi,PA255,6,25.8,CHweb,Jennifer,Nelson,Jennifer.Nelson@example.com,Karachi,2024-04-30,DailySales_20243004_1004.csv
TC19850,4x6 Product C Manila,PA176,1,2.3,CHweb,John,Johnson,John.Johnson@example.com,Manila,2024-04-30,DailySales_20243004_1004.csv
TC19851,4x6 Product A Bangkok,PA41,2,4.2,CHweb,David,Hester,David.Hester@example.com,Bangkok,2024-04-30,DailySales_20243004_1004.csv
TC19852,5.5x8.5 Product B Nagoya,PA1059,2,7.6,CHmobile app,Toi,Mcguire,Toi.Mcguire@example.com,Nagoya,2024-04-30,DailySales_20243004_1004.csv
TC19853,4x6 Product A Islamabad,PA59,2,3.2,CHweb,Janet,Blackburn,Janet.Blackburn@example.com,Islamabad,2024-04-30,DailySales_20243004_1004.csv
TC19854,4x6 Product D Tianjin,PA235,3,7.5,CHweb,Aaron,Simon,Aaron.Simon@example.com,Tianjin,2024-04-30,DailySales_20243004_1004.csv
TC19855,6x9 Product C Manila,PA1496,5,20.0,CHmobile app,John,Milardo,John.Milardo@example.com,Manila,2024-04-30,DailySales_20243004_1004.csv
TC19856,6x9 Product D Vientiane,PA1583,2,6.6,CHweb,Elizabeth,Essex,Elizabeth.Essex@example.com,Vientiane,2024-04-30,DailySales_20243004_1004.csv
TC19857,4x6 Product B Okayama,PA81,6,17.4,CHmobile app,James,Prescott,James.Prescott@example.com,Okayama,2024-04-30,DailySales_20243004_1004.csv
TC19858,6x9 Product D Chiba,PA1529,1,2.0,CHmobile app,Ernest,Carothers,Ernest.Carothers@example.com,Chiba,2024-04-30,DailySales_20243004_1004.csv
TC19859,4x6 Product D Kuala Lumpur,PA241,4,14.4,CHweb,Tammy,Dacus,Tammy.Dacus@example.com,Kuala Lumpur,2024-04-30,DailySales_20243004_1004.csv
TC19860,4x6 Product D Hobart,PA219,4,8.8,CHweb,Brenda,Townsend,Brenda.Townsend@example.com,Hobart,2024-04-30,DailySales_20243004_1004.csv
TC19861,4x6 Product A Mumbai,PA48,6,22.200000000000003,CHin-store,Jimmie,Malcom,Jimmie.Malcom@example.com,Mumbai,2024-04-30,DailySales_20243004_1004.csv
TC19862,6x11 Product B Melbourne,PA1738,2,6.0,CHmobile app,Amy,Reid,Amy.Reid@example.com,Melbourne,2024-04-30,DailySales_20243004_1004.csv
TC19863,5.5x8.5 Product E Kobe,PA1260,3,6.9,CHweb,Lois,Goggins,Lois.Goggins@example.com,Kobe,2024-04-30,DailySales_20243004_1004.csv
TC19864,5.5x8.5 Product A Naha,PA1006,1,3.7,CHweb,Margarita,Phillips,Margarita.Phillips@example.com,Naha,2024-04-30,DailySales_20243004_1004.csv
TC19865,5x7 Product B Phnom Penh,PA790,2,4.4,CHin-store,Lauren,Johnson,Lauren.Johnson@example.com,Phnom Penh,2024-04-30,DailySales_20243004_1004.csv
TC19866,5.5x8.5 Product E Kathmandu,PA1316,1,2.0,CHmobile app,Margaret,Hafer,Margaret.Hafer@example.com,Kathmandu,2024-04-30,DailySales_20243004_1004.csv
TC19867,4.25x6 Product A Shenzhen,PA362,1,3.7,CHmobile app,Jerilyn,Arya,Jerilyn.Arya@example.com,Shenzhen,2024-04-30,DailySales_20243004_1004.csv
TC19868,5x7 Product D Chiba,PA869,2,3.4,CHin-store,Carol,Vizcaino,Carol.Vizcaino@example.com,Chiba,2024-04-30,DailySales_20243004_1004.csv
TC19869,6x9 Product A Chongqing,PA1356,4,7.2,CHweb,George,Quintero,George.Quintero@example.com,Chongqing,2024-04-30,DailySales_20243004_1004.csv
TC19870,6x11 Product E Chengdu,PA1948,3,6.0,CHweb,Joe,Frazier,Joe.Frazier@example.com,Chengdu,2024-04-30,DailySales_20243004_1004.csv
TC19871,4.25x6 Product E Manila,PA638,4,17.2,CHmobile app,Valerie,Russell,Valerie.Russell@example.com,Manila,2024-04-30,DailySales_20243004_1004.csv
TC19872,5.5x8.5 Product B Sendai,PA1064,5,7.5,CHweb,Jeff,Townsend,Jeff.Townsend@example.com,Sendai,2024-04-30,DailySales_20243004_1004.csv
TC19873,4x6 Product E Vientiane,PA329,3,6.0,CHmobile app,Robert,Finnie,Robert.Finnie@example.com,Vientiane,2024-04-30,DailySales_20243004_1004.csv
TC19874,4x6 Product B Phnom Penh,PA130,3,12.3,CHweb,Matthew,Thacker,Matthew.Thacker@example.com,Phnom Penh,2024-04-30,DailySales_20243004_1004.csv
TC19875,4x6 Product B Sagamihara,PA80,5,9.5,CHweb,Marla,Benavides,Marla.Benavides@example.com,Sagamihara,2024-04-30,DailySales_20243004_1004.csv
TC19876,6x9 Product E Canberra,PA1603,5,12.5,CHmobile app,Zackary,Lewis,Zackary.Lewis@example.com,Canberra,2024-04-30,DailySales_20243004_1004.csv
TC19877,6x11 Product D Kaohsiung,PA1888,4,9.2,CHmobile app,Thomas,Murphy,Thomas.Murphy@example.com,Kaohsiung,2024-04-30,DailySales_20243004_1004.csv
TC19878,6x9 Product E Sagamihara,PA1598,4,8.0,CHweb,Janice,Ambrose,Janice.Ambrose@example.com,Sagamihara,2024-04-30,DailySales_20243004_1004.csv
TC19879,4x6 Product D Ahmedabad,PA252,4,10.8,CHin-store,Mildred,Carney,Mildred.Carney@example.com,Ahmedabad,2024-04-30,DailySales_20243004_1004.csv
TC19880,6x11 Product E Yangon,PA1975,3,12.0,CHmobile app,Oliver,Garrett,Oliver.Garrett@example.com,Yangon,2024-04-30,DailySales_20243004_1004.csv
TC19881,5.5x8.5 Product A Colombo,PA1053,4,9.2,CHmobile app,Rebecca,Evans,Rebecca.Evans@example.com,Colombo,2024-04-30,DailySales_20243004_1004.csv
TC19882,4.25x6 Product C Okayama,PA477,4,15.6,CHmobile app,Sylvia,Simon,Sylvia.Simon@example.com,Okayama,2024-04-30,DailySales_20243004_1004.csv
TC19883,5x7 Product E Osaka,PA926,4,7.2,CHweb,Jeffery,Bustos,Jeffery.Bustos@example.com,Osaka,2024-04-30,DailySales_20243004_1004.csv
TC19884,5.5x8.5 Product B Jakarta,PA1098,6,19.200000000000003,CHmobile app,Madeline,Lopez,Madeline.Lopez@example.com,Jakarta,2024-04-30,DailySales_20243004_1004.csv
TC19885,6x11 Product E Nagoya,PA1917,6,21.0,CHmobile app,Rachel,Torres,Rachel.Torres@example.com,Nagoya,2024-04-30,DailySales_20243004_1004.csv
TC19886,5.5x8.5 Product E Delhi,PA1303,6,24.6,CHmobile app,Brian,Ross,Brian.Ross@example.com,Delhi,2024-04-30,DailySales_20243004_1004.csv
TC19887,6x9 Product C Pune,PA1507,4,12.0,CHmobile app,Jose,Dye,Jose.Dye@example.com,Pune,2024-04-30,DailySales_20243004_1004.csv
TC19888,6x11 Product C Vientiane,PA1847,4,15.6,CHmobile app,Lyle,Honahni,Lyle.Honahni@example.com,Vientiane,2024-04-30,DailySales_20243004_1004.csv
TC19889,4.25x6 Product B Ho Chi Minh City,PA442,2,6.2,CHin-store,Sarah,Montgomery,Sarah.Montgomery@example.com,Ho Chi Minh City,2024-04-30,DailySales_20243004_1004.csv
TC19890,6x9 Product A Hiroshima,PA1329,3,8.7,CHmobile app,Sheryl,Komara,Sheryl.Komara@example.com,Hiroshima,2024-04-30,DailySales_20243004_1004.csv
TC19891,6x11 Product A Tianjin,PA1687,5,15.5,CHweb,Michael,Davis,Michael.Davis@example.com,Tianjin,2024-04-30,DailySales_20243004_1004.csv
TC19892,4.25x6 Product E Kolkata,PA646,1,3.0,CHweb,Mary,Pullen,Mary.Pullen@example.com,Kolkata,2024-04-30,DailySales_20243004_1004.csv
TC19893,5x7 Product A Hyderabad,PA711,2,7.6,CHin-store,Helen,Kirk,Helen.Kirk@example.com,Hyderabad,2024-04-30,DailySales_20243004_1004.csv
TC19894,5x7 Product D Naha,PA874,5,8.5,CHweb,Tracy,Lehn,Tracy.Lehn@example.com,Naha,2024-04-30,DailySales_20243004_1004.csv
TC19895,4x6 Product E Ho Chi Minh City,PA310,6,21.6,CHweb,Susan,Harmon,Susan.Harmon@example.com,Ho Chi Minh City,2024-04-30,DailySales_20243004_1004.csv
TC19896,4x6 Product E Mumbai,PA312,1,1.5,CHmobile app,Michael,Miller,Michael.Miller@example.com,Mumbai,2024-04-30,DailySales_20243004_1004.csv
TC19897,6x9 Product B Nagoya,PA1389,6,10.2,CHweb,Eugene,Tefft,Eugene.Tefft@example.com,Nagoya,2024-04-30,DailySales_20243004_1004.csv
TC19898,4.25x6 Product E Shanghai,PA625,1,2.7,CHmobile app,Daniel,King,Daniel.King@example.com,Shanghai,2024-04-30,DailySales_20243004_1004.csv
TC19899,4x6 Product B Hyderabad,PA117,1,1.9,CHweb,Nichole,Velazquez,Nichole.Velazquez@example.com,Hyderabad,2024-04-30,DailySales_20243004_1004.csv
TC19900,4x6 Product E Kaohsiung,PA304,5,8.5,CHweb,Elia,Bach,Elia.Bach@example.com,Kaohsiung,2024-04-30,DailySales_20243004_1004.csv
TC19901,4x6 Product E Sagamihara,PA278,6,22.200000000000003,CHmobile app,Everette,Mcdonald,Everette.Mcdonald@example.com,Sagamihara,2024-04-30,DailySales_20243004_1004.csv
TC19902,4.25x6 Product A Brisbane,PA348,3,4.800000000000001,CHin-store,Robin,Jackson,Robin.Jackson@example.com,Brisbane,2024-04-30,DailySales_20243004_1004.csv
TC19903,6x9 Product E Dalian,PA1613,1,2.2,CHweb,Jenna,Neville,Jenna.Neville@example.com,Dalian,2024-04-30,DailySales_20243004_1004.csv
TC19904,5.5x8.5 Product B Islamabad,PA1115,4,15.2,CHin-store,Charlie,Torres,Charlie.Torres@example.com,Islamabad,2024-04-30,DailySales_20243004_1004.csv
TC19905,4.25x6 Product B Hyderabad,PA447,5,18.0,CHmobile app,Chris,Kelly,Chris.Kelly@example.com,Hyderabad,2024-04-30,DailySales_20243004_1004.csv
TC19906,5.5x8.5 Product E Surat,PA1310,6,10.8,CHweb,Michelle,Vanleer,Michelle.Vanleer@example.com,Surat,2024-04-30,DailySales_20243004_1004.csv
TC19907,6x11 Product B Ulaanbaatar,PA1782,1,1.5,CHmobile app,Ellen,Walker,Ellen.Walker@example.com,Ulaanbaatar,2024-04-30,DailySales_20243004_1004.csv
TC19908,4x6 Product A Osaka,PA2,6,22.200000000000003,CHmobile app,Sandra,Burden,Sandra.Burden@example.com,Osaka,2024-04-30,DailySales_20243004_1004.csv
TC19909,4x6 Product C Sendai,PA140,5,19.0,CHin-store,Mimi,Mitchell,Mimi.Mitchell@example.com,Sendai,2024-04-30,DailySales_20243004_1004.csv
TC19910,5x7 Product C Tianjin,PA829,5,18.5,CHweb,Mark,Breen,Mark.Breen@example.com,Tianjin,2024-04-30,DailySales_20243004_1004.csv
TC19911,6x11 Product C Kuala Lumpur,PA1825,6,21.0,CHin-store,Gerda,Otten,Gerda.Otten@example.com,Kuala Lumpur,2024-04-30,DailySales_20243004_1004.csv
TC19912,4x6 Product D Bangkok,PA239,6,18.6,CHmobile app,Everette,Jackson,Everette.Jackson@example.com,Bangkok,2024-04-30,DailySales_20243004_1004.csv
TC19913,4.25x6 Product A Sydney,PA354,4,17.2,CHmobile app,Jennifer,Blattner,Jennifer.Blattner@example.com,Sydney,2024-04-30,DailySales_20243004_1004.csv
TC19914,6x9 Product D Fukuoka,PA1523,1,3.6,CHweb,Donald,Thornton,Donald.Thornton@example.com,Fukuoka,2024-04-30,DailySales_20243004_1004.csv
TC19915,5x7 Product C Hanoi,PA837,6,22.8,CHweb,Virginia,Shannon,Virginia.Shannon@example.com,Hanoi,2024-04-30,DailySales_20243004_1004.csv
TC19916,6x9 Product C Bangalore,PA1502,4,7.2,CHweb,Tony,Reece,Tony.Reece@example.com,Bangalore,2024-04-30,DailySales_20243004_1004.csv
TC19917,6x9 Product A Dalian,PA1349,5,11.0,CHin-store,Angela,Davis,Angela.Davis@example.com,Dalian,2024-04-30,DailySales_20243004_1004.csv
TC19918,6x11 Product D Lahore,PA1906,2,5.2,CHmobile app,Rita,Hayes,Rita.Hayes@example.com,Lahore,2024-04-30,DailySales_20243004_1004.csv
TC19919,5x7 Product A Colombo,PA723,6,17.4,CHmobile app,Carlos,Peay,Carlos.Peay@example.com,Colombo,2024-04-30,DailySales_20243004_1004.csv
TC19920,4.25x6 Product A Chiba,PA341,6,9.0,CHmobile app,Erik,Kahill,Erik.Kahill@example.com,Chiba,2024-04-30,DailySales_20243004_1004.csv
TC19921,6x9 Product E Colombo,PA1647,2,6.2,CHmobile app,John,Nunn,John.Nunn@example.com,Colombo,2024-04-30,DailySales_20243004_1004.csv
TC19922,5.5x8.5 Product B Delhi,PA1105,5,20.0,CHmobile app,Margaret,Martinez,Margaret.Martinez@example.com,Delhi,2024-04-30,DailySales_20243004_1004.csv
TC19923,6x9 Product A Hyderabad,PA1371,5,8.5,CHmobile app,Mary,Mclean,Mary.Mclean@example.com,Hyderabad,2024-04-30,DailySales_20243004_1004.csv
TC19924,4.25x6 Product A Shenzhen,PA362,5,18.5,CHweb,Tyler,Floyd,Tyler.Floyd@example.com,Shenzhen,2024-04-30,DailySales_20243004_1004.csv
TC19925,5.5x8.5 Product D Daegu,PA1216,6,16.799999999999997,CHin-store,Craig,Judkins,Craig.Judkins@example.com,Daegu,2024-04-30,DailySales_20243004_1004.csv
TC19926,5.5x8.5 Product D Hong Kong,PA1226,5,11.5,CHweb,Henry,Baker,Henry.Baker@example.com,Hong Kong,2024-04-30,DailySales_20243004_1004.csv
TC19927,4.25x6 Product A Phnom Penh,PA394,3,6.6000000000000005,CHmobile app,Kristin,Emrich,Kristin.Emrich@example.com,Phnom Penh,2024-04-30,DailySales_20243004_1004.csv
TC19928,5x7 Product D Karachi,PA915,5,18.0,CHin-store,George,Passe,George.Passe@example.com,Karachi,2024-04-30,DailySales_20243004_1004.csv
TC19929,6x11 Product B Brisbane,PA1734,5,10.0,CHmobile app,Micheal,Juarez,Micheal.Juarez@example.com,Brisbane,2024-04-30,DailySales_20243004_1004.csv
TC19930,4.25x6 Product E Phnom Penh,PA658,6,24.6,CHin-store,Brandon,Ivey,Brandon.Ivey@example.com,Phnom Penh,2024-04-30,DailySales_20243004_1004.csv
TC19931,5x7 Product E Ahmedabad,PA978,4,15.2,CHmobile app,Joseph,Mitchell,Joseph.Mitchell@example.com,Ahmedabad,2024-04-30,DailySales_20243004_1004.csv
TC19932,5.5x8.5 Product C Bangkok,PA1163,3,12.6,CHmobile app,Philip,Green,Philip.Green@example.com,Bangkok,2024-04-30,DailySales_20243004_1004.csv
TC19933,5.5x8.5 Product B Guangzhou,PA1089,4,17.6,CHmobile app,Rita,Clarkson,Rita.Clarkson@example.com,Guangzhou,2024-04-30,DailySales_20243004_1004.csv
