Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC27236,4.25x6 Product B Darwin,PA416,4,7.2,CHweb,Ralph,Millard,Ralph.Millard@example.com,Darwin,2024-05-23,DailySales_20242305_1004.csv
TC27237,6x11 Product C Lahore,PA1840,1,2.6,CHweb,May,Mccoy,May.Mccoy@example.com,Lahore,2024-05-23,DailySales_20242305_1004.csv
TC27238,4.25x6 Product A Jakarta,PA372,2,5.6,CHmobile app,Jackeline,Sinka,Jackeline.Sinka@example.com,Jakarta,2024-05-23,DailySales_20242305_1004.csv
TC27239,6x11 Product E Karachi,PA1971,6,26.4,CHmobile app,Bradley,Roy,Bradley.Roy@example.com,Karachi,2024-05-23,DailySales_20242305_1004.csv
TC27240,6x9 Product E Ulaanbaatar,PA1650,2,6.8,CHweb,James,Goodwin,James.Goodwin@example.com,Ulaanbaatar,2024-05-23,DailySales_20242305_1004.csv
TC27241,6x9 Product A Colombo,PA1383,2,3.0,CHweb,David,Rodriguez,David.Rodriguez@example.com,Colombo,2024-05-23,DailySales_20242305_1004.csv
TC27242,4.25x6 Product E Okayama,PA609,4,16.4,CHmobile app,Ryan,Whiting,Ryan.Whiting@example.com,Okayama,2024-05-23,DailySales_20242305_1004.csv
TC27243,5.5x8.5 Product E Vientiane,PA1319,1,4.2,CHweb,Penny,Stuckey,Penny.Stuckey@example.com,Vientiane,2024-05-23,DailySales_20242305_1004.csv
TC27244,5x7 Product D Guangzhou,PA891,6,24.0,CHmobile app,Anthony,Watkins,Anthony.Watkins@example.com,Guangzhou,2024-05-23,DailySales_20242305_1004.csv
TC27245,5x7 Product D Sapporo,PA862,4,6.0,CHmobile app,Dora,Dale,Dora.Dale@example.com,Sapporo,2024-05-23,DailySales_20242305_1004.csv
TC27246,6x11 Product B Busan,PA1742,1,2.1,CHweb,Jody,Ross,Jody.Ross@example.com,Busan,2024-05-23,DailySales_20242305_1004.csv
TC27247,6x11 Product E Nagoya,PA1917,1,3.5,CHmobile app,Nancy,Cortese,Nancy.Cortese@example.com,Nagoya,2024-05-23,DailySales_20242305_1004.csv
TC27248,6x11 Product E Colombo,PA1977,6,9.0,CHmobile app,Luke,Pell,Luke.Pell@example.com,Colombo,2024-05-23,DailySales_20242305_1004.csv
TC27249,4x6 Product D Phnom Penh,PA262,6,10.2,CHmobile app,Kenneth,Campbell,Kenneth.Campbell@example.com,Phnom Penh,2024-05-23,DailySales_20242305_1004.csv
TC27250,4x6 Product E Bangalore,PA314,1,3.3,CHweb,Tara,Johnson,Tara.Johnson@example.com,Bangalore,2024-05-23,DailySales_20242305_1004.csv
TC27251,5.5x8.5 Product A Dhaka,PA1050,1,2.3,CHmobile app,Anthony,Skaggs,Anthony.Skaggs@example.com,Dhaka,2024-05-23,DailySales_20242305_1004.csv
TC27252,5.5x8.5 Product E Sydney,PA1278,1,4.2,CHin-store,Toni,King,Toni.King@example.com,Sydney,2024-05-23,DailySales_20242305_1004.csv
TC27253,6x11 Product C Pune,PA1837,5,15.5,CHmobile app,Margarita,Mclellan,Margarita.Mclellan@example.com,Pune,2024-05-23,DailySales_20242305_1004.csv
TC27254,5x7 Product E Melbourne,PA946,2,6.8,CHweb,Estelle,Echols,Estelle.Echols@example.com,Melbourne,2024-05-23,DailySales_20242305_1004.csv
TC27255,6x11 Product C Lahore,PA1840,4,10.4,CHweb,Donna,Bowler,Donna.Bowler@example.com,Lahore,2024-05-23,DailySales_20242305_1004.csv
TC27256,4.25x6 Product C Tianjin,PA499,4,13.6,CHweb,Kathleen,Huff,Kathleen.Huff@example.com,Tianjin,2024-05-23,DailySales_20242305_1004.csv
TC27257,6x9 Product A Incheon,PA1347,1,2.7,CHmobile app,Oma,Rabello,Oma.Rabello@example.com,Incheon,2024-05-23,DailySales_20242305_1004.csv
TC27258,6x9 Product B Bangkok,PA1427,4,6.0,CHmobile app,Aaron,Roach,Aaron.Roach@example.com,Bangkok,2024-05-23,DailySales_20242305_1004.csv
TC27259,6x9 Product A Dalian,PA1349,5,11.0,CHweb,Joseph,Walsh,Joseph.Walsh@example.com,Dalian,2024-05-23,DailySales_20242305_1004.csv
TC27260,6x11 Product E Bangalore,PA1964,5,22.0,CHweb,Timothy,Millard,Timothy.Millard@example.com,Bangalore,2024-05-23,DailySales_20242305_1004.csv
TC27261,6x9 Product E Saitama,PA1594,5,18.5,CHweb,Eva,Kwan,Eva.Kwan@example.com,Saitama,2024-05-23,DailySales_20242305_1004.csv
TC27262,5.5x8.5 Product D Busan,PA1214,3,7.5,CHmobile app,Karen,Jones,Karen.Jones@example.com,Busan,2024-05-23,DailySales_20242305_1004.csv
TC27263,4.25x6 Product B Kaohsiung,PA436,2,4.4,CHweb,Myron,Taft,Myron.Taft@example.com,Kaohsiung,2024-05-23,DailySales_20242305_1004.csv
TC27264,6x11 Product A Nagoya,PA1653,3,7.5,CHweb,Mark,Russell,Mark.Russell@example.com,Nagoya,2024-05-23,DailySales_20242305_1004.csv
TC27265,6x9 Product D Yangon,PA1579,5,14.5,CHmobile app,Rhonda,Cloud,Rhonda.Cloud@example.com,Yangon,2024-05-23,DailySales_20242305_1004.csv
TC27266,4x6 Product B Saitama,PA76,1,2.4,CHweb,Norman,Valenzuela,Norman.Valenzuela@example.com,Saitama,2024-05-23,DailySales_20242305_1004.csv
TC27267,4x6 Product A Chennai,PA53,3,10.2,CHweb,Cynthia,Bambacigno,Cynthia.Bambacigno@example.com,Chennai,2024-05-23,DailySales_20242305_1004.csv
TC27268,4x6 Product B Kitakyushu,PA78,3,7.199999999999999,CHmobile app,Edward,Hansel,Edward.Hansel@example.com,Kitakyushu,2024-05-23,DailySales_20242305_1004.csv
TC27269,6x9 Product D Bangkok,PA1559,5,7.5,CHin-store,David,Levingston,David.Levingston@example.com,Bangkok,2024-05-23,DailySales_20242305_1004.csv
TC27270,5x7 Product B Shenzhen,PA758,3,13.2,CHin-store,Fernando,Kay,Fernando.Kay@example.com,Shenzhen,2024-05-23,DailySales_20242305_1004.csv
TC27271,5x7 Product D Chennai,PA911,3,9.9,CHweb,Milford,Borrell,Milford.Borrell@example.com,Chennai,2024-05-23,DailySales_20242305_1004.csv
TC27272,5.5x8.5 Product B Sapporo,PA1060,2,5.0,CHweb,Harold,Donahoo,Harold.Donahoo@example.com,Sapporo,2024-05-23,DailySales_20242305_1004.csv
TC27273,5x7 Product B Chennai,PA779,1,2.6,CHmobile app,Micah,Branch,Micah.Branch@example.com,Chennai,2024-05-23,DailySales_20242305_1004.csv
TC27274,4.25x6 Product B Kathmandu,PA458,6,17.4,CHin-store,Bridget,Flores,Bridget.Flores@example.com,Kathmandu,2024-05-23,DailySales_20242305_1004.csv
TC27275,6x11 Product D Naha,PA1864,6,14.4,CHin-store,Billy,Howell,Billy.Howell@example.com,Naha,2024-05-23,DailySales_20242305_1004.csv
TC27276,4.25x6 Product C Nagoya,PA465,3,5.4,CHweb,Gwendolyn,Bright,Gwendolyn.Bright@example.com,Nagoya,2024-05-23,DailySales_20242305_1004.csv
TC27277,5x7 Product A Dalian,PA689,5,19.5,CHmobile app,David,Barnes,David.Barnes@example.com,Dalian,2024-05-23,DailySales_20242305_1004.csv
TC27278,6x11 Product C Kuala Lumpur,PA1825,1,3.5,CHin-store,Jennifer,Ammerman,Jennifer.Ammerman@example.com,Kuala Lumpur,2024-05-23,DailySales_20242305_1004.csv
TC27279,4.25x6 Product A Chiba,PA341,5,7.5,CHweb,Mary,Vannostrand,Mary.Vannostrand@example.com,Chiba,2024-05-23,DailySales_20242305_1004.csv
TC27280,6x11 Product D Manila,PA1892,5,10.5,CHweb,Bryan,Creamer,Bryan.Creamer@example.com,Manila,2024-05-23,DailySales_20242305_1004.csv
TC27281,5x7 Product D Pune,PA913,4,14.0,CHweb,Jackeline,Lovick,Jackeline.Lovick@example.com,Pune,2024-05-23,DailySales_20242305_1004.csv
TC27282,5.5x8.5 Product C Sendai,PA1130,5,18.5,CHmobile app,Natalie,Hoobler,Natalie.Hoobler@example.com,Sendai,2024-05-23,DailySales_20242305_1004.csv
TC27283,6x11 Product B Phnom Penh,PA1780,4,14.4,CHmobile app,Tyler,Taylor,Tyler.Taylor@example.com,Phnom Penh,2024-05-23,DailySales_20242305_1004.csv
TC27284,4x6 Product C Bangkok,PA173,6,17.4,CHin-store,Lisa,Malone,Lisa.Malone@example.com,Bangkok,2024-05-23,DailySales_20242305_1004.csv
TC27285,4x6 Product D Saitama,PA208,5,15.5,CHweb,Scott,Clasby,Scott.Clasby@example.com,Saitama,2024-05-23,DailySales_20242305_1004.csv
TC27286,4x6 Product B Kathmandu,PA128,4,16.0,CHweb,Susan,Joiner,Susan.Joiner@example.com,Kathmandu,2024-05-23,DailySales_20242305_1004.csv
TC27287,5.5x8.5 Product B Chennai,PA1109,6,21.6,CHmobile app,Elizabeth,Keith,Elizabeth.Keith@example.com,Chennai,2024-05-23,DailySales_20242305_1004.csv
TC27288,6x9 Product A Kaohsiung,PA1360,5,8.5,CHmobile app,Rosalinda,Mullings,Rosalinda.Mullings@example.com,Kaohsiung,2024-05-23,DailySales_20242305_1004.csv
TC27289,4x6 Product B Ho Chi Minh City,PA112,2,4.0,CHweb,Melissa,Widen,Melissa.Widen@example.com,Ho Chi Minh City,2024-05-23,DailySales_20242305_1004.csv
TC27290,6x11 Product A Lahore,PA1708,1,2.4,CHweb,Jose,Essex,Jose.Essex@example.com,Lahore,2024-05-23,DailySales_20242305_1004.csv
TC27291,6x11 Product E Wuhan,PA1949,6,24.0,CHmobile app,David,Porterfield,David.Porterfield@example.com,Wuhan,2024-05-23,DailySales_20242305_1004.csv
TC27292,6x9 Product E Kolkata,PA1636,2,8.0,CHmobile app,Robert,Cipriano,Robert.Cipriano@example.com,Kolkata,2024-05-23,DailySales_20242305_1004.csv
TC27293,4x6 Product B Incheon,PA93,2,7.2,CHweb,Barry,Moody,Barry.Moody@example.com,Incheon,2024-05-23,DailySales_20242305_1004.csv
TC27294,4x6 Product A Chongqing,PA36,3,12.3,CHmobile app,Leo,Jones,Leo.Jones@example.com,Chongqing,2024-05-23,DailySales_20242305_1004.csv
TC27295,6x11 Product B Kyoto,PA1723,3,6.0,CHin-store,Aaron,Mclellan,Aaron.Mclellan@example.com,Kyoto,2024-05-23,DailySales_20242305_1004.csv
TC27296,5.5x8.5 Product B Saitama,PA1066,2,3.2,CHweb,Brittany,Tolin,Brittany.Tolin@example.com,Saitama,2024-05-23,DailySales_20242305_1004.csv
TC27297,6x11 Product B Phnom Penh,PA1780,3,10.8,CHin-store,Ellen,Schram,Ellen.Schram@example.com,Phnom Penh,2024-05-23,DailySales_20242305_1004.csv
TC27298,4x6 Product E Kaohsiung,PA304,1,1.7,CHweb,Dave,Spencer,Dave.Spencer@example.com,Kaohsiung,2024-05-23,DailySales_20242305_1004.csv
TC27299,4x6 Product B Sendai,PA74,6,22.8,CHmobile app,Melinda,Phillips,Melinda.Phillips@example.com,Sendai,2024-05-23,DailySales_20242305_1004.csv
TC27300,6x9 Product B Chennai,PA1439,5,21.5,CHweb,Elizabeth,Bowler,Elizabeth.Bowler@example.com,Chennai,2024-05-23,DailySales_20242305_1004.csv
TC27301,6x11 Product D Kaohsiung,PA1888,2,4.6,CHweb,Michael,Sanchez,Michael.Sanchez@example.com,Kaohsiung,2024-05-23,DailySales_20242305_1004.csv
TC27302,5x7 Product C Seoul,PA817,3,5.1,CHmobile app,Dale,Friend,Dale.Friend@example.com,Seoul,2024-05-23,DailySales_20242305_1004.csv
TC27303,5.5x8.5 Product B Singapore,PA1103,3,9.6,CHmobile app,Carletta,Benson,Carletta.Benson@example.com,Singapore,2024-05-23,DailySales_20242305_1004.csv
TC27304,6x11 Product B Saitama,PA1726,3,6.0,CHmobile app,Robert,Thornton,Robert.Thornton@example.com,Saitama,2024-05-23,DailySales_20242305_1004.csv
TC27305,5.5x8.5 Product A Daegu,PA1018,5,21.5,CHmobile app,Robert,Fung,Robert.Fung@example.com,Daegu,2024-05-23,DailySales_20242305_1004.csv
TC27306,6x9 Product C Lahore,PA1510,5,7.5,CHmobile app,Louis,Menden,Louis.Menden@example.com,Lahore,2024-05-23,DailySales_20242305_1004.csv
TC27307,5x7 Product C Shanghai,PA823,5,16.5,CHin-store,Bertha,Walton,Bertha.Walton@example.com,Shanghai,2024-05-23,DailySales_20242305_1004.csv
TC27308,4x6 Product B Hobart,PA87,1,2.0,CHmobile app,Kim,Poole,Kim.Poole@example.com,Hobart,2024-05-23,DailySales_20242305_1004.csv
TC27309,4x6 Product D Sydney,PA222,2,7.4,CHmobile app,Corrinne,Mccollum,Corrinne.Mccollum@example.com,Sydney,2024-05-23,DailySales_20242305_1004.csv
TC27310,5.5x8.5 Product D Brisbane,PA1206,3,7.800000000000001,CHweb,Nicole,James,Nicole.James@example.com,Brisbane,2024-05-23,DailySales_20242305_1004.csv
TC27311,5x7 Product B Saitama,PA736,1,3.1,CHmobile app,Randall,Giammarino,Randall.Giammarino@example.com,Saitama,2024-05-23,DailySales_20242305_1004.csv
TC27312,5x7 Product B Nagoya,PA729,2,3.4,CHweb,Rebecca,Irvine,Rebecca.Irvine@example.com,Nagoya,2024-05-23,DailySales_20242305_1004.csv
TC27313,4x6 Product B Dalian,PA95,1,3.3,CHweb,Deborah,Steiner,Deborah.Steiner@example.com,Dalian,2024-05-23,DailySales_20242305_1004.csv
TC27314,6x11 Product A Osaka,PA1652,1,2.2,CHmobile app,Nicholas,Souders,Nicholas.Souders@example.com,Osaka,2024-05-23,DailySales_20242305_1004.csv
TC27315,6x9 Product B Seoul,PA1411,4,14.4,CHmobile app,James,Lampe,James.Lampe@example.com,Seoul,2024-05-23,DailySales_20242305_1004.csv
TC27316,6x9 Product C Delhi,PA1501,4,14.0,CHweb,Lois,Ware,Lois.Ware@example.com,Delhi,2024-05-23,DailySales_20242305_1004.csv
TC27317,4.25x6 Product B Seoul,PA421,3,8.399999999999999,CHmobile app,Patricia,Nichols,Patricia.Nichols@example.com,Seoul,2024-05-23,DailySales_20242305_1004.csv
TC27318,5.5x8.5 Product B Fukuoka,PA1061,2,7.8,CHmobile app,Walter,Ruiz,Walter.Ruiz@example.com,Fukuoka,2024-05-23,DailySales_20242305_1004.csv
TC27319,5x7 Product E Hobart,PA945,3,6.6000000000000005,CHweb,David,Cipriano,David.Cipriano@example.com,Hobart,2024-05-23,DailySales_20242305_1004.csv
TC27320,4x6 Product C Hobart,PA153,4,12.0,CHmobile app,Christopher,Navarez,Christopher.Navarez@example.com,Hobart,2024-05-23,DailySales_20242305_1004.csv
TC27321,4.25x6 Product B Tokyo,PA397,5,12.0,CHmobile app,Dave,Young,Dave.Young@example.com,Tokyo,2024-05-23,DailySales_20242305_1004.csv
TC27322,6x9 Product C Tianjin,PA1489,4,6.0,CHweb,Robert,Mathews,Robert.Mathews@example.com,Tianjin,2024-05-23,DailySales_20242305_1004.csv
TC27323,5x7 Product A Osaka,PA662,4,8.0,CHmobile app,Maurice,Wilson,Maurice.Wilson@example.com,Osaka,2024-05-23,DailySales_20242305_1004.csv
TC27324,6x11 Product D Kyoto,PA1855,1,2.8,CHmobile app,Harvey,Floyd,Harvey.Floyd@example.com,Kyoto,2024-05-23,DailySales_20242305_1004.csv
TC27325,6x11 Product E Tokyo,PA1915,2,3.8,CHmobile app,Janine,Flores,Janine.Flores@example.com,Tokyo,2024-05-23,DailySales_20242305_1004.csv
TC27326,4x6 Product B Adelaide,PA83,2,5.4,CHmobile app,Daniel,Baird,Daniel.Baird@example.com,Adelaide,2024-05-23,DailySales_20242305_1004.csv
TC27327,5.5x8.5 Product C Vientiane,PA1187,4,17.6,CHweb,Emily,Stokes,Emily.Stokes@example.com,Vientiane,2024-05-23,DailySales_20242305_1004.csv
TC27328,6x9 Product D Chiba,PA1529,2,4.0,CHmobile app,Mary,Brooks,Mary.Brooks@example.com,Chiba,2024-05-23,DailySales_20242305_1004.csv
TC27329,4x6 Product C Saitama,PA142,5,11.5,CHmobile app,Rebecca,Kavanagh,Rebecca.Kavanagh@example.com,Saitama,2024-05-23,DailySales_20242305_1004.csv
TC27330,6x11 Product C Brisbane,PA1800,5,9.0,CHweb,Robert,Logan,Robert.Logan@example.com,Brisbane,2024-05-23,DailySales_20242305_1004.csv
TC27331,6x11 Product C Hanoi,PA1827,5,14.5,CHin-store,Cherrie,Plummer,Cherrie.Plummer@example.com,Hanoi,2024-05-23,DailySales_20242305_1004.csv
TC27332,5.5x8.5 Product E Karachi,PA1311,5,15.5,CHmobile app,David,Hammon,David.Hammon@example.com,Karachi,2024-05-23,DailySales_20242305_1004.csv
TC27333,6x9 Product B Bangalore,PA1436,2,8.2,CHmobile app,Lucas,Depriest,Lucas.Depriest@example.com,Bangalore,2024-05-23,DailySales_20242305_1004.csv
TC27334,6x9 Product D Sendai,PA1526,1,2.7,CHmobile app,Diane,Tatum,Diane.Tatum@example.com,Sendai,2024-05-23,DailySales_20242305_1004.csv
TC27335,5x7 Product A Sapporo,PA664,2,7.4,CHweb,Patrick,Kinsey,Patrick.Kinsey@example.com,Sapporo,2024-05-23,DailySales_20242305_1004.csv
TC27336,4.25x6 Product A Perth,PA353,4,7.2,CHweb,Cynthia,Ortiz,Cynthia.Ortiz@example.com,Perth,2024-05-23,DailySales_20242305_1004.csv
TC27337,4x6 Product C Ho Chi Minh City,PA178,2,4.4,CHmobile app,Ashley,Martinez,Ashley.Martinez@example.com,Ho Chi Minh City,2024-05-23,DailySales_20242305_1004.csv
TC27338,5.5x8.5 Product E Sapporo,PA1258,5,13.5,CHweb,Allen,West,Allen.West@example.com,Sapporo,2024-05-23,DailySales_20242305_1004.csv
TC27339,4x6 Product D Seoul,PA223,3,9.9,CHin-store,Stephen,Pugmire,Stephen.Pugmire@example.com,Seoul,2024-05-23,DailySales_20242305_1004.csv
TC27340,5.5x8.5 Product E Sydney,PA1278,5,21.0,CHweb,Mary,Ferris,Mary.Ferris@example.com,Sydney,2024-05-23,DailySales_20242305_1004.csv
TC27341,6x11 Product A Okayama,PA1665,3,6.0,CHmobile app,Phillip,Jefferson,Phillip.Jefferson@example.com,Okayama,2024-05-23,DailySales_20242305_1004.csv
TC27342,5x7 Product A Chongqing,PA696,5,19.5,CHweb,Germaine,Dillard,Germaine.Dillard@example.com,Chongqing,2024-05-23,DailySales_20242305_1004.csv
TC27343,5x7 Product D Busan,PA884,4,8.0,CHweb,David,Mull,David.Mull@example.com,Busan,2024-05-23,DailySales_20242305_1004.csv
TC27344,6x9 Product C Kawasaki,PA1465,4,6.8,CHmobile app,Philip,Cole,Philip.Cole@example.com,Kawasaki,2024-05-23,DailySales_20242305_1004.csv
TC27345,5x7 Product C Hyderabad,PA843,5,16.5,CHweb,Brittany,Melgoza,Brittany.Melgoza@example.com,Hyderabad,2024-05-23,DailySales_20242305_1004.csv
TC27346,6x9 Product D Surat,PA1574,3,7.199999999999999,CHmobile app,Rhonda,Trexler,Rhonda.Trexler@example.com,Surat,2024-05-23,DailySales_20242305_1004.csv
TC27347,4x6 Product A Kitakyushu,PA12,6,25.8,CHin-store,Nicholas,Jacobson,Nicholas.Jacobson@example.com,Kitakyushu,2024-05-23,DailySales_20242305_1004.csv
TC27348,5x7 Product B Guangzhou,PA759,3,12.0,CHmobile app,Kathryn,Cook,Kathryn.Cook@example.com,Guangzhou,2024-05-23,DailySales_20242305_1004.csv
TC27349,5x7 Product C Guangzhou,PA825,3,9.9,CHmobile app,Carol,Goldstein,Carol.Goldstein@example.com,Guangzhou,2024-05-23,DailySales_20242305_1004.csv
TC27350,4x6 Product A Hanoi,PA45,1,3.1,CHmobile app,Anthony,Wright,Anthony.Wright@example.com,Hanoi,2024-05-23,DailySales_20242305_1004.csv
TC27351,4.25x6 Product A Kawasaki,PA343,5,13.5,CHmobile app,Mary,Lawton,Mary.Lawton@example.com,Kawasaki,2024-05-23,DailySales_20242305_1004.csv
TC27352,6x11 Product B Osaka,PA1718,2,4.6,CHmobile app,Leo,Clarkson,Leo.Clarkson@example.com,Osaka,2024-05-23,DailySales_20242305_1004.csv
TC27353,6x11 Product C Seoul,PA1807,1,2.6,CHmobile app,Edith,Pruett,Edith.Pruett@example.com,Seoul,2024-05-23,DailySales_20242305_1004.csv
TC27354,5x7 Product E Sendai,PA932,2,6.6,CHin-store,Patricia,Jaffe,Patricia.Jaffe@example.com,Sendai,2024-05-23,DailySales_20242305_1004.csv
TC27355,6x9 Product A Saitama,PA1330,5,12.5,CHweb,Ronald,Long,Ronald.Long@example.com,Saitama,2024-05-23,DailySales_20242305_1004.csv
TC27356,4x6 Product B Canberra,PA85,1,2.9,CHweb,Herman,Poole,Herman.Poole@example.com,Canberra,2024-05-23,DailySales_20242305_1004.csv
TC27357,6x11 Product C Lahore,PA1840,3,7.800000000000001,CHmobile app,Annie,Dunn,Annie.Dunn@example.com,Lahore,2024-05-23,DailySales_20242305_1004.csv
TC27358,4.25x6 Product C Kawasaki,PA475,6,19.8,CHweb,Yvonne,Gerdes,Yvonne.Gerdes@example.com,Kawasaki,2024-05-23,DailySales_20242305_1004.csv
TC27359,6x9 Product E Singapore,PA1631,2,5.2,CHmobile app,Ellen,Taylor,Ellen.Taylor@example.com,Singapore,2024-05-23,DailySales_20242305_1004.csv
TC27360,4.25x6 Product A Saitama,PA340,3,10.2,CHweb,Barry,Murray,Barry.Murray@example.com,Saitama,2024-05-23,DailySales_20242305_1004.csv
TC27361,5x7 Product E Chengdu,PA958,2,8.0,CHweb,Emily,Purcell,Emily.Purcell@example.com,Chengdu,2024-05-23,DailySales_20242305_1004.csv
TC27362,6x11 Product E Colombo,PA1977,1,1.5,CHin-store,Mark,Keith,Mark.Keith@example.com,Colombo,2024-05-23,DailySales_20242305_1004.csv
TC27363,5.5x8.5 Product C Chongqing,PA1158,3,7.800000000000001,CHweb,Clarence,Mccoy,Clarence.Mccoy@example.com,Chongqing,2024-05-23,DailySales_20242305_1004.csv
TC27364,4x6 Product E Kitakyushu,PA276,3,6.300000000000001,CHweb,Linda,Harrison,Linda.Harrison@example.com,Kitakyushu,2024-05-23,DailySales_20242305_1004.csv
TC27365,4.25x6 Product E Busan,PA620,4,17.6,CHin-store,Jeffrey,Lara,Jeffrey.Lara@example.com,Busan,2024-05-23,DailySales_20242305_1004.csv
TC27366,6x9 Product C Phnom Penh,PA1516,6,16.200000000000003,CHmobile app,George,Mistretta,George.Mistretta@example.com,Phnom Penh,2024-05-23,DailySales_20242305_1004.csv
TC27367,6x9 Product D Chengdu,PA1552,6,15.0,CHmobile app,Emily,Porat,Emily.Porat@example.com,Chengdu,2024-05-23,DailySales_20242305_1004.csv
TC27368,4.25x6 Product A Colombo,PA393,6,22.200000000000003,CHin-store,Jennifer,Dillion,Jennifer.Dillion@example.com,Colombo,2024-05-23,DailySales_20242305_1004.csv
TC27369,4x6 Product C Shanghai,PA163,5,11.5,CHweb,Cynthia,Roy,Cynthia.Roy@example.com,Shanghai,2024-05-23,DailySales_20242305_1004.csv
TC27370,6x9 Product A Seoul,PA1345,6,18.6,CHmobile app,Ellen,Gurry,Ellen.Gurry@example.com,Seoul,2024-05-23,DailySales_20242305_1004.csv
TC27371,4x6 Product E Vientiane,PA329,4,8.0,CHin-store,Jessie,Boutin,Jessie.Boutin@example.com,Vientiane,2024-05-23,DailySales_20242305_1004.csv
TC27372,5.5x8.5 Product D Delhi,PA1237,1,2.6,CHmobile app,Barbara,Burch,Barbara.Burch@example.com,Delhi,2024-05-23,DailySales_20242305_1004.csv
TC27373,4.25x6 Product B Chengdu,PA430,3,11.7,CHweb,Ed,Solomon,Ed.Solomon@example.com,Chengdu,2024-05-23,DailySales_20242305_1004.csv
TC27374,5.5x8.5 Product D Tianjin,PA1225,3,10.8,CHmobile app,Sandy,Goodwin,Sandy.Goodwin@example.com,Tianjin,2024-05-23,DailySales_20242305_1004.csv
TC27375,4x6 Product C Dhaka,PA192,6,22.8,CHweb,Margaret,Felix,Margaret.Felix@example.com,Dhaka,2024-05-23,DailySales_20242305_1004.csv
TC27376,6x9 Product B Hyderabad,PA1437,2,7.8,CHmobile app,Beverly,Desposito,Beverly.Desposito@example.com,Hyderabad,2024-05-23,DailySales_20242305_1004.csv
TC27377,6x11 Product E Adelaide,PA1931,2,8.0,CHweb,Lizzie,Miller,Lizzie.Miller@example.com,Adelaide,2024-05-23,DailySales_20242305_1004.csv
TC27378,4x6 Product D Fukuoka,PA203,3,7.5,CHweb,Ronald,Moss,Ronald.Moss@example.com,Fukuoka,2024-05-23,DailySales_20242305_1004.csv
TC27379,5.5x8.5 Product D Kuala Lumpur,PA1231,2,6.4,CHweb,David,Hoobler,David.Hoobler@example.com,Kuala Lumpur,2024-05-23,DailySales_20242305_1004.csv
TC27380,4x6 Product D Chengdu,PA232,1,2.6,CHin-store,Berta,Tatum,Berta.Tatum@example.com,Chengdu,2024-05-23,DailySales_20242305_1004.csv
TC27381,4x6 Product C Osaka,PA134,2,5.4,CHmobile app,Deborah,Brown,Deborah.Brown@example.com,Osaka,2024-05-23,DailySales_20242305_1004.csv
TC27382,6x11 Product A Osaka,PA1652,5,11.0,CHweb,Dwight,Hughes,Dwight.Hughes@example.com,Osaka,2024-05-23,DailySales_20242305_1004.csv
TC27383,5x7 Product B Singapore,PA773,5,10.5,CHweb,Ada,Diamond,Ada.Diamond@example.com,Singapore,2024-05-23,DailySales_20242305_1004.csv
TC27384,4x6 Product B Kitakyushu,PA78,2,4.8,CHweb,Rosetta,Kiger,Rosetta.Kiger@example.com,Kitakyushu,2024-05-23,DailySales_20242305_1004.csv
TC27385,6x9 Product B Chengdu,PA1420,3,12.3,CHweb,Dorthy,Caputo,Dorthy.Caputo@example.com,Chengdu,2024-05-23,DailySales_20242305_1004.csv
TC27386,5x7 Product C Kawasaki,PA805,5,21.0,CHmobile app,Marcus,Saxman,Marcus.Saxman@example.com,Kawasaki,2024-05-23,DailySales_20242305_1004.csv
TC27387,5x7 Product D Shanghai,PA889,1,3.0,CHweb,James,Mcbride,James.Mcbride@example.com,Shanghai,2024-05-23,DailySales_20242305_1004.csv
TC27388,4.25x6 Product C Surat,PA518,3,7.800000000000001,CHmobile app,Mark,Frank,Mark.Frank@example.com,Surat,2024-05-23,DailySales_20242305_1004.csv
TC27389,6x9 Product E Jakarta,PA1626,6,12.0,CHweb,Kenneth,Deininger,Kenneth.Deininger@example.com,Jakarta,2024-05-23,DailySales_20242305_1004.csv
TC27390,4.25x6 Product A Karachi,PA387,5,8.0,CHin-store,Christopher,House,Christopher.House@example.com,Karachi,2024-05-23,DailySales_20242305_1004.csv
TC27391,5x7 Product A Dhaka,PA720,5,16.0,CHweb,Minnie,Whiting,Minnie.Whiting@example.com,Dhaka,2024-05-23,DailySales_20242305_1004.csv
TC27392,6x9 Product A Karachi,PA1377,5,16.0,CHweb,Robin,Black,Robin.Black@example.com,Karachi,2024-05-23,DailySales_20242305_1004.csv
TC27393,5x7 Product E Guangzhou,PA957,3,7.199999999999999,CHin-store,Danny,Jeffers,Danny.Jeffers@example.com,Guangzhou,2024-05-23,DailySales_20242305_1004.csv
TC27394,4.25x6 Product A Canberra,PA349,2,4.0,CHin-store,Chad,Schlesser,Chad.Schlesser@example.com,Canberra,2024-05-23,DailySales_20242305_1004.csv
TC27395,5.5x8.5 Product B Kawasaki,PA1069,6,10.2,CHweb,Bradley,Jaffe,Bradley.Jaffe@example.com,Kawasaki,2024-05-23,DailySales_20242305_1004.csv
TC27396,6x11 Product E Kathmandu,PA1976,6,25.8,CHweb,Vanesa,Ramos,Vanesa.Ramos@example.com,Kathmandu,2024-05-23,DailySales_20242305_1004.csv
