Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC25592,5x7 Product C Kobe,PA798,5,12.0,CHweb,Leroy,Sanders,Leroy.Sanders@example.com,Kobe,2024-05-18,DailySales_20241805_1004.csv
TC25593,4.25x6 Product B Kaohsiung,PA436,2,4.4,CHin-store,Randy,Purcell,Randy.Purcell@example.com,Kaohsiung,2024-05-18,DailySales_20241805_1004.csv
TC25594,4x6 Product D Hiroshima,PA207,4,16.8,CHweb,Dewayne,Musigdilok,Dewayne.Musigdilok@example.com,Hiroshima,2024-05-18,DailySales_20241805_1004.csv
TC25595,4.25x6 Product C Bangkok,PA503,5,8.5,CHin-store,Marsha,Carothers,Marsha.Carothers@example.com,Bangkok,2024-05-18,DailySales_20241805_1004.csv
TC25596,6x11 Product A Dhaka,PA1710,2,6.4,CHweb,Elizabeth,Carothers,Elizabeth.Carothers@example.com,Dhaka,2024-05-18,DailySales_20241805_1004.csv
TC25597,4x6 Product C Lahore,PA190,6,10.2,CHweb,Homer,Copper,Homer.Copper@example.com,Lahore,2024-05-18,DailySales_20241805_1004.csv
TC25598,4x6 Product C Sendai,PA140,1,3.8,CHweb,James,Padilla,James.Padilla@example.com,Sendai,2024-05-18,DailySales_20241805_1004.csv
TC25599,4x6 Product A Kitakyushu,PA12,2,8.6,CHweb,Yvonne,Turner,Yvonne.Turner@example.com,Kitakyushu,2024-05-18,DailySales_20241805_1004.csv
TC25600,6x11 Product D Hong Kong,PA1886,5,15.5,CHweb,Anthony,Ladner,Anthony.Ladner@example.com,Hong Kong,2024-05-18,DailySales_20241805_1004.csv
TC25601,6x9 Product E Hong Kong,PA1622,4,14.4,CHin-store,Robin,Henderson,Robin.Henderson@example.com,Hong Kong,2024-05-18,DailySales_20241805_1004.csv
TC25602,5x7 Product B Wuhan,PA761,4,14.4,CHweb,Stefan,Potter,Stefan.Potter@example.com,Wuhan,2024-05-18,DailySales_20241805_1004.csv
TC25603,4x6 Product E Incheon,PA291,6,19.200000000000003,CHmobile app,Nora,Mccrary,Nora.Mccrary@example.com,Incheon,2024-05-18,DailySales_20241805_1004.csv
TC25604,5x7 Product B Surat,PA782,3,12.6,CHin-store,Andrea,Deininger,Andrea.Deininger@example.com,Surat,2024-05-18,DailySales_20241805_1004.csv
TC25605,4x6 Product C Sendai,PA140,6,22.8,CHmobile app,Amparo,Goldstein,Amparo.Goldstein@example.com,Sendai,2024-05-18,DailySales_20241805_1004.csv
TC25606,4x6 Product D Incheon,PA225,1,4.2,CHmobile app,Daniel,Navarez,Daniel.Navarez@example.com,Incheon,2024-05-18,DailySales_20241805_1004.csv
TC25607,4x6 Product E Incheon,PA291,6,19.200000000000003,CHweb,Robert,White,Robert.White@example.com,Incheon,2024-05-18,DailySales_20241805_1004.csv
TC25608,6x9 Product A Beijing,PA1350,4,12.4,CHmobile app,Jone,Estrada,Jone.Estrada@example.com,Beijing,2024-05-18,DailySales_20241805_1004.csv
TC25609,6x11 Product E Wuhan,PA1949,4,16.0,CHweb,Linda,Kinsey,Linda.Kinsey@example.com,Wuhan,2024-05-18,DailySales_20241805_1004.csv
TC25610,4x6 Product C Kuala Lumpur,PA175,1,4.1,CHmobile app,Cherrie,Campbell,Cherrie.Campbell@example.com,Kuala Lumpur,2024-05-18,DailySales_20241805_1004.csv
TC25611,5.5x8.5 Product A Hanoi,PA1035,3,8.399999999999999,CHin-store,Audrey,Grindle,Audrey.Grindle@example.com,Hanoi,2024-05-18,DailySales_20241805_1004.csv
TC25612,4x6 Product B Wuhan,PA101,6,13.8,CHweb,Lucy,Stanley,Lucy.Stanley@example.com,Wuhan,2024-05-18,DailySales_20241805_1004.csv
TC25613,5.5x8.5 Product E Wuhan,PA1289,5,7.5,CHweb,David,Douglass,David.Douglass@example.com,Wuhan,2024-05-18,DailySales_20241805_1004.csv
TC25614,4x6 Product C Incheon,PA159,2,8.6,CHweb,Jack,Hall,Jack.Hall@example.com,Incheon,2024-05-18,DailySales_20241805_1004.csv
TC25615,6x9 Product C Beijing,PA1482,5,21.0,CHweb,Juanita,Palmer,Juanita.Palmer@example.com,Beijing,2024-05-18,DailySales_20241805_1004.csv
TC25616,6x11 Product A Lahore,PA1708,2,4.8,CHmobile app,David,Taylor,David.Taylor@example.com,Lahore,2024-05-18,DailySales_20241805_1004.csv
TC25617,4x6 Product B Hiroshima,PA75,4,7.2,CHmobile app,Dolores,Stone,Dolores.Stone@example.com,Hiroshima,2024-05-18,DailySales_20241805_1004.csv
TC25618,5x7 Product A Adelaide,PA677,4,10.8,CHweb,Faith,Mull,Faith.Mull@example.com,Adelaide,2024-05-18,DailySales_20241805_1004.csv
TC25619,6x11 Product B Seoul,PA1741,4,8.4,CHweb,Robert,Markham,Robert.Markham@example.com,Seoul,2024-05-18,DailySales_20241805_1004.csv
TC25620,6x11 Product D Ahmedabad,PA1902,1,1.5,CHin-store,Micheal,Freeman,Micheal.Freeman@example.com,Ahmedabad,2024-05-18,DailySales_20241805_1004.csv
TC25621,4.25x6 Product C Incheon,PA489,2,5.2,CHweb,Sylvia,Brown,Sylvia.Brown@example.com,Incheon,2024-05-18,DailySales_20241805_1004.csv
TC25622,4.25x6 Product A Dalian,PA359,6,22.200000000000003,CHweb,Harold,Marsh,Harold.Marsh@example.com,Dalian,2024-05-18,DailySales_20241805_1004.csv
TC25623,5.5x8.5 Product D Hong Kong,PA1226,5,11.5,CHin-store,Bridget,Moody,Bridget.Moody@example.com,Hong Kong,2024-05-18,DailySales_20241805_1004.csv
TC25624,5x7 Product B Beijing,PA756,1,1.5,CHmobile app,Jeffery,Mclellan,Jeffery.Mclellan@example.com,Beijing,2024-05-18,DailySales_20241805_1004.csv
TC25625,4x6 Product D Mumbai,PA246,5,14.5,CHmobile app,Nathan,Lant,Nathan.Lant@example.com,Mumbai,2024-05-18,DailySales_20241805_1004.csv
TC25626,5x7 Product E Hong Kong,PA962,1,3.2,CHweb,Charlene,Blackburn,Charlene.Blackburn@example.com,Hong Kong,2024-05-18,DailySales_20241805_1004.csv
TC25627,6x11 Product D Chongqing,PA1884,4,12.8,CHin-store,Joseph,George,Joseph.George@example.com,Chongqing,2024-05-18,DailySales_20241805_1004.csv
TC25628,6x11 Product D Dalian,PA1877,5,19.0,CHweb,Joel,Whitley,Joel.Whitley@example.com,Dalian,2024-05-18,DailySales_20241805_1004.csv
TC25629,6x9 Product B Brisbane,PA1404,1,2.9,CHmobile app,Marquis,Leblanc,Marquis.Leblanc@example.com,Brisbane,2024-05-18,DailySales_20241805_1004.csv
TC25630,4x6 Product D Hiroshima,PA207,4,16.8,CHweb,Thanh,Kolar,Thanh.Kolar@example.com,Hiroshima,2024-05-18,DailySales_20241805_1004.csv
TC25631,5x7 Product E Karachi,PA981,4,11.6,CHweb,Michael,Edelson,Michael.Edelson@example.com,Karachi,2024-05-18,DailySales_20241805_1004.csv
TC25632,4.25x6 Product C Hanoi,PA507,4,8.8,CHmobile app,Chester,Miller,Chester.Miller@example.com,Hanoi,2024-05-18,DailySales_20241805_1004.csv
TC25633,6x9 Product D Chennai,PA1571,5,11.5,CHweb,Mary,Stollings,Mary.Stollings@example.com,Chennai,2024-05-18,DailySales_20241805_1004.csv
TC25634,4x6 Product D Singapore,PA245,3,9.0,CHmobile app,Monica,Nichols,Monica.Nichols@example.com,Singapore,2024-05-18,DailySales_20241805_1004.csv
TC25635,5x7 Product E Incheon,PA951,6,19.8,CHmobile app,Charlene,Freeman,Charlene.Freeman@example.com,Incheon,2024-05-18,DailySales_20241805_1004.csv
TC25636,5.5x8.5 Product E Tokyo,PA1255,6,9.6,CHin-store,Tyree,Woodmansee,Tyree.Woodmansee@example.com,Tokyo,2024-05-18,DailySales_20241805_1004.csv
TC25637,6x11 Product A Shenzhen,PA1682,4,14.4,CHmobile app,James,Scroggins,James.Scroggins@example.com,Shenzhen,2024-05-18,DailySales_20241805_1004.csv
TC25638,5.5x8.5 Product D Pune,PA1243,5,21.5,CHmobile app,Ana,Bowler,Ana.Bowler@example.com,Pune,2024-05-18,DailySales_20241805_1004.csv
TC25639,6x11 Product C Singapore,PA1829,5,18.0,CHweb,Helen,Fouche,Helen.Fouche@example.com,Singapore,2024-05-18,DailySales_20241805_1004.csv
TC25640,6x11 Product D Chengdu,PA1882,4,17.6,CHmobile app,Jennifer,Murray,Jennifer.Murray@example.com,Chengdu,2024-05-18,DailySales_20241805_1004.csv
TC25641,4.25x6 Product B Sydney,PA420,3,9.6,CHmobile app,Timothy,Vessels,Timothy.Vessels@example.com,Sydney,2024-05-18,DailySales_20241805_1004.csv
TC25642,5x7 Product A Kuala Lumpur,PA703,5,11.5,CHmobile app,Toni,Shannon,Toni.Shannon@example.com,Kuala Lumpur,2024-05-18,DailySales_20241805_1004.csv
TC25643,4.25x6 Product E Tianjin,PA631,4,13.2,CHweb,Brittany,Morales,Brittany.Morales@example.com,Tianjin,2024-05-18,DailySales_20241805_1004.csv
TC25644,6x9 Product C Seoul,PA1477,3,9.3,CHmobile app,Sandra,Littell,Sandra.Littell@example.com,Seoul,2024-05-18,DailySales_20241805_1004.csv
TC25645,4.25x6 Product C Beijing,PA492,4,15.2,CHmobile app,Thelma,Guinn,Thelma.Guinn@example.com,Beijing,2024-05-18,DailySales_20241805_1004.csv
TC25646,6x11 Product E Seoul,PA1939,2,6.6,CHmobile app,Leticia,Bridge,Leticia.Bridge@example.com,Seoul,2024-05-18,DailySales_20241805_1004.csv
TC25647,4.25x6 Product A Sagamihara,PA344,1,3.8,CHweb,Walter,Seligman,Walter.Seligman@example.com,Sagamihara,2024-05-18,DailySales_20241805_1004.csv
TC25648,4x6 Product D Ulaanbaatar,PA264,6,21.0,CHweb,Kristy,Vasquez,Kristy.Vasquez@example.com,Ulaanbaatar,2024-05-18,DailySales_20241805_1004.csv
TC25649,6x11 Product D Incheon,PA1875,5,20.0,CHmobile app,Raymond,Miller,Raymond.Miller@example.com,Incheon,2024-05-18,DailySales_20241805_1004.csv
TC25650,4x6 Product B Chennai,PA119,1,1.6,CHmobile app,Mary,Goldberg,Mary.Goldberg@example.com,Chennai,2024-05-18,DailySales_20241805_1004.csv
TC25651,4x6 Product E Ho Chi Minh City,PA310,2,7.2,CHin-store,Trudy,Ivey,Trudy.Ivey@example.com,Ho Chi Minh City,2024-05-18,DailySales_20241805_1004.csv
TC25652,6x11 Product B Pune,PA1771,4,10.0,CHmobile app,Ralph,Hottle,Ralph.Hottle@example.com,Pune,2024-05-18,DailySales_20241805_1004.csv
TC25653,6x9 Product D Wuhan,PA1553,1,2.9,CHmobile app,Levi,Barnette,Levi.Barnette@example.com,Wuhan,2024-05-18,DailySales_20241805_1004.csv
TC25654,5.5x8.5 Product B Nagoya,PA1059,6,22.8,CHmobile app,Thomas,Erickson,Thomas.Erickson@example.com,Nagoya,2024-05-18,DailySales_20241805_1004.csv
TC25655,5.5x8.5 Product A Darwin,PA1010,4,15.2,CHmobile app,Nancy,Nichols,Nancy.Nichols@example.com,Darwin,2024-05-18,DailySales_20241805_1004.csv
TC25656,6x11 Product E Daegu,PA1942,4,6.4,CHweb,Leslie,Ivey,Leslie.Ivey@example.com,Daegu,2024-05-18,DailySales_20241805_1004.csv
TC25657,6x11 Product C Bangalore,PA1832,4,13.2,CHweb,Joyce,Marnell,Joyce.Marnell@example.com,Bangalore,2024-05-18,DailySales_20241805_1004.csv
TC25658,4.25x6 Product E Chongqing,PA630,2,4.0,CHmobile app,Nicholas,Huff,Nicholas.Huff@example.com,Chongqing,2024-05-18,DailySales_20241805_1004.csv
TC25659,6x9 Product B Bangalore,PA1436,4,16.4,CHmobile app,Chester,Lane,Chester.Lane@example.com,Bangalore,2024-05-18,DailySales_20241805_1004.csv
TC25660,6x11 Product A Shenzhen,PA1682,1,3.6,CHin-store,Danielle,Lewis,Danielle.Lewis@example.com,Shenzhen,2024-05-18,DailySales_20241805_1004.csv
TC25661,6x9 Product B Fukuoka,PA1391,1,1.5,CHin-store,Jerome,Proctor,Jerome.Proctor@example.com,Fukuoka,2024-05-18,DailySales_20241805_1004.csv
TC25662,5x7 Product D Saitama,PA868,2,5.6,CHmobile app,Mark,Gilliland,Mark.Gilliland@example.com,Saitama,2024-05-18,DailySales_20241805_1004.csv
TC25663,4.25x6 Product E Brisbane,PA612,4,14.8,CHweb,Raymond,Cassell,Raymond.Cassell@example.com,Brisbane,2024-05-18,DailySales_20241805_1004.csv
TC25664,6x9 Product B Dhaka,PA1446,2,6.0,CHin-store,Donna,Palumbo,Donna.Palumbo@example.com,Dhaka,2024-05-18,DailySales_20241805_1004.csv
TC25665,4x6 Product B Delhi,PA115,6,18.6,CHmobile app,Maryann,Garcia,Maryann.Garcia@example.com,Delhi,2024-05-18,DailySales_20241805_1004.csv
TC25666,4x6 Product E Kitakyushu,PA276,1,2.1,CHmobile app,Heather,Melville,Heather.Melville@example.com,Kitakyushu,2024-05-18,DailySales_20241805_1004.csv
TC25667,6x11 Product B Chongqing,PA1752,1,2.0,CHweb,Elizabeth,Sandoval,Elizabeth.Sandoval@example.com,Chongqing,2024-05-18,DailySales_20241805_1004.csv
TC25668,6x9 Product A Naha,PA1336,3,9.3,CHweb,Caroline,Cisneros,Caroline.Cisneros@example.com,Naha,2024-05-18,DailySales_20241805_1004.csv
TC25669,6x11 Product D Beijing,PA1878,2,8.6,CHin-store,Catherine,Durand,Catherine.Durand@example.com,Beijing,2024-05-18,DailySales_20241805_1004.csv
TC25670,5x7 Product A Dhaka,PA720,6,19.200000000000003,CHmobile app,Kenneth,Newman,Kenneth.Newman@example.com,Dhaka,2024-05-18,DailySales_20241805_1004.csv
TC25671,5.5x8.5 Product C Shenzhen,PA1154,6,10.8,CHweb,Yvonne,Harrison,Yvonne.Harrison@example.com,Shenzhen,2024-05-18,DailySales_20241805_1004.csv
TC25672,5.5x8.5 Product D Okayama,PA1203,2,3.4,CHweb,Gary,Slone,Gary.Slone@example.com,Okayama,2024-05-18,DailySales_20241805_1004.csv
TC25673,6x11 Product E Delhi,PA1963,5,20.5,CHmobile app,Patricia,Woodie,Patricia.Woodie@example.com,Delhi,2024-05-18,DailySales_20241805_1004.csv
TC25674,5x7 Product D Beijing,PA888,6,14.4,CHin-store,Amparo,Skaggs,Amparo.Skaggs@example.com,Beijing,2024-05-18,DailySales_20241805_1004.csv
TC25675,4.25x6 Product B Bangalore,PA446,4,13.6,CHweb,Willie,Grindle,Willie.Grindle@example.com,Bangalore,2024-05-18,DailySales_20241805_1004.csv
TC25676,6x11 Product A Pune,PA1705,1,4.0,CHin-store,Elia,Jaffe,Elia.Jaffe@example.com,Pune,2024-05-18,DailySales_20241805_1004.csv
TC25677,5x7 Product A Yangon,PA721,4,8.0,CHmobile app,Alicia,Patterson,Alicia.Patterson@example.com,Yangon,2024-05-18,DailySales_20241805_1004.csv
TC25678,4x6 Product B Nagoya,PA69,6,20.4,CHmobile app,Pamela,King,Pamela.King@example.com,Nagoya,2024-05-18,DailySales_20241805_1004.csv
TC25679,6x11 Product C Lahore,PA1840,5,13.0,CHmobile app,Scott,Ladner,Scott.Ladner@example.com,Lahore,2024-05-18,DailySales_20241805_1004.csv
TC25680,6x11 Product C Kuala Lumpur,PA1825,1,3.5,CHmobile app,Jeffrey,Adams,Jeffrey.Adams@example.com,Kuala Lumpur,2024-05-18,DailySales_20241805_1004.csv
TC25681,6x9 Product D Pune,PA1573,2,6.0,CHmobile app,Frederick,Pearson,Frederick.Pearson@example.com,Pune,2024-05-18,DailySales_20241805_1004.csv
TC25682,6x11 Product D Kolkata,PA1900,4,17.6,CHweb,Mike,Cole,Mike.Cole@example.com,Kolkata,2024-05-18,DailySales_20241805_1004.csv
TC25683,5.5x8.5 Product C Kawasaki,PA1135,3,13.2,CHmobile app,Mark,Lant,Mark.Lant@example.com,Kawasaki,2024-05-18,DailySales_20241805_1004.csv
TC25684,4.25x6 Product D Islamabad,PA587,3,12.9,CHin-store,Teresa,Dean,Teresa.Dean@example.com,Islamabad,2024-05-18,DailySales_20241805_1004.csv
TC25685,6x11 Product B Canberra,PA1735,4,7.6,CHin-store,Delsie,Edelson,Delsie.Edelson@example.com,Canberra,2024-05-18,DailySales_20241805_1004.csv
TC25686,4x6 Product B Jakarta,PA108,1,4.4,CHweb,Sherri,Lester,Sherri.Lester@example.com,Jakarta,2024-05-18,DailySales_20241805_1004.csv
TC25687,6x11 Product A Okayama,PA1665,2,4.0,CHweb,Amanda,Borrell,Amanda.Borrell@example.com,Okayama,2024-05-18,DailySales_20241805_1004.csv
TC25688,4.25x6 Product C Ho Chi Minh City,PA508,6,16.799999999999997,CHin-store,Manuel,Brown,Manuel.Brown@example.com,Ho Chi Minh City,2024-05-18,DailySales_20241805_1004.csv
TC25689,5.5x8.5 Product B Manila,PA1100,5,19.0,CHmobile app,John,Ouzts,John.Ouzts@example.com,Manila,2024-05-18,DailySales_20241805_1004.csv
TC25690,6x9 Product D Shanghai,PA1549,4,6.8,CHmobile app,Donald,Davis,Donald.Davis@example.com,Shanghai,2024-05-18,DailySales_20241805_1004.csv
TC25691,4.25x6 Product D Brisbane,PA546,1,2.9,CHin-store,Terry,Taylor,Terry.Taylor@example.com,Brisbane,2024-05-18,DailySales_20241805_1004.csv
TC25692,6x9 Product C Guangzhou,PA1485,4,16.8,CHmobile app,Olga,Gilliland,Olga.Gilliland@example.com,Guangzhou,2024-05-18,DailySales_20241805_1004.csv
TC25693,6x9 Product A Incheon,PA1347,6,16.200000000000003,CHmobile app,Carol,Fredrick,Carol.Fredrick@example.com,Incheon,2024-05-18,DailySales_20241805_1004.csv
TC25694,4x6 Product D Perth,PA221,4,12.0,CHin-store,Bethany,Dantzler,Bethany.Dantzler@example.com,Perth,2024-05-18,DailySales_20241805_1004.csv
TC25695,4.25x6 Product E Taipei,PA633,3,10.8,CHweb,John,Edwards,John.Edwards@example.com,Taipei,2024-05-18,DailySales_20241805_1004.csv
TC25696,5.5x8.5 Product E Sendai,PA1262,5,10.0,CHmobile app,Florence,Johnson,Florence.Johnson@example.com,Sendai,2024-05-18,DailySales_20241805_1004.csv
TC25697,4.25x6 Product E Tokyo,PA595,5,11.0,CHin-store,Andrea,Mccombs,Andrea.Mccombs@example.com,Tokyo,2024-05-18,DailySales_20241805_1004.csv
TC25698,4x6 Product D Chengdu,PA232,4,10.4,CHweb,Robert,Wade,Robert.Wade@example.com,Chengdu,2024-05-18,DailySales_20241805_1004.csv
TC25699,4x6 Product B Lahore,PA124,4,10.0,CHmobile app,Jackeline,Carpino,Jackeline.Carpino@example.com,Lahore,2024-05-18,DailySales_20241805_1004.csv
TC25700,6x11 Product C Hanoi,PA1827,2,5.8,CHmobile app,Yvonne,Solomon,Yvonne.Solomon@example.com,Hanoi,2024-05-18,DailySales_20241805_1004.csv
TC25701,4x6 Product C Dalian,PA161,2,5.8,CHweb,Robin,Lewis,Robin.Lewis@example.com,Dalian,2024-05-18,DailySales_20241805_1004.csv
TC25702,6x9 Product C Singapore,PA1499,6,9.6,CHmobile app,Zachary,Stanley,Zachary.Stanley@example.com,Singapore,2024-05-18,DailySales_20241805_1004.csv
TC25703,6x9 Product D Chongqing,PA1554,5,20.0,CHweb,Tracy,Earl,Tracy.Earl@example.com,Chongqing,2024-05-18,DailySales_20241805_1004.csv
TC25704,5.5x8.5 Product C Jakarta,PA1164,2,5.4,CHmobile app,Willard,Lowin,Willard.Lowin@example.com,Jakarta,2024-05-18,DailySales_20241805_1004.csv
TC25705,5x7 Product D Sendai,PA866,2,5.6,CHin-store,Tony,Alexander,Tony.Alexander@example.com,Sendai,2024-05-18,DailySales_20241805_1004.csv
TC25706,4.25x6 Product B Brisbane,PA414,5,19.5,CHmobile app,Raul,Smithson,Raul.Smithson@example.com,Brisbane,2024-05-18,DailySales_20241805_1004.csv
TC25707,6x11 Product B Kolkata,PA1768,6,13.8,CHweb,Robert,Price,Robert.Price@example.com,Kolkata,2024-05-18,DailySales_20241805_1004.csv
TC25708,5.5x8.5 Product B Chiba,PA1067,6,12.6,CHweb,David,Romney,David.Romney@example.com,Chiba,2024-05-18,DailySales_20241805_1004.csv
TC25709,4.25x6 Product D Busan,PA554,3,7.800000000000001,CHmobile app,Millicent,Warmbier,Millicent.Warmbier@example.com,Busan,2024-05-18,DailySales_20241805_1004.csv
TC25710,6x11 Product E Sendai,PA1922,4,11.6,CHin-store,Brandon,Mull,Brandon.Mull@example.com,Sendai,2024-05-18,DailySales_20241805_1004.csv
TC25711,5.5x8.5 Product E Chengdu,PA1288,4,15.6,CHmobile app,Bryan,Gonzales,Bryan.Gonzales@example.com,Chengdu,2024-05-18,DailySales_20241805_1004.csv
TC25712,4.25x6 Product C Kathmandu,PA524,4,8.0,CHin-store,Maria,Summey,Maria.Summey@example.com,Kathmandu,2024-05-18,DailySales_20241805_1004.csv
TC25713,5x7 Product A Jakarta,PA702,1,2.8,CHmobile app,Thelma,Sanders,Thelma.Sanders@example.com,Jakarta,2024-05-18,DailySales_20241805_1004.csv
TC25714,4.25x6 Product D Manila,PA572,3,7.199999999999999,CHmobile app,Pamela,Rodriguez,Pamela.Rodriguez@example.com,Manila,2024-05-18,DailySales_20241805_1004.csv
TC25715,4x6 Product E Bangalore,PA314,5,16.5,CHweb,Gregory,Coleman,Gregory.Coleman@example.com,Bangalore,2024-05-18,DailySales_20241805_1004.csv
TC25716,6x11 Product C Manila,PA1826,5,17.5,CHin-store,Jone,Williams,Jone.Williams@example.com,Manila,2024-05-18,DailySales_20241805_1004.csv
TC25717,6x11 Product D Colombo,PA1911,5,20.0,CHweb,Ludivina,Moore,Ludivina.Moore@example.com,Colombo,2024-05-18,DailySales_20241805_1004.csv
TC25718,6x9 Product C Okayama,PA1467,3,7.199999999999999,CHweb,Gracia,Rice,Gracia.Rice@example.com,Okayama,2024-05-18,DailySales_20241805_1004.csv
TC25719,6x11 Product C Ahmedabad,PA1836,6,23.4,CHweb,Toni,Irick,Toni.Irick@example.com,Ahmedabad,2024-05-18,DailySales_20241805_1004.csv
TC25720,4.25x6 Product C Kathmandu,PA524,2,4.0,CHin-store,Justin,Brown,Justin.Brown@example.com,Kathmandu,2024-05-18,DailySales_20241805_1004.csv
TC25721,6x9 Product C Saitama,PA1462,5,8.5,CHweb,David,Levy,David.Levy@example.com,Saitama,2024-05-18,DailySales_20241805_1004.csv
TC25722,4.25x6 Product D Chiba,PA539,4,9.2,CHmobile app,Roberta,Natal,Roberta.Natal@example.com,Chiba,2024-05-18,DailySales_20241805_1004.csv
TC25723,5x7 Product E Dhaka,PA984,6,13.2,CHmobile app,Reinaldo,Abramson,Reinaldo.Abramson@example.com,Dhaka,2024-05-18,DailySales_20241805_1004.csv
TC25724,6x11 Product A Naha,PA1666,2,6.8,CHweb,Jeffrey,Garrett,Jeffrey.Garrett@example.com,Naha,2024-05-18,DailySales_20241805_1004.csv
TC25725,4.25x6 Product E Okayama,PA609,6,24.6,CHweb,Nichole,Gillespie,Nichole.Gillespie@example.com,Okayama,2024-05-18,DailySales_20241805_1004.csv
TC25726,4.25x6 Product D Karachi,PA585,1,3.4,CHmobile app,Shaun,Young,Shaun.Young@example.com,Karachi,2024-05-18,DailySales_20241805_1004.csv
TC25727,4x6 Product E Chengdu,PA298,1,3.5,CHmobile app,Robin,Lubin,Robin.Lubin@example.com,Chengdu,2024-05-18,DailySales_20241805_1004.csv
TC25728,5.5x8.5 Product B Canberra,PA1075,5,19.5,CHweb,James,Manuel,James.Manuel@example.com,Canberra,2024-05-18,DailySales_20241805_1004.csv
TC25729,4x6 Product C Shanghai,PA163,4,9.2,CHweb,Pam,Lacroix,Pam.Lacroix@example.com,Shanghai,2024-05-18,DailySales_20241805_1004.csv
TC25730,5.5x8.5 Product D Sydney,PA1212,6,22.200000000000003,CHweb,Jack,Baker,Jack.Baker@example.com,Sydney,2024-05-18,DailySales_20241805_1004.csv
TC25731,6x9 Product B Melbourne,PA1408,2,7.8,CHweb,Donna,Ruthledge,Donna.Ruthledge@example.com,Melbourne,2024-05-18,DailySales_20241805_1004.csv
TC25732,4.25x6 Product E Beijing,PA624,6,22.200000000000003,CHweb,Janice,Ogle,Janice.Ogle@example.com,Beijing,2024-05-18,DailySales_20241805_1004.csv
TC25733,5x7 Product E Tianjin,PA961,4,6.8,CHmobile app,Randy,Bowler,Randy.Bowler@example.com,Tianjin,2024-05-18,DailySales_20241805_1004.csv
TC25734,5x7 Product D Yangon,PA919,2,3.8,CHmobile app,Freida,Musigdilok,Freida.Musigdilok@example.com,Yangon,2024-05-18,DailySales_20241805_1004.csv
TC25735,6x9 Product C Singapore,PA1499,2,3.2,CHmobile app,Delsie,Erkkila,Delsie.Erkkila@example.com,Singapore,2024-05-18,DailySales_20241805_1004.csv
TC25736,5.5x8.5 Product C Yangon,PA1183,2,5.8,CHweb,Tonya,Pittman,Tonya.Pittman@example.com,Yangon,2024-05-18,DailySales_20241805_1004.csv
TC25737,6x9 Product D Delhi,PA1567,6,11.4,CHmobile app,Clara,Perez,Clara.Perez@example.com,Delhi,2024-05-18,DailySales_20241805_1004.csv
TC25738,5x7 Product E Kuala Lumpur,PA967,4,6.0,CHweb,David,Park,David.Park@example.com,Kuala Lumpur,2024-05-18,DailySales_20241805_1004.csv
TC25739,4x6 Product C Bangkok,PA173,5,14.5,CHin-store,Brittany,Destephen,Brittany.Destephen@example.com,Bangkok,2024-05-18,DailySales_20241805_1004.csv
TC25740,6x9 Product B Kyoto,PA1393,2,5.6,CHmobile app,Joseph,Frantz,Joseph.Frantz@example.com,Kyoto,2024-05-18,DailySales_20241805_1004.csv
TC25741,6x9 Product A Hobart,PA1341,6,13.8,CHweb,Norbert,Laundree,Norbert.Laundree@example.com,Hobart,2024-05-18,DailySales_20241805_1004.csv
TC25742,4.25x6 Product D Kuala Lumpur,PA571,3,11.1,CHweb,Wilbert,Leavitt,Wilbert.Leavitt@example.com,Kuala Lumpur,2024-05-18,DailySales_20241805_1004.csv
TC25743,5x7 Product C Singapore,PA839,2,6.6,CHmobile app,Elia,Nunn,Elia.Nunn@example.com,Singapore,2024-05-18,DailySales_20241805_1004.csv
TC25744,4x6 Product E Islamabad,PA323,3,7.199999999999999,CHweb,Daniel,Hillian,Daniel.Hillian@example.com,Islamabad,2024-05-18,DailySales_20241805_1004.csv
TC25745,4x6 Product C Sagamihara,PA146,6,21.6,CHmobile app,Pamela,Gregory,Pamela.Gregory@example.com,Sagamihara,2024-05-18,DailySales_20241805_1004.csv
TC25746,4x6 Product E Ulaanbaatar,PA330,5,9.0,CHin-store,Manuel,Sanders,Manuel.Sanders@example.com,Ulaanbaatar,2024-05-18,DailySales_20241805_1004.csv
TC25747,4x6 Product E Darwin,PA284,5,16.0,CHweb,Maria,Woodie,Maria.Woodie@example.com,Darwin,2024-05-18,DailySales_20241805_1004.csv
TC25748,4.25x6 Product B Mumbai,PA444,5,8.0,CHweb,Clarence,Khan,Clarence.Khan@example.com,Mumbai,2024-05-18,DailySales_20241805_1004.csv
TC25749,4x6 Product A Naha,PA16,6,24.0,CHweb,Thelma,Hamby,Thelma.Hamby@example.com,Naha,2024-05-18,DailySales_20241805_1004.csv
TC25750,6x9 Product B Chengdu,PA1420,5,20.5,CHin-store,Anthony,Alexander,Anthony.Alexander@example.com,Chengdu,2024-05-18,DailySales_20241805_1004.csv
TC25751,5.5x8.5 Product A Sydney,PA1014,3,8.399999999999999,CHmobile app,Afton,Marnell,Afton.Marnell@example.com,Sydney,2024-05-18,DailySales_20241805_1004.csv
TC25752,6x9 Product B Hobart,PA1407,6,21.0,CHweb,Grace,Gibson,Grace.Gibson@example.com,Hobart,2024-05-18,DailySales_20241805_1004.csv
