Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC29535,4x6 Product D Guangzhou,PA231,4,9.2,CHin-store,Barbara,Gayhart,Barbara.Gayhart@example.com,Guangzhou,2024-05-30,DailySales_20243005_1004.csv
TC29536,6x9 Product B Pune,PA1441,4,11.6,CHweb,Ashley,Rather,Ashley.Rather@example.com,Pune,2024-05-30,DailySales_20243005_1004.csv
TC29537,5x7 Product C Okayama,PA807,6,12.6,CHweb,Stefan,Jones,Stefan.Jones@example.com,Okayama,2024-05-30,DailySales_20243005_1004.csv
TC29538,6x9 Product A Adelaide,PA1337,2,6.0,CHweb,Abel,Justen,Abel.Justen@example.com,Adelaide,2024-05-30,DailySales_20243005_1004.csv
TC29539,5x7 Product C Sendai,PA800,6,12.0,CHin-store,Ossie,Deer,Ossie.Deer@example.com,Sendai,2024-05-30,DailySales_20243005_1004.csv
TC29540,5.5x8.5 Product C Mumbai,PA1170,3,4.800000000000001,CHmobile app,Roger,Washington,Roger.Washington@example.com,Mumbai,2024-05-30,DailySales_20243005_1004.csv
TC29541,5.5x8.5 Product C Hyderabad,PA1173,5,21.5,CHweb,Raul,Valenzuela,Raul.Valenzuela@example.com,Hyderabad,2024-05-30,DailySales_20243005_1004.csv
TC29542,5.5x8.5 Product C Chiba,PA1133,4,10.0,CHin-store,Victoria,Taylor,Victoria.Taylor@example.com,Chiba,2024-05-30,DailySales_20243005_1004.csv
TC29543,5.5x8.5 Product D Ho Chi Minh City,PA1234,6,25.200000000000003,CHmobile app,Melissa,Walsh,Melissa.Walsh@example.com,Ho Chi Minh City,2024-05-30,DailySales_20243005_1004.csv
TC29544,4.25x6 Product B Kyoto,PA403,4,9.6,CHmobile app,Amy,Groves,Amy.Groves@example.com,Kyoto,2024-05-30,DailySales_20243005_1004.csv
TC29545,4x6 Product D Wuhan,PA233,6,20.4,CHmobile app,Kristine,West,Kristine.West@example.com,Wuhan,2024-05-30,DailySales_20243005_1004.csv
TC29546,6x9 Product D Ho Chi Minh City,PA1564,5,11.5,CHweb,Tyree,Ridling,Tyree.Ridling@example.com,Ho Chi Minh City,2024-05-30,DailySales_20243005_1004.csv
TC29547,4x6 Product A Ho Chi Minh City,PA46,3,11.4,CHmobile app,Bridget,Walton,Bridget.Walton@example.com,Ho Chi Minh City,2024-05-30,DailySales_20243005_1004.csv
TC29548,4.25x6 Product E Darwin,PA614,3,9.6,CHmobile app,Holly,Pullen,Holly.Pullen@example.com,Darwin,2024-05-30,DailySales_20243005_1004.csv
TC29549,5x7 Product A Vientiane,PA725,1,2.7,CHmobile app,Andrea,Smith,Andrea.Smith@example.com,Vientiane,2024-05-30,DailySales_20243005_1004.csv
TC29550,4x6 Product A Fukuoka,PA5,6,22.200000000000003,CHmobile app,Naomi,White,Naomi.White@example.com,Fukuoka,2024-05-30,DailySales_20243005_1004.csv
TC29551,4.25x6 Product D Ahmedabad,PA582,1,3.7,CHin-store,William,Groves,William.Groves@example.com,Ahmedabad,2024-05-30,DailySales_20243005_1004.csv
TC29552,4.25x6 Product D Incheon,PA555,1,3.6,CHweb,Lawrence,Oliver,Lawrence.Oliver@example.com,Incheon,2024-05-30,DailySales_20243005_1004.csv
TC29553,6x9 Product C Dalian,PA1481,2,4.8,CHin-store,Jeffrey,Courtney,Jeffrey.Courtney@example.com,Dalian,2024-05-30,DailySales_20243005_1004.csv
TC29554,5.5x8.5 Product B Mumbai,PA1104,5,16.5,CHweb,Brandon,Brooks,Brandon.Brooks@example.com,Mumbai,2024-05-30,DailySales_20243005_1004.csv
TC29555,4x6 Product C Tokyo,PA133,6,17.4,CHmobile app,Patricia,Caldwell,Patricia.Caldwell@example.com,Tokyo,2024-05-30,DailySales_20243005_1004.csv
TC29556,4x6 Product A Phnom Penh,PA64,5,13.0,CHmobile app,Louis,Destephen,Louis.Destephen@example.com,Phnom Penh,2024-05-30,DailySales_20243005_1004.csv
TC29557,6x9 Product D Mumbai,PA1566,2,7.4,CHin-store,Sara,Pruett,Sara.Pruett@example.com,Mumbai,2024-05-30,DailySales_20243005_1004.csv
TC29558,4x6 Product B Delhi,PA115,1,3.1,CHmobile app,Phillip,Weatherall,Phillip.Weatherall@example.com,Delhi,2024-05-30,DailySales_20243005_1004.csv
TC29559,5x7 Product A Melbourne,PA682,5,12.5,CHmobile app,Sylvia,Collier,Sylvia.Collier@example.com,Melbourne,2024-05-30,DailySales_20243005_1004.csv
TC29560,4.25x6 Product B Kitakyushu,PA408,3,4.800000000000001,CHweb,Tracy,Feldman,Tracy.Feldman@example.com,Kitakyushu,2024-05-30,DailySales_20243005_1004.csv
TC29561,4x6 Product C Saitama,PA142,5,11.5,CHin-store,Michael,Roughton,Michael.Roughton@example.com,Saitama,2024-05-30,DailySales_20243005_1004.csv
TC29562,4x6 Product B Nagoya,PA69,3,10.2,CHweb,Margarita,Johnson,Margarita.Johnson@example.com,Nagoya,2024-05-30,DailySales_20243005_1004.csv
TC29563,6x9 Product B Hobart,PA1407,4,14.0,CHin-store,Andrew,Brooks,Andrew.Brooks@example.com,Hobart,2024-05-30,DailySales_20243005_1004.csv
TC29564,4.25x6 Product C Dalian,PA491,5,20.5,CHmobile app,Amparo,Johnson,Amparo.Johnson@example.com,Dalian,2024-05-30,DailySales_20243005_1004.csv
TC29565,4.25x6 Product D Sapporo,PA532,2,3.8,CHweb,Charles,Dillion,Charles.Dillion@example.com,Sapporo,2024-05-30,DailySales_20243005_1004.csv
TC29566,5x7 Product B Sapporo,PA730,1,2.0,CHmobile app,Latasha,Destephen,Latasha.Destephen@example.com,Sapporo,2024-05-30,DailySales_20243005_1004.csv
TC29567,5.5x8.5 Product D Shenzhen,PA1220,6,22.8,CHweb,Mildred,Barnette,Mildred.Barnette@example.com,Shenzhen,2024-05-30,DailySales_20243005_1004.csv
TC29568,4x6 Product E Bangkok,PA305,3,5.4,CHweb,David,Garcia,David.Garcia@example.com,Bangkok,2024-05-30,DailySales_20243005_1004.csv
TC29569,5x7 Product C Pune,PA847,2,4.0,CHweb,Dale,Mclellan,Dale.Mclellan@example.com,Pune,2024-05-30,DailySales_20243005_1004.csv
TC29570,5.5x8.5 Product D Jakarta,PA1230,2,8.8,CHmobile app,Gladys,Shani,Gladys.Shani@example.com,Jakarta,2024-05-30,DailySales_20243005_1004.csv
TC29571,5x7 Product E Adelaide,PA941,3,10.8,CHweb,Debora,Keyes,Debora.Keyes@example.com,Adelaide,2024-05-30,DailySales_20243005_1004.csv
TC29572,4x6 Product C Incheon,PA159,2,8.6,CHmobile app,Erika,Padilla,Erika.Padilla@example.com,Incheon,2024-05-30,DailySales_20243005_1004.csv
TC29573,4.25x6 Product D Chengdu,PA562,6,10.8,CHweb,Cecil,Ehrhart,Cecil.Ehrhart@example.com,Chengdu,2024-05-30,DailySales_20243005_1004.csv
TC29574,5x7 Product B Kobe,PA732,3,11.4,CHmobile app,Christopher,Cisneros,Christopher.Cisneros@example.com,Kobe,2024-05-30,DailySales_20243005_1004.csv
TC29575,5x7 Product C Hong Kong,PA830,3,6.6000000000000005,CHweb,Brian,Wiedmann,Brian.Wiedmann@example.com,Hong Kong,2024-05-30,DailySales_20243005_1004.csv
TC29576,4.25x6 Product C Pune,PA517,4,17.6,CHin-store,Jose,Destephen,Jose.Destephen@example.com,Pune,2024-05-30,DailySales_20243005_1004.csv
TC29577,6x11 Product E Nagoya,PA1917,5,17.5,CHweb,Lorraine,Cron,Lorraine.Cron@example.com,Nagoya,2024-05-30,DailySales_20243005_1004.csv
TC29578,6x9 Product D Sapporo,PA1522,4,7.2,CHmobile app,Jimmy,Wright,Jimmy.Wright@example.com,Sapporo,2024-05-30,DailySales_20243005_1004.csv
TC29579,4.25x6 Product D Hobart,PA549,2,6.6,CHin-store,Brandon,White,Brandon.White@example.com,Hobart,2024-05-30,DailySales_20243005_1004.csv
TC29580,4.25x6 Product A Hanoi,PA375,5,9.5,CHmobile app,Mary,Goldberg,Mary.Goldberg@example.com,Hanoi,2024-05-30,DailySales_20243005_1004.csv
TC29581,6x11 Product D Canberra,PA1867,1,2.6,CHmobile app,William,Jefferson,William.Jefferson@example.com,Canberra,2024-05-30,DailySales_20243005_1004.csv
TC29582,6x11 Product D Nagoya,PA1851,1,3.3,CHweb,Marquis,Davis,Marquis.Davis@example.com,Nagoya,2024-05-30,DailySales_20243005_1004.csv
TC29583,5.5x8.5 Product B Sydney,PA1080,5,8.5,CHweb,Joseph,Nunn,Joseph.Nunn@example.com,Sydney,2024-05-30,DailySales_20243005_1004.csv
TC29584,5.5x8.5 Product D Sagamihara,PA1202,2,3.4,CHmobile app,Tyler,Hurt,Tyler.Hurt@example.com,Sagamihara,2024-05-30,DailySales_20243005_1004.csv
TC29585,5.5x8.5 Product B Bangkok,PA1097,5,19.5,CHweb,Allen,Loudy,Allen.Loudy@example.com,Bangkok,2024-05-30,DailySales_20243005_1004.csv
TC29586,6x9 Product C Taipei,PA1491,5,17.0,CHmobile app,Margarita,Cohran,Margarita.Cohran@example.com,Taipei,2024-05-30,DailySales_20243005_1004.csv
TC29587,6x9 Product B Chongqing,PA1422,3,7.800000000000001,CHin-store,John,Mcguire,John.Mcguire@example.com,Chongqing,2024-05-30,DailySales_20243005_1004.csv
TC29588,4x6 Product E Sendai,PA272,5,11.5,CHweb,Marla,Wallace,Marla.Wallace@example.com,Sendai,2024-05-30,DailySales_20243005_1004.csv
TC29589,4.25x6 Product C Dhaka,PA522,4,6.4,CHmobile app,Jeremiah,Guenther,Jeremiah.Guenther@example.com,Dhaka,2024-05-30,DailySales_20243005_1004.csv
TC29590,4.25x6 Product E Sapporo,PA598,6,24.0,CHin-store,Johnnie,Mitchell,Johnnie.Mitchell@example.com,Sapporo,2024-05-30,DailySales_20243005_1004.csv
TC29591,5x7 Product B Osaka,PA728,5,12.0,CHweb,Carmen,Wilson,Carmen.Wilson@example.com,Osaka,2024-05-30,DailySales_20243005_1004.csv
TC29592,4x6 Product C Nagoya,PA135,5,13.5,CHin-store,Daniel,Thompson,Daniel.Thompson@example.com,Nagoya,2024-05-30,DailySales_20243005_1004.csv
TC29593,6x9 Product B Delhi,PA1435,2,6.8,CHin-store,Theodore,Diamond,Theodore.Diamond@example.com,Delhi,2024-05-30,DailySales_20243005_1004.csv
TC29594,4.25x6 Product C Chengdu,PA496,2,7.6,CHweb,Elizabeth,Johnson,Elizabeth.Johnson@example.com,Chengdu,2024-05-30,DailySales_20243005_1004.csv
TC29595,4.25x6 Product B Chengdu,PA430,1,3.9,CHmobile app,Michelle,Kozel,Michelle.Kozel@example.com,Chengdu,2024-05-30,DailySales_20243005_1004.csv
TC29596,6x9 Product D Ulaanbaatar,PA1584,3,12.6,CHmobile app,Esperanza,Judkins,Esperanza.Judkins@example.com,Ulaanbaatar,2024-05-30,DailySales_20243005_1004.csv
TC29597,6x11 Product C Wuhan,PA1817,3,4.5,CHmobile app,Jessie,Dillion,Jessie.Dillion@example.com,Wuhan,2024-05-30,DailySales_20243005_1004.csv
TC29598,4x6 Product D Kathmandu,PA260,5,8.0,CHin-store,Jeremiah,Rhudy,Jeremiah.Rhudy@example.com,Kathmandu,2024-05-30,DailySales_20243005_1004.csv
TC29599,6x11 Product D Shanghai,PA1879,4,6.8,CHin-store,Cynthia,Ferguson,Cynthia.Ferguson@example.com,Shanghai,2024-05-30,DailySales_20243005_1004.csv
TC29600,6x9 Product D Chennai,PA1571,2,4.6,CHmobile app,Floyd,Bordley,Floyd.Bordley@example.com,Chennai,2024-05-30,DailySales_20243005_1004.csv
TC29601,4.25x6 Product D Adelaide,PA545,1,2.8,CHmobile app,Kenneth,Nelson,Kenneth.Nelson@example.com,Adelaide,2024-05-30,DailySales_20243005_1004.csv
TC29602,6x9 Product C Daegu,PA1480,2,7.0,CHweb,Harold,Joiner,Harold.Joiner@example.com,Daegu,2024-05-30,DailySales_20243005_1004.csv
TC29603,4x6 Product D Dhaka,PA258,1,4.1,CHweb,Joe,Parada,Joe.Parada@example.com,Dhaka,2024-05-30,DailySales_20243005_1004.csv
TC29604,4.25x6 Product E Kyoto,PA601,5,18.0,CHmobile app,Susan,Refazo,Susan.Refazo@example.com,Kyoto,2024-05-30,DailySales_20243005_1004.csv
TC29605,6x11 Product A Chongqing,PA1686,4,7.6,CHmobile app,Lashunda,Wong,Lashunda.Wong@example.com,Chongqing,2024-05-30,DailySales_20243005_1004.csv
TC29606,4.25x6 Product C Okayama,PA477,4,15.6,CHweb,James,Cole,James.Cole@example.com,Okayama,2024-05-30,DailySales_20243005_1004.csv
TC29607,6x11 Product D Singapore,PA1895,6,24.0,CHweb,John,Buster,John.Buster@example.com,Singapore,2024-05-30,DailySales_20243005_1004.csv
TC29608,6x11 Product B Saitama,PA1726,1,2.0,CHmobile app,Bryan,Goetzinger,Bryan.Goetzinger@example.com,Saitama,2024-05-30,DailySales_20243005_1004.csv
TC29609,6x9 Product B Okayama,PA1401,1,1.6,CHmobile app,Bryan,Riley,Bryan.Riley@example.com,Okayama,2024-05-30,DailySales_20243005_1004.csv
TC29610,4x6 Product A Chengdu,PA34,4,14.0,CHmobile app,Thomas,Wiedmann,Thomas.Wiedmann@example.com,Chengdu,2024-05-30,DailySales_20243005_1004.csv
TC29611,5.5x8.5 Product C Kobe,PA1128,5,13.5,CHmobile app,Walter,Cummings,Walter.Cummings@example.com,Kobe,2024-05-30,DailySales_20243005_1004.csv
TC29612,5x7 Product D Naha,PA874,3,5.1,CHin-store,Tracie,Montano,Tracie.Montano@example.com,Naha,2024-05-30,DailySales_20243005_1004.csv
TC29613,6x9 Product E Vientiane,PA1649,6,9.0,CHweb,Robert,Bambacigno,Robert.Bambacigno@example.com,Vientiane,2024-05-30,DailySales_20243005_1004.csv
TC29614,5x7 Product B Surat,PA782,2,8.4,CHweb,Edward,Oates,Edward.Oates@example.com,Surat,2024-05-30,DailySales_20243005_1004.csv
TC29615,6x9 Product E Taipei,PA1623,4,6.0,CHmobile app,Fernando,Papineau,Fernando.Papineau@example.com,Taipei,2024-05-30,DailySales_20243005_1004.csv
TC29616,5x7 Product B Brisbane,PA744,6,16.799999999999997,CHmobile app,Christy,Johnson,Christy.Johnson@example.com,Brisbane,2024-05-30,DailySales_20243005_1004.csv
TC29617,6x11 Product E Melbourne,PA1936,3,12.0,CHmobile app,Richard,Lane,Richard.Lane@example.com,Melbourne,2024-05-30,DailySales_20243005_1004.csv
TC29618,6x9 Product B Sydney,PA1410,3,6.0,CHweb,Margaret,Obryant,Margaret.Obryant@example.com,Sydney,2024-05-30,DailySales_20243005_1004.csv
TC29619,4x6 Product E Bangkok,PA305,3,5.4,CHweb,Melinda,Sanchez,Melinda.Sanchez@example.com,Bangkok,2024-05-30,DailySales_20243005_1004.csv
TC29620,6x9 Product A Shanghai,PA1351,4,12.4,CHmobile app,Priscila,Baker,Priscila.Baker@example.com,Shanghai,2024-05-30,DailySales_20243005_1004.csv
TC29621,5.5x8.5 Product C Kaohsiung,PA1162,2,4.8,CHmobile app,Marilyn,Greiner,Marilyn.Greiner@example.com,Kaohsiung,2024-05-30,DailySales_20243005_1004.csv
TC29622,5.5x8.5 Product C Chengdu,PA1156,4,15.2,CHmobile app,Leroy,Renfro,Leroy.Renfro@example.com,Chengdu,2024-05-30,DailySales_20243005_1004.csv
TC29623,5.5x8.5 Product A Hyderabad,PA1041,3,7.199999999999999,CHmobile app,Chad,Taylor,Chad.Taylor@example.com,Hyderabad,2024-05-30,DailySales_20243005_1004.csv
TC29624,5x7 Product B Okayama,PA741,1,3.9,CHin-store,Tony,Baker,Tony.Baker@example.com,Okayama,2024-05-30,DailySales_20243005_1004.csv
TC29625,4.25x6 Product E Sapporo,PA598,5,20.0,CHin-store,Christy,Cox,Christy.Cox@example.com,Sapporo,2024-05-30,DailySales_20243005_1004.csv
TC29626,4.25x6 Product B Phnom Penh,PA460,3,8.399999999999999,CHweb,Annie,Lozon,Annie.Lozon@example.com,Phnom Penh,2024-05-30,DailySales_20243005_1004.csv
TC29627,5.5x8.5 Product E Kawasaki,PA1267,2,5.8,CHweb,Jose,Levy,Jose.Levy@example.com,Kawasaki,2024-05-30,DailySales_20243005_1004.csv
TC29628,5.5x8.5 Product B Busan,PA1082,6,15.6,CHweb,Willie,Whiting,Willie.Whiting@example.com,Busan,2024-05-30,DailySales_20243005_1004.csv
TC29629,5.5x8.5 Product D Phnom Penh,PA1252,4,12.0,CHweb,John,Kolar,John.Kolar@example.com,Phnom Penh,2024-05-30,DailySales_20243005_1004.csv
TC29630,5.5x8.5 Product E Hong Kong,PA1292,5,17.0,CHweb,Mary,Bright,Mary.Bright@example.com,Hong Kong,2024-05-30,DailySales_20243005_1004.csv
TC29631,6x11 Product E Singapore,PA1961,1,4.0,CHweb,Dora,Hamby,Dora.Hamby@example.com,Singapore,2024-05-30,DailySales_20243005_1004.csv
TC29632,4.25x6 Product B Surat,PA452,1,3.8,CHin-store,Edward,Jones,Edward.Jones@example.com,Surat,2024-05-30,DailySales_20243005_1004.csv
TC29633,6x9 Product C Ahmedabad,PA1506,4,12.8,CHweb,William,Wenz,William.Wenz@example.com,Ahmedabad,2024-05-30,DailySales_20243005_1004.csv
TC29634,5.5x8.5 Product B Lahore,PA1114,1,2.7,CHweb,Gerda,Khan,Gerda.Khan@example.com,Lahore,2024-05-30,DailySales_20243005_1004.csv
TC29635,4.25x6 Product D Nagoya,PA531,5,14.0,CHweb,Timothy,Barnette,Timothy.Barnette@example.com,Nagoya,2024-05-30,DailySales_20243005_1004.csv
TC29636,4.25x6 Product E Islamabad,PA653,5,9.5,CHin-store,Sylvia,Whitley,Sylvia.Whitley@example.com,Islamabad,2024-05-30,DailySales_20243005_1004.csv
TC29637,6x11 Product E Sendai,PA1922,3,8.7,CHmobile app,Armando,Dillion,Armando.Dillion@example.com,Sendai,2024-05-30,DailySales_20243005_1004.csv
TC29638,6x9 Product A Vientiane,PA1385,4,6.0,CHmobile app,Marvin,Lampe,Marvin.Lampe@example.com,Vientiane,2024-05-30,DailySales_20243005_1004.csv
TC29639,6x9 Product E Melbourne,PA1606,5,14.5,CHmobile app,Annie,James,Annie.James@example.com,Melbourne,2024-05-30,DailySales_20243005_1004.csv
TC29640,4x6 Product E Mumbai,PA312,3,4.5,CHmobile app,Marvin,Ayon,Marvin.Ayon@example.com,Mumbai,2024-05-30,DailySales_20243005_1004.csv
TC29641,4x6 Product C Taipei,PA171,4,16.8,CHmobile app,Nancy,Schram,Nancy.Schram@example.com,Taipei,2024-05-30,DailySales_20243005_1004.csv
TC29642,6x11 Product E Osaka,PA1916,1,3.7,CHmobile app,Tony,Appling,Tony.Appling@example.com,Osaka,2024-05-30,DailySales_20243005_1004.csv
TC29643,4x6 Product C Singapore,PA179,4,12.4,CHmobile app,Gertrude,Berger,Gertrude.Berger@example.com,Singapore,2024-05-30,DailySales_20243005_1004.csv
TC29644,6x11 Product E Kaohsiung,PA1954,2,7.2,CHmobile app,Ellen,Barksdale,Ellen.Barksdale@example.com,Kaohsiung,2024-05-30,DailySales_20243005_1004.csv
TC29645,6x11 Product D Fukuoka,PA1853,1,3.5,CHweb,David,Rogers,David.Rogers@example.com,Fukuoka,2024-05-30,DailySales_20243005_1004.csv
TC29646,4.25x6 Product A Okayama,PA345,1,3.3,CHweb,Kristin,Bordley,Kristin.Bordley@example.com,Okayama,2024-05-30,DailySales_20243005_1004.csv
TC29647,4x6 Product D Ulaanbaatar,PA264,5,17.5,CHweb,Krystal,Dewitt,Krystal.Dewitt@example.com,Ulaanbaatar,2024-05-30,DailySales_20243005_1004.csv
TC29648,6x9 Product C Pune,PA1507,5,15.0,CHin-store,Carey,Porat,Carey.Porat@example.com,Pune,2024-05-30,DailySales_20243005_1004.csv
TC29649,6x9 Product B Karachi,PA1443,4,10.0,CHweb,Jerry,Horwath,Jerry.Horwath@example.com,Karachi,2024-05-30,DailySales_20243005_1004.csv
TC29650,4.25x6 Product C Singapore,PA509,6,18.0,CHweb,Charles,Brown,Charles.Brown@example.com,Singapore,2024-05-30,DailySales_20243005_1004.csv
TC29651,4x6 Product B Kolkata,PA118,1,2.0,CHmobile app,Mary,Longoria,Mary.Longoria@example.com,Kolkata,2024-05-30,DailySales_20243005_1004.csv
TC29652,6x9 Product A Hong Kong,PA1358,3,7.199999999999999,CHmobile app,Barbara,Seamons,Barbara.Seamons@example.com,Hong Kong,2024-05-30,DailySales_20243005_1004.csv
TC29653,6x9 Product E Brisbane,PA1602,2,8.6,CHweb,Leo,Steward,Leo.Steward@example.com,Brisbane,2024-05-30,DailySales_20243005_1004.csv
TC29654,4.25x6 Product D Adelaide,PA545,3,8.399999999999999,CHweb,Charles,Gaines,Charles.Gaines@example.com,Adelaide,2024-05-30,DailySales_20243005_1004.csv
TC29655,5x7 Product A Colombo,PA723,3,8.7,CHmobile app,Orlando,Garcia,Orlando.Garcia@example.com,Colombo,2024-05-30,DailySales_20243005_1004.csv
TC29656,5.5x8.5 Product E Okayama,PA1269,1,4.1,CHin-store,Anthony,Shaw,Anthony.Shaw@example.com,Okayama,2024-05-30,DailySales_20243005_1004.csv
TC29657,4x6 Product D Islamabad,PA257,6,11.4,CHin-store,Ludivina,Grein,Ludivina.Grein@example.com,Islamabad,2024-05-30,DailySales_20243005_1004.csv
TC29658,4x6 Product C Jakarta,PA174,4,14.8,CHweb,Cecil,Hansberry,Cecil.Hansberry@example.com,Jakarta,2024-05-30,DailySales_20243005_1004.csv
TC29659,4.25x6 Product D Daegu,PA556,4,9.6,CHin-store,John,Moore,John.Moore@example.com,Daegu,2024-05-30,DailySales_20243005_1004.csv
TC29660,5x7 Product B Hobart,PA747,1,3.5,CHmobile app,Betty,Cassell,Betty.Cassell@example.com,Hobart,2024-05-30,DailySales_20243005_1004.csv
TC29661,4.25x6 Product D Melbourne,PA550,2,6.6,CHmobile app,Richard,Duarte,Richard.Duarte@example.com,Melbourne,2024-05-30,DailySales_20243005_1004.csv
TC29662,5.5x8.5 Product E Shanghai,PA1285,4,6.0,CHweb,Juanita,Larson,Juanita.Larson@example.com,Shanghai,2024-05-30,DailySales_20243005_1004.csv
TC29663,5.5x8.5 Product D Wuhan,PA1223,6,17.4,CHmobile app,Lois,Metzger,Lois.Metzger@example.com,Wuhan,2024-05-30,DailySales_20243005_1004.csv
TC29664,4x6 Product C Perth,PA155,4,8.8,CHweb,Cynthia,Watkins,Cynthia.Watkins@example.com,Perth,2024-05-30,DailySales_20243005_1004.csv
TC29665,4x6 Product C Delhi,PA181,3,13.2,CHweb,Billy,Anderson,Billy.Anderson@example.com,Delhi,2024-05-30,DailySales_20243005_1004.csv
TC29666,5.5x8.5 Product D Nagoya,PA1191,4,13.2,CHmobile app,Leon,Jeffers,Leon.Jeffers@example.com,Nagoya,2024-05-30,DailySales_20243005_1004.csv
TC29667,5.5x8.5 Product B Taipei,PA1095,6,9.0,CHweb,Paul,Watkins,Paul.Watkins@example.com,Taipei,2024-05-30,DailySales_20243005_1004.csv
TC29668,6x9 Product B Fukuoka,PA1391,3,4.5,CHmobile app,Annie,Goss,Annie.Goss@example.com,Fukuoka,2024-05-30,DailySales_20243005_1004.csv
TC29669,6x11 Product A Yangon,PA1711,4,6.4,CHmobile app,Mildred,Tobe,Mildred.Tobe@example.com,Yangon,2024-05-30,DailySales_20243005_1004.csv
TC29670,5x7 Product C Kyoto,PA799,6,26.4,CHweb,Elia,Joyner,Elia.Joyner@example.com,Kyoto,2024-05-30,DailySales_20243005_1004.csv
TC29671,4x6 Product E Kathmandu,PA326,2,6.2,CHweb,Frances,Pokswinski,Frances.Pokswinski@example.com,Kathmandu,2024-05-30,DailySales_20243005_1004.csv
TC29672,6x11 Product E Kyoto,PA1921,4,14.4,CHin-store,James,Walker,James.Walker@example.com,Kyoto,2024-05-30,DailySales_20243005_1004.csv
TC29673,4.25x6 Product B Tokyo,PA397,1,2.4,CHweb,Gregory,Edmonds,Gregory.Edmonds@example.com,Tokyo,2024-05-30,DailySales_20243005_1004.csv
TC29674,5.5x8.5 Product A Hong Kong,PA1028,3,6.9,CHin-store,Vicki,Knox,Vicki.Knox@example.com,Hong Kong,2024-05-30,DailySales_20243005_1004.csv
TC29675,4.25x6 Product D Kawasaki,PA541,1,1.8,CHin-store,Florence,Anderson,Florence.Anderson@example.com,Kawasaki,2024-05-30,DailySales_20243005_1004.csv
TC29676,6x11 Product E Tianjin,PA1951,1,2.0,CHweb,Mary,Johnson,Mary.Johnson@example.com,Tianjin,2024-05-30,DailySales_20243005_1004.csv
TC29677,5x7 Product A Jakarta,PA702,3,8.399999999999999,CHmobile app,Nancy,Johnson,Nancy.Johnson@example.com,Jakarta,2024-05-30,DailySales_20243005_1004.csv
TC29678,6x11 Product C Naha,PA1798,3,10.5,CHweb,Patrick,Williams,Patrick.Williams@example.com,Naha,2024-05-30,DailySales_20243005_1004.csv
TC29679,5x7 Product A Canberra,PA679,5,21.0,CHmobile app,James,Ross,James.Ross@example.com,Canberra,2024-05-30,DailySales_20243005_1004.csv
TC29680,6x9 Product D Sydney,PA1542,1,3.4,CHweb,Robin,Morrell,Robin.Morrell@example.com,Sydney,2024-05-30,DailySales_20243005_1004.csv
TC29681,6x11 Product A Daegu,PA1678,1,2.9,CHin-store,Dionne,Oneal,Dionne.Oneal@example.com,Daegu,2024-05-30,DailySales_20243005_1004.csv
TC29682,6x11 Product A Dalian,PA1679,2,5.4,CHmobile app,Charles,Brown,Charles.Brown@example.com,Dalian,2024-05-30,DailySales_20243005_1004.csv
TC29683,6x11 Product C Kawasaki,PA1795,6,19.8,CHin-store,Marsha,Tatum,Marsha.Tatum@example.com,Kawasaki,2024-05-30,DailySales_20243005_1004.csv
TC29684,4x6 Product B Kyoto,PA73,3,5.1,CHweb,Guadalupe,Chester,Guadalupe.Chester@example.com,Kyoto,2024-05-30,DailySales_20243005_1004.csv
TC29685,4x6 Product C Perth,PA155,5,11.0,CHin-store,Brittany,Navarez,Brittany.Navarez@example.com,Perth,2024-05-30,DailySales_20243005_1004.csv
TC29686,6x9 Product D Ahmedabad,PA1572,3,4.800000000000001,CHweb,Dwight,Cano,Dwight.Cano@example.com,Ahmedabad,2024-05-30,DailySales_20243005_1004.csv
TC29687,4x6 Product E Kolkata,PA316,3,9.6,CHweb,Brian,Saylor,Brian.Saylor@example.com,Kolkata,2024-05-30,DailySales_20243005_1004.csv
TC29688,5.5x8.5 Product E Bangalore,PA1304,2,4.0,CHin-store,Heather,Sanford,Heather.Sanford@example.com,Bangalore,2024-05-30,DailySales_20243005_1004.csv
TC29689,6x11 Product A Bangkok,PA1691,4,17.2,CHmobile app,Mark,Cook,Mark.Cook@example.com,Bangkok,2024-05-30,DailySales_20243005_1004.csv
TC29690,6x9 Product B Canberra,PA1405,3,12.6,CHweb,Stephen,Komara,Stephen.Komara@example.com,Canberra,2024-05-30,DailySales_20243005_1004.csv
TC29691,5.5x8.5 Product E Kathmandu,PA1316,2,4.0,CHin-store,Leo,Lewis,Leo.Lewis@example.com,Kathmandu,2024-05-30,DailySales_20243005_1004.csv
