Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC26925,5.5x8.5 Product A Ho Chi Minh City,PA1036,4,13.2,CHin-store,Anthony,Derrick,Anthony.Derrick@example.com,Ho Chi Minh City,2024-05-22,DailySales_20242205_1004.csv
TC26926,6x9 Product B Bangalore,PA1436,1,4.1,CHweb,Brian,Rice,Brian.Rice@example.com,Bangalore,2024-05-22,DailySales_20242205_1004.csv
TC26927,4x6 Product C Shanghai,PA163,4,9.2,CHweb,Raul,House,Raul.House@example.com,Shanghai,2024-05-22,DailySales_20242205_1004.csv
TC26928,6x11 Product A Beijing,PA1680,2,3.4,CHweb,Michelle,Pearson,Michelle.Pearson@example.com,Beijing,2024-05-22,DailySales_20242205_1004.csv
TC26929,4.25x6 Product A Beijing,PA360,2,6.4,CHweb,Harry,Johnson,Harry.Johnson@example.com,Beijing,2024-05-22,DailySales_20242205_1004.csv
TC26930,4x6 Product D Ulaanbaatar,PA264,4,14.0,CHin-store,Martha,Santos,Martha.Santos@example.com,Ulaanbaatar,2024-05-22,DailySales_20242205_1004.csv
TC26931,5.5x8.5 Product C Perth,PA1145,6,10.8,CHmobile app,Sylvia,Bustos,Sylvia.Bustos@example.com,Perth,2024-05-22,DailySales_20242205_1004.csv
TC26932,6x9 Product C Adelaide,PA1469,3,12.6,CHweb,Robert,Hester,Robert.Hester@example.com,Adelaide,2024-05-22,DailySales_20242205_1004.csv
TC26933,5.5x8.5 Product C Seoul,PA1147,2,7.2,CHin-store,Michael,Turner,Michael.Turner@example.com,Seoul,2024-05-22,DailySales_20242205_1004.csv
TC26934,6x9 Product D Kobe,PA1524,3,10.8,CHweb,Bertha,Gregory,Bertha.Gregory@example.com,Kobe,2024-05-22,DailySales_20242205_1004.csv
TC26935,5.5x8.5 Product E Singapore,PA1301,2,8.0,CHin-store,Leslie,Lewis,Leslie.Lewis@example.com,Singapore,2024-05-22,DailySales_20242205_1004.csv
TC26936,5.5x8.5 Product D Hiroshima,PA1197,3,6.6000000000000005,CHmobile app,Rosario,Greiner,Rosario.Greiner@example.com,Hiroshima,2024-05-22,DailySales_20242205_1004.csv
TC26937,6x11 Product C Taipei,PA1821,1,3.1,CHin-store,Gordon,Gillespie,Gordon.Gillespie@example.com,Taipei,2024-05-22,DailySales_20242205_1004.csv
TC26938,5x7 Product D Beijing,PA888,6,14.4,CHin-store,Tamra,Fung,Tamra.Fung@example.com,Beijing,2024-05-22,DailySales_20242205_1004.csv
TC26939,4x6 Product A Hong Kong,PA38,2,7.0,CHmobile app,Mary,Jones,Mary.Jones@example.com,Hong Kong,2024-05-22,DailySales_20242205_1004.csv
TC26940,4.25x6 Product B Wuhan,PA431,3,7.199999999999999,CHin-store,Maurice,Mcafee,Maurice.Mcafee@example.com,Wuhan,2024-05-22,DailySales_20242205_1004.csv
TC26941,6x11 Product C Kolkata,PA1834,2,3.0,CHweb,Thelma,Jones,Thelma.Jones@example.com,Kolkata,2024-05-22,DailySales_20242205_1004.csv
TC26942,4x6 Product E Mumbai,PA312,5,7.5,CHmobile app,James,Miller,James.Miller@example.com,Mumbai,2024-05-22,DailySales_20242205_1004.csv
TC26943,5x7 Product E Bangkok,PA965,2,6.6,CHmobile app,Bruce,Plummer,Bruce.Plummer@example.com,Bangkok,2024-05-22,DailySales_20242205_1004.csv
TC26944,4x6 Product B Ahmedabad,PA120,5,11.0,CHmobile app,David,Vazquez,David.Vazquez@example.com,Ahmedabad,2024-05-22,DailySales_20242205_1004.csv
TC26945,4.25x6 Product E Shanghai,PA625,5,13.5,CHmobile app,Guy,Coffey,Guy.Coffey@example.com,Shanghai,2024-05-22,DailySales_20242205_1004.csv
TC26946,6x11 Product A Ho Chi Minh City,PA1696,5,20.0,CHmobile app,Richard,Wong,Richard.Wong@example.com,Ho Chi Minh City,2024-05-22,DailySales_20242205_1004.csv
TC26947,5.5x8.5 Product D Tianjin,PA1225,3,10.8,CHmobile app,Willie,Nesmith,Willie.Nesmith@example.com,Tianjin,2024-05-22,DailySales_20242205_1004.csv
TC26948,5.5x8.5 Product A Adelaide,PA1007,6,21.0,CHin-store,Carl,Fiore,Carl.Fiore@example.com,Adelaide,2024-05-22,DailySales_20242205_1004.csv
TC26949,5.5x8.5 Product A Melbourne,PA1012,3,11.1,CHmobile app,Berta,Austin,Berta.Austin@example.com,Melbourne,2024-05-22,DailySales_20242205_1004.csv
TC26950,5x7 Product B Chongqing,PA762,2,4.8,CHmobile app,James,Clarkson,James.Clarkson@example.com,Chongqing,2024-05-22,DailySales_20242205_1004.csv
TC26951,4x6 Product C Kobe,PA138,6,23.4,CHmobile app,Terry,Bright,Terry.Bright@example.com,Kobe,2024-05-22,DailySales_20242205_1004.csv
TC26952,4x6 Product C Darwin,PA152,5,8.5,CHmobile app,Nicole,Vescio,Nicole.Vescio@example.com,Darwin,2024-05-22,DailySales_20242205_1004.csv
TC26953,5.5x8.5 Product D Wuhan,PA1223,5,14.5,CHweb,Leroy,Rodriguez,Leroy.Rodriguez@example.com,Wuhan,2024-05-22,DailySales_20242205_1004.csv
TC26954,6x11 Product B Shenzhen,PA1748,1,3.4,CHweb,Oma,Sanchez,Oma.Sanchez@example.com,Shenzhen,2024-05-22,DailySales_20242205_1004.csv
TC26955,6x9 Product C Osaka,PA1454,5,9.0,CHmobile app,George,Omalley,George.Omalley@example.com,Osaka,2024-05-22,DailySales_20242205_1004.csv
TC26956,5.5x8.5 Product D Taipei,PA1227,5,17.0,CHmobile app,Philip,Busse,Philip.Busse@example.com,Taipei,2024-05-22,DailySales_20242205_1004.csv
TC26957,4.25x6 Product B Surat,PA452,6,22.8,CHweb,Myron,Lane,Myron.Lane@example.com,Surat,2024-05-22,DailySales_20242205_1004.csv
TC26958,4.25x6 Product D Mumbai,PA576,1,1.8,CHmobile app,Annie,York,Annie.York@example.com,Mumbai,2024-05-22,DailySales_20242205_1004.csv
TC26959,4.25x6 Product B Hong Kong,PA434,6,12.6,CHweb,Joseph,Obrien,Joseph.Obrien@example.com,Hong Kong,2024-05-22,DailySales_20242205_1004.csv
TC26960,4x6 Product A Darwin,PA20,3,6.6000000000000005,CHweb,Joel,Moss,Joel.Moss@example.com,Darwin,2024-05-22,DailySales_20242205_1004.csv
TC26961,6x11 Product D Singapore,PA1895,2,8.0,CHin-store,Phillip,Goss,Phillip.Goss@example.com,Singapore,2024-05-22,DailySales_20242205_1004.csv
TC26962,6x11 Product B Seoul,PA1741,2,4.2,CHmobile app,Heather,Gonzales,Heather.Gonzales@example.com,Seoul,2024-05-22,DailySales_20242205_1004.csv
TC26963,4.25x6 Product E Shenzhen,PA626,6,16.799999999999997,CHweb,Meagan,Nguyen,Meagan.Nguyen@example.com,Shenzhen,2024-05-22,DailySales_20242205_1004.csv
TC26964,4x6 Product E Ulaanbaatar,PA330,2,3.6,CHmobile app,Sophie,Oneal,Sophie.Oneal@example.com,Ulaanbaatar,2024-05-22,DailySales_20242205_1004.csv
TC26965,5.5x8.5 Product E Wuhan,PA1289,5,7.5,CHin-store,Sarah,Brownfield,Sarah.Brownfield@example.com,Wuhan,2024-05-22,DailySales_20242205_1004.csv
TC26966,5x7 Product B Shanghai,PA757,6,13.8,CHweb,April,Simon,April.Simon@example.com,Shanghai,2024-05-22,DailySales_20242205_1004.csv
TC26967,6x11 Product A Sydney,PA1674,1,3.4,CHmobile app,Ruby,Torres,Ruby.Torres@example.com,Sydney,2024-05-22,DailySales_20242205_1004.csv
TC26968,4.25x6 Product E Sagamihara,PA608,3,12.3,CHmobile app,Bonnie,Dale,Bonnie.Dale@example.com,Sagamihara,2024-05-22,DailySales_20242205_1004.csv
TC26969,5.5x8.5 Product D Manila,PA1232,1,2.0,CHweb,Germaine,Vescio,Germaine.Vescio@example.com,Manila,2024-05-22,DailySales_20242205_1004.csv
TC26970,5x7 Product C Chiba,PA803,3,12.3,CHmobile app,Margarita,Lambert,Margarita.Lambert@example.com,Chiba,2024-05-22,DailySales_20242205_1004.csv
TC26971,4.25x6 Product B Daegu,PA424,2,7.0,CHmobile app,Patricia,Trevino,Patricia.Trevino@example.com,Daegu,2024-05-22,DailySales_20242205_1004.csv
TC26972,5x7 Product B Chengdu,PA760,5,9.0,CHmobile app,Ronald,Markham,Ronald.Markham@example.com,Chengdu,2024-05-22,DailySales_20242205_1004.csv
TC26973,6x9 Product C Melbourne,PA1474,5,8.5,CHmobile app,Tanya,Chavez,Tanya.Chavez@example.com,Melbourne,2024-05-22,DailySales_20242205_1004.csv
TC26974,4x6 Product B Kaohsiung,PA106,5,15.0,CHmobile app,Amanda,Steiner,Amanda.Steiner@example.com,Kaohsiung,2024-05-22,DailySales_20242205_1004.csv
TC26975,4x6 Product E Chiba,PA275,3,4.800000000000001,CHin-store,Michelle,Oates,Michelle.Oates@example.com,Chiba,2024-05-22,DailySales_20242205_1004.csv
TC26976,5x7 Product B Fukuoka,PA731,1,1.8,CHmobile app,Judy,Miller,Judy.Miller@example.com,Fukuoka,2024-05-22,DailySales_20242205_1004.csv
TC26977,6x9 Product E Islamabad,PA1643,6,18.0,CHweb,Daniel,Sanders,Daniel.Sanders@example.com,Islamabad,2024-05-22,DailySales_20242205_1004.csv
TC26978,6x9 Product C Kuala Lumpur,PA1495,4,15.2,CHweb,Evelyn,Dhondt,Evelyn.Dhondt@example.com,Kuala Lumpur,2024-05-22,DailySales_20242205_1004.csv
TC26979,6x9 Product E Delhi,PA1633,1,3.2,CHweb,Jessica,Floyd,Jessica.Floyd@example.com,Delhi,2024-05-22,DailySales_20242205_1004.csv
TC26980,4x6 Product A Shenzhen,PA32,5,9.0,CHin-store,Donna,Woodson,Donna.Woodson@example.com,Shenzhen,2024-05-22,DailySales_20242205_1004.csv
TC26981,4x6 Product D Dalian,PA227,4,14.4,CHweb,Patricia,Decker,Patricia.Decker@example.com,Dalian,2024-05-22,DailySales_20242205_1004.csv
TC26982,4.25x6 Product D Shanghai,PA559,2,3.4,CHin-store,Kathy,Ruiz,Kathy.Ruiz@example.com,Shanghai,2024-05-22,DailySales_20242205_1004.csv
TC26983,6x11 Product C Wuhan,PA1817,1,1.5,CHweb,Susan,Donnelly,Susan.Donnelly@example.com,Wuhan,2024-05-22,DailySales_20242205_1004.csv
TC26984,5x7 Product E Mumbai,PA972,5,22.0,CHmobile app,Paul,Bennett,Paul.Bennett@example.com,Mumbai,2024-05-22,DailySales_20242205_1004.csv
TC26985,4.25x6 Product C Beijing,PA492,3,11.4,CHweb,Michael,Huffman,Michael.Huffman@example.com,Beijing,2024-05-22,DailySales_20242205_1004.csv
TC26986,5x7 Product D Adelaide,PA875,6,9.6,CHweb,Natalie,Baker,Natalie.Baker@example.com,Adelaide,2024-05-22,DailySales_20242205_1004.csv
TC26987,4x6 Product C Sendai,PA140,2,7.6,CHin-store,Berta,Addleman,Berta.Addleman@example.com,Sendai,2024-05-22,DailySales_20242205_1004.csv
TC26988,6x9 Product B Pune,PA1441,3,8.7,CHweb,Margaret,Tade,Margaret.Tade@example.com,Pune,2024-05-22,DailySales_20242205_1004.csv
TC26989,5.5x8.5 Product C Naha,PA1138,5,19.5,CHmobile app,Joseph,Stefanatos,Joseph.Stefanatos@example.com,Naha,2024-05-22,DailySales_20242205_1004.csv
TC26990,4.25x6 Product E Perth,PA617,5,12.0,CHweb,Margaret,Rodriguez,Margaret.Rodriguez@example.com,Perth,2024-05-22,DailySales_20242205_1004.csv
TC26991,4x6 Product B Phnom Penh,PA130,6,24.6,CHmobile app,Mary,Kabrick,Mary.Kabrick@example.com,Phnom Penh,2024-05-22,DailySales_20242205_1004.csv
TC26992,5x7 Product E Surat,PA980,6,16.799999999999997,CHweb,Eugene,Levy,Eugene.Levy@example.com,Surat,2024-05-22,DailySales_20242205_1004.csv
TC26993,4x6 Product D Sydney,PA222,3,11.1,CHweb,Gertrude,Allen,Gertrude.Allen@example.com,Sydney,2024-05-22,DailySales_20242205_1004.csv
TC26994,5.5x8.5 Product B Chongqing,PA1092,3,6.0,CHmobile app,Clara,Larson,Clara.Larson@example.com,Chongqing,2024-05-22,DailySales_20242205_1004.csv
TC26995,6x9 Product A Okayama,PA1335,4,8.4,CHmobile app,Marilyn,Hillian,Marilyn.Hillian@example.com,Okayama,2024-05-22,DailySales_20242205_1004.csv
TC26996,4.25x6 Product A Tokyo,PA331,1,2.4,CHweb,Janice,White,Janice.White@example.com,Tokyo,2024-05-22,DailySales_20242205_1004.csv
TC26997,6x9 Product A Guangzhou,PA1353,3,6.0,CHweb,Henry,Lucky,Henry.Lucky@example.com,Guangzhou,2024-05-22,DailySales_20242205_1004.csv
TC26998,5x7 Product B Ulaanbaatar,PA792,1,3.7,CHmobile app,Edward,Norris,Edward.Norris@example.com,Ulaanbaatar,2024-05-22,DailySales_20242205_1004.csv
TC26999,6x11 Product E Kyoto,PA1921,2,7.2,CHin-store,Michael,Craig,Michael.Craig@example.com,Kyoto,2024-05-22,DailySales_20242205_1004.csv
TC27000,6x9 Product D Daegu,PA1546,1,1.5,CHweb,Ike,Sparling,Ike.Sparling@example.com,Daegu,2024-05-22,DailySales_20242205_1004.csv
TC27001,6x11 Product E Brisbane,PA1932,1,1.6,CHmobile app,Audrey,Mossman,Audrey.Mossman@example.com,Brisbane,2024-05-22,DailySales_20242205_1004.csv
TC27002,4x6 Product E Hyderabad,PA315,2,8.4,CHweb,Harold,Nicholas,Harold.Nicholas@example.com,Hyderabad,2024-05-22,DailySales_20242205_1004.csv
TC27003,6x11 Product D Fukuoka,PA1853,2,7.0,CHmobile app,Marilyn,Seward,Marilyn.Seward@example.com,Fukuoka,2024-05-22,DailySales_20242205_1004.csv
TC27004,6x11 Product D Singapore,PA1895,1,4.0,CHweb,Gary,Montano,Gary.Montano@example.com,Singapore,2024-05-22,DailySales_20242205_1004.csv
TC27005,6x9 Product D Wuhan,PA1553,3,8.7,CHweb,Candy,Briggs,Candy.Briggs@example.com,Wuhan,2024-05-22,DailySales_20242205_1004.csv
TC27006,4x6 Product B Delhi,PA115,5,15.5,CHweb,Roberta,Neville,Roberta.Neville@example.com,Delhi,2024-05-22,DailySales_20242205_1004.csv
TC27007,4.25x6 Product C Nagoya,PA465,3,5.4,CHmobile app,Elizabeth,Santos,Elizabeth.Santos@example.com,Nagoya,2024-05-22,DailySales_20242205_1004.csv
TC27008,4x6 Product B Shenzhen,PA98,2,3.6,CHweb,Joseph,Metzger,Joseph.Metzger@example.com,Shenzhen,2024-05-22,DailySales_20242205_1004.csv
TC27009,5x7 Product D Kobe,PA864,5,20.5,CHmobile app,Mark,Guinn,Mark.Guinn@example.com,Kobe,2024-05-22,DailySales_20242205_1004.csv
TC27010,6x9 Product C Okayama,PA1467,6,14.4,CHmobile app,Sophia,Rogers,Sophia.Rogers@example.com,Okayama,2024-05-22,DailySales_20242205_1004.csv
TC27011,6x11 Product B Ho Chi Minh City,PA1762,4,6.4,CHmobile app,Doug,Fryer,Doug.Fryer@example.com,Ho Chi Minh City,2024-05-22,DailySales_20242205_1004.csv
TC27012,4.25x6 Product A Seoul,PA355,6,16.200000000000003,CHweb,Sandra,Floyd,Sandra.Floyd@example.com,Seoul,2024-05-22,DailySales_20242205_1004.csv
TC27013,4x6 Product A Ahmedabad,PA54,1,3.4,CHweb,Rodney,Barber,Rodney.Barber@example.com,Ahmedabad,2024-05-22,DailySales_20242205_1004.csv
TC27014,5x7 Product D Hong Kong,PA896,4,8.0,CHweb,Renee,Mccrary,Renee.Mccrary@example.com,Hong Kong,2024-05-22,DailySales_20242205_1004.csv
TC27015,4.25x6 Product A Incheon,PA357,3,11.4,CHmobile app,Ted,Nichols,Ted.Nichols@example.com,Incheon,2024-05-22,DailySales_20242205_1004.csv
TC27016,4x6 Product D Wuhan,PA233,6,20.4,CHweb,Aurora,Crawford,Aurora.Crawford@example.com,Wuhan,2024-05-22,DailySales_20242205_1004.csv
TC27017,6x11 Product B Daegu,PA1744,1,3.4,CHin-store,Frances,Skaggs,Frances.Skaggs@example.com,Daegu,2024-05-22,DailySales_20242205_1004.csv
TC27018,4x6 Product A Brisbane,PA18,4,7.6,CHin-store,Kenneth,Russell,Kenneth.Russell@example.com,Brisbane,2024-05-22,DailySales_20242205_1004.csv
TC27019,5x7 Product B Ho Chi Minh City,PA772,4,8.4,CHmobile app,Manuel,Bridge,Manuel.Bridge@example.com,Ho Chi Minh City,2024-05-22,DailySales_20242205_1004.csv
TC27020,4.25x6 Product B Manila,PA440,4,11.6,CHweb,Elia,Turner,Elia.Turner@example.com,Manila,2024-05-22,DailySales_20242205_1004.csv
TC27021,6x11 Product E Hiroshima,PA1923,4,6.8,CHmobile app,Patricia,Williams,Patricia.Williams@example.com,Hiroshima,2024-05-22,DailySales_20242205_1004.csv
TC27022,6x9 Product D Naha,PA1534,3,10.8,CHweb,Walter,Durand,Walter.Durand@example.com,Naha,2024-05-22,DailySales_20242205_1004.csv
TC27023,6x11 Product C Wuhan,PA1817,2,3.0,CHweb,Jenna,Fink,Jenna.Fink@example.com,Wuhan,2024-05-22,DailySales_20242205_1004.csv
TC27024,5x7 Product A Chiba,PA671,1,3.1,CHweb,Minerva,Flesher,Minerva.Flesher@example.com,Chiba,2024-05-22,DailySales_20242205_1004.csv
TC27025,4x6 Product C Ho Chi Minh City,PA178,6,13.2,CHmobile app,Pamela,Logan,Pamela.Logan@example.com,Ho Chi Minh City,2024-05-22,DailySales_20242205_1004.csv
TC27026,5.5x8.5 Product C Hiroshima,PA1131,4,15.6,CHmobile app,Jone,Dillion,Jone.Dillion@example.com,Hiroshima,2024-05-22,DailySales_20242205_1004.csv
TC27027,5.5x8.5 Product C Kobe,PA1128,5,13.5,CHin-store,Tom,Anderson,Tom.Anderson@example.com,Kobe,2024-05-22,DailySales_20242205_1004.csv
TC27028,4.25x6 Product C Naha,PA478,6,24.6,CHweb,Lynda,Sinka,Lynda.Sinka@example.com,Naha,2024-05-22,DailySales_20242205_1004.csv
TC27029,4.25x6 Product D Sapporo,PA532,4,7.6,CHweb,Mildred,Perez,Mildred.Perez@example.com,Sapporo,2024-05-22,DailySales_20242205_1004.csv
TC27030,5x7 Product C Kolkata,PA844,5,14.0,CHin-store,Harold,Gilliland,Harold.Gilliland@example.com,Kolkata,2024-05-22,DailySales_20242205_1004.csv
TC27031,6x9 Product E Sydney,PA1608,2,7.0,CHin-store,Marilyn,Kabrick,Marilyn.Kabrick@example.com,Sydney,2024-05-22,DailySales_20242205_1004.csv
TC27032,4.25x6 Product B Naha,PA412,6,22.200000000000003,CHmobile app,Clara,Lopez,Clara.Lopez@example.com,Naha,2024-05-22,DailySales_20242205_1004.csv
TC27033,4.25x6 Product D Kaohsiung,PA568,3,10.8,CHmobile app,Samuel,Beasley,Samuel.Beasley@example.com,Kaohsiung,2024-05-22,DailySales_20242205_1004.csv
TC27034,4.25x6 Product A Chongqing,PA366,4,8.0,CHin-store,James,Cooper,James.Cooper@example.com,Chongqing,2024-05-22,DailySales_20242205_1004.csv
TC27035,5.5x8.5 Product C Singapore,PA1169,4,6.4,CHin-store,Amanda,Laundree,Amanda.Laundree@example.com,Singapore,2024-05-22,DailySales_20242205_1004.csv
TC27036,4.25x6 Product B Darwin,PA416,2,3.6,CHmobile app,Lore,Mclavrin,Lore.Mclavrin@example.com,Darwin,2024-05-22,DailySales_20242205_1004.csv
TC27037,5.5x8.5 Product D Sydney,PA1212,2,7.4,CHmobile app,Rosie,Escalera,Rosie.Escalera@example.com,Sydney,2024-05-22,DailySales_20242205_1004.csv
TC27038,6x9 Product A Bangkok,PA1361,2,8.6,CHmobile app,Marilyn,Stott,Marilyn.Stott@example.com,Bangkok,2024-05-22,DailySales_20242205_1004.csv
TC27039,4.25x6 Product B Brisbane,PA414,1,3.9,CHmobile app,Jacob,Baisley,Jacob.Baisley@example.com,Brisbane,2024-05-22,DailySales_20242205_1004.csv
TC27040,5x7 Product B Seoul,PA751,4,12.8,CHmobile app,Rosalind,Estrada,Rosalind.Estrada@example.com,Seoul,2024-05-22,DailySales_20242205_1004.csv
TC27041,4.25x6 Product E Chennai,PA647,5,13.5,CHmobile app,Michael,Saylor,Michael.Saylor@example.com,Chennai,2024-05-22,DailySales_20242205_1004.csv
TC27042,4x6 Product C Dalian,PA161,6,17.4,CHin-store,Mimi,Horst,Mimi.Horst@example.com,Dalian,2024-05-22,DailySales_20242205_1004.csv
TC27043,6x9 Product A Incheon,PA1347,1,2.7,CHweb,Dora,Coffelt,Dora.Coffelt@example.com,Incheon,2024-05-22,DailySales_20242205_1004.csv
TC27044,5x7 Product C Dalian,PA821,2,8.8,CHmobile app,Amparo,Alconcel,Amparo.Alconcel@example.com,Dalian,2024-05-22,DailySales_20242205_1004.csv
TC27045,5x7 Product B Ulaanbaatar,PA792,2,7.4,CHweb,Sarah,Carothers,Sarah.Carothers@example.com,Ulaanbaatar,2024-05-22,DailySales_20242205_1004.csv
TC27046,6x9 Product B Chengdu,PA1420,6,24.6,CHmobile app,Krystyna,George,Krystyna.George@example.com,Chengdu,2024-05-22,DailySales_20242205_1004.csv
TC27047,4x6 Product A Kaohsiung,PA40,1,2.5,CHmobile app,Mary,Brown,Mary.Brown@example.com,Kaohsiung,2024-05-22,DailySales_20242205_1004.csv
TC27048,4x6 Product B Daegu,PA94,4,8.8,CHmobile app,Melinda,Brown,Melinda.Brown@example.com,Daegu,2024-05-22,DailySales_20242205_1004.csv
TC27049,4.25x6 Product E Dalian,PA623,6,24.0,CHweb,Toni,Tolin,Toni.Tolin@example.com,Dalian,2024-05-22,DailySales_20242205_1004.csv
TC27050,4.25x6 Product B Hobart,PA417,3,9.0,CHweb,Manuel,Alleman,Manuel.Alleman@example.com,Hobart,2024-05-22,DailySales_20242205_1004.csv
TC27051,6x9 Product B Chiba,PA1397,4,16.0,CHmobile app,Randy,Ahlm,Randy.Ahlm@example.com,Chiba,2024-05-22,DailySales_20242205_1004.csv
TC27052,4.25x6 Product D Kitakyushu,PA540,4,10.4,CHweb,Walter,Lewis,Walter.Lewis@example.com,Kitakyushu,2024-05-22,DailySales_20242205_1004.csv
TC27053,4.25x6 Product C Manila,PA506,4,8.4,CHweb,Richard,Sanders,Richard.Sanders@example.com,Manila,2024-05-22,DailySales_20242205_1004.csv
TC27054,5x7 Product C Lahore,PA850,4,14.0,CHmobile app,Cleveland,Grindle,Cleveland.Grindle@example.com,Lahore,2024-05-22,DailySales_20242205_1004.csv
TC27055,5x7 Product C Incheon,PA819,6,16.200000000000003,CHweb,Levi,Donnelly,Levi.Donnelly@example.com,Incheon,2024-05-22,DailySales_20242205_1004.csv
TC27056,5x7 Product C Adelaide,PA809,4,10.0,CHweb,Thelma,Barber,Thelma.Barber@example.com,Adelaide,2024-05-22,DailySales_20242205_1004.csv
TC27057,5x7 Product D Vientiane,PA923,3,6.0,CHmobile app,Florida,Larson,Florida.Larson@example.com,Vientiane,2024-05-22,DailySales_20242205_1004.csv
TC27058,6x11 Product D Fukuoka,PA1853,1,3.5,CHmobile app,Michael,Morris,Michael.Morris@example.com,Fukuoka,2024-05-22,DailySales_20242205_1004.csv
TC27059,5x7 Product C Ho Chi Minh City,PA838,1,3.2,CHweb,Erin,Borrell,Erin.Borrell@example.com,Ho Chi Minh City,2024-05-22,DailySales_20242205_1004.csv
TC27060,6x9 Product C Chennai,PA1505,2,5.6,CHmobile app,Penelope,Dantzler,Penelope.Dantzler@example.com,Chennai,2024-05-22,DailySales_20242205_1004.csv
TC27061,4.25x6 Product E Ahmedabad,PA648,5,10.0,CHmobile app,Craig,Lane,Craig.Lane@example.com,Ahmedabad,2024-05-22,DailySales_20242205_1004.csv
TC27062,6x9 Product C Sydney,PA1476,3,11.1,CHweb,Michael,Dillard,Michael.Dillard@example.com,Sydney,2024-05-22,DailySales_20242205_1004.csv
TC27063,4x6 Product A Taipei,PA39,3,8.7,CHin-store,Lynn,Bennett,Lynn.Bennett@example.com,Taipei,2024-05-22,DailySales_20242205_1004.csv
TC27064,6x9 Product A Perth,PA1343,3,12.9,CHweb,Curtis,Chester,Curtis.Chester@example.com,Perth,2024-05-22,DailySales_20242205_1004.csv
TC27065,4.25x6 Product E Delhi,PA643,4,12.4,CHmobile app,William,Nunn,William.Nunn@example.com,Delhi,2024-05-22,DailySales_20242205_1004.csv
TC27066,6x11 Product B Ho Chi Minh City,PA1762,1,1.6,CHmobile app,Rickey,Petrucci,Rickey.Petrucci@example.com,Ho Chi Minh City,2024-05-22,DailySales_20242205_1004.csv
TC27067,6x11 Product A Brisbane,PA1668,6,15.6,CHweb,Aaron,Potter,Aaron.Potter@example.com,Brisbane,2024-05-22,DailySales_20242205_1004.csv
TC27068,5x7 Product C Pune,PA847,3,6.0,CHweb,Tina,Musigdilok,Tina.Musigdilok@example.com,Pune,2024-05-22,DailySales_20242205_1004.csv
TC27069,5x7 Product A Kyoto,PA667,5,17.5,CHmobile app,Rosalina,Whitaker,Rosalina.Whitaker@example.com,Kyoto,2024-05-22,DailySales_20242205_1004.csv
TC27070,4.25x6 Product C Kuala Lumpur,PA505,5,19.0,CHweb,Maurice,Malcom,Maurice.Malcom@example.com,Kuala Lumpur,2024-05-22,DailySales_20242205_1004.csv
TC27071,4.25x6 Product B Saitama,PA406,2,4.0,CHmobile app,Lawrence,Jacobson,Lawrence.Jacobson@example.com,Saitama,2024-05-22,DailySales_20242205_1004.csv
TC27072,4.25x6 Product C Dhaka,PA522,5,8.0,CHweb,Bethany,Kimbrough,Bethany.Kimbrough@example.com,Dhaka,2024-05-22,DailySales_20242205_1004.csv
TC27073,6x9 Product D Chiba,PA1529,4,8.0,CHweb,Jimmie,Kille,Jimmie.Kille@example.com,Chiba,2024-05-22,DailySales_20242205_1004.csv
TC27074,5.5x8.5 Product C Tokyo,PA1123,1,3.5,CHweb,John,Hester,John.Hester@example.com,Tokyo,2024-05-22,DailySales_20242205_1004.csv
TC27075,6x9 Product D Kitakyushu,PA1530,6,25.200000000000003,CHweb,David,Cochran,David.Cochran@example.com,Kitakyushu,2024-05-22,DailySales_20242205_1004.csv
