Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC18948,6x11 Product A Dhaka,PA1710,2,6.4,CHmobile app,Russell,Kabrick,Russell.Kabrick@example.com,Dhaka,2024-04-27,DailySales_20242704_1003.csv
TC18949,5.5x8.5 Product C Surat,PA1178,6,12.6,CHweb,William,Torres,William.Torres@example.com,Surat,2024-04-27,DailySales_20242704_1003.csv
TC18950,5.5x8.5 Product C Islamabad,PA1181,5,20.5,CHmobile app,Jeannette,Wright,Jeannette.Wright@example.com,Islamabad,2024-04-27,DailySales_20242704_1003.csv
TC18951,4x6 Product C Wuhan,PA167,2,5.6,CHweb,Crystal,Morales,Crystal.Morales@example.com,Wuhan,2024-04-27,DailySales_20242704_1003.csv
TC18952,5.5x8.5 Product C Jakarta,PA1164,5,13.5,CHweb,Matthew,Walsh,Matthew.Walsh@example.com,Jakarta,2024-04-27,DailySales_20242704_1003.csv
TC18953,5x7 Product B Fukuoka,PA731,3,5.4,CHweb,Wanda,Sims,Wanda.Sims@example.com,Fukuoka,2024-04-27,DailySales_20242704_1003.csv
TC18954,5x7 Product C Chongqing,PA828,5,15.5,CHweb,Frank,Olson,Frank.Olson@example.com,Chongqing,2024-04-27,DailySales_20242704_1003.csv
TC18955,4x6 Product E Ho Chi Minh City,PA310,5,18.0,CHmobile app,Sheryl,Durand,Sheryl.Durand@example.com,Ho Chi Minh City,2024-04-27,DailySales_20242704_1003.csv
TC18956,6x9 Product D Lahore,PA1576,5,11.5,CHweb,Bridget,Horwath,Bridget.Horwath@example.com,Lahore,2024-04-27,DailySales_20242704_1003.csv
TC18957,6x9 Product E Daegu,PA1612,3,12.3,CHmobile app,Renee,Keffer,Renee.Keffer@example.com,Daegu,2024-04-27,DailySales_20242704_1003.csv
TC18958,6x11 Product A Adelaide,PA1667,1,4.4,CHin-store,Anthony,Trowery,Anthony.Trowery@example.com,Adelaide,2024-04-27,DailySales_20242704_1003.csv
TC18959,4.25x6 Product E Islamabad,PA653,2,3.8,CHweb,Peter,Freeman,Peter.Freeman@example.com,Islamabad,2024-04-27,DailySales_20242704_1003.csv
TC18960,4x6 Product A Sapporo,PA4,6,15.6,CHweb,Guadalupe,Garcia,Guadalupe.Garcia@example.com,Sapporo,2024-04-27,DailySales_20242704_1003.csv
TC18961,5.5x8.5 Product D Hobart,PA1209,5,16.5,CHmobile app,Jessie,Pokswinski,Jessie.Pokswinski@example.com,Hobart,2024-04-27,DailySales_20242704_1003.csv
TC18962,4x6 Product E Naha,PA280,6,12.6,CHweb,Kathleen,Small,Kathleen.Small@example.com,Naha,2024-04-27,DailySales_20242704_1003.csv
TC18963,6x9 Product D Kuala Lumpur,PA1561,2,6.2,CHweb,Rosalie,Pruett,Rosalie.Pruett@example.com,Kuala Lumpur,2024-04-27,DailySales_20242704_1003.csv
TC18964,4.25x6 Product A Jakarta,PA372,2,5.6,CHweb,Terry,Brooks,Terry.Brooks@example.com,Jakarta,2024-04-27,DailySales_20242704_1003.csv
TC18965,6x9 Product E Sydney,PA1608,2,7.0,CHweb,Floyd,Mcdonald,Floyd.Mcdonald@example.com,Sydney,2024-04-27,DailySales_20242704_1003.csv
TC18966,6x11 Product A Sydney,PA1674,2,6.8,CHmobile app,Gerda,Keffer,Gerda.Keffer@example.com,Sydney,2024-04-27,DailySales_20242704_1003.csv
TC18967,4x6 Product B Beijing,PA96,3,7.800000000000001,CHin-store,Joseph,Allen,Joseph.Allen@example.com,Beijing,2024-04-27,DailySales_20242704_1003.csv
TC18968,4.25x6 Product B Islamabad,PA455,4,8.8,CHmobile app,Ann,Burnside,Ann.Burnside@example.com,Islamabad,2024-04-27,DailySales_20242704_1003.csv
TC18969,5.5x8.5 Product C Karachi,PA1179,6,22.200000000000003,CHweb,Jose,Markham,Jose.Markham@example.com,Karachi,2024-04-27,DailySales_20242704_1003.csv
TC18970,4.25x6 Product E Islamabad,PA653,2,3.8,CHmobile app,Micheal,Shaw,Micheal.Shaw@example.com,Islamabad,2024-04-27,DailySales_20242704_1003.csv
TC18971,6x11 Product D Wuhan,PA1883,4,6.0,CHmobile app,Danielle,Boothe,Danielle.Boothe@example.com,Wuhan,2024-04-27,DailySales_20242704_1003.csv
TC18972,5x7 Product A Dalian,PA689,4,15.6,CHmobile app,James,Price,James.Price@example.com,Dalian,2024-04-27,DailySales_20242704_1003.csv
TC18973,4.25x6 Product B Osaka,PA398,3,11.4,CHmobile app,Belinda,Groves,Belinda.Groves@example.com,Osaka,2024-04-27,DailySales_20242704_1003.csv
TC18974,5x7 Product E Hong Kong,PA962,5,16.0,CHweb,Melissa,Gurry,Melissa.Gurry@example.com,Hong Kong,2024-04-27,DailySales_20242704_1003.csv
TC18975,4.25x6 Product D Chengdu,PA562,1,1.8,CHweb,Susan,Clark,Susan.Clark@example.com,Chengdu,2024-04-27,DailySales_20242704_1003.csv
TC18976,5.5x8.5 Product B Manila,PA1100,4,15.2,CHmobile app,Jimmie,Wright,Jimmie.Wright@example.com,Manila,2024-04-27,DailySales_20242704_1003.csv
TC18977,6x11 Product C Sapporo,PA1786,2,7.2,CHmobile app,Margaret,Cochran,Margaret.Cochran@example.com,Sapporo,2024-04-27,DailySales_20242704_1003.csv
TC18978,6x9 Product A Beijing,PA1350,2,6.2,CHweb,Lorraine,Heller,Lorraine.Heller@example.com,Beijing,2024-04-27,DailySales_20242704_1003.csv
TC18979,4.25x6 Product D Chengdu,PA562,1,1.8,CHmobile app,Amanda,Torres,Amanda.Torres@example.com,Chengdu,2024-04-27,DailySales_20242704_1003.csv
TC18980,6x9 Product D Hanoi,PA1563,2,8.0,CHmobile app,Wilbert,Kepler,Wilbert.Kepler@example.com,Hanoi,2024-04-27,DailySales_20242704_1003.csv
TC18981,4.25x6 Product D Hiroshima,PA537,2,7.8,CHin-store,Brandon,Roussell,Brandon.Roussell@example.com,Hiroshima,2024-04-27,DailySales_20242704_1003.csv
TC18982,5.5x8.5 Product A Naha,PA1006,4,14.8,CHmobile app,Minnie,Irvine,Minnie.Irvine@example.com,Naha,2024-04-27,DailySales_20242704_1003.csv
TC18983,4x6 Product C Yangon,PA193,1,3.3,CHmobile app,Rosie,Post,Rosie.Post@example.com,Yangon,2024-04-27,DailySales_20242704_1003.csv
TC18984,4.25x6 Product E Kaohsiung,PA634,5,17.0,CHweb,Cory,Smith,Cory.Smith@example.com,Kaohsiung,2024-04-27,DailySales_20242704_1003.csv
TC18985,6x11 Product E Karachi,PA1971,6,26.4,CHmobile app,Doris,Ayon,Doris.Ayon@example.com,Karachi,2024-04-27,DailySales_20242704_1003.csv
TC18986,5x7 Product B Saitama,PA736,1,3.1,CHmobile app,Douglas,Rivera,Douglas.Rivera@example.com,Saitama,2024-04-27,DailySales_20242704_1003.csv
TC18987,5.5x8.5 Product C Adelaide,PA1139,3,10.2,CHweb,Norman,Davis,Norman.Davis@example.com,Adelaide,2024-04-27,DailySales_20242704_1003.csv
TC18988,6x11 Product E Hiroshima,PA1923,3,5.1,CHmobile app,Sylvester,Lane,Sylvester.Lane@example.com,Hiroshima,2024-04-27,DailySales_20242704_1003.csv
TC18989,5.5x8.5 Product E Saitama,PA1264,5,9.0,CHmobile app,Woodrow,Watkins,Woodrow.Watkins@example.com,Saitama,2024-04-27,DailySales_20242704_1003.csv
TC18990,5x7 Product B Karachi,PA783,1,3.4,CHweb,Willard,Starling,Willard.Starling@example.com,Karachi,2024-04-27,DailySales_20242704_1003.csv
TC18991,4.25x6 Product B Tianjin,PA433,6,21.6,CHmobile app,Kim,Horst,Kim.Horst@example.com,Tianjin,2024-04-27,DailySales_20242704_1003.csv
TC18992,5.5x8.5 Product B Chennai,PA1109,2,7.2,CHweb,Ellen,Kelly,Ellen.Kelly@example.com,Chennai,2024-04-27,DailySales_20242704_1003.csv
TC18993,5x7 Product D Osaka,PA860,5,15.5,CHmobile app,Nathan,Roach,Nathan.Roach@example.com,Osaka,2024-04-27,DailySales_20242704_1003.csv
TC18994,6x9 Product A Kitakyushu,PA1332,5,7.5,CHmobile app,Teresa,Jackson,Teresa.Jackson@example.com,Kitakyushu,2024-04-27,DailySales_20242704_1003.csv
TC18995,4x6 Product B Dhaka,PA126,1,3.7,CHweb,Joseph,Lancaster,Joseph.Lancaster@example.com,Dhaka,2024-04-27,DailySales_20242704_1003.csv
TC18996,4.25x6 Product A Sendai,PA338,4,9.2,CHmobile app,Patricia,Kelly,Patricia.Kelly@example.com,Sendai,2024-04-27,DailySales_20242704_1003.csv
TC18997,5x7 Product C Daegu,PA820,3,7.199999999999999,CHmobile app,Michael,Leavitt,Michael.Leavitt@example.com,Daegu,2024-04-27,DailySales_20242704_1003.csv
TC18998,5x7 Product B Lahore,PA784,3,11.4,CHweb,Gary,Farrow,Gary.Farrow@example.com,Lahore,2024-04-27,DailySales_20242704_1003.csv
TC18999,6x11 Product E Phnom Penh,PA1978,6,19.200000000000003,CHweb,Kevin,Mullings,Kevin.Mullings@example.com,Phnom Penh,2024-04-27,DailySales_20242704_1003.csv
TC19000,5x7 Product C Sagamihara,PA806,5,14.0,CHmobile app,Susan,Markham,Susan.Markham@example.com,Sagamihara,2024-04-27,DailySales_20242704_1003.csv
TC19001,4.25x6 Product E Hobart,PA615,4,7.2,CHmobile app,Ashley,Hamby,Ashley.Hamby@example.com,Hobart,2024-04-27,DailySales_20242704_1003.csv
TC19002,6x9 Product B Kyoto,PA1393,5,14.0,CHmobile app,Thomas,West,Thomas.West@example.com,Kyoto,2024-04-27,DailySales_20242704_1003.csv
TC19003,6x9 Product D Vientiane,PA1583,4,13.2,CHin-store,Michelle,Tingley,Michelle.Tingley@example.com,Vientiane,2024-04-27,DailySales_20242704_1003.csv
TC19004,5x7 Product E Tokyo,PA925,1,1.7,CHmobile app,Susan,Ruth,Susan.Ruth@example.com,Tokyo,2024-04-27,DailySales_20242704_1003.csv
TC19005,5x7 Product E Kitakyushu,PA936,4,17.6,CHmobile app,Jennifer,Kwan,Jennifer.Kwan@example.com,Kitakyushu,2024-04-27,DailySales_20242704_1003.csv
TC19006,6x9 Product D Lahore,PA1576,2,4.6,CHweb,Arthur,Brooks,Arthur.Brooks@example.com,Lahore,2024-04-27,DailySales_20242704_1003.csv
TC19007,4.25x6 Product A Incheon,PA357,2,7.6,CHmobile app,Patricia,Friend,Patricia.Friend@example.com,Incheon,2024-04-27,DailySales_20242704_1003.csv
TC19008,6x11 Product B Kathmandu,PA1778,3,8.100000000000001,CHin-store,Amparo,Lejeune,Amparo.Lejeune@example.com,Kathmandu,2024-04-27,DailySales_20242704_1003.csv
TC19009,4x6 Product D Darwin,PA218,3,11.4,CHmobile app,Greg,Woodson,Greg.Woodson@example.com,Darwin,2024-04-27,DailySales_20242704_1003.csv
TC19010,6x11 Product C Kawasaki,PA1795,6,19.8,CHweb,Shawn,Sowl,Shawn.Sowl@example.com,Kawasaki,2024-04-27,DailySales_20242704_1003.csv
TC19011,5x7 Product A Pune,PA715,4,17.6,CHweb,Tina,Williams,Tina.Williams@example.com,Pune,2024-04-27,DailySales_20242704_1003.csv
TC19012,5x7 Product A Kyoto,PA667,6,21.0,CHin-store,Agnes,Kessel,Agnes.Kessel@example.com,Kyoto,2024-04-27,DailySales_20242704_1003.csv
TC19013,5x7 Product A Sagamihara,PA674,4,16.4,CHmobile app,Crystal,Murchison,Crystal.Murchison@example.com,Sagamihara,2024-04-27,DailySales_20242704_1003.csv
TC19014,6x11 Product D Bangalore,PA1898,1,3.0,CHmobile app,Lawrence,Magness,Lawrence.Magness@example.com,Bangalore,2024-04-27,DailySales_20242704_1003.csv
TC19015,4.25x6 Product A Chengdu,PA364,4,13.2,CHin-store,Margaret,Hillian,Margaret.Hillian@example.com,Chengdu,2024-04-27,DailySales_20242704_1003.csv
TC19016,5x7 Product D Yangon,PA919,2,3.8,CHweb,Christopher,Rummler,Christopher.Rummler@example.com,Yangon,2024-04-27,DailySales_20242704_1003.csv
TC19017,4.25x6 Product C Bangalore,PA512,1,2.7,CHmobile app,Chere,Helmus,Chere.Helmus@example.com,Bangalore,2024-04-27,DailySales_20242704_1003.csv
TC19018,4x6 Product A Kaohsiung,PA40,6,15.0,CHmobile app,Eugene,Patella,Eugene.Patella@example.com,Kaohsiung,2024-04-27,DailySales_20242704_1003.csv
TC19019,6x9 Product B Brisbane,PA1404,2,5.8,CHmobile app,Sally,Adams,Sally.Adams@example.com,Brisbane,2024-04-27,DailySales_20242704_1003.csv
TC19020,4.25x6 Product A Kathmandu,PA392,1,4.1,CHmobile app,James,Brown,James.Brown@example.com,Kathmandu,2024-04-27,DailySales_20242704_1003.csv
TC19021,4.25x6 Product B Yangon,PA457,5,12.5,CHin-store,Scott,Carpenter,Scott.Carpenter@example.com,Yangon,2024-04-27,DailySales_20242704_1003.csv
TC19022,5x7 Product C Kobe,PA798,5,12.0,CHmobile app,Mildred,Phillips,Mildred.Phillips@example.com,Kobe,2024-04-27,DailySales_20242704_1003.csv
TC19023,6x11 Product B Adelaide,PA1733,3,10.8,CHmobile app,Leslie,Alleman,Leslie.Alleman@example.com,Adelaide,2024-04-27,DailySales_20242704_1003.csv
TC19024,5.5x8.5 Product E Beijing,PA1284,4,10.8,CHmobile app,Raymond,Murchison,Raymond.Murchison@example.com,Beijing,2024-04-27,DailySales_20242704_1003.csv
TC19025,4.25x6 Product E Yangon,PA655,3,9.3,CHmobile app,Craig,House,Craig.House@example.com,Yangon,2024-04-27,DailySales_20242704_1003.csv
TC19026,5x7 Product B Jakarta,PA768,1,2.1,CHweb,Lawrence,Gerdes,Lawrence.Gerdes@example.com,Jakarta,2024-04-27,DailySales_20242704_1003.csv
TC19027,5.5x8.5 Product B Shenzhen,PA1088,2,6.6,CHweb,Tyree,Guenther,Tyree.Guenther@example.com,Shenzhen,2024-04-27,DailySales_20242704_1003.csv
TC19028,5x7 Product B Singapore,PA773,5,10.5,CHmobile app,Lynda,King,Lynda.King@example.com,Singapore,2024-04-27,DailySales_20242704_1003.csv
TC19029,4x6 Product A Chengdu,PA34,1,3.5,CHweb,Yvonne,Phillips,Yvonne.Phillips@example.com,Chengdu,2024-04-27,DailySales_20242704_1003.csv
TC19030,4.25x6 Product B Colombo,PA459,6,13.8,CHmobile app,Melissa,Carpino,Melissa.Carpino@example.com,Colombo,2024-04-27,DailySales_20242704_1003.csv
TC19031,4x6 Product E Hanoi,PA309,2,7.8,CHmobile app,Dale,Velazquez,Dale.Velazquez@example.com,Hanoi,2024-04-27,DailySales_20242704_1003.csv
TC19032,6x9 Product B Chengdu,PA1420,4,16.4,CHmobile app,Charles,Stollings,Charles.Stollings@example.com,Chengdu,2024-04-27,DailySales_20242704_1003.csv
TC19033,4x6 Product C Kobe,PA138,6,23.4,CHin-store,Gary,Lawson,Gary.Lawson@example.com,Kobe,2024-04-27,DailySales_20242704_1003.csv
TC19034,4.25x6 Product C Hiroshima,PA471,3,5.699999999999999,CHmobile app,Heather,Duarte,Heather.Duarte@example.com,Hiroshima,2024-04-27,DailySales_20242704_1003.csv
TC19035,5x7 Product A Chongqing,PA696,3,11.7,CHmobile app,Andrea,Mclean,Andrea.Mclean@example.com,Chongqing,2024-04-27,DailySales_20242704_1003.csv
TC19036,5.5x8.5 Product A Islamabad,PA1049,6,9.6,CHweb,Florida,Barnette,Florida.Barnette@example.com,Islamabad,2024-04-27,DailySales_20242704_1003.csv
TC19037,4.25x6 Product B Wuhan,PA431,4,9.6,CHweb,Chris,Wagoner,Chris.Wagoner@example.com,Wuhan,2024-04-27,DailySales_20242704_1003.csv
TC19038,4.25x6 Product C Islamabad,PA521,2,3.2,CHweb,Oliver,Harrison,Oliver.Harrison@example.com,Islamabad,2024-04-27,DailySales_20242704_1003.csv
TC19039,6x11 Product E Daegu,PA1942,2,3.2,CHmobile app,Darrell,Johnson,Darrell.Johnson@example.com,Daegu,2024-04-27,DailySales_20242704_1003.csv
TC19040,4.25x6 Product D Surat,PA584,3,6.0,CHmobile app,Nicholas,Logan,Nicholas.Logan@example.com,Surat,2024-04-27,DailySales_20242704_1003.csv
TC19041,4.25x6 Product E Hong Kong,PA632,4,14.8,CHweb,Tamara,Hamilton,Tamara.Hamilton@example.com,Hong Kong,2024-04-27,DailySales_20242704_1003.csv
TC19042,6x11 Product E Nagoya,PA1917,4,14.0,CHin-store,Catherine,Shaffer,Catherine.Shaffer@example.com,Nagoya,2024-04-27,DailySales_20242704_1003.csv
TC19043,5x7 Product E Melbourne,PA946,4,13.6,CHmobile app,Crystal,Henry,Crystal.Henry@example.com,Melbourne,2024-04-27,DailySales_20242704_1003.csv
TC19044,4.25x6 Product D Kathmandu,PA590,3,6.300000000000001,CHweb,Charlene,Neuman,Charlene.Neuman@example.com,Kathmandu,2024-04-27,DailySales_20242704_1003.csv
TC19045,4x6 Product A Dhaka,PA60,6,18.6,CHin-store,Eva,Williams,Eva.Williams@example.com,Dhaka,2024-04-27,DailySales_20242704_1003.csv
TC19046,5.5x8.5 Product A Chengdu,PA1024,6,15.0,CHweb,Doris,Barrett,Doris.Barrett@example.com,Chengdu,2024-04-27,DailySales_20242704_1003.csv
TC19047,6x9 Product B Chennai,PA1439,5,21.5,CHmobile app,Lucas,Cooper,Lucas.Cooper@example.com,Chennai,2024-04-27,DailySales_20242704_1003.csv
TC19048,4.25x6 Product E Kitakyushu,PA606,2,8.8,CHmobile app,Joseph,Moody,Joseph.Moody@example.com,Kitakyushu,2024-04-27,DailySales_20242704_1003.csv
TC19049,4x6 Product D Tokyo,PA199,4,16.0,CHweb,Gary,Rummler,Gary.Rummler@example.com,Tokyo,2024-04-27,DailySales_20242704_1003.csv
TC19050,6x11 Product D Dhaka,PA1908,6,13.2,CHweb,Kathryn,Hackney,Kathryn.Hackney@example.com,Dhaka,2024-04-27,DailySales_20242704_1003.csv
TC19051,4.25x6 Product B Tokyo,PA397,4,9.6,CHmobile app,Bryan,Watson,Bryan.Watson@example.com,Tokyo,2024-04-27,DailySales_20242704_1003.csv
TC19052,6x11 Product B Kolkata,PA1768,6,13.8,CHweb,August,Slone,August.Slone@example.com,Kolkata,2024-04-27,DailySales_20242704_1003.csv
TC19053,6x11 Product E Lahore,PA1972,3,12.6,CHweb,Holly,Strong,Holly.Strong@example.com,Lahore,2024-04-27,DailySales_20242704_1003.csv
TC19054,4x6 Product E Hanoi,PA309,4,15.6,CHweb,Crystal,Brown,Crystal.Brown@example.com,Hanoi,2024-04-27,DailySales_20242704_1003.csv
TC19055,4.25x6 Product B Surat,PA452,2,7.6,CHmobile app,James,Diamond,James.Diamond@example.com,Surat,2024-04-27,DailySales_20242704_1003.csv
TC19056,4x6 Product B Okayama,PA81,5,14.5,CHin-store,Brian,Uresti,Brian.Uresti@example.com,Okayama,2024-04-27,DailySales_20242704_1003.csv
TC19057,4.25x6 Product A Karachi,PA387,4,6.4,CHweb,Linda,Fitzgerald,Linda.Fitzgerald@example.com,Karachi,2024-04-27,DailySales_20242704_1003.csv
TC19058,5x7 Product C Mumbai,PA840,3,6.300000000000001,CHweb,John,Gayhart,John.Gayhart@example.com,Mumbai,2024-04-27,DailySales_20242704_1003.csv
TC19059,6x11 Product D Kawasaki,PA1861,4,16.4,CHmobile app,Ellen,Godfrey,Ellen.Godfrey@example.com,Kawasaki,2024-04-27,DailySales_20242704_1003.csv
TC19060,5x7 Product B Manila,PA770,4,14.8,CHweb,John,Odonnell,John.Odonnell@example.com,Manila,2024-04-27,DailySales_20242704_1003.csv
TC19061,4x6 Product C Chennai,PA185,2,6.8,CHweb,Tamara,Jamerson,Tamara.Jamerson@example.com,Chennai,2024-04-27,DailySales_20242704_1003.csv
TC19062,5x7 Product D Guangzhou,PA891,1,4.0,CHweb,Matthew,Jaworowski,Matthew.Jaworowski@example.com,Guangzhou,2024-04-27,DailySales_20242704_1003.csv
TC19063,5x7 Product C Naha,PA808,2,4.4,CHmobile app,Thelma,Bedford,Thelma.Bedford@example.com,Naha,2024-04-27,DailySales_20242704_1003.csv
TC19064,6x11 Product E Chiba,PA1925,2,3.0,CHin-store,Johnnie,Alleman,Johnnie.Alleman@example.com,Chiba,2024-04-27,DailySales_20242704_1003.csv
TC19065,6x9 Product D Bangalore,PA1568,4,9.2,CHweb,Tammy,Ferguson,Tammy.Ferguson@example.com,Bangalore,2024-04-27,DailySales_20242704_1003.csv
TC19066,4.25x6 Product D Sydney,PA552,3,12.9,CHweb,Barbara,Navarro,Barbara.Navarro@example.com,Sydney,2024-04-27,DailySales_20242704_1003.csv
TC19067,5x7 Product C Pune,PA847,2,4.0,CHweb,James,Routson,James.Routson@example.com,Pune,2024-04-27,DailySales_20242704_1003.csv
TC19068,5x7 Product D Singapore,PA905,6,13.2,CHweb,Katherine,Raman,Katherine.Raman@example.com,Singapore,2024-04-27,DailySales_20242704_1003.csv
TC19069,4.25x6 Product E Shanghai,PA625,4,10.8,CHmobile app,Ed,Wynn,Ed.Wynn@example.com,Shanghai,2024-04-27,DailySales_20242704_1003.csv
TC19070,5.5x8.5 Product D Bangkok,PA1229,5,18.5,CHweb,Michelle,Musick,Michelle.Musick@example.com,Bangkok,2024-04-27,DailySales_20242704_1003.csv
TC19071,4.25x6 Product C Saitama,PA472,2,8.6,CHweb,Eddie,Williams,Eddie.Williams@example.com,Saitama,2024-04-27,DailySales_20242704_1003.csv
TC19072,4x6 Product C Adelaide,PA149,4,17.6,CHweb,Donald,Cayo,Donald.Cayo@example.com,Adelaide,2024-04-27,DailySales_20242704_1003.csv
TC19073,4x6 Product A Hobart,PA21,1,2.0,CHweb,Elizabeth,Holmes,Elizabeth.Holmes@example.com,Hobart,2024-04-27,DailySales_20242704_1003.csv
TC19074,5x7 Product C Phnom Penh,PA856,4,15.6,CHmobile app,Brian,Garrison,Brian.Garrison@example.com,Phnom Penh,2024-04-27,DailySales_20242704_1003.csv
TC19075,5x7 Product A Ulaanbaatar,PA726,6,20.4,CHweb,Janice,Manning,Janice.Manning@example.com,Ulaanbaatar,2024-04-27,DailySales_20242704_1003.csv
TC19076,4.25x6 Product A Nagoya,PA333,4,13.6,CHweb,Brian,Cook,Brian.Cook@example.com,Nagoya,2024-04-27,DailySales_20242704_1003.csv
TC19077,6x11 Product A Wuhan,PA1685,4,16.8,CHin-store,Christopher,Williams,Christopher.Williams@example.com,Wuhan,2024-04-27,DailySales_20242704_1003.csv
TC19078,5.5x8.5 Product E Hiroshima,PA1263,5,20.0,CHin-store,Mark,Vasquez,Mark.Vasquez@example.com,Hiroshima,2024-04-27,DailySales_20242704_1003.csv
TC19079,5x7 Product D Hong Kong,PA896,4,8.0,CHmobile app,Brittany,Solomon,Brittany.Solomon@example.com,Hong Kong,2024-04-27,DailySales_20242704_1003.csv
TC19080,6x11 Product C Ulaanbaatar,PA1848,6,15.0,CHweb,April,Passe,April.Passe@example.com,Ulaanbaatar,2024-04-27,DailySales_20242704_1003.csv
TC19081,5x7 Product B Darwin,PA746,5,10.5,CHmobile app,Larry,Blackburn,Larry.Blackburn@example.com,Darwin,2024-04-27,DailySales_20242704_1003.csv
TC19082,5x7 Product D Darwin,PA878,3,8.100000000000001,CHweb,Doris,West,Doris.West@example.com,Darwin,2024-04-27,DailySales_20242704_1003.csv
TC19083,4.25x6 Product B Delhi,PA445,6,16.799999999999997,CHweb,Richard,Morris,Richard.Morris@example.com,Delhi,2024-04-27,DailySales_20242704_1003.csv
TC19084,6x9 Product C Perth,PA1475,1,3.2,CHweb,Melinda,Jones,Melinda.Jones@example.com,Perth,2024-04-27,DailySales_20242704_1003.csv
TC19085,4.25x6 Product D Perth,PA551,3,8.7,CHmobile app,Jeremy,Salyards,Jeremy.Salyards@example.com,Perth,2024-04-27,DailySales_20242704_1003.csv
TC19086,5x7 Product A Taipei,PA699,1,3.6,CHmobile app,Doug,Clasby,Doug.Clasby@example.com,Taipei,2024-04-27,DailySales_20242704_1003.csv
TC19087,6x9 Product E Seoul,PA1609,5,16.5,CHmobile app,Randall,Romney,Randall.Romney@example.com,Seoul,2024-04-27,DailySales_20242704_1003.csv
TC19088,5x7 Product C Shenzhen,PA824,5,9.5,CHin-store,Aaron,Sutton,Aaron.Sutton@example.com,Shenzhen,2024-04-27,DailySales_20242704_1003.csv
TC19089,5.5x8.5 Product D Fukuoka,PA1193,1,3.2,CHweb,Frederick,Mcmillian,Frederick.Mcmillian@example.com,Fukuoka,2024-04-27,DailySales_20242704_1003.csv
TC19090,6x9 Product C Mumbai,PA1500,3,9.6,CHmobile app,Gina,Kessel,Gina.Kessel@example.com,Mumbai,2024-04-27,DailySales_20242704_1003.csv
TC19091,4.25x6 Product D Chiba,PA539,1,2.3,CHweb,Frederick,Cordova,Frederick.Cordova@example.com,Chiba,2024-04-27,DailySales_20242704_1003.csv
TC19092,6x9 Product B Melbourne,PA1408,2,7.8,CHweb,Carletta,Stanley,Carletta.Stanley@example.com,Melbourne,2024-04-27,DailySales_20242704_1003.csv
TC19093,4.25x6 Product E Shenzhen,PA626,6,16.799999999999997,CHweb,Chong,Johnson,Chong.Johnson@example.com,Shenzhen,2024-04-27,DailySales_20242704_1003.csv
TC19094,5.5x8.5 Product E Nagoya,PA1257,4,8.8,CHweb,Roger,Koziel,Roger.Koziel@example.com,Nagoya,2024-04-27,DailySales_20242704_1003.csv
TC19095,6x11 Product D Chongqing,PA1884,3,9.6,CHin-store,Reinaldo,Williams,Reinaldo.Williams@example.com,Chongqing,2024-04-27,DailySales_20242704_1003.csv
TC19096,6x11 Product B Shenzhen,PA1748,4,13.6,CHin-store,Christy,Creamer,Christy.Creamer@example.com,Shenzhen,2024-04-27,DailySales_20242704_1003.csv
TC19097,4.25x6 Product C Brisbane,PA480,6,15.0,CHmobile app,James,Floyd,James.Floyd@example.com,Brisbane,2024-04-27,DailySales_20242704_1003.csv
TC19098,6x11 Product D Saitama,PA1858,4,12.0,CHweb,Judy,Hamby,Judy.Hamby@example.com,Saitama,2024-04-27,DailySales_20242704_1003.csv
TC19099,5.5x8.5 Product E Yangon,PA1315,3,6.6000000000000005,CHin-store,Andrea,Donahoo,Andrea.Donahoo@example.com,Yangon,2024-04-27,DailySales_20242704_1003.csv
TC19100,6x11 Product D Sendai,PA1856,3,4.5,CHmobile app,Dionne,Rhudy,Dionne.Rhudy@example.com,Sendai,2024-04-27,DailySales_20242704_1003.csv
TC19101,6x11 Product C Sagamihara,PA1796,6,24.0,CHmobile app,Jeff,Sanford,Jeff.Sanford@example.com,Sagamihara,2024-04-27,DailySales_20242704_1003.csv
TC19102,6x9 Product C Chongqing,PA1488,5,18.0,CHmobile app,Eric,Dale,Eric.Dale@example.com,Chongqing,2024-04-27,DailySales_20242704_1003.csv
TC19103,6x11 Product A Kobe,PA1656,1,3.5,CHmobile app,James,Hannah,James.Hannah@example.com,Kobe,2024-04-27,DailySales_20242704_1003.csv
TC19104,5x7 Product A Wuhan,PA695,3,7.800000000000001,CHmobile app,Daniel,Harmon,Daniel.Harmon@example.com,Wuhan,2024-04-27,DailySales_20242704_1003.csv
TC19105,5.5x8.5 Product C Phnom Penh,PA1186,5,9.0,CHmobile app,Christopher,Ruth,Christopher.Ruth@example.com,Phnom Penh,2024-04-27,DailySales_20242704_1003.csv
TC19106,4.25x6 Product C Ho Chi Minh City,PA508,5,14.0,CHmobile app,Thelma,Bennett,Thelma.Bennett@example.com,Ho Chi Minh City,2024-04-27,DailySales_20242704_1003.csv
TC19107,6x11 Product C Hong Kong,PA1820,1,4.1,CHmobile app,Valerie,Gillispie,Valerie.Gillispie@example.com,Hong Kong,2024-04-27,DailySales_20242704_1003.csv
TC19108,5x7 Product A Karachi,PA717,1,2.2,CHmobile app,Raul,Dove,Raul.Dove@example.com,Karachi,2024-04-27,DailySales_20242704_1003.csv
