Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC22704,6x11 Product A Sapporo,PA1654,6,19.200000000000003,CHweb,Sophie,Miller,Sophie.Miller@example.com,Sapporo,2024-05-08,DailySales_20240805_1003.csv
TC22705,6x9 Product C Manila,PA1496,2,8.0,CHweb,Mary,Haman,Mary.Haman@example.com,Manila,2024-05-08,DailySales_20240805_1003.csv
TC22706,6x11 Product E Kitakyushu,PA1926,3,6.300000000000001,CHin-store,Doris,Wilson,Doris.Wilson@example.com,Kitakyushu,2024-05-08,DailySales_20240805_1003.csv
TC22707,5.5x8.5 Product D Surat,PA1244,2,7.0,CHweb,Herman,Slager,Herman.Slager@example.com,Surat,2024-05-08,DailySales_20240805_1003.csv
TC22708,5.5x8.5 Product B Ho Chi Minh City,PA1102,2,6.6,CHweb,Gina,Mickell,Gina.Mickell@example.com,Ho Chi Minh City,2024-05-08,DailySales_20240805_1003.csv
TC22709,4.25x6 Product A Chengdu,PA364,2,6.6,CHweb,Micheal,Fiore,Micheal.Fiore@example.com,Chengdu,2024-05-08,DailySales_20240805_1003.csv
TC22710,6x9 Product B Tokyo,PA1387,5,16.0,CHweb,Helen,Blattner,Helen.Blattner@example.com,Tokyo,2024-05-08,DailySales_20240805_1003.csv
TC22711,6x9 Product B Kolkata,PA1438,1,3.9,CHmobile app,Charlene,Porterfield,Charlene.Porterfield@example.com,Kolkata,2024-05-08,DailySales_20240805_1003.csv
TC22712,5.5x8.5 Product A Kaohsiung,PA1030,3,10.2,CHmobile app,Ethel,Kinsey,Ethel.Kinsey@example.com,Kaohsiung,2024-05-08,DailySales_20240805_1003.csv
TC22713,4.25x6 Product E Tokyo,PA595,3,6.6000000000000005,CHmobile app,Willard,Perez,Willard.Perez@example.com,Tokyo,2024-05-08,DailySales_20240805_1003.csv
TC22714,4x6 Product C Darwin,PA152,6,10.2,CHmobile app,April,Taft,April.Taft@example.com,Darwin,2024-05-08,DailySales_20240805_1003.csv
TC22715,6x11 Product E Chongqing,PA1950,2,8.2,CHmobile app,Angela,Schulweis,Angela.Schulweis@example.com,Chongqing,2024-05-08,DailySales_20240805_1003.csv
TC22716,4.25x6 Product C Chennai,PA515,1,4.2,CHmobile app,Belinda,Spencer,Belinda.Spencer@example.com,Chennai,2024-05-08,DailySales_20240805_1003.csv
TC22717,6x11 Product B Delhi,PA1765,4,14.0,CHin-store,Brenda,Swoager,Brenda.Swoager@example.com,Delhi,2024-05-08,DailySales_20240805_1003.csv
TC22718,4.25x6 Product C Pune,PA517,3,13.2,CHweb,Ruben,Barrett,Ruben.Barrett@example.com,Pune,2024-05-08,DailySales_20240805_1003.csv
TC22719,6x11 Product B Wuhan,PA1751,4,17.2,CHmobile app,Patricia,Merritt,Patricia.Merritt@example.com,Wuhan,2024-05-08,DailySales_20240805_1003.csv
TC22720,4.25x6 Product E Mumbai,PA642,6,10.2,CHmobile app,Christopher,Johnson,Christopher.Johnson@example.com,Mumbai,2024-05-08,DailySales_20240805_1003.csv
TC22721,5.5x8.5 Product A Brisbane,PA1008,1,2.9,CHin-store,Graham,Seligman,Graham.Seligman@example.com,Brisbane,2024-05-08,DailySales_20240805_1003.csv
TC22722,5x7 Product E Hiroshima,PA933,6,10.2,CHmobile app,Thelma,Mazza,Thelma.Mazza@example.com,Hiroshima,2024-05-08,DailySales_20240805_1003.csv
TC22723,5.5x8.5 Product A Osaka,PA992,2,4.0,CHweb,Johnny,Baker,Johnny.Baker@example.com,Osaka,2024-05-08,DailySales_20240805_1003.csv
TC22724,4.25x6 Product C Perth,PA485,2,4.0,CHmobile app,Jeffrey,Mcafee,Jeffrey.Mcafee@example.com,Perth,2024-05-08,DailySales_20240805_1003.csv
TC22725,5x7 Product D Dalian,PA887,4,8.4,CHin-store,Paul,Irvine,Paul.Irvine@example.com,Dalian,2024-05-08,DailySales_20240805_1003.csv
TC22726,4x6 Product E Tianjin,PA301,3,6.300000000000001,CHin-store,Tony,Chavez,Tony.Chavez@example.com,Tianjin,2024-05-08,DailySales_20240805_1003.csv
TC22727,5x7 Product A Fukuoka,PA665,5,14.0,CHweb,Virginia,Bright,Virginia.Bright@example.com,Fukuoka,2024-05-08,DailySales_20240805_1003.csv
TC22728,4.25x6 Product D Naha,PA544,6,13.2,CHweb,Leo,Woodson,Leo.Woodson@example.com,Naha,2024-05-08,DailySales_20240805_1003.csv
TC22729,5x7 Product E Kobe,PA930,3,11.4,CHweb,Barbara,Morgan,Barbara.Morgan@example.com,Kobe,2024-05-08,DailySales_20240805_1003.csv
TC22730,5x7 Product E Chennai,PA977,3,10.5,CHmobile app,Marilyn,Simpson,Marilyn.Simpson@example.com,Chennai,2024-05-08,DailySales_20240805_1003.csv
TC22731,6x11 Product B Taipei,PA1755,6,12.0,CHmobile app,Mark,Barrett,Mark.Barrett@example.com,Taipei,2024-05-08,DailySales_20240805_1003.csv
TC22732,6x9 Product C Wuhan,PA1487,4,16.4,CHmobile app,Candy,Wong,Candy.Wong@example.com,Wuhan,2024-05-08,DailySales_20240805_1003.csv
TC22733,5.5x8.5 Product D Beijing,PA1218,3,13.2,CHmobile app,David,Quintero,David.Quintero@example.com,Beijing,2024-05-08,DailySales_20240805_1003.csv
TC22734,5x7 Product B Surat,PA782,3,12.6,CHin-store,Freida,Taylor,Freida.Taylor@example.com,Surat,2024-05-08,DailySales_20240805_1003.csv
TC22735,5.5x8.5 Product E Guangzhou,PA1287,2,5.8,CHweb,Andrea,Lancaster,Andrea.Lancaster@example.com,Guangzhou,2024-05-08,DailySales_20240805_1003.csv
TC22736,6x11 Product C Busan,PA1808,3,9.3,CHweb,Jone,Coffin,Jone.Coffin@example.com,Busan,2024-05-08,DailySales_20240805_1003.csv
TC22737,5.5x8.5 Product A Adelaide,PA1007,6,21.0,CHin-store,Germaine,Alleman,Germaine.Alleman@example.com,Adelaide,2024-05-08,DailySales_20240805_1003.csv
TC22738,4x6 Product D Sagamihara,PA212,4,13.6,CHmobile app,Lisa,Brown,Lisa.Brown@example.com,Sagamihara,2024-05-08,DailySales_20240805_1003.csv
TC22739,5.5x8.5 Product D Kyoto,PA1195,4,14.8,CHmobile app,Jessie,Pugmire,Jessie.Pugmire@example.com,Kyoto,2024-05-08,DailySales_20240805_1003.csv
TC22740,6x11 Product C Karachi,PA1839,1,4.0,CHin-store,Howard,Wallace,Howard.Wallace@example.com,Karachi,2024-05-08,DailySales_20240805_1003.csv
TC22741,6x9 Product B Chongqing,PA1422,4,10.4,CHweb,Jonathan,Hamilton,Jonathan.Hamilton@example.com,Chongqing,2024-05-08,DailySales_20240805_1003.csv
TC22742,4x6 Product E Kawasaki,PA277,2,3.4,CHin-store,Shelly,Coffin,Shelly.Coffin@example.com,Kawasaki,2024-05-08,DailySales_20240805_1003.csv
TC22743,5x7 Product E Sagamihara,PA938,4,17.2,CHin-store,Virginia,Bustos,Virginia.Bustos@example.com,Sagamihara,2024-05-08,DailySales_20240805_1003.csv
TC22744,5.5x8.5 Product C Delhi,PA1171,1,4.3,CHweb,Robert,Robbins,Robert.Robbins@example.com,Delhi,2024-05-08,DailySales_20240805_1003.csv
TC22745,6x11 Product B Ho Chi Minh City,PA1762,2,3.2,CHin-store,Curtis,Wade,Curtis.Wade@example.com,Ho Chi Minh City,2024-05-08,DailySales_20240805_1003.csv
TC22746,6x9 Product C Islamabad,PA1511,5,15.0,CHmobile app,Vanesa,Frazier,Vanesa.Frazier@example.com,Islamabad,2024-05-08,DailySales_20240805_1003.csv
TC22747,4x6 Product A Kathmandu,PA62,3,12.6,CHweb,Louise,Littell,Louise.Littell@example.com,Kathmandu,2024-05-08,DailySales_20240805_1003.csv
TC22748,5.5x8.5 Product A Kawasaki,PA1003,1,1.5,CHmobile app,Doris,Howell,Doris.Howell@example.com,Kawasaki,2024-05-08,DailySales_20240805_1003.csv
TC22749,4.25x6 Product D Ho Chi Minh City,PA574,5,9.5,CHweb,Jeremiah,Watkins,Jeremiah.Watkins@example.com,Ho Chi Minh City,2024-05-08,DailySales_20240805_1003.csv
TC22750,6x11 Product D Kolkata,PA1900,3,13.2,CHweb,Steven,Burcham,Steven.Burcham@example.com,Kolkata,2024-05-08,DailySales_20240805_1003.csv
TC22751,6x11 Product A Surat,PA1706,3,10.2,CHin-store,Minnie,Lejeune,Minnie.Lejeune@example.com,Surat,2024-05-08,DailySales_20240805_1003.csv
TC22752,5x7 Product E Hiroshima,PA933,2,3.4,CHmobile app,Autumn,Lant,Autumn.Lant@example.com,Hiroshima,2024-05-08,DailySales_20240805_1003.csv
TC22753,6x11 Product D Shenzhen,PA1880,4,10.8,CHmobile app,Roxane,Smith,Roxane.Smith@example.com,Shenzhen,2024-05-08,DailySales_20240805_1003.csv
TC22754,4x6 Product B Vientiane,PA131,3,9.9,CHmobile app,Wilbert,Briggs,Wilbert.Briggs@example.com,Vientiane,2024-05-08,DailySales_20240805_1003.csv
TC22755,4.25x6 Product E Canberra,PA613,2,3.6,CHin-store,Joseph,Smith,Joseph.Smith@example.com,Canberra,2024-05-08,DailySales_20240805_1003.csv
TC22756,5.5x8.5 Product B Darwin,PA1076,5,14.0,CHweb,Victor,Fabert,Victor.Fabert@example.com,Darwin,2024-05-08,DailySales_20240805_1003.csv
TC22757,6x9 Product B Vientiane,PA1451,2,4.4,CHmobile app,Mark,Mcgowan,Mark.Mcgowan@example.com,Vientiane,2024-05-08,DailySales_20240805_1003.csv
TC22758,6x9 Product E Daegu,PA1612,1,4.1,CHmobile app,Ray,Williams,Ray.Williams@example.com,Daegu,2024-05-08,DailySales_20240805_1003.csv
TC22759,5.5x8.5 Product D Dalian,PA1217,1,3.3,CHmobile app,Margaret,Rodriguez,Margaret.Rodriguez@example.com,Dalian,2024-05-08,DailySales_20240805_1003.csv
TC22760,6x11 Product A Daegu,PA1678,2,5.8,CHin-store,Fred,Frija,Fred.Frija@example.com,Daegu,2024-05-08,DailySales_20240805_1003.csv
TC22761,5.5x8.5 Product B Yangon,PA1117,1,2.1,CHweb,Richard,Thompson,Richard.Thompson@example.com,Yangon,2024-05-08,DailySales_20240805_1003.csv
TC22762,4.25x6 Product A Islamabad,PA389,1,3.8,CHmobile app,Marie,Hammer,Marie.Hammer@example.com,Islamabad,2024-05-08,DailySales_20240805_1003.csv
TC22763,4.25x6 Product A Kobe,PA336,3,8.399999999999999,CHweb,Brian,Arya,Brian.Arya@example.com,Kobe,2024-05-08,DailySales_20240805_1003.csv
TC22764,4.25x6 Product D Hobart,PA549,4,13.2,CHweb,Robert,Hirsch,Robert.Hirsch@example.com,Hobart,2024-05-08,DailySales_20240805_1003.csv
TC22765,5.5x8.5 Product A Osaka,PA992,2,4.0,CHweb,Gustavo,Johnson,Gustavo.Johnson@example.com,Osaka,2024-05-08,DailySales_20240805_1003.csv
TC22766,5.5x8.5 Product D Delhi,PA1237,2,5.2,CHweb,Susan,Millard,Susan.Millard@example.com,Delhi,2024-05-08,DailySales_20240805_1003.csv
TC22767,5x7 Product C Jakarta,PA834,4,13.6,CHweb,Abby,Reid,Abby.Reid@example.com,Jakarta,2024-05-08,DailySales_20240805_1003.csv
TC22768,4x6 Product B Ho Chi Minh City,PA112,6,12.0,CHweb,Lillian,Manzanares,Lillian.Manzanares@example.com,Ho Chi Minh City,2024-05-08,DailySales_20240805_1003.csv
TC22769,6x9 Product B Saitama,PA1396,5,18.5,CHweb,Guadalupe,Turner,Guadalupe.Turner@example.com,Saitama,2024-05-08,DailySales_20240805_1003.csv
TC22770,5.5x8.5 Product D Naha,PA1204,2,4.4,CHweb,Randy,Campbell,Randy.Campbell@example.com,Naha,2024-05-08,DailySales_20240805_1003.csv
TC22771,5x7 Product D Karachi,PA915,1,3.6,CHweb,Jose,Ayon,Jose.Ayon@example.com,Karachi,2024-05-08,DailySales_20240805_1003.csv
TC22772,6x9 Product B Ho Chi Minh City,PA1432,6,14.4,CHweb,Fred,Nunn,Fred.Nunn@example.com,Ho Chi Minh City,2024-05-08,DailySales_20240805_1003.csv
TC22773,5x7 Product B Sendai,PA734,4,15.6,CHweb,Adam,Severance,Adam.Severance@example.com,Sendai,2024-05-08,DailySales_20240805_1003.csv
TC22774,6x9 Product D Tianjin,PA1555,4,12.4,CHweb,Richard,Whitley,Richard.Whitley@example.com,Tianjin,2024-05-08,DailySales_20240805_1003.csv
TC22775,6x9 Product E Hobart,PA1605,5,19.0,CHin-store,Maurice,Stephens,Maurice.Stephens@example.com,Hobart,2024-05-08,DailySales_20240805_1003.csv
TC22776,6x9 Product A Pune,PA1375,1,1.8,CHin-store,Maurice,Walker,Maurice.Walker@example.com,Pune,2024-05-08,DailySales_20240805_1003.csv
TC22777,5.5x8.5 Product E Kitakyushu,PA1266,4,12.0,CHmobile app,Kathleen,Lane,Kathleen.Lane@example.com,Kitakyushu,2024-05-08,DailySales_20240805_1003.csv
TC22778,5.5x8.5 Product E Sydney,PA1278,4,16.8,CHmobile app,Johnny,Malcom,Johnny.Malcom@example.com,Sydney,2024-05-08,DailySales_20240805_1003.csv
TC22779,5.5x8.5 Product B Sydney,PA1080,6,10.2,CHweb,Thomas,Austin,Thomas.Austin@example.com,Sydney,2024-05-08,DailySales_20240805_1003.csv
TC22780,4.25x6 Product D Kyoto,PA535,3,10.8,CHmobile app,Robert,Cook,Robert.Cook@example.com,Kyoto,2024-05-08,DailySales_20240805_1003.csv
TC22781,5.5x8.5 Product C Naha,PA1138,2,7.8,CHin-store,Norman,Mcgovern,Norman.Mcgovern@example.com,Naha,2024-05-08,DailySales_20240805_1003.csv
TC22782,4x6 Product A Osaka,PA2,5,18.5,CHmobile app,Kenneth,Prescott,Kenneth.Prescott@example.com,Osaka,2024-05-08,DailySales_20240805_1003.csv
TC22783,4.25x6 Product D Perth,PA551,2,5.8,CHweb,Tanya,Lopez,Tanya.Lopez@example.com,Perth,2024-05-08,DailySales_20240805_1003.csv
TC22784,5.5x8.5 Product B Beijing,PA1086,2,4.0,CHin-store,Willie,Simpson,Willie.Simpson@example.com,Beijing,2024-05-08,DailySales_20240805_1003.csv
TC22785,4.25x6 Product A Nagoya,PA333,5,17.0,CHweb,Douglas,Ayres,Douglas.Ayres@example.com,Nagoya,2024-05-08,DailySales_20240805_1003.csv
TC22786,4x6 Product B Perth,PA89,1,3.2,CHmobile app,Jennifer,Cox,Jennifer.Cox@example.com,Perth,2024-05-08,DailySales_20240805_1003.csv
TC22787,4.25x6 Product C Bangalore,PA512,6,16.200000000000003,CHweb,Lisa,Cornejo,Lisa.Cornejo@example.com,Bangalore,2024-05-08,DailySales_20240805_1003.csv
TC22788,6x9 Product C Mumbai,PA1500,4,12.8,CHmobile app,Maurice,Saxman,Maurice.Saxman@example.com,Mumbai,2024-05-08,DailySales_20240805_1003.csv
TC22789,4.25x6 Product B Ulaanbaatar,PA462,1,2.3,CHmobile app,Barry,Gurry,Barry.Gurry@example.com,Ulaanbaatar,2024-05-08,DailySales_20240805_1003.csv
TC22790,4x6 Product C Yangon,PA193,2,6.6,CHmobile app,Renee,Miller,Renee.Miller@example.com,Yangon,2024-05-08,DailySales_20240805_1003.csv
TC22791,4x6 Product A Colombo,PA63,2,3.8,CHweb,Janet,Mcmillian,Janet.Mcmillian@example.com,Colombo,2024-05-08,DailySales_20240805_1003.csv
TC22792,5x7 Product C Osaka,PA794,3,7.199999999999999,CHin-store,Janice,Jacobson,Janice.Jacobson@example.com,Osaka,2024-05-08,DailySales_20240805_1003.csv
TC22793,4.25x6 Product E Phnom Penh,PA658,2,8.2,CHin-store,Angela,Gonzalez,Angela.Gonzalez@example.com,Phnom Penh,2024-05-08,DailySales_20240805_1003.csv
TC22794,6x11 Product A Chongqing,PA1686,2,3.8,CHmobile app,Dionne,Garza,Dionne.Garza@example.com,Chongqing,2024-05-08,DailySales_20240805_1003.csv
TC22795,6x11 Product E Mumbai,PA1962,6,11.4,CHweb,David,Richardson,David.Richardson@example.com,Mumbai,2024-05-08,DailySales_20240805_1003.csv
TC22796,4x6 Product E Mumbai,PA312,4,6.0,CHweb,Philip,Geidl,Philip.Geidl@example.com,Mumbai,2024-05-08,DailySales_20240805_1003.csv
TC22797,4x6 Product B Seoul,PA91,1,4.2,CHweb,Susan,Adams,Susan.Adams@example.com,Seoul,2024-05-08,DailySales_20240805_1003.csv
TC22798,6x9 Product A Hyderabad,PA1371,1,1.7,CHmobile app,Francisco,Morrell,Francisco.Morrell@example.com,Hyderabad,2024-05-08,DailySales_20240805_1003.csv
TC22799,5.5x8.5 Product A Sagamihara,PA1004,6,14.4,CHmobile app,Robert,Kunkle,Robert.Kunkle@example.com,Sagamihara,2024-05-08,DailySales_20240805_1003.csv
TC22800,5.5x8.5 Product D Sendai,PA1196,1,4.3,CHmobile app,Matthew,Whitrock,Matthew.Whitrock@example.com,Sendai,2024-05-08,DailySales_20240805_1003.csv
TC22801,5.5x8.5 Product D Kuala Lumpur,PA1231,3,9.6,CHin-store,Mark,Hiestand,Mark.Hiestand@example.com,Kuala Lumpur,2024-05-08,DailySales_20240805_1003.csv
TC22802,6x11 Product C Darwin,PA1802,4,16.8,CHweb,Fernando,Garrett,Fernando.Garrett@example.com,Darwin,2024-05-08,DailySales_20240805_1003.csv
TC22803,4x6 Product E Hiroshima,PA273,2,5.2,CHmobile app,Michelle,Phillips,Michelle.Phillips@example.com,Hiroshima,2024-05-08,DailySales_20240805_1003.csv
TC22804,6x9 Product C Fukuoka,PA1457,1,2.8,CHmobile app,Robert,Frazier,Robert.Frazier@example.com,Fukuoka,2024-05-08,DailySales_20240805_1003.csv
TC22805,6x11 Product E Shanghai,PA1945,6,21.0,CHweb,David,Anderson,David.Anderson@example.com,Shanghai,2024-05-08,DailySales_20240805_1003.csv
TC22806,5x7 Product B Sendai,PA734,6,23.4,CHweb,Bryan,Dias,Bryan.Dias@example.com,Sendai,2024-05-08,DailySales_20240805_1003.csv
TC22807,4x6 Product E Kitakyushu,PA276,2,4.2,CHmobile app,Jeff,Johnson,Jeff.Johnson@example.com,Kitakyushu,2024-05-08,DailySales_20240805_1003.csv
TC22808,6x11 Product D Hanoi,PA1893,4,17.2,CHin-store,Kanisha,Moore,Kanisha.Moore@example.com,Hanoi,2024-05-08,DailySales_20240805_1003.csv
TC22809,6x11 Product A Sendai,PA1658,1,3.9,CHweb,Justin,Mccoy,Justin.Mccoy@example.com,Sendai,2024-05-08,DailySales_20240805_1003.csv
TC22810,5x7 Product B Fukuoka,PA731,1,1.8,CHin-store,Joyce,Kay,Joyce.Kay@example.com,Fukuoka,2024-05-08,DailySales_20240805_1003.csv
TC22811,5x7 Product D Ulaanbaatar,PA924,6,15.0,CHweb,Shawn,Lara,Shawn.Lara@example.com,Ulaanbaatar,2024-05-08,DailySales_20240805_1003.csv
TC22812,6x11 Product D Beijing,PA1878,2,8.6,CHweb,Adelia,Morrell,Adelia.Morrell@example.com,Beijing,2024-05-08,DailySales_20240805_1003.csv
TC22813,4x6 Product B Kuala Lumpur,PA109,2,7.2,CHin-store,Thomas,Mclellan,Thomas.Mclellan@example.com,Kuala Lumpur,2024-05-08,DailySales_20240805_1003.csv
TC22814,5x7 Product D Darwin,PA878,4,10.8,CHmobile app,Charline,Abramson,Charline.Abramson@example.com,Darwin,2024-05-08,DailySales_20240805_1003.csv
TC22815,4x6 Product A Fukuoka,PA5,3,11.1,CHin-store,Billy,Crawford,Billy.Crawford@example.com,Fukuoka,2024-05-08,DailySales_20240805_1003.csv
TC22816,4.25x6 Product A Singapore,PA377,2,6.6,CHweb,Travis,Nelson,Travis.Nelson@example.com,Singapore,2024-05-08,DailySales_20240805_1003.csv
TC22817,5x7 Product B Manila,PA770,2,7.4,CHweb,Allen,Oliver,Allen.Oliver@example.com,Manila,2024-05-08,DailySales_20240805_1003.csv
TC22818,4.25x6 Product C Phnom Penh,PA526,3,7.5,CHweb,George,Lopez,George.Lopez@example.com,Phnom Penh,2024-05-08,DailySales_20240805_1003.csv
TC22819,4x6 Product A Ho Chi Minh City,PA46,3,11.4,CHin-store,Zachary,Hafer,Zachary.Hafer@example.com,Ho Chi Minh City,2024-05-08,DailySales_20240805_1003.csv
TC22820,6x9 Product C Dalian,PA1481,4,9.6,CHweb,Maria,Malcom,Maria.Malcom@example.com,Dalian,2024-05-08,DailySales_20240805_1003.csv
TC22821,5x7 Product B Islamabad,PA785,5,15.5,CHin-store,Ronald,Poole,Ronald.Poole@example.com,Islamabad,2024-05-08,DailySales_20240805_1003.csv
TC22822,5.5x8.5 Product A Kawasaki,PA1003,3,4.5,CHweb,Christopher,Merritt,Christopher.Merritt@example.com,Kawasaki,2024-05-08,DailySales_20240805_1003.csv
TC22823,6x9 Product A Dhaka,PA1380,2,7.2,CHweb,Edith,Dewitt,Edith.Dewitt@example.com,Dhaka,2024-05-08,DailySales_20240805_1003.csv
TC22824,6x9 Product B Taipei,PA1425,1,2.0,CHmobile app,Thomas,Frantz,Thomas.Frantz@example.com,Taipei,2024-05-08,DailySales_20240805_1003.csv
TC22825,6x11 Product B Bangalore,PA1766,2,4.2,CHin-store,Carol,Shaw,Carol.Shaw@example.com,Bangalore,2024-05-08,DailySales_20240805_1003.csv
TC22826,4.25x6 Product A Mumbai,PA378,1,2.9,CHin-store,Angela,Wynn,Angela.Wynn@example.com,Mumbai,2024-05-08,DailySales_20240805_1003.csv
TC22827,4.25x6 Product B Yangon,PA457,2,5.0,CHin-store,Mildred,Myers,Mildred.Myers@example.com,Yangon,2024-05-08,DailySales_20240805_1003.csv
TC22828,5.5x8.5 Product B Manila,PA1100,1,3.8,CHmobile app,Alishia,Leblanc,Alishia.Leblanc@example.com,Manila,2024-05-08,DailySales_20240805_1003.csv
TC22829,4x6 Product D Vientiane,PA263,3,8.7,CHmobile app,Timothy,Krenz,Timothy.Krenz@example.com,Vientiane,2024-05-08,DailySales_20240805_1003.csv
TC22830,6x9 Product B Wuhan,PA1421,6,24.0,CHweb,George,Carney,George.Carney@example.com,Wuhan,2024-05-08,DailySales_20240805_1003.csv
TC22831,6x11 Product A Kuala Lumpur,PA1693,4,12.4,CHmobile app,Renee,Weatherall,Renee.Weatherall@example.com,Kuala Lumpur,2024-05-08,DailySales_20240805_1003.csv
TC22832,5.5x8.5 Product D Lahore,PA1246,6,15.6,CHmobile app,Amparo,Burgos,Amparo.Burgos@example.com,Lahore,2024-05-08,DailySales_20240805_1003.csv
TC22833,6x11 Product B Tokyo,PA1717,3,11.1,CHweb,Penny,Geidl,Penny.Geidl@example.com,Tokyo,2024-05-08,DailySales_20240805_1003.csv
TC22834,5x7 Product B Sydney,PA750,1,3.4,CHweb,James,Bridge,James.Bridge@example.com,Sydney,2024-05-08,DailySales_20240805_1003.csv
TC22835,4.25x6 Product B Okayama,PA411,1,3.6,CHin-store,James,Murry,James.Murry@example.com,Okayama,2024-05-08,DailySales_20240805_1003.csv
TC22836,6x11 Product A Ahmedabad,PA1704,4,8.8,CHmobile app,Marie,Ivey,Marie.Ivey@example.com,Ahmedabad,2024-05-08,DailySales_20240805_1003.csv
TC22837,5x7 Product C Brisbane,PA810,6,10.8,CHweb,John,Looney,John.Looney@example.com,Brisbane,2024-05-08,DailySales_20240805_1003.csv
TC22838,4.25x6 Product C Surat,PA518,2,5.2,CHweb,Terry,George,Terry.George@example.com,Surat,2024-05-08,DailySales_20240805_1003.csv
TC22839,4x6 Product C Singapore,PA179,1,3.1,CHweb,Evan,Appling,Evan.Appling@example.com,Singapore,2024-05-08,DailySales_20240805_1003.csv
TC22840,6x9 Product D Pune,PA1573,4,12.0,CHweb,Randall,Seligman,Randall.Seligman@example.com,Pune,2024-05-08,DailySales_20240805_1003.csv
TC22841,4x6 Product A Mumbai,PA48,5,18.5,CHmobile app,Jessica,Lane,Jessica.Lane@example.com,Mumbai,2024-05-08,DailySales_20240805_1003.csv
TC22842,4x6 Product C Bangkok,PA173,4,11.6,CHmobile app,Shelly,Parada,Shelly.Parada@example.com,Bangkok,2024-05-08,DailySales_20240805_1003.csv
TC22843,6x9 Product E Chennai,PA1637,2,3.4,CHweb,Michael,Jones,Michael.Jones@example.com,Chennai,2024-05-08,DailySales_20240805_1003.csv
TC22844,4x6 Product A Ahmedabad,PA54,4,13.6,CHmobile app,Angela,Manalo,Angela.Manalo@example.com,Ahmedabad,2024-05-08,DailySales_20240805_1003.csv
TC22845,5x7 Product D Fukuoka,PA863,4,6.4,CHmobile app,Craig,Edwards,Craig.Edwards@example.com,Fukuoka,2024-05-08,DailySales_20240805_1003.csv
TC22846,4.25x6 Product C Shenzhen,PA494,3,5.4,CHweb,Barbara,Giammarino,Barbara.Giammarino@example.com,Shenzhen,2024-05-08,DailySales_20240805_1003.csv
TC22847,5.5x8.5 Product A Incheon,PA1017,6,21.0,CHmobile app,Robert,Petrucci,Robert.Petrucci@example.com,Incheon,2024-05-08,DailySales_20240805_1003.csv
TC22848,4x6 Product A Darwin,PA20,5,11.0,CHin-store,Betty,Dunstan,Betty.Dunstan@example.com,Darwin,2024-05-08,DailySales_20240805_1003.csv
TC22849,4.25x6 Product A Mumbai,PA378,4,11.6,CHweb,Joyce,Bennett,Joyce.Bennett@example.com,Mumbai,2024-05-08,DailySales_20240805_1003.csv
TC22850,5x7 Product D Darwin,PA878,1,2.7,CHmobile app,Louise,Carmack,Louise.Carmack@example.com,Darwin,2024-05-08,DailySales_20240805_1003.csv
TC22851,4.25x6 Product E Kuala Lumpur,PA637,1,2.0,CHweb,Nathan,Mclellan,Nathan.Mclellan@example.com,Kuala Lumpur,2024-05-08,DailySales_20240805_1003.csv
TC22852,5x7 Product B Ulaanbaatar,PA792,2,7.4,CHin-store,Renee,Cochran,Renee.Cochran@example.com,Ulaanbaatar,2024-05-08,DailySales_20240805_1003.csv
TC22853,6x11 Product C Jakarta,PA1824,1,1.7,CHmobile app,James,Nicholas,James.Nicholas@example.com,Jakarta,2024-05-08,DailySales_20240805_1003.csv
TC22854,6x11 Product C Kathmandu,PA1844,2,4.8,CHmobile app,Michael,Wong,Michael.Wong@example.com,Kathmandu,2024-05-08,DailySales_20240805_1003.csv
TC22855,5.5x8.5 Product B Adelaide,PA1073,1,4.2,CHmobile app,Sarah,Howell,Sarah.Howell@example.com,Adelaide,2024-05-08,DailySales_20240805_1003.csv
TC22856,6x9 Product E Hong Kong,PA1622,1,3.6,CHweb,Paul,Joyner,Paul.Joyner@example.com,Hong Kong,2024-05-08,DailySales_20240805_1003.csv
TC22857,4.25x6 Product A Singapore,PA377,3,9.9,CHweb,Ed,Fitzgerald,Ed.Fitzgerald@example.com,Singapore,2024-05-08,DailySales_20240805_1003.csv
TC22858,5.5x8.5 Product C Shenzhen,PA1154,1,1.8,CHweb,Renee,Thornton,Renee.Thornton@example.com,Shenzhen,2024-05-08,DailySales_20240805_1003.csv
TC22859,5x7 Product A Jakarta,PA702,5,14.0,CHweb,Ray,Fryer,Ray.Fryer@example.com,Jakarta,2024-05-08,DailySales_20240805_1003.csv
TC22860,6x11 Product D Darwin,PA1868,1,3.2,CHmobile app,James,Mccrary,James.Mccrary@example.com,Darwin,2024-05-08,DailySales_20240805_1003.csv
TC22861,5.5x8.5 Product C Shenzhen,PA1154,5,9.0,CHweb,Gary,Erlandson,Gary.Erlandson@example.com,Shenzhen,2024-05-08,DailySales_20240805_1003.csv
TC22862,6x11 Product C Bangkok,PA1823,1,3.0,CHin-store,Susan,Torres,Susan.Torres@example.com,Bangkok,2024-05-08,DailySales_20240805_1003.csv
TC22863,6x11 Product B Hiroshima,PA1725,2,6.4,CHin-store,Natalie,Friend,Natalie.Friend@example.com,Hiroshima,2024-05-08,DailySales_20240805_1003.csv
