Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC20323,6x9 Product B Daegu,PA1414,1,3.7,CHweb,Tina,Saylor,Tina.Saylor@example.com,Daegu,2024-05-01,DailySales_20240105_1003.csv
TC20324,4x6 Product B Osaka,PA68,3,5.1,CHweb,William,Rodriguez,William.Rodriguez@example.com,Osaka,2024-05-01,DailySales_20240105_1003.csv
TC20325,4x6 Product E Kyoto,PA271,2,5.4,CHweb,Daniella,Refazo,Daniella.Refazo@example.com,Kyoto,2024-05-01,DailySales_20240105_1003.csv
TC20326,6x11 Product B Dhaka,PA1776,6,9.6,CHweb,Edward,Barber,Edward.Barber@example.com,Dhaka,2024-05-01,DailySales_20240105_1003.csv
TC20327,6x11 Product D Shanghai,PA1879,2,3.4,CHweb,James,Knox,James.Knox@example.com,Shanghai,2024-05-01,DailySales_20240105_1003.csv
TC20328,6x11 Product A Hanoi,PA1695,5,17.5,CHin-store,Ana,Strong,Ana.Strong@example.com,Hanoi,2024-05-01,DailySales_20240105_1003.csv
TC20329,5.5x8.5 Product E Islamabad,PA1313,4,10.8,CHweb,John,Warren,John.Warren@example.com,Islamabad,2024-05-01,DailySales_20240105_1003.csv
TC20330,5x7 Product B Yangon,PA787,4,12.0,CHin-store,Walter,Boocks,Walter.Boocks@example.com,Yangon,2024-05-01,DailySales_20240105_1003.csv
TC20331,6x11 Product E Sagamihara,PA1928,2,5.2,CHmobile app,Jewell,Morales,Jewell.Morales@example.com,Sagamihara,2024-05-01,DailySales_20240105_1003.csv
TC20332,6x11 Product E Bangkok,PA1955,4,12.8,CHweb,Bonnie,Taylor,Bonnie.Taylor@example.com,Bangkok,2024-05-01,DailySales_20240105_1003.csv
TC20333,4x6 Product C Islamabad,PA191,1,1.7,CHweb,Lucas,Bridge,Lucas.Bridge@example.com,Islamabad,2024-05-01,DailySales_20240105_1003.csv
TC20334,4x6 Product E Chengdu,PA298,2,7.0,CHmobile app,Robert,Courtney,Robert.Courtney@example.com,Chengdu,2024-05-01,DailySales_20240105_1003.csv
TC20335,5.5x8.5 Product B Canberra,PA1075,6,23.4,CHin-store,Loreta,Waldeck,Loreta.Waldeck@example.com,Canberra,2024-05-01,DailySales_20240105_1003.csv
TC20336,5.5x8.5 Product A Vientiane,PA1055,5,18.0,CHweb,Chester,Savoy,Chester.Savoy@example.com,Vientiane,2024-05-01,DailySales_20240105_1003.csv
TC20337,4.25x6 Product A Pune,PA385,6,12.0,CHmobile app,Bryan,Frazier,Bryan.Frazier@example.com,Pune,2024-05-01,DailySales_20240105_1003.csv
TC20338,5.5x8.5 Product B Nagoya,PA1059,2,7.6,CHweb,Christopher,Bridge,Christopher.Bridge@example.com,Nagoya,2024-05-01,DailySales_20240105_1003.csv
TC20339,6x9 Product E Tokyo,PA1585,4,16.4,CHmobile app,Kathryn,Widen,Kathryn.Widen@example.com,Tokyo,2024-05-01,DailySales_20240105_1003.csv
TC20340,4.25x6 Product A Hiroshima,PA339,1,1.6,CHweb,William,Kunkle,William.Kunkle@example.com,Hiroshima,2024-05-01,DailySales_20240105_1003.csv
TC20341,6x9 Product E Phnom Penh,PA1648,6,12.6,CHin-store,Manuel,Murray,Manuel.Murray@example.com,Phnom Penh,2024-05-01,DailySales_20240105_1003.csv
TC20342,4x6 Product D Karachi,PA255,2,8.6,CHweb,Craig,Castellano,Craig.Castellano@example.com,Karachi,2024-05-01,DailySales_20240105_1003.csv
TC20343,6x9 Product E Shenzhen,PA1616,6,26.4,CHweb,Bradley,Fiore,Bradley.Fiore@example.com,Shenzhen,2024-05-01,DailySales_20240105_1003.csv
TC20344,6x11 Product B Guangzhou,PA1749,3,10.5,CHmobile app,Mary,Mason,Mary.Mason@example.com,Guangzhou,2024-05-01,DailySales_20240105_1003.csv
TC20345,4x6 Product E Sydney,PA288,1,3.4,CHmobile app,Adam,Erlandson,Adam.Erlandson@example.com,Sydney,2024-05-01,DailySales_20240105_1003.csv
TC20346,5x7 Product E Dalian,PA953,1,3.8,CHweb,Natalie,Carmack,Natalie.Carmack@example.com,Dalian,2024-05-01,DailySales_20240105_1003.csv
TC20347,6x11 Product B Okayama,PA1731,6,25.8,CHmobile app,Grace,Wright,Grace.Wright@example.com,Okayama,2024-05-01,DailySales_20240105_1003.csv
TC20348,6x9 Product E Dalian,PA1613,6,13.2,CHmobile app,Christopher,Young,Christopher.Young@example.com,Dalian,2024-05-01,DailySales_20240105_1003.csv
TC20349,4.25x6 Product C Bangkok,PA503,1,1.7,CHmobile app,Jose,Haley,Jose.Haley@example.com,Bangkok,2024-05-01,DailySales_20240105_1003.csv
TC20350,5x7 Product A Hobart,PA681,3,12.3,CHin-store,Arthur,Whitrock,Arthur.Whitrock@example.com,Hobart,2024-05-01,DailySales_20240105_1003.csv
TC20351,4x6 Product E Kaohsiung,PA304,6,10.2,CHmobile app,Lawrence,Taylor,Lawrence.Taylor@example.com,Kaohsiung,2024-05-01,DailySales_20240105_1003.csv
TC20352,6x9 Product B Bangalore,PA1436,2,8.2,CHmobile app,Bruce,Barnette,Bruce.Barnette@example.com,Bangalore,2024-05-01,DailySales_20240105_1003.csv
TC20353,6x9 Product A Naha,PA1336,5,15.5,CHmobile app,Janine,Nesmith,Janine.Nesmith@example.com,Naha,2024-05-01,DailySales_20240105_1003.csv
TC20354,4.25x6 Product E Kaohsiung,PA634,2,6.8,CHmobile app,Caroline,Rodeheaver,Caroline.Rodeheaver@example.com,Kaohsiung,2024-05-01,DailySales_20240105_1003.csv
TC20355,5.5x8.5 Product B Shenzhen,PA1088,6,19.8,CHweb,Stephen,Perza,Stephen.Perza@example.com,Shenzhen,2024-05-01,DailySales_20240105_1003.csv
TC20356,6x9 Product C Kobe,PA1458,1,3.4,CHin-store,Willard,Baird,Willard.Baird@example.com,Kobe,2024-05-01,DailySales_20240105_1003.csv
TC20357,5.5x8.5 Product B Hong Kong,PA1094,3,11.4,CHmobile app,Andrea,Gaines,Andrea.Gaines@example.com,Hong Kong,2024-05-01,DailySales_20240105_1003.csv
TC20358,6x11 Product E Vientiane,PA1979,3,11.7,CHmobile app,Louis,Munez,Louis.Munez@example.com,Vientiane,2024-05-01,DailySales_20240105_1003.csv
TC20359,4.25x6 Product A Busan,PA356,2,8.6,CHweb,Janice,Douglass,Janice.Douglass@example.com,Busan,2024-05-01,DailySales_20240105_1003.csv
TC20360,6x11 Product B Hiroshima,PA1725,4,12.8,CHmobile app,Ashley,Fiore,Ashley.Fiore@example.com,Hiroshima,2024-05-01,DailySales_20240105_1003.csv
TC20361,5x7 Product C Kyoto,PA799,5,22.0,CHweb,Stefan,Aguirre,Stefan.Aguirre@example.com,Kyoto,2024-05-01,DailySales_20240105_1003.csv
TC20362,4x6 Product C Canberra,PA151,1,3.7,CHweb,Amanda,Washington,Amanda.Washington@example.com,Canberra,2024-05-01,DailySales_20240105_1003.csv
TC20363,5.5x8.5 Product A Guangzhou,PA1023,1,2.5,CHweb,Nichole,Eichelberger,Nichole.Eichelberger@example.com,Guangzhou,2024-05-01,DailySales_20240105_1003.csv
TC20364,4x6 Product C Hanoi,PA177,2,7.0,CHin-store,Richard,Taylor,Richard.Taylor@example.com,Hanoi,2024-05-01,DailySales_20240105_1003.csv
TC20365,5x7 Product C Incheon,PA819,4,10.8,CHmobile app,Jerome,Taylor,Jerome.Taylor@example.com,Incheon,2024-05-01,DailySales_20240105_1003.csv
TC20366,6x9 Product D Surat,PA1574,2,4.8,CHin-store,Tammy,Dense,Tammy.Dense@example.com,Surat,2024-05-01,DailySales_20240105_1003.csv
TC20367,6x11 Product A Kyoto,PA1657,1,2.0,CHin-store,Doris,Markham,Doris.Markham@example.com,Kyoto,2024-05-01,DailySales_20240105_1003.csv
TC20368,5.5x8.5 Product E Pune,PA1309,6,9.0,CHweb,Heather,Donahoo,Heather.Donahoo@example.com,Pune,2024-05-01,DailySales_20240105_1003.csv
TC20369,4.25x6 Product C Singapore,PA509,5,15.0,CHmobile app,Dayna,Heller,Dayna.Heller@example.com,Singapore,2024-05-01,DailySales_20240105_1003.csv
TC20370,6x9 Product B Okayama,PA1401,1,1.6,CHmobile app,Cathy,Hayward,Cathy.Hayward@example.com,Okayama,2024-05-01,DailySales_20240105_1003.csv
TC20371,4x6 Product D Tianjin,PA235,3,7.5,CHmobile app,Charles,Ridling,Charles.Ridling@example.com,Tianjin,2024-05-01,DailySales_20240105_1003.csv
TC20372,4.25x6 Product E Saitama,PA604,6,10.8,CHweb,Cathy,Wenz,Cathy.Wenz@example.com,Saitama,2024-05-01,DailySales_20240105_1003.csv
TC20373,6x11 Product B Pune,PA1771,3,7.5,CHmobile app,William,Haman,William.Haman@example.com,Pune,2024-05-01,DailySales_20240105_1003.csv
TC20374,5.5x8.5 Product C Hanoi,PA1167,6,10.2,CHweb,Edward,Johnson,Edward.Johnson@example.com,Hanoi,2024-05-01,DailySales_20240105_1003.csv
TC20375,6x9 Product A Incheon,PA1347,2,5.4,CHmobile app,Laurel,Barnes,Laurel.Barnes@example.com,Incheon,2024-05-01,DailySales_20240105_1003.csv
TC20376,6x11 Product C Beijing,PA1812,3,12.3,CHweb,Keith,Medina,Keith.Medina@example.com,Beijing,2024-05-01,DailySales_20240105_1003.csv
TC20377,6x11 Product A Okayama,PA1665,5,10.0,CHweb,Clint,Schlesser,Clint.Schlesser@example.com,Okayama,2024-05-01,DailySales_20240105_1003.csv
TC20378,6x9 Product A Kawasaki,PA1333,3,11.1,CHin-store,Marcus,Stringer,Marcus.Stringer@example.com,Kawasaki,2024-05-01,DailySales_20240105_1003.csv
TC20379,6x9 Product C Ulaanbaatar,PA1518,2,5.2,CHmobile app,Mary,Mcbride,Mary.Mcbride@example.com,Ulaanbaatar,2024-05-01,DailySales_20240105_1003.csv
TC20380,4x6 Product B Seoul,PA91,5,21.0,CHweb,Reinaldo,Wiedmann,Reinaldo.Wiedmann@example.com,Seoul,2024-05-01,DailySales_20240105_1003.csv
TC20381,5x7 Product A Kitakyushu,PA672,1,3.1,CHmobile app,Micah,Simpson,Micah.Simpson@example.com,Kitakyushu,2024-05-01,DailySales_20240105_1003.csv
TC20382,6x11 Product E Wuhan,PA1949,6,24.0,CHweb,Marc,Anderson,Marc.Anderson@example.com,Wuhan,2024-05-01,DailySales_20240105_1003.csv
TC20383,4x6 Product E Kolkata,PA316,4,12.8,CHweb,Jeffrey,Park,Jeffrey.Park@example.com,Kolkata,2024-05-01,DailySales_20240105_1003.csv
TC20384,6x11 Product B Kaohsiung,PA1756,1,2.4,CHmobile app,Wanda,Talbott,Wanda.Talbott@example.com,Kaohsiung,2024-05-01,DailySales_20240105_1003.csv
TC20385,4.25x6 Product A Taipei,PA369,3,8.399999999999999,CHin-store,Linda,Black,Linda.Black@example.com,Taipei,2024-05-01,DailySales_20240105_1003.csv
TC20386,4x6 Product D Hiroshima,PA207,5,21.0,CHin-store,Franklin,Frazier,Franklin.Frazier@example.com,Hiroshima,2024-05-01,DailySales_20240105_1003.csv
TC20387,4x6 Product B Tianjin,PA103,3,9.3,CHweb,Norman,Cordova,Norman.Cordova@example.com,Tianjin,2024-05-01,DailySales_20240105_1003.csv
TC20388,6x9 Product D Karachi,PA1575,1,2.2,CHmobile app,Norman,Bambacigno,Norman.Bambacigno@example.com,Karachi,2024-05-01,DailySales_20240105_1003.csv
TC20389,6x11 Product B Osaka,PA1718,2,4.6,CHweb,Grace,Corn,Grace.Corn@example.com,Osaka,2024-05-01,DailySales_20240105_1003.csv
TC20390,6x9 Product A Saitama,PA1330,4,10.0,CHmobile app,Beverly,Patterson,Beverly.Patterson@example.com,Saitama,2024-05-01,DailySales_20240105_1003.csv
TC20391,4x6 Product A Hanoi,PA45,4,12.4,CHweb,Robert,Noble,Robert.Noble@example.com,Hanoi,2024-05-01,DailySales_20240105_1003.csv
TC20392,4.25x6 Product D Shanghai,PA559,6,10.2,CHmobile app,Lois,Davis,Lois.Davis@example.com,Shanghai,2024-05-01,DailySales_20240105_1003.csv
TC20393,6x9 Product D Islamabad,PA1577,1,3.1,CHmobile app,Lynda,Leblanc,Lynda.Leblanc@example.com,Islamabad,2024-05-01,DailySales_20240105_1003.csv
TC20394,6x11 Product D Perth,PA1871,2,6.6,CHweb,Ronald,Fisher,Ronald.Fisher@example.com,Perth,2024-05-01,DailySales_20240105_1003.csv
TC20395,5x7 Product A Dhaka,PA720,5,16.0,CHin-store,Joseph,King,Joseph.King@example.com,Dhaka,2024-05-01,DailySales_20240105_1003.csv
TC20396,4x6 Product A Sagamihara,PA14,5,12.0,CHmobile app,Rhonda,Wright,Rhonda.Wright@example.com,Sagamihara,2024-05-01,DailySales_20240105_1003.csv
TC20397,4.25x6 Product C Manila,PA506,1,2.1,CHweb,Barbara,Irick,Barbara.Irick@example.com,Manila,2024-05-01,DailySales_20240105_1003.csv
TC20398,4x6 Product C Jakarta,PA174,4,14.8,CHweb,Lorraine,Lorenz,Lorraine.Lorenz@example.com,Jakarta,2024-05-01,DailySales_20240105_1003.csv
TC20399,4.25x6 Product D Kuala Lumpur,PA571,4,14.8,CHin-store,Maria,Austin,Maria.Austin@example.com,Kuala Lumpur,2024-05-01,DailySales_20240105_1003.csv
TC20400,6x11 Product E Chengdu,PA1948,6,12.0,CHmobile app,Ted,Johnson,Ted.Johnson@example.com,Chengdu,2024-05-01,DailySales_20240105_1003.csv
TC20401,6x9 Product D Nagoya,PA1521,6,19.8,CHweb,Wesley,Okie,Wesley.Okie@example.com,Nagoya,2024-05-01,DailySales_20240105_1003.csv
TC20402,4x6 Product B Kuala Lumpur,PA109,6,21.6,CHmobile app,Amber,Ripley,Amber.Ripley@example.com,Kuala Lumpur,2024-05-01,DailySales_20240105_1003.csv
TC20403,4.25x6 Product A Kawasaki,PA343,5,13.5,CHin-store,Marilyn,Goss,Marilyn.Goss@example.com,Kawasaki,2024-05-01,DailySales_20240105_1003.csv
TC20404,6x9 Product E Shanghai,PA1615,3,12.9,CHweb,Mildred,Davis,Mildred.Davis@example.com,Shanghai,2024-05-01,DailySales_20240105_1003.csv
TC20405,6x9 Product C Osaka,PA1454,5,9.0,CHweb,Cory,Townsend,Cory.Townsend@example.com,Osaka,2024-05-01,DailySales_20240105_1003.csv
TC20406,6x11 Product C Kyoto,PA1789,4,17.2,CHweb,Jimmie,Nguyen,Jimmie.Nguyen@example.com,Kyoto,2024-05-01,DailySales_20240105_1003.csv
TC20407,4.25x6 Product D Tianjin,PA565,3,6.0,CHin-store,Lashunda,Price,Lashunda.Price@example.com,Tianjin,2024-05-01,DailySales_20240105_1003.csv
TC20408,5x7 Product C Adelaide,PA809,3,7.5,CHin-store,Jeannette,Branch,Jeannette.Branch@example.com,Adelaide,2024-05-01,DailySales_20240105_1003.csv
TC20409,4.25x6 Product D Manila,PA572,4,9.6,CHweb,Shawn,Williams,Shawn.Williams@example.com,Manila,2024-05-01,DailySales_20240105_1003.csv
TC20410,4.25x6 Product E Lahore,PA652,3,9.3,CHin-store,Latoyia,Lancaster,Latoyia.Lancaster@example.com,Lahore,2024-05-01,DailySales_20240105_1003.csv
TC20411,6x11 Product D Ho Chi Minh City,PA1894,5,20.5,CHweb,Travis,Kay,Travis.Kay@example.com,Ho Chi Minh City,2024-05-01,DailySales_20240105_1003.csv
TC20412,6x11 Product A Beijing,PA1680,4,6.8,CHmobile app,John,West,John.West@example.com,Beijing,2024-05-01,DailySales_20240105_1003.csv
TC20413,5.5x8.5 Product B Chongqing,PA1092,5,10.0,CHweb,Tammy,Strong,Tammy.Strong@example.com,Chongqing,2024-05-01,DailySales_20240105_1003.csv
TC20414,5.5x8.5 Product E Kawasaki,PA1267,4,11.6,CHweb,Lillian,Darling,Lillian.Darling@example.com,Kawasaki,2024-05-01,DailySales_20240105_1003.csv
TC20415,4.25x6 Product A Sagamihara,PA344,1,3.8,CHmobile app,Lawrence,Tade,Lawrence.Tade@example.com,Sagamihara,2024-05-01,DailySales_20240105_1003.csv
TC20416,4.25x6 Product B Hyderabad,PA447,6,21.6,CHmobile app,Elizabeth,Boothe,Elizabeth.Boothe@example.com,Hyderabad,2024-05-01,DailySales_20240105_1003.csv
TC20417,6x9 Product C Bangkok,PA1493,1,3.4,CHmobile app,Rosetta,Nelson,Rosetta.Nelson@example.com,Bangkok,2024-05-01,DailySales_20240105_1003.csv
TC20418,4.25x6 Product A Hyderabad,PA381,2,4.6,CHmobile app,Jeffrey,Myers,Jeffrey.Myers@example.com,Hyderabad,2024-05-01,DailySales_20240105_1003.csv
TC20419,6x9 Product B Kuala Lumpur,PA1429,3,10.2,CHweb,Constance,Flesher,Constance.Flesher@example.com,Kuala Lumpur,2024-05-01,DailySales_20240105_1003.csv
TC20420,5x7 Product B Naha,PA742,4,12.8,CHweb,William,Martinez,William.Martinez@example.com,Naha,2024-05-01,DailySales_20240105_1003.csv
TC20421,4x6 Product D Delhi,PA247,1,3.2,CHin-store,Lawrence,Cloud,Lawrence.Cloud@example.com,Delhi,2024-05-01,DailySales_20240105_1003.csv
TC20422,5x7 Product D Dalian,PA887,4,8.4,CHweb,Joyce,Wynn,Joyce.Wynn@example.com,Dalian,2024-05-01,DailySales_20240105_1003.csv
TC20423,5.5x8.5 Product B Dalian,PA1085,3,12.0,CHweb,Jimmy,Gillispie,Jimmy.Gillispie@example.com,Dalian,2024-05-01,DailySales_20240105_1003.csv
TC20424,5x7 Product E Wuhan,PA959,5,21.5,CHweb,Ted,Miller,Ted.Miller@example.com,Wuhan,2024-05-01,DailySales_20240105_1003.csv
TC20425,6x11 Product E Kuala Lumpur,PA1957,4,17.6,CHweb,Scott,Dykstra,Scott.Dykstra@example.com,Kuala Lumpur,2024-05-01,DailySales_20240105_1003.csv
TC20426,5.5x8.5 Product A Vientiane,PA1055,6,21.6,CHweb,Curtis,Mathews,Curtis.Mathews@example.com,Vientiane,2024-05-01,DailySales_20240105_1003.csv
TC20427,4.25x6 Product A Phnom Penh,PA394,1,2.2,CHmobile app,Catherine,Williams,Catherine.Williams@example.com,Phnom Penh,2024-05-01,DailySales_20240105_1003.csv
TC20428,4x6 Product B Tokyo,PA67,2,7.6,CHweb,Oliver,Williams,Oliver.Williams@example.com,Tokyo,2024-05-01,DailySales_20240105_1003.csv
TC20429,4.25x6 Product C Busan,PA488,5,12.5,CHweb,Timothy,Estrada,Timothy.Estrada@example.com,Busan,2024-05-01,DailySales_20240105_1003.csv
TC20430,6x11 Product A Chongqing,PA1686,1,1.9,CHweb,Mary,Floyd,Mary.Floyd@example.com,Chongqing,2024-05-01,DailySales_20240105_1003.csv
TC20431,5.5x8.5 Product B Surat,PA1112,1,2.4,CHmobile app,Larry,Roule,Larry.Roule@example.com,Surat,2024-05-01,DailySales_20240105_1003.csv
TC20432,6x11 Product C Islamabad,PA1841,5,20.5,CHmobile app,Rebecca,Vannostrand,Rebecca.Vannostrand@example.com,Islamabad,2024-05-01,DailySales_20240105_1003.csv
TC20433,4.25x6 Product B Bangalore,PA446,1,3.4,CHmobile app,Rene,Duffy,Rene.Duffy@example.com,Bangalore,2024-05-01,DailySales_20240105_1003.csv
TC20434,4.25x6 Product E Delhi,PA643,5,15.5,CHweb,Clint,Stringer,Clint.Stringer@example.com,Delhi,2024-05-01,DailySales_20240105_1003.csv
TC20435,6x9 Product B Daegu,PA1414,3,11.1,CHweb,Chester,Flores,Chester.Flores@example.com,Daegu,2024-05-01,DailySales_20240105_1003.csv
TC20436,5.5x8.5 Product B Darwin,PA1076,2,5.6,CHweb,Sarah,Carr,Sarah.Carr@example.com,Darwin,2024-05-01,DailySales_20240105_1003.csv
TC20437,6x9 Product B Bangkok,PA1427,5,7.5,CHin-store,Charles,Gaddy,Charles.Gaddy@example.com,Bangkok,2024-05-01,DailySales_20240105_1003.csv
TC20438,6x11 Product A Fukuoka,PA1655,5,18.5,CHmobile app,Marilyn,Lara,Marilyn.Lara@example.com,Fukuoka,2024-05-01,DailySales_20240105_1003.csv
TC20439,5x7 Product D Busan,PA884,4,8.0,CHweb,Raul,Mccollum,Raul.Mccollum@example.com,Busan,2024-05-01,DailySales_20240105_1003.csv
TC20440,4.25x6 Product E Sydney,PA618,4,7.2,CHin-store,Kristin,Davis,Kristin.Davis@example.com,Sydney,2024-05-01,DailySales_20240105_1003.csv
TC20441,5.5x8.5 Product D Perth,PA1211,2,5.4,CHmobile app,John,Kolar,John.Kolar@example.com,Perth,2024-05-01,DailySales_20240105_1003.csv
TC20442,6x9 Product A Okayama,PA1335,2,4.2,CHmobile app,Randy,Rhudy,Randy.Rhudy@example.com,Okayama,2024-05-01,DailySales_20240105_1003.csv
TC20443,6x9 Product E Chengdu,PA1618,4,11.6,CHweb,Mary,Chester,Mary.Chester@example.com,Chengdu,2024-05-01,DailySales_20240105_1003.csv
TC20444,6x9 Product A Osaka,PA1322,2,7.8,CHweb,Rene,Lozon,Rene.Lozon@example.com,Osaka,2024-05-01,DailySales_20240105_1003.csv
TC20445,4.25x6 Product B Hong Kong,PA434,4,8.4,CHmobile app,Bradley,Estrada,Bradley.Estrada@example.com,Hong Kong,2024-05-01,DailySales_20240105_1003.csv
TC20446,4.25x6 Product D Kolkata,PA580,3,6.300000000000001,CHin-store,Barry,Caputo,Barry.Caputo@example.com,Kolkata,2024-05-01,DailySales_20240105_1003.csv
TC20447,5.5x8.5 Product D Taipei,PA1227,4,13.6,CHweb,Charles,Safford,Charles.Safford@example.com,Taipei,2024-05-01,DailySales_20240105_1003.csv
TC20448,5.5x8.5 Product D Surat,PA1244,4,14.0,CHweb,Jeffrey,Coffey,Jeffrey.Coffey@example.com,Surat,2024-05-01,DailySales_20240105_1003.csv
TC20449,4x6 Product E Ulaanbaatar,PA330,2,3.6,CHweb,James,Carbone,James.Carbone@example.com,Ulaanbaatar,2024-05-01,DailySales_20240105_1003.csv
TC20450,4x6 Product B Surat,PA122,4,17.6,CHweb,George,Cano,George.Cano@example.com,Surat,2024-05-01,DailySales_20240105_1003.csv
TC20451,6x9 Product B Shenzhen,PA1418,2,3.0,CHmobile app,Mildred,Coleman,Mildred.Coleman@example.com,Shenzhen,2024-05-01,DailySales_20240105_1003.csv
TC20452,6x9 Product D Hyderabad,PA1569,1,2.5,CHin-store,Jeff,Mendoza,Jeff.Mendoza@example.com,Hyderabad,2024-05-01,DailySales_20240105_1003.csv
TC20453,6x11 Product D Chengdu,PA1882,4,17.6,CHweb,Chad,Lester,Chad.Lester@example.com,Chengdu,2024-05-01,DailySales_20240105_1003.csv
TC20454,5x7 Product E Tianjin,PA961,5,8.5,CHmobile app,Ann,Kiger,Ann.Kiger@example.com,Tianjin,2024-05-01,DailySales_20240105_1003.csv
TC20455,4x6 Product B Kathmandu,PA128,2,8.0,CHweb,Michelle,Courtney,Michelle.Courtney@example.com,Kathmandu,2024-05-01,DailySales_20240105_1003.csv
TC20456,4x6 Product E Shanghai,PA295,4,14.0,CHin-store,Ruth,Williams,Ruth.Williams@example.com,Shanghai,2024-05-01,DailySales_20240105_1003.csv
TC20457,5x7 Product B Kobe,PA732,4,15.2,CHmobile app,Chester,Thurston,Chester.Thurston@example.com,Kobe,2024-05-01,DailySales_20240105_1003.csv
TC20458,4x6 Product C Osaka,PA134,1,2.7,CHmobile app,Robert,Whitley,Robert.Whitley@example.com,Osaka,2024-05-01,DailySales_20240105_1003.csv
TC20459,6x9 Product A Adelaide,PA1337,3,9.0,CHmobile app,Billy,Ruiz,Billy.Ruiz@example.com,Adelaide,2024-05-01,DailySales_20240105_1003.csv
TC20460,6x9 Product C Seoul,PA1477,6,18.6,CHin-store,James,Smith,James.Smith@example.com,Seoul,2024-05-01,DailySales_20240105_1003.csv
TC20461,6x9 Product A Yangon,PA1381,3,6.6000000000000005,CHmobile app,Ed,Brown,Ed.Brown@example.com,Yangon,2024-05-01,DailySales_20240105_1003.csv
TC20462,4x6 Product E Shenzhen,PA296,3,10.2,CHmobile app,Robert,Moody,Robert.Moody@example.com,Shenzhen,2024-05-01,DailySales_20240105_1003.csv
TC20463,4x6 Product D Shenzhen,PA230,1,3.4,CHmobile app,Danny,Jones,Danny.Jones@example.com,Shenzhen,2024-05-01,DailySales_20240105_1003.csv
TC20464,5x7 Product C Melbourne,PA814,6,17.4,CHmobile app,Barbara,Dove,Barbara.Dove@example.com,Melbourne,2024-05-01,DailySales_20240105_1003.csv
TC20465,4x6 Product C Kathmandu,PA194,1,2.1,CHweb,John,Vescio,John.Vescio@example.com,Kathmandu,2024-05-01,DailySales_20240105_1003.csv
TC20466,5.5x8.5 Product A Kolkata,PA1042,3,8.7,CHin-store,Amanda,Hurt,Amanda.Hurt@example.com,Kolkata,2024-05-01,DailySales_20240105_1003.csv
TC20467,6x9 Product A Manila,PA1364,5,15.5,CHweb,Margaret,Dale,Margaret.Dale@example.com,Manila,2024-05-01,DailySales_20240105_1003.csv
TC20468,5.5x8.5 Product E Canberra,PA1273,2,3.6,CHmobile app,Leslie,Hamilton,Leslie.Hamilton@example.com,Canberra,2024-05-01,DailySales_20240105_1003.csv
TC20469,6x9 Product E Surat,PA1640,1,3.1,CHin-store,Greg,Collins,Greg.Collins@example.com,Surat,2024-05-01,DailySales_20240105_1003.csv
TC20470,6x11 Product C Sydney,PA1806,1,3.1,CHweb,Bethany,Kimbrough,Bethany.Kimbrough@example.com,Sydney,2024-05-01,DailySales_20240105_1003.csv
TC20471,4x6 Product D Dhaka,PA258,6,24.6,CHmobile app,Carol,Musick,Carol.Musick@example.com,Dhaka,2024-05-01,DailySales_20240105_1003.csv
TC20472,5x7 Product E Canberra,PA943,1,4.3,CHmobile app,Dolores,Guzman,Dolores.Guzman@example.com,Canberra,2024-05-01,DailySales_20240105_1003.csv
TC20473,6x9 Product D Sendai,PA1526,3,8.100000000000001,CHin-store,Joseph,Ripley,Joseph.Ripley@example.com,Sendai,2024-05-01,DailySales_20240105_1003.csv
TC20474,4.25x6 Product C Sydney,PA486,3,12.3,CHmobile app,Millicent,Walker,Millicent.Walker@example.com,Sydney,2024-05-01,DailySales_20240105_1003.csv
TC20475,6x9 Product A Chongqing,PA1356,1,1.8,CHmobile app,Mildred,Brown,Mildred.Brown@example.com,Chongqing,2024-05-01,DailySales_20240105_1003.csv
TC20476,4.25x6 Product A Ho Chi Minh City,PA376,4,15.6,CHmobile app,Carlos,Ware,Carlos.Ware@example.com,Ho Chi Minh City,2024-05-01,DailySales_20240105_1003.csv
TC20477,4x6 Product C Kolkata,PA184,1,1.9,CHweb,Robert,Atkins,Robert.Atkins@example.com,Kolkata,2024-05-01,DailySales_20240105_1003.csv
TC20478,5.5x8.5 Product A Colombo,PA1053,1,2.3,CHmobile app,Rosie,Macklin,Rosie.Macklin@example.com,Colombo,2024-05-01,DailySales_20240105_1003.csv
TC20479,4x6 Product C Melbourne,PA154,5,10.5,CHmobile app,Richard,Decker,Richard.Decker@example.com,Melbourne,2024-05-01,DailySales_20240105_1003.csv
TC20480,5x7 Product A Kolkata,PA712,4,15.2,CHmobile app,Patricia,Turner,Patricia.Turner@example.com,Kolkata,2024-05-01,DailySales_20240105_1003.csv
TC20481,5.5x8.5 Product D Kawasaki,PA1201,2,6.2,CHin-store,Beryl,Halm,Beryl.Halm@example.com,Kawasaki,2024-05-01,DailySales_20240105_1003.csv
TC20482,4.25x6 Product B Sapporo,PA400,5,10.5,CHweb,Floyd,Coffin,Floyd.Coffin@example.com,Sapporo,2024-05-01,DailySales_20240105_1003.csv
TC20483,5x7 Product E Okayama,PA939,4,14.0,CHmobile app,Bruce,Walker,Bruce.Walker@example.com,Okayama,2024-05-01,DailySales_20240105_1003.csv
TC20484,4x6 Product A Tianjin,PA37,2,7.6,CHweb,Viola,Sandoval,Viola.Sandoval@example.com,Tianjin,2024-05-01,DailySales_20240105_1003.csv
