Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC5433,4.25x6 Product C Colombo,PA525,6,15.6,CHweb,Estelle,Gonzales,Estelle.Gonzales@example.com,Colombo,2024-03-17,DailySales_20241703_1003.csv
TC5434,4.25x6 Product B Bangalore,PA446,5,17.0,CHweb,Cory,Ferguson,Cory.Ferguson@example.com,Bangalore,2024-03-17,DailySales_20241703_1003.csv
TC5435,5x7 Product E Hanoi,PA969,1,3.1,CHmobile app,Kathryn,Molina,Kathryn.Molina@example.com,Hanoi,2024-03-17,DailySales_20241703_1003.csv
TC5436,4.25x6 Product E Wuhan,PA629,5,10.5,CHweb,Joan,Harmon,Joan.Harmon@example.com,Wuhan,2024-03-17,DailySales_20241703_1003.csv
TC5437,4x6 Product C Ahmedabad,PA186,1,4.1,CHweb,Ellen,Poole,Ellen.Poole@example.com,Ahmedabad,2024-03-17,DailySales_20241703_1003.csv
TC5438,6x9 Product A Busan,PA1346,5,12.0,CHmobile app,Clarence,Velazquez,Clarence.Velazquez@example.com,Busan,2024-03-17,DailySales_20241703_1003.csv
TC5439,6x11 Product C Taipei,PA1821,1,3.1,CHmobile app,Charles,Rummler,Charles.Rummler@example.com,Taipei,2024-03-17,DailySales_20241703_1003.csv
TC5440,6x11 Product D Guangzhou,PA1881,4,6.4,CHmobile app,Kenneth,Bryant,Kenneth.Bryant@example.com,Guangzhou,2024-03-17,DailySales_20241703_1003.csv
TC5441,5.5x8.5 Product C Sagamihara,PA1136,3,7.800000000000001,CHin-store,Salvador,Walker,Salvador.Walker@example.com,Sagamihara,2024-03-17,DailySales_20241703_1003.csv
TC5442,5x7 Product D Kuala Lumpur,PA901,6,21.6,CHweb,David,Duarte,David.Duarte@example.com,Kuala Lumpur,2024-03-17,DailySales_20241703_1003.csv
TC5443,5x7 Product C Saitama,PA802,1,2.2,CHweb,Lawrence,Mclellan,Lawrence.Mclellan@example.com,Saitama,2024-03-17,DailySales_20241703_1003.csv
TC5444,6x11 Product C Tokyo,PA1783,5,7.5,CHmobile app,Leroy,Villegas,Leroy.Villegas@example.com,Tokyo,2024-03-17,DailySales_20241703_1003.csv
TC5445,6x9 Product D Naha,PA1534,6,21.6,CHweb,Carolyn,Lairmore,Carolyn.Lairmore@example.com,Naha,2024-03-17,DailySales_20241703_1003.csv
TC5446,5x7 Product B Canberra,PA745,5,18.0,CHweb,Mark,Millard,Mark.Millard@example.com,Canberra,2024-03-17,DailySales_20241703_1003.csv
TC5447,5x7 Product D Chongqing,PA894,2,3.4,CHmobile app,Penny,Meidl,Penny.Meidl@example.com,Chongqing,2024-03-17,DailySales_20241703_1003.csv
TC5448,4.25x6 Product A Islamabad,PA389,5,19.0,CHmobile app,Randy,Greiner,Randy.Greiner@example.com,Islamabad,2024-03-17,DailySales_20241703_1003.csv
TC5449,5x7 Product C Hiroshima,PA801,1,2.8,CHweb,Ellen,Payne,Ellen.Payne@example.com,Hiroshima,2024-03-17,DailySales_20241703_1003.csv
TC5450,6x9 Product D Karachi,PA1575,3,6.6000000000000005,CHin-store,Paul,Fussell,Paul.Fussell@example.com,Karachi,2024-03-17,DailySales_20241703_1003.csv
TC5451,5.5x8.5 Product A Ho Chi Minh City,PA1036,3,9.9,CHmobile app,Robert,Browning,Robert.Browning@example.com,Ho Chi Minh City,2024-03-17,DailySales_20241703_1003.csv
TC5452,6x9 Product E Okayama,PA1599,4,7.2,CHweb,Patricia,Deer,Patricia.Deer@example.com,Okayama,2024-03-17,DailySales_20241703_1003.csv
TC5453,6x11 Product A Delhi,PA1699,3,8.7,CHweb,Walter,Davis,Walter.Davis@example.com,Delhi,2024-03-17,DailySales_20241703_1003.csv
TC5454,4x6 Product E Dhaka,PA324,1,4.0,CHweb,Kenneth,Mcgovern,Kenneth.Mcgovern@example.com,Dhaka,2024-03-17,DailySales_20241703_1003.csv
TC5455,4.25x6 Product B Osaka,PA398,5,19.0,CHweb,Rosalie,Wiedmann,Rosalie.Wiedmann@example.com,Osaka,2024-03-17,DailySales_20241703_1003.csv
TC5456,6x11 Product C Wuhan,PA1817,5,7.5,CHweb,Christy,Carr,Christy.Carr@example.com,Wuhan,2024-03-17,DailySales_20241703_1003.csv
TC5457,5.5x8.5 Product A Tianjin,PA1027,1,4.1,CHweb,Ernest,Cox,Ernest.Cox@example.com,Tianjin,2024-03-17,DailySales_20241703_1003.csv
TC5458,4x6 Product B Okayama,PA81,4,11.6,CHmobile app,Lois,Murray,Lois.Murray@example.com,Okayama,2024-03-17,DailySales_20241703_1003.csv
TC5459,5x7 Product D Saitama,PA868,2,5.6,CHmobile app,Michael,Cordova,Michael.Cordova@example.com,Saitama,2024-03-17,DailySales_20241703_1003.csv
TC5460,5x7 Product D Kaohsiung,PA898,1,2.7,CHweb,Peter,Watkins,Peter.Watkins@example.com,Kaohsiung,2024-03-17,DailySales_20241703_1003.csv
TC5461,6x11 Product D Darwin,PA1868,4,12.8,CHweb,Lynda,Wolfgang,Lynda.Wolfgang@example.com,Darwin,2024-03-17,DailySales_20241703_1003.csv
TC5462,5x7 Product D Islamabad,PA917,5,18.0,CHweb,James,Brown,James.Brown@example.com,Islamabad,2024-03-17,DailySales_20241703_1003.csv
TC5463,4x6 Product B Hanoi,PA111,4,9.2,CHmobile app,Marvin,Taylor,Marvin.Taylor@example.com,Hanoi,2024-03-17,DailySales_20241703_1003.csv
TC5464,5x7 Product E Daegu,PA952,6,9.0,CHmobile app,Elizabeth,Shaw,Elizabeth.Shaw@example.com,Daegu,2024-03-17,DailySales_20241703_1003.csv
TC5465,4.25x6 Product C Melbourne,PA484,5,17.5,CHmobile app,Terry,Goggins,Terry.Goggins@example.com,Melbourne,2024-03-17,DailySales_20241703_1003.csv
TC5466,4x6 Product A Daegu,PA28,1,1.9,CHmobile app,Daniel,Alexander,Daniel.Alexander@example.com,Daegu,2024-03-17,DailySales_20241703_1003.csv
TC5467,4x6 Product E Kaohsiung,PA304,3,5.1,CHweb,Scott,Williams,Scott.Williams@example.com,Kaohsiung,2024-03-17,DailySales_20241703_1003.csv
TC5468,4.25x6 Product D Fukuoka,PA533,5,12.5,CHweb,Renee,Cooley,Renee.Cooley@example.com,Fukuoka,2024-03-17,DailySales_20241703_1003.csv
TC5469,5x7 Product D Wuhan,PA893,6,21.0,CHweb,Jenna,Greiner,Jenna.Greiner@example.com,Wuhan,2024-03-17,DailySales_20241703_1003.csv
TC5470,5x7 Product A Chengdu,PA694,2,3.4,CHmobile app,Marlene,Atkins,Marlene.Atkins@example.com,Chengdu,2024-03-17,DailySales_20241703_1003.csv
TC5471,5.5x8.5 Product E Kitakyushu,PA1266,1,3.0,CHmobile app,Lowell,Ahner,Lowell.Ahner@example.com,Kitakyushu,2024-03-17,DailySales_20241703_1003.csv
TC5472,5.5x8.5 Product A Busan,PA1016,2,6.2,CHin-store,Robin,Turner,Robin.Turner@example.com,Busan,2024-03-17,DailySales_20241703_1003.csv
TC5473,4.25x6 Product D Fukuoka,PA533,6,15.0,CHweb,Zackary,Hayes,Zackary.Hayes@example.com,Fukuoka,2024-03-17,DailySales_20241703_1003.csv
TC5474,6x11 Product C Shenzhen,PA1814,6,25.200000000000003,CHweb,Susan,Lucky,Susan.Lucky@example.com,Shenzhen,2024-03-17,DailySales_20241703_1003.csv
TC5475,6x11 Product E Chiba,PA1925,6,9.0,CHweb,Susanna,Steiner,Susanna.Steiner@example.com,Chiba,2024-03-17,DailySales_20241703_1003.csv
TC5476,6x11 Product D Hyderabad,PA1899,3,10.2,CHmobile app,Albert,Shepard,Albert.Shepard@example.com,Hyderabad,2024-03-17,DailySales_20241703_1003.csv
TC5477,4.25x6 Product C Delhi,PA511,6,10.8,CHin-store,Steven,Lawton,Steven.Lawton@example.com,Delhi,2024-03-17,DailySales_20241703_1003.csv
TC5478,4.25x6 Product C Daegu,PA490,1,2.1,CHweb,Barbara,Hagen,Barbara.Hagen@example.com,Daegu,2024-03-17,DailySales_20241703_1003.csv
TC5479,6x9 Product B Chiba,PA1397,6,24.0,CHmobile app,Beryl,Pullen,Beryl.Pullen@example.com,Chiba,2024-03-17,DailySales_20241703_1003.csv
TC5480,6x11 Product C Kobe,PA1788,5,15.5,CHweb,Steven,Jacobson,Steven.Jacobson@example.com,Kobe,2024-03-17,DailySales_20241703_1003.csv
TC5481,4x6 Product E Ahmedabad,PA318,3,9.0,CHweb,Beryl,Ramos,Beryl.Ramos@example.com,Ahmedabad,2024-03-17,DailySales_20241703_1003.csv
TC5482,5.5x8.5 Product A Shanghai,PA1021,6,22.200000000000003,CHin-store,Rita,Kunkle,Rita.Kunkle@example.com,Shanghai,2024-03-17,DailySales_20241703_1003.csv
TC5483,5.5x8.5 Product E Sapporo,PA1258,2,5.4,CHweb,Laurel,Bright,Laurel.Bright@example.com,Sapporo,2024-03-17,DailySales_20241703_1003.csv
TC5484,6x11 Product A Tokyo,PA1651,4,6.0,CHmobile app,Kasey,Tuttle,Kasey.Tuttle@example.com,Tokyo,2024-03-17,DailySales_20241703_1003.csv
TC5485,5.5x8.5 Product E Chennai,PA1307,1,3.4,CHweb,Billy,Freeman,Billy.Freeman@example.com,Chennai,2024-03-17,DailySales_20241703_1003.csv
TC5486,5x7 Product C Chengdu,PA826,3,6.300000000000001,CHweb,Kimberley,Russell,Kimberley.Russell@example.com,Chengdu,2024-03-17,DailySales_20241703_1003.csv
TC5487,4x6 Product C Guangzhou,PA165,4,12.8,CHweb,Grace,Keffer,Grace.Keffer@example.com,Guangzhou,2024-03-17,DailySales_20241703_1003.csv
TC5488,5x7 Product E Adelaide,PA941,4,14.4,CHmobile app,Arthur,Seligman,Arthur.Seligman@example.com,Adelaide,2024-03-17,DailySales_20241703_1003.csv
TC5489,5x7 Product C Kaohsiung,PA832,6,15.6,CHweb,Linda,Rosado,Linda.Rosado@example.com,Kaohsiung,2024-03-17,DailySales_20241703_1003.csv
TC5490,4.25x6 Product A Sagamihara,PA344,4,15.2,CHweb,Norbert,Steward,Norbert.Steward@example.com,Sagamihara,2024-03-17,DailySales_20241703_1003.csv
TC5491,4.25x6 Product C Colombo,PA525,2,5.2,CHweb,Robin,Haley,Robin.Haley@example.com,Colombo,2024-03-17,DailySales_20241703_1003.csv
TC5492,4.25x6 Product D Seoul,PA553,1,4.2,CHin-store,John,Floyd,John.Floyd@example.com,Seoul,2024-03-17,DailySales_20241703_1003.csv
TC5493,4.25x6 Product B Kyoto,PA403,3,7.199999999999999,CHin-store,David,Guinn,David.Guinn@example.com,Kyoto,2024-03-17,DailySales_20241703_1003.csv
TC5494,4.25x6 Product C Mumbai,PA510,4,9.2,CHmobile app,Mary,Gregory,Mary.Gregory@example.com,Mumbai,2024-03-17,DailySales_20241703_1003.csv
TC5495,5.5x8.5 Product A Shanghai,PA1021,2,7.4,CHin-store,Paul,Kolar,Paul.Kolar@example.com,Shanghai,2024-03-17,DailySales_20241703_1003.csv
TC5496,5.5x8.5 Product E Sapporo,PA1258,1,2.7,CHweb,Joseph,Wenz,Joseph.Wenz@example.com,Sapporo,2024-03-17,DailySales_20241703_1003.csv
TC5497,6x9 Product A Islamabad,PA1379,1,3.3,CHin-store,Deborah,Stefanatos,Deborah.Stefanatos@example.com,Islamabad,2024-03-17,DailySales_20241703_1003.csv
TC5498,5.5x8.5 Product C Surat,PA1178,6,12.6,CHin-store,Cory,Sires,Cory.Sires@example.com,Surat,2024-03-17,DailySales_20241703_1003.csv
TC5499,4.25x6 Product D Hyderabad,PA579,5,16.0,CHin-store,Marilyn,Scott,Marilyn.Scott@example.com,Hyderabad,2024-03-17,DailySales_20241703_1003.csv
TC5500,5.5x8.5 Product C Melbourne,PA1144,3,7.800000000000001,CHmobile app,Daniel,Frank,Daniel.Frank@example.com,Melbourne,2024-03-17,DailySales_20241703_1003.csv
TC5501,5.5x8.5 Product A Sydney,PA1014,4,11.2,CHmobile app,Gordon,Ortiz,Gordon.Ortiz@example.com,Sydney,2024-03-17,DailySales_20241703_1003.csv
TC5502,6x11 Product E Sydney,PA1938,5,12.5,CHin-store,Rosie,Rogers,Rosie.Rogers@example.com,Sydney,2024-03-17,DailySales_20241703_1003.csv
TC5503,6x9 Product D Nagoya,PA1521,3,9.9,CHmobile app,Lisa,Ridling,Lisa.Ridling@example.com,Nagoya,2024-03-17,DailySales_20241703_1003.csv
TC5504,4x6 Product A Busan,PA26,3,10.5,CHin-store,Adelia,Proctor,Adelia.Proctor@example.com,Busan,2024-03-17,DailySales_20241703_1003.csv
TC5505,5.5x8.5 Product E Colombo,PA1317,2,6.4,CHmobile app,Gene,Williams,Gene.Williams@example.com,Colombo,2024-03-17,DailySales_20241703_1003.csv
TC5506,5x7 Product A Dhaka,PA720,3,9.6,CHmobile app,Beverly,Coleman,Beverly.Coleman@example.com,Dhaka,2024-03-17,DailySales_20241703_1003.csv
TC5507,6x11 Product D Yangon,PA1909,4,16.4,CHin-store,Tyler,Baird,Tyler.Baird@example.com,Yangon,2024-03-17,DailySales_20241703_1003.csv
TC5508,6x9 Product C Sapporo,PA1456,4,9.6,CHweb,Bryan,Jones,Bryan.Jones@example.com,Sapporo,2024-03-17,DailySales_20241703_1003.csv
TC5509,5x7 Product E Nagoya,PA927,6,18.6,CHweb,Mark,Feldman,Mark.Feldman@example.com,Nagoya,2024-03-17,DailySales_20241703_1003.csv
TC5510,4.25x6 Product C Dalian,PA491,5,20.5,CHweb,Minerva,Evans,Minerva.Evans@example.com,Dalian,2024-03-17,DailySales_20241703_1003.csv
TC5511,6x9 Product B Busan,PA1412,6,23.4,CHmobile app,Charlene,Davis,Charlene.Davis@example.com,Busan,2024-03-17,DailySales_20241703_1003.csv
TC5512,5.5x8.5 Product A Melbourne,PA1012,5,18.5,CHweb,Jerome,Freer,Jerome.Freer@example.com,Melbourne,2024-03-17,DailySales_20241703_1003.csv
TC5513,5.5x8.5 Product E Phnom Penh,PA1318,2,3.0,CHin-store,Jennifer,Fouche,Jennifer.Fouche@example.com,Phnom Penh,2024-03-17,DailySales_20241703_1003.csv
TC5514,6x9 Product A Chiba,PA1331,4,16.4,CHweb,John,Velez,John.Velez@example.com,Chiba,2024-03-17,DailySales_20241703_1003.csv
TC5515,5.5x8.5 Product A Hyderabad,PA1041,1,2.4,CHweb,Gene,Smith,Gene.Smith@example.com,Hyderabad,2024-03-17,DailySales_20241703_1003.csv
TC5516,6x9 Product E Hyderabad,PA1635,1,4.3,CHweb,Mary,Lopez,Mary.Lopez@example.com,Hyderabad,2024-03-17,DailySales_20241703_1003.csv
TC5517,6x11 Product B Phnom Penh,PA1780,2,7.2,CHweb,Lizzie,Haman,Lizzie.Haman@example.com,Phnom Penh,2024-03-17,DailySales_20241703_1003.csv
TC5518,6x11 Product E Bangkok,PA1955,6,19.200000000000003,CHmobile app,Timothy,Boyle,Timothy.Boyle@example.com,Bangkok,2024-03-17,DailySales_20241703_1003.csv
TC5519,5x7 Product C Adelaide,PA809,6,15.0,CHin-store,Patricia,Thurston,Patricia.Thurston@example.com,Adelaide,2024-03-17,DailySales_20241703_1003.csv
TC5520,6x11 Product A Lahore,PA1708,1,2.4,CHmobile app,Daniel,Williams,Daniel.Williams@example.com,Lahore,2024-03-17,DailySales_20241703_1003.csv
TC5521,4.25x6 Product D Bangalore,PA578,3,8.7,CHmobile app,Leroy,Roach,Leroy.Roach@example.com,Bangalore,2024-03-17,DailySales_20241703_1003.csv
TC5522,6x11 Product A Hiroshima,PA1659,5,12.5,CHin-store,Wanda,Levy,Wanda.Levy@example.com,Hiroshima,2024-03-17,DailySales_20241703_1003.csv
TC5523,6x11 Product D Taipei,PA1887,6,16.200000000000003,CHmobile app,Geneva,Thacker,Geneva.Thacker@example.com,Taipei,2024-03-17,DailySales_20241703_1003.csv
TC5524,5.5x8.5 Product C Bangkok,PA1163,2,8.4,CHmobile app,Carolyn,Moore,Carolyn.Moore@example.com,Bangkok,2024-03-17,DailySales_20241703_1003.csv
TC5525,5x7 Product D Osaka,PA860,1,3.1,CHweb,Darlene,Davis,Darlene.Davis@example.com,Osaka,2024-03-17,DailySales_20241703_1003.csv
TC5526,5.5x8.5 Product D Kolkata,PA1240,6,21.0,CHmobile app,Robert,Felix,Robert.Felix@example.com,Kolkata,2024-03-17,DailySales_20241703_1003.csv
TC5527,4.25x6 Product A Kolkata,PA382,6,9.6,CHmobile app,Benjamin,Walsh,Benjamin.Walsh@example.com,Kolkata,2024-03-17,DailySales_20241703_1003.csv
TC5528,4.25x6 Product C Jakarta,PA504,6,12.0,CHweb,Edward,Widen,Edward.Widen@example.com,Jakarta,2024-03-17,DailySales_20241703_1003.csv
TC5529,6x9 Product E Wuhan,PA1619,1,2.6,CHweb,Nancy,Noriega,Nancy.Noriega@example.com,Wuhan,2024-03-17,DailySales_20241703_1003.csv
TC5530,5x7 Product A Dalian,PA689,1,3.9,CHmobile app,John,Gardner,John.Gardner@example.com,Dalian,2024-03-17,DailySales_20241703_1003.csv
TC5531,4x6 Product E Ulaanbaatar,PA330,3,5.4,CHmobile app,Edward,Essex,Edward.Essex@example.com,Ulaanbaatar,2024-03-17,DailySales_20241703_1003.csv
TC5532,5.5x8.5 Product E Sendai,PA1262,3,6.0,CHweb,Patricia,George,Patricia.George@example.com,Sendai,2024-03-17,DailySales_20241703_1003.csv
TC5533,4x6 Product D Seoul,PA223,6,19.8,CHin-store,Robert,Skinner,Robert.Skinner@example.com,Seoul,2024-03-17,DailySales_20241703_1003.csv
TC5534,6x11 Product D Colombo,PA1911,4,16.0,CHmobile app,Erika,Garza,Erika.Garza@example.com,Colombo,2024-03-17,DailySales_20241703_1003.csv
TC5535,4x6 Product E Canberra,PA283,3,5.1,CHmobile app,Patricia,Starling,Patricia.Starling@example.com,Canberra,2024-03-17,DailySales_20241703_1003.csv
TC5536,4x6 Product B Shenzhen,PA98,3,5.4,CHmobile app,Kristine,Flores,Kristine.Flores@example.com,Shenzhen,2024-03-17,DailySales_20241703_1003.csv
TC5537,4.25x6 Product A Kuala Lumpur,PA373,1,3.7,CHweb,Julie,Creamer,Julie.Creamer@example.com,Kuala Lumpur,2024-03-17,DailySales_20241703_1003.csv
TC5538,6x11 Product B Dalian,PA1745,1,4.1,CHin-store,Judith,Gurry,Judith.Gurry@example.com,Dalian,2024-03-17,DailySales_20241703_1003.csv
TC5539,5.5x8.5 Product B Chongqing,PA1092,3,6.0,CHweb,Anthony,Small,Anthony.Small@example.com,Chongqing,2024-03-17,DailySales_20241703_1003.csv
TC5540,4x6 Product E Lahore,PA322,6,12.0,CHweb,Rita,Hamby,Rita.Hamby@example.com,Lahore,2024-03-17,DailySales_20241703_1003.csv
TC5541,5.5x8.5 Product C Dhaka,PA1182,1,1.6,CHweb,Woodrow,Lewis,Woodrow.Lewis@example.com,Dhaka,2024-03-17,DailySales_20241703_1003.csv
TC5542,4.25x6 Product E Vientiane,PA659,5,16.5,CHmobile app,Willard,House,Willard.House@example.com,Vientiane,2024-03-17,DailySales_20241703_1003.csv
TC5543,5x7 Product B Jakarta,PA768,5,10.5,CHin-store,Gwendolyn,Giammarino,Gwendolyn.Giammarino@example.com,Jakarta,2024-03-17,DailySales_20241703_1003.csv
TC5544,5.5x8.5 Product D Phnom Penh,PA1252,5,15.0,CHmobile app,Phillip,Cayo,Phillip.Cayo@example.com,Phnom Penh,2024-03-17,DailySales_20241703_1003.csv
TC5545,6x11 Product C Kyoto,PA1789,5,21.5,CHin-store,Scott,Murray,Scott.Murray@example.com,Kyoto,2024-03-17,DailySales_20241703_1003.csv
TC5546,5x7 Product D Islamabad,PA917,2,7.2,CHmobile app,Derek,Gardner,Derek.Gardner@example.com,Islamabad,2024-03-17,DailySales_20241703_1003.csv
TC5547,6x11 Product E Hiroshima,PA1923,1,1.7,CHmobile app,Rosalind,Szewczyk,Rosalind.Szewczyk@example.com,Hiroshima,2024-03-17,DailySales_20241703_1003.csv
TC5548,6x9 Product E Saitama,PA1594,5,18.5,CHweb,Iris,Waldeck,Iris.Waldeck@example.com,Saitama,2024-03-17,DailySales_20241703_1003.csv
TC5549,4.25x6 Product C Jakarta,PA504,4,8.0,CHweb,Frances,Brewer,Frances.Brewer@example.com,Jakarta,2024-03-17,DailySales_20241703_1003.csv
TC5550,5.5x8.5 Product B Brisbane,PA1074,2,8.2,CHweb,Daniel,Stafford,Daniel.Stafford@example.com,Brisbane,2024-03-17,DailySales_20241703_1003.csv
TC5551,5x7 Product A Hobart,PA681,6,24.6,CHmobile app,Cynthia,Cook,Cynthia.Cook@example.com,Hobart,2024-03-17,DailySales_20241703_1003.csv
TC5552,6x11 Product D Osaka,PA1850,5,14.0,CHmobile app,Jody,Landers,Jody.Landers@example.com,Osaka,2024-03-17,DailySales_20241703_1003.csv
TC5553,5x7 Product C Phnom Penh,PA856,6,23.4,CHmobile app,William,Baisley,William.Baisley@example.com,Phnom Penh,2024-03-17,DailySales_20241703_1003.csv
TC5554,4x6 Product A Dhaka,PA60,6,18.6,CHmobile app,Constance,Brown,Constance.Brown@example.com,Dhaka,2024-03-17,DailySales_20241703_1003.csv
TC5555,5x7 Product B Darwin,PA746,6,12.6,CHmobile app,Zachary,Johnson,Zachary.Johnson@example.com,Darwin,2024-03-17,DailySales_20241703_1003.csv
TC5556,5.5x8.5 Product D Kitakyushu,PA1200,6,23.4,CHweb,Williams,Walker,Williams.Walker@example.com,Kitakyushu,2024-03-17,DailySales_20241703_1003.csv
TC5557,6x9 Product E Kolkata,PA1636,1,4.0,CHweb,Billy,Finnie,Billy.Finnie@example.com,Kolkata,2024-03-17,DailySales_20241703_1003.csv
TC5558,6x11 Product C Ulaanbaatar,PA1848,5,12.5,CHmobile app,Wilson,Vanleer,Wilson.Vanleer@example.com,Ulaanbaatar,2024-03-17,DailySales_20241703_1003.csv
TC5559,4x6 Product A Phnom Penh,PA64,5,13.0,CHmobile app,Bradley,Dye,Bradley.Dye@example.com,Phnom Penh,2024-03-17,DailySales_20241703_1003.csv
TC5560,6x9 Product C Osaka,PA1454,5,9.0,CHmobile app,Guy,Carr,Guy.Carr@example.com,Osaka,2024-03-17,DailySales_20241703_1003.csv
TC5561,6x11 Product E Beijing,PA1944,6,18.6,CHmobile app,Christopher,George,Christopher.George@example.com,Beijing,2024-03-17,DailySales_20241703_1003.csv
TC5562,4.25x6 Product C Nagoya,PA465,2,3.6,CHweb,Billy,Erkkila,Billy.Erkkila@example.com,Nagoya,2024-03-17,DailySales_20241703_1003.csv
TC5563,4.25x6 Product E Bangalore,PA644,4,10.4,CHin-store,Jim,Clark,Jim.Clark@example.com,Bangalore,2024-03-17,DailySales_20241703_1003.csv
TC5564,6x11 Product A Kaohsiung,PA1690,4,8.4,CHweb,Michelle,Hayes,Michelle.Hayes@example.com,Kaohsiung,2024-03-17,DailySales_20241703_1003.csv
TC5565,5.5x8.5 Product D Chennai,PA1241,6,15.0,CHmobile app,Victoria,Holmes,Victoria.Holmes@example.com,Chennai,2024-03-17,DailySales_20241703_1003.csv
TC5566,5x7 Product B Beijing,PA756,5,7.5,CHweb,Denise,Figueroa,Denise.Figueroa@example.com,Beijing,2024-03-17,DailySales_20241703_1003.csv
TC5567,4x6 Product E Perth,PA287,1,4.3,CHweb,Annie,Trexler,Annie.Trexler@example.com,Perth,2024-03-17,DailySales_20241703_1003.csv
TC5568,4.25x6 Product A Manila,PA374,2,5.2,CHmobile app,Bridget,Thornton,Bridget.Thornton@example.com,Manila,2024-03-17,DailySales_20241703_1003.csv
TC5569,5.5x8.5 Product D Guangzhou,PA1221,6,25.8,CHweb,Billy,Rey,Billy.Rey@example.com,Guangzhou,2024-03-17,DailySales_20241703_1003.csv
TC5570,6x11 Product B Chongqing,PA1752,1,2.0,CHweb,Antonio,Boocks,Antonio.Boocks@example.com,Chongqing,2024-03-17,DailySales_20241703_1003.csv
TC5571,6x11 Product E Shenzhen,PA1946,3,9.6,CHin-store,Doris,Goldstein,Doris.Goldstein@example.com,Shenzhen,2024-03-17,DailySales_20241703_1003.csv
TC5572,4.25x6 Product C Busan,PA488,4,10.0,CHmobile app,Jeffrey,Ferris,Jeffrey.Ferris@example.com,Busan,2024-03-17,DailySales_20241703_1003.csv
TC5573,6x9 Product A Sagamihara,PA1334,6,22.200000000000003,CHweb,Marvin,Rey,Marvin.Rey@example.com,Sagamihara,2024-03-17,DailySales_20241703_1003.csv
TC5574,4x6 Product A Daegu,PA28,3,5.699999999999999,CHweb,Harold,Stanley,Harold.Stanley@example.com,Daegu,2024-03-17,DailySales_20241703_1003.csv
TC5575,5.5x8.5 Product B Brisbane,PA1074,6,24.6,CHweb,Joyce,Bridge,Joyce.Bridge@example.com,Brisbane,2024-03-17,DailySales_20241703_1003.csv
TC5576,5x7 Product B Ahmedabad,PA780,6,9.6,CHweb,Randy,Burden,Randy.Burden@example.com,Ahmedabad,2024-03-17,DailySales_20241703_1003.csv
TC5577,5x7 Product D Jakarta,PA900,2,7.2,CHweb,Kristin,Summey,Kristin.Summey@example.com,Jakarta,2024-03-17,DailySales_20241703_1003.csv
TC5578,4.25x6 Product D Kitakyushu,PA540,5,13.0,CHmobile app,Belinda,Welter,Belinda.Welter@example.com,Kitakyushu,2024-03-17,DailySales_20241703_1003.csv
TC5579,4x6 Product D Delhi,PA247,1,3.2,CHmobile app,Betty,Rabello,Betty.Rabello@example.com,Delhi,2024-03-17,DailySales_20241703_1003.csv
TC5580,5x7 Product D Sydney,PA882,3,7.800000000000001,CHweb,Vivian,Burnside,Vivian.Burnside@example.com,Sydney,2024-03-17,DailySales_20241703_1003.csv
TC5581,4x6 Product D Shenzhen,PA230,2,6.8,CHweb,Reggie,Duffy,Reggie.Duffy@example.com,Shenzhen,2024-03-17,DailySales_20241703_1003.csv
TC5582,4.25x6 Product C Melbourne,PA484,3,10.5,CHweb,Chong,Weiss,Chong.Weiss@example.com,Melbourne,2024-03-17,DailySales_20241703_1003.csv
TC5583,5.5x8.5 Product A Adelaide,PA1007,4,14.0,CHweb,Mary,Nicholas,Mary.Nicholas@example.com,Adelaide,2024-03-17,DailySales_20241703_1003.csv
TC5584,4x6 Product A Melbourne,PA22,3,10.8,CHweb,Dewayne,Flesher,Dewayne.Flesher@example.com,Melbourne,2024-03-17,DailySales_20241703_1003.csv
TC5585,5.5x8.5 Product A Kaohsiung,PA1030,4,13.6,CHweb,Gregory,Ahner,Gregory.Ahner@example.com,Kaohsiung,2024-03-17,DailySales_20241703_1003.csv
TC5586,6x11 Product E Daegu,PA1942,2,3.2,CHmobile app,Pearline,Cohran,Pearline.Cohran@example.com,Daegu,2024-03-17,DailySales_20241703_1003.csv
TC5587,5x7 Product D Hyderabad,PA909,4,6.0,CHweb,Luke,Hurst,Luke.Hurst@example.com,Hyderabad,2024-03-17,DailySales_20241703_1003.csv
TC5588,5x7 Product E Kolkata,PA976,6,16.799999999999997,CHmobile app,Kendra,Hinkle,Kendra.Hinkle@example.com,Kolkata,2024-03-17,DailySales_20241703_1003.csv
TC5589,5.5x8.5 Product C Kathmandu,PA1184,5,21.0,CHmobile app,Holly,Barkett,Holly.Barkett@example.com,Kathmandu,2024-03-17,DailySales_20241703_1003.csv
TC5590,5x7 Product A Sagamihara,PA674,5,20.5,CHmobile app,Paul,Simpson,Paul.Simpson@example.com,Sagamihara,2024-03-17,DailySales_20241703_1003.csv
TC5591,5.5x8.5 Product B Bangalore,PA1106,6,11.4,CHmobile app,Naomi,Baker,Naomi.Baker@example.com,Bangalore,2024-03-17,DailySales_20241703_1003.csv
