Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC23623,6x9 Product B Wuhan,PA1421,1,4.0,CHweb,Kathy,Alleman,Kathy.Alleman@example.com,Wuhan,2024-05-12,DailySales_20241205_1004.csv
TC23624,4x6 Product A Colombo,PA63,3,5.699999999999999,CHweb,Kenneth,Medina,Kenneth.Medina@example.com,Colombo,2024-05-12,DailySales_20241205_1004.csv
TC23625,6x11 Product E Adelaide,PA1931,2,8.0,CHweb,Stacia,Lubin,Stacia.Lubin@example.com,Adelaide,2024-05-12,DailySales_20241205_1004.csv
TC23626,5.5x8.5 Product A Karachi,PA1047,2,4.6,CHmobile app,Madeline,Williams,Madeline.Williams@example.com,Karachi,2024-05-12,DailySales_20241205_1004.csv
TC23627,4.25x6 Product A Osaka,PA332,5,20.0,CHmobile app,Carolyn,Thompson,Carolyn.Thompson@example.com,Osaka,2024-05-12,DailySales_20241205_1004.csv
TC23628,6x11 Product E Taipei,PA1953,3,8.7,CHmobile app,Edward,Palmer,Edward.Palmer@example.com,Taipei,2024-05-12,DailySales_20241205_1004.csv
TC23629,6x11 Product B Lahore,PA1774,3,8.399999999999999,CHweb,Nicholas,Refazo,Nicholas.Refazo@example.com,Lahore,2024-05-12,DailySales_20241205_1004.csv
TC23630,6x9 Product C Brisbane,PA1470,1,4.2,CHweb,Rebecca,West,Rebecca.West@example.com,Brisbane,2024-05-12,DailySales_20241205_1004.csv
TC23631,6x9 Product A Mumbai,PA1368,6,10.2,CHweb,Grace,Cooper,Grace.Cooper@example.com,Mumbai,2024-05-12,DailySales_20241205_1004.csv
TC23632,5.5x8.5 Product B Kitakyushu,PA1068,3,8.7,CHmobile app,Michael,Lewis,Michael.Lewis@example.com,Kitakyushu,2024-05-12,DailySales_20241205_1004.csv
TC23633,6x11 Product B Saitama,PA1726,5,10.0,CHmobile app,Rosie,Sanford,Rosie.Sanford@example.com,Saitama,2024-05-12,DailySales_20241205_1004.csv
TC23634,4x6 Product C Kathmandu,PA194,1,2.1,CHin-store,Russell,Caldwell,Russell.Caldwell@example.com,Kathmandu,2024-05-12,DailySales_20241205_1004.csv
TC23635,6x9 Product C Colombo,PA1515,3,4.800000000000001,CHin-store,Margaret,Newman,Margaret.Newman@example.com,Colombo,2024-05-12,DailySales_20241205_1004.csv
TC23636,6x9 Product B Beijing,PA1416,4,12.0,CHweb,Kenneth,Gibbs,Kenneth.Gibbs@example.com,Beijing,2024-05-12,DailySales_20241205_1004.csv
TC23637,4.25x6 Product D Sapporo,PA532,1,1.9,CHweb,Billy,Markham,Billy.Markham@example.com,Sapporo,2024-05-12,DailySales_20241205_1004.csv
TC23638,6x9 Product E Adelaide,PA1601,5,7.5,CHmobile app,Chester,Barnes,Chester.Barnes@example.com,Adelaide,2024-05-12,DailySales_20241205_1004.csv
TC23639,5.5x8.5 Product E Saitama,PA1264,3,5.4,CHmobile app,Emily,Hale,Emily.Hale@example.com,Saitama,2024-05-12,DailySales_20241205_1004.csv
TC23640,6x11 Product A Kathmandu,PA1712,4,14.4,CHin-store,Robert,Green,Robert.Green@example.com,Kathmandu,2024-05-12,DailySales_20241205_1004.csv
TC23641,4.25x6 Product B Hiroshima,PA405,2,3.8,CHmobile app,Robert,Johnson,Robert.Johnson@example.com,Hiroshima,2024-05-12,DailySales_20241205_1004.csv
TC23642,4.25x6 Product E Naha,PA610,1,2.6,CHmobile app,Mindy,Wilson,Mindy.Wilson@example.com,Naha,2024-05-12,DailySales_20241205_1004.csv
TC23643,5.5x8.5 Product C Naha,PA1138,2,7.8,CHmobile app,Jacob,Geidl,Jacob.Geidl@example.com,Naha,2024-05-12,DailySales_20241205_1004.csv
TC23644,4.25x6 Product C Saitama,PA472,3,12.9,CHweb,Walter,Musick,Walter.Musick@example.com,Saitama,2024-05-12,DailySales_20241205_1004.csv
TC23645,6x9 Product E Phnom Penh,PA1648,2,4.2,CHweb,George,Borrell,George.Borrell@example.com,Phnom Penh,2024-05-12,DailySales_20241205_1004.csv
TC23646,6x11 Product C Ahmedabad,PA1836,2,7.8,CHmobile app,Salvador,Clasby,Salvador.Clasby@example.com,Ahmedabad,2024-05-12,DailySales_20241205_1004.csv
TC23647,4x6 Product D Nagoya,PA201,6,20.4,CHweb,Richard,Carmack,Richard.Carmack@example.com,Nagoya,2024-05-12,DailySales_20241205_1004.csv
TC23648,5x7 Product B Shanghai,PA757,1,2.3,CHmobile app,Donna,Mazza,Donna.Mazza@example.com,Shanghai,2024-05-12,DailySales_20241205_1004.csv
TC23649,6x9 Product A Adelaide,PA1337,3,9.0,CHmobile app,Lawrence,Lane,Lawrence.Lane@example.com,Adelaide,2024-05-12,DailySales_20241205_1004.csv
TC23650,4x6 Product D Singapore,PA245,1,3.0,CHmobile app,Robert,King,Robert.King@example.com,Singapore,2024-05-12,DailySales_20241205_1004.csv
TC23651,5x7 Product C Incheon,PA819,6,16.200000000000003,CHmobile app,Keith,Barnes,Keith.Barnes@example.com,Incheon,2024-05-12,DailySales_20241205_1004.csv
TC23652,4.25x6 Product A Seoul,PA355,4,10.8,CHmobile app,Joel,Neville,Joel.Neville@example.com,Seoul,2024-05-12,DailySales_20241205_1004.csv
TC23653,5.5x8.5 Product E Sydney,PA1278,3,12.6,CHweb,Rodney,Echols,Rodney.Echols@example.com,Sydney,2024-05-12,DailySales_20241205_1004.csv
TC23654,5x7 Product D Hiroshima,PA867,5,20.0,CHweb,Sophia,Reichmann,Sophia.Reichmann@example.com,Hiroshima,2024-05-12,DailySales_20241205_1004.csv
TC23655,6x9 Product B Melbourne,PA1408,1,3.9,CHweb,Eric,Wright,Eric.Wright@example.com,Melbourne,2024-05-12,DailySales_20241205_1004.csv
TC23656,6x9 Product D Kathmandu,PA1580,3,6.6000000000000005,CHin-store,Diana,Riley,Diana.Riley@example.com,Kathmandu,2024-05-12,DailySales_20241205_1004.csv
TC23657,6x11 Product A Perth,PA1673,6,24.6,CHmobile app,Wesley,Steward,Wesley.Steward@example.com,Perth,2024-05-12,DailySales_20241205_1004.csv
TC23658,6x11 Product C Islamabad,PA1841,2,8.2,CHmobile app,Lynn,Connell,Lynn.Connell@example.com,Islamabad,2024-05-12,DailySales_20241205_1004.csv
TC23659,6x9 Product B Ahmedabad,PA1440,1,3.5,CHmobile app,Ike,Patterson,Ike.Patterson@example.com,Ahmedabad,2024-05-12,DailySales_20241205_1004.csv
TC23660,6x9 Product E Bangalore,PA1634,2,6.6,CHweb,Thomas,Blackburn,Thomas.Blackburn@example.com,Bangalore,2024-05-12,DailySales_20241205_1004.csv
TC23661,5.5x8.5 Product A Hanoi,PA1035,5,14.0,CHweb,Ricky,Velazquez,Ricky.Velazquez@example.com,Hanoi,2024-05-12,DailySales_20241205_1004.csv
TC23662,4.25x6 Product B Singapore,PA443,6,16.200000000000003,CHmobile app,Shari,Iser,Shari.Iser@example.com,Singapore,2024-05-12,DailySales_20241205_1004.csv
TC23663,4.25x6 Product D Taipei,PA567,3,11.7,CHweb,Gracia,Donnelly,Gracia.Donnelly@example.com,Taipei,2024-05-12,DailySales_20241205_1004.csv
TC23664,5.5x8.5 Product E Kuala Lumpur,PA1297,6,17.4,CHweb,Johanna,Lampe,Johanna.Lampe@example.com,Kuala Lumpur,2024-05-12,DailySales_20241205_1004.csv
TC23665,4.25x6 Product C Tokyo,PA463,5,11.0,CHweb,Danielle,Clarkson,Danielle.Clarkson@example.com,Tokyo,2024-05-12,DailySales_20241205_1004.csv
TC23666,5x7 Product C Busan,PA818,3,10.8,CHmobile app,Ruben,Ordonez,Ruben.Ordonez@example.com,Busan,2024-05-12,DailySales_20241205_1004.csv
TC23667,6x9 Product E Islamabad,PA1643,2,6.0,CHweb,Gladys,Givens,Gladys.Givens@example.com,Islamabad,2024-05-12,DailySales_20241205_1004.csv
TC23668,4x6 Product E Fukuoka,PA269,6,18.0,CHmobile app,Shawn,Hester,Shawn.Hester@example.com,Fukuoka,2024-05-12,DailySales_20241205_1004.csv
TC23669,4x6 Product A Kyoto,PA7,6,18.6,CHmobile app,Lucille,Clarkson,Lucille.Clarkson@example.com,Kyoto,2024-05-12,DailySales_20241205_1004.csv
TC23670,4x6 Product A Kuala Lumpur,PA43,4,6.8,CHin-store,Calvin,Mendosa,Calvin.Mendosa@example.com,Kuala Lumpur,2024-05-12,DailySales_20241205_1004.csv
TC23671,4.25x6 Product C Kaohsiung,PA502,2,5.2,CHmobile app,Kimberley,Brown,Kimberley.Brown@example.com,Kaohsiung,2024-05-12,DailySales_20241205_1004.csv
TC23672,6x9 Product B Singapore,PA1433,4,12.4,CHmobile app,Raymond,Seligman,Raymond.Seligman@example.com,Singapore,2024-05-12,DailySales_20241205_1004.csv
TC23673,6x9 Product C Dhaka,PA1512,3,12.6,CHweb,Ike,Tooks,Ike.Tooks@example.com,Dhaka,2024-05-12,DailySales_20241205_1004.csv
TC23674,6x9 Product C Naha,PA1468,4,8.0,CHweb,Bobby,Thiel,Bobby.Thiel@example.com,Naha,2024-05-12,DailySales_20241205_1004.csv
TC23675,6x9 Product E Taipei,PA1623,6,9.0,CHweb,Sherri,Dillard,Sherri.Dillard@example.com,Taipei,2024-05-12,DailySales_20241205_1004.csv
TC23676,4x6 Product E Perth,PA287,6,25.8,CHweb,Cynthia,Taylor,Cynthia.Taylor@example.com,Perth,2024-05-12,DailySales_20241205_1004.csv
TC23677,4x6 Product A Phnom Penh,PA64,2,5.2,CHweb,Van,Stephens,Van.Stephens@example.com,Phnom Penh,2024-05-12,DailySales_20241205_1004.csv
TC23678,4.25x6 Product A Saitama,PA340,5,17.0,CHmobile app,Matthew,Jaworowski,Matthew.Jaworowski@example.com,Saitama,2024-05-12,DailySales_20241205_1004.csv
TC23679,6x11 Product B Yangon,PA1777,2,3.8,CHmobile app,James,Morris,James.Morris@example.com,Yangon,2024-05-12,DailySales_20241205_1004.csv
TC23680,5x7 Product E Manila,PA968,3,8.7,CHweb,Teresa,Hammer,Teresa.Hammer@example.com,Manila,2024-05-12,DailySales_20241205_1004.csv
TC23681,4.25x6 Product A Ahmedabad,PA384,5,11.0,CHmobile app,Sharon,Turner,Sharon.Turner@example.com,Ahmedabad,2024-05-12,DailySales_20241205_1004.csv
TC23682,5.5x8.5 Product C Surat,PA1178,4,8.4,CHin-store,Rodney,Saxman,Rodney.Saxman@example.com,Surat,2024-05-12,DailySales_20241205_1004.csv
TC23683,6x11 Product D Ho Chi Minh City,PA1894,4,16.4,CHmobile app,Helen,Moss,Helen.Moss@example.com,Ho Chi Minh City,2024-05-12,DailySales_20241205_1004.csv
TC23684,4.25x6 Product E Taipei,PA633,3,10.8,CHweb,Aaron,Thompson,Aaron.Thompson@example.com,Taipei,2024-05-12,DailySales_20241205_1004.csv
TC23685,5x7 Product E Melbourne,PA946,3,10.2,CHmobile app,Daniel,Patterson,Daniel.Patterson@example.com,Melbourne,2024-05-12,DailySales_20241205_1004.csv
TC23686,5.5x8.5 Product B Hanoi,PA1101,3,7.5,CHweb,Lucy,Perez,Lucy.Perez@example.com,Hanoi,2024-05-12,DailySales_20241205_1004.csv
TC23687,4.25x6 Product E Adelaide,PA611,1,3.3,CHmobile app,Edward,Riley,Edward.Riley@example.com,Adelaide,2024-05-12,DailySales_20241205_1004.csv
TC23688,6x11 Product D Shenzhen,PA1880,5,13.5,CHweb,Francis,Landers,Francis.Landers@example.com,Shenzhen,2024-05-12,DailySales_20241205_1004.csv
TC23689,6x11 Product D Brisbane,PA1866,6,15.6,CHin-store,Randall,Andrews,Randall.Andrews@example.com,Brisbane,2024-05-12,DailySales_20241205_1004.csv
TC23690,5x7 Product E Jakarta,PA966,2,6.2,CHin-store,Rosario,Graham,Rosario.Graham@example.com,Jakarta,2024-05-12,DailySales_20241205_1004.csv
TC23691,6x9 Product A Dalian,PA1349,1,2.2,CHmobile app,Lawrence,Roldan,Lawrence.Roldan@example.com,Dalian,2024-05-12,DailySales_20241205_1004.csv
TC23692,6x11 Product B Chengdu,PA1750,4,9.2,CHweb,Lois,Browning,Lois.Browning@example.com,Chengdu,2024-05-12,DailySales_20241205_1004.csv
TC23693,4x6 Product B Wuhan,PA101,3,6.9,CHmobile app,Linda,Roughton,Linda.Roughton@example.com,Wuhan,2024-05-12,DailySales_20241205_1004.csv
TC23694,4.25x6 Product B Nagoya,PA399,2,3.2,CHweb,David,Albright,David.Albright@example.com,Nagoya,2024-05-12,DailySales_20241205_1004.csv
TC23695,5.5x8.5 Product B Taipei,PA1095,3,4.5,CHmobile app,April,Looney,April.Looney@example.com,Taipei,2024-05-12,DailySales_20241205_1004.csv
TC23696,5.5x8.5 Product E Delhi,PA1303,2,8.2,CHweb,Mildred,Stefanatos,Mildred.Stefanatos@example.com,Delhi,2024-05-12,DailySales_20241205_1004.csv
TC23697,5x7 Product D Dalian,PA887,5,10.5,CHmobile app,Mildred,Rodriguez,Mildred.Rodriguez@example.com,Dalian,2024-05-12,DailySales_20241205_1004.csv
TC23698,4x6 Product D Pune,PA253,3,9.6,CHmobile app,Sandra,Rodriguez,Sandra.Rodriguez@example.com,Pune,2024-05-12,DailySales_20241205_1004.csv
TC23699,4.25x6 Product A Mumbai,PA378,2,5.8,CHweb,Louis,Richardson,Louis.Richardson@example.com,Mumbai,2024-05-12,DailySales_20241205_1004.csv
TC23700,4x6 Product D Chiba,PA209,4,8.4,CHweb,Martha,Longoria,Martha.Longoria@example.com,Chiba,2024-05-12,DailySales_20241205_1004.csv
TC23701,6x9 Product A Perth,PA1343,1,4.3,CHweb,Nichole,Pell,Nichole.Pell@example.com,Perth,2024-05-12,DailySales_20241205_1004.csv
TC23702,4x6 Product B Canberra,PA85,1,2.9,CHmobile app,Kimber,Rhudy,Kimber.Rhudy@example.com,Canberra,2024-05-12,DailySales_20241205_1004.csv
TC23703,5x7 Product D Chiba,PA869,2,3.4,CHweb,John,Boyd,John.Boyd@example.com,Chiba,2024-05-12,DailySales_20241205_1004.csv
TC23704,5.5x8.5 Product C Phnom Penh,PA1186,5,9.0,CHweb,Carolyn,Berger,Carolyn.Berger@example.com,Phnom Penh,2024-05-12,DailySales_20241205_1004.csv
TC23705,4x6 Product D Mumbai,PA246,6,17.4,CHweb,Yvonne,Ramsey,Yvonne.Ramsey@example.com,Mumbai,2024-05-12,DailySales_20241205_1004.csv
TC23706,6x11 Product D Saitama,PA1858,6,18.0,CHmobile app,Randy,Cron,Randy.Cron@example.com,Saitama,2024-05-12,DailySales_20241205_1004.csv
TC23707,4x6 Product A Sapporo,PA4,2,5.2,CHmobile app,Donna,Greiner,Donna.Greiner@example.com,Sapporo,2024-05-12,DailySales_20241205_1004.csv
TC23708,4x6 Product B Lahore,PA124,4,10.0,CHweb,Joseph,Dove,Joseph.Dove@example.com,Lahore,2024-05-12,DailySales_20241205_1004.csv
TC23709,6x9 Product C Mumbai,PA1500,2,6.4,CHmobile app,Ronald,Perez,Ronald.Perez@example.com,Mumbai,2024-05-12,DailySales_20241205_1004.csv
TC23710,4.25x6 Product A Kaohsiung,PA370,5,19.0,CHweb,Sally,Nichols,Sally.Nichols@example.com,Kaohsiung,2024-05-12,DailySales_20241205_1004.csv
TC23711,6x11 Product C Bangkok,PA1823,3,9.0,CHmobile app,Lien,Lukens,Lien.Lukens@example.com,Bangkok,2024-05-12,DailySales_20241205_1004.csv
TC23712,6x11 Product C Adelaide,PA1799,2,8.2,CHmobile app,Louise,Crooks,Louise.Crooks@example.com,Adelaide,2024-05-12,DailySales_20241205_1004.csv
TC23713,6x9 Product C Kolkata,PA1504,2,8.2,CHmobile app,Jimmy,Josey,Jimmy.Josey@example.com,Kolkata,2024-05-12,DailySales_20241205_1004.csv
TC23714,4.25x6 Product A Darwin,PA350,2,4.8,CHweb,Janice,Seamons,Janice.Seamons@example.com,Darwin,2024-05-12,DailySales_20241205_1004.csv
TC23715,5x7 Product B Busan,PA752,3,11.4,CHweb,Harvey,Santos,Harvey.Santos@example.com,Busan,2024-05-12,DailySales_20241205_1004.csv
TC23716,4.25x6 Product E Chongqing,PA630,5,10.0,CHweb,Greg,Tooks,Greg.Tooks@example.com,Chongqing,2024-05-12,DailySales_20241205_1004.csv
TC23717,4.25x6 Product C Adelaide,PA479,1,2.7,CHmobile app,Rickey,Santos,Rickey.Santos@example.com,Adelaide,2024-05-12,DailySales_20241205_1004.csv
TC23718,4.25x6 Product E Hiroshima,PA603,3,5.1,CHmobile app,Connie,Pauley,Connie.Pauley@example.com,Hiroshima,2024-05-12,DailySales_20241205_1004.csv
TC23719,5.5x8.5 Product B Kaohsiung,PA1096,6,25.8,CHweb,Doris,Hufford,Doris.Hufford@example.com,Kaohsiung,2024-05-12,DailySales_20241205_1004.csv
TC23720,5.5x8.5 Product B Singapore,PA1103,2,6.4,CHweb,Steven,Williams,Steven.Williams@example.com,Singapore,2024-05-12,DailySales_20241205_1004.csv
TC23721,5.5x8.5 Product D Sendai,PA1196,6,25.8,CHmobile app,Cherrie,Montgomery,Cherrie.Montgomery@example.com,Sendai,2024-05-12,DailySales_20241205_1004.csv
TC23722,5.5x8.5 Product A Perth,PA1013,1,3.8,CHweb,Bruce,Finnie,Bruce.Finnie@example.com,Perth,2024-05-12,DailySales_20241205_1004.csv
TC23723,5x7 Product D Yangon,PA919,4,7.6,CHweb,George,Phillips,George.Phillips@example.com,Yangon,2024-05-12,DailySales_20241205_1004.csv
TC23724,5x7 Product B Sendai,PA734,4,15.6,CHmobile app,Judy,Oliver,Judy.Oliver@example.com,Sendai,2024-05-12,DailySales_20241205_1004.csv
TC23725,6x9 Product A Sagamihara,PA1334,6,22.200000000000003,CHweb,Christopher,Skaggs,Christopher.Skaggs@example.com,Sagamihara,2024-05-12,DailySales_20241205_1004.csv
TC23726,5x7 Product E Tokyo,PA925,5,8.5,CHweb,Karen,Flaherty,Karen.Flaherty@example.com,Tokyo,2024-05-12,DailySales_20241205_1004.csv
TC23727,6x9 Product A Kuala Lumpur,PA1363,2,5.8,CHweb,James,Perez,James.Perez@example.com,Kuala Lumpur,2024-05-12,DailySales_20241205_1004.csv
TC23728,5.5x8.5 Product D Islamabad,PA1247,2,8.6,CHweb,Nicholas,Parker,Nicholas.Parker@example.com,Islamabad,2024-05-12,DailySales_20241205_1004.csv
TC23729,6x11 Product E Taipei,PA1953,1,2.9,CHmobile app,James,Velazquez,James.Velazquez@example.com,Taipei,2024-05-12,DailySales_20241205_1004.csv
TC23730,4x6 Product B Surat,PA122,1,4.4,CHweb,Mark,Brownfield,Mark.Brownfield@example.com,Surat,2024-05-12,DailySales_20241205_1004.csv
TC23731,6x9 Product C Hong Kong,PA1490,6,11.4,CHweb,Thomas,Rhudy,Thomas.Rhudy@example.com,Hong Kong,2024-05-12,DailySales_20241205_1004.csv
TC23732,6x9 Product B Tokyo,PA1387,4,12.8,CHin-store,Bobby,Thompson,Bobby.Thompson@example.com,Tokyo,2024-05-12,DailySales_20241205_1004.csv
TC23733,6x9 Product B Kathmandu,PA1448,3,9.3,CHin-store,Aaron,Hernandez,Aaron.Hernandez@example.com,Kathmandu,2024-05-12,DailySales_20241205_1004.csv
TC23734,4.25x6 Product E Chengdu,PA628,5,16.5,CHmobile app,Charline,Hoobler,Charline.Hoobler@example.com,Chengdu,2024-05-12,DailySales_20241205_1004.csv
TC23735,5.5x8.5 Product E Mumbai,PA1302,3,5.699999999999999,CHmobile app,April,Cox,April.Cox@example.com,Mumbai,2024-05-12,DailySales_20241205_1004.csv
TC23736,4x6 Product B Delhi,PA115,3,9.3,CHweb,Gene,Oliver,Gene.Oliver@example.com,Delhi,2024-05-12,DailySales_20241205_1004.csv
TC23737,6x11 Product A Adelaide,PA1667,2,8.8,CHmobile app,Robert,Omalley,Robert.Omalley@example.com,Adelaide,2024-05-12,DailySales_20241205_1004.csv
TC23738,5x7 Product B Ho Chi Minh City,PA772,2,4.2,CHmobile app,Chester,Perkins,Chester.Perkins@example.com,Ho Chi Minh City,2024-05-12,DailySales_20241205_1004.csv
TC23739,4x6 Product A Bangkok,PA41,4,8.4,CHweb,Johnnie,Raman,Johnnie.Raman@example.com,Bangkok,2024-05-12,DailySales_20241205_1004.csv
TC23740,6x11 Product C Ulaanbaatar,PA1848,2,5.0,CHweb,Thomas,Scroggins,Thomas.Scroggins@example.com,Ulaanbaatar,2024-05-12,DailySales_20241205_1004.csv
TC23741,4.25x6 Product C Sapporo,PA466,2,4.0,CHmobile app,Grace,Mcguire,Grace.Mcguire@example.com,Sapporo,2024-05-12,DailySales_20241205_1004.csv
TC23742,6x9 Product D Sapporo,PA1522,4,7.2,CHmobile app,John,Gillispie,John.Gillispie@example.com,Sapporo,2024-05-12,DailySales_20241205_1004.csv
TC23743,5.5x8.5 Product B Kobe,PA1062,3,4.5,CHweb,Armando,Routson,Armando.Routson@example.com,Kobe,2024-05-12,DailySales_20241205_1004.csv
TC23744,5.5x8.5 Product E Saitama,PA1264,4,7.2,CHin-store,Shaun,Renfro,Shaun.Renfro@example.com,Saitama,2024-05-12,DailySales_20241205_1004.csv
TC23745,5.5x8.5 Product B Canberra,PA1075,4,15.6,CHweb,Katherine,Whitrock,Katherine.Whitrock@example.com,Canberra,2024-05-12,DailySales_20241205_1004.csv
TC23746,5x7 Product A Shenzhen,PA692,2,7.8,CHweb,Carmen,Stuckey,Carmen.Stuckey@example.com,Shenzhen,2024-05-12,DailySales_20241205_1004.csv
TC23747,6x11 Product B Dhaka,PA1776,4,6.4,CHmobile app,Mildred,Williams,Mildred.Williams@example.com,Dhaka,2024-05-12,DailySales_20241205_1004.csv
TC23748,5.5x8.5 Product A Wuhan,PA1025,3,5.4,CHweb,Robin,Roberts,Robin.Roberts@example.com,Wuhan,2024-05-12,DailySales_20241205_1004.csv
TC23749,4.25x6 Product C Chongqing,PA498,2,7.4,CHweb,Helen,Ortiz,Helen.Ortiz@example.com,Chongqing,2024-05-12,DailySales_20241205_1004.csv
TC23750,6x11 Product E Melbourne,PA1936,3,12.0,CHmobile app,Leslie,Ortiz,Leslie.Ortiz@example.com,Melbourne,2024-05-12,DailySales_20241205_1004.csv
TC23751,4.25x6 Product A Dalian,PA359,4,14.8,CHmobile app,Elizabeth,Gregory,Elizabeth.Gregory@example.com,Dalian,2024-05-12,DailySales_20241205_1004.csv
TC23752,4.25x6 Product E Kolkata,PA646,2,6.0,CHweb,Chong,Hammon,Chong.Hammon@example.com,Kolkata,2024-05-12,DailySales_20241205_1004.csv
TC23753,5x7 Product D Lahore,PA916,6,18.0,CHweb,Deborah,Kelly,Deborah.Kelly@example.com,Lahore,2024-05-12,DailySales_20241205_1004.csv
TC23754,5.5x8.5 Product A Hobart,PA1011,5,16.5,CHmobile app,Sonia,Carpenter,Sonia.Carpenter@example.com,Hobart,2024-05-12,DailySales_20241205_1004.csv
TC23755,5x7 Product E Hong Kong,PA962,4,12.8,CHmobile app,Joan,Grindle,Joan.Grindle@example.com,Hong Kong,2024-05-12,DailySales_20241205_1004.csv
TC23756,5.5x8.5 Product E Dhaka,PA1314,3,7.5,CHmobile app,Brian,Hottle,Brian.Hottle@example.com,Dhaka,2024-05-12,DailySales_20241205_1004.csv
TC23757,4.25x6 Product B Brisbane,PA414,6,23.4,CHweb,Guadalupe,Rhudy,Guadalupe.Rhudy@example.com,Brisbane,2024-05-12,DailySales_20241205_1004.csv
TC23758,6x9 Product A Perth,PA1343,3,12.9,CHmobile app,Ed,Ross,Ed.Ross@example.com,Perth,2024-05-12,DailySales_20241205_1004.csv
TC23759,6x11 Product B Tokyo,PA1717,5,18.5,CHmobile app,Pamela,Lowin,Pamela.Lowin@example.com,Tokyo,2024-05-12,DailySales_20241205_1004.csv
TC23760,4.25x6 Product E Taipei,PA633,3,10.8,CHin-store,Kasey,Lairmore,Kasey.Lairmore@example.com,Taipei,2024-05-12,DailySales_20241205_1004.csv
TC23761,5.5x8.5 Product E Taipei,PA1293,2,6.4,CHmobile app,Mary,Mckenzie,Mary.Mckenzie@example.com,Taipei,2024-05-12,DailySales_20241205_1004.csv
TC23762,6x11 Product B Sydney,PA1740,4,10.8,CHweb,Robert,Lovick,Robert.Lovick@example.com,Sydney,2024-05-12,DailySales_20241205_1004.csv
TC23763,6x9 Product A Chiba,PA1331,4,16.4,CHweb,Manuel,Bayerl,Manuel.Bayerl@example.com,Chiba,2024-05-12,DailySales_20241205_1004.csv
TC23764,6x11 Product D Kitakyushu,PA1860,1,1.8,CHweb,Darlene,Sanders,Darlene.Sanders@example.com,Kitakyushu,2024-05-12,DailySales_20241205_1004.csv
TC23765,5.5x8.5 Product E Kuala Lumpur,PA1297,5,14.5,CHmobile app,Cynthia,Bennett,Cynthia.Bennett@example.com,Kuala Lumpur,2024-05-12,DailySales_20241205_1004.csv
TC23766,5.5x8.5 Product A Adelaide,PA1007,5,17.5,CHmobile app,Penelope,Mcdonald,Penelope.Mcdonald@example.com,Adelaide,2024-05-12,DailySales_20241205_1004.csv
TC23767,5.5x8.5 Product B Ho Chi Minh City,PA1102,3,9.9,CHweb,Sarah,Wagoner,Sarah.Wagoner@example.com,Ho Chi Minh City,2024-05-12,DailySales_20241205_1004.csv
TC23768,5x7 Product D Kyoto,PA865,3,11.7,CHweb,Linda,Menden,Linda.Menden@example.com,Kyoto,2024-05-12,DailySales_20241205_1004.csv
TC23769,6x11 Product A Vientiane,PA1715,2,8.8,CHmobile app,Michael,Jaworowski,Michael.Jaworowski@example.com,Vientiane,2024-05-12,DailySales_20241205_1004.csv
TC23770,5x7 Product D Lahore,PA916,4,12.0,CHweb,Larry,Jacobson,Larry.Jacobson@example.com,Lahore,2024-05-12,DailySales_20241205_1004.csv
TC23771,6x9 Product C Wuhan,PA1487,1,4.1,CHmobile app,Bradley,Cole,Bradley.Cole@example.com,Wuhan,2024-05-12,DailySales_20241205_1004.csv
TC23772,6x9 Product A Manila,PA1364,3,9.3,CHmobile app,Yvonne,Irvine,Yvonne.Irvine@example.com,Manila,2024-05-12,DailySales_20241205_1004.csv
TC23773,4x6 Product C Wuhan,PA167,4,11.2,CHin-store,Pam,Mistretta,Pam.Mistretta@example.com,Wuhan,2024-05-12,DailySales_20241205_1004.csv
TC23774,6x9 Product E Islamabad,PA1643,1,3.0,CHweb,Richard,Lewis,Richard.Lewis@example.com,Islamabad,2024-05-12,DailySales_20241205_1004.csv
TC23775,4x6 Product E Surat,PA320,1,3.7,CHmobile app,Mary,Morgan,Mary.Morgan@example.com,Surat,2024-05-12,DailySales_20241205_1004.csv
TC23776,5x7 Product D Phnom Penh,PA922,4,11.2,CHweb,Carmen,Hannah,Carmen.Hannah@example.com,Phnom Penh,2024-05-12,DailySales_20241205_1004.csv
TC23777,5.5x8.5 Product C Surat,PA1178,5,10.5,CHweb,Graham,Noble,Graham.Noble@example.com,Surat,2024-05-12,DailySales_20241205_1004.csv
TC23778,6x9 Product E Lahore,PA1642,5,21.5,CHmobile app,Andrea,Wright,Andrea.Wright@example.com,Lahore,2024-05-12,DailySales_20241205_1004.csv
TC23779,6x11 Product D Phnom Penh,PA1912,2,5.6,CHin-store,Mikel,Levingston,Mikel.Levingston@example.com,Phnom Penh,2024-05-12,DailySales_20241205_1004.csv
TC23780,6x11 Product E Seoul,PA1939,4,13.2,CHweb,Tracy,Oliver,Tracy.Oliver@example.com,Seoul,2024-05-12,DailySales_20241205_1004.csv
TC23781,6x9 Product B Ulaanbaatar,PA1452,5,9.5,CHmobile app,Karen,Roberts,Karen.Roberts@example.com,Ulaanbaatar,2024-05-12,DailySales_20241205_1004.csv
TC23782,6x9 Product D Chongqing,PA1554,5,20.0,CHmobile app,Pamela,Jenkins,Pamela.Jenkins@example.com,Chongqing,2024-05-12,DailySales_20241205_1004.csv
