Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC6962,6x11 Product C Phnom Penh,PA1846,4,9.2,CHweb,Bernice,Bennett,Bernice.Bennett@example.com,Phnom Penh,2024-03-22,DailySales_20242203_1004.csv
TC6963,5x7 Product A Hanoi,PA705,5,11.5,CHin-store,Susanna,Lacroix,Susanna.Lacroix@example.com,Hanoi,2024-03-22,DailySales_20242203_1004.csv
TC6964,4.25x6 Product B Hyderabad,PA447,4,14.4,CHmobile app,Margaret,Mann,Margaret.Mann@example.com,Hyderabad,2024-03-22,DailySales_20242203_1004.csv
TC6965,6x11 Product C Nagoya,PA1785,5,21.0,CHmobile app,Mikel,Duarte,Mikel.Duarte@example.com,Nagoya,2024-03-22,DailySales_20242203_1004.csv
TC6966,4.25x6 Product B Kaohsiung,PA436,6,13.2,CHmobile app,Lien,Fisher,Lien.Fisher@example.com,Kaohsiung,2024-03-22,DailySales_20242203_1004.csv
TC6967,4.25x6 Product D Karachi,PA585,4,13.6,CHweb,Paul,Garner,Paul.Garner@example.com,Karachi,2024-03-22,DailySales_20242203_1004.csv
TC6968,5x7 Product D Busan,PA884,6,12.0,CHweb,Kanisha,Victorine,Kanisha.Victorine@example.com,Busan,2024-03-22,DailySales_20242203_1004.csv
TC6969,4x6 Product C Beijing,PA162,6,21.6,CHmobile app,Carolyn,Stone,Carolyn.Stone@example.com,Beijing,2024-03-22,DailySales_20242203_1004.csv
TC6970,5x7 Product C Canberra,PA811,1,4.0,CHweb,Billy,Hillian,Billy.Hillian@example.com,Canberra,2024-03-22,DailySales_20242203_1004.csv
TC6971,6x11 Product D Mumbai,PA1896,2,3.8,CHmobile app,Jerilyn,Gerdes,Jerilyn.Gerdes@example.com,Mumbai,2024-03-22,DailySales_20242203_1004.csv
TC6972,5.5x8.5 Product D Manila,PA1232,6,12.0,CHweb,James,Lewis,James.Lewis@example.com,Manila,2024-03-22,DailySales_20242203_1004.csv
TC6973,6x9 Product D Daegu,PA1546,4,6.0,CHin-store,Jason,Burcham,Jason.Burcham@example.com,Daegu,2024-03-22,DailySales_20242203_1004.csv
TC6974,6x9 Product C Beijing,PA1482,1,4.2,CHmobile app,Mimi,Stephens,Mimi.Stephens@example.com,Beijing,2024-03-22,DailySales_20242203_1004.csv
TC6975,6x11 Product C Colombo,PA1845,4,16.0,CHmobile app,Patricia,Harrington,Patricia.Harrington@example.com,Colombo,2024-03-22,DailySales_20242203_1004.csv
TC6976,5x7 Product B Brisbane,PA744,3,8.399999999999999,CHmobile app,Chris,Buller,Chris.Buller@example.com,Brisbane,2024-03-22,DailySales_20242203_1004.csv
TC6977,4x6 Product B Beijing,PA96,3,7.800000000000001,CHin-store,John,Evans,John.Evans@example.com,Beijing,2024-03-22,DailySales_20242203_1004.csv
TC6978,5x7 Product C Guangzhou,PA825,1,3.3,CHweb,Michael,Palomo,Michael.Palomo@example.com,Guangzhou,2024-03-22,DailySales_20242203_1004.csv
TC6979,4.25x6 Product D Bangalore,PA578,5,14.5,CHmobile app,Tony,Hackney,Tony.Hackney@example.com,Bangalore,2024-03-22,DailySales_20242203_1004.csv
TC6980,4.25x6 Product B Sapporo,PA400,4,8.4,CHin-store,Pam,Carmack,Pam.Carmack@example.com,Sapporo,2024-03-22,DailySales_20242203_1004.csv
TC6981,4x6 Product B Shenzhen,PA98,1,1.8,CHin-store,Gordon,Flaherty,Gordon.Flaherty@example.com,Shenzhen,2024-03-22,DailySales_20242203_1004.csv
TC6982,6x11 Product D Manila,PA1892,5,10.5,CHweb,Craig,Hall,Craig.Hall@example.com,Manila,2024-03-22,DailySales_20242203_1004.csv
TC6983,6x11 Product C Hyderabad,PA1833,4,9.6,CHmobile app,Woodrow,Hurst,Woodrow.Hurst@example.com,Hyderabad,2024-03-22,DailySales_20242203_1004.csv
TC6984,5.5x8.5 Product E Saitama,PA1264,1,1.8,CHweb,Matthew,Cano,Matthew.Cano@example.com,Saitama,2024-03-22,DailySales_20242203_1004.csv
TC6985,6x9 Product E Manila,PA1628,4,17.6,CHweb,Pamela,Price,Pamela.Price@example.com,Manila,2024-03-22,DailySales_20242203_1004.csv
TC6986,5x7 Product E Jakarta,PA966,1,3.1,CHmobile app,August,Freeman,August.Freeman@example.com,Jakarta,2024-03-22,DailySales_20242203_1004.csv
TC6987,6x9 Product B Sydney,PA1410,1,2.0,CHmobile app,Terrence,Jones,Terrence.Jones@example.com,Sydney,2024-03-22,DailySales_20242203_1004.csv
TC6988,4.25x6 Product C Melbourne,PA484,5,17.5,CHweb,John,Sims,John.Sims@example.com,Melbourne,2024-03-22,DailySales_20242203_1004.csv
TC6989,4.25x6 Product E Kaohsiung,PA634,2,6.8,CHmobile app,Sarah,Kwan,Sarah.Kwan@example.com,Kaohsiung,2024-03-22,DailySales_20242203_1004.csv
TC6990,6x11 Product E Kaohsiung,PA1954,1,3.6,CHmobile app,Betsey,Thacker,Betsey.Thacker@example.com,Kaohsiung,2024-03-22,DailySales_20242203_1004.csv
TC6991,4.25x6 Product B Chennai,PA449,2,4.0,CHweb,Paul,Sparling,Paul.Sparling@example.com,Chennai,2024-03-22,DailySales_20242203_1004.csv
TC6992,4x6 Product D Kobe,PA204,4,13.2,CHweb,Lore,Hammer,Lore.Hammer@example.com,Kobe,2024-03-22,DailySales_20242203_1004.csv
TC6993,5.5x8.5 Product A Ahmedabad,PA1044,4,10.4,CHweb,Pamela,Dewitt,Pamela.Dewitt@example.com,Ahmedabad,2024-03-22,DailySales_20242203_1004.csv
TC6994,5x7 Product E Singapore,PA971,1,3.1,CHweb,Robert,Conorich,Robert.Conorich@example.com,Singapore,2024-03-22,DailySales_20242203_1004.csv
TC6995,6x11 Product E Kolkata,PA1966,5,22.0,CHweb,Guy,Barksdale,Guy.Barksdale@example.com,Kolkata,2024-03-22,DailySales_20242203_1004.csv
TC6996,6x9 Product E Naha,PA1600,5,8.0,CHweb,Billy,Henry,Billy.Henry@example.com,Naha,2024-03-22,DailySales_20242203_1004.csv
TC6997,5.5x8.5 Product A Shanghai,PA1021,6,22.200000000000003,CHin-store,Kelvin,Carbone,Kelvin.Carbone@example.com,Shanghai,2024-03-22,DailySales_20242203_1004.csv
TC6998,5.5x8.5 Product B Bangalore,PA1106,5,9.5,CHmobile app,Jose,England,Jose.England@example.com,Bangalore,2024-03-22,DailySales_20242203_1004.csv
TC6999,6x11 Product E Darwin,PA1934,1,2.4,CHin-store,Mary,Olson,Mary.Olson@example.com,Darwin,2024-03-22,DailySales_20242203_1004.csv
TC7000,5.5x8.5 Product D Chennai,PA1241,3,7.5,CHmobile app,Rene,Solomon,Rene.Solomon@example.com,Chennai,2024-03-22,DailySales_20242203_1004.csv
TC7001,5x7 Product A Canberra,PA679,1,4.2,CHmobile app,Daniel,Kunkle,Daniel.Kunkle@example.com,Canberra,2024-03-22,DailySales_20242203_1004.csv
TC7002,6x11 Product C Kuala Lumpur,PA1825,2,7.0,CHmobile app,Erik,Fredrick,Erik.Fredrick@example.com,Kuala Lumpur,2024-03-22,DailySales_20242203_1004.csv
TC7003,4x6 Product A Beijing,PA30,2,4.2,CHmobile app,Gracia,Luciano,Gracia.Luciano@example.com,Beijing,2024-03-22,DailySales_20242203_1004.csv
TC7004,4.25x6 Product E Kyoto,PA601,1,3.6,CHmobile app,Edward,Johnson,Edward.Johnson@example.com,Kyoto,2024-03-22,DailySales_20242203_1004.csv
TC7005,6x9 Product E Yangon,PA1645,4,9.2,CHmobile app,Margaret,Whiting,Margaret.Whiting@example.com,Yangon,2024-03-22,DailySales_20242203_1004.csv
TC7006,5x7 Product C Bangkok,PA833,1,1.6,CHmobile app,Norma,Wenz,Norma.Wenz@example.com,Bangkok,2024-03-22,DailySales_20242203_1004.csv
TC7007,6x11 Product C Kawasaki,PA1795,4,13.2,CHweb,Glen,Richardson,Glen.Richardson@example.com,Kawasaki,2024-03-22,DailySales_20242203_1004.csv
TC7008,6x11 Product E Bangkok,PA1955,1,3.2,CHweb,Anthony,Marnell,Anthony.Marnell@example.com,Bangkok,2024-03-22,DailySales_20242203_1004.csv
TC7009,6x11 Product C Busan,PA1808,5,15.5,CHmobile app,Terry,Green,Terry.Green@example.com,Busan,2024-03-22,DailySales_20242203_1004.csv
TC7010,6x9 Product A Delhi,PA1369,5,8.5,CHweb,Craig,Williams,Craig.Williams@example.com,Delhi,2024-03-22,DailySales_20242203_1004.csv
TC7011,6x11 Product E Kathmandu,PA1976,6,25.8,CHmobile app,Elizabeth,Small,Elizabeth.Small@example.com,Kathmandu,2024-03-22,DailySales_20242203_1004.csv
TC7012,6x9 Product C Chongqing,PA1488,3,10.8,CHweb,Ike,Dove,Ike.Dove@example.com,Chongqing,2024-03-22,DailySales_20242203_1004.csv
TC7013,5x7 Product D Ulaanbaatar,PA924,1,2.5,CHweb,Elizabeth,Nesmith,Elizabeth.Nesmith@example.com,Ulaanbaatar,2024-03-22,DailySales_20242203_1004.csv
TC7014,6x11 Product C Kolkata,PA1834,2,3.0,CHweb,James,Morrell,James.Morrell@example.com,Kolkata,2024-03-22,DailySales_20242203_1004.csv
TC7015,6x9 Product A Hyderabad,PA1371,1,1.7,CHin-store,Scott,Coffin,Scott.Coffin@example.com,Hyderabad,2024-03-22,DailySales_20242203_1004.csv
TC7016,5x7 Product E Hobart,PA945,5,11.0,CHin-store,Anne,Coffin,Anne.Coffin@example.com,Hobart,2024-03-22,DailySales_20242203_1004.csv
TC7017,6x11 Product B Chongqing,PA1752,4,8.0,CHmobile app,Margaret,Gardner,Margaret.Gardner@example.com,Chongqing,2024-03-22,DailySales_20242203_1004.csv
TC7018,6x9 Product A Naha,PA1336,3,9.3,CHmobile app,Jennifer,Loudy,Jennifer.Loudy@example.com,Naha,2024-03-22,DailySales_20242203_1004.csv
TC7019,4x6 Product A Nagoya,PA3,4,6.8,CHweb,Cherrie,Mitchell,Cherrie.Mitchell@example.com,Nagoya,2024-03-22,DailySales_20242203_1004.csv
TC7020,6x9 Product E Busan,PA1610,6,17.4,CHmobile app,Nathan,Refazo,Nathan.Refazo@example.com,Busan,2024-03-22,DailySales_20242203_1004.csv
TC7021,6x9 Product D Naha,PA1534,3,10.8,CHweb,David,Cooley,David.Cooley@example.com,Naha,2024-03-22,DailySales_20242203_1004.csv
TC7022,5.5x8.5 Product B Kolkata,PA1108,4,16.4,CHweb,Paul,Rabon,Paul.Rabon@example.com,Kolkata,2024-03-22,DailySales_20242203_1004.csv
TC7023,5x7 Product E Vientiane,PA989,1,2.2,CHweb,Iris,Hirsch,Iris.Hirsch@example.com,Vientiane,2024-03-22,DailySales_20242203_1004.csv
TC7024,4.25x6 Product D Incheon,PA555,6,21.6,CHmobile app,Erik,Helmus,Erik.Helmus@example.com,Incheon,2024-03-22,DailySales_20242203_1004.csv
TC7025,6x11 Product E Seoul,PA1939,5,16.5,CHmobile app,Micheal,Rey,Micheal.Rey@example.com,Seoul,2024-03-22,DailySales_20242203_1004.csv
TC7026,6x11 Product C Brisbane,PA1800,2,3.6,CHweb,Janice,Johnson,Janice.Johnson@example.com,Brisbane,2024-03-22,DailySales_20242203_1004.csv
TC7027,5x7 Product A Sydney,PA684,3,6.6000000000000005,CHmobile app,Gina,Lawson,Gina.Lawson@example.com,Sydney,2024-03-22,DailySales_20242203_1004.csv
TC7028,6x11 Product C Vientiane,PA1847,6,23.4,CHweb,Sarah,Warren,Sarah.Warren@example.com,Vientiane,2024-03-22,DailySales_20242203_1004.csv
TC7029,4.25x6 Product A Kathmandu,PA392,3,12.3,CHweb,Carol,Creamer,Carol.Creamer@example.com,Kathmandu,2024-03-22,DailySales_20242203_1004.csv
TC7030,5x7 Product E Hobart,PA945,1,2.2,CHweb,Larry,Johnson,Larry.Johnson@example.com,Hobart,2024-03-22,DailySales_20242203_1004.csv
TC7031,4.25x6 Product B Kolkata,PA448,6,25.200000000000003,CHweb,Thomas,Mosher,Thomas.Mosher@example.com,Kolkata,2024-03-22,DailySales_20242203_1004.csv
TC7032,5.5x8.5 Product A Phnom Penh,PA1054,4,15.2,CHweb,Andrea,Lampe,Andrea.Lampe@example.com,Phnom Penh,2024-03-22,DailySales_20242203_1004.csv
TC7033,5.5x8.5 Product D Jakarta,PA1230,5,22.0,CHweb,Dennis,Quintero,Dennis.Quintero@example.com,Jakarta,2024-03-22,DailySales_20242203_1004.csv
TC7034,6x9 Product C Singapore,PA1499,2,3.2,CHweb,Dean,Cantu,Dean.Cantu@example.com,Singapore,2024-03-22,DailySales_20242203_1004.csv
TC7035,4x6 Product A Hyderabad,PA51,1,3.6,CHmobile app,David,Dale,David.Dale@example.com,Hyderabad,2024-03-22,DailySales_20242203_1004.csv
TC7036,5.5x8.5 Product B Daegu,PA1084,2,8.6,CHin-store,Amanda,Cordova,Amanda.Cordova@example.com,Daegu,2024-03-22,DailySales_20242203_1004.csv
TC7037,6x11 Product D Surat,PA1904,4,7.2,CHweb,Jackie,Lopez,Jackie.Lopez@example.com,Surat,2024-03-22,DailySales_20242203_1004.csv
TC7038,5x7 Product A Chengdu,PA694,4,6.8,CHweb,Jerry,Ferguson,Jerry.Ferguson@example.com,Chengdu,2024-03-22,DailySales_20242203_1004.csv
TC7039,6x11 Product B Adelaide,PA1733,4,14.4,CHmobile app,Afton,Torres,Afton.Torres@example.com,Adelaide,2024-03-22,DailySales_20242203_1004.csv
TC7040,4.25x6 Product D Chongqing,PA564,1,2.0,CHweb,Joel,Hannah,Joel.Hannah@example.com,Chongqing,2024-03-22,DailySales_20242203_1004.csv
TC7041,6x11 Product B Darwin,PA1736,6,21.6,CHmobile app,Benjamin,Ehrhart,Benjamin.Ehrhart@example.com,Darwin,2024-03-22,DailySales_20242203_1004.csv
TC7042,6x9 Product A Shanghai,PA1351,2,6.2,CHin-store,Barbara,Thacker,Barbara.Thacker@example.com,Shanghai,2024-03-22,DailySales_20242203_1004.csv
TC7043,4x6 Product A Jakarta,PA42,5,7.5,CHin-store,Cynthia,Abramson,Cynthia.Abramson@example.com,Jakarta,2024-03-22,DailySales_20242203_1004.csv
TC7044,5x7 Product D Delhi,PA907,2,7.0,CHweb,Ana,Steward,Ana.Steward@example.com,Delhi,2024-03-22,DailySales_20242203_1004.csv
TC7045,5x7 Product A Incheon,PA687,3,9.3,CHweb,John,Nguyen,John.Nguyen@example.com,Incheon,2024-03-22,DailySales_20242203_1004.csv
TC7046,5x7 Product D Adelaide,PA875,2,3.2,CHmobile app,August,Lawson,August.Lawson@example.com,Adelaide,2024-03-22,DailySales_20242203_1004.csv
TC7047,4.25x6 Product B Colombo,PA459,3,6.9,CHmobile app,Ike,Lacroix,Ike.Lacroix@example.com,Colombo,2024-03-22,DailySales_20242203_1004.csv
TC7048,5.5x8.5 Product E Brisbane,PA1272,6,12.6,CHin-store,Javier,Jaffe,Javier.Jaffe@example.com,Brisbane,2024-03-22,DailySales_20242203_1004.csv
TC7049,4x6 Product D Sapporo,PA202,4,8.4,CHweb,Kristin,Bright,Kristin.Bright@example.com,Sapporo,2024-03-22,DailySales_20242203_1004.csv
TC7050,5x7 Product B Fukuoka,PA731,1,1.8,CHweb,Kenneth,Allen,Kenneth.Allen@example.com,Fukuoka,2024-03-22,DailySales_20242203_1004.csv
TC7051,6x11 Product B Chongqing,PA1752,2,4.0,CHweb,Jack,Corn,Jack.Corn@example.com,Chongqing,2024-03-22,DailySales_20242203_1004.csv
TC7052,6x11 Product B Kolkata,PA1768,1,2.3,CHmobile app,Justin,Hackney,Justin.Hackney@example.com,Kolkata,2024-03-22,DailySales_20242203_1004.csv
TC7053,5.5x8.5 Product C Perth,PA1145,5,9.0,CHweb,Robert,Porat,Robert.Porat@example.com,Perth,2024-03-22,DailySales_20242203_1004.csv
TC7054,4.25x6 Product D Kuala Lumpur,PA571,1,3.7,CHmobile app,Joseph,Warmbier,Joseph.Warmbier@example.com,Kuala Lumpur,2024-03-22,DailySales_20242203_1004.csv
TC7055,5.5x8.5 Product C Chennai,PA1175,5,17.5,CHweb,Audrey,Nguyen,Audrey.Nguyen@example.com,Chennai,2024-03-22,DailySales_20242203_1004.csv
TC7056,6x11 Product E Fukuoka,PA1919,6,20.4,CHweb,James,Shepard,James.Shepard@example.com,Fukuoka,2024-03-22,DailySales_20242203_1004.csv
TC7057,4.25x6 Product C Vientiane,PA527,1,3.6,CHmobile app,Madeline,Olson,Madeline.Olson@example.com,Vientiane,2024-03-22,DailySales_20242203_1004.csv
TC7058,6x11 Product A Brisbane,PA1668,3,7.800000000000001,CHmobile app,Bryan,Barnes,Bryan.Barnes@example.com,Brisbane,2024-03-22,DailySales_20242203_1004.csv
TC7059,4x6 Product A Jakarta,PA42,2,3.0,CHmobile app,Guy,Gurry,Guy.Gurry@example.com,Jakarta,2024-03-22,DailySales_20242203_1004.csv
TC7060,6x11 Product D Dhaka,PA1908,4,8.8,CHmobile app,Evelyn,Benson,Evelyn.Benson@example.com,Dhaka,2024-03-22,DailySales_20242203_1004.csv
TC7061,6x11 Product B Osaka,PA1718,5,11.5,CHweb,Craig,Martinez,Craig.Martinez@example.com,Osaka,2024-03-22,DailySales_20242203_1004.csv
TC7062,4.25x6 Product B Lahore,PA454,1,1.9,CHweb,Daniel,Longoria,Daniel.Longoria@example.com,Lahore,2024-03-22,DailySales_20242203_1004.csv
TC7063,6x9 Product B Busan,PA1412,1,3.9,CHin-store,Sheryl,Daffin,Sheryl.Daffin@example.com,Busan,2024-03-22,DailySales_20242203_1004.csv
TC7064,4.25x6 Product D Dalian,PA557,1,3.5,CHmobile app,Steven,Rather,Steven.Rather@example.com,Dalian,2024-03-22,DailySales_20242203_1004.csv
TC7065,5x7 Product D Karachi,PA915,5,18.0,CHweb,Diana,Cummings,Diana.Cummings@example.com,Karachi,2024-03-22,DailySales_20242203_1004.csv
TC7066,4.25x6 Product B Phnom Penh,PA460,2,5.6,CHin-store,Mark,Wilson,Mark.Wilson@example.com,Phnom Penh,2024-03-22,DailySales_20242203_1004.csv
TC7067,4x6 Product D Osaka,PA200,2,8.4,CHmobile app,James,Gilden,James.Gilden@example.com,Osaka,2024-03-22,DailySales_20242203_1004.csv
TC7068,5.5x8.5 Product D Seoul,PA1213,1,1.5,CHmobile app,Bradley,Neville,Bradley.Neville@example.com,Seoul,2024-03-22,DailySales_20242203_1004.csv
TC7069,4.25x6 Product C Sydney,PA486,1,4.1,CHweb,George,Bowler,George.Bowler@example.com,Sydney,2024-03-22,DailySales_20242203_1004.csv
TC7070,4x6 Product B Sendai,PA74,2,7.6,CHweb,Kathleen,Goggins,Kathleen.Goggins@example.com,Sendai,2024-03-22,DailySales_20242203_1004.csv
TC7071,5.5x8.5 Product C Bangalore,PA1172,4,10.4,CHin-store,Justin,Sanchez,Justin.Sanchez@example.com,Bangalore,2024-03-22,DailySales_20242203_1004.csv
TC7072,6x9 Product B Delhi,PA1435,4,13.6,CHweb,Marc,Macklin,Marc.Macklin@example.com,Delhi,2024-03-22,DailySales_20242203_1004.csv
TC7073,4.25x6 Product A Yangon,PA391,3,10.2,CHweb,Barbara,Seligman,Barbara.Seligman@example.com,Yangon,2024-03-22,DailySales_20242203_1004.csv
TC7074,6x11 Product E Sapporo,PA1918,6,10.8,CHweb,Manuel,Hyman,Manuel.Hyman@example.com,Sapporo,2024-03-22,DailySales_20242203_1004.csv
TC7075,5x7 Product A Brisbane,PA678,1,1.6,CHweb,Keith,Stanley,Keith.Stanley@example.com,Brisbane,2024-03-22,DailySales_20242203_1004.csv
TC7076,4.25x6 Product E Phnom Penh,PA658,6,24.6,CHweb,Maryanne,Kinsey,Maryanne.Kinsey@example.com,Phnom Penh,2024-03-22,DailySales_20242203_1004.csv
TC7077,5x7 Product A Incheon,PA687,6,18.6,CHweb,John,Linker,John.Linker@example.com,Incheon,2024-03-22,DailySales_20242203_1004.csv
TC7078,5.5x8.5 Product A Saitama,PA1000,1,3.9,CHin-store,Lucas,Gerdes,Lucas.Gerdes@example.com,Saitama,2024-03-22,DailySales_20242203_1004.csv
TC7079,4x6 Product B Tianjin,PA103,1,3.1,CHmobile app,Leslie,Kahill,Leslie.Kahill@example.com,Tianjin,2024-03-22,DailySales_20242203_1004.csv
TC7080,6x11 Product B Busan,PA1742,1,2.1,CHweb,Ed,Lopez,Ed.Lopez@example.com,Busan,2024-03-22,DailySales_20242203_1004.csv
TC7081,4.25x6 Product A Islamabad,PA389,2,7.6,CHin-store,Margaret,Mclellan,Margaret.Mclellan@example.com,Islamabad,2024-03-22,DailySales_20242203_1004.csv
TC7082,4.25x6 Product C Melbourne,PA484,5,17.5,CHweb,Brian,Hale,Brian.Hale@example.com,Melbourne,2024-03-22,DailySales_20242203_1004.csv
TC7083,6x11 Product E Hanoi,PA1959,4,12.8,CHmobile app,Tina,Freer,Tina.Freer@example.com,Hanoi,2024-03-22,DailySales_20242203_1004.csv
TC7084,4x6 Product B Taipei,PA105,3,11.7,CHmobile app,Lashunda,Wright,Lashunda.Wright@example.com,Taipei,2024-03-22,DailySales_20242203_1004.csv
TC7085,4x6 Product B Saitama,PA76,2,4.8,CHin-store,Faith,Collier,Faith.Collier@example.com,Saitama,2024-03-22,DailySales_20242203_1004.csv
TC7086,6x11 Product D Chongqing,PA1884,5,16.0,CHweb,May,Mullings,May.Mullings@example.com,Chongqing,2024-03-22,DailySales_20242203_1004.csv
TC7087,6x11 Product A Kyoto,PA1657,5,10.0,CHweb,Randy,Mclellan,Randy.Mclellan@example.com,Kyoto,2024-03-22,DailySales_20242203_1004.csv
TC7088,4.25x6 Product D Pune,PA583,1,1.8,CHmobile app,Lucas,Pruett,Lucas.Pruett@example.com,Pune,2024-03-22,DailySales_20242203_1004.csv
TC7089,6x11 Product D Vientiane,PA1913,1,3.1,CHweb,David,Kimbrough,David.Kimbrough@example.com,Vientiane,2024-03-22,DailySales_20242203_1004.csv
TC7090,5.5x8.5 Product C Kolkata,PA1174,3,8.100000000000001,CHin-store,Bobby,Jones,Bobby.Jones@example.com,Kolkata,2024-03-22,DailySales_20242203_1004.csv
TC7091,5x7 Product C Shenzhen,PA824,3,5.699999999999999,CHweb,Nancy,Petrucci,Nancy.Petrucci@example.com,Shenzhen,2024-03-22,DailySales_20242203_1004.csv
TC7092,5.5x8.5 Product A Kobe,PA996,4,16.0,CHweb,Bradley,Hammer,Bradley.Hammer@example.com,Kobe,2024-03-22,DailySales_20242203_1004.csv
TC7093,6x11 Product E Wuhan,PA1949,1,4.0,CHweb,Charles,Saylor,Charles.Saylor@example.com,Wuhan,2024-03-22,DailySales_20242203_1004.csv
TC7094,5.5x8.5 Product B Chongqing,PA1092,2,4.0,CHweb,Ruth,Daffin,Ruth.Daffin@example.com,Chongqing,2024-03-22,DailySales_20242203_1004.csv
TC7095,4x6 Product A Sydney,PA24,3,12.3,CHweb,Brian,Perez,Brian.Perez@example.com,Sydney,2024-03-22,DailySales_20242203_1004.csv
TC7096,5.5x8.5 Product E Busan,PA1280,4,17.2,CHweb,Timothy,Giammarino,Timothy.Giammarino@example.com,Busan,2024-03-22,DailySales_20242203_1004.csv
TC7097,5.5x8.5 Product B Okayama,PA1071,5,20.5,CHweb,Johanna,Stanesic,Johanna.Stanesic@example.com,Okayama,2024-03-22,DailySales_20242203_1004.csv
TC7098,5x7 Product C Brisbane,PA810,4,7.2,CHweb,Julie,Spring,Julie.Spring@example.com,Brisbane,2024-03-22,DailySales_20242203_1004.csv
TC7099,4.25x6 Product D Saitama,PA538,5,10.0,CHweb,Sherri,Sisson,Sherri.Sisson@example.com,Saitama,2024-03-22,DailySales_20242203_1004.csv
TC7100,6x11 Product B Yangon,PA1777,6,11.4,CHweb,Richard,Ziech,Richard.Ziech@example.com,Yangon,2024-03-22,DailySales_20242203_1004.csv
TC7101,5x7 Product C Hiroshima,PA801,2,5.6,CHweb,Richard,Josey,Richard.Josey@example.com,Hiroshima,2024-03-22,DailySales_20242203_1004.csv
TC7102,4x6 Product B Pune,PA121,3,11.4,CHmobile app,David,Newman,David.Newman@example.com,Pune,2024-03-22,DailySales_20242203_1004.csv
TC7103,5x7 Product E Sagamihara,PA938,2,8.6,CHmobile app,Joe,Warmbier,Joe.Warmbier@example.com,Sagamihara,2024-03-22,DailySales_20242203_1004.csv
TC7104,4.25x6 Product D Hiroshima,PA537,5,19.5,CHmobile app,James,Hernandez,James.Hernandez@example.com,Hiroshima,2024-03-22,DailySales_20242203_1004.csv
TC7105,5.5x8.5 Product A Kyoto,PA997,1,2.3,CHin-store,Mark,Brown,Mark.Brown@example.com,Kyoto,2024-03-22,DailySales_20242203_1004.csv
TC7106,6x11 Product D Busan,PA1874,5,14.0,CHweb,Wilbert,Carbone,Wilbert.Carbone@example.com,Busan,2024-03-22,DailySales_20242203_1004.csv
TC7107,6x11 Product A Shanghai,PA1681,5,18.0,CHin-store,Rochelle,Dacus,Rochelle.Dacus@example.com,Shanghai,2024-03-22,DailySales_20242203_1004.csv
TC7108,6x9 Product C Shenzhen,PA1484,5,10.0,CHmobile app,James,Sherman,James.Sherman@example.com,Shenzhen,2024-03-22,DailySales_20242203_1004.csv
TC7109,4x6 Product C Yangon,PA193,4,13.2,CHweb,Jordan,Albright,Jordan.Albright@example.com,Yangon,2024-03-22,DailySales_20242203_1004.csv
TC7110,6x11 Product E Vientiane,PA1979,1,3.9,CHin-store,Brian,Wright,Brian.Wright@example.com,Vientiane,2024-03-22,DailySales_20242203_1004.csv
TC7111,4.25x6 Product A Fukuoka,PA335,5,11.0,CHweb,Billy,Honahni,Billy.Honahni@example.com,Fukuoka,2024-03-22,DailySales_20242203_1004.csv
TC7112,6x11 Product D Manila,PA1892,1,2.1,CHweb,Dorthy,Weiss,Dorthy.Weiss@example.com,Manila,2024-03-22,DailySales_20242203_1004.csv
TC7113,6x11 Product C Kuala Lumpur,PA1825,4,14.0,CHmobile app,Jennifer,Derrick,Jennifer.Derrick@example.com,Kuala Lumpur,2024-03-22,DailySales_20242203_1004.csv
TC7114,6x11 Product C Chiba,PA1793,6,10.8,CHweb,Robert,Boutin,Robert.Boutin@example.com,Chiba,2024-03-22,DailySales_20242203_1004.csv
TC7115,5.5x8.5 Product D Melbourne,PA1210,1,4.4,CHweb,Angela,Smith,Angela.Smith@example.com,Melbourne,2024-03-22,DailySales_20242203_1004.csv
TC7116,5.5x8.5 Product E Chiba,PA1265,2,8.4,CHweb,Rosario,Rabon,Rosario.Rabon@example.com,Chiba,2024-03-22,DailySales_20242203_1004.csv
TC7117,6x9 Product A Vientiane,PA1385,1,1.5,CHmobile app,Gracia,Tade,Gracia.Tade@example.com,Vientiane,2024-03-22,DailySales_20242203_1004.csv
TC7118,4.25x6 Product D Chiba,PA539,5,11.5,CHin-store,William,Johnson,William.Johnson@example.com,Chiba,2024-03-22,DailySales_20242203_1004.csv
TC7119,6x9 Product C Sapporo,PA1456,2,4.8,CHweb,Madeline,Whitaker,Madeline.Whitaker@example.com,Sapporo,2024-03-22,DailySales_20242203_1004.csv
TC7120,6x9 Product A Hanoi,PA1365,1,2.6,CHmobile app,Doris,Garcia,Doris.Garcia@example.com,Hanoi,2024-03-22,DailySales_20242203_1004.csv
TC7121,6x9 Product A Adelaide,PA1337,5,15.0,CHmobile app,Iris,York,Iris.York@example.com,Adelaide,2024-03-22,DailySales_20242203_1004.csv
TC7122,5.5x8.5 Product A Shanghai,PA1021,2,7.4,CHin-store,Anthony,Brown,Anthony.Brown@example.com,Shanghai,2024-03-22,DailySales_20242203_1004.csv
TC7123,4x6 Product C Hanoi,PA177,4,14.0,CHweb,Georgia,Lampe,Georgia.Lampe@example.com,Hanoi,2024-03-22,DailySales_20242203_1004.csv
