Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC19128,5x7 Product B Sapporo,PA730,5,10.0,CHmobile app,Benjamin,Jackson,Benjamin.Jackson@example.com,Sapporo,2024-04-28,DailySales_20242804_1004.csv
TC19129,5x7 Product C Kolkata,PA844,2,5.6,CHweb,Clark,Fredrick,Clark.Fredrick@example.com,Kolkata,2024-04-28,DailySales_20242804_1004.csv
TC19130,5.5x8.5 Product E Bangalore,PA1304,5,10.0,CHin-store,Manuel,Riley,Manuel.Riley@example.com,Bangalore,2024-04-28,DailySales_20242804_1004.csv
TC19131,5x7 Product B Kyoto,PA733,1,2.1,CHmobile app,Cory,Strong,Cory.Strong@example.com,Kyoto,2024-04-28,DailySales_20242804_1004.csv
TC19132,6x11 Product C Islamabad,PA1841,4,16.4,CHin-store,Robert,Barksdale,Robert.Barksdale@example.com,Islamabad,2024-04-28,DailySales_20242804_1004.csv
TC19133,4.25x6 Product E Kawasaki,PA607,4,9.2,CHweb,Michael,Scroggins,Michael.Scroggins@example.com,Kawasaki,2024-04-28,DailySales_20242804_1004.csv
TC19134,5x7 Product C Kyoto,PA799,6,26.4,CHweb,Christopher,Tooks,Christopher.Tooks@example.com,Kyoto,2024-04-28,DailySales_20242804_1004.csv
TC19135,6x11 Product A Kyoto,PA1657,1,2.0,CHweb,John,Saxman,John.Saxman@example.com,Kyoto,2024-04-28,DailySales_20242804_1004.csv
TC19136,4x6 Product A Colombo,PA63,5,9.5,CHweb,Robert,Williams,Robert.Williams@example.com,Colombo,2024-04-28,DailySales_20242804_1004.csv
TC19137,6x9 Product D Ulaanbaatar,PA1584,4,16.8,CHmobile app,Pam,Wolfgang,Pam.Wolfgang@example.com,Ulaanbaatar,2024-04-28,DailySales_20242804_1004.csv
TC19138,6x9 Product C Saitama,PA1462,4,6.8,CHweb,Phillip,Cassell,Phillip.Cassell@example.com,Saitama,2024-04-28,DailySales_20242804_1004.csv
TC19139,5x7 Product B Beijing,PA756,1,1.5,CHmobile app,Mary,Cooper,Mary.Cooper@example.com,Beijing,2024-04-28,DailySales_20242804_1004.csv
TC19140,5.5x8.5 Product D Hyderabad,PA1239,5,21.5,CHweb,Doris,Miller,Doris.Miller@example.com,Hyderabad,2024-04-28,DailySales_20242804_1004.csv
TC19141,4.25x6 Product A Beijing,PA360,5,16.0,CHweb,Travis,Hurt,Travis.Hurt@example.com,Beijing,2024-04-28,DailySales_20242804_1004.csv
TC19142,4.25x6 Product C Busan,PA488,5,12.5,CHweb,Derrick,Meidl,Derrick.Meidl@example.com,Busan,2024-04-28,DailySales_20242804_1004.csv
TC19143,4.25x6 Product C Dhaka,PA522,6,9.6,CHweb,Randy,Cohran,Randy.Cohran@example.com,Dhaka,2024-04-28,DailySales_20242804_1004.csv
TC19144,6x9 Product A Delhi,PA1369,6,10.2,CHweb,Janine,Gillispie,Janine.Gillispie@example.com,Delhi,2024-04-28,DailySales_20242804_1004.csv
TC19145,6x11 Product B Phnom Penh,PA1780,4,14.4,CHweb,Anthony,Mosher,Anthony.Mosher@example.com,Phnom Penh,2024-04-28,DailySales_20242804_1004.csv
TC19146,4.25x6 Product A Karachi,PA387,6,9.6,CHweb,Freida,West,Freida.West@example.com,Karachi,2024-04-28,DailySales_20242804_1004.csv
TC19147,5.5x8.5 Product C Brisbane,PA1140,3,11.4,CHmobile app,Billy,Ricks,Billy.Ricks@example.com,Brisbane,2024-04-28,DailySales_20242804_1004.csv
TC19148,4x6 Product C Kolkata,PA184,2,3.8,CHin-store,Jessie,Haneke,Jessie.Haneke@example.com,Kolkata,2024-04-28,DailySales_20242804_1004.csv
TC19149,4.25x6 Product D Karachi,PA585,2,6.8,CHin-store,Dora,Carr,Dora.Carr@example.com,Karachi,2024-04-28,DailySales_20242804_1004.csv
TC19150,5x7 Product E Singapore,PA971,4,12.4,CHmobile app,Ricky,Murray,Ricky.Murray@example.com,Singapore,2024-04-28,DailySales_20242804_1004.csv
TC19151,5x7 Product A Busan,PA686,6,15.6,CHin-store,Berta,Scher,Berta.Scher@example.com,Busan,2024-04-28,DailySales_20242804_1004.csv
TC19152,4.25x6 Product C Canberra,PA481,6,15.6,CHmobile app,Melissa,Nelson,Melissa.Nelson@example.com,Canberra,2024-04-28,DailySales_20242804_1004.csv
TC19153,5x7 Product B Kitakyushu,PA738,6,18.0,CHweb,Joyce,Dacus,Joyce.Dacus@example.com,Kitakyushu,2024-04-28,DailySales_20242804_1004.csv
TC19154,4x6 Product A Chongqing,PA36,3,12.3,CHin-store,Stephen,Ferguson,Stephen.Ferguson@example.com,Chongqing,2024-04-28,DailySales_20242804_1004.csv
TC19155,5x7 Product B Kyoto,PA733,3,6.300000000000001,CHweb,Dayna,Rubel,Dayna.Rubel@example.com,Kyoto,2024-04-28,DailySales_20242804_1004.csv
TC19156,5x7 Product E Ulaanbaatar,PA990,3,12.6,CHmobile app,Nicholas,Landers,Nicholas.Landers@example.com,Ulaanbaatar,2024-04-28,DailySales_20242804_1004.csv
TC19157,5x7 Product C Hyderabad,PA843,5,16.5,CHweb,Victor,Angel,Victor.Angel@example.com,Hyderabad,2024-04-28,DailySales_20242804_1004.csv
TC19158,5x7 Product B Chiba,PA737,4,15.6,CHweb,Lisa,Turner,Lisa.Turner@example.com,Chiba,2024-04-28,DailySales_20242804_1004.csv
TC19159,4x6 Product C Beijing,PA162,4,14.4,CHmobile app,Millicent,Lara,Millicent.Lara@example.com,Beijing,2024-04-28,DailySales_20242804_1004.csv
TC19160,6x9 Product C Canberra,PA1471,1,3.8,CHweb,Dave,Melville,Dave.Melville@example.com,Canberra,2024-04-28,DailySales_20242804_1004.csv
TC19161,4x6 Product E Sendai,PA272,6,13.8,CHmobile app,Michael,Mclellan,Michael.Mclellan@example.com,Sendai,2024-04-28,DailySales_20242804_1004.csv
TC19162,6x9 Product D Kobe,PA1524,2,7.2,CHweb,Katherine,George,Katherine.George@example.com,Kobe,2024-04-28,DailySales_20242804_1004.csv
TC19163,4.25x6 Product C Sydney,PA486,1,4.1,CHweb,Jody,Johnson,Jody.Johnson@example.com,Sydney,2024-04-28,DailySales_20242804_1004.csv
TC19164,6x9 Product C Kaohsiung,PA1492,6,10.8,CHin-store,Doris,Dye,Doris.Dye@example.com,Kaohsiung,2024-04-28,DailySales_20242804_1004.csv
TC19165,6x11 Product C Sendai,PA1790,3,9.9,CHweb,Ruby,Johnson,Ruby.Johnson@example.com,Sendai,2024-04-28,DailySales_20242804_1004.csv
TC19166,6x11 Product D Busan,PA1874,2,5.6,CHweb,David,Beal,David.Beal@example.com,Busan,2024-04-28,DailySales_20242804_1004.csv
TC19167,5x7 Product D Kobe,PA864,6,24.6,CHmobile app,Brian,Thurston,Brian.Thurston@example.com,Kobe,2024-04-28,DailySales_20242804_1004.csv
TC19168,5.5x8.5 Product D Kolkata,PA1240,1,3.5,CHin-store,Homer,Porterfield,Homer.Porterfield@example.com,Kolkata,2024-04-28,DailySales_20242804_1004.csv
TC19169,6x9 Product B Kaohsiung,PA1426,2,7.0,CHmobile app,Stacia,Picken,Stacia.Picken@example.com,Kaohsiung,2024-04-28,DailySales_20242804_1004.csv
TC19170,4x6 Product E Hobart,PA285,3,11.4,CHmobile app,Chris,Dense,Chris.Dense@example.com,Hobart,2024-04-28,DailySales_20242804_1004.csv
TC19171,6x11 Product A Shenzhen,PA1682,4,14.4,CHweb,Clarence,Mirza,Clarence.Mirza@example.com,Shenzhen,2024-04-28,DailySales_20242804_1004.csv
TC19172,4.25x6 Product E Manila,PA638,3,12.9,CHweb,Walter,Hamilton,Walter.Hamilton@example.com,Manila,2024-04-28,DailySales_20242804_1004.csv
TC19173,4x6 Product E Incheon,PA291,4,12.8,CHweb,Norman,Reid,Norman.Reid@example.com,Incheon,2024-04-28,DailySales_20242804_1004.csv
TC19174,5.5x8.5 Product C Osaka,PA1124,6,17.4,CHin-store,Manuel,Sanford,Manuel.Sanford@example.com,Osaka,2024-04-28,DailySales_20242804_1004.csv
TC19175,5x7 Product E Ho Chi Minh City,PA970,2,8.4,CHweb,Ruben,Austin,Ruben.Austin@example.com,Ho Chi Minh City,2024-04-28,DailySales_20242804_1004.csv
TC19176,6x9 Product C Pune,PA1507,6,18.0,CHmobile app,Jody,Petter,Jody.Petter@example.com,Pune,2024-04-28,DailySales_20242804_1004.csv
TC19177,6x9 Product D Tokyo,PA1519,6,26.4,CHweb,Adelia,Vanleer,Adelia.Vanleer@example.com,Tokyo,2024-04-28,DailySales_20242804_1004.csv
TC19178,5.5x8.5 Product C Taipei,PA1161,6,12.6,CHweb,David,Bach,David.Bach@example.com,Taipei,2024-04-28,DailySales_20242804_1004.csv
TC19179,4x6 Product C Vientiane,PA197,2,7.6,CHweb,Kim,Reid,Kim.Reid@example.com,Vientiane,2024-04-28,DailySales_20242804_1004.csv
TC19180,6x11 Product A Kuala Lumpur,PA1693,4,12.4,CHmobile app,Victor,Navarez,Victor.Navarez@example.com,Kuala Lumpur,2024-04-28,DailySales_20242804_1004.csv
TC19181,4.25x6 Product C Sapporo,PA466,1,2.0,CHmobile app,Javier,Cron,Javier.Cron@example.com,Sapporo,2024-04-28,DailySales_20242804_1004.csv
TC19182,5x7 Product E Daegu,PA952,6,9.0,CHmobile app,Peter,Finnie,Peter.Finnie@example.com,Daegu,2024-04-28,DailySales_20242804_1004.csv
TC19183,4x6 Product A Tokyo,PA1,2,3.0,CHweb,Zackary,Kirk,Zackary.Kirk@example.com,Tokyo,2024-04-28,DailySales_20242804_1004.csv
TC19184,6x9 Product E Kolkata,PA1636,2,8.0,CHweb,Jack,Boyd,Jack.Boyd@example.com,Kolkata,2024-04-28,DailySales_20242804_1004.csv
TC19185,5x7 Product A Bangalore,PA710,6,22.8,CHmobile app,Michael,Roule,Michael.Roule@example.com,Bangalore,2024-04-28,DailySales_20242804_1004.csv
TC19186,6x9 Product C Manila,PA1496,1,4.0,CHweb,Jack,Irvine,Jack.Irvine@example.com,Manila,2024-04-28,DailySales_20242804_1004.csv
TC19187,6x11 Product C Hiroshima,PA1791,2,7.0,CHin-store,Louise,Huffman,Louise.Huffman@example.com,Hiroshima,2024-04-28,DailySales_20242804_1004.csv
TC19188,4.25x6 Product C Incheon,PA489,6,15.6,CHweb,Benjamin,Erkkila,Benjamin.Erkkila@example.com,Incheon,2024-04-28,DailySales_20242804_1004.csv
TC19189,6x11 Product E Incheon,PA1941,1,2.2,CHmobile app,Phillip,Mendosa,Phillip.Mendosa@example.com,Incheon,2024-04-28,DailySales_20242804_1004.csv
TC19190,4x6 Product E Okayama,PA279,6,17.4,CHweb,Michael,Schulweis,Michael.Schulweis@example.com,Okayama,2024-04-28,DailySales_20242804_1004.csv
TC19191,6x9 Product B Okayama,PA1401,1,1.6,CHmobile app,Calvin,Cayo,Calvin.Cayo@example.com,Okayama,2024-04-28,DailySales_20242804_1004.csv
TC19192,4x6 Product A Canberra,PA19,6,12.6,CHweb,Diane,Alexander,Diane.Alexander@example.com,Canberra,2024-04-28,DailySales_20242804_1004.csv
TC19193,6x9 Product A Sapporo,PA1324,4,16.4,CHmobile app,Harry,Stanesic,Harry.Stanesic@example.com,Sapporo,2024-04-28,DailySales_20242804_1004.csv
TC19194,4x6 Product A Kobe,PA6,4,13.2,CHmobile app,Stacy,Stephens,Stacy.Stephens@example.com,Kobe,2024-04-28,DailySales_20242804_1004.csv
TC19195,5.5x8.5 Product B Brisbane,PA1074,3,12.3,CHmobile app,Anthony,Boyd,Anthony.Boyd@example.com,Brisbane,2024-04-28,DailySales_20242804_1004.csv
TC19196,4x6 Product C Chongqing,PA168,4,9.6,CHweb,George,Ruiz,George.Ruiz@example.com,Chongqing,2024-04-28,DailySales_20242804_1004.csv
TC19197,5x7 Product C Hong Kong,PA830,3,6.6000000000000005,CHin-store,Donna,Stanley,Donna.Stanley@example.com,Hong Kong,2024-04-28,DailySales_20242804_1004.csv
TC19198,6x9 Product B Ulaanbaatar,PA1452,3,5.699999999999999,CHweb,Rene,West,Rene.West@example.com,Ulaanbaatar,2024-04-28,DailySales_20242804_1004.csv
TC19199,5x7 Product E Melbourne,PA946,5,17.0,CHweb,Donna,Dewitt,Donna.Dewitt@example.com,Melbourne,2024-04-28,DailySales_20242804_1004.csv
TC19200,5.5x8.5 Product D Brisbane,PA1206,5,13.0,CHmobile app,Wilson,Clark,Wilson.Clark@example.com,Brisbane,2024-04-28,DailySales_20242804_1004.csv
TC19201,5.5x8.5 Product C Karachi,PA1179,1,3.7,CHmobile app,Cory,Hammer,Cory.Hammer@example.com,Karachi,2024-04-28,DailySales_20242804_1004.csv
TC19202,6x9 Product B Jakarta,PA1428,2,7.6,CHweb,Carolyn,Lacroix,Carolyn.Lacroix@example.com,Jakarta,2024-04-28,DailySales_20242804_1004.csv
TC19203,4.25x6 Product C Naha,PA478,3,12.3,CHmobile app,Bertha,Newman,Bertha.Newman@example.com,Naha,2024-04-28,DailySales_20242804_1004.csv
TC19204,5x7 Product E Lahore,PA982,3,7.5,CHmobile app,Teresa,Watkins,Teresa.Watkins@example.com,Lahore,2024-04-28,DailySales_20242804_1004.csv
TC19205,5x7 Product E Shanghai,PA955,3,4.5,CHmobile app,Elizabeth,Roule,Elizabeth.Roule@example.com,Shanghai,2024-04-28,DailySales_20242804_1004.csv
TC19206,4x6 Product B Taipei,PA105,3,11.7,CHmobile app,Joan,Lopez,Joan.Lopez@example.com,Taipei,2024-04-28,DailySales_20242804_1004.csv
TC19207,4x6 Product B Sendai,PA74,1,3.8,CHweb,Loreta,Roberts,Loreta.Roberts@example.com,Sendai,2024-04-28,DailySales_20242804_1004.csv
TC19208,5x7 Product E Sagamihara,PA938,4,17.2,CHweb,Roland,Hagen,Roland.Hagen@example.com,Sagamihara,2024-04-28,DailySales_20242804_1004.csv
TC19209,6x11 Product A Okayama,PA1665,5,10.0,CHweb,Nicholas,Tooks,Nicholas.Tooks@example.com,Okayama,2024-04-28,DailySales_20242804_1004.csv
TC19210,6x11 Product A Perth,PA1673,3,12.3,CHmobile app,Mary,Shaw,Mary.Shaw@example.com,Perth,2024-04-28,DailySales_20242804_1004.csv
TC19211,6x11 Product D Incheon,PA1875,1,4.0,CHweb,Van,Stollings,Van.Stollings@example.com,Incheon,2024-04-28,DailySales_20242804_1004.csv
TC19212,5x7 Product E Phnom Penh,PA988,1,4.4,CHmobile app,Kevin,Slone,Kevin.Slone@example.com,Phnom Penh,2024-04-28,DailySales_20242804_1004.csv
TC19213,6x11 Product B Brisbane,PA1734,1,2.0,CHmobile app,Malik,Alleman,Malik.Alleman@example.com,Brisbane,2024-04-28,DailySales_20242804_1004.csv
TC19214,5x7 Product A Osaka,PA662,2,4.0,CHmobile app,Joan,Stallworth,Joan.Stallworth@example.com,Osaka,2024-04-28,DailySales_20242804_1004.csv
TC19215,4.25x6 Product A Sapporo,PA334,6,15.0,CHin-store,Scott,Hernandez,Scott.Hernandez@example.com,Sapporo,2024-04-28,DailySales_20242804_1004.csv
TC19216,5x7 Product C Yangon,PA853,2,8.0,CHweb,Bryan,Erkkila,Bryan.Erkkila@example.com,Yangon,2024-04-28,DailySales_20242804_1004.csv
TC19217,4x6 Product D Hobart,PA219,5,11.0,CHweb,Catherine,Hansberry,Catherine.Hansberry@example.com,Hobart,2024-04-28,DailySales_20242804_1004.csv
TC19218,6x11 Product D Bangalore,PA1898,1,3.0,CHin-store,William,Alconcel,William.Alconcel@example.com,Bangalore,2024-04-28,DailySales_20242804_1004.csv
TC19219,4.25x6 Product A Hong Kong,PA368,6,25.8,CHmobile app,Michael,Shaffer,Michael.Shaffer@example.com,Hong Kong,2024-04-28,DailySales_20242804_1004.csv
TC19220,4x6 Product D Kuala Lumpur,PA241,3,10.8,CHmobile app,Charlene,Lampe,Charlene.Lampe@example.com,Kuala Lumpur,2024-04-28,DailySales_20242804_1004.csv
TC19221,5x7 Product D Naha,PA874,4,6.8,CHweb,Kendra,Caputo,Kendra.Caputo@example.com,Naha,2024-04-28,DailySales_20242804_1004.csv
TC19222,5x7 Product D Naha,PA874,2,3.4,CHweb,Patricia,Desposito,Patricia.Desposito@example.com,Naha,2024-04-28,DailySales_20242804_1004.csv
TC19223,6x9 Product C Hyderabad,PA1503,3,7.5,CHmobile app,William,Davis,William.Davis@example.com,Hyderabad,2024-04-28,DailySales_20242804_1004.csv
TC19224,6x11 Product E Ho Chi Minh City,PA1960,1,4.1,CHmobile app,Carmen,Williams,Carmen.Williams@example.com,Ho Chi Minh City,2024-04-28,DailySales_20242804_1004.csv
TC19225,6x9 Product A Bangkok,PA1361,2,8.6,CHmobile app,Joyce,Carmack,Joyce.Carmack@example.com,Bangkok,2024-04-28,DailySales_20242804_1004.csv
TC19226,6x9 Product C Lahore,PA1510,2,3.0,CHweb,Rebecca,Mccollum,Rebecca.Mccollum@example.com,Lahore,2024-04-28,DailySales_20242804_1004.csv
TC19227,6x11 Product B Melbourne,PA1738,1,3.0,CHmobile app,Fernando,Smithson,Fernando.Smithson@example.com,Melbourne,2024-04-28,DailySales_20242804_1004.csv
TC19228,6x11 Product E Brisbane,PA1932,3,4.800000000000001,CHweb,Mary,Malcom,Mary.Malcom@example.com,Brisbane,2024-04-28,DailySales_20242804_1004.csv
TC19229,5x7 Product A Canberra,PA679,2,8.4,CHmobile app,Tracy,Diamond,Tracy.Diamond@example.com,Canberra,2024-04-28,DailySales_20242804_1004.csv
TC19230,5x7 Product E Guangzhou,PA957,1,2.4,CHweb,Priscila,Bennett,Priscila.Bennett@example.com,Guangzhou,2024-04-28,DailySales_20242804_1004.csv
TC19231,4x6 Product C Beijing,PA162,4,14.4,CHmobile app,David,Baisley,David.Baisley@example.com,Beijing,2024-04-28,DailySales_20242804_1004.csv
TC19232,4.25x6 Product A Kawasaki,PA343,3,8.100000000000001,CHmobile app,Grace,Gilden,Grace.Gilden@example.com,Kawasaki,2024-04-28,DailySales_20242804_1004.csv
TC19233,5.5x8.5 Product B Pune,PA1111,2,6.8,CHmobile app,Roland,Jones,Roland.Jones@example.com,Pune,2024-04-28,DailySales_20242804_1004.csv
TC19234,5x7 Product D Chiba,PA869,2,3.4,CHweb,Anthony,Seligman,Anthony.Seligman@example.com,Chiba,2024-04-28,DailySales_20242804_1004.csv
TC19235,6x9 Product E Hanoi,PA1629,1,4.0,CHmobile app,Gregory,Mazza,Gregory.Mazza@example.com,Hanoi,2024-04-28,DailySales_20242804_1004.csv
TC19236,5.5x8.5 Product E Jakarta,PA1296,3,13.2,CHweb,Charlene,Murray,Charlene.Murray@example.com,Jakarta,2024-04-28,DailySales_20242804_1004.csv
TC19237,6x9 Product E Bangalore,PA1634,3,9.9,CHweb,Manuel,Stallworth,Manuel.Stallworth@example.com,Bangalore,2024-04-28,DailySales_20242804_1004.csv
TC19238,4x6 Product A Manila,PA44,6,19.200000000000003,CHweb,Autumn,Williams,Autumn.Williams@example.com,Manila,2024-04-28,DailySales_20242804_1004.csv
TC19239,5.5x8.5 Product D Ahmedabad,PA1242,6,16.799999999999997,CHmobile app,Micheal,Melville,Micheal.Melville@example.com,Ahmedabad,2024-04-28,DailySales_20242804_1004.csv
TC19240,4x6 Product D Osaka,PA200,6,25.200000000000003,CHweb,Joseph,Velez,Joseph.Velez@example.com,Osaka,2024-04-28,DailySales_20242804_1004.csv
TC19241,5x7 Product C Yangon,PA853,1,4.0,CHin-store,Mary,Norris,Mary.Norris@example.com,Yangon,2024-04-28,DailySales_20242804_1004.csv
TC19242,5.5x8.5 Product B Melbourne,PA1078,3,7.199999999999999,CHin-store,Pamela,Joiner,Pamela.Joiner@example.com,Melbourne,2024-04-28,DailySales_20242804_1004.csv
TC19243,6x9 Product A Kaohsiung,PA1360,4,6.8,CHweb,Freida,Lawton,Freida.Lawton@example.com,Kaohsiung,2024-04-28,DailySales_20242804_1004.csv
TC19244,4.25x6 Product C Sendai,PA470,5,19.0,CHweb,Jeannette,Scher,Jeannette.Scher@example.com,Sendai,2024-04-28,DailySales_20242804_1004.csv
TC19245,6x9 Product D Shenzhen,PA1550,2,4.8,CHmobile app,John,Ambrose,John.Ambrose@example.com,Shenzhen,2024-04-28,DailySales_20242804_1004.csv
TC19246,4x6 Product C Yangon,PA193,4,13.2,CHweb,Eric,Gilden,Eric.Gilden@example.com,Yangon,2024-04-28,DailySales_20242804_1004.csv
TC19247,4.25x6 Product D Kolkata,PA580,4,8.4,CHin-store,Christy,Papineau,Christy.Papineau@example.com,Kolkata,2024-04-28,DailySales_20242804_1004.csv
TC19248,5x7 Product A Perth,PA683,6,24.0,CHweb,Dionne,Pokswinski,Dionne.Pokswinski@example.com,Perth,2024-04-28,DailySales_20242804_1004.csv
TC19249,6x9 Product A Chiba,PA1331,3,12.3,CHin-store,John,Rather,John.Rather@example.com,Chiba,2024-04-28,DailySales_20242804_1004.csv
TC19250,5.5x8.5 Product D Vientiane,PA1253,2,6.0,CHin-store,Margaret,Jones,Margaret.Jones@example.com,Vientiane,2024-04-28,DailySales_20242804_1004.csv
TC19251,5.5x8.5 Product C Kobe,PA1128,4,10.8,CHmobile app,Patrick,Garner,Patrick.Garner@example.com,Kobe,2024-04-28,DailySales_20242804_1004.csv
TC19252,5.5x8.5 Product A Guangzhou,PA1023,6,15.0,CHmobile app,Carol,Crooks,Carol.Crooks@example.com,Guangzhou,2024-04-28,DailySales_20242804_1004.csv
TC19253,4x6 Product E Shenzhen,PA296,3,10.2,CHweb,Michelle,Whiting,Michelle.Whiting@example.com,Shenzhen,2024-04-28,DailySales_20242804_1004.csv
TC19254,4x6 Product A Colombo,PA63,3,5.699999999999999,CHweb,Michael,Buller,Michael.Buller@example.com,Colombo,2024-04-28,DailySales_20242804_1004.csv
TC19255,6x11 Product B Perth,PA1739,1,3.9,CHmobile app,James,Hammon,James.Hammon@example.com,Perth,2024-04-28,DailySales_20242804_1004.csv
TC19256,6x9 Product C Canberra,PA1471,1,3.8,CHmobile app,Tyler,Duffy,Tyler.Duffy@example.com,Canberra,2024-04-28,DailySales_20242804_1004.csv
TC19257,5x7 Product D Perth,PA881,1,4.1,CHmobile app,Tyree,Munez,Tyree.Munez@example.com,Perth,2024-04-28,DailySales_20242804_1004.csv
TC19258,4.25x6 Product A Sydney,PA354,2,8.6,CHweb,Edward,Figueroa,Edward.Figueroa@example.com,Sydney,2024-04-28,DailySales_20242804_1004.csv
TC19259,5.5x8.5 Product D Surat,PA1244,5,17.5,CHmobile app,Lucy,Carney,Lucy.Carney@example.com,Surat,2024-04-28,DailySales_20242804_1004.csv
TC19260,5.5x8.5 Product C Singapore,PA1169,6,9.6,CHmobile app,Florence,Russell,Florence.Russell@example.com,Singapore,2024-04-28,DailySales_20242804_1004.csv
TC19261,4.25x6 Product B Manila,PA440,4,11.6,CHin-store,Barry,Landers,Barry.Landers@example.com,Manila,2024-04-28,DailySales_20242804_1004.csv
TC19262,5x7 Product A Naha,PA676,2,3.0,CHin-store,Matthew,Howell,Matthew.Howell@example.com,Naha,2024-04-28,DailySales_20242804_1004.csv
TC19263,5x7 Product E Incheon,PA951,4,13.2,CHweb,Eric,Cordova,Eric.Cordova@example.com,Incheon,2024-04-28,DailySales_20242804_1004.csv
TC19264,5.5x8.5 Product E Jakarta,PA1296,4,17.6,CHweb,Gary,Powell,Gary.Powell@example.com,Jakarta,2024-04-28,DailySales_20242804_1004.csv
TC19265,5.5x8.5 Product E Hong Kong,PA1292,1,3.4,CHweb,Randy,Cohran,Randy.Cohran@example.com,Hong Kong,2024-04-28,DailySales_20242804_1004.csv
TC19266,5.5x8.5 Product C Jakarta,PA1164,5,13.5,CHmobile app,Grace,Carr,Grace.Carr@example.com,Jakarta,2024-04-28,DailySales_20242804_1004.csv
TC19267,4.25x6 Product D Kitakyushu,PA540,1,2.6,CHin-store,Penny,Grogan,Penny.Grogan@example.com,Kitakyushu,2024-04-28,DailySales_20242804_1004.csv
TC19268,4.25x6 Product B Hobart,PA417,6,18.0,CHweb,Tony,Harmon,Tony.Harmon@example.com,Hobart,2024-04-28,DailySales_20242804_1004.csv
TC19269,4.25x6 Product C Dhaka,PA522,1,1.6,CHweb,Agnes,Mckenzie,Agnes.Mckenzie@example.com,Dhaka,2024-04-28,DailySales_20242804_1004.csv
TC19270,6x11 Product E Kawasaki,PA1927,4,12.0,CHmobile app,Ryan,Palmer,Ryan.Palmer@example.com,Kawasaki,2024-04-28,DailySales_20242804_1004.csv
TC19271,4x6 Product E Daegu,PA292,1,3.1,CHweb,John,Walton,John.Walton@example.com,Daegu,2024-04-28,DailySales_20242804_1004.csv
TC19272,5x7 Product A Vientiane,PA725,4,10.8,CHweb,Janice,Albright,Janice.Albright@example.com,Vientiane,2024-04-28,DailySales_20242804_1004.csv
TC19273,6x9 Product E Fukuoka,PA1589,3,6.6000000000000005,CHweb,Stephen,Redman,Stephen.Redman@example.com,Fukuoka,2024-04-28,DailySales_20242804_1004.csv
TC19274,4x6 Product D Saitama,PA208,2,6.2,CHweb,Scott,Davis,Scott.Davis@example.com,Saitama,2024-04-28,DailySales_20242804_1004.csv
TC19275,6x11 Product A Ulaanbaatar,PA1716,4,6.0,CHweb,Lynda,Leblanc,Lynda.Leblanc@example.com,Ulaanbaatar,2024-04-28,DailySales_20242804_1004.csv
TC19276,4.25x6 Product B Sendai,PA404,2,3.0,CHweb,Margaret,Ford,Margaret.Ford@example.com,Sendai,2024-04-28,DailySales_20242804_1004.csv
TC19277,5.5x8.5 Product C Saitama,PA1132,2,5.8,CHin-store,Carl,Seligman,Carl.Seligman@example.com,Saitama,2024-04-28,DailySales_20242804_1004.csv
TC19278,6x9 Product B Brisbane,PA1404,2,5.8,CHmobile app,William,Sanders,William.Sanders@example.com,Brisbane,2024-04-28,DailySales_20242804_1004.csv
TC19279,4x6 Product A Seoul,PA25,5,10.0,CHin-store,Albert,Gillispie,Albert.Gillispie@example.com,Seoul,2024-04-28,DailySales_20242804_1004.csv
TC19280,4x6 Product D Yangon,PA259,5,14.5,CHin-store,Cecil,Thornton,Cecil.Thornton@example.com,Yangon,2024-04-28,DailySales_20242804_1004.csv
TC19281,5.5x8.5 Product A Darwin,PA1010,5,19.0,CHweb,Paul,Stiles,Paul.Stiles@example.com,Darwin,2024-04-28,DailySales_20242804_1004.csv
TC19282,6x11 Product D Sapporo,PA1852,4,16.8,CHweb,Susanna,Small,Susanna.Small@example.com,Sapporo,2024-04-28,DailySales_20242804_1004.csv
TC19283,6x11 Product B Tokyo,PA1717,6,22.200000000000003,CHmobile app,Leo,Verduzco,Leo.Verduzco@example.com,Tokyo,2024-04-28,DailySales_20242804_1004.csv
TC19284,6x11 Product A Brisbane,PA1668,6,15.6,CHweb,Adam,Markham,Adam.Markham@example.com,Brisbane,2024-04-28,DailySales_20242804_1004.csv
TC19285,4.25x6 Product C Hobart,PA483,4,14.4,CHmobile app,Sandra,Savoy,Sandra.Savoy@example.com,Hobart,2024-04-28,DailySales_20242804_1004.csv
TC19286,6x9 Product B Adelaide,PA1403,3,12.0,CHmobile app,Margaret,Mathews,Margaret.Mathews@example.com,Adelaide,2024-04-28,DailySales_20242804_1004.csv
TC19287,4x6 Product D Shenzhen,PA230,4,13.6,CHweb,Kimberley,Garza,Kimberley.Garza@example.com,Shenzhen,2024-04-28,DailySales_20242804_1004.csv
TC19288,4x6 Product A Kobe,PA6,6,19.8,CHweb,Norma,Routson,Norma.Routson@example.com,Kobe,2024-04-28,DailySales_20242804_1004.csv
TC19289,4x6 Product C Hiroshima,PA141,1,4.0,CHmobile app,Gary,Alconcel,Gary.Alconcel@example.com,Hiroshima,2024-04-28,DailySales_20242804_1004.csv
