Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC15788,4.25x6 Product C Saitama,PA472,6,25.8,CHmobile app,Ed,Granado,Ed.Granado@example.com,Saitama,2024-04-18,DailySales_20241804_1004.csv
TC15789,5.5x8.5 Product A Bangalore,PA1040,1,2.1,CHweb,Patricia,Williams,Patricia.Williams@example.com,Bangalore,2024-04-18,DailySales_20241804_1004.csv
TC15790,6x9 Product A Hong Kong,PA1358,2,4.8,CHmobile app,Brian,Dantzler,Brian.Dantzler@example.com,Hong Kong,2024-04-18,DailySales_20241804_1004.csv
TC15791,6x9 Product B Colombo,PA1449,3,6.9,CHweb,Ossie,Davy,Ossie.Davy@example.com,Colombo,2024-04-18,DailySales_20241804_1004.csv
TC15792,4.25x6 Product A Saitama,PA340,6,20.4,CHweb,Carol,Severance,Carol.Severance@example.com,Saitama,2024-04-18,DailySales_20241804_1004.csv
TC15793,4.25x6 Product B Daegu,PA424,5,17.5,CHmobile app,Margaret,Honahni,Margaret.Honahni@example.com,Daegu,2024-04-18,DailySales_20241804_1004.csv
TC15794,5.5x8.5 Product A Chongqing,PA1026,4,9.2,CHweb,Jerry,Thompson,Jerry.Thompson@example.com,Chongqing,2024-04-18,DailySales_20241804_1004.csv
TC15795,6x9 Product E Hyderabad,PA1635,6,25.8,CHin-store,Don,Rodriguez,Don.Rodriguez@example.com,Hyderabad,2024-04-18,DailySales_20241804_1004.csv
TC15796,5x7 Product B Shenzhen,PA758,6,26.4,CHmobile app,Margaret,Wright,Margaret.Wright@example.com,Shenzhen,2024-04-18,DailySales_20241804_1004.csv
TC15797,4x6 Product D Kobe,PA204,6,19.8,CHweb,Dolores,Porat,Dolores.Porat@example.com,Kobe,2024-04-18,DailySales_20241804_1004.csv
TC15798,6x9 Product A Kathmandu,PA1382,6,11.4,CHweb,Scott,West,Scott.West@example.com,Kathmandu,2024-04-18,DailySales_20241804_1004.csv
TC15799,6x9 Product D Kathmandu,PA1580,4,8.8,CHweb,Joshua,Refazo,Joshua.Refazo@example.com,Kathmandu,2024-04-18,DailySales_20241804_1004.csv
TC15800,6x9 Product D Phnom Penh,PA1582,3,10.2,CHin-store,Manuel,Huffman,Manuel.Huffman@example.com,Phnom Penh,2024-04-18,DailySales_20241804_1004.csv
TC15801,5.5x8.5 Product D Sydney,PA1212,4,14.8,CHweb,Margaret,Clapper,Margaret.Clapper@example.com,Sydney,2024-04-18,DailySales_20241804_1004.csv
TC15802,5.5x8.5 Product C Ho Chi Minh City,PA1168,2,3.4,CHweb,Wade,Gibson,Wade.Gibson@example.com,Ho Chi Minh City,2024-04-18,DailySales_20241804_1004.csv
TC15803,5x7 Product E Perth,PA947,4,17.6,CHmobile app,Marsha,Shani,Marsha.Shani@example.com,Perth,2024-04-18,DailySales_20241804_1004.csv
TC15804,6x9 Product D Islamabad,PA1577,4,12.4,CHmobile app,David,Kabrick,David.Kabrick@example.com,Islamabad,2024-04-18,DailySales_20241804_1004.csv
TC15805,4.25x6 Product B Tokyo,PA397,5,12.0,CHmobile app,Patricia,Roberts,Patricia.Roberts@example.com,Tokyo,2024-04-18,DailySales_20241804_1004.csv
TC15806,5x7 Product C Kyoto,PA799,4,17.6,CHmobile app,Randy,Ziech,Randy.Ziech@example.com,Kyoto,2024-04-18,DailySales_20241804_1004.csv
TC15807,4x6 Product C Fukuoka,PA137,3,6.6000000000000005,CHin-store,James,Barnes,James.Barnes@example.com,Fukuoka,2024-04-18,DailySales_20241804_1004.csv
TC15808,4.25x6 Product E Sydney,PA618,6,10.8,CHmobile app,Tony,Longoria,Tony.Longoria@example.com,Sydney,2024-04-18,DailySales_20241804_1004.csv
TC15809,4x6 Product D Islamabad,PA257,1,1.9,CHweb,Lien,Perza,Lien.Perza@example.com,Islamabad,2024-04-18,DailySales_20241804_1004.csv
TC15810,5x7 Product B Mumbai,PA774,3,9.6,CHmobile app,Lore,Hafer,Lore.Hafer@example.com,Mumbai,2024-04-18,DailySales_20241804_1004.csv
TC15811,6x9 Product C Sendai,PA1460,2,4.2,CHmobile app,Monica,Dunstan,Monica.Dunstan@example.com,Sendai,2024-04-18,DailySales_20241804_1004.csv
TC15812,4x6 Product E Manila,PA308,5,18.0,CHmobile app,Carol,Cooley,Carol.Cooley@example.com,Manila,2024-04-18,DailySales_20241804_1004.csv
TC15813,4.25x6 Product C Hanoi,PA507,6,13.2,CHmobile app,Tamra,Picken,Tamra.Picken@example.com,Hanoi,2024-04-18,DailySales_20241804_1004.csv
TC15814,5.5x8.5 Product D Ulaanbaatar,PA1254,5,19.5,CHmobile app,Janine,Sherman,Janine.Sherman@example.com,Ulaanbaatar,2024-04-18,DailySales_20241804_1004.csv
TC15815,4x6 Product C Surat,PA188,3,5.699999999999999,CHmobile app,Johanna,Smithson,Johanna.Smithson@example.com,Surat,2024-04-18,DailySales_20241804_1004.csv
TC15816,4.25x6 Product E Beijing,PA624,6,22.200000000000003,CHweb,Robert,Parker,Robert.Parker@example.com,Beijing,2024-04-18,DailySales_20241804_1004.csv
TC15817,5x7 Product D Shenzhen,PA890,1,1.7,CHmobile app,Anthony,Pittman,Anthony.Pittman@example.com,Shenzhen,2024-04-18,DailySales_20241804_1004.csv
TC15818,6x11 Product B Seoul,PA1741,2,4.2,CHin-store,Robert,Vessels,Robert.Vessels@example.com,Seoul,2024-04-18,DailySales_20241804_1004.csv
TC15819,4x6 Product E Incheon,PA291,3,9.6,CHweb,Juanita,Trowery,Juanita.Trowery@example.com,Incheon,2024-04-18,DailySales_20241804_1004.csv
TC15820,4x6 Product E Sapporo,PA268,1,4.0,CHmobile app,Charles,Baird,Charles.Baird@example.com,Sapporo,2024-04-18,DailySales_20241804_1004.csv
TC15821,6x9 Product D Daegu,PA1546,1,1.5,CHin-store,Lorraine,Brooks,Lorraine.Brooks@example.com,Daegu,2024-04-18,DailySales_20241804_1004.csv
TC15822,5.5x8.5 Product D Ahmedabad,PA1242,6,16.799999999999997,CHweb,Christy,Macklin,Christy.Macklin@example.com,Ahmedabad,2024-04-18,DailySales_20241804_1004.csv
TC15823,4.25x6 Product A Hong Kong,PA368,4,17.2,CHmobile app,Ana,Lopez,Ana.Lopez@example.com,Hong Kong,2024-04-18,DailySales_20241804_1004.csv
TC15824,5.5x8.5 Product D Dalian,PA1217,6,19.8,CHmobile app,Harold,Picken,Harold.Picken@example.com,Dalian,2024-04-18,DailySales_20241804_1004.csv
TC15825,4x6 Product D Seoul,PA223,4,13.2,CHmobile app,Chester,Geidl,Chester.Geidl@example.com,Seoul,2024-04-18,DailySales_20241804_1004.csv
TC15826,6x11 Product D Saitama,PA1858,5,15.0,CHmobile app,Walter,Marsh,Walter.Marsh@example.com,Saitama,2024-04-18,DailySales_20241804_1004.csv
TC15827,4x6 Product B Singapore,PA113,2,7.6,CHmobile app,Manuel,Freeman,Manuel.Freeman@example.com,Singapore,2024-04-18,DailySales_20241804_1004.csv
TC15828,5.5x8.5 Product D Tianjin,PA1225,3,10.8,CHweb,Michael,Stewart,Michael.Stewart@example.com,Tianjin,2024-04-18,DailySales_20241804_1004.csv
TC15829,4.25x6 Product D Daegu,PA556,5,12.0,CHmobile app,Robert,Victorine,Robert.Victorine@example.com,Daegu,2024-04-18,DailySales_20241804_1004.csv
TC15830,6x9 Product B Kuala Lumpur,PA1429,1,3.4,CHweb,Rosalinda,Dominick,Rosalinda.Dominick@example.com,Kuala Lumpur,2024-04-18,DailySales_20241804_1004.csv
TC15831,6x11 Product D Hiroshima,PA1857,6,23.4,CHmobile app,Jerome,Dillard,Jerome.Dillard@example.com,Hiroshima,2024-04-18,DailySales_20241804_1004.csv
TC15832,4.25x6 Product D Kitakyushu,PA540,2,5.2,CHweb,Dennis,Mosher,Dennis.Mosher@example.com,Kitakyushu,2024-04-18,DailySales_20241804_1004.csv
TC15833,5.5x8.5 Product D Okayama,PA1203,2,3.4,CHweb,Bryan,Copper,Bryan.Copper@example.com,Okayama,2024-04-18,DailySales_20241804_1004.csv
TC15834,6x9 Product B Sydney,PA1410,5,10.0,CHweb,David,Sprague,David.Sprague@example.com,Sydney,2024-04-18,DailySales_20241804_1004.csv
TC15835,4x6 Product A Sendai,PA8,2,5.8,CHweb,Christopher,Odonnell,Christopher.Odonnell@example.com,Sendai,2024-04-18,DailySales_20241804_1004.csv
TC15836,6x11 Product D Daegu,PA1876,1,3.5,CHin-store,Jimmie,Murray,Jimmie.Murray@example.com,Daegu,2024-04-18,DailySales_20241804_1004.csv
TC15837,4.25x6 Product E Karachi,PA651,5,9.0,CHmobile app,Cathy,Honahni,Cathy.Honahni@example.com,Karachi,2024-04-18,DailySales_20241804_1004.csv
TC15838,6x11 Product E Bangkok,PA1955,6,19.200000000000003,CHweb,Luella,Perkins,Luella.Perkins@example.com,Bangkok,2024-04-18,DailySales_20241804_1004.csv
TC15839,6x9 Product D Ahmedabad,PA1572,3,4.800000000000001,CHmobile app,Amanda,Benavides,Amanda.Benavides@example.com,Ahmedabad,2024-04-18,DailySales_20241804_1004.csv
TC15840,6x9 Product E Shenzhen,PA1616,1,4.4,CHmobile app,Henry,Digiacomo,Henry.Digiacomo@example.com,Shenzhen,2024-04-18,DailySales_20241804_1004.csv
TC15841,4x6 Product A Darwin,PA20,3,6.6000000000000005,CHmobile app,Faith,Johnson,Faith.Johnson@example.com,Darwin,2024-04-18,DailySales_20241804_1004.csv
TC15842,4.25x6 Product D Surat,PA584,1,2.0,CHin-store,Guadalupe,Larson,Guadalupe.Larson@example.com,Surat,2024-04-18,DailySales_20241804_1004.csv
TC15843,6x11 Product C Kaohsiung,PA1822,6,11.4,CHmobile app,Amanda,Alexander,Amanda.Alexander@example.com,Kaohsiung,2024-04-18,DailySales_20241804_1004.csv
TC15844,6x9 Product D Chennai,PA1571,4,9.2,CHmobile app,Vanesa,Howell,Vanesa.Howell@example.com,Chennai,2024-04-18,DailySales_20241804_1004.csv
TC15845,4.25x6 Product D Islamabad,PA587,1,4.3,CHweb,Barbara,Lewis,Barbara.Lewis@example.com,Islamabad,2024-04-18,DailySales_20241804_1004.csv
TC15846,6x9 Product B Tianjin,PA1423,6,18.6,CHmobile app,Tracy,Lindeland,Tracy.Lindeland@example.com,Tianjin,2024-04-18,DailySales_20241804_1004.csv
TC15847,6x9 Product E Manila,PA1628,4,17.6,CHmobile app,Charlie,Abuaita,Charlie.Abuaita@example.com,Manila,2024-04-18,DailySales_20241804_1004.csv
TC15848,6x11 Product B Phnom Penh,PA1780,3,10.8,CHin-store,Mary,Boutin,Mary.Boutin@example.com,Phnom Penh,2024-04-18,DailySales_20241804_1004.csv
TC15849,4.25x6 Product E Fukuoka,PA599,2,3.0,CHweb,Woodrow,Haley,Woodrow.Haley@example.com,Fukuoka,2024-04-18,DailySales_20241804_1004.csv
TC15850,4.25x6 Product E Chongqing,PA630,6,12.0,CHmobile app,Frances,Taylor,Frances.Taylor@example.com,Chongqing,2024-04-18,DailySales_20241804_1004.csv
TC15851,5x7 Product D Shenzhen,PA890,2,3.4,CHweb,Ada,Metheney,Ada.Metheney@example.com,Shenzhen,2024-04-18,DailySales_20241804_1004.csv
TC15852,5.5x8.5 Product A Kawasaki,PA1003,3,4.5,CHin-store,Robert,Frank,Robert.Frank@example.com,Kawasaki,2024-04-18,DailySales_20241804_1004.csv
TC15853,5.5x8.5 Product C Hyderabad,PA1173,1,4.3,CHin-store,Jeremiah,Manuel,Jeremiah.Manuel@example.com,Hyderabad,2024-04-18,DailySales_20241804_1004.csv
TC15854,5x7 Product C Islamabad,PA851,5,8.5,CHweb,Mikel,Mickell,Mikel.Mickell@example.com,Islamabad,2024-04-18,DailySales_20241804_1004.csv
TC15855,4x6 Product C Sapporo,PA136,6,10.8,CHweb,Jone,Torres,Jone.Torres@example.com,Sapporo,2024-04-18,DailySales_20241804_1004.csv
TC15856,4x6 Product B Hanoi,PA111,1,2.3,CHmobile app,Anthony,Perkins,Anthony.Perkins@example.com,Hanoi,2024-04-18,DailySales_20241804_1004.csv
TC15857,6x11 Product A Kyoto,PA1657,1,2.0,CHweb,Rosalina,Scroggins,Rosalina.Scroggins@example.com,Kyoto,2024-04-18,DailySales_20241804_1004.csv
TC15858,5x7 Product E Manila,PA968,5,14.5,CHweb,Justin,Bright,Justin.Bright@example.com,Manila,2024-04-18,DailySales_20241804_1004.csv
TC15859,6x9 Product D Kuala Lumpur,PA1561,6,18.6,CHmobile app,Andrea,Starling,Andrea.Starling@example.com,Kuala Lumpur,2024-04-18,DailySales_20241804_1004.csv
TC15860,6x11 Product D Osaka,PA1850,2,5.6,CHin-store,Catherine,Horwath,Catherine.Horwath@example.com,Osaka,2024-04-18,DailySales_20241804_1004.csv
TC15861,5x7 Product D Chennai,PA911,6,19.8,CHweb,Dorthy,Williams,Dorthy.Williams@example.com,Chennai,2024-04-18,DailySales_20241804_1004.csv
TC15862,5.5x8.5 Product B Kaohsiung,PA1096,4,17.2,CHin-store,Ashley,Gilchrist,Ashley.Gilchrist@example.com,Kaohsiung,2024-04-18,DailySales_20241804_1004.csv
TC15863,5x7 Product D Chengdu,PA892,1,1.5,CHmobile app,Millicent,Sprague,Millicent.Sprague@example.com,Chengdu,2024-04-18,DailySales_20241804_1004.csv
TC15864,5x7 Product C Sydney,PA816,3,9.6,CHweb,Rosalind,Baird,Rosalind.Baird@example.com,Sydney,2024-04-18,DailySales_20241804_1004.csv
TC15865,5x7 Product E Lahore,PA982,1,2.5,CHmobile app,Shari,Murdock,Shari.Murdock@example.com,Lahore,2024-04-18,DailySales_20241804_1004.csv
TC15866,4x6 Product C Naha,PA148,1,2.4,CHweb,Sharon,Greiner,Sharon.Greiner@example.com,Naha,2024-04-18,DailySales_20241804_1004.csv
TC15867,6x11 Product A Karachi,PA1707,5,9.0,CHmobile app,Caroline,Thompson,Caroline.Thompson@example.com,Karachi,2024-04-18,DailySales_20241804_1004.csv
TC15868,4.25x6 Product D Perth,PA551,2,5.8,CHin-store,Catherine,Frazier,Catherine.Frazier@example.com,Perth,2024-04-18,DailySales_20241804_1004.csv
TC15869,5x7 Product B Vientiane,PA791,4,7.6,CHweb,Charlene,Hamby,Charlene.Hamby@example.com,Vientiane,2024-04-18,DailySales_20241804_1004.csv
TC15870,6x11 Product E Tianjin,PA1951,2,4.0,CHweb,Peter,Roy,Peter.Roy@example.com,Tianjin,2024-04-18,DailySales_20241804_1004.csv
TC15871,4x6 Product C Guangzhou,PA165,5,16.0,CHmobile app,Floyd,Hillian,Floyd.Hillian@example.com,Guangzhou,2024-04-18,DailySales_20241804_1004.csv
TC15872,4.25x6 Product B Ho Chi Minh City,PA442,5,15.5,CHweb,Gloria,Sanders,Gloria.Sanders@example.com,Ho Chi Minh City,2024-04-18,DailySales_20241804_1004.csv
TC15873,6x9 Product E Kathmandu,PA1646,5,14.5,CHweb,Patricia,Thornton,Patricia.Thornton@example.com,Kathmandu,2024-04-18,DailySales_20241804_1004.csv
TC15874,5.5x8.5 Product A Tokyo,PA991,6,23.4,CHweb,Barbara,Friend,Barbara.Friend@example.com,Tokyo,2024-04-18,DailySales_20241804_1004.csv
TC15875,5.5x8.5 Product A Tianjin,PA1027,1,4.1,CHweb,Jennifer,Felix,Jennifer.Felix@example.com,Tianjin,2024-04-18,DailySales_20241804_1004.csv
TC15876,4x6 Product E Perth,PA287,6,25.8,CHmobile app,Chere,Frazier,Chere.Frazier@example.com,Perth,2024-04-18,DailySales_20241804_1004.csv
TC15877,5x7 Product A Hong Kong,PA698,3,6.0,CHin-store,Carmen,Chavez,Carmen.Chavez@example.com,Hong Kong,2024-04-18,DailySales_20241804_1004.csv
TC15878,4.25x6 Product E Hanoi,PA639,5,9.0,CHweb,Wanda,Noble,Wanda.Noble@example.com,Hanoi,2024-04-18,DailySales_20241804_1004.csv
TC15879,4x6 Product C Chiba,PA143,6,17.4,CHmobile app,Clara,Brown,Clara.Brown@example.com,Chiba,2024-04-18,DailySales_20241804_1004.csv
TC15880,4.25x6 Product B Kaohsiung,PA436,4,8.8,CHin-store,Joyce,Mccoy,Joyce.Mccoy@example.com,Kaohsiung,2024-04-18,DailySales_20241804_1004.csv
TC15881,5.5x8.5 Product A Dalian,PA1019,1,2.9,CHweb,Rachel,Black,Rachel.Black@example.com,Dalian,2024-04-18,DailySales_20241804_1004.csv
TC15882,5x7 Product E Tokyo,PA925,5,8.5,CHmobile app,Leslie,Steiner,Leslie.Steiner@example.com,Tokyo,2024-04-18,DailySales_20241804_1004.csv
TC15883,6x9 Product C Fukuoka,PA1457,1,2.8,CHmobile app,Bobby,Thomas,Bobby.Thomas@example.com,Fukuoka,2024-04-18,DailySales_20241804_1004.csv
TC15884,4.25x6 Product C Lahore,PA520,6,22.8,CHweb,Paula,Pearson,Paula.Pearson@example.com,Lahore,2024-04-18,DailySales_20241804_1004.csv
TC15885,6x11 Product A Delhi,PA1699,2,5.8,CHmobile app,Tanya,Cook,Tanya.Cook@example.com,Delhi,2024-04-18,DailySales_20241804_1004.csv
TC15886,5x7 Product C Tianjin,PA829,1,3.7,CHweb,Joseph,Miller,Joseph.Miller@example.com,Tianjin,2024-04-18,DailySales_20241804_1004.csv
TC15887,5.5x8.5 Product C Seoul,PA1147,5,18.0,CHweb,Shannon,Johnson,Shannon.Johnson@example.com,Seoul,2024-04-18,DailySales_20241804_1004.csv
TC15888,6x11 Product A Bangalore,PA1700,1,4.1,CHweb,Jeannette,Swoager,Jeannette.Swoager@example.com,Bangalore,2024-04-18,DailySales_20241804_1004.csv
TC15889,6x9 Product B Manila,PA1430,1,2.1,CHmobile app,Nathan,Palmer,Nathan.Palmer@example.com,Manila,2024-04-18,DailySales_20241804_1004.csv
TC15890,5.5x8.5 Product C Phnom Penh,PA1186,1,1.8,CHweb,Janice,Caldwell,Janice.Caldwell@example.com,Phnom Penh,2024-04-18,DailySales_20241804_1004.csv
TC15891,4x6 Product A Phnom Penh,PA64,1,2.6,CHmobile app,Oliver,Sandoval,Oliver.Sandoval@example.com,Phnom Penh,2024-04-18,DailySales_20241804_1004.csv
TC15892,5.5x8.5 Product E Osaka,PA1256,1,2.5,CHweb,Shawn,Oates,Shawn.Oates@example.com,Osaka,2024-04-18,DailySales_20241804_1004.csv
TC15893,6x11 Product C Fukuoka,PA1787,5,10.0,CHin-store,Rosalina,Summey,Rosalina.Summey@example.com,Fukuoka,2024-04-18,DailySales_20241804_1004.csv
TC15894,5x7 Product D Hobart,PA879,3,9.3,CHin-store,Peter,Dewitt,Peter.Dewitt@example.com,Hobart,2024-04-18,DailySales_20241804_1004.csv
TC15895,6x11 Product D Ulaanbaatar,PA1914,4,13.2,CHweb,Catherine,Kahill,Catherine.Kahill@example.com,Ulaanbaatar,2024-04-18,DailySales_20241804_1004.csv
TC15896,5x7 Product A Darwin,PA680,6,15.0,CHweb,Autumn,Littell,Autumn.Littell@example.com,Darwin,2024-04-18,DailySales_20241804_1004.csv
TC15897,5.5x8.5 Product C Incheon,PA1149,1,1.7,CHweb,Nancy,Harrington,Nancy.Harrington@example.com,Incheon,2024-04-18,DailySales_20241804_1004.csv
TC15898,6x9 Product D Chiba,PA1529,1,2.0,CHweb,Lucas,Erlandson,Lucas.Erlandson@example.com,Chiba,2024-04-18,DailySales_20241804_1004.csv
TC15899,4.25x6 Product C Kobe,PA468,5,11.5,CHmobile app,Gerda,Lindeland,Gerda.Lindeland@example.com,Kobe,2024-04-18,DailySales_20241804_1004.csv
TC15900,6x11 Product E Sendai,PA1922,3,8.7,CHweb,James,Donnelly,James.Donnelly@example.com,Sendai,2024-04-18,DailySales_20241804_1004.csv
TC15901,4x6 Product C Brisbane,PA150,3,8.100000000000001,CHin-store,Tony,Ayon,Tony.Ayon@example.com,Brisbane,2024-04-18,DailySales_20241804_1004.csv
TC15902,5.5x8.5 Product A Chengdu,PA1024,5,12.5,CHmobile app,Carmen,Pittman,Carmen.Pittman@example.com,Chengdu,2024-04-18,DailySales_20241804_1004.csv
TC15903,5.5x8.5 Product C Hiroshima,PA1131,1,3.9,CHweb,Geneva,Lacroix,Geneva.Lacroix@example.com,Hiroshima,2024-04-18,DailySales_20241804_1004.csv
TC15904,5.5x8.5 Product B Sendai,PA1064,5,7.5,CHweb,Dorothy,Bates,Dorothy.Bates@example.com,Sendai,2024-04-18,DailySales_20241804_1004.csv
TC15905,6x11 Product B Perth,PA1739,4,15.6,CHmobile app,Elizabeth,Mosher,Elizabeth.Mosher@example.com,Perth,2024-04-18,DailySales_20241804_1004.csv
TC15906,5x7 Product D Busan,PA884,3,6.0,CHin-store,Teresa,Bright,Teresa.Bright@example.com,Busan,2024-04-18,DailySales_20241804_1004.csv
TC15907,4.25x6 Product C Adelaide,PA479,1,2.7,CHmobile app,Edward,Lindquist,Edward.Lindquist@example.com,Adelaide,2024-04-18,DailySales_20241804_1004.csv
TC15908,4.25x6 Product D Colombo,PA591,2,5.0,CHweb,James,Chavez,James.Chavez@example.com,Colombo,2024-04-18,DailySales_20241804_1004.csv
TC15909,6x9 Product E Vientiane,PA1649,1,1.5,CHweb,Richard,Abuaita,Richard.Abuaita@example.com,Vientiane,2024-04-18,DailySales_20241804_1004.csv
TC15910,6x9 Product E Yangon,PA1645,5,11.5,CHmobile app,Ronald,Mcfadden,Ronald.Mcfadden@example.com,Yangon,2024-04-18,DailySales_20241804_1004.csv
TC15911,4.25x6 Product E Chengdu,PA628,2,6.6,CHweb,Jacob,Copper,Jacob.Copper@example.com,Chengdu,2024-04-18,DailySales_20241804_1004.csv
TC15912,6x11 Product B Shanghai,PA1747,1,3.4,CHmobile app,Gertrude,Brady,Gertrude.Brady@example.com,Shanghai,2024-04-18,DailySales_20241804_1004.csv
TC15913,6x9 Product B Melbourne,PA1408,6,23.4,CHweb,Robert,Camps,Robert.Camps@example.com,Melbourne,2024-04-18,DailySales_20241804_1004.csv
TC15914,5x7 Product D Brisbane,PA876,6,22.200000000000003,CHmobile app,Mark,Walton,Mark.Walton@example.com,Brisbane,2024-04-18,DailySales_20241804_1004.csv
TC15915,5x7 Product D Hyderabad,PA909,3,4.5,CHmobile app,Dan,Welter,Dan.Welter@example.com,Hyderabad,2024-04-18,DailySales_20241804_1004.csv
TC15916,6x9 Product E Kyoto,PA1591,4,6.8,CHmobile app,Williams,Perez,Williams.Perez@example.com,Kyoto,2024-04-18,DailySales_20241804_1004.csv
TC15917,5x7 Product A Brisbane,PA678,2,3.2,CHmobile app,Mary,Warren,Mary.Warren@example.com,Brisbane,2024-04-18,DailySales_20241804_1004.csv
TC15918,5.5x8.5 Product B Hanoi,PA1101,2,5.0,CHin-store,Joseph,Johnson,Joseph.Johnson@example.com,Hanoi,2024-04-18,DailySales_20241804_1004.csv
TC15919,4x6 Product A Shenzhen,PA32,1,1.8,CHweb,Susan,Levingston,Susan.Levingston@example.com,Shenzhen,2024-04-18,DailySales_20241804_1004.csv
TC15920,6x9 Product A Dalian,PA1349,6,13.2,CHmobile app,Linda,Mendoza,Linda.Mendoza@example.com,Dalian,2024-04-18,DailySales_20241804_1004.csv
TC15921,5x7 Product A Hyderabad,PA711,4,15.2,CHweb,Wilbert,Briggs,Wilbert.Briggs@example.com,Hyderabad,2024-04-18,DailySales_20241804_1004.csv
TC15922,5.5x8.5 Product E Hobart,PA1275,4,15.6,CHweb,Mildred,Beasley,Mildred.Beasley@example.com,Hobart,2024-04-18,DailySales_20241804_1004.csv
TC15923,5.5x8.5 Product B Hanoi,PA1101,6,15.0,CHin-store,Hilary,Roughton,Hilary.Roughton@example.com,Hanoi,2024-04-18,DailySales_20241804_1004.csv
TC15924,6x9 Product D Kitakyushu,PA1530,4,16.8,CHweb,Trudy,Rabon,Trudy.Rabon@example.com,Kitakyushu,2024-04-18,DailySales_20241804_1004.csv
TC15925,4.25x6 Product B Yangon,PA457,4,10.0,CHweb,Santa,Schlesser,Santa.Schlesser@example.com,Yangon,2024-04-18,DailySales_20241804_1004.csv
TC15926,5x7 Product E Bangalore,PA974,3,5.699999999999999,CHmobile app,Carol,Menden,Carol.Menden@example.com,Bangalore,2024-04-18,DailySales_20241804_1004.csv
TC15927,5.5x8.5 Product B Ulaanbaatar,PA1122,5,11.5,CHweb,Shelly,Stollings,Shelly.Stollings@example.com,Ulaanbaatar,2024-04-18,DailySales_20241804_1004.csv
TC15928,5x7 Product D Islamabad,PA917,5,18.0,CHweb,Rebecca,Coffey,Rebecca.Coffey@example.com,Islamabad,2024-04-18,DailySales_20241804_1004.csv
TC15929,4x6 Product A Hiroshima,PA9,2,4.8,CHweb,Erin,Padilla,Erin.Padilla@example.com,Hiroshima,2024-04-18,DailySales_20241804_1004.csv
TC15930,4x6 Product B Hiroshima,PA75,2,3.6,CHweb,Steven,Gomez,Steven.Gomez@example.com,Hiroshima,2024-04-18,DailySales_20241804_1004.csv
TC15931,4x6 Product B Melbourne,PA88,4,15.6,CHweb,Nathan,Clasby,Nathan.Clasby@example.com,Melbourne,2024-04-18,DailySales_20241804_1004.csv
TC15932,5x7 Product D Karachi,PA915,6,21.6,CHmobile app,Edward,Edmonds,Edward.Edmonds@example.com,Karachi,2024-04-18,DailySales_20241804_1004.csv
TC15933,6x9 Product A Shanghai,PA1351,2,6.2,CHmobile app,Alishia,House,Alishia.House@example.com,Shanghai,2024-04-18,DailySales_20241804_1004.csv
TC15934,4.25x6 Product B Yangon,PA457,5,12.5,CHin-store,Tammy,Bridge,Tammy.Bridge@example.com,Yangon,2024-04-18,DailySales_20241804_1004.csv
TC15935,4x6 Product E Perth,PA287,4,17.2,CHweb,Germaine,Sims,Germaine.Sims@example.com,Perth,2024-04-18,DailySales_20241804_1004.csv
TC15936,6x9 Product D Sapporo,PA1522,5,9.0,CHweb,Sylvester,Schriner,Sylvester.Schriner@example.com,Sapporo,2024-04-18,DailySales_20241804_1004.csv
TC15937,6x9 Product B Kawasaki,PA1399,5,8.5,CHweb,Karen,Harrington,Karen.Harrington@example.com,Kawasaki,2024-04-18,DailySales_20241804_1004.csv
TC15938,6x11 Product E Hiroshima,PA1923,2,3.4,CHin-store,Melissa,Montano,Melissa.Montano@example.com,Hiroshima,2024-04-18,DailySales_20241804_1004.csv
