Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC29703,6x11 Product C Dalian,PA1811,5,11.0,CHmobile app,Mimi,Rodeheaver,Mimi.Rodeheaver@example.com,Dalian,2024-05-31,DailySales_20243105_1004.csv
TC29704,6x9 Product B Phnom Penh,PA1450,3,4.800000000000001,CHmobile app,Robin,Guice,Robin.Guice@example.com,Phnom Penh,2024-05-31,DailySales_20243105_1004.csv
TC29705,6x11 Product E Hiroshima,PA1923,3,5.1,CHmobile app,Gregory,England,Gregory.England@example.com,Hiroshima,2024-05-31,DailySales_20243105_1004.csv
TC29706,5x7 Product C Sagamihara,PA806,1,2.8,CHin-store,Adelia,Hackney,Adelia.Hackney@example.com,Sagamihara,2024-05-31,DailySales_20243105_1004.csv
TC29707,5x7 Product B Daegu,PA754,4,10.8,CHmobile app,Craig,Schroeder,Craig.Schroeder@example.com,Daegu,2024-05-31,DailySales_20243105_1004.csv
TC29708,5x7 Product E Naha,PA940,5,8.5,CHweb,Rebecca,Boothe,Rebecca.Boothe@example.com,Naha,2024-05-31,DailySales_20243105_1004.csv
TC29709,5.5x8.5 Product E Chennai,PA1307,4,13.6,CHmobile app,Christopher,Simon,Christopher.Simon@example.com,Chennai,2024-05-31,DailySales_20243105_1004.csv
TC29710,5.5x8.5 Product A Sydney,PA1014,5,14.0,CHmobile app,David,Guenther,David.Guenther@example.com,Sydney,2024-05-31,DailySales_20243105_1004.csv
TC29711,6x9 Product A Sagamihara,PA1334,2,7.4,CHweb,Patrick,Simon,Patrick.Simon@example.com,Sagamihara,2024-05-31,DailySales_20243105_1004.csv
TC29712,6x11 Product C Naha,PA1798,3,10.5,CHweb,Dorothy,Jones,Dorothy.Jones@example.com,Naha,2024-05-31,DailySales_20243105_1004.csv
TC29713,4x6 Product E Tianjin,PA301,3,6.300000000000001,CHweb,Leon,Drews,Leon.Drews@example.com,Tianjin,2024-05-31,DailySales_20243105_1004.csv
TC29714,4x6 Product B Tianjin,PA103,6,18.6,CHmobile app,Sylvia,Bennett,Sylvia.Bennett@example.com,Tianjin,2024-05-31,DailySales_20243105_1004.csv
TC29715,4.25x6 Product E Bangalore,PA644,4,10.4,CHmobile app,Walter,Millard,Walter.Millard@example.com,Bangalore,2024-05-31,DailySales_20243105_1004.csv
TC29716,6x9 Product B Sapporo,PA1390,1,3.5,CHmobile app,Roberta,Haneke,Roberta.Haneke@example.com,Sapporo,2024-05-31,DailySales_20243105_1004.csv
TC29717,6x11 Product A Dalian,PA1679,5,13.5,CHmobile app,Mary,Refazo,Mary.Refazo@example.com,Dalian,2024-05-31,DailySales_20243105_1004.csv
TC29718,5x7 Product C Hyderabad,PA843,1,3.3,CHmobile app,Phillip,Martell,Phillip.Martell@example.com,Hyderabad,2024-05-31,DailySales_20243105_1004.csv
TC29719,4.25x6 Product D Incheon,PA555,1,3.6,CHmobile app,Patricia,Blattner,Patricia.Blattner@example.com,Incheon,2024-05-31,DailySales_20243105_1004.csv
TC29720,4x6 Product A Darwin,PA20,2,4.4,CHmobile app,Frances,Brewer,Frances.Brewer@example.com,Darwin,2024-05-31,DailySales_20243105_1004.csv
TC29721,4x6 Product C Hong Kong,PA170,2,5.2,CHweb,Janice,Trexler,Janice.Trexler@example.com,Hong Kong,2024-05-31,DailySales_20243105_1004.csv
TC29722,5x7 Product C Kobe,PA798,4,9.6,CHweb,Dennis,Brown,Dennis.Brown@example.com,Kobe,2024-05-31,DailySales_20243105_1004.csv
TC29723,4.25x6 Product D Singapore,PA575,3,10.2,CHweb,Norbert,Mcafee,Norbert.Mcafee@example.com,Singapore,2024-05-31,DailySales_20243105_1004.csv
TC29724,5.5x8.5 Product C Chiba,PA1133,2,5.0,CHweb,Scott,Roberts,Scott.Roberts@example.com,Chiba,2024-05-31,DailySales_20243105_1004.csv
TC29725,4x6 Product D Beijing,PA228,4,7.6,CHmobile app,Lawrence,Ayres,Lawrence.Ayres@example.com,Beijing,2024-05-31,DailySales_20243105_1004.csv
TC29726,6x9 Product D Naha,PA1534,6,21.6,CHmobile app,Gregory,Chavez,Gregory.Chavez@example.com,Naha,2024-05-31,DailySales_20243105_1004.csv
TC29727,6x9 Product A Nagoya,PA1323,2,7.0,CHin-store,Connie,Beasley,Connie.Beasley@example.com,Nagoya,2024-05-31,DailySales_20243105_1004.csv
TC29728,4.25x6 Product B Perth,PA419,1,2.6,CHmobile app,Zackary,Odum,Zackary.Odum@example.com,Perth,2024-05-31,DailySales_20243105_1004.csv
TC29729,6x9 Product E Guangzhou,PA1617,4,7.2,CHweb,Ryan,Clapper,Ryan.Clapper@example.com,Guangzhou,2024-05-31,DailySales_20243105_1004.csv
TC29730,5.5x8.5 Product E Adelaide,PA1271,2,3.4,CHweb,Wade,Lehn,Wade.Lehn@example.com,Adelaide,2024-05-31,DailySales_20243105_1004.csv
TC29731,5x7 Product D Kyoto,PA865,2,7.8,CHweb,Patricia,Fabert,Patricia.Fabert@example.com,Kyoto,2024-05-31,DailySales_20243105_1004.csv
TC29732,4x6 Product B Vientiane,PA131,5,16.5,CHweb,Rosetta,Marsh,Rosetta.Marsh@example.com,Vientiane,2024-05-31,DailySales_20243105_1004.csv
TC29733,5x7 Product D Chongqing,PA894,3,5.1,CHweb,Amanda,Waldeck,Amanda.Waldeck@example.com,Chongqing,2024-05-31,DailySales_20243105_1004.csv
TC29734,4.25x6 Product E Fukuoka,PA599,1,1.5,CHweb,Leroy,Melville,Leroy.Melville@example.com,Fukuoka,2024-05-31,DailySales_20243105_1004.csv
TC29735,6x9 Product A Kyoto,PA1327,2,7.8,CHweb,Christopher,Sims,Christopher.Sims@example.com,Kyoto,2024-05-31,DailySales_20243105_1004.csv
TC29736,4.25x6 Product E Shenzhen,PA626,2,5.6,CHweb,Cynthia,Mcdaniel,Cynthia.Mcdaniel@example.com,Shenzhen,2024-05-31,DailySales_20243105_1004.csv
TC29737,5x7 Product A Chengdu,PA694,3,5.1,CHmobile app,Norman,Browning,Norman.Browning@example.com,Chengdu,2024-05-31,DailySales_20243105_1004.csv
TC29738,5.5x8.5 Product D Singapore,PA1235,1,3.7,CHweb,Dennis,Garner,Dennis.Garner@example.com,Singapore,2024-05-31,DailySales_20243105_1004.csv
TC29739,6x11 Product B Naha,PA1732,3,8.399999999999999,CHweb,Chrystal,Adams,Chrystal.Adams@example.com,Naha,2024-05-31,DailySales_20243105_1004.csv
TC29740,5x7 Product A Naha,PA676,6,9.0,CHin-store,Minnie,Black,Minnie.Black@example.com,Naha,2024-05-31,DailySales_20243105_1004.csv
TC29741,5.5x8.5 Product D Yangon,PA1249,6,13.8,CHmobile app,Francis,Logan,Francis.Logan@example.com,Yangon,2024-05-31,DailySales_20243105_1004.csv
TC29742,6x9 Product C Manila,PA1496,6,24.0,CHmobile app,Ruby,Patella,Ruby.Patella@example.com,Manila,2024-05-31,DailySales_20243105_1004.csv
TC29743,5.5x8.5 Product C Wuhan,PA1157,5,14.5,CHweb,Jeffery,Edmonds,Jeffery.Edmonds@example.com,Wuhan,2024-05-31,DailySales_20243105_1004.csv
TC29744,6x9 Product D Chengdu,PA1552,3,7.5,CHin-store,Rosa,Lairmore,Rosa.Lairmore@example.com,Chengdu,2024-05-31,DailySales_20243105_1004.csv
TC29745,4x6 Product A Kathmandu,PA62,3,12.6,CHweb,Daniel,Burden,Daniel.Burden@example.com,Kathmandu,2024-05-31,DailySales_20243105_1004.csv
TC29746,6x9 Product E Pune,PA1639,2,5.8,CHweb,Michael,Loggins,Michael.Loggins@example.com,Pune,2024-05-31,DailySales_20243105_1004.csv
TC29747,6x9 Product D Yangon,PA1579,3,8.7,CHmobile app,Tyler,Whiting,Tyler.Whiting@example.com,Yangon,2024-05-31,DailySales_20243105_1004.csv
TC29748,6x11 Product B Delhi,PA1765,6,21.0,CHmobile app,Darrell,Nichols,Darrell.Nichols@example.com,Delhi,2024-05-31,DailySales_20243105_1004.csv
TC29749,6x11 Product C Hong Kong,PA1820,2,8.2,CHmobile app,Kevin,Miller,Kevin.Miller@example.com,Hong Kong,2024-05-31,DailySales_20243105_1004.csv
TC29750,4.25x6 Product C Chongqing,PA498,3,11.1,CHmobile app,Manuel,Warmbier,Manuel.Warmbier@example.com,Chongqing,2024-05-31,DailySales_20243105_1004.csv
TC29751,5.5x8.5 Product C Hong Kong,PA1160,1,1.8,CHweb,Angela,Lewis,Angela.Lewis@example.com,Hong Kong,2024-05-31,DailySales_20243105_1004.csv
TC29752,5x7 Product C Tokyo,PA793,3,4.5,CHin-store,Nicholas,Metzger,Nicholas.Metzger@example.com,Tokyo,2024-05-31,DailySales_20243105_1004.csv
TC29753,4.25x6 Product C Chengdu,PA496,6,22.8,CHmobile app,Thomas,Sanders,Thomas.Sanders@example.com,Chengdu,2024-05-31,DailySales_20243105_1004.csv
TC29754,4.25x6 Product A Melbourne,PA352,6,13.8,CHmobile app,Mark,Wynn,Mark.Wynn@example.com,Melbourne,2024-05-31,DailySales_20243105_1004.csv
TC29755,4.25x6 Product E Chennai,PA647,3,8.100000000000001,CHweb,Pamela,Frantz,Pamela.Frantz@example.com,Chennai,2024-05-31,DailySales_20243105_1004.csv
TC29756,5.5x8.5 Product A Phnom Penh,PA1054,5,19.0,CHweb,Chad,Bartley,Chad.Bartley@example.com,Phnom Penh,2024-05-31,DailySales_20243105_1004.csv
TC29757,6x9 Product C Yangon,PA1513,4,14.8,CHweb,Susan,Mclavrin,Susan.Mclavrin@example.com,Yangon,2024-05-31,DailySales_20243105_1004.csv
TC29758,4x6 Product E Perth,PA287,2,8.6,CHweb,Melissa,Torres,Melissa.Torres@example.com,Perth,2024-05-31,DailySales_20243105_1004.csv
TC29759,6x11 Product D Taipei,PA1887,5,13.5,CHin-store,Norman,Palmer,Norman.Palmer@example.com,Taipei,2024-05-31,DailySales_20243105_1004.csv
TC29760,4x6 Product D Mumbai,PA246,4,11.6,CHweb,Thomas,Landers,Thomas.Landers@example.com,Mumbai,2024-05-31,DailySales_20243105_1004.csv
TC29761,5.5x8.5 Product E Sydney,PA1278,4,16.8,CHmobile app,Kelvin,Petter,Kelvin.Petter@example.com,Sydney,2024-05-31,DailySales_20243105_1004.csv
TC29762,5x7 Product A Kaohsiung,PA700,5,15.0,CHmobile app,Erik,Thomas,Erik.Thomas@example.com,Kaohsiung,2024-05-31,DailySales_20243105_1004.csv
TC29763,6x9 Product E Busan,PA1610,6,17.4,CHmobile app,Lyle,Duffy,Lyle.Duffy@example.com,Busan,2024-05-31,DailySales_20243105_1004.csv
TC29764,5x7 Product D Shanghai,PA889,1,3.0,CHweb,Billy,Groves,Billy.Groves@example.com,Shanghai,2024-05-31,DailySales_20243105_1004.csv
TC29765,5.5x8.5 Product A Chennai,PA1043,5,14.0,CHweb,Ashley,Goins,Ashley.Goins@example.com,Chennai,2024-05-31,DailySales_20243105_1004.csv
TC29766,5x7 Product E Tokyo,PA925,2,3.4,CHin-store,Toni,Bauer,Toni.Bauer@example.com,Tokyo,2024-05-31,DailySales_20243105_1004.csv
TC29767,4x6 Product D Saitama,PA208,4,12.4,CHmobile app,Maurice,Steiner,Maurice.Steiner@example.com,Saitama,2024-05-31,DailySales_20243105_1004.csv
TC29768,4x6 Product A Kuala Lumpur,PA43,6,10.2,CHin-store,Louis,Mitchell,Louis.Mitchell@example.com,Kuala Lumpur,2024-05-31,DailySales_20243105_1004.csv
TC29769,4x6 Product E Chongqing,PA300,5,10.5,CHweb,Ellen,Menden,Ellen.Menden@example.com,Chongqing,2024-05-31,DailySales_20243105_1004.csv
TC29770,5.5x8.5 Product E Hyderabad,PA1305,5,17.5,CHin-store,Richard,Cloud,Richard.Cloud@example.com,Hyderabad,2024-05-31,DailySales_20243105_1004.csv
TC29771,4x6 Product C Kaohsiung,PA172,3,7.5,CHmobile app,Joyce,Groves,Joyce.Groves@example.com,Kaohsiung,2024-05-31,DailySales_20243105_1004.csv
TC29772,5.5x8.5 Product B Islamabad,PA1115,4,15.2,CHin-store,Richard,Cook,Richard.Cook@example.com,Islamabad,2024-05-31,DailySales_20243105_1004.csv
TC29773,4.25x6 Product C Seoul,PA487,4,9.6,CHweb,Francisco,Levingston,Francisco.Levingston@example.com,Seoul,2024-05-31,DailySales_20243105_1004.csv
TC29774,4.25x6 Product E Osaka,PA596,5,8.5,CHmobile app,Glen,Fields,Glen.Fields@example.com,Osaka,2024-05-31,DailySales_20243105_1004.csv
TC29775,4x6 Product D Fukuoka,PA203,1,2.5,CHmobile app,Jeffrey,Ramos,Jeffrey.Ramos@example.com,Fukuoka,2024-05-31,DailySales_20243105_1004.csv
TC29776,4x6 Product D Mumbai,PA246,1,2.9,CHmobile app,Thanh,Logan,Thanh.Logan@example.com,Mumbai,2024-05-31,DailySales_20243105_1004.csv
TC29777,5x7 Product E Sydney,PA948,6,13.2,CHweb,Janice,Correa,Janice.Correa@example.com,Sydney,2024-05-31,DailySales_20243105_1004.csv
TC29778,5.5x8.5 Product B Hobart,PA1077,3,13.2,CHmobile app,Walter,Murray,Walter.Murray@example.com,Hobart,2024-05-31,DailySales_20243105_1004.csv
TC29779,6x9 Product E Melbourne,PA1606,1,2.9,CHmobile app,Erik,Collier,Erik.Collier@example.com,Melbourne,2024-05-31,DailySales_20243105_1004.csv
TC29780,5x7 Product B Daegu,PA754,4,10.8,CHin-store,Leroy,White,Leroy.White@example.com,Daegu,2024-05-31,DailySales_20243105_1004.csv
TC29781,6x11 Product C Hobart,PA1803,5,16.5,CHin-store,Susan,Cochran,Susan.Cochran@example.com,Hobart,2024-05-31,DailySales_20243105_1004.csv
TC29782,4x6 Product C Tokyo,PA133,3,8.7,CHmobile app,James,Small,James.Small@example.com,Tokyo,2024-05-31,DailySales_20243105_1004.csv
TC29783,4x6 Product A Sendai,PA8,3,8.7,CHweb,Tammy,Woodmansee,Tammy.Woodmansee@example.com,Sendai,2024-05-31,DailySales_20243105_1004.csv
TC29784,5x7 Product B Kobe,PA732,1,3.8,CHweb,Melinda,Taylor,Melinda.Taylor@example.com,Kobe,2024-05-31,DailySales_20243105_1004.csv
TC29785,4.25x6 Product A Sapporo,PA334,2,5.0,CHmobile app,Robert,Lopez,Robert.Lopez@example.com,Sapporo,2024-05-31,DailySales_20243105_1004.csv
TC29786,4.25x6 Product B Hobart,PA417,6,18.0,CHweb,Patricia,Stone,Patricia.Stone@example.com,Hobart,2024-05-31,DailySales_20243105_1004.csv
TC29787,6x11 Product D Islamabad,PA1907,4,8.0,CHweb,William,Howry,William.Howry@example.com,Islamabad,2024-05-31,DailySales_20243105_1004.csv
TC29788,4x6 Product C Sapporo,PA136,4,7.2,CHweb,Judith,Thiel,Judith.Thiel@example.com,Sapporo,2024-05-31,DailySales_20243105_1004.csv
TC29789,4x6 Product E Kobe,PA270,5,8.0,CHmobile app,Andrew,Vessels,Andrew.Vessels@example.com,Kobe,2024-05-31,DailySales_20243105_1004.csv
TC29790,5.5x8.5 Product D Chongqing,PA1224,3,4.800000000000001,CHmobile app,Kevin,Manalo,Kevin.Manalo@example.com,Chongqing,2024-05-31,DailySales_20243105_1004.csv
TC29791,5x7 Product C Busan,PA818,6,21.6,CHweb,Thomas,Kieffer,Thomas.Kieffer@example.com,Busan,2024-05-31,DailySales_20243105_1004.csv
TC29792,5x7 Product B Yangon,PA787,4,12.0,CHweb,Michael,Gonzales,Michael.Gonzales@example.com,Yangon,2024-05-31,DailySales_20243105_1004.csv
TC29793,4.25x6 Product A Manila,PA374,2,5.2,CHweb,Carl,Joiner,Carl.Joiner@example.com,Manila,2024-05-31,DailySales_20243105_1004.csv
TC29794,5.5x8.5 Product B Shanghai,PA1087,6,13.8,CHmobile app,Barbara,Turner,Barbara.Turner@example.com,Shanghai,2024-05-31,DailySales_20243105_1004.csv
TC29795,5.5x8.5 Product B Darwin,PA1076,2,5.6,CHmobile app,Jose,Marshall,Jose.Marshall@example.com,Darwin,2024-05-31,DailySales_20243105_1004.csv
TC29796,5x7 Product B Osaka,PA728,3,7.199999999999999,CHweb,Florence,Flores,Florence.Flores@example.com,Osaka,2024-05-31,DailySales_20243105_1004.csv
TC29797,6x9 Product D Kitakyushu,PA1530,6,25.200000000000003,CHmobile app,Catherine,Scher,Catherine.Scher@example.com,Kitakyushu,2024-05-31,DailySales_20243105_1004.csv
TC29798,6x11 Product E Sagamihara,PA1928,5,13.0,CHmobile app,Gustavo,Schroeder,Gustavo.Schroeder@example.com,Sagamihara,2024-05-31,DailySales_20243105_1004.csv
TC29799,4.25x6 Product D Taipei,PA567,1,3.9,CHin-store,Francis,Sanford,Francis.Sanford@example.com,Taipei,2024-05-31,DailySales_20243105_1004.csv
TC29800,6x11 Product A Kuala Lumpur,PA1693,2,6.2,CHweb,Mary,Petrucci,Mary.Petrucci@example.com,Kuala Lumpur,2024-05-31,DailySales_20243105_1004.csv
TC29801,5.5x8.5 Product D Nagoya,PA1191,1,3.3,CHin-store,Dionne,Carney,Dionne.Carney@example.com,Nagoya,2024-05-31,DailySales_20243105_1004.csv
TC29802,5.5x8.5 Product D Singapore,PA1235,3,11.1,CHmobile app,Scott,Echols,Scott.Echols@example.com,Singapore,2024-05-31,DailySales_20243105_1004.csv
TC29803,5x7 Product C Sendai,PA800,4,8.0,CHmobile app,Toni,Estrada,Toni.Estrada@example.com,Sendai,2024-05-31,DailySales_20243105_1004.csv
TC29804,4x6 Product B Tokyo,PA67,4,15.2,CHweb,Williams,Murphy,Williams.Murphy@example.com,Tokyo,2024-05-31,DailySales_20243105_1004.csv
TC29805,5.5x8.5 Product A Islamabad,PA1049,5,8.0,CHmobile app,Jimmie,Lewis,Jimmie.Lewis@example.com,Islamabad,2024-05-31,DailySales_20243105_1004.csv
TC29806,6x9 Product D Surat,PA1574,3,7.199999999999999,CHmobile app,Robert,Johnson,Robert.Johnson@example.com,Surat,2024-05-31,DailySales_20243105_1004.csv
TC29807,6x9 Product A Islamabad,PA1379,6,19.8,CHweb,Minerva,Bates,Minerva.Bates@example.com,Islamabad,2024-05-31,DailySales_20243105_1004.csv
TC29808,5x7 Product A Chongqing,PA696,3,11.7,CHmobile app,Katherine,Davis,Katherine.Davis@example.com,Chongqing,2024-05-31,DailySales_20243105_1004.csv
TC29809,4x6 Product D Hobart,PA219,3,6.6000000000000005,CHweb,James,Digiacomo,James.Digiacomo@example.com,Hobart,2024-05-31,DailySales_20243105_1004.csv
TC29810,5x7 Product B Guangzhou,PA759,3,12.0,CHmobile app,John,Campbell,John.Campbell@example.com,Guangzhou,2024-05-31,DailySales_20243105_1004.csv
TC29811,6x11 Product B Guangzhou,PA1749,6,21.0,CHmobile app,Kim,Knox,Kim.Knox@example.com,Guangzhou,2024-05-31,DailySales_20243105_1004.csv
TC29812,4.25x6 Product E Sagamihara,PA608,3,12.3,CHweb,Nicholas,Nunn,Nicholas.Nunn@example.com,Sagamihara,2024-05-31,DailySales_20243105_1004.csv
TC29813,4.25x6 Product A Sydney,PA354,6,25.8,CHin-store,Danny,Hambrick,Danny.Hambrick@example.com,Sydney,2024-05-31,DailySales_20243105_1004.csv
TC29814,6x9 Product C Hong Kong,PA1490,5,9.5,CHweb,Willie,Ladner,Willie.Ladner@example.com,Hong Kong,2024-05-31,DailySales_20243105_1004.csv
TC29815,6x11 Product D Sydney,PA1872,5,16.5,CHmobile app,Billy,Gillispie,Billy.Gillispie@example.com,Sydney,2024-05-31,DailySales_20243105_1004.csv
TC29816,4x6 Product D Brisbane,PA216,2,5.0,CHweb,Mark,Shipley,Mark.Shipley@example.com,Brisbane,2024-05-31,DailySales_20243105_1004.csv
TC29817,4x6 Product A Kolkata,PA52,4,11.2,CHweb,Fernando,Grill,Fernando.Grill@example.com,Kolkata,2024-05-31,DailySales_20243105_1004.csv
TC29818,6x11 Product C Kolkata,PA1834,3,4.5,CHmobile app,Carolyn,Gardner,Carolyn.Gardner@example.com,Kolkata,2024-05-31,DailySales_20243105_1004.csv
TC29819,5x7 Product D Kaohsiung,PA898,2,5.4,CHin-store,Robert,Baker,Robert.Baker@example.com,Kaohsiung,2024-05-31,DailySales_20243105_1004.csv
TC29820,4.25x6 Product C Darwin,PA482,2,8.4,CHweb,Patricia,Gregory,Patricia.Gregory@example.com,Darwin,2024-05-31,DailySales_20243105_1004.csv
TC29821,5x7 Product C Busan,PA818,1,3.6,CHmobile app,Patricia,Black,Patricia.Black@example.com,Busan,2024-05-31,DailySales_20243105_1004.csv
TC29822,4x6 Product A Melbourne,PA22,6,21.6,CHmobile app,Walter,Richardson,Walter.Richardson@example.com,Melbourne,2024-05-31,DailySales_20243105_1004.csv
TC29823,4x6 Product E Taipei,PA303,6,25.200000000000003,CHweb,Randy,Milardo,Randy.Milardo@example.com,Taipei,2024-05-31,DailySales_20243105_1004.csv
TC29824,6x11 Product B Hanoi,PA1761,2,8.6,CHmobile app,Ella,Refazo,Ella.Refazo@example.com,Hanoi,2024-05-31,DailySales_20243105_1004.csv
TC29825,6x11 Product B Jakarta,PA1758,6,9.6,CHmobile app,Carey,Petter,Carey.Petter@example.com,Jakarta,2024-05-31,DailySales_20243105_1004.csv
TC29826,6x9 Product E Ulaanbaatar,PA1650,3,10.2,CHmobile app,Sylvia,Huff,Sylvia.Huff@example.com,Ulaanbaatar,2024-05-31,DailySales_20243105_1004.csv
TC29827,5.5x8.5 Product D Dhaka,PA1248,2,4.6,CHmobile app,Eugene,Lane,Eugene.Lane@example.com,Dhaka,2024-05-31,DailySales_20243105_1004.csv
TC29828,6x11 Product B Naha,PA1732,5,14.0,CHweb,Margaret,Dunstan,Margaret.Dunstan@example.com,Naha,2024-05-31,DailySales_20243105_1004.csv
TC29829,4x6 Product B Saitama,PA76,3,7.199999999999999,CHweb,Tracie,Komara,Tracie.Komara@example.com,Saitama,2024-05-31,DailySales_20243105_1004.csv
TC29830,5.5x8.5 Product D Ulaanbaatar,PA1254,1,3.9,CHin-store,Joseph,Dye,Joseph.Dye@example.com,Ulaanbaatar,2024-05-31,DailySales_20243105_1004.csv
TC29831,5x7 Product D Singapore,PA905,2,4.4,CHweb,Kathy,Gilchrist,Kathy.Gilchrist@example.com,Singapore,2024-05-31,DailySales_20243105_1004.csv
TC29832,4x6 Product A Ahmedabad,PA54,2,6.8,CHweb,Frances,Hammer,Frances.Hammer@example.com,Ahmedabad,2024-05-31,DailySales_20243105_1004.csv
TC29833,6x9 Product C Sagamihara,PA1466,4,14.8,CHmobile app,John,Sherman,John.Sherman@example.com,Sagamihara,2024-05-31,DailySales_20243105_1004.csv
TC29834,4.25x6 Product C Seoul,PA487,3,7.199999999999999,CHmobile app,Steven,Bryant,Steven.Bryant@example.com,Seoul,2024-05-31,DailySales_20243105_1004.csv
TC29835,5x7 Product C Sendai,PA800,2,4.0,CHin-store,Mary,Patella,Mary.Patella@example.com,Sendai,2024-05-31,DailySales_20243105_1004.csv
TC29836,4.25x6 Product A Colombo,PA393,3,11.1,CHmobile app,Floyd,Bryant,Floyd.Bryant@example.com,Colombo,2024-05-31,DailySales_20243105_1004.csv
TC29837,5.5x8.5 Product A Sendai,PA998,5,10.5,CHmobile app,Amanda,Tuttle,Amanda.Tuttle@example.com,Sendai,2024-05-31,DailySales_20243105_1004.csv
TC29838,5.5x8.5 Product E Islamabad,PA1313,1,2.7,CHmobile app,Caroline,Taylor,Caroline.Taylor@example.com,Islamabad,2024-05-31,DailySales_20243105_1004.csv
TC29839,5.5x8.5 Product B Phnom Penh,PA1120,6,14.4,CHin-store,Michael,Shipley,Michael.Shipley@example.com,Phnom Penh,2024-05-31,DailySales_20243105_1004.csv
TC29840,4x6 Product A Jakarta,PA42,3,4.5,CHweb,Teresa,Perez,Teresa.Perez@example.com,Jakarta,2024-05-31,DailySales_20243105_1004.csv
TC29841,4x6 Product D Hiroshima,PA207,5,21.0,CHweb,Joseph,White,Joseph.White@example.com,Hiroshima,2024-05-31,DailySales_20243105_1004.csv
TC29842,4.25x6 Product C Guangzhou,PA495,6,25.8,CHmobile app,Ashley,Sims,Ashley.Sims@example.com,Guangzhou,2024-05-31,DailySales_20243105_1004.csv
TC29843,6x11 Product C Chongqing,PA1818,6,22.200000000000003,CHmobile app,Elia,Justen,Elia.Justen@example.com,Chongqing,2024-05-31,DailySales_20243105_1004.csv
TC29844,4.25x6 Product E Perth,PA617,4,9.6,CHmobile app,Amanda,Thacker,Amanda.Thacker@example.com,Perth,2024-05-31,DailySales_20243105_1004.csv
TC29845,5x7 Product C Adelaide,PA809,2,5.0,CHweb,Andrea,Dye,Andrea.Dye@example.com,Adelaide,2024-05-31,DailySales_20243105_1004.csv
TC29846,5x7 Product A Dalian,PA689,3,11.7,CHweb,Andrea,Simpson,Andrea.Simpson@example.com,Dalian,2024-05-31,DailySales_20243105_1004.csv
TC29847,6x9 Product D Phnom Penh,PA1582,3,10.2,CHweb,Charline,Donnelly,Charline.Donnelly@example.com,Phnom Penh,2024-05-31,DailySales_20243105_1004.csv
TC29848,4.25x6 Product C Dhaka,PA522,3,4.800000000000001,CHweb,Zachary,Cohran,Zachary.Cohran@example.com,Dhaka,2024-05-31,DailySales_20243105_1004.csv
TC29849,5.5x8.5 Product B Kobe,PA1062,1,1.5,CHweb,Marilyn,Okie,Marilyn.Okie@example.com,Kobe,2024-05-31,DailySales_20243105_1004.csv
TC29850,5x7 Product C Busan,PA818,2,7.2,CHmobile app,Mark,Allen,Mark.Allen@example.com,Busan,2024-05-31,DailySales_20243105_1004.csv
TC29851,4.25x6 Product C Hyderabad,PA513,1,3.9,CHweb,Ronald,Rey,Ronald.Rey@example.com,Hyderabad,2024-05-31,DailySales_20243105_1004.csv
