Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC22014,5x7 Product D Phnom Penh,PA922,6,16.799999999999997,CHmobile app,Robert,Murchison,Robert.Murchison@example.com,Phnom Penh,2024-05-07,DailySales_20240705_1004.csv
TC22015,4.25x6 Product D Beijing,PA558,6,12.6,CHmobile app,Juanita,Sanchez,Juanita.Sanchez@example.com,Beijing,2024-05-07,DailySales_20240705_1004.csv
TC22016,6x9 Product C Surat,PA1508,1,4.0,CHin-store,Randy,Barnette,Randy.Barnette@example.com,Surat,2024-05-07,DailySales_20240705_1004.csv
TC22017,6x11 Product E Jakarta,PA1956,6,13.2,CHweb,Javier,Rabello,Javier.Rabello@example.com,Jakarta,2024-05-07,DailySales_20240705_1004.csv
TC22018,4.25x6 Product C Hobart,PA483,1,3.6,CHmobile app,Ruth,Porterfield,Ruth.Porterfield@example.com,Hobart,2024-05-07,DailySales_20240705_1004.csv
TC22019,6x11 Product C Kobe,PA1788,4,12.4,CHweb,Delsie,Steward,Delsie.Steward@example.com,Kobe,2024-05-07,DailySales_20240705_1004.csv
TC22020,4.25x6 Product A Ho Chi Minh City,PA376,4,15.6,CHweb,Madeline,Mathews,Madeline.Mathews@example.com,Ho Chi Minh City,2024-05-07,DailySales_20240705_1004.csv
TC22021,4x6 Product D Bangkok,PA239,1,3.1,CHweb,Donald,Giammarino,Donald.Giammarino@example.com,Bangkok,2024-05-07,DailySales_20240705_1004.csv
TC22022,4x6 Product C Osaka,PA134,3,8.100000000000001,CHin-store,Zachary,Savoy,Zachary.Savoy@example.com,Osaka,2024-05-07,DailySales_20240705_1004.csv
TC22023,5.5x8.5 Product A Kyoto,PA997,5,11.5,CHmobile app,Patricia,Davis,Patricia.Davis@example.com,Kyoto,2024-05-07,DailySales_20240705_1004.csv
TC22024,4x6 Product E Seoul,PA289,3,6.9,CHin-store,Ossie,Lukens,Ossie.Lukens@example.com,Seoul,2024-05-07,DailySales_20240705_1004.csv
TC22025,5x7 Product D Perth,PA881,1,4.1,CHweb,David,Talbott,David.Talbott@example.com,Perth,2024-05-07,DailySales_20240705_1004.csv
TC22026,6x11 Product B Hobart,PA1737,1,2.2,CHmobile app,Michael,Copper,Michael.Copper@example.com,Hobart,2024-05-07,DailySales_20240705_1004.csv
TC22027,6x11 Product E Melbourne,PA1936,1,4.0,CHmobile app,John,Austin,John.Austin@example.com,Melbourne,2024-05-07,DailySales_20240705_1004.csv
TC22028,6x9 Product C Yangon,PA1513,2,7.4,CHweb,Anthony,Courtney,Anthony.Courtney@example.com,Yangon,2024-05-07,DailySales_20240705_1004.csv
TC22029,4x6 Product D Singapore,PA245,2,6.0,CHin-store,Mark,Greenberg,Mark.Greenberg@example.com,Singapore,2024-05-07,DailySales_20240705_1004.csv
TC22030,6x9 Product A Karachi,PA1377,3,9.6,CHin-store,Benjamin,Prescott,Benjamin.Prescott@example.com,Karachi,2024-05-07,DailySales_20240705_1004.csv
TC22031,4.25x6 Product D Kaohsiung,PA568,2,7.2,CHmobile app,Shannon,Navarro,Shannon.Navarro@example.com,Kaohsiung,2024-05-07,DailySales_20240705_1004.csv
TC22032,6x11 Product A Lahore,PA1708,1,2.4,CHmobile app,Frances,Gregory,Frances.Gregory@example.com,Lahore,2024-05-07,DailySales_20240705_1004.csv
TC22033,5.5x8.5 Product B Perth,PA1079,4,7.2,CHmobile app,Cedrick,Rohde,Cedrick.Rohde@example.com,Perth,2024-05-07,DailySales_20240705_1004.csv
TC22034,6x11 Product A Ahmedabad,PA1704,5,11.0,CHmobile app,Gerda,Hayes,Gerda.Hayes@example.com,Ahmedabad,2024-05-07,DailySales_20240705_1004.csv
TC22035,5x7 Product C Jakarta,PA834,6,20.4,CHmobile app,Joan,Luciano,Joan.Luciano@example.com,Jakarta,2024-05-07,DailySales_20240705_1004.csv
TC22036,6x9 Product E Chennai,PA1637,3,5.1,CHweb,Donna,Shelton,Donna.Shelton@example.com,Chennai,2024-05-07,DailySales_20240705_1004.csv
TC22037,5x7 Product D Karachi,PA915,2,7.2,CHweb,David,Benavides,David.Benavides@example.com,Karachi,2024-05-07,DailySales_20240705_1004.csv
TC22038,5x7 Product E Hiroshima,PA933,6,10.2,CHin-store,Lee,Carr,Lee.Carr@example.com,Hiroshima,2024-05-07,DailySales_20240705_1004.csv
TC22039,6x11 Product D Perth,PA1871,5,16.5,CHmobile app,Ossie,Miller,Ossie.Miller@example.com,Perth,2024-05-07,DailySales_20240705_1004.csv
TC22040,6x11 Product D Manila,PA1892,3,6.300000000000001,CHweb,Sylvia,Landers,Sylvia.Landers@example.com,Manila,2024-05-07,DailySales_20240705_1004.csv
TC22041,6x11 Product E Wuhan,PA1949,4,16.0,CHweb,Joe,Kinsey,Joe.Kinsey@example.com,Wuhan,2024-05-07,DailySales_20240705_1004.csv
TC22042,5x7 Product C Saitama,PA802,2,4.4,CHmobile app,Robin,Sinka,Robin.Sinka@example.com,Saitama,2024-05-07,DailySales_20240705_1004.csv
TC22043,5x7 Product A Incheon,PA687,3,9.3,CHmobile app,Victoria,Stallworth,Victoria.Stallworth@example.com,Incheon,2024-05-07,DailySales_20240705_1004.csv
TC22044,4.25x6 Product B Kolkata,PA448,5,21.0,CHmobile app,Helen,Oliver,Helen.Oliver@example.com,Kolkata,2024-05-07,DailySales_20240705_1004.csv
TC22045,5.5x8.5 Product D Surat,PA1244,1,3.5,CHmobile app,Doug,Lambert,Doug.Lambert@example.com,Surat,2024-05-07,DailySales_20240705_1004.csv
TC22046,5x7 Product D Kuala Lumpur,PA901,4,14.4,CHweb,Michelle,Derrick,Michelle.Derrick@example.com,Kuala Lumpur,2024-05-07,DailySales_20240705_1004.csv
TC22047,5x7 Product C Dalian,PA821,4,17.6,CHmobile app,Gary,Brown,Gary.Brown@example.com,Dalian,2024-05-07,DailySales_20240705_1004.csv
TC22048,6x9 Product C Kathmandu,PA1514,5,20.5,CHweb,Dan,Taft,Dan.Taft@example.com,Kathmandu,2024-05-07,DailySales_20240705_1004.csv
TC22049,4x6 Product B Kaohsiung,PA106,5,15.0,CHin-store,Jody,Rummler,Jody.Rummler@example.com,Kaohsiung,2024-05-07,DailySales_20240705_1004.csv
TC22050,5.5x8.5 Product C Chiba,PA1133,4,10.0,CHmobile app,Christopher,Malone,Christopher.Malone@example.com,Chiba,2024-05-07,DailySales_20240705_1004.csv
TC22051,5.5x8.5 Product D Sapporo,PA1192,6,23.4,CHmobile app,William,Small,William.Small@example.com,Sapporo,2024-05-07,DailySales_20240705_1004.csv
TC22052,4x6 Product B Colombo,PA129,2,7.6,CHweb,Norbert,Connell,Norbert.Connell@example.com,Colombo,2024-05-07,DailySales_20240705_1004.csv
TC22053,6x9 Product D Bangalore,PA1568,5,11.5,CHmobile app,Dora,Johnson,Dora.Johnson@example.com,Bangalore,2024-05-07,DailySales_20240705_1004.csv
TC22054,5.5x8.5 Product A Guangzhou,PA1023,2,5.0,CHmobile app,Esperanza,Correa,Esperanza.Correa@example.com,Guangzhou,2024-05-07,DailySales_20240705_1004.csv
TC22055,5x7 Product D Phnom Penh,PA922,6,16.799999999999997,CHmobile app,Kathleen,Patterson,Kathleen.Patterson@example.com,Phnom Penh,2024-05-07,DailySales_20240705_1004.csv
TC22056,6x9 Product E Lahore,PA1642,3,12.9,CHweb,Dayna,Davis,Dayna.Davis@example.com,Lahore,2024-05-07,DailySales_20240705_1004.csv
TC22057,6x11 Product A Mumbai,PA1698,5,11.5,CHmobile app,Willie,Carpenter,Willie.Carpenter@example.com,Mumbai,2024-05-07,DailySales_20240705_1004.csv
TC22058,6x11 Product A Chongqing,PA1686,3,5.699999999999999,CHmobile app,Steven,Johnson,Steven.Johnson@example.com,Chongqing,2024-05-07,DailySales_20240705_1004.csv
TC22059,5.5x8.5 Product A Bangkok,PA1031,6,14.4,CHweb,Bryan,Goodwin,Bryan.Goodwin@example.com,Bangkok,2024-05-07,DailySales_20240705_1004.csv
TC22060,5x7 Product A Ulaanbaatar,PA726,4,13.6,CHin-store,Margaret,Jamerson,Margaret.Jamerson@example.com,Ulaanbaatar,2024-05-07,DailySales_20240705_1004.csv
TC22061,4.25x6 Product E Chongqing,PA630,3,6.0,CHin-store,Cynthia,Hufford,Cynthia.Hufford@example.com,Chongqing,2024-05-07,DailySales_20240705_1004.csv
TC22062,5x7 Product C Bangkok,PA833,3,4.800000000000001,CHweb,Justin,Bennett,Justin.Bennett@example.com,Bangkok,2024-05-07,DailySales_20240705_1004.csv
TC22063,5.5x8.5 Product D Hiroshima,PA1197,5,11.0,CHweb,Cynthia,West,Cynthia.West@example.com,Hiroshima,2024-05-07,DailySales_20240705_1004.csv
TC22064,4.25x6 Product B Chennai,PA449,1,2.0,CHweb,Louis,Nguyen,Louis.Nguyen@example.com,Chennai,2024-05-07,DailySales_20240705_1004.csv
TC22065,6x11 Product C Darwin,PA1802,3,12.6,CHweb,Ann,Kiger,Ann.Kiger@example.com,Darwin,2024-05-07,DailySales_20240705_1004.csv
TC22066,6x9 Product D Phnom Penh,PA1582,6,20.4,CHin-store,Randy,George,Randy.George@example.com,Phnom Penh,2024-05-07,DailySales_20240705_1004.csv
TC22067,4.25x6 Product D Perth,PA551,4,11.6,CHmobile app,Carolyn,King,Carolyn.King@example.com,Perth,2024-05-07,DailySales_20240705_1004.csv
TC22068,5x7 Product A Kyoto,PA667,3,10.5,CHweb,Arthur,Freeman,Arthur.Freeman@example.com,Kyoto,2024-05-07,DailySales_20240705_1004.csv
TC22069,5x7 Product A Melbourne,PA682,1,2.5,CHmobile app,Tamra,Mcmillian,Tamra.Mcmillian@example.com,Melbourne,2024-05-07,DailySales_20240705_1004.csv
TC22070,4.25x6 Product C Islamabad,PA521,5,8.0,CHweb,William,Lancaster,William.Lancaster@example.com,Islamabad,2024-05-07,DailySales_20240705_1004.csv
TC22071,4.25x6 Product C Singapore,PA509,4,12.0,CHweb,Charles,Edwards,Charles.Edwards@example.com,Singapore,2024-05-07,DailySales_20240705_1004.csv
TC22072,5x7 Product A Dhaka,PA720,2,6.4,CHin-store,Carol,Mcmillian,Carol.Mcmillian@example.com,Dhaka,2024-05-07,DailySales_20240705_1004.csv
TC22073,5.5x8.5 Product A Yangon,PA1051,5,9.0,CHmobile app,Jeremiah,Shelton,Jeremiah.Shelton@example.com,Yangon,2024-05-07,DailySales_20240705_1004.csv
TC22074,4x6 Product C Phnom Penh,PA196,6,10.8,CHweb,Francis,Rhudy,Francis.Rhudy@example.com,Phnom Penh,2024-05-07,DailySales_20240705_1004.csv
TC22075,5x7 Product A Kuala Lumpur,PA703,6,13.8,CHin-store,Leroy,Earl,Leroy.Earl@example.com,Kuala Lumpur,2024-05-07,DailySales_20240705_1004.csv
TC22076,4.25x6 Product E Ho Chi Minh City,PA640,4,10.0,CHweb,Renee,Backus,Renee.Backus@example.com,Ho Chi Minh City,2024-05-07,DailySales_20240705_1004.csv
TC22077,4x6 Product D Chongqing,PA234,3,9.6,CHweb,Carlos,White,Carlos.White@example.com,Chongqing,2024-05-07,DailySales_20240705_1004.csv
TC22078,4.25x6 Product D Sydney,PA552,5,21.5,CHweb,Denise,Williams,Denise.Williams@example.com,Sydney,2024-05-07,DailySales_20240705_1004.csv
TC22079,5x7 Product D Beijing,PA888,4,9.6,CHmobile app,Harold,Mickell,Harold.Mickell@example.com,Beijing,2024-05-07,DailySales_20240705_1004.csv
TC22080,5x7 Product D Kyoto,PA865,2,7.8,CHmobile app,Mike,Nozum,Mike.Nozum@example.com,Kyoto,2024-05-07,DailySales_20240705_1004.csv
TC22081,5x7 Product B Kobe,PA732,3,11.4,CHin-store,Norman,Josey,Norman.Josey@example.com,Kobe,2024-05-07,DailySales_20240705_1004.csv
TC22082,4x6 Product E Shenzhen,PA296,6,20.4,CHmobile app,Harry,Lewis,Harry.Lewis@example.com,Shenzhen,2024-05-07,DailySales_20240705_1004.csv
TC22083,6x11 Product C Kyoto,PA1789,1,4.3,CHweb,Barbara,Manning,Barbara.Manning@example.com,Kyoto,2024-05-07,DailySales_20240705_1004.csv
TC22084,5.5x8.5 Product D Dhaka,PA1248,5,11.5,CHmobile app,Danielle,Porterfield,Danielle.Porterfield@example.com,Dhaka,2024-05-07,DailySales_20240705_1004.csv
TC22085,4x6 Product D Sagamihara,PA212,1,3.4,CHin-store,Richard,Kozel,Richard.Kozel@example.com,Sagamihara,2024-05-07,DailySales_20240705_1004.csv
TC22086,6x9 Product E Shenzhen,PA1616,4,17.6,CHweb,Cedrick,Jaffe,Cedrick.Jaffe@example.com,Shenzhen,2024-05-07,DailySales_20240705_1004.csv
TC22087,4x6 Product D Daegu,PA226,3,7.199999999999999,CHweb,Pamela,Otten,Pamela.Otten@example.com,Daegu,2024-05-07,DailySales_20240705_1004.csv
TC22088,5x7 Product C Osaka,PA794,1,2.4,CHweb,Madeline,Nelson,Madeline.Nelson@example.com,Osaka,2024-05-07,DailySales_20240705_1004.csv
TC22089,4.25x6 Product A Guangzhou,PA363,2,3.0,CHmobile app,Richard,Riley,Richard.Riley@example.com,Guangzhou,2024-05-07,DailySales_20240705_1004.csv
TC22090,4x6 Product B Phnom Penh,PA130,3,12.3,CHmobile app,James,Tingley,James.Tingley@example.com,Phnom Penh,2024-05-07,DailySales_20240705_1004.csv
TC22091,4.25x6 Product D Wuhan,PA563,6,15.0,CHweb,Candy,Williams,Candy.Williams@example.com,Wuhan,2024-05-07,DailySales_20240705_1004.csv
TC22092,6x11 Product B Adelaide,PA1733,2,7.2,CHin-store,Elizabeth,Hendricks,Elizabeth.Hendricks@example.com,Adelaide,2024-05-07,DailySales_20240705_1004.csv
TC22093,6x11 Product D Bangalore,PA1898,3,9.0,CHmobile app,Lawrence,Addleman,Lawrence.Addleman@example.com,Bangalore,2024-05-07,DailySales_20240705_1004.csv
TC22094,6x9 Product B Colombo,PA1449,5,11.5,CHmobile app,Rene,Bryant,Rene.Bryant@example.com,Colombo,2024-05-07,DailySales_20240705_1004.csv
TC22095,4.25x6 Product C Adelaide,PA479,6,16.200000000000003,CHweb,Patricia,Friend,Patricia.Friend@example.com,Adelaide,2024-05-07,DailySales_20240705_1004.csv
TC22096,5x7 Product E Kaohsiung,PA964,2,3.4,CHmobile app,Rachel,Gaddy,Rachel.Gaddy@example.com,Kaohsiung,2024-05-07,DailySales_20240705_1004.csv
TC22097,6x9 Product E Chennai,PA1637,2,3.4,CHweb,Cleveland,Walker,Cleveland.Walker@example.com,Chennai,2024-05-07,DailySales_20240705_1004.csv
TC22098,4.25x6 Product D Kolkata,PA580,1,2.1,CHmobile app,Beryl,Padilla,Beryl.Padilla@example.com,Kolkata,2024-05-07,DailySales_20240705_1004.csv
TC22099,4x6 Product E Chongqing,PA300,1,2.1,CHmobile app,Donald,Stonis,Donald.Stonis@example.com,Chongqing,2024-05-07,DailySales_20240705_1004.csv
TC22100,6x11 Product E Delhi,PA1963,4,16.4,CHweb,Tony,Ramey,Tony.Ramey@example.com,Delhi,2024-05-07,DailySales_20240705_1004.csv
TC22101,6x11 Product C Vientiane,PA1847,3,11.7,CHmobile app,Robert,Macklin,Robert.Macklin@example.com,Vientiane,2024-05-07,DailySales_20240705_1004.csv
TC22102,4x6 Product C Incheon,PA159,4,17.2,CHmobile app,Stacia,Ferguson,Stacia.Ferguson@example.com,Incheon,2024-05-07,DailySales_20240705_1004.csv
TC22103,6x9 Product A Sendai,PA1328,2,4.2,CHweb,Evelyn,Cantu,Evelyn.Cantu@example.com,Sendai,2024-05-07,DailySales_20240705_1004.csv
TC22104,5x7 Product C Ahmedabad,PA846,6,24.0,CHweb,Cynthia,Roberts,Cynthia.Roberts@example.com,Ahmedabad,2024-05-07,DailySales_20240705_1004.csv
TC22105,6x11 Product D Hyderabad,PA1899,4,13.6,CHmobile app,Calvin,Mckenzie,Calvin.Mckenzie@example.com,Hyderabad,2024-05-07,DailySales_20240705_1004.csv
TC22106,6x11 Product B Colombo,PA1779,5,8.5,CHweb,Maria,Morris,Maria.Morris@example.com,Colombo,2024-05-07,DailySales_20240705_1004.csv
TC22107,5x7 Product A Tianjin,PA697,5,15.0,CHweb,Denise,Black,Denise.Black@example.com,Tianjin,2024-05-07,DailySales_20240705_1004.csv
TC22108,4x6 Product D Hobart,PA219,4,8.8,CHweb,Shelly,Washington,Shelly.Washington@example.com,Hobart,2024-05-07,DailySales_20240705_1004.csv
TC22109,4x6 Product D Yangon,PA259,4,11.6,CHmobile app,David,Martell,David.Martell@example.com,Yangon,2024-05-07,DailySales_20240705_1004.csv
TC22110,6x11 Product A Kathmandu,PA1712,1,3.6,CHweb,Ellen,Rohde,Ellen.Rohde@example.com,Kathmandu,2024-05-07,DailySales_20240705_1004.csv
TC22111,6x11 Product B Incheon,PA1743,3,11.1,CHweb,Johnnie,Justen,Johnnie.Justen@example.com,Incheon,2024-05-07,DailySales_20240705_1004.csv
TC22112,4x6 Product C Vientiane,PA197,6,22.8,CHmobile app,Monica,Morrell,Monica.Morrell@example.com,Vientiane,2024-05-07,DailySales_20240705_1004.csv
TC22113,5x7 Product C Karachi,PA849,6,17.4,CHin-store,Jeannette,Gilchrist,Jeannette.Gilchrist@example.com,Karachi,2024-05-07,DailySales_20240705_1004.csv
TC22114,5x7 Product E Mumbai,PA972,2,8.8,CHin-store,Brandon,Walker,Brandon.Walker@example.com,Mumbai,2024-05-07,DailySales_20240705_1004.csv
TC22115,4.25x6 Product B Nagoya,PA399,5,8.0,CHmobile app,Gloria,Stewart,Gloria.Stewart@example.com,Nagoya,2024-05-07,DailySales_20240705_1004.csv
TC22116,4.25x6 Product C Chengdu,PA496,5,19.0,CHmobile app,Gwendolyn,Poplin,Gwendolyn.Poplin@example.com,Chengdu,2024-05-07,DailySales_20240705_1004.csv
TC22117,5x7 Product A Ahmedabad,PA714,3,8.100000000000001,CHmobile app,Mary,Frazier,Mary.Frazier@example.com,Ahmedabad,2024-05-07,DailySales_20240705_1004.csv
TC22118,4.25x6 Product B Tianjin,PA433,1,3.6,CHmobile app,Billy,Tooks,Billy.Tooks@example.com,Tianjin,2024-05-07,DailySales_20240705_1004.csv
TC22119,6x11 Product E Manila,PA1958,4,8.8,CHmobile app,Carol,Edwards,Carol.Edwards@example.com,Manila,2024-05-07,DailySales_20240705_1004.csv
TC22120,4.25x6 Product C Tokyo,PA463,1,2.2,CHmobile app,Paul,Poole,Paul.Poole@example.com,Tokyo,2024-05-07,DailySales_20240705_1004.csv
TC22121,5x7 Product E Ulaanbaatar,PA990,3,12.6,CHweb,Chad,Benson,Chad.Benson@example.com,Ulaanbaatar,2024-05-07,DailySales_20240705_1004.csv
TC22122,4.25x6 Product A Brisbane,PA348,5,8.0,CHin-store,Marie,Waite,Marie.Waite@example.com,Brisbane,2024-05-07,DailySales_20240705_1004.csv
TC22123,4x6 Product D Hyderabad,PA249,4,16.4,CHin-store,Phyllis,Hyman,Phyllis.Hyman@example.com,Hyderabad,2024-05-07,DailySales_20240705_1004.csv
TC22124,6x11 Product E Taipei,PA1953,1,2.9,CHweb,Williams,Saylor,Williams.Saylor@example.com,Taipei,2024-05-07,DailySales_20240705_1004.csv
TC22125,4x6 Product C Bangkok,PA173,6,17.4,CHweb,Norbert,Phillips,Norbert.Phillips@example.com,Bangkok,2024-05-07,DailySales_20240705_1004.csv
TC22126,6x11 Product E Islamabad,PA1973,1,2.7,CHmobile app,Joe,Ruthledge,Joe.Ruthledge@example.com,Islamabad,2024-05-07,DailySales_20240705_1004.csv
TC22127,4x6 Product C Chennai,PA185,1,3.4,CHweb,Joe,Dominick,Joe.Dominick@example.com,Chennai,2024-05-07,DailySales_20240705_1004.csv
TC22128,4.25x6 Product D Sagamihara,PA542,1,4.3,CHin-store,Kelvin,Gilchrist,Kelvin.Gilchrist@example.com,Sagamihara,2024-05-07,DailySales_20240705_1004.csv
TC22129,6x11 Product A Beijing,PA1680,3,5.1,CHmobile app,Sophia,Reid,Sophia.Reid@example.com,Beijing,2024-05-07,DailySales_20240705_1004.csv
TC22130,6x11 Product C Mumbai,PA1830,5,11.5,CHmobile app,Kathleen,Cano,Kathleen.Cano@example.com,Mumbai,2024-05-07,DailySales_20240705_1004.csv
TC22131,6x11 Product C Dalian,PA1811,3,6.6000000000000005,CHweb,Anthony,Helmus,Anthony.Helmus@example.com,Dalian,2024-05-07,DailySales_20240705_1004.csv
TC22132,6x9 Product E Seoul,PA1609,4,13.2,CHmobile app,Melinda,Davis,Melinda.Davis@example.com,Seoul,2024-05-07,DailySales_20240705_1004.csv
TC22133,5x7 Product C Perth,PA815,1,3.9,CHmobile app,Jessie,King,Jessie.King@example.com,Perth,2024-05-07,DailySales_20240705_1004.csv
TC22134,4.25x6 Product D Seoul,PA553,5,21.0,CHmobile app,Daniel,Cassell,Daniel.Cassell@example.com,Seoul,2024-05-07,DailySales_20240705_1004.csv
TC22135,5x7 Product C Taipei,PA831,2,5.2,CHweb,Kenneth,Creamer,Kenneth.Creamer@example.com,Taipei,2024-05-07,DailySales_20240705_1004.csv
TC22136,4.25x6 Product E Darwin,PA614,3,9.6,CHweb,Frank,Kozel,Frank.Kozel@example.com,Darwin,2024-05-07,DailySales_20240705_1004.csv
TC22137,5x7 Product C Kyoto,PA799,2,8.8,CHmobile app,Emily,Mcafee,Emily.Mcafee@example.com,Kyoto,2024-05-07,DailySales_20240705_1004.csv
TC22138,6x11 Product E Taipei,PA1953,2,5.8,CHmobile app,Michael,Ridling,Michael.Ridling@example.com,Taipei,2024-05-07,DailySales_20240705_1004.csv
TC22139,4.25x6 Product B Kyoto,PA403,4,9.6,CHmobile app,Ellen,Rodeheaver,Ellen.Rodeheaver@example.com,Kyoto,2024-05-07,DailySales_20240705_1004.csv
TC22140,5x7 Product D Darwin,PA878,2,5.4,CHweb,Lashunda,Decelle,Lashunda.Decelle@example.com,Darwin,2024-05-07,DailySales_20240705_1004.csv
TC22141,4.25x6 Product E Ahmedabad,PA648,6,12.0,CHmobile app,Yvonne,Brown,Yvonne.Brown@example.com,Ahmedabad,2024-05-07,DailySales_20240705_1004.csv
TC22142,4.25x6 Product E Chennai,PA647,5,13.5,CHmobile app,Dale,Mcmillian,Dale.Mcmillian@example.com,Chennai,2024-05-07,DailySales_20240705_1004.csv
TC22143,4.25x6 Product C Melbourne,PA484,2,7.0,CHmobile app,Carletta,Rodriguez,Carletta.Rodriguez@example.com,Melbourne,2024-05-07,DailySales_20240705_1004.csv
TC22144,6x11 Product A Kolkata,PA1702,6,17.4,CHweb,Eugene,Benefield,Eugene.Benefield@example.com,Kolkata,2024-05-07,DailySales_20240705_1004.csv
TC22145,5x7 Product C Fukuoka,PA797,6,18.6,CHweb,Mary,Hinojosa,Mary.Hinojosa@example.com,Fukuoka,2024-05-07,DailySales_20240705_1004.csv
TC22146,6x11 Product B Karachi,PA1773,3,6.9,CHmobile app,Reggie,Collins,Reggie.Collins@example.com,Karachi,2024-05-07,DailySales_20240705_1004.csv
TC22147,6x11 Product A Vientiane,PA1715,5,22.0,CHweb,Van,Lawson,Van.Lawson@example.com,Vientiane,2024-05-07,DailySales_20240705_1004.csv
TC22148,6x11 Product A Sendai,PA1658,4,15.6,CHweb,Carmen,Roldan,Carmen.Roldan@example.com,Sendai,2024-05-07,DailySales_20240705_1004.csv
TC22149,5.5x8.5 Product E Colombo,PA1317,1,3.2,CHweb,David,Mclain,David.Mclain@example.com,Colombo,2024-05-07,DailySales_20240705_1004.csv
TC22150,5x7 Product C Chongqing,PA828,1,3.1,CHmobile app,Annette,Allen,Annette.Allen@example.com,Chongqing,2024-05-07,DailySales_20240705_1004.csv
TC22151,6x11 Product E Dalian,PA1943,1,3.8,CHweb,Myron,Manalo,Myron.Manalo@example.com,Dalian,2024-05-07,DailySales_20240705_1004.csv
TC22152,6x9 Product D Busan,PA1544,6,14.4,CHweb,Kimberley,Rodriquez,Kimberley.Rodriquez@example.com,Busan,2024-05-07,DailySales_20240705_1004.csv
TC22153,4.25x6 Product C Surat,PA518,2,5.2,CHweb,James,Turner,James.Turner@example.com,Surat,2024-05-07,DailySales_20240705_1004.csv
TC22154,5x7 Product E Melbourne,PA946,2,6.8,CHmobile app,Mary,Blackburn,Mary.Blackburn@example.com,Melbourne,2024-05-07,DailySales_20240705_1004.csv
TC22155,6x9 Product C Kitakyushu,PA1464,4,9.2,CHin-store,Joyce,Kelly,Joyce.Kelly@example.com,Kitakyushu,2024-05-07,DailySales_20240705_1004.csv
TC22156,4.25x6 Product E Kuala Lumpur,PA637,4,8.0,CHweb,Joyce,Roy,Joyce.Roy@example.com,Kuala Lumpur,2024-05-07,DailySales_20240705_1004.csv
TC22157,4.25x6 Product A Mumbai,PA378,4,11.6,CHweb,James,Black,James.Black@example.com,Mumbai,2024-05-07,DailySales_20240705_1004.csv
TC22158,6x11 Product E Chengdu,PA1948,1,2.0,CHmobile app,Mary,Ahlm,Mary.Ahlm@example.com,Chengdu,2024-05-07,DailySales_20240705_1004.csv
TC22159,4x6 Product B Darwin,PA86,3,10.5,CHmobile app,Columbus,Price,Columbus.Price@example.com,Darwin,2024-05-07,DailySales_20240705_1004.csv
TC22160,6x9 Product E Chengdu,PA1618,2,5.8,CHweb,Rosario,Starling,Rosario.Starling@example.com,Chengdu,2024-05-07,DailySales_20240705_1004.csv
TC22161,5x7 Product B Chiba,PA737,4,15.6,CHmobile app,Wilbert,Freeman,Wilbert.Freeman@example.com,Chiba,2024-05-07,DailySales_20240705_1004.csv
TC22162,6x9 Product B Sagamihara,PA1400,3,4.800000000000001,CHmobile app,Jeffrey,Navarez,Jeffrey.Navarez@example.com,Sagamihara,2024-05-07,DailySales_20240705_1004.csv
TC22163,6x11 Product B Sydney,PA1740,2,5.4,CHmobile app,Patricia,Okie,Patricia.Okie@example.com,Sydney,2024-05-07,DailySales_20240705_1004.csv
TC22164,6x9 Product C Naha,PA1468,4,8.0,CHweb,Lyle,Richardson,Lyle.Richardson@example.com,Naha,2024-05-07,DailySales_20240705_1004.csv
TC22165,4.25x6 Product B Brisbane,PA414,2,7.8,CHweb,Jeffrey,Seward,Jeffrey.Seward@example.com,Brisbane,2024-05-07,DailySales_20240705_1004.csv
TC22166,5x7 Product C Seoul,PA817,2,3.4,CHmobile app,Jeff,Mcgowan,Jeff.Mcgowan@example.com,Seoul,2024-05-07,DailySales_20240705_1004.csv
TC22167,6x9 Product E Hong Kong,PA1622,4,14.4,CHweb,Aaron,Thiel,Aaron.Thiel@example.com,Hong Kong,2024-05-07,DailySales_20240705_1004.csv
TC22168,4x6 Product E Phnom Penh,PA328,1,2.8,CHweb,Jimmie,Browning,Jimmie.Browning@example.com,Phnom Penh,2024-05-07,DailySales_20240705_1004.csv
TC22169,4.25x6 Product C Seoul,PA487,4,9.6,CHmobile app,Carol,Littlejohn,Carol.Littlejohn@example.com,Seoul,2024-05-07,DailySales_20240705_1004.csv
TC22170,5x7 Product E Daegu,PA952,3,4.5,CHmobile app,Marcie,Lester,Marcie.Lester@example.com,Daegu,2024-05-07,DailySales_20240705_1004.csv
TC22171,4.25x6 Product A Kitakyushu,PA342,3,10.8,CHmobile app,Derek,Walters,Derek.Walters@example.com,Kitakyushu,2024-05-07,DailySales_20240705_1004.csv
TC22172,6x9 Product B Ho Chi Minh City,PA1432,1,2.4,CHmobile app,Mark,Hunt,Mark.Hunt@example.com,Ho Chi Minh City,2024-05-07,DailySales_20240705_1004.csv
TC22173,4x6 Product B Tianjin,PA103,4,12.4,CHmobile app,Audrey,Stuckey,Audrey.Stuckey@example.com,Tianjin,2024-05-07,DailySales_20240705_1004.csv
TC22174,4.25x6 Product E Shenzhen,PA626,3,8.399999999999999,CHmobile app,Janice,Rodriguez,Janice.Rodriguez@example.com,Shenzhen,2024-05-07,DailySales_20240705_1004.csv
