Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC21173,5x7 Product B Mumbai,PA774,4,12.8,CHmobile app,Richard,Busse,Richard.Busse@example.com,Mumbai,2024-05-03,DailySales_20240305_1003.csv
TC21174,5.5x8.5 Product D Daegu,PA1216,2,5.6,CHweb,Columbus,Carothers,Columbus.Carothers@example.com,Daegu,2024-05-03,DailySales_20240305_1003.csv
TC21175,6x11 Product A Chennai,PA1703,5,12.0,CHmobile app,Raymond,Joyner,Raymond.Joyner@example.com,Chennai,2024-05-03,DailySales_20240305_1003.csv
TC21176,6x11 Product D Daegu,PA1876,6,21.0,CHin-store,Walter,Boothe,Walter.Boothe@example.com,Daegu,2024-05-03,DailySales_20240305_1003.csv
TC21177,4x6 Product C Adelaide,PA149,1,4.4,CHmobile app,Nancy,Johnson,Nancy.Johnson@example.com,Adelaide,2024-05-03,DailySales_20240305_1003.csv
TC21178,4.25x6 Product C Shenzhen,PA494,5,9.0,CHmobile app,Freida,Oliver,Freida.Oliver@example.com,Shenzhen,2024-05-03,DailySales_20240305_1003.csv
TC21179,4.25x6 Product A Sapporo,PA334,6,15.0,CHweb,Sara,Lane,Sara.Lane@example.com,Sapporo,2024-05-03,DailySales_20240305_1003.csv
TC21180,5.5x8.5 Product D Seoul,PA1213,2,3.0,CHweb,Mark,Collier,Mark.Collier@example.com,Seoul,2024-05-03,DailySales_20240305_1003.csv
TC21181,6x11 Product C Chiba,PA1793,3,5.4,CHin-store,Zachary,Saylor,Zachary.Saylor@example.com,Chiba,2024-05-03,DailySales_20240305_1003.csv
TC21182,5.5x8.5 Product E Ahmedabad,PA1308,6,9.0,CHmobile app,Louis,Picken,Louis.Picken@example.com,Ahmedabad,2024-05-03,DailySales_20240305_1003.csv
TC21183,5x7 Product B Manila,PA770,5,18.5,CHweb,Ronald,Keith,Ronald.Keith@example.com,Manila,2024-05-03,DailySales_20240305_1003.csv
TC21184,6x11 Product C Lahore,PA1840,5,13.0,CHweb,Sharon,Tefft,Sharon.Tefft@example.com,Lahore,2024-05-03,DailySales_20240305_1003.csv
TC21185,6x11 Product E Hanoi,PA1959,5,16.0,CHmobile app,James,Larson,James.Larson@example.com,Hanoi,2024-05-03,DailySales_20240305_1003.csv
TC21186,4x6 Product A Chiba,PA11,5,11.5,CHmobile app,Elaine,Cisneros,Elaine.Cisneros@example.com,Chiba,2024-05-03,DailySales_20240305_1003.csv
TC21187,5.5x8.5 Product E Okayama,PA1269,6,24.6,CHweb,Robert,Manning,Robert.Manning@example.com,Okayama,2024-05-03,DailySales_20240305_1003.csv
TC21188,5x7 Product A Ho Chi Minh City,PA706,1,4.2,CHweb,Lucas,Wilson,Lucas.Wilson@example.com,Ho Chi Minh City,2024-05-03,DailySales_20240305_1003.csv
TC21189,5x7 Product A Canberra,PA679,6,25.200000000000003,CHin-store,John,Sires,John.Sires@example.com,Canberra,2024-05-03,DailySales_20240305_1003.csv
TC21190,4x6 Product C Chengdu,PA166,3,8.399999999999999,CHmobile app,Mary,Linker,Mary.Linker@example.com,Chengdu,2024-05-03,DailySales_20240305_1003.csv
TC21191,5.5x8.5 Product A Hobart,PA1011,2,6.6,CHweb,Carolyn,Mclean,Carolyn.Mclean@example.com,Hobart,2024-05-03,DailySales_20240305_1003.csv
TC21192,4.25x6 Product C Dhaka,PA522,4,6.4,CHmobile app,Rosalinda,Edwards,Rosalinda.Edwards@example.com,Dhaka,2024-05-03,DailySales_20240305_1003.csv
TC21193,4x6 Product C Ahmedabad,PA186,5,20.5,CHweb,Margaret,Connor,Margaret.Connor@example.com,Ahmedabad,2024-05-03,DailySales_20240305_1003.csv
TC21194,6x11 Product D Pune,PA1903,3,5.4,CHmobile app,Shelley,Grill,Shelley.Grill@example.com,Pune,2024-05-03,DailySales_20240305_1003.csv
TC21195,4x6 Product A Daegu,PA28,2,3.8,CHweb,Lynn,Menden,Lynn.Menden@example.com,Daegu,2024-05-03,DailySales_20240305_1003.csv
TC21196,5.5x8.5 Product A Kathmandu,PA1052,1,3.3,CHmobile app,Jim,Warmbier,Jim.Warmbier@example.com,Kathmandu,2024-05-03,DailySales_20240305_1003.csv
